,experiment_No,fold_No,edge_size,label,score
6548,8,3,2,1,1.8138100103987528e-17
6549,8,3,2,1,0.0001065857016204104
6550,8,3,3,1,3.950990360437861e-06
6551,8,3,2,1,0.00010454199688790522
6552,8,3,2,1,0.00024599740250198093
6553,8,3,2,1,-4.830091661555563e-17
6554,8,3,2,1,5.75292141778011e-06
6555,8,3,3,1,0.0038594643621398233
6556,8,3,2,1,2.450002111885948e-06
6557,8,3,3,1,0.003519204724343656
6558,8,3,10,1,2.7276908351777176e-05
6559,8,3,5,1,0.0010453270044269059
6560,8,3,2,1,0.0002181859648219377
6561,8,3,3,0,1.2128849650753882e-08
6562,8,3,2,0,1.298155825023295e-09
6563,8,3,2,0,0.00011045400725348542
6564,8,3,2,0,1.102541492294367e-08
6565,8,3,2,0,4.857225732627417e-17
6566,8,3,3,0,-7.054542135652657e-17
6567,8,3,2,0,-1.3183898417423734e-16
6568,8,3,2,0,3.7418520166809257e-06
6569,8,3,2,0,5.175045058279648e-10
6570,8,3,2,0,1.204686131059396e-08
6571,8,3,3,0,3.4758952860721496e-17
6572,8,3,2,0,5.667582625887001e-18
6573,8,3,2,0,3.425294919972756e-17
6574,8,3,3,0,8.199913416733513e-05
6575,8,3,2,0,-1.0470722052896904e-17
6576,8,3,2,0,1.816312779432533e-11
6577,8,3,3,0,1.0958189292031379e-06
6578,8,3,2,0,1.3877787807814457e-17
6579,8,3,2,0,1.0913237938059428e-06
6580,8,3,2,0,7.44258270641784e-18
6581,8,3,2,0,3.795995142861442e-17
6582,8,3,2,0,7.346617615093454e-18
6583,8,3,2,0,-4.4218114802312345e-17
6584,8,3,2,0,1.6653345369339152e-16
6585,8,3,2,0,7.508161944334499e-06
6586,8,3,2,0,1.116211155862551e-06
6587,8,3,5,0,3.4567325702825417e-07
6588,8,3,2,0,-3.469446951953614e-18
6589,8,3,2,0,1.4195424559440225e-06
6590,8,3,3,0,1.1486496313820358e-06
6591,8,3,2,0,-3.989863994566964e-17
6592,8,3,2,0,0.0
6593,8,3,3,0,2.3882016415302104e-08
6594,8,3,3,0,3.705173164362451e-05
6595,8,3,2,0,1.0869424996442709e-06
6596,8,3,4,0,5.720567707381106e-07
6597,8,3,3,0,1.5318067268425057e-18
6598,8,3,3,0,4.178569200777814e-11
6599,8,3,2,0,-1.5898830254928453e-16
6600,8,3,2,0,-8.739713709017402e-17
6601,8,3,2,0,2.7755575615628914e-17
6602,8,3,2,0,2.0816681711721685e-17
6603,8,3,3,0,3.738024546433379e-07
6604,8,3,4,0,9.251322883256528e-18
6605,8,3,3,0,3.8939713823699286e-07
6606,8,3,2,0,1.0483390006608972e-07
6607,8,3,2,0,1.6378997609127926e-17
6608,8,3,2,0,-1.0408340855860843e-17
6609,8,3,3,0,7.960410082111583e-05
6610,8,3,2,0,4.703079313890524e-06
6611,8,3,3,0,-1.8551255410489004e-17
6612,8,3,12,0,0.00035073110323759996
6613,8,3,2,0,-7.45931094663681e-17
6614,8,3,2,0,1.0451725189845774e-16
6615,8,3,2,0,-4.8572257327558895e-17
6616,8,3,3,0,-3.71681634413185e-18
6617,8,3,2,0,5.028414750557486e-12
6618,8,3,2,0,1.2037651967887128e-10
6619,8,3,4,0,1.9373422236269568e-05
6620,8,3,2,0,5.713283010289311e-17
6621,8,3,2,0,2.2108627523680055e-17
6622,8,3,5,0,3.8498247864772225e-09
6623,8,3,4,0,1.419022722797044e-06
6624,8,3,2,0,1.30061824155309e-06
6625,8,3,2,0,-6.366645853134207e-17
6626,8,3,2,0,-9.836097260161762e-17
6627,8,3,2,0,2.1268058047563352e-07
6628,8,3,3,0,3.974043492023237e-07
6629,8,3,3,0,0.003523176271050634
6630,8,3,2,0,-2.1901669307757986e-16
6631,8,3,4,0,4.4492693986734815e-07
6632,8,3,2,0,5.312066122545359e-17
6633,8,3,2,0,-8.886246271504997e-17
6634,8,3,2,0,1.266494122778919e-06
6635,8,3,2,0,6.989090729769831e-12
6636,8,4,3,1,1.3326409493972497e-07
6637,8,4,2,1,0.00011269127945999491
6638,8,4,2,1,9.485251736418664e-18
6639,8,4,2,1,-2.0196711752265977e-17
6640,8,4,2,1,3.599607811596085e-18
6641,8,4,2,1,2.538394979897246e-05
6642,8,4,2,1,-1.5023498790760203e-17
6643,8,4,2,1,2.620892284276033e-07
6644,8,4,2,1,4.211647192062843e-18
6645,8,4,3,1,8.60341044110216e-06
6646,8,4,3,1,1.1284731713747194e-12
6647,8,4,2,1,0.005167603028533842
6648,8,4,3,1,4.339951888372311e-08
6649,8,4,2,1,2.5500619666467493e-17
6650,8,4,2,1,0.005083703623324623
6651,8,4,3,1,0.003421617615244089
6652,8,4,3,1,4.484512308204419e-08
6653,8,4,3,1,8.973038636994339e-06
6654,8,4,4,1,2.6583503941048887e-05
6655,8,4,6,1,0.000356266604265692
6656,8,4,2,1,0.005081999879005747
6657,8,4,2,1,-5.801338707572863e-18
6658,8,4,3,1,0.005105750862181842
6659,8,4,2,1,5.26089775408603e-17
6660,8,4,4,1,2.4264152384021485e-17
6661,8,4,5,1,0.0025580826728217303
6662,8,4,6,1,1.7108055540928304e-06
6663,8,4,4,1,0.0034629271532969144
6664,8,4,2,1,5.188847661876262e-05
6665,8,4,2,1,6.714856070764815e-18
6666,8,4,2,1,-1.6242674903770167e-18
6667,8,4,2,1,2.7338270084520735e-05
6668,8,4,2,1,0.005163486307241942
6669,8,4,2,1,1.333426934168637e-07
6670,8,4,2,1,0.00505547799204456
6671,8,4,2,1,8.053201563041831e-05
6672,8,4,7,1,0.000998283192478884
6673,8,4,10,1,0.00011837971083062983
6674,8,4,2,1,-6.01303031141858e-17
6675,8,4,3,1,1.752550969227595e-05
6676,8,4,3,1,0.0034327820957519447
6677,8,4,2,1,0.005216707879416575
6678,8,4,3,1,0.0017111622338263001
6679,8,4,2,1,-7.532061345361223e-18
6680,8,4,2,1,8.358430269366122e-18
6681,8,4,2,1,-5.5511151231059595e-17
6682,8,4,2,1,2.7611138250916442e-05
6683,8,4,2,1,-4.3282375771391336e-17
6684,8,4,2,1,0.005102948909195701
6685,8,4,2,1,2.6580027991416483e-05
6686,8,4,2,1,0.005053383310913567
6687,8,4,4,1,1.864063736490253e-05
6688,8,4,4,1,0.0017915491190253175
6689,8,4,3,1,9.285503195053993e-06
6690,8,4,2,1,2.9231645969830745e-17
6691,8,4,2,1,1.4492370882350503e-07
6692,8,4,3,1,3.2330084381979817e-07
6693,8,4,3,1,2.6566464869739748e-05
6694,8,4,3,1,0.0017567846098758687
6695,8,4,2,1,1.3568842847347298e-07
6696,8,4,2,1,3.2408388495115775e-17
6697,8,4,2,1,2.0826735175118394e-17
6698,8,4,2,1,2.6464027287533692e-05
6699,8,4,11,1,0.0006648218459731923
6700,8,4,2,1,1.2997345790252553e-17
6701,8,4,2,1,1.3257898505555574e-07
6702,8,4,2,1,0.005050887765458756
6703,8,4,3,1,-8.702529437816982e-17
6704,8,4,2,1,0.005107187862731927
6705,8,4,4,1,0.0017962195763542082
6706,8,4,3,1,0.001838638140677734
6707,8,4,7,1,1.0062549384991249e-10
6708,8,4,2,1,2.83388054442762e-06
6709,8,4,2,1,5.650995833902592e-07
6710,8,4,2,1,1.1501720556751477e-17
6711,8,4,2,0,7.139149759401493e-17
6712,8,4,7,0,2.6888108336419627e-06
6713,8,4,2,0,2.9978847329209993e-17
6714,8,4,2,0,1.3673896767782065e-07
6715,8,4,3,0,3.865322763513105e-07
6716,8,4,7,0,0.00025471244125958365
6717,8,4,2,0,7.54695032514777e-10
6718,8,4,2,0,5.674389613854904e-18
6719,8,4,7,0,0.0002521216792569313
6720,8,4,2,0,0.005131006201356814
6721,8,4,2,0,3.5525776412434137e-09
6722,8,4,2,0,2.297758318744995e-17
6723,8,4,3,0,9.918283396530025e-08
6724,8,4,2,0,1.3232567716613642e-17
6725,8,4,6,0,5.563857045844475e-06
6726,8,4,7,0,6.695497325286565e-09
6727,8,4,9,0,2.2770574987035095e-06
6728,8,4,3,0,1.3527877216870273e-07
6729,8,4,2,0,5.9724162160104835e-18
6730,8,4,2,0,6.299060680177437e-09
6731,8,4,4,0,1.7011623931059589e-12
6732,8,4,3,0,3.488381200452825e-17
6733,8,4,2,0,5.637851296924623e-18
6734,8,4,11,0,2.3981516813906526e-06
6735,8,4,3,0,9.657252881653562e-06
6736,8,4,2,0,1.7033990082541942e-17
6737,8,4,2,0,1.0024534960683059e-17
6738,8,4,4,0,4.396664352883334e-06
6739,8,4,2,0,0.005322083916453571
6740,8,4,2,0,1.3054169689175662e-07
6741,8,4,3,0,6.361154205071032e-07
6742,8,4,3,0,1.1423932787713988e-12
6743,8,4,10,0,0.00011638727525845242
6744,8,4,2,0,1.4218562958967507e-11
6745,8,4,2,0,-6.852856753990247e-18
6746,8,4,2,0,1.4284747322556093e-07
6747,8,4,2,0,-5.3329872511286184e-17
6748,8,4,2,0,2.6330569539829984e-05
6749,8,4,4,0,7.207396941182799e-17
6750,8,4,2,0,2.704685174957644e-07
6751,8,4,2,0,2.5926736553671254e-05
6752,8,4,2,0,9.655006193111818e-19
6753,8,4,2,0,-2.692624002351645e-19
6754,8,4,3,0,4.915049848597415e-17
6755,8,4,4,0,7.057856335055175e-10
6756,8,4,3,0,5.092512105187771e-10
6757,8,4,2,0,-5.133178775529931e-17
6758,8,4,4,0,0.0008512537820897036
6759,8,4,2,0,-1.2098190103683667e-16
6760,8,4,2,0,-1.3010426069858633e-16
6761,8,4,4,0,0.0008547340580354461
6762,8,4,4,0,4.860532397169938e-06
6763,8,4,4,0,2.5681779064236853e-07
6764,8,4,2,0,-4.3829466669614503e-17
6765,8,4,3,0,-3.480645011735302e-17
6766,8,4,2,0,2.651250241201243e-17
6767,8,4,3,0,1.2017983024582904e-09
6768,8,4,2,0,-2.575378543529836e-18
6769,8,4,3,0,1.1208882330643062e-12
6770,8,4,2,0,-1.452620096645744e-17
6771,8,4,2,0,1.3529177691684797e-09
6772,8,4,4,0,4.2775563860892784e-06
6773,8,4,3,0,1.701485638171708e-05
6774,8,4,2,0,6.614355914109221e-10
6775,8,4,2,0,6.4819330842334915e-18
6776,8,4,2,0,2.7897054958799207e-18
6777,8,4,2,0,1.3297198912565244e-07
6778,8,4,2,0,2.1848098405311336e-09
6779,8,4,2,0,-4.966873413878685e-17
6780,8,4,2,0,-1.4918621893347396e-16
6781,8,4,2,0,5.521810023986079e-05
6782,8,4,2,0,1.4441347394029795e-07
6783,8,4,2,0,-1.2081723403064086e-16
6784,8,4,4,0,4.387594638821164e-17
6785,8,4,3,0,6.170363111820712e-17
6786,9,0,3,1,0.00011557987847614147
6787,9,0,2,1,0.010463817164777359
6788,9,0,3,1,0.0034076765442419142
6789,9,0,5,1,0.0010706617626911974
6790,9,0,2,1,6.646709983349533e-18
6791,9,0,3,1,0.00361506254716018
6792,9,0,2,1,0.00021640976045687356
6793,9,0,7,1,0.0011814431108889474
6794,9,0,2,1,7.175877352478182e-17
6795,9,0,4,1,0.005581036552655005
6796,9,0,2,1,0.0112697718603154
6797,9,0,3,1,5.216040373868861e-05
6798,9,0,4,1,0.007445596882632526
6799,9,0,3,1,0.010957901895990177
6800,9,0,2,1,-6.353797157143677e-17
6801,9,0,2,1,1.4528504958258998e-05
6802,9,0,3,1,1.3718193417652096e-17
6803,9,0,2,1,0.010463817164777359
6804,9,0,2,1,-1.387778780794714e-17
6805,9,0,4,1,1.892833263331421e-05
6806,9,0,3,1,0.010881101985232114
6807,9,0,2,1,3.1181167315637717e-18
6808,9,0,3,1,-6.101317526783258e-17
6809,9,0,4,1,0.00011275853967904934
6810,9,0,4,1,0.007026977273536343
6811,9,0,2,1,1.162998052223451e-17
6812,9,0,4,1,0.00568316164937788
6813,9,0,3,1,0.0035235851056806093
6814,9,0,4,1,0.005499492989389033
6815,9,0,2,1,-4.829564642646721e-17
6816,9,0,3,1,0.00403283753172228
6817,9,0,2,1,1.3372037861572558e-17
6818,9,0,2,1,-8.326672684691727e-17
6819,9,0,2,1,5.534141165084144e-06
6820,9,0,2,1,-2.23526383815193e-17
6821,9,0,2,1,-1.2028810504884845e-17
6822,9,0,2,1,0.010455104028315829
6823,9,0,2,1,0.010434835399843467
6824,9,0,6,1,0.0007164132224616385
6825,9,0,2,1,0.010445855930338047
6826,9,0,2,1,-3.032535044535303e-17
6827,9,0,2,1,0.010447996533041723
6828,9,0,2,1,3.3519910430969413e-06
6829,9,0,2,1,0.010583378149072717
6830,9,0,2,1,0.010319207398187619
6831,9,0,3,1,7.647690335468205e-05
6832,9,0,3,1,0.00014268969942752714
6833,9,0,2,1,0.010463817164777359
6834,9,0,2,1,5.551115123135017e-17
6835,9,0,2,1,0.010533897149116608
6836,9,0,3,1,0.0038865004734596038
6837,9,0,3,1,0.0004670256591774672
6838,9,0,8,1,0.00036856936218260006
6839,9,0,2,1,0.01112115655387922
6840,9,0,2,1,0.0
6841,9,0,3,1,0.007076275471829967
6842,9,0,2,1,1.507379596994469e-17
6843,9,0,2,1,3.9699728267483456e-06
6844,9,0,2,1,0.010253813031477682
6845,9,0,2,1,2.358517367268432e-06
6846,9,0,2,1,0.010253813031477682
6847,9,0,3,1,0.003519878332766795
6848,9,0,3,1,0.0035638897782677586
6849,9,0,2,1,2.5829997123905306e-17
6850,9,0,4,1,0.009149333424055163
6851,9,0,2,1,1.540239219432687e-18
6852,9,0,5,1,5.0046987502075345e-05
6853,9,0,2,1,4.9754608166664604e-17
6854,9,0,2,1,-4.381838619494695e-17
6855,9,0,2,1,-6.619778871230966e-17
6856,9,0,2,1,3.4581819492135224e-17
6857,9,0,3,1,0.0034118399076377964
6858,9,0,2,1,0.0
6859,9,0,2,1,1.1419227877642463e-06
6860,9,0,2,1,-2.4390286409725886e-17
6861,9,0,2,1,0.010671298782385444
6862,9,0,2,0,-5.0740661672272076e-17
6863,9,0,2,0,9.41412580436827e-17
6864,9,0,4,0,5.4642210613879814e-05
6865,9,0,2,0,6.648020385093595e-17
6866,9,0,3,0,3.7388175891728484e-07
6867,9,0,3,0,1.0314679473814542e-12
6868,9,0,2,0,-1.5668759494011296e-17
6869,9,0,5,0,1.5527970326405707e-09
6870,9,0,2,0,1.0618351484221859e-16
6871,9,0,2,0,1.8041124150257584e-16
6872,9,0,2,0,-1.9081958235648294e-16
6873,9,0,2,0,3.1414688954319796e-17
6874,9,0,3,0,1.0309911953614047e-10
6875,9,0,3,0,4.4678316747138504e-07
6876,9,0,2,0,5.551115123125783e-17
6877,9,0,2,0,1.5474372626588287e-16
6878,9,0,3,0,4.2170187869757124e-07
6879,9,0,2,0,0.00021364022700237628
6880,9,0,5,0,0.0010484286690942343
6881,9,0,2,0,2.5022827929411205e-06
6882,9,0,2,0,-1.6826817716976205e-16
6883,9,0,2,0,1.369581290600573e-05
6884,9,0,2,0,5.57180552984672e-17
6885,9,0,3,0,4.049362797901649e-09
6886,9,0,3,0,-2.7557794215544193e-18
6887,9,0,2,0,7.583840987982134e-18
6888,9,0,2,0,-1.296705798292685e-16
6889,9,0,4,0,3.9129168064605046e-17
6890,9,0,2,0,2.393073762698046e-12
6891,9,0,2,0,-6.938893903962199e-18
6892,9,0,2,0,-1.3183898417394945e-16
6893,9,0,2,0,0.00010580988136799324
6894,9,0,2,0,-1.5798666345753538e-18
6895,9,0,5,0,-8.146917582419487e-18
6896,9,0,2,0,-6.374021138119259e-17
6897,9,0,2,0,4.875385800112167e-17
6898,9,0,2,0,3.9798798314489995e-06
6899,9,0,2,0,-7.329206685864036e-17
6900,9,0,2,0,8.499735837543391e-18
6901,9,0,2,0,0.00011508062975711109
6902,9,0,2,0,-4.7151067766957425e-17
6903,9,0,2,0,5.551115123125783e-17
6904,9,0,5,0,4.600218312187003e-11
6905,9,0,6,0,4.13640114636652e-05
6906,9,0,2,0,6.459054629353884e-08
6907,9,0,2,0,1.1183245418816892e-06
6908,9,0,4,0,3.5762828534062946e-07
6909,9,0,3,0,2.9284608759606824e-06
6910,9,0,2,0,4.857225732734748e-17
6911,9,0,2,0,2.867708771203334e-07
6912,9,0,2,0,4.531463031638558e-17
6913,9,0,2,0,6.16909748265951e-17
6914,9,0,2,0,-4.649677683283455e-17
6915,9,0,2,0,6.462777744399312e-08
6916,9,0,2,0,2.2540331007930847e-08
6917,9,0,3,0,-1.3608536381441988e-17
6918,9,0,2,0,-2.3511965439813524e-18
6919,9,0,2,0,-1.5251623509416835e-16
6920,9,0,4,0,-1.1179127015734446e-17
6921,9,0,2,0,3.6957299318074455e-08
6922,9,0,2,0,3.2689480546591745e-17
6923,9,0,2,0,1.0153363129775106e-07
6924,9,0,2,0,2.5405643771947e-17
6925,9,0,2,0,4.370226928744392e-17
6926,9,0,2,0,1.212820694568295e-10
6927,9,0,3,0,3.5701440074933022e-06
6928,9,0,2,0,2.7768094580226527e-08
6929,9,0,4,0,3.7599560261846326e-05
6930,9,0,3,0,-2.4795376844712808e-17
6931,9,0,2,0,6.320552659315644e-08
6932,9,0,2,0,3.65775859104394e-08
6933,9,0,2,0,4.5263123015296114e-08
6934,9,0,2,0,0.0002385856463950971
6935,9,0,2,0,2.298941629468379e-08
6936,9,0,2,0,-4.1455763552237635e-18
6937,9,0,3,0,7.622443411253042e-17
6938,9,1,2,1,2.8241344374358455e-17
6939,9,1,2,1,-3.610498658773607e-16
6940,9,1,2,1,3.050961761442289e-09
6941,9,1,2,1,1.0081123729098473e-06
6942,9,1,2,1,2.0335007278309697e-12
6943,9,1,2,1,2.0253998288507005e-06
6944,9,1,2,1,4.096845079815895e-09
6945,9,1,2,1,5.121281721181398e-09
6946,9,1,3,1,0.00033704287595589464
6947,9,1,2,1,0.001004044308938079
6948,9,1,2,1,2.049930233431578e-06
6949,9,1,2,1,0.001002040333664661
6950,9,1,2,1,5.107095060592065e-06
6951,9,1,3,1,3.4206283595197478e-09
6952,9,1,3,1,6.302828629489916e-17
6953,9,1,2,1,0.0010020464396781892
6954,9,1,2,1,-1.7607443282488865e-16
6955,9,1,2,1,0.0010060943011064027
6956,9,1,2,1,1.0081760198059776e-06
6957,9,1,2,1,-2.1277344532375037e-17
6958,9,1,3,1,0.00033569193531257933
6959,9,1,2,1,3.0570210685660487e-06
6960,9,1,2,1,2.03558716107069e-09
6961,9,1,2,1,1.0173104090897833e-09
6962,9,1,2,1,0.001004054427872561
6963,9,1,2,1,4.067141371952299e-12
6964,9,1,2,1,1.0040373534959263e-06
6965,9,1,3,1,0.0003346933257765046
6966,9,1,2,1,0.0010020070200794096
6967,9,1,2,1,0.001004054427872561
6968,9,1,2,1,-1.7188249361640452e-17
6969,9,1,2,1,2.889381636423442e-17
6970,9,1,4,1,0.0010094721225312256
6971,9,1,2,1,0.0010041085295545565
6972,9,1,2,1,-1.3234566686977441e-17
6973,9,1,2,1,-6.339383464174128e-18
6974,9,1,3,1,0.0010101350923825126
6975,9,1,2,1,5.078380643092073e-09
6976,9,1,2,1,3.85344761996999e-18
6977,9,1,2,1,0.0010091613234685798
6978,9,1,2,1,1.0081044336737732e-06
6979,9,1,2,1,9.846724130513351e-16
6980,9,1,2,1,8.090486283132147e-18
6981,9,1,7,1,0.00019168280678465515
6982,9,1,6,1,-9.182637457565659e-18
6983,9,1,2,1,-5.299946617214867e-18
6984,9,1,2,1,1.0040493921784771e-06
6985,9,1,2,1,6.552537252331611e-18
6986,9,1,2,1,6.4263488230694785e-19
6987,9,1,2,1,0.0010060635138332136
6988,9,1,5,1,0.00040416305752567587
6989,9,1,2,1,1.011149726448668e-09
6990,9,1,2,1,6.839122956467804e-17
6991,9,1,2,1,2.0254091985912525e-06
6992,9,1,2,1,9.998723994998304e-18
6993,9,1,2,1,-1.2288896603629357e-17
6994,9,1,2,1,0.00100204440815152
6995,9,1,3,1,6.819761457667097e-10
6996,9,1,2,1,-8.314425559596867e-17
6997,9,1,4,1,0.0005055776150046862
6998,9,1,2,1,0.0010060635138332136
6999,9,1,2,1,1.0901725535312416e-16
7000,9,1,2,1,0.001004054427872561
7001,9,1,2,1,4.045733095758841e-09
7002,9,1,4,1,1.6886717039225644e-07
7003,9,1,2,1,6.254828932711478e-17
7004,9,1,3,1,1.7029532537338882e-06
7005,9,1,2,1,-1.2186143475183748e-16
7006,9,1,4,1,1.693762789319395e-10
7007,9,1,2,1,2.044959579818907e-09
7008,9,1,2,1,3.0509994686928055e-09
7009,9,1,3,1,2.0350075522277086e-06
7010,9,1,9,1,2.870938141144871e-08
7011,9,1,2,1,1.0121059892953532e-09
7012,9,1,2,1,6.938893903907228e-18
7013,9,1,2,1,1.1412528908016917e-14
7014,9,1,2,0,2.0478208022442675e-17
7015,9,1,3,0,1.0639637320506522e-16
7016,9,1,2,0,1.549424824554002e-11
7017,9,1,2,0,6.160479461628232e-12
7018,9,1,2,0,4.103086129539357e-09
7019,9,1,2,0,8.847089727481716e-17
7020,9,1,2,0,1.0214041285666869e-09
7021,9,1,2,0,4.093031469309949e-12
7022,9,1,2,0,1.4368816900200976e-11
7023,9,1,2,0,4.073537256750644e-12
7024,9,1,2,0,-3.24233250388396e-17
7025,9,1,2,0,-3.694093211410778e-17
7026,9,1,4,0,1.3555182129839298e-09
7027,9,1,2,0,1.6447778035388883e-11
7028,9,1,2,0,1.0214210120068623e-12
7029,9,1,2,0,-9.71445146547012e-17
7030,9,1,2,0,-3.112661295225671e-18
7031,9,1,2,0,-5.546950131456945e-19
7032,9,1,2,0,-1.3877787803488079e-17
7033,9,1,2,0,1.3877787808271247e-17
7034,9,1,2,0,1.4279129505537225e-08
7035,9,1,3,0,3.353596589557913e-07
7036,9,1,2,0,5.930631857335496e-18
7037,9,1,5,0,1.0090871413503468e-07
7038,9,1,3,0,-9.922836676068594e-17
7039,9,1,2,0,3.0415799096988883e-06
7040,9,1,2,0,1.705295962642625e-17
7041,9,1,2,0,2.756160033033837e-17
7042,9,1,2,0,1.0408340855967918e-16
7043,9,1,2,0,2.3753893817202165e-14
7044,9,1,2,0,1.0090254746232209e-17
7045,9,1,4,0,0.00016733989029828696
7046,9,1,10,0,1.1332961644941426e-07
7047,9,1,2,0,-8.434111396694553e-17
7048,9,1,2,0,2.11744684286419e-15
7049,9,1,2,0,2.7164652200832964e-17
7050,9,1,6,0,5.486766214826046e-10
7051,9,1,3,0,1.7057863692060734e-09
7052,9,1,2,0,6.232796982792216e-18
7053,9,1,2,0,1.017237133542695e-06
7054,9,1,2,0,2.0530025257939344e-09
7055,9,1,5,0,1.02034270979118e-10
7056,9,1,6,0,1.3604791428767585e-07
7057,9,1,7,0,1.461117674551941e-07
7058,9,1,2,0,-4.417275381449508e-17
7059,9,1,2,0,6.938893904311268e-17
7060,9,1,7,0,4.7765194399494083e-08
7061,9,1,3,0,1.3597986050803646e-09
7062,9,1,2,0,1.012156063157077e-06
7063,9,1,3,0,3.363772781791085e-07
7064,9,1,2,0,1.3530843111781258e-16
7065,9,1,2,0,9.546459689621027e-18
7066,9,1,3,0,3.3605726694110447e-07
7067,9,1,2,0,1.55150445442509e-11
7068,9,1,2,0,2.0360222533331502e-17
7069,9,1,2,0,-8.831214371578065e-17
7070,9,1,5,0,7.129338468262416e-10
7071,9,1,2,0,9.23772359604988e-12
7072,9,1,2,0,6.938893903514271e-18
7073,9,1,2,0,-9.307045232013347e-18
7074,9,1,2,0,-4.0322934142546606e-17
7075,9,1,4,0,6.809824111160477e-10
7076,9,1,2,0,3.069394521101193e-09
7077,9,1,3,0,3.4046942960915086e-10
7078,9,1,2,0,1.0147901383719891e-16
7079,9,1,3,0,4.999362153330341e-18
7080,9,1,4,0,1.721212975831281e-10
7081,9,1,2,0,4.8327405488776454e-17
7082,9,1,2,0,1.0386856591840243e-09
7083,9,1,5,0,1.0265498276673548e-10
7084,9,1,2,0,1.4777860806668066e-17
7085,9,1,2,0,-6.158268339619473e-17
7086,9,1,3,0,1.8503717077014972e-17
7087,9,1,2,0,-1.2836953721343404e-16
7088,9,1,3,0,6.863666929728205e-07
7089,9,1,4,0,1.022279075606297e-09
7090,9,2,2,1,0.001002006018101742
7091,9,2,4,1,0.00033621260624293846
7092,9,2,2,1,1.5265566586969298e-16
7093,9,2,3,1,6.77488051222848e-10
7094,9,2,2,1,3.102210762578883e-12
7095,9,2,2,1,1.018254562909146e-06
7096,9,2,2,1,4.0539955666529445e-09
7097,9,2,4,1,0.0005055615769975734
7098,9,2,3,1,0.00033503172679324333
7099,9,2,2,1,-8.695301423333746e-17
7100,9,2,9,1,2.805879714798259e-05
7101,9,2,2,1,2.6038898486536754e-17
7102,9,2,2,1,-4.5102809546603324e-17
7103,9,2,2,1,-6.938893869343307e-18
7104,9,2,2,1,6.1294406225945175e-09
7105,9,2,12,1,7.627949101106054e-05
7106,9,2,2,1,0.0010050817351650726
7107,9,2,2,1,2.04163740465807e-06
7108,9,2,3,1,1.3488998618255085e-06
7109,9,2,2,1,5.117540067235293e-17
7110,9,2,2,1,3.188533017265391e-18
7111,9,2,2,1,0.0010040585388233353
7112,9,2,2,1,-2.425487303048121e-17
7113,9,2,2,1,1.0111653576082291e-09
7114,9,2,2,1,1.0081326171757464e-06
7115,9,2,3,1,0.0010104419602678198
7116,9,2,2,1,0.0010030584097860326
7117,9,2,2,1,-1.2462284062379505e-17
7118,9,2,4,1,1.7673716258351604e-17
7119,9,2,2,1,1.022372877329536e-09
7120,9,2,2,1,3.055571198364383e-17
7121,9,2,2,1,0.0010030322078600773
7122,9,2,3,1,0.0006686918415457422
7123,9,2,2,1,-4.0022822243026284e-18
7124,9,2,2,1,1.025417801525999e-06
7125,9,2,2,1,4.038788617780065e-15
7126,9,2,2,1,2.0468671542862166e-09
7127,9,2,2,1,1.0223279745273563e-09
7128,9,2,2,1,1.010115096794148e-06
7129,9,2,5,1,5.10678178736513e-07
7130,9,2,2,1,1.007080711149487e-06
7131,9,2,7,1,4.3695069204728093e-07
7132,9,2,2,1,1.008122782863996e-06
7133,9,2,2,1,0.001002029161829926
7134,9,2,3,1,0.00033434575359812097
7135,9,2,2,1,2.0161850727111463e-06
7136,9,2,2,1,4.086450993218832e-06
7137,9,2,2,1,2.0478085160750836e-09
7138,9,2,2,1,2.022374325233098e-06
7139,9,2,2,1,-1.3012959526520999e-17
7140,9,2,2,1,1.725542547910408e-08
7141,9,2,2,1,3.0958926286288324e-12
7142,9,2,2,1,-2.6705666714878648e-17
7143,9,2,3,1,1.019303060070346e-09
7144,9,2,11,1,2.949875982511681e-07
7145,9,2,2,1,-3.9023002432276746e-17
7146,9,2,2,1,1.0142017237146916e-06
7147,9,2,3,1,5.0916434514964225e-09
7148,9,2,2,1,1.0050909496897228e-06
7149,9,2,2,1,3.0359456405675846e-17
7150,9,2,4,1,0.00016700469194311422
7151,9,2,2,1,3.469446971666423e-17
7152,9,2,2,1,1.0131610388977239e-09
7153,9,2,3,1,2.398980591927613e-18
7154,9,2,2,1,1.725542547910408e-08
7155,9,2,4,1,0.0001697044694846453
7156,9,2,2,1,-6.938893884658581e-18
7157,9,2,3,1,3.3569332209326223e-10
7158,9,2,2,1,-7.978779704781276e-17
7159,9,2,2,1,3.0570262540881993e-06
7160,9,2,2,1,0.0010030442930192424
7161,9,2,2,1,-1.0577670357839033e-16
7162,9,2,2,1,1.0233966452055654e-12
7163,9,2,2,1,0.0010050342380249766
7164,9,2,3,1,3.3842239731060597e-10
7165,9,2,5,0,6.3057093400741095e-18
7166,9,2,3,0,3.384124459872048e-10
7167,9,2,3,0,1.0941158132213171e-17
7168,9,2,3,0,-1.413363727544111e-17
7169,9,2,6,0,6.720528058608159e-11
7170,9,2,2,0,1.019371274131771e-09
7171,9,2,2,0,-1.0013183611788767e-17
7172,9,2,3,0,3.4177950183553185e-13
7173,9,2,2,0,-4.7557862717991064e-18
7174,9,2,7,0,1.9406018218391166e-10
7175,9,2,3,0,1.0152545670926317e-12
