,experiment_No,fold_No,edge_size,label,score
6547,8,3,3,1,0.005832295638386653
6548,8,3,2,1,0.0
6549,8,3,2,1,0.00994200956316946
6550,8,3,3,1,0.0008027342792904474
6551,8,3,2,1,0.04665329937708585
6552,8,3,2,1,0.010919368249031983
6553,8,3,2,1,0.0
6554,8,3,2,1,0.001971305029182262
6555,8,3,3,1,0.01587630698520316
6556,8,3,2,1,0.0007280118918416676
6557,8,3,3,1,0.009308458816737574
6558,8,3,10,1,0.0014074352778879983
6559,8,3,5,1,0.01848641939379211
6560,8,3,2,1,0.004263028734161995
6561,8,3,3,0,0.0004319968621282334
6562,8,3,2,0,9.031215043498096e-05
6563,8,3,2,0,0.002590357692806948
6564,8,3,2,0,0.00047696266088787615
6565,8,3,2,0,0.0
6566,8,3,3,0,0.0
6567,8,3,2,0,0.0
6568,8,3,2,0,0.001431936370823926
6569,8,3,2,0,0.00017168204459647464
6570,8,3,2,0,0.0002576034654028571
6571,8,3,3,0,0.0
6572,8,3,2,0,0.0
6573,8,3,2,0,0.0
6574,8,3,3,0,0.0036397894163439945
6575,8,3,2,0,0.0
6576,8,3,2,0,5.116375826088839e-05
6577,8,3,3,0,0.003585264691498367
6578,8,3,2,0,0.0
6579,8,3,2,0,0.000734475247962189
6580,8,3,2,0,0.0
6581,8,3,2,0,0.0
6582,8,3,2,0,0.0
6583,8,3,2,0,0.0
6584,8,3,2,0,0.0
6585,8,3,2,0,0.002119353132520404
6586,8,3,2,0,0.0009520248338727463
6587,8,3,5,0,0.00014214517637376503
6588,8,3,2,0,0.0
6589,8,3,2,0,0.0007247245067408565
6590,8,3,3,0,0.0011168699563416746
6591,8,3,2,0,0.0
6592,8,3,2,0,0.0
6593,8,3,3,0,0.0001129850941783515
6594,8,3,3,0,0.0029414671613435263
6595,8,3,2,0,0.002273175258798224
6596,8,3,4,0,0.0009748458787969738
6597,8,3,3,0,0.0
6598,8,3,3,0,4.974375164396152e-05
6599,8,3,2,0,0.0
6600,8,3,2,0,0.0
6601,8,3,2,0,0.0
6602,8,3,2,0,0.0
6603,8,3,3,0,0.00010330589454195292
6604,8,3,4,0,0.0
6605,8,3,3,0,0.00026740534978568546
6606,8,3,2,0,0.0007152359124568774
6607,8,3,2,0,0.0
6608,8,3,2,0,0.0
6609,8,3,3,0,0.0016524110320598033
6610,8,3,2,0,0.003214256061951467
6611,8,3,3,0,0.0
6612,8,3,12,0,0.0016432975241759777
6613,8,3,2,0,0.0
6614,8,3,2,0,0.0
6615,8,3,2,0,0.0
6616,8,3,3,0,0.0
6617,8,3,2,0,4.1958563448187407e-05
6618,8,3,2,0,8.630110514891e-05
6619,8,3,4,0,0.0009371326066352829
6620,8,3,2,0,0.0
6621,8,3,2,0,0.0
6622,8,3,5,0,5.0346238164495336e-05
6623,8,3,4,0,0.0010237969102183098
6624,8,3,2,0,0.00040716578723563163
6625,8,3,2,0,0.0
6626,8,3,2,0,0.0
6627,8,3,2,0,0.0014591288908940346
6628,8,3,3,0,7.347810087089305e-05
6629,8,3,3,0,0.00833377064498782
6630,8,3,2,0,0.0
6631,8,3,4,0,0.0002758424478682551
6632,8,3,2,0,0.0
6633,8,3,2,0,0.0
6634,8,3,2,0,0.0008604253932458792
6635,8,3,2,0,0.00013732383981667
6636,8,4,3,1,0.00036575540020544924
6637,8,4,2,1,0.010313712517961291
6638,8,4,2,1,0.0
6639,8,4,2,1,0.0
6640,8,4,2,1,0.0
6641,8,4,2,1,0.03293685100478326
6642,8,4,2,1,0.0
6643,8,4,2,1,0.009531165005542635
6644,8,4,2,1,0.0
6645,8,4,3,1,0.002046003413950117
6646,8,4,3,1,3.270354175057083e-05
6647,8,4,2,1,0.05104719274474767
6648,8,4,3,1,0.0014318028677026671
6649,8,4,2,1,0.0
6650,8,4,2,1,0.03897775871799972
6651,8,4,3,1,0.07013012236072565
6652,8,4,3,1,0.00036762488391199117
6653,8,4,3,1,0.0012903212724969478
6654,8,4,4,1,0.0024746326904701867
6655,8,4,6,1,0.0033844707090099836
6656,8,4,2,1,0.11198701312613484
6657,8,4,2,1,0.0
6658,8,4,3,1,0.08959417183557579
6659,8,4,2,1,0.0
6660,8,4,4,1,0.0
6661,8,4,5,1,0.0229425353375368
6662,8,4,6,1,0.0012291019771359089
6663,8,4,4,1,0.02406956066731218
6664,8,4,2,1,0.028860710705469143
6665,8,4,2,1,0.0
6666,8,4,2,1,0.0
6667,8,4,2,1,0.002904562353540063
6668,8,4,2,1,0.04094952758111717
6669,8,4,2,1,0.0013749304919651454
6670,8,4,2,1,0.1243505615394127
6671,8,4,2,1,0.00898046045647024
6672,8,4,7,1,0.011795964634814646
6673,8,4,10,1,0.0019771925002288796
6674,8,4,2,1,0.0
6675,8,4,3,1,0.004716651100261039
6676,8,4,3,1,0.05501794191457255
6677,8,4,2,1,0.025975222725818058
6678,8,4,3,1,0.022620191112291396
6679,8,4,2,1,0.0
6680,8,4,2,1,0.0
6681,8,4,2,1,0.0
6682,8,4,2,1,0.004886261419326108
6683,8,4,2,1,0.0
6684,8,4,2,1,0.04730387661324403
6685,8,4,2,1,0.0073046388006621
6686,8,4,2,1,0.0456203335089053
6687,8,4,4,1,0.0031121162506265155
6688,8,4,4,1,0.011843557186629218
6689,8,4,3,1,0.0029636334295604157
6690,8,4,2,1,0.0
6691,8,4,2,1,0.00466491079958726
6692,8,4,3,1,0.0007597902943536602
6693,8,4,3,1,0.00407182370139184
6694,8,4,3,1,0.0212232694216907
6695,8,4,2,1,0.0009867572194392437
6696,8,4,2,1,0.0
6697,8,4,2,1,0.0
6698,8,4,2,1,0.005323919326549657
6699,8,4,11,1,0.004231136370098925
6700,8,4,2,1,0.0
6701,8,4,2,1,0.001396155740806313
6702,8,4,2,1,0.13289011574596085
6703,8,4,3,1,0.0
6704,8,4,2,1,0.05604939134476865
6705,8,4,4,1,0.01481593672835157
6706,8,4,3,1,0.008636994016338948
6707,8,4,7,1,6.760318922793732e-06
6708,8,4,2,1,0.002503041686284062
6709,8,4,2,1,0.002159269282189149
6710,8,4,2,1,0.0
6711,8,4,2,0,0.0
6712,8,4,7,0,0.0002931312524709062
6713,8,4,2,0,0.0
6714,8,4,2,0,0.0009632993049285387
6715,8,4,3,0,0.0009349712705775431
6716,8,4,7,0,0.0008224172924523308
6717,8,4,2,0,0.00024114385718761
6718,8,4,2,0,0.0
6719,8,4,7,0,0.002327428116493485
6720,8,4,2,0,0.02195993121174815
6721,8,4,2,0,0.00025290349453206115
6722,8,4,2,0,0.0
6723,8,4,3,0,0.0004019917493230021
6724,8,4,2,0,0.0
6725,8,4,6,0,0.0015210943342971266
6726,8,4,7,0,8.177144737120613e-05
6727,8,4,9,0,0.001656579835425986
6728,8,4,3,0,0.0004560813810900809
6729,8,4,2,0,0.0
6730,8,4,2,0,0.0005796654394279465
6731,8,4,4,0,2.0950418836701003e-05
6732,8,4,3,0,0.0
6733,8,4,2,0,0.0
6734,8,4,11,0,0.0008700053544941985
6735,8,4,3,0,0.0023913348411587518
6736,8,4,2,0,0.0
6737,8,4,2,0,0.0
6738,8,4,4,0,0.0010650149176075878
6739,8,4,2,0,0.012682538843518328
6740,8,4,2,0,0.0008662353944168888
6741,8,4,3,0,0.0023123409570832316
6742,8,4,3,0,2.0704734532851044e-05
6743,8,4,10,0,0.0009876283325924214
6744,8,4,2,0,0.0001307074098325089
6745,8,4,2,0,0.0
6746,8,4,2,0,0.00039872143386626615
6747,8,4,2,0,0.0
6748,8,4,2,0,0.008801589458972582
6749,8,4,4,0,0.0
6750,8,4,2,0,0.0016633486846609463
6751,8,4,2,0,0.002538842962745675
6752,8,4,2,0,0.0
6753,8,4,2,0,0.0
6754,8,4,3,0,0.0
6755,8,4,4,0,2.162502164340146e-05
6756,8,4,3,0,0.0005711478320382274
6757,8,4,2,0,0.0
6758,8,4,4,0,0.010150450875956256
6759,8,4,2,0,0.0
6760,8,4,2,0,0.0
6761,8,4,4,0,0.007058264628273271
6762,8,4,4,0,0.0026844448839169785
6763,8,4,4,0,0.0008263458358211787
6764,8,4,2,0,0.0
6765,8,4,3,0,0.0
6766,8,4,2,0,0.0
6767,8,4,3,0,0.00026731055969761517
6768,8,4,2,0,0.0
6769,8,4,3,0,3.643470330675014e-05
6770,8,4,2,0,0.0
6771,8,4,2,0,0.0004110412470517391
6772,8,4,4,0,0.0008525922235737013
6773,8,4,3,0,0.016818973208501568
6774,8,4,2,0,0.0007652680028721002
6775,8,4,2,0,0.0
6776,8,4,2,0,0.0
6777,8,4,2,0,0.0012442879940282301
6778,8,4,2,0,0.00013361725181032126
6779,8,4,2,0,0.0
6780,8,4,2,0,0.0
6781,8,4,2,0,0.004769148895585815
6782,8,4,2,0,0.0001951857663436654
6783,8,4,2,0,0.0
6784,8,4,4,0,0.0
6785,8,4,3,0,0.0
6786,9,0,3,1,0.005404559275015213
6787,9,0,2,1,0.10420071369630596
6788,9,0,3,1,0.01700759581369149
6789,9,0,5,1,0.0040501391440535064
6790,9,0,2,1,0.0
6791,9,0,3,1,0.018592289192422336
6792,9,0,2,1,0.007812633961209844
6793,9,0,7,1,0.006499578321766476
6794,9,0,2,1,0.0
6795,9,0,4,1,0.027660113238038648
6796,9,0,2,1,0.05554760121886868
6797,9,0,3,1,0.0031118935108206958
6798,9,0,4,1,0.01871672642426554
6799,9,0,3,1,0.026721008492915966
6800,9,0,2,1,0.0
6801,9,0,2,1,0.0037691707441642732
6802,9,0,3,1,0.0
6803,9,0,2,1,0.10420071369630596
6804,9,0,2,1,0.0
6805,9,0,4,1,0.0014653643509150236
6806,9,0,3,1,0.019375536911105638
6807,9,0,2,1,0.0
6808,9,0,3,1,0.0
6809,9,0,4,1,0.005980864291207386
6810,9,0,4,1,0.024715709576306255
6811,9,0,2,1,0.0
6812,9,0,4,1,0.01986294622053449
6813,9,0,3,1,0.037006650114900105
6814,9,0,4,1,0.019822695741041205
6815,9,0,2,1,0.0
6816,9,0,3,1,0.009018924415301343
6817,9,0,2,1,0.0
6818,9,0,2,1,0.0
6819,9,0,2,1,0.0007403971475458324
6820,9,0,2,1,0.0
6821,9,0,2,1,0.0
6822,9,0,2,1,0.08568039480171684
6823,9,0,2,1,0.061930394138691114
6824,9,0,6,1,0.004047899798853466
6825,9,0,2,1,0.03147932861449219
6826,9,0,2,1,0.0
6827,9,0,2,1,0.032201803525404166
6828,9,0,2,1,0.011657846360420884
6829,9,0,2,1,0.023905799452219156
6830,9,0,2,1,0.0866793530212075
6831,9,0,3,1,0.00296187870658968
6832,9,0,3,1,0.0075517545878533475
6833,9,0,2,1,0.10420071369630596
6834,9,0,2,1,0.0
6835,9,0,2,1,0.03388349852680809
6836,9,0,3,1,0.008313255639172186
6837,9,0,3,1,0.01023656504014999
6838,9,0,8,1,0.0039024689508114453
6839,9,0,2,1,0.05674654729414124
6840,9,0,2,1,0.0
6841,9,0,3,1,0.04229045583081811
6842,9,0,2,1,0.0
6843,9,0,2,1,0.002415099076843125
6844,9,0,2,1,0.06699778130423707
6845,9,0,2,1,0.002251795449761863
6846,9,0,2,1,0.06699778130423707
6847,9,0,3,1,0.011869590967725108
6848,9,0,3,1,0.012641732843286574
6849,9,0,2,1,0.0
6850,9,0,4,1,0.01906676995157248
6851,9,0,2,1,0.0
6852,9,0,5,1,0.0017630078852354434
6853,9,0,2,1,0.0
6854,9,0,2,1,0.0
6855,9,0,2,1,0.0
6856,9,0,2,1,0.0
6857,9,0,3,1,0.010552649122036887
6858,9,0,2,1,0.0
6859,9,0,2,1,0.0008550292892379957
6860,9,0,2,1,0.0
6861,9,0,2,1,0.07589790728251655
6862,9,0,2,0,0.0
6863,9,0,2,0,0.0
6864,9,0,4,0,0.002888920016501581
6865,9,0,2,0,0.0
6866,9,0,3,0,0.0005315066210568067
6867,9,0,3,0,1.5758136307095606e-05
6868,9,0,2,0,0.0
6869,9,0,5,0,3.394324672561082e-05
6870,9,0,2,0,0.0
6871,9,0,2,0,0.0
6872,9,0,2,0,0.0
6873,9,0,2,0,0.0
6874,9,0,3,0,2.4259904533345197e-05
6875,9,0,3,0,0.00022470863996252268
6876,9,0,2,0,0.0
6877,9,0,2,0,0.0
6878,9,0,3,0,0.0007985943286708002
6879,9,0,2,0,0.01455164586187205
6880,9,0,5,0,0.005785314617625158
6881,9,0,2,0,0.0011105376807834574
6882,9,0,2,0,0.0
6883,9,0,2,0,0.0022339089107488285
6884,9,0,2,0,0.0
6885,9,0,3,0,7.341681347352757e-05
6886,9,0,3,0,0.0
6887,9,0,2,0,0.0
6888,9,0,2,0,0.0
6889,9,0,4,0,0.0
6890,9,0,2,0,3.7286451576739105e-05
6891,9,0,2,0,0.0
6892,9,0,2,0,0.0
6893,9,0,2,0,0.0025115971301817616
6894,9,0,2,0,0.0
6895,9,0,5,0,0.0
6896,9,0,2,0,0.0
6897,9,0,2,0,0.0
6898,9,0,2,0,0.00323770768364009
6899,9,0,2,0,0.0
6900,9,0,2,0,0.0
6901,9,0,2,0,0.0027586957067827936
6902,9,0,2,0,0.0
6903,9,0,2,0,0.0
6904,9,0,5,0,2.362916106430973e-05
6905,9,0,6,0,0.0009484469494068928
6906,9,0,2,0,0.0003857728928169889
6907,9,0,2,0,0.0006897490233038273
6908,9,0,4,0,0.0002999046216067788
6909,9,0,3,0,0.0010179850886340885
6910,9,0,2,0,0.0
6911,9,0,2,0,0.000905053958088295
6912,9,0,2,0,0.0
6913,9,0,2,0,0.0
6914,9,0,2,0,0.0
6915,9,0,2,0,0.0005644441754944288
6916,9,0,2,0,0.0005922677893298796
6917,9,0,3,0,0.0
6918,9,0,2,0,0.0
6919,9,0,2,0,0.0
6920,9,0,4,0,0.0
6921,9,0,2,0,0.00021629754574472256
6922,9,0,2,0,0.0
6923,9,0,2,0,0.00036030492648363133
6924,9,0,2,0,0.0
6925,9,0,2,0,0.0
6926,9,0,2,0,0.0001738686254607208
6927,9,0,3,0,0.000602168113023751
6928,9,0,2,0,0.0002964655212752963
6929,9,0,4,0,0.000673475249138098
6930,9,0,3,0,0.0
6931,9,0,2,0,0.0006292965529213783
6932,9,0,2,0,0.000281326321231482
6933,9,0,2,0,0.0027949494175384267
6934,9,0,2,0,0.0054238240603794
6935,9,0,2,0,0.00030074491423318474
6936,9,0,2,0,0.0
6937,9,0,3,0,0.0
6938,9,1,2,1,0.0
6939,9,1,2,1,0.0
6940,9,1,2,1,0.0007154992325650389
6941,9,1,2,1,0.00458498489935525
6942,9,1,2,1,0.0017109945291333886
6943,9,1,2,1,0.003050892152615941
6944,9,1,2,1,0.0017071554595450384
6945,9,1,2,1,0.0015342346146852712
6946,9,1,3,1,0.009969773089887259
6947,9,1,2,1,0.09691310113197514
6948,9,1,2,1,0.006381663079987034
6949,9,1,2,1,0.06110941538363428
6950,9,1,2,1,0.009007184523196463
6951,9,1,3,1,0.001210667062501355
6952,9,1,3,1,0.0
6953,9,1,2,1,0.08577491077096495
6954,9,1,2,1,0.0
6955,9,1,2,1,0.0645870444595306
6956,9,1,2,1,0.0071725399607996225
6957,9,1,2,1,0.0
6958,9,1,3,1,0.019337238541152046
6959,9,1,2,1,0.014960694499912653
6960,9,1,2,1,0.0017439881979575424
6961,9,1,2,1,0.0015964078877749128
6962,9,1,2,1,0.10612484656100829
6963,9,1,2,1,0.0020668724069977814
6964,9,1,2,1,0.02030760103943962
6965,9,1,3,1,0.035541753807004785
6966,9,1,2,1,0.15220004304891183
6967,9,1,2,1,0.10612484656100829
6968,9,1,2,1,0.0
6969,9,1,2,1,0.0
6970,9,1,4,1,0.03424443163269209
6971,9,1,2,1,0.03979790972827418
6972,9,1,2,1,0.0
6973,9,1,2,1,0.0
6974,9,1,3,1,0.0231037370364314
6975,9,1,2,1,0.0018662713560994796
6976,9,1,2,1,0.0
6977,9,1,2,1,0.049183018175945586
6978,9,1,2,1,0.0033709638392460674
6979,9,1,2,1,0.00010292899791005223
6980,9,1,2,1,0.0
6981,9,1,7,1,0.007540210268179526
6982,9,1,6,1,0.0
6983,9,1,2,1,0.0
6984,9,1,2,1,0.00487510062667328
6985,9,1,2,1,0.0
6986,9,1,2,1,0.0
6987,9,1,2,1,0.10066745042279765
6988,9,1,5,1,0.015119970626188505
6989,9,1,2,1,0.0006413281755334562
6990,9,1,2,1,0.0
6991,9,1,2,1,0.004477365803599451
6992,9,1,2,1,0.0
6993,9,1,2,1,0.0
6994,9,1,2,1,0.11654417995898393
6995,9,1,3,1,0.0025081648526863887
6996,9,1,2,1,0.0
6997,9,1,4,1,0.022553699702678554
6998,9,1,2,1,0.10066745042279765
6999,9,1,2,1,0.0
7000,9,1,2,1,0.10612484656100829
7001,9,1,2,1,0.0020301430001011716
7002,9,1,4,1,0.0014175577781018623
7003,9,1,2,1,0.0
7004,9,1,3,1,0.007759637009740298
7005,9,1,2,1,0.0
7006,9,1,4,1,4.45516105212124e-05
7007,9,1,2,1,0.002472949713744216
7008,9,1,2,1,0.005228802684920186
7009,9,1,3,1,0.005238201105526458
7010,9,1,9,1,0.0003790888037249641
7011,9,1,2,1,0.003135340456446361
7012,9,1,2,1,0.0
7013,9,1,2,1,0.00025364288697902706
7014,9,1,2,0,0.0
7015,9,1,3,0,0.0
7016,9,1,2,0,0.0004635523070242633
7017,9,1,2,0,0.00019547566398793014
7018,9,1,2,0,0.002060246601007766
7019,9,1,2,0,0.0
7020,9,1,2,0,0.0003748588933918071
7021,9,1,2,0,0.000204075764265543
7022,9,1,2,0,0.0002599327839379971
7023,9,1,2,0,0.00021614100929934666
7024,9,1,2,0,0.0
7025,9,1,2,0,0.0
7026,9,1,4,0,0.0008651748431118717
7027,9,1,2,0,0.0005152745013644075
7028,9,1,2,0,0.0002599892866494567
7029,9,1,2,0,0.0
7030,9,1,2,0,0.0
7031,9,1,2,0,0.0
7032,9,1,2,0,0.0
7033,9,1,2,0,0.0
7034,9,1,2,0,0.0018685922136041449
7035,9,1,3,0,0.004510033109218456
7036,9,1,2,0,0.0
7037,9,1,5,0,0.0021088513021556496
7038,9,1,3,0,0.0
7039,9,1,2,0,0.005333891740521828
7040,9,1,2,0,0.0
7041,9,1,2,0,0.0
7042,9,1,2,0,0.0
7043,9,1,2,0,9.887175314691416e-05
7044,9,1,2,0,0.0
7045,9,1,4,0,0.008444385668224473
7046,9,1,10,0,0.0005312341489068592
7047,9,1,2,0,0.0
7048,9,1,2,0,0.00014388953880226988
7049,9,1,2,0,0.0
7050,9,1,6,0,0.0001223438817746756
7051,9,1,3,0,0.0006125144793518335
7052,9,1,2,0,0.0
7053,9,1,2,0,0.0035503871604990987
7054,9,1,2,0,0.0007077223137177228
7055,9,1,5,0,9.193110532124802e-05
7056,9,1,6,0,0.0006388660832652177
7057,9,1,7,0,0.0006667557895357785
7058,9,1,2,0,0.0
7059,9,1,2,0,0.0
7060,9,1,7,0,0.00041847125528326817
7061,9,1,3,0,0.00024158444609292585
7062,9,1,2,0,0.004828325563361616
7063,9,1,3,0,0.0012707474593687555
7064,9,1,2,0,0.0
7065,9,1,2,0,0.0
7066,9,1,3,0,0.003772099889931838
7067,9,1,2,0,0.0005074855102040285
7068,9,1,2,0,0.0
7069,9,1,2,0,0.0
7070,9,1,5,0,0.00022194587955123849
7071,9,1,2,0,0.0006779710475601363
7072,9,1,2,0,0.0
7073,9,1,2,0,0.0
7074,9,1,2,0,0.0
7075,9,1,4,0,0.00047063543761421137
7076,9,1,2,0,0.0005768680041236341
7077,9,1,3,0,0.0010831153884550485
7078,9,1,2,0,0.0
7079,9,1,3,0,0.0
7080,9,1,4,0,0.0008408890703707289
7081,9,1,2,0,0.0
7082,9,1,2,0,0.0007520719726356736
7083,9,1,5,0,0.00025288403527666157
7084,9,1,2,0,0.0
7085,9,1,2,0,0.0
7086,9,1,3,0,0.0
7087,9,1,2,0,0.0
7088,9,1,3,0,0.002591999849996749
7089,9,1,4,0,0.0008944886758817397
7090,9,2,2,1,0.17410154427206362
7091,9,2,4,1,0.020955669532506868
7092,9,2,2,1,0.0
7093,9,2,3,1,0.002022842522961295
7094,9,2,2,1,0.00022777103023666816
7095,9,2,2,1,0.008255485142908123
7096,9,2,2,1,0.003153120228572494
7097,9,2,4,1,0.024704301746424923
7098,9,2,3,1,0.006527956711305242
7099,9,2,2,1,0.0
7100,9,2,9,1,0.0011772032897156128
7101,9,2,2,1,0.0
7102,9,2,2,1,0.0
7103,9,2,2,1,0.0
7104,9,2,2,1,0.00256099780925286
7105,9,2,12,1,0.0050016101703658335
7106,9,2,2,1,0.029810651137317026
7107,9,2,2,1,0.005241121046191104
7108,9,2,3,1,0.0044737311161294506
7109,9,2,2,1,0.0
7110,9,2,2,1,0.0
7111,9,2,2,1,0.029049461878407883
7112,9,2,2,1,0.0
7113,9,2,2,1,0.0027789651847628643
7114,9,2,2,1,0.002614055647231005
7115,9,2,3,1,0.04365277447961796
7116,9,2,2,1,0.11450493237888443
7117,9,2,2,1,0.0
7118,9,2,4,1,0.0
7119,9,2,2,1,0.0011236331352405156
7120,9,2,2,1,0.0
7121,9,2,2,1,0.03762462409111989
7122,9,2,3,1,0.10349860288862761
7123,9,2,2,1,0.0
7124,9,2,2,1,0.008785341495903848
7125,9,2,2,1,0.00022057922546893388
7126,9,2,2,1,0.0013732041062718221
7127,9,2,2,1,0.0012246898975051864
7128,9,2,2,1,0.03456503820899716
7129,9,2,5,1,0.0018631560960692066
7130,9,2,2,1,0.01002987194382441
7131,9,2,7,1,0.0013526424440390566
7132,9,2,2,1,0.006944766406154044
7133,9,2,2,1,0.06353030766083649
7134,9,2,3,1,0.0151848768869216
7135,9,2,2,1,0.009509862488798496
7136,9,2,2,1,0.01163191518220405
7137,9,2,2,1,0.003666918352438452
7138,9,2,2,1,0.007232970637363547
7139,9,2,2,1,0.0
7140,9,2,2,1,0.005097422916677675
7141,9,2,2,1,0.00028207521348832436
7142,9,2,2,1,0.0
7143,9,2,3,1,0.0009624800155670628
7144,9,2,11,1,0.0015586988758836456
7145,9,2,2,1,0.0
7146,9,2,2,1,0.016143326794484856
7147,9,2,3,1,0.0012418208673478563
7148,9,2,2,1,0.002029488661834129
7149,9,2,2,1,0.0
7150,9,2,4,1,0.01349501917335748
7151,9,2,2,1,0.0
7152,9,2,2,1,0.0013954354758430173
7153,9,2,3,1,0.0
7154,9,2,2,1,0.005097422916677675
7155,9,2,4,1,0.012057785887100348
7156,9,2,2,1,0.0
7157,9,2,3,1,0.0003540220767577472
7158,9,2,2,1,0.0
7159,9,2,2,1,0.006922739347979637
7160,9,2,2,1,0.09998247789161767
7161,9,2,2,1,0.0
7162,9,2,2,1,0.00010649477369610314
7163,9,2,2,1,0.030571333851744507
7164,9,2,3,1,0.0007208593818653284
7165,9,2,5,0,0.0
7166,9,2,3,0,0.0006143263600858072
7167,9,2,3,0,0.0
7168,9,2,3,0,1.2316108905614787e-05
7169,9,2,6,0,8.59787565720006e-05
7170,9,2,2,0,0.00047068742883438593
7171,9,2,2,0,0.0
7172,9,2,3,0,0.00023764337034081504
7173,9,2,2,0,0.0
7174,9,2,7,0,0.00019762233415238415
7175,9,2,3,0,0.00026436558202701997
7176,9,2,2,0,0.0
7177,9,2,3,0,0.0
7178,9,2,9,0,1.374588053195084e-05
7179,9,2,2,0,0.006101747461596282
7180,9,2,2,0,0.0005137980711737456
7181,9,2,5,0,0.001895025868282144
7182,9,2,3,0,0.00034298183094414033
7183,9,2,2,0,0.0
7184,9,2,2,0,0.0
7185,9,2,2,0,0.000847223826568403
7186,9,2,4,0,0.0
7187,9,2,2,0,0.0
7188,9,2,2,0,0.0005704431643223521
7189,9,2,3,0,0.0
7190,9,2,2,0,0.0007502660657356726
7191,9,2,2,0,0.0003132285934284905
7192,9,2,2,0,0.004860598196617441
7193,9,2,2,0,0.0007971894298850327
7194,9,2,2,0,0.0
7195,9,2,2,0,0.0
7196,9,2,2,0,0.0
7197,9,2,3,0,9.684373234392545e-05
7198,9,2,2,0,0.0
7199,9,2,2,0,0.0003990186379919632
7200,9,2,2,0,0.0
7201,9,2,2,0,0.00016427588733341564
7202,9,2,2,0,0.0
7203,9,2,2,0,0.0
7204,9,2,3,0,0.0
7205,9,2,7,0,0.00027960315635110124
7206,9,2,2,0,0.0
7207,9,2,2,0,0.0
7208,9,2,4,0,0.0066097682085892685
7209,9,2,2,0,0.0
7210,9,2,3,0,0.0
7211,9,2,2,0,0.00022837573825770834
7212,9,2,2,0,0.00990427117776244
7213,9,2,2,0,0.0009408921988906568
7214,9,2,2,0,0.0
7215,9,2,2,0,0.0016971943110867665
7216,9,2,2,0,0.0
7217,9,2,2,0,0.0004476691382847822
7218,9,2,2,0,0.0003330323614275318
7219,9,2,10,0,0.0010504934839308002
7220,9,2,3,0,2.6627164117869852e-05
7221,9,2,2,0,0.0009382190102162611
7222,9,2,2,0,0.00285729824353935
7223,9,2,2,0,0.0
7224,9,2,4,0,0.003509786873711812
7225,9,2,2,0,0.0
7226,9,2,2,0,0.0
7227,9,2,2,0,0.0
7228,9,2,2,0,0.0
7229,9,2,2,0,0.004552150228448702
7230,9,2,3,0,0.003924803232306589
7231,9,2,10,0,0.0012970246667976238
7232,9,2,2,0,0.0
7233,9,2,2,0,0.0
7234,9,2,2,0,0.0
7235,9,2,2,0,0.0
7236,9,2,2,0,0.0
7237,9,2,2,0,0.0001371560310694508
7238,9,2,2,0,0.0
7239,9,2,2,0,0.0
7240,9,3,3,1,0.0022973570928881263
7241,9,3,5,1,0.015315470697536995
7242,9,3,3,1,0.025704065730522748
7243,9,3,3,1,0.03557976320221635
7244,9,3,2,1,0.0016969862162872617
7245,9,3,2,1,0.0023060559508784766
7246,9,3,2,1,0.0
7247,9,3,5,1,0.0007115341284700121
7248,9,3,2,1,0.006211090176183055
7249,9,3,2,1,0.025362251435152538
7250,9,3,2,1,0.053394841035066004
7251,9,3,3,1,0.004863140787980351
7252,9,3,2,1,0.0
7253,9,3,3,1,0.0
7254,9,3,2,1,0.0
7255,9,3,2,1,0.005899424704911553
7256,9,3,2,1,0.00013067073260689886
7257,9,3,2,1,0.0016867609033909157
7258,9,3,2,1,0.003033877654122978
7259,9,3,3,1,0.0
7260,9,3,2,1,0.027196425074402997
7261,9,3,2,1,0.0022796951500319296
7262,9,3,4,1,0.020520331262131427
7263,9,3,2,1,0.0028702528291561103
7264,9,3,2,1,0.012232085199760063
7265,9,3,2,1,0.006892071278664379
7266,9,3,2,1,0.009818705520927996
7267,9,3,2,1,0.0050487560986717
7268,9,3,10,1,0.00047413897056098264
7269,9,3,5,1,0.01758411741524159
7270,9,3,2,1,0.1755536045388539
7271,9,3,3,1,0.010165457225806218
7272,9,3,2,1,0.0
7273,9,3,2,1,0.0011662746030204427
7274,9,3,2,1,0.0
7275,9,3,2,1,0.0
7276,9,3,2,1,0.0
7277,9,3,3,1,0.005438052002357398
7278,9,3,4,1,0.006427122049159864
7279,9,3,2,1,0.0009191085728076419
7280,9,3,2,1,0.10863218172348516
7281,9,3,2,1,0.0
7282,9,3,4,1,0.0045363242542903245
7283,9,3,4,1,0.01304946505687062
7284,9,3,2,1,0.0
7285,9,3,2,1,0.002104330828839193
7286,9,3,3,1,0.05328602258513529
7287,9,3,4,1,0.00021843823648147971
7288,9,3,2,1,0.10863218172348516
7289,9,3,2,1,0.003848530615661847
7290,9,3,3,1,0.10123294706944119
7291,9,3,3,1,0.01770041475494076
7292,9,3,2,1,0.0002803494708077227
7293,9,3,2,1,0.0
7294,9,3,6,1,0.00023528634885809763
7295,9,3,2,1,0.06387839616075154
7296,9,3,6,1,0.0005148288283196253
7297,9,3,2,1,0.0
7298,9,3,3,1,0.03643688409856846
7299,9,3,6,1,0.00015917163366953383
7300,9,3,2,1,0.0002628325508111312
7301,9,3,3,1,0.005832295638386653
7302,9,3,2,1,0.0
