,experiment_No,fold_No,edge_size,label,score
5979,7,4,3,0,0.0
5980,7,4,2,0,0.0
5981,7,4,6,0,0.019066644500178292
5982,7,4,9,0,0.03129934758602706
5983,7,4,2,0,0.0
5984,7,4,2,0,0.0
5985,7,4,4,0,0.0
5986,7,4,11,0,0.026914203691520838
5987,7,4,2,0,0.0
5988,7,4,2,0,0.0
5989,7,4,4,0,0.045493070068232895
5990,7,4,2,0,0.0
5991,7,4,2,0,0.40242960438184466
5992,7,4,7,0,0.03614955325333977
5993,7,4,3,0,0.0
5994,7,4,2,0,0.0
5995,7,4,6,0,0.03034130755422791
5996,7,4,3,0,0.0
5997,7,4,5,0,0.026928250806439104
5998,7,4,3,0,0.08976083602146367
5999,7,4,2,0,0.0
6000,7,4,3,0,0.5623590308549488
6001,7,4,2,0,0.0
6002,7,4,2,0,0.0
6003,7,4,4,0,0.0
6004,7,4,5,0,0.0
6005,7,4,4,0,0.06315386361499187
6006,7,4,2,0,0.0
6007,7,4,2,0,0.28599966750267436
6008,7,4,9,0,0.00794443520840762
6009,7,4,2,0,0.0
6010,7,4,2,0,0.0
6011,7,4,3,0,0.0
6012,7,4,2,0,0.0
6013,7,4,2,0,0.0
6014,7,4,2,0,0.0
6015,7,4,2,0,0.0
6016,7,4,2,0,0.9865383800337604
6017,7,4,2,0,0.0
6018,7,4,5,0,0.026928250806439104
6019,7,4,2,0,0.0
6020,7,4,2,0,0.0
6021,7,4,2,0,0.0
6022,7,4,2,0,0.0
6023,7,4,2,0,0.28599966750267436
6024,7,4,3,0,0.0
6025,7,4,2,0,3.7865632908322326
6026,7,4,2,0,0.0
6027,7,4,2,0,0.0
6028,7,4,3,0,0.0
6029,7,4,3,0,0.0
6030,7,4,2,0,0.0
6031,7,4,2,0,0.0
6032,8,0,3,1,0.39215940219968815
6033,8,0,2,1,1.7765032415842974
6034,8,0,3,1,0.0
6035,8,0,5,1,0.19567765126256748
6036,8,0,2,1,0.0
6037,8,0,3,1,0.5800036161578205
6038,8,0,2,1,0.6541286151877255
6039,8,0,7,1,0.6583806052467848
6040,8,0,2,1,0.0
6041,8,0,4,1,1.752679190464448
6042,8,0,2,1,3.543820247467327
6043,8,0,3,1,0.0923126311362858
6044,8,0,4,1,2.11214420219851
6045,8,0,3,1,2.690083126671583
6046,8,0,2,1,0.0
6047,8,0,2,1,0.0
6048,8,0,3,1,0.0
6049,8,0,2,1,1.7765032415842974
6050,8,0,2,1,0.0
6051,8,0,4,1,0.05563470011588901
6052,8,0,3,1,2.0803403026502427
6053,8,0,2,1,0.0
6054,8,0,3,1,0.0
6055,8,0,4,1,0.539142658354418
6056,8,0,4,1,0.8320773900100465
6057,8,0,2,1,0.0
6058,8,0,4,1,1.8481246986899447
6059,8,0,3,1,0.56444796782687
6060,8,0,4,1,1.3715179884149753
6061,8,0,2,1,0.0
6062,8,0,3,1,1.9422191662881552
6063,8,0,2,1,0.0
6064,8,0,2,1,0.0
6065,8,0,2,1,0.0
6066,8,0,2,1,0.0
6067,8,0,2,1,0.0
6068,8,0,2,1,1.0764545478730305
6069,8,0,2,1,0.7998980098724251
6070,8,0,6,1,0.1304517675083783
6071,8,0,2,1,0.9690179556831694
6072,8,0,2,1,0.0
6073,8,0,2,1,0.7998980098724251
6074,8,0,2,1,0.0
6075,8,0,2,1,1.4033124375864212
6076,8,0,2,1,0.28599966750267436
6077,8,0,3,1,0.22939945399088535
6078,8,0,3,1,0.4887581877407137
6079,8,0,2,1,1.7765032415842974
6080,8,0,2,1,0.0
6081,8,0,2,1,0.7420528762769533
6082,8,0,3,1,1.4410596007225214
6083,8,0,3,1,1.4348943968275478
6084,8,0,8,1,0.05152482288889155
6085,8,0,2,1,4.205465351437748
6086,8,0,2,1,0.0
6087,8,0,3,1,0.7182749981890182
6088,8,0,2,1,0.0
6089,8,0,2,1,0.0
6090,8,0,2,1,0.0
6091,8,0,2,1,0.0
6092,8,0,2,1,0.0
6093,8,0,3,1,0.33374843227757434
6094,8,0,3,1,0.5772570587798241
6095,8,0,2,1,0.0
6096,8,0,4,1,2.034926019620238
6097,8,0,2,1,0.0
6098,8,0,5,1,0.12595252473496338
6099,8,0,2,1,0.0
6100,8,0,2,1,0.0
6101,8,0,2,1,0.0
6102,8,0,2,1,0.0
6103,8,0,3,1,0.0
6104,8,0,2,1,0.0
6105,8,0,2,1,0.0
6106,8,0,2,1,0.0
6107,8,0,2,1,1.645142298053634
6108,8,0,3,0,0.0
6109,8,0,5,0,0.0
6110,8,0,2,0,0.0
6111,8,0,2,0,0.0
6112,8,0,2,0,0.0
6113,8,0,2,0,0.0
6114,8,0,2,0,0.0
6115,8,0,2,0,0.0
6116,8,0,2,0,0.0
6117,8,0,2,0,0.2769378934088574
6118,8,0,2,0,0.0
6119,8,0,2,0,0.0
6120,8,0,3,0,0.12022458674074694
6121,8,0,2,0,0.0
6122,8,0,3,0,0.0
6123,8,0,2,0,0.0
6124,8,0,2,0,0.0
6125,8,0,4,0,0.0
6126,8,0,2,0,0.0
6127,8,0,2,0,0.0
6128,8,0,2,0,0.0
6129,8,0,3,0,0.2964713650722235
6130,8,0,4,0,0.06497854087521335
6131,8,0,2,0,0.0
6132,8,0,3,0,0.10948624625101704
6133,8,0,3,0,0.0
6134,8,0,3,0,0.0
6135,8,0,2,0,0.0
6136,8,0,2,0,0.0
6137,8,0,2,0,0.0
6138,8,0,2,0,0.0
6139,8,0,2,0,0.0
6140,8,0,2,0,0.0
6141,8,0,2,0,0.0
6142,8,0,2,0,0.0
6143,8,0,3,0,0.0
6144,8,0,2,0,0.0
6145,8,0,3,0,0.0
6146,8,0,6,0,0.021897249250203407
6147,8,0,2,0,0.0
6148,8,0,2,0,0.0
6149,8,0,3,0,0.0
6150,8,0,2,0,0.0
6151,8,0,2,0,0.0
6152,8,0,2,0,0.0
6153,8,0,2,0,0.0
6154,8,0,2,0,0.0
6155,8,0,4,0,0.052442996740687475
6156,8,0,2,0,0.0
6157,8,0,2,0,0.2790553132756236
6158,8,0,3,0,0.0
6159,8,0,2,0,0.0
6160,8,0,2,0,0.0
6161,8,0,2,0,0.0
6162,8,0,2,0,0.0
6163,8,0,2,0,0.0
6164,8,0,2,0,0.0
6165,8,0,2,0,0.0
6166,8,0,2,0,0.0
6167,8,0,2,0,0.0
6168,8,0,2,0,0.0
6169,8,0,2,0,0.0
6170,8,0,2,0,0.0
6171,8,0,3,0,0.0
6172,8,0,2,0,0.0
6173,8,0,3,0,0.0
6174,8,0,5,0,0.02769378934088574
6175,8,0,2,0,0.0
6176,8,0,2,0,0.0
6177,8,0,2,0,0.0
6178,8,0,3,0,0.0
6179,8,0,2,0,0.0
6180,8,0,3,0,0.0
6181,8,0,3,0,1.2066949504380908
6182,8,0,2,0,0.0
6183,8,0,2,0,0.0
6184,8,1,2,1,0.0
6185,8,1,2,1,0.0
6186,8,1,2,1,0.0
6187,8,1,2,1,0.3284587387530511
6188,8,1,2,1,0.0
6189,8,1,2,1,0.6636235911445671
6190,8,1,2,1,0.0
6191,8,1,2,1,0.0
6192,8,1,3,1,1.4939407156056512
6193,8,1,2,1,1.1352332769293625
6194,8,1,2,1,0.5726955836066702
6195,8,1,2,1,0.0
6196,8,1,2,1,1.6637263477127722
6197,8,1,3,1,0.0
6198,8,1,3,1,0.0
6199,8,1,2,1,0.0
6200,8,1,2,1,0.0
6201,8,1,2,1,1.394511934279463
6202,8,1,2,1,0.7213475204444817
6203,8,1,2,1,0.0
6204,8,1,3,1,0.7441740392848142
6205,8,1,2,1,1.097469635275011
6206,8,1,2,1,0.0
6207,8,1,2,1,0.0
6208,8,1,2,1,1.7533625081687694
6209,8,1,2,1,0.0
6210,8,1,2,1,0.6213349345596119
6211,8,1,3,1,0.5706591829844515
6212,8,1,2,1,0.0
6213,8,1,2,1,1.7533625081687694
6214,8,1,2,1,0.0
6215,8,1,2,1,0.0
6216,8,1,4,1,3.2524437764473095
6217,8,1,2,1,0.7185464535850599
6218,8,1,2,1,0.0
6219,8,1,2,1,0.0
6220,8,1,3,1,3.5252278756165425
6221,8,1,2,1,0.0
6222,8,1,2,1,0.0
6223,8,1,2,1,2.3995951693789683
6224,8,1,2,1,0.3459762562611936
6225,8,1,2,1,0.0
6226,8,1,2,1,0.0
6227,8,1,7,1,0.297589554486978
6228,8,1,6,1,0.0
6229,8,1,2,1,0.0
6230,8,1,2,1,0.30341307554227914
6231,8,1,2,1,0.0
6232,8,1,2,1,0.0
6233,8,1,2,1,2.603583130107447
6234,8,1,5,1,1.3780119376751088
6235,8,1,2,1,0.0
6236,8,1,2,1,0.0
6237,8,1,2,1,0.7699885152890075
6238,8,1,2,1,0.0
6239,8,1,2,1,0.0
6240,8,1,2,1,0.0
6241,8,1,3,1,0.0
6242,8,1,2,1,0.0
6243,8,1,4,1,2.1591902581779565
6244,8,1,2,1,2.603583130107447
6245,8,1,2,1,0.0
6246,8,1,2,1,1.7533625081687694
6247,8,1,2,1,0.0
6248,8,1,4,1,0.05177791121330099
6249,8,1,2,1,0.0
6250,8,1,3,1,0.5268756409541714
6251,8,1,2,1,0.0
6252,8,1,4,1,0.0
6253,8,1,2,1,0.0
6254,8,1,2,1,0.0
6255,8,1,3,1,0.5556176042709979
6256,8,1,9,1,0.009123853854251419
6257,8,1,2,1,0.0
6258,8,1,2,1,0.0
6259,8,1,2,1,0.0
6260,8,1,3,0,0.0
6261,8,1,5,0,0.0
6262,8,1,2,0,0.0
6263,8,1,2,0,0.0
6264,8,1,5,0,0.0
6265,8,1,2,0,0.40242960438184466
6266,8,1,2,0,0.0
6267,8,1,5,0,0.0
6268,8,1,2,0,0.0
6269,8,1,2,0,0.0
6270,8,1,2,0,0.0
6271,8,1,2,0,0.0
6272,8,1,2,0,0.3396232718951086
6273,8,1,2,0,0.0
6274,8,1,2,0,0.0
6275,8,1,2,0,0.0
6276,8,1,2,0,0.28126641406272834
6277,8,1,3,0,0.0
6278,8,1,2,0,0.0
6279,8,1,3,0,0.0
6280,8,1,5,0,0.0
6281,8,1,7,0,0.0
6282,8,1,3,0,0.0
6283,8,1,2,0,0.0
6284,8,1,2,0,0.31066746727980593
6285,8,1,2,0,0.0
6286,8,1,3,0,0.0
6287,8,1,4,0,0.0
6288,8,1,2,0,0.0
6289,8,1,3,0,0.0
6290,8,1,2,0,0.0
6291,8,1,2,0,0.0
6292,8,1,3,0,0.0
6293,8,1,3,0,0.0
6294,8,1,2,0,0.0
6295,8,1,2,0,0.0
6296,8,1,4,0,0.15540353885136202
6297,8,1,2,0,0.0
6298,8,1,2,0,0.0
6299,8,1,2,0,0.0
6300,8,1,3,0,0.8758852443580012
6301,8,1,4,0,0.0
6302,8,1,2,0,0.0
6303,8,1,4,0,0.05056884592371319
6304,8,1,2,0,0.0
6305,8,1,3,0,0.0
6306,8,1,3,0,0.0
6307,8,1,3,0,0.21971791777189034
6308,8,1,2,0,0.0
6309,8,1,2,0,0.0
6310,8,1,4,0,0.0
6311,8,1,2,0,0.0
6312,8,1,2,0,0.0
6313,8,1,2,0,0.3284587387530511
6314,8,1,2,0,0.0
6315,8,1,2,0,0.0
6316,8,1,2,0,0.0
6317,8,1,2,0,0.0
6318,8,1,6,0,0.017952167204292734
6319,8,1,2,0,0.0
6320,8,1,3,0,0.0
6321,8,1,2,0,0.0
6322,8,1,2,0,0.0
6323,8,1,3,0,0.0
6324,8,1,2,0,0.0
6325,8,1,2,0,0.0
6326,8,1,3,0,0.0
6327,8,1,3,0,0.08976083602146367
6328,8,1,3,0,0.0
6329,8,1,11,0,0.02942083467163556
6330,8,1,2,0,0.0
6331,8,1,2,0,0.0
6332,8,1,2,0,0.0
6333,8,1,2,0,0.0
6334,8,1,4,0,0.04488041801073184
6335,8,1,2,0,0.0
6336,8,2,2,1,0.0
6337,8,2,4,1,0.8221171819922622
6338,8,2,2,1,0.0
6339,8,2,3,1,0.0
6340,8,2,2,1,0.0
6341,8,2,2,1,0.33380820069533407
6342,8,2,2,1,0.0
6343,8,2,4,1,2.0680207403348025
6344,8,2,3,1,0.3475669485530992
6345,8,2,2,1,0.0
6346,8,2,9,1,0.06442495279721358
6347,8,2,2,1,0.0
6348,8,2,2,1,0.0
6349,8,2,2,1,0.0
6350,8,2,2,1,0.0
6351,8,2,12,1,0.17145058828194049
6352,8,2,2,1,1.965394947766653
6353,8,2,2,1,0.6977281118219061
6354,8,2,3,1,0.41409271355020455
6355,8,2,2,1,0.0
6356,8,2,2,1,0.0
6357,8,2,2,1,1.788671297150157
6358,8,2,2,1,0.0
6359,8,2,2,1,0.0
6360,8,2,2,1,0.26269731101386307
6361,8,2,3,1,3.6718424225880533
6362,8,2,2,1,0.33380820069533407
6363,8,2,2,1,0.0
6364,8,2,4,1,0.0
6365,8,2,2,1,0.0
6366,8,2,2,1,0.0
6367,8,2,2,1,1.4426950408889634
6368,8,2,3,1,0.2560342275328619
6369,8,2,2,1,0.0
6370,8,2,2,1,0.28599966750267436
6371,8,2,2,1,0.0
6372,8,2,2,1,0.0
6373,8,2,2,1,0.0
6374,8,2,2,1,0.4170323914242463
6375,8,2,5,1,0.16680133674986003
6376,8,2,2,1,0.2835784920513334
6377,8,2,7,1,0.14223062747037613
6378,8,2,2,1,0.5581106265512472
6379,8,2,2,1,0.0
6380,8,2,3,1,0.1602994489876626
6381,8,2,2,1,0.7454911301772974
6382,8,2,2,1,1.2939211301124853
6383,8,2,2,1,0.0
6384,8,2,2,1,0.6552690405715293
6385,8,2,2,1,0.0
6386,8,2,2,1,0.0
6387,8,2,2,1,0.0
6388,8,2,2,1,0.0
6389,8,2,3,1,0.0
6390,8,2,11,1,0.09110110837490346
6391,8,2,2,1,0.0
6392,8,2,2,1,0.45511961331341866
6393,8,2,3,1,0.0
6394,8,2,2,1,0.2835784920513334
6395,8,2,2,1,0.0
6396,8,2,4,1,0.0
6397,8,2,2,1,0.0
6398,8,2,2,1,0.0
6399,8,2,3,1,0.0
6400,8,2,2,1,0.0
6401,8,2,4,1,0.9474996642118197
6402,8,2,2,1,0.0
6403,8,2,3,1,0.0
6404,8,2,2,1,0.0
6405,8,2,2,1,0.9542978582173766
6406,8,2,2,1,0.45511961331341866
6407,8,2,2,1,0.0
6408,8,2,2,1,0.0
6409,8,2,2,1,1.3889616247533678
6410,8,2,3,1,0.0
6411,8,2,4,0,0.0
6412,8,2,3,0,0.09452616401711113
6413,8,2,2,0,0.0
6414,8,2,4,0,0.11398089150774769
6415,8,2,2,0,0.0
6416,8,2,4,0,0.06154489551147584
6417,8,2,2,0,0.0
6418,8,2,2,0,0.0
6419,8,2,2,0,0.0
6420,8,2,2,0,0.0
6421,8,2,3,0,0.5701582885295243
6422,8,2,2,0,0.0
6423,8,2,2,0,0.0
6424,8,2,2,0,0.28599966750267436
6425,8,2,2,0,0.0
6426,8,2,2,0,0.0
6427,8,2,2,0,0.0
6428,8,2,2,0,0.0
6429,8,2,2,0,0.0
6430,8,2,2,0,0.0
6431,8,2,2,0,0.0
6432,8,2,2,0,0.0
6433,8,2,2,0,0.0
6434,8,2,2,0,0.29401410379520604
6435,8,2,4,0,0.0
6436,8,2,2,0,0.0
6437,8,2,2,0,0.0
6438,8,2,2,0,0.0
6439,8,2,2,0,0.0
6440,8,2,3,0,0.0
6441,8,2,3,0,0.0
6442,8,2,3,0,0.0
6443,8,2,2,0,0.0
6444,8,2,3,0,0.0
6445,8,2,2,0,0.0
6446,8,2,2,0,0.0
6447,8,2,2,0,0.0
6448,8,2,2,0,0.0
6449,8,2,6,0,0.0
6450,8,2,2,0,0.0
6451,8,2,2,0,0.0
6452,8,2,4,0,0.056603878649184765
6453,8,2,3,0,0.3921557112526335
6454,8,2,3,0,0.0
6455,8,2,2,0,0.0
6456,8,2,2,0,0.0
6457,8,2,2,0,0.0
6458,8,2,3,0,0.2184230135238431
6459,8,2,7,0,0.01804396103285482
6460,8,2,12,0,0.09712649595734368
6461,8,2,3,0,0.0
6462,8,2,3,0,0.0
6463,8,2,2,0,0.0
6464,8,2,5,0,0.0
6465,8,2,5,0,0.0
6466,8,2,2,0,0.45511961331341866
6467,8,2,2,0,0.0
6468,8,2,7,0,0.031074693155483005
6469,8,2,2,0,0.0
6470,8,2,2,0,0.0
6471,8,2,2,0,0.0
6472,8,2,2,0,0.0
6473,8,2,6,0,0.0
6474,8,2,2,0,0.0
6475,8,2,2,0,0.0
6476,8,2,2,0,0.0
6477,8,2,3,0,0.0
6478,8,2,2,0,0.0
6479,8,2,2,0,0.0
6480,8,2,2,0,0.0
6481,8,2,3,0,0.0
6482,8,2,2,0,0.0
6483,8,2,2,0,0.0
6484,8,2,3,0,0.0
6485,8,2,2,0,0.0
6486,8,3,3,1,0.0
6487,8,3,5,1,1.1512910971158359
6488,8,3,3,1,0.5812688088534244
6489,8,3,3,1,0.3034130755422791
6490,8,3,2,1,0.0
6491,8,3,2,1,0.0
6492,8,3,2,1,0.0
6493,8,3,5,1,0.0
6494,8,3,2,1,0.43429448190325176
6495,8,3,2,1,0.9102392266268373
6496,8,3,2,1,0.0
6497,8,3,3,1,0.5743614777642948
6498,8,3,2,1,0.0
6499,8,3,3,1,0.0
6500,8,3,2,1,0.0
6501,8,3,2,1,0.40242960438184466
6502,8,3,2,1,0.0
6503,8,3,2,1,0.0
6504,8,3,2,1,0.2835784920513334
6505,8,3,3,1,0.0
6506,8,3,2,1,2.120946610103476
6507,8,3,2,1,0.0
6508,8,3,4,1,1.4868861052672564
6509,8,3,2,1,0.0
6510,8,3,2,1,1.6867407155204874
6511,8,3,2,1,0.0
6512,8,3,2,1,0.8865770038232681
6513,8,3,2,1,0.3284587387530511
6514,8,3,10,1,0.02191317422231364
6515,8,3,5,1,1.6318758902865773
6516,8,3,2,1,0.0
6517,8,3,3,1,0.9284488649095142
6518,8,3,2,1,0.0
6519,8,3,2,1,0.0
6520,8,3,2,1,0.0
6521,8,3,2,1,0.0
6522,8,3,2,1,0.0
6523,8,3,3,1,1.2428762248311964
6524,8,3,4,1,0.5488231451904011
6525,8,3,2,1,0.0
6526,8,3,2,1,3.8212841206938855
6527,8,3,2,1,0.0
6528,8,3,4,1,0.3495714348188812
6529,8,3,4,1,0.8731786562167158
6530,8,3,2,1,0.0
6531,8,3,2,1,0.0
6532,8,3,3,1,1.3175500829191311
6533,8,3,4,1,0.0
6534,8,3,2,1,3.8212841206938855
6535,8,3,2,1,0.265872585674852
6536,8,3,3,1,1.5199940753528791
6537,8,3,3,1,0.09452616401711113
6538,8,3,2,1,0.0
6539,8,3,2,1,0.0
6540,8,3,6,1,0.0
6541,8,3,2,1,0.9954005659172347
6542,8,3,6,1,0.017836425761270265
6543,8,3,2,1,0.0
6544,8,3,3,1,3.492783982504894
6545,8,3,6,1,0.0
6546,8,3,2,1,0.0
6547,8,3,3,1,1.4762449726839109
6548,8,3,2,1,0.0
6549,8,3,2,1,0.4170323914242463
6550,8,3,3,1,0.0
6551,8,3,2,1,0.9102392266268373
6552,8,3,2,1,0.7236794459466142
6553,8,3,2,1,0.0
6554,8,3,2,1,0.0
6555,8,3,3,1,1.6085275123227862
6556,8,3,2,1,0.0
6557,8,3,3,1,0.31771530485845206
6558,8,3,10,1,0.07093597152555324
6559,8,3,5,1,0.07716989774506997
6560,8,3,2,1,0.7006108834755798
6561,8,3,3,0,0.0
6562,8,3,2,0,0.0
6563,8,3,2,0,0.2969742043733701
6564,8,3,2,0,0.0
6565,8,3,2,0,0.0
6566,8,3,3,0,0.0
6567,8,3,2,0,0.0
6568,8,3,2,0,0.0
6569,8,3,2,0,0.0
6570,8,3,2,0,0.0
6571,8,3,3,0,0.0
6572,8,3,2,0,0.0
6573,8,3,2,0,0.0
6574,8,3,3,0,0.24122648198220473
6575,8,3,2,0,0.0
6576,8,3,2,0,0.0
6577,8,3,3,0,0.0
6578,8,3,2,0,0.0
6579,8,3,2,0,0.0
6580,8,3,2,0,0.0
6581,8,3,2,0,0.0
6582,8,3,2,0,0.0
6583,8,3,2,0,0.0
6584,8,3,2,0,0.0
6585,8,3,2,0,0.0
6586,8,3,2,0,0.0
6587,8,3,5,0,0.0
6588,8,3,2,0,0.0
6589,8,3,2,0,0.0
6590,8,3,3,0,0.0
6591,8,3,2,0,0.0
6592,8,3,2,0,0.0
6593,8,3,3,0,0.0
6594,8,3,3,0,0.1299570817504267
6595,8,3,2,0,0.0
6596,8,3,4,0,0.0
6597,8,3,3,0,0.0
6598,8,3,3,0,0.0
6599,8,3,2,0,0.0
6600,8,3,2,0,0.0
6601,8,3,2,0,0.0
6602,8,3,2,0,0.0
6603,8,3,3,0,0.0
6604,8,3,4,0,0.0
6605,8,3,3,0,0.0
6606,8,3,2,0,0.0
6607,8,3,2,0,0.0
6608,8,3,2,0,0.0
6609,8,3,3,0,0.18865807139175503
6610,8,3,2,0,0.0
6611,8,3,3,0,0.0
6612,8,3,12,0,0.1316532910864825
6613,8,3,2,0,0.0
6614,8,3,2,0,0.0
6615,8,3,2,0,0.0
6616,8,3,3,0,0.0
6617,8,3,2,0,0.0
6618,8,3,2,0,0.0
6619,8,3,4,0,0.047263082008555564
6620,8,3,2,0,0.0
6621,8,3,2,0,0.0
6622,8,3,5,0,0.0
6623,8,3,4,0,0.0
6624,8,3,2,0,0.0
6625,8,3,2,0,0.0
6626,8,3,2,0,0.0
6627,8,3,2,0,0.0
6628,8,3,3,0,0.0
6629,8,3,3,0,0.40687076676417727
6630,8,3,2,0,0.0
6631,8,3,4,0,0.0
6632,8,3,2,0,0.0
6633,8,3,2,0,0.0
6634,8,3,2,0,0.0
6635,8,3,2,0,0.0
6636,8,4,3,1,0.0
6637,8,4,2,1,1.3995503587005684
6638,8,4,2,1,0.0
6639,8,4,2,1,0.0
6640,8,4,2,1,0.0
6641,8,4,2,1,0.48089834696298783
6642,8,4,2,1,0.0
6643,8,4,2,1,0.0
6644,8,4,2,1,0.0
6645,8,4,3,1,0.10630966296793366
6646,8,4,3,1,0.0
6647,8,4,2,1,1.4408134658712735
6648,8,4,3,1,0.0
6649,8,4,2,1,0.0
6650,8,4,2,1,0.4170323914242463
6651,8,4,3,1,0.9870228757474937
6652,8,4,3,1,0.0
6653,8,4,3,1,0.10355582242660198
6654,8,4,4,1,0.2862923709126983
6655,8,4,6,1,0.29721652770913937
6656,8,4,2,1,1.4426950408889634
6657,8,4,2,1,0.0
6658,8,4,3,1,1.1001633755806812
6659,8,4,2,1,0.0
6660,8,4,4,1,0.0
6661,8,4,5,1,0.6152919354126782
6662,8,4,6,1,0.019066644500178292
6663,8,4,4,1,1.3772981535645348
6664,8,4,2,1,1.7616240297927643
6665,8,4,2,1,0.0
6666,8,4,2,1,0.0
6667,8,4,2,1,0.318928988903801
6668,8,4,2,1,2.2423558428515378
6669,8,4,2,1,0.0
6670,8,4,2,1,0.0
6671,8,4,2,1,1.1348331944343377
6672,8,4,7,1,0.60180547387666
6673,8,4,10,1,0.08121354664019437
6674,8,4,2,1,0.0
6675,8,4,3,1,0.2216409497308752
6676,8,4,3,1,1.4134443531025223
6677,8,4,2,1,2.217498478182587
6678,8,4,3,1,0.3784541251428592
6679,8,4,2,1,0.0
6680,8,4,2,1,0.0
6681,8,4,2,1,0.0
6682,8,4,2,1,0.318928988903801
6683,8,4,2,1,0.0
6684,8,4,2,1,1.072008968920998
6685,8,4,2,1,0.3396232718951086
6686,8,4,2,1,0.0
6687,8,4,4,1,0.24626577684938536
6688,8,4,4,1,1.5552107199583736
6689,8,4,3,1,0.09098614013646579
6690,8,4,2,1,0.0
6691,8,4,2,1,0.0
6692,8,4,3,1,0.0
6693,8,4,3,1,0.35935653574131204
6694,8,4,3,1,1.1376771260978928
6695,8,4,2,1,0.0
6696,8,4,2,1,0.0
6697,8,4,2,1,0.0
6698,8,4,2,1,0.3459762562611936
6699,8,4,11,1,0.32645078227171204
6700,8,4,2,1,0.0
6701,8,4,2,1,0.0
6702,8,4,2,1,0.0
6703,8,4,3,1,0.0
6704,8,4,2,1,1.8204784532536746
6705,8,4,4,1,1.6083655514423405
6706,8,4,3,1,1.9726435971800713
6707,8,4,7,1,0.0
6708,8,4,2,1,0.0
6709,8,4,2,1,0.0
6710,8,4,2,1,0.0
6711,8,4,2,0,0.0
6712,8,4,7,0,0.029259924107415496
6713,8,4,2,0,0.0
6714,8,4,2,0,0.0
6715,8,4,3,0,0.0
6716,8,4,7,0,0.1894589979498892
6717,8,4,2,0,0.0
6718,8,4,2,0,0.0
6719,8,4,7,0,0.18568615152897192
6720,8,4,2,0,1.5663383790091805
6721,8,4,2,0,0.0
6722,8,4,2,0,0.0
6723,8,4,3,0,0.0
6724,8,4,2,0,0.0
6725,8,4,6,0,0.07832525032027657
6726,8,4,7,0,0.0
6727,8,4,9,0,0.03637592490367411
6728,8,4,3,0,0.0
6729,8,4,2,0,0.0
6730,8,4,2,0,0.0
6731,8,4,4,0,0.0
6732,8,4,3,0,0.0
6733,8,4,2,0,0.0
6734,8,4,11,0,0.039121574874135895
6735,8,4,3,0,0.08976083602146367
6736,8,4,2,0,0.0
6737,8,4,2,0,0.0
6738,8,4,4,0,0.05315483148396683
6739,8,4,2,0,3.6772149554688047
6740,8,4,2,0,0.0
6741,8,4,3,0,0.0
6742,8,4,3,0,0.0
6743,8,4,10,0,0.06521016128519391
6744,8,4,2,0,0.0
6745,8,4,2,0,0.0
6746,8,4,2,0,0.0
6747,8,4,2,0,0.0
6748,8,4,2,0,0.2729584204093974
6749,8,4,4,0,0.0
6750,8,4,2,0,0.0
6751,8,4,2,0,0.28599966750267436
6752,8,4,2,0,0.0
6753,8,4,2,0,0.0
6754,8,4,3,0,0.0
6755,8,4,4,0,0.0
6756,8,4,3,0,0.0
6757,8,4,2,0,0.0
6758,8,4,4,0,0.09864790155219973
6759,8,4,2,0,0.0
6760,8,4,2,0,0.0
6761,8,4,4,0,0.17291257374814348
6762,8,4,4,0,0.047666611250445724
6763,8,4,4,0,0.0
6764,8,4,2,0,0.0
6765,8,4,3,0,0.0
6766,8,4,2,0,0.0
6767,8,4,3,0,0.0
6768,8,4,2,0,0.0
6769,8,4,3,0,0.0
6770,8,4,2,0,0.0
6771,8,4,2,0,0.0
6772,8,4,4,0,0.047666611250445724
6773,8,4,3,0,0.35365693077986343
6774,8,4,2,0,0.0
6775,8,4,2,0,0.0
6776,8,4,2,0,0.0
6777,8,4,2,0,0.0
6778,8,4,2,0,0.0
6779,8,4,2,0,0.0
6780,8,4,2,0,0.0
6781,8,4,2,0,0.6014171591624484
6782,8,4,2,0,0.0
6783,8,4,2,0,0.0
6784,8,4,4,0,0.0
6785,8,4,3,0,0.0
6786,9,0,3,1,0.39215940219968815
6787,9,0,2,1,1.7765032415842974
6788,9,0,3,1,0.0
6789,9,0,5,1,0.19567765126256748
6790,9,0,2,1,0.0
6791,9,0,3,1,0.5800036161578205
6792,9,0,2,1,0.6541286151877255
6793,9,0,7,1,0.6583806052467848
6794,9,0,2,1,0.0
6795,9,0,4,1,1.752679190464448
6796,9,0,2,1,3.543820247467327
6797,9,0,3,1,0.0923126311362858
6798,9,0,4,1,2.11214420219851
6799,9,0,3,1,2.690083126671583
6800,9,0,2,1,0.0
6801,9,0,2,1,0.0
6802,9,0,3,1,0.0
6803,9,0,2,1,1.7765032415842974
6804,9,0,2,1,0.0
6805,9,0,4,1,0.05563470011588901
6806,9,0,3,1,2.0803403026502427
6807,9,0,2,1,0.0
6808,9,0,3,1,0.0
6809,9,0,4,1,0.539142658354418
6810,9,0,4,1,0.8320773900100465
6811,9,0,2,1,0.0
6812,9,0,4,1,1.8481246986899447
6813,9,0,3,1,0.56444796782687
6814,9,0,4,1,1.3715179884149753
6815,9,0,2,1,0.0
6816,9,0,3,1,1.9422191662881552
6817,9,0,2,1,0.0
6818,9,0,2,1,0.0
6819,9,0,2,1,0.0
