,experiment_No,fold_No,edge_size,label,score
6296,8,1,2,0,0.46608794202922443
6297,8,1,5,0,0.08953171968433542
6298,8,1,3,0,0.10911913461806619
6299,8,1,4,0,0.1796236520276052
6300,8,1,2,0,0.05167356328996287
6301,8,1,7,0,0.07366020544620268
6302,8,1,5,0,0.6682099239115832
6303,8,1,3,0,0.04441786901049209
6304,8,1,2,0,0.13329712573493874
6305,8,1,2,0,0.051059302037648135
6306,8,1,5,0,0.06846780617820696
6307,8,1,2,0,0.6435491773189276
6308,8,1,2,0,0.42677832742172755
6309,8,1,3,0,0.32507782863496826
6310,8,1,2,0,0.016529556341745782
6311,8,1,9,0,0.07288638800339055
6312,8,1,10,0,0.04781928925553247
6313,8,1,2,0,0.10703454521589537
6314,8,1,2,0,0.016529556341745782
6315,8,1,6,0,0.06925841018352295
6316,8,1,4,0,0.06713384575386724
6317,8,1,5,0,0.04706774889493891
6318,8,1,4,0,0.11032038766565529
6319,8,1,2,0,0.34290968698206753
6320,8,1,3,0,0.21484607065073466
6321,8,1,3,0,0.6174740726450149
6322,8,1,3,0,0.17377812193574801
6323,8,1,11,0,0.05928585789265341
6324,8,1,4,0,0.09455708293751598
6325,8,1,2,0,0.21522096195514748
6326,8,1,2,0,0.04407054058282776
6327,8,1,2,0,0.08274576887651364
6328,8,1,5,0,0.11582280257123086
6329,8,1,2,0,0.564645373459872
6330,8,1,3,0,0.1699103193855325
6331,8,1,3,0,0.035954480049194194
6332,8,1,5,0,0.08288921354700922
6333,8,1,4,0,0.03910033642068701
6334,8,1,6,0,0.16835079341602724
6335,8,1,2,0,0.04407054058282776
6336,8,2,2,1,0.9509295771010321
6337,8,2,4,1,0.3650607360606597
6338,8,2,2,1,0.028501387417411015
6339,8,2,3,1,0.029363214159989513
6340,8,2,2,1,0.028612226782647084
6341,8,2,2,1,0.03648923603394478
6342,8,2,2,1,0.02707432303538383
6343,8,2,4,1,0.344441749542289
6344,8,2,3,1,0.03328442699178512
6345,8,2,2,1,0.028501387417411015
6346,8,2,9,1,0.03206258629066338
6347,8,2,2,1,0.028501387417411015
6348,8,2,2,1,0.028501387417411015
6349,8,2,2,1,0.028501387417411015
6350,8,2,2,1,0.02516053713925851
6351,8,2,12,1,0.0366347546772031
6352,8,2,2,1,0.04056381040034227
6353,8,2,2,1,0.03632420905347581
6354,8,2,3,1,0.030761437486475408
6355,8,2,2,1,0.028501387417411015
6356,8,2,2,1,0.028501387417411015
6357,8,2,2,1,0.27465459962934236
6358,8,2,2,1,0.028501387417411015
6359,8,2,2,1,0.029057844298357612
6360,8,2,2,1,0.04009720251295306
6361,8,2,3,1,0.9643844221129856
6362,8,2,2,1,0.9999999999921925
6363,8,2,2,1,0.028501387417411015
6364,8,2,4,1,0.028501387417411015
6365,8,2,2,1,0.028648253595442087
6366,8,2,2,1,0.028501387417411015
6367,8,2,2,1,0.27344980693657056
6368,8,2,3,1,0.9998338013473256
6369,8,2,2,1,0.028501387417411015
6370,8,2,2,1,0.021212492338537066
6371,8,2,2,1,0.028608720673996717
6372,8,2,2,1,0.028770330685319978
6373,8,2,2,1,0.028497342180516954
6374,8,2,2,1,0.027362830475748737
6375,8,2,5,1,0.030194159157165456
6376,8,2,2,1,0.019603656836100363
6377,8,2,7,1,0.028148503057094067
6378,8,2,2,1,0.029555843063320025
6379,8,2,2,1,0.9036195454345025
6380,8,2,3,1,0.0911939240744023
6381,8,2,2,1,0.03763537500542615
6382,8,2,2,1,0.025121261640666248
6383,8,2,2,1,0.0290904966699917
6384,8,2,2,1,0.01662862864699406
6385,8,2,2,1,0.028501387417411015
6386,8,2,2,1,0.022827501151667477
6387,8,2,2,1,0.028638714322199908
6388,8,2,2,1,0.028501387417411015
6389,8,2,3,1,0.028172213398312503
6390,8,2,11,1,0.0293086282474115
6391,8,2,2,1,0.028501387417411015
6392,8,2,2,1,0.03737611347978281
6393,8,2,3,1,0.027014193486349005
6394,8,2,2,1,0.039182258757117554
6395,8,2,2,1,0.028501387417411015
6396,8,2,4,1,0.07485957609010416
6397,8,2,2,1,0.028501387417411015
6398,8,2,2,1,0.028983447654882054
6399,8,2,3,1,0.028501387417411015
6400,8,2,2,1,0.022827501151667477
6401,8,2,4,1,0.06986256619592339
6402,8,2,2,1,0.028501387417411015
6403,8,2,3,1,0.028606985639292516
6404,8,2,2,1,0.028501387417411015
6405,8,2,2,1,0.03425086444643657
6406,8,2,2,1,0.999482398975727
6407,8,2,2,1,0.028501387417411015
6408,8,2,2,1,0.02855315859772801
6409,8,2,2,1,0.3362149674369524
6410,8,2,3,1,0.02831973391343494
6411,8,2,3,0,0.030147979552273076
6412,8,2,4,0,0.04557711250286055
6413,8,2,6,0,0.04672561497437043
6414,8,2,2,0,0.4792908447928392
6415,8,2,3,0,0.1269555856723041
6416,8,2,2,0,0.22995835576477935
6417,8,2,2,0,0.09002670523021306
6418,8,2,3,0,0.19715715033936687
6419,8,2,2,0,0.15239584842464057
6420,8,2,2,0,0.028501387417411015
6421,8,2,2,0,0.11057133010303823
6422,8,2,2,0,0.6960743586607171
6423,8,2,7,0,0.3683278950443554
6424,8,2,4,0,0.11738485195965169
6425,8,2,3,0,0.564764671055324
6426,8,2,10,0,0.04997323227402872
6427,8,2,2,0,0.11057133010303818
6428,8,2,3,0,0.11249405805264437
6429,8,2,9,0,0.05059526127788366
6430,8,2,2,0,0.27481840536954033
6431,8,2,3,0,0.41944088847748284
6432,8,2,3,0,0.028501387417411015
6433,8,2,2,0,0.028501387417411015
6434,8,2,3,0,0.10551073701935164
6435,8,2,2,0,0.32344378090150644
6436,8,2,3,0,0.23349290668335285
6437,8,2,5,0,0.17157771212516384
6438,8,2,2,0,0.028501387417411015
6439,8,2,2,0,0.2511076422607785
6440,8,2,2,0,0.028459713661688493
6441,8,2,9,0,0.06236567102432324
6442,8,2,3,0,0.14512372432121226
6443,8,2,2,0,0.08126951717990936
6444,8,2,6,0,0.07853887171435917
6445,8,2,4,0,0.05604258030797552
6446,8,2,4,0,0.13114890288103567
6447,8,2,2,0,0.7535708860822447
6448,8,2,2,0,0.2011904311604512
6449,8,2,2,0,0.1920056321370508
6450,8,2,4,0,0.16777842088313508
6451,8,2,2,0,0.028501387417411015
6452,8,2,2,0,0.13801655071382998
6453,8,2,2,0,0.16396199417860655
6454,8,2,2,0,0.028501387417411015
6455,8,2,2,0,0.2120189571767757
6456,8,2,2,0,0.22254750777175705
6457,8,2,2,0,0.1721622216035613
6458,8,2,4,0,0.08814487971991299
6459,8,2,2,0,0.11986325751318534
6460,8,2,2,0,0.6234229584000732
6461,8,2,6,0,0.1838043016350275
6462,8,2,2,0,0.3173369035589002
6463,8,2,3,0,0.41969997743558435
6464,8,2,3,0,0.18953746296557156
6465,8,2,3,0,0.030147979552273076
6466,8,2,11,0,0.05274831681631493
6467,8,2,2,0,0.06672478050828032
6468,8,2,2,0,0.5566368691790123
6469,8,2,5,0,0.09052569673880834
6470,8,2,5,0,0.045797801531913644
6471,8,2,3,0,0.21596933376522165
6472,8,2,2,0,0.20683226536281799
6473,8,2,3,0,0.029363214159989513
6474,8,2,3,0,0.14478964896895666
6475,8,2,7,0,0.08000976833823865
6476,8,2,3,0,0.27653729863815324
6477,8,2,10,0,0.04326115563016511
6478,8,2,2,0,0.028501387417411015
6479,8,2,3,0,0.33127026109237784
6480,8,2,3,0,0.17577611691721817
6481,8,2,3,0,0.10688083980209422
6482,8,2,4,0,0.1388957514468157
6483,8,2,3,0,0.11260789457449734
6484,8,2,2,0,0.06319538394666013
6485,8,2,2,0,0.334688498878812
6486,8,3,3,1,0.029068442805211873
6487,8,3,5,1,0.14712947177070443
6488,8,3,3,1,0.519613880318833
6489,8,3,3,1,0.6624008699489832
6490,8,3,2,1,0.0286231217539538
6491,8,3,2,1,0.029286864977793228
6492,8,3,2,1,0.027991030365769547
6493,8,3,5,1,0.028121038863239876
6494,8,3,2,1,0.03164269999719097
6495,8,3,2,1,0.01871923957595996
6496,8,3,2,1,0.9090744470597523
6497,8,3,3,1,0.027452788428440417
6498,8,3,2,1,0.027991030365769547
6499,8,3,3,1,0.027991030365769547
6500,8,3,2,1,0.027991030365769547
6501,8,3,2,1,0.02476173204609191
6502,8,3,2,1,0.028062945900648482
6503,8,3,2,1,0.026644291854431863
6504,8,3,2,1,0.03665691189328634
6505,8,3,3,1,0.027991030365769547
6506,8,3,2,1,0.12252425885300197
6507,8,3,2,1,0.024548020617440467
6508,8,3,4,1,0.1451261793688666
6509,8,3,2,1,0.029612656784677664
6510,8,3,2,1,0.030572990906351884
6511,8,3,2,1,0.0313452150731143
6512,8,3,2,1,0.043407314604594946
6513,8,3,2,1,0.0318823869126375
6514,8,3,10,1,0.028365618643689423
6515,8,3,5,1,0.10563755897343498
6516,8,3,2,1,0.9615257008489343
6517,8,3,3,1,0.054469382690840576
6518,8,3,2,1,0.027991030365769547
6519,8,3,2,1,0.02786357558790261
6520,8,3,2,1,0.027991030365769547
6521,8,3,2,1,0.027991030365769547
6522,8,3,2,1,0.027991030365769547
6523,8,3,3,1,0.055387384431072814
6524,8,3,4,1,0.025446845294547462
6525,8,3,2,1,0.028344628002457652
6526,8,3,2,1,0.999839607597336
6527,8,3,2,1,0.027991030365769547
6528,8,3,4,1,0.027988428217249717
6529,8,3,4,1,0.2312471997926657
6530,8,3,2,1,0.027991030365769547
6531,8,3,2,1,0.02838153677580759
6532,8,3,3,1,0.8765516566176728
6533,8,3,4,1,0.02805992815041194
6534,8,3,2,1,0.999839607597336
6535,8,3,2,1,0.03754527749245434
6536,8,3,3,1,0.9931298843027135
6537,8,3,3,1,0.17147132014930025
6538,8,3,2,1,0.028145543113873062
6539,8,3,2,1,0.027991030365769547
6540,8,3,6,1,0.02800760720441946
6541,8,3,2,1,0.9994875065870241
6542,8,3,6,1,0.028062087978050588
6543,8,3,2,1,0.027991030365769547
6544,8,3,3,1,0.4309995786737379
6545,8,3,6,1,0.028068375315889595
6546,8,3,2,1,0.02813586456882792
6547,8,3,3,1,0.026564822017886347
6548,8,3,2,1,0.027991030365769547
6549,8,3,2,1,0.03447599386976021
6550,8,3,3,1,0.027665320053933875
6551,8,3,2,1,0.02818245604037379
6552,8,3,2,1,0.028315623601180093
6553,8,3,2,1,0.027991030365769547
6554,8,3,2,1,0.028152484557479485
6555,8,3,3,1,0.3906565317093057
6556,8,3,2,1,0.02808382463558715
6557,8,3,3,1,0.046763398549007636
6558,8,3,10,1,0.029134516484857532
6559,8,3,5,1,0.06277740320930827
6560,8,3,2,1,0.04126294661589444
6561,8,3,2,0,0.09809373749892566
6562,8,3,3,0,0.11096488071318625
6563,8,3,2,0,0.5294731655809828
6564,8,3,4,0,0.044388938845358036
6565,8,3,2,0,0.5054712599207811
6566,8,3,3,0,0.030043935545047123
6567,8,3,2,0,0.29263371261910004
6568,8,3,2,0,0.021811606605448834
6569,8,3,2,0,0.10939368132100603
6570,8,3,2,0,0.16419217915997356
6571,8,3,3,0,0.13571655399282687
6572,8,3,3,0,0.11475869602458783
6573,8,3,5,0,0.062049687353974745
6574,8,3,2,0,0.06204968735397485
6575,8,3,3,0,0.3116743308304048
6576,8,3,5,0,0.1054455143324781
6577,8,3,2,0,0.027991030365769547
6578,8,3,2,0,0.19056894733063626
6579,8,3,3,0,0.06738620989159286
6580,8,3,4,0,0.07624937889826061
6581,8,3,2,0,0.15912481664851907
6582,8,3,5,0,0.1015958443726829
6583,8,3,4,0,0.1818798852517788
6584,8,3,2,0,0.4968891194318913
6585,8,3,3,0,0.06502672631206155
6586,8,3,2,0,0.6036004792925995
6587,8,3,3,0,0.7933891757884637
6588,8,3,2,0,0.33235086626555466
6589,8,3,3,0,0.04292134590578682
6590,8,3,2,0,0.027991030365769547
6591,8,3,2,0,0.5489312231024741
6592,8,3,3,0,0.4260888645193425
6593,8,3,4,0,0.027991030365769547
6594,8,3,3,0,0.39336260909825993
6595,8,3,2,0,0.2528729366999034
6596,8,3,4,0,0.08135912235174111
6597,8,3,2,0,0.6938552665278926
6598,8,3,7,0,0.11305178755495518
6599,8,3,3,0,0.026067333243801977
6600,8,3,3,0,0.027991030365769547
6601,8,3,2,0,0.14370883216200123
6602,8,3,4,0,0.23069817201955345
6603,8,3,4,0,0.15129372340025127
6604,8,3,2,0,0.4464543005698122
6605,8,3,2,0,0.28852323948907493
6606,8,3,2,0,0.027763037551933857
6607,8,3,5,0,0.16094291279267578
6608,8,3,3,0,0.33722468738792666
6609,8,3,2,0,0.793769708149478
6610,8,3,3,0,0.3425992437591227
6611,8,3,2,0,0.027991030365769547
6612,8,3,3,0,0.6543068224522156
6613,8,3,4,0,0.2621017621355049
6614,8,3,2,0,0.028656411877272404
6615,8,3,8,0,0.04800097326570536
6616,8,3,5,0,0.09833858343533085
6617,8,3,3,0,0.48650007845735266
6618,8,3,2,0,0.6656891614639018
6619,8,3,2,0,0.2322585605118202
6620,8,3,2,0,0.5458803453319523
6621,8,3,2,0,0.2101076607093938
6622,8,3,2,0,0.6422516183202842
6623,8,3,3,0,0.07001209656356673
6624,8,3,3,0,0.9513674274721112
6625,8,3,3,0,0.028045505861000714
6626,8,3,4,0,0.1428628709100705
6627,8,3,3,0,0.027991030365769547
6628,8,3,4,0,0.12914321211040253
6629,8,3,2,0,0.12136224849438292
6630,8,3,3,0,0.06970430305259913
6631,8,3,2,0,0.027991030365769547
6632,8,3,2,0,0.13776215847802004
6633,8,3,2,0,0.027991030365769547
6634,8,3,4,0,0.10454809943687311
6635,8,3,6,0,0.2139215995950162
6636,8,4,3,1,0.003841568045105723
6637,8,4,2,1,0.0005141470155338335
6638,8,4,2,1,0.003821514888995678
6639,8,4,2,1,0.003821514888995678
6640,8,4,2,1,0.003821514888995678
6641,8,4,2,1,0.00515519406010384
6642,8,4,2,1,0.003821514888995678
6643,8,4,2,1,0.004217959247631988
6644,8,4,2,1,0.003821514888995678
6645,8,4,3,1,0.0040788209950582185
6646,8,4,3,1,0.0038227453490797393
6647,8,4,2,1,0.9442998909923003
6648,8,4,3,1,0.0038773400668295366
6649,8,4,2,1,0.003821514888995678
6650,8,4,2,1,0.9314287109140734
6651,8,4,3,1,0.9999835580298948
6652,8,4,3,1,0.003838502792826367
6653,8,4,3,1,0.004058835215588791
6654,8,4,4,1,0.002638972786941984
6655,8,4,6,1,0.005162190953139186
6656,8,4,2,1,1.0
6657,8,4,2,1,0.003821514888995678
6658,8,4,3,1,0.9999978461369867
6659,8,4,2,1,0.003821514888995678
6660,8,4,4,1,0.003821514888995678
6661,8,4,5,1,0.13987636159512512
6662,8,4,6,1,0.003308414484146885
6663,8,4,4,1,0.1263296145548045
6664,8,4,2,1,0.00018808738552918738
6665,8,4,2,1,0.003821514888995678
6666,8,4,2,1,0.003821514888995678
6667,8,4,2,1,0.004511521526106953
6668,8,4,2,1,0.999997160371304
6669,8,4,2,1,0.0038830893782671703
6670,8,4,2,1,0.9666313097680574
6671,8,4,2,1,0.0031566157361362273
6672,8,4,7,1,0.019937653992583338
6673,8,4,10,1,0.004567196050938796
6674,8,4,2,1,0.003821514888995678
6675,8,4,3,1,0.003094089395035051
6676,8,4,3,1,0.9999999577333913
6677,8,4,2,1,0.041263999548325096
6678,8,4,3,1,0.05536134548253885
6679,8,4,2,1,0.003821514888995678
6680,8,4,2,1,0.003821514888995678
6681,8,4,2,1,0.003821514888995678
6682,8,4,2,1,0.0046399135484316715
6683,8,4,2,1,0.003821514888995678
6684,8,4,2,1,0.41282752642207204
6685,8,4,2,1,0.004629643406469422
6686,8,4,2,1,0.920385592614611
6687,8,4,4,1,0.004264977067173033
6688,8,4,4,1,0.053583626734807134
6689,8,4,3,1,0.004218643174592955
6690,8,4,2,1,0.003821514888995678
6691,8,4,2,1,0.004005981076680435
6692,8,4,3,1,0.003865956878764569
6693,8,4,3,1,0.004293611199903583
6694,8,4,3,1,0.0008691379136763222
6695,8,4,2,1,0.003863545204490657
6696,8,4,2,1,0.003821514888995678
6697,8,4,2,1,0.003821514888995678
6698,8,4,2,1,0.004557190265885584
6699,8,4,11,1,0.007153835350053576
6700,8,4,2,1,0.003821514888995678
6701,8,4,2,1,0.0038839007428933875
6702,8,4,2,1,0.9579097532770562
6703,8,4,3,1,0.003821514888995678
6704,8,4,2,1,0.39557057217082664
6705,8,4,4,1,0.044892655056318224
6706,8,4,3,1,0.003445040549076471
6707,8,4,7,1,0.003821769211435343
6708,8,4,2,1,0.004063434879544026
6709,8,4,2,1,0.003927590009818084
6710,8,4,2,1,0.003821514888995678
6711,8,4,2,0,0.9998429635548408
6712,8,4,3,0,0.05743813965853559
6713,8,4,3,0,0.20305464601634848
6714,8,4,2,0,0.4661058316694421
6715,8,4,4,0,0.05669965702625878
6716,8,4,2,0,0.1905845503344499
6717,8,4,3,0,0.020363222030136012
6718,8,4,2,0,0.21530168219758028
6719,8,4,2,0,0.003821514888995678
6720,8,4,2,0,0.4361486648971168
6721,8,4,4,0,0.12186182188892589
6722,8,4,2,0,0.1980585941137513
6723,8,4,2,0,0.09832530451155042
6724,8,4,4,0,0.07055282552326224
6725,8,4,4,0,0.05541057193870228
6726,8,4,3,0,0.021784056457215626
6727,8,4,2,0,0.1671119099079024
6728,8,4,2,0,0.12592812334845038
6729,8,4,3,0,0.20543829035766403
6730,8,4,4,0,0.018868242079301968
6731,8,4,5,0,0.02705933063500366
6732,8,4,7,0,0.02502544125360851
6733,8,4,4,0,0.07201010941163802
6734,8,4,3,0,0.060504087940255954
6735,8,4,3,0,0.22690571677152105
6736,8,4,2,0,0.0038413467014441357
6737,8,4,2,0,0.3190761547223833
6738,8,4,6,0,0.01089121173657549
6739,8,4,2,0,0.21958905733282522
6740,8,4,4,0,0.003960945850042309
6741,8,4,2,0,0.28560097210081015
6742,8,4,4,0,0.0608802179156875
6743,8,4,7,0,0.07102297852382675
6744,8,4,10,0,0.02225845353426974
6745,8,4,2,0,0.05216885851426518
6746,8,4,2,0,0.2924833540259247
6747,8,4,4,0,0.04456555606304786
6748,8,4,2,0,0.657762614579301
6749,8,4,3,0,0.14499004868772045
6750,8,4,2,0,0.49332765384485106
6751,8,4,2,0,0.9868671407650473
6752,8,4,3,0,0.08700375203103661
6753,8,4,3,0,0.2340220399105714
6754,8,4,3,0,0.18369686963551546
6755,8,4,2,0,0.15264458495046054
6756,8,4,2,0,0.12592812334845038
6757,8,4,4,0,0.9926997004278773
6758,8,4,3,0,0.15605194608471146
6759,8,4,2,0,0.003821514888995678
6760,8,4,3,0,0.2589566482024717
6761,8,4,2,0,0.05204018794818543
6762,8,4,2,0,0.004737843688155058
6763,8,4,4,0,0.09424502461944542
6764,8,4,4,0,0.00781039849849337
6765,8,4,3,0,0.009356815563291678
6766,8,4,3,0,0.008280465654492584
6767,8,4,2,0,0.003821514888995678
6768,8,4,2,0,0.19344006239242578
6769,8,4,4,0,0.0639871315323684
6770,8,4,2,0,0.8678763842993592
6771,8,4,2,0,0.9999994925236484
6772,8,4,2,0,0.22500356912786387
6773,8,4,3,0,0.003821514888995678
6774,8,4,2,0,0.580898551415194
6775,8,4,2,0,0.9999994500087733
6776,8,4,3,0,0.13763778743177416
6777,8,4,6,0,0.0051809637512829345
6778,8,4,3,0,0.11541630026167003
6779,8,4,4,0,0.0852059195516623
6780,8,4,2,0,0.003821514888995678
6781,8,4,5,0,0.0792003251681163
6782,8,4,2,0,0.0039302285660885545
6783,8,4,2,0,0.00113575179970303
6784,8,4,4,0,0.020384032011084068
6785,8,4,8,0,0.029244572057277315
6786,9,0,3,1,0.01943295682618894
6787,9,0,2,1,0.9999999999999583
6788,9,0,3,1,0.1409247179721269
6789,9,0,5,1,0.035370641391965434
6790,9,0,2,1,0.017522845635988063
6791,9,0,3,1,0.018429775898830474
6792,9,0,2,1,0.02492700232124976
6793,9,0,7,1,0.028897411537821605
6794,9,0,2,1,0.017522845635988063
6795,9,0,4,1,0.5171390571176878
6796,9,0,2,1,0.9937149606465766
6797,9,0,3,1,0.01633010164507395
6798,9,0,4,1,0.1318055504231179
6799,9,0,3,1,0.29270870485721534
6800,9,0,2,1,0.017522845635988063
6801,9,0,2,1,0.016726125217315466
6802,9,0,3,1,0.017522845635988063
6803,9,0,2,1,0.9999999999999583
6804,9,0,2,1,0.017522845635988063
6805,9,0,4,1,0.017567604653008096
6806,9,0,3,1,0.14179105760249425
6807,9,0,2,1,0.017522845635988063
6808,9,0,3,1,0.017522845635988063
6809,9,0,4,1,0.01655258528311406
6810,9,0,4,1,0.2226810487803128
6811,9,0,2,1,0.017522845635988063
6812,9,0,4,1,0.06326069179978462
6813,9,0,3,1,0.9989234198108733
6814,9,0,4,1,0.051826209291652076
6815,9,0,2,1,0.017522845635988063
6816,9,0,3,1,0.03695001953980903
6817,9,0,2,1,0.017522845635988063
6818,9,0,2,1,0.017522845635988063
6819,9,0,2,1,0.017226225923712545
6820,9,0,2,1,0.017522845635988063
6821,9,0,2,1,0.017522845635988063
6822,9,0,2,1,0.9999858599926209
6823,9,0,2,1,0.8767009369564897
6824,9,0,6,1,0.027738341742976055
6825,9,0,2,1,0.5920832424763903
6826,9,0,2,1,0.017522845635988063
6827,9,0,2,1,0.44227448828551286
6828,9,0,2,1,0.01868621044775519
6829,9,0,2,1,0.1636144037072045
6830,9,0,2,1,0.45587868170416085
6831,9,0,3,1,0.017927354864825124
6832,9,0,3,1,0.022094643440519545
6833,9,0,2,1,0.9999999999999583
6834,9,0,2,1,0.017522845635988063
6835,9,0,2,1,0.8605644621679084
6836,9,0,3,1,0.03169280605303854
6837,9,0,3,1,0.021859680754469844
6838,9,0,8,1,0.020551034081173418
6839,9,0,2,1,0.9999536502914976
6840,9,0,2,1,0.017522845635988063
6841,9,0,3,1,0.9890289371595505
6842,9,0,2,1,0.017522845635988063
6843,9,0,2,1,0.016757404344914285
6844,9,0,2,1,0.932681795723987
6845,9,0,2,1,0.01746760559852394
6846,9,0,2,1,0.932681795723987
6847,9,0,3,1,0.0438710806341175
6848,9,0,3,1,0.04168301491155008
6849,9,0,2,1,0.017522845635988063
6850,9,0,4,1,0.1032050197658026
6851,9,0,2,1,0.017522845635988063
6852,9,0,5,1,0.01813317460424282
6853,9,0,2,1,0.017522845635988063
6854,9,0,2,1,0.017522845635988063
6855,9,0,2,1,0.017522845635988063
6856,9,0,2,1,0.017522845635988063
6857,9,0,3,1,0.12994225274492208
6858,9,0,2,1,0.017522845635988063
6859,9,0,2,1,0.017577136058097003
6860,9,0,2,1,0.017522845635988063
6861,9,0,2,1,0.8591949417717171
6862,9,0,3,0,0.06281976864429697
6863,9,0,3,0,0.9999343508489961
6864,9,0,4,0,0.17777592447111207
6865,9,0,2,0,0.6333805257819877
6866,9,0,2,0,0.5596736479826007
6867,9,0,2,0,0.306924229258668
6868,9,0,2,0,0.27119002501675193
6869,9,0,4,0,0.16519211211859944
6870,9,0,4,0,0.08660815842966622
6871,9,0,2,0,0.08882754923556584
6872,9,0,7,0,0.07087193828102137
6873,9,0,2,0,0.1905799294244604
6874,9,0,3,0,0.22518685776776048
6875,9,0,2,0,0.5560030144508251
6876,9,0,2,0,0.6333805257819877
6877,9,0,3,0,0.9364827800013571
6878,9,0,4,0,0.13447676509874842
6879,9,0,2,0,0.33848469254487773
6880,9,0,2,0,0.2787566046361082
6881,9,0,3,0,0.07518756394709314
6882,9,0,3,0,0.3266908183896403
6883,9,0,3,0,0.2425921380877133
6884,9,0,6,0,0.04034147620322398
6885,9,0,3,0,0.19259019835124033
6886,9,0,8,0,0.05687368198229069
6887,9,0,11,0,0.04560428140812062
6888,9,0,12,0,0.03650205423972474
6889,9,0,2,0,0.03278982418247902
6890,9,0,2,0,0.3887052954268033
6891,9,0,5,0,0.04868408661173566
6892,9,0,3,0,0.11356108361225704
6893,9,0,3,0,0.17523648971399244
6894,9,0,3,0,0.14029530392235878
6895,9,0,2,0,0.5339373309756276
6896,9,0,4,0,0.1480004559233924
6897,9,0,4,0,0.1923115602741876
6898,9,0,10,0,0.031225477549534086
6899,9,0,3,0,0.40293076805655076
6900,9,0,3,0,0.06388008678238427
6901,9,0,2,0,0.22878817638080506
6902,9,0,5,0,0.07279624665883838
6903,9,0,2,0,0.1788671537171737
6904,9,0,2,0,0.2637362250040974
6905,9,0,9,0,0.03147967958688939
6906,9,0,3,0,0.7979754110661362
6907,9,0,2,0,0.26091862517714576
6908,9,0,2,0,0.5589797206998328
6909,9,0,6,0,0.035273873782838666
6910,9,0,2,0,0.5239600800403483
6911,9,0,2,0,0.04868089616272996
6912,9,0,2,0,0.3961264544392973
6913,9,0,2,0,0.5836263938663836
6914,9,0,3,0,0.1708979647593691
6915,9,0,4,0,0.16088062782379944
6916,9,0,4,0,0.15453577385492742
6917,9,0,4,0,0.030086328793170206
6918,9,0,2,0,0.22068608923085176
6919,9,0,6,0,0.09740099555322199
6920,9,0,2,0,0.2942638855276607
6921,9,0,5,0,0.9626583882152971
6922,9,0,2,0,0.38211185066142594
6923,9,0,2,0,0.3377469261486792
6924,9,0,2,0,0.0241343531846314
6925,9,0,3,0,0.15646154907771292
6926,9,0,3,0,0.08924438153200236
6927,9,0,2,0,0.017522845635988063
6928,9,0,3,0,0.031712729986072045
6929,9,0,3,0,0.03704586430596413
6930,9,0,4,0,0.03786409465596263
6931,9,0,2,0,0.13475835293249644
6932,9,0,2,0,0.017522845635988063
6933,9,0,7,0,0.061400579580185924
6934,9,0,3,0,0.19994108178678197
6935,9,0,3,0,0.09483084668960734
6936,9,0,7,0,0.03750240185892469
6937,9,0,4,0,0.4912110219869404
6938,9,1,2,1,0.011934403249341991
6939,9,1,2,1,0.011934403249341991
6940,9,1,2,1,0.011680739855532156
6941,9,1,2,1,0.01666596478599057
6942,9,1,2,1,0.01219935590153281
6943,9,1,2,1,0.01637347386238177
6944,9,1,2,1,0.011013075277393135
6945,9,1,2,1,0.011101635459003185
6946,9,1,3,1,0.07514803006096392
6947,9,1,2,1,0.9999146507440558
6948,9,1,2,1,0.003357821827643333
6949,9,1,2,1,0.9193556301882432
6950,9,1,2,1,0.012473573904555984
6951,9,1,3,1,0.01054002803152851
6952,9,1,3,1,0.011934403249341991
6953,9,1,2,1,0.9997961626205246
6954,9,1,2,1,0.011934403249341991
