,experiment_No,fold_No,edge_size,label,score
23122,8,4,7,0,0.0015527950310559005
23123,8,4,27,0,0.001004107908197481
23124,8,4,4,0,8.573388203017832e-05
23125,8,4,4,0,0.0
23126,8,4,3,0,0.0
23127,8,4,3,0,0.0
23128,8,4,2,0,0.0
23129,8,4,3,0,0.0
23130,8,4,9,0,0.0
23131,8,4,5,0,0.00022624434389140272
23132,8,4,3,0,0.0
23133,8,4,3,0,0.0
23134,8,4,3,0,0.0
23135,8,4,12,0,2.115792995114282e-05
23136,8,4,2,0,0.0
23137,8,4,2,0,0.0
23138,8,4,4,0,0.0
23139,8,4,5,0,0.0001985074477475693
23140,8,4,4,0,0.0002472088245475614
23141,8,4,3,0,0.0
23142,8,4,3,0,2.7898672023211692e-05
23143,8,4,4,0,0.0
23144,8,4,6,0,0.000631593167821124
23145,8,4,3,0,0.0
23146,8,4,3,0,0.0
23147,8,4,4,0,0.0012613713962191355
23148,8,4,7,0,1.708030083279687e-05
23149,8,4,2,0,0.017857142857142856
23150,8,4,3,0,0.0
23151,8,4,2,0,0.0
23152,8,4,2,0,0.0
23153,8,4,30,0,0.0021099487548328468
23154,8,4,2,0,0.0
23155,8,4,3,0,0.0
23156,8,4,2,0,0.0
23157,8,4,5,0,1.4775413711583924e-05
23158,8,4,2,0,0.0
23159,8,4,3,0,0.0
23160,8,4,4,0,0.0
23161,8,4,7,0,0.00017182337446312602
23162,8,4,2,0,0.0
23163,8,4,2,0,0.0
23164,8,4,8,0,8.353376694004685e-06
23165,8,4,19,0,8.921485559629103e-05
23166,8,4,3,0,0.0
23167,8,4,80,0,0.0012909018208390071
23168,8,4,3,0,0.0
23169,8,4,2,0,0.0018162393162393163
23170,8,4,4,0,0.0
23171,8,4,2,0,0.0001773049645390071
23172,8,4,4,0,0.0
23173,8,4,3,0,0.0
23174,8,4,8,0,0.0014313795526603426
23175,8,4,10,0,0.033071682685285785
23176,8,4,3,0,0.0
23177,8,4,2,0,0.0
23178,8,4,3,0,0.0
23179,8,4,13,0,0.00047333513557544905
23180,8,4,2,0,0.0
23181,8,4,3,0,0.0
23182,8,4,3,0,0.0
23183,8,4,2,0,0.0
23184,8,4,5,0,0.0
23185,8,4,27,0,0.0013607221999367741
23186,8,4,2,0,0.0
23187,8,4,5,0,0.0
23188,8,4,2,0,0.0
23189,8,4,3,0,0.000835707502374169
23190,8,4,11,0,0.0
23191,8,4,2,0,0.0
23192,8,4,3,0,0.0
23193,8,4,2,0,0.0
23194,8,4,4,0,0.0
23195,8,4,3,0,0.0
23196,8,4,3,0,0.0022633744855967077
23197,8,4,3,0,0.0051785480506966975
23198,8,4,4,0,0.0
23199,8,4,3,0,0.0
23200,8,4,2,0,0.0
23201,8,4,2,0,0.0
23202,8,4,3,0,0.0
23203,8,4,8,0,8.353376694004685e-06
23204,8,4,4,0,0.0
23205,8,4,2,0,0.0
23206,8,4,24,0,0.0005450749620456269
23207,8,4,4,0,0.0
23208,8,4,5,0,0.0
23209,8,4,4,0,0.0
23210,8,4,2,0,0.0
23211,8,4,2,0,0.0
23212,8,4,5,0,0.0
23213,8,4,4,0,0.0
23214,8,4,3,0,0.0
23215,8,4,3,0,0.0
23216,8,4,2,0,0.0
23217,8,4,2,0,0.0
23218,8,4,10,0,1.7863955087264154e-05
23219,8,4,4,0,0.0
23220,8,4,2,0,0.0
23221,8,4,3,0,0.0
23222,8,4,2,0,0.0
23223,8,4,3,0,0.0
23224,8,4,3,0,0.015919619610305826
23225,8,4,5,0,0.0
23226,8,4,5,0,8.3201358764259e-06
23227,8,4,2,0,0.0
23228,8,4,2,0,0.0
23229,8,4,4,0,0.0
23230,8,4,2,0,0.0
23231,8,4,3,0,0.0
23232,8,4,2,0,0.0
23233,8,4,3,0,0.0
23234,8,4,3,0,0.0
23235,8,4,2,0,0.0023208273208273206
23236,8,4,3,0,0.0
23237,8,4,2,0,0.0
23238,8,4,3,0,2.7733786254752996e-05
23239,8,4,22,0,3.493381490919857e-05
23240,8,4,2,0,0.0
23241,8,4,4,0,0.0
23242,8,4,3,0,0.0035241740319865316
23243,8,4,3,0,0.0
23244,8,4,3,0,0.0
23245,8,4,2,0,0.0
23246,8,4,3,0,0.0
23247,8,4,3,0,0.0013182563692569291
23248,8,4,3,0,0.003813204508856683
23249,8,4,4,0,0.0
23250,8,4,4,0,0.0
23251,8,4,2,0,0.0
23252,8,4,3,0,0.0
23253,8,4,3,0,0.0
23254,8,4,5,0,0.0
23255,8,4,2,0,0.0
23256,8,4,9,0,0.005332553249219916
23257,8,4,12,0,0.0005739166741549342
23258,8,4,3,0,0.0
23259,8,4,5,0,0.0
23260,8,4,2,0,0.0
23261,8,4,2,0,0.0
23262,8,4,3,0,0.0
23263,8,4,4,0,0.0
23264,8,4,4,0,0.0
23265,8,4,2,0,0.0
23266,8,4,7,0,0.0002845623721283637
23267,8,4,6,0,0.0
23268,8,4,2,0,0.0
23269,8,4,2,0,0.0
23270,8,4,3,0,0.0
23271,8,4,3,0,0.0
23272,8,4,3,0,0.0
23273,8,4,2,0,0.0
23274,8,4,3,0,0.0
23275,8,4,7,0,9.571401569060847e-05
23276,8,4,2,0,0.0
23277,8,4,7,0,0.003170492282450593
23278,8,4,3,0,0.0
23279,8,4,2,0,0.0
23280,8,4,3,0,0.0
23281,8,4,11,0,0.00041157816418805514
23282,8,4,10,0,9.437270951614633e-05
23283,8,4,3,0,0.0
23284,8,4,13,0,0.009259259259259257
23285,8,4,5,0,1.3659479678897152e-05
23286,8,4,6,0,0.0
23287,8,4,3,0,0.0
23288,8,4,3,0,0.001312085858516347
23289,8,4,2,0,0.0
23290,8,4,7,0,0.0
23291,8,4,2,0,0.0
23292,8,4,3,0,0.0
23293,8,4,2,0,0.0
23294,8,4,4,0,0.00021043771043771043
23295,8,4,5,0,0.0
23296,8,4,4,0,0.0
23297,8,4,2,0,0.0
23298,8,4,5,0,0.0
23299,8,4,11,0,0.0004390368329762269
23300,8,4,3,0,0.00045652173913043474
23301,8,4,2,0,0.0
23302,8,4,5,0,0.0
23303,8,4,3,0,0.0
23304,8,4,2,0,0.0
23305,8,4,3,0,0.0
23306,8,4,2,0,0.0
23307,8,4,3,0,0.0
23308,8,4,3,0,0.0
23309,8,4,3,0,0.008064664760398145
23310,9,0,5,1,0.728472222222222
23311,9,0,3,1,2.0653094733341644
23312,9,0,3,1,0.07
23313,9,0,16,1,0.15199618353868297
23314,9,0,3,1,1.6609848484848486
23315,9,0,2,1,0.0
23316,9,0,4,1,1.9191584845527931
23317,9,0,3,1,0.4609825102880658
23318,9,0,2,1,0.600191570881226
23319,9,0,12,1,0.005611594977307916
23320,9,0,4,1,2.2283482188065373
23321,9,0,3,1,0.013447566526610643
23322,9,0,5,1,0.2476851851851852
23323,9,0,11,1,0.0
23324,9,0,3,1,1.6609848484848486
23325,9,0,24,1,0.04047273609468432
23326,9,0,3,1,0.8932097211178843
23327,9,0,3,1,0.39296737213403876
23328,9,0,4,1,1.9191584845527931
23329,9,0,4,1,0.6843033509700177
23330,9,0,12,1,0.3214222939220658
23331,9,0,3,1,1.1749999999999998
23332,9,0,4,1,0.4821558978001879
23333,9,0,3,1,0.38888888888888884
23334,9,0,11,1,0.0
23335,9,0,3,1,0.4646095334508118
23336,9,0,2,1,0.0
23337,9,0,3,1,0.8754963243067472
23338,9,0,5,1,0.6514814814814816
23339,9,0,5,1,0.5743043516396458
23340,9,0,2,1,0.0
23341,9,0,9,1,0.10316086185536266
23342,9,0,6,1,0.709024301642035
23343,9,0,2,1,0.0
23344,9,0,2,1,0.0
23345,9,0,3,1,1.4044312169312168
23346,9,0,4,1,0.0
23347,9,0,2,1,0.0
23348,9,0,3,1,0.49244444444444446
23349,9,0,2,1,0.0
23350,9,0,3,1,1.2543185692907914
23351,9,0,4,1,0.05256340400403079
23352,9,0,3,1,0.8051657648493543
23353,9,0,4,1,1.1185612227961486
23354,9,0,3,1,0.1265432098765432
23355,9,0,5,1,0.46469737358456953
23356,9,0,3,1,0.744986658456486
23357,9,0,3,1,1.8849215842636895
23358,9,0,3,1,0.31152263374485595
23359,9,0,10,1,0.03619659292419766
23360,9,0,3,1,1.324097678974588
23361,9,0,2,1,0.4444444444444444
23362,9,0,2,1,0.5416150110377269
23363,9,0,3,1,1.4368219229330341
23364,9,0,2,1,0.0
23365,9,0,7,1,0.0973207063311983
23366,9,0,2,1,0.0
23367,9,0,3,1,0.4270833333333333
23368,9,0,2,1,0.0
23369,9,0,6,1,0.6457031501804288
23370,9,0,4,1,0.0
23371,9,0,15,1,0.30627058974816873
23372,9,0,7,1,0.7759551724730297
23373,9,0,2,1,0.0
23374,9,0,9,1,0.12566137566137564
23375,9,0,3,1,0.6925438596491227
23376,9,0,3,1,0.0
23377,9,0,3,1,0.08332735216558133
23378,9,0,3,1,0.0
23379,9,0,2,1,0.6875
23380,9,0,3,1,2.6940545808966854
23381,9,0,4,1,0.5611496913580246
23382,9,0,6,1,0.2365587524770648
23383,9,0,3,1,0.08831052338565437
23384,9,0,2,1,0.0
23385,9,0,3,1,3.8383169691055863
23386,9,0,3,1,0.6148148148148148
23387,9,0,3,1,0.14351851851851852
23388,9,0,2,1,0.0
23389,9,0,3,1,0.1328125
23390,9,0,7,1,0.6866496598639455
23391,9,0,2,1,0.0
23392,9,0,3,1,0.6020936489073744
23393,9,0,3,1,0.9992442184954157
23394,9,0,3,1,0.26852168250702196
23395,9,0,3,1,0.675036075036075
23396,9,0,8,1,7.134758665370908e-05
23397,9,0,4,1,1.1145249487561577
23398,9,0,16,1,0.16884349418803352
23399,9,0,2,1,0.0
23400,9,0,3,1,0.242063492063492
23401,9,0,5,1,0.5791666666666666
23402,9,0,5,1,0.16315586419753086
23403,9,0,3,1,2.6940545808966854
23404,9,0,4,1,0.4577696608946608
23405,9,0,2,1,1.6159024455077087
23406,9,0,15,1,0.10980045351473922
23407,9,0,8,1,0.56874605771365
23408,9,0,2,1,0.0
23409,9,0,3,1,1.125578149920255
23410,9,0,4,1,1.1771021627459899
23411,9,0,2,1,0.0
23412,9,0,3,1,0.0
23413,9,0,2,1,0.47123015873015867
23414,9,0,24,1,0.12047591353273097
23415,9,0,3,1,0.3780864197530864
23416,9,0,8,1,0.20503942087470478
23417,9,0,2,1,0.0
23418,9,0,2,1,8.082163742690057
23419,9,0,5,1,0.745721637368107
23420,9,0,3,1,0.0
23421,9,0,8,1,0.4508141213747122
23422,9,0,2,1,0.0
23423,9,0,4,1,0.6874871399176955
23424,9,0,12,1,0.1490837601938226
23425,9,0,2,1,0.7948172198172196
23426,9,0,7,1,0.9253907596683335
23427,9,0,3,1,0.004171771393362344
23428,9,0,3,1,0.5813148148148147
23429,9,0,3,1,1.7769244978785566
23430,9,0,20,1,0.031222825897780634
23431,9,0,3,1,0.09929854096520763
23432,9,0,3,1,1.2311552979253537
23433,9,0,3,1,0.0
23434,9,0,5,1,0.5848731021190616
23435,9,0,3,1,1.1887860082304527
23436,9,0,4,1,0.5551697530864197
23437,9,0,3,1,1.8676147183527358
23438,9,0,2,1,0.0
23439,9,0,3,1,0.0
23440,9,0,2,1,0.0
23441,9,0,2,1,0.7272727272727273
23442,9,0,3,1,0.35615079365079366
23443,9,0,4,1,0.06543209876543209
23444,9,0,3,1,0.020833333333333332
23445,9,0,2,1,0.6666666666666666
23446,9,0,2,1,0.0
23447,9,0,3,1,0.8055555555555555
23448,9,0,3,1,1.6609848484848486
23449,9,0,31,1,0.01151285200489118
23450,9,0,4,1,0.6195449735449735
23451,9,0,2,1,0.0
23452,9,0,3,1,0.2611111111111111
23453,9,0,6,1,0.6304272254710851
23454,9,0,5,1,0.08643734011828529
23455,9,0,3,1,0.2912447987353605
23456,9,0,3,1,1.0166546416546414
23457,9,0,5,1,0.360225080386489
23458,9,0,3,1,0.6342203741228564
23459,9,0,2,1,0.0
23460,9,0,2,1,0.0
23461,9,0,2,1,0.0
23462,9,0,7,1,0.038340520227418726
23463,9,0,3,1,0.24455747080395976
23464,9,0,3,1,0.0
23465,9,0,4,1,0.9548611111111112
23466,9,0,7,1,0.244191102306435
23467,9,0,3,1,0.6930767562695274
23468,9,0,3,1,1.6567901234567903
23469,9,0,4,1,0.06543209876543209
23470,9,0,3,1,0.9313971977018335
23471,9,0,13,1,0.033596156313206546
23472,9,0,3,1,1.7861111111111112
23473,9,0,2,1,0.008212039741034318
23474,9,0,5,1,0.0
23475,9,0,5,1,0.8312146600252351
23476,9,0,3,1,0.0
23477,9,0,3,1,0.5677083333333334
23478,9,0,2,1,1.6582175925925924
23479,9,0,2,1,0.75
23480,9,0,2,1,0.0
23481,9,0,4,1,0.35671390856618124
23482,9,0,3,1,0.0
23483,9,0,5,1,0.12075801644744437
23484,9,0,2,1,0.0
23485,9,0,3,1,0.09523809523809523
23486,9,0,4,1,0.0
23487,9,0,2,1,0.0
23488,9,0,25,1,0.031018729195194782
23489,9,0,3,1,0.6373456790123457
23490,9,0,3,1,0.1505676807760141
23491,9,0,3,1,1.2032828282828283
23492,9,0,3,1,0.05004828505257281
23493,9,0,2,1,0.0
23494,9,0,6,1,0.0
23495,9,0,2,1,0.723722222222222
23496,9,0,6,1,0.0231647909005474
23497,9,0,2,1,0.0
23498,9,0,3,1,0.0
23499,9,0,5,1,0.8687509491965508
23500,9,0,3,1,0.0
23501,9,0,14,1,0.3296277070827108
23502,9,0,6,1,0.20093551491769085
23503,9,0,5,1,0.8733059764309765
23504,9,0,22,1,0.08916414529495556
23505,9,0,15,1,0.05627469712696839
23506,9,0,2,1,0.0
23507,9,0,3,1,0.6742424242424243
23508,9,0,2,1,0.5888888888888889
23509,9,0,3,1,0.6906303959036141
23510,9,0,3,1,0.0
23511,9,0,8,1,0.6591002415348168
23512,9,0,6,1,0.0017876746858061835
23513,9,0,7,1,0.09075711859309035
23514,9,0,2,1,2.590985889699386
23515,9,0,3,1,1.7011558065636467
23516,9,0,11,1,0.42413924954272675
23517,9,0,3,1,0.0
23518,9,0,3,1,0.0
23519,9,0,4,1,0.8930555555555556
23520,9,0,2,1,0.0
23521,9,0,3,1,0.8188615113553839
23522,9,0,4,1,0.10700948754305707
23523,9,0,3,1,0.0
23524,9,0,2,1,0.25
23525,9,0,3,1,0.06260288065843621
23526,9,0,10,1,0.053465608465608466
23527,9,0,3,1,0.3816933881581479
23528,9,0,3,1,1.2904063786008229
23529,9,0,3,1,0.0
23530,9,0,3,1,2.0653094733341644
23531,9,0,4,1,0.09666666666666669
23532,9,0,3,1,1.1236842105263156
23533,9,0,3,1,0.9106691919191917
23534,9,0,15,1,0.1665981743124599
23535,9,0,2,1,3.937366566335528
23536,9,0,13,1,0.23376555880719763
23537,9,0,3,1,0.8840134735151075
23538,9,0,6,1,0.1829965927090215
23539,9,0,13,1,0.07874395642012641
23540,9,0,2,1,0.0
23541,9,0,5,1,0.5101600695808959
23542,9,0,5,1,0.3907407407407407
23543,9,0,3,1,0.0
23544,9,0,6,1,0.230786335891138
23545,9,0,2,1,0.0
23546,9,0,2,1,0.0
23547,9,0,36,1,0.06581987290842761
23548,9,0,2,1,0.680952380952381
23549,9,0,11,1,0.25174315400396946
23550,9,0,5,1,0.18521825396825392
23551,9,0,4,1,0.0
23552,9,0,2,1,0.0
23553,9,0,2,1,1.4884205256824303
23554,9,0,3,1,1.353086419753086
23555,9,0,2,1,0.0
23556,9,0,3,1,0.25
23557,9,0,3,1,0.0
23558,9,0,3,1,1.037608392122281
23559,9,0,2,1,0.4259259259259259
23560,9,0,5,1,0.2574998747299222
23561,9,0,3,1,0.0
23562,9,0,12,1,0.15815080141095805
23563,9,0,3,1,0.2217962962962963
23564,9,0,4,1,1.5436373172525384
23565,9,0,2,1,0.0
23566,9,0,4,1,0.7939083255092574
23567,9,0,3,1,2.6978424596845643
23568,9,0,7,1,0.29708897550893354
23569,9,0,2,0,0.0
23570,9,0,5,0,0.0
23571,9,0,3,0,0.0
23572,9,0,4,0,0.0
23573,9,0,3,0,0.0
23574,9,0,9,0,0.00010000069996085507
23575,9,0,3,0,0.0
23576,9,0,4,0,0.0
23577,9,0,3,0,0.0
23578,9,0,3,0,0.0
23579,9,0,7,0,0.0014621816568818672
23580,9,0,3,0,0.0007842025699168557
23581,9,0,5,0,0.013442273618742367
23582,9,0,4,0,0.0011040434126546495
23583,9,0,3,0,0.0
23584,9,0,3,0,0.0
23585,9,0,2,0,0.0
23586,9,0,13,0,6.032195796688549e-05
23587,9,0,2,0,0.0
23588,9,0,5,0,0.0
23589,9,0,3,0,0.0
23590,9,0,2,0,0.0
23591,9,0,2,0,0.004761904761904762
23592,9,0,2,0,0.0
23593,9,0,3,0,0.0
23594,9,0,3,0,0.0
23595,9,0,26,0,0.0020826439928188487
23596,9,0,4,0,0.0
23597,9,0,3,0,0.0
23598,9,0,7,0,0.00011875291097411674
23599,9,0,6,0,0.00209054723070656
23600,9,0,3,0,0.0
23601,9,0,12,0,0.0011211951301006136
23602,9,0,2,0,0.0
23603,9,0,3,0,4.749691270067446e-05
23604,9,0,3,0,0.0
23605,9,0,2,0,0.0
23606,9,0,5,0,0.0
23607,9,0,5,0,0.0
23608,9,0,3,0,0.0
23609,9,0,3,0,0.0
23610,9,0,7,0,0.0002657354130539225
23611,9,0,2,0,0.0
23612,9,0,2,0,0.0
23613,9,0,3,0,0.0
23614,9,0,4,0,0.0028872426352777713
23615,9,0,4,0,0.0
23616,9,0,2,0,0.0
23617,9,0,3,0,0.0
23618,9,0,3,0,0.0
23619,9,0,4,0,0.0
23620,9,0,4,0,0.0
23621,9,0,4,0,0.0004768805056161378
23622,9,0,3,0,0.0
23623,9,0,2,0,0.0
23624,9,0,3,0,0.0
23625,9,0,3,0,0.0
23626,9,0,10,0,3.08641975308642e-05
23627,9,0,3,0,0.0
23628,9,0,3,0,0.0
23629,9,0,2,0,0.0
23630,9,0,4,0,0.0
23631,9,0,3,0,7.387706855791962e-05
23632,9,0,3,0,0.0
23633,9,0,3,0,0.007586483458308819
23634,9,0,2,0,0.0
23635,9,0,3,0,0.0002721183852263289
23636,9,0,2,0,0.0
23637,9,0,3,0,0.0
23638,9,0,4,0,0.00048556994022680303
23639,9,0,3,0,0.0
23640,9,0,3,0,0.012232286163663666
23641,9,0,9,0,0.0006357828777003806
23642,9,0,2,0,0.0
23643,9,0,2,0,0.0
23644,9,0,2,0,0.0
23645,9,0,2,0,0.0
23646,9,0,2,0,0.0
23647,9,0,3,0,0.0
23648,9,0,14,0,0.0003360019461345271
23649,9,0,3,0,0.0
23650,9,0,17,0,8.88204786346781e-05
23651,9,0,5,0,4.78382593024841e-05
23652,9,0,17,0,0.00023870540499176617
23653,9,0,3,0,0.0003007280785058563
23654,9,0,6,0,2.2277753905418397e-05
23655,9,0,3,0,0.0
23656,9,0,2,0,0.0
23657,9,0,5,0,5.555555555555556e-05
23658,9,0,2,0,0.0
23659,9,0,3,0,0.0
23660,9,0,3,0,0.0
23661,9,0,3,0,0.0
23662,9,0,6,0,0.0
23663,9,0,2,0,0.0
23664,9,0,2,0,0.0
23665,9,0,4,0,0.006445804855862478
23666,9,0,5,0,0.0
23667,9,0,7,0,0.025482314870100026
23668,9,0,2,0,0.0006105006105006105
23669,9,0,3,0,0.0
23670,9,0,3,0,0.0
23671,9,0,4,0,0.0
23672,9,0,6,0,0.0005192220008849348
23673,9,0,5,0,7.122507122507122e-05
23674,9,0,27,0,0.001614741686424456
23675,9,0,8,0,1.0402219140083217e-05
23676,9,0,2,0,0.0
23677,9,0,3,0,0.0
23678,9,0,4,0,0.0010288065843621398
23679,9,0,3,0,0.0
23680,9,0,2,0,0.0
23681,9,0,3,0,0.0
23682,9,0,5,0,0.0
23683,9,0,4,0,0.0
23684,9,0,2,0,0.0
23685,9,0,3,0,0.0
23686,9,0,4,0,0.0
23687,9,0,10,0,0.00043916223237210885
23688,9,0,2,0,0.0
23689,9,0,3,0,0.008432539682539682
23690,9,0,4,0,0.0005785880785880785
23691,9,0,2,0,0.0
23692,9,0,13,0,0.00011902414965195472
23693,9,0,3,0,0.0
23694,9,0,3,0,0.0
23695,9,0,4,0,0.0
23696,9,0,2,0,0.0
23697,9,0,6,0,0.0
23698,9,0,3,0,0.0
23699,9,0,10,0,0.002831366164699498
23700,9,0,3,0,0.0
23701,9,0,2,0,0.0
23702,9,0,4,0,0.003321154077221196
23703,9,0,2,0,0.0
23704,9,0,5,0,0.0054125069114346076
23705,9,0,6,0,0.0
23706,9,0,3,0,0.0
23707,9,0,6,0,0.0
23708,9,0,6,0,6.993195083245919e-05
23709,9,0,3,0,0.0
23710,9,0,7,0,0.0
23711,9,0,2,0,0.0
23712,9,0,3,0,0.0002168883747831116
23713,9,0,8,0,0.00044473519560305223
23714,9,0,4,0,0.0
23715,9,0,3,0,0.0
23716,9,0,3,0,0.0
23717,9,0,4,0,0.0
23718,9,0,2,0,0.0
23719,9,0,2,0,0.0
23720,9,0,3,0,0.0
23721,9,0,3,0,0.0
23722,9,0,33,0,0.00018360505352280217
23723,9,0,3,0,0.0
23724,9,0,17,0,7.757259938986601e-05
23725,9,0,2,0,0.0
23726,9,0,3,0,0.0
23727,9,0,3,0,0.0
23728,9,0,5,0,0.0
23729,9,0,3,0,7.464881381351043e-05
23730,9,0,5,0,0.0
23731,9,0,3,0,0.0
23732,9,0,7,0,0.0
23733,9,0,3,0,0.0
23734,9,0,3,0,0.0
23735,9,0,5,0,0.0
23736,9,0,3,0,0.0
23737,9,0,8,0,9.436294158516382e-05
23738,9,0,2,0,0.0
23739,9,0,3,0,0.0
23740,9,0,2,0,0.0
23741,9,0,4,0,7.297417348816548e-05
23742,9,0,7,0,0.0
23743,9,0,2,0,0.0
23744,9,0,3,0,0.0
23745,9,0,5,0,0.0008193121485941615
23746,9,0,3,0,0.0
23747,9,0,5,0,0.00019131602243304373
23748,9,0,3,0,0.0
23749,9,0,6,0,0.0
23750,9,0,3,0,0.0
23751,9,0,11,0,0.003448191141981895
23752,9,0,10,0,0.0002452318897946823
23753,9,0,4,0,3.693853427895981e-05
23754,9,0,4,0,0.0
23755,9,0,11,0,0.000819304152637486
23756,9,0,3,0,0.0
23757,9,0,4,0,5.8356676003734816e-05
23758,9,0,2,0,0.0
23759,9,0,3,0,0.00800393390526348
23760,9,0,3,0,0.0
23761,9,0,2,0,0.0
23762,9,0,3,0,0.0
23763,9,0,6,0,0.0
23764,9,0,7,0,7.504972043979135e-05
23765,9,0,6,0,0.0
23766,9,0,2,0,0.0
23767,9,0,5,0,0.0
23768,9,0,7,0,0.0
23769,9,0,3,0,0.0
23770,9,0,4,0,0.0
23771,9,0,13,0,0.0010329009953445381
23772,9,0,9,0,0.00022482825235850993
23773,9,0,9,0,0.001179473624589013
23774,9,0,3,0,0.0
23775,9,0,3,0,0.0
23776,9,0,2,0,0.0
23777,9,0,3,0,0.0
23778,9,0,3,0,0.0
23779,9,0,4,0,2.6864388566516225e-05
23780,9,0,11,0,0.00026457418161717253
23781,9,0,2,0,0.0
23782,9,0,12,0,2.0696181331662354e-06
23783,9,0,3,0,0.0
23784,9,0,3,0,0.0
23785,9,0,9,0,0.0004500320890123626
23786,9,0,8,0,4.90513288562688e-06
23787,9,0,2,0,0.0
23788,9,0,2,0,0.0
23789,9,0,2,0,0.0
23790,9,0,5,0,0.0
23791,9,0,2,0,0.0
23792,9,0,5,0,0.0
23793,9,0,3,0,0.0
23794,9,0,2,0,0.0
23795,9,0,12,0,0.00012211164120145038
23796,9,0,3,0,0.00398725092874029
23797,9,0,2,0,0.0
23798,9,0,11,0,1.3458276213905216e-06
23799,9,0,2,0,0.0
23800,9,0,5,0,0.0
23801,9,0,2,0,0.0
23802,9,0,10,0,0.006093657871507989
23803,9,0,3,0,0.0
23804,9,0,3,0,0.0
23805,9,0,2,0,0.06487362417726901
23806,9,0,2,0,0.0
23807,9,0,5,0,0.0003027065527065527
23808,9,0,3,0,0.013297430083144367
23809,9,0,2,0,0.0
23810,9,0,3,0,0.0
23811,9,0,5,0,0.0
23812,9,0,3,0,0.0
23813,9,0,2,0,0.0
23814,9,0,2,0,0.0
23815,9,0,2,0,0.0
23816,9,0,4,0,0.00014759417537195315
23817,9,0,5,0,0.0003325462416371507
23818,9,0,4,0,0.0
23819,9,0,2,0,0.0
23820,9,0,2,0,0.014473383389887611
23821,9,0,8,0,5.411255411255411e-05
23822,9,0,3,0,0.0
23823,9,0,2,0,0.0
23824,9,0,3,0,0.0
23825,9,0,2,0,0.0
23826,9,0,6,0,0.0
23827,9,0,2,0,0.0
23828,9,1,3,1,0.0
23829,9,1,2,1,0.0
23830,9,1,2,1,0.0
23831,9,1,3,1,0.5072951251081005
23832,9,1,2,1,2.0559844158749114
23833,9,1,3,1,0.4477513227513228
23834,9,1,6,1,0.4296917677296011
23835,9,1,7,1,0.08403015733042188
23836,9,1,3,1,0.4525252525252525
23837,9,1,3,1,0.0
23838,9,1,3,1,0.0
23839,9,1,6,1,0.1621907281431091
23840,9,1,2,1,0.484375
23841,9,1,10,1,0.07277868986367435
23842,9,1,5,1,0.5719660748393881
23843,9,1,3,1,0.9633838383838383
23844,9,1,2,1,0.086994459833795
23845,9,1,7,1,0.3371709851679749
23846,9,1,2,1,0.0
23847,9,1,17,1,0.19095539100283188
23848,9,1,6,1,0.4442044217719837
23849,9,1,7,1,0.3823402215222501
23850,9,1,3,1,1.4166666666666667
23851,9,1,3,1,0.00011022927689594356
23852,9,1,2,1,0.0
23853,9,1,4,1,1.2291718949997936
23854,9,1,4,1,0.0
23855,9,1,2,1,2.8377857142857144
23856,9,1,2,1,0.2321759259259259
23857,9,1,3,1,4.927667702237218
23858,9,1,2,1,1.3575757575757574
23859,9,1,5,1,0.09551503111784629
23860,9,1,5,1,0.36678240740740736
23861,9,1,10,1,0.020833333333333332
23862,9,1,3,1,2.481881313131313
23863,9,1,2,1,1.919560185185185
23864,9,1,2,1,0.0
23865,9,1,3,1,0.8739321789321789
23866,9,1,11,1,0.24232356154439538
23867,9,1,7,1,0.1154692283686258
23868,9,1,4,1,1.784350367430923
23869,9,1,3,1,0.9515735394314452
23870,9,1,3,1,1.2421976171976172
23871,9,1,10,1,0.09116375139690791
23872,9,1,4,1,0.5836165069498402
23873,9,1,2,1,0.0
23874,9,1,3,1,0.69466824595299
23875,9,1,3,1,1.4833333333333332
23876,9,1,3,1,0.0
23877,9,1,10,1,0.669073737152986
23878,9,1,2,1,0.0
23879,9,1,3,1,0.0
23880,9,1,2,1,0.0
23881,9,1,7,1,0.24871029057573968
23882,9,1,4,1,0.0
23883,9,1,3,1,0.9770153714573482
23884,9,1,3,1,0.0
23885,9,1,2,1,0.0
23886,9,1,3,1,0.003472222222222222
23887,9,1,6,1,0.5731220371689537
23888,9,1,2,1,0.0
23889,9,1,2,1,0.0
23890,9,1,142,1,0.005436466125781554
23891,9,1,3,1,0.11225308641975311
23892,9,1,3,1,0.30223148748035367
23893,9,1,14,1,0.1254917895645568
23894,9,1,5,1,1.495388912524381
23895,9,1,5,1,0.4852265211640211
23896,9,1,3,1,0.07854687750521083
23897,9,1,13,1,0.059365002349760554
23898,9,1,4,1,1.2291718949997936
23899,9,1,2,1,1.478935185185185
23900,9,1,3,1,0.7168968177948063
23901,9,1,4,1,0.5429728835978835
23902,9,1,11,1,0.39465211061586253
23903,9,1,3,1,0.34491146460198213
23904,9,1,5,1,0.04444444444444444
23905,9,1,80,1,0.008599047161559474
23906,9,1,2,1,0.0
23907,9,1,2,1,0.9551503111784628
23908,9,1,3,1,0.0
23909,9,1,3,1,0.4738355780022447
23910,9,1,2,1,0.5138888888888888
23911,9,1,3,1,0.2222222222222222
23912,9,1,2,1,0.0
23913,9,1,2,1,0.0
23914,9,1,3,1,0.9633838383838383
23915,9,1,2,1,0.16666666666666666
23916,9,1,3,1,0.08314043209876543
