,experiment_No,fold_No,edge_size,label,score
24391,9,2,3,1,2.390802862222004
24392,9,2,3,1,4.338954024262572
24393,9,2,3,1,1.505464979049054
24394,9,2,2,1,4.988087593583987
24395,9,2,2,1,3.948253759367564
24396,9,2,5,1,2.4712010008560252
24397,9,2,4,1,0.0
24398,9,2,5,1,0.8071801958781638
24399,9,2,12,1,0.04695375737555691
24400,9,2,5,1,2.9473207758474933
24401,9,2,7,1,9.405187958569057
24402,9,2,10,1,0.0
24403,9,2,2,1,2.011615815484635
24404,9,2,3,1,2.2147353082629047
24405,9,2,32,1,6.186603470711192
24406,9,2,10,1,0.0
24407,9,2,3,1,0.0
24408,9,2,5,1,8.953824591559897
24409,9,2,4,1,1.374844896908197
24410,9,2,2,1,4.290862400457072
24411,9,2,3,1,3.751669565845697
24412,9,2,2,1,0.0
24413,9,2,3,1,0.4808983469629878
24414,9,2,2,1,0.0
24415,9,2,2,1,4.014964383498849
24416,9,2,4,1,1.3116173461444218
24417,9,2,3,1,4.654808881388928
24418,9,2,6,1,6.699047732143665
24419,9,2,3,1,0.4808983469629878
24420,9,2,3,1,2.177162815005764
24421,9,2,2,1,1.4426950408889634
24422,9,2,3,1,0.0
24423,9,2,2,1,0.0
24424,9,2,4,1,0.0
24425,9,2,3,1,0.7880438679829962
24426,9,2,2,1,0.2769378934088574
24427,9,2,9,1,10.544532483989228
24428,9,2,3,1,0.0
24429,9,2,3,1,0.13156371155051172
24430,9,2,3,1,2.3458613079798267
24431,9,2,4,1,2.048618849563221
24432,9,2,3,1,1.3093449263758037
24433,9,2,3,1,2.2049601752223906
24434,9,2,2,1,0.0
24435,9,2,3,1,2.4374128868759453
24436,9,2,2,1,4.4089502165991
24437,9,2,2,1,2.7248529326398874
24438,9,2,6,1,3.3411473194297465
24439,9,2,2,1,0.0
24440,9,2,15,1,2.503026909818471
24441,9,2,3,1,0.0
24442,9,2,2,1,0.5587530626390165
24443,9,2,10,1,8.826708956714844
24444,9,2,3,1,5.71105073722515
24445,9,2,2,1,16.367092086812445
24446,9,2,2,1,11.59426319003484
24447,9,2,9,1,2.8507056170415783
24448,9,2,4,1,3.2159515998487422
24449,9,2,4,1,0.0
24450,9,2,14,1,6.423454469493894
24451,9,2,8,1,2.5387213322189943
24452,9,2,2,1,2.6962351094932284
24453,9,2,2,1,12.143061856340157
24454,9,2,5,1,0.26449409082964326
24455,9,2,5,1,4.824209403311231
24456,9,2,2,1,0.0
24457,9,2,3,1,0.0
24458,9,2,3,1,0.5820360388104141
24459,9,2,3,1,10.405777970175107
24460,9,2,30,1,9.368170743715826
24461,9,2,4,1,0.050016938083402185
24462,9,2,5,1,0.0
24463,9,2,3,1,4.684743066542173
24464,9,2,4,1,4.338954024262571
24465,9,2,2,1,0.0
24466,9,2,2,1,5.577852332182859
24467,9,2,3,1,0.0
24468,9,2,2,1,0.0
24469,9,2,3,1,0.0
24470,9,2,13,1,1.2838796589539725
24471,9,2,4,1,0.0
24472,9,2,3,1,0.0
24473,9,2,3,1,0.0
24474,9,2,2,1,1.0556294164628637
24475,9,2,4,1,0.6011229337037347
24476,9,2,4,1,0.2404491734814939
24477,9,2,2,1,0.0
24478,9,2,7,1,1.479305480748853
24479,9,2,4,1,2.0825658627073937
24480,9,2,3,1,0.2404491734814939
24481,9,2,4,1,0.6096457367121454
24482,9,2,14,1,3.46584755381787
24483,9,2,3,1,0.23414621161287455
24484,9,2,3,1,0.7928630266016405
24485,9,2,3,1,1.571238263068737
24486,9,2,5,1,0.0
24487,9,2,3,1,4.338954024262572
24488,9,2,2,1,2.011615815484635
24489,9,2,2,1,0.0
24490,9,2,3,1,2.011615815484635
24491,9,2,4,1,1.4579633250438881
24492,9,2,2,1,0.0
24493,9,2,8,1,1.2196235901493517
24494,9,2,5,1,0.7927550382417371
24495,9,2,7,1,1.3459677320461059
24496,9,2,10,1,8.599343376610506
24497,9,2,2,1,0.0
24498,9,2,4,1,0.7213475204444816
24499,9,2,16,1,8.043925812458529
24500,9,2,4,1,0.0
24501,9,2,2,1,0.0
24502,9,2,3,1,8.117910287465717
24503,9,2,4,1,1.4579633250438881
24504,9,2,4,1,2.6732555460549485
24505,9,2,15,1,8.684943884812625
24506,9,2,3,1,1.8130432549626392
24507,9,2,2,1,0.0
24508,9,2,13,1,3.8060835425428867
24509,9,2,2,1,0.0
24510,9,2,2,1,0.0
24511,9,2,4,1,5.626256130880506
24512,9,2,19,1,2.720606227489444
24513,9,2,4,1,0.2988639471396169
24514,9,2,2,1,1.4426950408889634
24515,9,2,3,1,0.7476426617895956
24516,9,2,3,1,0.0
24517,9,2,6,1,1.5876509155961556
24518,9,2,2,1,0.0
24519,9,2,4,1,2.238268858757765
24520,9,2,4,1,2.895459567914289
24521,9,2,2,1,0.0
24522,9,2,3,1,2.5914938019986677
24523,9,2,5,1,0.18204784532536747
24524,9,2,5,1,3.9159478546592843
24525,9,2,3,1,0.3034130755422791
24526,9,2,7,1,5.1041120919791325
24527,9,2,2,1,0.2729584204093974
24528,9,2,2,1,0.0
24529,9,2,3,1,0.0
24530,9,2,2,1,29.210309406140855
24531,9,2,3,1,0.8961936389466199
24532,9,2,4,1,1.4579633250438881
24533,9,2,2,1,0.0
24534,9,2,6,1,2.48237600227512
24535,9,2,2,1,0.0
24536,9,2,3,1,2.109369201677817
24537,9,2,2,1,0.0
24538,9,2,4,1,0.0
24539,9,2,2,1,0.0
24540,9,2,2,1,0.0
24541,9,2,4,1,6.213106127265497
24542,9,2,2,1,2.8853900817779268
24543,9,2,3,1,2.2967791630335697
24544,9,2,3,1,4.650427506518738
24545,9,2,8,1,1.566092934154034
24546,9,2,3,1,2.0368011451503207
24547,9,2,2,1,3.0833900542185044
24548,9,2,4,1,0.0
24549,9,2,5,1,0.0
24550,9,2,4,1,3.0718303461655574
24551,9,2,3,1,0.0
24552,9,2,8,1,14.971718495827531
24553,9,2,3,1,0.0
24554,9,2,3,1,0.0
24555,9,2,5,1,1.3401014523969152
24556,9,2,2,1,5.7823706516638875
24557,9,2,5,1,0.23706493630370162
24558,9,2,3,1,2.1049262990555864
24559,9,2,7,1,3.3717788019464816
24560,9,2,2,1,3.8018173198652656
24561,9,2,3,1,0.8730540582156211
24562,9,2,2,1,2.3785890798049216
24563,9,2,4,1,3.4276101573487217
24564,9,2,4,1,6.989132822577663
24565,9,2,3,1,3.0065894330676026
24566,9,2,3,1,3.0535954585473806
24567,9,2,6,1,2.0344965909360186
24568,9,2,3,1,2.8643593982420934
24569,9,2,10,1,7.562696153975162
24570,9,2,12,1,0.9897862249737454
24571,9,2,10,1,2.245804648011277
24572,9,2,4,1,0.0
24573,9,2,2,1,0.0
24574,9,2,2,1,1.3001104718781176
24575,9,2,2,1,0.25694917118487537
24576,9,2,2,1,0.0
24577,9,2,2,1,0.0
24578,9,2,3,1,0.2404491734814939
24579,9,2,2,1,1.4125713232934456
24580,9,2,3,1,4.178460446146206
24581,9,2,4,1,3.3664960747015757
24582,9,2,3,1,0.0
24583,9,2,2,1,15.195936845954447
24584,9,2,2,1,3.5598128448772277
24585,9,2,2,1,0.0
24586,9,2,3,1,0.20711164485320396
24587,9,2,6,1,0.0
24588,9,2,2,1,0.0
24589,9,2,3,1,2.339675985942458
24590,9,2,3,1,2.922744725661586
24591,9,2,3,1,0.9554064931104205
24592,9,2,3,1,4.1651317254147875
24593,9,2,3,1,0.0
24594,9,2,6,1,0.28853900817779266
24595,9,2,2,1,0.0
24596,9,2,17,1,0.5865373943859692
24597,9,2,11,1,3.258861449538235
24598,9,2,2,1,0.35295612386476116
24599,9,2,3,1,0.5139364323483006
24600,9,2,2,1,0.0
24601,9,2,12,1,6.9868280214832135
24602,9,2,2,1,6.314778897166759
24603,9,2,2,1,0.0
24604,9,2,11,1,0.7184062774057781
24605,9,2,4,0,0.0
24606,9,2,2,0,0.0
24607,9,2,2,0,0.0
24608,9,2,4,0,0.0
24609,9,2,4,0,0.044591064403175666
24610,9,2,2,0,0.3955448333834009
24611,9,2,4,0,2.916029940692249
24612,9,2,2,0,0.0
24613,9,2,4,0,0.0
24614,9,2,2,0,0.0
24615,9,2,2,0,0.0
24616,9,2,2,0,0.0
24617,9,2,5,0,0.16916765171767445
24618,9,2,4,0,0.0
24619,9,2,4,0,4.614278085180332
24620,9,2,4,0,0.08564972372829179
24621,9,2,48,0,0.04695967449873976
24622,9,2,2,0,0.0
24623,9,2,3,0,0.0
24624,9,2,2,0,0.0
24625,9,2,5,0,0.09991805899393122
24626,9,2,2,0,0.0
24627,9,2,2,0,0.0
24628,9,2,3,0,0.0
24629,9,2,3,0,0.0
24630,9,2,4,0,0.0
24631,9,2,5,0,0.05262316792492664
24632,9,2,2,0,0.0
24633,9,2,3,0,0.0
24634,9,2,4,0,0.0
24635,9,2,5,0,0.0
24636,9,2,3,0,0.0
24637,9,2,7,0,0.0
24638,9,2,2,0,0.18873916581775485
24639,9,2,4,0,0.0
24640,9,2,5,0,0.0
24641,9,2,4,0,0.0
24642,9,2,2,0,0.0
24643,9,2,2,0,0.0
24644,9,2,3,0,0.0
24645,9,2,6,0,0.0
24646,9,2,81,0,0.20359623210692018
24647,9,2,4,0,0.0
24648,9,2,4,0,0.0
24649,9,2,3,0,0.0
24650,9,2,10,0,0.01761566293939684
24651,9,2,3,0,8.650613239666024
24652,9,2,2,0,0.0
24653,9,2,3,0,0.0
24654,9,2,5,0,0.09552703406636179
24655,9,2,3,0,0.0
24656,9,2,4,0,0.0
24657,9,2,3,0,0.0
24658,9,2,3,0,0.0
24659,9,2,3,0,0.0
24660,9,2,13,0,0.07196336498195251
24661,9,2,13,0,0.44726549805778276
24662,9,2,2,0,0.0
24663,9,2,3,0,0.0
24664,9,2,3,0,0.0
24665,9,2,3,0,0.0
24666,9,2,3,0,0.0
24667,9,2,37,0,0.14163102569172084
24668,9,2,2,0,0.0
24669,9,2,2,0,0.0
24670,9,2,7,0,0.0
24671,9,2,2,0,0.0
24672,9,2,2,0,0.0
24673,9,2,16,0,0.8237994306389215
24674,9,2,3,0,0.0
24675,9,2,2,0,0.0
24676,9,2,2,0,0.0
24677,9,2,3,0,9.230404817399599
24678,9,2,2,0,0.0
24679,9,2,3,0,0.0
24680,9,2,12,0,0.5342200729049317
24681,9,2,4,0,0.08000694238303098
24682,9,2,3,0,0.0
24683,9,2,4,0,0.0
24684,9,2,3,0,0.0
24685,9,2,3,0,0.0
24686,9,2,2,0,0.0
24687,9,2,3,0,0.0
24688,9,2,2,0,0.0
24689,9,2,3,0,9.22874002732151
24690,9,2,3,0,0.0
24691,9,2,2,0,0.0
24692,9,2,3,0,0.2401762286335319
24693,9,2,2,0,0.0
24694,9,2,7,0,0.0
24695,9,2,4,0,0.036858571299110764
24696,9,2,3,0,0.0
24697,9,2,3,0,0.0
24698,9,2,2,0,0.0
24699,9,2,3,0,0.0
24700,9,2,3,0,0.0
24701,9,2,3,0,0.06291305527258495
24702,9,2,22,0,0.5535391232821651
24703,9,2,2,0,0.0
24704,9,2,4,0,0.0
24705,9,2,16,0,0.16376773185228716
24706,9,2,5,0,0.0
24707,9,2,3,0,0.0
24708,9,2,2,0,0.0
24709,9,2,6,0,0.0
24710,9,2,2,0,0.0
24711,9,2,11,0,0.005798708889160018
24712,9,2,2,0,0.0
24713,9,2,4,0,0.0
24714,9,2,7,0,0.20888000441547466
24715,9,2,10,0,0.018603564195567086
24716,9,2,4,0,4.650693177495812
24717,9,2,5,0,0.0
24718,9,2,2,0,0.0
24719,9,2,2,0,0.0
24720,9,2,6,0,0.0835225218307629
24721,9,2,3,0,0.06002804958971055
24722,9,2,3,0,0.0
24723,9,2,2,0,0.0
24724,9,2,3,0,0.0
24725,9,2,2,0,0.0
24726,9,2,2,0,0.0
24727,9,2,3,0,0.0
24728,9,2,3,0,0.0
24729,9,2,7,0,0.0
24730,9,2,8,0,0.6248635587197676
24731,9,2,3,0,0.0
24732,9,2,2,0,0.0
24733,9,2,2,0,0.19405073081207166
24734,9,2,4,0,0.0
24735,9,2,2,0,0.0
24736,9,2,6,0,0.11299568795791999
24737,9,2,3,0,0.0
24738,9,2,3,0,0.0
24739,9,2,2,0,0.7713322829436606
24740,9,2,2,0,0.0
24741,9,2,8,0,0.0
24742,9,2,10,0,0.21104006543085194
24743,9,2,3,0,0.0
24744,9,2,9,0,0.0
24745,9,2,3,0,0.14843471460408206
24746,9,2,6,0,0.0
24747,9,2,2,0,0.0
24748,9,2,2,0,0.0
24749,9,2,7,0,0.01102934075712937
24750,9,2,2,0,3.0526013415384075
24751,9,2,3,0,0.0
24752,9,2,2,0,0.0
24753,9,2,30,0,0.41972024859803486
24754,9,2,3,0,1.0234793188102802
24755,9,2,3,0,0.0
24756,9,2,14,0,0.005361925424076267
24757,9,2,3,0,0.0
24758,9,2,2,0,0.0
24759,9,2,7,0,0.08034535362702415
24760,9,2,2,0,0.0
24761,9,2,5,0,0.023459420572161056
24762,9,2,2,0,0.0
24763,9,2,2,0,0.0
24764,9,2,2,0,0.0
24765,9,2,5,0,7.233546848882267
24766,9,2,37,0,0.37661222831380287
24767,9,2,7,0,0.027457158210761397
24768,9,2,2,0,0.0
24769,9,2,4,0,0.0
24770,9,2,2,0,0.0
24771,9,2,3,0,0.0
24772,9,2,2,0,0.0
24773,9,2,5,0,0.0
24774,9,2,2,0,0.0
24775,9,2,7,0,0.8503263525893207
24776,9,2,4,0,0.0
24777,9,2,2,0,0.0
24778,9,2,4,0,0.031456527636292475
24779,9,2,3,0,0.0
24780,9,2,3,0,0.0
24781,9,2,3,0,0.0
24782,9,2,13,0,0.0
24783,9,2,2,0,0.0
24784,9,2,6,0,0.0
24785,9,2,2,0,0.0
24786,9,2,3,0,0.0
24787,9,2,2,0,0.0
24788,9,2,8,0,0.0
24789,9,2,5,0,0.0
24790,9,2,4,0,4.325532864715922
24791,9,2,3,0,0.0
24792,9,2,12,0,0.05622262999861181
24793,9,2,3,0,0.0
24794,9,2,4,0,0.0
24795,9,2,5,0,0.0
24796,9,2,2,0,0.0
24797,9,2,2,0,0.0
24798,9,2,4,0,0.2377491482501454
24799,9,2,2,0,0.0
24800,9,2,28,0,0.3476305150101633
24801,9,2,2,0,0.0
24802,9,2,2,0,0.0
24803,9,2,3,0,0.0
24804,9,2,2,0,0.0
24805,9,2,4,0,0.0
24806,9,2,5,0,0.021908933281411486
24807,9,2,2,0,0.0
24808,9,2,3,0,0.0
24809,9,2,6,0,0.015441077059981118
24810,9,2,5,0,0.0
24811,9,2,3,0,0.23929099131819506
24812,9,2,3,0,0.0
24813,9,2,4,0,0.1629989608485549
24814,9,2,3,0,0.17869894476890594
24815,9,2,7,0,0.013090837035356837
24816,9,2,4,0,0.0
24817,9,2,3,0,0.0
24818,9,2,4,0,0.0
24819,9,2,2,0,0.0
24820,9,2,2,0,0.7713322829436606
24821,9,2,13,0,0.04190133418545522
24822,9,2,4,0,0.0
24823,9,2,16,0,0.40763064441513824
24824,9,2,2,0,0.0
24825,9,2,3,0,0.0
24826,9,2,5,0,0.0
24827,9,2,9,0,0.8669321513892105
24828,9,2,5,0,0.0
24829,9,2,3,0,0.0
24830,9,2,2,0,0.0
24831,9,2,5,0,0.0
24832,9,2,4,0,0.0
24833,9,2,13,0,0.36480158442319294
24834,9,2,2,0,0.0
24835,9,2,4,0,0.0
24836,9,2,5,0,0.073853874613771
24837,9,2,4,0,0.12459444851543862
24838,9,2,17,0,0.08167485828458447
24839,9,2,6,0,0.0
24840,9,2,3,0,0.0
24841,9,2,3,0,0.0
24842,9,2,3,0,0.0
24843,9,2,2,0,0.0
24844,9,2,2,0,0.0
24845,9,2,2,0,1.424137568996588
24846,9,2,3,0,0.0
24847,9,2,2,0,0.0
24848,9,2,7,0,0.0
24849,9,2,2,0,0.0
24850,9,2,5,0,0.8882062396916318
24851,9,2,2,0,0.21315835557367352
24852,9,2,8,0,0.025733167353592705
24853,9,2,2,0,0.0
24854,9,2,4,0,0.20396611968235145
24855,9,2,6,0,0.14080261468326918
24856,9,2,2,0,0.0
24857,9,2,2,0,0.0
24858,9,2,3,0,7.0601566519327195
24859,9,2,3,0,0.06505380105582897
24860,9,2,2,0,0.0
24861,9,2,4,0,0.0
24862,9,2,3,0,0.0
24863,9,2,3,0,0.0
24864,9,3,5,1,2.4549976606659247
24865,9,3,4,1,0.932925048294344
24866,9,3,3,1,0.0
24867,9,3,5,1,3.826810668186899
24868,9,3,26,1,6.087984872547358
24869,9,3,3,1,0.4808983469629878
24870,9,3,2,1,0.0
24871,9,3,3,1,0.0
24872,9,3,3,1,1.782617201080118
24873,9,3,5,1,1.336333944657746
24874,9,3,3,1,1.3702443040836891
24875,9,3,7,1,2.1625725812468763
24876,9,3,3,1,0.2404491734814939
24877,9,3,4,1,0.20915782486336795
24878,9,3,3,1,0.0705111038307256
24879,9,3,3,1,0.0
24880,9,3,3,1,0.0
24881,9,3,2,1,7.060170946700196
24882,9,3,4,1,0.0
24883,9,3,2,1,0.0
24884,9,3,4,1,3.307615191449892
24885,9,3,8,1,0.7258719612461902
24886,9,3,2,1,0.0
24887,9,3,27,1,8.184682912783682
24888,9,3,3,1,0.09163585924749786
24889,9,3,7,1,1.184767522268998
24890,9,3,3,1,4.02580053981373
24891,9,3,5,1,1.8791450640315503
24892,9,3,2,1,0.0
24893,9,3,2,1,0.0
24894,9,3,2,1,0.0
24895,9,3,4,1,1.7171943212839238
24896,9,3,4,1,13.82655933103141
24897,9,3,5,1,4.331193482218296
24898,9,3,4,1,1.805667868231885
24899,9,3,5,1,6.410874769761866
24900,9,3,5,1,0.7769292436578733
24901,9,3,16,1,0.3741942092978635
24902,9,3,3,1,0.5496916213567736
24903,9,3,4,1,1.7032501114568903
24904,9,3,5,1,1.380893696153831
24905,9,3,13,1,5.88988798450328
24906,9,3,3,1,1.2882701570396822
24907,9,3,2,1,0.0
24908,9,3,2,1,0.5581106265512472
24909,9,3,3,1,1.5544562006914642
24910,9,3,13,1,2.7538641648501696
24911,9,3,2,1,4.663368602074392
24912,9,3,4,1,1.4870043980639167
24913,9,3,5,1,1.448814854355055
24914,9,3,4,1,2.299754803641569
24915,9,3,2,1,0.0
24916,9,3,2,1,0.0
24917,9,3,2,1,0.0
24918,9,3,3,1,5.928571098481851
24919,9,3,23,1,0.9514676441658778
24920,9,3,3,1,9.218268686034891
24921,9,3,2,1,0.0
24922,9,3,6,1,9.699873385622245
24923,9,3,20,1,9.512898858811162
24924,9,3,16,1,0.94165285060088
24925,9,3,10,1,6.140338523035065
24926,9,3,2,1,0.6076416716531761
24927,9,3,2,1,0.0
24928,9,3,3,1,0.1341432014606149
24929,9,3,15,1,9.664662340776315
24930,9,3,2,1,3.9053026135509255
24931,9,3,10,1,8.448395786617944
24932,9,3,5,1,0.0
24933,9,3,10,1,3.0139513829252715
24934,9,3,3,1,0.20844181590797692
24935,9,3,3,1,2.534259600395847
24936,9,3,3,1,0.0
24937,9,3,4,1,2.072976410407872
24938,9,3,2,1,0.0
24939,9,3,3,1,1.738646301961536
24940,9,3,3,1,0.4853471216461604
24941,9,3,3,1,0.0
24942,9,3,47,1,24.312098287314942
24943,9,3,4,1,2.0809522674810528
24944,9,3,3,1,3.2949984154517136
24945,9,3,2,1,2.164042228054031
24946,9,3,2,1,2.6970222558825467
24947,9,3,2,1,0.0
24948,9,3,2,1,0.0
24949,9,3,4,1,4.547476964297804
24950,9,3,4,1,7.559289028842174
24951,9,3,3,1,0.0
24952,9,3,2,1,0.0
24953,9,3,3,1,2.6645627403971246
24954,9,3,3,1,0.0
24955,9,3,2,1,0.36067376022224085
24956,9,3,3,1,0.294174730374612
24957,9,3,6,1,0.4033157066587556
24958,9,3,3,1,5.1408773838145345
24959,9,3,3,1,3.4065002229137806
24960,9,3,2,1,2.0640299754485754
24961,9,3,3,1,2.0780358643933785
24962,9,3,2,1,0.0
24963,9,3,2,1,0.9110667504160084
24964,9,3,3,1,6.094016499077668
24965,9,3,28,1,2.7532728172459224
24966,9,3,3,1,3.617933695685014
24967,9,3,4,1,2.362886173541151
24968,9,3,3,1,2.1844056796580826
24969,9,3,5,1,4.358259476910431
24970,9,3,3,1,0.4808983469629878
24971,9,3,4,1,1.1438023962851567
24972,9,3,3,1,2.6454634926154674
24973,9,3,3,1,1.152068461616105
24974,9,3,13,1,4.671307402017885
24975,9,3,6,1,0.7810547276651952
24976,9,3,7,1,1.3259496243869038
24977,9,3,4,1,5.4382608607900496
24978,9,3,4,1,0.3890627992705709
24979,9,3,3,1,0.15170653777113954
24980,9,3,4,1,4.582496155218151
24981,9,3,19,1,3.5688767368406857
24982,9,3,3,1,4.061864930054528
24983,9,3,2,1,0.0
24984,9,3,5,1,2.8126504560180914
24985,9,3,12,1,4.942862136457346
24986,9,3,5,1,0.8566739990669789
24987,9,3,3,1,1.503608161678283
24988,9,3,4,1,3.0788517942621283
24989,9,3,3,1,0.2404491734814939
24990,9,3,4,1,4.353738875389735
24991,9,3,11,1,9.29684260471973
24992,9,3,3,1,2.711978238994655
24993,9,3,2,1,0.0
24994,9,3,6,1,1.8603687551708243
24995,9,3,3,1,2.9240885465291924
24996,9,3,3,1,10.697121311565667
24997,9,3,5,1,2.015726659855554
24998,9,3,2,1,2.0693338330326503
24999,9,3,7,1,5.283610477749072
25000,9,3,2,1,0.3789231816899512
25001,9,3,3,1,0.0
25002,9,3,8,1,4.926001361969365
25003,9,3,2,1,0.8560515823340241
25004,9,3,4,1,0.5069675768382383
25005,9,3,3,1,0.7618583433455447
25006,9,3,16,1,5.179939053773299
25007,9,3,5,1,7.690491223692183
25008,9,3,3,1,9.674756987970163
25009,9,3,3,1,1.0200950245451834
25010,9,3,12,1,4.442567148929123
25011,9,3,3,1,4.153500789302026
25012,9,3,2,1,0.0
25013,9,3,5,1,0.0
25014,9,3,3,1,0.0
25015,9,3,11,1,2.5864749683238015
25016,9,3,6,1,5.065445709223566
25017,9,3,2,1,0.0
25018,9,3,3,1,1.7956511647537245
25019,9,3,16,1,2.4985098723654264
25020,9,3,3,1,3.9310193265236806
25021,9,3,10,1,3.711994102805773
25022,9,3,17,1,5.406328169898605
25023,9,3,4,1,0.6091664386945441
25024,9,3,3,1,0.4808983469629878
25025,9,3,8,1,6.084095556745295
25026,9,3,3,1,4.061864930054528
25027,9,3,4,1,4.2490563980550595
25028,9,3,3,1,0.0
25029,9,3,2,1,1.1352332769293625
25030,9,3,3,1,4.153500789302026
25031,9,3,12,1,5.953017055059481
25032,9,3,3,1,0.6068261510845582
25033,9,3,2,1,0.0
25034,9,3,3,1,1.4987812263262017
25035,9,3,2,1,32.08328376211322
25036,9,3,5,1,1.8791450640315503
25037,9,3,6,1,1.9788220971194612
25038,9,3,13,1,0.27744135401710834
25039,9,3,5,1,3.7570938057749124
25040,9,3,2,1,0.0
25041,9,3,4,1,0.24053766036436475
25042,9,3,3,1,0.2404491734814939
25043,9,3,6,1,0.021261932593586733
25044,9,3,3,1,0.9617966939259756
25045,9,3,2,1,0.0
25046,9,3,2,1,1.8204784532536746
25047,9,3,7,1,6.757614529630113
25048,9,3,5,1,0.0
25049,9,3,4,1,0.7014337859083626
25050,9,3,2,1,0.0
25051,9,3,2,1,0.0
25052,9,3,2,1,0.0
25053,9,3,2,1,0.0
25054,9,3,11,1,9.567478008593598
25055,9,3,3,1,6.521185569473251
25056,9,3,3,1,0.9703482980223491
25057,9,3,4,1,0.6855167979164111
25058,9,3,3,1,0.0
25059,9,3,4,1,1.0655772912218806
25060,9,3,2,1,0.0
25061,9,3,5,1,0.0
25062,9,3,2,1,6.98892344832727
25063,9,3,3,1,1.4028158314279808
25064,9,3,2,1,0.0
25065,9,3,2,1,2.4384903837468457
25066,9,3,2,1,0.0
25067,9,3,2,1,0.0
25068,9,3,3,1,0.27618544093795855
25069,9,3,3,1,3.4065002229137806
25070,9,3,2,1,0.31465798044412485
25071,9,3,3,1,0.6880099918161916
25072,9,3,2,1,0.0
25073,9,3,3,1,2.190897769247186
25074,9,3,3,1,1.104491499482964
25075,9,3,2,1,0.0
25076,9,3,5,1,2.8126504560180914
25077,9,3,13,1,0.7973464211535659
25078,9,3,16,1,9.801984608158792
25079,9,3,3,1,3.6628265587137956
25080,9,3,3,1,0.6858779943222119
25081,9,3,3,1,4.846289924736206
25082,9,3,2,1,1.8204784532536746
25083,9,3,4,1,0.0
25084,9,3,5,1,4.1831644946694935
25085,9,3,2,1,0.0
25086,9,3,3,1,0.20844181590797692
25087,9,3,3,1,0.0
25088,9,3,5,1,1.8791450640315503
25089,9,3,2,1,1.4365724678840466
25090,9,3,9,1,0.18599077518180798
25091,9,3,5,1,0.051389834236975074
25092,9,3,5,1,0.0
25093,9,3,2,1,0.0
25094,9,3,6,1,2.960794637236579
25095,9,3,2,1,0.0
25096,9,3,3,1,0.0
25097,9,3,2,1,6.386566073459761
25098,9,3,2,1,1.4426950408889634
25099,9,3,2,1,0.0
25100,9,3,4,1,0.8620885112822997
25101,9,3,2,1,0.0
25102,9,3,12,1,4.346910857464501
25103,9,3,5,1,2.7640733071120103
25104,9,3,3,1,1.1520267716098558
25105,9,3,5,1,1.626203980747798
25106,9,3,2,1,0.4170323914242463
25107,9,3,2,1,0.0
25108,9,3,3,1,0.885914423056108
25109,9,3,4,1,2.3626258890786462
25110,9,3,2,1,0.5121511314893464
25111,9,3,2,1,0.0
25112,9,3,4,1,2.2700675827995145
25113,9,3,3,1,0.0
25114,9,3,4,1,1.4732726559715392
25115,9,3,3,1,0.0
25116,9,3,9,1,1.1613117181152985
25117,9,3,16,1,0.0
25118,9,3,3,1,3.6135038951215948
25119,9,3,4,1,3.307615191449892
25120,9,3,9,1,0.12022458674074693
25121,9,3,5,1,1.298425536800067
25122,9,3,4,1,0.07585326888556977
25123,9,3,8,0,0.0
25124,9,3,2,0,0.0
25125,9,3,5,0,0.020386217799573402
25126,9,3,2,0,0.0
25127,9,3,4,0,0.7566494738008874
25128,9,3,13,0,2.5591725968514365
25129,9,3,5,0,0.0
25130,9,3,2,0,0.0
25131,9,3,3,0,0.0
25132,9,3,16,0,0.10886807110861446
25133,9,3,17,0,1.2339471994385942
25134,9,3,2,0,0.2710850306818168
25135,9,3,11,0,0.17007198681403438
25136,9,3,13,0,0.004998349298093335
25137,9,3,4,0,0.0
25138,9,3,3,0,0.0
25139,9,3,3,0,0.0
25140,9,3,5,0,0.07385743327108442
25141,9,3,8,0,0.026846683537667535
25142,9,3,7,0,1.3171071201380282
25143,9,3,11,0,0.0
25144,9,3,7,0,0.011134618951736983
25145,9,3,2,0,0.0
25146,9,3,2,0,0.0
25147,9,3,2,0,0.0
25148,9,3,4,0,0.0
25149,9,3,3,0,0.0
25150,9,3,3,0,0.0
25151,9,3,2,0,0.0
25152,9,3,3,0,0.0
25153,9,3,10,0,0.1293711005647364
25154,9,3,5,0,0.044012604316944634
25155,9,3,5,0,0.028126641406272836
25156,9,3,3,0,0.0
25157,9,3,13,0,0.011610463112081975
25158,9,3,3,0,0.0
25159,9,3,2,0,0.0
25160,9,3,3,0,0.0
25161,9,3,5,0,0.0
25162,9,3,6,0,0.0
25163,9,3,4,0,0.1285553804906101
25164,9,3,7,0,0.09454417351319741
25165,9,3,3,0,0.0
25166,9,3,5,0,0.0
25167,9,3,3,0,0.0
25168,9,3,2,0,0.0
25169,9,3,5,0,0.0
25170,9,3,5,0,0.0
25171,9,3,2,0,0.0
25172,9,3,2,0,0.0
25173,9,3,9,0,0.0
25174,9,3,13,0,0.0033298756688752763
25175,9,3,4,0,0.09396936603132901
25176,9,3,3,0,0.0
25177,9,3,2,0,0.0
25178,9,3,2,0,0.0
25179,9,3,2,0,0.0
25180,9,3,3,0,0.0
25181,9,3,4,0,0.0
25182,9,3,2,0,0.0
25183,9,3,2,0,0.0
25184,9,3,31,0,0.12663983369967413
