,experiment_No,fold_No,edge_size,label,score
22702,8,3,15,0,0.0019217396840355595
22703,8,3,3,0,0.0
22704,8,3,14,0,0.002500657216007795
22705,8,3,6,0,0.0
22706,8,3,2,0,0.0
22707,8,3,2,0,0.0
22708,8,3,4,0,0.0
22709,8,3,2,0,0.0
22710,8,3,2,0,0.0
22711,8,3,2,0,0.0
22712,8,3,4,0,0.0
22713,8,3,8,0,0.008197537897299167
22714,8,3,2,0,0.0
22715,8,3,11,0,0.0
22716,8,3,2,0,0.0
22717,8,3,2,0,0.0
22718,8,3,4,0,0.0
22719,8,3,2,0,0.0
22720,8,3,10,0,0.0
22721,8,3,2,0,0.0
22722,8,3,3,0,0.0
22723,8,3,5,0,0.0
22724,8,3,3,0,0.0
22725,8,3,4,0,0.0
22726,8,3,3,0,0.0
22727,8,3,4,0,0.0
22728,8,3,16,0,0.004102094837664183
22729,8,3,2,0,0.0
22730,8,3,5,0,0.0
22731,8,3,2,0,0.0
22732,8,3,2,0,0.0
22733,8,3,2,0,0.0
22734,8,3,3,0,0.0
22735,8,3,3,0,0.0
22736,8,3,3,0,0.0
22737,8,3,4,0,0.0
22738,8,3,3,0,0.0
22739,8,3,3,0,0.0
22740,8,3,4,0,0.0
22741,8,3,2,0,0.0
22742,8,3,3,0,0.0
22743,8,3,3,0,0.0
22744,8,3,2,0,0.0
22745,8,3,2,0,0.0
22746,8,3,2,0,0.0
22747,8,3,3,0,0.0
22748,8,3,4,0,0.0
22749,8,3,4,0,0.0
22750,8,3,2,0,0.0
22751,8,3,2,0,0.0
22752,8,3,5,0,0.0
22753,8,3,4,0,0.0
22754,8,3,3,0,0.0
22755,8,3,4,0,0.0
22756,8,3,4,0,0.0
22757,8,3,5,0,0.0
22758,8,3,13,0,0.009248045133903612
22759,8,3,80,0,0.004842267988559629
22760,8,3,4,0,0.0
22761,8,3,3,0,0.0
22762,8,3,4,0,0.0
22763,8,3,4,0,0.0
22764,8,3,3,0,0.0
22765,8,3,2,0,0.0
22766,8,3,3,0,0.0
22767,8,3,2,0,0.0
22768,8,3,2,0,0.0
22769,8,3,2,0,0.0
22770,8,3,2,0,0.0
22771,8,3,4,0,0.0
22772,8,3,5,0,0.0
22773,8,3,8,0,0.0
22774,8,3,2,0,0.0
22775,8,3,5,0,0.0
22776,8,3,2,0,0.0
22777,8,3,3,0,0.0
22778,8,3,4,0,0.07381221562792566
22779,8,3,3,0,0.0
22780,8,3,6,0,0.0
22781,8,3,2,0,0.0
22782,8,3,3,0,0.0
22783,8,3,12,0,0.007932502498781555
22784,8,3,2,0,0.0
22785,8,3,4,0,0.0
22786,8,3,5,0,0.0
22787,8,3,2,0,0.0
22788,8,3,2,0,0.0
22789,8,3,8,0,0.0
22790,8,3,5,0,0.0
22791,8,3,10,0,0.00510069024720837
22792,8,4,16,1,0.03496962413489983
22793,8,4,3,1,0.784311422505267
22794,8,4,2,1,0.0
22795,8,4,4,1,0.0
22796,8,4,3,1,0.1153254187537312
22797,8,4,2,1,0.0
22798,8,4,6,1,0.9285581973024345
22799,8,4,5,1,0.2730717679880512
22800,8,4,3,1,1.535902400890909
22801,8,4,4,1,1.4818948481146077
22802,8,4,3,1,0.20711164485320396
22803,8,4,3,1,0.0
22804,8,4,5,1,0.09102392266268373
22805,8,4,3,1,2.96563498373874
22806,8,4,4,1,0.2404491734814939
22807,8,4,48,1,0.0
22808,8,4,8,1,2.977939686627824
22809,8,4,3,1,0.3034130755422791
22810,8,4,12,1,0.7716598213731528
22811,8,4,3,1,0.0
22812,8,4,2,1,0.0
22813,8,4,8,1,0.22852724200664581
22814,8,4,2,1,2.441813387813286
22815,8,4,3,1,3.706019580142263
22816,8,4,4,1,0.5739167847215291
22817,8,4,2,1,0.0
22818,8,4,4,1,4.151174979111105
22819,8,4,7,1,0.22447726663084477
22820,8,4,14,1,1.8659350528446839
22821,8,4,3,1,0.991423067358471
22822,8,4,11,1,0.09243003540720568
22823,8,4,9,1,0.0
22824,8,4,3,1,3.9249570088963854
22825,8,4,2,1,0.9880982047936496
22826,8,4,78,1,0.0
22827,8,4,4,1,1.7046947347053305
22828,8,4,11,1,1.8354988162744426
22829,8,4,9,1,2.3897735273174234
22830,8,4,2,1,0.0
22831,8,4,3,1,0.2404491734814939
22832,8,4,2,1,0.0
22833,8,4,5,1,0.20178266682373375
22834,8,4,2,1,0.5138983423697507
22835,8,4,12,1,1.8189491664649151
22836,8,4,8,1,1.1468325019378862
22837,8,4,4,1,2.0609276267351686
22838,8,4,2,1,0.0
22839,8,4,7,1,3.7664628512713034
22840,8,4,2,1,0.0
22841,8,4,2,1,0.0
22842,8,4,14,1,0.9237316498692978
22843,8,4,3,1,2.9082029513012206
22844,8,4,3,1,2.6047898757589416
22845,8,4,2,1,0.0
22846,8,4,2,1,0.0
22847,8,4,3,1,0.3034130755422791
22848,8,4,3,1,0.3034130755422791
22849,8,4,13,1,1.2445296491969513
22850,8,4,7,1,1.4390877815487941
22851,8,4,5,1,0.4439150547177514
22852,8,4,3,1,3.113076849997816
22853,8,4,2,1,1.344533708530089
22854,8,4,2,1,0.0
22855,8,4,12,1,0.6338654804234531
22856,8,4,3,1,1.2136523021691163
22857,8,4,4,1,0.0
22858,8,4,9,1,0.29730399666130825
22859,8,4,2,1,0.0
22860,8,4,4,1,1.4169163072393942
22861,8,4,3,1,0.3034130755422791
22862,8,4,37,1,0.03998197946655832
22863,8,4,2,1,0.0
22864,8,4,3,1,1.391137573589825
22865,8,4,7,1,0.6325602530960305
22866,8,4,2,1,0.0
22867,8,4,3,1,0.0
22868,8,4,3,1,0.858621393833427
22869,8,4,6,1,0.0
22870,8,4,3,1,0.0
22871,8,4,2,1,0.0
22872,8,4,2,1,0.0
22873,8,4,4,1,2.6978083135174824
22874,8,4,3,1,0.1860368755170824
22875,8,4,5,1,1.056552781888494
22876,8,4,5,1,2.0850428357260955
22877,8,4,2,1,0.0
22878,8,4,4,1,0.0
22879,8,4,2,1,1.8204784532536746
22880,8,4,10,1,0.3364137365576504
22881,8,4,3,1,3.2116160268434997
22882,8,4,3,1,1.934999822613598
22883,8,4,2,1,0.0
22884,8,4,19,1,1.0662001490363464
22885,8,4,3,1,1.631586747071319
22886,8,4,15,1,0.7802949212036778
22887,8,4,3,1,1.087724498047546
22888,8,4,7,1,0.47402412929534615
22889,8,4,30,1,0.0
22890,8,4,2,1,0.0
22891,8,4,2,1,0.0
22892,8,4,3,1,2.6019350450936685
22893,8,4,2,1,0.0
22894,8,4,7,1,0.06992142157990879
22895,8,4,2,1,0.0
22896,8,4,3,1,1.5170653777113954
22897,8,4,3,1,4.413359955818499
22898,8,4,2,1,0.0
22899,8,4,4,1,1.3160892515174143
22900,8,4,6,1,0.5461435359761023
22901,8,4,13,1,0.4982267470449986
22902,8,4,7,1,0.46197699476387044
22903,8,4,5,1,1.7416242542298388
22904,8,4,10,1,0.6123829244697281
22905,8,4,4,1,1.019125620899503
22906,8,4,2,1,0.7508405921195804
22907,8,4,5,1,1.28856652490881
22908,8,4,3,1,0.784311422505267
22909,8,4,2,1,0.0
22910,8,4,8,1,0.6745807110643557
22911,8,4,10,1,0.7484651138456085
22912,8,4,2,1,0.0
22913,8,4,2,1,0.0
22914,8,4,2,1,0.0
22915,8,4,2,1,0.0
22916,8,4,9,1,2.9673684057951517
22917,8,4,14,1,1.3509131511401589
22918,8,4,4,1,0.0
22919,8,4,5,1,0.5285434614220046
22920,8,4,2,1,0.0
22921,8,4,2,1,0.9102392266268373
22922,8,4,5,1,1.0277966847395015
22923,8,4,3,1,4.121855253470337
22924,8,4,3,1,0.6068261510845582
22925,8,4,8,1,0.4551196133134188
22926,8,4,4,1,1.0395737827030085
22927,8,4,27,1,0.10838279284444333
22928,8,4,2,1,0.0
22929,8,4,4,1,0.6326048847341273
22930,8,4,6,1,0.7643895558688336
22931,8,4,14,1,1.7068868804821278
22932,8,4,5,1,1.7264972696946486
22933,8,4,8,1,2.6553762466764432
22934,8,4,2,1,1.4426950408889634
22935,8,4,3,1,0.0
22936,8,4,3,1,2.6321785030348286
22937,8,4,4,1,0.48840683663680623
22938,8,4,3,1,0.0
22939,8,4,2,1,0.0
22940,8,4,4,1,0.15170653777113954
22941,8,4,2,1,0.0
22942,8,4,2,1,0.0
22943,8,4,17,1,0.7186269007755283
22944,8,4,3,1,0.5919520837200718
22945,8,4,2,1,0.0
22946,8,4,2,1,0.0
22947,8,4,7,1,0.5457894670864556
22948,8,4,2,1,0.0
22949,8,4,2,1,0.0
22950,8,4,2,1,0.0
22951,8,4,4,1,0.5415777830224197
22952,8,4,2,1,0.0
22953,8,4,4,1,0.7497365594928117
22954,8,4,3,1,0.9617966939259756
22955,8,4,3,1,1.087724498047546
22956,8,4,3,1,0.0
22957,8,4,11,1,1.6176924790744545
22958,8,4,5,1,0.2730717679880512
22959,8,4,2,1,0.0
22960,8,4,7,1,2.5185536571707186
22961,8,4,7,1,0.26576696502440345
22962,8,4,3,1,1.391137573589825
22963,8,4,3,1,1.687756018685591
22964,8,4,3,1,0.3034130755422791
22965,8,4,3,1,0.0
22966,8,4,3,1,0.0
22967,8,4,3,1,0.4808983469629878
22968,8,4,3,1,0.9620762452131139
22969,8,4,2,1,0.0
22970,8,4,2,1,0.0
22971,8,4,2,1,0.0
22972,8,4,4,1,1.1522395744650344
22973,8,4,3,1,1.8044670777842118
22974,8,4,2,1,0.9102392266268373
22975,8,4,6,1,1.062079303522547
22976,8,4,2,1,0.0
22977,8,4,2,1,0.0
22978,8,4,13,1,0.5165487383306058
22979,8,4,3,1,1.265209769468255
22980,8,4,4,1,2.391424578199598
22981,8,4,3,1,1.2480239470352086
22982,8,4,2,1,0.0
22983,8,4,2,1,0.0
22984,8,4,2,1,1.8204784532536746
22985,8,4,6,1,0.6888117323866795
22986,8,4,4,1,1.174611556160003
22987,8,4,8,1,0.0
22988,8,4,12,1,1.7930431124682984
22989,8,4,3,1,0.46516780355754
22990,8,4,2,1,0.0
22991,8,4,3,1,0.4380550175447098
22992,8,4,4,1,0.10355582242660198
22993,8,4,5,1,0.0
22994,8,4,2,1,0.4170323914242463
22995,8,4,4,1,5.449527975782988
22996,8,4,3,1,1.6068008225394028
22997,8,4,5,1,0.8244986436206917
22998,8,4,3,1,0.7213475204444816
22999,8,4,2,1,0.0
23000,8,4,4,1,0.15170653777113954
23001,8,4,5,1,1.2580268329480837
23002,8,4,5,1,0.0
23003,8,4,3,1,0.6068261510845582
23004,8,4,4,1,0.9602218263202834
23005,8,4,2,1,0.0
23006,8,4,2,1,0.0
23007,8,4,3,1,0.0
23008,8,4,2,1,0.7213475204444817
23009,8,4,2,1,0.0
23010,8,4,2,1,0.7213475204444817
23011,8,4,3,1,2.014134192924789
23012,8,4,7,1,1.4191077115954365
23013,8,4,4,1,0.10355582242660198
23014,8,4,4,1,0.15170653777113954
23015,8,4,2,1,7.6542350820969975
23016,8,4,2,1,2.70187208284095
23017,8,4,2,1,1.631586747071319
23018,8,4,17,1,1.2484677707208045
23019,8,4,3,1,1.568622845010534
23020,8,4,3,1,0.784311422505267
23021,8,4,10,1,0.800600589349732
23022,8,4,4,1,0.0
23023,8,4,8,1,0.5406376254021251
23024,8,4,5,1,1.5020614796481786
23025,8,4,3,1,0.0
23026,8,4,2,1,0.6213349345596119
23027,8,4,3,1,1.4849070386826826
23028,8,4,3,1,0.9102392266268374
23029,8,4,4,1,0.0
23030,8,4,2,1,0.0
23031,8,4,4,1,1.2224578682633467
23032,8,4,2,1,0.0
23033,8,4,2,1,0.0
23034,8,4,4,1,0.6955687867949125
23035,8,4,2,1,0.5581106265512472
23036,8,4,4,1,0.375795489192821
23037,8,4,8,1,0.20178266682373375
23038,8,4,16,1,1.115819376840549
23039,8,4,3,1,0.0
23040,8,4,13,1,1.8487291918754993
23041,8,4,2,1,4.551196133134186
23042,8,4,2,1,0.0
23043,8,4,3,1,0.7159872457450768
23044,8,4,6,1,1.0536537690318568
23045,8,4,5,1,0.9808953482231144
23046,8,4,6,1,1.2119417979329938
23047,8,4,10,1,0.5682665979294365
23048,8,4,4,1,0.25694917118487537
23049,8,4,4,1,0.0930184377585412
23050,8,4,4,1,1.4169163072393942
23051,8,4,3,0,0.0
23052,8,4,3,0,0.0
23053,8,4,2,0,0.0
23054,8,4,2,0,0.0
23055,8,4,3,0,0.0
23056,8,4,48,0,0.0031448120395482994
23057,8,4,17,0,0.0
23058,8,4,4,0,0.03588558118514077
23059,8,4,6,0,0.0
23060,8,4,3,0,0.0
23061,8,4,3,0,0.0
23062,8,4,10,0,0.0
23063,8,4,4,0,0.0
23064,8,4,3,0,0.0
23065,8,4,22,0,0.0008735180381979816
23066,8,4,2,0,0.0
23067,8,4,2,0,0.0
23068,8,4,4,0,0.0
23069,8,4,4,0,0.0
23070,8,4,3,0,0.0
23071,8,4,2,0,0.0
23072,8,4,3,0,0.0
23073,8,4,5,0,0.0
23074,8,4,20,0,0.00422919502099892
23075,8,4,5,0,0.0
23076,8,4,2,0,0.0
23077,8,4,3,0,0.0
23078,8,4,4,0,0.0
23079,8,4,7,0,0.0
23080,8,4,2,0,0.0
23081,8,4,4,0,0.0
23082,8,4,2,0,0.0
23083,8,4,4,0,0.0
23084,8,4,2,0,0.0
23085,8,4,2,0,0.0
23086,8,4,5,0,0.0
23087,8,4,3,0,0.0
23088,8,4,2,0,0.0
23089,8,4,2,0,0.0
23090,8,4,2,0,0.0
23091,8,4,5,0,0.0
23092,8,4,10,0,0.0
23093,8,4,12,0,0.01882833135029127
23094,8,4,2,0,0.0
23095,8,4,5,0,0.0
23096,8,4,2,0,0.0
23097,8,4,3,0,0.0
23098,8,4,2,0,0.0
23099,8,4,4,0,0.0
23100,8,4,4,0,0.0
23101,8,4,3,0,0.0
23102,8,4,3,0,0.0
23103,8,4,3,0,0.0
23104,8,4,3,0,0.0
23105,8,4,2,0,0.0
23106,8,4,6,0,0.0
23107,8,4,2,0,0.0
23108,8,4,2,0,0.0
23109,8,4,4,0,0.0
23110,8,4,3,0,0.0
23111,8,4,3,0,0.0
23112,8,4,2,0,0.0
23113,8,4,2,0,0.0
23114,8,4,5,0,0.0
23115,8,4,8,0,0.0
23116,8,4,12,0,0.009417964498094844
23117,8,4,2,0,0.0
23118,8,4,12,0,0.0
23119,8,4,3,0,0.0
23120,8,4,11,0,0.014223610860821894
23121,8,4,6,0,0.0
23122,8,4,7,0,0.0
23123,8,4,27,0,0.004048013994560478
23124,8,4,4,0,0.0
23125,8,4,4,0,0.0
23126,8,4,3,0,0.0
23127,8,4,3,0,0.0
23128,8,4,2,0,0.0
23129,8,4,3,0,0.0
23130,8,4,9,0,0.0
23131,8,4,5,0,0.0
23132,8,4,3,0,0.0
23133,8,4,3,0,0.0
23134,8,4,3,0,0.0
23135,8,4,12,0,0.0
23136,8,4,2,0,0.0
23137,8,4,2,0,0.0
23138,8,4,4,0,0.0
23139,8,4,5,0,0.0
23140,8,4,4,0,0.0
23141,8,4,3,0,0.0
23142,8,4,3,0,0.0
23143,8,4,4,0,0.0
23144,8,4,6,0,0.01435423247405631
23145,8,4,3,0,0.0
23146,8,4,3,0,0.0
23147,8,4,4,0,0.0
23148,8,4,7,0,0.0
23149,8,4,2,0,0.0
23150,8,4,3,0,0.0
23151,8,4,2,0,0.0
23152,8,4,2,0,0.0
23153,8,4,30,0,0.0028598791432693596
23154,8,4,2,0,0.0
23155,8,4,3,0,0.0
23156,8,4,2,0,0.0
23157,8,4,5,0,0.0
23158,8,4,2,0,0.0
23159,8,4,3,0,0.0
23160,8,4,4,0,0.0
23161,8,4,7,0,0.0
23162,8,4,2,0,0.0
23163,8,4,2,0,0.0
23164,8,4,8,0,0.0
23165,8,4,19,0,0.0
23166,8,4,3,0,0.0
23167,8,4,80,0,0.003124722666483641
23168,8,4,3,0,0.0
23169,8,4,2,0,0.0
23170,8,4,4,0,0.0
23171,8,4,2,0,0.0
23172,8,4,4,0,0.0
23173,8,4,3,0,0.0
23174,8,4,8,0,0.0
23175,8,4,10,0,0.0705927474375004
23176,8,4,3,0,0.0
23177,8,4,2,0,0.0
23178,8,4,3,0,0.0
23179,8,4,13,0,0.0
23180,8,4,2,0,0.0
23181,8,4,3,0,0.0
23182,8,4,3,0,0.0
23183,8,4,2,0,0.0
23184,8,4,5,0,0.0
23185,8,4,27,0,0.0038891111844361983
23186,8,4,2,0,0.0
23187,8,4,5,0,0.0
23188,8,4,2,0,0.0
23189,8,4,3,0,0.0
23190,8,4,11,0,0.0
23191,8,4,2,0,0.0
23192,8,4,3,0,0.0
23193,8,4,2,0,0.0
23194,8,4,4,0,0.0
23195,8,4,3,0,0.0
23196,8,4,3,0,0.0
23197,8,4,3,0,0.07177116237028154
23198,8,4,4,0,0.0
23199,8,4,3,0,0.0
23200,8,4,2,0,0.0
23201,8,4,2,0,0.0
23202,8,4,3,0,0.0
23203,8,4,8,0,0.0
23204,8,4,4,0,0.0
23205,8,4,2,0,0.0
23206,8,4,24,0,0.0023178589619487844
23207,8,4,4,0,0.0
23208,8,4,5,0,0.0
23209,8,4,4,0,0.0
23210,8,4,2,0,0.0
23211,8,4,2,0,0.0
23212,8,4,5,0,0.0
23213,8,4,4,0,0.0
23214,8,4,3,0,0.0
23215,8,4,3,0,0.0
23216,8,4,2,0,0.0
23217,8,4,2,0,0.0
23218,8,4,10,0,0.0
23219,8,4,4,0,0.0
23220,8,4,2,0,0.0
23221,8,4,3,0,0.0
23222,8,4,2,0,0.0
23223,8,4,3,0,0.0
23224,8,4,3,0,0.10003387616680437
23225,8,4,5,0,0.0
23226,8,4,5,0,0.0
23227,8,4,2,0,0.0
23228,8,4,2,0,0.0
23229,8,4,4,0,0.0
23230,8,4,2,0,0.0
23231,8,4,3,0,0.0
23232,8,4,2,0,0.0
23233,8,4,3,0,0.0
23234,8,4,3,0,0.0
23235,8,4,2,0,0.0
23236,8,4,3,0,0.0
23237,8,4,2,0,0.0
23238,8,4,3,0,0.0
23239,8,4,22,0,0.0
23240,8,4,2,0,0.0
23241,8,4,4,0,0.0
23242,8,4,3,0,0.0
23243,8,4,3,0,0.0
23244,8,4,3,0,0.0
23245,8,4,2,0,0.0
23246,8,4,3,0,0.0
23247,8,4,3,0,0.0
23248,8,4,3,0,0.0
23249,8,4,4,0,0.0
23250,8,4,4,0,0.0
23251,8,4,2,0,0.0
23252,8,4,3,0,0.0
23253,8,4,3,0,0.0
23254,8,4,5,0,0.0
23255,8,4,2,0,0.0
23256,8,4,9,0,0.0
23257,8,4,12,0,0.006710201420720515
23258,8,4,3,0,0.0
23259,8,4,5,0,0.0
23260,8,4,2,0,0.0
23261,8,4,2,0,0.0
23262,8,4,3,0,0.0
23263,8,4,4,0,0.0
23264,8,4,4,0,0.0
23265,8,4,2,0,0.0
23266,8,4,7,0,0.0
23267,8,4,6,0,0.0
23268,8,4,2,0,0.0
23269,8,4,2,0,0.0
23270,8,4,3,0,0.0
23271,8,4,3,0,0.0
23272,8,4,3,0,0.0
23273,8,4,2,0,0.0
23274,8,4,3,0,0.0
23275,8,4,7,0,0.0
23276,8,4,2,0,0.0
23277,8,4,7,0,0.015405497768984403
23278,8,4,3,0,0.0
23279,8,4,2,0,0.0
23280,8,4,3,0,0.0
23281,8,4,11,0,0.0
23282,8,4,10,0,0.004484059262749639
23283,8,4,3,0,0.0
23284,8,4,13,0,0.009248045133903612
23285,8,4,5,0,0.0
23286,8,4,6,0,0.0
23287,8,4,3,0,0.0
23288,8,4,3,0,0.0
23289,8,4,2,0,0.0
23290,8,4,7,0,0.0
23291,8,4,2,0,0.0
23292,8,4,3,0,0.0
23293,8,4,2,0,0.0
23294,8,4,4,0,0.0
23295,8,4,5,0,0.0
23296,8,4,4,0,0.0
23297,8,4,2,0,0.0
23298,8,4,5,0,0.0
23299,8,4,11,0,0.0
23300,8,4,3,0,0.0
23301,8,4,2,0,0.0
23302,8,4,5,0,0.0
23303,8,4,3,0,0.0
23304,8,4,2,0,0.0
23305,8,4,3,0,0.0
23306,8,4,2,0,0.0
23307,8,4,3,0,0.0
23308,8,4,3,0,0.0
23309,8,4,3,0,0.14332919274746747
23310,9,0,5,1,1.238417985269145
23311,9,0,3,1,2.9900038765415196
23312,9,0,3,1,0.41703239142424636
23313,9,0,16,1,0.5100690872906058
23314,9,0,3,1,1.997963724674383
23315,9,0,2,1,0.0
23316,9,0,4,1,3.6787957565851515
23317,9,0,3,1,0.7543475158512446
23318,9,0,2,1,0.9102392266268373
23319,9,0,12,1,0.027334495227729783
23320,9,0,4,1,4.381618935117592
23321,9,0,3,1,0.0
23322,9,0,5,1,0.25418259736981563
23323,9,0,11,1,0.0
23324,9,0,3,1,1.997963724674383
23325,9,0,24,1,0.32167119032391983
23326,9,0,3,1,1.4884731205167026
23327,9,0,3,1,0.543862249023773
23328,9,0,4,1,3.6787957565851515
23329,9,0,4,1,0.66408683576452
23330,9,0,12,1,0.8817452168437961
23331,9,0,3,1,1.568622845010534
23332,9,0,4,1,0.6537436710580692
23333,9,0,3,1,0.7213475204444816
23334,9,0,11,1,0.0
23335,9,0,3,1,1.5955968738707835
23336,9,0,2,1,0.0
23337,9,0,3,1,3.3955677437901293
23338,9,0,5,1,0.8132822697329875
23339,9,0,5,1,0.8166459563654076
23340,9,0,2,1,0.0
23341,9,0,9,1,0.34267252852031327
23342,9,0,6,1,1.4915582843783166
23343,9,0,2,1,0.0
23344,9,0,2,1,0.0
23345,9,0,3,1,2.304479148930069
23346,9,0,4,1,0.0
23347,9,0,2,1,0.0
23348,9,0,3,1,0.8615237020935265
23349,9,0,2,1,0.0
23350,9,0,3,1,1.8846168022780432
23351,9,0,4,1,0.42182952514676336
23352,9,0,3,1,2.5787329991984116
23353,9,0,4,1,2.4658657365456658
23354,9,0,3,1,0.2404491734814939
23355,9,0,5,1,1.6016642505552139
23356,9,0,3,1,1.1985347122116747
23357,9,0,3,1,2.3013768002166626
23358,9,0,3,1,0.4808983469629878
23359,9,0,10,1,0.11898437579574116
23360,9,0,3,1,3.2180093832908754
23361,9,0,2,1,1.0277966847395015
23362,9,0,2,1,0.9102392266268373
23363,9,0,3,1,2.045810036777727
23364,9,0,2,1,0.0
23365,9,0,7,1,0.6699362657495784
23366,9,0,2,1,0.0
23367,9,0,3,1,0.6068261510845582
23368,9,0,2,1,0.0
23369,9,0,6,1,1.0729066801231677
23370,9,0,4,1,0.0
23371,9,0,15,1,1.4746026368188796
23372,9,0,7,1,1.4089026313313582
23373,9,0,2,1,0.0
23374,9,0,9,1,0.3740320476378794
23375,9,0,3,1,0.784311422505267
23376,9,0,3,1,0.0
23377,9,0,3,1,0.5852224310918995
23378,9,0,3,1,0.0
23379,9,0,2,1,0.9102392266268373
23380,9,0,3,1,3.5150291023857787
23381,9,0,4,1,0.9451279296118308
23382,9,0,6,1,0.8825687365318918
23383,9,0,3,1,1.1968855927080646
23384,9,0,2,1,0.0
23385,9,0,3,1,7.357591513170303
23386,9,0,3,1,0.4808983469629878
23387,9,0,3,1,0.2404491734814939
23388,9,0,2,1,0.0
23389,9,0,3,1,0.4551196133134187
23390,9,0,7,1,1.074275394366663
23391,9,0,2,1,0.0
23392,9,0,3,1,0.847275324566052
23393,9,0,3,1,2.996140237218688
23394,9,0,3,1,0.5732109780992736
23395,9,0,3,1,0.784311422505267
23396,9,0,8,1,0.0
23397,9,0,4,1,1.6092436236190917
23398,9,0,16,1,0.6788831165919075
23399,9,0,2,1,0.0
23400,9,0,3,1,0.3034130755422791
23401,9,0,5,1,0.6681019390182691
23402,9,0,5,1,0.3888235769833073
23403,9,0,3,1,3.5150291023857787
23404,9,0,4,1,0.8784528723552508
23405,9,0,2,1,0.9102392266268373
23406,9,0,15,1,0.34222786537721256
23407,9,0,8,1,2.4141298141208383
23408,9,0,2,1,0.0
23409,9,0,3,1,1.391137573589825
23410,9,0,4,1,2.7449210498212895
23411,9,0,2,1,0.0
23412,9,0,3,1,0.0
23413,9,0,2,1,1.1022332815225997
23414,9,0,24,1,0.6521489706581487
23415,9,0,3,1,0.543862249023773
23416,9,0,8,1,0.6309940956875199
23417,9,0,2,1,0.0
23418,9,0,2,1,10.545087307157337
23419,9,0,5,1,2.2081397150737834
23420,9,0,3,1,0.0
23421,9,0,8,1,1.0054306997904363
23422,9,0,2,1,0.0
23423,9,0,4,1,0.9210360069493952
23424,9,0,12,1,1.0602033887123845
23425,9,0,2,1,1.631586747071319
23426,9,0,7,1,2.902579678269938
23427,9,0,3,1,0.0
23428,9,0,3,1,1.1383799118687281
23429,9,0,3,1,3.8212401234002704
23430,9,0,20,1,0.09520409275679696
23431,9,0,3,1,0.0
23432,9,0,3,1,1.631586747071319
23433,9,0,3,1,0.0
23434,9,0,5,1,1.28983842942158
23435,9,0,3,1,1.742396961235448
23436,9,0,4,1,0.8082345785569388
23437,9,0,3,1,2.128845131035356
23438,9,0,2,1,0.0
23439,9,0,3,1,0.0
23440,9,0,2,1,0.0
23441,9,0,2,1,0.9102392266268373
23442,9,0,3,1,0.6068261510845582
23443,9,0,4,1,0.12022458674074694
23444,9,0,3,1,0.0
23445,9,0,2,1,0.9102392266268373
23446,9,0,2,1,0.0
23447,9,0,3,1,0.784311422505267
23448,9,0,3,1,1.997963724674383
23449,9,0,31,1,0.2992197780753097
23450,9,0,4,1,1.4437620585263555
23451,9,0,2,1,0.0
23452,9,0,3,1,0.3034130755422791
23453,9,0,6,1,0.9056766527221785
23454,9,0,5,1,0.20642031249050213
23455,9,0,3,1,1.1050445596174263
23456,9,0,3,1,1.2022458674074696
23457,9,0,5,1,0.8332279346584119
23458,9,0,3,1,1.237720531582563
23459,9,0,2,1,0.0
23460,9,0,2,1,0.0
23461,9,0,2,1,0.0
23462,9,0,7,1,0.10838263212625028
23463,9,0,3,1,1.29924234370616
23464,9,0,3,1,0.0
23465,9,0,4,1,1.5371408939801412
23466,9,0,7,1,0.3945408870754562
23467,9,0,3,1,1.5157429424581974
23468,9,0,3,1,2.4158981695765855
23469,9,0,4,1,0.12022458674074694
23470,9,0,3,1,1.9466660487207539
23471,9,0,13,1,0.10330422368789688
23472,9,0,3,1,3.299613371484335
23473,9,0,2,1,0.0
23474,9,0,5,1,0.0
23475,9,0,5,1,1.2421657632405203
23476,9,0,3,1,0.0
23477,9,0,3,1,0.4808983469629878
23478,9,0,2,1,2.252921681630931
23479,9,0,2,1,0.9102392266268373
23480,9,0,2,1,0.0
23481,9,0,4,1,0.7950922831995482
23482,9,0,3,1,0.0
23483,9,0,5,1,0.2508748236415375
23484,9,0,2,1,0.0
23485,9,0,3,1,0.4808983469629878
23486,9,0,4,1,0.0
23487,9,0,2,1,0.0
23488,9,0,25,1,0.48863049721484647
23489,9,0,3,1,1.0247605959867607
23490,9,0,3,1,0.6303204187327739
23491,9,0,3,1,1.391137573589825
23492,9,0,3,1,0.0
23493,9,0,2,1,0.0
23494,9,0,6,1,0.0
23495,9,0,2,1,1.1383799118687281
23496,9,0,6,1,0.42036815280843326
23497,9,0,2,1,0.0
23498,9,0,3,1,0.0
23499,9,0,5,1,0.9499783257289705
23500,9,0,3,1,0.0
23501,9,0,14,1,1.6259159007905724
23502,9,0,6,1,0.7624740819581287
23503,9,0,5,1,1.7497390753554
23504,9,0,22,1,0.31826584986967044
23505,9,0,15,1,0.3576033557723564
23506,9,0,2,1,0.0
23507,9,0,3,1,0.9102392266268374
23508,9,0,2,1,0.7213475204444817
23509,9,0,3,1,1.510780269601664
23510,9,0,3,1,0.0
23511,9,0,8,1,1.1767309310611955
23512,9,0,6,1,0.04306269742216893
23513,9,0,7,1,0.49119907025830994
23514,9,0,2,1,2.541825973698156
23515,9,0,3,1,3.6114514395890738
23516,9,0,11,1,2.1658918358812675
23517,9,0,3,1,0.0
23518,9,0,3,1,0.0
