,experiment_No,fold_No,edge_size,label,score
22599,8,3,4,0,0.0
22600,8,3,2,0,0.0
22601,8,3,2,0,0.0
22602,8,3,3,0,0.0
22603,8,3,14,0,0.14285714285714285
22604,8,3,3,0,0.0
22605,8,3,2,0,0.0
22606,8,3,2,0,0.0
22607,8,3,10,0,0.022222222222222223
22608,8,3,3,0,0.0
22609,8,3,5,0,0.0
22610,8,3,2,0,0.0
22611,8,3,3,0,0.0
22612,8,3,12,0,0.5303030303030303
22613,8,3,6,0,0.0
22614,8,3,14,0,1.7912087912087913
22615,8,3,4,0,0.0
22616,8,3,3,0,0.0
22617,8,3,3,0,0.0
22618,8,3,2,0,0.0
22619,8,3,3,0,0.0
22620,8,3,3,0,0.0
22621,8,3,5,0,0.7
22622,8,3,3,0,0.0
22623,8,3,8,0,0.21428571428571427
22624,8,3,3,0,0.0
22625,8,3,12,0,0.07575757575757576
22626,8,3,23,0,3.292490118577075
22627,8,3,80,0,2.7037974683544306
22628,8,3,3,0,0.0
22629,8,3,2,0,0.0
22630,8,3,2,0,0.0
22631,8,3,4,0,0.0
22632,8,3,2,0,0.0
22633,8,3,3,0,0.0
22634,8,3,2,0,0.0
22635,8,3,4,0,0.0
22636,8,3,17,0,0.4485294117647059
22637,8,3,3,0,0.0
22638,8,3,6,0,0.0
22639,8,3,3,0,0.0
22640,8,3,3,0,0.0
22641,8,3,4,0,23.333333333333332
22642,8,3,5,0,0.3
22643,8,3,4,0,0.0
22644,8,3,9,0,5.75
22645,8,3,2,0,0.0
22646,8,3,4,0,0.0
22647,8,3,2,0,0.0
22648,8,3,5,0,0.0
22649,8,3,5,0,0.6
22650,8,3,3,0,66.33333333333333
22651,8,3,3,0,0.0
22652,8,3,3,0,0.3333333333333333
22653,8,3,2,0,0.0
22654,8,3,9,0,0.0
22655,8,3,5,0,0.0
22656,8,3,19,0,0.7192982456140351
22657,8,3,3,0,0.0
22658,8,3,2,0,0.0
22659,8,3,2,0,0.0
22660,8,3,4,0,0.0
22661,8,3,2,0,0.0
22662,8,3,2,0,0.0
22663,8,3,2,0,0.0
22664,8,3,3,0,2.0
22665,8,3,4,0,0.8333333333333334
22666,8,3,10,0,0.35555555555555557
22667,8,3,3,0,0.3333333333333333
22668,8,3,5,0,0.0
22669,8,3,2,0,0.0
22670,8,3,7,0,0.047619047619047616
22671,8,3,3,0,27.0
22672,8,3,5,0,18.0
22673,8,3,13,0,2.1666666666666665
22674,8,3,2,0,0.0
22675,8,3,3,0,2.0
22676,8,3,4,0,0.0
22677,8,3,5,0,1.0
22678,8,3,4,0,0.0
22679,8,3,2,0,0.0
22680,8,3,12,0,0.015151515151515152
22681,8,3,5,0,0.4
22682,8,3,3,0,0.0
22683,8,3,3,0,0.0
22684,8,3,4,0,0.0
22685,8,3,2,0,0.0
22686,8,3,3,0,0.0
22687,8,3,7,0,0.0
22688,8,3,8,0,0.0
22689,8,3,6,0,0.5333333333333333
22690,8,3,2,0,0.0
22691,8,3,3,0,0.0
22692,8,3,3,0,0.0
22693,8,3,4,0,0.16666666666666666
22694,8,3,2,0,0.0
22695,8,3,2,0,0.0
22696,8,3,14,0,2.32967032967033
22697,8,3,4,0,0.0
22698,8,3,5,0,0.1
22699,8,3,3,0,0.0
22700,8,3,2,0,2.0
22701,8,3,3,0,0.0
22702,8,3,15,0,3.3904761904761904
22703,8,3,3,0,2.6666666666666665
22704,8,3,14,0,2.3846153846153846
22705,8,3,6,0,0.0
22706,8,3,2,0,0.0
22707,8,3,2,0,0.0
22708,8,3,4,0,0.0
22709,8,3,2,0,0.0
22710,8,3,2,0,0.0
22711,8,3,2,0,66.0
22712,8,3,4,0,0.0
22713,8,3,8,0,5.428571428571429
22714,8,3,2,0,0.0
22715,8,3,11,0,0.07272727272727272
22716,8,3,2,0,0.0
22717,8,3,2,0,0.0
22718,8,3,4,0,0.0
22719,8,3,2,0,0.0
22720,8,3,10,0,0.022222222222222223
22721,8,3,2,0,0.0
22722,8,3,3,0,0.0
22723,8,3,5,0,0.0
22724,8,3,3,0,0.0
22725,8,3,4,0,0.0
22726,8,3,3,0,0.0
22727,8,3,4,0,0.0
22728,8,3,16,0,1.6916666666666667
22729,8,3,2,0,0.0
22730,8,3,5,0,0.0
22731,8,3,2,0,0.0
22732,8,3,2,0,0.0
22733,8,3,2,0,0.0
22734,8,3,3,0,0.0
22735,8,3,3,0,0.6666666666666666
22736,8,3,3,0,0.0
22737,8,3,4,0,0.0
22738,8,3,3,0,0.0
22739,8,3,3,0,0.0
22740,8,3,4,0,0.0
22741,8,3,2,0,0.0
22742,8,3,3,0,0.0
22743,8,3,3,0,0.0
22744,8,3,2,0,0.0
22745,8,3,2,0,0.0
22746,8,3,2,0,0.0
22747,8,3,3,0,0.0
22748,8,3,4,0,0.0
22749,8,3,4,0,0.0
22750,8,3,2,0,0.0
22751,8,3,2,0,1.0
22752,8,3,5,0,0.0
22753,8,3,4,0,0.0
22754,8,3,3,0,0.0
22755,8,3,4,0,0.0
22756,8,3,4,0,0.0
22757,8,3,5,0,0.0
22758,8,3,13,0,0.32051282051282054
22759,8,3,80,0,2.2341772151898733
22760,8,3,4,0,0.0
22761,8,3,3,0,0.0
22762,8,3,4,0,0.0
22763,8,3,4,0,0.0
22764,8,3,3,0,0.0
22765,8,3,2,0,0.0
22766,8,3,3,0,2.0
22767,8,3,2,0,0.0
22768,8,3,2,0,0.0
22769,8,3,2,0,0.0
22770,8,3,2,0,0.0
22771,8,3,4,0,0.6666666666666666
22772,8,3,5,0,0.0
22773,8,3,8,0,0.0
22774,8,3,2,0,0.0
22775,8,3,5,0,0.1
22776,8,3,2,0,0.0
22777,8,3,3,0,0.0
22778,8,3,4,0,49.5
22779,8,3,3,0,0.0
22780,8,3,6,0,0.0
22781,8,3,2,0,0.0
22782,8,3,3,0,0.0
22783,8,3,12,0,2.4393939393939394
22784,8,3,2,0,0.0
22785,8,3,4,0,0.0
22786,8,3,5,0,0.0
22787,8,3,2,0,0.0
22788,8,3,2,0,0.0
22789,8,3,8,0,0.21428571428571427
22790,8,3,5,0,0.0
22791,8,3,10,0,3.3777777777777778
22792,8,4,16,1,19.091666666666665
22793,8,4,3,1,1.0
22794,8,4,2,1,0.0
22795,8,4,4,1,0.0
22796,8,4,3,1,130.0
22797,8,4,2,1,0.0
22798,8,4,6,1,12.2
22799,8,4,5,1,0.3
22800,8,4,3,1,17.666666666666668
22801,8,4,4,1,12.333333333333334
22802,8,4,3,1,2.6666666666666665
22803,8,4,3,1,0.0
22804,8,4,5,1,0.1
22805,8,4,3,1,26.0
22806,8,4,4,1,0.0
22807,8,4,48,1,0.0
22808,8,4,8,1,469.67857142857144
22809,8,4,3,1,0.3333333333333333
22810,8,4,12,1,55.65151515151515
22811,8,4,3,1,0.0
22812,8,4,2,1,0.0
22813,8,4,8,1,9.821428571428571
22814,8,4,2,1,7.0
22815,8,4,3,1,44.666666666666664
22816,8,4,4,1,18.333333333333332
22817,8,4,2,1,0.0
22818,8,4,4,1,475.8333333333333
22819,8,4,7,1,3.238095238095238
22820,8,4,14,1,439.4725274725275
22821,8,4,3,1,1.3333333333333333
22822,8,4,11,1,0.16363636363636364
22823,8,4,9,1,0.0
22824,8,4,3,1,33.333333333333336
22825,8,4,2,1,349.0
22826,8,4,78,1,0.0
22827,8,4,4,1,64.0
22828,8,4,11,1,309.6545454545454
22829,8,4,9,1,380.80555555555554
22830,8,4,2,1,0.0
22831,8,4,3,1,0.6666666666666666
22832,8,4,2,1,0.0
22833,8,4,5,1,140.0
22834,8,4,2,1,9.0
22835,8,4,12,1,252.56060606060606
22836,8,4,8,1,175.42857142857142
22837,8,4,4,1,4.333333333333333
22838,8,4,2,1,0.0
22839,8,4,7,1,603.7142857142857
22840,8,4,2,1,0.0
22841,8,4,2,1,1.0
22842,8,4,14,1,63.51648351648352
22843,8,4,3,1,3.6666666666666665
22844,8,4,3,1,3.3333333333333335
22845,8,4,2,1,0.0
22846,8,4,2,1,0.0
22847,8,4,3,1,2.6666666666666665
22848,8,4,3,1,0.3333333333333333
22849,8,4,13,1,211.19230769230768
22850,8,4,7,1,27.142857142857142
22851,8,4,5,1,270.2
22852,8,4,3,1,27.666666666666668
22853,8,4,2,1,25.0
22854,8,4,2,1,0.0
22855,8,4,12,1,15.575757575757576
22856,8,4,3,1,9.333333333333334
22857,8,4,4,1,0.6666666666666666
22858,8,4,9,1,35.361111111111114
22859,8,4,2,1,4.0
22860,8,4,4,1,11.5
22861,8,4,3,1,0.3333333333333333
22862,8,4,37,1,2.930930930930931
22863,8,4,2,1,0.0
22864,8,4,3,1,3.3333333333333335
22865,8,4,7,1,13.952380952380953
22866,8,4,2,1,0.0
22867,8,4,3,1,0.0
22868,8,4,3,1,33.666666666666664
22869,8,4,6,1,0.06666666666666667
22870,8,4,3,1,0.0
22871,8,4,2,1,0.0
22872,8,4,2,1,0.0
22873,8,4,4,1,20.333333333333332
22874,8,4,3,1,9.666666666666666
22875,8,4,5,1,4.2
22876,8,4,5,1,68.8
22877,8,4,2,1,0.0
22878,8,4,4,1,0.0
22879,8,4,2,1,5.0
22880,8,4,10,1,7.533333333333333
22881,8,4,3,1,9.333333333333334
22882,8,4,3,1,29.0
22883,8,4,2,1,0.0
22884,8,4,19,1,212.43859649122808
22885,8,4,3,1,10.0
22886,8,4,15,1,56.39047619047619
22887,8,4,3,1,20.666666666666668
22888,8,4,7,1,101.04761904761905
22889,8,4,30,1,0.0
22890,8,4,2,1,0.0
22891,8,4,2,1,0.0
22892,8,4,3,1,8.666666666666666
22893,8,4,2,1,10.0
22894,8,4,7,1,0.8095238095238095
22895,8,4,2,1,0.0
22896,8,4,3,1,3.3333333333333335
22897,8,4,3,1,66.66666666666667
22898,8,4,2,1,0.0
22899,8,4,4,1,9.166666666666666
22900,8,4,6,1,1.8
22901,8,4,13,1,87.44871794871794
22902,8,4,7,1,3.0952380952380953
22903,8,4,5,1,34.4
22904,8,4,10,1,45.6
22905,8,4,4,1,16.333333333333332
22906,8,4,2,1,48.0
22907,8,4,5,1,84.6
22908,8,4,3,1,0.3333333333333333
22909,8,4,2,1,0.0
22910,8,4,8,1,3.75
22911,8,4,10,1,119.28888888888889
22912,8,4,2,1,0.0
22913,8,4,2,1,0.0
22914,8,4,2,1,0.0
22915,8,4,2,1,0.0
22916,8,4,9,1,490.05555555555554
22917,8,4,14,1,248.2967032967033
22918,8,4,4,1,0.0
22919,8,4,5,1,15.0
22920,8,4,2,1,0.0
22921,8,4,2,1,1.0
22922,8,4,5,1,16.0
22923,8,4,3,1,6.666666666666667
22924,8,4,3,1,1.3333333333333333
22925,8,4,8,1,7.0
22926,8,4,4,1,4.5
22927,8,4,27,1,12.15954415954416
22928,8,4,2,1,0.0
22929,8,4,4,1,0.5
22930,8,4,6,1,27.266666666666666
22931,8,4,14,1,328.9010989010989
22932,8,4,5,1,27.5
22933,8,4,8,1,407.57142857142856
22934,8,4,2,1,6.0
22935,8,4,3,1,0.0
22936,8,4,3,1,19.0
22937,8,4,4,1,9.166666666666666
22938,8,4,3,1,1.0
22939,8,4,2,1,0.0
22940,8,4,4,1,0.16666666666666666
22941,8,4,2,1,1.0
22942,8,4,2,1,0.0
22943,8,4,17,1,85.90441176470588
22944,8,4,3,1,130.33333333333334
22945,8,4,2,1,0.0
22946,8,4,2,1,0.0
22947,8,4,7,1,22.047619047619047
22948,8,4,2,1,1.0
22949,8,4,2,1,0.0
22950,8,4,2,1,0.0
22951,8,4,4,1,14.166666666666666
22952,8,4,2,1,1.0
22953,8,4,4,1,10.666666666666666
22954,8,4,3,1,4.666666666666667
22955,8,4,3,1,1.3333333333333333
22956,8,4,3,1,0.0
22957,8,4,11,1,261.72727272727275
22958,8,4,5,1,0.3
22959,8,4,2,1,0.0
22960,8,4,7,1,443.23809523809524
22961,8,4,7,1,1.9047619047619047
22962,8,4,3,1,4.0
22963,8,4,3,1,22.666666666666668
22964,8,4,3,1,0.3333333333333333
22965,8,4,3,1,0.0
22966,8,4,3,1,0.0
22967,8,4,3,1,0.0
22968,8,4,3,1,12.666666666666666
22969,8,4,2,1,0.0
22970,8,4,2,1,0.0
22971,8,4,2,1,0.0
22972,8,4,4,1,6.0
22973,8,4,3,1,14.0
22974,8,4,2,1,1.0
22975,8,4,6,1,15.0
22976,8,4,2,1,4.0
22977,8,4,2,1,0.0
22978,8,4,13,1,25.641025641025642
22979,8,4,3,1,9.333333333333334
22980,8,4,4,1,241.16666666666666
22981,8,4,3,1,13.666666666666666
22982,8,4,2,1,0.0
22983,8,4,2,1,0.0
22984,8,4,2,1,27.0
22985,8,4,6,1,4.4
22986,8,4,4,1,4.333333333333333
22987,8,4,8,1,0.0
22988,8,4,12,1,337.6060606060606
22989,8,4,3,1,86.33333333333333
22990,8,4,2,1,0.0
22991,8,4,3,1,85.33333333333333
22992,8,4,4,1,0.5
22993,8,4,5,1,0.0
22994,8,4,2,1,23.0
22995,8,4,4,1,169.33333333333334
22996,8,4,3,1,20.0
22997,8,4,5,1,8.3
22998,8,4,3,1,2.0
22999,8,4,2,1,0.0
23000,8,4,4,1,3.5
23001,8,4,5,1,15.4
23002,8,4,5,1,0.0
23003,8,4,3,1,0.6666666666666666
23004,8,4,4,1,15.166666666666666
23005,8,4,2,1,0.0
23006,8,4,2,1,0.0
23007,8,4,3,1,0.0
23008,8,4,2,1,2.0
23009,8,4,2,1,0.0
23010,8,4,2,1,7.0
23011,8,4,3,1,138.0
23012,8,4,7,1,19.80952380952381
23013,8,4,4,1,0.5
23014,8,4,4,1,0.16666666666666666
23015,8,4,2,1,46.0
23016,8,4,2,1,588.0
23017,8,4,2,1,5.0
23018,8,4,17,1,306.2867647058824
23019,8,4,3,1,4.0
23020,8,4,3,1,0.6666666666666666
23021,8,4,10,1,217.46666666666667
23022,8,4,4,1,0.0
23023,8,4,8,1,211.64285714285714
23024,8,4,5,1,193.9
23025,8,4,3,1,0.0
23026,8,4,2,1,7.0
23027,8,4,3,1,66.0
23028,8,4,3,1,1.6666666666666667
23029,8,4,4,1,0.6666666666666666
23030,8,4,2,1,0.0
23031,8,4,4,1,9.166666666666666
23032,8,4,2,1,0.0
23033,8,4,2,1,0.0
23034,8,4,4,1,0.8333333333333334
23035,8,4,2,1,8.0
23036,8,4,4,1,10.333333333333334
23037,8,4,8,1,155.5
23038,8,4,16,1,279.69166666666666
23039,8,4,3,1,0.0
23040,8,4,13,1,452.2435897435897
23041,8,4,2,1,8.0
23042,8,4,2,1,0.0
23043,8,4,3,1,445.0
23044,8,4,6,1,8.666666666666666
23045,8,4,5,1,14.7
23046,8,4,6,1,27.0
23047,8,4,10,1,26.755555555555556
23048,8,4,4,1,2.8333333333333335
23049,8,4,4,1,1.3333333333333333
23050,8,4,4,1,11.5
23051,8,4,3,0,0.0
23052,8,4,3,0,0.0
23053,8,4,2,0,0.0
23054,8,4,2,0,0.0
23055,8,4,3,0,0.0
23056,8,4,48,0,2.423758865248227
23057,8,4,17,0,0.022058823529411766
23058,8,4,4,0,43.0
23059,8,4,6,0,0.0
23060,8,4,3,0,0.0
23061,8,4,3,0,0.0
23062,8,4,10,0,0.0
23063,8,4,4,0,0.0
23064,8,4,3,0,0.0
23065,8,4,22,0,1.4805194805194806
23066,8,4,2,0,0.0
23067,8,4,2,0,0.0
23068,8,4,4,0,0.0
23069,8,4,4,0,0.0
23070,8,4,3,0,0.0
23071,8,4,2,0,0.0
23072,8,4,3,0,0.3333333333333333
23073,8,4,5,0,0.0
23074,8,4,20,0,2.557894736842105
23075,8,4,5,0,0.0
23076,8,4,2,0,0.0
23077,8,4,3,0,0.0
23078,8,4,4,0,0.0
23079,8,4,7,0,0.047619047619047616
23080,8,4,2,0,0.0
23081,8,4,4,0,0.0
23082,8,4,2,0,0.0
23083,8,4,4,0,7.166666666666667
23084,8,4,2,0,0.0
23085,8,4,2,0,0.0
23086,8,4,5,0,0.0
23087,8,4,3,0,0.0
23088,8,4,2,0,0.0
23089,8,4,2,0,0.0
23090,8,4,2,0,0.0
23091,8,4,5,0,6.1
23092,8,4,10,0,0.37777777777777777
23093,8,4,12,0,0.8939393939393939
23094,8,4,2,0,0.0
23095,8,4,5,0,0.1
23096,8,4,2,0,0.0
23097,8,4,3,0,0.0
23098,8,4,2,0,0.0
23099,8,4,4,0,0.0
23100,8,4,4,0,0.0
23101,8,4,3,0,0.0
23102,8,4,3,0,0.0
23103,8,4,3,0,0.0
23104,8,4,3,0,0.0
23105,8,4,2,0,0.0
23106,8,4,6,0,0.13333333333333333
23107,8,4,2,0,0.0
23108,8,4,2,0,0.0
23109,8,4,4,0,0.0
23110,8,4,3,0,0.0
23111,8,4,3,0,0.0
23112,8,4,2,0,0.0
23113,8,4,2,0,0.0
23114,8,4,5,0,0.0
23115,8,4,8,0,0.14285714285714285
23116,8,4,12,0,2.621212121212121
23117,8,4,2,0,0.0
23118,8,4,12,0,0.030303030303030304
23119,8,4,3,0,0.0
23120,8,4,11,0,8.872727272727273
23121,8,4,6,0,1.0666666666666667
23122,8,4,7,0,0.14285714285714285
23123,8,4,27,0,1.205128205128205
23124,8,4,4,0,0.16666666666666666
23125,8,4,4,0,0.0
23126,8,4,3,0,0.0
23127,8,4,3,0,0.0
23128,8,4,2,0,0.0
23129,8,4,3,0,0.0
23130,8,4,9,0,0.0
23131,8,4,5,0,0.1
23132,8,4,3,0,0.0
23133,8,4,3,0,0.0
23134,8,4,3,0,0.0
23135,8,4,12,0,0.12121212121212122
23136,8,4,2,0,0.0
23137,8,4,2,0,0.0
23138,8,4,4,0,0.0
23139,8,4,5,0,1.5
23140,8,4,4,0,3.1666666666666665
23141,8,4,3,0,0.0
23142,8,4,3,0,0.3333333333333333
23143,8,4,4,0,0.0
23144,8,4,6,0,13.6
23145,8,4,3,0,0.0
23146,8,4,3,0,0.0
23147,8,4,4,0,1.3333333333333333
23148,8,4,7,0,0.3333333333333333
23149,8,4,2,0,1.0
23150,8,4,3,0,0.0
23151,8,4,2,0,0.0
23152,8,4,2,0,0.0
23153,8,4,30,0,0.5724137931034483
23154,8,4,2,0,0.0
23155,8,4,3,0,0.0
23156,8,4,2,0,0.0
23157,8,4,5,0,0.1
23158,8,4,2,0,0.0
23159,8,4,3,0,0.0
23160,8,4,4,0,0.0
23161,8,4,7,0,0.38095238095238093
23162,8,4,2,0,0.0
23163,8,4,2,0,0.0
23164,8,4,8,0,0.2857142857142857
23165,8,4,19,0,0.14035087719298245
23166,8,4,3,0,0.0
23167,8,4,80,0,1.143354430379747
23168,8,4,3,0,0.0
23169,8,4,2,0,2.0
23170,8,4,4,0,0.0
23171,8,4,2,0,1.0
23172,8,4,4,0,0.0
23173,8,4,3,0,0.0
23174,8,4,8,0,0.8571428571428571
23175,8,4,10,0,3.6666666666666665
23176,8,4,3,0,0.0
23177,8,4,2,0,0.0
23178,8,4,3,0,0.0
23179,8,4,13,0,0.47435897435897434
23180,8,4,2,0,0.0
23181,8,4,3,0,0.0
23182,8,4,3,0,0.0
23183,8,4,2,0,0.0
23184,8,4,5,0,0.0
23185,8,4,27,0,1.7094017094017093
23186,8,4,2,0,0.0
23187,8,4,5,0,0.0
23188,8,4,2,0,0.0
23189,8,4,3,0,1.0
23190,8,4,11,0,0.0
23191,8,4,2,0,0.0
23192,8,4,3,0,0.0
23193,8,4,2,0,0.0
23194,8,4,4,0,0.0
23195,8,4,3,0,0.0
23196,8,4,3,0,2.6666666666666665
23197,8,4,3,0,60.333333333333336
23198,8,4,4,0,0.0
23199,8,4,3,0,0.0
23200,8,4,2,0,0.0
23201,8,4,2,0,0.0
23202,8,4,3,0,0.0
23203,8,4,8,0,0.2857142857142857
23204,8,4,4,0,0.0
23205,8,4,2,0,0.0
23206,8,4,24,0,0.5760869565217391
23207,8,4,4,0,0.0
23208,8,4,5,0,0.0
23209,8,4,4,0,0.0
23210,8,4,2,0,0.0
23211,8,4,2,0,0.0
23212,8,4,5,0,0.0
23213,8,4,4,0,0.0
23214,8,4,3,0,0.0
23215,8,4,3,0,0.0
23216,8,4,2,0,0.0
23217,8,4,2,0,0.0
23218,8,4,10,0,0.15555555555555556
23219,8,4,4,0,0.0
23220,8,4,2,0,0.0
23221,8,4,3,0,0.0
23222,8,4,2,0,0.0
23223,8,4,3,0,0.0
23224,8,4,3,0,41.0
23225,8,4,5,0,0.0
23226,8,4,5,0,0.4
23227,8,4,2,0,0.0
23228,8,4,2,0,0.0
23229,8,4,4,0,0.0
23230,8,4,2,0,0.0
23231,8,4,3,0,0.0
23232,8,4,2,0,0.0
23233,8,4,3,0,0.0
23234,8,4,3,0,0.0
23235,8,4,2,0,3.0
23236,8,4,3,0,0.0
23237,8,4,2,0,0.0
23238,8,4,3,0,1.3333333333333333
23239,8,4,22,0,0.11255411255411256
23240,8,4,2,0,0.0
23241,8,4,4,0,0.0
23242,8,4,3,0,5.333333333333333
23243,8,4,3,0,0.0
23244,8,4,3,0,0.0
23245,8,4,2,0,0.0
23246,8,4,3,0,0.0
23247,8,4,3,0,12.333333333333334
23248,8,4,3,0,4.0
23249,8,4,4,0,0.0
23250,8,4,4,0,0.0
23251,8,4,2,0,0.0
23252,8,4,3,0,0.0
23253,8,4,3,0,0.0
23254,8,4,5,0,0.0
23255,8,4,2,0,0.0
23256,8,4,9,0,0.19444444444444445
23257,8,4,12,0,7.681818181818182
23258,8,4,3,0,0.0
23259,8,4,5,0,0.0
23260,8,4,2,0,0.0
23261,8,4,2,0,0.0
23262,8,4,3,0,0.0
23263,8,4,4,0,0.0
23264,8,4,4,0,0.0
23265,8,4,2,0,0.0
23266,8,4,7,0,2.5238095238095237
23267,8,4,6,0,0.0
23268,8,4,2,0,0.0
23269,8,4,2,0,0.0
23270,8,4,3,0,0.0
23271,8,4,3,0,0.0
23272,8,4,3,0,0.0
23273,8,4,2,0,0.0
23274,8,4,3,0,0.0
23275,8,4,7,0,0.19047619047619047
23276,8,4,2,0,0.0
23277,8,4,7,0,3.0
23278,8,4,3,0,0.0
23279,8,4,2,0,0.0
23280,8,4,3,0,0.0
23281,8,4,11,0,0.2727272727272727
23282,8,4,10,0,3.111111111111111
23283,8,4,3,0,0.0
23284,8,4,13,0,0.038461538461538464
23285,8,4,5,0,0.2
23286,8,4,6,0,0.0
23287,8,4,3,0,0.0
23288,8,4,3,0,3.6666666666666665
23289,8,4,2,0,0.0
23290,8,4,7,0,0.0
23291,8,4,2,0,0.0
23292,8,4,3,0,0.0
23293,8,4,2,0,0.0
23294,8,4,4,0,0.3333333333333333
23295,8,4,5,0,0.0
23296,8,4,4,0,0.0
23297,8,4,2,0,0.0
23298,8,4,5,0,0.0
23299,8,4,11,0,0.07272727272727272
23300,8,4,3,0,0.6666666666666666
23301,8,4,2,0,0.0
23302,8,4,5,0,0.0
23303,8,4,3,0,0.0
23304,8,4,2,0,0.0
23305,8,4,3,0,0.0
23306,8,4,2,0,0.0
23307,8,4,3,0,0.0
23308,8,4,3,0,0.0
23309,8,4,3,0,120.33333333333333
23310,9,0,5,1,12.0
23311,9,0,3,1,18.666666666666668
23312,9,0,3,1,9.0
23313,9,0,16,1,108.85
23314,9,0,3,1,2.6666666666666665
23315,9,0,2,1,0.0
23316,9,0,4,1,81.83333333333333
23317,9,0,3,1,15.0
23318,9,0,2,1,1.0
23319,9,0,12,1,1.7121212121212122
23320,9,0,4,1,117.16666666666667
23321,9,0,3,1,5.333333333333333
23322,9,0,5,1,1.6
23323,9,0,11,1,0.0
23324,9,0,3,1,2.6666666666666665
23325,9,0,24,1,153.97826086956522
23326,9,0,3,1,14.0
23327,9,0,3,1,1.6666666666666667
23328,9,0,4,1,81.83333333333333
23329,9,0,4,1,1.6666666666666667
23330,9,0,12,1,65.28787878787878
23331,9,0,3,1,11.0
23332,9,0,4,1,4.833333333333333
23333,9,0,3,1,2.6666666666666665
23334,9,0,11,1,0.0
23335,9,0,3,1,66.33333333333333
23336,9,0,2,1,0.0
23337,9,0,3,1,165.0
23338,9,0,5,1,10.5
23339,9,0,5,1,8.1
23340,9,0,2,1,0.0
23341,9,0,9,1,10.944444444444445
23342,9,0,6,1,36.4
23343,9,0,2,1,0.0
23344,9,0,2,1,0.0
23345,9,0,3,1,27.0
23346,9,0,4,1,0.0
23347,9,0,2,1,0.0
23348,9,0,3,1,8.333333333333334
23349,9,0,2,1,0.0
23350,9,0,3,1,10.333333333333334
23351,9,0,4,1,25.0
23352,9,0,3,1,510.0
23353,9,0,4,1,40.166666666666664
23354,9,0,3,1,0.6666666666666666
23355,9,0,5,1,272.9
23356,9,0,3,1,3.6666666666666665
23357,9,0,3,1,11.333333333333334
23358,9,0,3,1,2.3333333333333335
23359,9,0,10,1,3.7777777777777777
23360,9,0,3,1,29.0
23361,9,0,2,1,14.0
23362,9,0,2,1,12.0
23363,9,0,3,1,11.0
23364,9,0,2,1,0.0
23365,9,0,7,1,254.38095238095238
23366,9,0,2,1,0.0
23367,9,0,3,1,0.6666666666666666
23368,9,0,2,1,0.0
23369,9,0,6,1,9.466666666666667
23370,9,0,4,1,0.0
23371,9,0,15,1,231.88571428571427
23372,9,0,7,1,34.38095238095238
23373,9,0,2,1,0.0
23374,9,0,9,1,4.666666666666667
23375,9,0,3,1,1.0
23376,9,0,3,1,0.0
23377,9,0,3,1,67.33333333333333
23378,9,0,3,1,0.0
23379,9,0,2,1,3.0
23380,9,0,3,1,8.333333333333334
23381,9,0,4,1,8.5
23382,9,0,6,1,38.666666666666664
23383,9,0,3,1,491.6666666666667
23384,9,0,2,1,0.0
23385,9,0,3,1,163.66666666666666
23386,9,0,3,1,0.3333333333333333
23387,9,0,3,1,0.6666666666666666
23388,9,0,2,1,0.0
23389,9,0,3,1,7.0
23390,9,0,7,1,14.142857142857142
23391,9,0,2,1,0.0
23392,9,0,3,1,2.6666666666666665
23393,9,0,3,1,135.66666666666666
23394,9,0,3,1,11.666666666666666
23395,9,0,3,1,1.0
23396,9,0,8,1,0.14285714285714285
23397,9,0,4,1,18.833333333333332
23398,9,0,16,1,45.75833333333333
23399,9,0,2,1,0.0
23400,9,0,3,1,1.0
23401,9,0,5,1,2.0
23402,9,0,5,1,4.7
23403,9,0,3,1,8.333333333333334
23404,9,0,4,1,11.166666666666666
23405,9,0,2,1,18.0
23406,9,0,15,1,8.2
23407,9,0,8,1,513.9642857142857
23408,9,0,2,1,0.0
23409,9,0,3,1,2.0
23410,9,0,4,1,45.5
23411,9,0,2,1,0.0
23412,9,0,3,1,0.0
23413,9,0,2,1,21.0
23414,9,0,24,1,86.76811594202898
23415,9,0,3,1,1.0
23416,9,0,8,1,86.10714285714286
23417,9,0,2,1,0.0
23418,9,0,2,1,25.0
23419,9,0,5,1,80.5
23420,9,0,3,1,0.0
23421,9,0,8,1,21.928571428571427
23422,9,0,2,1,0.0
23423,9,0,4,1,9.333333333333334
23424,9,0,12,1,124.24242424242425
23425,9,0,2,1,7.0
23426,9,0,7,1,390.95238095238096
23427,9,0,3,1,3.0
23428,9,0,3,1,13.0
23429,9,0,3,1,100.66666666666667
23430,9,0,20,1,25.673684210526314
23431,9,0,3,1,5.666666666666667
23432,9,0,3,1,20.666666666666668
23433,9,0,3,1,0.0
23434,9,0,5,1,43.2
23435,9,0,3,1,6.0
23436,9,0,4,1,5.0
23437,9,0,3,1,46.333333333333336
23438,9,0,2,1,0.0
23439,9,0,3,1,0.0
23440,9,0,2,1,0.0
23441,9,0,2,1,2.0
23442,9,0,3,1,0.6666666666666666
23443,9,0,4,1,0.3333333333333333
23444,9,0,3,1,0.3333333333333333
23445,9,0,2,1,2.0
23446,9,0,2,1,0.0
23447,9,0,3,1,0.6666666666666666
23448,9,0,3,1,2.6666666666666665
23449,9,0,31,1,181.7311827956989
23450,9,0,4,1,30.333333333333332
23451,9,0,2,1,0.0
