,experiment_No,fold_No,edge_size,label,score
21829,8,2,3,1,0.3333333333333333
21830,8,2,3,1,0.3333333333333333
21831,8,2,2,1,0.0
21832,8,2,3,1,0.0
21833,8,2,2,1,0.0
21834,8,2,4,1,0.0
21835,8,2,3,1,0.3333333333333333
21836,8,2,2,1,0.0
21837,8,2,9,1,1.0
21838,8,2,3,1,0.3333333333333333
21839,8,2,3,1,0.3333333333333333
21840,8,2,3,1,0.3333333333333333
21841,8,2,4,1,0.8333333333333334
21842,8,2,3,1,0.3333333333333333
21843,8,2,3,1,0.3333333333333333
21844,8,2,2,1,0.0
21845,8,2,3,1,0.3333333333333333
21846,8,2,2,1,1.0
21847,8,2,2,1,1.0
21848,8,2,6,1,0.8
21849,8,2,2,1,0.0
21850,8,2,15,1,0.37142857142857144
21851,8,2,3,1,0.0
21852,8,2,2,1,0.0
21853,8,2,10,1,0.9777777777777777
21854,8,2,3,1,1.0
21855,8,2,2,1,1.0
21856,8,2,2,1,1.0
21857,8,2,9,1,0.5833333333333334
21858,8,2,4,1,0.8333333333333334
21859,8,2,4,1,0.0
21860,8,2,14,1,0.7252747252747253
21861,8,2,8,1,0.39285714285714285
21862,8,2,2,1,1.0
21863,8,2,2,1,1.0
21864,8,2,5,1,0.2
21865,8,2,5,1,0.6
21866,8,2,2,1,0.0
21867,8,2,3,1,0.0
21868,8,2,3,1,0.3333333333333333
21869,8,2,3,1,1.0
21870,8,2,30,1,0.32873563218390806
21871,8,2,4,1,0.16666666666666666
21872,8,2,5,1,0.0
21873,8,2,3,1,1.0
21874,8,2,4,1,1.0
21875,8,2,2,1,0.0
21876,8,2,2,1,1.0
21877,8,2,3,1,0.0
21878,8,2,2,1,0.0
21879,8,2,3,1,0.0
21880,8,2,13,1,0.2692307692307692
21881,8,2,4,1,0.0
21882,8,2,3,1,0.0
21883,8,2,3,1,0.0
21884,8,2,2,1,0.0
21885,8,2,4,1,0.5
21886,8,2,4,1,0.16666666666666666
21887,8,2,2,1,0.0
21888,8,2,7,1,0.47619047619047616
21889,8,2,4,1,0.5
21890,8,2,3,1,0.3333333333333333
21891,8,2,4,1,0.16666666666666666
21892,8,2,14,1,0.7362637362637363
21893,8,2,3,1,0.3333333333333333
21894,8,2,3,1,0.3333333333333333
21895,8,2,3,1,0.6666666666666666
21896,8,2,5,1,0.0
21897,8,2,3,1,1.0
21898,8,2,2,1,1.0
21899,8,2,2,1,0.0
21900,8,2,3,1,1.0
21901,8,2,4,1,0.5
21902,8,2,2,1,0.0
21903,8,2,8,1,0.10714285714285714
21904,8,2,5,1,0.2
21905,8,2,7,1,0.47619047619047616
21906,8,2,10,1,1.0
21907,8,2,2,1,0.0
21908,8,2,4,1,0.5
21909,8,2,16,1,0.775
21910,8,2,4,1,0.0
21911,8,2,2,1,0.0
21912,8,2,3,1,1.0
21913,8,2,4,1,0.5
21914,8,2,4,1,1.0
21915,8,2,15,1,0.9714285714285714
21916,8,2,3,1,0.6666666666666666
21917,8,2,2,1,0.0
21918,8,2,13,1,0.7051282051282052
21919,8,2,2,1,0.0
21920,8,2,2,1,0.0
21921,8,2,4,1,1.0
21922,8,2,19,1,0.2631578947368421
21923,8,2,4,1,0.3333333333333333
21924,8,2,2,1,1.0
21925,8,2,3,1,0.3333333333333333
21926,8,2,3,1,0.3333333333333333
21927,8,2,6,1,0.4666666666666667
21928,8,2,2,1,0.0
21929,8,2,4,1,0.8333333333333334
21930,8,2,4,1,1.0
21931,8,2,2,1,0.0
21932,8,2,3,1,1.0
21933,8,2,5,1,0.1
21934,8,2,5,1,1.0
21935,8,2,3,1,0.3333333333333333
21936,8,2,7,1,0.7142857142857143
21937,8,2,2,1,0.0
21938,8,2,2,1,0.0
21939,8,2,3,1,0.0
21940,8,2,2,1,1.0
21941,8,2,3,1,0.3333333333333333
21942,8,2,4,1,0.5
21943,8,2,2,1,0.0
21944,8,2,6,1,0.6
21945,8,2,2,1,0.0
21946,8,2,3,1,0.6666666666666666
21947,8,2,2,1,0.0
21948,8,2,4,1,0.0
21949,8,2,2,1,0.0
21950,8,2,2,1,0.0
21951,8,2,4,1,0.5
21952,8,2,2,1,1.0
21953,8,2,3,1,0.3333333333333333
21954,8,2,3,1,0.3333333333333333
21955,8,2,8,1,0.5357142857142857
21956,8,2,3,1,1.0
21957,8,2,2,1,1.0
21958,8,2,4,1,0.0
21959,8,2,5,1,0.0
21960,8,2,4,1,0.16666666666666666
21961,8,2,3,1,0.0
21962,8,2,8,1,0.75
21963,8,2,3,1,0.0
21964,8,2,3,1,0.0
21965,8,2,5,1,0.6
21966,8,2,2,1,1.0
21967,8,2,5,1,0.3
21968,8,2,3,1,0.3333333333333333
21969,8,2,7,1,0.8571428571428571
21970,8,2,2,1,1.0
21971,8,2,3,1,0.3333333333333333
21972,8,2,2,1,1.0
21973,8,2,4,1,1.0
21974,8,2,4,1,1.0
21975,8,2,3,1,0.6666666666666666
21976,8,2,3,1,0.3333333333333333
21977,8,2,6,1,0.4
21978,8,2,3,1,1.0
21979,8,2,10,1,0.8666666666666667
21980,8,2,12,1,0.18181818181818182
21981,8,2,10,1,0.3111111111111111
21982,8,2,4,1,0.0
21983,8,2,2,1,0.0
21984,8,2,2,1,1.0
21985,8,2,2,1,1.0
21986,8,2,2,1,0.0
21987,8,2,2,1,0.0
21988,8,2,3,1,0.3333333333333333
21989,8,2,2,1,1.0
21990,8,2,3,1,0.3333333333333333
21991,8,2,4,1,0.5
21992,8,2,3,1,0.0
21993,8,2,2,1,1.0
21994,8,2,2,1,1.0
21995,8,2,2,1,0.0
21996,8,2,3,1,0.3333333333333333
21997,8,2,6,1,0.0
21998,8,2,2,1,0.0
21999,8,2,3,1,0.6666666666666666
22000,8,2,3,1,0.3333333333333333
22001,8,2,3,1,0.3333333333333333
22002,8,2,3,1,1.0
22003,8,2,3,1,0.0
22004,8,2,6,1,0.2
22005,8,2,2,1,0.0
22006,8,2,17,1,0.08088235294117647
22007,8,2,11,1,0.8181818181818182
22008,8,2,2,1,0.0
22009,8,2,3,1,0.3333333333333333
22010,8,2,2,1,0.0
22011,8,2,12,1,0.8333333333333334
22012,8,2,2,1,1.0
22013,8,2,2,1,0.0
22014,8,2,11,1,0.2727272727272727
22015,8,2,4,0,0.0
22016,8,2,9,0,0.027777777777777776
22017,8,2,2,0,0.0
22018,8,2,3,0,0.0
22019,8,2,2,0,0.0
22020,8,2,2,0,0.0
22021,8,2,3,0,0.0
22022,8,2,3,0,0.0
22023,8,2,4,0,0.0
22024,8,2,4,0,0.0
22025,8,2,12,0,0.015151515151515152
22026,8,2,2,0,0.0
22027,8,2,2,0,0.0
22028,8,2,3,0,0.0
22029,8,2,4,0,0.0
22030,8,2,6,0,0.0
22031,8,2,4,0,0.0
22032,8,2,4,0,0.0
22033,8,2,2,0,0.0
22034,8,2,3,0,0.0
22035,8,2,14,0,0.01098901098901099
22036,8,2,2,0,0.0
22037,8,2,2,0,0.0
22038,8,2,2,0,0.0
22039,8,2,14,0,0.0
22040,8,2,7,0,0.0
22041,8,2,3,0,0.0
22042,8,2,2,0,0.0
22043,8,2,3,0,0.0
22044,8,2,9,0,0.0
22045,8,2,2,0,0.0
22046,8,2,3,0,0.0
22047,8,2,13,0,0.0
22048,8,2,3,0,0.0
22049,8,2,3,0,0.0
22050,8,2,11,0,0.05454545454545454
22051,8,2,3,0,0.0
22052,8,2,2,0,0.0
22053,8,2,3,0,0.0
22054,8,2,4,0,0.0
22055,8,2,3,0,0.0
22056,8,2,11,0,0.09090909090909091
22057,8,2,4,0,0.0
22058,8,2,13,0,0.02564102564102564
22059,8,2,15,0,0.009523809523809525
22060,8,2,2,0,0.0
22061,8,2,4,0,0.0
22062,8,2,3,0,0.0
22063,8,2,2,0,0.0
22064,8,2,2,0,0.0
22065,8,2,3,0,0.0
22066,8,2,2,0,0.0
22067,8,2,4,0,0.0
22068,8,2,4,0,0.0
22069,8,2,2,0,0.0
22070,8,2,5,0,0.0
22071,8,2,3,0,0.0
22072,8,2,4,0,0.0
22073,8,2,3,0,0.0
22074,8,2,3,0,0.0
22075,8,2,10,0,0.0
22076,8,2,3,0,0.0
22077,8,2,4,0,0.0
22078,8,2,3,0,0.0
22079,8,2,5,0,0.0
22080,8,2,3,0,0.0
22081,8,2,13,0,0.0
22082,8,2,7,0,0.0
22083,8,2,3,0,0.0
22084,8,2,5,0,0.0
22085,8,2,3,0,0.0
22086,8,2,7,0,0.0
22087,8,2,2,0,0.0
22088,8,2,3,0,0.0
22089,8,2,5,0,0.0
22090,8,2,2,0,0.0
22091,8,2,3,0,0.0
22092,8,2,2,0,0.0
22093,8,2,3,0,0.0
22094,8,2,6,0,0.0
22095,8,2,3,0,0.0
22096,8,2,2,0,0.0
22097,8,2,4,0,0.16666666666666666
22098,8,2,4,0,0.0
22099,8,2,2,0,0.0
22100,8,2,2,0,0.0
22101,8,2,6,0,0.0
22102,8,2,2,0,0.0
22103,8,2,3,0,0.0
22104,8,2,26,0,0.012307692307692308
22105,8,2,4,0,0.0
22106,8,2,2,0,0.0
22107,8,2,2,0,0.0
22108,8,2,2,0,0.0
22109,8,2,2,0,0.0
22110,8,2,6,0,0.0
22111,8,2,3,0,0.0
22112,8,2,5,0,0.0
22113,8,2,2,0,0.0
22114,8,2,6,0,0.0
22115,8,2,2,0,0.0
22116,8,2,10,0,0.0
22117,8,2,3,0,0.0
22118,8,2,8,0,0.0
22119,8,2,3,0,0.0
22120,8,2,3,0,0.0
22121,8,2,9,0,0.0
22122,8,2,4,0,0.0
22123,8,2,4,0,0.0
22124,8,2,2,0,0.0
22125,8,2,15,0,0.009523809523809525
22126,8,2,2,0,0.0
22127,8,2,2,0,0.0
22128,8,2,2,0,0.0
22129,8,2,3,0,0.3333333333333333
22130,8,2,2,0,0.0
22131,8,2,9,0,0.0
22132,8,2,7,0,0.0
22133,8,2,4,0,0.0
22134,8,2,15,0,0.009523809523809525
22135,8,2,9,0,0.0
22136,8,2,5,0,0.0
22137,8,2,3,0,0.0
22138,8,2,2,0,0.0
22139,8,2,5,0,0.0
22140,8,2,4,0,0.0
22141,8,2,10,0,0.0
22142,8,2,7,0,0.0
22143,8,2,3,0,0.0
22144,8,2,2,0,0.0
22145,8,2,9,0,0.027777777777777776
22146,8,2,2,0,0.0
22147,8,2,2,0,0.0
22148,8,2,3,0,0.0
22149,8,2,2,0,0.0
22150,8,2,2,0,0.0
22151,8,2,3,0,0.0
22152,8,2,3,0,0.0
22153,8,2,3,0,0.0
22154,8,2,3,0,0.0
22155,8,2,3,0,0.0
22156,8,2,3,0,0.0
22157,8,2,2,0,0.0
22158,8,2,12,0,0.045454545454545456
22159,8,2,15,0,0.047619047619047616
22160,8,2,5,0,0.4
22161,8,2,10,0,0.022222222222222223
22162,8,2,11,0,0.0
22163,8,2,3,0,0.0
22164,8,2,3,0,0.0
22165,8,2,4,0,0.0
22166,8,2,3,0,0.0
22167,8,2,3,0,0.0
22168,8,2,3,0,0.0
22169,8,2,3,0,0.3333333333333333
22170,8,2,2,0,0.0
22171,8,2,4,0,0.0
22172,8,2,6,0,0.0
22173,8,2,2,0,0.0
22174,8,2,2,0,0.0
22175,8,2,3,0,0.0
22176,8,2,9,0,0.0
22177,8,2,11,0,0.0
22178,8,2,5,0,0.0
22179,8,2,3,0,0.0
22180,8,2,3,0,0.0
22181,8,2,3,0,0.0
22182,8,2,3,0,0.0
22183,8,2,3,0,0.0
22184,8,2,2,0,0.0
22185,8,2,2,0,0.0
22186,8,2,3,0,0.0
22187,8,2,2,0,0.0
22188,8,2,2,0,0.0
22189,8,2,3,0,0.3333333333333333
22190,8,2,2,0,0.0
22191,8,2,2,0,0.0
22192,8,2,4,0,0.0
22193,8,2,4,0,0.0
22194,8,2,3,0,0.0
22195,8,2,5,0,0.0
22196,8,2,2,0,0.0
22197,8,2,2,0,0.0
22198,8,2,8,0,0.0
22199,8,2,3,0,0.0
22200,8,2,2,0,0.0
22201,8,2,11,0,0.0
22202,8,2,5,0,0.0
22203,8,2,5,0,0.0
22204,8,2,4,0,0.0
22205,8,2,3,0,0.0
22206,8,2,3,0,0.0
22207,8,2,4,0,0.0
22208,8,2,19,0,0.005847953216374269
22209,8,2,3,0,0.0
22210,8,2,6,0,0.26666666666666666
22211,8,2,5,0,0.0
22212,8,2,7,0,0.0
22213,8,2,5,0,0.0
22214,8,2,6,0,0.06666666666666667
22215,8,2,5,0,0.0
22216,8,2,3,0,0.0
22217,8,2,4,0,0.0
22218,8,2,2,0,0.0
22219,8,2,4,0,0.0
22220,8,2,2,0,0.0
22221,8,2,10,0,0.0
22222,8,2,3,0,0.0
22223,8,2,3,0,0.0
22224,8,2,2,0,0.0
22225,8,2,3,0,0.0
22226,8,2,3,0,0.0
22227,8,2,3,0,0.0
22228,8,2,3,0,0.0
22229,8,2,2,0,0.0
22230,8,2,5,0,0.1
22231,8,2,4,0,0.0
22232,8,2,3,0,0.0
22233,8,2,2,0,0.0
22234,8,2,2,0,0.0
22235,8,2,3,0,0.0
22236,8,2,4,0,0.0
22237,8,2,3,0,0.0
22238,8,2,7,0,0.047619047619047616
22239,8,2,2,0,0.0
22240,8,2,4,0,0.0
22241,8,2,2,0,1.0
22242,8,2,3,0,0.0
22243,8,2,2,0,0.0
22244,8,2,4,0,0.0
22245,8,2,12,0,0.0
22246,8,2,4,0,0.0
22247,8,2,5,0,0.0
22248,8,2,3,0,0.0
22249,8,2,2,0,0.0
22250,8,2,2,0,0.0
22251,8,2,2,0,0.0
22252,8,2,3,0,0.0
22253,8,2,2,0,0.0
22254,8,2,8,0,0.0
22255,8,2,3,0,0.0
22256,8,2,3,0,0.0
22257,8,2,3,0,0.0
22258,8,2,4,0,0.0
22259,8,2,5,0,0.0
22260,8,2,3,0,0.0
22261,8,2,4,0,0.0
22262,8,2,2,0,0.0
22263,8,2,3,0,0.0
22264,8,2,3,0,0.0
22265,8,2,13,0,0.0
22266,8,2,6,0,0.0
22267,8,2,2,0,0.0
22268,8,2,2,0,0.0
22269,8,2,2,0,0.0
22270,8,2,3,0,0.0
22271,8,2,3,0,0.0
22272,8,2,16,0,0.0
22273,8,2,13,0,0.01282051282051282
22274,8,3,5,1,1.0
22275,8,3,4,1,0.5
22276,8,3,3,1,0.0
22277,8,3,5,1,0.9
22278,8,3,26,1,0.9015384615384615
22279,8,3,3,1,0.3333333333333333
22280,8,3,2,1,0.0
22281,8,3,3,1,0.0
22282,8,3,3,1,0.6666666666666666
22283,8,3,5,1,0.6
22284,8,3,3,1,0.6666666666666666
22285,8,3,7,1,0.3333333333333333
22286,8,3,3,1,0.3333333333333333
22287,8,3,4,1,0.5
22288,8,3,3,1,0.3333333333333333
22289,8,3,3,1,0.0
22290,8,3,3,1,0.0
22291,8,3,2,1,1.0
22292,8,3,4,1,0.0
22293,8,3,2,1,0.0
22294,8,3,4,1,0.16666666666666666
22295,8,3,8,1,0.21428571428571427
22296,8,3,2,1,0.0
22297,8,3,27,1,0.9259259259259259
22298,8,3,3,1,0.0
22299,8,3,7,1,0.2857142857142857
22300,8,3,3,1,0.3333333333333333
22301,8,3,5,1,0.6
22302,8,3,2,1,0.0
22303,8,3,2,1,0.0
22304,8,3,2,1,0.0
22305,8,3,4,1,0.5
22306,8,3,4,1,0.5
22307,8,3,5,1,0.5
22308,8,3,4,1,0.6666666666666666
22309,8,3,5,1,1.0
22310,8,3,5,1,0.3
22311,8,3,16,1,0.041666666666666664
22312,8,3,3,1,0.3333333333333333
22313,8,3,4,1,0.16666666666666666
22314,8,3,5,1,0.6
22315,8,3,13,1,0.7051282051282052
22316,8,3,3,1,0.3333333333333333
22317,8,3,2,1,0.0
22318,8,3,2,1,0.0
22319,8,3,3,1,0.3333333333333333
22320,8,3,13,1,0.38461538461538464
22321,8,3,2,1,1.0
22322,8,3,4,1,0.8333333333333334
22323,8,3,5,1,0.6
22324,8,3,4,1,0.5
22325,8,3,2,1,0.0
22326,8,3,2,1,0.0
22327,8,3,2,1,0.0
22328,8,3,3,1,1.0
22329,8,3,23,1,0.11857707509881422
22330,8,3,3,1,0.3333333333333333
22331,8,3,2,1,0.0
22332,8,3,6,1,1.0
22333,8,3,20,1,1.0
22334,8,3,16,1,0.09166666666666666
22335,8,3,10,1,0.6
22336,8,3,2,1,1.0
22337,8,3,2,1,0.0
22338,8,3,3,1,0.0
22339,8,3,15,1,1.0
22340,8,3,2,1,1.0
22341,8,3,10,1,0.9777777777777777
22342,8,3,5,1,0.0
22343,8,3,10,1,0.5777777777777777
22344,8,3,3,1,0.3333333333333333
22345,8,3,3,1,0.6666666666666666
22346,8,3,3,1,0.3333333333333333
22347,8,3,4,1,0.5
22348,8,3,2,1,0.0
22349,8,3,3,1,0.6666666666666666
22350,8,3,3,1,0.3333333333333333
22351,8,3,3,1,0.0
22352,8,3,47,1,1.0
22353,8,3,4,1,1.0
22354,8,3,3,1,0.6666666666666666
22355,8,3,2,1,1.0
22356,8,3,2,1,1.0
22357,8,3,2,1,0.0
22358,8,3,2,1,0.0
22359,8,3,4,1,0.6666666666666666
22360,8,3,4,1,1.0
22361,8,3,3,1,0.0
22362,8,3,2,1,0.0
22363,8,3,3,1,0.3333333333333333
22364,8,3,3,1,0.3333333333333333
22365,8,3,2,1,1.0
22366,8,3,3,1,0.3333333333333333
22367,8,3,6,1,0.13333333333333333
22368,8,3,3,1,1.0
22369,8,3,3,1,0.3333333333333333
22370,8,3,2,1,1.0
22371,8,3,3,1,1.0
22372,8,3,2,1,0.0
22373,8,3,2,1,1.0
22374,8,3,3,1,1.0
22375,8,3,28,1,0.29894179894179895
22376,8,3,3,1,0.6666666666666666
22377,8,3,4,1,0.5
22378,8,3,3,1,0.3333333333333333
22379,8,3,5,1,0.6
22380,8,3,3,1,0.3333333333333333
22381,8,3,4,1,0.16666666666666666
22382,8,3,3,1,1.0
22383,8,3,3,1,0.6666666666666666
22384,8,3,13,1,1.0
22385,8,3,6,1,0.2
22386,8,3,7,1,0.09523809523809523
22387,8,3,4,1,1.0
22388,8,3,4,1,0.16666666666666666
22389,8,3,3,1,0.3333333333333333
22390,8,3,4,1,0.5
22391,8,3,19,1,0.5263157894736842
22392,8,3,3,1,0.3333333333333333
22393,8,3,2,1,0.0
22394,8,3,5,1,1.0
22395,8,3,12,1,1.0
22396,8,3,5,1,0.6
22397,8,3,3,1,0.3333333333333333
22398,8,3,4,1,0.6666666666666666
22399,8,3,3,1,0.3333333333333333
22400,8,3,4,1,0.5
22401,8,3,11,1,0.6
22402,8,3,3,1,1.0
22403,8,3,2,1,0.0
22404,8,3,6,1,0.6666666666666666
22405,8,3,3,1,1.0
22406,8,3,3,1,1.0
22407,8,3,5,1,0.9
22408,8,3,2,1,1.0
22409,8,3,7,1,0.6190476190476191
22410,8,3,2,1,0.0
22411,8,3,3,1,0.0
22412,8,3,8,1,1.0
22413,8,3,2,1,0.0
22414,8,3,4,1,0.6666666666666666
22415,8,3,3,1,0.3333333333333333
22416,8,3,16,1,0.8833333333333333
22417,8,3,5,1,1.0
22418,8,3,3,1,0.3333333333333333
22419,8,3,3,1,0.6666666666666666
22420,8,3,12,1,0.45454545454545453
22421,8,3,3,1,0.3333333333333333
22422,8,3,2,1,0.0
22423,8,3,5,1,0.0
22424,8,3,3,1,0.0
22425,8,3,11,1,0.5636363636363636
22426,8,3,6,1,1.0
22427,8,3,2,1,0.0
22428,8,3,3,1,1.0
22429,8,3,16,1,0.35
22430,8,3,3,1,1.0
22431,8,3,10,1,0.6222222222222222
22432,8,3,17,1,0.8014705882352942
22433,8,3,4,1,0.5
22434,8,3,3,1,0.3333333333333333
22435,8,3,8,1,1.0
22436,8,3,3,1,0.3333333333333333
22437,8,3,4,1,1.0
22438,8,3,3,1,0.0
22439,8,3,2,1,0.0
22440,8,3,3,1,0.3333333333333333
22441,8,3,12,1,0.8333333333333334
22442,8,3,3,1,0.3333333333333333
22443,8,3,2,1,0.0
22444,8,3,3,1,0.6666666666666666
22445,8,3,2,1,1.0
22446,8,3,5,1,0.6
22447,8,3,6,1,0.2
22448,8,3,13,1,0.1282051282051282
22449,8,3,5,1,1.0
22450,8,3,2,1,0.0
22451,8,3,4,1,0.16666666666666666
22452,8,3,3,1,0.3333333333333333
22453,8,3,6,1,0.06666666666666667
22454,8,3,3,1,0.3333333333333333
22455,8,3,2,1,0.0
22456,8,3,2,1,1.0
22457,8,3,7,1,0.23809523809523808
22458,8,3,5,1,0.0
22459,8,3,4,1,0.3333333333333333
22460,8,3,2,1,0.0
22461,8,3,2,1,0.0
22462,8,3,2,1,0.0
22463,8,3,2,1,0.0
22464,8,3,11,1,1.0
22465,8,3,3,1,1.0
22466,8,3,3,1,0.3333333333333333
22467,8,3,4,1,0.16666666666666666
22468,8,3,3,1,0.0
22469,8,3,4,1,0.5
22470,8,3,2,1,0.0
22471,8,3,5,1,0.0
22472,8,3,2,1,1.0
22473,8,3,3,1,0.6666666666666666
22474,8,3,2,1,0.0
22475,8,3,2,1,1.0
22476,8,3,2,1,0.0
22477,8,3,2,1,0.0
22478,8,3,3,1,0.0
22479,8,3,3,1,0.3333333333333333
22480,8,3,2,1,1.0
22481,8,3,3,1,0.3333333333333333
22482,8,3,2,1,0.0
22483,8,3,3,1,1.0
22484,8,3,3,1,0.3333333333333333
22485,8,3,2,1,0.0
22486,8,3,5,1,1.0
22487,8,3,13,1,0.2564102564102564
22488,8,3,16,1,1.0
22489,8,3,3,1,1.0
22490,8,3,3,1,1.0
22491,8,3,3,1,1.0
22492,8,3,2,1,1.0
22493,8,3,4,1,0.0
22494,8,3,5,1,1.0
22495,8,3,2,1,0.0
22496,8,3,3,1,0.3333333333333333
22497,8,3,3,1,0.0
22498,8,3,5,1,0.6
22499,8,3,2,1,0.0
22500,8,3,9,1,0.08333333333333333
22501,8,3,5,1,0.1
22502,8,3,5,1,0.0
22503,8,3,2,1,0.0
22504,8,3,6,1,0.4
22505,8,3,2,1,0.0
22506,8,3,3,1,0.0
22507,8,3,2,1,1.0
22508,8,3,2,1,1.0
22509,8,3,2,1,0.0
22510,8,3,4,1,0.5
22511,8,3,2,1,0.0
22512,8,3,12,1,0.5151515151515151
22513,8,3,5,1,0.7
22514,8,3,3,1,0.3333333333333333
22515,8,3,5,1,0.6
22516,8,3,2,1,0.0
22517,8,3,2,1,0.0
22518,8,3,3,1,0.3333333333333333
22519,8,3,4,1,1.0
22520,8,3,2,1,0.0
22521,8,3,2,1,0.0
22522,8,3,4,1,1.0
22523,8,3,3,1,0.3333333333333333
22524,8,3,4,1,0.8333333333333334
22525,8,3,3,1,0.0
22526,8,3,9,1,0.1111111111111111
22527,8,3,16,1,0.0
22528,8,3,3,1,0.6666666666666666
22529,8,3,4,1,0.16666666666666666
22530,8,3,9,1,0.08333333333333333
22531,8,3,5,1,0.6
22532,8,3,4,1,0.16666666666666666
22533,8,3,3,0,0.0
22534,8,3,3,0,0.0
22535,8,3,2,0,0.0
22536,8,3,3,0,0.0
22537,8,3,2,0,0.0
22538,8,3,2,0,0.0
22539,8,3,2,0,0.0
22540,8,3,4,0,0.0
22541,8,3,3,0,0.0
22542,8,3,6,0,0.0
22543,8,3,3,0,0.0
22544,8,3,2,0,0.0
22545,8,3,3,0,0.0
22546,8,3,2,0,0.0
22547,8,3,15,0,0.0
22548,8,3,4,0,0.0
22549,8,3,3,0,0.0
22550,8,3,2,0,0.0
22551,8,3,5,0,0.1
22552,8,3,10,0,0.0
22553,8,3,3,0,0.0
22554,8,3,2,0,0.0
22555,8,3,16,0,0.0
22556,8,3,3,0,0.0
22557,8,3,13,0,0.05128205128205128
22558,8,3,3,0,0.0
22559,8,3,7,0,0.0
22560,8,3,2,0,0.0
22561,8,3,2,0,0.0
22562,8,3,4,0,0.0
22563,8,3,16,0,0.0
22564,8,3,5,0,0.0
22565,8,3,5,0,0.1
22566,8,3,2,0,0.0
22567,8,3,3,0,0.0
22568,8,3,27,0,0.008547008547008548
22569,8,3,2,0,0.0
22570,8,3,19,0,0.023391812865497075
22571,8,3,3,0,0.0
22572,8,3,4,0,0.0
22573,8,3,2,0,0.0
22574,8,3,2,0,0.0
22575,8,3,4,0,0.16666666666666666
22576,8,3,3,0,0.0
22577,8,3,4,0,0.0
22578,8,3,3,0,0.0
22579,8,3,12,0,0.0
22580,8,3,2,0,0.0
22581,8,3,3,0,0.0
22582,8,3,4,0,0.0
22583,8,3,6,0,0.0
22584,8,3,5,0,0.0
22585,8,3,3,0,0.0
22586,8,3,12,0,0.015151515151515152
22587,8,3,11,0,0.03636363636363636
22588,8,3,13,0,0.0
22589,8,3,3,0,0.0
22590,8,3,4,0,0.0
22591,8,3,8,0,0.0
22592,8,3,4,0,0.0
22593,8,3,2,0,0.0
22594,8,3,2,0,0.0
22595,8,3,2,0,0.0
22596,8,3,2,0,0.0
22597,8,3,3,0,0.0
22598,8,3,3,0,0.0
22599,8,3,4,0,0.0
22600,8,3,2,0,0.0
22601,8,3,2,0,0.0
22602,8,3,3,0,0.0
22603,8,3,14,0,0.01098901098901099
22604,8,3,3,0,0.0
22605,8,3,2,0,0.0
22606,8,3,2,0,0.0
22607,8,3,10,0,0.0
22608,8,3,3,0,0.0
22609,8,3,5,0,0.0
22610,8,3,2,0,0.0
22611,8,3,3,0,0.0
22612,8,3,12,0,0.015151515151515152
22613,8,3,6,0,0.0
22614,8,3,14,0,0.01098901098901099
22615,8,3,4,0,0.0
22616,8,3,3,0,0.0
22617,8,3,3,0,0.0
22618,8,3,2,0,0.0
22619,8,3,3,0,0.0
22620,8,3,3,0,0.0
22621,8,3,5,0,0.0
22622,8,3,3,0,0.0
22623,8,3,8,0,0.0
22624,8,3,3,0,0.0
22625,8,3,12,0,0.0
22626,8,3,23,0,0.015810276679841896
22627,8,3,80,0,0.016772151898734176
22628,8,3,3,0,0.0
22629,8,3,2,0,0.0
22630,8,3,2,0,0.0
22631,8,3,4,0,0.0
22632,8,3,2,0,0.0
22633,8,3,3,0,0.0
22634,8,3,2,0,0.0
22635,8,3,4,0,0.0
22636,8,3,17,0,0.007352941176470588
22637,8,3,3,0,0.0
22638,8,3,6,0,0.0
22639,8,3,3,0,0.0
22640,8,3,3,0,0.0
22641,8,3,4,0,0.16666666666666666
22642,8,3,5,0,0.0
22643,8,3,4,0,0.0
22644,8,3,9,0,0.027777777777777776
22645,8,3,2,0,0.0
22646,8,3,4,0,0.0
22647,8,3,2,0,0.0
22648,8,3,5,0,0.0
22649,8,3,5,0,0.0
22650,8,3,3,0,0.3333333333333333
22651,8,3,3,0,0.0
22652,8,3,3,0,0.0
22653,8,3,2,0,0.0
22654,8,3,9,0,0.0
22655,8,3,5,0,0.0
22656,8,3,19,0,0.011695906432748537
22657,8,3,3,0,0.0
22658,8,3,2,0,0.0
22659,8,3,2,0,0.0
22660,8,3,4,0,0.0
22661,8,3,2,0,0.0
22662,8,3,2,0,0.0
22663,8,3,2,0,0.0
22664,8,3,3,0,0.0
22665,8,3,4,0,0.0
22666,8,3,10,0,0.022222222222222223
22667,8,3,3,0,0.0
22668,8,3,5,0,0.0
22669,8,3,2,0,0.0
22670,8,3,7,0,0.0
22671,8,3,3,0,0.3333333333333333
22672,8,3,5,0,0.1
22673,8,3,13,0,0.01282051282051282
22674,8,3,2,0,0.0
22675,8,3,3,0,0.0
22676,8,3,4,0,0.0
22677,8,3,5,0,0.0
22678,8,3,4,0,0.0
22679,8,3,2,0,0.0
22680,8,3,12,0,0.0
22681,8,3,5,0,0.0
22682,8,3,3,0,0.0
22683,8,3,3,0,0.0
22684,8,3,4,0,0.0
22685,8,3,2,0,0.0
22686,8,3,3,0,0.0
22687,8,3,7,0,0.0
22688,8,3,8,0,0.0
22689,8,3,6,0,0.0
22690,8,3,2,0,0.0
22691,8,3,3,0,0.0
