,experiment_No,fold_No,edge_size,label,score
19797,7,3,4,1,0.48599173448547167
19798,7,3,4,1,0.14433756729740646
19799,7,3,3,1,0.2357022603955158
19800,7,3,4,1,0.4053124884703214
19801,7,3,19,1,0.18242868398402343
19802,7,3,3,1,0.17170739878997723
19803,7,3,2,1,0.0
19804,7,3,5,1,0.5107078522732862
19805,7,3,12,1,0.880180046849042
19806,7,3,5,1,0.25548183835238625
19807,7,3,3,1,0.1543033499620919
19808,7,3,4,1,0.3226100286299702
19809,7,3,3,1,0.3333333333333333
19810,7,3,4,1,0.19323176132778067
19811,7,3,11,1,0.2354884706231881
19812,7,3,3,1,0.15581981122033675
19813,7,3,2,1,0.0
19814,7,3,6,1,0.6666666666666666
19815,7,3,3,1,0.8047378541243649
19816,7,3,3,1,0.569963745466692
19817,7,3,5,1,0.3565854226845525
19818,7,3,2,1,1.0000000000000002
19819,7,3,7,1,0.3312298443179573
19820,7,3,2,1,0.0
19821,7,3,3,1,0.0
19822,7,3,8,1,1.0
19823,7,3,2,1,0.0
19824,7,3,4,1,0.18519783381692342
19825,7,3,3,1,0.2721655269759086
19826,7,3,16,1,0.5449084326976986
19827,7,3,5,1,0.3881316408720954
19828,7,3,3,1,0.209125478142826
19829,7,3,3,1,0.08886842932115087
19830,7,3,12,1,0.24310828697037934
19831,7,3,3,1,0.17170739878997723
19832,7,3,2,1,0.0
19833,7,3,5,1,0.0
19834,7,3,3,1,0.0
19835,7,3,11,1,0.5636363636363636
19836,7,3,6,1,0.4495820947131091
19837,7,3,2,1,0.0
19838,7,3,3,1,1.0
19839,7,3,16,1,0.1733889034951555
19840,7,3,3,1,0.3883111646023612
19841,7,3,10,1,0.4010327369960099
19842,7,3,17,1,0.4981426052283641
19843,7,3,4,1,0.399786245705924
19844,7,3,3,1,0.16666666666666666
19845,7,3,8,1,0.5671965145844864
19846,7,3,3,1,0.17170739878997723
19847,7,3,4,1,1.0000000000000002
19848,7,3,3,1,0.0
19849,7,3,2,1,0.0
19850,7,3,3,1,0.17170739878997723
19851,7,3,12,1,0.6759182423553961
19852,7,3,3,1,0.21081851067789195
19853,7,3,2,1,0.0
19854,7,3,3,1,0.30461402356134487
19855,7,3,2,1,0.4364357804719848
19856,7,3,5,1,0.4630600983478044
19857,7,3,6,1,0.2
19858,7,3,13,1,0.09340029235521354
19859,7,3,5,1,1.0000000000000002
19860,7,3,2,1,0.0
19861,7,3,4,1,0.018184824186332695
19862,7,3,3,1,0.3333333333333333
19863,7,3,6,1,0.02222222222222222
19864,7,3,3,1,0.33333333333333326
19865,7,3,2,1,0.0
19866,7,3,2,1,0.4472135954999579
19867,7,3,7,1,0.09752289319545726
19868,7,3,5,1,0.0
19869,7,3,4,1,0.17512620396010584
19870,7,3,2,1,0.0
19871,7,3,2,1,0.0
19872,7,3,2,1,0.0
19873,7,3,2,1,0.0
19874,7,3,11,1,0.6619851420118971
19875,7,3,3,1,0.35015888991636196
19876,7,3,3,1,0.17407765595569782
19877,7,3,4,1,0.03904344047215152
19878,7,3,3,1,0.0
19879,7,3,4,1,0.33879925983144066
19880,7,3,2,1,0.0
19881,7,3,5,1,0.0
19882,7,3,2,1,0.6069769786668838
19883,7,3,3,1,0.12464890066227491
19884,7,3,2,1,0.0
19885,7,3,2,1,0.16903085094570328
19886,7,3,2,1,0.0
19887,7,3,2,1,0.0
19888,7,3,3,1,0.0
19889,7,3,3,1,0.1834939608543934
19890,7,3,2,1,0.35355339059327373
19891,7,3,3,1,0.2357022603955158
19892,7,3,2,1,0.0
19893,7,3,3,1,0.5997201779770224
19894,7,3,3,1,0.25819888974716115
19895,7,3,2,1,0.0
19896,7,3,5,1,0.4781970085813329
19897,7,3,13,1,0.0694007061267507
19898,7,3,16,1,0.849162457805097
19899,7,3,3,1,0.3454865472366902
19900,7,3,3,1,0.24407376440485593
19901,7,3,3,1,0.49581228902548596
19902,7,3,2,1,1.0
19903,7,3,4,1,0.0
19904,7,3,5,1,0.5408261144496472
19905,7,3,2,1,0.0
19906,7,3,3,1,0.17817416127494956
19907,7,3,3,1,0.0
19908,7,3,5,1,0.4630600983478044
19909,7,3,2,1,0.0
19910,7,3,9,1,0.02350979640055606
19911,7,3,5,1,0.05
19912,7,3,5,1,0.0
19913,7,3,2,1,0.0
19914,7,3,6,1,0.22671815608616636
19915,7,3,2,1,0.0
19916,7,3,3,1,0.0
19917,7,3,2,1,1.0
19918,7,3,2,1,0.24999999999999994
19919,7,3,2,1,0.0
19920,7,3,4,1,0.35015893855064983
19921,7,3,2,1,0.0
19922,7,3,12,1,0.1934664997425813
19923,7,3,5,1,0.3681828581614039
19924,7,3,3,1,0.27216552697590873
19925,7,3,5,1,0.34876254357349024
19926,7,3,2,1,0.0
19927,7,3,2,1,0.0
19928,7,3,3,1,0.23570226039551587
19929,7,3,4,1,0.7178572803305322
19930,7,3,2,1,0.0
19931,7,3,2,1,0.0
19932,7,3,4,1,0.3575328014264167
19933,7,3,3,1,0.3333333333333333
19934,7,3,4,1,0.47855339059327373
19935,7,3,3,1,0.0
19936,7,3,9,1,0.07079139049789454
19937,7,3,16,1,0.0
19938,7,3,3,1,0.261141605966894
19939,7,3,4,1,0.14638501094227999
19940,7,3,9,1,0.08333333333333333
19941,7,3,5,1,0.4962760950869698
19942,7,3,4,1,0.019641855032959656
19943,7,3,3,0,0.0
19944,7,3,2,0,0.0
19945,7,3,2,0,0.0
19946,7,3,6,0,0.0
19947,7,3,5,0,0.0
19948,7,3,3,0,0.0
19949,7,3,3,0,0.0
19950,7,3,3,0,0.0
19951,7,3,8,0,0.011904761904761904
19952,7,3,2,0,0.0
19953,7,3,28,0,0.0
19954,7,3,2,0,0.0
19955,7,3,2,0,0.0
19956,7,3,2,0,0.0
19957,7,3,2,0,0.0
19958,7,3,4,0,0.0
19959,7,3,2,0,0.0
19960,7,3,5,0,0.0
19961,7,3,4,0,0.0
19962,7,3,7,0,0.0
19963,7,3,9,0,0.0
19964,7,3,16,0,0.033459726613974956
19965,7,3,2,0,0.0
19966,7,3,3,0,0.0
19967,7,3,2,0,0.0
19968,7,3,3,0,0.0
19969,7,3,3,0,0.0
19970,7,3,3,0,0.0
19971,7,3,4,0,0.0
19972,7,3,2,0,0.0
19973,7,3,10,0,0.011111111111111108
19974,7,3,3,0,0.0
19975,7,3,5,0,0.0
19976,7,3,4,0,0.0
19977,7,3,8,0,0.025253813613805267
19978,7,3,3,0,0.0
19979,7,3,14,0,0.0031722542263166254
19980,7,3,4,0,0.0
19981,7,3,3,0,0.0
19982,7,3,3,0,0.0
19983,7,3,3,0,0.0
19984,7,3,17,0,0.0
19985,7,3,3,0,0.0
19986,7,3,2,0,0.0
19987,7,3,12,0,0.010713739108887083
19988,7,3,7,0,0.0
19989,7,3,2,0,0.0
19990,7,3,2,0,0.0
19991,7,3,3,0,0.0
19992,7,3,3,0,0.0
19993,7,3,3,0,0.0
19994,7,3,3,0,0.0
19995,7,3,12,0,0.008747731351357967
19996,7,3,3,0,0.0
19997,7,3,4,0,0.0
19998,7,3,3,0,0.0
19999,7,3,3,0,0.0
20000,7,3,3,0,0.06804138174397716
20001,7,3,4,0,0.0
20002,7,3,3,0,0.0
20003,7,3,16,0,0.004811252243246882
20004,7,3,3,0,0.0
20005,7,3,12,0,0.010101010101010102
20006,7,3,13,0,0.017513146202364598
20007,7,3,3,0,0.0
20008,7,3,3,0,0.0
20009,7,3,3,0,0.0
20010,7,3,4,0,0.0
20011,7,3,15,0,0.0
20012,7,3,3,0,0.0
20013,7,3,7,0,0.0
20014,7,3,3,0,0.0
20015,7,3,3,0,0.0
20016,7,3,9,0,0.0
20017,7,3,2,0,0.0
20018,7,3,2,0,0.0
20019,7,3,5,0,0.0
20020,7,3,2,0,0.0
20021,7,3,8,0,0.02916059217599021
20022,7,3,6,0,0.0
20023,7,3,20,0,0.009145478382525963
20024,7,3,17,0,0.005613539422917617
20025,7,3,3,0,0.0
20026,7,3,3,0,0.0
20027,7,3,3,0,0.0
20028,7,3,13,0,0.0
20029,7,3,3,0,0.0
20030,7,3,5,0,0.0
20031,7,3,6,0,0.06666666666666665
20032,7,3,3,0,0.0
20033,7,3,2,0,0.0
20034,7,3,6,0,0.0
20035,7,3,4,0,0.0
20036,7,3,3,0,0.0
20037,7,3,2,0,0.0
20038,7,3,8,0,0.017857142857142856
20039,7,3,3,0,0.0
20040,7,3,6,0,0.0
20041,7,3,3,0,0.0
20042,7,3,3,0,0.0
20043,7,3,3,0,0.0
20044,7,3,3,0,0.0
20045,7,3,2,0,0.0
20046,7,3,3,0,0.0
20047,7,3,4,0,0.1178511301977579
20048,7,3,2,0,0.0
20049,7,3,5,0,0.0
20050,7,3,3,0,0.0
20051,7,3,3,0,0.0
20052,7,3,5,0,0.0
20053,7,3,3,0,0.0
20054,7,3,3,0,0.0
20055,7,3,4,0,0.0
20056,7,3,3,0,0.2721655269759086
20057,7,3,3,0,0.0
20058,7,3,12,0,0.003978982813930986
20059,7,3,6,0,0.0
20060,7,3,2,0,0.0
20061,7,3,2,0,0.0
20062,7,3,2,0,0.0
20063,7,3,16,0,0.020160660046850333
20064,7,3,4,0,0.0
20065,7,3,5,0,0.0
20066,7,3,3,0,0.0
20067,7,3,3,0,0.0
20068,7,3,5,0,0.0
20069,7,3,2,0,0.0
20070,7,3,2,0,0.0
20071,7,3,5,0,0.0
20072,7,3,3,0,0.0
20073,7,3,10,0,0.0
20074,7,3,5,0,0.0
20075,7,3,4,0,0.0
20076,7,3,10,0,0.00907218423253029
20077,7,3,4,0,0.0
20078,7,3,2,0,0.0
20079,7,3,13,0,0.0
20080,7,3,2,0,0.0
20081,7,3,5,0,0.0
20082,7,3,4,0,0.0
20083,7,3,3,0,0.0
20084,7,3,2,0,0.0
20085,7,3,2,0,0.0
20086,7,3,3,0,0.0
20087,7,3,2,0,0.0
20088,7,3,2,0,0.0
20089,7,3,7,0,0.0
20090,7,3,30,0,0.0024766672854933925
20091,7,3,3,0,0.0
20092,7,3,3,0,0.0
20093,7,3,3,0,0.0
20094,7,3,2,0,0.0
20095,7,3,2,0,0.0
20096,7,3,3,0,0.0
20097,7,3,3,0,0.0
20098,7,3,12,0,0.0
20099,7,3,6,0,0.015713484026367724
20100,7,3,13,0,0.0025143094248485133
20101,7,3,37,0,0.01301671595030811
20102,7,3,2,0,0.0
20103,7,3,2,0,0.0
20104,7,3,2,0,0.0
20105,7,3,3,0,0.0
20106,7,3,3,0,0.0
20107,7,3,2,0,0.0
20108,7,3,8,0,0.0
20109,7,3,3,0,0.0
20110,7,3,3,0,0.1178511301977579
20111,7,3,3,0,0.0
20112,7,3,3,0,0.0
20113,7,3,3,0,0.0
20114,7,3,11,0,0.012856486930664499
20115,7,3,5,0,0.0
20116,7,3,10,0,0.018144368465060574
20117,7,3,7,0,0.0
20118,7,3,3,0,0.0
20119,7,3,19,0,0.004135127375359927
20120,7,3,3,0,0.0
20121,7,3,4,0,0.0
20122,7,3,5,0,0.0
20123,7,3,4,0,0.0
20124,7,3,8,0,0.014580296087995106
20125,7,3,2,0,0.0
20126,7,3,11,0,0.0
20127,7,3,4,0,0.0
20128,7,3,5,0,0.05773502691896258
20129,7,3,3,0,0.0
20130,7,3,3,0,0.0
20131,7,3,4,0,0.0
20132,7,3,81,0,0.008164389925835564
20133,7,3,6,0,0.0
20134,7,3,6,0,0.0
20135,7,3,4,0,0.0
20136,7,3,2,0,0.0
20137,7,3,3,0,0.0
20138,7,3,7,0,0.0
20139,7,3,4,0,0.0
20140,7,3,6,0,0.0
20141,7,3,2,0,0.0
20142,7,3,2,0,0.0
20143,7,3,8,0,0.025253813613805267
20144,7,3,3,0,0.0
20145,7,3,8,0,0.017857142857142856
20146,7,3,3,0,0.0
20147,7,3,12,0,0.0
20148,7,3,4,0,0.0
20149,7,3,11,0,0.0
20150,7,3,2,0,0.0
20151,7,3,3,0,0.0
20152,7,3,2,0,0.0
20153,7,3,3,0,0.0
20154,7,3,10,0,0.0
20155,7,3,5,0,0.0
20156,7,3,3,0,0.0
20157,7,3,2,0,0.0
20158,7,3,3,0,0.0
20159,7,3,2,0,0.0
20160,7,3,3,0,0.0
20161,7,3,2,0,0.0
20162,7,3,2,0,0.0
20163,7,3,2,0,0.0
20164,7,3,3,0,0.0
20165,7,3,3,0,0.0
20166,7,3,4,0,0.0
20167,7,3,4,0,0.0
20168,7,3,4,0,0.0
20169,7,3,5,0,0.0
20170,7,3,9,0,0.0
20171,7,3,27,0,0.012869564778091494
20172,7,3,4,0,0.0
20173,7,3,2,0,0.0
20174,7,3,2,0,0.0
20175,7,3,3,0,0.0
20176,7,3,25,0,0.007737890683486395
20177,7,3,3,0,0.0
20178,7,3,3,0,0.0
20179,7,3,3,0,0.0
20180,7,3,3,0,0.0
20181,7,3,2,0,0.0
20182,7,3,2,0,0.0
20183,7,3,4,0,0.0
20184,7,3,3,0,0.0
20185,7,3,3,0,0.0
20186,7,3,4,0,0.0
20187,7,3,8,0,0.0
20188,7,3,4,0,0.05143444998736397
20189,7,3,9,0,0.0
20190,7,3,4,0,0.0
20191,7,3,5,0,0.0
20192,7,3,2,0,0.0
20193,7,3,2,0,0.0
20194,7,3,4,0,0.0
20195,7,3,3,0,0.0
20196,7,3,2,0,0.0
20197,7,3,3,0,0.0
20198,7,3,3,0,0.0
20199,7,3,2,0,0.0
20200,7,3,3,0,0.0
20201,7,3,2,0,0.0
20202,7,4,16,1,0.06595477326900868
20203,7,4,3,1,0.07647191129018725
20204,7,4,2,1,0.0
20205,7,4,4,1,0.0
20206,7,4,3,1,0.022075539284417398
20207,7,4,2,1,0.0
20208,7,4,6,1,0.3992006033690307
20209,7,4,5,1,0.3
20210,7,4,3,1,0.2606751636100371
20211,7,4,4,1,0.17732592953542858
20212,7,4,3,1,0.13608276348795437
20213,7,4,3,1,0.0
20214,7,4,5,1,0.05773502691896258
20215,7,4,3,1,0.30246208035003985
20216,7,4,4,1,0.16666666666666666
20217,7,4,48,1,0.0
20218,7,4,8,1,0.39476663581367155
20219,7,4,3,1,0.05407380704358752
20220,7,4,12,1,0.23878181993563471
20221,7,4,3,1,0.0
20222,7,4,2,1,0.0
20223,7,4,8,1,0.06300032264844249
20224,7,4,2,1,0.4743416490252569
20225,7,4,3,1,0.2914873277405619
20226,7,4,4,1,0.6346767354150745
20227,7,4,2,1,0.0
20228,7,4,4,1,0.29014721525234594
20229,7,4,7,1,0.23978732885393989
20230,7,4,14,1,0.6336689446831592
20231,7,4,3,1,0.3333333333333334
20232,7,4,11,1,0.026446042990095963
20233,7,4,9,1,0.0
20234,7,4,3,1,0.4365465524081673
20235,7,4,2,1,0.7745966692414834
20236,7,4,78,1,0.0
20237,7,4,4,1,0.15580782047249223
20238,7,4,11,1,0.4397269660383758
20239,7,4,9,1,0.3539010522940981
20240,7,4,2,1,0.0
20241,7,4,3,1,0.1924500897298753
20242,7,4,2,1,0.0
20243,7,4,5,1,1.0
20244,7,4,2,1,0.7071067811865475
20245,7,4,12,1,0.788549316109982
20246,7,4,8,1,0.27889455796166784
20247,7,4,4,1,0.09420289855072465
20248,7,4,2,1,0.0
20249,7,4,7,1,0.501382703539095
20250,7,4,2,1,0.0
20251,7,4,2,1,0.0
20252,7,4,14,1,0.5661059243206559
20253,7,4,3,1,0.16222142113076254
20254,7,4,3,1,0.14419681878290005
20255,7,4,2,1,0.0
20256,7,4,2,1,0.0
20257,7,4,3,1,0.03984095364447979
20258,7,4,3,1,0.3333333333333333
20259,7,4,13,1,0.7195270743260946
20260,7,4,7,1,0.2395364285853963
20261,7,4,5,1,0.5868026605378946
20262,7,4,3,1,0.250504270256408
20263,7,4,2,1,0.2519763153394848
20264,7,4,2,1,0.0
20265,7,4,12,1,0.12520607859912566
20266,7,4,3,1,0.14239779954233042
20267,7,4,4,1,0.0
20268,7,4,9,1,0.11948507224831056
20269,7,4,2,1,0.0
20270,7,4,4,1,0.5
20271,7,4,3,1,0.16666666666666663
20272,7,4,37,1,0.04403002810356716
20273,7,4,2,1,0.0
20274,7,4,3,1,0.13891096539563352
20275,7,4,7,1,0.6921697257800061
20276,7,4,2,1,0.0
20277,7,4,3,1,0.0
20278,7,4,3,1,0.17213259316477406
20279,7,4,6,1,0.0
20280,7,4,3,1,0.0
20281,7,4,2,1,0.0
20282,7,4,2,1,0.0
20283,7,4,4,1,0.1651409427806204
20284,7,4,3,1,0.1924500897298753
20285,7,4,5,1,0.4524404699913707
20286,7,4,5,1,0.693348917738148
20287,7,4,2,1,0.0
20288,7,4,4,1,0.0
20289,7,4,2,1,0.10814761408717503
20290,7,4,10,1,0.35965064293754667
20291,7,4,3,1,0.21629522817435007
20292,7,4,3,1,0.228121739208519
20293,7,4,2,1,0.0
20294,7,4,19,1,0.20545670308603692
20295,7,4,3,1,0.35870780126093765
20296,7,4,15,1,0.41585155507419014
20297,7,4,3,1,0.09449111825230681
20298,7,4,7,1,0.5540717191845965
20299,7,4,30,1,0.0
20300,7,4,2,1,0.0
20301,7,4,2,1,0.0
20302,7,4,3,1,0.2085144140570748
20303,7,4,2,1,0.0
20304,7,4,7,1,0.046933264745404234
20305,7,4,2,1,0.0
20306,7,4,3,1,0.14187608845979147
20307,7,4,3,1,0.804449360779275
20308,7,4,2,1,0.0
20309,7,4,4,1,0.09287970209589215
20310,7,4,6,1,0.20267292254184918
20311,7,4,13,1,0.17048340460858105
20312,7,4,7,1,0.3182515034761785
20313,7,4,5,1,0.7230785869391726
20314,7,4,10,1,0.17713098584237646
20315,7,4,4,1,0.37399080080621955
20316,7,4,2,1,0.47140452079103173
20317,7,4,5,1,0.34700489986832456
20318,7,4,3,1,0.07647191129018725
20319,7,4,2,1,0.0
20320,7,4,8,1,0.36604105611804627
20321,7,4,10,1,0.17628938714003375
20322,7,4,2,1,0.0
20323,7,4,2,1,0.0
20324,7,4,2,1,0.0
20325,7,4,2,1,0.0
20326,7,4,9,1,0.6419045179422277
20327,7,4,14,1,0.9617153549779914
20328,7,4,4,1,0.0
20329,7,4,5,1,0.23516239634379277
20330,7,4,2,1,0.0
20331,7,4,2,1,0.14744195615489714
20332,7,4,5,1,0.7234426799696735
20333,7,4,3,1,0.1884057971014493
20334,7,4,3,1,0.21581398538496566
20335,7,4,8,1,0.9267766952966369
20336,7,4,4,1,0.23680339887498947
20337,7,4,27,1,0.057878822837791694
20338,7,4,2,1,0.0
20339,7,4,4,1,0.17994485458893897
20340,7,4,6,1,0.4510657549140603
20341,7,4,14,1,0.3723662718163875
20342,7,4,5,1,0.5023715784073817
20343,7,4,8,1,0.36385168924594113
20344,7,4,2,1,0.7071067811865475
20345,7,4,3,1,0.0
20346,7,4,3,1,0.1857594041917843
20347,7,4,4,1,0.11440192067291903
20348,7,4,3,1,0.0
20349,7,4,2,1,0.0
20350,7,4,4,1,0.09622504486493764
20351,7,4,2,1,0.0
20352,7,4,2,1,0.0
20353,7,4,17,1,0.38716588976804317
20354,7,4,3,1,0.7665532761740396
20355,7,4,2,1,0.0
20356,7,4,2,1,0.0
20357,7,4,7,1,0.3106010441787698
20358,7,4,2,1,0.0
20359,7,4,2,1,0.0
20360,7,4,2,1,0.0
20361,7,4,4,1,0.4534211311954916
20362,7,4,2,1,0.0
20363,7,4,4,1,0.12103856447387311
20364,7,4,3,1,0.24330458717642736
20365,7,4,3,1,0.16666666666666666
20366,7,4,3,1,0.0
20367,7,4,11,1,0.2667547686871902
20368,7,4,5,1,0.3
20369,7,4,2,1,0.0
20370,7,4,7,1,0.34478028915209924
20371,7,4,7,1,0.47619047619047616
20372,7,4,3,1,0.13189453680326302
20373,7,4,3,1,0.5426090282805252
20374,7,4,3,1,0.3333333333333333
20375,7,4,3,1,0.0
20376,7,4,3,1,0.0
20377,7,4,3,1,0.1924500897298753
20378,7,4,3,1,0.718233512793084
20379,7,4,2,1,0.0
20380,7,4,2,1,0.0
20381,7,4,2,1,0.0
20382,7,4,4,1,0.22165764339013524
20383,7,4,3,1,0.2659080117391552
20384,7,4,2,1,0.7071067811865475
20385,7,4,6,1,0.5344714649003348
20386,7,4,2,1,0.0
20387,7,4,2,1,0.0
20388,7,4,13,1,0.2723925110811311
20389,7,4,3,1,0.5997201779770224
20390,7,4,4,1,0.3946221141630033
20391,7,4,3,1,0.1285861249684099
20392,7,4,2,1,0.0
20393,7,4,2,1,0.0
20394,7,4,2,1,0.26726124191242434
20395,7,4,6,1,0.06206328908341752
20396,7,4,4,1,0.18865285061469947
20397,7,4,8,1,0.0
20398,7,4,12,1,0.4010117449087591
20399,7,4,3,1,0.10675210253672478
20400,7,4,2,1,0.0
20401,7,4,3,1,0.15713484026367724
20402,7,4,4,1,0.08333333333333333
20403,7,4,5,1,0.0
20404,7,4,2,1,0.2581988897471611
20405,7,4,4,1,0.3295450640420717
20406,7,4,3,1,0.22761423749153967
20407,7,4,5,1,0.3398450073898487
20408,7,4,3,1,1.0
20409,7,4,2,1,0.0
20410,7,4,4,1,0.036369648372665396
20411,7,4,5,1,0.1686878282269717
20412,7,4,5,1,0.0
20413,7,4,3,1,0.2357022603955158
20414,7,4,4,1,0.5544500865345284
20415,7,4,2,1,0.0
20416,7,4,2,1,0.0
20417,7,4,3,1,0.0
20418,7,4,2,1,0.16222142113076254
20419,7,4,2,1,0.0
20420,7,4,2,1,0.24999999999999994
20421,7,4,3,1,0.5527178344279416
20422,7,4,7,1,0.2152140295250909
20423,7,4,4,1,0.1178511301977579
20424,7,4,4,1,0.16666666666666666
20425,7,4,2,1,0.6154574548966638
20426,7,4,2,1,0.3333333333333333
20427,7,4,2,1,0.3779644730092272
20428,7,4,17,1,0.5317747218902099
20429,7,4,3,1,0.110377696422087
20430,7,4,3,1,0.33333333333333326
20431,7,4,10,1,0.6722872547114741
20432,7,4,4,1,0.0
20433,7,4,8,1,0.48037883934453196
20434,7,4,5,1,0.2319803883666134
20435,7,4,3,1,0.0
20436,7,4,2,1,0.5773502691896258
20437,7,4,3,1,0.5920474583051324
20438,7,4,3,1,0.19245008972987523
20439,7,4,4,1,0.0
20440,7,4,2,1,0.0
20441,7,4,4,1,0.44299273271566264
20442,7,4,2,1,0.0
20443,7,4,2,1,0.0
20444,7,4,4,1,0.17438067899856913
20445,7,4,2,1,0.5773502691896258
20446,7,4,4,1,0.03940552031195503
20447,7,4,8,1,0.8943375672974064
20448,7,4,16,1,0.4646535216827648
20449,7,4,3,1,0.0
20450,7,4,13,1,0.674841242551197
20451,7,4,2,1,0.42562826537937437
20452,7,4,2,1,0.0
20453,7,4,3,1,1.0000000000000002
20454,7,4,6,1,0.16478706562541118
20455,7,4,5,1,0.25118578920369083
20456,7,4,6,1,0.8591167563965421
20457,7,4,10,1,0.25642596397927575
20458,7,4,4,1,0.27777777777777773
20459,7,4,4,1,0.09622504486493764
20460,7,4,4,1,0.5
20461,7,4,11,0,0.012856486930664499
20462,7,4,3,0,0.0
20463,7,4,3,0,0.0
20464,7,4,3,0,0.0
20465,7,4,3,0,0.0
20466,7,4,3,0,0.0
20467,7,4,3,0,0.0
20468,7,4,6,0,0.0
20469,7,4,3,0,0.0
20470,7,4,4,0,0.0
20471,7,4,4,0,0.0
20472,7,4,3,0,0.0
20473,7,4,14,0,0.0
20474,7,4,3,0,0.0
20475,7,4,3,0,0.0
20476,7,4,3,0,0.0
20477,7,4,8,0,0.0
20478,7,4,3,0,0.0
20479,7,4,3,0,0.0
20480,7,4,2,0,0.0
20481,7,4,2,0,0.0
20482,7,4,2,0,0.0
20483,7,4,3,0,0.0
20484,7,4,4,0,0.0
20485,7,4,2,0,0.0
20486,7,4,4,0,0.0
20487,7,4,5,0,0.0
20488,7,4,3,0,0.0
20489,7,4,3,0,0.0
20490,7,4,2,0,0.0
20491,7,4,11,0,0.012856486930664499
20492,7,4,3,0,0.0
20493,7,4,2,0,0.0
20494,7,4,3,0,0.0
20495,7,4,3,0,0.0
20496,7,4,3,0,0.0
20497,7,4,4,0,0.0
20498,7,4,3,0,0.0
20499,7,4,9,0,0.0
20500,7,4,7,0,0.0
20501,7,4,2,0,0.0
20502,7,4,6,0,0.0
20503,7,4,3,0,0.0
20504,7,4,2,0,0.0
20505,7,4,7,0,0.0
20506,7,4,3,0,0.0
20507,7,4,4,0,0.0
20508,7,4,2,0,0.0
20509,7,4,8,0,0.0
20510,7,4,3,0,0.0
20511,7,4,3,0,0.0
20512,7,4,2,0,0.0
20513,7,4,3,0,0.0
20514,7,4,3,0,0.0
20515,7,4,3,0,0.0
20516,7,4,5,0,0.0
20517,7,4,3,0,0.0
20518,7,4,5,0,0.0
20519,7,4,2,0,0.0
20520,7,4,3,0,0.0
20521,7,4,2,0,0.0
20522,7,4,3,0,0.0
20523,7,4,4,0,0.0
20524,7,4,3,0,0.0
20525,7,4,4,0,0.0
20526,7,4,2,0,0.0
20527,7,4,4,0,0.0
20528,7,4,3,0,0.0
20529,7,4,17,0,0.0018382352941176466
20530,7,4,3,0,0.0
20531,7,4,3,0,0.0
20532,7,4,2,0,0.0
20533,7,4,2,0,0.0
20534,7,4,3,0,0.0
20535,7,4,3,0,0.0
20536,7,4,3,0,0.08268982305947231
20537,7,4,11,0,0.012856486930664499
20538,7,4,3,0,0.0
20539,7,4,4,0,0.0
20540,7,4,2,0,0.0
20541,7,4,4,0,0.0
20542,7,4,7,0,0.0
20543,7,4,4,0,0.0
20544,7,4,3,0,0.0
20545,7,4,3,0,0.0
20546,7,4,5,0,0.03849001794597505
20547,7,4,4,0,0.0
20548,7,4,2,0,0.0
20549,7,4,3,0,0.08268982305947231
20550,7,4,3,0,0.09622504486493764
20551,7,4,15,0,0.0
20552,7,4,3,0,0.0
20553,7,4,2,0,0.0
20554,7,4,3,0,0.0
20555,7,4,48,0,0.0020988538212765155
20556,7,4,3,0,0.0
20557,7,4,2,0,0.0
20558,7,4,12,0,0.0
20559,7,4,3,0,0.0
20560,7,4,3,0,0.0
20561,7,4,3,0,0.0
20562,7,4,3,0,0.0
20563,7,4,2,0,0.0
20564,7,4,7,0,0.0
20565,7,4,12,0,0.0
20566,7,4,2,0,0.0
20567,7,4,5,0,0.0
20568,7,4,3,0,0.0
20569,7,4,2,0,0.0
20570,7,4,2,0,0.0
20571,7,4,2,0,0.0
20572,7,4,4,0,0.0
20573,7,4,3,0,0.0
20574,7,4,3,0,0.0
20575,7,4,47,0,0.0016113663110677167
20576,7,4,2,0,0.0
20577,7,4,3,0,0.0
20578,7,4,6,0,0.0
20579,7,4,2,0,0.0
20580,7,4,10,0,0.0037037037037037043
20581,7,4,3,0,0.0
20582,7,4,3,0,0.0
20583,7,4,6,0,0.0
20584,7,4,2,0,0.0
20585,7,4,4,0,0.0
20586,7,4,2,0,0.0
20587,7,4,3,0,0.0
20588,7,4,3,0,0.0
20589,7,4,3,0,0.0
20590,7,4,4,0,0.0
20591,7,4,6,0,0.0
20592,7,4,3,0,0.0
20593,7,4,5,0,0.0
20594,7,4,7,0,0.0
20595,7,4,5,0,0.0
20596,7,4,4,0,0.0
20597,7,4,16,0,0.004166666666666667
20598,7,4,4,0,0.09622504486493764
20599,7,4,6,0,0.0
20600,7,4,5,0,0.0
20601,7,4,3,0,0.0
20602,7,4,2,0,0.0
20603,7,4,3,0,0.0
20604,7,4,3,0,0.0
20605,7,4,4,0,0.0
20606,7,4,2,0,0.0
20607,7,4,7,0,0.0
20608,7,4,2,0,0.0
20609,7,4,2,0,0.0
20610,7,4,2,0,0.0
20611,7,4,30,0,0.0026536100613482883
20612,7,4,2,0,0.0
20613,7,4,3,0,0.0
20614,7,4,5,0,0.0
20615,7,4,3,0,0.0
20616,7,4,3,0,0.0
20617,7,4,3,0,0.0
20618,7,4,8,0,0.008928571428571426
20619,7,4,12,0,0.007575757575757576
20620,7,4,2,0,0.0
20621,7,4,3,0,0.0
20622,7,4,2,0,0.0
