,experiment_No,fold_No,edge_size,label,score
11343,8,0,49,0,47273.60969387755
11344,8,0,10,0,8291.666666666666
11345,8,0,11,0,25939.254545454547
11346,8,0,15,0,95046.98095238095
11347,8,0,3,0,69708.66666666667
11348,8,0,19,0,39231.23391812865
11349,8,0,17,0,11149.20588235294
11350,8,0,21,0,31853.371428571427
11351,8,0,21,0,19046.60476190476
11352,8,0,4,0,45711.0
11353,8,0,20,0,50912.4
11354,8,0,10,0,62438.2
11355,8,0,7,0,9665.952380952382
11356,8,0,6,0,27926.266666666666
11357,8,0,19,0,81698.13450292397
11358,8,0,2,0,8198.0
11359,8,0,31,0,48505.76129032258
11360,8,0,25,0,113855.65666666666
11361,8,0,14,0,9364.626373626374
11362,8,0,10,0,163906.57777777777
11363,8,0,5,0,260289.5
11364,8,0,6,0,62667.53333333333
11365,8,0,2,0,7.0
11366,8,0,14,0,83428.23076923077
11367,8,0,4,0,73163.5
11368,8,0,2,0,70373.0
11369,8,0,6,0,18247.933333333334
11370,8,0,2,0,38976.0
11371,8,0,8,0,58324.21428571428
11372,8,0,3,0,27039.666666666668
11373,8,0,2,0,289409.0
11374,8,0,3,0,7076.666666666667
11375,8,0,7,0,2172.809523809524
11376,8,0,9,0,73312.58333333333
11377,8,0,17,0,48113.94852941176
11378,8,0,11,0,67785.32727272727
11379,8,0,2,0,5.0
11380,8,0,3,0,10752.333333333334
11381,8,0,37,0,94835.84084084084
11382,8,1,19,1,622283.6257309942
11383,8,1,6,1,163802.93333333332
11384,8,1,26,1,482059.0276923077
11385,8,1,6,1,71028.26666666666
11386,8,1,15,1,613690.1333333333
11387,8,1,4,1,77299.83333333333
11388,8,1,22,1,662925.8354978355
11389,8,1,9,1,126753.55555555556
11390,8,1,21,1,733603.8238095238
11391,8,1,10,1,89269.77777777778
11392,8,1,26,1,631178.1538461539
11393,8,1,11,1,138023.45454545456
11394,8,1,22,1,734539.2597402597
11395,8,1,4,1,8868.166666666666
11396,8,1,7,1,235199.04761904763
11397,8,1,16,1,547333.975
11398,8,1,4,1,11669.166666666666
11399,8,1,13,1,119022.03846153847
11400,8,1,25,1,1063459.18
11401,8,1,2,1,2263.0
11402,8,1,13,1,102064.60256410256
11403,8,1,26,1,623726.2615384615
11404,8,1,3,1,9420.0
11405,8,1,7,1,130907.52380952382
11406,8,1,17,1,843784.1176470588
11407,8,1,10,1,122321.04444444444
11408,8,1,18,1,684211.6732026144
11409,8,1,6,1,238505.33333333334
11410,8,1,19,1,747636.8362573099
11411,8,1,2,1,93829.0
11412,8,1,18,1,659581.7712418301
11413,8,1,6,1,115749.26666666666
11414,8,1,22,1,753077.5844155845
11415,8,1,10,1,93495.66666666667
11416,8,1,18,1,973756.0457516339
11417,8,1,14,1,101532.28571428571
11418,8,1,21,1,559589.1285714286
11419,8,1,8,1,132578.25
11420,8,1,19,1,806791.5029239766
11421,8,1,12,1,117711.60606060606
11422,8,1,16,1,409055.85
11423,8,1,7,1,10064.380952380952
11424,8,1,13,1,180462.6923076923
11425,8,1,24,1,535729.6666666666
11426,8,1,5,1,234129.8
11427,8,1,14,1,783657.6703296703
11428,8,1,3,1,4832.666666666667
11429,8,1,7,1,90842.52380952382
11430,8,1,31,1,812249.0
11431,8,1,6,1,85542.93333333333
11432,8,1,10,1,125346.66666666667
11433,8,1,20,1,839890.8105263158
11434,8,1,11,1,86782.03636363636
11435,8,1,11,1,715360.1272727273
11436,8,1,9,1,123702.11111111111
11437,8,1,25,1,633168.2233333334
11438,8,1,3,1,5309.333333333333
11439,8,1,15,1,140191.62857142856
11440,8,1,26,1,749304.5753846153
11441,8,1,4,1,86557.66666666667
11442,8,1,11,1,93956.27272727272
11443,8,1,30,1,1040695.6620689655
11444,8,1,4,1,8105.333333333333
11445,8,1,5,1,218204.9
11446,8,1,19,1,855588.6900584796
11447,8,1,2,1,5341.0
11448,8,1,7,1,99922.14285714286
11449,8,1,19,1,499880.04678362573
11450,8,1,6,1,284056.06666666665
11451,8,1,13,1,1015232.2435897436
11452,8,1,2,1,4640.0
11453,8,1,6,1,87353.0
11454,8,1,12,1,478973.92424242425
11455,8,1,2,1,12685.0
11456,8,1,7,1,241472.7619047619
11457,8,1,13,1,1520683.9871794872
11458,8,1,2,1,13211.0
11459,8,1,12,1,138907.60606060605
11460,8,1,14,1,536182.6923076923
11461,8,1,6,1,170145.33333333334
11462,8,1,2,1,1317.0
11463,8,1,17,1,535523.9117647059
11464,8,1,9,1,84391.30555555556
11465,8,1,41,1,625320.3585365854
11466,8,1,4,1,15488.666666666666
11467,8,1,10,1,116301.04444444444
11468,8,1,22,1,721180.5800865801
11469,8,1,3,1,3472.0
11470,8,1,14,1,128052.78021978022
11471,8,1,24,1,728247.9601449275
11472,8,1,3,1,2562.0
11473,8,1,4,1,70043.33333333333
11474,8,1,25,1,755621.5533333333
11475,8,1,4,1,5199.666666666667
11476,8,1,15,1,101937.23809523809
11477,8,1,2,1,1337.0
11478,8,1,25,1,771477.1133333333
11479,8,1,6,1,19821.266666666666
11480,8,1,12,1,193682.81818181818
11481,8,1,2,1,60.0
11482,8,1,15,1,696654.6476190477
11483,8,1,4,1,21908.666666666668
11484,8,1,4,1,142450.0
11485,8,1,18,1,598748.1045751635
11486,8,1,15,1,236197.29523809525
11487,8,1,27,1,758854.0370370371
11488,8,1,5,1,2902.7
11489,8,1,12,1,139173.92424242425
11490,8,1,14,1,886102.7362637363
11491,8,1,5,1,60463.7
11492,8,1,7,1,225443.7142857143
11493,8,1,19,1,745503.3918128655
11494,8,1,4,1,4945.0
11495,8,1,8,1,78784.89285714286
11496,8,1,2,1,35.0
11497,8,1,19,1,688779.6549707602
11498,8,1,7,1,19776.761904761905
11499,8,1,3,1,95565.66666666667
11500,8,1,13,1,564382.2948717949
11501,8,1,7,1,128732.61904761905
11502,8,1,5,1,136299.8
11503,8,1,17,1,507311.07352941175
11504,8,1,7,1,133827.66666666666
11505,8,1,13,1,111010.15384615384
11506,8,1,15,1,700540.9047619047
11507,8,1,8,1,7359.785714285715
11508,8,1,15,1,98359.55238095239
11509,8,1,4,1,24.833333333333332
11510,8,1,17,1,960062.3308823529
11511,8,1,6,1,145538.13333333333
11512,8,1,36,1,864775.3603174603
11513,8,1,5,1,2359.1
11514,8,1,16,1,67835.38333333333
11515,8,1,2,1,20.0
11516,8,1,20,1,605014.0789473684
11517,8,1,8,1,62056.642857142855
11518,8,1,10,1,106997.88888888889
11519,8,1,2,1,44.0
11520,8,1,46,1,666728.8531400966
11521,8,1,21,0,34725.02380952381
11522,8,1,2,0,494.0
11523,8,1,8,0,74701.35714285714
11524,8,1,31,0,39660.6
11525,8,1,17,0,31728.808823529413
11526,8,1,78,0,33519.569763569765
11527,8,1,31,0,52651.89032258064
11528,8,1,23,0,110486.93280632411
11529,8,1,2,0,808.0
11530,8,1,26,0,86951.11076923077
11531,8,1,7,0,103889.38095238095
11532,8,1,17,0,29515.257352941175
11533,8,1,14,0,36970.98901098901
11534,8,1,9,0,26477.61111111111
11535,8,1,39,0,37937.90013495277
11536,8,1,7,0,34805.90476190476
11537,8,1,56,0,45208.23051948052
11538,8,1,26,0,39559.47692307692
11539,8,1,3,0,6252.0
11540,8,1,14,0,83968.76923076923
11541,8,1,2,0,24459.0
11542,8,1,22,0,23161.00432900433
11543,8,1,5,0,42598.3
11544,8,1,9,0,24418.916666666668
11545,8,1,3,0,426353.6666666667
11546,8,1,15,0,28139.24761904762
11547,8,1,6,0,46307.8
11548,8,1,5,0,173346.6
11549,8,1,32,0,55325.80241935484
11550,8,1,16,0,126789.23333333334
11551,8,1,8,0,64789.92857142857
11552,8,1,15,0,31257.10476190476
11553,8,1,10,0,56651.77777777778
11554,8,1,6,0,66226.66666666667
11555,8,1,2,0,37921.0
11556,8,1,7,0,7180.523809523809
11557,8,1,11,0,29047.81818181818
11558,8,1,7,0,74057.04761904762
11559,8,1,14,0,29831.197802197803
11560,8,1,30,0,54323.5908045977
11561,8,1,21,0,36993.41904761905
11562,8,1,2,0,16237.0
11563,8,1,2,0,15982.0
11564,8,1,5,0,22141.8
11565,8,1,37,0,33688.95795795796
11566,8,1,31,0,60868.63440860215
11567,8,1,6,0,80043.2
11568,8,1,15,0,12018.84761904762
11569,8,1,19,0,29582.0
11570,8,1,16,0,39405.86666666667
11571,8,1,33,0,56608.992424242424
11572,8,1,15,0,18625.095238095237
11573,8,1,10,0,92078.11111111111
11574,8,1,45,0,52330.02828282828
11575,8,1,15,0,60196.219047619044
11576,8,1,12,0,27525.333333333332
11577,8,1,8,0,49124.92857142857
11578,8,1,7,0,16422.47619047619
11579,8,1,4,0,11412.166666666666
11580,8,1,7,0,50593.52380952381
11581,8,1,8,0,8944.25
11582,8,1,10,0,31775.48888888889
11583,8,1,2,0,19740.0
11584,8,1,2,0,371.0
11585,8,1,16,0,31932.616666666665
11586,8,1,3,0,422180.0
11587,8,1,11,0,42934.09090909091
11588,8,1,3,0,11409.0
11589,8,1,12,0,20830.121212121212
11590,8,1,8,0,46944.78571428572
11591,8,1,13,0,16417.397435897437
11592,8,1,4,0,11678.333333333334
11593,8,1,29,0,60899.17980295567
11594,8,1,20,0,54799.9
11595,8,1,15,0,13007.84761904762
11596,8,1,30,0,24526.606896551722
11597,8,1,9,0,117465.94444444444
11598,8,1,53,0,38411.28084179971
11599,8,1,16,0,35429.85833333333
11600,8,1,23,0,35180.49407114625
11601,8,1,3,0,59107.666666666664
11602,8,1,7,0,21042.380952380954
11603,8,1,26,0,35773.24615384615
11604,8,1,39,0,23335.06342780027
11605,8,1,3,0,149233.0
11606,8,1,15,0,38507.02857142857
11607,8,1,24,0,29973.057971014492
11608,8,1,9,0,19026.222222222223
11609,8,1,11,0,100965.72727272728
11610,8,1,2,0,2.0
11611,8,1,5,0,14930.1
11612,8,1,29,0,37299.31034482759
11613,8,1,12,0,97893.63636363637
11614,8,1,30,0,24539.519540229885
11615,8,1,67,0,46730.25780189959
11616,8,1,2,0,71353.0
11617,8,1,29,0,36610.47783251232
11618,8,1,2,0,13187.0
11619,8,1,32,0,52985.096774193546
11620,8,1,6,0,3832.0666666666666
11621,8,1,6,0,50521.53333333333
11622,8,1,16,0,25357.083333333332
11623,8,1,18,0,128608.06535947713
11624,8,1,22,0,52835.41558441558
11625,8,1,9,0,18899.722222222223
11626,8,1,5,0,53113.7
11627,8,1,8,0,110208.89285714286
11628,8,1,2,0,509.0
11629,8,1,5,0,28134.8
11630,8,1,11,0,184962.45454545456
11631,8,1,6,0,40569.86666666667
11632,8,1,15,0,52680.114285714284
11633,8,1,3,0,7394.0
11634,8,1,14,0,20424.967032967033
11635,8,1,38,0,24583.05547652916
11636,8,1,14,0,18951.153846153848
11637,8,1,20,0,47481.47368421053
11638,8,1,3,0,16148.666666666666
11639,8,1,5,0,402281.8
11640,8,1,21,0,52695.02380952381
11641,8,1,34,0,51513.25133689839
11642,8,1,6,0,14536.6
11643,8,1,14,0,39988.296703296706
11644,8,1,49,0,72984.11139455783
11645,8,1,11,0,10354.072727272727
11646,8,1,3,0,1465.3333333333333
11647,8,1,18,0,46639.555555555555
11648,8,1,13,0,53451.57692307692
11649,8,1,49,0,64041.92006802721
11650,8,1,26,0,74522.43076923076
11651,8,1,20,0,21276.31052631579
11652,8,1,48,0,99418.5079787234
11653,8,1,7,0,62830.71428571428
11654,8,1,17,0,95075.55147058824
11655,8,1,15,0,29886.847619047618
11656,8,1,14,0,86663.38461538461
11657,8,1,5,0,46779.4
11658,8,1,16,0,127056.09166666666
11659,8,1,2,0,8596.0
11660,8,2,15,1,21646.657142857144
11661,8,2,14,1,100954.58241758242
11662,8,2,3,1,89.66666666666667
11663,8,2,30,1,686894.0988505747
11664,8,2,6,1,6160.266666666666
11665,8,2,3,1,39.666666666666664
11666,8,2,14,1,139334.7142857143
11667,8,2,22,1,695119.0086580086
11668,8,2,6,1,11318.666666666666
11669,8,2,16,1,114178.30833333333
11670,8,2,30,1,650137.7885057471
11671,8,2,7,1,50950.76190476191
11672,8,2,3,1,23.0
11673,8,2,11,1,196464.67272727273
11674,8,2,2,1,31.0
11675,8,2,13,1,771691.858974359
11676,8,2,7,1,7406.571428571428
11677,8,2,6,1,284938.3333333333
11678,8,2,2,1,44.0
11679,8,2,16,1,569284.425
11680,8,2,4,1,23206.5
11681,8,2,4,1,28.333333333333332
11682,8,2,11,1,162664.69090909092
11683,8,2,14,1,1033626.5604395604
11684,8,2,6,1,6877.466666666666
11685,8,2,7,1,51559.42857142857
11686,8,2,2,1,19.0
11687,8,2,17,1,966272.8455882353
11688,8,2,3,1,33295.0
11689,8,2,10,1,125951.48888888888
11690,8,2,33,1,740616.3882575758
11691,8,2,6,1,20040.8
11692,8,2,2,1,30.0
11693,8,2,11,1,98753.4909090909
11694,8,2,2,1,67.0
11695,8,2,39,1,723936.1511470985
11696,8,2,12,1,8534.333333333334
11697,8,2,24,1,139322.92753623187
11698,8,2,21,1,1012553.319047619
11699,8,2,9,1,23416.38888888889
11700,8,2,14,1,236443.0
11701,8,2,23,1,878208.9960474308
11702,8,2,6,1,5077.533333333334
11703,8,2,7,1,89786.85714285714
11704,8,2,15,1,649273.4666666667
11705,8,2,4,1,4576.5
11706,8,2,3,1,80829.33333333333
11707,8,2,24,1,814876.304347826
11708,8,2,8,1,5226.642857142857
11709,8,2,8,1,279981.60714285716
11710,8,2,23,1,773426.719367589
11711,8,2,5,1,4577.7
11712,8,2,7,1,89196.52380952382
11713,8,2,15,1,1048704.1333333333
11714,8,2,2,1,23474.0
11715,8,2,5,1,338922.2
11716,8,2,29,1,987942.5591133005
11717,8,2,2,1,18690.0
11718,8,2,9,1,112791.77777777778
11719,8,2,17,1,803871.7205882353
11720,8,2,2,1,1985.0
11721,8,2,6,1,245380.66666666666
11722,8,2,14,1,569001.7692307692
11723,8,2,5,1,83070.4
11724,8,2,16,1,1032795.0083333333
11725,8,2,2,1,3355.0
11726,8,2,8,1,197278.7142857143
11727,8,2,19,1,702007.9590643275
11728,8,2,8,1,157266.17857142858
11729,8,2,15,1,937402.5619047619
11730,8,2,2,1,4607.0
11731,8,2,13,1,97701.6282051282
11732,8,2,22,1,825337.9177489177
11733,8,2,3,1,5143.0
11734,8,2,6,1,134328.0
11735,8,2,13,1,983134.6923076923
11736,8,2,3,1,16336.666666666666
11737,8,2,8,1,137684.9642857143
11738,8,2,11,1,1092278.0363636364
11739,8,2,3,1,92348.0
11740,8,2,22,1,1026986.6277056277
11741,8,2,10,1,87343.28888888888
11742,8,2,8,1,524783.9642857143
11743,8,2,3,1,3362.0
11744,8,2,11,1,137930.83636363636
11745,8,2,21,1,941602.6238095238
11746,8,2,2,1,14610.0
11747,8,2,5,1,158313.9
11748,8,2,2,1,67.0
11749,8,2,17,1,970276.3602941176
11750,8,2,6,1,96797.93333333333
11751,8,2,22,1,866293.4588744589
11752,8,2,18,1,206363.93464052287
11753,8,2,20,1,904842.2210526316
11754,8,2,4,1,5264.833333333333
11755,8,2,8,1,121220.28571428571
11756,8,2,32,1,937264.2116935484
11757,8,2,12,1,87962.4696969697
11758,8,2,28,1,890736.3095238095
11759,8,2,10,1,126014.66666666667
11760,8,2,7,1,436574.28571428574
11761,8,2,2,1,3428.0
11762,8,2,10,1,504912.0888888889
11763,8,2,20,1,1481692.7947368422
11764,8,2,5,1,91225.8
11765,8,2,17,1,639483.1544117647
11766,8,2,2,1,13641.0
11767,8,2,9,1,154671.41666666666
11768,8,2,11,1,1183245.7454545454
11769,8,2,2,1,1837.0
11770,8,2,6,1,163537.6
11771,8,2,2,1,74.0
11772,8,2,17,1,735802.1102941176
11773,8,2,2,1,3453.0
11774,8,2,8,1,93007.25
11775,8,2,8,1,885343.1071428572
11776,8,2,10,1,177604.26666666666
11777,8,2,22,1,549351.722943723
11778,8,2,5,1,95417.0
11779,8,2,14,1,716010.989010989
11780,8,2,9,1,117278.75
11781,8,2,18,1,829124.7712418301
11782,8,2,7,1,18504.04761904762
11783,8,2,11,1,142199.0909090909
11784,8,2,31,1,809306.6903225806
11785,8,2,2,1,20473.0
11786,8,2,9,1,105236.58333333333
11787,8,2,20,1,1221523.1315789474
11788,8,2,9,1,95036.86111111111
11789,8,2,12,1,972962.3787878788
11790,8,2,10,1,239610.55555555556
11791,8,2,13,1,766728.717948718
11792,8,2,4,1,2681.0
11793,8,2,8,1,118982.64285714286
11794,8,2,22,1,863063.1774891774
11795,8,2,2,1,274583.0
11796,8,2,7,1,188331.33333333334
11797,8,2,14,1,498563.5054945055
11798,8,2,6,1,111658.66666666667
11799,8,2,4,0,2466.0
11800,8,2,29,0,65455.2118226601
11801,8,2,5,0,314349.5
11802,8,2,14,0,74765.30769230769
11803,8,2,3,0,11371.333333333334
11804,8,2,13,0,112738.76923076923
11805,8,2,2,0,8130.0
11806,8,2,19,0,65700.25730994152
11807,8,2,48,0,46677.05673758865
11808,8,2,3,0,37619.666666666664
11809,8,2,2,0,78519.0
11810,8,2,48,0,47501.5
11811,8,2,42,0,68224.61788617886
11812,8,2,7,0,10768.380952380952
11813,8,2,3,0,12497.666666666666
11814,8,2,3,0,23414.0
11815,8,2,20,0,23818.963157894737
11816,8,2,4,0,34790.5
11817,8,2,9,0,29063.722222222223
11818,8,2,19,0,73270.41520467836
11819,8,2,12,0,41357.333333333336
11820,8,2,3,0,11323.666666666666
11821,8,2,22,0,30067.060606060608
11822,8,2,16,0,51553.98333333333
11823,8,2,6,0,5946.733333333334
11824,8,2,2,0,43.0
11825,8,2,69,0,44568.12702472293
11826,8,2,3,0,22240.0
11827,8,2,28,0,49698.15079365079
11828,8,2,68,0,24856.564091308166
11829,8,2,15,0,96827.82857142857
11830,8,2,14,0,51637.16483516483
11831,8,2,15,0,8746.923809523809
11832,8,2,10,0,6542.288888888889
11833,8,2,5,0,75820.2
11834,8,2,10,0,22345.133333333335
11835,8,2,6,0,10867.466666666667
11836,8,2,5,0,11112.3
11837,8,2,20,0,42656.84210526316
11838,8,2,45,0,138694.04444444444
11839,8,2,14,0,67851.2967032967
11840,8,2,2,0,77856.0
11841,8,2,13,0,20012.44871794872
11842,8,2,26,0,70808.26153846153
11843,8,2,9,0,48157.694444444445
11844,8,2,20,0,66553.54210526316
11845,8,2,2,0,352044.0
11846,8,2,10,0,52006.28888888889
11847,8,2,42,0,74897.15447154471
11848,8,2,30,0,29117.10114942529
11849,8,2,2,0,153.0
11850,8,2,8,0,20125.571428571428
11851,8,2,30,0,41777.57701149425
11852,8,2,17,0,21839.948529411766
11853,8,2,4,0,12508.5
11854,8,2,2,0,26947.0
11855,8,2,2,0,39132.0
11856,8,2,15,0,86515.4857142857
11857,8,2,7,0,71669.38095238095
11858,8,2,14,0,49945.73626373626
11859,8,2,2,0,2875.0
11860,8,2,15,0,27908.257142857143
11861,8,2,21,0,91597.3
11862,8,2,5,0,41791.3
11863,8,2,13,0,76889.3717948718
11864,8,2,14,0,62461.17582417582
11865,8,2,29,0,45649.02709359606
11866,8,2,2,0,43452.0
11867,8,2,8,0,26693.10714285714
11868,8,2,54,0,40254.45283018868
11869,8,2,20,0,42839.55789473684
11870,8,2,23,0,47060.11067193676
11871,8,2,19,0,69054.92397660819
11872,8,2,16,0,19547.641666666666
11873,8,2,11,0,45159.218181818185
11874,8,2,20,0,114657.95263157894
11875,8,2,21,0,112772.56666666667
11876,8,2,3,0,1366.6666666666667
11877,8,2,2,0,22343.0
11878,8,2,4,0,171784.16666666666
11879,8,2,5,0,31015.0
11880,8,2,2,0,26325.0
11881,8,2,29,0,70214.039408867
11882,8,2,28,0,62370.78835978836
11883,8,2,10,0,49365.57777777778
11884,8,2,10,0,22654.666666666668
11885,8,2,14,0,91106.23076923077
11886,8,2,4,0,35176.0
11887,8,2,10,0,52598.11111111111
11888,8,2,15,0,113715.07619047619
11889,8,2,13,0,81026.65384615384
11890,8,2,2,0,130800.0
11891,8,2,13,0,60374.5
11892,8,2,2,0,33139.0
11893,8,2,12,0,48282.166666666664
11894,8,2,73,0,64010.04337899543
11895,8,2,16,0,42665.88333333333
11896,8,2,7,0,160846.2380952381
11897,8,2,48,0,59911.83687943262
11898,8,2,79,0,59554.697500811424
11899,8,2,11,0,36708.0
11900,8,2,14,0,46109.74725274725
11901,8,2,22,0,76712.67532467532
11902,8,2,3,0,6109.666666666667
11903,8,2,3,0,4360.666666666667
11904,8,2,2,0,9923.0
11905,8,2,2,0,17340.0
11906,8,2,22,0,71728.58874458875
11907,8,2,5,0,87884.5
11908,8,2,15,0,36098.63809523809
11909,8,2,36,0,42495.26825396826
11910,8,2,19,0,114075.94736842105
11911,8,2,15,0,91698.07619047619
11912,8,2,10,0,5290.066666666667
11913,8,2,30,0,123221.9724137931
11914,8,2,21,0,18870.161904761906
11915,8,2,19,0,49338.05263157895
11916,8,2,3,0,12476.333333333334
11917,8,2,6,0,103810.0
11918,8,2,2,0,41493.0
11919,8,2,3,0,2481.3333333333335
11920,8,2,26,0,59541.49230769231
11921,8,2,10,0,34670.62222222222
11922,8,2,3,0,258422.33333333334
11923,8,2,65,0,61725.98557692308
11924,8,2,15,0,57817.77142857143
11925,8,2,25,0,36601.19
11926,8,2,2,0,23822.0
11927,8,2,15,0,37104.25714285715
11928,8,2,5,0,9892.6
11929,8,2,27,0,108368.41025641025
11930,8,2,21,0,114186.15714285715
11931,8,2,9,0,104094.22222222222
11932,8,2,19,0,19326.040935672514
11933,8,2,14,0,29078.582417582416
11934,8,2,13,0,11431.153846153846
11935,8,2,34,0,46854.62745098039
11936,8,2,11,0,74859.09090909091
11937,8,2,3,0,435500.0
11938,8,3,21,1,531177.5476190476
11939,8,3,7,1,58905.142857142855
11940,8,3,19,1,575986.3918128655
11941,8,3,2,1,3183.0
11942,8,3,4,1,69495.16666666667
11943,8,3,15,1,1198548.1238095239
11944,8,3,3,1,4107.0
11945,8,3,5,1,49274.9
11946,8,3,15,1,910084.6285714286
11947,8,3,7,1,59596.857142857145
11948,8,3,15,1,576063.9523809524
11949,8,3,2,1,10890.0
11950,8,3,6,1,44828.333333333336
11951,8,3,34,1,554747.8306595365
11952,8,3,2,1,5493.0
11953,8,3,9,1,60723.13888888889
11954,8,3,2,1,19.0
11955,8,3,38,1,598721.8520625889
11956,8,3,3,1,7281.333333333333
11957,8,3,26,1,80963.77538461538
11958,8,3,42,1,289341.3507549361
11959,8,3,6,1,10139.8
11960,8,3,34,1,59030.7807486631
11961,8,3,2,1,6.0
11962,8,3,38,1,400840.7852062589
11963,8,3,8,1,1528.75
11964,8,3,31,1,21114.122580645162
11965,8,3,3,1,16.666666666666668
11966,8,3,60,1,189677.0429378531
11967,8,3,14,1,16975.86813186813
11968,8,3,3,1,18.666666666666668
11969,8,3,30,1,14307.967816091954
11970,8,3,2,1,6.0
11971,8,3,2,1,0.0
11972,8,3,55,1,211965.42154882156
11973,8,3,5,1,4548.3
11974,8,3,3,1,1082.0
11975,8,3,28,1,30532.58201058201
11976,8,3,59,1,164743.5639976622
11977,8,3,9,1,71286.91666666667
11978,8,3,21,1,34324.55714285714
11979,8,3,37,1,200565.64114114115
11980,8,3,6,1,1937.6666666666667
11981,8,3,29,1,19858.879310344826
11982,8,3,29,1,481933.0738916256
11983,8,3,7,1,169674.61904761905
11984,8,3,2,1,47.0
11985,8,3,28,1,24946.12169312169
11986,8,3,22,1,439757.4935064935
11987,8,3,3,1,2395.3333333333335
11988,8,3,22,1,21832.030303030304
11989,8,3,2,1,6.0
11990,8,3,34,1,399992.26024955435
11991,8,3,6,1,2770.2
11992,8,3,27,1,19437.301994301994
11993,8,3,3,1,7.333333333333333
11994,8,3,25,1,232924.41666666666
11995,8,3,4,1,19765.0
11996,8,3,2,1,17.0
11997,8,3,23,1,19432.806324110672
11998,8,3,30,1,709681.9931034483
11999,8,3,2,1,16707.0
12000,8,3,26,1,31287.05230769231
12001,8,3,2,1,3.0
12002,8,3,41,1,418075.3243902439
12003,8,3,7,1,2341.9523809523807
12004,8,3,28,1,35216.33068783069
12005,8,3,4,1,10.0
12006,8,3,28,1,310750.0343915344
12007,8,3,5,1,728.1
12008,8,3,2,1,78.0
12009,8,3,30,1,41626.675862068965
12010,8,3,33,1,430839.61553030304
12011,8,3,8,1,70226.39285714286
12012,8,3,42,1,13180.757259001162
12013,8,3,25,1,345006.59
12014,8,3,7,1,120.9047619047619
12015,8,3,28,1,8534.902116402116
12016,8,3,20,1,391517.86315789475
12017,8,3,8,1,58986.46428571428
12018,8,3,36,1,30223.684126984128
12019,8,3,22,1,220567.32467532466
12020,8,3,6,1,5241.466666666666
12021,8,3,33,1,54846.42234848485
12022,8,3,2,1,6.0
12023,8,3,27,1,185011.21937321938
12024,8,3,7,1,2404.4761904761904
12025,8,3,29,1,10838.152709359605
12026,8,3,2,1,11.0
12027,8,3,43,1,280884.36434108525
12028,8,3,18,1,2200.908496732026
12029,8,3,3,1,3625.0
12030,8,3,83,1,11813.454305024978
12031,8,3,57,1,297434.67669172934
12032,8,3,15,1,1722.6761904761904
12033,8,3,76,1,15553.20701754386
12034,8,3,3,1,0.0
12035,8,3,2,1,9.0
12036,8,3,48,1,293875.3634751773
12037,8,3,11,1,3794.309090909091
12038,8,3,2,1,3.0
12039,8,3,53,1,17904.190856313497
12040,8,3,2,1,6.0
12041,8,3,54,1,196026.66596785464
12042,8,3,11,1,33592.65454545455
12043,8,3,2,1,42.0
12044,8,3,79,1,26170.057448880234
12045,8,3,2,1,12.0
12046,8,3,72,1,309968.4111893584
12047,8,3,16,1,12164.966666666667
12048,8,3,69,1,16209.745950554136
12049,8,3,52,1,281635.5339366516
12050,8,3,15,1,2012.2761904761905
12051,8,3,67,1,34231.75486205337
12052,8,3,3,1,38.666666666666664
12053,8,3,5,1,138.7
12054,8,3,50,1,280460.1673469388
12055,8,3,9,1,10.416666666666666
12056,8,3,4,1,5760.5
12057,8,3,2,1,13.0
12058,8,3,79,1,12037.253813696852
12059,8,3,3,1,1.6666666666666667
12060,8,3,47,1,310660.9851988899
12061,8,3,11,1,5850.363636363636
12062,8,3,3,1,25.333333333333332
12063,8,3,56,1,13232.375324675324
12064,8,3,3,1,10.333333333333334
12065,8,3,39,1,176763.45344129554
12066,8,3,18,1,8960.751633986929
12067,8,3,65,1,13324.448557692307
12068,8,3,45,1,186065.33535353537
12069,8,3,22,1,29645.70562770563
12070,8,3,2,1,0.0
12071,8,3,68,1,24357.88103599649
12072,8,3,45,1,148138.1484848485
12073,8,3,26,1,6041.409230769231
12074,8,3,78,1,24990.80586080586
12075,8,3,3,1,0.0
12076,8,3,4,1,20.5
12077,8,3,10,0,4694.066666666667
12078,8,3,9,0,124792.30555555556
12079,8,3,2,0,0.0
12080,8,3,26,0,94489.53846153847
