,experiment_No,fold_No,edge_size,label,score
12973,9,1,2,0,0.0
12974,9,1,4,0,3.0
12975,9,1,14,0,43.57142857142857
12976,9,1,12,0,45.621212121212125
12977,9,1,4,0,18.166666666666668
12978,9,1,11,0,55.09090909090909
12979,9,1,4,0,27.333333333333332
12980,9,1,9,0,28.166666666666668
12981,9,1,10,0,24.466666666666665
12982,9,1,26,0,35.84923076923077
12983,9,1,28,0,28.835978835978835
12984,9,1,3,0,4.333333333333333
12985,9,1,6,0,17.6
12986,9,1,5,0,17.9
12987,9,1,14,0,18.626373626373628
12988,9,1,7,0,28.952380952380953
12989,9,1,6,0,143.86666666666667
12990,9,1,2,0,45.0
12991,9,1,3,0,9.333333333333334
12992,9,1,4,0,19.0
12993,9,1,2,0,5.0
12994,9,1,7,0,12.380952380952381
12995,9,1,29,0,29.24137931034483
12996,9,1,2,0,74.0
12997,9,1,6,0,12.133333333333333
12998,9,1,3,0,17.666666666666668
12999,9,1,7,0,36.714285714285715
13000,9,1,2,0,13.0
13001,9,1,21,0,21.79047619047619
13002,9,1,7,0,35.904761904761905
13003,9,1,19,0,28.105263157894736
13004,9,1,26,0,34.88307692307692
13005,9,1,16,0,41.06666666666667
13006,9,1,4,0,9.166666666666666
13007,9,1,15,0,45.94285714285714
13008,9,1,31,0,46.59569892473118
13009,9,1,13,0,20.807692307692307
13010,9,1,21,0,36.28095238095238
13011,9,1,19,0,19.801169590643276
13012,9,1,8,0,10.821428571428571
13013,9,1,5,0,36.3
13014,9,1,25,0,34.07
13015,9,1,3,0,36.666666666666664
13016,9,1,3,0,1.3333333333333333
13017,9,1,9,0,58.05555555555556
13018,9,1,28,0,32.58730158730159
13019,9,1,5,0,51.7
13020,9,1,5,0,28.1
13021,9,1,43,0,30.031007751937985
13022,9,1,16,0,29.883333333333333
13023,9,1,11,0,28.6
13024,9,1,83,0,37.63414634146341
13025,9,1,21,0,31.204761904761906
13026,9,1,33,0,37.115530303030305
13027,9,1,15,0,28.98095238095238
13028,9,1,54,0,34.041928721174
13029,9,1,12,0,47.803030303030305
13030,9,1,2,0,7.0
13031,9,1,11,0,23.363636363636363
13032,9,1,6,0,37.13333333333333
13033,9,1,2,0,7.0
13034,9,1,4,0,56.5
13035,9,1,7,0,44.095238095238095
13036,9,1,31,0,31.602150537634408
13037,9,1,6,0,21.8
13038,9,1,78,0,29.925074925074924
13039,9,1,22,0,28.07792207792208
13040,9,1,5,0,19.2
13041,9,1,13,0,33.05128205128205
13042,9,1,2,0,108.0
13043,9,1,10,0,20.711111111111112
13044,9,1,7,0,34.76190476190476
13045,9,1,10,0,45.666666666666664
13046,9,1,7,0,56.19047619047619
13047,9,1,23,0,23.632411067193676
13048,9,2,15,1,24.952380952380953
13049,9,2,14,1,122.31868131868131
13050,9,2,3,1,3.6666666666666665
13051,9,2,30,1,177.67816091954023
13052,9,2,6,1,27.0
13053,9,2,3,1,2.0
13054,9,2,14,1,122.07692307692308
13055,9,2,22,1,179.33333333333334
13056,9,2,6,1,31.0
13057,9,2,16,1,100.54166666666667
13058,9,2,30,1,179.08045977011494
13059,9,2,7,1,40.61904761904762
13060,9,2,3,1,1.3333333333333333
13061,9,2,11,1,109.52727272727273
13062,9,2,2,1,1.0
13063,9,2,13,1,187.96153846153845
13064,9,2,7,1,20.238095238095237
13065,9,2,6,1,156.33333333333334
13066,9,2,2,1,2.0
13067,9,2,16,1,171.79166666666666
13068,9,2,4,1,20.333333333333332
13069,9,2,4,1,1.5
13070,9,2,11,1,118.07272727272728
13071,9,2,14,1,209.84615384615384
13072,9,2,6,1,35.666666666666664
13073,9,2,7,1,81.38095238095238
13074,9,2,2,1,1.0
13075,9,2,17,1,210.5
13076,9,2,3,1,40.0
13077,9,2,10,1,123.42222222222222
13078,9,2,33,1,193.08522727272728
13079,9,2,6,1,34.86666666666667
13080,9,2,2,1,3.0
13081,9,2,11,1,109.18181818181819
13082,9,2,2,1,2.0
13083,9,2,39,1,191.64507422402158
13084,9,2,12,1,20.439393939393938
13085,9,2,24,1,130.6340579710145
13086,9,2,21,1,204.87142857142857
13087,9,2,9,1,32.94444444444444
13088,9,2,14,1,145.73626373626374
13089,9,2,23,1,189.17786561264822
13090,9,2,6,1,20.6
13091,9,2,7,1,106.04761904761905
13092,9,2,15,1,172.1238095238095
13093,9,2,4,1,21.833333333333332
13094,9,2,3,1,112.33333333333333
13095,9,2,24,1,189.0036231884058
13096,9,2,8,1,24.25
13097,9,2,8,1,172.0
13098,9,2,23,1,193.9683794466403
13099,9,2,5,1,15.6
13100,9,2,7,1,104.57142857142857
13101,9,2,15,1,220.89523809523808
13102,9,2,2,1,22.0
13103,9,2,5,1,159.3
13104,9,2,29,1,201.10344827586206
13105,9,2,2,1,34.0
13106,9,2,9,1,105.91666666666667
13107,9,2,17,1,187.2058823529412
13108,9,2,2,1,17.0
13109,9,2,6,1,148.06666666666666
13110,9,2,14,1,168.96703296703296
13111,9,2,5,1,96.1
13112,9,2,16,1,199.49166666666667
13113,9,2,2,1,18.0
13114,9,2,8,1,157.53571428571428
13115,9,2,19,1,176.19883040935673
13116,9,2,8,1,123.5
13117,9,2,15,1,214.65714285714284
13118,9,2,2,1,20.0
13119,9,2,13,1,110.15384615384616
13120,9,2,22,1,194.74458874458875
13121,9,2,3,1,22.0
13122,9,2,6,1,134.6
13123,9,2,13,1,206.57692307692307
13124,9,2,3,1,35.333333333333336
13125,9,2,8,1,128.39285714285714
13126,9,2,11,1,208.92727272727274
13127,9,2,3,1,110.0
13128,9,2,22,1,208.004329004329
13129,9,2,10,1,113.2
13130,9,2,8,1,181.78571428571428
13131,9,2,3,1,19.333333333333332
13132,9,2,11,1,128.61818181818182
13133,9,2,21,1,205.4047619047619
13134,9,2,2,1,36.0
13135,9,2,5,1,122.5
13136,9,2,2,1,5.0
13137,9,2,17,1,213.99264705882354
13138,9,2,6,1,113.53333333333333
13139,9,2,22,1,205.85281385281385
13140,9,2,18,1,139.54248366013073
13141,9,2,20,1,199.75263157894736
13142,9,2,4,1,16.333333333333332
13143,9,2,8,1,111.57142857142857
13144,9,2,32,1,205.4334677419355
13145,9,2,12,1,106.33333333333333
13146,9,2,28,1,197.14814814814815
13147,9,2,10,1,132.0222222222222
13148,9,2,7,1,167.47619047619048
13149,9,2,2,1,20.0
13150,9,2,10,1,179.51111111111112
13151,9,2,20,1,242.73157894736843
13152,9,2,5,1,100.2
13153,9,2,17,1,192.23529411764707
13154,9,2,2,1,43.0
13155,9,2,9,1,139.66666666666666
13156,9,2,11,1,236.5818181818182
13157,9,2,2,1,14.0
13158,9,2,6,1,123.8
13159,9,2,2,1,3.0
13160,9,2,17,1,186.1691176470588
13161,9,2,2,1,27.0
13162,9,2,8,1,119.14285714285714
13163,9,2,8,1,203.71428571428572
13164,9,2,10,1,146.75555555555556
13165,9,2,22,1,175.05627705627705
13166,9,2,5,1,113.8
13167,9,2,14,1,185.05494505494505
13168,9,2,9,1,119.72222222222223
13169,9,2,18,1,195.90196078431373
13170,9,2,7,1,31.61904761904762
13171,9,2,11,1,127.27272727272727
13172,9,2,31,1,191.83440860215055
13173,9,2,2,1,18.0
13174,9,2,9,1,113.05555555555556
13175,9,2,20,1,215.58947368421053
13176,9,2,9,1,117.13888888888889
13177,9,2,12,1,208.63636363636363
13178,9,2,10,1,150.33333333333334
13179,9,2,13,1,192.26923076923077
13180,9,2,4,1,16.666666666666668
13181,9,2,8,1,125.82142857142857
13182,9,2,22,1,190.47619047619048
13183,9,2,2,1,187.0
13184,9,2,7,1,133.8095238095238
13185,9,2,14,1,170.93406593406593
13186,9,2,6,1,117.93333333333334
13187,9,2,11,0,24.272727272727273
13188,9,2,21,0,21.66190476190476
13189,9,2,13,0,36.53846153846154
13190,9,2,2,0,6.0
13191,9,2,12,0,24.863636363636363
13192,9,2,33,0,31.380681818181817
13193,9,2,52,0,31.27601809954751
13194,9,2,9,0,30.0
13195,9,2,6,0,135.53333333333333
13196,9,2,3,0,10.0
13197,9,2,32,0,21.566532258064516
13198,9,2,29,0,30.6871921182266
13199,9,2,3,0,23.333333333333332
13200,9,2,6,0,32.2
13201,9,2,10,0,28.644444444444446
13202,9,2,41,0,41.732926829268294
13203,9,2,29,0,40.82266009852217
13204,9,2,29,0,29.48768472906404
13205,9,2,7,0,15.476190476190476
13206,9,2,2,0,9.0
13207,9,2,2,0,36.0
13208,9,2,15,0,36.2952380952381
13209,9,2,3,0,9.333333333333334
13210,9,2,11,0,27.87272727272727
13211,9,2,2,0,1.0
13212,9,2,20,0,28.242105263157896
13213,9,2,6,0,28.733333333333334
13214,9,2,2,0,36.0
13215,9,2,13,0,82.52564102564102
13216,9,2,8,0,30.25
13217,9,2,3,0,28.0
13218,9,2,15,0,47.34285714285714
13219,9,2,4,0,20.833333333333332
13220,9,2,2,0,1.0
13221,9,2,23,0,29.181818181818183
13222,9,2,12,0,35.28787878787879
13223,9,2,16,0,38.675
13224,9,2,7,0,23.857142857142858
13225,9,2,6,0,37.53333333333333
13226,9,2,19,0,17.005847953216374
13227,9,2,16,0,37.18333333333333
13228,9,2,8,0,35.32142857142857
13229,9,2,4,0,21.5
13230,9,2,22,0,19.558441558441558
13231,9,2,30,0,32.09885057471264
13232,9,2,18,0,14.993464052287582
13233,9,2,23,0,22.296442687747035
13234,9,2,22,0,24.627705627705627
13235,9,2,12,0,30.96969696969697
13236,9,2,2,0,16.0
13237,9,2,5,0,5.0
13238,9,2,2,0,1.0
13239,9,2,2,0,7.0
13240,9,2,16,0,24.341666666666665
13241,9,2,22,0,37.46320346320346
13242,9,2,14,0,53.15384615384615
13243,9,2,54,0,35.68832983927324
13244,9,2,22,0,45.59307359307359
13245,9,2,2,0,4.0
13246,9,2,24,0,30.242753623188406
13247,9,2,15,0,30.590476190476192
13248,9,2,2,0,14.0
13249,9,2,15,0,36.67619047619048
13250,9,2,15,0,45.180952380952384
13251,9,2,20,0,33.72631578947368
13252,9,2,36,0,29.565079365079367
13253,9,2,40,0,37.573076923076925
13254,9,2,5,0,14.0
13255,9,2,37,0,34.752252252252255
13256,9,2,2,0,29.0
13257,9,2,3,0,67.0
13258,9,2,3,0,38.333333333333336
13259,9,2,34,0,24.515151515151516
13260,9,2,28,0,38.3968253968254
13261,9,2,16,0,25.091666666666665
13262,9,2,5,0,55.8
13263,9,2,14,0,39.02197802197802
13264,9,2,36,0,24.565079365079367
13265,9,2,2,0,0.0
13266,9,2,17,0,51.13970588235294
13267,9,2,16,0,29.866666666666667
13268,9,2,53,0,47.489840348330915
13269,9,2,48,0,38.330673758865245
13270,9,2,14,0,40.8021978021978
13271,9,2,36,0,44.853968253968254
13272,9,2,3,0,0.0
13273,9,2,2,0,22.0
13274,9,2,13,0,17.423076923076923
13275,9,2,11,0,17.29090909090909
13276,9,2,7,0,40.80952380952381
13277,9,2,12,0,76.81818181818181
13278,9,2,18,0,19.464052287581698
13279,9,2,19,0,44.35672514619883
13280,9,2,6,0,27.466666666666665
13281,9,2,45,0,32.93636363636364
13282,9,2,2,0,0.0
13283,9,2,3,0,16.0
13284,9,2,9,0,30.27777777777778
13285,9,2,22,0,32.04761904761905
13286,9,2,6,0,33.46666666666667
13287,9,2,28,0,39.71164021164021
13288,9,2,14,0,20.582417582417584
13289,9,2,2,0,0.0
13290,9,2,52,0,26.744343891402714
13291,9,2,4,0,29.166666666666668
13292,9,2,3,0,20.0
13293,9,2,2,0,12.0
13294,9,2,23,0,39.430830039525695
13295,9,2,2,0,10.0
13296,9,2,83,0,30.939171319424037
13297,9,2,26,0,28.00307692307692
13298,9,2,27,0,33.54415954415954
13299,9,2,3,0,4.666666666666667
13300,9,2,15,0,29.038095238095238
13301,9,2,40,0,33.62948717948718
13302,9,2,3,0,39.333333333333336
13303,9,2,6,0,24.2
13304,9,2,41,0,35.890243902439025
13305,9,2,18,0,31.84313725490196
13306,9,2,18,0,27.398692810457515
13307,9,2,26,0,29.796923076923076
13308,9,2,49,0,37.93452380952381
13309,9,2,3,0,29.666666666666668
13310,9,2,14,0,46.57142857142857
13311,9,2,31,0,36.37204301075269
13312,9,2,21,0,26.84285714285714
13313,9,2,28,0,48.13756613756614
13314,9,2,39,0,43.81511470985155
13315,9,2,15,0,46.523809523809526
13316,9,2,2,0,7.0
13317,9,2,4,0,60.5
13318,9,2,23,0,28.656126482213438
13319,9,2,23,0,29.035573122529645
13320,9,2,16,0,38.958333333333336
13321,9,2,10,0,62.48888888888889
13322,9,2,41,0,29.836585365853658
13323,9,2,6,0,31.266666666666666
13324,9,2,4,0,56.666666666666664
13325,9,2,6,0,21.133333333333333
13326,9,3,21,1,147.05238095238096
13327,9,3,7,1,76.61904761904762
13328,9,3,19,1,154.4795321637427
13329,9,3,2,1,21.0
13330,9,3,4,1,94.0
13331,9,3,15,1,190.36190476190475
13332,9,3,3,1,17.0
13333,9,3,5,1,73.8
13334,9,3,15,1,176.11428571428573
13335,9,3,7,1,88.28571428571429
13336,9,3,15,1,161.71428571428572
13337,9,3,2,1,41.0
13338,9,3,6,1,68.0
13339,9,3,34,1,160.5686274509804
13340,9,3,2,1,25.0
13341,9,3,9,1,78.44444444444444
13342,9,3,2,1,1.0
13343,9,3,38,1,162.31152204836414
13344,9,3,3,1,20.333333333333332
13345,9,3,26,1,84.77538461538461
13346,9,3,42,1,92.69918699186992
13347,9,3,6,1,10.4
13348,9,3,34,1,35.61675579322638
13349,9,3,2,1,2.0
13350,9,3,38,1,121.65718349928876
13351,9,3,8,1,12.535714285714286
13352,9,3,31,1,28.481720430107526
13353,9,3,3,1,1.3333333333333333
13354,9,3,60,1,72.8271186440678
13355,9,3,14,1,23.417582417582416
13356,9,3,3,1,1.6666666666666667
13357,9,3,30,1,28.0
13358,9,3,2,1,2.0
13359,9,3,2,1,0.0
13360,9,3,55,1,74.57777777777778
13361,9,3,5,1,28.6
13362,9,3,3,1,0.6666666666666666
13363,9,3,28,1,34.17460317460318
13364,9,3,59,1,77.22092343658679
13365,9,3,9,1,27.77777777777778
13366,9,3,21,1,32.628571428571426
13367,9,3,37,1,79.62462462462463
13368,9,3,6,1,16.333333333333332
13369,9,3,29,1,29.874384236453203
13370,9,3,29,1,110.29310344827586
13371,9,3,7,1,39.142857142857146
13372,9,3,2,1,3.0
13373,9,3,28,1,35.51587301587302
13374,9,3,22,1,114.26839826839827
13375,9,3,3,1,15.0
13376,9,3,22,1,31.043290043290042
13377,9,3,2,1,1.0
13378,9,3,34,1,107.70944741532976
13379,9,3,6,1,19.8
13380,9,3,27,1,33.0
13381,9,3,3,1,2.0
13382,9,3,25,1,98.86333333333333
13383,9,3,4,1,28.166666666666668
13384,9,3,2,1,2.0
13385,9,3,23,1,35.65217391304348
13386,9,3,30,1,151.34022988505748
13387,9,3,2,1,15.0
13388,9,3,26,1,30.45230769230769
13389,9,3,2,1,1.0
13390,9,3,41,1,127.71341463414635
13391,9,3,7,1,19.285714285714285
13392,9,3,28,1,35.84656084656085
13393,9,3,4,1,0.8333333333333334
13394,9,3,28,1,95.07671957671958
13395,9,3,5,1,4.0
13396,9,3,2,1,3.0
13397,9,3,30,1,29.917241379310344
13398,9,3,33,1,117.76136363636364
13399,9,3,8,1,16.178571428571427
13400,9,3,42,1,20.197444831591174
13401,9,3,25,1,95.59333333333333
13402,9,3,7,1,1.2380952380952381
13403,9,3,28,1,12.119047619047619
13404,9,3,20,1,109.8578947368421
13405,9,3,8,1,15.535714285714286
13406,9,3,36,1,20.022222222222222
13407,9,3,22,1,88.54978354978356
13408,9,3,6,1,7.0
13409,9,3,33,1,30.464015151515152
13410,9,3,2,1,0.0
13411,9,3,27,1,79.74358974358974
13412,9,3,7,1,13.904761904761905
13413,9,3,29,1,16.504926108374384
13414,9,3,2,1,1.0
13415,9,3,43,1,85.79955703211517
13416,9,3,18,1,3.7058823529411766
13417,9,3,3,1,6.333333333333333
13418,9,3,83,1,15.10079341757273
13419,9,3,57,1,93.62280701754386
13420,9,3,15,1,11.58095238095238
13421,9,3,76,1,17.48140350877193
13422,9,3,3,1,0.0
13423,9,3,2,1,2.0
13424,9,3,48,1,101.29698581560284
13425,9,3,11,1,12.4
13426,9,3,2,1,0.0
13427,9,3,53,1,18.023947750362844
13428,9,3,2,1,2.0
13429,9,3,54,1,80.82110412299092
13430,9,3,11,1,8.909090909090908
13431,9,3,2,1,2.0
13432,9,3,79,1,21.126582278481013
13433,9,3,2,1,1.0
13434,9,3,72,1,96.67996870109546
13435,9,3,16,1,16.733333333333334
13436,9,3,69,1,19.56692242114237
13437,9,3,52,1,91.87782805429865
13438,9,3,15,1,8.847619047619048
13439,9,3,67,1,28.039348710990502
13440,9,3,3,1,0.6666666666666666
13441,9,3,5,1,0.6
13442,9,3,50,1,85.8661224489796
13443,9,3,9,1,0.16666666666666666
13444,9,3,4,1,1.8333333333333333
13445,9,3,2,1,1.0
13446,9,3,79,1,10.314508276533592
13447,9,3,3,1,0.0
13448,9,3,47,1,93.07308048103607
13449,9,3,11,1,4.072727272727272
13450,9,3,3,1,1.3333333333333333
13451,9,3,56,1,12.375974025974026
13452,9,3,3,1,1.0
13453,9,3,39,1,71.94331983805668
13454,9,3,18,1,5.261437908496732
13455,9,3,65,1,8.464903846153845
13456,9,3,45,1,69.62525252525252
13457,9,3,22,1,5.108225108225108
13458,9,3,2,1,0.0
13459,9,3,68,1,17.262949956101842
13460,9,3,45,1,63.66161616161616
13461,9,3,26,1,5.993846153846154
13462,9,3,78,1,15.382284382284382
13463,9,3,3,1,0.0
13464,9,3,4,1,0.8333333333333334
13465,9,3,17,0,8.889705882352942
13466,9,3,4,0,53.166666666666664
13467,9,3,3,0,13.666666666666666
13468,9,3,3,0,4.0
13469,9,3,3,0,7.666666666666667
13470,9,3,18,0,33.1437908496732
13471,9,3,15,0,8.542857142857143
13472,9,3,5,0,2.8
13473,9,3,3,0,34.666666666666664
13474,9,3,10,0,44.37777777777778
13475,9,3,22,0,14.051948051948052
13476,9,3,5,0,3.8
13477,9,3,4,0,104.33333333333333
13478,9,3,2,0,0.0
13479,9,3,8,0,6.785714285714286
13480,9,3,10,0,16.555555555555557
13481,9,3,41,0,9.208536585365854
13482,9,3,41,0,13.745121951219513
13483,9,3,2,0,0.0
13484,9,3,21,0,17.34285714285714
13485,9,3,2,0,12.0
13486,9,3,9,0,21.805555555555557
13487,9,3,22,0,5.441558441558442
13488,9,3,4,0,38.666666666666664
13489,9,3,3,0,17.666666666666668
13490,9,3,5,0,88.3
13491,9,3,6,0,11.4
13492,9,3,31,0,15.240860215053763
13493,9,3,7,0,37.80952380952381
13494,9,3,2,0,35.0
13495,9,3,67,0,14.478516508367255
13496,9,3,19,0,9.181286549707602
13497,9,3,9,0,9.083333333333334
13498,9,3,5,0,9.6
13499,9,3,2,0,0.0
13500,9,3,2,0,23.0
13501,9,3,2,0,19.0
13502,9,3,24,0,20.452898550724637
13503,9,3,30,0,12.372413793103448
13504,9,3,40,0,16.685897435897434
13505,9,3,5,0,23.3
13506,9,3,4,0,44.333333333333336
13507,9,3,13,0,12.538461538461538
13508,9,3,34,0,18.59180035650624
13509,9,3,13,0,21.615384615384617
13510,9,3,5,0,9.5
13511,9,3,45,0,13.604040404040404
13512,9,3,21,0,7.1571428571428575
13513,9,3,26,0,10.28923076923077
13514,9,3,4,0,8.666666666666666
13515,9,3,7,0,8.095238095238095
13516,9,3,4,0,1.5
13517,9,3,15,0,27.114285714285714
13518,9,3,2,0,1.0
13519,9,3,15,0,12.371428571428572
13520,9,3,2,0,0.0
13521,9,3,6,0,11.4
13522,9,3,30,0,8.514942528735633
13523,9,3,8,0,11.821428571428571
13524,9,3,22,0,10.956709956709958
13525,9,3,26,0,8.929230769230768
13526,9,3,10,0,14.8
13527,9,3,23,0,11.24110671936759
13528,9,3,13,0,5.128205128205129
13529,9,3,7,0,10.523809523809524
13530,9,3,26,0,13.12923076923077
13531,9,3,48,0,10.76950354609929
13532,9,3,16,0,2.9
13533,9,3,6,0,13.8
13534,9,3,11,0,11.218181818181819
13535,9,3,16,0,30.391666666666666
13536,9,3,6,0,3.3333333333333335
13537,9,3,5,0,4.5
13538,9,3,4,0,1.5
13539,9,3,21,0,10.676190476190476
13540,9,3,13,0,2.076923076923077
13541,9,3,45,0,24.18888888888889
13542,9,3,48,0,19.81028368794326
13543,9,3,3,0,1.6666666666666667
13544,9,3,4,0,16.833333333333332
13545,9,3,8,0,12.75
13546,9,3,9,0,17.944444444444443
13547,9,3,59,0,14.222676797194623
13548,9,3,3,0,15.666666666666666
13549,9,3,5,0,1.0
13550,9,3,28,0,9.666666666666666
13551,9,3,11,0,18.12727272727273
13552,9,3,18,0,9.241830065359476
13553,9,3,16,0,11.533333333333333
13554,9,3,48,0,12.043439716312056
13555,9,3,7,0,2.6666666666666665
13556,9,3,15,0,24.228571428571428
13557,9,3,6,0,30.8
13558,9,3,13,0,17.17948717948718
13559,9,3,34,0,14.254901960784315
13560,9,3,7,0,8.476190476190476
13561,9,3,19,0,6.081871345029239
13562,9,3,3,0,5.0
13563,9,3,36,0,20.144444444444446
13564,9,3,7,0,13.619047619047619
13565,9,3,43,0,7.1096345514950166
13566,9,3,6,0,15.333333333333334
13567,9,3,21,0,19.395238095238096
13568,9,3,5,0,2.0
13569,9,3,2,0,0.0
13570,9,3,18,0,16.62091503267974
13571,9,3,5,0,16.6
13572,9,3,6,0,7.8
13573,9,3,7,0,23.523809523809526
13574,9,3,2,0,73.0
13575,9,3,11,0,10.709090909090909
13576,9,3,10,0,3.9555555555555557
13577,9,3,7,0,4.380952380952381
13578,9,3,20,0,14.721052631578948
13579,9,3,6,0,4.933333333333334
13580,9,3,3,0,3.0
13581,9,3,6,0,9.466666666666667
13582,9,3,2,0,2.0
13583,9,3,11,0,8.381818181818181
13584,9,3,4,0,27.333333333333332
13585,9,3,2,0,22.0
13586,9,3,3,0,4.0
13587,9,3,26,0,28.981538461538463
13588,9,3,15,0,13.866666666666667
13589,9,3,68,0,14.075065847234416
13590,9,3,29,0,5.438423645320197
13591,9,3,4,0,1.5
13592,9,3,7,0,1.4761904761904763
13593,9,3,2,0,31.0
13594,9,3,7,0,19.523809523809526
13595,9,3,3,0,0.0
13596,9,3,2,0,0.0
13597,9,3,22,0,10.792207792207792
13598,9,3,2,0,0.0
13599,9,3,10,0,20.866666666666667
13600,9,3,4,0,17.166666666666668
13601,9,3,7,0,6.428571428571429
13602,9,3,22,0,11.337662337662337
13603,9,3,15,0,4.980952380952381
13604,9,4,43,1,117.0908084163898
13605,9,4,31,1,10.189247311827957
13606,9,4,64,1,26.022321428571427
13607,9,4,2,1,2.0
13608,9,4,60,1,100.40056497175141
13609,9,4,21,1,16.6
13610,9,4,45,1,37.58181818181818
13611,9,4,52,1,94.2081447963801
13612,9,4,17,1,5.036764705882353
13613,9,4,3,1,0.6666666666666666
13614,9,4,73,1,36.318873668188736
13615,9,4,3,1,1.0
13616,9,4,37,1,73.15915915915916
13617,9,4,8,1,0.6071428571428571
13618,9,4,37,1,27.2027027027027
13619,9,4,2,1,1.0
13620,9,4,27,1,81.47578347578347
13621,9,4,13,1,2.58974358974359
13622,9,4,3,1,0.0
13623,9,4,3,1,0.3333333333333333
13624,9,4,59,1,31.755698421975453
13625,9,4,26,1,93.79076923076923
13626,9,4,9,1,4.638888888888889
13627,9,4,36,1,26.15714285714286
13628,9,4,15,1,103.46666666666667
13629,9,4,7,1,3.857142857142857
13630,9,4,3,1,0.0
13631,9,4,26,1,29.021538461538462
13632,9,4,53,1,100.0711175616836
13633,9,4,10,1,23.377777777777776
13634,9,4,2,1,0.0
13635,9,4,33,1,75.45075757575758
13636,9,4,49,1,94.91836734693878
13637,9,4,6,1,13.666666666666666
13638,9,4,4,1,0.8333333333333334
13639,9,4,34,1,72.40819964349376
13640,9,4,2,1,1.0
13641,9,4,2,1,2.0
13642,9,4,48,1,106.62854609929079
13643,9,4,5,1,33.1
13644,9,4,32,1,63.04435483870968
13645,9,4,34,1,93.40106951871658
13646,9,4,2,1,29.0
13647,9,4,26,1,64.22153846153846
13648,9,4,2,1,0.0
13649,9,4,54,1,87.26135569531796
13650,9,4,7,1,13.19047619047619
13651,9,4,30,1,52.97701149425287
13652,9,4,2,1,2.0
13653,9,4,41,1,99.88536585365854
13654,9,4,7,1,61.57142857142857
13655,9,4,29,1,51.970443349753694
13656,9,4,48,1,112.60017730496453
13657,9,4,9,1,16.38888888888889
13658,9,4,41,1,58.240243902439026
13659,9,4,4,1,2.5
13660,9,4,25,1,80.81666666666666
13661,9,4,6,1,15.2
13662,9,4,2,1,2.0
13663,9,4,34,1,50.80213903743316
13664,9,4,4,1,1.3333333333333333
13665,9,4,45,1,105.02424242424243
13666,9,4,4,1,13.833333333333334
13667,9,4,31,1,59.795698924731184
13668,9,4,2,1,0.0
13669,9,4,29,1,100.44088669950739
13670,9,4,9,1,21.52777777777778
13671,9,4,23,1,58.00790513833992
13672,9,4,2,1,2.0
13673,9,4,19,1,110.49707602339181
13674,9,4,6,1,22.266666666666666
13675,9,4,2,1,0.0
13676,9,4,26,1,46.10153846153846
13677,9,4,28,1,83.21693121693121
13678,9,4,7,1,11.428571428571429
13679,9,4,3,1,1.0
13680,9,4,29,1,47.38423645320197
13681,9,4,2,1,4.0
13682,9,4,48,1,107.62411347517731
13683,9,4,4,1,30.166666666666668
13684,9,4,3,1,1.3333333333333333
13685,9,4,23,1,93.07114624505928
13686,9,4,2,1,2.0
13687,9,4,54,1,114.87700908455625
13688,9,4,14,1,30.13186813186813
13689,9,4,18,1,87.49019607843137
13690,9,4,49,1,102.02295918367346
13691,9,4,11,1,16.254545454545454
13692,9,4,30,1,104.05747126436782
13693,9,4,2,1,1.0
13694,9,4,47,1,116.0018501387604
13695,9,4,3,1,19.666666666666668
13696,9,4,3,1,0.3333333333333333
13697,9,4,17,1,90.44117647058823
13698,9,4,2,1,4.0
13699,9,4,36,1,102.61111111111111
13700,9,4,4,1,23.5
13701,9,4,18,1,84.33986928104575
13702,9,4,2,1,2.0
13703,9,4,39,1,86.51686909581646
13704,9,4,7,1,14.095238095238095
13705,9,4,19,1,79.64912280701755
13706,9,4,2,1,1.0
13707,9,4,36,1,108.08095238095238
13708,9,4,4,1,24.166666666666668
13709,9,4,13,1,57.84615384615385
13710,9,4,2,1,2.0
13711,9,4,30,1,114.0551724137931
13712,9,4,8,1,16.107142857142858
13713,9,4,16,1,48.78333333333333
13714,9,4,3,1,0.6666666666666666
13715,9,4,43,1,94.39424141749723
13716,9,4,4,1,14.166666666666666
13717,9,4,3,1,1.3333333333333333
13718,9,4,11,1,62.67272727272727
13719,9,4,30,1,85.39540229885057
13720,9,4,8,1,16.928571428571427
13721,9,4,3,1,0.3333333333333333
13722,9,4,9,1,35.52777777777778
13723,9,4,15,1,61.41904761904762
13724,9,4,6,1,20.866666666666667
