,experiment_No,fold_No,edge_size,label,score
11852,8,2,17,0,11.957252266934908
11853,8,2,4,0,5.719525852387059
11854,8,2,2,0,3.267546317418963
11855,8,2,2,0,2.231930570540315
11856,8,2,15,0,19.630462332586646
11857,8,2,7,0,19.89854369946199
11858,8,2,14,0,17.12908423541518
11859,8,2,2,0,1.4863687093673725
11860,8,2,15,0,15.231571176875239
11861,8,2,21,0,16.06903944430087
11862,8,2,5,0,10.24770616210196
11863,8,2,13,0,23.24009833296547
11864,8,2,14,0,22.42767978799973
11865,8,2,29,0,17.758105205998977
11866,8,2,2,0,34.319300779552954
11867,8,2,8,0,13.921031099697643
11868,8,2,54,0,11.69916044474258
11869,8,2,20,0,22.414897532409142
11870,8,2,23,0,10.178992294212009
11871,8,2,19,0,13.21832249751779
11872,8,2,16,0,9.911029863040577
11873,8,2,11,0,13.31066156314452
11874,8,2,20,0,23.21807112261946
11875,8,2,21,0,24.183289492581995
11876,8,2,3,0,2.4467747294010107
11877,8,2,2,0,4.595907543189376
11878,8,2,4,0,38.96402312041899
11879,8,2,5,0,20.267151866731528
11880,8,2,2,0,59.806968058969844
11881,8,2,29,0,17.863852833066122
11882,8,2,28,0,19.027616494328925
11883,8,2,10,0,10.614475308395374
11884,8,2,10,0,14.832716940792455
11885,8,2,14,0,14.3291645448404
11886,8,2,4,0,29.239143370950853
11887,8,2,10,0,12.370119887834635
11888,8,2,15,0,13.24386615277637
11889,8,2,13,0,15.740233328648515
11890,8,2,2,0,67.91935887613329
11891,8,2,13,0,16.546655016986087
11892,8,2,2,0,2.92333374487737
11893,8,2,12,0,14.945126647439666
11894,8,2,73,0,16.685135735616658
11895,8,2,16,0,17.671902621820085
11896,8,2,7,0,15.07061224762476
11897,8,2,48,0,15.901546626005604
11898,8,2,79,0,14.617732810502128
11899,8,2,11,0,9.416411386624423
11900,8,2,14,0,17.78151329470877
11901,8,2,22,0,23.522392074997214
11902,8,2,3,0,7.528835319562535
11903,8,2,3,0,2.0094068137180723
11904,8,2,2,0,26.42939748564502
11905,8,2,2,0,2.483270253500173
11906,8,2,22,0,19.068289554330352
11907,8,2,5,0,8.487658571431817
11908,8,2,15,0,14.872081762862377
11909,8,2,36,0,12.95358704265062
11910,8,2,19,0,15.984805305510777
11911,8,2,15,0,24.554074308793883
11912,8,2,10,0,2.5277707389462933
11913,8,2,30,0,24.79497428795726
11914,8,2,21,0,7.670097808748526
11915,8,2,19,0,21.55971367796649
11916,8,2,3,0,26.94192533890586
11917,8,2,6,0,27.0219223519807
11918,8,2,2,0,29.029631617585018
11919,8,2,3,0,2.811180896580527
11920,8,2,26,0,17.333596340288143
11921,8,2,10,0,8.890078801867785
11922,8,2,3,0,53.84548158121405
11923,8,2,65,0,17.68820241828482
11924,8,2,15,0,12.468386255610632
11925,8,2,25,0,12.771948975515162
11926,8,2,2,0,3.5117461910103422
11927,8,2,15,0,14.729871479845011
11928,8,2,5,0,3.12166161104076
11929,8,2,27,0,25.618223667694174
11930,8,2,21,0,20.03671134692655
11931,8,2,9,0,24.644207441680173
11932,8,2,19,0,12.2251793465008
11933,8,2,14,0,14.07468284276301
11934,8,2,13,0,11.99292078966207
11935,8,2,34,0,12.6322838305932
11936,8,2,11,0,14.044002939013408
11937,8,2,3,0,56.787318932745585
11938,8,3,21,1,59.46596797082318
11939,8,3,7,1,29.759142385146582
11940,8,3,19,1,65.00790679129402
11941,8,3,2,1,11.011216297228579
11942,8,3,4,1,40.27673433887869
11943,8,3,15,1,83.42248710459941
11944,8,3,3,1,5.931892089199653
11945,8,3,5,1,28.936486171628708
11946,8,3,15,1,75.7499673513776
11947,8,3,7,1,36.5780932301415
11948,8,3,15,1,67.335969373412
11949,8,3,2,1,20.14363266644765
11950,8,3,6,1,25.864254883393965
11951,8,3,34,1,66.63551877416295
11952,8,3,2,1,12.890337711424214
11953,8,3,9,1,31.780750374307743
11954,8,3,2,1,0.32351545314867247
11955,8,3,38,1,67.22865720695084
11956,8,3,3,1,9.264131110255908
11957,8,3,26,1,35.902680195751
11958,8,3,42,1,39.64143441548483
11959,8,3,6,1,4.634608082944598
11960,8,3,34,1,17.985369693538562
11961,8,3,2,1,1.631586747071319
11962,8,3,38,1,51.62929037752529
11963,8,3,8,1,5.988103330906815
11964,8,3,31,1,13.61874751243976
11965,8,3,3,1,0.7625109475707926
11966,8,3,60,1,32.689398999636786
11967,8,3,14,1,10.509600898408694
11968,8,3,3,1,1.568622845010534
11969,8,3,30,1,14.245158431132532
11970,8,3,2,1,1.531574161186449
11971,8,3,2,1,0.0
11972,8,3,55,1,34.75849456673598
11973,8,3,5,1,11.054432190540973
11974,8,3,3,1,0.4808983469629878
11975,8,3,28,1,15.863369055906144
11976,8,3,59,1,34.126480292991516
11977,8,3,9,1,12.502797095508035
11978,8,3,21,1,15.222603264763256
11979,8,3,37,1,36.90702786196159
11980,8,3,6,1,7.4617110262887385
11981,8,3,29,1,16.528414764086133
11982,8,3,29,1,50.49228523136061
11983,8,3,7,1,17.58513034792847
11984,8,3,2,1,2.064029975448575
11985,8,3,28,1,18.176961490132424
11986,8,3,22,1,51.51638239333105
11987,8,3,3,1,6.790855553234317
11988,8,3,22,1,16.531849884093464
11989,8,3,2,1,0.9102392266268373
11990,8,3,34,1,49.75422816110109
11991,8,3,6,1,8.421209476945888
11992,8,3,27,1,15.798973457163477
11993,8,3,3,1,1.4207639470223203
11994,8,3,25,1,41.42831075881049
11995,8,3,4,1,13.508612677503509
11996,8,3,2,1,1.8204784532536746
11997,8,3,23,1,18.1291635324849
11998,8,3,30,1,67.64288356592724
11999,8,3,2,1,7.6480776115804145
12000,8,3,26,1,16.067308046795016
12001,8,3,2,1,1.4426950408889634
12002,8,3,41,1,55.82589808359564
12003,8,3,7,1,7.726301585829698
12004,8,3,28,1,17.11190709470025
12005,8,3,4,1,0.6383734115810352
12006,8,3,28,1,42.60436312552422
12007,8,3,5,1,1.8017438908092906
12008,8,3,2,1,3.0742817879602824
12009,8,3,30,1,15.771403926156124
12010,8,3,33,1,53.45651366799174
12011,8,3,8,1,7.373927027357164
12012,8,3,42,1,10.17516331044451
12013,8,3,25,1,42.8647357197236
12014,8,3,7,1,0.5508847529288334
12015,8,3,28,1,6.352248265322388
12016,8,3,20,1,49.00661356426407
12017,8,3,8,1,6.949384501934776
12018,8,3,36,1,10.733889263423428
12019,8,3,22,1,38.083689819912856
12020,8,3,6,1,2.9783942105285166
12021,8,3,33,1,16.352252728804025
12022,8,3,2,1,0.0
12023,8,3,27,1,37.57419724903818
12024,8,3,7,1,5.871968489704311
12025,8,3,29,1,9.681800959537167
12026,8,3,2,1,0.6213349345596119
12027,8,3,43,1,38.46708605104451
12028,8,3,18,1,1.5188275831366436
12029,8,3,3,1,5.265406394298553
12030,8,3,83,1,8.00470630186322
12031,8,3,57,1,41.91733476244727
12032,8,3,15,1,5.272668508761938
12033,8,3,76,1,9.34238178265935
12034,8,3,3,1,0.0
12035,8,3,2,1,0.9102392266268373
12036,8,3,48,1,45.78187991757981
12037,8,3,11,1,5.308686620395275
12038,8,3,2,1,0.0
12039,8,3,53,1,9.543974495909993
12040,8,3,2,1,2.0640299754485754
12041,8,3,54,1,35.34367034699231
12042,8,3,11,1,4.111534344640627
12043,8,3,2,1,1.631586747071319
12044,8,3,79,1,11.541746690289457
12045,8,3,2,1,0.6213349345596119
12046,8,3,72,1,42.588385643900004
12047,8,3,16,1,7.483489251257674
12048,8,3,69,1,10.095596740138568
12049,8,3,52,1,39.978082151277235
12050,8,3,15,1,3.6148577927270393
12051,8,3,67,1,14.516561769583054
12052,8,3,3,1,0.3931485203702863
12053,8,3,5,1,0.5227190883706344
12054,8,3,50,1,38.15379826961846
12055,8,3,9,1,0.07058045105866767
12056,8,3,4,1,0.6451343108741202
12057,8,3,2,1,0.9102392266268373
12058,8,3,79,1,5.129260640392469
12059,8,3,3,1,0.0
12060,8,3,47,1,40.75193707304414
12061,8,3,11,1,1.6304713062304537
12062,8,3,3,1,1.054386969419256
12063,8,3,56,1,5.836376641833354
12064,8,3,3,1,0.5553993027175886
12065,8,3,39,1,30.497922648097337
12066,8,3,18,1,2.3909915483171154
12067,8,3,65,1,4.104542870422942
12068,8,3,45,1,30.544020812631373
12069,8,3,22,1,2.497967975591286
12070,8,3,2,1,0.0
12071,8,3,68,1,8.425453107885891
12072,8,3,45,1,28.20330574747435
12073,8,3,26,1,2.7226650963911303
12074,8,3,78,1,7.340638495400445
12075,8,3,3,1,0.0
12076,8,3,4,1,0.7046787561303368
12077,8,3,10,0,2.218530336316763
12078,8,3,9,0,19.70257673793509
12079,8,3,2,0,0.0
12080,8,3,26,0,13.561938020776967
12081,8,3,2,0,1.4503493607434597
12082,8,3,8,0,2.329638074145964
12083,8,3,7,0,2.73041660942673
12084,8,3,73,0,6.36571895084795
12085,8,3,3,0,14.517357884142436
12086,8,3,3,0,0.0
12087,8,3,31,0,4.497086897105664
12088,8,3,2,0,4.373644279592373
12089,8,3,3,0,0.0
12090,8,3,12,0,5.981519393578635
12091,8,3,47,0,8.063187664096041
12092,8,3,14,0,2.1742740831362357
12093,8,3,11,0,6.04197694798934
12094,8,3,8,0,3.9101862798144587
12095,8,3,2,0,3.3865033884820637
12096,8,3,4,0,49.29891743315147
12097,8,3,47,0,7.745229907719049
12098,8,3,10,0,3.8376240002387743
12099,8,3,9,0,3.828760730861843
12100,8,3,2,0,2.5048237557050728
12101,8,3,17,0,4.241784354397765
12102,8,3,10,0,0.5086677013001774
12103,8,3,9,0,29.307919246405365
12104,8,3,60,0,5.0439585408778465
12105,8,3,3,0,3.7829423321307014
12106,8,3,26,0,5.260533322084059
12107,8,3,11,0,10.926346394968615
12108,8,3,6,0,1.735812475421208
12109,8,3,3,0,3.8998609048038033
12110,8,3,6,0,4.626702818216645
12111,8,3,29,0,10.959141184113308
12112,8,3,14,0,18.333945829060003
12113,8,3,2,0,5.777823782982047
12114,8,3,2,0,0.0
12115,8,3,4,0,0.6710601220627485
12116,8,3,2,0,69.04517507940471
12117,8,3,26,0,4.724240974585665
12118,8,3,2,0,1.9035531135201176
12119,8,3,39,0,4.063347618110785
12120,8,3,27,0,7.2034759189196285
12121,8,3,6,0,5.403493984994009
12122,8,3,23,0,3.8224993716398266
12123,8,3,2,0,0.0
12124,8,3,13,0,1.9870911141296443
12125,8,3,37,0,7.293064363298593
12126,8,3,30,0,7.840909840845035
12127,8,3,9,0,4.1880835879921525
12128,8,3,2,0,19.93710848871136
12129,8,3,9,0,15.770124189218116
12130,8,3,16,0,6.273926265692535
12131,8,3,15,0,6.115259699994917
12132,8,3,2,0,0.0
12133,8,3,2,0,25.831932074637294
12134,8,3,2,0,19.674325168102342
12135,8,3,15,0,7.186488488745186
12136,8,3,30,0,5.109295989927652
12137,8,3,2,0,3.3646133715051176
12138,8,3,8,0,5.647757355146529
12139,8,3,5,0,4.024079458510989
12140,8,3,5,0,20.108304622617194
12141,8,3,8,0,0.8286965567781334
12142,8,3,2,0,0.0
12143,8,3,13,0,9.288641103260296
12144,8,3,7,0,11.002186214633738
12145,8,3,2,0,1.4397718839889118
12146,8,3,15,0,13.378048321856191
12147,8,3,18,0,7.012481611764381
12148,8,3,16,0,5.757936719646127
12149,8,3,19,0,1.799023964849753
12150,8,3,4,0,4.438027280547185
12151,8,3,4,0,5.528381324788451
12152,8,3,2,0,0.0
12153,8,3,4,0,6.842723482974879
12154,8,3,9,0,12.990714836873462
12155,8,3,8,0,4.534451894815347
12156,8,3,10,0,2.8105108362898608
12157,8,3,14,0,3.960799380339888
12158,8,3,10,0,6.311490118258769
12159,8,3,16,0,9.466929220478255
12160,8,3,38,0,4.647980925284213
12161,8,3,3,0,18.782750675474826
12162,8,3,18,0,6.62581213170899
12163,8,3,25,0,4.189354071836732
12164,8,3,3,0,4.641316402058359
12165,8,3,3,0,8.783267635351422
12166,8,3,6,0,2.775454246044054
12167,8,3,7,0,8.951751904565644
12168,8,3,5,0,28.797481023430144
12169,8,3,31,0,4.137766427431935
12170,8,3,2,0,0.0
12171,8,3,2,0,0.0
12172,8,3,2,0,0.0
12173,8,3,9,0,9.803473393031897
12174,8,3,5,0,1.9475860025166554
12175,8,3,2,0,1.90401122724574
12176,8,3,5,0,11.977108202516504
12177,8,3,76,0,5.462681860600055
12178,8,3,5,0,12.097323393731028
12179,8,3,8,0,8.6237929290681
12180,8,3,59,0,4.600107049912905
12181,8,3,8,0,12.26504497693613
12182,8,3,7,0,11.319356000114405
12183,8,3,5,0,0.7060058872473538
12184,8,3,2,0,1.3140052162242788
12185,8,3,8,0,2.9760007464642113
12186,8,3,14,0,5.925098187551643
12187,8,3,14,0,5.473473654483428
12188,8,3,19,0,5.34226735616285
12189,8,3,12,0,5.446898923598386
12190,8,3,18,0,12.96707778492379
12191,8,3,4,0,4.32574352471029
12192,8,3,3,0,0.0801497244938313
12193,8,3,43,0,7.077911410692478
12194,8,3,11,0,6.8776933771617355
12195,8,3,9,0,3.5353329435028056
12196,8,3,7,0,7.434791949628282
12197,8,3,8,0,2.5947698307091676
12198,8,3,3,0,8.708342954695668
12199,8,3,8,0,14.296713411604529
12200,8,3,33,0,7.91315398155369
12201,8,3,7,0,2.6991563881401714
12202,8,3,2,0,50.6199955238855
12203,8,3,8,0,3.519553130156883
12204,8,3,7,0,1.2939873660861587
12205,8,3,14,0,16.56327718871173
12206,8,3,26,0,10.288128490269427
12207,8,3,10,0,4.497428445345339
12208,8,3,30,0,3.6968794009606856
12209,8,3,10,0,5.223032705340082
12210,8,3,15,0,3.223618857930504
12211,8,3,4,0,4.5819666173282245
12212,8,3,2,0,7.778859104519554
12213,8,3,7,0,6.482660290400695
12214,8,3,73,0,6.516993952295302
12215,8,3,25,0,5.251724260279706
12216,8,4,43,1,52.03864201525787
12217,8,4,31,1,5.19568418307606
12218,8,4,64,1,16.43957225056124
12219,8,4,2,1,1.072008968920998
12220,8,4,60,1,45.42097571768026
12221,8,4,21,1,9.866285014008431
12222,8,4,45,1,22.29208653283963
12223,8,4,52,1,43.21707023110183
12224,8,4,17,1,2.5961483182584897
12225,8,4,3,1,0.543862249023773
12226,8,4,73,1,22.823085107842935
12227,8,4,3,1,0.9556108699618505
12228,8,4,37,1,33.87603747727819
12229,8,4,8,1,0.2057182579849317
12230,8,4,37,1,16.620178977253108
12231,8,4,2,1,0.6213349345596119
12232,8,4,27,1,44.35240791062454
12233,8,4,13,1,1.426712804290163
12234,8,4,3,1,0.0
12235,8,4,3,1,0.4808983469629878
12236,8,4,59,1,20.635602568057845
12237,8,4,26,1,42.02855104221876
12238,8,4,9,1,2.4756596411058474
12239,8,4,36,1,17.413788972488852
12240,8,4,15,1,45.534516122343284
12241,8,4,7,1,2.1442059206703163
12242,8,4,3,1,0.0
12243,8,4,26,1,18.4007900892855
12244,8,4,53,1,47.090214417788005
12245,8,4,10,1,12.47677851382128
12246,8,4,2,1,0.0
12247,8,4,33,1,46.71662665342351
12248,8,4,49,1,43.24413152373001
12249,8,4,6,1,6.165448074040622
12250,8,4,4,1,0.35751252858818444
12251,8,4,34,1,45.02511579299893
12252,8,4,2,1,0.9102392266268373
12253,8,4,2,1,1.424137568996588
12254,8,4,48,1,48.69364350476764
12255,8,4,5,1,18.431648995882075
12256,8,4,32,1,37.868504351513984
12257,8,4,34,1,43.808570612892524
12258,8,4,2,1,13.3565387290866
12259,8,4,26,1,40.88776517175924
12260,8,4,2,1,0.0
12261,8,4,54,1,40.218205488229444
12262,8,4,7,1,6.109435531933588
12263,8,4,30,1,32.45726502182432
12264,8,4,2,1,1.279458146995729
12265,8,4,41,1,45.53172384100951
12266,8,4,7,1,32.105226432337204
12267,8,4,29,1,31.77927506443793
12268,8,4,48,1,52.28333202126135
12269,8,4,9,1,8.076377642993208
12270,8,4,41,1,38.50964005796668
12271,8,4,4,1,1.903273346316693
12272,8,4,25,1,36.59260548798962
12273,8,4,6,1,7.4151079997666365
12274,8,4,2,1,1.631586747071319
12275,8,4,34,1,32.560209295230635
12276,8,4,4,1,0.7925906412733715
12277,8,4,45,1,48.15883540494685
12278,8,4,4,1,7.233173684239765
12279,8,4,31,1,38.60356480251543
12280,8,4,2,1,0.0
12281,8,4,29,1,47.792873841343194
12282,8,4,9,1,10.293172281345308
12283,8,4,23,1,38.948059143461194
12284,8,4,2,1,1.072008968920998
12285,8,4,19,1,54.140347657717655
12286,8,4,6,1,11.951905128860483
12287,8,4,2,1,0.0
12288,8,4,26,1,30.537471142536013
12289,8,4,28,1,39.88610296194206
12290,8,4,7,1,5.460022552823846
12291,8,4,3,1,1.024760595986761
12292,8,4,29,1,29.828257762209724
12293,8,4,2,1,3.0557243160679066
12294,8,4,48,1,49.02500327901792
12295,8,4,4,1,16.61022433844574
12296,8,4,3,1,1.32817367152904
12297,8,4,23,1,50.24433887872451
12298,8,4,2,1,1.072008968920998
12299,8,4,54,1,54.689980605904566
12300,8,4,14,1,15.164886614107093
12301,8,4,18,1,50.063270778393544
12302,8,4,49,1,47.26458540895369
12303,8,4,11,1,7.4965266496801775
12304,8,4,30,1,63.2828690533903
12305,8,4,2,1,0.5581106265512472
12306,8,4,47,1,53.9718267432312
12307,8,4,3,1,10.380825943508171
12308,8,4,3,1,0.0
12309,8,4,17,1,52.33326911659331
12310,8,4,2,1,2.681393006268852
12311,8,4,36,1,47.23933659436474
12312,8,4,4,1,10.532627232156958
12313,8,4,18,1,48.22917975567385
12314,8,4,2,1,1.424137568996588
12315,8,4,39,1,42.42686351096574
12316,8,4,7,1,7.013001182276249
12317,8,4,19,1,48.362148679212325
12318,8,4,2,1,1.4426950408889634
12319,8,4,36,1,49.177357033732775
12320,8,4,4,1,13.333811876841052
12321,8,4,13,1,29.46878351030348
12322,8,4,2,1,1.424137568996588
12323,8,4,30,1,48.806923540972825
12324,8,4,8,1,7.826715305247952
12325,8,4,16,1,27.103055709130878
12326,8,4,3,1,0.4808983469629878
12327,8,4,43,1,44.3164713830451
12328,8,4,4,1,6.6589872408496475
12329,8,4,3,1,1.231872240839965
12330,8,4,11,1,39.92569817565103
12331,8,4,30,1,40.08439851035602
12332,8,4,8,1,8.385257237500563
12333,8,4,3,1,0.09617966939259755
12334,8,4,9,1,21.224335177952163
12335,8,4,15,1,28.51030891282027
12336,8,4,6,1,11.519810958424522
12337,8,4,2,1,1.631586747071319
12338,8,4,9,1,42.42922756551289
12339,8,4,40,1,47.32516712261513
12340,8,4,6,1,6.677271771633456
12341,8,4,12,1,37.71472017095421
12342,8,4,29,1,79.33715080677918
12343,8,4,17,1,43.788810083024465
12344,8,4,21,1,78.68879974845959
12345,8,4,22,1,48.318423973778316
12346,8,4,61,1,67.67987825017921
12347,8,4,23,1,51.834414665160324
12348,8,4,39,1,66.57434766554104
12349,8,4,21,1,47.45854164785113
12350,8,4,15,1,73.27287545401101
12351,8,4,4,1,45.750429164427885
12352,8,4,2,1,104.83393633330869
12353,8,4,2,1,43.79580979445106
12354,8,4,2,0,3.548967850814906
12355,8,4,3,0,5.859256350141247
12356,8,4,13,0,6.882925416692767
12357,8,4,16,0,8.703674090174612
12358,8,4,3,0,13.897442697982342
12359,8,4,3,0,8.99955930322013
12360,8,4,6,0,11.061417251321618
12361,8,4,4,0,0.40438298610970397
12362,8,4,39,0,16.686361870592233
12363,8,4,45,0,12.18234930564455
12364,8,4,11,0,8.583039790799605
12365,8,4,3,0,19.732008920598176
12366,8,4,7,0,13.900452659987682
12367,8,4,12,0,16.046051858112435
12368,8,4,22,0,11.253471183521352
12369,8,4,3,0,4.867975169016624
12370,8,4,31,0,9.75807846315921
12371,8,4,29,0,8.535010694567646
12372,8,4,59,0,12.177897650148491
12373,8,4,3,0,22.447653644050416
12374,8,4,2,0,0.0
12375,8,4,9,0,9.86965680957639
12376,8,4,2,0,3.12544042955347
12377,8,4,61,0,9.167000176822855
12378,8,4,34,0,9.162416642566193
12379,8,4,2,0,26.140429212323568
12380,8,4,4,0,4.457561708971752
12381,8,4,22,0,12.65900037721625
12382,8,4,15,0,12.759374808090563
12383,8,4,2,0,0.0
12384,8,4,3,0,12.2239895648771
12385,8,4,4,0,4.13947756263913
12386,8,4,16,0,7.670738153887525
12387,8,4,2,0,2.1173043366516
12388,8,4,3,0,0.7600765165476719
12389,8,4,19,0,11.274093662754588
12390,8,4,8,0,8.220127637024607
12391,8,4,33,0,10.049090280661785
12392,8,4,29,0,17.345321439767652
12393,8,4,29,0,9.217345673780855
12394,8,4,18,0,13.870436510485556
12395,8,4,10,0,4.470063642677052
12396,8,4,15,0,10.430256240489117
12397,8,4,18,0,5.5297004771857905
12398,8,4,2,0,0.36067376022224085
12399,8,4,2,0,0.0
12400,8,4,47,0,13.831706027566915
12401,8,4,13,0,9.389330911364807
12402,8,4,16,0,11.501126974653053
12403,8,4,3,0,4.187269438274192
12404,8,4,15,0,10.427478559134336
12405,8,4,2,0,60.01262285014677
12406,8,4,29,0,11.7180260201125
12407,8,4,3,0,19.275593361135382
12408,8,4,7,0,4.649293488571526
12409,8,4,15,0,10.681255082266397
12410,8,4,45,0,10.8661345636782
12411,8,4,17,0,8.480649404473713
12412,8,4,3,0,3.2237804752632306
12413,8,4,39,0,10.723259561290883
12414,8,4,2,0,1.9218008474411794
12415,8,4,4,0,4.093307257578995
12416,8,4,25,0,6.637882306802265
12417,8,4,19,0,14.151911465631281
12418,8,4,8,0,9.549919765399093
12419,8,4,18,0,19.76360391180461
12420,8,4,14,0,18.22323478480507
12421,8,4,11,0,11.390003523490876
12422,8,4,6,0,4.6776042550126276
12423,8,4,20,0,11.325693792104925
12424,8,4,10,0,11.782602761329928
12425,8,4,14,0,9.564445698045091
12426,8,4,11,0,7.2192592356986935
12427,8,4,25,0,10.369829490389039
12428,8,4,3,0,11.739926335912537
12429,8,4,5,0,11.198723218245824
12430,8,4,45,0,16.882346587744756
12431,8,4,4,0,14.703988279999107
12432,8,4,5,0,7.3246433614828845
12433,8,4,2,0,4.124361000023075
12434,8,4,17,0,7.96654287829606
12435,8,4,8,0,8.798269787944028
12436,8,4,26,0,12.937657852649332
12437,8,4,3,0,4.902665283335623
12438,8,4,7,0,6.575878646971629
12439,8,4,21,0,10.381042765254483
12440,8,4,20,0,11.334920998520422
12441,8,4,36,0,6.475420449188118
12442,8,4,13,0,6.323547721600001
12443,8,4,6,0,3.9839220406526397
12444,8,4,30,0,10.202435942747156
12445,8,4,25,0,10.443540438799536
12446,8,4,4,0,23.875915597735744
12447,8,4,34,0,12.62157168714919
12448,8,4,20,0,11.896102397261695
12449,8,4,8,0,15.53945106298137
12450,8,4,4,0,4.415506428326034
12451,8,4,13,0,6.862941591861418
12452,8,4,8,0,13.909994469106584
12453,8,4,21,0,9.451918539808515
12454,8,4,4,0,0.13847074096075285
12455,8,4,73,0,6.025151215121285
12456,8,4,7,0,17.440122785858637
12457,8,4,18,0,15.422663156026877
12458,8,4,7,0,14.767545539964068
12459,8,4,4,0,18.648211650499597
12460,8,4,3,0,13.577717987420863
12461,8,4,33,0,8.354833200725933
12462,8,4,15,0,14.0036411520681
12463,8,4,7,0,14.463557699992872
12464,8,4,2,0,4.307096226050202
12465,8,4,4,0,0.5413854537455483
12466,8,4,4,0,16.512975916035444
12467,8,4,7,0,5.557302456671603
12468,8,4,32,0,5.8409533945291345
12469,8,4,16,0,11.07048933753074
12470,8,4,26,0,6.625801710156344
12471,8,4,12,0,21.20983232188235
12472,8,4,10,0,11.870066131006286
12473,8,4,16,0,14.956426209618552
12474,8,4,2,0,0.0
12475,8,4,9,0,6.331792230731029
12476,8,4,28,0,14.358911943952997
12477,8,4,22,0,11.756201954116515
12478,8,4,25,0,9.452239293715259
12479,8,4,25,0,13.416427433372236
12480,8,4,4,0,22.999951415293143
12481,8,4,14,0,13.658499026857905
12482,8,4,4,0,4.67808839098265
12483,8,4,3,0,19.649318762492964
12484,8,4,17,0,10.57105196942218
12485,8,4,16,0,9.352093571626183
12486,8,4,2,0,0.0
12487,8,4,14,0,4.628854025784927
12488,8,4,12,0,20.788055130134097
12489,8,4,7,0,6.431122759391163
12490,8,4,6,0,3.124271141489714
12491,8,4,2,0,6.913010347767882
12492,9,0,3,1,44.80970247995949
12493,9,0,7,1,50.07752865113616
12494,9,0,2,1,43.08524235520079
12495,9,0,4,1,53.685984377090165
12496,9,0,5,1,46.27866510617764
12497,9,0,5,1,51.0203166679933
12498,9,0,6,1,54.163471362605634
12499,9,0,4,1,46.76735618741545
12500,9,0,4,1,61.39995599912685
12501,9,0,5,1,52.39543546404517
