,experiment_No,fold_No,edge_size,label,score
12479,8,4,25,0,0.0538864152581437
12480,8,4,4,0,0.07885020086918786
12481,8,4,14,0,0.06620168375859273
12482,8,4,4,0,0.0
12483,8,4,3,0,0.0
12484,8,4,17,0,0.05754244852144513
12485,8,4,16,0,0.03425211353722856
12486,8,4,2,0,0.0
12487,8,4,14,0,0.015187826974541938
12488,8,4,12,0,0.0746322974584252
12489,8,4,7,0,0.030314165536594224
12490,8,4,6,0,0.0
12491,8,4,2,0,0.0
12492,9,0,3,1,0.9548191596823209
12493,9,0,7,1,0.6311951843356469
12494,9,0,2,1,0.6989323801259548
12495,9,0,4,1,0.4062840342851512
12496,9,0,5,1,0.5911259465458455
12497,9,0,5,1,0.6224593095689721
12498,9,0,6,1,0.6866128832202401
12499,9,0,4,1,0.4147077782112319
12500,9,0,4,1,0.8191233833224566
12501,9,0,5,1,0.5294165581599649
12502,9,0,2,1,0.3459762562611936
12503,9,0,7,1,0.7645447813914795
12504,9,0,10,1,0.5845002984663629
12505,9,0,3,1,0.4536108128639169
12506,9,0,4,1,0.45946734461869604
12507,9,0,12,1,0.5736768505295082
12508,9,0,17,1,0.5499552421789978
12509,9,0,16,1,0.5286007146079466
12510,9,0,13,1,1.5416683413372474
12511,9,0,5,1,0.2856761681228335
12512,9,0,19,1,0.9217341146240554
12513,9,0,8,1,0.5244165265878584
12514,9,0,26,1,0.7700375914550099
12515,9,0,8,1,0.650437898117883
12516,9,0,26,1,0.8075208019267835
12517,9,0,2,1,2.2389423030682885
12518,9,0,9,1,0.7104402059805099
12519,9,0,2,1,0.0
12520,9,0,30,1,0.6936296220531312
12521,9,0,4,1,1.1792905886279152
12522,9,0,19,1,0.66426662176862
12523,9,0,16,1,0.8934004960779481
12524,9,0,4,1,0.3401711541006945
12525,9,0,6,1,0.5147290413809819
12526,9,0,36,1,0.8816980960817692
12527,9,0,5,1,1.6096846646106893
12528,9,0,15,1,0.517871490643132
12529,9,0,20,1,0.6380027151691311
12530,9,0,5,1,0.7830888775649727
12531,9,0,10,1,0.5409712953793895
12532,9,0,17,1,1.1687756235403546
12533,9,0,3,1,0.37945997062290937
12534,9,0,9,1,0.46988463595213986
12535,9,0,17,1,0.7369739611503421
12536,9,0,2,1,1.0775084407130637
12537,9,0,5,1,0.7804810198770273
12538,9,0,22,1,0.6934043925859397
12539,9,0,2,1,0.7213475204444817
12540,9,0,6,1,0.4574075017581037
12541,9,0,23,1,0.7782326022404737
12542,9,0,2,1,1.314994211944363
12543,9,0,4,1,0.45482762390880055
12544,9,0,18,1,0.6158065378083264
12545,9,0,3,1,1.1627225148150544
12546,9,0,2,1,0.3898712452512801
12547,9,0,22,1,0.9052811251846192
12548,9,0,20,1,0.5665443634134493
12549,9,0,12,1,0.4552351576714553
12550,9,0,7,1,0.6204461108606656
12551,9,0,9,1,1.4615456013850863
12552,9,0,6,1,0.8193679911356588
12553,9,0,19,1,1.2069004913115142
12554,9,0,7,1,0.5385819788792949
12555,9,0,29,1,0.7177339917159982
12556,9,0,16,1,0.5364114482114484
12557,9,0,28,1,0.6810596260225842
12558,9,0,9,1,0.631719247378421
12559,9,0,21,1,0.7648588201143236
12560,9,0,11,1,0.5992712267148024
12561,9,0,14,1,1.0903407498910094
12562,9,0,5,1,1.5440812639361554
12563,9,0,6,1,0.550040368748204
12564,9,0,15,1,1.0895041495731952
12565,9,0,3,1,1.1088868621973946
12566,9,0,3,1,0.4100782073112856
12567,9,0,17,1,0.939314004232465
12568,9,0,4,1,2.3442511244858153
12569,9,0,9,1,0.4851384245217998
12570,9,0,18,1,0.9200842082920642
12571,9,0,2,1,2.8080538808292195
12572,9,0,8,1,0.9612730219527492
12573,9,0,14,1,0.9245531645061386
12574,9,0,7,1,0.6469403443864734
12575,9,0,17,1,1.2024471523036535
12576,9,0,7,1,0.6334407257368967
12577,9,0,20,1,0.7934589658155852
12578,9,0,12,1,0.6422542557612907
12579,9,0,13,1,0.930214898701063
12580,9,0,6,1,0.39658106700540036
12581,9,0,16,1,0.7556108880644992
12582,9,0,5,1,0.6674475084491099
12583,9,0,23,1,0.8406356963438559
12584,9,0,10,1,0.5819133619046443
12585,9,0,16,1,1.0693193090551756
12586,9,0,8,1,0.5896497624445878
12587,9,0,15,1,0.8082508296897082
12588,9,0,9,1,0.5735707764111878
12589,9,0,17,1,0.6730752298861243
12590,9,0,3,1,2.405941693452247
12591,9,0,5,1,0.5977510528661105
12592,9,0,14,1,1.1690987125027024
12593,9,0,5,1,0.7194278867151664
12594,9,0,13,1,1.1264610238114383
12595,9,0,6,1,0.5865837707467303
12596,9,0,10,1,0.8085261126205983
12597,9,0,7,1,0.6718843958923495
12598,9,0,13,1,0.7594854870361227
12599,9,0,7,1,0.47817684219476897
12600,9,0,5,1,1.0809475370968769
12601,9,0,2,1,1.8202015236798041
12602,9,0,5,1,0.5215344653908719
12603,9,0,16,1,0.6085663843561735
12604,9,0,3,1,1.4654186225027377
12605,9,0,5,1,0.5701442241310976
12606,9,0,12,1,0.9220092805380375
12607,9,0,9,1,0.569110146514812
12608,9,0,10,1,1.160498252599479
12609,9,0,5,1,0.26806538793001955
12610,9,0,13,1,1.0221327948278311
12611,9,0,10,1,0.6883932250871643
12612,9,0,17,1,1.2318124909315618
12613,9,0,9,1,0.9537124281465262
12614,9,0,18,1,0.7230103116803223
12615,9,0,3,1,0.5720480699257401
12616,9,0,3,1,0.7344510690306412
12617,9,0,29,1,0.9276760265002139
12618,9,0,11,1,0.5300600713444583
12619,9,0,19,1,1.2739675242739843
12620,9,0,11,1,0.5294794796615466
12621,9,0,21,1,0.8596510573770494
12622,9,0,14,1,0.5276708990308899
12623,9,0,17,1,0.7882723889663131
12624,9,0,5,1,0.7420204733482715
12625,9,0,26,1,0.9131496786287758
12626,9,0,8,1,0.6475208947280346
12627,9,0,2,1,0.0
12628,9,0,14,1,0.9011339817782685
12629,9,0,3,1,0.4061955586133548
12630,9,0,11,1,0.5202034872001964
12631,9,0,4,0,0.04949570072889501
12632,9,0,31,0,0.04474680534017138
12633,9,0,34,0,0.04751173647995806
12634,9,0,7,0,0.05000707796265982
12635,9,0,19,0,0.029705279326210244
12636,9,0,9,0,0.05474037705036408
12637,9,0,2,0,0.0
12638,9,0,8,0,0.0367945224765036
12639,9,0,3,0,0.0
12640,9,0,6,0,0.0
12641,9,0,3,0,0.09163585924749786
12642,9,0,33,0,0.054199482582042664
12643,9,0,22,0,0.05980439619997379
12644,9,0,39,0,0.04879983010944666
12645,9,0,4,0,0.0
12646,9,0,17,0,0.03573844493214631
12647,9,0,4,0,0.038255176854062774
12648,9,0,3,0,0.0
12649,9,0,18,0,0.025279662084355305
12650,9,0,36,0,0.04071525564741878
12651,9,0,21,0,0.03408281879168451
12652,9,0,19,0,0.05129706263338195
12653,9,0,6,0,0.07444683226081909
12654,9,0,48,0,0.09113706182126115
12655,9,0,8,0,0.11126203899725019
12656,9,0,7,0,0.012998020019495113
12657,9,0,79,0,0.0743420584249065
12658,9,0,3,0,0.0930184377585412
12659,9,0,15,0,0.06431521713714888
12660,9,0,4,0,0.0
12661,9,0,2,0,0.0
12662,9,0,11,0,0.02835863692857937
12663,9,0,20,0,0.07789558295563796
12664,9,0,6,0,0.050412776624111734
12665,9,0,9,0,0.11217123753356383
12666,9,0,2,0,0.0
12667,9,0,2,0,0.0
12668,9,0,25,0,0.05205445121827682
12669,9,0,2,0,0.0
12670,9,0,26,0,0.06846223805839317
12671,9,0,14,0,0.02824977820669351
12672,9,0,20,0,0.07031156750405067
12673,9,0,34,0,0.0785498988369856
12674,9,0,30,0,0.07566730940684817
12675,9,0,25,0,0.043208742789571056
12676,9,0,13,0,0.1895717771630328
12677,9,0,15,0,0.06644049932632935
12678,9,0,7,0,0.02791489353154931
12679,9,0,13,0,0.05136144603554891
12680,9,0,4,0,0.03814364475652581
12681,9,0,3,0,0.3873171551413422
12682,9,0,7,0,0.023407579978715138
12683,9,0,2,0,0.0
12684,9,0,19,0,0.04640764717718445
12685,9,0,13,0,0.02277511403936958
12686,9,0,30,0,0.04969076212295491
12687,9,0,45,0,0.058474580254053776
12688,9,0,18,0,0.05231172323748847
12689,9,0,36,0,0.0608461031418979
12690,9,0,17,0,0.05748083329639195
12691,9,0,8,0,0.07285262108024784
12692,9,0,4,0,0.26078542437488145
12693,9,0,2,0,0.0
12694,9,0,2,0,0.2530848692773169
12695,9,0,22,0,0.030467989434521742
12696,9,0,15,0,0.055965234353631835
12697,9,0,3,0,0.0
12698,9,0,2,0,0.0
12699,9,0,10,0,0.06277459846013039
12700,9,0,6,0,0.0
12701,9,0,11,0,0.06924102680600096
12702,9,0,6,0,0.03701891495293192
12703,9,0,8,0,0.0
12704,9,0,2,0,0.0
12705,9,0,6,0,0.020227538369485275
12706,9,0,2,0,0.0
12707,9,0,33,0,0.06842636164533994
12708,9,0,11,0,0.10262890477678226
12709,9,0,6,0,0.015855300898623855
12710,9,0,13,0,0.00630204076350023
12711,9,0,2,0,0.0
12712,9,0,7,0,0.010995608336369941
12713,9,0,21,0,0.04655235916493037
12714,9,0,4,0,0.1436651082061361
12715,9,0,12,0,0.0369153444388326
12716,9,0,3,0,0.17527869097084162
12717,9,0,34,0,0.057342079988497975
12718,9,0,68,0,0.062055834543875685
12719,9,0,3,0,0.0
12720,9,0,2,0,0.0
12721,9,0,7,0,0.21410878246673432
12722,9,0,43,0,0.052309297435632514
12723,9,0,19,0,0.047057649643690844
12724,9,0,5,0,0.05484600500281776
12725,9,0,17,0,0.0808052029091415
12726,9,0,25,0,0.08367912616525072
12727,9,0,53,0,0.0650873226857546
12728,9,0,12,0,0.06817785352637923
12729,9,0,3,0,0.0
12730,9,0,3,0,0.0
12731,9,0,2,0,0.0
12732,9,0,14,0,0.04453058403040303
12733,9,0,6,0,0.030388984387942217
12734,9,0,5,0,0.05941157322956192
12735,9,0,34,0,0.08605241781061088
12736,9,0,3,0,0.07769175723616975
12737,9,0,17,0,0.046564689080820426
12738,9,0,12,0,0.05150724706794389
12739,9,0,2,0,0.0
12740,9,0,15,0,0.0792957412185788
12741,9,0,25,0,0.029689544296989792
12742,9,0,33,0,0.07814501233885231
12743,9,0,20,0,0.15293830046222898
12744,9,0,3,0,0.0
12745,9,0,5,0,0.025069039843899688
12746,9,0,36,0,0.056709603975878674
12747,9,0,15,0,0.07108399503984815
12748,9,0,4,0,0.0
12749,9,0,59,0,0.059657069961430186
12750,9,0,25,0,0.06193182570933703
12751,9,0,21,0,0.06324288012775929
12752,9,0,2,0,0.0
12753,9,0,10,0,0.13860570652084153
12754,9,0,5,0,0.05152669379922041
12755,9,0,20,0,0.08124809586581025
12756,9,0,19,0,0.03423134376381352
12757,9,0,6,0,0.08241945950863201
12758,9,0,10,0,0.03409794192633429
12759,9,0,4,0,0.3322281855681206
12760,9,0,21,0,0.07098976118098005
12761,9,0,7,0,0.04059550395986709
12762,9,0,2,0,0.8518555753806104
12763,9,0,12,0,0.10000790005499045
12764,9,0,9,0,0.07468155576094633
12765,9,0,8,0,0.037961666120987406
12766,9,0,16,0,0.0548135401981336
12767,9,0,14,0,0.09867216142765418
12768,9,0,6,0,0.07715447346725639
12769,9,0,5,0,0.07260861094461188
12770,9,1,19,1,0.6612724209879728
12771,9,1,6,1,0.38429868090215885
12772,9,1,26,1,0.4862044688104559
12773,9,1,6,1,0.4341544529523696
12774,9,1,15,1,0.5679276424338394
12775,9,1,4,1,0.24791852425493985
12776,9,1,22,1,0.682080467198167
12777,9,1,9,1,0.5307621530839142
12778,9,1,21,1,0.748431559218508
12779,9,1,10,1,0.579351143155765
12780,9,1,26,1,0.6585224672833551
12781,9,1,11,1,0.6279788401275771
12782,9,1,22,1,0.8042368456689762
12783,9,1,4,1,1.4433877795856607
12784,9,1,7,1,0.5776256947684643
12785,9,1,16,1,0.6237235066395705
12786,9,1,4,1,1.376659166588566
12787,9,1,13,1,0.6138359823523104
12788,9,1,25,1,1.1231296140659837
12789,9,1,2,1,0.7213475204444817
12790,9,1,13,1,0.582535583487557
12791,9,1,26,1,0.6404567803051183
12792,9,1,3,1,1.1715978841159709
12793,9,1,7,1,0.5052770132813236
12794,9,1,17,1,0.8915277795805847
12795,9,1,10,1,0.5834953648222623
12796,9,1,18,1,0.7223039110905805
12797,9,1,6,1,0.5512450987467808
12798,9,1,19,1,0.7968871698429981
12799,9,1,2,1,1.5016568993122559
12800,9,1,18,1,0.772818536435556
12801,9,1,6,1,0.548008420817872
12802,9,1,22,1,0.8474146456284102
12803,9,1,10,1,0.6442536565270491
12804,9,1,18,1,1.0431186521749947
12805,9,1,14,1,0.6639601463918117
12806,9,1,21,1,0.5621331177557171
12807,9,1,8,1,0.45333032197136464
12808,9,1,19,1,0.8613223816653565
12809,9,1,12,1,0.6315761818430757
12810,9,1,16,1,0.4365620282651675
12811,9,1,7,1,1.2581203803173304
12812,9,1,13,1,0.6705404627011473
12813,9,1,24,1,0.581101440104749
12814,9,1,5,1,0.6863618047045021
12815,9,1,14,1,0.940913207066029
12816,9,1,3,1,0.8110997828391433
12817,9,1,7,1,0.46364720638546464
12818,9,1,31,1,0.8899811067745431
12819,9,1,6,1,1.4232425140862346
12820,9,1,10,1,0.5038580965726994
12821,9,1,20,1,0.9155826769537357
12822,9,1,11,1,0.45284706394436747
12823,9,1,11,1,0.7728419615844474
12824,9,1,9,1,0.5194276067459166
12825,9,1,25,1,0.696168484422948
12826,9,1,3,1,0.7781255985411418
12827,9,1,15,1,0.6157773939254754
12828,9,1,26,1,0.8243983555493892
12829,9,1,4,1,1.360762755501445
12830,9,1,11,1,0.5553445123051586
12831,9,1,30,1,1.1425054746836065
12832,9,1,4,1,1.0236186950797472
12833,9,1,5,1,0.46246511063168033
12834,9,1,19,1,0.898181049140643
12835,9,1,2,1,1.6802277419158447
12836,9,1,7,1,0.5483373303918218
12837,9,1,19,1,0.5441544333020167
12838,9,1,6,1,0.938533023438249
12839,9,1,13,1,1.213532703009442
12840,9,1,2,1,0.0
12841,9,1,6,1,0.3951220100122826
12842,9,1,12,1,0.6262953379066342
12843,9,1,2,1,0.36926937306885504
12844,9,1,7,1,0.6695385115730059
12845,9,1,13,1,1.6924115112410487
12846,9,1,2,1,2.2507707780671433
12847,9,1,12,1,0.7154726065184384
12848,9,1,14,1,0.5291780047327037
12849,9,1,6,1,0.8979046332579818
12850,9,1,2,1,1.4426950408889634
12851,9,1,17,1,0.532365911640807
12852,9,1,9,1,0.5435470430887287
12853,9,1,41,1,0.6675292333348946
12854,9,1,4,1,0.2549918977604755
12855,9,1,10,1,0.47936622649310556
12856,9,1,22,1,0.7996145751257006
12857,9,1,3,1,0.49634712011508136
12858,9,1,14,1,0.6361663706226928
12859,9,1,24,1,0.7196705895438733
12860,9,1,3,1,0.3201800769776973
12861,9,1,4,1,0.5844168369799948
12862,9,1,25,1,0.8518155907923948
12863,9,1,4,1,0.34615536612201875
12864,9,1,15,1,0.515126098627868
12865,9,1,2,1,0.6213349345596119
12866,9,1,25,1,0.8017524119421957
12867,9,1,6,1,0.8539259119264728
12868,9,1,12,1,0.781544963223429
12869,9,1,2,1,2.352934267515801
12870,9,1,15,1,0.8369366889780165
12871,9,1,4,1,0.6541315521261158
12872,9,1,4,1,0.48560609178168973
12873,9,1,18,1,0.6699844274414819
12874,9,1,15,1,0.7460240960485376
12875,9,1,27,1,0.8272956601627721
12876,9,1,5,1,0.5535942432154101
12877,9,1,12,1,0.723556303899198
12878,9,1,14,1,0.9490256181751416
12879,9,1,5,1,0.7318565374326267
12880,9,1,7,1,0.7573286898299273
12881,9,1,19,1,0.7946557247182928
12882,9,1,4,1,0.5430323046101898
12883,9,1,8,1,0.43458204982366677
12884,9,1,2,1,1.4426950408889634
12885,9,1,19,1,0.6927252266725976
12886,9,1,7,1,0.5542970802988592
12887,9,1,3,1,0.5620558417832744
12888,9,1,13,1,0.5317686329491258
12889,9,1,7,1,0.44332139345377364
12890,9,1,5,1,0.30394953556371573
12891,9,1,17,1,0.5999279665950894
12892,9,1,7,1,0.3833468276994201
12893,9,1,13,1,0.4445598411602963
12894,9,1,15,1,0.8105014234343814
12895,9,1,8,1,0.2724712491053927
12896,9,1,15,1,0.49723779988739714
12897,9,1,4,1,0.4957115336792354
12898,9,1,17,1,1.0824085913169672
12899,9,1,6,1,0.3910568503802349
12900,9,1,36,1,0.9267214269527354
12901,9,1,5,1,0.30596607618672633
12902,9,1,16,1,0.3284809472050656
12903,9,1,2,1,0.0
12904,9,1,20,1,0.6252996026842652
12905,9,1,8,1,0.5137034729994717
12906,9,1,10,1,0.4989843682243493
12907,9,1,2,1,0.0
12908,9,1,46,1,0.7225625079677341
12909,9,1,16,0,0.12064171093653048
12910,9,1,3,0,0.0
12911,9,1,4,0,0.048534446036660406
12912,9,1,6,0,0.0
12913,9,1,8,0,0.060492670260873696
12914,9,1,9,0,0.09897696537224307
12915,9,1,5,0,0.029120667621996242
12916,9,1,65,0,0.05913907836407926
12917,9,1,2,0,0.49688046157926324
12918,9,1,24,0,0.060247884396426296
12919,9,1,13,0,0.04759717676567418
12920,9,1,17,0,0.06912579372401347
12921,9,1,10,0,0.07161026506354744
12922,9,1,34,0,0.0930144233516015
12923,9,1,24,0,0.06321931826987849
12924,9,1,7,0,0.06717372500818011
12925,9,1,3,0,0.09163585924749786
12926,9,1,7,0,0.03983952131774236
12927,9,1,37,0,0.03410938116114836
12928,9,1,2,0,0.0
12929,9,1,17,0,0.038166543745884435
12930,9,1,25,0,0.06852030807586751
12931,9,1,30,0,0.032327911848897904
12932,9,1,27,0,0.11256699877941649
12933,9,1,83,0,0.07811122722625904
12934,9,1,15,0,0.0658700215669259
12935,9,1,30,0,0.054081675428118134
12936,9,1,24,0,0.0633287424585192
12937,9,1,6,0,0.07034302500486404
12938,9,1,10,0,0.01602994489876626
12939,9,1,2,0,0.0
12940,9,1,18,0,0.03823950949395455
12941,9,1,12,0,0.017349680075205706
12942,9,1,4,0,0.0
12943,9,1,7,0,0.02569798782130627
12944,9,1,2,0,0.0
12945,9,1,26,0,0.04461153501101964
12946,9,1,15,0,0.05137683530006527
12947,9,1,8,0,0.047853131983387906
12948,9,1,11,0,0.03510905326046403
12949,9,1,4,0,0.0
12950,9,1,6,0,0.09861309794808801
12951,9,1,2,0,0.619959771507852
12952,9,1,36,0,0.03361867554002344
12953,9,1,33,0,0.11566077006566894
12954,9,1,2,0,0.0
12955,9,1,31,0,0.10854421682642376
12956,9,1,22,0,0.018157776634817782
12957,9,1,7,0,0.07590265181036185
12958,9,1,2,0,0.0
12959,9,1,21,0,0.038351925470359545
12960,9,1,17,0,0.07377730786644071
12961,9,1,4,0,0.07585326888556977
12962,9,1,7,0,0.0
12963,9,1,7,0,0.07497346463196075
12964,9,1,8,0,0.08858201549988079
12965,9,1,79,0,0.04064987437444759
12966,9,1,59,0,0.10490473005565412
12967,9,1,9,0,0.03418004926156136
12968,9,1,79,0,0.03521652956381186
12969,9,1,11,0,0.05382684318927483
12970,9,1,47,0,0.07819859422299004
12971,9,1,2,0,0.5153243673577891
12972,9,1,4,0,0.08827211493746497
12973,9,1,2,0,0.0
12974,9,1,4,0,0.15170653777113954
12975,9,1,14,0,0.07864570791850303
12976,9,1,12,0,0.06382305328697307
12977,9,1,4,0,0.04305296113455479
12978,9,1,11,0,0.08388778372506348
12979,9,1,4,0,0.04178173307316615
12980,9,1,9,0,0.04883810792013801
12981,9,1,10,0,0.03634061421765813
12982,9,1,26,0,0.06273650312514316
12983,9,1,28,0,0.07327165395925718
12984,9,1,3,0,0.0
12985,9,1,6,0,0.017836425761270265
12986,9,1,5,0,0.0
12987,9,1,14,0,0.024715883280725756
12988,9,1,7,0,0.04975362137777257
12989,9,1,6,0,0.4009994772356863
12990,9,1,2,0,0.0
12991,9,1,3,0,0.0
12992,9,1,4,0,0.0
12993,9,1,2,0,0.0
12994,9,1,7,0,0.017584255860421668
12995,9,1,29,0,0.050429241972187025
12996,9,1,2,0,0.2506903984389969
12997,9,1,6,0,0.01553835144723395
12998,9,1,3,0,0.0
12999,9,1,7,0,0.051709705512189445
13000,9,1,2,0,0.0
13001,9,1,21,0,0.030330932338033693
13002,9,1,7,0,0.060646532057670344
13003,9,1,19,0,0.044259790047198176
13004,9,1,26,0,0.07027784638941044
13005,9,1,16,0,0.08116013078737584
13006,9,1,4,0,0.0
13007,9,1,15,0,0.12492805691311987
13008,9,1,31,0,0.08669194622992668
13009,9,1,13,0,0.02867068624033916
13010,9,1,21,0,0.10269230409445507
13011,9,1,19,0,0.02581336834340933
13012,9,1,8,0,0.019425791009537455
13013,9,1,5,0,0.14633525710185794
13014,9,1,25,0,0.06080398316301828
13015,9,1,3,0,0.0
13016,9,1,3,0,0.0
13017,9,1,9,0,0.21080003775492048
13018,9,1,28,0,0.06090943062820978
13019,9,1,5,0,0.05462758030651964
13020,9,1,5,0,0.12201647651776404
13021,9,1,43,0,0.06291272203680613
13022,9,1,16,0,0.036926577230650834
13023,9,1,11,0,0.05915496909508032
13024,9,1,83,0,0.07578287963509181
13025,9,1,21,0,0.04667900920361374
13026,9,1,33,0,0.06983393841583335
13027,9,1,15,0,0.04707321488809567
13028,9,1,54,0,0.07461496461260636
13029,9,1,12,0,0.09385190376289211
13030,9,1,2,0,0.0
13031,9,1,11,0,0.050809778057654194
13032,9,1,6,0,0.05542581225854389
13033,9,1,2,0,0.0
13034,9,1,4,0,0.11786386700958242
13035,9,1,7,0,0.056653909052991495
13036,9,1,31,0,0.047357174631098134
13037,9,1,6,0,0.10421045413971018
13038,9,1,78,0,0.05004164676556076
13039,9,1,22,0,0.055806960536097676
13040,9,1,5,0,0.0265872585674852
13041,9,1,13,0,0.07333767774109486
13042,9,1,2,0,0.22630370469475658
13043,9,1,10,0,0.03638452730490505
13044,9,1,7,0,0.011630444603617729
13045,9,1,10,0,0.07442866878395024
13046,9,1,7,0,0.0672091272586839
13047,9,1,23,0,0.047049699859858254
13048,9,2,15,1,0.3919748789550745
13049,9,2,14,1,0.540519066382963
13050,9,2,3,1,0.9617966939259756
13051,9,2,30,1,0.6607762555610756
13052,9,2,6,1,0.33419227834761883
13053,9,2,3,1,1.087724498047546
13054,9,2,14,1,0.5552629414941223
13055,9,2,22,1,0.7006211214490385
13056,9,2,6,1,0.6751532598605755
13057,9,2,16,1,0.3824832889181887
13058,9,2,30,1,0.6300858839776394
13059,9,2,7,1,0.6928282410594161
13060,9,2,3,1,1.087724498047546
13061,9,2,11,1,0.40206531015549446
13062,9,2,2,1,1.4426950408889634
13063,9,2,13,1,0.835567443240138
13064,9,2,7,1,0.22380680157570002
13065,9,2,6,1,0.6122447002807337
13066,9,2,2,1,2.352934267515801
13067,9,2,16,1,0.5454511825303651
13068,9,2,4,1,0.2788487103706912
13069,9,2,4,1,0.784311422505267
13070,9,2,11,1,0.4727750480022176
13071,9,2,14,1,1.0455607359081927
13072,9,2,6,1,0.5034739026181291
13073,9,2,7,1,0.1428889243204688
13074,9,2,2,1,1.4426950408889634
13075,9,2,17,1,0.958272854100966
13076,9,2,3,1,0.41143126296070937
13077,9,2,10,1,0.5959046078415885
13078,9,2,33,1,0.7018877902718696
13079,9,2,6,1,0.3246038924507694
13080,9,2,2,1,0.7213475204444817
13081,9,2,11,1,0.7245141826443683
13082,9,2,2,1,3.263173494142638
13083,9,2,39,1,0.726396213920819
13084,9,2,12,1,0.2261427012688528
13085,9,2,24,1,0.6890020223552626
13086,9,2,21,1,1.0069004276584785
13087,9,2,9,1,0.7505364387376133
13088,9,2,14,1,0.5610368441628822
13089,9,2,23,1,0.8812934445790594
13090,9,2,6,1,0.47208682880663405
13091,9,2,7,1,0.5116720733418851
13092,9,2,15,1,0.5990121135461263
13093,9,2,4,1,0.392747697503744
13094,9,2,3,1,0.4669714397684712
13095,9,2,24,1,0.7528561032081853
13096,9,2,8,1,0.5340889646976393
13097,9,2,8,1,0.6905720803476072
13098,9,2,23,1,0.7429755685176913
13099,9,2,5,1,0.029120667621996242
13100,9,2,7,1,0.5970432797453131
13101,9,2,15,1,0.9626348298642233
13102,9,2,2,1,0.0
13103,9,2,5,1,0.7885327515104527
13104,9,2,29,1,0.948630488400146
13105,9,2,2,1,0.0
13106,9,2,9,1,0.7112307251990626
13107,9,2,17,1,0.7558273144902868
13108,9,2,2,1,2.6668074381158116
13109,9,2,6,1,0.5698402159439963
13110,9,2,14,1,0.4517975858802215
13111,9,2,5,1,0.5327345098255789
13112,9,2,16,1,1.0384345778131978
13113,9,2,2,1,0.0
13114,9,2,8,1,0.7816362461183145
13115,9,2,19,1,0.7758313075774119
13116,9,2,8,1,0.9008594375491136
13117,9,2,15,1,0.952532204752336
13118,9,2,2,1,3.263173494142638
13119,9,2,13,1,0.6223279047980335
13120,9,2,22,1,0.8792405683479412
13121,9,2,3,1,0.7690849439117434
13122,9,2,6,1,0.8232755397380828
13123,9,2,13,1,0.908337298922991
13124,9,2,3,1,1.807453370531297
13125,9,2,8,1,0.5597958730167935
13126,9,2,11,1,1.048739577386125
13127,9,2,3,1,1.1037741019834766
13128,9,2,22,1,0.979504188123606
13129,9,2,10,1,0.5426819248960202
13130,9,2,8,1,0.4249933809232537
13131,9,2,3,1,1.2256807941128385
13132,9,2,11,1,0.6149090328731481
13133,9,2,21,1,0.9467390582942576
13134,9,2,2,1,0.6213349345596119
13135,9,2,5,1,0.8838390281957638
13136,9,2,2,1,0.0
13137,9,2,17,1,0.8717109255848708
13138,9,2,6,1,0.5229635710379857
13139,9,2,22,1,0.8632681323545379
13140,9,2,18,1,0.7324151766850482
13141,9,2,20,1,0.9166206767618007
13142,9,2,4,1,0.15170653777113954
13143,9,2,8,1,0.5080358279413117
13144,9,2,32,1,0.9476445723904666
13145,9,2,12,1,0.5191853983419148
13146,9,2,28,1,0.8834773429241468
13147,9,2,10,1,0.6994639506598469
13148,9,2,7,1,0.4067231206984376
13149,9,2,2,1,0.0
13150,9,2,10,1,0.8540327691751096
13151,9,2,20,1,1.4137994748130922
13152,9,2,5,1,0.6072864052719946
13153,9,2,17,1,0.5780034647824596
13154,9,2,2,1,2.3095495071234753
13155,9,2,9,1,0.5922973865590081
13156,9,2,11,1,1.1482988329481867
13157,9,2,2,1,0.0
13158,9,2,6,1,0.49990816345458833
