,experiment_No,fold_No,edge_size,label,score
10845,7,4,13,1,0.02564102564102564
10846,7,4,3,1,0.0
10847,7,4,3,1,0.3333333333333333
10848,7,4,59,1,0.2092343658679135
10849,7,4,26,1,0.47384615384615386
10850,7,4,9,1,0.05555555555555555
10851,7,4,36,1,0.1873015873015873
10852,7,4,15,1,0.49523809523809526
10853,7,4,7,1,0.047619047619047616
10854,7,4,3,1,0.0
10855,7,4,26,1,0.19076923076923077
10856,7,4,53,1,0.5123367198838897
10857,7,4,10,1,0.5333333333333333
10858,7,4,2,1,0.0
10859,7,4,33,1,0.5
10860,7,4,49,1,0.48554421768707484
10861,7,4,6,1,0.4
10862,7,4,4,1,0.3333333333333333
10863,7,4,34,1,0.4385026737967914
10864,7,4,2,1,1.0
10865,7,4,2,1,1.0
10866,7,4,48,1,0.5523049645390071
10867,7,4,5,1,0.7
10868,7,4,32,1,0.40524193548387094
10869,7,4,34,1,0.47771836007130125
10870,7,4,2,1,1.0
10871,7,4,26,1,0.4246153846153846
10872,7,4,2,1,0.0
10873,7,4,54,1,0.453529000698812
10874,7,4,7,1,0.3333333333333333
10875,7,4,30,1,0.3954022988505747
10876,7,4,2,1,0.0
10877,7,4,41,1,0.5219512195121951
10878,7,4,7,1,0.3333333333333333
10879,7,4,29,1,0.30049261083743845
10880,7,4,48,1,0.5815602836879432
10881,7,4,9,1,0.5277777777777778
10882,7,4,41,1,0.35365853658536583
10883,7,4,4,1,0.6666666666666666
10884,7,4,25,1,0.4
10885,7,4,6,1,0.4666666666666667
10886,7,4,2,1,1.0
10887,7,4,34,1,0.33868092691622104
10888,7,4,4,1,0.16666666666666666
10889,7,4,45,1,0.5333333333333333
10890,7,4,4,1,0.3333333333333333
10891,7,4,31,1,0.35698924731182796
10892,7,4,2,1,1.0
10893,7,4,29,1,0.5147783251231527
10894,7,4,9,1,0.5277777777777778
10895,7,4,23,1,0.383399209486166
10896,7,4,2,1,1.0
10897,7,4,19,1,0.5672514619883041
10898,7,4,6,1,0.6
10899,7,4,2,1,0.0
10900,7,4,26,1,0.31384615384615383
10901,7,4,28,1,0.41798941798941797
10902,7,4,7,1,0.3333333333333333
10903,7,4,3,1,0.3333333333333333
10904,7,4,29,1,0.29802955665024633
10905,7,4,2,1,0.0
10906,7,4,48,1,0.5434397163120568
10907,7,4,4,1,0.8333333333333334
10908,7,4,3,1,0.6666666666666666
10909,7,4,23,1,0.6798418972332015
10910,7,4,2,1,0.0
10911,7,4,54,1,0.5883997204751922
10912,7,4,14,1,0.42857142857142855
10913,7,4,18,1,0.5620915032679739
10914,7,4,49,1,0.5212585034013606
10915,7,4,11,1,0.43636363636363634
10916,7,4,30,1,0.6459770114942529
10917,7,4,2,1,0.0
10918,7,4,47,1,0.57631822386679
10919,7,4,3,1,0.6666666666666666
10920,7,4,3,1,0.3333333333333333
10921,7,4,17,1,0.6544117647058824
10922,7,4,2,1,1.0
10923,7,4,36,1,0.48412698412698413
10924,7,4,4,1,0.6666666666666666
10925,7,4,18,1,0.6143790849673203
10926,7,4,2,1,0.0
10927,7,4,39,1,0.44804318488529016
10928,7,4,7,1,0.3333333333333333
10929,7,4,19,1,0.5146198830409356
10930,7,4,2,1,0.0
10931,7,4,36,1,0.5666666666666667
10932,7,4,4,1,0.8333333333333334
10933,7,4,13,1,0.3717948717948718
10934,7,4,2,1,0.0
10935,7,4,30,1,0.5954022988505747
10936,7,4,8,1,0.5
10937,7,4,16,1,0.35
10938,7,4,3,1,0.0
10939,7,4,43,1,0.5083056478405316
10940,7,4,4,1,0.3333333333333333
10941,7,4,3,1,0.3333333333333333
10942,7,4,11,1,0.4909090909090909
10943,7,4,30,1,0.41379310344827586
10944,7,4,8,1,0.42857142857142855
10945,7,4,3,1,0.0
10946,7,4,9,1,0.25
10947,7,4,15,1,0.34285714285714286
10948,7,4,6,1,0.8
10949,7,4,2,1,1.0
10950,7,4,9,1,0.4722222222222222
10951,7,4,40,1,0.5064102564102564
10952,7,4,6,1,0.4
10953,7,4,12,1,0.4090909090909091
10954,7,4,29,1,0.9014778325123153
10955,7,4,17,1,0.8161764705882353
10956,7,4,21,1,0.8571428571428571
10957,7,4,22,1,0.8138528138528138
10958,7,4,61,1,0.8666666666666667
10959,7,4,23,1,0.8656126482213439
10960,7,4,39,1,0.8609986504723347
10961,7,4,21,1,0.8238095238095238
10962,7,4,15,1,0.8476190476190476
10963,7,4,4,1,0.6666666666666666
10964,7,4,2,1,1.0
10965,7,4,2,1,1.0
10966,7,4,6,0,0.2
10967,7,4,2,0,0.0
10968,7,4,2,0,0.0
10969,7,4,15,0,0.2
10970,7,4,16,0,0.15
10971,7,4,11,0,0.09090909090909091
10972,7,4,3,0,0.3333333333333333
10973,7,4,22,0,0.1645021645021645
10974,7,4,3,0,0.3333333333333333
10975,7,4,28,0,0.09788359788359788
10976,7,4,2,0,0.0
10977,7,4,24,0,0.13768115942028986
10978,7,4,6,0,0.06666666666666667
10979,7,4,17,0,0.0661764705882353
10980,7,4,20,0,0.15263157894736842
10981,7,4,6,0,0.06666666666666667
10982,7,4,13,0,0.038461538461538464
10983,7,4,21,0,0.22380952380952382
10984,7,4,2,0,0.0
10985,7,4,2,0,0.0
10986,7,4,2,0,0.0
10987,7,4,73,0,0.11757990867579908
10988,7,4,48,0,0.08865248226950355
10989,7,4,6,0,0.06666666666666667
10990,7,4,2,0,0.0
10991,7,4,78,0,0.1322011322011322
10992,7,4,6,0,0.0
10993,7,4,17,0,0.07352941176470588
10994,7,4,26,0,0.08307692307692308
10995,7,4,6,0,0.13333333333333333
10996,7,4,31,0,0.07956989247311828
10997,7,4,9,0,0.05555555555555555
10998,7,4,12,0,0.15151515151515152
10999,7,4,6,0,0.06666666666666667
11000,7,4,24,0,0.16304347826086957
11001,7,4,31,0,0.11182795698924732
11002,7,4,6,0,0.0
11003,7,4,10,0,0.08888888888888889
11004,7,4,32,0,0.15120967741935484
11005,7,4,2,0,0.0
11006,7,4,3,0,0.0
11007,7,4,2,0,0.0
11008,7,4,22,0,0.11255411255411256
11009,7,4,52,0,0.13423831070889894
11010,7,4,2,0,0.0
11011,7,4,7,0,0.09523809523809523
11012,7,4,2,0,0.0
11013,7,4,20,0,0.17894736842105263
11014,7,4,2,0,0.0
11015,7,4,13,0,0.05128205128205128
11016,7,4,5,0,0.2
11017,7,4,13,0,0.08974358974358974
11018,7,4,2,0,0.0
11019,7,4,3,0,0.3333333333333333
11020,7,4,56,0,0.10974025974025974
11021,7,4,21,0,0.1523809523809524
11022,7,4,10,0,0.2
11023,7,4,31,0,0.0967741935483871
11024,7,4,7,0,0.19047619047619047
11025,7,4,4,0,0.16666666666666666
11026,7,4,10,0,0.1111111111111111
11027,7,4,6,0,0.2
11028,7,4,5,0,0.2
11029,7,4,18,0,0.058823529411764705
11030,7,4,12,0,0.16666666666666666
11031,7,4,4,0,0.16666666666666666
11032,7,4,47,0,0.1211840888066605
11033,7,4,3,0,0.0
11034,7,4,30,0,0.10344827586206896
11035,7,4,13,0,0.1794871794871795
11036,7,4,6,0,0.0
11037,7,4,11,0,0.05454545454545454
11038,7,4,9,0,0.16666666666666666
11039,7,4,22,0,0.09090909090909091
11040,7,4,9,0,0.027777777777777776
11041,7,4,14,0,0.17582417582417584
11042,7,4,4,0,0.16666666666666666
11043,7,4,27,0,0.08831908831908832
11044,7,4,13,0,0.05128205128205128
11045,7,4,6,0,0.3333333333333333
11046,7,4,4,0,0.16666666666666666
11047,7,4,7,0,0.14285714285714285
11048,7,4,36,0,0.09841269841269841
11049,7,4,13,0,0.15384615384615385
11050,7,4,7,0,0.14285714285714285
11051,7,4,14,0,0.18681318681318682
11052,7,4,8,0,0.32142857142857145
11053,7,4,33,0,0.10984848484848485
11054,7,4,8,0,0.03571428571428571
11055,7,4,4,0,0.0
11056,7,4,7,0,0.19047619047619047
11057,7,4,34,0,0.0855614973262032
11058,7,4,3,0,0.0
11059,7,4,13,0,0.2564102564102564
11060,7,4,7,0,0.0
11061,7,4,17,0,0.08823529411764706
11062,7,4,13,0,0.1282051282051282
11063,7,4,3,0,0.0
11064,7,4,17,0,0.0661764705882353
11065,7,4,2,0,0.0
11066,7,4,9,0,0.1388888888888889
11067,7,4,49,0,0.1130952380952381
11068,7,4,45,0,0.1101010101010101
11069,7,4,30,0,0.11494252873563218
11070,7,4,24,0,0.12318840579710146
11071,7,4,8,0,0.14285714285714285
11072,7,4,17,0,0.10294117647058823
11073,7,4,30,0,0.1103448275862069
11074,7,4,7,0,0.09523809523809523
11075,7,4,3,0,0.0
11076,7,4,41,0,0.1548780487804878
11077,7,4,83,0,0.11960035263003232
11078,7,4,8,0,0.07142857142857142
11079,7,4,8,0,0.17857142857142858
11080,7,4,2,0,0.0
11081,7,4,4,0,0.0
11082,7,4,79,0,0.1317753975981824
11083,7,4,41,0,0.1402439024390244
11084,7,4,59,0,0.0771478667445938
11085,7,4,2,0,0.0
11086,7,4,8,0,0.10714285714285714
11087,7,4,11,0,0.10909090909090909
11088,7,4,5,0,0.1
11089,7,4,5,0,0.2
11090,7,4,4,0,0.16666666666666666
11091,7,4,4,0,0.0
11092,7,4,14,0,0.0989010989010989
11093,7,4,3,0,0.3333333333333333
11094,7,4,15,0,0.09523809523809523
11095,7,4,47,0,0.13506012950971322
11096,7,4,10,0,0.044444444444444446
11097,7,4,2,0,0.0
11098,7,4,8,0,0.14285714285714285
11099,7,4,28,0,0.13227513227513227
11100,7,4,4,0,0.16666666666666666
11101,7,4,64,0,0.13045634920634921
11102,7,4,30,0,0.17701149425287357
11103,7,4,13,0,0.14102564102564102
11104,8,0,3,1,1.0
11105,8,0,7,1,0.7142857142857143
11106,8,0,2,1,1.0
11107,8,0,4,1,0.6666666666666666
11108,8,0,5,1,0.6
11109,8,0,5,1,0.9
11110,8,0,6,1,0.9333333333333333
11111,8,0,4,1,0.8333333333333334
11112,8,0,4,1,1.0
11113,8,0,5,1,0.8
11114,8,0,2,1,1.0
11115,8,0,7,1,0.9523809523809523
11116,8,0,10,1,0.8222222222222222
11117,8,0,3,1,1.0
11118,8,0,4,1,0.8333333333333334
11119,8,0,12,1,0.7878787878787878
11120,8,0,17,1,0.7720588235294118
11121,8,0,16,1,0.8083333333333333
11122,8,0,13,1,0.8846153846153846
11123,8,0,5,1,0.7
11124,8,0,19,1,0.8713450292397661
11125,8,0,8,1,0.8571428571428571
11126,8,0,26,1,0.8153846153846154
11127,8,0,8,1,0.9285714285714286
11128,8,0,26,1,0.8646153846153846
11129,8,0,2,1,1.0
11130,8,0,9,1,0.8611111111111112
11131,8,0,2,1,0.0
11132,8,0,30,1,0.8436781609195402
11133,8,0,4,1,0.6666666666666666
11134,8,0,19,1,0.783625730994152
11135,8,0,16,1,0.9083333333333333
11136,8,0,4,1,0.6666666666666666
11137,8,0,6,1,0.8666666666666667
11138,8,0,36,1,0.8492063492063492
11139,8,0,5,1,0.9
11140,8,0,15,1,0.8380952380952381
11141,8,0,20,1,0.8052631578947368
11142,8,0,5,1,0.8
11143,8,0,10,1,0.7777777777777778
11144,8,0,17,1,0.875
11145,8,0,3,1,0.6666666666666666
11146,8,0,9,1,0.6944444444444444
11147,8,0,17,1,0.8676470588235294
11148,8,0,2,1,1.0
11149,8,0,5,1,0.9
11150,8,0,22,1,0.8484848484848485
11151,8,0,2,1,1.0
11152,8,0,6,1,0.7333333333333333
11153,8,0,23,1,0.8537549407114624
11154,8,0,2,1,1.0
11155,8,0,4,1,0.6666666666666666
11156,8,0,18,1,0.7973856209150327
11157,8,0,3,1,0.6666666666666666
11158,8,0,2,1,1.0
11159,8,0,22,1,0.8571428571428571
11160,8,0,20,1,0.8052631578947368
11161,8,0,12,1,0.7878787878787878
11162,8,0,7,1,0.8095238095238095
11163,8,0,9,1,0.9166666666666666
11164,8,0,6,1,0.9333333333333333
11165,8,0,19,1,0.8947368421052632
11166,8,0,7,1,0.7619047619047619
11167,8,0,29,1,0.8078817733990148
11168,8,0,16,1,0.7583333333333333
11169,8,0,28,1,0.8333333333333334
11170,8,0,9,1,0.7777777777777778
11171,8,0,21,1,0.861904761904762
11172,8,0,11,1,0.7090909090909091
11173,8,0,14,1,0.8571428571428571
11174,8,0,5,1,1.0
11175,8,0,6,1,0.9333333333333333
11176,8,0,15,1,0.8571428571428571
11177,8,0,3,1,1.0
11178,8,0,3,1,1.0
11179,8,0,17,1,0.8897058823529411
11180,8,0,4,1,1.0
11181,8,0,9,1,0.7777777777777778
11182,8,0,18,1,0.9215686274509803
11183,8,0,2,1,1.0
11184,8,0,8,1,0.9642857142857143
11185,8,0,14,1,0.8351648351648352
11186,8,0,7,1,1.0
11187,8,0,17,1,0.9264705882352942
11188,8,0,7,1,0.9047619047619048
11189,8,0,20,1,0.8789473684210526
11190,8,0,12,1,0.8181818181818182
11191,8,0,13,1,0.9230769230769231
11192,8,0,6,1,0.8
11193,8,0,16,1,0.875
11194,8,0,5,1,1.0
11195,8,0,23,1,0.8616600790513834
11196,8,0,10,1,0.8
11197,8,0,16,1,0.95
11198,8,0,8,1,0.9285714285714286
11199,8,0,15,1,0.8761904761904762
11200,8,0,9,1,0.7777777777777778
11201,8,0,17,1,0.8088235294117647
11202,8,0,3,1,1.0
11203,8,0,5,1,0.8
11204,8,0,14,1,0.9340659340659341
11205,8,0,5,1,1.0
11206,8,0,13,1,0.8846153846153846
11207,8,0,6,1,0.7333333333333333
11208,8,0,10,1,0.8222222222222222
11209,8,0,7,1,0.9047619047619048
11210,8,0,13,1,0.9102564102564102
11211,8,0,7,1,0.7619047619047619
11212,8,0,5,1,1.0
11213,8,0,2,1,1.0
11214,8,0,5,1,0.7
11215,8,0,16,1,0.85
11216,8,0,3,1,0.6666666666666666
11217,8,0,5,1,0.9
11218,8,0,12,1,0.8787878787878788
11219,8,0,9,1,0.8611111111111112
11220,8,0,10,1,0.8444444444444444
11221,8,0,5,1,0.5
11222,8,0,13,1,0.8333333333333334
11223,8,0,10,1,0.8444444444444444
11224,8,0,17,1,0.8970588235294118
11225,8,0,9,1,0.9444444444444444
11226,8,0,18,1,0.8431372549019608
11227,8,0,3,1,1.0
11228,8,0,3,1,1.0
11229,8,0,29,1,0.8940886699507389
11230,8,0,11,1,0.7272727272727273
11231,8,0,19,1,0.9181286549707602
11232,8,0,11,1,0.8363636363636363
11233,8,0,21,1,0.8476190476190476
11234,8,0,14,1,0.8131868131868132
11235,8,0,17,1,0.8897058823529411
11236,8,0,5,1,0.9
11237,8,0,26,1,0.8707692307692307
11238,8,0,8,1,0.8928571428571429
11239,8,0,2,1,0.0
11240,8,0,14,1,0.8461538461538461
11241,8,0,3,1,0.3333333333333333
11242,8,0,11,1,0.7454545454545455
11243,8,0,6,0,0.13333333333333333
11244,8,0,6,0,0.26666666666666666
11245,8,0,8,0,0.32142857142857145
11246,8,0,4,0,0.3333333333333333
11247,8,0,26,0,0.14461538461538462
11248,8,0,16,0,0.2
11249,8,0,23,0,0.13043478260869565
11250,8,0,19,0,0.14619883040935672
11251,8,0,37,0,0.1921921921921922
11252,8,0,28,0,0.1349206349206349
11253,8,0,29,0,0.0960591133004926
11254,8,0,6,0,0.2
11255,8,0,25,0,0.08666666666666667
11256,8,0,2,0,1.0
11257,8,0,27,0,0.18233618233618235
11258,8,0,15,0,0.06666666666666667
11259,8,0,13,0,0.07692307692307693
11260,8,0,16,0,0.10833333333333334
11261,8,0,45,0,0.18181818181818182
11262,8,0,5,0,0.1
11263,8,0,7,0,0.19047619047619047
11264,8,0,2,0,1.0
11265,8,0,2,0,0.0
11266,8,0,18,0,0.1568627450980392
11267,8,0,2,0,0.0
11268,8,0,4,0,0.0
11269,8,0,28,0,0.1455026455026455
11270,8,0,48,0,0.1453900709219858
11271,8,0,3,0,0.0
11272,8,0,26,0,0.1476923076923077
11273,8,0,3,0,0.0
11274,8,0,36,0,0.11904761904761904
11275,8,0,7,0,0.047619047619047616
11276,8,0,22,0,0.12987012987012986
11277,8,0,31,0,0.14623655913978495
11278,8,0,25,0,0.15333333333333332
11279,8,0,59,0,0.09818819403857393
11280,8,0,7,0,0.0
11281,8,0,33,0,0.1534090909090909
11282,8,0,15,0,0.17142857142857143
11283,8,0,9,0,0.1388888888888889
11284,8,0,6,0,0.13333333333333333
11285,8,0,5,0,0.3
11286,8,0,16,0,0.125
11287,8,0,2,0,0.0
11288,8,0,3,0,0.0
11289,8,0,9,0,0.1111111111111111
11290,8,0,11,0,0.09090909090909091
11291,8,0,8,0,0.07142857142857142
11292,8,0,41,0,0.11585365853658537
11293,8,0,6,0,0.2
11294,8,0,14,0,0.12087912087912088
11295,8,0,2,0,0.0
11296,8,0,5,0,0.0
11297,8,0,13,0,0.15384615384615385
11298,8,0,2,0,0.0
11299,8,0,6,0,0.13333333333333333
11300,8,0,14,0,0.15384615384615385
11301,8,0,21,0,0.15714285714285714
11302,8,0,9,0,0.2222222222222222
11303,8,0,10,0,0.044444444444444446
11304,8,0,18,0,0.11764705882352941
11305,8,0,36,0,0.10952380952380952
11306,8,0,11,0,0.36363636363636365
11307,8,0,8,0,0.10714285714285714
11308,8,0,6,0,0.26666666666666666
11309,8,0,14,0,0.21978021978021978
11310,8,0,15,0,0.2857142857142857
11311,8,0,3,0,0.0
11312,8,0,12,0,0.2727272727272727
11313,8,0,19,0,0.14035087719298245
11314,8,0,15,0,0.1523809523809524
11315,8,0,7,0,0.09523809523809523
11316,8,0,21,0,0.12380952380952381
11317,8,0,22,0,0.17316017316017315
11318,8,0,34,0,0.14795008912655971
11319,8,0,17,0,0.10294117647058823
11320,8,0,6,0,0.2
11321,8,0,8,0,0.07142857142857142
11322,8,0,11,0,0.12727272727272726
11323,8,0,6,0,0.06666666666666667
11324,8,0,7,0,0.0
11325,8,0,7,0,0.09523809523809523
11326,8,0,15,0,0.1523809523809524
11327,8,0,4,0,0.16666666666666666
11328,8,0,3,0,0.0
11329,8,0,2,0,0.0
11330,8,0,13,0,0.07692307692307693
11331,8,0,17,0,0.125
11332,8,0,5,0,0.1
11333,8,0,9,0,0.08333333333333333
11334,8,0,6,0,0.13333333333333333
11335,8,0,2,0,0.0
11336,8,0,26,0,0.11384615384615385
11337,8,0,2,0,0.0
11338,8,0,38,0,0.20483641536273114
11339,8,0,8,0,0.10714285714285714
11340,8,0,31,0,0.210752688172043
11341,8,0,47,0,0.19518963922294172
11342,8,0,14,0,0.14285714285714285
11343,8,0,49,0,0.16156462585034015
11344,8,0,10,0,0.1111111111111111
11345,8,0,11,0,0.12727272727272726
11346,8,0,15,0,0.18095238095238095
11347,8,0,3,0,0.0
11348,8,0,19,0,0.2046783625730994
11349,8,0,17,0,0.08088235294117647
11350,8,0,21,0,0.10476190476190476
11351,8,0,21,0,0.13333333333333333
11352,8,0,4,0,0.16666666666666666
11353,8,0,20,0,0.13157894736842105
11354,8,0,10,0,0.13333333333333333
11355,8,0,7,0,0.14285714285714285
11356,8,0,6,0,0.13333333333333333
11357,8,0,19,0,0.2046783625730994
11358,8,0,2,0,0.0
11359,8,0,31,0,0.1827956989247312
11360,8,0,25,0,0.21666666666666667
11361,8,0,14,0,0.07692307692307693
11362,8,0,10,0,0.3111111111111111
11363,8,0,5,0,0.4
11364,8,0,6,0,0.3333333333333333
11365,8,0,2,0,0.0
11366,8,0,14,0,0.12087912087912088
11367,8,0,4,0,0.16666666666666666
11368,8,0,2,0,0.0
11369,8,0,6,0,0.0
11370,8,0,2,0,0.0
11371,8,0,8,0,0.03571428571428571
11372,8,0,3,0,0.0
11373,8,0,2,0,1.0
11374,8,0,3,0,0.0
11375,8,0,7,0,0.09523809523809523
11376,8,0,9,0,0.16666666666666666
11377,8,0,17,0,0.14705882352941177
11378,8,0,11,0,0.2
11379,8,0,2,0,0.0
11380,8,0,3,0,0.0
11381,8,0,37,0,0.2222222222222222
11382,8,1,19,1,0.7777777777777778
11383,8,1,6,1,0.8
11384,8,1,26,1,0.7846153846153846
11385,8,1,6,1,0.8666666666666667
11386,8,1,15,1,0.8476190476190476
11387,8,1,4,1,0.6666666666666666
11388,8,1,22,1,0.8051948051948052
11389,8,1,9,1,0.7777777777777778
11390,8,1,21,1,0.8238095238095238
11391,8,1,10,1,0.7111111111111111
11392,8,1,26,1,0.7938461538461539
11393,8,1,11,1,0.8363636363636363
11394,8,1,22,1,0.8268398268398268
11395,8,1,4,1,0.8333333333333334
11396,8,1,7,1,0.8095238095238095
11397,8,1,16,1,0.8083333333333333
11398,8,1,4,1,1.0
11399,8,1,13,1,0.8333333333333334
11400,8,1,25,1,0.9
11401,8,1,2,1,1.0
11402,8,1,13,1,0.8717948717948718
11403,8,1,26,1,0.7846153846153846
11404,8,1,3,1,1.0
11405,8,1,7,1,0.6666666666666666
11406,8,1,17,1,0.875
11407,8,1,10,1,0.8222222222222222
11408,8,1,18,1,0.7712418300653595
11409,8,1,6,1,0.8
11410,8,1,19,1,0.8596491228070176
11411,8,1,2,1,1.0
11412,8,1,18,1,0.8496732026143791
11413,8,1,6,1,0.8
11414,8,1,22,1,0.8831168831168831
11415,8,1,10,1,0.6888888888888889
11416,8,1,18,1,0.9215686274509803
11417,8,1,14,1,0.8461538461538461
11418,8,1,21,1,0.8238095238095238
11419,8,1,8,1,0.7857142857142857
11420,8,1,19,1,0.8830409356725146
11421,8,1,12,1,0.8181818181818182
11422,8,1,16,1,0.7416666666666667
11423,8,1,7,1,0.8571428571428571
11424,8,1,13,1,0.8589743589743589
11425,8,1,24,1,0.8115942028985508
11426,8,1,5,1,0.8
11427,8,1,14,1,0.8241758241758241
11428,8,1,3,1,1.0
11429,8,1,7,1,0.8095238095238095
11430,8,1,31,1,0.8731182795698925
11431,8,1,6,1,0.8666666666666667
11432,8,1,10,1,0.7555555555555555
11433,8,1,20,1,0.8736842105263158
11434,8,1,11,1,0.6545454545454545
11435,8,1,11,1,0.8545454545454545
11436,8,1,9,1,0.7777777777777778
11437,8,1,25,1,0.84
11438,8,1,3,1,0.6666666666666666
11439,8,1,15,1,0.7714285714285715
11440,8,1,26,1,0.8246153846153846
11441,8,1,4,1,0.8333333333333334
11442,8,1,11,1,0.8181818181818182
11443,8,1,30,1,0.8942528735632184
11444,8,1,4,1,1.0
11445,8,1,5,1,0.9
11446,8,1,19,1,0.8888888888888888
11447,8,1,2,1,1.0
11448,8,1,7,1,0.8095238095238095
11449,8,1,19,1,0.8304093567251462
11450,8,1,6,1,0.8666666666666667
11451,8,1,13,1,0.9871794871794872
11452,8,1,2,1,0.0
11453,8,1,6,1,0.6
11454,8,1,12,1,0.9242424242424242
11455,8,1,2,1,1.0
11456,8,1,7,1,0.8095238095238095
11457,8,1,13,1,0.9487179487179487
11458,8,1,2,1,1.0
11459,8,1,12,1,0.8939393939393939
11460,8,1,14,1,0.7692307692307693
11461,8,1,6,1,1.0
11462,8,1,2,1,1.0
11463,8,1,17,1,0.7794117647058824
11464,8,1,9,1,0.8055555555555556
11465,8,1,41,1,0.8121951219512196
11466,8,1,4,1,0.6666666666666666
11467,8,1,10,1,0.7777777777777778
11468,8,1,22,1,0.8354978354978355
11469,8,1,3,1,0.6666666666666666
11470,8,1,14,1,0.7912087912087912
11471,8,1,24,1,0.8152173913043478
11472,8,1,3,1,0.6666666666666666
11473,8,1,4,1,0.8333333333333334
11474,8,1,25,1,0.8833333333333333
11475,8,1,4,1,0.6666666666666666
11476,8,1,15,1,0.7333333333333333
11477,8,1,2,1,1.0
11478,8,1,25,1,0.8266666666666667
11479,8,1,6,1,0.8
11480,8,1,12,1,0.7727272727272727
11481,8,1,2,1,1.0
11482,8,1,15,1,0.9142857142857143
11483,8,1,4,1,0.5
11484,8,1,4,1,0.8333333333333334
11485,8,1,18,1,0.8169934640522876
11486,8,1,15,1,0.8666666666666667
11487,8,1,27,1,0.8005698005698005
11488,8,1,5,1,0.5
11489,8,1,12,1,0.9090909090909091
11490,8,1,14,1,0.7912087912087912
11491,8,1,5,1,0.8
11492,8,1,7,1,0.9047619047619048
11493,8,1,19,1,0.8187134502923976
11494,8,1,4,1,0.8333333333333334
11495,8,1,8,1,0.6785714285714286
11496,8,1,2,1,1.0
11497,8,1,19,1,0.7953216374269005
11498,8,1,7,1,0.7142857142857143
11499,8,1,3,1,1.0
11500,8,1,13,1,0.7435897435897436
11501,8,1,7,1,0.6190476190476191
11502,8,1,5,1,0.7
11503,8,1,17,1,0.8676470588235294
11504,8,1,7,1,0.5238095238095238
11505,8,1,13,1,0.6282051282051282
11506,8,1,15,1,0.8952380952380953
11507,8,1,8,1,0.5357142857142857
11508,8,1,15,1,0.7428571428571429
11509,8,1,4,1,0.5
11510,8,1,17,1,0.9117647058823529
11511,8,1,6,1,0.6
11512,8,1,36,1,0.8873015873015873
11513,8,1,5,1,0.4
11514,8,1,16,1,0.5583333333333333
11515,8,1,2,1,0.0
11516,8,1,20,1,0.7578947368421053
11517,8,1,8,1,0.5357142857142857
11518,8,1,10,1,0.7333333333333333
11519,8,1,2,1,0.0
11520,8,1,46,1,0.8
11521,8,1,21,0,0.10476190476190476
11522,8,1,2,0,0.0
11523,8,1,8,0,0.14285714285714285
11524,8,1,31,0,0.16774193548387098
11525,8,1,17,0,0.07352941176470588
11526,8,1,78,0,0.13386613386613386
11527,8,1,31,0,0.16344086021505377
11528,8,1,23,0,0.1857707509881423
11529,8,1,2,0,0.0
11530,8,1,26,0,0.2
11531,8,1,7,0,0.14285714285714285
11532,8,1,17,0,0.09558823529411764
11533,8,1,14,0,0.06593406593406594
11534,8,1,9,0,0.1111111111111111
11535,8,1,39,0,0.1592442645074224
11536,8,1,7,0,0.14285714285714285
11537,8,1,56,0,0.19025974025974027
11538,8,1,26,0,0.13230769230769232
11539,8,1,3,0,0.0
11540,8,1,14,0,0.2087912087912088
11541,8,1,2,0,0.0
11542,8,1,22,0,0.08225108225108226
11543,8,1,5,0,0.2
11544,8,1,9,0,0.05555555555555555
11545,8,1,3,0,0.6666666666666666
11546,8,1,15,0,0.02857142857142857
11547,8,1,6,0,0.06666666666666667
11548,8,1,5,0,0.2
11549,8,1,32,0,0.125
11550,8,1,16,0,0.23333333333333334
11551,8,1,8,0,0.14285714285714285
11552,8,1,15,0,0.0761904761904762
11553,8,1,10,0,0.1111111111111111
11554,8,1,6,0,0.06666666666666667
11555,8,1,2,0,0.0
11556,8,1,7,0,0.09523809523809523
11557,8,1,11,0,0.07272727272727272
11558,8,1,7,0,0.14285714285714285
11559,8,1,14,0,0.10989010989010989
11560,8,1,30,0,0.14942528735632185
11561,8,1,21,0,0.14285714285714285
11562,8,1,2,0,0.0
11563,8,1,2,0,0.0
11564,8,1,5,0,0.0
11565,8,1,37,0,0.11561561561561562
11566,8,1,31,0,0.17204301075268819
11567,8,1,6,0,0.2
11568,8,1,15,0,0.09523809523809523
11569,8,1,19,0,0.1286549707602339
11570,8,1,16,0,0.15833333333333333
11571,8,1,33,0,0.15151515151515152
11572,8,1,15,0,0.0761904761904762
11573,8,1,10,0,0.2222222222222222
11574,8,1,45,0,0.12727272727272726
11575,8,1,15,0,0.12380952380952381
11576,8,1,12,0,0.09090909090909091
11577,8,1,8,0,0.14285714285714285
11578,8,1,7,0,0.047619047619047616
11579,8,1,4,0,0.0
11580,8,1,7,0,0.38095238095238093
11581,8,1,8,0,0.10714285714285714
11582,8,1,10,0,0.3111111111111111
11583,8,1,2,0,0.0
11584,8,1,2,0,0.0
11585,8,1,16,0,0.18333333333333332
11586,8,1,3,0,0.6666666666666666
11587,8,1,11,0,0.21818181818181817
11588,8,1,3,0,0.3333333333333333
11589,8,1,12,0,0.045454545454545456
11590,8,1,8,0,0.10714285714285714
11591,8,1,13,0,0.05128205128205128
11592,8,1,4,0,0.0
11593,8,1,29,0,0.14532019704433496
11594,8,1,20,0,0.20526315789473684
11595,8,1,15,0,0.13333333333333333
