,experiment_No,fold_No,edge_size,label,score
10751,7,3,2,0,258.0
10752,7,3,15,0,9.047619047619047
10753,7,3,2,0,16.0
10754,7,3,14,0,49.10989010989011
10755,7,3,3,0,649.6666666666666
10756,7,3,9,0,169.66666666666666
10757,7,3,40,0,95.23333333333333
10758,7,3,8,0,261.2142857142857
10759,7,3,4,0,232.0
10760,7,3,3,0,286.6666666666667
10761,7,3,27,0,48.72934472934473
10762,7,3,5,0,95.4
10763,7,3,19,0,54.83625730994152
10764,7,3,2,0,0.0
10765,7,3,8,0,139.5
10766,7,3,6,0,32.266666666666666
10767,7,3,26,0,110.76307692307692
10768,7,3,11,0,24.036363636363635
10769,7,3,15,0,26.447619047619046
10770,7,3,7,0,14.476190476190476
10771,7,3,2,0,5.0
10772,7,3,6,0,230.93333333333334
10773,7,3,19,0,40.29824561403509
10774,7,3,73,0,71.08599695585997
10775,7,3,7,0,15.0
10776,7,3,15,0,41.75238095238095
10777,7,3,4,0,136.66666666666666
10778,7,3,2,0,0.0
10779,7,3,33,0,68.91477272727273
10780,7,3,19,0,17.391812865497077
10781,7,3,7,0,93.52380952380952
10782,7,3,19,0,47.32748538011696
10783,7,3,12,0,60.303030303030305
10784,7,3,2,0,4.0
10785,7,3,2,0,81.0
10786,7,3,3,0,3.0
10787,7,3,6,0,7.066666666666666
10788,7,3,39,0,72.7638326585695
10789,7,3,17,0,189.2058823529412
10790,7,3,15,0,63.96190476190476
10791,7,3,3,0,4.0
10792,7,3,6,0,6.333333333333333
10793,7,3,18,0,10.627450980392156
10794,7,3,11,0,119.61818181818182
10795,7,3,5,0,246.1
10796,7,3,26,0,48.25846153846154
10797,7,3,9,0,41.27777777777778
10798,7,3,4,0,1.0
10799,7,3,2,0,0.0
10800,7,3,13,0,88.98717948717949
10801,7,3,4,0,15.833333333333334
10802,7,3,34,0,36.01069518716577
10803,7,3,13,0,5.384615384615385
10804,7,3,23,0,42.24505928853755
10805,7,3,7,0,10.19047619047619
10806,7,3,14,0,11.714285714285714
10807,7,3,22,0,46.02164502164502
10808,7,3,2,0,153.0
10809,7,3,8,0,8.571428571428571
10810,7,3,7,0,27.857142857142858
10811,7,3,3,0,29.0
10812,7,3,16,0,15.95
10813,7,3,7,0,9.619047619047619
10814,7,3,17,0,27.41176470588235
10815,7,3,7,0,5.285714285714286
10816,7,3,33,0,56.95454545454545
10817,7,3,22,0,41.00865800865801
10818,7,3,16,0,44.99166666666667
10819,7,3,15,0,38.114285714285714
10820,7,3,17,0,72.18382352941177
10821,7,3,7,0,25.80952380952381
10822,7,3,10,0,46.666666666666664
10823,7,3,29,0,47.39408866995074
10824,7,3,9,0,45.916666666666664
10825,7,3,3,0,0.3333333333333333
10826,7,3,19,0,21.47953216374269
10827,7,3,2,0,4.0
10828,7,4,43,1,810.4595791805094
10829,7,4,31,1,40.36344086021506
10830,7,4,64,1,52.15724206349206
10831,7,4,2,1,2.0
10832,7,4,60,1,688.9401129943503
10833,7,4,21,1,75.34285714285714
10834,7,4,45,1,102.44949494949495
10835,7,4,52,1,470.6817496229261
10836,7,4,17,1,13.176470588235293
10837,7,4,3,1,0.6666666666666666
10838,7,4,73,1,95.91552511415524
10839,7,4,3,1,2.0
10840,7,4,37,1,422.64864864864865
10841,7,4,8,1,1.0
10842,7,4,37,1,71.93543543543544
10843,7,4,2,1,3.0
10844,7,4,27,1,358.70940170940173
10845,7,4,13,1,3.8461538461538463
10846,7,4,3,1,0.0
10847,7,4,3,1,0.6666666666666666
10848,7,4,59,1,83.6405610753945
10849,7,4,26,1,478.8092307692308
10850,7,4,9,1,8.0
10851,7,4,36,1,41.44761904761905
10852,7,4,15,1,806.0571428571428
10853,7,4,7,1,5.571428571428571
10854,7,4,3,1,0.0
10855,7,4,26,1,52.91384615384615
10856,7,4,53,1,614.5391872278665
10857,7,4,10,1,159.64444444444445
10858,7,4,2,1,0.0
10859,7,4,33,1,250.5340909090909
10860,7,4,49,1,429.5688775510204
10861,7,4,6,1,23.266666666666666
10862,7,4,4,1,1.0
10863,7,4,34,1,225.40285204991088
10864,7,4,2,1,3.0
10865,7,4,2,1,3.0
10866,7,4,48,1,609.813829787234
10867,7,4,5,1,97.2
10868,7,4,32,1,165.32459677419354
10869,7,4,34,1,394.39928698752226
10870,7,4,2,1,82.0
10871,7,4,26,1,181.58461538461538
10872,7,4,2,1,0.0
10873,7,4,54,1,445.39622641509436
10874,7,4,7,1,25.61904761904762
10875,7,4,30,1,112.9448275862069
10876,7,4,2,1,3.0
10877,7,4,41,1,475.6060975609756
10878,7,4,7,1,561.0952380952381
10879,7,4,29,1,116.3768472906404
10880,7,4,48,1,823.4157801418439
10881,7,4,9,1,45.97222222222222
10882,7,4,41,1,135.06829268292682
10883,7,4,4,1,3.3333333333333335
10884,7,4,25,1,260.59
10885,7,4,6,1,32.8
10886,7,4,2,1,2.0
10887,7,4,34,1,105.29768270944741
10888,7,4,4,1,1.8333333333333333
10889,7,4,45,1,598.7343434343435
10890,7,4,4,1,18.166666666666668
10891,7,4,31,1,129.11182795698926
10892,7,4,2,1,0.0
10893,7,4,29,1,585.8349753694581
10894,7,4,9,1,67.41666666666667
10895,7,4,23,1,103.02371541501977
10896,7,4,2,1,3.0
10897,7,4,19,1,817.1812865497076
10898,7,4,6,1,43.13333333333333
10899,7,4,2,1,0.0
10900,7,4,26,1,90.21230769230769
10901,7,4,28,1,454.478835978836
10902,7,4,7,1,17.523809523809526
10903,7,4,3,1,1.3333333333333333
10904,7,4,29,1,96.13793103448276
10905,7,4,2,1,5.0
10906,7,4,48,1,645.1391843971631
10907,7,4,4,1,95.0
10908,7,4,3,1,1.6666666666666667
10909,7,4,23,1,279.7391304347826
10910,7,4,2,1,3.0
10911,7,4,54,1,654.5450733752621
10912,7,4,14,1,191.35164835164835
10913,7,4,18,1,270.90849673202615
10914,7,4,49,1,493.38945578231295
10915,7,4,11,1,32.054545454545455
10916,7,4,30,1,348.832183908046
10917,7,4,2,1,1.0
10918,7,4,47,1,799.245143385754
10919,7,4,3,1,49.333333333333336
10920,7,4,3,1,0.3333333333333333
10921,7,4,17,1,284.4779411764706
10922,7,4,2,1,5.0
10923,7,4,36,1,580.9111111111112
10924,7,4,4,1,57.833333333333336
10925,7,4,18,1,249.6143790849673
10926,7,4,2,1,3.0
10927,7,4,39,1,532.0134952766532
10928,7,4,7,1,21.19047619047619
10929,7,4,19,1,186.76608187134502
10930,7,4,2,1,1.0
10931,7,4,36,1,658.2539682539683
10932,7,4,4,1,64.5
10933,7,4,13,1,147.55128205128204
10934,7,4,2,1,3.0
10935,7,4,30,1,726.5425287356322
10936,7,4,8,1,42.464285714285715
10937,7,4,16,1,111.7
10938,7,4,3,1,0.6666666666666666
10939,7,4,43,1,510.6932447397564
10940,7,4,4,1,35.0
10941,7,4,3,1,1.6666666666666667
10942,7,4,11,1,141.05454545454546
10943,7,4,30,1,382.9011494252874
10944,7,4,8,1,37.785714285714285
10945,7,4,3,1,0.3333333333333333
10946,7,4,9,1,69.83333333333333
10947,7,4,15,1,189.2952380952381
10948,7,4,6,1,36.86666666666667
10949,7,4,2,1,4.0
10950,7,4,9,1,155.91666666666666
10951,7,4,40,1,550.4769230769231
10952,7,4,6,1,54.0
10953,7,4,12,1,136.37878787878788
10954,7,4,29,1,1536.5738916256157
10955,7,4,17,1,321.4117647058824
10956,7,4,21,1,1609.5333333333333
10957,7,4,22,1,298.95238095238096
10958,7,4,61,1,1139.2218579234973
10959,7,4,23,1,376.60474308300394
10960,7,4,39,1,1187.5371120107961
10961,7,4,21,1,318.01428571428573
10962,7,4,15,1,1164.1714285714286
10963,7,4,4,1,368.0
10964,7,4,2,1,2050.0
10965,7,4,2,1,711.0
10966,7,4,6,0,38.86666666666667
10967,7,4,2,0,4.0
10968,7,4,2,0,0.0
10969,7,4,15,0,123.53333333333333
10970,7,4,16,0,76.475
10971,7,4,11,0,26.21818181818182
10972,7,4,3,0,83.33333333333333
10973,7,4,22,0,76.47186147186147
10974,7,4,3,0,248.0
10975,7,4,28,0,115.87566137566138
10976,7,4,2,0,27.0
10977,7,4,24,0,52.28260869565217
10978,7,4,6,0,34.93333333333333
10979,7,4,17,0,39.845588235294116
10980,7,4,20,0,95.50526315789473
10981,7,4,6,0,21.8
10982,7,4,13,0,10.166666666666666
10983,7,4,21,0,111.62857142857143
10984,7,4,2,0,512.0
10985,7,4,2,0,10.0
10986,7,4,2,0,3.0
10987,7,4,73,0,64.00228310502283
10988,7,4,48,0,45.88297872340426
10989,7,4,6,0,25.333333333333332
10990,7,4,2,0,159.0
10991,7,4,78,0,97.94871794871794
10992,7,4,6,0,12.933333333333334
10993,7,4,17,0,35.080882352941174
10994,7,4,26,0,41.784615384615385
10995,7,4,6,0,65.2
10996,7,4,31,0,21.051612903225806
10997,7,4,9,0,17.555555555555557
10998,7,4,12,0,137.0
10999,7,4,6,0,56.93333333333333
11000,7,4,24,0,86.1086956521739
11001,7,4,31,0,80.1978494623656
11002,7,4,6,0,14.933333333333334
11003,7,4,10,0,95.62222222222222
11004,7,4,32,0,81.07459677419355
11005,7,4,2,0,10.0
11006,7,4,3,0,59.0
11007,7,4,2,0,122.0
11008,7,4,22,0,49.121212121212125
11009,7,4,52,0,85.09125188536953
11010,7,4,2,0,48.0
11011,7,4,7,0,59.142857142857146
11012,7,4,2,0,253.0
11013,7,4,20,0,119.8578947368421
11014,7,4,2,0,60.0
11015,7,4,13,0,30.03846153846154
11016,7,4,5,0,135.5
11017,7,4,13,0,15.679487179487179
11018,7,4,2,0,0.0
11019,7,4,3,0,651.3333333333334
11020,7,4,56,0,51.90974025974026
11021,7,4,21,0,58.96666666666667
11022,7,4,10,0,123.77777777777777
11023,7,4,31,0,55.7763440860215
11024,7,4,7,0,110.23809523809524
11025,7,4,4,0,81.0
11026,7,4,10,0,137.33333333333334
11027,7,4,6,0,277.6666666666667
11028,7,4,5,0,508.5
11029,7,4,18,0,24.052287581699346
11030,7,4,12,0,59.84848484848485
11031,7,4,4,0,106.5
11032,7,4,47,0,82.13691026827011
11033,7,4,3,0,5.666666666666667
11034,7,4,30,0,100.02298850574712
11035,7,4,13,0,198.2051282051282
11036,7,4,6,0,23.6
11037,7,4,11,0,39.127272727272725
11038,7,4,9,0,92.13888888888889
11039,7,4,22,0,84.59740259740259
11040,7,4,9,0,6.472222222222222
11041,7,4,14,0,74.21978021978022
11042,7,4,4,0,158.66666666666666
11043,7,4,27,0,48.55555555555556
11044,7,4,13,0,28.5
11045,7,4,6,0,202.33333333333334
11046,7,4,4,0,38.5
11047,7,4,7,0,42.523809523809526
11048,7,4,36,0,38.34603174603175
11049,7,4,13,0,92.17948717948718
11050,7,4,7,0,33.333333333333336
11051,7,4,14,0,136.9010989010989
11052,7,4,8,0,153.96428571428572
11053,7,4,33,0,48.928030303030305
11054,7,4,8,0,5.857142857142857
11055,7,4,4,0,2.5
11056,7,4,7,0,127.33333333333333
11057,7,4,34,0,32.48306595365419
11058,7,4,3,0,30.0
11059,7,4,13,0,222.66666666666666
11060,7,4,7,0,17.523809523809526
11061,7,4,17,0,30.948529411764707
11062,7,4,13,0,46.06410256410256
11063,7,4,3,0,15.666666666666666
11064,7,4,17,0,30.698529411764707
11065,7,4,2,0,11.0
11066,7,4,9,0,16.055555555555557
11067,7,4,49,0,57.45238095238095
11068,7,4,45,0,51.40808080808081
11069,7,4,30,0,60.85977011494253
11070,7,4,24,0,74.79710144927536
11071,7,4,8,0,46.035714285714285
11072,7,4,17,0,41.169117647058826
11073,7,4,30,0,29.8
11074,7,4,7,0,38.285714285714285
11075,7,4,3,0,2.0
11076,7,4,41,0,175.53536585365853
11077,7,4,83,0,87.1031442844549
11078,7,4,8,0,45.32142857142857
11079,7,4,8,0,46.92857142857143
11080,7,4,2,0,15.0
11081,7,4,4,0,128.0
11082,7,4,79,0,67.33203505355404
11083,7,4,41,0,105.48414634146341
11084,7,4,59,0,26.305084745762713
11085,7,4,2,0,0.0
11086,7,4,8,0,25.357142857142858
11087,7,4,11,0,60.96363636363636
11088,7,4,5,0,21.1
11089,7,4,5,0,40.7
11090,7,4,4,0,112.16666666666667
11091,7,4,4,0,10.666666666666666
11092,7,4,14,0,52.0989010989011
11093,7,4,3,0,57.0
11094,7,4,15,0,32.12380952380953
11095,7,4,47,0,98.92599444958371
11096,7,4,10,0,23.0
11097,7,4,2,0,41.0
11098,7,4,8,0,28.25
11099,7,4,28,0,74.43121693121694
11100,7,4,4,0,63.5
11101,7,4,64,0,77.70436507936508
11102,7,4,30,0,137.72413793103448
11103,7,4,13,0,75.25641025641026
11104,8,0,3,1,313.6666666666667
11105,8,0,7,1,318.8095238095238
11106,8,0,2,1,271.0
11107,8,0,4,1,320.0
11108,8,0,5,1,285.3
11109,8,0,5,1,335.9
11110,8,0,6,1,353.2
11111,8,0,4,1,299.1666666666667
11112,8,0,4,1,324.3333333333333
11113,8,0,5,1,306.3
11114,8,0,2,1,340.0
11115,8,0,7,1,808.4285714285714
11116,8,0,10,1,366.64444444444445
11117,8,0,3,1,340.0
11118,8,0,4,1,300.3333333333333
11119,8,0,12,1,397.8636363636364
11120,8,0,17,1,386.9852941176471
11121,8,0,16,1,350.48333333333335
11122,8,0,13,1,2965.1666666666665
11123,8,0,5,1,313.8
11124,8,0,19,1,1667.4736842105262
11125,8,0,8,1,313.7142857142857
11126,8,0,26,1,1473.403076923077
11127,8,0,8,1,590.4285714285714
11128,8,0,26,1,1551.206153846154
11129,8,0,2,1,251.0
11130,8,0,9,1,741.8333333333334
11131,8,0,2,1,2.0
11132,8,0,30,1,1293.8505747126437
11133,8,0,4,1,1561.1666666666667
11134,8,0,19,1,445.812865497076
11135,8,0,16,1,1496.3
11136,8,0,4,1,59.5
11137,8,0,6,1,328.3333333333333
11138,8,0,36,1,1652.8253968253969
11139,8,0,5,1,198.3
11140,8,0,15,1,367.8952380952381
11141,8,0,20,1,1281.542105263158
11142,8,0,5,1,46.1
11143,8,0,10,1,349.75555555555553
11144,8,0,17,1,2167.7426470588234
11145,8,0,3,1,111.0
11146,8,0,9,1,321.25
11147,8,0,17,1,1302.1911764705883
11148,8,0,2,1,139.0
11149,8,0,5,1,776.4
11150,8,0,22,1,1374.095238095238
11151,8,0,2,1,69.0
11152,8,0,6,1,338.06666666666666
11153,8,0,23,1,1406.1225296442688
11154,8,0,2,1,188.0
11155,8,0,4,1,371.5
11156,8,0,18,1,1209.7712418300653
11157,8,0,3,1,42.333333333333336
11158,8,0,2,1,304.0
11159,8,0,22,1,1614.6839826839828
11160,8,0,20,1,327.38947368421054
11161,8,0,12,1,933.0454545454545
11162,8,0,7,1,462.23809523809524
11163,8,0,9,1,2650.6666666666665
11164,8,0,6,1,494.1333333333333
11165,8,0,19,1,2197.1988304093566
11166,8,0,7,1,277.7142857142857
11167,8,0,29,1,1344.1699507389162
11168,8,0,16,1,419.525
11169,8,0,28,1,1363.2910052910054
11170,8,0,9,1,522.7222222222222
11171,8,0,21,1,1382.2047619047619
11172,8,0,11,1,490.74545454545455
11173,8,0,14,1,2108.032967032967
11174,8,0,5,1,157.2
11175,8,0,6,1,348.73333333333335
11176,8,0,15,1,2085.8285714285716
11177,8,0,3,1,151.33333333333334
11178,8,0,3,1,360.6666666666667
11179,8,0,17,1,1768.1323529411766
11180,8,0,4,1,274.5
11181,8,0,9,1,397.77777777777777
11182,8,0,18,1,1783.862745098039
11183,8,0,2,1,107.0
11184,8,0,8,1,628.9285714285714
11185,8,0,14,1,1680.7362637362637
11186,8,0,7,1,318.0952380952381
11187,8,0,17,1,2113.9117647058824
11188,8,0,7,1,398.3809523809524
11189,8,0,20,1,1533.1052631578948
11190,8,0,12,1,440.3787878787879
11191,8,0,13,1,1801.576923076923
11192,8,0,6,1,327.53333333333336
11193,8,0,16,1,1385.225
11194,8,0,5,1,335.5
11195,8,0,23,1,1527.5652173913043
11196,8,0,10,1,357.31111111111113
11197,8,0,16,1,1957.35
11198,8,0,8,1,407.2142857142857
11199,8,0,15,1,1398.0666666666666
11200,8,0,9,1,422.80555555555554
11201,8,0,17,1,1241.9558823529412
11202,8,0,3,1,114.33333333333333
11203,8,0,5,1,347.2
11204,8,0,14,1,2081.813186813187
11205,8,0,5,1,506.6
11206,8,0,13,1,2062.1923076923076
11207,8,0,6,1,263.0
11208,8,0,10,1,1554.6444444444444
11209,8,0,7,1,368.23809523809524
11210,8,0,13,1,1368.2820512820513
11211,8,0,7,1,310.95238095238096
11212,8,0,5,1,1760.8
11213,8,0,2,1,212.0
11214,8,0,5,1,287.8
11215,8,0,16,1,1231.9916666666666
11216,8,0,3,1,110.0
11217,8,0,5,1,340.1
11218,8,0,12,1,1751.8333333333333
11219,8,0,9,1,307.72222222222223
11220,8,0,10,1,2063.8888888888887
11221,8,0,5,1,315.3
11222,8,0,13,1,1882.8461538461538
11223,8,0,10,1,619.2222222222222
11224,8,0,17,1,2420.5882352941176
11225,8,0,9,1,823.5
11226,8,0,18,1,1253.18954248366
11227,8,0,3,1,118.0
11228,8,0,3,1,343.0
11229,8,0,29,1,1651.7536945812808
11230,8,0,11,1,410.3090909090909
11231,8,0,19,1,2342.9473684210525
11232,8,0,11,1,375.25454545454545
11233,8,0,21,1,1600.095238095238
11234,8,0,14,1,304.74725274725273
11235,8,0,17,1,1533.6544117647059
11236,8,0,5,1,581.7
11237,8,0,26,1,1564.8646153846155
11238,8,0,8,1,553.0
11239,8,0,2,1,7.0
11240,8,0,14,1,1744.9450549450548
11241,8,0,3,1,66.66666666666667
11242,8,0,11,1,489.2181818181818
11243,8,0,6,0,43.86666666666667
11244,8,0,6,0,232.8
11245,8,0,8,0,161.53571428571428
11246,8,0,4,0,24.833333333333332
11247,8,0,26,0,96.47692307692307
11248,8,0,16,0,159.575
11249,8,0,23,0,85.19367588932806
11250,8,0,19,0,123.60233918128655
11251,8,0,37,0,156.37537537537537
11252,8,0,28,0,93.75925925925925
11253,8,0,29,0,45.94581280788177
11254,8,0,6,0,136.46666666666667
11255,8,0,25,0,76.43
11256,8,0,2,0,294.0
11257,8,0,27,0,237.5811965811966
11258,8,0,15,0,45.7047619047619
11259,8,0,13,0,30.46153846153846
11260,8,0,16,0,77.06666666666666
11261,8,0,45,0,195.4969696969697
11262,8,0,5,0,82.4
11263,8,0,7,0,66.66666666666667
11264,8,0,2,0,126.0
11265,8,0,2,0,118.0
11266,8,0,18,0,86.37908496732027
11267,8,0,2,0,2.0
11268,8,0,4,0,4.333333333333333
11269,8,0,28,0,133.16137566137567
11270,8,0,48,0,121.38386524822695
11271,8,0,3,0,26.333333333333332
11272,8,0,26,0,114.2
11273,8,0,3,0,90.66666666666667
11274,8,0,36,0,74.58095238095238
11275,8,0,7,0,28.952380952380953
11276,8,0,22,0,85.12987012987013
11277,8,0,31,0,69.43440860215054
11278,8,0,25,0,146.62333333333333
11279,8,0,59,0,45.63763880771479
11280,8,0,7,0,22.428571428571427
11281,8,0,33,0,93.78030303030303
11282,8,0,15,0,135.07619047619048
11283,8,0,9,0,113.47222222222223
11284,8,0,6,0,168.6
11285,8,0,5,0,174.5
11286,8,0,16,0,56.71666666666667
11287,8,0,2,0,2.0
11288,8,0,3,0,16.333333333333332
11289,8,0,9,0,40.583333333333336
11290,8,0,11,0,28.8
11291,8,0,8,0,86.35714285714286
11292,8,0,41,0,55.332926829268295
11293,8,0,6,0,109.73333333333333
11294,8,0,14,0,67.6043956043956
11295,8,0,2,0,0.0
11296,8,0,5,0,34.8
11297,8,0,13,0,121.7948717948718
11298,8,0,2,0,15.0
11299,8,0,6,0,54.733333333333334
11300,8,0,14,0,92.08791208791209
11301,8,0,21,0,148.23809523809524
11302,8,0,9,0,268.19444444444446
11303,8,0,10,0,18.8
11304,8,0,18,0,120.359477124183
11305,8,0,36,0,76.91428571428571
11306,8,0,11,0,493.5090909090909
11307,8,0,8,0,61.82142857142857
11308,8,0,6,0,405.93333333333334
11309,8,0,14,0,177.8021978021978
11310,8,0,15,0,162.9904761904762
11311,8,0,3,0,17.666666666666668
11312,8,0,12,0,421.6969696969697
11313,8,0,19,0,64.71929824561404
11314,8,0,15,0,66.99047619047619
11315,8,0,7,0,68.19047619047619
11316,8,0,21,0,73.75238095238095
11317,8,0,22,0,105.13419913419914
11318,8,0,34,0,105.45989304812834
11319,8,0,17,0,45.6764705882353
11320,8,0,6,0,130.06666666666666
11321,8,0,8,0,112.17857142857143
11322,8,0,11,0,120.10909090909091
11323,8,0,6,0,21.2
11324,8,0,7,0,36.38095238095238
11325,8,0,7,0,83.33333333333333
11326,8,0,15,0,205.6095238095238
11327,8,0,4,0,34.5
11328,8,0,3,0,76.66666666666667
11329,8,0,2,0,27.0
11330,8,0,13,0,63.37179487179487
11331,8,0,17,0,80.81617647058823
11332,8,0,5,0,54.5
11333,8,0,9,0,28.22222222222222
11334,8,0,6,0,163.2
11335,8,0,2,0,273.0
11336,8,0,26,0,97.26769230769231
11337,8,0,2,0,25.0
11338,8,0,38,0,197.27027027027026
11339,8,0,8,0,79.03571428571429
11340,8,0,31,0,201.81075268817204
11341,8,0,47,0,164.17668825161888
11342,8,0,14,0,88.67032967032966
11343,8,0,49,0,91.76530612244898
11344,8,0,10,0,26.555555555555557
11345,8,0,11,0,54.56363636363636
11346,8,0,15,0,178.4
11347,8,0,3,0,107.0
11348,8,0,19,0,92.39766081871345
11349,8,0,17,0,30.308823529411764
11350,8,0,21,0,61.97142857142857
11351,8,0,21,0,51.51428571428571
11352,8,0,4,0,76.66666666666667
11353,8,0,20,0,96.87894736842105
11354,8,0,10,0,109.93333333333334
11355,8,0,7,0,27.38095238095238
11356,8,0,6,0,64.0
11357,8,0,19,0,152.76023391812865
11358,8,0,2,0,12.0
11359,8,0,31,0,95.24731182795699
11360,8,0,25,0,202.36333333333334
11361,8,0,14,0,22.043956043956044
11362,8,0,10,0,321.0
11363,8,0,5,0,452.0
11364,8,0,6,0,208.6
11365,8,0,2,0,0.0
11366,8,0,14,0,144.6153846153846
11367,8,0,4,0,124.5
11368,8,0,2,0,118.0
11369,8,0,6,0,32.86666666666667
11370,8,0,2,0,113.0
11371,8,0,8,0,100.82142857142857
11372,8,0,3,0,54.666666666666664
11373,8,0,2,0,519.0
11374,8,0,3,0,10.0
11375,8,0,7,0,6.619047619047619
11376,8,0,9,0,140.02777777777777
11377,8,0,17,0,94.36764705882354
11378,8,0,11,0,146.34545454545454
11379,8,0,2,0,0.0
11380,8,0,3,0,23.0
11381,8,0,37,0,181.13963963963963
11382,8,1,19,1,1170.9122807017543
11383,8,1,6,1,494.8666666666667
11384,8,1,26,1,899.6153846153846
11385,8,1,6,1,268.46666666666664
11386,8,1,15,1,1149.0666666666666
11387,8,1,4,1,281.0
11388,8,1,22,1,1250.5151515151515
11389,8,1,9,1,403.02777777777777
11390,8,1,21,1,1370.509523809524
11391,8,1,10,1,329.0444444444444
11392,8,1,26,1,1185.36
11393,8,1,11,1,430.7090909090909
11394,8,1,22,1,1373.6017316017317
11395,8,1,4,1,103.0
11396,8,1,7,1,654.4285714285714
11397,8,1,16,1,1019.225
11398,8,1,4,1,137.83333333333334
11399,8,1,13,1,412.5769230769231
11400,8,1,25,1,1977.9666666666667
11401,8,1,2,1,27.0
11402,8,1,13,1,370.1666666666667
11403,8,1,26,1,1159.993846153846
11404,8,1,3,1,113.33333333333333
11405,8,1,7,1,426.95238095238096
11406,8,1,17,1,1573.9117647058824
11407,8,1,10,1,394.35555555555555
11408,8,1,18,1,1289.7254901960785
11409,8,1,6,1,647.8
11410,8,1,19,1,1394.877192982456
11411,8,1,2,1,376.0
11412,8,1,18,1,1239.6274509803923
11413,8,1,6,1,385.73333333333335
11414,8,1,22,1,1419.922077922078
11415,8,1,10,1,344.3333333333333
11416,8,1,18,1,1812.673202614379
11417,8,1,14,1,375.86813186813185
11418,8,1,21,1,1052.5238095238096
11419,8,1,8,1,417.0
11420,8,1,19,1,1518.111111111111
11421,8,1,12,1,405.74242424242425
11422,8,1,16,1,762.5916666666667
11423,8,1,7,1,96.19047619047619
11424,8,1,13,1,526.6794871794872
11425,8,1,24,1,1009.9782608695652
11426,8,1,5,1,567.2
11427,8,1,14,1,1474.5934065934066
11428,8,1,3,1,58.0
11429,8,1,7,1,339.7142857142857
11430,8,1,31,1,1525.810752688172
11431,8,1,6,1,281.06666666666666
11432,8,1,10,1,393.8888888888889
11433,8,1,20,1,1592.1894736842105
11434,8,1,11,1,314.6545454545454
11435,8,1,11,1,1362.0
11436,8,1,9,1,385.3333333333333
11437,8,1,25,1,1193.84
11438,8,1,3,1,49.333333333333336
11439,8,1,15,1,442.87619047619046
11440,8,1,26,1,1396.9630769230769
11441,8,1,4,1,257.0
11442,8,1,11,1,335.92727272727274
11443,8,1,30,1,1941.0505747126438
11444,8,1,4,1,103.5
11445,8,1,5,1,570.7
11446,8,1,19,1,1599.093567251462
11447,8,1,2,1,90.0
11448,8,1,7,1,356.1904761904762
11449,8,1,19,1,940.8011695906433
11450,8,1,6,1,833.2
11451,8,1,13,1,1900.6410256410256
11452,8,1,2,1,55.0
11453,8,1,6,1,303.53333333333336
11454,8,1,12,1,922.469696969697
11455,8,1,2,1,110.0
11456,8,1,7,1,632.1428571428571
11457,8,1,13,1,2832.448717948718
11458,8,1,2,1,149.0
11459,8,1,12,1,489.8333333333333
11460,8,1,14,1,993.967032967033
11461,8,1,6,1,551.0
11462,8,1,2,1,3.0
11463,8,1,17,1,995.6691176470588
11464,8,1,9,1,319.30555555555554
11465,8,1,41,1,1168.1073170731706
11466,8,1,4,1,64.5
11467,8,1,10,1,342.1111111111111
11468,8,1,22,1,1356.9610389610389
11469,8,1,3,1,44.0
11470,8,1,14,1,414.5934065934066
11471,8,1,24,1,1352.3260869565217
11472,8,1,3,1,37.333333333333336
11473,8,1,4,1,289.1666666666667
11474,8,1,25,1,1414.2433333333333
11475,8,1,4,1,68.0
11476,8,1,15,1,340.9238095238095
11477,8,1,2,1,5.0
11478,8,1,25,1,1434.93
11479,8,1,6,1,147.06666666666666
11480,8,1,12,1,580.7575757575758
11481,8,1,2,1,5.0
11482,8,1,15,1,1317.904761904762
11483,8,1,4,1,86.66666666666667
11484,8,1,4,1,512.5
11485,8,1,18,1,1124.7189542483661
11486,8,1,15,1,636.6666666666666
11487,8,1,27,1,1423.4900284900284
11488,8,1,5,1,38.6
11489,8,1,12,1,462.5151515151515
11490,8,1,14,1,1653.7362637362637
11491,8,1,5,1,155.6
11492,8,1,7,1,607.7619047619048
11493,8,1,19,1,1378.1286549707602
11494,8,1,4,1,68.33333333333333
11495,8,1,8,1,276.75
11496,8,1,2,1,1.0
11497,8,1,19,1,1281.812865497076
11498,8,1,7,1,106.76190476190476
11499,8,1,3,1,331.3333333333333
11500,8,1,13,1,1049.4102564102564
11501,8,1,7,1,270.0
11502,8,1,5,1,398.4
11503,8,1,17,1,950.9705882352941
11504,8,1,7,1,268.8095238095238
11505,8,1,13,1,345.5769230769231
11506,8,1,15,1,1319.1142857142856
11507,8,1,8,1,48.82142857142857
