,experiment_No,fold_No,edge_size,label,score
12991,9,1,3,0,0.0
12992,9,1,4,0,0.0
12993,9,1,2,0,0.0
12994,9,1,7,0,0.01272672580535354
12995,9,1,29,0,0.03598044202532398
12996,9,1,2,0,0.22360679774997896
12997,9,1,6,0,0.033333333333333326
12998,9,1,3,0,0.0
12999,9,1,7,0,0.023960814325203732
13000,9,1,2,0,0.0
13001,9,1,21,0,0.015761368722904612
13002,9,1,7,0,0.04758475404482451
13003,9,1,19,0,0.024393345735008485
13004,9,1,26,0,0.041100348996047864
13005,9,1,16,0,0.024211399796334906
13006,9,1,4,0,0.0
13007,9,1,15,0,0.03333484557571066
13008,9,1,31,0,0.0407313112328379
13009,9,1,13,0,0.04391751617282908
13010,9,1,21,0,0.030948031282820875
13011,9,1,19,0,0.016602620555465884
13012,9,1,8,0,0.017857142857142856
13013,9,1,5,0,0.04268853659074148
13014,9,1,25,0,0.023869125434198946
13015,9,1,3,0,0.0
13016,9,1,3,0,0.0
13017,9,1,9,0,0.045208933675830405
13018,9,1,28,0,0.027551523617262767
13019,9,1,5,0,0.03510152544552211
13020,9,1,5,0,0.02760262237369417
13021,9,1,43,0,0.025204349137056364
13022,9,1,16,0,0.03495113165485353
13023,9,1,11,0,0.014529450797684503
13024,9,1,83,0,0.02771047056431314
13025,9,1,21,0,0.030787156419445454
13026,9,1,33,0,0.03644090415187701
13027,9,1,15,0,0.031159452066246953
13028,9,1,54,0,0.030309458100888236
13029,9,1,12,0,0.04248441214894141
13030,9,1,2,0,0.0
13031,9,1,11,0,0.03663625822110956
13032,9,1,6,0,0.027127223414854514
13033,9,1,2,0,0.0
13034,9,1,4,0,0.033113308926626096
13035,9,1,7,0,0.07128292118825545
13036,9,1,31,0,0.03507286043417875
13037,9,1,6,0,0.026334918577687882
13038,9,1,78,0,0.030722922009242967
13039,9,1,22,0,0.020235129919580715
13040,9,1,5,0,0.011952286093343936
13041,9,1,13,0,0.027315175476174042
13042,9,1,2,0,0.22360679774997896
13043,9,1,10,0,0.029232667863065
13044,9,1,7,0,0.009523809523809521
13045,9,1,10,0,0.04275166137417568
13046,9,1,7,0,0.0379450567392797
13047,9,1,23,0,0.029615754618170266
13048,9,2,15,1,0.0854936075847097
13049,9,2,14,1,0.10545965231681469
13050,9,2,3,1,0.249240852501722
13051,9,2,30,1,0.099282722379817
13052,9,2,6,1,0.1016518061868433
13053,9,2,3,1,0.22128487017363563
13054,9,2,14,1,0.08919939567094012
13055,9,2,22,1,0.11194826743437648
13056,9,2,6,1,0.10965122282202705
13057,9,2,16,1,0.06732662263442772
13058,9,2,30,1,0.09934992926634531
13059,9,2,7,1,0.08479830911580799
13060,9,2,3,1,0.2628917115316043
13061,9,2,11,1,0.07745367724691725
13062,9,2,2,1,0.1889822365046136
13063,9,2,13,1,0.13076474286985407
13064,9,2,7,1,0.056485218644670245
13065,9,2,6,1,0.08619666041442904
13066,9,2,2,1,0.47140452079103173
13067,9,2,16,1,0.10371134300029933
13068,9,2,4,1,0.033116939105793865
13069,9,2,4,1,0.15347006554165615
13070,9,2,11,1,0.08401148514938428
13071,9,2,14,1,0.12803282330850485
13072,9,2,6,1,0.14649242469678356
13073,9,2,7,1,0.05211026405397777
13074,9,2,2,1,0.2581988897471611
13075,9,2,17,1,0.12791244653177863
13076,9,2,3,1,0.09704193249937997
13077,9,2,10,1,0.09312740952962031
13078,9,2,33,1,0.11570899978395287
13079,9,2,6,1,0.07493704272600228
13080,9,2,2,1,0.33333333333333337
13081,9,2,11,1,0.11899487598755178
13082,9,2,2,1,0.6123724356957946
13083,9,2,39,1,0.1127199596279368
13084,9,2,12,1,0.06719553427272613
13085,9,2,24,1,0.10553527215810418
13086,9,2,21,1,0.13338449451173878
13087,9,2,9,1,0.08156138040900278
13088,9,2,14,1,0.0739484841584147
13089,9,2,23,1,0.12024750228808773
13090,9,2,6,1,0.0836044818470543
13091,9,2,7,1,0.08421210077272809
13092,9,2,15,1,0.10158435148344382
13093,9,2,4,1,0.07184899232775112
13094,9,2,3,1,0.0878916830187691
13095,9,2,24,1,0.1034573413265792
13096,9,2,8,1,0.08335904194617252
13097,9,2,8,1,0.08242356090111849
13098,9,2,23,1,0.10605485398482518
13099,9,2,5,1,0.015430334996209192
13100,9,2,7,1,0.10487374678144176
13101,9,2,15,1,0.1246546221093326
13102,9,2,2,1,0.0
13103,9,2,5,1,0.08233641095437474
13104,9,2,29,1,0.12070665453407549
13105,9,2,2,1,0.0
13106,9,2,9,1,0.104196628161587
13107,9,2,17,1,0.11206743062003013
13108,9,2,2,1,0.3651483716701107
13109,9,2,6,1,0.0831659833657817
13110,9,2,14,1,0.0800787250455231
13111,9,2,5,1,0.08453096508261265
13112,9,2,16,1,0.12571641130288932
13113,9,2,2,1,0.0
13114,9,2,8,1,0.10774411071281209
13115,9,2,19,1,0.11903184305104082
13116,9,2,8,1,0.11754964538320592
13117,9,2,15,1,0.1327210398387714
13118,9,2,2,1,0.24019223070763074
13119,9,2,13,1,0.09393429189448146
13120,9,2,22,1,0.12564668791803071
13121,9,2,3,1,0.11685905571447501
13122,9,2,6,1,0.14774530647399164
13123,9,2,13,1,0.1180975160868942
13124,9,2,3,1,0.21930298369799153
13125,9,2,8,1,0.09406983373299778
13126,9,2,11,1,0.1351826199761163
13127,9,2,3,1,0.12673956997407645
13128,9,2,22,1,0.12601412452378047
13129,9,2,10,1,0.09226176953932061
13130,9,2,8,1,0.09488800761763803
13131,9,2,3,1,0.18208112773986973
13132,9,2,11,1,0.09755904186982542
13133,9,2,21,1,0.1300874581025231
13134,9,2,2,1,0.05555555555555555
13135,9,2,5,1,0.12111428115006295
13136,9,2,2,1,0.0
13137,9,2,17,1,0.12507333324576012
13138,9,2,6,1,0.09377470241263217
13139,9,2,22,1,0.119038376736526
13140,9,2,18,1,0.10536305774268115
13141,9,2,20,1,0.1176115796468849
13142,9,2,4,1,0.015151515151515152
13143,9,2,8,1,0.07465672511527618
13144,9,2,32,1,0.12844500039639573
13145,9,2,12,1,0.09659640691187413
13146,9,2,28,1,0.11853483203352008
13147,9,2,10,1,0.10589796691644199
13148,9,2,7,1,0.0927635972831278
13149,9,2,2,1,0.0
13150,9,2,10,1,0.08560490293698059
13151,9,2,20,1,0.14215109330997086
13152,9,2,5,1,0.10560936304691548
13153,9,2,17,1,0.09826618306534105
13154,9,2,2,1,0.18490006540840973
13155,9,2,9,1,0.09623025385197902
13156,9,2,11,1,0.12907900620022777
13157,9,2,2,1,0.0
13158,9,2,6,1,0.06961439151902313
13159,9,2,2,1,0.14285714285714285
13160,9,2,17,1,0.10914106512197765
13161,9,2,2,1,0.16116459280507606
13162,9,2,8,1,0.10390082226311116
13163,9,2,8,1,0.10156921472591261
13164,9,2,10,1,0.10273990802531904
13165,9,2,22,1,0.10959039970026635
13166,9,2,5,1,0.06832232057103942
13167,9,2,14,1,0.132938438593389
13168,9,2,9,1,0.07798398567873276
13169,9,2,18,1,0.11487306037507466
13170,9,2,7,1,0.12271430795473703
13171,9,2,11,1,0.10737860646358516
13172,9,2,31,1,0.11849870805737416
13173,9,2,2,1,0.038924947208076155
13174,9,2,9,1,0.11335105279341325
13175,9,2,20,1,0.12458408143819737
13176,9,2,9,1,0.09091904372316519
13177,9,2,12,1,0.13944617632770817
13178,9,2,10,1,0.10760985848688179
13179,9,2,13,1,0.12244081630781976
13180,9,2,4,1,0.06091508806511833
13181,9,2,8,1,0.08000565588412258
13182,9,2,22,1,0.11322379982551405
13183,9,2,2,1,0.20225995873897262
13184,9,2,7,1,0.07793957446613457
13185,9,2,14,1,0.10543900795067687
13186,9,2,6,1,0.08292526934784417
13187,9,2,11,0,0.029425966433539646
13188,9,2,21,0,0.024962959916522552
13189,9,2,13,0,0.045343004373521664
13190,9,2,2,0,0.0
13191,9,2,12,0,0.02128640758502501
13192,9,2,33,0,0.030110195443030122
13193,9,2,52,0,0.023521774228881694
13194,9,2,9,0,0.021710682096808362
13195,9,2,6,0,0.07555553302405606
13196,9,2,3,0,0.0
13197,9,2,32,0,0.021830360392457563
13198,9,2,29,0,0.02203758350482041
13199,9,2,3,0,0.0
13200,9,2,6,0,0.009548198320525773
13201,9,2,10,0,0.016909871492683307
13202,9,2,41,0,0.026451554552123755
13203,9,2,29,0,0.03318205159222818
13204,9,2,29,0,0.03135576784099427
13205,9,2,7,0,0.00908059608805326
13206,9,2,2,0,0.0
13207,9,2,2,0,0.0
13208,9,2,15,0,0.0304744823147033
13209,9,2,3,0,0.0
13210,9,2,11,0,0.019706159792188222
13211,9,2,2,0,0.0
13212,9,2,20,0,0.027563753281034588
13213,9,2,6,0,0.03311475321835544
13214,9,2,2,0,0.0
13215,9,2,13,0,0.041484128041703976
13216,9,2,8,0,0.05918238504237668
13217,9,2,3,0,0.0
13218,9,2,15,0,0.04095299075114254
13219,9,2,4,0,0.0
13220,9,2,2,0,0.0
13221,9,2,23,0,0.018515197733534033
13222,9,2,12,0,0.04955071369296506
13223,9,2,16,0,0.02936415344869932
13224,9,2,7,0,0.027741627896907393
13225,9,2,6,0,0.0991624578050972
13226,9,2,19,0,0.014624013097105149
13227,9,2,16,0,0.019194828123182236
13228,9,2,8,0,0.04701773503313308
13229,9,2,4,0,0.033333333333333326
13230,9,2,22,0,0.012379368221436787
13231,9,2,30,0,0.03359916370455408
13232,9,2,18,0,0.014086644125971578
13233,9,2,23,0,0.020997063137062216
13234,9,2,22,0,0.02643468081451534
13235,9,2,12,0,0.022276961532652552
13236,9,2,2,0,0.0
13237,9,2,5,0,0.0
13238,9,2,2,0,0.0
13239,9,2,2,0,0.0
13240,9,2,16,0,0.0357251037361847
13241,9,2,22,0,0.029648182779102562
13242,9,2,14,0,0.03326957990785822
13243,9,2,54,0,0.023609365760133873
13244,9,2,22,0,0.02927895369376739
13245,9,2,2,0,0.0
13246,9,2,24,0,0.02586327393909652
13247,9,2,15,0,0.028383365844032536
13248,9,2,2,0,0.0
13249,9,2,15,0,0.049173801507181585
13250,9,2,15,0,0.03515175343053652
13251,9,2,20,0,0.02987448659632573
13252,9,2,36,0,0.0259190210480628
13253,9,2,40,0,0.032235234496626054
13254,9,2,5,0,0.035355339059327376
13255,9,2,37,0,0.026003044314095086
13256,9,2,2,0,0.0
13257,9,2,3,0,0.0
13258,9,2,3,0,0.0
13259,9,2,34,0,0.02595444799842075
13260,9,2,28,0,0.027429684475714488
13261,9,2,16,0,0.032127364378046405
13262,9,2,5,0,0.01936491673103708
13263,9,2,14,0,0.042821678723148175
13264,9,2,36,0,0.023482396029917925
13265,9,2,2,0,0.0
13266,9,2,17,0,0.03588554275858326
13267,9,2,16,0,0.017705167475912546
13268,9,2,53,0,0.0344922455093506
13269,9,2,48,0,0.027460431930038602
13270,9,2,14,0,0.03957882039434406
13271,9,2,36,0,0.03219318796244029
13272,9,2,3,0,0.0
13273,9,2,2,0,0.0
13274,9,2,13,0,0.014370876116181356
13275,9,2,11,0,0.014672965885666137
13276,9,2,7,0,0.013282474116968016
13277,9,2,12,0,0.04476016674689261
13278,9,2,18,0,0.019816732671728465
13279,9,2,19,0,0.03288338343544356
13280,9,2,6,0,0.054415184401122516
13281,9,2,45,0,0.026818505136616204
13282,9,2,2,0,0.0
13283,9,2,3,0,0.0
13284,9,2,9,0,0.010134039112244843
13285,9,2,22,0,0.03703184674128236
13286,9,2,6,0,0.02317610215594583
13287,9,2,28,0,0.03667215065679348
13288,9,2,14,0,0.009237533828858587
13289,9,2,2,0,0.0
13290,9,2,52,0,0.027157888190761256
13291,9,2,4,0,0.0
13292,9,2,3,0,0.0
13293,9,2,2,0,0.0
13294,9,2,23,0,0.03153305987426082
13295,9,2,2,0,0.0
13296,9,2,83,0,0.029736374729111642
13297,9,2,26,0,0.03973926119643007
13298,9,2,27,0,0.02478490821871248
13299,9,2,3,0,0.0
13300,9,2,15,0,0.011910987757007906
13301,9,2,40,0,0.027938571000288112
13302,9,2,3,0,0.0
13303,9,2,6,0,0.038140280251175024
13304,9,2,41,0,0.028770152950296078
13305,9,2,18,0,0.022246749659897883
13306,9,2,18,0,0.02377187806424579
13307,9,2,26,0,0.022988252592274234
13308,9,2,49,0,0.028508431895013883
13309,9,2,3,0,0.0
13310,9,2,14,0,0.0366706996127346
13311,9,2,31,0,0.028245627107132763
13312,9,2,21,0,0.026875322021968663
13313,9,2,28,0,0.027817577169714103
13314,9,2,39,0,0.038215816992768256
13315,9,2,15,0,0.026413401635948554
13316,9,2,2,0,0.0
13317,9,2,4,0,0.027681826617913324
13318,9,2,23,0,0.036100927151098534
13319,9,2,23,0,0.018323876182146565
13320,9,2,16,0,0.02038212386064658
13321,9,2,10,0,0.028887415053022773
13322,9,2,41,0,0.023514324565271853
13323,9,2,6,0,0.029605673032766525
13324,9,2,4,0,0.0
13325,9,2,6,0,0.0
13326,9,3,21,1,0.1022028530263496
13327,9,3,7,1,0.12293086548097393
13328,9,3,19,1,0.10785301211961239
13329,9,3,2,1,0.0778498944161523
13330,9,3,4,1,0.10454403348381658
13331,9,3,15,1,0.15627000851112513
13332,9,3,3,1,0.17699383164083807
13333,9,3,5,1,0.08701974630819002
13334,9,3,15,1,0.1222673482321578
13335,9,3,7,1,0.09375631681666749
13336,9,3,15,1,0.11638548771682328
13337,9,3,2,1,0.15811388300841897
13338,9,3,6,1,0.09656698156217686
13339,9,3,34,1,0.10358355517716594
13340,9,3,2,1,0.24019223070763074
13341,9,3,9,1,0.08927060028293009
13342,9,3,2,1,0.22360679774997896
13343,9,3,38,1,0.11093486015710072
13344,9,3,3,1,0.0860552758181546
13345,9,3,26,1,0.08839199566551818
13346,9,3,42,1,0.06842299859344717
13347,9,3,6,1,0.06154792035811215
13348,9,3,34,1,0.05116541501393412
13349,9,3,2,1,0.0
13350,9,3,38,1,0.08743311795574396
13351,9,3,8,1,0.10697083820026952
13352,9,3,31,1,0.05143839567243317
13353,9,3,3,1,0.08606629658238703
13354,9,3,60,1,0.06464289137327704
13355,9,3,14,1,0.08983751253878654
13356,9,3,3,1,0.08606629658238703
13357,9,3,30,1,0.06794825803986614
13358,9,3,2,1,0.0
13359,9,3,2,1,0.0
13360,9,3,55,1,0.07421080033440064
13361,9,3,5,1,0.11250530483557564
13362,9,3,3,1,0.039283710065919304
13363,9,3,28,1,0.05042026121649716
13364,9,3,59,1,0.07097953641814687
13365,9,3,9,1,0.07236299354710835
13366,9,3,21,1,0.047213955904628555
13367,9,3,37,1,0.06603052805075808
13368,9,3,6,1,0.12148759699728402
13369,9,3,29,1,0.06196890029072958
13370,9,3,29,1,0.10074874226628863
13371,9,3,7,1,0.0452451395865303
13372,9,3,2,1,0.5
13373,9,3,28,1,0.06065204708909713
13374,9,3,22,1,0.08860384358930914
13375,9,3,3,1,0.06666666666666665
13376,9,3,22,1,0.056785777689312214
13377,9,3,2,1,0.0
13378,9,3,34,1,0.0839888590565853
13379,9,3,6,1,0.09424942061348118
13380,9,3,27,1,0.05957938458252685
13381,9,3,3,1,0.16666666666666663
13382,9,3,25,1,0.07303106297709813
13383,9,3,4,1,0.0713982082223401
13384,9,3,2,1,0.0
13385,9,3,23,1,0.05788450336814763
13386,9,3,30,1,0.10707990751918132
13387,9,3,2,1,0.0
13388,9,3,26,1,0.058169497217263486
13389,9,3,2,1,0.0
13390,9,3,41,1,0.08310099877438099
13391,9,3,7,1,0.0897936766102938
13392,9,3,28,1,0.05242444675502931
13393,9,3,4,1,0.08606629658238703
13394,9,3,28,1,0.07422188916315198
13395,9,3,5,1,0.018257418583505537
13396,9,3,2,1,0.75
13397,9,3,30,1,0.05800295552060365
13398,9,3,33,1,0.08825223275240694
13399,9,3,8,1,0.03483607885306297
13400,9,3,42,1,0.04137955696460637
13401,9,3,25,1,0.08094598953822703
13402,9,3,7,1,0.0044023825097240414
13403,9,3,28,1,0.03367632707807459
13404,9,3,20,1,0.08610878058618227
13405,9,3,8,1,0.060722025265058696
13406,9,3,36,1,0.04394648059786157
13407,9,3,22,1,0.07651894080777065
13408,9,3,6,1,0.006085806194501844
13409,9,3,33,1,0.058739709973874454
13410,9,3,2,1,0.0
13411,9,3,27,1,0.06983607785573906
13412,9,3,7,1,0.08456901151729711
13413,9,3,29,1,0.04606955285029678
13414,9,3,2,1,0.0
13415,9,3,43,1,0.07243642026679764
13416,9,3,18,1,0.020923556631484493
13417,9,3,3,1,0.09622504486493764
13418,9,3,83,1,0.045066514636677144
13419,9,3,57,1,0.07756501906520502
13420,9,3,15,1,0.06812447928614458
13421,9,3,76,1,0.03902521237168498
13422,9,3,3,1,0.0
13423,9,3,2,1,0.4999999999999999
13424,9,3,48,1,0.08221055469441639
13425,9,3,11,1,0.048881737110352964
13426,9,3,2,1,0.0
13427,9,3,53,1,0.04053101734456987
13428,9,3,2,1,0.0
13429,9,3,54,1,0.06733515917579122
13430,9,3,11,1,0.024145029212730658
13431,9,3,2,1,0.5163977794943222
13432,9,3,79,1,0.04904469161233646
13433,9,3,2,1,0.0
13434,9,3,72,1,0.07603741749845916
13435,9,3,16,1,0.05745136150027327
13436,9,3,69,1,0.04049611620195192
13437,9,3,52,1,0.07080214098816708
13438,9,3,15,1,0.050105808702085135
13439,9,3,67,1,0.04732769047859471
13440,9,3,3,1,0.3397090260987326
13441,9,3,5,1,0.029534625892455917
13442,9,3,50,1,0.07646243246020935
13443,9,3,9,1,0.0
13444,9,3,4,1,0.0
13445,9,3,2,1,0.0
13446,9,3,79,1,0.026519979971078547
13447,9,3,3,1,0.0
13448,9,3,47,1,0.072663769813556
13449,9,3,11,1,0.006375769170671497
13450,9,3,3,1,0.382951103842666
13451,9,3,56,1,0.01960349566091349
13452,9,3,3,1,0.08606629658238703
13453,9,3,39,1,0.064977977985076
13454,9,3,18,1,0.02507888551030494
13455,9,3,65,1,0.015435677777123572
13456,9,3,45,1,0.06991292694991355
13457,9,3,22,1,0.0036315531921978484
13458,9,3,2,1,0.0
13459,9,3,68,1,0.02776059537153746
13460,9,3,45,1,0.06370363502330763
13461,9,3,26,1,0.027816991386811197
13462,9,3,78,1,0.02426175022643556
13463,9,3,3,1,0.0
13464,9,3,4,1,0.09622504486493764
13465,9,3,17,0,0.014106501393279201
13466,9,3,4,0,0.01924500897298752
13467,9,3,3,0,0.13608276348795437
13468,9,3,3,0,0.0
13469,9,3,3,0,0.0
13470,9,3,18,0,0.02703812925257868
13471,9,3,15,0,0.016562404045730214
13472,9,3,5,0,0.0
13473,9,3,3,0,0.0
13474,9,3,10,0,0.024573389447726034
13475,9,3,22,0,0.046508046787802036
13476,9,3,5,0,0.0
13477,9,3,4,0,0.07016682111018897
13478,9,3,2,0,0.0
13479,9,3,8,0,0.0021735022123220878
13480,9,3,10,0,0.023108082917712547
13481,9,3,41,0,0.009710707725136655
13482,9,3,41,0,0.013245653486087666
13483,9,3,2,0,0.0
13484,9,3,21,0,0.01402815516086013
13485,9,3,2,0,0.0
13486,9,3,9,0,0.001926042348004268
13487,9,3,22,0,0.0071596715459384345
13488,9,3,4,0,0.05263236583914958
13489,9,3,3,0,0.0
13490,9,3,5,0,0.0625
13491,9,3,6,0,0.02321035412742638
13492,9,3,31,0,0.013354810705867998
13493,9,3,7,0,0.022343234795633753
13494,9,3,2,0,0.0
13495,9,3,67,0,0.0171983917598232
13496,9,3,19,0,0.016485461376299332
13497,9,3,9,0,0.03361822483152242
13498,9,3,5,0,0.018257418583505533
13499,9,3,2,0,0.0
13500,9,3,2,0,0.0
13501,9,3,2,0,0.0
13502,9,3,24,0,0.014411286744821977
13503,9,3,30,0,0.010837290447687099
13504,9,3,40,0,0.022503258818858323
13505,9,3,5,0,0.024132641773342713
13506,9,3,4,0,0.029462782549439476
13507,9,3,13,0,0.013973899760477995
13508,9,3,34,0,0.027641953065622213
13509,9,3,13,0,0.0057264073111315955
13510,9,3,5,0,0.05
13511,9,3,45,0,0.013384343070904683
13512,9,3,21,0,0.013730932783706972
13513,9,3,26,0,0.023216910692235353
13514,9,3,4,0,0.0
13515,9,3,7,0,0.0
13516,9,3,4,0,0.0
13517,9,3,15,0,0.01829454602746413
13518,9,3,2,0,0.0
13519,9,3,15,0,0.003092287870676695
13520,9,3,2,0,0.0
13521,9,3,6,0,0.009938079899999066
13522,9,3,30,0,0.011869478622188878
13523,9,3,8,0,0.014920520695299767
13524,9,3,22,0,0.023969553146075923
13525,9,3,26,0,0.017529487406443733
13526,9,3,10,0,0.009761705685405757
13527,9,3,23,0,0.010676631173330743
13528,9,3,13,0,0.030213536420825953
13529,9,3,7,0,0.023809523809523805
13530,9,3,26,0,0.01411293804569723
13531,9,3,48,0,0.012101239952574847
13532,9,3,16,0,0.010703808753134777
13533,9,3,6,0,0.04714045207910316
13534,9,3,11,0,0.015208966859861464
13535,9,3,16,0,0.037957552163984574
13536,9,3,6,0,0.006356417261637283
13537,9,3,5,0,0.0
13538,9,3,4,0,0.0
13539,9,3,21,0,0.013759448034149073
13540,9,3,13,0,0.0037009632640360632
13541,9,3,45,0,0.02261774435454042
13542,9,3,48,0,0.025165444444522053
13543,9,3,3,0,0.0
13544,9,3,4,0,0.02571722499368199
13545,9,3,8,0,0.029439345752040602
13546,9,3,9,0,0.033576280625603236
13547,9,3,59,0,0.017170185002697
13548,9,3,3,0,0.0
13549,9,3,5,0,0.0
13550,9,3,28,0,0.007085316605247457
13551,9,3,11,0,0.024291000579824026
13552,9,3,18,0,0.00702806302556041
13553,9,3,16,0,0.0067472160630918645
13554,9,3,48,0,0.012496590190264549
13555,9,3,7,0,0.0
13556,9,3,15,0,0.038579596712481644
13557,9,3,6,0,0.01952833664712358
13558,9,3,13,0,0.005305294071627615
13559,9,3,34,0,0.031780341004937665
13560,9,3,7,0,0.01357415344181083
13561,9,3,19,0,0.007201661848987581
13562,9,3,3,0,0.0
13563,9,3,36,0,0.019721220345418126
13564,9,3,7,0,0.022447834323382463
13565,9,3,43,0,0.01839350787795933
13566,9,3,6,0,0.009938079899999066
13567,9,3,21,0,0.015567525703716785
13568,9,3,5,0,0.0
13569,9,3,2,0,0.0
13570,9,3,18,0,0.014785959318547115
13571,9,3,5,0,0.01386750490563073
13572,9,3,6,0,0.06666666666666667
13573,9,3,7,0,0.02873289409304766
13574,9,3,2,0,0.0
13575,9,3,11,0,0.013857363080779374
13576,9,3,10,0,0.004057204129667897
13577,9,3,7,0,0.018598942929860675
13578,9,3,20,0,0.01815550656697053
13579,9,3,6,0,0.0
13580,9,3,3,0,0.0
13581,9,3,6,0,0.0
13582,9,3,2,0,0.0
13583,9,3,11,0,0.012404629410773825
13584,9,3,4,0,0.0
13585,9,3,2,0,0.0
13586,9,3,3,0,0.0
13587,9,3,26,0,0.020005364053398214
13588,9,3,15,0,0.013050130814865215
13589,9,3,68,0,0.018605184303853665
13590,9,3,29,0,0.020472151376897518
13591,9,3,4,0,0.0
13592,9,3,7,0,0.0
13593,9,3,2,0,0.0
13594,9,3,7,0,0.015570678980625469
13595,9,3,3,0,0.0
13596,9,3,2,0,0.0
13597,9,3,22,0,0.01558517421537493
13598,9,3,2,0,0.0
13599,9,3,10,0,0.013705247292644574
13600,9,3,4,0,0.04811252243246882
13601,9,3,7,0,0.03367175148507369
13602,9,3,22,0,0.00634497588640038
13603,9,3,15,0,0.008518354199999198
13604,9,4,43,1,0.09126216225122007
13605,9,4,31,1,0.0411416990579941
13606,9,4,64,1,0.06616040917843194
13607,9,4,2,1,0.0
13608,9,4,60,1,0.07923574147257358
13609,9,4,21,1,0.04215181294492375
13610,9,4,45,1,0.05405751470130946
13611,9,4,52,1,0.07790046669436204
13612,9,4,17,1,0.034234054049440445
13613,9,4,3,1,0.2721655269759086
13614,9,4,73,1,0.059065969978385854
13615,9,4,3,1,0.14907119849998599
13616,9,4,37,1,0.07006563551238217
13617,9,4,8,1,0.02881307153786384
13618,9,4,37,1,0.04469427725086817
13619,9,4,2,1,0.0
13620,9,4,27,1,0.11010238271096749
13621,9,4,13,1,0.0031185782351577603
13622,9,4,3,1,0.0
13623,9,4,3,1,0.2357022603955158
13624,9,4,59,1,0.06138838497497947
13625,9,4,26,1,0.070036314791471
13626,9,4,9,1,0.005500819683203747
13627,9,4,36,1,0.07539204342657088
13628,9,4,15,1,0.06792881910530697
13629,9,4,7,1,0.009983665111637317
13630,9,4,3,1,0.0
13631,9,4,26,1,0.05559824889971629
13632,9,4,53,1,0.07208184550155097
13633,9,4,10,1,0.09509293459697234
13634,9,4,2,1,0.0
13635,9,4,33,1,0.07616696555582408
13636,9,4,49,1,0.07510776057228939
13637,9,4,6,1,0.07587653649869716
13638,9,4,4,1,0.13346116434887192
13639,9,4,34,1,0.06782263425279801
13640,9,4,2,1,0.4472135954999579
13641,9,4,2,1,0.08908708063747481
13642,9,4,48,1,0.08459352271391685
13643,9,4,5,1,0.07936723551975919
13644,9,4,32,1,0.06836799536284006
13645,9,4,34,1,0.07092375262665832
13646,9,4,2,1,0.05572782125753528
13647,9,4,26,1,0.0687824465366899
13648,9,4,2,1,0.0
13649,9,4,54,1,0.07239056578029189
13650,9,4,7,1,0.07076250104323524
13651,9,4,30,1,0.08320438970244824
13652,9,4,2,1,0.0
13653,9,4,41,1,0.07239569177410037
13654,9,4,7,1,0.043228857900156646
13655,9,4,29,1,0.05834171945439699
13656,9,4,48,1,0.08763299509013764
13657,9,4,9,1,0.07976183290032347
13658,9,4,41,1,0.07457993744933569
13659,9,4,4,1,0.21105541761570656
13660,9,4,25,1,0.06431651166704717
13661,9,4,6,1,0.06673485580167185
13662,9,4,2,1,0.8164965809277259
13663,9,4,34,1,0.06820910347978928
13664,9,4,4,1,0.11111111111111112
13665,9,4,45,1,0.07978180710334011
13666,9,4,4,1,0.13412297568739417
13667,9,4,31,1,0.0813348438747991
