,experiment_No,fold_No,edge_size,label,score
11715,8,2,5,1,0.0009074908725164568
11716,8,2,29,1,0.0011107253512326492
11717,8,2,2,1,3.728367841666566e-05
11718,8,2,9,1,0.0009386231560421731
11719,8,2,17,1,0.0010709641797914675
11720,8,2,2,1,0.0010198008055889909
11721,8,2,6,1,0.0010536580707519616
11722,8,2,14,1,0.0009267844885995186
11723,8,2,5,1,0.0008193320798470441
11724,8,2,16,1,0.0011722946838977853
11725,8,2,2,1,1.9023662035641542e-05
11726,8,2,8,1,0.0010900382183075437
11727,8,2,19,1,0.0010619116392258856
11728,8,2,8,1,0.0010481730977060803
11729,8,2,15,1,0.0012253769654567
11730,8,2,2,1,0.0010231957813566436
11731,8,2,13,1,0.0009446133743862533
11732,8,2,22,1,0.001157879900471903
11733,8,2,3,1,0.00069153051439032
11734,8,2,6,1,0.0011020043770815404
11735,8,2,13,1,0.0011440267516019899
11736,8,2,3,1,0.0010401495144610883
11737,8,2,8,1,0.0010181623984500854
11738,8,2,11,1,0.0011666241280848739
11739,8,2,3,1,0.0011375288523611607
11740,8,2,22,1,0.0011625199862962494
11741,8,2,10,1,0.000962001710395594
11742,8,2,8,1,0.000990035487689854
11743,8,2,3,1,0.0010222171766608654
11744,8,2,11,1,0.0010150379347239591
11745,8,2,21,1,0.00119050156341841
11746,8,2,2,1,0.0010411243856272775
11747,8,2,5,1,0.0011554727210090414
11748,8,2,2,1,5.05644299540059e-06
11749,8,2,17,1,0.0012093415155792543
11750,8,2,6,1,0.0009422484847630031
11751,8,2,22,1,0.001155135511168382
11752,8,2,18,1,0.001076531155661332
11753,8,2,20,1,0.0011487774297560128
11754,8,2,4,1,0.00018466179545336453
11755,8,2,8,1,0.0009610785069546548
11756,8,2,32,1,0.0011545755647624696
11757,8,2,12,1,0.0009038075514422683
11758,8,2,28,1,0.001101382002926139
11759,8,2,10,1,0.0010526245183323085
11760,8,2,7,1,0.0009818264855918808
11761,8,2,2,1,2.1057937535991222e-05
11762,8,2,10,1,0.0010958329051378888
11763,8,2,20,1,0.0012738311358650365
11764,8,2,5,1,0.0009236834977365147
11765,8,2,17,1,0.0010705339506572973
11766,8,2,2,1,0.0010480500703705922
11767,8,2,9,1,0.001007526714470691
11768,8,2,11,1,0.0012407912293570368
11769,8,2,2,1,1.4709782235916569e-05
11770,8,2,6,1,0.0008896120583853315
11771,8,2,2,1,0.0010050484258635195
11772,8,2,17,1,0.0011058550945431535
11773,8,2,2,1,0.001029964255531108
11774,8,2,8,1,0.0010752623883318047
11775,8,2,8,1,0.0010203985141142072
11776,8,2,10,1,0.0010298787970360228
11777,8,2,22,1,0.001078044649436483
11778,8,2,5,1,0.0008397742424233513
11779,8,2,14,1,0.0011546729608556089
11780,8,2,9,1,0.0009843515214499673
11781,8,2,18,1,0.0011481806615258364
11782,8,2,7,1,0.0008466231809290109
11783,8,2,11,1,0.0010133776938721245
11784,8,2,31,1,0.0010934942147739057
11785,8,2,2,1,0.0010237735356729213
11786,8,2,9,1,0.0009736912401491818
11787,8,2,20,1,0.0011328848207892547
11788,8,2,9,1,0.0009513360946477566
11789,8,2,12,1,0.0011542448714147826
11790,8,2,10,1,0.001080666759228045
11791,8,2,13,1,0.001098864480846494
11792,8,2,4,1,0.0005185796203727502
11793,8,2,8,1,0.000943354484683968
11794,8,2,22,1,0.0010780843791428436
11795,8,2,2,1,0.0012313734560734958
11796,8,2,7,1,0.0010740098928189827
11797,8,2,14,1,0.0010386447897097152
11798,8,2,6,1,0.0009480386787512951
11799,8,2,4,0,3.913718169404138e-06
11800,8,2,29,0,0.0002390831625545236
11801,8,2,5,0,0.0003911273328499809
11802,8,2,14,0,0.0001752223860235069
11803,8,2,3,0,1.9864566308099164e-05
11804,8,2,13,0,0.00038275740000391645
11805,8,2,2,0,6.68152391202978e-06
11806,8,2,19,0,0.00020906392940563378
11807,8,2,48,0,0.00023694889623319875
11808,8,2,3,0,3.971455254017241e-05
11809,8,2,2,0,0.00010546438541853692
11810,8,2,48,0,0.0002140090420716695
11811,8,2,42,0,0.00022664005325328789
11812,8,2,7,0,7.166667060111877e-05
11813,8,2,3,0,0.00038369632286428364
11814,8,2,3,0,0.0003940287264541734
11815,8,2,20,0,0.00015812434449080184
11816,8,2,4,0,2.613724485731072e-05
11817,8,2,9,0,0.00027274306055841943
11818,8,2,19,0,0.00024068433735875876
11819,8,2,12,0,0.00021159700544209724
11820,8,2,3,0,2.059280689325299e-05
11821,8,2,22,0,0.00016372004051703134
11822,8,2,16,0,0.00021575547704297162
11823,8,2,6,0,6.756047788387596e-06
11824,8,2,2,0,1.3410213473312102e-08
11825,8,2,69,0,0.00019582092737974277
11826,8,2,3,0,3.70790432901168e-05
11827,8,2,28,0,0.00017832670926292023
11828,8,2,68,0,0.00012763038264288683
11829,8,2,15,0,0.00024232235788941757
11830,8,2,14,0,0.0002144633318693091
11831,8,2,15,0,2.174096850089649e-05
11832,8,2,10,0,5.81220883785019e-05
11833,8,2,5,0,0.00013698311503617102
11834,8,2,10,0,0.00026289127648296664
11835,8,2,6,0,8.85787527806796e-05
11836,8,2,5,0,1.270008381355068e-05
11837,8,2,20,0,0.00013161018130192922
11838,8,2,45,0,0.00032829015646422045
11839,8,2,14,0,0.00026700473162217907
11840,8,2,2,0,3.7453528908956354e-05
11841,8,2,13,0,0.00010454662016903193
11842,8,2,26,0,0.00021045766604821373
11843,8,2,9,0,0.00014733549882661167
11844,8,2,20,0,0.00023009947968124331
11845,8,2,2,0,0.0001877999842176785
11846,8,2,10,0,0.0001734024872155317
11847,8,2,42,0,0.00020840444879751977
11848,8,2,30,0,0.00016782408330025418
11849,8,2,2,0,1.154397465286984e-06
11850,8,2,8,0,9.86209098333522e-05
11851,8,2,30,0,0.00024703609751840374
11852,8,2,17,0,0.00010997566130315284
11853,8,2,4,0,1.8398288495973332e-05
11854,8,2,2,0,1.74829285885629e-05
11855,8,2,2,0,1.39527619624491e-05
11856,8,2,15,0,0.00022566551991971538
11857,8,2,7,0,0.00019781254575651947
11858,8,2,14,0,0.0001349212963580473
11859,8,2,2,0,6.143938359827244e-06
11860,8,2,15,0,0.0001526125505159762
11861,8,2,21,0,0.00019834566454900895
11862,8,2,5,0,0.00013235088000610818
11863,8,2,13,0,0.00020823647723778089
11864,8,2,14,0,0.00028705267944879843
11865,8,2,29,0,0.00018909573165347407
11866,8,2,2,0,8.408594403568753e-05
11867,8,2,8,0,0.00013902791050645212
11868,8,2,54,0,0.00014088268326014128
11869,8,2,20,0,0.0002651380759441922
11870,8,2,23,0,0.00014180047716954658
11871,8,2,19,0,0.00017418396042028254
11872,8,2,16,0,0.00010131977774412572
11873,8,2,11,0,0.00016590829217811545
11874,8,2,20,0,0.00024591449046091664
11875,8,2,21,0,0.0002714172649881783
11876,8,2,3,0,4.421418011598809e-06
11877,8,2,2,0,2.1911451110421534e-05
11878,8,2,4,0,0.00029862727226494435
11879,8,2,5,0,0.00014994593714755573
11880,8,2,2,0,0.0011061509068709882
11881,8,2,29,0,0.00021436864884017182
11882,8,2,28,0,0.00021602083157106194
11883,8,2,10,0,0.00012496807017812634
11884,8,2,10,0,0.0001913670976743519
11885,8,2,14,0,0.00020099951790215036
11886,8,2,4,0,0.0003973791775813404
11887,8,2,10,0,0.00010612482462948995
11888,8,2,15,0,0.00018194996058940215
11889,8,2,13,0,0.0002442000752878989
11890,8,2,2,0,0.00014980631580240045
11891,8,2,13,0,0.00026909618955928697
11892,8,2,2,0,1.5557211432080638e-05
11893,8,2,12,0,0.00013288549228853926
11894,8,2,73,0,0.00020221043547595182
11895,8,2,16,0,0.0001796102699323512
11896,8,2,7,0,0.00018251524450618498
11897,8,2,48,0,0.00019439806433862628
11898,8,2,79,0,0.00016900165241586916
11899,8,2,11,0,0.00012110044681400413
11900,8,2,14,0,0.0002471493270586336
11901,8,2,22,0,0.00031983368855016784
11902,8,2,3,0,1.5071989715377977e-05
11903,8,2,3,0,7.273200118187489e-06
11904,8,2,2,0,0.001049307962299753
11905,8,2,2,0,1.3564393100276486e-05
11906,8,2,22,0,0.00023909782808192147
11907,8,2,5,0,0.00012912959380770577
11908,8,2,15,0,0.00014619901475690543
11909,8,2,36,0,0.00014319606924640386
11910,8,2,19,0,0.00020913703750635005
11911,8,2,15,0,0.00033475460816981853
11912,8,2,10,0,7.487715080725806e-06
11913,8,2,30,0,0.0002887049518584687
11914,8,2,21,0,9.21830394273787e-05
11915,8,2,19,0,0.00026308114160323253
11916,8,2,3,0,0.0007176800532162347
11917,8,2,6,0,0.000408821657137173
11918,8,2,2,0,6.707235520917072e-05
11919,8,2,3,0,7.210311568773356e-06
11920,8,2,26,0,0.00019982783666185367
11921,8,2,10,0,0.00014055689856743805
11922,8,2,3,0,0.0008118772420316261
11923,8,2,65,0,0.00020707303315154903
11924,8,2,15,0,0.00014367137679914598
11925,8,2,25,0,0.00017350507290871917
11926,8,2,2,0,1.8817788284787888e-05
11927,8,2,15,0,0.00017639036017077483
11928,8,2,5,0,9.609977681560412e-06
11929,8,2,27,0,0.0002952554867892045
11930,8,2,21,0,0.000256836669304764
11931,8,2,9,0,0.00029150350648256154
11932,8,2,19,0,0.00012896045176979436
11933,8,2,14,0,0.00014562421052012785
11934,8,2,13,0,0.00011505638565441799
11935,8,2,34,0,0.0001542258183045815
11936,8,2,11,0,0.00020929873912069378
11937,8,2,3,0,0.000502190284982232
11938,8,3,21,1,0.000989670657979119
11939,8,3,7,1,0.0009925518565225978
11940,8,3,19,1,0.000983460570404702
11941,8,3,2,1,0.0010239314888440404
11942,8,3,4,1,0.0011083557035604602
11943,8,3,15,1,0.0011914334537646296
11944,8,3,3,1,0.0006856379319213415
11945,8,3,5,1,0.0008845102361960663
11946,8,3,15,1,0.0010403214780536209
11947,8,3,7,1,0.000958766889116869
11948,8,3,15,1,0.001098244935589024
11949,8,3,2,1,0.0010452904168951494
11950,8,3,6,1,0.0008776161529834912
11951,8,3,34,1,0.0010485054487670749
11952,8,3,2,1,0.0010280781823409565
11953,8,3,9,1,0.000923825583510219
11954,8,3,2,1,0.001003019371245778
11955,8,3,38,1,0.0010600563438318438
11956,8,3,3,1,0.0006897094506887307
11957,8,3,26,1,0.0009260231001192843
11958,8,3,42,1,0.0006055517403780316
11959,8,3,6,1,0.00034568437831120936
11960,8,3,34,1,0.00033107605345355004
11961,8,3,2,1,2.011075458857592e-06
11962,8,3,38,1,0.0007745622105427711
11963,8,3,8,1,0.0004067723142870933
11964,8,3,31,1,0.0003148338448859003
11965,8,3,3,1,0.00033534894174994025
11966,8,3,60,1,0.00048590380481033235
11967,8,3,14,1,0.00062027027022697
11968,8,3,3,1,0.0003356821010227079
11969,8,3,30,1,0.00032428973719121385
11970,8,3,2,1,2.007029108963554e-06
11971,8,3,2,1,5.0549564534208e-12
11972,8,3,55,1,0.000524496606192277
11973,8,3,5,1,0.0007316185446562373
11974,8,3,3,1,0.00033485388677358005
11975,8,3,28,1,0.00033376733993360563
11976,8,3,59,1,0.0005030796525435742
11977,8,3,9,1,0.0006157456727319704
11978,8,3,21,1,0.00032852223939860953
11979,8,3,37,1,0.0005265201062408217
11980,8,3,6,1,0.0006181902410926685
11981,8,3,29,1,0.00029582425664989413
11982,8,3,29,1,0.0007541743643679786
11983,8,3,7,1,0.00038124401820875095
11984,8,3,2,1,0.001005028165004293
11985,8,3,28,1,0.00038569385997492254
11986,8,3,22,1,0.0007540118487222338
11987,8,3,3,1,0.0003496523960461635
11988,8,3,22,1,0.0003044771920547875
11989,8,3,2,1,1.0080485745717072e-06
11990,8,3,34,1,0.000703842992490747
11991,8,3,6,1,0.0006218806039418003
11992,8,3,27,1,0.00034324345159409997
11993,8,3,3,1,0.0003360137463949092
11994,8,3,25,1,0.0006508224159897356
11995,8,3,4,1,0.000532504303653137
11996,8,3,2,1,2.0161901763751655e-06
11997,8,3,23,1,0.00036529984917442997
11998,8,3,30,1,0.0009370191666941276
11999,8,3,2,1,1.7051082868545925e-05
12000,8,3,26,1,0.00030958971376100666
12001,8,3,2,1,1.0060362183872407e-06
12002,8,3,41,1,0.0008056829082319193
12003,8,3,7,1,0.00044959208545251005
12004,8,3,28,1,0.00035154975291025556
12005,8,3,4,1,0.0003348437799582365
12006,8,3,28,1,0.0006326432022160053
12007,8,3,5,1,0.0001044972161667955
12008,8,3,2,1,0.0010050271508943998
12009,8,3,30,1,0.00028610139420293286
12010,8,3,33,1,0.0007615696848324357
12011,8,3,8,1,0.00019812527151150672
12012,8,3,42,1,0.00019994396302099374
12013,8,3,25,1,0.0006601632801227689
12014,8,3,7,1,4.899641607494359e-05
12015,8,3,28,1,0.00012003645746500906
12016,8,3,20,1,0.0007275011687289447
12017,8,3,8,1,0.000268566219997385
12018,8,3,36,1,0.0002062067773227374
12019,8,3,22,1,0.0006088795196986926
12020,8,3,6,1,7.46195638052247e-05
12021,8,3,33,1,0.00028247412187971607
12022,8,3,2,1,4.040920424663863e-09
12023,8,3,27,1,0.0005303708642669598
12024,8,3,7,1,0.00039627246887404937
12025,8,3,29,1,0.0001672081664626972
12026,8,3,2,1,1.0093413525188999e-06
12027,8,3,43,1,0.0005795563681597494
12028,8,3,18,1,9.577512464604562e-05
12029,8,3,3,1,0.0003413935011104989
12030,8,3,83,1,0.0001511475859728987
12031,8,3,57,1,0.0005988063747993013
12032,8,3,15,1,0.0003367037522302698
12033,8,3,76,1,0.000178083917203406
12034,8,3,3,1,-1.420832439303536e-17
12035,8,3,2,1,0.0010040180823913877
12036,8,3,48,1,0.0006600319640582003
12037,8,3,11,1,0.00030474256953310215
12038,8,3,2,1,2.0423938096314487e-09
12039,8,3,53,1,0.00018088148112842956
12040,8,3,2,1,2.012075443258432e-06
12041,8,3,54,1,0.000522926421351645
12042,8,3,11,1,0.0001561591433308523
12043,8,3,2,1,0.001004026157987864
12044,8,3,79,1,0.00021088551353313652
12045,8,3,2,1,1.0080652213806385e-06
12046,8,3,72,1,0.0006226278926018047
12047,8,3,16,1,0.00039440080235844525
12048,8,3,69,1,0.00019166305211165108
12049,8,3,52,1,0.0006018956091486706
12050,8,3,15,1,0.00021928456987237643
12051,8,3,67,1,0.0002644991299060232
12052,8,3,3,1,0.0006686750321283722
12053,8,3,5,1,0.00020103410086039588
12054,8,3,50,1,0.0005805463379484817
12055,8,3,9,1,1.7255763524572775e-07
12056,8,3,4,1,2.5997978783611268e-06
12057,8,3,2,1,1.0100745439084458e-06
12058,8,3,79,1,0.00011380651024144618
12059,8,3,3,1,1.0101659971469463e-09
12060,8,3,47,1,0.0006165347016313865
12061,8,3,11,1,4.137373409473296e-05
12062,8,3,3,1,0.000669349090552838
12063,8,3,56,1,0.00011530542964138084
12064,8,3,3,1,0.00033501283540212046
12065,8,3,39,1,0.00047498487305270816
12066,8,3,18,1,0.0001565345477213205
12067,8,3,65,1,7.98337080588382e-05
12068,8,3,45,1,0.0004844868069761488
12069,8,3,22,1,3.231653988023017e-05
12070,8,3,2,1,0.0
12071,8,3,68,1,0.00016692663592110619
12072,8,3,45,1,0.00043550072293883755
12073,8,3,26,1,0.00015160933988865764
12074,8,3,78,1,0.00014379991000893885
12075,8,3,3,1,-3.122502256758253e-17
12076,8,3,4,1,0.00016784607249544439
12077,8,3,10,0,5.0610606543750127e-05
12078,8,3,9,0,0.00033744167229801203
12079,8,3,2,0,1.3877787807814457e-17
12080,8,3,26,0,0.0002409558632792114
12081,8,3,2,0,6.562230922132513e-06
12082,8,3,8,0,6.808313936047801e-06
12083,8,3,7,0,5.538956416225126e-05
12084,8,3,73,0,9.689348102093738e-05
12085,8,3,3,0,0.00036881722200557664
12086,8,3,3,0,8.025943877244842e-10
12087,8,3,31,0,6.352779836618236e-05
12088,8,3,2,0,6.886017099156836e-06
12089,8,3,3,0,-1.9487155834022765e-17
12090,8,3,12,0,9.266375204350992e-05
12091,8,3,47,0,0.00011150507452203235
12092,8,3,14,0,2.6887092852260252e-05
12093,8,3,11,0,8.8345573354445e-05
12094,8,3,8,0,4.55716747187031e-05
12095,8,3,2,0,7.883349751097203e-06
12096,8,3,4,0,0.0006301985866866528
12097,8,3,47,0,0.00011724562982148227
12098,8,3,10,0,5.379235952596192e-05
12099,8,3,9,0,6.578282786980179e-05
12100,8,3,2,0,1.1987425936214012e-05
12101,8,3,17,0,6.948918495817884e-05
12102,8,3,10,0,1.8643337066595697e-06
12103,8,3,9,0,0.00044694613725313755
12104,8,3,60,0,7.291776656165884e-05
12105,8,3,3,0,1.3506703256867099e-05
12106,8,3,26,0,9.238843407077154e-05
12107,8,3,11,0,0.0001798335524636952
12108,8,3,6,0,5.295893699640538e-06
12109,8,3,3,0,7.083958794504145e-06
12110,8,3,6,0,1.5159418435564166e-05
12111,8,3,29,0,0.00015434286720170237
12112,8,3,14,0,0.0002615053166420373
12113,8,3,2,0,1.2030975232923827e-05
12114,8,3,2,0,-1.535172295579823e-18
12115,8,3,4,0,1.6628439714429518e-06
12116,8,3,2,0,0.0012014473257677318
12117,8,3,26,0,8.381881361572021e-05
12118,8,3,2,0,6.932250180816894e-06
12119,8,3,39,0,6.509594640248433e-05
12120,8,3,27,0,0.00012042482502373838
12121,8,3,6,0,8.186275739744481e-05
12122,8,3,23,0,7.086753406764557e-05
12123,8,3,2,0,2.5816513555476495e-18
12124,8,3,13,0,1.75094534379826e-05
12125,8,3,37,0,0.00011209256246939214
12126,8,3,30,0,0.00011690521226441966
12127,8,3,9,0,4.058230198935456e-05
12128,8,3,2,0,5.913953749663546e-05
12129,8,3,9,0,0.00026406501338231334
12130,8,3,16,0,8.459290524938846e-05
12131,8,3,15,0,8.359290105070796e-05
12132,8,3,2,0,-1.6886448836461732e-17
12133,8,3,2,0,0.0010817012117831822
12134,8,3,2,0,5.9506317123754634e-05
12135,8,3,15,0,0.0001247916606058486
12136,8,3,30,0,7.408373619926422e-05
12137,8,3,2,0,6.728562382783687e-06
12138,8,3,8,0,0.00012279581809752094
12139,8,3,5,0,1.2800343060877543e-05
12140,8,3,5,0,0.00035259729025427137
12141,8,3,8,0,2.2240799512155384e-06
12142,8,3,2,0,6.865571451039486e-19
12143,8,3,13,0,0.0001414039088659151
12144,8,3,7,0,0.00022607611496239992
12145,8,3,2,0,6.230344200039428e-06
12146,8,3,15,0,0.0002112088663070338
12147,8,3,18,0,0.00010477898122466724
12148,8,3,16,0,0.00011679469851344615
12149,8,3,19,0,2.7723121574503223e-05
12150,8,3,4,0,1.3151331751318279e-05
12151,8,3,4,0,0.0001768816631006033
12152,8,3,2,0,1.995256658743165e-08
12153,8,3,4,0,2.075724890640453e-05
12154,8,3,9,0,0.00019852175607725506
12155,8,3,8,0,5.013589125584168e-05
12156,8,3,10,0,5.19725350678087e-05
12157,8,3,14,0,5.382215680777754e-05
12158,8,3,10,0,6.179299308812986e-05
12159,8,3,16,0,0.00014321680761976844
12160,8,3,38,0,8.482895888226062e-05
12161,8,3,3,0,0.00038129122621445447
12162,8,3,18,0,8.494262273131218e-05
12163,8,3,25,0,6.463782633425951e-05
12164,8,3,3,0,0.00034241344465207906
12165,8,3,3,0,0.0003451224844473677
12166,8,3,6,0,7.211567431069263e-05
12167,8,3,7,0,0.00017123731644768238
12168,8,3,5,0,0.00037749729714880466
12169,8,3,31,0,6.794058717732673e-05
12170,8,3,2,0,-8.456776945386935e-18
12171,8,3,2,0,0.0
12172,8,3,2,0,-7.858909247417519e-18
12173,8,3,9,0,0.00016300672472818327
12174,8,3,5,0,5.039959042490023e-06
12175,8,3,2,0,9.860439865343358e-06
12176,8,3,5,0,0.00023811623360235203
12177,8,3,76,0,9.177952293508842e-05
12178,8,3,5,0,0.0001395847471573686
12179,8,3,8,0,9.299527699222992e-05
12180,8,3,59,0,7.592963763825052e-05
12181,8,3,8,0,0.00021284361313512792
12182,8,3,7,0,0.00017968852129910323
12183,8,3,5,0,1.896192998174354e-06
12184,8,3,2,0,6.7149761413253265e-06
12185,8,3,8,0,4.452111270462915e-05
12186,8,3,14,0,0.00010455112567170581
12187,8,3,14,0,8.937015635599336e-05
12188,8,3,19,0,9.761242703523272e-05
12189,8,3,12,0,8.90592822256147e-05
12190,8,3,18,0,0.0002387031724771101
12191,8,3,4,0,1.4255296947967355e-05
12192,8,3,3,0,4.6920759193963546e-07
12193,8,3,43,0,0.00011551655675380679
12194,8,3,11,0,8.967552558898002e-05
12195,8,3,9,0,6.62283335658656e-05
12196,8,3,7,0,0.00011638307619740312
12197,8,3,8,0,4.2321474535090974e-05
12198,8,3,3,0,0.00035977725811424974
12199,8,3,8,0,0.00029307914498622703
12200,8,3,33,0,0.00013470883987963344
12201,8,3,7,0,5.3218460967487845e-05
12202,8,3,2,0,0.0011455424546382396
12203,8,3,8,0,4.6142279252504096e-05
12204,8,3,7,0,4.376837148637223e-06
12205,8,3,14,0,0.0002560302951948813
12206,8,3,26,0,0.00015290087252631384
12207,8,3,10,0,9.959759258261654e-05
12208,8,3,30,0,5.799487398205553e-05
12209,8,3,10,0,8.1716067382462e-05
12210,8,3,15,0,7.573040545040443e-05
12211,8,3,4,0,1.4837151224818514e-05
12212,8,3,2,0,1.985782461308514e-05
12213,8,3,7,0,0.00011427678886478591
12214,8,3,73,0,0.00010266820728140677
12215,8,3,25,0,8.609773924320051e-05
12216,8,4,43,1,0.0007725546069111854
12217,8,4,31,1,0.00023776576257706616
12218,8,4,64,1,0.00023836451080842336
12219,8,4,2,1,2.0131082485580487e-06
12220,8,4,60,1,0.0006652034248851044
12221,8,4,21,1,0.000314857875851805
12222,8,4,45,1,0.00028486723983810197
12223,8,4,52,1,0.0006257953788229719
12224,8,4,17,1,0.00015279121482718685
12225,8,4,3,1,0.0003346737045461095
12226,8,4,73,1,0.00028841549379353827
12227,8,4,3,1,0.00033500636078694367
12228,8,4,37,1,0.0005037937101136715
12229,8,4,8,1,7.222571584536266e-05
12230,8,4,37,1,0.00020465486505244636
12231,8,4,2,1,1.0040160589308567e-06
12232,8,4,27,1,0.0006038158193830355
12233,8,4,13,1,2.878116595374811e-05
12234,8,4,3,1,1.0274289984745656e-17
12235,8,4,3,1,0.00033433634236049013
12236,8,4,59,1,0.00024819226661353555
12237,8,4,26,1,0.0005923433094136357
12238,8,4,9,1,6.112262195604893e-05
12239,8,4,36,1,0.00021916640681002024
12240,8,4,15,1,0.0006264239240449793
12241,8,4,7,1,5.177657963902919e-05
12242,8,4,3,1,-5.586916117976952e-17
12243,8,4,26,1,0.00022623485178547979
12244,8,4,53,1,0.0006389128392606028
12245,8,4,10,1,0.0005608960045518798
12246,8,4,2,1,1.0413332706640908e-16
12247,8,4,33,1,0.0005918681542758982
12248,8,4,49,1,0.0006051582060872669
12249,8,4,6,1,0.000415474087628275
12250,8,4,4,1,0.0003348902984786105
12251,8,4,34,1,0.0005273660616546292
12252,8,4,2,1,0.0010030110381397395
12253,8,4,2,1,0.0010042429961153176
12254,8,4,48,1,0.000686938312190202
12255,8,4,5,1,0.0007380181478250998
12256,8,4,32,1,0.0004821352872458632
12257,8,4,34,1,0.0005956669654269719
12258,8,4,2,1,0.0010352614380749678
12259,8,4,26,1,0.0005033223701489637
12260,8,4,2,1,-2.874112274296437e-17
12261,8,4,54,1,0.0005637140662485247
12262,8,4,7,1,0.0003479307893548318
12263,8,4,30,1,0.00045882130115986223
12264,8,4,2,1,2.019167581530923e-06
12265,8,4,41,1,0.000647983371774075
12266,8,4,7,1,0.0004091785018940589
12267,8,4,29,1,0.00036415519707363835
12268,8,4,48,1,0.0007236688606688839
12269,8,4,9,1,0.000546043196642505
12270,8,4,41,1,0.00042486736109320297
12271,8,4,4,1,0.0006705293806455252
12272,8,4,25,1,0.0005021014095542451
12273,8,4,6,1,0.00048363949915551814
12274,8,4,2,1,0.0010040211136382593
12275,8,4,34,1,0.0004003495901957563
12276,8,4,4,1,0.0001683479820232016
12277,8,4,45,1,0.0006660169322257387
