,experiment_No,fold_No,edge_size,label,score
11791,8,2,13,1,34.80153964199763
11792,8,2,4,1,3.9629824334373374
11793,8,2,8,1,23.410630025741348
11794,8,2,22,1,34.474748775515046
11795,8,2,2,1,37.931369594677854
11796,8,2,7,1,24.960448271226046
11797,8,2,14,1,30.787254339998636
11798,8,2,6,1,21.86604723553411
11799,8,2,4,0,0.5498587376994979
11800,8,2,29,0,7.250621861868589
11801,8,2,5,0,12.533900533913913
11802,8,2,14,0,5.815368470664677
11803,8,2,3,0,2.745877842534194
11804,8,2,13,0,10.183017809001411
11805,8,2,2,0,0.8327850918218087
11806,8,2,19,0,6.867384390978
11807,8,2,48,0,7.261516813014917
11808,8,2,3,0,4.993069267303601
11809,8,2,2,0,14.252875391249784
11810,8,2,48,0,6.554793309721843
11811,8,2,42,0,7.566817368908574
11812,8,2,7,0,3.4373090062372995
11813,8,2,3,0,7.574462242474033
11814,8,2,3,0,9.279372979938474
11815,8,2,20,0,4.472547541969242
11816,8,2,4,0,3.3191568064336283
11817,8,2,9,0,7.264399792455052
11818,8,2,19,0,7.281424985393115
11819,8,2,12,0,6.327902702534763
11820,8,2,3,0,2.9053529557375763
11821,8,2,22,0,5.403014849902186
11822,8,2,16,0,5.532991134554965
11823,8,2,6,0,0.8736542635325273
11824,8,2,2,0,0.0
11825,8,2,69,0,5.9203250025482514
11826,8,2,3,0,4.992367775794963
11827,8,2,28,0,5.873363398946927
11828,8,2,68,0,4.066380245880765
11829,8,2,15,0,8.581759149496593
11830,8,2,14,0,6.827812341726664
11831,8,2,15,0,1.6716187659312325
11832,8,2,10,0,1.9035634177171687
11833,8,2,5,0,4.987396983749741
11834,8,2,10,0,5.87447849060332
11835,8,2,6,0,3.1781750688720396
11836,8,2,5,0,1.6640998328540895
11837,8,2,20,0,4.26451674974295
11838,8,2,45,0,10.590273298140437
11839,8,2,14,0,7.8883865179998285
11840,8,2,2,0,4.082544973711779
11841,8,2,13,0,3.8897445692704458
11842,8,2,26,0,6.828523981087948
11843,8,2,9,0,4.746465271807333
11844,8,2,20,0,7.0984486130195625
11845,8,2,2,0,25.310868963473048
11846,8,2,10,0,5.397661197569464
11847,8,2,42,0,6.709239719224161
11848,8,2,30,0,4.502277007104159
11849,8,2,2,0,0.2103673139243114
11850,8,2,8,0,3.6908064043557283
11851,8,2,30,0,7.103666692213203
11852,8,2,17,0,4.051539953756892
11853,8,2,4,0,2.334541180167688
11854,8,2,2,0,1.7463580133203909
11855,8,2,2,0,1.2470761612063723
11856,8,2,15,0,8.511102399378142
11857,8,2,7,0,7.516248626139306
11858,8,2,14,0,6.419242572960015
11859,8,2,2,0,0.8543702250789935
11860,8,2,15,0,5.415391576449747
11861,8,2,21,0,6.318055072661452
11862,8,2,5,0,4.25795961418872
11863,8,2,13,0,9.082149759023832
11864,8,2,14,0,7.851418496006896
11865,8,2,29,0,6.120683142401532
11866,8,2,2,0,12.429755858946713
11867,8,2,8,0,4.429551347797934
11868,8,2,54,0,4.414510513421002
11869,8,2,20,0,7.613411018432029
11870,8,2,23,0,4.238933582703564
11871,8,2,19,0,5.419114163674285
11872,8,2,16,0,3.652138177384581
11873,8,2,11,0,5.217357990431946
11874,8,2,20,0,9.041235941406724
11875,8,2,21,0,9.666865907151706
11876,8,2,3,0,0.6139788759926381
11877,8,2,2,0,2.4196480128918805
11878,8,2,4,0,17.994322389470113
11879,8,2,5,0,7.044128998174318
11880,8,2,2,0,16.8706322252687
11881,8,2,29,0,7.035894379793287
11882,8,2,28,0,7.114111697153649
11883,8,2,10,0,4.7567518911484035
11884,8,2,10,0,5.1797315658806955
11885,8,2,14,0,6.299391917293274
11886,8,2,4,0,9.607661209082371
11887,8,2,10,0,5.211197524502304
11888,8,2,15,0,5.379637748331749
11889,8,2,13,0,6.971349656619434
11890,8,2,2,0,21.66537020451507
11891,8,2,13,0,6.895656597096197
11892,8,2,2,0,1.581977291937049
11893,8,2,12,0,5.706857483705479
11894,8,2,73,0,6.4985550968750765
11895,8,2,16,0,6.380353163524933
11896,8,2,7,0,5.518718615939818
11897,8,2,48,0,6.3841977577229105
11898,8,2,79,0,5.601384035296981
11899,8,2,11,0,4.060489168043644
11900,8,2,14,0,6.765029199606334
11901,8,2,22,0,8.429219272572826
11902,8,2,3,0,2.1238787740898406
11903,8,2,3,0,0.8276725037881167
11904,8,2,2,0,7.805680209310173
11905,8,2,2,0,1.2715000830109455
11906,8,2,22,0,7.241725525257885
11907,8,2,5,0,3.9579984745815864
11908,8,2,15,0,5.669471962951196
11909,8,2,36,0,4.613610532137544
11910,8,2,19,0,6.889230090572132
11911,8,2,15,0,10.476412671144159
11912,8,2,10,0,0.9900112571357984
11913,8,2,30,0,9.844781664770917
11914,8,2,21,0,2.820181787224848
11915,8,2,19,0,7.318975797385538
11916,8,2,3,0,8.060146865128297
11917,8,2,6,0,10.358695178880238
11918,8,2,2,0,9.632394371260737
11919,8,2,3,0,0.9426398514815809
11920,8,2,26,0,6.7184234078811365
11921,8,2,10,0,3.9036503465998282
11922,8,2,3,0,20.33352178415724
11923,8,2,65,0,6.499887753432769
11924,8,2,15,0,5.233271834641647
11925,8,2,25,0,4.640988986750969
11926,8,2,2,0,1.9109959675967272
11927,8,2,15,0,5.81009918909798
11928,8,2,5,0,1.5566052057569602
11929,8,2,27,0,9.292086225199519
11930,8,2,21,0,8.928795152380467
11931,8,2,9,0,9.363927882688872
11932,8,2,19,0,4.190611060372929
11933,8,2,14,0,5.0086762354293635
11934,8,2,13,0,3.641409773023285
11935,8,2,34,0,4.993618139992134
11936,8,2,11,0,6.135181858375739
11937,8,2,3,0,22.575499659450177
11938,8,3,21,1,27.388245822143904
11939,8,3,7,1,15.491434005355174
11940,8,3,19,1,28.919125514754928
11941,8,3,2,1,5.4259823482579685
11942,8,3,4,1,19.08596712808523
11943,8,3,15,1,35.90942455213283
11944,8,3,3,1,4.51928056930997
11945,8,3,5,1,14.873890480913659
11946,8,3,15,1,33.116797162040015
11947,8,3,7,1,17.992886611257806
11948,8,3,15,1,30.23886320798174
11949,8,3,2,1,10.249247549553154
11950,8,3,6,1,13.789240358928835
11951,8,3,34,1,30.000282272624812
11952,8,3,2,1,6.4471934585384
11953,8,3,9,1,15.974105634891085
11954,8,3,2,1,0.18345128336892721
11955,8,3,38,1,30.337923741859967
11956,8,3,3,1,5.136727373800794
11957,8,3,26,1,17.24846068442795
11958,8,3,42,1,17.350589878405017
11959,8,3,6,1,2.425789308239969
11960,8,3,34,1,7.225323382159791
11961,8,3,2,1,1.3426824550040934
11962,8,3,38,1,22.763229419062096
11963,8,3,8,1,3.198626665481733
11964,8,3,31,1,5.885581528501924
11965,8,3,3,1,0.6255983956165123
11966,8,3,60,1,13.68311478381058
11967,8,3,14,1,5.691699342927818
11968,8,3,3,1,1.23138319030694
11969,8,3,30,1,5.80537676423764
11970,8,3,2,1,2.164042561333445
11971,8,3,2,1,0.0
11972,8,3,55,1,14.052983492303474
11973,8,3,5,1,7.147281980836088
11974,8,3,3,1,0.3931485203702863
11975,8,3,28,1,6.932583199709846
11976,8,3,59,1,14.451437517760581
11977,8,3,9,1,6.597255933941928
11978,8,3,21,1,6.650380410423217
11979,8,3,37,1,15.04764348561549
11980,8,3,6,1,4.222768795027786
11981,8,3,29,1,6.190354147903183
11982,8,3,29,1,20.808920218730293
11983,8,3,7,1,7.891420975215043
11984,8,3,2,1,1.7375561876621064
11985,8,3,28,1,7.261351652814735
11986,8,3,22,1,21.55378519609317
11987,8,3,3,1,3.7547961169461495
11988,8,3,22,1,6.343060959548128
11989,8,3,2,1,0.7213475204444817
11990,8,3,34,1,20.414978897084612
11991,8,3,6,1,4.960699967548622
11992,8,3,27,1,6.680523158514961
11993,8,3,3,1,1.3364966310399684
11994,8,3,25,1,18.440526357484597
11995,8,3,4,1,6.734790832784779
11996,8,3,2,1,1.1352332769293625
11997,8,3,23,1,7.31326858342882
11998,8,3,30,1,28.53190261130024
11999,8,3,2,1,3.718711299723326
12000,8,3,26,1,6.252350933147536
12001,8,3,2,1,0.7213475204444817
12002,8,3,41,1,24.009437955078187
12003,8,3,7,1,4.878339964261799
12004,8,3,28,1,7.308554519097763
12005,8,3,4,1,0.37673104413095676
12006,8,3,28,1,17.8919238784426
12007,8,3,5,1,0.9478846635104585
12008,8,3,2,1,1.8375687735469761
12009,8,3,30,1,6.083346459836199
12010,8,3,33,1,22.19687552051425
12011,8,3,8,1,3.4794281185827893
12012,8,3,42,1,4.137920578751659
12013,8,3,25,1,17.998585248257758
12014,8,3,7,1,0.3094183957781172
12015,8,3,28,1,2.46993710699218
12016,8,3,20,1,20.6839976486426
12017,8,3,8,1,3.464770841563999
12018,8,3,36,1,4.085820176735091
12019,8,3,22,1,16.57426270579586
12020,8,3,6,1,1.6319418507527061
12021,8,3,33,1,6.198657831248408
12022,8,3,2,1,0.0
12023,8,3,27,1,15.062769254460596
12024,8,3,7,1,3.542971149596312
12025,8,3,29,1,3.402881608990428
12026,8,3,2,1,0.5138983423697507
12027,8,3,43,1,16.14976673582914
12028,8,3,18,1,0.8867879986220988
12029,8,3,3,1,1.9678109124823504
12030,8,3,83,1,3.0802261639101975
12031,8,3,57,1,17.609092934402536
12032,8,3,15,1,2.879939590788492
12033,8,3,76,1,3.5769812575026734
12034,8,3,3,1,0.0
12035,8,3,2,1,1.531574161186449
12036,8,3,48,1,19.070386840950242
12037,8,3,11,1,3.1330468871932857
12038,8,3,2,1,0.0
12039,8,3,53,1,3.6848003532987357
12040,8,3,2,1,1.4683498531780845
12041,8,3,54,1,15.128423969775028
12042,8,3,11,1,1.9870961873860071
12043,8,3,2,1,1.072008968920998
12044,8,3,79,1,4.326882918390904
12045,8,3,2,1,0.5138983423697507
12046,8,3,72,1,18.132401813496337
12047,8,3,16,1,3.9240893553079275
12048,8,3,69,1,4.007966732978459
12049,8,3,52,1,17.240152492689024
12050,8,3,15,1,2.2191589787443458
12051,8,3,67,1,5.744159990252097
12052,8,3,3,1,0.543862249023773
12053,8,3,5,1,0.3713161594747688
12054,8,3,50,1,16.14492844413692
12055,8,3,9,1,0.04344877996625139
12056,8,3,4,1,0.31531418210609524
12057,8,3,2,1,0.5581106265512472
12058,8,3,79,1,2.091351178812642
12059,8,3,3,1,0.0
12060,8,3,47,1,17.461082877041115
12061,8,3,11,1,0.8128775099234952
12062,8,3,3,1,0.7504848433439523
12063,8,3,56,1,2.4860794629499505
12064,8,3,3,1,0.5358629507885051
12065,8,3,39,1,13.408876339168629
12066,8,3,18,1,1.243320928235901
12067,8,3,65,1,1.6876156128815578
12068,8,3,45,1,13.050996591550936
12069,8,3,22,1,1.0040881396810746
12070,8,3,2,1,0.0
12071,8,3,68,1,3.5234261974012413
12072,8,3,45,1,11.942607806575149
12073,8,3,26,1,1.3859681725992197
12074,8,3,78,1,3.0964550535727917
12075,8,3,3,1,0.0
12076,8,3,4,1,0.4849296237446623
12077,8,3,10,0,0.997285716618388
12078,8,3,9,0,8.826813192558582
12079,8,3,2,0,0.0
12080,8,3,26,0,6.214663896337627
12081,8,3,2,0,0.8596040151470965
12082,8,3,8,0,1.003728314551285
12083,8,3,7,0,1.3379429811012382
12084,8,3,73,0,2.7260984589332407
12085,8,3,3,0,5.4097198203661945
12086,8,3,3,0,0.0
12087,8,3,31,0,1.831833203779842
12088,8,3,2,0,1.1703107217459197
12089,8,3,3,0,0.0
12090,8,3,12,0,2.6596457584964104
12091,8,3,47,0,3.6326574867146073
12092,8,3,14,0,0.7626477339003431
12093,8,3,11,0,2.476558629762053
12094,8,3,8,0,1.6142319079048053
12095,8,3,2,0,1.408402109580993
12096,8,3,4,0,19.663317115484855
12097,8,3,47,0,3.4346144845600013
12098,8,3,10,0,1.4141272285133812
12099,8,3,9,0,1.5874819020118478
12100,8,3,2,0,1.4688892989913618
12101,8,3,17,0,1.7056410035202292
12102,8,3,10,0,0.2602395788555
12103,8,3,9,0,12.712360971783573
12104,8,3,60,0,2.1574016138098555
12105,8,3,3,0,1.8704695861267124
12106,8,3,26,0,2.057058386529538
12107,8,3,11,0,5.044064604779942
12108,8,3,6,0,0.7566624934470081
12109,8,3,3,0,1.049617455692142
12110,8,3,6,0,2.218329916045791
12111,8,3,29,0,4.99821926162662
12112,8,3,14,0,7.831977692980647
12113,8,3,2,0,1.9649951692810248
12114,8,3,2,0,0.0
12115,8,3,4,0,0.2482092926428069
12116,8,3,2,0,30.364947256965348
12117,8,3,26,0,1.9847165154247537
12118,8,3,2,0,0.8657079912281915
12119,8,3,39,0,1.7360558366427812
12120,8,3,27,0,3.1424619323634357
12121,8,3,6,0,2.221833693301552
12122,8,3,23,0,1.7988398314549265
12123,8,3,2,0,0.0
12124,8,3,13,0,0.7298763074878195
12125,8,3,37,0,3.1723820358640435
12126,8,3,30,0,3.4334780529179123
12127,8,3,9,0,1.8692139979631248
12128,8,3,2,0,8.702775222605512
12129,8,3,9,0,6.659117876087581
12130,8,3,16,0,2.654125129304184
12131,8,3,15,0,2.5220081263116163
12132,8,3,2,0,0.0
12133,8,3,2,0,14.172399665546436
12134,8,3,2,0,8.733586914827372
12135,8,3,15,0,3.0656684566919132
12136,8,3,30,0,2.227401455842483
12137,8,3,2,0,1.1676096763398758
12138,8,3,8,0,2.3155842945659697
12139,8,3,5,0,2.200784250613471
12140,8,3,5,0,8.10081528799097
12141,8,3,8,0,0.3287765104444359
12142,8,3,2,0,0.0
12143,8,3,13,0,3.865574979415642
12144,8,3,7,0,5.34600311468903
12145,8,3,2,0,0.8625285185730402
12146,8,3,15,0,5.929367186435762
12147,8,3,18,0,2.9844940589693483
12148,8,3,16,0,2.6311232963647937
12149,8,3,19,0,0.7375810353856737
12150,8,3,4,0,1.9268074403644526
12151,8,3,4,0,1.720482892153856
12152,8,3,2,0,0.0
12153,8,3,4,0,3.056270303412719
12154,8,3,9,0,4.872437114535893
12155,8,3,8,0,2.064431148338318
12156,8,3,10,0,1.1699406262319245
12157,8,3,14,0,1.5958714702113572
12158,8,3,10,0,2.633094410427185
12159,8,3,16,0,4.0431279154858775
12160,8,3,38,0,2.1451108820449267
12161,8,3,3,0,7.308262998617692
12162,8,3,18,0,3.042639122602941
12163,8,3,25,0,1.7608658083611506
12164,8,3,3,0,1.9975432956401473
12165,8,3,3,0,2.2803649847236276
12166,8,3,6,0,0.9227476583253201
12167,8,3,7,0,4.132739265997332
12168,8,3,5,0,11.715976652772452
12169,8,3,31,0,1.843507040555452
12170,8,3,2,0,0.0
12171,8,3,2,0,0.0
12172,8,3,2,0,0.0
12173,8,3,9,0,3.7468518897218477
12174,8,3,5,0,0.755559505943343
12175,8,3,2,0,1.1357925094864343
12176,8,3,5,0,5.490593812054634
12177,8,3,76,0,2.3852003002842967
12178,8,3,5,0,5.682972686674162
12179,8,3,8,0,3.4226943855018725
12180,8,3,59,0,1.9080607309253783
12181,8,3,8,0,5.1409035960130955
12182,8,3,7,0,5.359141282971657
12183,8,3,5,0,0.260883465538072
12184,8,3,2,0,0.8022504339335569
12185,8,3,8,0,1.2799463022159772
12186,8,3,14,0,2.5646757597638614
12187,8,3,14,0,2.164873140256185
12188,8,3,19,0,2.377059038202139
12189,8,3,12,0,2.1569502981885367
12190,8,3,18,0,5.462423182799939
12191,8,3,4,0,1.990202623696468
12192,8,3,3,0,0.05216287628278218
12193,8,3,43,0,2.8653371244395225
12194,8,3,11,0,2.644323045355271
12195,8,3,9,0,1.646280436490856
12196,8,3,7,0,3.126895842143468
12197,8,3,8,0,1.0083775984193122
12198,8,3,3,0,4.653282992915192
12199,8,3,8,0,6.374682181125855
12200,8,3,33,0,3.474708820661397
12201,8,3,7,0,0.9289317573920359
12202,8,3,2,0,21.546834205719687
12203,8,3,8,0,1.6022591570628644
12204,8,3,7,0,0.6185641629590721
12205,8,3,14,0,7.144767861621074
12206,8,3,26,0,4.45573883088472
12207,8,3,10,0,1.9273350240260578
12208,8,3,30,0,1.5207198577544563
12209,8,3,10,0,2.2767737141959667
12210,8,3,15,0,1.4720885587927173
12211,8,3,4,0,2.164757227655279
12212,8,3,2,0,2.969369601646735
12213,8,3,7,0,2.864319870188177
12214,8,3,73,0,2.8042299045169092
12215,8,3,25,0,2.033202946784674
12216,8,4,43,1,21.787164126406893
12217,8,4,31,1,2.366224184644977
12218,8,4,64,1,5.03898368378142
12219,8,4,2,1,0.9924051084544989
12220,8,4,60,1,18.73230062276573
12221,8,4,21,1,3.784177901338783
12222,8,4,45,1,7.1868027248642345
12223,8,4,52,1,17.579800131789263
12224,8,4,17,1,1.2190950880417684
12225,8,4,3,1,0.3784110923097875
12226,8,4,73,1,7.049768512514212
12227,8,4,3,1,1.1065615212270596
12228,8,4,37,1,13.668595234141437
12229,8,4,8,1,0.17468972210811165
12230,8,4,37,1,5.224469890706594
12231,8,4,2,1,0.9102392266268373
12232,8,4,27,1,15.441903356674223
12233,8,4,13,1,0.532343056598612
12234,8,4,3,1,0.0
12235,8,4,3,1,0.4808983469629878
12236,8,4,59,1,6.136303742567952
12237,8,4,26,1,17.45213904091071
12238,8,4,9,1,0.9586833726815799
12239,8,4,36,1,5.041053392671284
12240,8,4,15,1,19.307645450910517
12241,8,4,7,1,0.9775518909481539
12242,8,4,3,1,0.0
12243,8,4,26,1,5.581779872568583
12244,8,4,53,1,18.744515084590248
12245,8,4,10,1,5.457524816331224
12246,8,4,2,1,0.0
12247,8,4,33,1,14.623830794417854
12248,8,4,49,1,17.669305001631976
12249,8,4,6,1,3.345556394032057
12250,8,4,4,1,0.2616771015138529
12251,8,4,34,1,13.937697625464669
12252,8,4,2,1,1.4426950408889634
12253,8,4,2,1,1.0764545478730305
12254,8,4,48,1,19.885922848319098
12255,8,4,5,1,7.788715300721497
12256,8,4,32,1,12.152319747610367
12257,8,4,34,1,17.47227227264836
12258,8,4,2,1,7.275349213381769
12259,8,4,26,1,12.408697921303222
12260,8,4,2,1,0.0
12261,8,4,54,1,16.241692495365175
12262,8,4,7,1,3.2568488723870255
12263,8,4,30,1,10.258252237038182
12264,8,4,2,1,0.9690179556831694
12265,8,4,41,1,18.61590686906772
12266,8,4,7,1,12.625725437831813
12267,8,4,29,1,9.946044954875077
12268,8,4,48,1,21.06975409406396
12269,8,4,9,1,4.237283896456173
12270,8,4,41,1,11.259780722203784
12271,8,4,4,1,1.3913935918952778
12272,8,4,25,1,15.004505834883743
12273,8,4,6,1,3.813077854333128
12274,8,4,2,1,1.1352332769293625
12275,8,4,34,1,9.821597263980324
12276,8,4,4,1,0.5927597084847939
12277,8,4,45,1,19.601709133947463
12278,8,4,4,1,3.472390033913238
12279,8,4,31,1,11.476046059921568
12280,8,4,2,1,0.0
12281,8,4,29,1,18.799787994761946
12282,8,4,9,1,5.119156821446605
12283,8,4,23,1,11.230500412403464
12284,8,4,2,1,0.8894140952166705
12285,8,4,19,1,20.776233757629686
12286,8,4,6,1,5.81029703189048
12287,8,4,2,1,0.0
12288,8,4,26,1,8.933852261039192
12289,8,4,28,1,15.583779002091745
12290,8,4,7,1,2.842443192478028
12291,8,4,3,1,0.6818241678520666
12292,8,4,29,1,9.133533705553939
12293,8,4,2,1,2.1484635167940285
12294,8,4,48,1,20.098173600367975
12295,8,4,4,1,7.1780632025249815
12296,8,4,3,1,0.8889358127052706
12297,8,4,23,1,17.912232062639404
12298,8,4,2,1,0.8894140952166705
12299,8,4,54,1,21.520791664165497
12300,8,4,14,1,6.544196928030912
12301,8,4,18,1,16.817605666176064
12302,8,4,49,1,19.04087961717506
12303,8,4,11,1,4.05075165685094
12304,8,4,30,1,20.12926296126392
12305,8,4,2,1,0.5581106265512472
12306,8,4,47,1,21.70923646960517
12307,8,4,3,1,4.921775382418983
12308,8,4,3,1,0.4808983469629878
12309,8,4,17,1,17.444640547055194
12310,8,4,2,1,1.7875133435937796
12311,8,4,36,1,19.149855020045855
12312,8,4,4,1,5.878481802495347
12313,8,4,18,1,16.282402615707547
12314,8,4,2,1,1.0764545478730305
12315,8,4,39,1,16.245127522269293
12316,8,4,7,1,3.522244720255369
12317,8,4,19,1,15.390345194844988
12318,8,4,2,1,1.4426950408889634
12319,8,4,36,1,20.164511733025627
12320,8,4,4,1,6.208045411008134
12321,8,4,13,1,11.037866891192987
12322,8,4,2,1,1.0764545478730305
12323,8,4,30,1,21.180884718713386
12324,8,4,8,1,4.078115802133824
12325,8,4,16,1,9.319667682662576
12326,8,4,3,1,0.33159889644424617
12327,8,4,43,1,17.619024360484367
12328,8,4,4,1,3.4807733789980166
12329,8,4,3,1,0.7468027087272798
12330,8,4,11,1,12.13271169391281
12331,8,4,30,1,15.936002197279281
12332,8,4,8,1,4.063314462818313
12333,8,4,3,1,0.05533929335134662
12334,8,4,9,1,6.839049666548329
12335,8,4,15,1,11.419769465368576
12336,8,4,6,1,5.5008031826978
12337,8,4,2,1,1.2426698691192237
12338,8,4,9,1,12.03586000413493
12339,8,4,40,1,18.476564719892384
12340,8,4,6,1,3.259506246312871
12341,8,4,12,1,11.923609274422732
12342,8,4,29,1,33.48978556039157
12343,8,4,17,1,17.700333971888337
12344,8,4,21,1,33.61544770728342
12345,8,4,22,1,18.247377684157275
12346,8,4,61,1,30.277281129952186
12347,8,4,23,1,19.879364707124594
12348,8,4,39,1,29.534581302514244
12349,8,4,21,1,18.330526357102467
12350,8,4,15,1,31.47568869324004
12351,8,4,4,1,18.588935470584065
12352,8,4,2,1,38.22315957441791
12353,8,4,2,1,22.443085058765426
12354,8,4,2,0,1.9611355414081981
12355,8,4,3,0,2.2556084129149823
12356,8,4,13,0,2.325791531747871
12357,8,4,16,0,3.00057611223196
12358,8,4,3,0,5.6185598445647615
12359,8,4,3,0,2.6975455713371574
12360,8,4,6,0,4.29035048374983
12361,8,4,4,0,0.19727037962569013
12362,8,4,39,0,6.064640989801038
12363,8,4,45,0,4.343999640941215
12364,8,4,11,0,3.21545680032855
12365,8,4,3,0,9.374434706342749
12366,8,4,7,0,4.208947766731146
12367,8,4,12,0,6.701059209281793
12368,8,4,22,0,4.407437732066126
12369,8,4,3,0,1.5478184847319396
12370,8,4,31,0,3.8108495404597256
12371,8,4,29,0,3.0368275479316593
12372,8,4,59,0,4.051778218307885
12373,8,4,3,0,6.563505802176475
12374,8,4,2,0,0.0
12375,8,4,9,0,2.860546404940187
12376,8,4,2,0,1.6421456328531157
12377,8,4,61,0,3.531000635063252
12378,8,4,34,0,3.1593919250570948
12379,8,4,2,0,7.913158568900113
12380,8,4,4,0,1.811405121595912
12381,8,4,22,0,4.3853097667004395
12382,8,4,15,0,4.244918468252335
12383,8,4,2,0,0.0
12384,8,4,3,0,5.619954506218542
12385,8,4,4,0,1.6475538250581483
12386,8,4,16,0,2.9108712531097143
12387,8,4,2,0,1.0051652004244
12388,8,4,3,0,0.389405662238399
12389,8,4,19,0,3.6412981416913976
12390,8,4,8,0,3.567385824737779
12391,8,4,33,0,3.819061319771795
12392,8,4,29,0,6.156841102585166
12393,8,4,29,0,3.079232443319336
12394,8,4,18,0,4.339395904117311
12395,8,4,10,0,1.6022918123068286
12396,8,4,15,0,3.80114520715314
12397,8,4,18,0,2.034345286756393
12398,8,4,2,0,0.18556071437446803
12399,8,4,2,0,0.0
12400,8,4,47,0,5.331315109249735
12401,8,4,13,0,3.5242701460617685
12402,8,4,16,0,3.506510238923015
12403,8,4,3,0,1.4882986658860344
12404,8,4,15,0,3.5008223895503146
12405,8,4,2,0,26.57879259473341
12406,8,4,29,0,4.32100453127298
12407,8,4,3,0,6.800204399391877
12408,8,4,7,0,1.6308889644936682
12409,8,4,15,0,3.8819748885210887
12410,8,4,45,0,3.675652507464012
12411,8,4,17,0,3.045276190751177
12412,8,4,3,0,1.3502447734583478
12413,8,4,39,0,3.9403506031043185
12414,8,4,2,0,0.8423501938194873
12415,8,4,4,0,1.831285294176034
12416,8,4,25,0,2.44166784695069
12417,8,4,19,0,5.2778932859506655
12418,8,4,8,0,3.04414272925895
12419,8,4,18,0,7.482663591758756
12420,8,4,14,0,5.34265635102584
12421,8,4,11,0,3.5168660191032353
12422,8,4,6,0,1.4940274767456039
12423,8,4,20,0,3.618198180611157
12424,8,4,10,0,4.87679827189895
12425,8,4,14,0,3.1033663397409845
12426,8,4,11,0,2.877045435488413
12427,8,4,25,0,3.818764263060998
12428,8,4,3,0,3.5404615892798126
12429,8,4,5,0,5.047943357331674
12430,8,4,45,0,5.481503866556947
12431,8,4,4,0,3.908689447855801
12432,8,4,5,0,3.1922707331489337
12433,8,4,2,0,2.138646274646498
12434,8,4,17,0,2.8572497688288183
12435,8,4,8,0,3.2171137404580876
12436,8,4,26,0,4.152450417940804
12437,8,4,3,0,1.543291079292014
12438,8,4,7,0,2.167986095851325
12439,8,4,21,0,4.160539035973266
12440,8,4,20,0,3.664530554598912
12441,8,4,36,0,2.2296815749297534
