,experiment_No,fold_No,edge_size,label,score
11127,8,0,8,1,0.3816357047472629
11128,8,0,26,1,0.5186075898980129
11129,8,0,2,1,1.0381543596410405
11130,8,0,9,1,0.4219682560351117
11131,8,0,2,1,0.0
11132,8,0,30,1,0.4390703968257277
11133,8,0,4,1,0.6700350794634754
11134,8,0,19,1,0.3789745162622996
11135,8,0,16,1,0.5568941786261962
11136,8,0,4,1,0.15869888085386202
11137,8,0,6,1,0.2981942362407898
11138,8,0,36,1,0.5622184434818344
11139,8,0,5,1,0.6470051125350523
11140,8,0,15,1,0.29223529851457275
11141,8,0,20,1,0.4042853429809401
11142,8,0,5,1,0.3483259325020689
11143,8,0,10,1,0.29908484468471064
11144,8,0,17,1,0.7309709124529723
11145,8,0,3,1,0.15868752737705905
11146,8,0,9,1,0.2606519570992638
11147,8,0,17,1,0.4584685426396763
11148,8,0,2,1,0.6616279040377363
11149,8,0,5,1,0.4742813773226485
11150,8,0,22,1,0.43738341219647964
11151,8,0,2,1,0.23699447183691388
11152,8,0,6,1,0.23373330057959343
11153,8,0,23,1,0.48361888692130134
11154,8,0,2,1,0.5957111589619373
11155,8,0,4,1,0.26630877419901317
11156,8,0,18,1,0.3930204137401907
11157,8,0,3,1,0.3834099865480769
11158,8,0,2,1,0.2023618696943225
11159,8,0,22,1,0.5641938154986463
11160,8,0,20,1,0.31008952001321194
11161,8,0,12,1,0.2927055007969181
11162,8,0,7,1,0.3314934841926302
11163,8,0,9,1,0.9021489375335633
11164,8,0,6,1,0.43876519723393176
11165,8,0,19,1,0.7637356744921822
11166,8,0,7,1,0.29255757780195907
11167,8,0,29,1,0.45266254669359607
11168,8,0,16,1,0.30436865223230253
11169,8,0,28,1,0.43006664576079423
11170,8,0,9,1,0.3720301448397503
11171,8,0,21,1,0.4805309942630021
11172,8,0,11,1,0.3421416278036855
11173,8,0,14,1,0.6909190392226685
11174,8,0,5,1,0.5968200084191154
11175,8,0,6,1,0.2999808304176046
11176,8,0,15,1,0.692017754926443
11177,8,0,3,1,0.45756401489121634
11178,8,0,3,1,0.19722159545308085
11179,8,0,17,1,0.5990813411283676
11180,8,0,4,1,0.7904933327150906
11181,8,0,9,1,0.26979178247052976
11182,8,0,18,1,0.5918912679144236
11183,8,0,2,1,0.8110239201535585
11184,8,0,8,1,0.5351792822933533
11185,8,0,14,1,0.5738522863239728
11186,8,0,7,1,0.36040980575037374
11187,8,0,17,1,0.753781258539524
11188,8,0,7,1,0.36258237541167443
11189,8,0,20,1,0.5008702312307656
11190,8,0,12,1,0.35241254837571995
11191,8,0,13,1,0.5890188601509274
11192,8,0,6,1,0.23235744200385552
11193,8,0,16,1,0.480385227653759
11194,8,0,5,1,0.37269872742687393
11195,8,0,23,1,0.5349486917647769
11196,8,0,10,1,0.3163898407072468
11197,8,0,16,1,0.6687659036384392
11198,8,0,8,1,0.3333377623371416
11199,8,0,15,1,0.5089974247236909
11200,8,0,9,1,0.3326675145831672
11201,8,0,17,1,0.4246177126344138
11202,8,0,3,1,1.0207107323022433
11203,8,0,5,1,0.34646700899293614
11204,8,0,14,1,0.7415639109144895
11205,8,0,5,1,0.4083914761972108
11206,8,0,13,1,0.7099099375773983
11207,8,0,6,1,0.32247270878965856
11208,8,0,10,1,0.5144846756670992
11209,8,0,7,1,0.388315623913402
11210,8,0,13,1,0.47297688431497004
11211,8,0,7,1,0.27794589461051755
11212,8,0,5,1,0.7260744643581256
11213,8,0,2,1,0.8893756907117965
11214,8,0,5,1,0.29698191378821204
11215,8,0,16,1,0.38784443181263994
11216,8,0,3,1,0.4968433533978273
11217,8,0,5,1,0.3098344992164276
11218,8,0,12,1,0.5951383535569073
11219,8,0,9,1,0.3110614606766806
11220,8,0,10,1,0.7269238436199965
11221,8,0,5,1,0.15147372964187367
11222,8,0,13,1,0.6362250390939562
11223,8,0,10,1,0.39990853982965163
11224,8,0,17,1,0.7836670283412341
11225,8,0,9,1,0.5513561703332339
11226,8,0,18,1,0.4522289698573416
11227,8,0,3,1,0.24399110635431653
11228,8,0,3,1,0.40004140302153407
11229,8,0,29,1,0.5817934320938818
11230,8,0,11,1,0.29588713726842286
11231,8,0,19,1,0.8052915831588474
11232,8,0,11,1,0.29961667093205296
11233,8,0,21,1,0.5418920609092607
11234,8,0,14,1,0.28794675614670545
11235,8,0,17,1,0.5035021124456636
11236,8,0,5,1,0.39735967364374725
11237,8,0,26,1,0.5781827586507979
11238,8,0,8,1,0.3873639770769454
11239,8,0,2,1,0.0
11240,8,0,14,1,0.5742134600478165
11241,8,0,3,1,0.22801888912486104
11242,8,0,11,1,0.28791062804904877
11243,8,0,6,0,0.024575193386489638
11244,8,0,6,0,0.10844686289577989
11245,8,0,8,0,0.08917184031189487
11246,8,0,4,0,0.07334962769414266
11247,8,0,26,0,0.04148329557965111
11248,8,0,16,0,0.06544206209580233
11249,8,0,23,0,0.031232957330939268
11250,8,0,19,0,0.03760675474334046
11251,8,0,37,0,0.056035953756377446
11252,8,0,28,0,0.041680866715152295
11253,8,0,29,0,0.025283900155839322
11254,8,0,6,0,0.06005189102495287
11255,8,0,25,0,0.03146337163835698
11256,8,0,2,0,0.18046425546276915
11257,8,0,27,0,0.06743224646597022
11258,8,0,15,0,0.016349022557721027
11259,8,0,13,0,0.014352730814594863
11260,8,0,16,0,0.02309402911522423
11261,8,0,45,0,0.06738628475866723
11262,8,0,5,0,0.03789637793183741
11263,8,0,7,0,0.035137638123626344
11264,8,0,2,0,0.17815378182121677
11265,8,0,2,0,0.0
11266,8,0,18,0,0.04072473548099721
11267,8,0,2,0,0.0
11268,8,0,4,0,0.0
11269,8,0,28,0,0.046216992269112314
11270,8,0,48,0,0.04632493773326726
11271,8,0,3,0,0.0
11272,8,0,26,0,0.05426884601842965
11273,8,0,3,0,0.0
11274,8,0,36,0,0.029318700877675418
11275,8,0,7,0,0.008177687154412793
11276,8,0,22,0,0.029322428432417464
11277,8,0,31,0,0.03480667943965824
11278,8,0,25,0,0.0533639370356425
11279,8,0,59,0,0.02319822119836987
11280,8,0,7,0,0.0
11281,8,0,33,0,0.04518555457724147
11282,8,0,15,0,0.040848481009709656
11283,8,0,9,0,0.03579337994474832
11284,8,0,6,0,0.04978272501173538
11285,8,0,5,0,0.05447887494764596
11286,8,0,16,0,0.029467990273526888
11287,8,0,2,0,0.0
11288,8,0,3,0,0.0
11289,8,0,9,0,0.02025675228561265
11290,8,0,11,0,0.01701944447129476
11291,8,0,8,0,0.01905676260624611
11292,8,0,41,0,0.025519942333850777
11293,8,0,6,0,0.037409983794117564
11294,8,0,14,0,0.028616028333678895
11295,8,0,2,0,0.0
11296,8,0,5,0,0.0
11297,8,0,13,0,0.05003177507573248
11298,8,0,2,0,0.0
11299,8,0,6,0,0.02823350406227619
11300,8,0,14,0,0.03886588356428888
11301,8,0,21,0,0.05459941050736229
11302,8,0,9,0,0.08770334523801687
11303,8,0,10,0,0.008041760776538398
11304,8,0,18,0,0.03487922587698705
11305,8,0,36,0,0.02885929709328058
11306,8,0,11,0,0.15699317465742169
11307,8,0,8,0,0.02593526298121236
11308,8,0,6,0,0.1332839614829297
11309,8,0,14,0,0.06845453257150295
11310,8,0,15,0,0.07887113478715135
11311,8,0,3,0,0.0
11312,8,0,12,0,0.15164966693730156
11313,8,0,19,0,0.030106210250783975
11314,8,0,15,0,0.03426744860237577
11315,8,0,7,0,0.026430143773967737
11316,8,0,21,0,0.03195885977155961
11317,8,0,22,0,0.047758736894290756
11318,8,0,34,0,0.039833360591821264
11319,8,0,17,0,0.027223718602429524
11320,8,0,6,0,0.06335979852410377
11321,8,0,8,0,0.03223581911731734
11322,8,0,11,0,0.03818059480153997
11323,8,0,6,0,0.011722693081894033
11324,8,0,7,0,0.0
11325,8,0,7,0,0.05437516869981179
11326,8,0,15,0,0.09017900103397594
11327,8,0,4,0,0.029692296970202797
11328,8,0,3,0,0.0
11329,8,0,2,0,0.0
11330,8,0,13,0,0.019609851701012093
11331,8,0,17,0,0.028182570539337332
11332,8,0,5,0,0.017971000675710322
11333,8,0,9,0,0.01516219984937704
11334,8,0,6,0,0.05947177443597777
11335,8,0,2,0,0.0
11336,8,0,26,0,0.02771506985640259
11337,8,0,2,0,0.0
11338,8,0,38,0,0.0659328335810377
11339,8,0,8,0,0.027762989475488154
11340,8,0,31,0,0.07183988102324872
11341,8,0,47,0,0.06547900299319886
11342,8,0,14,0,0.041274267036138464
11343,8,0,49,0,0.038171356073907974
11344,8,0,10,0,0.020089595056219562
11345,8,0,11,0,0.023473826340825572
11346,8,0,15,0,0.06719050375199102
11347,8,0,3,0,0.0
11348,8,0,19,0,0.05630873846888759
11349,8,0,17,0,0.016882193064103598
11350,8,0,21,0,0.03193391093392001
11351,8,0,21,0,0.029902984989836318
11352,8,0,4,0,0.03082326097838409
11353,8,0,20,0,0.04356978741476972
11354,8,0,10,0,0.042166303617250524
11355,8,0,7,0,0.027858760068065442
11356,8,0,6,0,0.041095934066263905
11357,8,0,19,0,0.06723223703526796
11358,8,0,2,0,0.0
11359,8,0,31,0,0.042404130583174666
11360,8,0,25,0,0.06064814329158607
11361,8,0,14,0,0.01697443706765687
11362,8,0,10,0,0.10913289974788704
11363,8,0,5,0,0.20304059486882836
11364,8,0,6,0,0.12944603669936708
11365,8,0,2,0,0.0
11366,8,0,14,0,0.04130353064252939
11367,8,0,4,0,0.029653875346024882
11368,8,0,2,0,0.0
11369,8,0,6,0,0.0
11370,8,0,2,0,0.0
11371,8,0,8,0,0.006557005281743502
11372,8,0,3,0,0.0
11373,8,0,2,0,0.36337758055350855
11374,8,0,3,0,0.0
11375,8,0,7,0,0.06196736508820827
11376,8,0,9,0,0.05450624597578251
11377,8,0,17,0,0.030881093358508402
11378,8,0,11,0,0.06997706937359575
11379,8,0,2,0,0.0
11380,8,0,3,0,0.0
11381,8,0,37,0,0.0755759318960694
11382,8,1,19,1,0.4196355018572344
11383,8,1,6,1,0.23029321006952053
11384,8,1,26,1,0.3130238070010755
11385,8,1,6,1,0.24079742414537808
11386,8,1,15,1,0.36423852627858433
11387,8,1,4,1,0.13442664977993143
11388,8,1,22,1,0.43600841690859476
11389,8,1,9,1,0.29400313912475506
11390,8,1,21,1,0.47603872429272553
11391,8,1,10,1,0.3142407327126634
11392,8,1,26,1,0.41423837388242873
11393,8,1,11,1,0.3510623759578676
11394,8,1,22,1,0.5019293896156248
11395,8,1,4,1,0.5210174122713095
11396,8,1,7,1,0.3571093092316675
11397,8,1,16,1,0.39212997763867896
11398,8,1,4,1,0.6015443823683122
11399,8,1,13,1,0.3507194255957635
11400,8,1,25,1,0.7058044921112182
11401,8,1,2,1,0.2769378934088574
11402,8,1,13,1,0.3130518569800081
11403,8,1,26,1,0.40226388099328164
11404,8,1,3,1,0.5369482804446118
11405,8,1,7,1,0.2886335715530547
11406,8,1,17,1,0.5664730645042425
11407,8,1,10,1,0.3057190457639472
11408,8,1,18,1,0.454899752086566
11409,8,1,6,1,0.3406859574020748
11410,8,1,19,1,0.512087391866282
11411,8,1,2,1,0.8142073085461625
11412,8,1,18,1,0.48253571275460255
11413,8,1,6,1,0.2870147537375025
11414,8,1,22,1,0.5369672878044387
11415,8,1,10,1,0.3239096025552236
11416,8,1,18,1,0.6593962140320125
11417,8,1,14,1,0.3692110364615058
11418,8,1,21,1,0.3562031454333031
11419,8,1,8,1,0.26907986004596063
11420,8,1,19,1,0.552753365349607
11421,8,1,12,1,0.3359072066144337
11422,8,1,16,1,0.2685599941201318
11423,8,1,7,1,0.5282061615317227
11424,8,1,13,1,0.37383399080125634
11425,8,1,24,1,0.3653278369066496
11426,8,1,5,1,0.3554936729946293
11427,8,1,14,1,0.5845144276914537
11428,8,1,3,1,0.3256206473324352
11429,8,1,7,1,0.2545668626023958
11430,8,1,31,1,0.5574298457648903
11431,8,1,6,1,0.6003667255354553
11432,8,1,10,1,0.28118208523485044
11433,8,1,20,1,0.5801438071622977
11434,8,1,11,1,0.24669974959106172
11435,8,1,11,1,0.4947323233383137
11436,8,1,9,1,0.2826708991497121
11437,8,1,25,1,0.438771723031466
11438,8,1,3,1,0.27759678369402735
11439,8,1,15,1,0.34236911409948645
11440,8,1,26,1,0.5101670220664194
11441,8,1,4,1,0.49516159829865164
11442,8,1,11,1,0.32138530044014174
11443,8,1,30,1,0.7126000934630271
11444,8,1,4,1,0.4059800518560532
11445,8,1,5,1,0.2705856799250187
11446,8,1,19,1,0.5688664640337088
11447,8,1,2,1,0.7355213602891786
11448,8,1,7,1,0.29793158509557033
11449,8,1,19,1,0.34968867297820877
11450,8,1,6,1,0.527965471225242
11451,8,1,13,1,0.7623411071114344
11452,8,1,2,1,0.0
11453,8,1,6,1,0.22624620761158054
11454,8,1,12,1,0.3913649716052381
11455,8,1,2,1,0.2422988705246811
11456,8,1,7,1,0.3751730069406927
11457,8,1,13,1,1.0499352440259453
11458,8,1,2,1,0.914584823246778
11459,8,1,12,1,0.4138812669777353
11460,8,1,14,1,0.3410093960494645
11461,8,1,6,1,0.5131656722875229
11462,8,1,2,1,0.31465798044412485
11463,8,1,17,1,0.33566449897099065
11464,8,1,9,1,0.3025578306309295
11465,8,1,41,1,0.4172906472496802
11466,8,1,4,1,0.1366143269654904
11467,8,1,10,1,0.25882634265512916
11468,8,1,22,1,0.5065509794166859
11469,8,1,3,1,0.23271632888267435
11470,8,1,14,1,0.3491586917430108
11471,8,1,24,1,0.46036683463826433
11472,8,1,3,1,0.16748912813306763
11473,8,1,4,1,0.33017935698816325
11474,8,1,25,1,0.5323152491844487
11475,8,1,4,1,0.19898828359075535
11476,8,1,15,1,0.2701087340860671
11477,8,1,2,1,0.28853900817779266
11478,8,1,25,1,0.5046638519952054
11479,8,1,6,1,0.38957621330187836
11480,8,1,12,1,0.43854433465108733
11481,8,1,2,1,0.9947966893327386
11482,8,1,15,1,0.5247412575247855
11483,8,1,4,1,0.2266837849931065
11484,8,1,4,1,0.3194371905000612
11485,8,1,18,1,0.4242769659449953
11486,8,1,15,1,0.42025736872619085
11487,8,1,27,1,0.527148292840761
11488,8,1,5,1,0.2235584247368303
11489,8,1,12,1,0.4059864108535062
11490,8,1,14,1,0.6001239499615345
11491,8,1,5,1,0.3348081888489168
11492,8,1,7,1,0.4266275699980761
11493,8,1,19,1,0.4958479996246576
11494,8,1,4,1,0.2531795864318635
11495,8,1,8,1,0.2355585054396476
11496,8,1,2,1,0.45511961331341866
11497,8,1,19,1,0.44155361815918953
11498,8,1,7,1,0.2658486098470133
11499,8,1,3,1,0.28959268214383227
11500,8,1,13,1,0.340554368864622
11501,8,1,7,1,0.23748703206528185
11502,8,1,5,1,0.17764417415438433
11503,8,1,17,1,0.3749019209895614
11504,8,1,7,1,0.22169849591890733
11505,8,1,13,1,0.24709511786666766
11506,8,1,15,1,0.5182242219740889
11507,8,1,8,1,0.14953818558695486
11508,8,1,15,1,0.277888060513031
11509,8,1,4,1,0.19689342203958246
11510,8,1,17,1,0.686029906091706
11511,8,1,6,1,0.21050993834540865
11512,8,1,36,1,0.5842343527531862
11513,8,1,5,1,0.15984008177969655
11514,8,1,16,1,0.18560246567391178
11515,8,1,2,1,0.0
11516,8,1,20,1,0.4023704954245947
11517,8,1,8,1,0.21887640906576475
11518,8,1,10,1,0.2835275302310505
11519,8,1,2,1,0.0
11520,8,1,46,1,0.45397726233294555
11521,8,1,21,0,0.022557020293691686
11522,8,1,2,0,0.0
11523,8,1,8,0,0.040259726281455084
11524,8,1,31,0,0.034696829700851195
11525,8,1,17,0,0.01925516184717766
11526,8,1,78,0,0.031848952929208564
11527,8,1,31,0,0.04177368923620539
11528,8,1,23,0,0.07136467280168735
11529,8,1,2,0,0.0
11530,8,1,26,0,0.06549505399076995
11531,8,1,7,0,0.053141022134220506
11532,8,1,17,0,0.02040045032612744
11533,8,1,14,0,0.01434477995833898
11534,8,1,9,0,0.025459695149917298
11535,8,1,39,0,0.03814231247336903
11536,8,1,7,0,0.027483752744669923
11537,8,1,56,0,0.04342283221184907
11538,8,1,26,0,0.03438135767878962
11539,8,1,3,0,0.0
11540,8,1,14,0,0.06006071926163485
11541,8,1,2,0,0.0
11542,8,1,22,0,0.016125640495201037
11543,8,1,5,0,0.03994435416437061
11544,8,1,9,0,0.0156709624001269
11545,8,1,3,0,0.3167690122149285
11546,8,1,15,0,0.00537180498840111
11547,8,1,6,0,0.038195439328514984
11548,8,1,5,0,0.11188995964794146
11549,8,1,32,0,0.04506134904398411
11550,8,1,16,0,0.08905145061764165
11551,8,1,8,0,0.06550706954448657
11552,8,1,15,0,0.019567452594375836
11553,8,1,10,0,0.028849437411551233
11554,8,1,6,0,0.012127456161869754
11555,8,1,2,0,0.0
11556,8,1,7,0,0.01802230081234609
11557,8,1,11,0,0.013441513235751119
11558,8,1,7,0,0.06990629928391787
11559,8,1,14,0,0.02365129095322697
11560,8,1,30,0,0.039009155909373615
11561,8,1,21,0,0.03132687983254532
11562,8,1,2,0,0.0
11563,8,1,2,0,0.0
11564,8,1,5,0,0.0
11565,8,1,37,0,0.029505932264311516
11566,8,1,31,0,0.04687025619317806
11567,8,1,6,0,0.0496333696770508
11568,8,1,15,0,0.017409365256084327
11569,8,1,19,0,0.03211736455416903
11570,8,1,16,0,0.048973705335199444
11571,8,1,33,0,0.04046953179460651
11572,8,1,15,0,0.014350121399575888
11573,8,1,10,0,0.05750034796129544
11574,8,1,45,0,0.03599609582269353
11575,8,1,15,0,0.03310713907255757
11576,8,1,12,0,0.024879987146516746
11577,8,1,8,0,0.030919056822903097
11578,8,1,7,0,0.008228770009362304
11579,8,1,4,0,0.0
11580,8,1,7,0,0.08087834499221457
11581,8,1,8,0,0.020317851565839484
11582,8,1,10,0,0.08089045431447223
11583,8,1,2,0,0.0
11584,8,1,2,0,0.0
11585,8,1,16,0,0.042597923234235696
11586,8,1,3,0,0.18312689073945707
11587,8,1,11,0,0.05618376690534
11588,8,1,3,0,0.06340154574492167
11589,8,1,12,0,0.020573415372513153
11590,8,1,8,0,0.019565852346181918
11591,8,1,13,0,0.01164549199856133
11592,8,1,4,0,0.0
11593,8,1,29,0,0.038877367844924356
11594,8,1,20,0,0.049745984176923615
11595,8,1,15,0,0.026719450870040556
11596,8,1,30,0,0.029510087089009148
11597,8,1,9,0,0.06081571857498992
11598,8,1,53,0,0.027125978715736732
11599,8,1,16,0,0.02367125684547012
11600,8,1,23,0,0.03245897288196078
11601,8,1,3,0,0.12895854137217014
11602,8,1,7,0,0.0
11603,8,1,26,0,0.02672028970254128
11604,8,1,39,0,0.022639346287051672
11605,8,1,3,0,0.061198715962939354
11606,8,1,15,0,0.03717832726343331
11607,8,1,24,0,0.03040143990520743
11608,8,1,9,0,0.03281364736549621
11609,8,1,11,0,0.03059682882280074
11610,8,1,2,0,0.0
11611,8,1,5,0,0.03774914778941968
11612,8,1,29,0,0.02542275950001927
11613,8,1,12,0,0.06364569363494085
11614,8,1,30,0,0.03184819937324976
11615,8,1,67,0,0.03597218342162237
11616,8,1,2,0,0.0
11617,8,1,29,0,0.03913792329474732
11618,8,1,2,0,0.0
11619,8,1,32,0,0.03294846511287639
11620,8,1,6,0,0.0
11621,8,1,6,0,0.03678618789461093
11622,8,1,16,0,0.025486053942729195
11623,8,1,18,0,0.09506260499135563
11624,8,1,22,0,0.03713964538824086
11625,8,1,9,0,0.02209036668709368
11626,8,1,5,0,0.0
11627,8,1,8,0,0.08538168363454009
11628,8,1,2,0,0.0
11629,8,1,5,0,0.017862176294030398
11630,8,1,11,0,0.11785168033965401
11631,8,1,6,0,0.09156101264119651
11632,8,1,15,0,0.05938226429876649
11633,8,1,3,0,0.06063728080934877
11634,8,1,14,0,0.029313983478277218
11635,8,1,38,0,0.0256035858848078
11636,8,1,14,0,0.013821372904923702
11637,8,1,20,0,0.03840287944377006
11638,8,1,3,0,0.0
11639,8,1,5,0,0.2605303789662429
11640,8,1,21,0,0.04536718044184138
11641,8,1,34,0,0.03585735195647195
11642,8,1,6,0,0.011980667117140215
11643,8,1,14,0,0.04108073511955586
11644,8,1,49,0,0.04819932615891862
11645,8,1,11,0,0.013644739695045604
11646,8,1,3,0,0.0
11647,8,1,18,0,0.029084861596823865
11648,8,1,13,0,0.03743321767011853
11649,8,1,49,0,0.04688379459800419
11650,8,1,26,0,0.05119627719971211
11651,8,1,20,0,0.022508083325179964
11652,8,1,48,0,0.06664936195721827
11653,8,1,7,0,0.027297136965497102
11654,8,1,17,0,0.059050234192061186
11655,8,1,15,0,0.0372269548716044
11656,8,1,14,0,0.059169126794380814
11657,8,1,5,0,0.017780883485868183
11658,8,1,16,0,0.1114360230586587
11659,8,1,2,0,0.0
11660,8,2,15,1,0.18636841793437553
11661,8,2,14,1,0.3112845761123063
11662,8,2,3,1,0.4731807106055081
11663,8,2,30,1,0.42222817588384076
11664,8,2,6,1,0.18454741110006787
11665,8,2,3,1,0.44690662520530894
11666,8,2,14,1,0.3059330147942047
11667,8,2,22,1,0.44277396364028065
11668,8,2,6,1,0.31285682269934223
11669,8,2,16,1,0.22275947222183773
11670,8,2,30,1,0.39580280448370775
11671,8,2,7,1,0.3242468670980826
11672,8,2,3,1,0.5277105428285291
11673,8,2,11,1,0.24540702603303993
11674,8,2,2,1,0.45511961331341866
11675,8,2,13,1,0.5269928410535455
11676,8,2,7,1,0.11627577078188424
11677,8,2,6,1,0.3804867380107428
11678,8,2,2,1,1.072008968920998
11679,8,2,16,1,0.3506686388114203
11680,8,2,4,1,0.13826245096538461
11681,8,2,4,1,0.33654425375047287
11682,8,2,11,1,0.2740528216999928
11683,8,2,14,1,0.6480759994858112
11684,8,2,6,1,0.271647998250498
11685,8,2,7,1,0.08803225175744614
11686,8,2,2,1,0.5581106265512472
11687,8,2,17,1,0.60298101476715
11688,8,2,3,1,0.25457691619973605
11689,8,2,10,1,0.33027261414423614
11690,8,2,33,1,0.44516714487063874
11691,8,2,6,1,0.15447763386294502
11692,8,2,2,1,0.3898712452512801
11693,8,2,11,1,0.3857715272885712
11694,8,2,2,1,1.5271285822344165
11695,8,2,39,1,0.459715506991421
11696,8,2,12,1,0.11915662018937928
11697,8,2,24,1,0.37592421660694797
11698,8,2,21,1,0.6351343623519781
11699,8,2,9,1,0.31413925359471834
11700,8,2,14,1,0.3327899439911395
11701,8,2,23,1,0.5504187872265084
11702,8,2,6,1,0.20813764651406827
11703,8,2,7,1,0.2749193288529265
11704,8,2,15,1,0.37831224751952264
11705,8,2,4,1,0.15052072254799068
11706,8,2,3,1,0.25573023407171586
11707,8,2,24,1,0.47071440789343644
11708,8,2,8,1,0.23319001310724596
11709,8,2,8,1,0.3962384133677262
11710,8,2,23,1,0.4657318475834641
11711,8,2,5,1,0.018587715234788065
11712,8,2,7,1,0.3416301693528447
11713,8,2,15,1,0.610237671013318
11714,8,2,2,1,0.0
11715,8,2,5,1,0.42318967905393484
11716,8,2,29,1,0.5988193164068544
11717,8,2,2,1,0.0
11718,8,2,9,1,0.3685605906386429
11719,8,2,17,1,0.4780186844924201
11720,8,2,2,1,1.1891226608186733
11721,8,2,6,1,0.34696373115146206
11722,8,2,14,1,0.28474713371682786
11723,8,2,5,1,0.27922979251251495
11724,8,2,16,1,0.6366388242886681
11725,8,2,2,1,0.0
11726,8,2,8,1,0.4499211837693906
11727,8,2,19,1,0.47368682264770523
11728,8,2,8,1,0.47459798172260464
11729,8,2,15,1,0.5959350145499194
11730,8,2,2,1,0.9166396193463836
11731,8,2,13,1,0.32312928527490203
11732,8,2,22,1,0.5476667878492008
11733,8,2,3,1,0.3407561413911659
11734,8,2,6,1,0.4633011981911353
11735,8,2,13,1,0.5687414069049784
11736,8,2,3,1,0.7837481223372974
11737,8,2,8,1,0.3246077873462352
11738,8,2,11,1,0.6580304189301569
11739,8,2,3,1,0.48353192714393006
11740,8,2,22,1,0.6163505581708653
11741,8,2,10,1,0.2962454040491117
11742,8,2,8,1,0.27464543793769425
11743,8,2,3,1,0.5585100184858695
11744,8,2,11,1,0.3455723935781867
11745,8,2,21,1,0.5931760186335567
11746,8,2,2,1,0.24044917348149392
11747,8,2,5,1,0.48967206457329987
11748,8,2,2,1,0.0
11749,8,2,17,1,0.5577168337445971
11750,8,2,6,1,0.2912935151905252
11751,8,2,22,1,0.5396678961142786
11752,8,2,18,1,0.4151313418647677
11753,8,2,20,1,0.5654001956196474
11754,8,2,4,1,0.04900235063253434
11755,8,2,8,1,0.27373794998951917
11756,8,2,32,1,0.5962937534204626
11757,8,2,12,1,0.294627421416544
11758,8,2,28,1,0.5508888505589427
11759,8,2,10,1,0.3741731167303399
11760,8,2,7,1,0.25711373380093216
11761,8,2,2,1,0.0
11762,8,2,10,1,0.4999560183118426
11763,8,2,20,1,0.8784089784964693
11764,8,2,5,1,0.33411738242460476
11765,8,2,17,1,0.36974113201760517
11766,8,2,2,1,0.937355399318739
11767,8,2,9,1,0.35084666050011304
11768,8,2,11,1,0.7269099191365284
11769,8,2,2,1,0.0
11770,8,2,6,1,0.2910426608782307
11771,8,2,2,1,0.40242960438184466
11772,8,2,17,1,0.42933152253667817
11773,8,2,2,1,0.49825463458359054
11774,8,2,8,1,0.3338479170046483
11775,8,2,8,1,0.48160399087011513
11776,8,2,10,1,0.4060348248141758
11777,8,2,22,1,0.359351305203424
11778,8,2,5,1,0.234473056520447
11779,8,2,14,1,0.5121461281717634
11780,8,2,9,1,0.26132288213503796
11781,8,2,18,1,0.4867845436644639
11782,8,2,7,1,0.36578492281880104
11783,8,2,11,1,0.4117724041273657
11784,8,2,31,1,0.5007095444759817
11785,8,2,2,1,0.2211514277946646
11786,8,2,9,1,0.37884611544656166
11787,8,2,20,1,0.7222745072017085
11788,8,2,9,1,0.3156470348096558
11789,8,2,12,1,0.6717136198365108
11790,8,2,10,1,0.43299056419109
