,experiment_No,fold_No,edge_size,label,score
38257,8,3,7,1,526791.5714285715
38258,8,3,5,1,505605.7
38259,8,3,5,1,524391.1
38260,8,3,5,1,529225.3
38261,8,3,7,1,31361016.76190476
38262,8,3,2,1,0.0
38263,8,3,5,1,3045478.3
38264,8,3,7,1,6231647.761904762
38265,8,3,5,1,3207352.2
38266,8,3,5,1,492968.9
38267,8,3,4,1,28605.0
38268,8,3,5,1,13118786.3
38269,8,3,4,1,437210.0
38270,8,3,5,1,262326.0
38271,8,3,6,1,201970.86666666667
38272,8,3,5,1,13048928.9
38273,8,3,5,1,4810908.0
38274,8,3,7,1,31041913.95238095
38275,8,3,2,1,0.0
38276,8,3,4,1,219606.0
38277,8,3,4,1,16581829.166666666
38278,8,3,4,1,637708.1666666666
38279,8,3,5,1,5990192.4
38280,8,3,3,1,0.6666666666666666
38281,8,3,6,1,539234.5333333333
38282,8,3,2,1,0.0
38283,8,3,2,1,0.0
38284,8,3,4,1,343050.8333333333
38285,8,3,2,1,0.0
38286,8,3,2,1,0.0
38287,8,3,5,1,16274393.6
38288,8,3,5,1,6188447.8
38289,8,3,6,1,7290564.933333334
38290,8,3,6,1,7372252.666666667
38291,8,3,6,1,7167153.333333333
38292,8,3,5,1,6082975.8
38293,8,3,5,1,5919227.6
38294,8,3,5,1,33161932.0
38295,8,3,5,1,13326655.3
38296,8,3,5,1,5283116.8
38297,8,3,5,1,5384560.2
38298,8,3,5,1,5126745.6
38299,8,3,4,1,16679774.5
38300,8,3,7,1,11189984.761904761
38301,8,3,4,1,3092549.3333333335
38302,8,3,8,1,13644318.67857143
38303,8,3,4,1,6803344.833333333
38304,8,3,2,1,0.0
38305,8,3,4,1,11964716.0
38306,8,3,4,1,11168858.333333334
38307,8,3,4,1,11156969.333333334
38308,8,3,4,1,10670715.833333334
38309,8,3,4,1,10695468.0
38310,8,3,4,1,10270608.666666666
38311,8,3,4,1,10756958.666666666
38312,8,3,4,1,10840735.0
38313,8,3,2,1,0.0
38314,8,3,2,1,656.0
38315,8,3,6,1,11729345.2
38316,8,3,7,1,31361016.76190476
38317,8,3,4,1,7201562.333333333
38318,8,3,2,1,0.0
38319,8,3,2,1,0.0
38320,8,3,5,1,17445608.7
38321,8,3,4,1,1355331.0
38322,8,3,5,1,9597833.1
38323,8,3,2,1,0.0
38324,8,3,5,1,9597833.1
38325,8,3,2,1,0.0
38326,8,3,4,1,1355331.0
38327,8,3,5,1,13048928.9
38328,8,3,5,1,16131.0
38329,8,3,6,1,2733142.8
38330,8,3,4,1,6779499.166666667
38331,8,3,2,1,0.0
38332,8,3,5,1,24047.0
38333,8,3,7,1,7441700.714285715
38334,8,3,5,1,29984.4
38335,8,3,7,1,7514068.571428572
38336,8,3,4,1,0.0
38337,8,3,2,1,0.0
38338,8,3,6,1,4282722.2
38339,8,3,6,1,3735207.8666666667
38340,8,3,2,1,0.0
38341,8,3,4,1,6779499.166666667
38342,8,3,2,1,0.0
38343,8,3,2,1,0.0
38344,8,3,4,1,8683461.666666666
38345,8,3,4,1,8610154.833333334
38346,8,3,4,1,23601.333333333332
38347,8,3,4,1,8856489.666666666
38348,8,3,4,1,23601.5
38349,8,3,4,1,8458697.5
38350,8,3,4,1,23601.333333333332
38351,8,3,4,1,23601.333333333332
38352,8,3,4,1,8667045.333333334
38353,8,3,4,1,33727.0
38354,8,3,4,1,8488003.0
38355,8,3,4,1,23600.666666666668
38356,8,3,4,1,9244990.0
38357,8,3,4,1,24959.0
38358,8,3,4,1,8612544.333333334
38359,8,3,4,1,23601.166666666668
38360,8,3,4,1,8511699.666666666
38361,8,3,4,1,23601.333333333332
38362,8,3,4,1,12207382.0
38363,8,3,4,1,24959.666666666668
38364,8,3,4,1,8451869.0
38365,8,3,4,1,23601.166666666668
38366,8,3,4,1,8849689.0
38367,8,3,4,1,24959.333333333332
38368,8,3,5,1,21506689.9
38369,8,3,5,1,21423247.4
38370,8,3,5,1,21424122.2
38371,8,3,5,1,23348904.8
38372,8,3,5,1,308823.6
38373,8,3,5,1,22529914.8
38374,8,3,5,1,13723909.9
38375,8,3,5,1,13286479.9
38376,8,3,5,1,13448642.9
38377,8,3,5,1,14740136.4
38378,8,3,5,1,13780463.7
38379,8,3,5,1,14904843.1
38380,8,3,5,1,13799580.4
38381,8,3,5,1,34048634.6
38382,8,3,5,1,13783294.5
38383,8,3,5,1,14018379.2
38384,8,3,5,1,13595860.0
38385,8,3,4,1,494743.5
38386,8,3,4,1,925226.6666666666
38387,8,3,6,1,13228512.533333333
38388,8,3,6,1,266076.4666666667
38389,8,3,6,1,281425.13333333336
38390,8,3,7,1,30990759.523809522
38391,8,3,5,1,48958.2
38392,8,3,4,1,28403.5
38393,8,3,5,1,17042.1
38394,8,3,5,1,17042.1
38395,8,3,4,1,94736.33333333333
38396,8,3,2,1,0.0
38397,8,3,5,1,220352.8
38398,8,3,5,1,399335.2
38399,8,3,5,1,399335.2
38400,8,3,2,1,0.0
38401,8,3,2,1,0.0
38402,8,3,2,1,11257.0
38403,8,3,4,1,3327952.8333333335
38404,8,3,4,1,73909.33333333333
38405,8,3,5,1,7293583.1
38406,8,3,2,1,0.0
38407,8,3,2,1,0.0
38408,8,3,2,1,0.0
38409,8,3,4,1,37566.166666666664
38410,8,3,6,1,11010836.6
38411,8,3,3,1,40264.666666666664
38412,8,3,5,1,4741782.8
38413,8,3,6,1,2258614.2666666666
38414,8,3,4,1,28690.166666666668
38415,8,3,5,1,794141.0
38416,8,3,5,1,694153.5
38417,8,3,4,1,2423912.6666666665
38418,8,3,3,1,2307.3333333333335
38419,8,3,9,1,22503915.027777776
38420,8,3,4,1,2509795.6666666665
38421,8,3,3,1,0.0
38422,8,3,9,1,22485679.055555556
38423,8,3,3,1,125592.33333333333
38424,8,3,4,1,2377905.0
38425,8,3,3,1,17242.333333333332
38426,8,3,9,1,22598678.333333332
38427,8,3,3,1,40265.333333333336
38428,8,3,5,1,4741782.8
38429,8,3,6,1,1877565.9333333333
38430,8,3,4,1,2882357.0
38431,8,3,7,1,31015305.523809522
38432,8,3,2,1,0.0
38433,8,3,4,1,6783127.0
38434,8,3,2,1,0.0
38435,8,3,4,1,43930.166666666664
38436,8,3,4,1,152958.5
38437,8,3,4,1,2373988.5
38438,8,3,6,1,10808920.2
38439,8,3,4,1,98004.33333333333
38440,8,3,6,1,13090776.866666667
38441,8,3,5,1,5247456.7
38442,8,3,7,1,31158502.0
38443,8,3,7,1,31158504.80952381
38444,8,3,7,1,31158499.285714287
38445,8,3,7,1,31159009.57142857
38446,8,3,7,1,31159012.285714287
38447,8,3,7,1,31158394.714285713
38448,8,3,7,1,31158905.0
38449,8,3,4,1,6849402.833333333
38450,8,3,2,1,0.0
38451,8,3,7,1,8300075.571428572
38452,8,3,6,1,3341808.3333333335
38453,8,3,7,1,7845054.380952381
38454,8,3,4,1,8593314.333333334
38455,8,3,4,1,24464.0
38456,8,3,4,1,8593317.0
38457,8,3,4,1,24464.0
38458,8,3,4,1,8593311.666666666
38459,8,3,4,1,24464.0
38460,8,3,4,1,8593311.666666666
38461,8,3,4,1,24472.166666666668
38462,8,3,4,1,8593314.333333334
38463,8,3,4,1,24472.0
38464,8,3,4,1,8593146.5
38465,8,3,4,1,24481.166666666668
38466,8,3,4,1,8593146.5
38467,8,3,4,1,24489.166666666668
38468,8,3,4,1,1420.0
38469,8,3,6,1,321400.93333333335
38470,8,3,6,1,275474.93333333335
38471,8,3,4,1,20140432.333333332
38472,8,3,4,1,16108112.166666666
38473,8,3,6,1,1245258.3333333333
38474,8,3,5,1,5955107.0
38475,8,3,4,1,52367.0
38476,8,3,9,1,9853919.0
38477,8,3,4,1,8496348.666666666
38478,8,3,7,1,31059460.76190476
38479,8,3,7,1,31059460.76190476
38480,8,3,7,1,31059460.76190476
38481,8,3,7,1,31803643.095238097
38482,8,3,7,1,31832423.57142857
38483,8,3,7,1,31067003.80952381
38484,8,3,7,1,31489712.0
38485,8,3,6,1,5621.2
38486,8,3,2,1,0.0
38487,8,3,5,1,5566390.6
38488,8,3,4,1,6221.333333333333
38489,8,3,4,1,3899.5
38490,8,3,5,1,23419578.2
38491,8,3,5,1,23026189.0
38492,8,3,5,1,22974732.1
38493,8,3,4,1,286737.8333333333
38494,8,3,7,1,31044931.85714286
38495,8,3,7,1,31044931.85714286
38496,8,3,7,1,31044931.85714286
38497,8,3,7,1,31439379.666666668
38498,8,3,7,1,31467863.0
38499,8,3,7,1,31044616.0
38500,8,3,7,1,31467810.666666668
38501,8,3,2,1,801.0
38502,8,3,5,1,5573586.2
38503,8,3,2,1,17307.0
38504,8,3,4,1,10172269.666666666
38505,8,3,4,1,15802748.0
38506,8,3,4,1,8532803.5
38507,8,3,2,1,1647.0
38508,8,3,2,1,12054.0
38509,8,3,7,1,30990759.523809522
38510,8,3,7,1,30990759.523809522
38511,8,3,7,1,30990759.523809522
38512,8,3,7,1,30990759.523809522
38513,8,3,7,1,30990759.523809522
38514,8,3,7,1,30990759.523809522
38515,8,3,7,1,30990759.523809522
38516,8,3,4,1,8377963.0
38517,8,3,4,1,26299.5
38518,8,3,4,1,8377963.0
38519,8,3,4,1,26299.5
38520,8,3,4,1,8377963.0
38521,8,3,4,1,26299.5
38522,8,3,4,1,8629360.5
38523,8,3,4,1,30916.333333333332
38524,8,3,4,1,8657830.333333334
38525,8,3,4,1,30896.333333333332
38526,8,3,4,1,8377540.333333333
38527,8,3,4,1,26333.166666666668
38528,8,3,4,1,8657737.166666666
38529,8,3,4,1,30929.666666666668
38530,8,3,5,1,1316995.6
38531,8,3,5,1,1316995.6
38532,8,3,5,1,1316995.6
38533,8,3,5,1,1316995.8
38534,8,3,5,1,1316995.9
38535,8,3,5,1,1316995.2
38536,8,3,5,1,1316995.4
38537,8,3,7,1,31416350.476190478
38538,8,3,2,1,0.0
38539,8,3,4,1,73827.5
38540,8,3,6,1,2474162.533333333
38541,8,3,4,1,7201562.333333333
38542,8,3,2,1,0.0
38543,8,3,4,1,22801.666666666668
38544,8,3,4,1,21254419.666666668
38545,8,3,2,1,0.0
38546,8,3,6,1,43515447.93333333
38547,8,3,4,1,17181.833333333332
38548,8,3,4,1,17181.833333333332
38549,8,3,4,1,17181.833333333332
38550,8,3,4,1,17202.166666666668
38551,8,3,4,1,17200.666666666668
38552,8,3,4,1,18737.833333333332
38553,8,3,4,1,18759.833333333332
38554,8,3,5,1,326352.8
38555,8,3,5,1,326352.8
38556,8,3,5,1,326351.8
38557,8,3,5,1,388843.5
38558,8,3,5,1,388731.9
38559,8,3,2,0,0.0
38560,8,3,2,0,0.0
38561,8,3,3,0,4257.0
38562,8,3,2,0,0.0
38563,8,3,5,0,747.7
38564,8,3,4,0,481.0
38565,8,3,4,0,58815.833333333336
38566,8,3,6,0,402.6666666666667
38567,8,3,4,0,613.6666666666666
38568,8,3,5,0,4607.1
38569,8,3,2,0,0.0
38570,8,3,3,0,147.33333333333334
38571,8,3,2,0,0.0
38572,8,3,5,0,141.4
38573,8,3,4,0,174.0
38574,8,3,7,0,8915.095238095239
38575,8,3,4,0,238.66666666666666
38576,8,3,7,0,123.76190476190476
38577,8,3,4,0,138.0
38578,8,3,2,0,564.0
38579,8,3,4,0,2403.0
38580,8,3,5,0,1944.5
38581,8,3,5,0,578.6
38582,8,3,5,0,12.5
38583,8,3,5,0,6155.0
38584,8,3,2,0,45.0
38585,8,3,2,0,0.0
38586,8,3,5,0,678.4
38587,8,3,2,0,1252.0
38588,8,3,2,0,1.0
38589,8,3,2,0,0.0
38590,8,3,4,0,1165.6666666666667
38591,8,3,6,0,288.8
38592,8,3,7,0,2456.095238095238
38593,8,3,4,0,6361.833333333333
38594,8,3,2,0,6.0
38595,8,3,4,0,1.0
38596,8,3,2,0,0.0
38597,8,3,5,0,7866.8
38598,8,3,4,0,596.5
38599,8,3,4,0,1016.3333333333334
38600,8,3,4,0,414.5
38601,8,3,4,0,2800.5
38602,8,3,4,0,1170.5
38603,8,3,5,0,263.9
38604,8,3,4,0,85820.83333333333
38605,8,3,7,0,1053.142857142857
38606,8,3,3,0,1191.3333333333333
38607,8,3,2,0,311.0
38608,8,3,5,0,36.4
38609,8,3,5,0,12604.6
38610,8,3,5,0,1380.8
38611,8,3,5,0,1503.0
38612,8,3,7,0,3743.6190476190477
38613,8,3,5,0,563.6
38614,8,3,2,0,646.0
38615,8,3,7,0,600.9047619047619
38616,8,3,2,0,13682.0
38617,8,3,3,0,317.3333333333333
38618,8,3,2,0,660.0
38619,8,3,5,0,485.9
38620,8,3,2,0,0.0
38621,8,3,5,0,0.1
38622,8,3,2,0,14.0
38623,8,3,7,0,1454.6666666666667
38624,8,3,4,0,113.0
38625,8,3,4,0,2.5
38626,8,3,6,0,318.8666666666667
38627,8,3,2,0,0.0
38628,8,3,4,0,6107.0
38629,8,3,5,0,89.6
38630,8,3,7,0,6115.047619047619
38631,8,3,4,0,1706.3333333333333
38632,8,3,5,0,30278.3
38633,8,3,4,0,1820.8333333333333
38634,8,3,5,0,260.2
38635,8,3,5,0,136.9
38636,8,3,2,0,1030.0
38637,8,3,2,0,52696.0
38638,8,3,4,0,137.66666666666666
38639,8,3,5,0,691.1
38640,8,3,5,0,893.1
38641,8,3,2,0,0.0
38642,8,3,4,0,843.5
38643,8,3,3,0,14346.333333333334
38644,8,3,4,0,188.5
38645,8,3,4,0,4687.5
38646,8,3,5,0,2659.7
38647,8,3,3,0,215.0
38648,8,3,5,0,981.4
38649,8,3,2,0,4678.0
38650,8,3,5,0,94.7
38651,8,3,3,0,13054.0
38652,8,3,4,0,62.5
38653,8,3,4,0,297.6666666666667
38654,8,3,4,0,449.1666666666667
38655,8,3,4,0,2023.8333333333333
38656,8,3,2,0,0.0
38657,8,3,5,0,395.3
38658,8,3,2,0,434.0
38659,8,3,2,0,0.0
38660,8,3,4,0,194.5
38661,8,3,4,0,426.6666666666667
38662,8,3,6,0,1050.2
38663,8,3,4,0,954.0
38664,8,3,2,0,0.0
38665,8,3,7,0,1065.2380952380952
38666,8,3,5,0,1080.7
38667,8,3,5,0,804.0
38668,8,3,7,0,39444.19047619047
38669,8,3,5,0,815.3
38670,8,3,4,0,945.8333333333334
38671,8,3,5,0,1518.2
38672,8,3,3,0,180.66666666666666
38673,8,3,4,0,383.0
38674,8,3,4,0,358.3333333333333
38675,8,3,5,0,155.2
38676,8,3,5,0,3851.3
38677,8,3,5,0,664.7
38678,8,3,5,0,68.0
38679,8,3,4,0,37208.5
38680,8,3,2,0,0.0
38681,8,3,2,0,0.0
38682,8,3,2,0,0.0
38683,8,3,2,0,0.0
38684,8,3,4,0,0.6666666666666666
38685,8,3,4,0,0.3333333333333333
38686,8,3,6,0,3661.866666666667
38687,8,3,2,0,1272.0
38688,8,3,2,0,0.0
38689,8,3,7,0,708.1904761904761
38690,8,3,5,0,678.7
38691,8,3,6,0,198.13333333333333
38692,8,3,6,0,1262.2
38693,8,3,8,0,714.6428571428571
38694,8,3,4,0,7881.5
38695,8,3,4,0,1973.8333333333333
38696,8,3,5,0,212.9
38697,8,3,7,0,4408.952380952381
38698,8,3,6,0,1447.4666666666667
38699,8,3,6,0,1345.5333333333333
38700,8,3,6,0,355.53333333333336
38701,8,3,4,0,217.16666666666666
38702,8,3,4,0,149.16666666666666
38703,8,3,2,0,1190.0
38704,8,3,4,0,88.83333333333333
38705,8,3,2,0,0.0
38706,8,3,4,0,192.16666666666666
38707,8,3,7,0,145.28571428571428
38708,8,3,2,0,4705.0
38709,8,3,6,0,2336.133333333333
38710,8,3,4,0,771.3333333333334
38711,8,3,5,0,9650.9
38712,8,3,2,0,0.0
38713,8,3,4,0,1568.1666666666667
38714,8,3,9,0,11224.666666666666
38715,8,3,7,0,1266.952380952381
38716,8,3,2,0,6.0
38717,8,3,6,0,384.06666666666666
38718,8,3,2,0,5281.0
38719,8,3,2,0,319.0
38720,8,3,5,0,7053.8
38721,8,3,2,0,0.0
38722,8,3,2,0,45.0
38723,8,3,5,0,1355.5
38724,8,3,5,0,1404.0
38725,8,3,4,0,1185.1666666666667
38726,8,3,4,0,454.6666666666667
38727,8,3,4,0,736.3333333333334
38728,8,3,7,0,364.1904761904762
38729,8,3,5,0,463.8
38730,8,3,5,0,3412.0
38731,8,3,2,0,3.0
38732,8,3,2,0,0.0
38733,8,3,2,0,0.0
38734,8,3,2,0,15603.0
38735,8,3,7,0,1555.7142857142858
38736,8,3,6,0,910.5333333333333
38737,8,3,5,0,1888.8
38738,8,3,5,0,7625.7
38739,8,3,2,0,1.0
38740,8,3,4,0,210.83333333333334
38741,8,3,4,0,504.0
38742,8,3,4,0,452.6666666666667
38743,8,3,4,0,0.0
38744,8,3,5,0,445.6
38745,8,3,2,0,0.0
38746,8,3,7,0,609474.5714285715
38747,8,3,6,0,590.6666666666666
38748,8,3,5,0,609.6
38749,8,3,4,0,0.0
38750,8,3,5,0,112.9
38751,8,3,4,0,3088.5
38752,8,3,2,0,366.0
38753,8,3,4,0,43200.166666666664
38754,8,3,4,0,2818.8333333333335
38755,8,3,2,0,5.0
38756,8,3,4,0,176.66666666666666
38757,8,3,2,0,0.0
38758,8,3,5,0,5009.4
38759,8,3,4,0,111.16666666666667
38760,8,3,4,0,0.16666666666666666
38761,8,3,2,0,345.0
38762,8,3,6,0,382.4
38763,8,3,5,0,7854.3
38764,8,3,7,0,708.952380952381
38765,8,3,2,0,0.0
38766,8,3,6,0,498.8666666666667
38767,8,3,2,0,0.0
38768,8,3,4,0,0.16666666666666666
38769,8,3,2,0,23390.0
38770,8,3,5,0,390.8
38771,8,3,4,0,3353.1666666666665
38772,8,3,5,0,3201.7
38773,8,3,4,0,205.83333333333334
38774,8,3,6,0,828.1333333333333
38775,8,3,2,0,975.0
38776,8,3,5,0,5526.6
38777,8,3,4,0,177.0
38778,8,3,6,0,1557.0
38779,8,3,5,0,781.9
38780,8,3,2,0,2.0
38781,8,3,2,0,0.0
38782,8,3,4,0,401.6666666666667
38783,8,3,4,0,599.3333333333334
38784,8,3,5,0,862.0
38785,8,3,2,0,5.0
38786,8,3,2,0,4.0
38787,8,3,4,0,148.16666666666666
38788,8,3,4,0,192.83333333333334
38789,8,3,7,0,448.4761904761905
38790,8,3,4,0,1364.3333333333333
38791,8,3,2,0,6.0
38792,8,3,5,0,6993.4
38793,8,3,7,0,12156.809523809523
38794,8,3,8,0,273.2142857142857
38795,8,3,2,0,416.0
38796,8,3,2,0,0.0
38797,8,3,4,0,266000.5
38798,8,3,4,0,48.166666666666664
38799,8,3,6,0,617.6
38800,8,3,4,0,192.66666666666666
38801,8,3,6,0,189569.26666666666
38802,8,3,5,0,460.5
38803,8,3,6,0,212.73333333333332
38804,8,3,5,0,478.0
38805,8,3,5,0,1498.3
38806,8,3,4,0,27005.0
38807,8,3,5,0,4451.8
38808,8,3,4,0,6464.833333333333
38809,8,3,4,0,85.5
38810,8,3,4,0,934.6666666666666
38811,8,3,4,0,2941.8333333333335
38812,8,3,5,0,978.4
38813,8,3,2,0,0.0
38814,8,3,5,0,1080.5
38815,8,3,4,0,659.5
38816,8,3,5,0,5188.8
38817,8,3,5,0,2463.1
38818,8,3,7,0,707.4285714285714
38819,8,3,4,0,1749.0
38820,8,3,7,0,2291.5714285714284
38821,8,3,2,0,879.0
38822,8,3,5,0,264.5
38823,8,3,5,0,1414.8
38824,8,3,5,0,6167.4
38825,8,3,5,0,1275.8
38826,8,3,5,0,883.4
38827,8,3,4,0,629.6666666666666
38828,8,3,2,0,1.0
38829,8,3,7,0,6846.333333333333
38830,8,3,3,0,37.333333333333336
38831,8,3,5,0,21996.7
38832,8,3,6,0,2885.133333333333
38833,8,3,6,0,2233.266666666667
38834,8,3,4,0,1.5
38835,8,3,4,0,0.8333333333333334
38836,8,3,9,0,30.833333333333332
38837,8,3,2,0,563.0
38838,8,3,5,0,353.9
38839,8,3,6,0,5214.6
38840,8,3,4,0,41.0
38841,8,3,2,0,0.0
38842,8,3,2,0,5244.0
38843,8,3,5,0,974.5
38844,8,3,2,0,0.0
38845,8,3,6,0,2250.133333333333
38846,8,3,4,0,256.6666666666667
38847,8,3,4,0,88.5
38848,8,3,4,0,2.3333333333333335
38849,8,3,2,0,6.0
38850,8,3,6,0,893.6666666666666
38851,8,3,5,0,6609.3
38852,8,3,3,0,1.6666666666666667
38853,8,3,4,0,220.5
38854,8,3,2,0,0.0
38855,8,3,7,0,908.3809523809524
38856,8,3,5,0,2402.6
38857,8,3,4,0,788.6666666666666
38858,8,3,5,0,1088.8
38859,8,3,4,0,347.1666666666667
38860,8,3,4,0,1388.0
38861,8,3,5,0,1397.8
38862,8,3,3,0,317.6666666666667
38863,8,3,2,0,5144.0
38864,8,3,2,0,0.0
38865,8,3,4,0,240.33333333333334
38866,8,3,2,0,3777.0
38867,8,3,7,0,3748.6190476190477
38868,8,3,5,0,17.5
38869,8,3,5,0,33.1
38870,8,3,5,0,35.2
38871,8,3,5,0,42.1
38872,8,3,4,0,482.8333333333333
38873,8,3,7,0,4132.476190476191
38874,8,3,5,0,483.4
38875,8,3,5,0,387.6
38876,8,3,4,0,7554.166666666667
38877,8,3,2,0,0.0
38878,8,3,2,0,4586.0
38879,8,3,5,0,16.3
38880,8,3,5,0,233.8
38881,8,3,3,0,0.0
38882,8,3,6,0,55.86666666666667
38883,8,3,5,0,121.0
38884,8,3,5,0,3405.8
38885,8,3,5,0,123.4
38886,8,3,4,0,2074.8333333333335
38887,8,3,4,0,14221.333333333334
38888,8,3,4,0,533.0
38889,8,3,5,0,1109.2
38890,8,3,2,0,921.0
38891,8,3,4,0,171.5
38892,8,3,2,0,0.0
38893,8,3,4,0,558.5
38894,8,3,4,0,3749.8333333333335
38895,8,3,4,0,963.1666666666666
38896,8,3,4,0,1360.0
38897,8,3,5,0,1448.7
38898,8,3,2,0,0.0
38899,8,3,4,0,1370.0
38900,8,3,4,0,860.1666666666666
38901,8,3,4,0,11883.833333333334
38902,8,3,5,0,705.3
38903,8,3,5,0,2191.8
38904,8,3,4,0,3457.1666666666665
38905,8,3,5,0,189.3
38906,8,3,2,0,142.0
38907,8,3,6,0,99993.86666666667
38908,8,3,5,0,876.9
38909,8,3,3,0,21.0
38910,8,3,4,0,850.6666666666666
38911,8,3,5,0,161.6
38912,8,3,7,0,9917.952380952382
38913,8,3,5,0,139.8
38914,8,3,5,0,1191.2
38915,8,3,2,0,577.0
38916,8,3,5,0,8384.0
38917,8,3,5,0,440.1
38918,8,3,4,0,14.166666666666666
38919,8,3,7,0,1001.7142857142857
38920,8,3,2,0,778.0
38921,8,3,2,0,0.0
38922,8,3,5,0,2808.1
38923,8,3,5,0,1618.5
38924,8,3,4,0,15.333333333333334
38925,8,3,2,0,18.0
38926,8,3,7,0,656.0952380952381
38927,8,3,5,0,1004.0
38928,8,3,7,0,1065.047619047619
38929,8,3,4,0,1235.8333333333333
38930,8,3,5,0,227.6
38931,8,3,6,0,563.9333333333333
38932,8,3,4,0,1025.0
38933,8,3,4,0,3.1666666666666665
38934,8,3,2,0,1955.0
38935,8,3,5,0,439.7
38936,8,3,5,0,0.5
38937,8,3,2,0,0.0
38938,8,3,4,0,599.1666666666666
38939,8,3,5,0,292.0
38940,8,3,5,0,110.9
38941,8,3,3,0,3711.3333333333335
38942,8,3,4,0,11731.333333333334
38943,8,3,2,0,3442.0
38944,8,3,8,0,237.92857142857142
38945,8,3,9,0,4549.75
38946,8,3,5,0,2752.6
38947,8,3,6,0,1238.3333333333333
38948,8,3,5,0,19800.4
38949,8,3,4,0,3736.3333333333335
38950,8,3,3,0,711.6666666666666
38951,8,3,5,0,105.8
38952,8,3,4,0,554.0
38953,8,3,2,0,1.0
38954,8,3,4,0,502.3333333333333
38955,8,3,2,0,0.0
38956,8,3,7,0,260.4761904761905
38957,8,3,4,0,99.16666666666667
38958,8,3,3,0,0.0
38959,8,3,7,0,343.0952380952381
38960,8,3,2,0,0.0
38961,8,3,6,0,50.93333333333333
38962,8,3,4,0,157.0
38963,8,3,4,0,367.3333333333333
38964,8,3,4,0,415.1666666666667
38965,8,3,5,0,2970.7
38966,8,3,3,0,111.66666666666667
38967,8,3,4,0,13382.666666666666
38968,8,3,4,0,63894.166666666664
38969,8,3,2,0,2169.0
38970,8,3,6,0,896.0
38971,8,3,5,0,6406.8
38972,8,3,4,0,6451.0
38973,8,3,4,0,1364.0
38974,8,3,4,0,1529.8333333333333
38975,8,3,4,0,339.6666666666667
38976,8,3,4,0,101.0
38977,8,3,5,0,829.1
38978,8,3,4,0,5360.5
38979,8,3,5,0,137.1
38980,8,3,5,0,89.9
38981,8,3,5,0,1808.3
38982,8,3,6,0,3154.0
38983,8,3,4,0,75.0
38984,8,3,7,0,1069.095238095238
38985,8,3,3,0,1487.6666666666667
38986,8,3,4,0,746.3333333333334
38987,8,3,5,0,393.6
38988,8,3,5,0,10366.2
38989,8,3,4,0,536.5
38990,8,3,7,0,3727.6666666666665
38991,8,3,4,0,878.1666666666666
38992,8,3,4,0,0.16666666666666666
38993,8,3,5,0,636.3
38994,8,3,5,0,8595.6
38995,8,3,2,0,0.0
38996,8,3,5,0,3966.4
38997,8,3,5,0,1010.5
38998,8,3,4,0,167.0
38999,8,3,5,0,4429.5
39000,8,3,5,0,4375.9
39001,8,3,8,0,2676.035714285714
39002,8,4,5,1,190642.3
39003,8,4,5,1,224570.6
39004,8,4,5,1,198351.2
39005,8,4,5,1,198350.2
39006,8,4,5,1,198349.2
39007,8,4,5,1,232417.1
39008,8,4,5,1,232345.2
39009,8,4,5,1,194968.3
39010,8,4,5,1,228868.3
39011,8,4,5,1,202654.2
39012,8,4,5,1,202653.0
39013,8,4,5,1,202652.0
39014,8,4,5,1,202759.6
39015,8,4,5,1,202758.2
39016,8,4,5,1,199229.8
39017,8,4,5,1,199284.3
39018,8,4,5,1,201060.4
39019,8,4,5,1,201059.2
39020,8,4,5,1,201058.2
39021,8,4,5,1,263771.7
39022,8,4,5,1,263833.3
39023,8,4,5,1,194189.2
39024,8,4,5,1,228145.0
39025,8,4,5,1,201945.3
39026,8,4,5,1,201944.2
39027,8,4,5,1,201943.2
39028,8,4,5,1,235955.6
39029,8,4,5,1,235966.5
39030,8,4,5,1,198538.5
39031,8,4,5,1,232465.6
39032,8,4,2,1,4629.0
39033,8,4,4,1,14284330.833333334
39034,8,4,4,1,31603.0
39035,8,4,4,1,14107281.666666666
39036,8,4,5,1,31193336.7
39037,8,4,4,1,408.3333333333333
39038,8,4,2,1,0.0
39039,8,4,5,1,4946345.2
39040,8,4,7,1,2165973.380952381
39041,8,4,6,1,1219656.7333333334
39042,8,4,4,1,67498300.16666667
39043,8,4,5,1,40853769.7
39044,8,4,4,1,13881604.833333334
39045,8,4,2,1,0.0
39046,8,4,2,1,0.0
39047,8,4,4,1,693.3333333333334
39048,8,4,2,1,0.0
39049,8,4,4,1,23698163.833333332
39050,8,4,6,1,24373063.866666667
39051,8,4,4,1,2521073.3333333335
39052,8,4,5,1,10049379.0
39053,8,4,4,1,6463.833333333333
39054,8,4,4,1,4512259.166666667
39055,8,4,4,1,21164563.166666668
39056,8,4,4,1,48764827.5
39057,8,4,2,1,0.0
39058,8,4,2,1,1.0
39059,8,4,7,1,2583695.6666666665
39060,8,4,5,1,1025007.5
39061,8,4,5,1,16456036.3
39062,8,4,4,1,910349.0
39063,8,4,4,1,1541.8333333333333
39064,8,4,6,1,5805158.6
39065,8,4,4,1,7627859.5
39066,8,4,2,1,0.0
39067,8,4,7,1,32991637.23809524
39068,8,4,4,1,35251.666666666664
39069,8,4,2,1,0.0
39070,8,4,7,1,27481050.04761905
39071,8,4,6,1,37635174.333333336
39072,8,4,2,1,92.0
39073,8,4,3,1,0.0
39074,8,4,7,1,27795524.23809524
39075,8,4,5,1,19770789.7
