,experiment_No,fold_No,edge_size,label,score
42192,9,2,5,0,0.0
42193,9,2,5,0,0.0
42194,9,2,4,0,0.0
42195,9,2,2,0,0.0
42196,9,2,6,0,0.0
42197,9,2,5,0,0.0
42198,9,2,4,0,0.0
42199,9,2,5,0,0.01476183865156667
42200,9,2,5,0,0.0
42201,9,2,2,0,0.0
42202,9,2,5,0,0.0
42203,9,2,6,0,0.0
42204,9,2,5,0,0.0
42205,9,2,2,0,0.0
42206,9,2,4,0,0.0
42207,9,2,6,0,0.0
42208,9,2,4,0,0.0
42209,9,2,3,0,0.0
42210,9,2,2,0,0.0
42211,9,2,12,0,0.00643582107753725
42212,9,2,11,0,0.005118862077554621
42213,9,2,3,0,0.0
42214,9,2,2,0,0.0
42215,9,2,2,0,0.0
42216,9,2,5,0,0.0
42217,9,2,5,0,0.0
42218,9,2,4,0,0.0
42219,9,2,4,0,0.0
42220,9,2,5,0,0.0
42221,9,2,4,0,0.0
42222,9,2,3,0,0.09384580475516806
42223,9,2,3,0,0.0
42224,9,2,4,0,0.0
42225,9,2,4,0,0.0
42226,9,2,6,0,0.0
42227,9,2,4,0,0.0
42228,9,2,5,0,0.0
42229,9,2,5,0,0.0
42230,9,2,4,0,0.0
42231,9,2,4,0,0.0
42232,9,2,5,0,0.0
42233,9,2,4,0,0.0
42234,9,2,5,0,0.0
42235,9,2,4,0,0.0
42236,9,2,6,0,0.0
42237,9,2,4,0,0.0
42238,9,2,6,0,0.0
42239,9,2,2,0,0.0
42240,9,2,5,0,0.0
42241,9,2,2,0,0.0
42242,9,2,4,0,0.0
42243,9,2,6,0,0.013490791312954832
42244,9,2,3,0,0.0
42245,9,2,6,0,0.0
42246,9,2,2,0,0.0
42247,9,2,4,0,0.0
42248,9,2,4,0,0.0
42249,9,2,4,0,0.0
42250,9,2,6,0,0.0
42251,9,2,3,0,0.0
42252,9,2,5,0,0.0
42253,9,2,2,0,0.0
42254,9,2,2,0,0.0
42255,9,2,4,0,0.0
42256,9,2,3,0,0.0
42257,9,2,6,0,0.0
42258,9,2,6,0,0.0
42259,9,2,5,0,0.0
42260,9,2,4,0,0.0
42261,9,2,2,0,0.0
42262,9,2,2,0,0.0
42263,9,2,5,0,0.0
42264,9,2,2,0,0.0
42265,9,2,6,0,0.030054472344379322
42266,9,2,5,0,0.0
42267,9,2,4,0,0.0
42268,9,2,4,0,0.0
42269,9,2,5,0,0.0
42270,9,2,4,0,0.0
42271,9,2,4,0,0.0
42272,9,2,7,0,0.0
42273,9,2,2,0,0.0
42274,9,2,7,0,0.0
42275,9,2,3,0,0.0
42276,9,2,2,0,0.0
42277,9,2,6,0,0.0
42278,9,2,7,0,0.0
42279,9,2,5,0,0.0
42280,9,2,4,0,0.0
42281,9,2,7,0,0.0
42282,9,2,2,0,0.0
42283,9,2,5,0,0.0
42284,9,2,4,0,0.0
42285,9,2,4,0,0.0
42286,9,2,2,0,0.0
42287,9,2,3,0,0.0
42288,9,2,6,0,0.0
42289,9,2,4,0,0.0
42290,9,2,4,0,0.0
42291,9,2,6,0,0.0
42292,9,2,4,0,0.0
42293,9,2,4,0,0.0
42294,9,2,4,0,0.0
42295,9,2,4,0,0.0
42296,9,2,7,0,0.0
42297,9,2,4,0,0.0
42298,9,2,5,0,0.0
42299,9,2,3,0,0.0
42300,9,2,2,0,0.0
42301,9,2,4,0,0.0
42302,9,2,4,0,0.0
42303,9,2,2,0,0.0
42304,9,2,2,0,0.0
42305,9,2,4,0,0.0
42306,9,2,2,0,0.0
42307,9,2,2,0,0.0
42308,9,2,5,0,0.0
42309,9,2,2,0,0.0
42310,9,2,4,0,0.0
42311,9,2,6,0,0.0
42312,9,2,9,0,0.0
42313,9,2,4,0,0.0
42314,9,2,4,0,0.0
42315,9,2,5,0,0.0
42316,9,2,4,0,0.0
42317,9,2,4,0,0.0
42318,9,2,2,0,0.0
42319,9,2,2,0,0.0
42320,9,2,4,0,0.0
42321,9,2,6,0,0.0
42322,9,2,6,0,0.0
42323,9,2,5,0,0.0
42324,9,2,4,0,0.07341409391419558
42325,9,2,7,0,0.0
42326,9,2,5,0,0.0
42327,9,2,5,0,0.0
42328,9,2,6,0,0.0
42329,9,2,6,0,0.0
42330,9,2,4,0,0.0
42331,9,2,3,0,0.0
42332,9,2,2,0,0.0
42333,9,2,3,0,0.0
42334,9,2,7,0,0.0
42335,9,2,2,0,0.0
42336,9,2,5,0,0.0
42337,9,2,5,0,0.0
42338,9,2,6,0,0.0
42339,9,2,3,0,0.0
42340,9,2,4,0,0.0
42341,9,2,6,0,0.0
42342,9,2,4,0,0.0
42343,9,2,4,0,0.0
42344,9,2,5,0,0.0
42345,9,2,4,0,0.0
42346,9,2,5,0,0.0
42347,9,2,3,0,0.0
42348,9,2,5,0,0.0
42349,9,2,4,0,0.0
42350,9,2,4,0,0.0
42351,9,2,2,0,0.0
42352,9,2,2,0,0.0
42353,9,2,2,0,0.0
42354,9,2,4,0,0.0
42355,9,2,4,0,0.0
42356,9,2,5,0,0.0
42357,9,2,6,0,0.0
42358,9,2,5,0,0.028870559993612138
42359,9,2,2,0,0.0
42360,9,2,5,0,0.0
42361,9,2,4,0,0.0
42362,9,2,4,0,0.0
42363,9,2,5,0,0.0
42364,9,2,4,0,0.0
42365,9,2,5,0,0.0
42366,9,2,4,0,0.0
42367,9,2,5,0,0.0
42368,9,2,7,0,0.04900433677979781
42369,9,2,3,0,0.0
42370,9,2,5,0,0.0
42371,9,2,4,0,0.0
42372,9,2,4,0,0.0
42373,9,2,7,0,0.015405497768984403
42374,9,2,2,0,0.0
42375,9,2,3,0,0.0
42376,9,2,6,0,0.016712693229266457
42377,9,2,4,0,0.0
42378,9,2,4,0,0.02948553484161563
42379,9,2,4,0,0.0
42380,9,2,5,0,0.0
42381,9,2,5,0,0.0
42382,9,2,4,0,0.0
42383,9,2,4,0,0.0
42384,9,2,5,0,0.0
42385,9,2,2,0,0.0
42386,9,2,6,0,0.0
42387,9,2,4,0,0.0
42388,9,2,4,0,0.0
42389,9,2,5,0,0.014034530097357561
42390,9,2,5,0,0.05622280162126554
42391,9,2,5,0,0.0
42392,9,2,3,0,0.0
42393,9,2,5,0,0.0
42394,9,2,4,0,0.0
42395,9,2,6,0,0.0
42396,9,2,4,0,0.0
42397,9,2,4,0,0.0
42398,9,2,2,0,0.0
42399,9,2,5,0,0.0
42400,9,2,7,0,0.0
42401,9,2,4,0,0.0
42402,9,2,7,0,0.0
42403,9,2,4,0,0.0
42404,9,2,5,0,0.0
42405,9,2,2,0,0.0
42406,9,2,2,0,0.0
42407,9,2,4,0,0.0
42408,9,2,5,0,0.0
42409,9,2,6,0,0.0
42410,9,2,5,0,0.0
42411,9,2,4,0,0.0
42412,9,2,5,0,0.0
42413,9,2,4,0,0.0
42414,9,2,2,0,0.0
42415,9,2,5,0,0.0
42416,9,2,4,0,0.0
42417,9,2,5,0,0.0
42418,9,2,4,0,0.0
42419,9,2,5,0,0.0
42420,9,2,4,0,0.0
42421,9,2,5,0,0.0
42422,9,2,4,0,0.0
42423,9,2,5,0,0.0
42424,9,2,2,0,0.0
42425,9,2,5,0,0.0
42426,9,2,4,0,0.0
42427,9,2,2,0,0.0
42428,9,2,2,0,0.0
42429,9,2,5,0,0.0
42430,9,2,8,0,0.0
42431,9,2,4,0,0.0
42432,9,2,5,0,0.0
42433,9,2,3,0,0.0
42434,9,2,5,0,0.0
42435,9,2,8,0,0.0
42436,9,2,4,0,0.0
42437,9,2,5,0,0.0
42438,9,2,4,0,0.0
42439,9,2,2,0,0.0
42440,9,2,4,0,0.0
42441,9,2,2,0,0.0
42442,9,2,4,0,0.0
42443,9,2,3,0,0.0
42444,9,2,4,0,0.16906342466386468
42445,9,2,4,0,0.0
42446,9,2,2,0,0.0
42447,9,2,5,0,0.0
42448,9,2,2,0,0.0
42449,9,2,4,0,0.0
42450,9,2,7,0,0.0
42451,9,2,7,0,0.0
42452,9,2,4,0,0.0
42453,9,2,4,0,0.0
42454,9,2,5,0,0.0
42455,9,2,5,0,0.0
42456,9,2,5,0,0.0
42457,9,2,4,0,0.0
42458,9,2,2,0,0.0
42459,9,2,4,0,0.0
42460,9,2,5,0,0.0
42461,9,2,5,0,0.0
42462,9,2,5,0,0.0
42463,9,2,4,0,0.0
42464,9,2,3,0,0.0
42465,9,2,7,0,0.0
42466,9,2,6,0,0.0
42467,9,2,5,0,0.0
42468,9,2,5,0,0.0
42469,9,2,5,0,0.0
42470,9,2,4,0,0.0
42471,9,2,7,0,0.0
42472,9,2,2,0,0.0
42473,9,2,5,0,0.0
42474,9,2,4,0,0.0
42475,9,2,7,0,0.006683109570170267
42476,9,2,2,0,0.0
42477,9,2,5,0,0.0
42478,9,2,4,0,0.0
42479,9,2,2,0,0.0
42480,9,2,6,0,0.0
42481,9,2,5,0,0.0
42482,9,2,5,0,0.0
42483,9,2,2,0,0.0
42484,9,2,4,0,0.0
42485,9,2,7,0,0.0
42486,9,2,6,0,0.0
42487,9,2,5,0,0.0
42488,9,2,4,0,0.0
42489,9,2,3,0,0.0
42490,9,2,5,0,0.0
42491,9,2,5,0,0.0
42492,9,2,6,0,0.01876916095103361
42493,9,2,2,0,0.0
42494,9,2,5,0,0.0
42495,9,2,5,0,0.0
42496,9,2,4,0,0.0
42497,9,2,7,0,0.0
42498,9,2,5,0,0.0
42499,9,2,2,0,0.0
42500,9,2,2,0,0.0
42501,9,2,5,0,0.0
42502,9,2,5,0,0.0
42503,9,2,2,0,0.0
42504,9,2,6,0,0.010816690171825266
42505,9,2,5,0,0.0
42506,9,2,5,0,0.0
42507,9,2,2,0,0.0
42508,9,2,5,0,0.0
42509,9,2,4,0,0.0
42510,9,2,3,0,0.0
42511,9,2,5,0,0.0
42512,9,2,6,0,0.0
42513,9,2,8,0,0.0
42514,9,2,4,0,0.0
42515,9,2,7,0,0.0
42516,9,2,2,0,0.0
42517,9,2,3,0,0.0
42518,9,2,4,0,0.0
42519,9,2,2,0,0.0
42520,9,2,5,0,0.0
42521,9,2,7,0,0.006818510845248126
42522,9,2,6,0,0.0
42523,9,2,5,0,0.0
42524,9,2,4,0,0.0
42525,9,2,2,0,0.0
42526,9,2,4,0,0.0
42527,9,2,2,0,0.0
42528,9,2,3,0,0.0
42529,9,2,4,0,0.0
42530,9,2,4,0,0.0
42531,9,2,4,0,0.0
42532,9,2,2,0,0.0
42533,9,2,2,0,0.0
42534,9,2,5,0,0.0
42535,9,2,5,0,0.0
42536,9,2,5,0,0.0
42537,9,2,5,0,0.0
42538,9,2,2,0,0.0
42539,9,2,5,0,0.0
42540,9,2,2,0,0.0
42541,9,2,5,0,0.0
42542,9,2,4,0,0.0
42543,9,2,4,0,0.0
42544,9,2,7,0,0.006683109570170267
42545,9,2,8,0,0.0
42546,9,2,5,0,0.0
42547,9,2,5,0,0.0
42548,9,3,4,1,0.09361501713528209
42549,9,3,4,1,0.09817119232170383
42550,9,3,4,1,0.09362964656729039
42551,9,3,5,1,3.8418904018335085
42552,9,3,5,1,3.8418904018335085
42553,9,3,5,1,3.8418904018335085
42554,9,3,5,1,3.8406345659204524
42555,9,3,5,1,3.8406258231886783
42556,9,3,5,1,3.814393894244946
42557,9,3,5,1,3.8116690019684447
42558,9,3,5,1,3.8497615887392755
42559,9,3,5,1,3.8497615887392755
42560,9,3,5,1,3.8497615887392755
42561,9,3,5,1,3.8471837153743187
42562,9,3,5,1,3.8016717540429767
42563,9,3,5,1,3.772723780585525
42564,9,3,5,1,3.7727149677501743
42565,9,3,5,1,3.9058908944646062
42566,9,3,4,1,1.4518832103303971
42567,9,3,6,1,2.18936971969027
42568,9,3,7,1,10.982142821317385
42569,9,3,4,1,4.0865790361221705
42570,9,3,2,1,0.0
42571,9,3,2,1,0.0
42572,9,3,4,1,3.8920608913581645
42573,9,3,2,1,0.0
42574,9,3,5,1,4.076277081179105
42575,9,3,4,1,1.9736048695111912
42576,9,3,4,1,0.2800534648760844
42577,9,3,5,1,1.6548655846919444
42578,9,3,4,1,3.8920608913581645
42579,9,3,2,1,0.0
42580,9,3,6,1,3.4866762920289847
42581,9,3,4,1,0.872345599601179
42582,9,3,7,1,10.878907309253638
42583,9,3,2,1,0.0
42584,9,3,7,1,10.878907309253638
42585,9,3,2,1,0.0
42586,9,3,7,1,10.878907309253638
42587,9,3,2,1,0.0
42588,9,3,7,1,10.878907309253638
42589,9,3,2,1,0.0
42590,9,3,7,1,10.878907309253638
42591,9,3,4,1,0.6562861351349997
42592,9,3,2,1,0.0
42593,9,3,4,1,3.944503888098852
42594,9,3,2,1,0.0
42595,9,3,5,1,2.3871594177481077
42596,9,3,2,1,0.0
42597,9,3,4,1,0.12203301782038123
42598,9,3,2,1,0.0
42599,9,3,5,1,4.031584122836675
42600,9,3,4,1,0.6562861351349997
42601,9,3,2,1,0.0
42602,9,3,4,1,0.0
42603,9,3,4,1,0.6562861351349997
42604,9,3,2,1,0.0
42605,9,3,3,1,0.0
42606,9,3,3,1,0.0
42607,9,3,6,1,3.005341905980502
42608,9,3,4,1,0.4041858749861879
42609,9,3,5,1,0.20641307748556664
42610,9,3,3,1,0.0
42611,9,3,3,1,0.0
42612,9,3,3,1,0.0
42613,9,3,4,1,0.0706447859880574
42614,9,3,4,1,0.0706447859880574
42615,9,3,4,1,0.0706447859880574
42616,9,3,4,1,0.0706447859880574
42617,9,3,4,1,0.0706447859880574
42618,9,3,3,1,0.046904714694085116
42619,9,3,3,1,0.0
42620,9,3,3,1,0.0
42621,9,3,3,1,0.0
42622,9,3,5,1,4.045784789478276
42623,9,3,4,1,0.5128892732861252
42624,9,3,4,1,0.5531825255391106
42625,9,3,5,1,1.6548655846919444
42626,9,3,5,1,1.433587832941597
42627,9,3,6,1,2.6988426553470872
42628,9,3,3,1,0.0
42629,9,3,4,1,3.8920608913581645
42630,9,3,2,1,0.0
42631,9,3,2,1,0.0
42632,9,3,2,1,0.0
42633,9,3,5,1,1.0722002639316042
42634,9,3,6,1,4.778601706147494
42635,9,3,7,1,10.878907309253638
42636,9,3,2,1,0.0
42637,9,3,4,1,0.2910428998755224
42638,9,3,4,1,0.2910428998755224
42639,9,3,5,1,0.33550946280067634
42640,9,3,7,1,10.878907309253638
42641,9,3,2,1,0.0
42642,9,3,7,1,10.878907309253638
42643,9,3,2,1,0.0
42644,9,3,5,1,0.33826994306823444
42645,9,3,5,1,0.33826994306823444
42646,9,3,6,1,2.18936971969027
42647,9,3,7,1,10.981662929105614
42648,9,3,2,1,0.0
42649,9,3,4,1,3.9391159642836775
42650,9,3,2,1,0.0
42651,9,3,2,1,0.0
42652,9,3,7,1,10.94612884200437
42653,9,3,3,1,0.05374146305323513
42654,9,3,4,1,3.3266928194693417
42655,9,3,3,1,0.0
42656,9,3,2,1,0.0
42657,9,3,4,1,3.8920608913581645
42658,9,3,2,1,0.0
42659,9,3,4,1,0.0
42660,9,3,4,1,0.0706447859880574
42661,9,3,4,1,0.0
42662,9,3,4,1,0.0706447859880574
42663,9,3,4,1,0.0
42664,9,3,3,1,0.0
42665,9,3,3,1,0.0
42666,9,3,4,1,0.5474480100676143
42667,9,3,4,1,0.42114028283763055
42668,9,3,4,1,0.4842941464526224
42669,9,3,4,1,0.47882011467195795
42670,9,3,4,1,0.41384157379674463
42671,9,3,2,1,0.0
42672,9,3,3,1,0.07077846814538918
42673,9,3,2,1,0.0
42674,9,3,3,1,0.0
42675,9,3,4,1,0.12728987255247434
42676,9,3,4,1,0.12546519529225286
42677,9,3,4,1,0.12546519529225286
42678,9,3,4,1,1.2566739878817499
42679,9,3,4,1,3.916952120729175
42680,9,3,2,1,0.0
42681,9,3,2,1,0.0
42682,9,3,4,1,3.9391159642836775
42683,9,3,2,1,0.0
42684,9,3,4,1,3.3512909134036897
42685,9,3,4,1,0.6562861351349997
42686,9,3,2,1,0.0
42687,9,3,3,1,0.05538392801335617
42688,9,3,2,1,0.0
42689,9,3,7,1,0.7209986912436596
42690,9,3,5,1,0.2505998729841637
42691,9,3,5,1,0.2502098690974144
42692,9,3,5,1,0.2655401336014793
42693,9,3,7,1,10.94612884200437
42694,9,3,2,1,0.0
42695,9,3,5,1,1.0847401965543264
42696,9,3,7,1,2.17525774258142
42697,9,3,5,1,1.1463388648598698
42698,9,3,5,1,0.19838441687724656
42699,9,3,4,1,0.21414321066239728
42700,9,3,5,1,4.857368154301956
42701,9,3,4,1,0.09605788439594148
42702,9,3,5,1,0.05763473063756489
42703,9,3,6,1,0.03801203579580173
42704,9,3,5,1,4.84292691278827
42705,9,3,5,1,3.671548467611482
42706,9,3,7,1,10.892761738290142
42707,9,3,2,1,0.0
42708,9,3,4,1,0.13397451324305268
42709,9,3,4,1,6.283821740927256
42710,9,3,4,1,2.1545498403512178
42711,9,3,5,1,4.181128926268544
42712,9,3,3,1,0.0
42713,9,3,6,1,0.4608059590645585
42714,9,3,2,1,0.0
42715,9,3,2,1,0.0
42716,9,3,4,1,0.1820779695990765
42717,9,3,2,1,0.0
42718,9,3,2,1,0.0
42719,9,3,5,1,5.774464995943999
42720,9,3,5,1,4.582023485736542
42721,9,3,6,1,4.677485417208747
42722,9,3,6,1,4.712963276180529
42723,9,3,6,1,4.49777549475592
42724,9,3,5,1,4.528818636565571
42725,9,3,5,1,4.317209609973412
42726,9,3,5,1,11.200929400324275
42727,9,3,5,1,5.321325284890335
42728,9,3,5,1,4.154242137346569
42729,9,3,5,1,4.207446986517541
42730,9,3,5,1,3.9426331107544095
42731,9,3,4,1,4.438409254769208
42732,9,3,7,1,4.38424283096973
42733,9,3,4,1,4.626627766305108
42734,9,3,8,1,4.748690192680507
42735,9,3,4,1,4.549607634932552
42736,9,3,2,1,0.0
42737,9,3,4,1,5.339733481635097
42738,9,3,4,1,5.099483958094863
42739,9,3,4,1,5.099350357141402
42740,9,3,4,1,5.052188882806223
42741,9,3,4,1,5.052224554322396
42742,9,3,4,1,4.8993242261269225
42743,9,3,4,1,5.052224554322396
42744,9,3,4,1,5.1296229519705845
42745,9,3,2,1,0.0
42746,9,3,2,1,0.0
42747,9,3,6,1,5.609842230421969
42748,9,3,7,1,10.94612884200437
42749,9,3,4,1,3.9391159642836775
42750,9,3,2,1,0.0
42751,9,3,2,1,0.0
42752,9,3,5,1,6.216757735872492
42753,9,3,4,1,0.837019445629615
42754,9,3,5,1,3.7180157933480027
42755,9,3,2,1,0.0
42756,9,3,5,1,3.7180157933480027
42757,9,3,2,1,0.0
42758,9,3,4,1,0.837019445629615
42759,9,3,5,1,4.84292691278827
42760,9,3,5,1,0.0
42761,9,3,6,1,1.1032134078590994
42762,9,3,4,1,3.8920608913581645
42763,9,3,2,1,0.0
42764,9,3,5,1,0.3430076733783441
42765,9,3,7,1,3.176376348514704
42766,9,3,5,1,0.40855921000868695
42767,9,3,7,1,3.231815571764978
42768,9,3,4,1,0.0
42769,9,3,2,1,0.0
42770,9,3,6,1,2.9919950834968034
42771,9,3,6,1,2.6438707137290276
42772,9,3,2,1,0.0
42773,9,3,4,1,3.8920608913581645
42774,9,3,2,1,0.0
42775,9,3,2,1,0.0
42776,9,3,4,1,3.40633635980652
42777,9,3,4,1,3.4092802848342436
42778,9,3,4,1,0.5565267159421151
42779,9,3,4,1,3.486432404249866
42780,9,3,4,1,0.5565267159421151
42781,9,3,4,1,3.357794287627552
42782,9,3,4,1,0.5565267159421151
42783,9,3,4,1,0.5565267159421151
42784,9,3,4,1,3.4344251928553846
42785,9,3,4,1,0.7750806788061482
42786,9,3,4,1,3.326710875343906
42787,9,3,4,1,0.5565267159421151
42788,9,3,4,1,3.5765080110704806
42789,9,3,4,1,0.6269066497572467
42790,9,3,4,1,3.3582389246106956
42791,9,3,4,1,0.5565267159421151
42792,9,3,4,1,3.357713400511885
42793,9,3,4,1,0.5565267159421151
42794,9,3,4,1,3.7086747681501175
42795,9,3,4,1,0.6269066497572467
42796,9,3,4,1,3.3336256326469518
42797,9,3,4,1,0.5565267159421151
42798,9,3,4,1,3.4062445203543152
42799,9,3,4,1,0.6269066497572467
42800,9,3,5,1,7.8347174957902705
42801,9,3,5,1,7.817307341313483
42802,9,3,5,1,7.817298645736344
42803,9,3,5,1,8.489428273810685
42804,9,3,5,1,1.7383394440957123
42805,9,3,5,1,8.096291259839553
42806,9,3,5,1,4.67772734988517
42807,9,3,5,1,4.593010757906276
42808,9,3,5,1,4.685798329329847
42809,9,3,5,1,5.239078939944209
42810,9,3,5,1,4.706808569899766
42811,9,3,5,1,5.347275277255365
42812,9,3,5,1,4.706511370778448
42813,9,3,5,1,12.74075344567819
42814,9,3,5,1,4.692881444139917
42815,9,3,5,1,4.830027841160466
42816,9,3,5,1,4.703388556470614
42817,9,3,4,1,0.1194689414719144
42818,9,3,4,1,0.2710633528675875
42819,9,3,6,1,6.211137512016491
42820,9,3,6,1,1.291441335160429
42821,9,3,6,1,1.335150319105126
42822,9,3,7,1,10.878907309253638
42823,9,3,5,1,0.17003066508161316
42824,9,3,4,1,0.15058767761969064
42825,9,3,5,1,0.09035260657181439
42826,9,3,5,1,0.09035260657181439
42827,9,3,4,1,0.872345599601179
42828,9,3,2,1,0.0
42829,9,3,5,1,0.1193901355482494
42830,9,3,5,1,0.2979012470049149
42831,9,3,5,1,0.2979012470049149
42832,9,3,2,1,0.0
42833,9,3,2,1,0.0
42834,9,3,2,1,0.0
42835,9,3,4,1,1.7516389823897633
42836,9,3,4,1,0.05766430871655296
42837,9,3,5,1,2.283431214511126
42838,9,3,2,1,0.0
42839,9,3,2,1,0.0
42840,9,3,2,1,0.0
42841,9,3,4,1,0.33159703682554365
42842,9,3,6,1,4.896186004862613
42843,9,3,3,1,0.0
42844,9,3,5,1,3.6422924485779697
42845,9,3,6,1,1.1510758533673457
42846,9,3,4,1,0.6685536182478261
42847,9,3,5,1,0.5089080786466105
42848,9,3,5,1,0.48058481995244573
42849,9,3,4,1,1.2815514650374036
42850,9,3,3,1,0.0
42851,9,3,9,1,7.707837553190923
42852,9,3,4,1,1.3057567186065737
42853,9,3,3,1,0.0
42854,9,3,9,1,7.703696612583956
42855,9,3,3,1,0.09683611316339313
42856,9,3,4,1,1.2566739878817499
42857,9,3,3,1,0.0
42858,9,3,9,1,7.7272993281624265
42859,9,3,3,1,0.0
42860,9,3,5,1,3.6422924485779697
42861,9,3,6,1,1.3055112675409564
42862,9,3,4,1,1.4501073183386106
42863,9,3,7,1,10.926036912084372
42864,9,3,2,1,0.0
42865,9,3,4,1,3.8920608913581645
42866,9,3,2,1,0.0
42867,9,3,4,1,0.26175280799114714
42868,9,3,4,1,0.04849913312846684
42869,9,3,4,1,1.3237455886120573
42870,9,3,6,1,5.037720319113407
42871,9,3,4,1,0.872345599601179
42872,9,3,6,1,5.9426027321004
42873,9,3,5,1,3.8011716958955475
42874,9,3,7,1,10.92084189333824
42875,9,3,7,1,10.92084189333824
42876,9,3,7,1,10.92084189333824
42877,9,3,7,1,10.92084189333824
42878,9,3,7,1,10.92084189333824
42879,9,3,7,1,10.92084189333824
42880,9,3,7,1,10.92084189333824
42881,9,3,4,1,3.9162988571831647
42882,9,3,2,1,0.0
42883,9,3,7,1,3.8694375438906214
42884,9,3,6,1,2.6108011766628128
42885,9,3,7,1,3.4805287257545583
42886,9,3,4,1,3.35128682632472
42887,9,3,4,1,0.6158727935260518
42888,9,3,4,1,3.35128682632472
42889,9,3,4,1,0.6158727935260518
42890,9,3,4,1,3.35128682632472
42891,9,3,4,1,0.6158727935260518
42892,9,3,4,1,3.35128682632472
42893,9,3,4,1,0.6158345605438638
42894,9,3,4,1,3.35128682632472
42895,9,3,4,1,0.6158536300801084
42896,9,3,4,1,3.35128682632472
42897,9,3,4,1,0.6158920517042863
42898,9,3,4,1,3.35128682632472
42899,9,3,4,1,0.6158728882583429
42900,9,3,4,1,0.06497854087521335
42901,9,3,6,1,0.21449941334691444
42902,9,3,6,1,0.164188729265269
42903,9,3,4,1,6.821443740123939
42904,9,3,4,1,6.188555348987229
42905,9,3,6,1,1.6346685992592378
42906,9,3,5,1,4.116870896457039
42907,9,3,4,1,0.26898904067124835
42908,9,3,9,1,3.844481920972413
42909,9,3,4,1,3.327045662589809
42910,9,3,7,1,10.894187914939888
42911,9,3,7,1,10.894187914939888
42912,9,3,7,1,10.894187914939888
42913,9,3,7,1,11.0420752869915
42914,9,3,7,1,11.049180282039089
42915,9,3,7,1,10.894192094777603
42916,9,3,7,1,10.975004481998079
42917,9,3,6,1,0.23379841008650631
42918,9,3,2,1,0.0
42919,9,3,5,1,4.060477682179556
42920,9,3,4,1,0.0
42921,9,3,4,1,0.0
42922,9,3,5,1,8.629718438075713
42923,9,3,5,1,8.525269071603393
42924,9,3,5,1,8.51034258531
42925,9,3,4,1,0.9214775095323388
42926,9,3,7,1,10.887089159613657
42927,9,3,7,1,10.887089159613657
42928,9,3,7,1,10.887089159613657
42929,9,3,7,1,10.96079656841865
42930,9,3,7,1,10.967904419034552
42931,9,3,7,1,10.887097536039636
42932,9,3,7,1,10.967908598872269
42933,9,3,2,1,0.0
42934,9,3,5,1,4.031608520776319
42935,9,3,2,1,0.0
42936,9,3,4,1,4.948456136058081
42937,9,3,4,1,6.095184875529397
42938,9,3,4,1,3.3267036386405695
42939,9,3,2,1,0.0
42940,9,3,2,1,0.0
42941,9,3,7,1,10.878907309253638
42942,9,3,7,1,10.878907309253638
42943,9,3,7,1,10.878907309253638
42944,9,3,7,1,10.878907309253638
42945,9,3,7,1,10.878907309253638
42946,9,3,7,1,10.878907309253638
42947,9,3,7,1,10.878907309253638
42948,9,3,4,1,3.302483800686915
42949,9,3,4,1,0.6454884358898886
42950,9,3,4,1,3.302483800686915
42951,9,3,4,1,0.6454884358898886
42952,9,3,4,1,3.302483800686915
42953,9,3,4,1,0.6454884358898886
42954,9,3,4,1,3.349388515381001
42955,9,3,4,1,0.645374296349439
42956,9,3,4,1,3.349388515381001
42957,9,3,4,1,0.645431226468737
42958,9,3,4,1,3.302483800686915
42959,9,3,4,1,0.6455266688720767
42960,9,3,4,1,3.349388515381001
42961,9,3,4,1,0.6454692724439451
42962,9,3,5,1,0.6310668817035642
42963,9,3,5,1,0.6310668817035642
42964,9,3,5,1,0.6310668817035642
42965,9,3,5,1,0.6310668817035642
42966,9,3,5,1,0.6310668817035642
42967,9,3,5,1,0.6310668817035642
42968,9,3,5,1,0.6310668817035642
42969,9,3,7,1,10.960883334365768
42970,9,3,2,1,0.0
42971,9,3,4,1,0.7156086911733394
42972,9,3,6,1,2.18936971969027
42973,9,3,4,1,3.9391159642836775
42974,9,3,2,1,0.0
42975,9,3,4,1,0.5860861666047604
42976,9,3,4,1,7.727124416212047
42977,9,3,2,1,0.0
42978,9,3,6,1,15.279283440083246
42979,9,3,4,1,0.29653931610602396
42980,9,3,4,1,0.296539316106024
42981,9,3,4,1,0.296539316106024
42982,9,3,4,1,0.29636796714442254
42983,9,3,4,1,0.29644387370268427
42984,9,3,4,1,0.3263847361045711
42985,9,3,4,1,0.32628891805226173
42986,9,3,5,1,1.703572918536699
42987,9,3,5,1,1.703572918536699
42988,9,3,5,1,1.703572918536699
42989,9,3,5,1,1.765443695859291
42990,9,3,5,1,1.7034125644198848
42991,9,3,3,0,0.0
42992,9,3,4,0,0.0
42993,9,3,4,0,0.0
42994,9,3,5,0,0.0
42995,9,3,4,0,0.0
42996,9,3,8,0,0.0
42997,9,3,4,0,0.0
42998,9,3,2,0,0.0
42999,9,3,6,0,0.0
43000,9,3,5,0,0.0
43001,9,3,4,0,0.0
43002,9,3,5,0,0.0
43003,9,3,4,0,0.0
43004,9,3,3,0,0.0
43005,9,3,5,0,0.0
43006,9,3,3,0,0.0
43007,9,3,7,0,0.0
43008,9,3,3,0,0.0
43009,9,3,5,0,0.0
43010,9,3,4,0,0.0
43011,9,3,2,0,0.0
