,experiment_No,fold_No,edge_size,label,score
38199,8,3,2,1,2.4420499793624047e-17
38200,8,3,2,1,1.2072682491398208e-18
38201,8,3,5,1,0.00525426571320352
38202,8,3,6,1,0.013846116586414658
38203,8,3,7,1,0.009851106630946885
38204,8,3,2,1,8.781803829040973e-17
38205,8,3,4,1,0.003151926593747889
38206,8,3,4,1,0.0031519265937478783
38207,8,3,5,1,0.00814679815313928
38208,8,3,7,1,0.00985110663094689
38209,8,3,2,1,5.485842319578973e-17
38210,8,3,7,1,0.00985110663094689
38211,8,3,2,1,3.0162111384658577e-17
38212,8,3,5,1,0.0029784815186333457
38213,8,3,5,1,0.0029784815186333358
38214,8,3,6,1,0.004307931237361587
38215,8,3,7,1,0.012698647275343658
38216,8,3,2,1,-4.645770815330374e-17
38217,8,3,4,1,0.005364793838333322
38218,8,3,2,1,-2.366297182473006e-16
38219,8,3,2,1,-9.404439416076184e-17
38220,8,3,7,1,0.012649294799999973
38221,8,3,3,1,0.0022157950211225005
38222,8,3,4,1,0.004175642092902679
38223,8,3,3,1,-1.4384483297211527e-17
38224,8,3,2,1,-1.0660406745299256e-16
38225,8,3,4,1,0.0028133280801622934
38226,8,3,2,1,1.3457960564225958e-18
38227,8,3,4,1,0.0009406699773419092
38228,8,3,4,1,0.001021409250839952
38229,8,3,4,1,1.2089772240069001e-05
38230,8,3,4,1,0.0010214092508399487
38231,8,3,4,1,1.208977224002879e-05
38232,8,3,3,1,0.0002690785047945779
38233,8,3,3,1,-1.9308672180592057e-17
38234,8,3,4,1,0.0035775136112389367
38235,8,3,4,1,0.0035688216905768247
38236,8,3,4,1,0.0035732339652977565
38237,8,3,4,1,0.0035781099273091647
38238,8,3,4,1,0.003573722043750707
38239,8,3,2,1,8.358336718059228e-05
38240,8,3,3,1,0.0017285024741110877
38241,8,3,2,1,8.358349442241265e-05
38242,8,3,3,1,2.786112239357723e-05
38243,8,3,4,1,0.001793647177890625
38244,8,3,4,1,0.0017983865442606896
38245,8,3,4,1,0.001798296180919946
38246,8,3,4,1,0.0018637363498143235
38247,8,3,4,1,0.0037147903952378237
38248,8,3,2,1,-3.024726359393611e-17
38249,8,3,2,1,-3.578182397330123e-17
38250,8,3,4,1,0.0053647938383333295
38251,8,3,2,1,-2.7299305216475783e-17
38252,8,3,4,1,0.005199124273315173
38253,8,3,4,1,0.0010153353303481063
38254,8,3,2,1,-3.733399666752317e-17
38255,8,3,3,1,0.0018709601970296988
38256,8,3,2,1,-6.7683906620836465e-18
38257,8,3,7,1,0.00195712195810552
38258,8,3,5,1,0.0012460914720211881
38259,8,3,5,1,0.0012846221207774588
38260,8,3,5,1,0.0017822409123261606
38261,8,3,7,1,0.012649294799999978
38262,8,3,2,1,5.531067603392894e-17
38263,8,3,5,1,0.007529458432428714
38264,8,3,7,1,0.007321609802818448
38265,8,3,5,1,0.007553968677596624
38266,8,3,5,1,0.004223988020793483
38267,8,3,4,1,0.0010102319221725617
38268,8,3,5,1,0.006184623769545574
38269,8,3,4,1,0.0029326104393022153
38270,8,3,5,1,0.0017595662635813264
38271,8,3,6,1,0.0008564088878789324
38272,8,3,5,1,0.005557380210049677
38273,8,3,5,1,0.005977854935377032
38274,8,3,7,1,0.010408648459325504
38275,8,3,2,1,1.210067904010411e-16
38276,8,3,4,1,0.0011047677791252428
38277,8,3,4,1,0.010284236379754697
38278,8,3,4,1,0.0063774626975706085
38279,8,3,5,1,0.01285464120154004
38280,8,3,3,1,9.149140841520873e-08
38281,8,3,6,1,0.0032565006306911433
38282,8,3,2,1,1.5369862049971638e-16
38283,8,3,2,1,2.995223800721217e-17
38284,8,3,4,1,0.00220064831991843
38285,8,3,2,1,2.5663305584660618e-17
38286,8,3,2,1,1.341929868218663e-16
38287,8,3,5,1,0.008111422149806499
38288,8,3,5,1,0.009762061368438619
38289,8,3,6,1,0.00983385715175897
38290,8,3,6,1,0.0098070545403932
38291,8,3,6,1,0.009679330802995018
38292,8,3,5,1,0.009800705360453122
38293,8,3,5,1,0.009615227485247667
38294,8,3,5,1,0.016248531759062095
38295,8,3,5,1,0.006911760396500243
38296,8,3,5,1,0.009736582127282779
38297,8,3,5,1,0.009707627601794857
38298,8,3,5,1,0.009592195265472184
38299,8,3,4,1,0.014554843192224049
38300,8,3,7,1,0.009084714602025742
38301,8,3,4,1,0.013736614953085188
38302,8,3,8,1,0.007043750829053864
38303,8,3,4,1,0.004257629110102078
38304,8,3,2,1,-1.9549387575693924e-16
38305,8,3,4,1,0.010426228644334951
38306,8,3,4,1,0.009252478542217897
38307,8,3,4,1,0.009261610191559069
38308,8,3,4,1,0.009132936054958114
38309,8,3,4,1,0.009163176183057321
38310,8,3,4,1,0.003673484078977246
38311,8,3,4,1,0.0091626306570898
38312,8,3,4,1,0.009153003840456975
38313,8,3,2,1,4.456666037809006e-17
38314,8,3,2,1,1.2854180760502997e-05
38315,8,3,6,1,0.008878820820165039
38316,8,3,7,1,0.012649294799999983
38317,8,3,4,1,0.005364793838333357
38318,8,3,2,1,2.6476506644913733e-17
38319,8,3,2,1,3.9145943892518467e-17
38320,8,3,5,1,0.009743380863607707
38321,8,3,4,1,0.002280400030032445
38322,8,3,5,1,0.0038412685566902986
38323,8,3,2,1,1.0302325339062344e-17
38324,8,3,5,1,0.0038412685566903185
38325,8,3,2,1,-1.7180487274507706e-16
38326,8,3,4,1,0.0022804000300324363
38327,8,3,5,1,0.005557380210049699
38328,8,3,5,1,2.643587712310665e-05
38329,8,3,6,1,0.0031666482309160183
38330,8,3,4,1,0.0028133280801623064
38331,8,3,2,1,2.1352534991974966e-16
38332,8,3,5,1,0.001727260921289505
38333,8,3,7,1,0.005417483040710415
38334,8,3,5,1,0.00174962255354672
38335,8,3,7,1,0.005418658541431207
38336,8,3,4,1,3.811650339847035e-17
38337,8,3,2,1,-1.3918183021147565e-17
38338,8,3,6,1,0.005018482272187462
38339,8,3,6,1,0.004277173193181988
38340,8,3,2,1,-1.1786146111900946e-16
38341,8,3,4,1,0.0028133280801622934
38342,8,3,2,1,-6.122498895713795e-17
38343,8,3,2,1,-5.739662434865882e-17
38344,8,3,4,1,0.007058637420601653
38345,8,3,4,1,0.006190528912357453
38346,8,3,4,1,0.0010143051229070557
38347,8,3,4,1,0.008136930016691765
38348,8,3,4,1,0.0010143290786619101
38349,8,3,4,1,0.005088309644404043
38350,8,3,4,1,0.001014308927291201
38351,8,3,4,1,0.0010143277166924645
38352,8,3,4,1,0.007086222324483263
38353,8,3,4,1,0.0036584136283367152
38354,8,3,4,1,0.004272046162874425
38355,8,3,4,1,0.0010142778987052804
38356,8,3,4,1,0.0063189676752730935
38357,8,3,4,1,0.002720970837717451
38358,8,3,4,1,0.005234110517507838
38359,8,3,4,1,0.001014291426266278
38360,8,3,4,1,0.005157341377458548
38361,8,3,4,1,0.0010143092583855184
38362,8,3,4,1,0.009119777637370074
38363,8,3,4,1,0.002721017554143737
38364,8,3,4,1,0.004248345172124891
38365,8,3,4,1,0.001014273197478915
38366,8,3,4,1,0.006326327273690963
38367,8,3,4,1,0.00272097862145868
38368,8,3,5,1,0.008384451746960859
38369,8,3,5,1,0.0077674556545508
38370,8,3,5,1,0.007768109306210536
38371,8,3,5,1,0.012804518722485208
38372,8,3,5,1,0.0020740105708524186
38373,8,3,5,1,0.010964880107215861
38374,8,3,5,1,0.009372441166452576
38375,8,3,5,1,0.006874519134552492
38376,8,3,5,1,0.008652693435423766
38377,8,3,5,1,0.011412144123234717
38378,8,3,5,1,0.009380834083681129
38379,8,3,5,1,0.011970537807396419
38380,8,3,5,1,0.00937798422251213
38381,8,3,5,1,0.015915203492454393
38382,8,3,5,1,0.009961937815563808
38383,8,3,5,1,0.011122687106585098
38384,8,3,5,1,0.008837250199714732
38385,8,3,4,1,0.003121284690579585
38386,8,3,4,1,0.003271782104545732
38387,8,3,6,1,0.010414366866351587
38388,8,3,6,1,0.003080943365200485
38389,8,3,6,1,0.0030948438100749545
38390,8,3,7,1,0.009851106630946889
38391,8,3,5,1,0.0016120635676750259
38392,8,3,4,1,0.0008959138376194381
38393,8,3,5,1,0.0005375483025716701
38394,8,3,5,1,0.0005375483025716915
38395,8,3,4,1,0.0020554331225546532
38396,8,3,2,1,-1.7613450285785718e-16
38397,8,3,5,1,0.0006194862874963946
38398,8,3,5,1,0.0017471381279867213
38399,8,3,5,1,0.0017471381279867027
38400,8,3,2,1,2.646207096440841e-17
38401,8,3,2,1,-1.842456820541935e-17
38402,8,3,2,1,3.400132471985158e-05
38403,8,3,4,1,0.006215585513857455
38404,8,3,4,1,0.0011205364890453373
38405,8,3,5,1,0.003911187363514136
38406,8,3,2,1,3.950702007016472e-17
38407,8,3,2,1,-7.008180860958752e-18
38408,8,3,2,1,-2.54382228206396e-17
38409,8,3,4,1,0.003592802201168966
38410,8,3,6,1,0.0078713613780508
38411,8,3,3,1,9.355654495622089e-05
38412,8,3,5,1,0.00482867438231034
38413,8,3,6,1,0.0033312131444424714
38414,8,3,4,1,0.001168114959971164
38415,8,3,5,1,0.004405888159576869
38416,8,3,5,1,0.002485419404326151
38417,8,3,4,1,0.0027022510903720355
38418,8,3,3,1,2.4105937646482922e-05
38419,8,3,9,1,0.010209080411923335
38420,8,3,4,1,0.0027794348702744674
38421,8,3,3,1,5.988573518207288e-17
38422,8,3,9,1,0.010021388049786532
38423,8,3,3,1,0.0018311132050931158
38424,8,3,4,1,0.0017669581131836013
38425,8,3,3,1,0.00016768878279896512
38426,8,3,9,1,0.011715387317592755
38427,8,3,3,1,0.00010229742284549316
38428,8,3,5,1,0.004828674382310362
38429,8,3,6,1,0.003206265700756117
38430,8,3,4,1,0.005062278171738717
38431,8,3,7,1,0.010457120292630982
38432,8,3,2,1,1.858408121479451e-17
38433,8,3,4,1,0.00289612355623412
38434,8,3,2,1,1.3511883852894089e-16
38435,8,3,4,1,0.0010152133636651373
38436,8,3,4,1,0.0010201484465395944
38437,8,3,4,1,0.002608623364777256
38438,8,3,6,1,0.006923955435139668
38439,8,3,4,1,0.0020776662732498005
38440,8,3,6,1,0.011126762710094992
38441,8,3,5,1,0.00948688060698094
38442,8,3,7,1,0.01099878485836959
38443,8,3,7,1,0.010998819872194343
38444,8,3,7,1,0.01099874864120384
38445,8,3,7,1,0.011026847585625906
38446,8,3,7,1,0.01102687969762948
38447,8,3,7,1,0.010997334145808018
38448,8,3,7,1,0.011025428713368934
38449,8,3,4,1,0.0037772012222720263
38450,8,3,2,1,1.3765478679191067e-16
38451,8,3,7,1,0.005750270646087009
38452,8,3,6,1,0.00492496516863355
38453,8,3,7,1,0.005317562467203718
38454,8,3,4,1,0.005261273750482393
38455,8,3,4,1,0.0018798159122683448
38456,8,3,4,1,0.005261323203484582
38457,8,3,4,1,0.0018798159123006766
38458,8,3,4,1,0.005261223774323573
38459,8,3,4,1,0.0018798158670674098
38460,8,3,4,1,0.005261225265268972
38461,8,3,4,1,0.0018812647059058803
38462,8,3,4,1,0.005261275223214269
38463,8,3,4,1,0.0018812637634173669
38464,8,3,4,1,0.00525668926120067
38465,8,3,4,1,0.001879838125695554
38466,8,3,4,1,0.005256690730930859
38467,8,3,4,1,0.0018812859843393478
38468,8,3,4,1,0.0009239917202177165
38469,8,3,6,1,0.0023284967020150023
38470,8,3,6,1,0.0015883939657854737
38471,8,3,4,1,0.007847434702008679
38472,8,3,4,1,0.006589070215128563
38473,8,3,6,1,0.009236278825325536
38474,8,3,5,1,0.008969972986350161
38475,8,3,4,1,0.002883515346368459
38476,8,3,9,1,0.006956628297812042
38477,8,3,4,1,0.004297235242736362
38478,8,3,7,1,0.010456255223755798
38479,8,3,7,1,0.010456255401748394
38480,8,3,7,1,0.010456253025115866
38481,8,3,7,1,0.01602496650392328
38482,8,3,7,1,0.016029663788218712
38483,8,3,7,1,0.010456371159724368
38484,8,3,7,1,0.01595236439637015
38485,8,3,6,1,0.0021113702334278612
38486,8,3,2,1,-1.035795146179364e-16
38487,8,3,5,1,0.006499620200692576
38488,8,3,4,1,0.00012394172631685572
38489,8,3,4,1,0.0001227352529842852
38490,8,3,5,1,0.01055053680626529
38491,8,3,5,1,0.007084933247435787
38492,8,3,5,1,0.006540041931752895
38493,8,3,4,1,0.004629828730920395
38494,8,3,7,1,0.010190747114342761
38495,8,3,7,1,0.010190747293241594
38496,8,3,7,1,0.01019074490081003
38497,8,3,7,1,0.015952166277249085
38498,8,3,7,1,0.015949922044399333
38499,8,3,7,1,0.01018375341723971
38500,8,3,7,1,0.015949913870707516
38501,8,3,2,1,6.876241828826773e-06
38502,8,3,5,1,0.005495795734703845
38503,8,3,2,1,0.0002778039131514097
38504,8,3,4,1,0.0053412147470487436
38505,8,3,4,1,0.007322048892315219
38506,8,3,4,1,0.004353105155432152
38507,8,3,2,1,0.00010952112785669876
38508,8,3,2,1,0.00012943702885597223
38509,8,3,7,1,0.009851106630946887
38510,8,3,7,1,0.009851106630946894
38511,8,3,7,1,0.00985110663094688
38512,8,3,7,1,0.00985110663094689
38513,8,3,7,1,0.009851106630946883
38514,8,3,7,1,0.009851106630946896
38515,8,3,7,1,0.009851106630946892
38516,8,3,4,1,0.0033366280937926194
38517,8,3,4,1,0.0018931200361221783
38518,8,3,4,1,0.0033366283423646227
38519,8,3,4,1,0.001893120036142011
38520,8,3,4,1,0.0033366264826967464
38521,8,3,4,1,0.0018931199907641207
38522,8,3,4,1,0.007128430737210351
38523,8,3,4,1,0.0020364423818610856
38524,8,3,4,1,0.007124838352829693
38525,8,3,4,1,0.002036293153193526
38526,8,3,4,1,0.003326930841607566
38527,8,3,4,1,0.001893142357183906
38528,8,3,4,1,0.007124814110390748
38529,8,3,4,1,0.002036315373883479
38530,8,3,5,1,0.002549817203733478
38531,8,3,5,1,0.0025498172852913567
38532,8,3,5,1,0.002549817121285877
38533,8,3,5,1,0.002549836926660499
38534,8,3,5,1,0.002549837159390068
38535,8,3,5,1,0.0025498163065592406
38536,8,3,5,1,0.0025498358533716176
38537,8,3,7,1,0.012653862893784779
38538,8,3,2,1,1.5202082401999708e-17
38539,8,3,4,1,0.003238354647417398
38540,8,3,6,1,0.004240899949870456
38541,8,3,4,1,0.00536479383833335
38542,8,3,2,1,-1.3374897955688398e-16
38543,8,3,4,1,0.0018760721587753476
38544,8,3,4,1,0.010081978616534606
38545,8,3,2,1,2.967198499728557e-17
38546,8,3,6,1,0.014303150984807918
38547,8,3,4,1,0.0026341350660938887
38548,8,3,4,1,0.002634135069783895
38549,8,3,4,1,0.0026341270710865164
38550,8,3,4,1,0.0026373770461775594
38551,8,3,4,1,0.002637337345880532
38552,8,3,4,1,0.0026385280541142715
38553,8,3,4,1,0.0026417322804233047
38554,8,3,5,1,0.003556086841035408
38555,8,3,5,1,0.0035560869132029876
38556,8,3,5,1,0.0035560604950729408
38557,8,3,5,1,0.004510012176833855
38558,8,3,5,1,0.003985939887143987
38559,8,3,2,0,4.654981726887053e-07
38560,8,3,2,0,0.00019778233180414544
38561,8,3,5,0,1.040555692242501e-05
38562,8,3,5,0,0.001270759420529997
38563,8,3,4,0,0.0010497404106988692
38564,8,3,4,0,2.4332189240378095e-05
38565,8,3,7,0,3.197796128559231e-05
38566,8,3,4,0,2.895686488648651e-05
38567,8,3,7,0,0.00123363843126453
38568,8,3,6,0,4.608862100096692e-06
38569,8,3,4,0,2.08692116287371e-05
38570,8,3,7,0,0.0002518044682701984
38571,8,3,4,0,1.8856784719643988e-07
38572,8,3,13,0,0.00036280470136355815
38573,8,3,4,0,5.1194355647324534e-06
38574,8,3,4,0,1.4537962731128872e-05
38575,8,3,4,0,1.688832237559911e-05
38576,8,3,4,0,3.327011293050634e-05
38577,8,3,5,0,0.0005652170574895365
38578,8,3,5,0,2.3174589527263834e-05
38579,8,3,4,0,1.0623968656055855e-05
38580,8,3,4,0,1.1538190431255341e-05
38581,8,3,4,0,4.767779171074534e-08
38582,8,3,2,0,-2.827449856673323e-17
38583,8,3,5,0,5.354062567866144e-05
38584,8,3,5,0,1.2009642629046836e-05
38585,8,3,3,0,1.164778578466315e-06
38586,8,3,5,0,3.155674541323788e-05
38587,8,3,3,0,1.7942363349752804e-05
38588,8,3,4,0,6.318585639823785e-05
38589,8,3,4,0,4.07184113750449e-05
38590,8,3,4,0,5.425792898710198e-07
38591,8,3,5,0,1.8389652241124473e-05
38592,8,3,5,0,4.739654827094369e-05
38593,8,3,5,0,7.684488393549725e-05
38594,8,3,2,0,3.797460956778565e-05
38595,8,3,5,0,1.75109484598835e-05
38596,8,3,5,0,0.00013217951655234255
38597,8,3,6,0,3.108780227337458e-08
38598,8,3,7,0,0.0006553068008343316
38599,8,3,2,0,4.117616637538436e-07
38600,8,3,5,0,6.593529671407547e-05
38601,8,3,7,0,2.414728023441909e-05
38602,8,3,5,0,2.6805069269781343e-05
38603,8,3,4,0,0.0009065641881669803
38604,8,3,5,0,7.548789541990045e-06
38605,8,3,2,0,0.0002538432187361994
38606,8,3,4,0,6.930932412330119e-05
38607,8,3,5,0,3.3967184547689584e-06
38608,8,3,6,0,0.00013857262131323478
38609,8,3,6,0,1.1151612844144678e-05
38610,8,3,4,0,0.001958310529538917
38611,8,3,4,0,1.035870339503769e-05
38612,8,3,3,0,5.9083313132053486e-08
38613,8,3,2,0,1.5391611533693492e-08
38614,8,3,2,0,1.5497402028454097e-06
38615,8,3,4,0,9.471044309946714e-06
38616,8,3,4,0,0.00011945855223161212
38617,8,3,4,0,0.0012051731876498916
38618,8,3,9,0,0.0002125114185738589
38619,8,3,4,0,4.577520298207265e-05
38620,8,3,5,0,6.868664766241963e-05
38621,8,3,5,0,1.9023276702192372e-05
38622,8,3,3,0,5.943392515784258e-05
38623,8,3,4,0,8.562866861033148e-05
38624,8,3,4,0,6.901589905453858e-06
38625,8,3,7,0,1.2858359270132813e-05
38626,8,3,2,0,5.244726437004198e-07
38627,8,3,3,0,2.853692585742138e-05
38628,8,3,2,0,6.128427225134039e-05
38629,8,3,4,0,1.733404859455216e-05
38630,8,3,4,0,2.329582559635264e-05
38631,8,3,4,0,9.098187960673e-06
38632,8,3,5,0,2.069958828417825e-05
38633,8,3,6,0,5.104935737475603e-05
38634,8,3,2,0,1.2617205461368762e-06
38635,8,3,5,0,8.958296703542433e-06
38636,8,3,2,0,4.372939807639045e-17
38637,8,3,4,0,9.303110725132724e-06
38638,8,3,4,0,3.126611682579299e-05
38639,8,3,5,0,1.3706728222165934e-05
38640,8,3,4,0,2.733105402202766e-05
38641,8,3,4,0,0.00012897207575385803
38642,8,3,2,0,1.8121024187218077e-07
38643,8,3,5,0,1.5863755182109216e-05
38644,8,3,3,0,1.9961389204252737e-05
38645,8,3,4,0,2.551687728214384e-05
38646,8,3,5,0,5.8495102625894004e-05
38647,8,3,5,0,5.2347337154460226e-05
38648,8,3,7,0,4.511700473250042e-05
38649,8,3,5,0,1.2522914679700196e-05
38650,8,3,9,0,4.5845003798945966e-05
38651,8,3,5,0,8.586168577997699e-06
38652,8,3,2,0,6.498809645639255e-05
38653,8,3,6,0,3.6911057699431244e-05
38654,8,3,9,0,2.425802461910173e-05
38655,8,3,3,0,3.363624824796336e-05
38656,8,3,2,0,8.578946405805778e-05
38657,8,3,4,0,3.304759552149941e-05
38658,8,3,6,0,4.600895737541071e-05
38659,8,3,6,0,9.516295725676207e-05
38660,8,3,7,0,4.859033995972369e-05
38661,8,3,4,0,0.00022560973628651333
38662,8,3,5,0,9.587035307593585e-06
38663,8,3,7,0,1.8694075487807676e-05
38664,8,3,4,0,9.431981688422753e-05
38665,8,3,5,0,2.9556290827006726e-05
38666,8,3,4,0,7.17816124302867e-10
38667,8,3,5,0,0.00011244434883972884
38668,8,3,2,0,3.143703535752728e-05
38669,8,3,3,0,6.515800780021111e-05
38670,8,3,2,0,2.9084681146597643e-05
38671,8,3,4,0,9.920410867317707e-06
38672,8,3,4,0,1.5793227315648475e-05
38673,8,3,4,0,4.830675326149058e-05
38674,8,3,6,0,2.828158477203232e-06
38675,8,3,4,0,0.00010223658226506565
38676,8,3,2,0,3.3872089973953964e-05
38677,8,3,4,0,8.229248527232003e-07
38678,8,3,2,0,3.0824506436015996e-07
38679,8,3,4,0,2.705317316530841e-05
38680,8,3,5,0,7.0504081272545646e-06
38681,8,3,4,0,0.0001073753652059795
38682,8,3,4,0,1.4865920903734857e-05
38683,8,3,6,0,2.5143511533226848e-05
38684,8,3,4,0,6.528050806535522e-06
38685,8,3,4,0,5.000828140262153e-06
38686,8,3,4,0,3.325265971754793e-05
38687,8,3,2,0,2.9928084497780763e-05
38688,8,3,6,0,2.8225636172084052e-05
38689,8,3,3,0,5.139454548185353e-05
38690,8,3,2,0,8.154400423995845e-09
38691,8,3,4,0,2.0985924035416356e-05
38692,8,3,3,0,3.6021867705746894e-05
38693,8,3,3,0,2.72354099291249e-10
38694,8,3,4,0,4.741174879231289e-06
38695,8,3,6,0,1.703100514587883e-05
38696,8,3,4,0,4.793258927071384e-05
38697,8,3,7,0,3.0364448377506865e-05
38698,8,3,4,0,3.0016994030223363e-05
38699,8,3,4,0,1.1290141425604458e-05
38700,8,3,4,0,1.4699445802686515e-05
38701,8,3,2,0,5.278859419345638e-07
38702,8,3,2,0,2.678064011812117e-07
38703,8,3,5,0,1.2043528730081356e-05
38704,8,3,5,0,0.0006397334632202261
38705,8,3,6,0,5.4409217713934155e-05
38706,8,3,5,0,6.1857130817603995e-06
38707,8,3,7,0,1.630383053210027e-05
38708,8,3,5,0,1.77973541407742e-05
38709,8,3,5,0,3.070465721020676e-06
38710,8,3,4,0,5.237556350486581e-06
38711,8,3,2,0,3.5282674109929587e-17
38712,8,3,2,0,1.9115794526501986e-07
38713,8,3,4,0,5.269180835282987e-06
38714,8,3,5,0,0.0005599304954618128
38715,8,3,2,0,6.807017914606858e-05
38716,8,3,5,0,3.066092958021888e-05
38717,8,3,4,0,3.152393442465496e-05
38718,8,3,2,0,1.4022420391794545e-07
38719,8,3,2,0,1.9784415769427905e-08
38720,8,3,4,0,1.681036199765536e-05
38721,8,3,5,0,6.497596340179314e-05
38722,8,3,4,0,4.0030243105587695e-07
38723,8,3,4,0,1.5413946183671923e-05
38724,8,3,2,0,4.7186453988471265e-17
38725,8,3,3,0,1.1828476565282213e-05
38726,8,3,5,0,5.7967837610553886e-08
38727,8,3,4,0,1.2629734088893734e-05
38728,8,3,5,0,1.7113019940222664e-05
38729,8,3,5,0,1.4869668253432146e-05
38730,8,3,5,0,6.756158376762273e-05
38731,8,3,5,0,9.69938446157639e-06
38732,8,3,2,0,1.485342908010001e-07
38733,8,3,5,0,2.558618074077609e-07
38734,8,3,3,0,9.672234737355343e-06
38735,8,3,4,0,3.1059856666345923e-07
38736,8,3,6,0,1.961730076619242e-05
38737,8,3,7,0,4.849229597604186e-05
38738,8,3,2,0,0.00023960934602635948
38739,8,3,5,0,1.7367460998843718e-05
38740,8,3,4,0,7.416717465705964e-05
38741,8,3,4,0,4.499354084581674e-05
38742,8,3,7,0,1.6064108797189686e-05
38743,8,3,5,0,3.735651554007955e-05
38744,8,3,2,0,6.122199265287806e-05
38745,8,3,4,0,6.204589944668796e-06
38746,8,3,4,0,6.533240015173119e-05
38747,8,3,5,0,1.9717779560663805e-05
38748,8,3,7,0,1.6103589387051373e-05
38749,8,3,3,0,2.1247035901001492e-06
38750,8,3,5,0,5.751644401103837e-06
38751,8,3,4,0,1.9480709921221195e-05
38752,8,3,6,0,6.390694693526031e-05
38753,8,3,4,0,1.5721379046636256e-05
38754,8,3,2,0,2.0155471433836196e-06
38755,8,3,5,0,3.2934959207222453e-05
38756,8,3,5,0,3.082403236753472e-05
38757,8,3,5,0,6.561548988156396e-05
38758,8,3,4,0,8.269959127920458e-05
38759,8,3,4,0,1.7328098362099929e-07
38760,8,3,4,0,1.7527171548561635e-05
38761,8,3,5,0,2.597637409459924e-05
38762,8,3,6,0,0.0008461373220627379
38763,8,3,3,0,1.093469598509537e-05
38764,8,3,5,0,4.171223453173012e-05
38765,8,3,5,0,3.2302226854134643e-06
38766,8,3,7,0,0.00024569276643387285
38767,8,3,5,0,9.166439373268137e-06
38768,8,3,5,0,2.9345048463629282e-06
38769,8,3,6,0,2.3090606679828764e-05
38770,8,3,4,0,0.00010785345314012746
38771,8,3,2,0,0.00011719834769704758
38772,8,3,5,0,4.411956987241963e-05
38773,8,3,2,0,2.1929887489106903e-07
38774,8,3,5,0,2.1233546747405503e-05
38775,8,3,2,0,0.0003067823295635142
38776,8,3,2,0,1.16753233609111e-17
38777,8,3,4,0,1.0467671840418312e-05
38778,8,3,6,0,2.8889104017636522e-05
38779,8,3,4,0,6.89368639156239e-05
38780,8,3,2,0,3.415751618240497e-05
38781,8,3,4,0,5.697647543262882e-05
38782,8,3,2,0,4.773984169313361e-17
38783,8,3,7,0,2.5843837907050154e-05
38784,8,3,2,0,5.013144034534843e-06
38785,8,3,4,0,5.158188785819774e-06
38786,8,3,4,0,1.8832064443688445e-05
38787,8,3,3,0,0.0009146997120231692
38788,8,3,5,0,5.015503818381189e-05
38789,8,3,5,0,1.3798924527841217e-05
38790,8,3,4,0,9.823932510806192e-06
38791,8,3,4,0,1.0762296036141391e-05
38792,8,3,3,0,1.0741870248873194e-05
38793,8,3,4,0,1.5401248087044587e-05
38794,8,3,4,0,2.54577725817198e-05
38795,8,3,5,0,9.324398616740323e-06
38796,8,3,4,0,6.80999374981262e-05
38797,8,3,4,0,0.0019220305361836929
38798,8,3,4,0,4.638508935633588e-05
38799,8,3,2,0,-1.6554090001851116e-18
38800,8,3,4,0,8.675695544555402e-05
38801,8,3,4,0,6.274637784420567e-05
38802,8,3,5,0,4.2149780214999764e-05
38803,8,3,3,0,7.809857202458905e-07
38804,8,3,2,0,1.4920254668999294e-07
38805,8,3,4,0,0.0009564787177023738
38806,8,3,4,0,4.699241444404828e-06
38807,8,3,2,0,2.8327379123063755e-07
38808,8,3,7,0,5.770484803053735e-05
38809,8,3,4,0,2.923220646181597e-05
