,experiment_No,fold_No,edge_size,label,score
43196,9,3,8,0,0.0003259544974271003
43197,9,3,2,0,0.2938909671195124
43198,9,3,2,0,0.000591198891783066
43199,9,3,5,0,0.0007100177833517319
43200,9,3,5,0,0.0002996892512439544
43201,9,3,5,0,0.00037468569040538573
43202,9,3,3,0,0.00025538053846285914
43203,9,3,5,0,5.548435702678983e-05
43204,9,3,5,0,0.0003579321039802733
43205,9,3,4,0,0.010588659815061413
43206,9,3,7,0,0.002126740646322293
43207,9,3,4,0,0.00011328628164115414
43208,9,3,4,0,0.027800725136536784
43209,9,3,5,0,2.788104089219331e-05
43210,9,3,4,0,2.3234200743494423e-05
43211,9,3,4,0,0.0005046915560180369
43212,9,3,4,0,0.0
43213,9,3,4,0,9.825034187108753e-05
43214,9,3,2,0,0.0
43215,9,3,7,0,0.0004355276482624211
43216,9,3,2,0,0.016131492279451463
43217,9,3,4,0,7.382008215939919e-05
43218,9,3,4,0,0.03367224299684756
43219,9,3,4,0,0.00035051304052709036
43220,9,3,4,0,0.0
43221,9,3,4,0,0.0004519292365648053
43222,9,3,6,0,4.0749796251018746e-05
43223,9,3,7,0,0.0002758665974395484
43224,9,3,4,0,8.29204652985376e-05
43225,9,3,5,0,0.0002452636296517358
43226,9,3,5,0,3.8000826104915325e-05
43227,9,3,4,0,1.3322675193178791e-05
43228,9,3,4,0,0.0006302001126933899
43229,9,3,4,0,0.00020179626304604175
43230,9,3,4,0,0.00038910310687172395
43231,9,3,4,0,0.037037037037037035
43232,9,3,6,0,0.0010224125560721847
43233,9,3,5,0,0.0
43234,9,3,4,0,0.0
43235,9,3,7,0,0.0008488215477581133
43236,9,3,4,0,7.539846449387961e-06
43237,9,3,4,0,0.0001422112673526929
43238,9,3,7,0,0.00037646269038434934
43239,9,3,5,0,0.0004994559660543882
43240,9,3,5,0,0.003910220030328847
43241,9,3,5,0,0.00031263409954578866
43242,9,3,2,0,0.014296386851399076
43243,9,3,2,0,0.0
43244,9,3,4,0,0.0014198840454408097
43245,9,3,6,0,0.001448240345063015
43246,9,3,2,0,0.0
43247,9,3,2,0,0.0
43248,9,3,2,0,0.00036674816625916867
43249,9,3,4,0,0.0003335222978080121
43250,9,3,2,0,0.0
43251,9,3,2,0,0.00020652622883106153
43252,9,3,3,0,5.163155720776539e-05
43253,9,3,5,0,0.00031388094857146877
43254,9,3,4,0,0.0002205967506204964
43255,9,3,6,0,0.00033443516116776994
43256,9,3,5,0,0.00035167662432739006
43257,9,3,2,0,0.0
43258,9,3,6,0,0.00012282925010841456
43259,9,3,7,0,0.00021148821628313563
43260,9,3,4,0,0.0012285846417626936
43261,9,3,2,0,0.0
43262,9,3,5,0,0.000124450370338493
43263,9,3,2,0,0.0004026430370741591
43264,9,3,6,0,0.0007867416003211787
43265,9,3,4,0,0.00025889768406727284
43266,9,3,5,0,0.000322430085259295
43267,9,3,2,0,0.0
43268,9,3,2,0,0.0
43269,9,3,5,0,0.00035156391183615714
43270,9,3,4,0,0.0002733394343147018
43271,9,3,2,0,0.0
43272,9,3,4,0,4.686605284445696e-05
43273,9,3,4,0,0.000431277991677317
43274,9,3,2,0,0.0
43275,9,3,5,0,9.956460899105614e-05
43276,9,3,4,0,0.00028689934320937283
43277,9,3,6,0,0.015317224886659654
43278,9,3,7,0,7.322173095189556e-05
43279,9,3,3,0,0.00043191612318891487
43280,9,3,2,0,0.00030645664615543095
43281,9,3,2,0,0.0
43282,9,3,2,0,0.0
43283,9,3,12,0,0.011073577824747093
43284,9,3,4,0,0.00012516136961403243
43285,9,3,4,0,0.00032093359867747383
43286,9,3,2,0,0.0
43287,9,3,2,0,0.0
43288,9,3,2,0,0.0
43289,9,3,2,0,0.0008163845488083588
43290,9,3,4,0,0.00025401756313733726
43291,9,3,7,0,2.6031537297753824e-05
43292,9,3,4,0,0.0003702254590327788
43293,9,3,2,0,0.0
43294,9,3,4,0,0.0
43295,9,3,4,0,0.00044145612605270306
43296,9,3,5,0,0.0008743683175000226
43297,9,3,4,0,0.0012503149407911312
43298,9,3,5,0,3.7971481550818826e-05
43299,9,3,2,0,0.0002907273257933586
43300,9,3,3,0,0.00035221740440192557
43301,9,3,4,0,7.228418009087154e-05
43302,9,3,4,0,0.03509820173695365
43303,9,3,3,0,0.00032277928759055085
43304,9,3,3,0,5.4305930475016876e-05
43305,9,3,2,0,0.00012391573729863693
43306,9,3,5,0,8.261049153242462e-06
43307,9,3,4,0,0.00011000682801001441
43308,9,3,4,0,6.769470833907017e-05
43309,9,3,5,0,0.0006510303658144057
43310,9,3,5,0,0.00015463827001267256
43311,9,3,5,0,0.0006930987428243921
43312,9,3,6,0,0.0002976053618698034
43313,9,3,2,0,0.0
43314,9,3,2,0,6.195786864931847e-05
43315,9,3,5,0,0.00044551308907439145
43316,9,3,5,0,1.1990407673860912e-05
43317,9,3,5,0,0.00037004647890552793
43318,9,3,2,0,0.0
43319,9,3,2,0,5.817640248762297e-06
43320,9,3,2,0,0.0
43321,9,3,4,0,0.0003166301175031129
43322,9,3,2,0,0.0
43323,9,3,7,0,0.00042161513275036644
43324,9,3,6,0,0.0018214041844837458
43325,9,3,4,0,0.0
43326,9,3,4,0,1.7210519069255127e-05
43327,9,3,5,0,0.0006386481678674123
43328,9,3,5,0,6.254794358883578e-05
43329,9,3,5,0,0.052377890541728055
43330,9,3,3,0,0.0
43331,9,3,2,0,0.0
43332,9,3,7,0,9.245304384966494e-05
43333,9,3,5,0,0.0001670676115242722
43334,9,3,5,0,0.0005481484215773637
43335,9,3,4,0,4.0030764179159596e-05
43336,9,3,4,0,0.0
43337,9,3,5,0,8.286928051109434e-05
43338,9,3,2,0,0.0006600409680600865
43339,9,3,2,0,0.0
43340,9,3,4,0,6.0236816742392946e-05
43341,9,3,8,0,0.0011496616295593874
43342,9,3,5,0,0.00018297096734222457
43343,9,3,6,0,0.00010986959728563603
43344,9,3,4,0,5.8535202068301485e-05
43345,9,3,4,0,0.0003407744248386134
43346,9,3,5,0,0.00012203060706622798
43347,9,3,4,0,0.0
43348,9,3,4,0,0.0
43349,9,3,4,0,0.0002779352481733434
43350,9,3,2,0,0.00014456836018174308
43351,9,3,4,0,0.00011545775604455311
43352,9,3,5,0,0.0003539846633469005
43353,9,3,3,0,0.0024947982507375686
43354,9,3,4,0,0.06627509129520599
43355,9,3,6,0,0.0001645232389465802
43356,9,3,5,0,0.000242194924403321
43357,9,3,4,0,0.0003048933686648141
43358,9,3,3,0,3.4421038138510255e-05
43359,9,3,2,0,0.0
43360,9,3,4,0,0.00026296887653658933
43361,9,3,2,0,0.0007401617267006602
43362,9,3,7,0,0.0006299600576357144
43363,9,3,2,0,0.0
43364,9,3,2,0,0.00010326311441553076
43365,9,3,2,0,0.0014393406023829624
43366,9,3,4,0,0.0004434366339128245
43367,9,3,5,0,0.00023141048189674
43368,9,3,4,0,0.0425821127610122
43369,9,3,4,0,9.754019909395807e-05
43370,9,3,4,0,0.0008507593252378931
43371,9,3,6,0,1.138110446030449e-05
43372,9,3,7,0,3.9253762864449486e-05
43373,9,3,7,0,0.0013432016219211834
43374,9,3,6,0,0.0001943442507487063
43375,9,3,5,0,0.00027496377405547453
43376,9,3,3,0,0.0002498849546231409
43377,9,3,4,0,0.0
43378,9,3,5,0,0.0005538291254162085
43379,9,3,2,0,0.00041305245766212306
43380,9,3,4,0,0.0
43381,9,3,5,0,0.016782312925170066
43382,9,3,5,0,0.0
43383,9,3,4,0,0.0001477997229457665
43384,9,3,4,0,0.0007054262944159723
43385,9,3,4,0,0.00044112346892963235
43386,9,3,6,0,0.0002136072403829274
43387,9,3,7,0,0.00016308497413986602
43388,9,3,2,0,0.0
43389,9,3,2,0,0.00020541532980067443
43390,9,3,2,0,0.0
43391,9,3,5,0,9.128773278993951e-05
43392,9,3,5,0,0.0003493604771355703
43393,9,3,5,0,3.4013605442176877e-05
43394,9,3,2,0,0.0008624880563144772
43395,9,3,6,0,0.00017927692823887828
43396,9,3,5,0,0.00013500645500825017
43397,9,3,2,0,0.0
43398,9,3,6,0,1.893157097618064e-05
43399,9,3,5,0,6.600409680600864e-05
43400,9,3,5,0,1.5489467162329617e-05
43401,9,3,6,0,8.62864200123191e-05
43402,9,3,4,0,0.0
43403,9,3,5,0,0.00018293289830851865
43404,9,3,4,0,0.0
43405,9,3,2,0,0.007276521199488179
43406,9,3,4,0,0.0021170582430503067
43407,9,3,5,0,0.00047100626478913994
43408,9,3,5,0,0.00022404042455084658
43409,9,3,5,0,5.7160804654464954e-05
43410,9,3,4,0,0.0
43411,9,3,3,0,0.0
43412,9,3,5,0,4.392235075468277e-05
43413,9,3,6,0,0.0015482812228011567
43414,9,3,5,0,0.00011253509340244034
43415,9,3,2,0,0.0008562949451102031
43416,9,3,5,0,0.0027406427766288035
43417,9,3,4,0,0.00026219145788499565
43418,9,3,6,0,0.004230726807534113
43419,9,3,2,0,0.0
43420,9,3,5,0,0.00030351299555612845
43421,9,3,5,0,0.000671534879307783
43422,9,3,2,0,0.0
43423,9,3,7,0,0.00026468090044081674
43424,9,3,6,0,2.2947358759006835e-05
43425,9,3,5,0,0.0
43426,9,3,2,0,0.0002831192295234445
43427,9,3,5,0,2.8397356464270962e-05
43428,9,3,6,0,3.532189265030348e-05
43429,9,3,4,0,0.00039458458063686727
43430,9,3,4,0,0.0008072307468340593
43431,9,3,4,0,0.0004883173399778322
43432,9,3,2,0,0.0
43433,9,3,4,0,7.375936743966483e-06
43434,9,4,5,1,1.7588485921818549
43435,9,4,5,1,1.7662430972508953
43436,9,4,5,1,1.9116290404367997
43437,9,4,5,1,1.8849580545821412
43438,9,4,5,1,1.885128122609352
43439,9,4,5,1,1.9460453709026655
43440,9,4,5,1,1.9003291955436334
43441,9,4,5,1,1.8656116964152178
43442,9,4,5,1,1.857844164447221
43443,9,4,5,1,2.0225698071393756
43444,9,4,5,1,1.9932533186392134
43445,9,4,5,1,1.9934233866664244
43446,9,4,5,1,2.012917029361598
43447,9,4,5,1,2.0140130233147344
43448,9,4,5,1,1.9761901465962022
43449,9,4,5,1,1.9712132947443508
43450,9,4,5,1,1.9347901827837894
43451,9,4,5,1,1.9058303647295838
43452,9,4,5,1,1.9060004327567945
43453,9,4,5,1,1.9358869142383572
43454,9,4,5,1,1.9366356859692722
43455,9,4,5,1,1.8253280697255605
43456,9,4,5,1,1.832722574794601
43457,9,4,5,1,1.9785132067377287
43458,9,4,5,1,1.9506234000213918
43459,9,4,5,1,1.9507934680486028
43460,9,4,5,1,1.9661173678914252
43461,9,4,5,1,1.9672133618445624
43462,9,4,5,1,1.9322385433905673
43463,9,4,5,1,1.9244710114225705
43464,9,4,2,1,0.0011965940406068925
43465,9,4,4,1,6.249114999485677
43466,9,4,4,1,0.0188660045452752
43467,9,4,4,1,5.175024299699832
43468,9,4,5,1,11.871745015811376
43469,9,4,4,1,0.38371265012861483
43470,9,4,2,1,0.0
43471,9,4,5,1,3.268025204772626
43472,9,4,7,1,2.1321852328346824
43473,9,4,6,1,1.1526079261126552
43474,9,4,4,1,32.223344596991744
43475,9,4,5,1,19.563990429270287
43476,9,4,4,1,5.087055139320014
43477,9,4,2,1,0.0
43478,9,4,2,1,0.0
43479,9,4,4,1,0.38371710705244605
43480,9,4,2,1,0.0
43481,9,4,4,1,13.733526725528597
43482,9,4,6,1,12.35667606263213
43483,9,4,4,1,2.244960421528328
43484,9,4,5,1,3.4525514865108713
43485,9,4,4,1,0.0470918385793982
43486,9,4,4,1,2.1030562781206896
43487,9,4,4,1,8.163737711794395
43488,9,4,4,1,16.178936691690414
43489,9,4,2,1,0.0
43490,9,4,2,1,0.0
43491,9,4,7,1,1.5441580458519524
43492,9,4,5,1,1.818763988647646
43493,9,4,5,1,9.884336063382955
43494,9,4,4,1,0.6556496940154675
43495,9,4,4,1,0.17774417549053076
43496,9,4,6,1,4.783828529622643
43497,9,4,4,1,7.151068817784107
43498,9,4,2,1,0.0
43499,9,4,7,1,14.944346426935075
43500,9,4,4,1,2.1271282332409114
43501,9,4,2,1,0.0
43502,9,4,7,1,9.906971791983349
43503,9,4,6,1,13.675659646382273
43504,9,4,2,1,0.0
43505,9,4,3,1,0.0
43506,9,4,7,1,10.053294708076274
43507,9,4,5,1,11.124740839756678
43508,9,4,9,1,11.27164374567972
43509,9,4,2,1,0.0
43510,9,4,5,1,1.2527733931471394
43511,9,4,7,1,18.212716212856773
43512,9,4,2,1,0.0
43513,9,4,6,1,2.157592538990142
43514,9,4,7,1,18.254198102325184
43515,9,4,4,1,7.249393608001231
43516,9,4,4,1,0.38825724747926627
43517,9,4,2,1,0.0
43518,9,4,5,1,7.352579800648536
43519,9,4,4,1,7.201994743710032
43520,9,4,2,1,0.0
43521,9,4,4,1,0.18775795076535892
43522,9,4,4,1,2.293769359871201
43523,9,4,4,1,2.293769359871201
43524,9,4,4,1,2.293769359871201
43525,9,4,4,1,2.3239943058541654
43526,9,4,4,1,2.3665570203645694
43527,9,4,4,1,2.295736952463794
43528,9,4,4,1,2.351067017430905
43529,9,4,4,1,0.44853390661812687
43530,9,4,2,1,0.0
43531,9,4,4,1,6.397908916397028
43532,9,4,4,1,2.1702265648674683
43533,9,4,5,1,0.7625330240097459
43534,9,4,5,1,0.7625330240097459
43535,9,4,5,1,0.7625330240097459
43536,9,4,5,1,0.7625330240097459
43537,9,4,5,1,0.7625330240097459
43538,9,4,5,1,0.7625330240097459
43539,9,4,5,1,0.7625330240097459
43540,9,4,4,1,0.4101782812700632
43541,9,4,4,1,1.4387347119524119
43542,9,4,4,1,2.1271282332409114
43543,9,4,5,1,8.117107902156647
43544,9,4,4,1,0.10410976952803076
43545,9,4,4,1,0.48064688417642926
43546,9,4,7,1,18.277995369571517
43547,9,4,4,1,7.262955766654472
43548,9,4,2,1,0.0
43549,9,4,4,1,0.1382017495262785
43550,9,4,4,1,0.1341405940321694
43551,9,4,4,1,0.06909034096871298
43552,9,4,4,1,0.10399871979668794
43553,9,4,4,1,0.13810584317256822
43554,9,4,4,1,0.12322765637834378
43555,9,4,4,1,0.05013629228096905
43556,9,4,6,1,1.1833061282470707
43557,9,4,5,1,11.907222011323645
43558,9,4,2,1,0.0
43559,9,4,2,1,0.0
43560,9,4,5,1,11.91434403722489
43561,9,4,5,1,11.956056980368015
43562,9,4,2,1,0.0
43563,9,4,2,1,0.0
43564,9,4,4,1,6.357037493719954
43565,9,4,2,1,0.0
43566,9,4,2,1,0.0
43567,9,4,5,1,13.176375881823224
43568,9,4,4,1,0.10673801086653799
43569,9,4,6,1,4.810323897037382
43570,9,4,4,1,8.171847923384126
43571,9,4,2,1,0.0
43572,9,4,5,1,1.4547839271258867
43573,9,4,5,1,1.4601828200679108
43574,9,4,2,1,0.0
43575,9,4,2,1,0.0
43576,9,4,5,1,6.329173587542761
43577,9,4,5,1,3.8840284137686063
43578,9,4,4,1,5.214430364948632
43579,9,4,5,1,11.83423978128857
43580,9,4,4,1,6.678908777473215
43581,9,4,4,1,2.1271282332409114
43582,9,4,2,1,0.0
43583,9,4,5,1,12.494839132383463
43584,9,4,5,1,3.7490177064056724
43585,9,4,3,1,0.0
43586,9,4,5,1,12.024542850736221
43587,9,4,5,1,11.862017559066349
43588,9,4,2,1,0.0
43589,9,4,2,1,0.0008731630347269471
43590,9,4,2,1,0.0
43591,9,4,4,1,7.151068817784107
43592,9,4,5,1,0.11493336391575197
43593,9,4,3,1,0.0023739164696611505
43594,9,4,7,1,18.27336206508681
43595,9,4,2,1,0.0
43596,9,4,2,1,0.0
43597,9,4,5,1,11.83423978128857
43598,9,4,2,1,0.0
43599,9,4,4,1,7.151068817784107
43600,9,4,3,1,0.16452359931976585
43601,9,4,5,1,2.985299896888152
43602,9,4,5,1,2.8308747974340593
43603,9,4,5,1,0.38211418018839716
43604,9,4,5,1,0.23604638730025668
43605,9,4,5,1,0.26830129540694986
43606,9,4,5,1,0.12235761599398672
43607,9,4,5,1,0.24443328362322228
43608,9,4,5,1,0.09854279569962082
43609,9,4,6,1,11.05251804429538
43610,9,4,6,1,6.130671936547464
43611,9,4,6,1,5.968223908712464
43612,9,4,6,1,5.738738366190163
43613,9,4,2,1,0.0
43614,9,4,2,1,0.00030084235860409147
43615,9,4,4,1,6.2682759537559205
43616,9,4,10,1,8.501708304760841
43617,9,4,12,1,6.222973360393619
43618,9,4,12,1,6.222973360393619
43619,9,4,4,1,0.131663982849527
43620,9,4,5,1,1.1095960044112183
43621,9,4,4,1,0.19873910175759366
43622,9,4,2,1,0.000584632864038086
43623,9,4,6,1,7.7225527276223485
43624,9,4,8,1,4.768582957522194
43625,9,4,6,1,0.6304402673435521
43626,9,4,5,1,6.535124872294496
43627,9,4,4,1,0.837710442646275
43628,9,4,2,1,0.0
43629,9,4,4,1,0.04514889886427192
43630,9,4,4,1,0.147352756300401
43631,9,4,4,1,0.44800396508109
43632,9,4,5,1,4.095241761925844
43633,9,4,6,1,5.823835659926941
43634,9,4,6,1,4.024634645429157
43635,9,4,5,1,1.4953479874546631
43636,9,4,6,1,7.460298504520461
43637,9,4,5,1,0.5291989539442874
43638,9,4,2,1,0.0
43639,9,4,4,1,7.151068817784107
43640,9,4,5,1,1.5843947812323544
43641,9,4,5,1,8.24009832542713
43642,9,4,4,1,1.0704095598417074
43643,9,4,3,1,0.3960720512721854
43644,9,4,3,1,0.41843135052858776
43645,9,4,6,1,2.1662814006329487
43646,9,4,6,1,2.1662814006329487
43647,9,4,4,1,7.370740706959747
43648,9,4,4,1,0.3875811986985244
43649,9,4,2,1,0.0
43650,9,4,5,1,8.958517623209215
43651,9,4,4,1,0.7155414487722846
43652,9,4,6,1,10.832423759133473
43653,9,4,3,1,0.0
43654,9,4,5,1,6.314660759122903
43655,9,4,4,1,1.0932926945500443
43656,9,4,5,1,5.805867890373401
43657,9,4,5,1,11.83423978128857
43658,9,4,5,1,0.24484691855181823
43659,9,4,4,1,7.151068817784107
43660,9,4,2,1,0.0
43661,9,4,2,1,0.0
43662,9,4,4,1,7.151068817784107
43663,9,4,2,1,0.0
43664,9,4,2,1,0.0
43665,9,4,2,1,0.0
43666,9,4,4,1,7.227014194487025
43667,9,4,2,1,0.0
43668,9,4,4,1,0.44800396508109
43669,9,4,5,1,2.018916190525929
43670,9,4,5,1,2.018916190525929
43671,9,4,7,1,18.260540622953357
43672,9,4,4,1,7.2163148781925
43673,9,4,2,1,0.0
43674,9,4,5,1,0.2273230734416035
43675,9,4,4,1,1.3493921366528412
43676,9,4,4,1,0.20219169074439813
43677,9,4,6,1,11.028932994333335
43678,9,4,6,1,10.323364924767768
43679,9,4,4,1,0.1595278284716596
43680,9,4,6,1,2.655557877149975
43681,9,4,3,1,0.0
43682,9,4,4,1,7.425437183952501
43683,9,4,2,1,0.0
43684,9,4,4,1,0.721714423278006
43685,9,4,4,1,0.2990645325637138
43686,9,4,4,1,0.11601478196713484
43687,9,4,6,1,5.593753663168136
43688,9,4,2,1,0.0
43689,9,4,4,1,0.047498029944838455
43690,9,4,4,1,0.8417529958377643
43691,9,4,7,1,18.209109302774543
43692,9,4,2,1,0.0
43693,9,4,6,1,10.426929239099634
43694,9,4,7,1,18.231790198000375
43695,9,4,2,1,0.00012033694344163659
43696,9,4,5,1,6.4465882338039835
43697,9,4,4,1,0.11625537533845243
43698,9,4,3,1,0.47636184410431626
43699,9,4,2,1,0.0
43700,9,4,4,1,0.0474537037037037
43701,9,4,2,1,0.0
43702,9,4,4,1,7.170414020204301
43703,9,4,8,1,0.8862459497932457
43704,9,4,7,1,18.192303362879194
43705,9,4,2,1,0.0
43706,9,4,2,1,0.0
43707,9,4,5,1,16.056581250887852
43708,9,4,5,1,2.003657322949004
43709,9,4,4,1,0.44800396508109
43710,9,4,2,1,0.0
43711,9,4,5,1,5.7989114995461675
43712,9,4,3,1,0.01434287965329812
43713,9,4,5,1,11.900102696170825
43714,9,4,4,1,0.09320987654320988
43715,9,4,4,1,0.09320987654320988
43716,9,4,3,1,0.1744064447624338
43717,9,4,6,1,12.027213673260196
43718,9,4,5,1,0.6254118028057972
43719,9,4,4,1,0.7470820628506529
43720,9,4,4,1,7.1773143782965825
43721,9,4,2,1,0.0
43722,9,4,7,1,18.192303362879194
43723,9,4,2,1,0.0
43724,9,4,3,1,0.013210245833397104
43725,9,4,3,1,0.010096519386391013
43726,9,4,5,1,6.421922671990961
43727,9,4,3,1,0.012298488306190234
43728,9,4,2,1,0.0
43729,9,4,4,1,6.282802312312977
43730,9,4,6,1,2.1528578553779187
43731,9,4,7,1,18.215135290878646
43732,9,4,4,1,7.189200247424005
43733,9,4,4,1,0.3848568171835291
43734,9,4,2,1,0.0
43735,9,4,4,1,7.151068817784107
43736,9,4,2,1,0.0
43737,9,4,13,1,4.426864826399135
43738,9,4,4,1,0.00012785800240673888
43739,9,4,4,1,0.10559870469664913
43740,9,4,6,1,6.188954487567177
43741,9,4,6,1,1.5324708358858865
43742,9,4,6,1,5.856683468176507
43743,9,4,6,1,1.2235295556811279
43744,9,4,2,1,0.0
43745,9,4,2,1,0.0
43746,9,4,5,1,12.008963207688657
43747,9,4,4,1,0.08615414270235251
43748,9,4,4,1,0.003971579314771163
43749,9,4,5,1,11.83423978128857
43750,9,4,4,1,5.05247525406716
43751,9,4,5,1,1.9313524707748395
43752,9,4,2,1,0.5230087446362786
43753,9,4,4,1,0.08156972109943382
43754,9,4,5,1,5.965643537389463
43755,9,4,4,1,0.9026308173332492
43756,9,4,4,1,6.23684695112333
43757,9,4,5,1,0.7496305495312361
43758,9,4,3,1,1.029937733086409
43759,9,4,3,1,0.2959262800700836
43760,9,4,4,1,0.837710442646275
43761,9,4,2,1,0.0
43762,9,4,5,1,1.3172247434004125
43763,9,4,5,1,0.16418180507938337
43764,9,4,4,1,0.184245191823415
43765,9,4,3,1,0.0004979171565440705
43766,9,4,6,1,2.1539086615546164
43767,9,4,4,1,7.201315413171081
43768,9,4,2,1,0.0
43769,9,4,5,1,6.608964887026703
43770,9,4,7,1,18.212479772605114
43771,9,4,2,1,0.0
43772,9,4,2,1,0.0
43773,9,4,2,1,0.0
43774,9,4,2,1,0.0
43775,9,4,4,1,7.151068817784107
43776,9,4,7,1,18.192303362879194
43777,9,4,2,1,0.0
43778,9,4,2,1,0.0
43779,9,4,9,1,1.8356618981783173
43780,9,4,6,1,0.29984825856457153
43781,9,4,4,1,2.1271282332409114
43782,9,4,2,1,0.0
43783,9,4,4,1,0.45396750776621037
43784,9,4,6,1,2.1528578553779187
43785,9,4,4,1,7.189200247424005
43786,9,4,2,1,0.0
43787,9,4,5,1,10.212911625014232
43788,9,4,5,1,1.1791900644475817
43789,9,4,7,1,9.789591824361517
43790,9,4,5,1,1.6196103864403244
43791,9,4,5,1,1.6177585345884726
43792,9,4,2,1,0.0
43793,9,4,6,1,10.852767471360036
43794,9,4,2,1,0.0
43795,9,4,4,1,0.004812055315166154
43796,9,4,4,1,0.12506780132848433
43797,9,4,5,1,2.0404600805675943
43798,9,4,5,1,0.35905239421000423
43799,9,4,7,1,9.73275831866958
43800,9,4,7,1,9.870344984044701
43801,9,4,5,1,5.7989114995461675
43802,9,4,5,1,16.13687237060051
43803,9,4,4,1,0.4906075212964119
43804,9,4,5,1,3.3873354645345493
43805,9,4,2,1,0.0
43806,9,4,2,1,0.0
43807,9,4,2,1,0.0
43808,9,4,2,1,0.0
43809,9,4,5,1,1.6196103864403244
43810,9,4,2,1,0.0
43811,9,4,6,1,10.98011975536793
43812,9,4,5,1,1.818491879804109
43813,9,4,2,1,0.0
43814,9,4,5,1,1.6207214975514355
43815,9,4,2,1,0.0
43816,9,4,4,1,0.44800396508109
43817,9,4,5,1,1.621462238292176
43818,9,4,4,1,0.030197419801984957
43819,9,4,6,1,7.922966933144079
43820,9,4,7,1,9.799076560176054
43821,9,4,4,1,0.2637045396227569
43822,9,4,5,1,0.4095353201328063
43823,9,4,2,1,0.0
43824,9,4,7,1,9.78875782876248
43825,9,4,4,1,0.3525771981931587
43826,9,4,7,1,9.777352817962946
43827,9,4,4,1,5.199619859670027
43828,9,4,2,1,0.0
43829,9,4,4,1,0.18820690082185298
43830,9,4,4,1,0.006944444444444444
43831,9,4,5,1,0.7878830916551476
43832,9,4,3,1,0.12307523772911845
43833,9,4,4,1,2.3475466026789418
43834,9,4,4,1,0.3791400777270315
43835,9,4,5,1,8.224028757087073
43836,9,4,4,1,7.268402477761449
43837,9,4,2,1,0.0
43838,9,4,5,1,6.351179522545342
43839,9,4,2,1,0.0
43840,9,4,2,1,0.0
43841,9,4,6,1,0.7645959182013106
43842,9,4,4,1,0.3251554740932881
43843,9,4,5,1,0.8685735498621288
43844,9,4,4,1,7.2375825783171
43845,9,4,2,1,0.0
43846,9,4,5,1,8.39645764235942
43847,9,4,4,1,0.45594829937985776
43848,9,4,6,1,2.1528578553779187
43849,9,4,7,1,18.215135290878646
43850,9,4,4,1,7.189200247424005
43851,9,4,2,1,0.0
43852,9,4,4,1,0.11328946723261431
43853,9,4,7,1,4.933715272575797
43854,9,4,2,1,0.0
43855,9,4,6,1,10.907480580211102
43856,9,4,4,1,7.232770845252599
43857,9,4,2,1,0.0
43858,9,4,2,1,0.0
43859,9,4,2,1,0.0
43860,9,4,4,1,0.39015533865002433
43861,9,4,4,1,0.28350633278148923
43862,9,4,4,1,7.180670859778064
43863,9,4,2,1,0.0
43864,9,4,2,1,0.0
43865,9,4,2,1,0.02522958879915361
43866,9,4,5,1,11.83423978128857
43867,9,4,5,1,11.896402962655797
43868,9,4,4,1,7.206624373339661
43869,9,4,2,1,0.0
43870,9,4,7,1,18.192303362879194
43871,9,4,4,1,7.151068817784107
43872,9,4,2,1,0.0
43873,9,4,7,1,18.215135290878646
43874,9,4,4,1,7.189200247424005
43875,9,4,2,1,0.0
43876,9,4,2,1,0.0
43877,9,4,5,0,0.0
43878,9,4,3,0,0.0009980480599227415
43879,9,4,4,0,0.0004409929701170708
43880,9,4,3,0,0.0
43881,9,4,6,0,0.0002668575805219722
43882,9,4,2,0,0.0
43883,9,4,5,0,1.0028078620136381e-05
43884,9,4,4,0,0.00042391632800322905
43885,9,4,5,0,1.0028078620136381e-05
43886,9,4,5,0,0.0001509458818350716
43887,9,4,6,0,4.781473231430986e-05
43888,9,4,4,0,0.00014048792884853003
43889,9,4,4,0,0.00018835900947011285
43890,9,4,4,0,3.084286119337454e-05
43891,9,4,5,0,0.000164715572408168
43892,9,4,2,0,0.0
43893,9,4,7,0,8.356732183446986e-06
43894,9,4,4,0,0.0014360241394882906
43895,9,4,5,0,7.521058965102287e-06
43896,9,4,2,0,0.0
43897,9,4,5,0,0.0
43898,9,4,5,0,0.0004871272328606744
43899,9,4,4,0,0.0009075672437472302
43900,9,4,2,0,0.0
43901,9,4,4,0,0.00010546614506010673
43902,9,4,2,0,0.005274699335841005
43903,9,4,5,0,0.001273136938157335
43904,9,4,5,0,7.27391102381501e-05
43905,9,4,4,0,7.316283244714049e-05
43906,9,4,2,0,0.00013370771493515174
43907,9,4,5,0,0.0
43908,9,4,5,0,0.0014537960500215171
43909,9,4,5,0,0.0006236111433162588
43910,9,4,6,0,0.0005196196968109436
43911,9,4,5,0,6.962351727694687e-05
43912,9,4,2,0,0.0
43913,9,4,6,0,0.0002976776736384969
43914,9,4,2,0,0.0004900360288934212
43915,9,4,7,0,0.0314532984147503
43916,9,4,5,0,7.05696314422023e-05
43917,9,4,4,0,0.00013275265982847209
43918,9,4,3,0,0.0
43919,9,4,5,0,0.0007004938143674663
43920,9,4,2,0,0.00010028078620136381
43921,9,4,5,0,0.0007009937969916228
