,experiment_No,fold_No,edge_size,label,score
39753,8,4,7,0,1.0
39754,8,4,6,0,26.066666666666666
39755,8,4,3,0,0.3333333333333333
39756,8,4,2,0,0.0
39757,8,4,6,0,0.13333333333333333
39758,8,4,13,0,1.6282051282051282
39759,8,4,4,0,0.0
39760,8,4,3,0,0.0
39761,8,4,5,0,12.2
39762,8,4,8,0,2.25
39763,8,4,4,0,1.0
39764,8,4,6,0,0.6666666666666666
39765,8,4,4,0,1.1666666666666667
39766,8,4,5,0,0.6
39767,8,4,2,0,0.0
39768,8,4,5,0,1.7
39769,8,4,4,0,1.1666666666666667
39770,8,4,4,0,0.16666666666666666
39771,8,4,5,0,0.7
39772,8,4,5,0,0.9
39773,8,4,4,0,0.16666666666666666
39774,8,4,2,0,0.0
39775,8,4,5,0,0.8
39776,8,4,4,0,0.16666666666666666
39777,8,4,6,0,0.2
39778,8,4,6,0,0.0
39779,8,4,4,0,0.8333333333333334
39780,8,4,5,0,0.4
39781,8,4,4,0,0.6666666666666666
39782,8,4,2,0,0.0
39783,8,4,2,0,0.0
39784,8,4,4,0,0.0
39785,8,4,4,0,0.6666666666666666
39786,8,4,7,0,1.1904761904761905
39787,8,4,4,0,1.3333333333333333
39788,8,4,4,0,0.5
39789,8,4,5,0,0.2
39790,8,4,5,0,0.9
39791,8,4,4,0,0.3333333333333333
39792,8,4,3,0,1.3333333333333333
39793,8,4,5,0,0.7
39794,8,4,7,0,0.6190476190476191
39795,8,4,2,0,4.0
39796,8,4,3,0,0.0
39797,8,4,10,0,0.6222222222222222
39798,8,4,6,0,1.2666666666666666
39799,8,4,4,0,0.16666666666666666
39800,8,4,4,0,1.8333333333333333
39801,8,4,5,0,0.5
39802,8,4,5,0,0.1
39803,8,4,5,0,0.0
39804,8,4,5,0,0.4
39805,8,4,4,0,0.0
39806,8,4,2,0,0.0
39807,8,4,12,0,0.803030303030303
39808,8,4,4,0,1.5
39809,8,4,6,0,0.06666666666666667
39810,8,4,4,0,0.6666666666666666
39811,8,4,4,0,1.1666666666666667
39812,8,4,5,0,0.6
39813,8,4,5,0,0.6
39814,8,4,3,0,1.0
39815,8,4,5,0,1.1
39816,8,4,2,0,0.0
39817,8,4,3,0,1.6666666666666667
39818,8,4,3,0,0.0
39819,8,4,5,0,0.8
39820,8,4,6,0,1.0
39821,8,4,3,0,0.0
39822,8,4,4,0,15.833333333333334
39823,8,4,7,0,0.5714285714285714
39824,8,4,4,0,1.0
39825,8,4,5,0,1.3
39826,8,4,2,0,2.0
39827,8,4,5,0,0.4
39828,8,4,7,0,0.9047619047619048
39829,8,4,5,0,0.0
39830,8,4,2,0,0.0
39831,8,4,2,0,0.0
39832,8,4,7,0,1.2380952380952381
39833,8,4,5,0,0.4
39834,8,4,4,0,0.6666666666666666
39835,8,4,9,0,1.7777777777777777
39836,8,4,6,0,0.0
39837,8,4,5,0,0.1
39838,8,4,2,0,1.0
39839,8,4,3,0,0.3333333333333333
39840,8,4,5,0,0.9
39841,8,4,5,0,0.3
39842,8,4,2,0,0.0
39843,8,4,6,0,0.13333333333333333
39844,8,4,4,0,1.8333333333333333
39845,8,4,2,0,0.0
39846,8,4,2,0,0.0
39847,8,4,6,0,0.9333333333333333
39848,8,4,2,0,1.0
39849,8,4,4,0,0.8333333333333334
39850,8,4,2,0,0.0
39851,8,4,5,0,1.3
39852,8,4,4,0,0.0
39853,8,4,2,0,0.0
39854,8,4,5,0,0.1
39855,8,4,6,0,0.26666666666666666
39856,8,4,8,0,1.0714285714285714
39857,8,4,4,0,0.16666666666666666
39858,8,4,2,0,1.0
39859,8,4,6,0,1.0
39860,8,4,5,0,1.0
39861,8,4,6,0,0.6666666666666666
39862,8,4,4,0,0.8333333333333334
39863,8,4,2,0,2.0
39864,8,4,5,0,0.8
39865,8,4,4,0,0.0
39866,8,4,6,0,1.4666666666666666
39867,8,4,2,0,2.0
39868,8,4,4,0,0.3333333333333333
39869,8,4,5,0,0.0
39870,8,4,4,0,0.0
39871,8,4,3,0,0.0
39872,8,4,4,0,2.3333333333333335
39873,8,4,5,0,1.5
39874,8,4,4,0,0.5
39875,8,4,2,0,0.0
39876,8,4,5,0,1.2
39877,8,4,6,0,0.3333333333333333
39878,8,4,3,0,1.6666666666666667
39879,8,4,4,0,0.6666666666666666
39880,8,4,5,0,0.4
39881,8,4,3,0,1.3333333333333333
39882,8,4,6,0,1.0
39883,8,4,4,0,4.333333333333333
39884,8,4,4,0,0.3333333333333333
39885,8,4,3,0,1.3333333333333333
39886,8,4,7,0,0.6666666666666666
39887,8,4,2,0,0.0
39888,9,0,106,1,5.467205750224618
39889,9,0,72,1,7.755868544600939
39890,9,0,2,1,0.0
39891,9,0,2,1,0.0
39892,9,0,2,1,0.0
39893,9,0,2,1,0.0
39894,9,0,2,1,0.0
39895,9,0,2,1,0.0
39896,9,0,2,1,0.0
39897,9,0,2,1,0.0
39898,9,0,2,1,0.0
39899,9,0,2,1,0.0
39900,9,0,2,1,0.0
39901,9,0,7,1,192.95238095238096
39902,9,0,2,1,0.0
39903,9,0,2,1,0.0
39904,9,0,2,1,0.0
39905,9,0,2,1,0.0
39906,9,0,2,1,0.0
39907,9,0,4,1,54.5
39908,9,0,2,1,0.0
39909,9,0,4,1,22.5
39910,9,0,4,1,22.5
39911,9,0,4,1,22.5
39912,9,0,4,1,22.5
39913,9,0,2,1,0.0
39914,9,0,2,1,0.0
39915,9,0,2,1,0.0
39916,9,0,2,1,0.0
39917,9,0,2,1,0.0
39918,9,0,2,1,0.0
39919,9,0,2,1,0.0
39920,9,0,2,1,0.0
39921,9,0,2,1,0.0
39922,9,0,2,1,0.0
39923,9,0,2,1,0.0
39924,9,0,2,1,0.0
39925,9,0,2,1,0.0
39926,9,0,2,1,0.0
39927,9,0,2,1,0.0
39928,9,0,6,1,29.133333333333333
39929,9,0,6,1,29.133333333333333
39930,9,0,6,1,29.133333333333333
39931,9,0,6,1,29.133333333333333
39932,9,0,6,1,29.266666666666666
39933,9,0,6,1,29.133333333333333
39934,9,0,6,1,29.266666666666666
39935,9,0,2,1,0.0
39936,9,0,2,1,0.0
39937,9,0,2,1,0.0
39938,9,0,2,1,0.0
39939,9,0,2,1,0.0
39940,9,0,2,1,0.0
39941,9,0,2,1,0.0
39942,9,0,6,1,29.533333333333335
39943,9,0,6,1,29.533333333333335
39944,9,0,6,1,29.533333333333335
39945,9,0,6,1,29.533333333333335
39946,9,0,6,1,29.666666666666668
39947,9,0,6,1,29.533333333333335
39948,9,0,6,1,29.666666666666668
39949,9,0,5,1,60.0
39950,9,0,5,1,47.7
39951,9,0,5,1,60.8
39952,9,0,5,1,48.4
39953,9,0,5,1,141.0
39954,9,0,2,1,0.0
39955,9,0,5,1,77.4
39956,9,0,2,1,0.0
39957,9,0,2,1,0.0
39958,9,0,2,1,0.0
39959,9,0,3,1,2.0
39960,9,0,3,1,2.0
39961,9,0,3,1,1.6666666666666667
39962,9,0,3,1,4.0
39963,9,0,3,1,2.0
39964,9,0,3,1,2.0
39965,9,0,3,1,2.0
39966,9,0,3,1,1.6666666666666667
39967,9,0,3,1,1.6666666666666667
39968,9,0,3,1,1.6666666666666667
39969,9,0,3,1,1.6666666666666667
39970,9,0,3,1,2.0
39971,9,0,7,1,78.23809523809524
39972,9,0,7,1,78.23809523809524
39973,9,0,2,1,0.0
39974,9,0,4,1,54.666666666666664
39975,9,0,5,1,128.1
39976,9,0,4,1,14.333333333333334
39977,9,0,4,1,14.333333333333334
39978,9,0,4,1,13.833333333333334
39979,9,0,4,1,14.333333333333334
39980,9,0,5,1,45.3
39981,9,0,5,1,45.3
39982,9,0,5,1,45.3
39983,9,0,5,1,45.9
39984,9,0,5,1,45.3
39985,9,0,5,1,45.3
39986,9,0,5,1,45.3
39987,9,0,5,1,45.3
39988,9,0,5,1,45.3
39989,9,0,5,1,46.3
39990,9,0,5,1,45.3
39991,9,0,5,1,45.3
39992,9,0,6,1,14.066666666666666
39993,9,0,6,1,13.933333333333334
39994,9,0,6,1,12.666666666666666
39995,9,0,6,1,14.333333333333334
39996,9,0,6,1,13.4
39997,9,0,6,1,14.533333333333333
39998,9,0,6,1,14.133333333333333
39999,9,0,6,1,14.133333333333333
40000,9,0,6,1,14.333333333333334
40001,9,0,6,1,13.4
40002,9,0,6,1,13.4
40003,9,0,4,1,9.833333333333334
40004,9,0,7,1,194.66666666666666
40005,9,0,2,1,0.0
40006,9,0,2,1,0.0
40007,9,0,6,1,3.6
40008,9,0,2,1,0.0
40009,9,0,4,1,67.33333333333333
40010,9,0,4,1,5.0
40011,9,0,4,1,1.8333333333333333
40012,9,0,7,1,194.14285714285714
40013,9,0,2,1,0.0
40014,9,0,5,1,48.6
40015,9,0,4,1,55.666666666666664
40016,9,0,2,1,0.0
40017,9,0,4,1,3.1666666666666665
40018,9,0,2,1,0.0
40019,9,0,4,1,54.166666666666664
40020,9,0,2,1,0.0
40021,9,0,6,1,31.066666666666666
40022,9,0,6,1,30.666666666666668
40023,9,0,6,1,30.666666666666668
40024,9,0,6,1,30.866666666666667
40025,9,0,6,1,30.133333333333333
40026,9,0,6,1,30.133333333333333
40027,9,0,6,1,30.866666666666667
40028,9,0,6,1,30.133333333333333
40029,9,0,6,1,31.333333333333332
40030,9,0,6,1,16.133333333333333
40031,9,0,5,1,1.1
40032,9,0,2,1,0.0
40033,9,0,2,1,0.0
40034,9,0,4,1,3.3333333333333335
40035,9,0,4,1,9.666666666666666
40036,9,0,6,1,95.4
40037,9,0,4,1,56.333333333333336
40038,9,0,2,1,0.0
40039,9,0,4,1,2.1666666666666665
40040,9,0,3,1,15.333333333333334
40041,9,0,4,1,7.666666666666667
40042,9,0,4,1,10.166666666666666
40043,9,0,4,1,9.666666666666666
40044,9,0,4,1,9.666666666666666
40045,9,0,4,1,9.666666666666666
40046,9,0,4,1,9.666666666666666
40047,9,0,4,1,9.666666666666666
40048,9,0,4,1,53.666666666666664
40049,9,0,2,1,0.0
40050,9,0,6,1,55.86666666666667
40051,9,0,2,1,0.0
40052,9,0,2,1,0.0
40053,9,0,4,1,6.666666666666667
40054,9,0,5,1,21.9
40055,9,0,7,1,118.76190476190476
40056,9,0,6,1,85.33333333333333
40057,9,0,4,1,14.166666666666666
40058,9,0,2,1,0.0
40059,9,0,2,1,0.0
40060,9,0,4,1,14.166666666666666
40061,9,0,2,1,0.0
40062,9,0,5,1,127.1
40063,9,0,4,1,2.6666666666666665
40064,9,0,4,1,6.5
40065,9,0,2,1,0.0
40066,9,0,4,1,67.16666666666667
40067,9,0,5,1,24.8
40068,9,0,5,1,24.1
40069,9,0,4,1,70.5
40070,9,0,4,1,38.166666666666664
40071,9,0,4,1,2.1666666666666665
40072,9,0,5,1,3.6
40073,9,0,4,1,5.833333333333333
40074,9,0,2,1,0.0
40075,9,0,4,1,5.833333333333333
40076,9,0,2,1,0.0
40077,9,0,4,1,53.666666666666664
40078,9,0,2,1,0.0
40079,9,0,3,1,0.0
40080,9,0,4,1,6.666666666666667
40081,9,0,4,1,8.0
40082,9,0,4,1,8.0
40083,9,0,4,1,8.0
40084,9,0,4,1,8.0
40085,9,0,4,1,8.0
40086,9,0,4,1,8.0
40087,9,0,4,1,8.0
40088,9,0,4,1,12.0
40089,9,0,4,1,4.666666666666667
40090,9,0,7,1,193.1904761904762
40091,9,0,2,1,0.0
40092,9,0,4,1,3.5
40093,9,0,3,1,4.0
40094,9,0,3,1,2.0
40095,9,0,4,1,6.0
40096,9,0,5,1,46.1
40097,9,0,5,1,46.5
40098,9,0,5,1,45.7
40099,9,0,5,1,45.7
40100,9,0,5,1,46.1
40101,9,0,5,1,45.2
40102,9,0,5,1,45.2
40103,9,0,5,1,13.9
40104,9,0,6,1,42.86666666666667
40105,9,0,2,1,0.0
40106,9,0,2,1,0.0
40107,9,0,4,1,57.5
40108,9,0,4,1,3.6666666666666665
40109,9,0,2,1,0.0
40110,9,0,5,1,79.2
40111,9,0,4,1,12.333333333333334
40112,9,0,4,1,4.666666666666667
40113,9,0,5,1,80.8
40114,9,0,4,1,55.5
40115,9,0,2,1,0.0
40116,9,0,3,1,186.33333333333334
40117,9,0,4,1,16.5
40118,9,0,4,1,9.0
40119,9,0,4,1,30.833333333333332
40120,9,0,3,1,55.0
40121,9,0,5,1,152.5
40122,9,0,4,1,5.166666666666667
40123,9,0,4,1,55.333333333333336
40124,9,0,2,1,0.0
40125,9,0,5,1,126.3
40126,9,0,5,1,3.1
40127,9,0,7,1,193.66666666666666
40128,9,0,4,1,53.666666666666664
40129,9,0,5,1,80.6
40130,9,0,4,1,26.0
40131,9,0,5,1,129.5
40132,9,0,3,1,1.0
40133,9,0,3,1,1.0
40134,9,0,7,1,27.047619047619047
40135,9,0,4,1,5.0
40136,9,0,4,1,1.1666666666666667
40137,9,0,4,1,0.3333333333333333
40138,9,0,4,1,0.3333333333333333
40139,9,0,4,1,53.666666666666664
40140,9,0,4,1,0.8333333333333334
40141,9,0,4,1,0.6666666666666666
40142,9,0,4,1,1.3333333333333333
40143,9,0,4,1,3.8333333333333335
40144,9,0,4,1,0.3333333333333333
40145,9,0,4,1,53.666666666666664
40146,9,0,4,1,0.3333333333333333
40147,9,0,2,1,1.0
40148,9,0,4,1,2.3333333333333335
40149,9,0,4,1,53.666666666666664
40150,9,0,2,1,0.0
40151,9,0,4,1,2.5
40152,9,0,4,1,2.8333333333333335
40153,9,0,4,1,2.1666666666666665
40154,9,0,4,1,2.1666666666666665
40155,9,0,4,1,2.5
40156,9,0,4,1,1.6666666666666667
40157,9,0,4,1,1.6666666666666667
40158,9,0,6,1,62.2
40159,9,0,4,1,0.8333333333333334
40160,9,0,4,1,3.8333333333333335
40161,9,0,4,1,2.6666666666666665
40162,9,0,7,1,114.80952380952381
40163,9,0,2,1,0.0
40164,9,0,6,1,28.866666666666667
40165,9,0,4,1,60.833333333333336
40166,9,0,2,1,0.0
40167,9,0,3,1,5.0
40168,9,0,7,1,194.23809523809524
40169,9,0,6,1,160.73333333333332
40170,9,0,2,1,0.0
40171,9,0,2,1,3.0
40172,9,0,2,1,3.0
40173,9,0,4,1,5.666666666666667
40174,9,0,4,1,14.5
40175,9,0,4,1,6.666666666666667
40176,9,0,6,1,28.266666666666666
40177,9,0,7,1,196.28571428571428
40178,9,0,4,1,58.0
40179,9,0,4,1,4.0
40180,9,0,2,1,0.0
40181,9,0,5,1,59.9
40182,9,0,5,1,61.0
40183,9,0,6,1,95.26666666666667
40184,9,0,6,1,100.33333333333333
40185,9,0,6,1,89.06666666666666
40186,9,0,6,1,83.66666666666667
40187,9,0,6,1,95.06666666666666
40188,9,0,5,1,126.3
40189,9,0,2,1,0.0
40190,9,0,6,1,67.4
40191,9,0,4,1,101.33333333333333
40192,9,0,4,1,54.833333333333336
40193,9,0,2,1,0.0
40194,9,0,2,1,0.0
40195,9,0,7,1,192.95238095238096
40196,9,0,2,1,0.0
40197,9,0,4,1,0.5
40198,9,0,4,1,0.5
40199,9,0,5,1,48.3
40200,9,0,5,1,58.4
40201,9,0,3,1,3.3333333333333335
40202,9,0,4,1,1.1666666666666667
40203,9,0,4,1,0.8333333333333334
40204,9,0,4,1,1.3333333333333333
40205,9,0,4,1,6.833333333333333
40206,9,0,4,1,7.0
40207,9,0,4,1,6.833333333333333
40208,9,0,4,1,5.166666666666667
40209,9,0,2,1,0.0
40210,9,0,5,1,126.3
40211,9,0,4,1,0.6666666666666666
40212,9,0,5,1,17.1
40213,9,0,7,1,72.23809523809524
40214,9,0,4,1,16.666666666666668
40215,9,0,4,1,11.5
40216,9,0,4,1,10.333333333333334
40217,9,0,2,1,0.0
40218,9,0,2,1,0.0
40219,9,0,6,1,171.6
40220,9,0,4,1,3.8333333333333335
40221,9,0,6,1,15.133333333333333
40222,9,0,4,1,22.0
40223,9,0,5,1,2.2
40224,9,0,4,1,223.5
40225,9,0,4,1,130.66666666666666
40226,9,0,5,1,257.4
40227,9,0,5,1,1.4
40228,9,0,5,1,48.8
40229,9,0,5,1,48.8
40230,9,0,5,1,48.8
40231,9,0,5,1,48.8
40232,9,0,5,1,48.8
40233,9,0,5,1,48.8
40234,9,0,5,1,48.8
40235,9,0,5,1,140.8
40236,9,0,5,1,140.8
40237,9,0,5,1,140.8
40238,9,0,5,1,140.8
40239,9,0,5,1,140.8
40240,9,0,5,1,140.4
40241,9,0,5,1,140.4
40242,9,0,5,1,57.5
40243,9,0,5,1,46.9
40244,9,0,2,1,0.0
40245,9,0,6,1,14.8
40246,9,0,6,1,11.533333333333333
40247,9,0,6,1,8.6
40248,9,0,7,1,192.95238095238096
40249,9,0,3,1,0.0
40250,9,0,4,1,53.666666666666664
40251,9,0,4,1,53.666666666666664
40252,9,0,4,1,53.666666666666664
40253,9,0,4,1,5.833333333333333
40254,9,0,2,1,0.0
40255,9,0,7,1,192.95238095238096
40256,9,0,4,1,53.666666666666664
40257,9,0,2,1,0.0
40258,9,0,4,1,0.0
40259,9,0,4,1,20.0
40260,9,0,4,1,1.0
40261,9,0,4,1,1.1666666666666667
40262,9,0,3,1,0.0
40263,9,0,7,1,54.285714285714285
40264,9,0,6,1,26.0
40265,9,0,7,1,192.95238095238096
40266,9,0,4,1,53.666666666666664
40267,9,0,2,1,0.0
40268,9,0,6,1,63.13333333333333
40269,9,0,4,1,100.5
40270,9,0,4,1,5.833333333333333
40271,9,0,2,1,0.0
40272,9,0,4,1,14.5
40273,9,0,4,1,2.3333333333333335
40274,9,0,9,1,73.58333333333333
40275,9,0,7,1,62.23809523809524
40276,9,0,6,1,26.0
40277,9,0,7,1,192.95238095238096
40278,9,0,4,1,53.666666666666664
40279,9,0,2,1,0.0
40280,9,0,7,1,192.95238095238096
40281,9,0,2,1,0.0
40282,9,0,4,1,23.833333333333332
40283,9,0,5,1,44.3
40284,9,0,4,1,69.16666666666667
40285,9,0,5,1,12.4
40286,9,0,5,1,12.4
40287,9,0,5,1,10.6
40288,9,0,5,1,12.8
40289,9,0,3,1,3.0
40290,9,0,4,1,9.5
40291,9,0,6,1,26.866666666666667
40292,9,0,7,1,194.95238095238096
40293,9,0,4,1,56.833333333333336
40294,9,0,2,1,0.0
40295,9,0,5,1,4.1
40296,9,0,5,1,11.4
40297,9,0,5,1,46.8
40298,9,0,5,1,164.7
40299,9,0,5,1,405.2
40300,9,0,4,1,34.833333333333336
40301,9,0,6,1,329.3333333333333
40302,9,0,4,1,55.166666666666664
40303,9,0,2,1,0.0
40304,9,0,6,1,96.13333333333334
40305,9,0,6,1,85.06666666666666
40306,9,0,5,1,4.6
40307,9,0,5,1,21.9
40308,9,0,5,1,21.9
40309,9,0,4,1,84.16666666666667
40310,9,0,6,1,93.6
40311,9,0,6,1,82.6
40312,9,0,4,1,53.666666666666664
40313,9,0,2,1,0.0
40314,9,0,8,1,8.464285714285714
40315,9,0,4,1,1.5
40316,9,0,7,1,193.9047619047619
40317,9,0,2,1,0.0
40318,9,0,4,1,53.666666666666664
40319,9,0,2,1,0.0
40320,9,0,5,1,21.9
40321,9,0,5,1,21.9
40322,9,0,5,1,4.3
40323,9,0,4,1,53.666666666666664
40324,9,0,2,1,0.0
40325,9,0,6,1,24.466666666666665
40326,9,0,3,1,36.0
40327,9,0,4,1,3.3333333333333335
40328,9,0,5,1,48.2
40329,9,0,4,1,53.666666666666664
40330,9,0,7,1,192.95238095238096
40331,9,0,7,1,194.14285714285714
40332,9,0,5,0,0.6
40333,9,0,6,0,0.5333333333333333
40334,9,0,4,0,0.0
40335,9,0,5,0,0.1
40336,9,0,5,0,1.2
40337,9,0,7,0,0.42857142857142855
40338,9,0,5,0,1.3
40339,9,0,4,0,0.16666666666666666
40340,9,0,4,0,1.6666666666666667
40341,9,0,2,0,2.0
40342,9,0,6,0,0.3333333333333333
40343,9,0,5,0,1.6
40344,9,0,5,0,0.5
40345,9,0,6,0,0.6
40346,9,0,2,0,0.0
40347,9,0,4,0,0.8333333333333334
40348,9,0,5,0,1.7
40349,9,0,7,0,0.6666666666666666
40350,9,0,7,0,0.3333333333333333
40351,9,0,4,0,1.5
40352,9,0,4,0,4.833333333333333
40353,9,0,2,0,0.0
40354,9,0,2,0,0.0
40355,9,0,6,0,0.2
40356,9,0,4,0,0.5
40357,9,0,2,0,1.0
40358,9,0,4,0,1.5
40359,9,0,7,0,0.38095238095238093
40360,9,0,5,0,0.9
40361,9,0,3,0,1.0
40362,9,0,2,0,0.0
40363,9,0,4,0,0.0
40364,9,0,2,0,0.0
40365,9,0,4,0,0.6666666666666666
40366,9,0,5,0,2.0
40367,9,0,4,0,1.5
40368,9,0,4,0,0.6666666666666666
40369,9,0,7,0,1.2857142857142858
40370,9,0,5,0,0.5
40371,9,0,4,0,0.0
40372,9,0,5,0,0.1
40373,9,0,5,0,0.0
40374,9,0,5,0,1.0
40375,9,0,3,0,0.0
40376,9,0,2,0,0.0
40377,9,0,2,0,0.0
40378,9,0,5,0,0.3
40379,9,0,2,0,0.0
40380,9,0,5,0,1.7
40381,9,0,5,0,2.2
40382,9,0,6,0,0.26666666666666666
40383,9,0,5,0,0.4
40384,9,0,7,0,1.0
40385,9,0,2,0,0.0
40386,9,0,4,0,0.0
40387,9,0,4,0,1.1666666666666667
40388,9,0,7,0,0.9047619047619048
40389,9,0,5,0,0.6
40390,9,0,2,0,0.0
40391,9,0,6,0,0.4
40392,9,0,3,0,0.6666666666666666
40393,9,0,6,0,1.4
40394,9,0,5,0,2.3
40395,9,0,7,0,1.6666666666666667
40396,9,0,4,0,0.8333333333333334
40397,9,0,2,0,0.0
40398,9,0,2,0,0.0
40399,9,0,3,0,0.0
40400,9,0,5,0,0.6
40401,9,0,2,0,0.0
40402,9,0,2,0,2.0
40403,9,0,7,0,1.1428571428571428
40404,9,0,5,0,0.6
40405,9,0,3,0,0.3333333333333333
40406,9,0,6,0,1.2666666666666666
40407,9,0,5,0,1.1
40408,9,0,4,0,0.16666666666666666
40409,9,0,4,0,0.5
40410,9,0,6,0,0.06666666666666667
40411,9,0,5,0,0.9
40412,9,0,3,0,0.3333333333333333
40413,9,0,2,0,0.0
40414,9,0,5,0,0.4
40415,9,0,5,0,1.4
40416,9,0,4,0,0.3333333333333333
40417,9,0,4,0,0.16666666666666666
40418,9,0,5,0,0.9
40419,9,0,7,0,0.14285714285714285
40420,9,0,4,0,1.0
40421,9,0,3,0,1.6666666666666667
40422,9,0,7,0,2.8095238095238093
40423,9,0,8,0,0.2857142857142857
40424,9,0,4,0,0.6666666666666666
40425,9,0,6,0,0.13333333333333333
40426,9,0,4,0,0.0
40427,9,0,5,0,2.5
40428,9,0,4,0,1.8333333333333333
40429,9,0,4,0,0.5
40430,9,0,5,0,0.9
40431,9,0,2,0,0.0
40432,9,0,2,0,0.0
40433,9,0,5,0,0.2
40434,9,0,7,0,0.38095238095238093
40435,9,0,4,0,0.0
40436,9,0,3,0,1.3333333333333333
40437,9,0,5,0,0.5
40438,9,0,2,0,0.0
40439,9,0,4,0,0.3333333333333333
40440,9,0,2,0,1.0
40441,9,0,9,0,1.3611111111111112
40442,9,0,4,0,0.8333333333333334
40443,9,0,5,0,2.1
40444,9,0,5,0,0.4
40445,9,0,6,0,0.8
40446,9,0,5,0,0.8
40447,9,0,5,0,2.1
40448,9,0,2,0,0.0
40449,9,0,5,0,0.6
40450,9,0,2,0,0.0
40451,9,0,4,0,1.0
40452,9,0,8,0,2.3214285714285716
40453,9,0,4,0,0.16666666666666666
40454,9,0,5,0,1.3
40455,9,0,4,0,2.5
40456,9,0,7,0,1.4761904761904763
40457,9,0,4,0,0.0
40458,9,0,2,0,0.0
40459,9,0,6,0,0.8666666666666667
40460,9,0,4,0,0.3333333333333333
40461,9,0,5,0,0.6
40462,9,0,2,0,0.0
40463,9,0,5,0,0.4
40464,9,0,2,0,0.0
40465,9,0,4,0,0.0
40466,9,0,6,0,0.13333333333333333
40467,9,0,4,0,0.8333333333333334
40468,9,0,6,0,0.4
40469,9,0,4,0,0.8333333333333334
40470,9,0,5,0,0.4
40471,9,0,4,0,0.3333333333333333
40472,9,0,4,0,0.5
40473,9,0,5,0,1.1
40474,9,0,6,0,1.1333333333333333
40475,9,0,5,0,0.5
40476,9,0,5,0,0.3
40477,9,0,6,0,1.2666666666666666
40478,9,0,4,0,1.0
40479,9,0,4,0,1.8333333333333333
40480,9,0,4,0,0.0
40481,9,0,4,0,0.6666666666666666
40482,9,0,4,0,0.3333333333333333
40483,9,0,2,0,1.0
40484,9,0,4,0,1.0
40485,9,0,4,0,1.8333333333333333
40486,9,0,6,0,0.5333333333333333
40487,9,0,4,0,1.3333333333333333
40488,9,0,5,0,0.0
40489,9,0,5,0,1.2
40490,9,0,5,0,0.1
40491,9,0,7,0,2.6666666666666665
40492,9,0,7,0,1.6666666666666667
40493,9,0,4,0,1.1666666666666667
40494,9,0,7,0,1.1428571428571428
40495,9,0,5,0,0.9
40496,9,0,5,0,0.7
40497,9,0,2,0,1.0
40498,9,0,3,0,1.0
40499,9,0,2,0,0.0
40500,9,0,4,0,1.1666666666666667
40501,9,0,6,0,1.4666666666666666
40502,9,0,4,0,0.0
40503,9,0,6,0,1.3333333333333333
40504,9,0,4,0,1.0
40505,9,0,7,0,0.8571428571428571
40506,9,0,5,0,0.2
40507,9,0,7,0,1.0476190476190477
40508,9,0,7,0,1.2380952380952381
40509,9,0,5,0,0.2
40510,9,0,2,0,0.0
40511,9,0,2,0,1.0
40512,9,0,2,0,0.0
40513,9,0,4,0,0.0
40514,9,0,4,0,0.3333333333333333
40515,9,0,4,0,0.6666666666666666
40516,9,0,4,0,1.8333333333333333
40517,9,0,2,0,0.0
40518,9,0,5,0,1.9
40519,9,0,4,0,0.6666666666666666
40520,9,0,2,0,0.0
40521,9,0,3,0,0.3333333333333333
40522,9,0,4,0,0.0
40523,9,0,5,0,0.1
40524,9,0,4,0,0.16666666666666666
40525,9,0,4,0,3.0
40526,9,0,6,0,0.13333333333333333
40527,9,0,5,0,0.1
40528,9,0,4,0,0.3333333333333333
40529,9,0,2,0,1.0
40530,9,0,2,0,0.0
40531,9,0,5,0,0.8
40532,9,0,4,0,0.5
40533,9,0,5,0,0.4
40534,9,0,4,0,0.16666666666666666
40535,9,0,5,0,0.1
40536,9,0,4,0,0.16666666666666666
40537,9,0,6,0,0.6
40538,9,0,2,0,0.0
40539,9,0,2,0,0.0
40540,9,0,6,0,0.6
40541,9,0,3,0,0.0
40542,9,0,5,0,0.6
40543,9,0,5,0,2.6
40544,9,0,7,0,0.047619047619047616
40545,9,0,5,0,0.9
40546,9,0,4,0,0.6666666666666666
40547,9,0,5,0,0.6
40548,9,0,6,0,0.9333333333333333
40549,9,0,2,0,0.0
40550,9,0,5,0,0.0
40551,9,0,2,0,0.0
40552,9,0,7,0,0.6666666666666666
40553,9,0,2,0,0.0
40554,9,0,4,0,1.8333333333333333
40555,9,0,2,0,0.0
40556,9,0,4,0,0.6666666666666666
40557,9,0,5,0,3.2
40558,9,0,6,0,0.06666666666666667
40559,9,0,5,0,0.5
40560,9,0,5,0,0.5
40561,9,0,3,0,0.3333333333333333
40562,9,0,4,0,0.5
40563,9,0,4,0,0.0
40564,9,0,5,0,0.8
40565,9,0,4,0,6.166666666666667
40566,9,0,3,0,2.0
40567,9,0,4,0,0.16666666666666666
40568,9,0,5,0,0.9
40569,9,0,4,0,0.6666666666666666
40570,9,0,5,0,0.8
40571,9,0,5,0,0.1
40572,9,0,2,0,0.0
40573,9,0,5,0,0.0
40574,9,0,4,0,0.3333333333333333
40575,9,0,4,0,1.1666666666666667
40576,9,0,2,0,0.0
40577,9,0,4,0,0.5
40578,9,0,9,0,0.5833333333333334
40579,9,0,7,0,0.0
40580,9,0,5,0,0.2
40581,9,0,4,0,0.3333333333333333
40582,9,0,5,0,0.2
