,experiment_No,fold_No,edge_size,label,score
30959,6,4,5,0,8.675454249351942e-05
30960,6,4,4,0,6.935467114917706e-05
30961,6,4,2,0,0.0
30962,6,4,5,0,0.00010006040055431003
30963,6,4,5,0,0.0004001382437255798
30964,6,4,2,0,4.2732184216067066e-05
30965,6,4,4,0,9.059058834068258e-05
30966,6,4,2,0,0.011612176873542063
30967,6,4,2,0,7.654914927555503e-05
30968,6,4,4,0,0.0002000543283058499
30969,6,4,6,0,0.00016467204605230171
30970,6,4,4,0,1.2591020494012915e-05
30971,6,4,5,0,0.00010464171148538916
30972,6,4,9,0,0.007918242434601298
30973,6,4,4,0,0.0003571774048067855
30974,6,4,6,0,0.0001183025035956468
30975,6,4,2,0,1.9471986026523076e-05
30976,6,4,5,0,0.00014539663975620765
30977,6,4,4,0,6.664553295677784e-05
30978,6,4,2,0,0.00019045584380692835
30979,6,4,2,0,9.67494440313651e-05
30980,6,4,4,0,0.00010947726116386488
30981,6,4,2,0,0.0007206456507130705
30982,6,4,7,0,0.0001442446958540283
30983,6,4,4,0,0.000185587025606408
30984,6,4,5,0,0.00010170813363887874
30985,6,4,3,0,9.603242746818846e-05
30986,6,4,3,0,2.2404114845738416e-05
30987,6,4,5,0,6.399845479960442e-05
30988,6,4,4,0,7.542509431076459e-05
30989,6,4,3,0,0.00015056279641535825
30990,6,4,6,0,0.00018567381227681064
30991,6,4,7,0,0.001841856376617142
30992,6,4,6,0,0.00020561273225380271
30993,6,4,4,0,0.0003277176836888768
30994,6,4,4,0,5.10332998920227e-05
30995,6,4,2,0,0.0008323258416748438
30996,6,4,4,0,6.014827987607188e-05
30997,6,4,4,0,5.9029055010771776e-05
30998,6,4,5,0,6.837765549077792e-05
30999,6,4,2,0,0.00018698365982778347
31000,6,4,5,0,0.0001053881053566165
31001,6,4,4,0,0.0001226186737206224
31002,6,4,5,0,4.252336084516692e-05
31003,6,4,5,0,0.0003995136229064108
31004,6,4,9,0,0.000206755900407355
31005,6,4,5,0,0.00027051955980728797
31006,6,4,6,0,0.0003734540685788437
31007,6,4,4,0,3.589361372137275e-05
31008,6,4,7,0,0.0009909837215276622
31009,6,4,5,0,8.489613610922001e-05
31010,6,4,2,0,0.00016193557201799063
31011,6,4,6,0,4.7278337306484946e-05
31012,6,4,5,0,0.0002768165630277385
31013,6,4,4,0,0.0
31014,6,4,5,0,9.291555974829657e-05
31015,6,4,2,0,3.752440479518167e-05
31016,6,4,4,0,1.9725449364662215e-05
31017,6,4,5,0,5.224658866953785e-05
31018,6,4,5,0,0.00026752421908000446
31019,6,4,2,0,0.0
31020,6,4,6,0,6.880607500682545e-05
31021,6,4,4,0,6.885787239867952e-05
31022,6,4,5,0,8.512204719207788e-05
31023,6,4,5,0,0.00046501624012621807
31024,7,0,106,1,0.0031504638289316694
31025,7,0,72,1,0.004364013238712126
31026,7,0,2,1,0.0001726634100367262
31027,7,0,2,1,0.0001726634083678534
31028,7,0,2,1,0.0001726580644621167
31029,7,0,2,1,0.00017266410045575114
31030,7,0,2,1,0.00018964496209987453
31031,7,0,2,1,0.00017266352664516577
31032,7,0,2,1,0.00018964506679614775
31033,7,0,2,1,0.0
31034,7,0,2,1,0.0
31035,7,0,2,1,0.0
31036,7,0,2,1,0.0
31037,7,0,7,1,0.026562849517928047
31038,7,0,2,1,0.0
31039,7,0,2,1,0.0
31040,7,0,2,1,0.0
31041,7,0,2,1,0.0
31042,7,0,2,1,0.0
31043,7,0,4,1,0.016594837719569683
31044,7,0,2,1,0.0
31045,7,0,4,1,0.008915178403733121
31046,7,0,4,1,0.008915178403733121
31047,7,0,4,1,0.008915178403733121
31048,7,0,4,1,0.008915178403733121
31049,7,0,2,1,0.0
31050,7,0,2,1,3.850608301194069e-05
31051,7,0,2,1,3.8499446449877615e-05
31052,7,0,2,1,3.779937716349741e-05
31053,7,0,2,1,3.8512589178339613e-05
31054,7,0,2,1,3.7818960219664424e-05
31055,7,0,2,1,3.9557242529480176e-05
31056,7,0,2,1,3.867819036942672e-05
31057,7,0,2,1,6.077953207964168e-05
31058,7,0,2,1,6.077220675109085e-05
31059,7,0,2,1,6.026835756755961e-05
31060,7,0,2,1,6.067898117202457e-05
31061,7,0,2,1,5.838103479464581e-05
31062,7,0,2,1,6.152711547258212e-05
31063,7,0,2,1,5.8966923542689146e-05
31064,7,0,6,1,0.011653357519618568
31065,7,0,6,1,0.011653523040258925
31066,7,0,6,1,0.011633538629101187
31067,7,0,6,1,0.011654876561688825
31068,7,0,6,1,0.011378162482054553
31069,7,0,6,1,0.011758894839932145
31070,7,0,6,1,0.011477549319529375
31071,7,0,2,1,0.00013282395672737382
31072,7,0,2,1,0.00013281642182960695
31073,7,0,2,1,0.00013234041950044002
31074,7,0,2,1,0.00013273046849501338
31075,7,0,2,1,0.00011530041103379567
31076,7,0,2,1,0.00013375598358829018
31077,7,0,2,1,0.00011605342173774506
31078,7,0,6,1,0.013385263990210792
31079,7,0,6,1,0.013385366723397392
31080,7,0,6,1,0.013365072081611367
31081,7,0,6,1,0.01338690169887336
31082,7,0,6,1,0.013107932830328505
31083,7,0,6,1,0.013528350764910673
31084,7,0,6,1,0.013243520228934168
31085,7,0,5,1,0.032712189039761086
31086,7,0,5,1,0.03733663722335522
31087,7,0,5,1,0.03551094015954841
31088,7,0,5,1,0.040038043861019765
31089,7,0,5,1,0.03906670128391418
31090,7,0,2,1,0.0
31091,7,0,5,1,0.03373732396602776
31092,7,0,2,1,0.0
31093,7,0,2,1,0.0
31094,7,0,2,1,0.0
31095,7,0,3,1,0.005993864166942197
31096,7,0,3,1,0.006775281597603846
31097,7,0,3,1,0.00636739991934606
31098,7,0,3,1,0.014753406853101994
31099,7,0,3,1,0.006865258837262209
31100,7,0,3,1,0.0068651833014665604
31101,7,0,3,1,0.006776995943786987
31102,7,0,3,1,0.006426381425191078
31103,7,0,3,1,0.006426381425191081
31104,7,0,3,1,0.006367399919346064
31105,7,0,3,1,0.00636739991934606
31106,7,0,3,1,0.006806738746676024
31107,7,0,7,1,0.031027912883922
31108,7,0,7,1,0.03101264177085924
31109,7,0,2,1,0.0
31110,7,0,4,1,0.02147310377279978
31111,7,0,5,1,0.0360495671484581
31112,7,0,4,1,0.01735779725028751
31113,7,0,4,1,0.017613391416045485
31114,7,0,4,1,0.027815847266548236
31115,7,0,4,1,0.01761347808757811
31116,7,0,5,1,0.017887861294711316
31117,7,0,5,1,0.017887861294711316
31118,7,0,5,1,0.017887861294711316
31119,7,0,5,1,0.023276906639429117
31120,7,0,5,1,0.017887861294711316
31121,7,0,5,1,0.017887861294711316
31122,7,0,5,1,0.017887861294711316
31123,7,0,5,1,0.017887861294711316
31124,7,0,5,1,0.017887861294711316
31125,7,0,5,1,0.02432059269073824
31126,7,0,5,1,0.017887861294711316
31127,7,0,5,1,0.017887861294711316
31128,7,0,6,1,0.019927653011067123
31129,7,0,6,1,0.01932625874790352
31130,7,0,6,1,0.017268515077928457
31131,7,0,6,1,0.019951934162365525
31132,7,0,6,1,0.018879077535141512
31133,7,0,6,1,0.020166502118351807
31134,7,0,6,1,0.019659107327594787
31135,7,0,6,1,0.019660169344990985
31136,7,0,6,1,0.019953307028598283
31137,7,0,6,1,0.018879077535141512
31138,7,0,6,1,0.018879077535141515
31139,7,0,4,1,0.011171944040442717
31140,7,0,7,1,0.03371695157069955
31141,7,0,2,1,0.0
31142,7,0,2,1,0.0
31143,7,0,6,1,0.01259334354669817
31144,7,0,2,1,0.0
31145,7,0,4,1,0.016206575847481065
31146,7,0,4,1,0.016768980634764823
31147,7,0,4,1,0.009294595993604235
31148,7,0,7,1,0.034543477732640306
31149,7,0,2,1,0.0
31150,7,0,5,1,0.034849124681483136
31151,7,0,4,1,0.02170289058058561
31152,7,0,2,1,0.0
31153,7,0,4,1,0.008853001926817991
31154,7,0,2,1,0.0
31155,7,0,4,1,0.016370298903945212
31156,7,0,2,1,0.00016353214505445793
31157,7,0,6,1,0.01321190157762404
31158,7,0,6,1,0.012359853981161769
31159,7,0,6,1,0.012380375317754433
31160,7,0,6,1,0.012832969106929116
31161,7,0,6,1,0.011063029724197976
31162,7,0,6,1,0.011087504743751829
31163,7,0,6,1,0.012849012826198518
31164,7,0,6,1,0.01279046869575224
31165,7,0,6,1,0.014266119971059985
31166,7,0,6,1,0.012048335302664975
31167,7,0,5,1,0.012070388551921964
31168,7,0,2,1,0.0
31169,7,0,2,1,0.0
31170,7,0,4,1,0.005553834497388572
31171,7,0,4,1,0.015139662266705422
31172,7,0,6,1,0.030757359196676264
31173,7,0,4,1,0.031013694372263544
31174,7,0,2,1,0.0
31175,7,0,4,1,0.0018017328612732562
31176,7,0,3,1,0.013563875608381412
31177,7,0,4,1,0.006781937804190708
31178,7,0,4,1,0.01230647142271892
31179,7,0,4,1,0.010576718455222964
31180,7,0,4,1,0.010647469991019396
31181,7,0,4,1,0.010427109606822235
31182,7,0,4,1,0.010427082875704872
31183,7,0,4,1,0.010426890927060879
31184,7,0,4,1,0.009597116155140029
31185,7,0,2,1,0.0
31186,7,0,6,1,0.02632449849838357
31187,7,0,2,1,0.0
31188,7,0,2,1,0.0
31189,7,0,4,1,0.006310492854357333
31190,7,0,5,1,0.012480185229639423
31191,7,0,7,1,0.02834916253854324
31192,7,0,6,1,0.02234432649627487
31193,7,0,4,1,0.01863631904084165
31194,7,0,2,1,0.0
31195,7,0,2,1,0.0
31196,7,0,4,1,0.01863631904084165
31197,7,0,2,1,0.0
31198,7,0,5,1,0.03484821680196719
31199,7,0,4,1,0.0034652528790130167
31200,7,0,4,1,0.009961615054372147
31201,7,0,2,1,0.0
31202,7,0,4,1,0.009225639338043485
31203,7,0,5,1,0.018471663008169027
31204,7,0,5,1,0.02203689972519394
31205,7,0,4,1,0.017025656167532512
31206,7,0,4,1,0.029381714975216296
31207,7,0,4,1,0.014671715297233899
31208,7,0,5,1,0.011100299422967346
31209,7,0,4,1,0.006695852536467276
31210,7,0,2,1,0.0
31211,7,0,4,1,0.006695852536467276
31212,7,0,2,1,0.0
31213,7,0,4,1,0.009597116155140029
31214,7,0,2,1,0.0
31215,7,0,3,1,0.0
31216,7,0,4,1,0.006442950745991911
31217,7,0,4,1,0.006692825471091932
31218,7,0,4,1,0.006698389484036372
31219,7,0,4,1,0.006697393605637343
31220,7,0,4,1,0.006692850546267667
31221,7,0,4,1,0.006690760716985842
31222,7,0,4,1,0.006690914215380243
31223,7,0,4,1,0.006690825436391302
31224,7,0,4,1,0.011917346119957322
31225,7,0,4,1,0.010164555356942323
31226,7,0,7,1,0.02954620657212811
31227,7,0,2,1,0.0
31228,7,0,4,1,0.007753051097179682
31229,7,0,3,1,0.009038667418057488
31230,7,0,3,1,0.006366368416464198
31231,7,0,4,1,0.007598427008182793
31232,7,0,5,1,0.020955307872675147
31233,7,0,5,1,0.02127255610838947
31234,7,0,5,1,0.02056783816279557
31235,7,0,5,1,0.02056956635712707
31236,7,0,5,1,0.020958453275301006
31237,7,0,5,1,0.020060250163662342
31238,7,0,5,1,0.020060250163662335
31239,7,0,5,1,0.01607137688027872
31240,7,0,6,1,0.015646241451756776
31241,7,0,2,1,0.0
31242,7,0,2,1,0.0
31243,7,0,4,1,0.01766955607329557
31244,7,0,4,1,0.012400400679388015
31245,7,0,2,1,0.0
31246,7,0,5,1,0.03195252592024518
31247,7,0,4,1,0.012911499672560065
31248,7,0,4,1,0.004147405255116325
31249,7,0,5,1,0.030518197687631775
31250,7,0,4,1,0.01648044682181116
31251,7,0,2,1,0.0
31252,7,0,3,1,0.03442488662153907
31253,7,0,4,1,0.012202702632372586
31254,7,0,4,1,0.012207131963985427
31255,7,0,4,1,0.03048539902717003
31256,7,0,3,1,0.01932296228798529
31257,7,0,5,1,0.03635747256520438
31258,7,0,4,1,0.023059973155151917
31259,7,0,4,1,0.02259188699389911
31260,7,0,2,1,0.0
31261,7,0,5,1,0.018660230785247423
31262,7,0,5,1,0.014855536809266743
31263,7,0,7,1,0.03367477033110221
31264,7,0,4,1,0.009597116155140029
31265,7,0,5,1,0.03436944470844538
31266,7,0,4,1,0.011869394551301366
31267,7,0,5,1,0.034343150782304356
31268,7,0,3,1,0.0005480003378653983
31269,7,0,3,1,0.00038620602172209883
31270,7,0,7,1,0.016283467205381427
31271,7,0,4,1,0.020036353903807497
31272,7,0,4,1,0.0060908712737826306
31273,7,0,4,1,0.007127645513669023
31274,7,0,4,1,0.00978453669322281
31275,7,0,4,1,0.01313214046825934
31276,7,0,4,1,0.0042329829885938315
31277,7,0,4,1,0.007402416420171286
31278,7,0,4,1,0.005612373573506822
31279,7,0,4,1,0.04079489852127196
31280,7,0,4,1,0.00978453669322281
31281,7,0,4,1,0.013260463155277196
31282,7,0,4,1,0.00978453669322281
31283,7,0,2,1,0.00023264969414319721
31284,7,0,4,1,0.003970870848590557
31285,7,0,4,1,0.009597116155140029
31286,7,0,2,1,0.0
31287,7,0,4,1,0.016931866943254412
31288,7,0,4,1,0.018052153793515525
31289,7,0,4,1,0.015395455021300325
31290,7,0,4,1,0.015395614698011524
31291,7,0,4,1,0.01694619585663707
31292,7,0,4,1,0.015077162838945264
31293,7,0,4,1,0.015077235602193763
31294,7,0,6,1,0.02160848902288633
31295,7,0,4,1,0.005713901903460086
31296,7,0,4,1,0.012851612783666975
31297,7,0,4,1,0.005438362656908454
31298,7,0,7,1,0.028214117670985056
31299,7,0,2,1,0.0
31300,7,0,6,1,0.01080147461710073
31301,7,0,4,1,0.017408605154444378
31302,7,0,2,1,0.0
31303,7,0,3,1,0.019904612360822454
31304,7,0,7,1,0.03613734569483871
31305,7,0,6,1,0.037168165299517275
31306,7,0,2,1,0.0
31307,7,0,2,1,0.0001887114326170262
31308,7,0,2,1,0.0005118871349586807
31309,7,0,4,1,0.003912220776594912
31310,7,0,4,1,0.01161469966694694
31311,7,0,4,1,0.0038378886461807736
31312,7,0,6,1,0.007943243583715485
31313,7,0,7,1,0.03202678187129283
31314,7,0,4,1,0.018183505974197992
31315,7,0,4,1,0.01242988874226989
31316,7,0,2,1,0.0
31317,7,0,5,1,0.024530311552629754
31318,7,0,5,1,0.022953183010691408
31319,7,0,6,1,0.03088597740005533
31320,7,0,6,1,0.03173366387279524
31321,7,0,6,1,0.030623419753829022
31322,7,0,6,1,0.023802275171620597
31323,7,0,6,1,0.02767278576180243
31324,7,0,5,1,0.018660230785247423
31325,7,0,2,1,0.0
31326,7,0,6,1,0.02466957450656371
31327,7,0,4,1,0.025979000004487995
31328,7,0,4,1,0.017241462449845226
31329,7,0,2,1,0.0
31330,7,0,2,1,0.0
31331,7,0,7,1,0.02656284951792805
31332,7,0,2,1,0.0
31333,7,0,4,1,0.004446292729478292
31334,7,0,4,1,0.004239095055872174
31335,7,0,5,1,0.025202535824856327
31336,7,0,5,1,0.03141888503586304
31337,7,0,3,1,0.017509182785502803
31338,7,0,4,1,0.0060908712737826306
31339,7,0,4,1,0.0042329829885938315
31340,7,0,4,1,0.005612373573506822
31341,7,0,4,1,0.016547500814465824
31342,7,0,4,1,0.014515743184575504
31343,7,0,4,1,0.01380308247616086
31344,7,0,4,1,0.01647112169969257
31345,7,0,2,1,0.0
31346,7,0,5,1,0.018660230785247423
31347,7,0,4,1,0.0001166002603498677
31348,7,0,5,1,0.025592517174404295
31349,7,0,7,1,0.027367175943933283
31350,7,0,4,1,0.01744156139809527
31351,7,0,4,1,0.014857554655572147
31352,7,0,4,1,0.014434223134054515
31353,7,0,2,1,0.0
31354,7,0,2,1,0.0
31355,7,0,6,1,0.023657742674515887
31356,7,0,4,1,0.00497487883959503
31357,7,0,6,1,0.014043030256328252
31358,7,0,4,1,0.01834040704794084
31359,7,0,5,1,0.001360280509731121
31360,7,0,4,1,0.030955739547891787
31361,7,0,4,1,0.025417362729735753
31362,7,0,5,1,0.03548661401177383
31363,7,0,5,1,0.02020584502639093
31364,7,0,5,1,0.021235754673909677
31365,7,0,5,1,0.021153611680388547
31366,7,0,5,1,0.021366062624471042
31367,7,0,5,1,0.021366526510385047
31368,7,0,5,1,0.021235112993578914
31369,7,0,5,1,0.02139086456026156
31370,7,0,5,1,0.02139086456026155
31371,7,0,5,1,0.03032690343053554
31372,7,0,5,1,0.030314623912773973
31373,7,0,5,1,0.030320081789554726
31374,7,0,5,1,0.03034907652223152
31375,7,0,5,1,0.030295659751791777
31376,7,0,5,1,0.030404108796513552
31377,7,0,5,1,0.03036485413491219
31378,7,0,5,1,0.01815720367905875
31379,7,0,5,1,0.02834544369071796
31380,7,0,2,1,0.0
31381,7,0,6,1,0.017457685990776347
31382,7,0,6,1,0.01597852708283804
31383,7,0,6,1,0.017359312780821697
31384,7,0,7,1,0.02656284951792805
31385,7,0,3,1,0.0
31386,7,0,4,1,0.009597116155140029
31387,7,0,4,1,0.009597116155140029
31388,7,0,4,1,0.009597116155140029
31389,7,0,4,1,0.006695852536467276
31390,7,0,2,1,0.0
31391,7,0,7,1,0.026562849517928047
31392,7,0,4,1,0.009597116155140029
31393,7,0,2,1,0.0
31394,7,0,4,1,0.0
31395,7,0,4,1,0.009771860135048273
31396,7,0,4,1,0.0037923620873735573
31397,7,0,4,1,0.0055733657263764445
31398,7,0,3,1,0.0
31399,7,0,7,1,0.019498598032667607
31400,7,0,6,1,0.006283770302570957
31401,7,0,7,1,0.02656284951792805
31402,7,0,4,1,0.009597116155140029
31403,7,0,2,1,0.0
31404,7,0,6,1,0.024660881726819135
31405,7,0,4,1,0.026484393376623127
31406,7,0,4,1,0.006695852536467276
31407,7,0,2,1,0.0
31408,7,0,4,1,0.010226081335652979
31409,7,0,4,1,0.005971573958049107
31410,7,0,9,1,0.02172898405166905
31411,7,0,7,1,0.019427309604282402
31412,7,0,6,1,0.006283770302570957
31413,7,0,7,1,0.026562849517928047
31414,7,0,4,1,0.009597116155140029
31415,7,0,2,1,0.0
31416,7,0,7,1,0.026562849517928047
31417,7,0,2,1,0.0
31418,7,0,4,1,0.025996048369814704
31419,7,0,5,1,0.02717548352734176
31420,7,0,4,1,0.01603912695694262
31421,7,0,5,1,0.021425450857416702
31422,7,0,5,1,0.021397570085706124
31423,7,0,5,1,0.022058820624393995
31424,7,0,5,1,0.019523186637525225
31425,7,0,3,1,0.002375224117111018
31426,7,0,4,1,0.008376262226733187
31427,7,0,6,1,0.00807322488423688
31428,7,0,7,1,0.037994426530001714
31429,7,0,4,1,0.031245672537718653
31430,7,0,2,1,0.0
31431,7,0,5,1,0.010146433544799549
31432,7,0,5,1,0.016444958763909896
31433,7,0,5,1,0.02702352889820355
31434,7,0,5,1,0.0413784088618293
31435,7,0,5,1,0.0557819839876489
31436,7,0,4,1,0.020722784326645042
31437,7,0,6,1,0.046074231119242935
31438,7,0,4,1,0.019576955214967884
31439,7,0,2,1,0.0
31440,7,0,6,1,0.036886636685885175
31441,7,0,6,1,0.03242459479844143
31442,7,0,5,1,0.00762707875173111
31443,7,0,5,1,0.012480185229639423
31444,7,0,5,1,0.012480185229639423
31445,7,0,4,1,0.022794901622087863
31446,7,0,6,1,0.021067363155028176
31447,7,0,6,1,0.020327476054840723
31448,7,0,4,1,0.009597116155140029
31449,7,0,2,1,0.0
31450,7,0,8,1,0.014135183404478658
31451,7,0,4,1,0.001625627346997876
31452,7,0,7,1,0.032233058141211655
31453,7,0,2,1,0.0
31454,7,0,4,1,0.009597116155140029
31455,7,0,2,1,0.0
31456,7,0,5,1,0.012480185229639423
31457,7,0,5,1,0.012480185229639423
31458,7,0,5,1,0.010484948265372449
31459,7,0,4,1,0.009597116155140029
31460,7,0,2,1,0.0
31461,7,0,6,1,0.021690629290416975
31462,7,0,3,1,0.032090579000186734
31463,7,0,4,1,0.012269915939030878
31464,7,0,5,1,0.013884503276780055
31465,7,0,4,1,0.009597116155140029
31466,7,0,7,1,0.02656284951792805
31467,7,0,7,1,0.03880278915208303
31468,7,0,7,0,5.8433703992541604e-05
31469,7,0,7,0,4.552567993609458e-05
31470,7,0,2,0,3.563701317034427e-05
31471,7,0,2,0,0.0
31472,7,0,4,0,0.0005624970614385939
31473,7,0,5,0,4.130275185788181e-05
31474,7,0,7,0,1.4336385068822978e-05
31475,7,0,6,0,0.0002631346208877071
31476,7,0,4,0,5.407498676326136e-05
31477,7,0,4,0,0.00015106640061956662
31478,7,0,5,0,0.00029255107834064766
31479,7,0,4,0,0.0001302880747161371
31480,7,0,4,0,3.0042635603315448e-05
31481,7,0,5,0,6.896391461017198e-05
31482,7,0,5,0,0.0001690206992972546
31483,7,0,6,0,0.0003891399955221564
31484,7,0,4,0,7.132108797067005e-05
31485,7,0,5,0,0.0005693702294010614
31486,7,0,5,0,2.7545920206119015e-05
31487,7,0,2,0,0.00012690654109271063
31488,7,0,5,0,4.18373278308023e-05
31489,7,0,4,0,9.496343721336919e-05
31490,7,0,4,0,9.132589880745729e-05
31491,7,0,2,0,0.0
31492,7,0,5,0,0.0001651728354442659
31493,7,0,7,0,2.9016159513810894e-05
31494,7,0,4,0,0.0004853225486591959
31495,7,0,4,0,0.0015828504708299714
31496,7,0,2,0,0.0008373373835902227
31497,7,0,5,0,0.0001420074800438275
31498,7,0,2,0,0.00017660075090317423
31499,7,0,2,0,0.00018199066652654678
31500,7,0,5,0,0.00016734996200949804
31501,7,0,2,0,0.0001413707039729876
31502,7,0,4,0,0.00016321999093292655
31503,7,0,2,0,0.0
31504,7,0,5,0,0.00010416804890472436
31505,7,0,2,0,7.564306377063707e-05
31506,7,0,2,0,0.00012017046906309952
31507,7,0,4,0,0.0001126041364136511
31508,7,0,4,0,0.00013831489359279758
31509,7,0,4,0,0.00018090514835297832
31510,7,0,4,0,3.0596241777373624e-05
31511,7,0,5,0,3.93775822617442e-05
31512,7,0,5,0,3.561417674052507e-05
31513,7,0,2,0,3.313260532051836e-05
31514,7,0,5,0,9.030228844251516e-05
31515,7,0,5,0,0.0006369587201925694
31516,7,0,5,0,0.0005061483471952607
31517,7,0,4,0,8.827759844220209e-05
31518,7,0,6,0,0.00017514276549118017
31519,7,0,4,0,3.3447932844542036e-05
31520,7,0,6,0,0.00033190121684557384
31521,7,0,5,0,0.00044786765555432183
31522,7,0,2,0,0.0004893791302571863
31523,7,0,5,0,0.00020224467341631945
31524,7,0,4,0,6.438586665901254e-05
31525,7,0,5,0,0.00014230022930903198
31526,7,0,4,0,0.00016057729209801615
31527,7,0,6,0,0.0001102038273612261
31528,7,0,4,0,0.0001299141189149197
31529,7,0,4,0,6.568509026335941e-05
31530,7,0,6,0,0.0002356528994106131
31531,7,0,3,0,0.00010652609071903777
31532,7,0,4,0,0.0002764701611174723
31533,7,0,5,0,0.00019810858186943993
31534,7,0,5,0,6.285433237765484e-05
31535,7,0,6,0,0.000616649765852
31536,7,0,4,0,0.0006301049025140573
31537,7,0,2,0,0.0
31538,7,0,4,0,6.134532922100987e-05
31539,7,0,4,0,0.00010688712334071283
31540,7,0,5,0,6.597750255639457e-05
31541,7,0,4,0,2.4955211653699725e-05
31542,7,0,3,0,0.00012670598593468002
31543,7,0,5,0,9.177222930645115e-05
31544,7,0,2,0,0.00010738609780190265
31545,7,0,5,0,4.0003765413452884e-05
31546,7,0,7,0,0.00011627517539196328
31547,7,0,7,0,0.00018274989774383354
31548,7,0,2,0,5.514334359107097e-05
31549,7,0,4,0,4.128307753812404e-05
31550,7,0,4,0,0.0004796454031814808
31551,7,0,4,0,8.713819034532847e-05
31552,7,0,7,0,5.9731254215924544e-05
31553,7,0,5,0,0.00011214671695677155
31554,7,0,4,0,3.040567116143955e-05
31555,7,0,4,0,0.006271766549526495
31556,7,0,5,0,0.0001310955160567959
31557,7,0,4,0,6.041438759969348e-05
31558,7,0,5,0,0.00023752636570078612
31559,7,0,2,0,9.975436271943388e-05
31560,7,0,4,0,4.227222051660034e-05
31561,7,0,5,0,0.00045942658957877846
31562,7,0,4,0,2.162984153994621e-05
31563,7,0,4,0,0.0001282402444808327
31564,7,0,4,0,6.987086746345727e-05
31565,7,0,2,0,0.00013382305227738843
31566,7,0,7,0,7.831435663255583e-05
31567,7,0,7,0,0.0002068476874229089
31568,7,0,5,0,0.00015815392727356876
31569,7,0,6,0,0.000116883374101936
31570,7,0,5,0,7.792611431490333e-05
31571,7,0,5,0,0.00042131839026155566
31572,7,0,7,0,0.00010142943511853407
31573,7,0,4,0,5.4711478947356207e-05
31574,7,0,2,0,0.0003213569186716769
31575,7,0,8,0,0.00014377179151654632
31576,7,0,2,0,0.00030702193665697587
31577,7,0,4,0,8.74867819155776e-05
31578,7,0,8,0,0.0001626039305560674
31579,7,0,4,0,0.00011409355060570696
31580,7,0,4,0,8.407191006248865e-05
31581,7,0,4,0,0.00033774990019206215
31582,7,0,4,0,0.0001284748125598236
31583,7,0,5,0,2.851252158633818e-05
31584,7,0,4,0,6.747204756162138e-05
31585,7,0,5,0,5.012200838066367e-05
31586,7,0,3,0,0.00011275686539491968
31587,7,0,4,0,9.786095521593095e-06
31588,7,0,4,0,0.0005097026613674961
31589,7,0,4,0,0.00012822766240974822
31590,7,0,5,0,0.0001949070411807595
31591,7,0,7,0,0.00010278185840680457
31592,7,0,5,0,0.0001935011836249423
31593,7,0,2,0,0.0002724164992124312
31594,7,0,2,0,0.00017684537762834617
31595,7,0,4,0,0.0005282246541229387
31596,7,0,6,0,0.00012938621770741869
31597,7,0,6,0,2.233534082523088e-05
31598,7,0,4,0,0.0002181313913012516
31599,7,0,4,0,0.008010799041893488
31600,7,0,4,0,0.000260434699367277
31601,7,0,2,0,3.537027375984882e-05
31602,7,0,4,0,0.0001620967810848462
31603,7,0,6,0,2.5484828618151896e-05
31604,7,0,5,0,7.438198609286206e-05
31605,7,0,4,0,0.00026488890547116963
31606,7,0,2,0,3.767612777253842e-05
31607,7,0,2,0,0.00033371510997743514
31608,7,0,6,0,0.0008172282561282629
31609,7,0,4,0,9.428530017550999e-05
31610,7,0,5,0,0.004486040693365211
31611,7,0,4,0,0.00021951689034526722
31612,7,0,4,0,0.0001646568236696106
31613,7,0,2,0,0.0002170249458601776
