,experiment_No,fold_No,edge_size,label,score
36850,8,1,5,0,0.0
36851,8,1,2,0,0.0
36852,8,1,5,0,0.0
36853,8,1,5,0,0.0
36854,8,1,6,0,0.0
36855,8,1,2,0,0.0
36856,8,1,4,0,0.0
36857,8,1,7,0,0.0
36858,8,1,2,0,0.0
36859,8,1,2,0,0.0
36860,8,1,4,0,0.0
36861,8,1,4,0,0.0
36862,8,1,7,0,0.0
36863,8,1,5,0,0.0
36864,8,1,2,0,0.0
36865,8,1,5,0,0.0
36866,8,1,6,0,0.0
36867,8,1,2,0,0.0
36868,8,1,4,0,0.0
36869,8,1,5,0,0.0
36870,8,1,6,0,0.0
36871,8,1,5,0,0.0
36872,8,1,4,0,0.0
36873,8,1,4,0,0.0
36874,8,1,4,0,0.0
36875,8,1,5,0,0.1
36876,8,1,4,0,0.16666666666666666
36877,8,1,4,0,0.0
36878,8,1,4,0,0.0
36879,8,1,4,0,0.0
36880,8,1,2,0,0.0
36881,8,1,4,0,0.0
36882,8,1,4,0,0.0
36883,8,1,6,0,0.0
36884,8,1,6,0,0.0
36885,8,1,2,0,0.0
36886,8,1,4,0,0.0
36887,8,1,5,0,0.0
36888,8,1,4,0,0.0
36889,8,1,6,0,0.13333333333333333
36890,8,1,2,0,0.0
36891,8,1,6,0,0.0
36892,8,1,3,0,0.0
36893,8,1,4,0,0.0
36894,8,1,5,0,0.0
36895,8,1,7,0,0.0
36896,8,1,3,0,0.0
36897,8,1,6,0,0.0
36898,8,1,4,0,0.0
36899,8,1,7,0,0.0
36900,8,1,3,0,0.0
36901,8,1,7,0,0.09523809523809523
36902,8,1,4,0,0.0
36903,8,1,8,0,0.0
36904,8,1,3,0,0.0
36905,8,1,3,0,0.0
36906,8,1,4,0,0.0
36907,8,1,4,0,0.0
36908,8,1,4,0,0.0
36909,8,1,4,0,0.0
36910,8,1,2,0,0.0
36911,8,1,4,0,0.0
36912,8,1,4,0,0.0
36913,8,1,5,0,0.0
36914,8,1,4,0,0.0
36915,8,1,5,0,0.0
36916,8,1,2,0,0.0
36917,8,1,4,0,0.0
36918,8,1,7,0,0.0
36919,8,1,4,0,0.0
36920,8,1,2,0,0.0
36921,8,1,4,0,0.0
36922,8,1,6,0,0.0
36923,8,1,4,0,0.0
36924,8,1,2,0,0.0
36925,8,1,2,0,0.0
36926,8,1,5,0,0.0
36927,8,1,7,0,0.0
36928,8,1,5,0,0.1
36929,8,1,6,0,0.0
36930,8,1,3,0,0.0
36931,8,1,5,0,0.0
36932,8,1,2,0,0.0
36933,8,1,7,0,0.0
36934,8,1,5,0,0.0
36935,8,1,3,0,0.0
36936,8,1,5,0,0.0
36937,8,1,5,0,0.1
36938,8,1,5,0,0.0
36939,8,1,6,0,0.0
36940,8,1,5,0,0.0
36941,8,1,8,0,0.0
36942,8,1,4,0,0.0
36943,8,1,4,0,0.0
36944,8,1,4,0,0.0
36945,8,1,5,0,0.0
36946,8,1,4,0,0.0
36947,8,1,7,0,0.0
36948,8,1,2,0,0.0
36949,8,1,7,0,0.0
36950,8,1,7,0,0.0
36951,8,1,7,0,0.0
36952,8,1,4,0,0.0
36953,8,1,5,0,0.0
36954,8,1,4,0,0.0
36955,8,1,5,0,0.0
36956,8,1,2,0,0.0
36957,8,1,2,0,0.0
36958,8,1,5,0,0.0
36959,8,1,5,0,0.0
36960,8,1,4,0,0.0
36961,8,1,4,0,0.0
36962,8,1,2,0,0.0
36963,8,1,6,0,0.0
36964,8,1,2,0,0.0
36965,8,1,4,0,0.0
36966,8,1,2,0,0.0
36967,8,1,5,0,0.0
36968,8,1,3,0,0.0
36969,8,1,3,0,0.0
36970,8,1,2,0,0.0
36971,8,1,5,0,0.0
36972,8,1,6,0,0.0
36973,8,1,2,0,0.0
36974,8,1,4,0,0.0
36975,8,1,5,0,0.0
36976,8,1,6,0,0.0
36977,8,1,6,0,0.0
36978,8,1,2,0,0.0
36979,8,1,6,0,0.0
36980,8,1,4,0,0.0
36981,8,1,5,0,0.0
36982,8,1,4,0,0.0
36983,8,1,4,0,0.0
36984,8,1,3,0,0.0
36985,8,1,5,0,0.3
36986,8,1,5,0,0.0
36987,8,1,7,0,0.0
36988,8,1,7,0,0.047619047619047616
36989,8,1,5,0,0.0
36990,8,1,2,0,0.0
36991,8,1,5,0,0.0
36992,8,1,4,0,0.0
36993,8,1,2,0,0.0
36994,8,1,5,0,0.0
36995,8,1,4,0,0.0
36996,8,1,4,0,0.0
36997,8,1,4,0,0.0
36998,8,1,3,0,0.0
36999,8,1,4,0,0.0
37000,8,1,4,0,0.0
37001,8,1,3,0,0.0
37002,8,1,4,0,0.0
37003,8,1,3,0,0.0
37004,8,1,5,0,0.0
37005,8,1,5,0,0.0
37006,8,1,4,0,0.0
37007,8,1,2,0,0.0
37008,8,1,7,0,0.0
37009,8,1,5,0,0.0
37010,8,1,6,0,0.0
37011,8,1,7,0,0.0
37012,8,1,2,0,0.0
37013,8,1,6,0,0.0
37014,8,1,4,0,0.0
37015,8,1,4,0,0.0
37016,8,1,4,0,0.0
37017,8,1,7,0,0.0
37018,8,1,2,0,0.0
37019,8,1,7,0,0.0
37020,8,1,3,0,0.0
37021,8,1,6,0,0.0
37022,8,1,5,0,0.0
37023,8,1,4,0,0.0
37024,8,1,4,0,0.0
37025,8,1,5,0,0.0
37026,8,1,6,0,0.06666666666666667
37027,8,1,4,0,0.0
37028,8,1,7,0,0.0
37029,8,1,4,0,0.0
37030,8,1,5,0,0.0
37031,8,1,4,0,0.0
37032,8,1,7,0,0.0
37033,8,1,5,0,0.0
37034,8,1,5,0,0.0
37035,8,1,5,0,0.0
37036,8,1,4,0,0.0
37037,8,1,2,0,0.0
37038,8,1,4,0,0.0
37039,8,1,4,0,0.0
37040,8,1,2,0,0.0
37041,8,1,2,0,0.0
37042,8,1,4,0,0.0
37043,8,1,2,0,0.0
37044,8,1,5,0,0.0
37045,8,1,5,0,0.0
37046,8,1,5,0,0.0
37047,8,1,4,0,0.0
37048,8,1,4,0,0.0
37049,8,1,4,0,0.0
37050,8,1,106,0,0.006828391734052111
37051,8,1,2,0,0.0
37052,8,1,7,0,0.0
37053,8,1,4,0,0.0
37054,8,1,4,0,0.0
37055,8,1,4,0,0.0
37056,8,1,2,0,0.0
37057,8,1,4,0,0.0
37058,8,1,2,0,0.0
37059,8,1,2,0,0.0
37060,8,1,6,0,0.0
37061,8,1,2,0,0.0
37062,8,1,6,0,0.0
37063,8,1,5,0,0.0
37064,8,1,5,0,0.1
37065,8,1,5,0,0.0
37066,8,1,2,0,0.0
37067,8,1,4,0,0.0
37068,8,1,4,0,0.0
37069,8,1,5,0,0.0
37070,8,1,7,0,0.0
37071,8,1,5,0,0.0
37072,8,1,4,0,0.0
37073,8,1,2,0,0.0
37074,8,1,5,0,0.0
37075,8,1,5,0,0.0
37076,8,1,4,0,0.0
37077,8,1,3,0,0.0
37078,8,1,4,0,0.0
37079,8,1,2,0,0.0
37080,8,1,4,0,0.0
37081,8,1,7,0,0.0
37082,8,1,2,0,0.0
37083,8,1,5,0,0.0
37084,8,1,5,0,0.0
37085,8,1,6,0,0.0
37086,8,1,3,0,0.0
37087,8,1,2,0,0.0
37088,8,1,2,0,0.0
37089,8,1,7,0,0.0
37090,8,1,5,0,0.0
37091,8,1,4,0,0.0
37092,8,1,2,0,0.0
37093,8,1,5,0,0.0
37094,8,1,2,0,0.0
37095,8,1,5,0,0.0
37096,8,1,5,0,0.0
37097,8,1,4,0,0.0
37098,8,1,5,0,0.0
37099,8,1,2,0,0.0
37100,8,1,5,0,0.0
37101,8,1,2,0,0.0
37102,8,1,6,0,0.0
37103,8,1,5,0,0.0
37104,8,1,4,0,0.0
37105,8,1,2,0,0.0
37106,8,1,7,0,0.0
37107,8,1,4,0,0.0
37108,8,1,6,0,0.0
37109,8,1,3,0,0.0
37110,8,1,4,0,0.0
37111,8,1,2,0,0.0
37112,8,1,4,0,0.0
37113,8,1,2,0,0.0
37114,8,1,4,0,0.0
37115,8,1,4,0,0.0
37116,8,1,4,0,0.0
37117,8,1,4,0,0.0
37118,8,1,5,0,0.0
37119,8,1,6,0,0.0
37120,8,1,5,0,0.0
37121,8,1,7,0,0.047619047619047616
37122,8,1,5,0,0.0
37123,8,1,2,0,0.0
37124,8,1,2,0,0.0
37125,8,1,5,0,0.0
37126,8,1,5,0,0.0
37127,8,1,4,0,0.0
37128,8,1,2,0,1.0
37129,8,1,4,0,0.0
37130,8,1,2,0,0.0
37131,8,1,4,0,0.0
37132,8,1,5,0,0.0
37133,8,1,5,0,0.0
37134,8,1,7,0,0.0
37135,8,1,2,0,0.0
37136,8,1,7,0,0.0
37137,8,1,6,0,0.0
37138,8,1,2,0,0.0
37139,8,1,5,0,0.0
37140,8,1,6,0,0.0
37141,8,1,6,0,0.0
37142,8,1,9,0,0.0
37143,8,1,5,0,0.1
37144,8,1,5,0,0.0
37145,8,1,6,0,0.0
37146,8,1,4,0,0.0
37147,8,1,6,0,0.0
37148,8,1,4,0,0.0
37149,8,1,5,0,0.0
37150,8,1,3,0,0.0
37151,8,1,6,0,0.0
37152,8,1,5,0,0.0
37153,8,1,4,0,0.0
37154,8,1,9,0,0.0
37155,8,1,3,0,0.0
37156,8,1,4,0,0.0
37157,8,1,7,0,0.0
37158,8,1,5,0,0.0
37159,8,1,5,0,0.0
37160,8,1,4,0,0.0
37161,8,1,7,0,0.0
37162,8,1,6,0,0.0
37163,8,1,4,0,0.0
37164,8,1,5,0,0.0
37165,8,1,7,0,0.0
37166,8,1,2,0,0.0
37167,8,1,4,0,0.0
37168,8,1,2,0,0.0
37169,8,1,4,0,0.0
37170,8,1,3,0,0.0
37171,8,1,6,0,0.0
37172,8,1,4,0,0.0
37173,8,1,5,0,0.0
37174,8,1,5,0,0.0
37175,8,1,6,0,0.0
37176,8,1,4,0,0.0
37177,8,1,5,0,0.2
37178,8,1,5,0,0.0
37179,8,1,5,0,0.0
37180,8,1,6,0,0.0
37181,8,1,2,0,0.0
37182,8,1,2,0,0.0
37183,8,1,2,0,0.0
37184,8,1,4,0,0.0
37185,8,1,5,0,0.0
37186,8,1,6,0,0.0
37187,8,1,2,0,0.0
37188,8,1,6,0,0.0
37189,8,1,2,0,0.0
37190,8,1,5,0,0.0
37191,8,1,4,0,0.0
37192,8,1,3,0,0.0
37193,8,1,4,0,0.0
37194,8,1,5,0,0.0
37195,8,1,2,0,0.0
37196,8,1,4,0,0.0
37197,8,1,4,0,0.0
37198,8,1,4,0,0.0
37199,8,1,3,0,0.0
37200,8,1,2,0,0.0
37201,8,1,4,0,0.0
37202,8,1,4,0,0.0
37203,8,1,2,0,0.0
37204,8,1,4,0,0.0
37205,8,1,4,0,0.0
37206,8,1,3,0,0.0
37207,8,1,5,0,0.1
37208,8,1,5,0,0.0
37209,8,1,2,0,0.0
37210,8,1,5,0,0.0
37211,8,1,5,0,0.1
37212,8,1,4,0,0.0
37213,8,1,5,0,0.0
37214,8,1,5,0,0.0
37215,8,1,2,0,0.0
37216,8,1,5,0,0.1
37217,8,1,4,0,0.0
37218,8,1,2,0,0.0
37219,8,1,5,0,0.0
37220,8,1,5,0,0.0
37221,8,1,6,0,0.0
37222,8,1,5,0,0.0
37223,8,1,5,0,0.0
37224,8,1,2,0,0.0
37225,8,1,2,0,0.0
37226,8,1,3,0,0.0
37227,8,1,5,0,0.0
37228,8,1,2,0,0.0
37229,8,1,5,0,0.0
37230,8,2,4,1,0.3333333333333333
37231,8,2,4,1,0.3333333333333333
37232,8,2,5,1,0.6
37233,8,2,4,1,0.3333333333333333
37234,8,2,2,1,0.0
37235,8,2,5,1,0.3
37236,8,2,4,1,0.16666666666666666
37237,8,2,2,1,0.0
37238,8,2,4,1,0.3333333333333333
37239,8,2,2,1,0.0
37240,8,2,4,1,0.16666666666666666
37241,8,2,4,1,0.16666666666666666
37242,8,2,2,1,0.0
37243,8,2,5,1,0.8
37244,8,2,6,1,0.6666666666666666
37245,8,2,2,1,0.0
37246,8,2,4,1,0.16666666666666666
37247,8,2,3,1,0.3333333333333333
37248,8,2,4,1,0.5
37249,8,2,2,1,0.0
37250,8,2,2,1,0.0
37251,8,2,4,1,0.16666666666666666
37252,8,2,5,1,0.4
37253,8,2,4,1,0.5
37254,8,2,5,1,0.3
37255,8,2,2,1,0.0
37256,8,2,2,1,0.0
37257,8,2,4,1,0.16666666666666666
37258,8,2,4,1,0.16666666666666666
37259,8,2,4,1,0.6666666666666666
37260,8,2,4,1,0.6666666666666666
37261,8,2,4,1,0.6666666666666666
37262,8,2,4,1,0.6666666666666666
37263,8,2,4,1,0.6666666666666666
37264,8,2,4,1,0.6666666666666666
37265,8,2,4,1,0.6666666666666666
37266,8,2,7,1,0.47619047619047616
37267,8,2,2,1,0.0
37268,8,2,5,1,0.4
37269,8,2,4,1,0.16666666666666666
37270,8,2,4,1,0.16666666666666666
37271,8,2,4,1,0.16666666666666666
37272,8,2,7,1,0.5714285714285714
37273,8,2,2,1,0.0
37274,8,2,7,1,0.5714285714285714
37275,8,2,2,1,0.0
37276,8,2,7,1,0.47619047619047616
37277,8,2,2,1,0.0
37278,8,2,7,1,0.47619047619047616
37279,8,2,2,1,0.0
37280,8,2,4,1,0.3333333333333333
37281,8,2,4,1,0.6666666666666666
37282,8,2,6,1,0.4
37283,8,2,4,1,0.5
37284,8,2,5,1,0.5
37285,8,2,4,1,0.6666666666666666
37286,8,2,4,1,0.16666666666666666
37287,8,2,2,1,0.0
37288,8,2,4,1,0.3333333333333333
37289,8,2,2,1,0.0
37290,8,2,2,1,0.0
37291,8,2,3,1,0.0
37292,8,2,5,1,0.6
37293,8,2,3,1,0.0
37294,8,2,4,1,0.16666666666666666
37295,8,2,2,1,0.0
37296,8,2,4,1,0.16666666666666666
37297,8,2,2,1,0.0
37298,8,2,4,1,0.16666666666666666
37299,8,2,2,1,0.0
37300,8,2,5,1,0.3
37301,8,2,2,1,0.0
37302,8,2,4,1,0.16666666666666666
37303,8,2,5,1,0.3
37304,8,2,4,1,0.16666666666666666
37305,8,2,2,1,0.0
37306,8,2,4,1,0.16666666666666666
37307,8,2,2,1,0.0
37308,8,2,5,1,0.5
37309,8,2,7,1,0.47619047619047616
37310,8,2,4,1,0.16666666666666666
37311,8,2,2,1,0.0
37312,8,2,4,1,0.16666666666666666
37313,8,2,2,1,0.0
37314,8,2,4,1,0.16666666666666666
37315,8,2,2,1,0.0
37316,8,2,6,1,0.4666666666666667
37317,8,2,5,1,0.5
37318,8,2,7,1,0.7142857142857143
37319,8,2,2,1,0.0
37320,8,2,6,1,0.6
37321,8,2,2,1,0.0
37322,8,2,5,1,0.7
37323,8,2,5,1,0.6
37324,8,2,5,1,0.6
37325,8,2,4,1,0.5
37326,8,2,2,1,0.0
37327,8,2,4,1,0.16666666666666666
37328,8,2,6,1,0.4
37329,8,2,4,1,0.5
37330,8,2,6,1,0.4
37331,8,2,7,1,0.7142857142857143
37332,8,2,5,1,0.6
37333,8,2,5,1,1.0
37334,8,2,4,1,0.5
37335,8,2,2,1,0.0
37336,8,2,4,1,0.16666666666666666
37337,8,2,6,1,0.4666666666666667
37338,8,2,4,1,0.3333333333333333
37339,8,2,2,1,0.0
37340,8,2,3,1,0.6666666666666666
37341,8,2,3,1,0.3333333333333333
37342,8,2,3,1,0.0
37343,8,2,3,1,0.0
37344,8,2,4,1,0.16666666666666666
37345,8,2,2,1,0.0
37346,8,2,4,1,0.5
37347,8,2,5,1,0.4
37348,8,2,5,1,0.3
37349,8,2,5,1,0.3
37350,8,2,2,1,0.0
37351,8,2,4,1,0.16666666666666666
37352,8,2,2,1,0.0
37353,8,2,7,1,0.5238095238095238
37354,8,2,4,1,0.16666666666666666
37355,8,2,4,1,0.16666666666666666
37356,8,2,2,1,0.0
37357,8,2,5,1,0.3
37358,8,2,7,1,1.0
37359,8,2,6,1,0.4
37360,8,2,7,1,0.7142857142857143
37361,8,2,2,1,0.0
37362,8,2,5,1,0.4
37363,8,2,4,1,0.5
37364,8,2,4,1,0.3333333333333333
37365,8,2,7,1,0.7142857142857143
37366,8,2,4,1,0.6666666666666666
37367,8,2,7,1,0.8095238095238095
37368,8,2,4,1,1.0
37369,8,2,4,1,0.16666666666666666
37370,8,2,6,1,0.5333333333333333
37371,8,2,2,1,0.0
37372,8,2,6,1,0.8
37373,8,2,6,1,0.2
37374,8,2,6,1,0.4
37375,8,2,7,1,0.7142857142857143
37376,8,2,4,1,0.3333333333333333
37377,8,2,4,1,0.16666666666666666
37378,8,2,2,1,0.0
37379,8,2,4,1,0.6666666666666666
37380,8,2,2,1,0.0
37381,8,2,2,1,0.0
37382,8,2,4,1,0.5
37383,8,2,7,1,0.5714285714285714
37384,8,2,4,1,0.3333333333333333
37385,8,2,2,1,0.0
37386,8,2,7,1,0.47619047619047616
37387,8,2,2,1,0.0
37388,8,2,7,1,0.5714285714285714
37389,8,2,4,1,0.3333333333333333
37390,8,2,2,1,0.0
37391,8,2,4,1,0.3333333333333333
37392,8,2,2,1,0.0
37393,8,2,5,1,0.6
37394,8,2,5,1,0.7
37395,8,2,5,1,0.4
37396,8,2,7,1,0.8571428571428571
37397,8,2,5,1,0.4
37398,8,2,5,1,0.4
37399,8,2,4,1,0.16666666666666666
37400,8,2,4,1,0.16666666666666666
37401,8,2,2,1,0.0
37402,8,2,4,1,0.16666666666666666
37403,8,2,4,1,0.16666666666666666
37404,8,2,4,1,0.16666666666666666
37405,8,2,2,1,0.0
37406,8,2,2,1,0.0
37407,8,2,5,1,0.5
37408,8,2,5,1,0.5
37409,8,2,4,1,0.8333333333333334
37410,8,2,6,1,0.3333333333333333
37411,8,2,4,1,0.3333333333333333
37412,8,2,4,1,0.16666666666666666
37413,8,2,2,1,0.0
37414,8,2,3,1,0.0
37415,8,2,5,1,0.3
37416,8,2,5,1,0.3
37417,8,2,4,1,0.16666666666666666
37418,8,2,6,1,0.5333333333333333
37419,8,2,9,1,0.75
37420,8,2,2,1,0.0
37421,8,2,5,1,0.3
37422,8,2,5,1,0.5
37423,8,2,5,1,0.3
37424,8,2,4,1,0.5
37425,8,2,5,1,0.4
37426,8,2,5,1,0.2
37427,8,2,5,1,0.5
37428,8,2,5,1,0.2
37429,8,2,5,1,0.4
37430,8,2,5,1,0.3
37431,8,2,5,1,0.5
37432,8,2,5,1,0.1
37433,8,2,5,1,0.3
37434,8,2,5,1,0.2
37435,8,2,4,1,0.8333333333333334
37436,8,2,4,1,0.3333333333333333
37437,8,2,5,1,0.5
37438,8,2,4,1,0.16666666666666666
37439,8,2,2,1,0.0
37440,8,2,4,1,0.5
37441,8,2,7,1,0.7142857142857143
37442,8,2,2,1,0.0
37443,8,2,5,1,0.8
37444,8,2,4,1,0.6666666666666666
37445,8,2,4,1,0.0
37446,8,2,7,1,0.7142857142857143
37447,8,2,2,1,0.0
37448,8,2,7,1,0.7142857142857143
37449,8,2,5,1,0.7
37450,8,2,6,1,0.6666666666666666
37451,8,2,5,1,0.4
37452,8,2,5,1,0.6
37453,8,2,5,1,0.8
37454,8,2,2,1,0.0
37455,8,2,3,1,0.3333333333333333
37456,8,2,5,1,0.5
37457,8,2,4,1,0.3333333333333333
37458,8,2,4,1,0.16666666666666666
37459,8,2,2,1,0.0
37460,8,2,2,1,0.0
37461,8,2,2,1,0.0
37462,8,2,2,1,0.0
37463,8,2,4,1,0.3333333333333333
37464,8,2,2,1,0.0
37465,8,2,2,1,0.0
37466,8,2,2,1,0.0
37467,8,2,4,1,0.5
37468,8,2,2,1,0.0
37469,8,2,2,1,0.0
37470,8,2,2,1,0.0
37471,8,2,2,1,0.0
37472,8,2,5,1,0.3
37473,8,2,5,1,0.3
37474,8,2,5,1,0.3
37475,8,2,5,1,0.3
37476,8,2,5,1,0.3
37477,8,2,5,1,0.3
37478,8,2,5,1,0.3
37479,8,2,5,1,0.3
37480,8,2,5,1,0.3
37481,8,2,4,1,0.16666666666666666
37482,8,2,4,1,0.3333333333333333
37483,8,2,2,1,0.0
37484,8,2,4,1,1.0
37485,8,2,5,1,0.7
37486,8,2,4,1,0.6666666666666666
37487,8,2,2,1,0.0
37488,8,2,2,1,0.0
37489,8,2,5,1,0.7
37490,8,2,5,1,0.3
37491,8,2,5,1,0.4
37492,8,2,5,1,0.1
37493,8,2,5,1,0.1
37494,8,2,5,1,0.1
37495,8,2,5,1,0.3
37496,8,2,5,1,0.5
37497,8,2,5,1,0.5
37498,8,2,5,1,0.4
37499,8,2,5,1,0.7
37500,8,2,4,1,0.6666666666666666
37501,8,2,7,1,0.47619047619047616
37502,8,2,4,1,0.16666666666666666
37503,8,2,2,1,0.0
37504,8,2,6,1,0.6666666666666666
37505,8,2,4,1,0.16666666666666666
37506,8,2,6,1,0.3333333333333333
37507,8,2,7,1,0.7142857142857143
37508,8,2,4,1,0.3333333333333333
37509,8,2,2,1,0.0
37510,8,2,5,1,0.4
37511,8,2,5,1,0.4
37512,8,2,4,1,0.5
37513,8,2,5,1,0.6
37514,8,2,4,1,0.16666666666666666
37515,8,2,2,1,0.0
37516,8,2,3,1,0.0
37517,8,2,5,1,0.3
37518,8,2,4,1,0.5
37519,8,2,4,1,0.3333333333333333
37520,8,2,2,1,0.0
37521,8,2,2,1,0.0
37522,8,2,5,1,0.6
37523,8,2,5,1,0.4
37524,8,2,5,1,0.6
37525,8,2,5,1,0.3
37526,8,2,4,1,0.16666666666666666
37527,8,2,4,1,0.16666666666666666
37528,8,2,6,1,0.8
37529,8,2,2,1,0.0
37530,8,2,4,1,0.5
37531,8,2,4,1,0.3333333333333333
37532,8,2,5,1,0.7
37533,8,2,5,1,0.7
37534,8,2,5,1,0.7
37535,8,2,4,1,0.5
37536,8,2,2,1,0.0
37537,8,2,2,1,0.0
37538,8,2,2,1,0.0
37539,8,2,6,1,0.26666666666666666
37540,8,2,8,1,0.32142857142857145
37541,8,2,8,1,0.32142857142857145
37542,8,2,4,1,0.16666666666666666
37543,8,2,5,1,0.3
37544,8,2,4,1,0.16666666666666666
37545,8,2,5,1,0.4
37546,8,2,2,1,0.0
37547,8,2,4,1,0.16666666666666666
37548,8,2,3,1,0.0
37549,8,2,4,1,0.3333333333333333
37550,8,2,5,1,0.9
37551,8,2,5,1,0.9
37552,8,2,4,1,0.3333333333333333
37553,8,2,2,1,0.0
37554,8,2,6,1,0.2
37555,8,2,3,1,0.0
37556,8,2,5,1,0.4
37557,8,2,4,1,0.3333333333333333
37558,8,2,6,1,0.3333333333333333
37559,8,2,7,1,0.7142857142857143
37560,8,2,4,1,0.3333333333333333
37561,8,2,2,1,0.0
37562,8,2,3,1,0.3333333333333333
37563,8,2,6,1,0.6666666666666666
37564,8,2,2,1,0.0
37565,8,2,4,1,0.16666666666666666
37566,8,2,2,1,0.0
37567,8,2,4,1,0.16666666666666666
37568,8,2,4,1,0.6666666666666666
37569,8,2,5,1,0.6
37570,8,2,2,1,0.0
37571,8,2,4,1,0.3333333333333333
37572,8,2,2,1,0.0
37573,8,2,2,1,1.0
37574,8,2,6,1,0.6666666666666666
37575,8,2,5,1,0.4
37576,8,2,3,1,0.0
37577,8,2,3,1,0.0
37578,8,2,6,1,0.4666666666666667
37579,8,2,7,1,0.5714285714285714
37580,8,2,2,1,0.0
37581,8,2,7,1,0.5238095238095238
37582,8,2,7,1,0.7142857142857143
37583,8,2,5,1,0.4
37584,8,2,5,1,0.4
37585,8,2,6,1,0.7333333333333333
37586,8,2,6,1,0.6666666666666666
37587,8,2,4,1,0.16666666666666666
37588,8,2,4,1,0.16666666666666666
37589,8,2,5,1,0.3
37590,8,2,4,1,0.5
37591,8,2,7,1,0.7142857142857143
37592,8,2,4,1,0.3333333333333333
37593,8,2,2,1,0.0
37594,8,2,4,1,0.5
37595,8,2,4,1,0.16666666666666666
37596,8,2,4,1,0.16666666666666666
37597,8,2,2,1,0.0
37598,8,2,4,1,0.16666666666666666
37599,8,2,4,1,0.16666666666666666
37600,8,2,4,1,0.16666666666666666
37601,8,2,4,1,0.3333333333333333
37602,8,2,2,1,0.0
37603,8,2,4,1,0.16666666666666666
37604,8,2,2,1,0.0
37605,8,2,4,1,0.16666666666666666
37606,8,2,5,1,0.4
37607,8,2,5,1,0.6
37608,8,2,4,1,0.5
37609,8,2,6,1,0.4
37610,8,2,5,1,0.6
37611,8,2,5,1,0.3
37612,8,2,4,1,0.16666666666666666
37613,8,2,2,1,0.0
37614,8,2,5,1,0.7
37615,8,2,4,1,0.5
37616,8,2,4,1,0.3333333333333333
37617,8,2,6,1,0.3333333333333333
37618,8,2,7,1,0.7142857142857143
37619,8,2,4,1,0.3333333333333333
37620,8,2,2,1,0.0
37621,8,2,3,1,0.0
37622,8,2,7,1,0.7142857142857143
37623,8,2,5,1,0.0
37624,8,2,5,1,0.0
37625,8,2,3,1,0.0
37626,8,2,4,1,0.16666666666666666
37627,8,2,7,1,0.47619047619047616
37628,8,2,7,1,0.47619047619047616
37629,8,2,4,1,0.6666666666666666
37630,8,2,11,1,0.7454545454545455
37631,8,2,4,1,0.16666666666666666
37632,8,2,2,1,0.0
37633,8,2,5,1,0.5
37634,8,2,5,1,0.6
37635,8,2,5,1,0.6
37636,8,2,5,1,0.6
37637,8,2,5,1,0.6
37638,8,2,5,1,0.6
37639,8,2,5,1,0.6
37640,8,2,5,1,0.6
37641,8,2,5,1,0.6
37642,8,2,5,1,0.6
37643,8,2,5,1,0.6
37644,8,2,5,1,0.6
37645,8,2,5,1,0.6
37646,8,2,5,1,0.6
37647,8,2,5,1,0.6
37648,8,2,5,1,0.6
37649,8,2,5,1,0.6
37650,8,2,5,1,0.6
37651,8,2,5,1,0.6
37652,8,2,5,1,0.6
37653,8,2,5,1,0.6
37654,8,2,5,1,0.6
37655,8,2,5,1,0.4
37656,8,2,5,1,0.4
37657,8,2,5,1,0.4
37658,8,2,5,1,0.4
37659,8,2,5,1,0.4
37660,8,2,5,1,0.4
37661,8,2,5,1,0.4
37662,8,2,4,1,0.16666666666666666
37663,8,2,4,1,0.16666666666666666
37664,8,2,4,1,0.16666666666666666
37665,8,2,4,1,0.16666666666666666
37666,8,2,4,1,0.3333333333333333
37667,8,2,4,1,0.3333333333333333
37668,8,2,4,1,0.3333333333333333
37669,8,2,4,1,0.3333333333333333
37670,8,2,4,1,0.3333333333333333
37671,8,2,4,1,0.3333333333333333
37672,8,2,4,1,0.3333333333333333
37673,8,2,4,0,0.0
37674,8,2,5,0,0.0
37675,8,2,5,0,0.0
37676,8,2,2,0,0.0
37677,8,2,7,0,0.0
37678,8,2,4,0,0.0
37679,8,2,6,0,0.0
37680,8,2,5,0,0.0
37681,8,2,4,0,0.0
37682,8,2,2,0,0.0
37683,8,2,2,0,0.0
37684,8,2,2,0,0.0
37685,8,2,7,0,0.0
37686,8,2,2,0,0.0
37687,8,2,3,0,0.0
37688,8,2,4,0,0.0
37689,8,2,6,0,0.0
37690,8,2,6,0,0.0
37691,8,2,4,0,0.0
37692,8,2,2,0,0.0
37693,8,2,5,0,0.0
37694,8,2,5,0,0.0
37695,8,2,2,0,0.0
37696,8,2,2,0,0.0
37697,8,2,4,0,0.0
37698,8,2,4,0,0.0
37699,8,2,2,0,0.0
37700,8,2,2,0,0.0
37701,8,2,2,0,0.0
37702,8,2,5,0,0.0
37703,8,2,4,0,0.0
37704,8,2,6,0,0.0
37705,8,2,2,0,0.0
37706,8,2,4,0,0.0
37707,8,2,4,0,0.0
37708,8,2,2,0,0.0
37709,8,2,3,0,0.0
37710,8,2,4,0,0.0
37711,8,2,5,0,0.0
37712,8,2,4,0,0.0
37713,8,2,5,0,0.0
37714,8,2,5,0,0.0
37715,8,2,5,0,0.0
37716,8,2,3,0,0.0
37717,8,2,5,0,0.0
37718,8,2,2,0,0.0
37719,8,2,5,0,0.0
37720,8,2,6,0,0.0
