,experiment_No,fold_No,edge_size,label,score
35777,8,0,2,1,0.0
35778,8,0,5,1,31572.9
35779,8,0,4,1,2.3333333333333335
35780,8,0,5,1,716.9
35781,8,0,7,1,10890.095238095239
35782,8,0,4,1,2964.0
35783,8,0,4,1,932.0
35784,8,0,4,1,790.8333333333334
35785,8,0,2,1,0.0
35786,8,0,2,1,0.0
35787,8,0,6,1,44029.066666666666
35788,8,0,4,1,67.66666666666667
35789,8,0,6,1,1551.1333333333334
35790,8,0,4,1,1400.0
35791,8,0,5,1,78.0
35792,8,0,4,1,55219.166666666664
35793,8,0,4,1,27087.833333333332
35794,8,0,5,1,66043.6
35795,8,0,5,1,37.4
35796,8,0,5,1,13691.0
35797,8,0,5,1,13691.0
35798,8,0,5,1,13691.0
35799,8,0,5,1,13691.0
35800,8,0,5,1,13691.0
35801,8,0,5,1,13690.9
35802,8,0,5,1,13690.9
35803,8,0,5,1,31574.7
35804,8,0,5,1,31574.7
35805,8,0,5,1,31574.7
35806,8,0,5,1,31574.7
35807,8,0,5,1,31574.7
35808,8,0,5,1,31478.3
35809,8,0,5,1,31478.3
35810,8,0,5,1,5181.6
35811,8,0,5,1,2404.6
35812,8,0,2,1,0.0
35813,8,0,6,1,786.0
35814,8,0,6,1,682.8666666666667
35815,8,0,6,1,391.6
35816,8,0,7,1,50393.47619047619
35817,8,0,3,1,0.0
35818,8,0,4,1,1118.5
35819,8,0,4,1,1118.5
35820,8,0,4,1,1118.5
35821,8,0,4,1,23.333333333333332
35822,8,0,2,1,0.0
35823,8,0,7,1,50393.47619047619
35824,8,0,4,1,1118.5
35825,8,0,2,1,0.0
35826,8,0,4,1,0.0
35827,8,0,4,1,1349.1666666666667
35828,8,0,4,1,55.666666666666664
35829,8,0,4,1,1.8333333333333333
35830,8,0,3,1,0.0
35831,8,0,7,1,9348.952380952382
35832,8,0,6,1,2323.8
35833,8,0,7,1,50393.47619047619
35834,8,0,4,1,1118.5
35835,8,0,2,1,0.0
35836,8,0,6,1,11575.933333333332
35837,8,0,4,1,16626.666666666668
35838,8,0,4,1,23.333333333333332
35839,8,0,2,1,0.0
35840,8,0,4,1,1473.6666666666667
35841,8,0,4,1,34.166666666666664
35842,8,0,9,1,14301.944444444445
35843,8,0,7,1,10471.52380952381
35844,8,0,6,1,2323.8
35845,8,0,7,1,50393.47619047619
35846,8,0,4,1,1118.5
35847,8,0,2,1,0.0
35848,8,0,7,1,50393.47619047619
35849,8,0,2,1,0.0
35850,8,0,4,1,1519.5
35851,8,0,5,1,12867.1
35852,8,0,4,1,14370.833333333334
35853,8,0,5,1,692.1
35854,8,0,5,1,803.9
35855,8,0,5,1,474.6
35856,8,0,5,1,1093.3
35857,8,0,3,1,45.0
35858,8,0,4,1,64.66666666666667
35859,8,0,6,1,2376.6
35860,8,0,7,1,50536.47619047619
35861,8,0,4,1,1246.6666666666667
35862,8,0,2,1,0.0
35863,8,0,5,1,449.9
35864,8,0,5,1,1531.7
35865,8,0,5,1,2348.8
35866,8,0,5,1,37499.5
35867,8,0,5,1,105826.3
35868,8,0,4,1,3885.0
35869,8,0,6,1,80516.6
35870,8,0,4,1,1201.0
35871,8,0,2,1,0.0
35872,8,0,6,1,14693.333333333334
35873,8,0,6,1,11202.333333333334
35874,8,0,5,1,59.9
35875,8,0,5,1,3106.5
35876,8,0,5,1,3106.5
35877,8,0,4,1,19391.166666666668
35878,8,0,6,1,14462.133333333333
35879,8,0,6,1,10999.0
35880,8,0,4,1,1118.5
35881,8,0,2,1,0.0
35882,8,0,8,1,272.25
35883,8,0,4,1,4.833333333333333
35884,8,0,7,1,50475.28571428572
35885,8,0,2,1,0.0
35886,8,0,4,1,1118.5
35887,8,0,2,1,0.0
35888,8,0,5,1,3106.5
35889,8,0,5,1,3106.5
35890,8,0,5,1,46.0
35891,8,0,4,1,1118.5
35892,8,0,2,1,0.0
35893,8,0,6,1,712.2
35894,8,0,3,1,2625.0
35895,8,0,4,1,3.3333333333333335
35896,8,0,5,1,12052.9
35897,8,0,4,1,1118.5
35898,8,0,7,1,50393.47619047619
35899,8,0,7,1,50520.71428571428
35900,8,0,3,0,4.0
35901,8,0,2,0,4.0
35902,8,0,6,0,2.8666666666666667
35903,8,0,5,0,0.1
35904,8,0,4,0,0.5
35905,8,0,4,0,0.16666666666666666
35906,8,0,3,0,0.6666666666666666
35907,8,0,4,0,1.3333333333333333
35908,8,0,2,0,2.0
35909,8,0,7,0,2.0
35910,8,0,4,0,0.3333333333333333
35911,8,0,4,0,1.1666666666666667
35912,8,0,2,0,0.0
35913,8,0,4,0,1.3333333333333333
35914,8,0,2,0,1.0
35915,8,0,4,0,2.1666666666666665
35916,8,0,2,0,0.0
35917,8,0,4,0,0.3333333333333333
35918,8,0,7,0,1.8571428571428572
35919,8,0,3,0,0.3333333333333333
35920,8,0,4,0,1.5
35921,8,0,2,0,0.0
35922,8,0,2,0,0.0
35923,8,0,2,0,1.0
35924,8,0,5,0,4.7
35925,8,0,5,0,0.3
35926,8,0,2,0,0.0
35927,8,0,6,0,0.2
35928,8,0,6,0,13.933333333333334
35929,8,0,4,0,1.3333333333333333
35930,8,0,4,0,0.16666666666666666
35931,8,0,2,0,0.0
35932,8,0,5,0,0.1
35933,8,0,5,0,0.0
35934,8,0,4,0,16.333333333333332
35935,8,0,2,0,0.0
35936,8,0,4,0,1.1666666666666667
35937,8,0,2,0,9.0
35938,8,0,4,0,0.8333333333333334
35939,8,0,5,0,1.5
35940,8,0,5,0,2.3
35941,8,0,4,0,2.0
35942,8,0,2,0,0.0
35943,8,0,4,0,0.3333333333333333
35944,8,0,5,0,2.2
35945,8,0,2,0,0.0
35946,8,0,2,0,0.0
35947,8,0,5,0,1.9
35948,8,0,5,0,0.2
35949,8,0,4,0,0.8333333333333334
35950,8,0,2,0,0.0
35951,8,0,5,0,1.3
35952,8,0,8,0,0.6428571428571429
35953,8,0,2,0,2.0
35954,8,0,5,0,0.9
35955,8,0,6,0,1.0
35956,8,0,5,0,0.7
35957,8,0,2,0,0.0
35958,8,0,4,0,3.6666666666666665
35959,8,0,4,0,1.1666666666666667
35960,8,0,2,0,0.0
35961,8,0,6,0,0.5333333333333333
35962,8,0,7,0,0.19047619047619047
35963,8,0,3,0,0.3333333333333333
35964,8,0,4,0,1.8333333333333333
35965,8,0,5,0,1.5
35966,8,0,8,0,3.0357142857142856
35967,8,0,5,0,2.2
35968,8,0,4,0,0.5
35969,8,0,4,0,1.0
35970,8,0,4,0,3.1666666666666665
35971,8,0,7,0,0.7142857142857143
35972,8,0,4,0,0.5
35973,8,0,5,0,1.1
35974,8,0,9,0,5.138888888888889
35975,8,0,4,0,1.0
35976,8,0,4,0,11.333333333333334
35977,8,0,5,0,5.6
35978,8,0,3,0,0.3333333333333333
35979,8,0,7,0,10.80952380952381
35980,8,0,4,0,10.5
35981,8,0,4,0,2.6666666666666665
35982,8,0,5,0,4.3
35983,8,0,6,0,4.8
35984,8,0,5,0,43.0
35985,8,0,4,0,2.1666666666666665
35986,8,0,5,0,2.1
35987,8,0,5,0,2.8
35988,8,0,4,0,1.5
35989,8,0,5,0,2.1
35990,8,0,4,0,9.0
35991,8,0,4,0,1.5
35992,8,0,5,0,0.2
35993,8,0,7,0,3.7142857142857144
35994,8,0,2,0,0.0
35995,8,0,5,0,0.1
35996,8,0,5,0,0.6
35997,8,0,5,0,3.6
35998,8,0,2,0,0.0
35999,8,0,5,0,1.1
36000,8,0,4,0,7.333333333333333
36001,8,0,3,0,1.0
36002,8,0,4,0,0.6666666666666666
36003,8,0,2,0,9.0
36004,8,0,4,0,1.6666666666666667
36005,8,0,5,0,0.7
36006,8,0,5,0,6.7
36007,8,0,2,0,0.0
36008,8,0,4,0,3.3333333333333335
36009,8,0,5,0,9.5
36010,8,0,4,0,0.3333333333333333
36011,8,0,4,0,0.0
36012,8,0,7,0,1.6666666666666667
36013,8,0,5,0,21.0
36014,8,0,5,0,0.7
36015,8,0,4,0,2.5
36016,8,0,4,0,0.16666666666666666
36017,8,0,6,0,0.9333333333333333
36018,8,0,5,0,0.2
36019,8,0,4,0,10.333333333333334
36020,8,0,5,0,2.5
36021,8,0,4,0,1.8333333333333333
36022,8,0,2,0,0.0
36023,8,0,4,0,0.6666666666666666
36024,8,0,4,0,2.6666666666666665
36025,8,0,5,0,0.9
36026,8,0,4,0,1.6666666666666667
36027,8,0,4,0,3.0
36028,8,0,2,0,2.0
36029,8,0,5,0,0.0
36030,8,0,4,0,0.3333333333333333
36031,8,0,7,0,2.1904761904761907
36032,8,0,6,0,26.266666666666666
36033,8,0,2,0,0.0
36034,8,0,7,0,0.47619047619047616
36035,8,0,5,0,0.7
36036,8,0,4,0,1.0
36037,8,0,5,0,0.3
36038,8,0,6,0,1.8666666666666667
36039,8,0,4,0,0.0
36040,8,0,4,0,5.166666666666667
36041,8,0,3,0,0.0
36042,8,0,3,0,0.0
36043,8,0,2,0,0.0
36044,8,0,2,0,1.0
36045,8,0,4,0,1.1666666666666667
36046,8,0,5,0,1.6
36047,8,0,7,0,1.3333333333333333
36048,8,0,4,0,4.666666666666667
36049,8,0,2,0,0.0
36050,8,0,3,0,0.3333333333333333
36051,8,0,3,0,0.0
36052,8,0,4,0,0.5
36053,8,0,7,0,1.619047619047619
36054,8,0,5,0,1.1
36055,8,0,2,0,8.0
36056,8,0,5,0,0.4
36057,8,0,4,0,1.0
36058,8,0,5,0,0.4
36059,8,0,3,0,1.3333333333333333
36060,8,0,6,0,0.5333333333333333
36061,8,0,6,0,0.06666666666666667
36062,8,0,4,0,2.5
36063,8,0,7,0,1.2380952380952381
36064,8,0,5,0,3.0
36065,8,0,4,0,1.3333333333333333
36066,8,0,4,0,1.3333333333333333
36067,8,0,2,0,0.0
36068,8,0,5,0,3.4
36069,8,0,2,0,0.0
36070,8,0,3,0,0.0
36071,8,0,4,0,11.833333333333334
36072,8,0,4,0,14.666666666666666
36073,8,0,5,0,0.5
36074,8,0,5,0,2.4
36075,8,0,2,0,0.0
36076,8,0,4,0,5.333333333333333
36077,8,0,4,0,2.0
36078,8,0,4,0,0.16666666666666666
36079,8,0,5,0,17.1
36080,8,0,4,0,1.6666666666666667
36081,8,0,2,0,1.0
36082,8,0,6,0,3.533333333333333
36083,8,0,3,0,2.3333333333333335
36084,8,0,2,0,0.0
36085,8,0,5,0,0.3
36086,8,0,7,0,1.4285714285714286
36087,8,0,5,0,3.1
36088,8,0,2,0,0.0
36089,8,0,4,0,0.0
36090,8,0,2,0,0.0
36091,8,0,4,0,0.3333333333333333
36092,8,0,4,0,5.0
36093,8,0,2,0,0.0
36094,8,0,2,0,0.0
36095,8,0,4,0,0.6666666666666666
36096,8,0,4,0,4.0
36097,8,0,4,0,0.0
36098,8,0,2,0,0.0
36099,8,0,5,0,2.4
36100,8,0,4,0,0.5
36101,8,0,5,0,1.3
36102,8,0,5,0,2.5
36103,8,0,10,0,10.822222222222223
36104,8,0,4,0,3.0
36105,8,0,6,0,1.4
36106,8,0,3,0,0.0
36107,8,0,7,0,54.80952380952381
36108,8,0,4,0,1.3333333333333333
36109,8,0,4,0,0.5
36110,8,0,4,0,0.0
36111,8,0,2,0,0.0
36112,8,0,4,0,1.6666666666666667
36113,8,0,6,0,4.2
36114,8,0,5,0,0.5
36115,8,0,5,0,1.1
36116,8,0,5,0,3.6
36117,8,0,3,0,0.3333333333333333
36118,8,0,5,0,1.5
36119,8,0,4,0,0.16666666666666666
36120,8,0,4,0,0.3333333333333333
36121,8,0,7,0,0.6190476190476191
36122,8,0,4,0,0.3333333333333333
36123,8,0,5,0,10.0
36124,8,0,2,0,12.0
36125,8,0,4,0,10.833333333333334
36126,8,0,6,0,5.066666666666666
36127,8,0,5,0,1.8
36128,8,0,4,0,3.6666666666666665
36129,8,0,4,0,2.1666666666666665
36130,8,0,3,0,0.0
36131,8,0,4,0,3.3333333333333335
36132,8,0,2,0,0.0
36133,8,0,4,0,1.0
36134,8,0,5,0,3.3
36135,8,0,3,0,1.3333333333333333
36136,8,0,2,0,0.0
36137,8,0,6,0,0.0
36138,8,0,6,0,0.6
36139,8,0,2,0,1.0
36140,8,0,2,0,0.0
36141,8,0,7,0,0.47619047619047616
36142,8,0,5,0,3.7
36143,8,0,7,0,0.42857142857142855
36144,8,0,5,0,3.6
36145,8,0,4,0,0.0
36146,8,0,4,0,0.0
36147,8,0,7,0,0.6666666666666666
36148,8,0,5,0,0.6
36149,8,0,2,0,0.0
36150,8,0,3,0,4.666666666666667
36151,8,0,4,0,1.6666666666666667
36152,8,0,4,0,0.3333333333333333
36153,8,0,4,0,4.0
36154,8,0,5,0,1.1
36155,8,0,4,0,4.0
36156,8,0,6,0,2.533333333333333
36157,8,0,4,0,0.0
36158,8,0,2,0,0.0
36159,8,0,2,0,7.0
36160,8,0,5,0,1.5
36161,8,0,5,0,2.1
36162,8,0,5,0,8.9
36163,8,0,4,0,0.8333333333333334
36164,8,0,3,0,2.6666666666666665
36165,8,0,4,0,0.8333333333333334
36166,8,0,4,0,571.1666666666666
36167,8,0,4,0,0.6666666666666666
36168,8,0,5,0,0.5
36169,8,0,5,0,0.3
36170,8,0,5,0,5.2
36171,8,0,4,0,0.0
36172,8,0,4,0,1.1666666666666667
36173,8,0,3,0,0.0
36174,8,0,2,0,0.0
36175,8,0,5,0,0.9
36176,8,0,3,0,0.0
36177,8,0,4,0,0.0
36178,8,0,2,0,3.0
36179,8,0,4,0,3.8333333333333335
36180,8,0,2,0,0.0
36181,8,0,2,0,0.0
36182,8,0,4,0,4.333333333333333
36183,8,0,2,0,0.0
36184,8,0,2,0,0.0
36185,8,0,2,0,0.0
36186,8,0,4,0,0.3333333333333333
36187,8,0,4,0,0.16666666666666666
36188,8,0,2,0,0.0
36189,8,0,4,0,7.166666666666667
36190,8,0,2,0,126.0
36191,8,0,2,0,0.0
36192,8,0,5,0,0.0
36193,8,0,5,0,4.7
36194,8,0,7,0,0.7142857142857143
36195,8,0,5,0,0.1
36196,8,0,7,0,8.666666666666666
36197,8,0,4,0,1.1666666666666667
36198,8,0,4,0,4.0
36199,8,0,2,0,0.0
36200,8,0,6,0,0.26666666666666666
36201,8,0,4,0,0.3333333333333333
36202,8,0,6,0,0.7333333333333333
36203,8,0,4,0,26.0
36204,8,0,4,0,3.5
36205,8,0,4,0,1.8333333333333333
36206,8,0,5,0,3.5
36207,8,0,8,0,0.7857142857142857
36208,8,0,4,0,0.16666666666666666
36209,8,0,5,0,7.3
36210,8,0,6,0,2.466666666666667
36211,8,0,3,0,0.6666666666666666
36212,8,0,2,0,5.0
36213,8,0,5,0,1.5
36214,8,0,4,0,2.3333333333333335
36215,8,0,4,0,1.5
36216,8,0,4,0,1.1666666666666667
36217,8,0,4,0,0.0
36218,8,0,5,0,2.6
36219,8,0,4,0,2.3333333333333335
36220,8,0,2,0,2.0
36221,8,0,4,0,0.8333333333333334
36222,8,0,5,0,0.6
36223,8,0,4,0,5.166666666666667
36224,8,0,4,0,0.5
36225,8,0,4,0,0.0
36226,8,0,6,0,0.0
36227,8,0,4,0,0.16666666666666666
36228,8,0,5,0,1.0
36229,8,0,7,0,2.8095238095238093
36230,8,0,12,0,1.393939393939394
36231,8,0,4,0,0.5
36232,8,0,5,0,2.8
36233,8,0,4,0,0.8333333333333334
36234,8,0,5,0,0.0
36235,8,0,2,0,0.0
36236,8,0,4,0,0.0
36237,8,0,2,0,0.0
36238,8,0,5,0,1.3
36239,8,0,4,0,5.166666666666667
36240,8,0,4,0,0.16666666666666666
36241,8,0,2,0,0.0
36242,8,0,5,0,0.8
36243,8,0,2,0,2.0
36244,8,0,5,0,3.1
36245,8,0,2,0,0.0
36246,8,0,2,0,0.0
36247,8,0,6,0,2.466666666666667
36248,8,0,4,0,1.5
36249,8,0,3,0,0.6666666666666666
36250,8,0,4,0,2.1666666666666665
36251,8,0,4,0,0.16666666666666666
36252,8,0,5,0,6.8
36253,8,0,2,0,5.0
36254,8,0,2,0,7.0
36255,8,0,4,0,0.16666666666666666
36256,8,0,4,0,0.0
36257,8,0,7,0,2.0952380952380953
36258,8,0,8,0,1.5714285714285714
36259,8,0,3,0,0.0
36260,8,0,5,0,0.1
36261,8,0,4,0,2.0
36262,8,0,4,0,2.1666666666666665
36263,8,0,4,0,1.0
36264,8,0,4,0,0.16666666666666666
36265,8,0,4,0,0.5
36266,8,0,4,0,9.666666666666666
36267,8,0,8,0,8.285714285714286
36268,8,0,6,0,2.933333333333333
36269,8,0,7,0,0.9047619047619048
36270,8,0,5,0,0.3
36271,8,0,5,0,1.4
36272,8,0,4,0,1.6666666666666667
36273,8,0,4,0,0.0
36274,8,0,5,0,1.4
36275,8,0,2,0,14.0
36276,8,0,3,0,0.6666666666666666
36277,8,0,4,0,1.8333333333333333
36278,8,0,4,0,0.16666666666666666
36279,8,0,2,0,0.0
36280,8,0,4,0,3.5
36281,8,0,4,0,5.0
36282,8,0,5,0,0.1
36283,8,0,7,0,1.0476190476190477
36284,8,0,2,0,0.0
36285,8,0,6,0,0.26666666666666666
36286,8,0,12,0,2.242424242424242
36287,8,0,2,0,0.0
36288,8,0,4,0,1.0
36289,8,0,2,0,0.0
36290,8,0,4,0,4.0
36291,8,0,5,0,3.5
36292,8,0,4,0,6.833333333333333
36293,8,0,5,0,0.5
36294,8,0,7,0,1.619047619047619
36295,8,0,5,0,16.3
36296,8,0,4,0,1.0
36297,8,0,5,0,9.9
36298,8,0,4,0,6.166666666666667
36299,8,0,6,0,0.3333333333333333
36300,8,0,5,0,4.5
36301,8,0,5,0,0.7
36302,8,0,2,0,0.0
36303,8,0,2,0,0.0
36304,8,0,4,0,1.5
36305,8,0,5,0,4.6
36306,8,0,3,0,0.0
36307,8,0,7,0,0.9047619047619048
36308,8,0,7,0,5.857142857142857
36309,8,0,4,0,3.3333333333333335
36310,8,0,2,0,0.0
36311,8,0,4,0,1.0
36312,8,0,5,0,4.1
36313,8,0,5,0,0.0
36314,8,0,4,0,1.3333333333333333
36315,8,0,2,0,2.0
36316,8,0,5,0,0.2
36317,8,0,2,0,0.0
36318,8,0,5,0,15.4
36319,8,0,5,0,2.3
36320,8,0,5,0,0.1
36321,8,0,5,0,1.8
36322,8,0,4,0,1.0
36323,8,0,6,0,0.4666666666666667
36324,8,0,4,0,0.8333333333333334
36325,8,0,7,0,0.6190476190476191
36326,8,0,6,0,12.6
36327,8,0,4,0,0.3333333333333333
36328,8,0,5,0,7.0
36329,8,0,5,0,0.2
36330,8,0,5,0,1.1
36331,8,0,5,0,1.0
36332,8,0,3,0,135.66666666666666
36333,8,0,3,0,4.333333333333333
36334,8,0,4,0,0.0
36335,8,0,7,0,1.4285714285714286
36336,8,0,4,0,7.5
36337,8,0,4,0,2.5
36338,8,0,6,0,0.4666666666666667
36339,8,0,5,0,0.5
36340,8,0,2,0,0.0
36341,8,0,5,0,1.7
36342,8,0,2,0,3.0
36343,8,0,3,0,0.0
36344,8,1,4,1,687.1666666666666
36345,8,1,5,1,11446.5
36346,8,1,4,1,3336.8333333333335
36347,8,1,6,1,23042.933333333334
36348,8,1,9,1,29091.027777777777
36349,8,1,8,1,35761.142857142855
36350,8,1,7,1,45558.90476190476
36351,8,1,4,1,526.8333333333334
36352,8,1,2,1,0.0
36353,8,1,2,1,0.0
36354,8,1,5,1,10492.4
36355,8,1,5,1,10492.4
36356,8,1,5,1,10492.4
36357,8,1,5,1,10492.4
36358,8,1,5,1,10492.4
36359,8,1,5,1,10492.3
36360,8,1,5,1,10492.3
36361,8,1,5,1,2881.4
36362,8,1,4,1,1854.6666666666667
36363,8,1,5,1,28138.3
36364,8,1,5,1,936.7
36365,8,1,5,1,819.1
36366,8,1,5,1,779.4
36367,8,1,5,1,819.1
36368,8,1,7,1,45594.619047619046
36369,8,1,2,1,0.0
36370,8,1,7,1,45641.47619047619
36371,8,1,4,1,633.1666666666666
36372,8,1,2,1,0.0
36373,8,1,5,1,5574.9
36374,8,1,2,1,5.0
36375,8,1,3,1,375.0
36376,8,1,3,1,24.666666666666668
36377,8,1,4,1,19.166666666666668
36378,8,1,2,1,0.0
36379,8,1,6,1,4150.4
36380,8,1,3,1,18.333333333333332
36381,8,1,4,1,571.3333333333334
36382,8,1,4,1,4.833333333333333
36383,8,1,2,1,0.0
36384,8,1,7,1,45725.333333333336
36385,8,1,5,1,247.3
36386,8,1,5,1,247.3
36387,8,1,5,1,247.3
36388,8,1,5,1,304.6
36389,8,1,5,1,304.4
36390,8,1,5,1,247.3
36391,8,1,5,1,304.4
36392,8,1,3,1,3.0
36393,8,1,3,1,3.0
36394,8,1,3,1,3.0
36395,8,1,3,1,39.666666666666664
36396,8,1,3,1,39.666666666666664
36397,8,1,3,1,3.0
36398,8,1,3,1,39.666666666666664
36399,8,1,4,1,1093.1666666666667
36400,8,1,2,1,0.0
36401,8,1,4,1,1249.5
36402,8,1,2,1,0.0
36403,8,1,2,1,0.0
36404,8,1,4,1,526.8333333333334
36405,8,1,2,1,0.0
36406,8,1,2,1,0.0
36407,8,1,7,1,46070.95238095238
36408,8,1,4,1,1093.1666666666667
36409,8,1,2,1,0.0
36410,8,1,2,1,0.0
36411,8,1,4,1,3.5
36412,8,1,7,1,45558.90476190476
36413,8,1,7,1,45636.42857142857
36414,8,1,7,1,45834.52380952381
36415,8,1,6,1,869.8
36416,8,1,6,1,371.26666666666665
36417,8,1,6,1,598.2
36418,8,1,4,1,526.8333333333334
36419,8,1,4,1,526.8333333333334
36420,8,1,7,1,45558.90476190476
36421,8,1,3,1,0.0
36422,8,1,4,1,526.8333333333334
36423,8,1,6,1,6757.8
36424,8,1,4,1,6123.166666666667
36425,8,1,6,1,8620.8
36426,8,1,6,1,168.6
36427,8,1,4,1,0.0
36428,8,1,6,1,17948.933333333334
36429,8,1,2,1,0.0
36430,8,1,4,1,0.0
36431,8,1,3,1,0.0
36432,8,1,6,1,17948.933333333334
36433,8,1,7,1,45558.90476190476
36434,8,1,4,1,526.8333333333334
36435,8,1,2,1,0.0
36436,8,1,7,1,45558.90476190476
36437,8,1,4,1,526.8333333333334
36438,8,1,4,1,0.0
36439,8,1,4,1,0.0
36440,8,1,2,1,0.0
36441,8,1,6,1,8373.733333333334
36442,8,1,5,1,11576.0
36443,8,1,4,1,526.8333333333334
36444,8,1,2,1,0.0
36445,8,1,6,1,17948.933333333334
36446,8,1,7,1,45558.90476190476
36447,8,1,4,1,526.8333333333334
36448,8,1,2,1,0.0
36449,8,1,2,1,0.0
36450,8,1,2,1,0.0
36451,8,1,9,1,29913.222222222223
36452,8,1,5,1,167.9
36453,8,1,7,1,45558.90476190476
36454,8,1,7,1,46278.76190476191
36455,8,1,2,1,0.0
36456,8,1,2,1,0.0
36457,8,1,4,1,21.333333333333332
36458,8,1,2,1,0.0
36459,8,1,5,1,137.1
36460,8,1,5,1,13.1
36461,8,1,2,1,0.0
36462,8,1,5,1,2141.0
36463,8,1,4,1,526.8333333333334
36464,8,1,2,1,0.0
36465,8,1,5,1,1280.5
36466,8,1,5,1,1698.8
36467,8,1,7,1,45558.90476190476
36468,8,1,2,1,0.0
36469,8,1,5,1,765.9
36470,8,1,4,1,881.3333333333334
36471,8,1,5,1,1336.7
36472,8,1,6,1,2908.2
36473,8,1,7,1,46334.76190476191
36474,8,1,2,1,0.0
36475,8,1,2,1,0.0
36476,8,1,6,1,10607.333333333334
36477,8,1,6,1,10494.733333333334
36478,8,1,5,1,11679.1
36479,8,1,4,1,271.1666666666667
36480,8,1,5,1,1438.4
36481,8,1,4,1,631.8333333333334
36482,8,1,2,1,0.0
36483,8,1,4,1,14046.166666666666
36484,8,1,4,1,12690.5
36485,8,1,4,1,762.8333333333334
36486,8,1,2,1,0.0
36487,8,1,6,1,1525.9333333333334
36488,8,1,5,1,11611.0
36489,8,1,4,1,12758.5
36490,8,1,4,1,645.3333333333334
36491,8,1,2,1,0.0
36492,8,1,5,1,28495.5
36493,8,1,5,1,28495.5
36494,8,1,5,1,28495.5
36495,8,1,5,1,28495.5
36496,8,1,5,1,28495.5
36497,8,1,5,1,28495.4
36498,8,1,5,1,28495.4
36499,8,1,4,1,990.3333333333334
36500,8,1,2,1,0.0
36501,8,1,2,1,0.0
36502,8,1,4,1,2072.3333333333335
36503,8,1,4,1,2206.3333333333335
36504,8,1,2,1,1.0
36505,8,1,7,1,45726.80952380953
36506,8,1,2,1,0.0
36507,8,1,5,1,3642.5
36508,8,1,5,1,3642.5
36509,8,1,5,1,3642.5
36510,8,1,5,1,3642.5
36511,8,1,5,1,3642.5
36512,8,1,5,1,3642.4
36513,8,1,5,1,3642.4
36514,8,1,5,1,12351.5
36515,8,1,4,1,619.0
36516,8,1,7,1,29140.380952380954
36517,8,1,4,1,178.66666666666666
36518,8,1,2,1,0.0
36519,8,1,2,1,0.0
36520,8,1,5,1,12285.0
36521,8,1,5,1,11535.3
36522,8,1,4,1,615.0
36523,8,1,2,1,0.0
36524,8,1,2,1,0.0
36525,8,1,5,1,28134.2
36526,8,1,4,1,616.1666666666666
36527,8,1,2,1,0.0
36528,8,1,5,1,28185.2
36529,8,1,5,1,8779.4
36530,8,1,3,1,9.666666666666666
36531,8,1,4,1,12692.166666666666
36532,8,1,2,1,0.0
36533,8,1,4,1,690.8333333333334
36534,8,1,2,1,0.0
36535,8,1,3,1,112.0
36536,8,1,3,1,201.33333333333334
36537,8,1,3,1,102.33333333333333
36538,8,1,4,1,30.166666666666668
36539,8,1,2,1,0.0
36540,8,1,2,1,0.0
36541,8,1,5,1,5406.3
36542,8,1,5,1,15444.7
36543,8,1,4,1,978.1666666666666
36544,8,1,5,1,5459.5
36545,8,1,4,1,857.6666666666666
36546,8,1,5,1,2912.7
36547,8,1,5,1,10452.1
36548,8,1,5,1,3532.8
36549,8,1,7,1,28708.190476190477
36550,8,1,5,1,2881.4
36551,8,1,6,1,2904.2
36552,8,1,4,1,15974.666666666666
36553,8,1,5,1,11131.9
36554,8,1,3,1,0.3333333333333333
36555,8,1,2,1,0.0
36556,8,1,4,1,29.166666666666668
36557,8,1,4,1,33.5
36558,8,1,4,1,11.166666666666666
36559,8,1,4,1,16006.166666666666
36560,8,1,5,1,5534.9
36561,8,1,5,1,11517.2
36562,8,1,4,1,37.833333333333336
36563,8,1,2,1,0.0
36564,8,1,5,1,2881.4
36565,8,1,5,1,5371.7
36566,8,1,2,1,0.0
36567,8,1,3,1,63.666666666666664
36568,8,1,3,1,205.66666666666666
36569,8,1,2,1,0.0
36570,8,1,4,1,645.1666666666666
36571,8,1,2,1,0.0
36572,8,1,5,1,3026.4
36573,8,1,5,1,5519.5
36574,8,1,5,1,3019.7
36575,8,1,4,1,19.166666666666668
36576,8,1,6,1,13955.666666666666
36577,8,1,5,1,972.4
36578,8,1,5,1,638.7
36579,8,1,5,1,112.4
36580,8,1,5,1,453.1
36581,8,1,5,1,60.0
36582,8,1,2,1,0.0
36583,8,1,2,1,0.0
36584,8,1,2,1,0.0
36585,8,1,4,1,13910.666666666666
36586,8,1,5,1,15129.3
36587,8,1,5,1,5430.1
36588,8,1,2,1,0.0
36589,8,1,2,1,0.0
36590,8,1,4,1,526.8333333333334
36591,8,1,5,1,30363.9
36592,8,1,5,1,2954.0
36593,8,1,3,1,4.0
36594,8,1,4,1,24.833333333333332
36595,8,1,4,1,28.666666666666668
36596,8,1,4,1,0.3333333333333333
36597,8,1,4,1,12.833333333333334
36598,8,1,4,1,0.3333333333333333
36599,8,1,5,1,2926.3
36600,8,1,4,1,531.6666666666666
36601,8,1,2,1,0.0
36602,8,1,3,1,647.0
36603,8,1,4,1,12872.0
36604,8,1,2,1,0.0
36605,8,1,2,1,0.0
36606,8,1,5,1,5515.5
36607,8,1,5,1,28277.1
36608,8,1,4,1,132.16666666666666
36609,8,1,4,1,614.8333333333334
