,experiment_No,fold_No,edge_size,label,score
45650,8,4,5,0,0.0024570578557323057
45651,8,4,5,0,0.09962224975899375
45652,8,4,7,0,0.001536534607308597
45653,8,4,4,0,0.027330516466024295
45654,8,4,7,0,0.003471288814616995
45655,8,4,6,0,0.0073742783389416505
45656,8,4,8,0,0.001536534607308597
45657,8,4,2,0,0.3149910269169302
45658,8,4,8,0,0.006238139864818344
45659,8,4,8,0,0.09298119450514024
45660,8,4,7,0,0.043303668669142134
45661,8,4,8,0,0.005337374688884503
45662,8,4,7,0,0.008239912428256837
45663,8,4,2,0,0.30811361352713806
45664,8,4,10,0,0.016095838639581764
45665,8,4,3,0,0.0673842351543293
45666,8,4,6,0,0.003908203154366338
45667,8,4,5,0,0.9887874764894704
45668,8,4,4,0,0.3157968735142763
45669,8,4,6,0,0.009526896905206684
45670,8,4,7,0,0.004553847525251078
45671,8,4,5,0,0.324545278506074
45672,8,4,7,0,0.454490543207795
45673,8,4,6,0,0.0049405411793830515
45674,8,4,9,0,0.006499398540929439
45675,8,4,2,0,0.001536534607308597
45676,8,4,9,0,0.021653522027922784
45677,8,4,7,0,0.438591205265136
45678,8,4,3,0,0.011275409716814256
45679,8,4,5,0,0.176969408692386
45680,8,4,6,0,0.019530025557119142
45681,8,4,2,0,0.001536534607308597
45682,8,4,7,0,0.25643115154069773
45683,8,4,3,0,0.001536534607308597
45684,8,4,4,0,0.7467731806773275
45685,8,4,6,0,0.03928877172255642
45686,8,4,3,0,0.010310592562267589
45687,8,4,7,0,0.016803099608040602
45688,8,4,5,0,0.01584634937535185
45689,8,4,3,0,0.007403241914189797
45690,8,4,3,0,0.001536534607308597
45691,8,4,6,0,0.0032464985043814606
45692,8,4,4,0,0.001536534607308597
45693,8,4,2,0,0.359686747321904
45694,8,4,3,0,0.12521453723995496
45695,8,4,6,0,0.010494278903664073
45696,8,4,3,0,0.8823681315183792
45697,8,4,11,0,0.011183180635623588
45698,8,4,10,0,0.019498879892412294
45699,8,4,4,0,0.538695137524775
45700,8,4,3,0,0.4105130463931371
45701,8,4,7,0,0.027426299205833615
45702,8,4,3,0,0.002486644088648211
45703,8,4,4,0,0.1778521754389578
45704,8,4,5,0,0.031808909909248326
45705,8,4,6,0,0.010167248597177575
45706,8,4,4,0,0.09786087721212033
45707,8,4,2,0,0.23533260818190335
45708,8,4,5,0,0.08453669060933763
45709,8,4,6,0,0.005519865995275847
45710,8,4,5,0,0.007642321253923639
45711,8,4,3,0,0.10672105081639904
45712,8,4,20,0,0.013609841672028784
45713,8,4,5,0,0.13576898151021283
45714,8,4,5,0,0.001536534607308597
45715,8,4,2,0,0.0954786628665603
45716,8,4,5,0,0.019203931586365994
45717,8,4,3,0,0.693569381134347
45718,8,4,4,0,0.006110067924578366
45719,8,4,6,0,0.0653568331552471
45720,8,4,6,0,0.016533467683846368
45721,8,4,3,0,0.10261460160259563
45722,8,4,4,0,0.009061548104544244
45723,8,4,2,0,0.19665880423206158
45724,8,4,7,0,0.001536534607308597
45725,8,4,6,0,0.0316024142578281
45726,8,4,9,0,0.014999056785733888
45727,8,4,3,0,0.06397876962835583
45728,8,4,3,0,0.054085812568815485
45729,8,4,10,0,0.001536534607308597
45730,8,4,19,0,0.007902630910775778
45731,8,4,2,0,0.24915318030092676
45732,8,4,7,0,0.3573799532644339
45733,8,4,5,0,0.06696911059510499
45734,8,4,3,0,0.03964300149294053
45735,8,4,4,0,0.016565160296944183
45736,8,4,4,0,0.015689781955493073
45737,8,4,4,0,0.06994126023438688
45738,8,4,5,0,0.020487479371208744
45739,8,4,4,0,0.048700116867970676
45740,8,4,2,0,0.06748607628263868
45741,8,4,14,0,0.004019354045012955
45742,8,4,7,0,0.04248745433389066
45743,8,4,4,0,0.5265188358844303
45744,8,4,5,0,0.5396034831016262
45745,8,4,5,0,0.10098642356852286
45746,8,4,10,0,0.0037990144165828813
45747,8,4,6,0,0.016739197542705093
45748,8,4,6,0,0.18055511909858551
45749,8,4,5,0,0.0024769616466511343
45750,8,4,3,0,0.001536534607308597
45751,8,4,5,0,0.10856020549225695
45752,8,4,7,0,0.06241199689907006
45753,8,4,9,0,0.006563686241033822
45754,8,4,5,0,0.06493339911249371
45755,8,4,4,0,0.17648918389100895
45756,8,4,6,0,0.021095048946648952
45757,8,4,9,0,0.10686878608346073
45758,8,4,2,0,0.3472887113165775
45759,8,4,9,0,0.179814596519371
45760,8,4,7,0,0.050726399279601896
45761,8,4,4,0,0.04511526028752873
45762,8,4,5,0,0.13180261110382427
45763,8,4,7,0,0.029641737551809058
45764,8,4,5,0,0.5967905836571396
45765,8,4,3,0,0.13656939927585407
45766,8,4,5,0,0.012111781706651906
45767,8,4,5,0,0.021222828484340393
45768,8,4,2,0,0.33385292231814306
45769,8,4,4,0,0.1210029304566341
45770,8,4,4,0,0.3249600223470528
45771,8,4,7,0,0.001536534607308597
45772,8,4,3,0,0.9851205764145932
45773,8,4,5,0,0.02778515877106986
45774,8,4,9,0,0.005704404335379735
45775,8,4,5,0,0.0033388509655793413
45776,8,4,16,0,0.05229685871029862
45777,8,4,9,0,0.00476172120656036
45778,8,4,5,0,0.7361944542861831
45779,8,4,3,0,0.6702527779912999
45780,8,4,5,0,0.00871663707668518
45781,8,4,7,0,0.010554887919527633
45782,8,4,7,0,0.020675208318776388
45783,8,4,2,0,0.16655016112729443
45784,8,4,2,0,0.5607388628607087
45785,8,4,6,0,0.006437841957103796
45786,8,4,4,0,0.6484229348615886
45787,8,4,5,0,0.05711098716944442
45788,8,4,5,0,0.010046967423635903
45789,8,4,9,0,0.04352809458611624
45790,8,4,6,0,0.0350631497138021
45791,8,4,13,0,0.030705152640637553
45792,8,4,6,0,0.09560632215249179
45793,8,4,15,0,0.002639352825526099
45794,8,4,2,0,0.8443147238450855
45795,8,4,4,0,0.06199138074038743
45796,8,4,7,0,0.04678521762139543
45797,8,4,9,0,0.008097330882779249
45798,8,4,6,0,0.010503942583453479
45799,8,4,4,0,0.01835482434550369
45800,8,4,7,0,0.01714094997852327
45801,8,4,3,0,0.1451791008567279
45802,8,4,5,0,0.09079178952331489
45803,8,4,7,0,0.3309295701373245
45804,8,4,4,0,0.7676678426679258
45805,8,4,9,0,0.007884874982875703
45806,8,4,4,0,0.004725158020704103
45807,8,4,3,0,0.5879691308219819
45808,8,4,4,0,0.09483296078071507
45809,8,4,5,0,0.06600358442462227
45810,8,4,6,0,0.013205979190056187
45811,8,4,5,0,0.00602340114625165
45812,8,4,4,0,0.001536534607308597
45813,8,4,7,0,0.052829412839409756
45814,8,4,3,0,0.19088320878834888
45815,8,4,3,0,0.001536534607308597
45816,8,4,6,0,0.01622759290050473
45817,8,4,6,0,0.001536547703732076
45818,8,4,7,0,0.0073441581862755245
45819,8,4,4,0,0.0015391047835894972
45820,8,4,14,0,0.0058016594202544795
45821,8,4,7,0,0.024310575002225197
45822,8,4,2,0,0.6248439323261556
45823,8,4,7,0,0.1932646860342722
45824,8,4,7,0,0.0019773862550786754
45825,8,4,7,0,0.00925739119129476
45826,8,4,6,0,0.32834910365893344
45827,8,4,6,0,0.007918725560148965
45828,8,4,7,0,0.027801554874262727
45829,8,4,8,0,0.001536534607308597
45830,8,4,5,0,0.12023222426930273
45831,8,4,5,0,0.006559131936061512
45832,8,4,4,0,0.008777294681659007
45833,8,4,7,0,0.05427564395040727
45834,8,4,8,0,0.017761025548492432
45835,8,4,9,0,0.013295536176383856
45836,8,4,4,0,0.001536534607308597
45837,8,4,6,0,0.001536534607308597
45838,8,4,8,0,0.1476114740314536
45839,8,4,4,0,0.5584240667507356
45840,8,4,2,0,0.001536534607308597
45841,8,4,4,0,0.45023583691182983
45842,8,4,5,0,0.026739145087130628
45843,8,4,6,0,0.10684719426048427
45844,8,4,6,0,0.001536534607308597
45845,8,4,13,0,0.011523889992679462
45846,8,4,7,0,0.049841173848417526
45847,8,4,4,0,0.8280744852709471
45848,8,4,7,0,0.038028844671213646
45849,8,4,10,0,0.010000407095029711
45850,8,4,5,0,0.0031129494023081805
45851,8,4,2,0,0.001536534607308597
45852,8,4,6,0,0.04486567108697816
45853,8,4,2,0,0.10682189182793317
45854,8,4,3,0,0.011526531586146697
45855,8,4,3,0,0.39358016771012205
45856,8,4,3,0,0.06686551458650161
45857,8,4,4,0,0.029587726176001347
45858,8,4,5,0,0.5030390122649128
45859,8,4,8,0,0.07075780274951046
45860,8,4,10,0,0.09018426051645487
45861,8,4,4,0,0.0466977932720305
45862,8,4,8,0,0.005913342773222629
45863,8,4,4,0,0.31395264236653975
45864,8,4,2,0,0.001536534607308597
45865,8,4,8,0,0.011125729150373662
45866,8,4,8,0,0.015469752819346316
45867,8,4,7,0,0.30364598924848984
45868,8,4,2,0,0.001536534607308597
45869,8,4,9,0,0.0061757271308750345
45870,8,4,3,0,0.008817561753850374
45871,8,4,4,0,0.37523693490571747
45872,8,4,8,0,0.0023792049313090258
45873,8,4,4,0,0.024809147718306234
45874,8,4,6,0,0.0041286237636229016
45875,8,4,4,0,0.009010231818334326
45876,8,4,6,0,0.001536534607308597
45877,8,4,8,0,0.005469298431829309
45878,8,4,3,0,0.7921162152834147
45879,8,4,3,0,0.0230669347941584
45880,8,4,4,0,0.001536534607308597
45881,8,4,2,0,0.5634820429096705
45882,8,4,4,0,0.05302275362379854
45883,8,4,7,0,0.46081052893272945
45884,8,4,7,0,0.026034486454356114
45885,8,4,7,0,0.0042815487048680975
45886,8,4,4,0,0.03053039315317
45887,8,4,5,0,0.04209562083541776
45888,8,4,6,0,0.001536534607308597
45889,8,4,4,0,0.11210206790144367
45890,8,4,3,0,0.001536534607308597
45891,8,4,3,0,0.05941212733662923
45892,8,4,10,0,0.09910150765382852
45893,8,4,4,0,0.1596501753125217
45894,8,4,7,0,0.023543666725678133
45895,8,4,3,0,0.021796396216616797
45896,8,4,4,0,0.28288240329750214
45897,8,4,8,0,0.03162875954679621
45898,8,4,3,0,0.010809460024251816
45899,8,4,5,0,0.001536534607308597
45900,8,4,10,0,0.02261294990307513
45901,8,4,5,0,0.19626110531835253
45902,8,4,6,0,0.39797426841987044
45903,8,4,4,0,0.20580121556100506
45904,8,4,10,0,0.001536534607308597
45905,8,4,4,0,0.001536534607308597
45906,8,4,5,0,0.01220820521322681
45907,8,4,9,0,0.009087821610973395
45908,8,4,13,0,0.27064873251107485
45909,8,4,9,0,0.033970412382648266
45910,8,4,5,0,0.36746392491919116
45911,8,4,9,0,0.008172403920929322
45912,8,4,8,0,0.08506845764146269
45913,8,4,7,0,0.012771466310006611
45914,8,4,4,0,0.002923888677421548
45915,8,4,13,0,0.029893975659852204
45916,8,4,8,0,0.2847958016896645
45917,8,4,9,0,0.01255445417448562
45918,8,4,10,0,0.037077159152259245
45919,8,4,6,0,0.001536534607308597
45920,8,4,6,0,0.03371507329741897
45921,8,4,5,0,0.11769863118715583
45922,8,4,2,0,0.8674415397193904
45923,8,4,3,0,0.001536534607308597
45924,8,4,7,0,0.2996031230004515
45925,8,4,6,0,0.10103915476756554
45926,8,4,6,0,0.6160430853237077
45927,8,4,5,0,0.001536534607308597
45928,8,4,6,0,0.019829812435607747
45929,8,4,8,0,0.014743050229074135
45930,8,4,5,0,0.001536534607308597
45931,8,4,4,0,0.027412428695071947
45932,8,4,5,0,0.010508998761194661
45933,8,4,6,0,0.006793788554908942
45934,8,4,5,0,0.05552939423283993
45935,8,4,6,0,0.139742607091366
45936,8,4,7,0,0.10415185980269953
45937,8,4,3,0,0.9772606984049407
45938,8,4,2,0,0.2760322226087801
45939,8,4,7,0,0.014657987230636285
45940,8,4,6,0,0.030425223461870727
45941,8,4,6,0,0.0790528890834583
45942,8,4,7,0,0.01578221785859525
45943,8,4,4,0,0.016565160296944183
45944,8,4,12,0,0.015321087408736143
45945,8,4,3,0,0.14747820051029029
45946,8,4,9,0,0.09532338975377248
45947,8,4,4,0,0.010532036076025535
45948,8,4,2,0,0.14036363026903367
45949,8,4,6,0,0.2268309052486955
45950,8,4,2,0,0.001536534607308597
45951,8,4,3,0,0.35297848764066914
45952,8,4,5,0,0.3291661180721756
45953,8,4,8,0,0.015513782369437488
45954,8,4,4,0,0.005470027541312382
45955,8,4,6,0,0.007342620656790449
45956,8,4,10,0,0.06339691187128556
45957,8,4,9,0,0.002107221469690733
45958,8,4,7,0,0.06960291307593273
45959,8,4,7,0,0.024260333946953677
45960,8,4,8,0,0.006804597332504102
45961,8,4,7,0,0.009234073082985728
45962,8,4,8,0,0.015065759170807849
45963,8,4,4,0,0.8087873253764525
45964,8,4,8,0,0.05420594195082182
45965,8,4,5,0,0.0603738382512358
45966,8,4,11,0,0.010756597191891565
45967,8,4,6,0,0.376155579339627
45968,8,4,4,0,0.10549246886538031
45969,8,4,8,0,0.03223339955464841
45970,8,4,6,0,0.01609309987325788
45971,8,4,5,0,0.03740580665856799
45972,8,4,8,0,0.011873891420328552
45973,8,4,2,0,0.3230872003390055
45974,8,4,6,0,0.35419122499446437
45975,8,4,3,0,0.09883993354128565
45976,8,4,7,0,0.01962834802725272
45977,8,4,8,0,0.1176423291497156
45978,8,4,3,0,0.6150435933441727
45979,8,4,6,0,0.0021718264793174303
45980,8,4,4,0,0.09818437320062497
45981,8,4,9,0,0.11934047736130224
45982,8,4,6,0,0.012413333289472521
45983,8,4,4,0,0.03235128948319759
45984,8,4,7,0,0.006113489298163255
45985,8,4,5,0,0.1608503702886046
45986,8,4,10,0,0.021043866168703892
45987,8,4,3,0,0.8993660427458336
45988,8,4,3,0,0.0015366763124562489
45989,8,4,5,0,0.03934429358894123
45990,8,4,8,0,0.05766013296588638
45991,8,4,4,0,0.04074242410257797
45992,8,4,2,0,0.9941561968641681
45993,8,4,4,0,0.9989622713382703
45994,8,4,3,0,0.4088632148962689
45995,8,4,6,0,0.001536534607308597
45996,8,4,2,0,0.8380765412874216
45997,8,4,4,0,0.09621614279197088
45998,8,4,8,0,0.027348476794534313
45999,8,4,7,0,0.021146949925928717
46000,8,4,10,0,0.01311595378038902
46001,8,4,3,0,0.09837440894854703
46002,8,4,4,0,0.001539738454161697
46003,8,4,5,0,0.47964199252876566
46004,8,4,2,0,0.10325022662230832
46005,8,4,7,0,0.15813258969212837
46006,8,4,8,0,0.004206064745603006
46007,8,4,6,0,0.4142662309508966
46008,8,4,5,0,0.6750458202366696
46009,8,4,3,0,0.23459955205058433
46010,8,4,8,0,0.017147007314422067
46011,8,4,4,0,0.001536534607308597
46012,8,4,6,0,0.01005064944410304
46013,8,4,3,0,0.005772809658451452
46014,8,4,2,0,0.001536534607308597
46015,8,4,4,0,0.1754954935886329
46016,8,4,6,0,0.10302904356324305
46017,8,4,6,0,0.164820207346648
46018,8,4,7,0,0.08592169474037335
46019,8,4,3,0,0.05330819591153168
46020,8,4,3,0,0.5663023935347666
46021,8,4,3,0,0.19508567066167412
46022,8,4,9,0,0.0060781487666533756
46023,8,4,10,0,0.010282300198604872
46024,8,4,10,0,0.014384586640301596
46025,8,4,4,0,0.9542773563988324
46026,8,4,18,0,0.005333031090172228
46027,8,4,6,0,0.0015365504125331594
46028,8,4,9,0,0.0045207230360536635
46029,8,4,8,0,0.507965950892162
46030,8,4,4,0,0.46655926839216777
46031,8,4,8,0,0.017565257969472538
46032,8,4,6,0,0.044892698879711423
46033,8,4,8,0,0.013690912630346845
46034,8,4,8,0,0.02740390426834695
46035,8,4,3,0,0.7522713669871552
46036,8,4,7,0,0.01909044797736941
46037,8,4,2,0,0.7145769998511304
46038,8,4,3,0,0.02338968307390779
46039,8,4,4,0,0.14614872043837784
46040,8,4,11,0,0.009884595673344723
46041,8,4,6,0,0.661187768528065
46042,8,4,5,0,0.005608670816994804
46043,8,4,7,0,0.00620458586051245
46044,8,4,4,0,0.019961944420552158
46045,8,4,6,0,0.05308271765514581
46046,8,4,3,0,0.10590456582283526
46047,8,4,13,0,0.02283295376570776
46048,8,4,5,0,0.01858694616963728
46049,8,4,7,0,0.02409694995611241
46050,8,4,6,0,0.007748620116772055
46051,8,4,5,0,0.04543968449406864
46052,8,4,4,0,0.0043743947755679755
46053,8,4,6,0,0.1446935824144587
46054,8,4,7,0,0.007363596358091976
46055,8,4,4,0,0.992155141895755
46056,8,4,3,0,0.001536534607308597
46057,8,4,9,0,0.010394282171120086
46058,8,4,5,0,0.2621754552331347
46059,8,4,8,0,0.04470242898266484
46060,8,4,4,0,0.06157453415549668
46061,8,4,3,0,0.08296918566652114
46062,8,4,7,0,0.011592319233340883
46063,8,4,3,0,0.30401347093783937
46064,8,4,7,0,0.001536534607308597
46065,8,4,4,0,0.02996649756688603
46066,8,4,8,0,0.005657449453603561
46067,8,4,5,0,0.011619197261988207
46068,8,4,8,0,0.01433467515758523
46069,8,4,6,0,0.08449304084862941
46070,8,4,3,0,0.28488808347368705
46071,8,4,4,0,0.001536534607308597
46072,8,4,4,0,0.045546973874159014
46073,8,4,4,0,0.3853995173397556
46074,8,4,6,0,0.015253664999872098
46075,8,4,4,0,0.003348183382807208
46076,8,4,2,0,0.8645275319470831
46077,8,4,3,0,0.002486644088648211
46078,8,4,3,0,0.09053641293848594
46079,8,4,7,0,0.014093589007166306
46080,8,4,4,0,0.001536534607308597
46081,8,4,3,0,0.06481558032228221
46082,8,4,7,0,0.02057987721827236
46083,8,4,8,0,0.0051928665095459505
46084,8,4,3,0,0.06188097399331599
46085,8,4,6,0,0.006400210597765673
46086,8,4,8,0,0.005505280031885004
46087,8,4,4,0,0.011778338784559117
46088,8,4,4,0,0.04591818166594029
46089,8,4,6,0,0.0039049981062235176
46090,8,4,4,0,0.590109783824738
46091,8,4,4,0,0.053239528757785794
46092,8,4,7,0,0.001536534607308597
46093,8,4,7,0,0.1661261424271883
46094,8,4,8,0,0.028292171082023775
46095,8,4,7,0,0.015128874014283606
46096,8,4,5,0,0.001536534607308597
46097,8,4,6,0,0.004376754358607299
46098,9,0,5,1,0.0011342300227747421
46099,9,0,7,1,0.0015700963348694514
46100,9,0,4,1,0.6347572730433021
46101,9,0,2,1,0.0011342300227747421
46102,9,0,5,1,0.0011342300227747421
46103,9,0,7,1,0.002875579544466593
46104,9,0,2,1,0.002252951881148086
46105,9,0,2,1,0.002252951881148086
46106,9,0,4,1,0.001292304312356939
46107,9,0,3,1,0.0011342300227747421
46108,9,0,6,1,0.0033939641908143363
46109,9,0,2,1,0.0011342300227747421
46110,9,0,5,1,0.007047751028132388
46111,9,0,3,1,0.0016595248690350103
46112,9,0,3,1,0.0011342300227747421
46113,9,0,5,1,0.003685783803839538
46114,9,0,4,1,0.0011359893038051768
46115,9,0,4,1,0.01676909790720662
46116,9,0,7,1,0.001134266939103207
46117,9,0,9,1,0.0011360663251840004
46118,9,0,7,1,0.0015582018068098938
46119,9,0,6,1,0.0016314871403750755
46120,9,0,3,1,0.0011342300227747421
46121,9,0,3,1,0.0011342300227747421
46122,9,0,3,1,0.005919144141134572
46123,9,0,7,1,0.003276467180735729
46124,9,0,7,1,0.0011342654651551405
46125,9,0,5,1,0.0024107402757264046
46126,9,0,3,1,0.0011342300227747421
46127,9,0,3,1,0.0011342300227747421
46128,9,0,2,1,0.3081284691319355
46129,9,0,4,1,0.004117372897355757
46130,9,0,4,1,0.0011342300227747421
46131,9,0,2,1,0.0011342300227747421
46132,9,0,17,1,0.001134242893854908
46133,9,0,4,1,0.010732759202424941
46134,9,0,14,1,0.0011342322621578948
46135,9,0,15,1,0.0012901717257608925
46136,9,0,15,1,0.0012901717257608925
46137,9,0,3,1,0.0011343262479775087
46138,9,0,2,1,0.0011372035492051972
46139,9,0,2,1,0.3081284691319355
46140,9,0,6,1,0.004154771047256318
46141,9,0,3,1,0.0011342300227747421
46142,9,0,5,1,0.0029078064842765093
46143,9,0,5,1,0.12738907023922488
46144,9,0,5,1,0.0011342300227747421
46145,9,0,4,1,0.0011342381970461009
46146,9,0,7,1,0.030402158773961345
46147,9,0,5,1,0.0029078064842765093
46148,9,0,2,1,0.0011609249252036815
46149,9,0,6,1,0.010236981379881703
46150,9,0,6,1,0.006200067270399439
46151,9,0,4,1,0.07436876753550724
46152,9,0,3,1,0.0011342300227747421
46153,9,0,3,1,0.013882620652753063
46154,9,0,5,1,0.0012939525387502193
46155,9,0,7,1,0.003276467180735729
46156,9,0,5,1,0.0011342345086865972
46157,9,0,5,1,0.0011342300227747421
46158,9,0,4,1,0.0011342300227747421
46159,9,0,5,1,0.0011342300227747421
46160,9,0,2,1,0.9959368776883305
46161,9,0,6,1,0.007981534797261165
46162,9,0,2,1,0.0011342300227747421
46163,9,0,7,1,0.013382199668723121
46164,9,0,3,1,0.0011342300227747421
46165,9,0,4,1,0.0011342300227747421
46166,9,0,7,1,0.007502979911246648
46167,9,0,6,1,0.005966892178048317
46168,9,0,3,1,0.0011342300227747421
46169,9,0,5,1,0.0011342300227747421
46170,9,0,3,1,0.0011342300227747421
46171,9,0,3,1,0.001135531327627474
46172,9,0,5,1,0.0026285151772958105
46173,9,0,8,1,0.0014666992076659898
46174,9,0,8,1,0.0014228535609921186
46175,9,0,8,1,0.0014228535609921186
46176,9,0,4,1,0.0011478703970158324
46177,9,0,2,1,0.9611583675429757
46178,9,0,5,1,0.0024107402757264046
46179,9,0,9,1,0.0011360663251840004
46180,9,0,7,1,0.0015582018068098938
46181,9,0,3,1,0.0103757525552798
46182,9,0,4,1,0.0011348804888962278
46183,9,0,4,1,0.00556630089013786
46184,9,0,5,1,0.0011342300227747421
46185,9,0,2,1,0.0011342300227747421
46186,9,0,3,1,0.012332216695766136
46187,9,0,5,1,0.006616975979767649
46188,9,0,2,1,0.0011342300227747421
46189,9,0,3,1,0.0011342300227747421
46190,9,0,4,1,0.0034164139374444034
46191,9,0,3,1,0.0011347035951191824
46192,9,0,3,1,0.0011342300227747421
46193,9,0,4,1,0.0011342300227747421
46194,9,0,5,1,0.01551228954149041
46195,9,0,4,1,0.7110950152614492
46196,9,0,4,1,0.08046785352580295
46197,9,0,5,1,0.15122104278449638
46198,9,0,6,1,0.007413985516958578
46199,9,0,4,1,0.09877834846204187
46200,9,0,3,1,0.0011342300227747421
46201,9,0,7,1,0.0011342300227747421
46202,9,0,6,1,0.0011342300227747421
46203,9,0,7,1,0.0011342300227747421
46204,9,0,5,1,0.001134267079434165
46205,9,0,9,1,0.0014148404117533403
46206,9,0,9,1,0.0019078089167968739
46207,9,0,5,1,0.0029078064842765093
46208,9,0,5,1,0.0029078064842765093
46209,9,0,3,1,0.0011342300227747421
46210,9,0,3,1,0.03269059408913482
46211,9,0,4,1,0.010124650528662713
46212,9,0,3,1,0.0011627222268793857
46213,9,0,2,1,0.002225856349978774
46214,9,0,4,1,0.6994550913980401
46215,9,0,3,1,0.012332216695766136
46216,9,0,2,1,0.002225856349978774
46217,9,0,5,1,0.004693418424693822
46218,9,0,5,1,0.9459112520029868
46219,9,0,9,1,0.027759630656287726
46220,9,0,6,1,0.017797162745152736
46221,9,0,10,1,0.0011621340370478973
46222,9,0,3,1,0.015461269860443258
46223,9,0,5,1,0.9988992043871474
46224,9,0,6,1,0.9156862877697972
46225,9,0,4,1,0.0037823581420773095
46226,9,0,6,1,0.0011342300978314846
46227,9,0,5,1,0.002258507664059128
46228,9,0,5,1,0.057362033118622986
46229,9,0,10,1,0.0011552294755837644
46230,9,0,4,1,0.0011342300227747421
46231,9,0,10,1,0.0015540381845986174
46232,9,0,4,1,0.012223664227599632
46233,9,0,6,1,0.0011342349786480947
46234,9,0,4,1,0.013667313332927544
46235,9,0,5,1,0.015461478176473503
46236,9,0,4,1,0.0032538701735471205
46237,9,0,4,1,0.0038413436364908168
46238,9,0,3,1,0.0011342300227747421
46239,9,0,7,1,0.022208577670978426
46240,9,0,7,1,0.11014614517630827
46241,9,0,8,1,0.0011343522306833764
46242,9,0,4,1,0.0011342493553853261
46243,9,0,4,1,0.0011347940078810272
46244,9,0,5,1,0.0011342300227747421
46245,9,0,6,1,0.0016673697362776462
46246,9,0,3,1,0.00113460791634607
46247,9,0,6,1,0.0021736502694457544
46248,9,0,5,1,0.001149864829777182
46249,9,0,5,1,0.030409343094141155
46250,9,0,10,1,0.0030647582920050875
46251,9,0,6,1,0.010263138654280298
46252,9,0,3,1,0.0011342300227747421
46253,9,0,6,1,0.002956511482702998
46254,9,0,9,1,0.0026951846188532328
46255,9,0,2,1,0.0011342300227747421
