,experiment_No,fold_No,edge_size,label,score
50191,9,3,2,0,0.041236089719608994
50192,9,3,15,0,1.6680251928794109e-06
50193,9,3,8,0,9.299188654292696e-07
50194,9,3,2,0,1.2300805193706648e-06
50195,9,3,6,0,2.0358017083529792e-05
50196,9,4,6,1,0.9987296730871142
50197,9,4,5,1,0.9899422991338225
50198,9,4,5,1,0.9995658030013354
50199,9,4,12,1,6.58827250584236e-07
50200,9,4,7,1,0.9997843244859862
50201,9,4,13,1,7.762743664807167e-06
50202,9,4,5,1,0.9263571172078681
50203,9,4,9,1,3.5410599421552277e-06
50204,9,4,5,1,0.0018593470731511257
50205,9,4,7,1,2.211897653684081e-06
50206,9,4,4,1,0.9940890242628295
50207,9,4,7,1,0.608689913617731
50208,9,4,8,1,0.9897239348848762
50209,9,4,8,1,0.995033110008652
50210,9,4,3,1,0.03359852594886256
50211,9,4,7,1,0.9839549963581655
50212,9,4,9,1,3.5410599421552277e-06
50213,9,4,9,1,9.097194015579252e-07
50214,9,4,8,1,1.2753382455462648e-08
50215,9,4,7,1,6.417229710749279e-08
50216,9,4,8,1,3.013731682953398e-08
50217,9,4,6,1,1.5076763445427e-10
50218,9,4,4,1,3.133048752737369e-08
50219,9,4,7,1,3.936655231725452e-06
50220,9,4,6,1,2.828575138072373e-05
50221,9,4,3,1,6.40138834290693e-06
50222,9,4,9,1,0.0012794233467973164
50223,9,4,6,1,0.008349635568974362
50224,9,4,7,1,5.703184980137145e-06
50225,9,4,6,1,2.211897653684081e-06
50226,9,4,9,1,3.5410599421552277e-06
50227,9,4,5,1,2.211897653684081e-06
50228,9,4,8,1,0.08280392357160456
50229,9,4,11,1,2.916733379000568e-07
50230,9,4,9,1,2.4119759565481277e-06
50231,9,4,3,1,2.211897653684081e-06
50232,9,4,4,1,9.727614187609072e-05
50233,9,4,3,1,0.3126931934455284
50234,9,4,6,1,3.062098335475262e-07
50235,9,4,4,1,1.949111975111586e-06
50236,9,4,3,1,0.9994306540727755
50237,9,4,3,1,0.9994306540727755
50238,9,4,6,1,3.062098335475262e-07
50239,9,4,5,1,2.6635566526069873e-06
50240,9,4,3,1,0.040717241207108526
50241,9,4,2,1,2.211897653684081e-06
50242,9,4,2,1,2.211897653684081e-06
50243,9,4,5,1,2.0613417342096385e-05
50244,9,4,2,1,2.211897653684081e-06
50245,9,4,6,1,1.9781959169202393e-05
50246,9,4,6,1,1.67002688921558e-05
50247,9,4,6,1,2.211897653684081e-06
50248,9,4,10,1,8.372842792938005e-07
50249,9,4,7,1,4.13215898850292e-07
50250,9,4,9,1,5.797393902397022e-06
50251,9,4,6,1,1.9781959169202393e-05
50252,9,4,7,1,2.211897653684081e-06
50253,9,4,6,1,0.0018695062024446224
50254,9,4,5,1,3.5318463267631076e-06
50255,9,4,8,1,2.3014315821339423e-06
50256,9,4,8,1,0.0008576835113855815
50257,9,4,6,1,2.211897653684081e-06
50258,9,4,4,1,2.211897653684081e-06
50259,9,4,5,1,2.211897653684081e-06
50260,9,4,4,1,2.211897653684081e-06
50261,9,4,3,1,2.211897653684081e-06
50262,9,4,4,1,0.9832138213205598
50263,9,4,6,1,4.816917663804645e-07
50264,9,4,10,1,1.3920228468676124e-05
50265,9,4,6,1,8.098172256614567e-06
50266,9,4,9,1,2.211897653684081e-06
50267,9,4,3,1,0.9182594107159205
50268,9,4,7,1,6.808633389533573e-07
50269,9,4,4,1,2.211897653684081e-06
50270,9,4,6,1,2.211897653684081e-06
50271,9,4,4,1,2.211897653684081e-06
50272,9,4,7,1,2.0579052046053554e-06
50273,9,4,5,1,3.828081242925548e-06
50274,9,4,3,1,2.211897653684081e-06
50275,9,4,3,1,1.5685093052206208e-06
50276,9,4,3,1,0.00011896479236385879
50277,9,4,6,1,4.085442195795843e-06
50278,9,4,6,1,3.419009186178616e-06
50279,9,4,10,1,2.211897653684081e-06
50280,9,4,5,1,8.778744713845414e-06
50281,9,4,4,1,0.00016475694586147173
50282,9,4,5,1,6.851464635229919e-09
50283,9,4,9,1,1.761284802475308e-08
50284,9,4,6,1,1.3195217099451286e-08
50285,9,4,3,1,2.211897653684081e-06
50286,9,4,6,1,2.4677269301081694e-07
50287,9,4,7,1,0.011580168286547263
50288,9,4,3,1,2.211897653684081e-06
50289,9,4,3,1,0.007021365155506655
50290,9,4,6,1,2.211897653684081e-06
50291,9,4,5,1,9.050431200288954e-06
50292,9,4,4,1,2.211897653684081e-06
50293,9,4,5,1,2.211897653684081e-06
50294,9,4,5,1,2.211897653684081e-06
50295,9,4,3,1,2.205919228939025e-06
50296,9,4,5,1,1.1190779769728467e-06
50297,9,4,4,1,1.185063093693758e-06
50298,9,4,4,1,1.185063093693758e-06
50299,9,4,4,1,8.397372650292268e-06
50300,9,4,2,1,2.211897653684081e-06
50301,9,4,4,1,2.501974843682485e-07
50302,9,4,4,1,1.932925220329945e-06
50303,9,4,4,1,1.1161309056627819e-05
50304,9,4,4,1,3.127237588338781e-06
50305,9,4,7,1,6.356808342764278e-06
50306,9,4,5,1,2.6635566526069873e-06
50307,9,4,6,1,2.211897653684081e-06
50308,9,4,8,1,2.211897653684081e-06
50309,9,4,5,1,2.806074945587217e-09
50310,9,4,4,1,8.397372650292268e-06
50311,9,4,9,1,2.211897653684081e-06
50312,9,4,5,1,3.5410599421552277e-06
50313,9,4,11,1,3.5561933207340167e-07
50314,9,4,2,1,2.211897653684081e-06
50315,9,4,4,1,1.185063093693758e-06
50316,9,4,10,1,3.765803952077544e-06
50317,9,4,9,1,3.074143360252174e-06
50318,9,4,13,1,8.027001108778736e-06
50319,9,4,4,1,4.442947398328575e-07
50320,9,4,3,1,6.944952975397138e-06
50321,9,4,10,1,2.663013402524752e-08
50322,9,4,8,1,7.505270722791569e-07
50323,9,4,4,1,9.727614187609072e-05
50324,9,4,7,1,6.225884631943726e-07
50325,9,4,6,1,1.3290669477632241e-05
50326,9,4,6,1,0.47291673043508925
50327,9,4,7,1,4.830099486557738e-07
50328,9,4,6,1,0.998214614259893
50329,9,4,8,1,1.838669614530147e-07
50330,9,4,7,1,6.201015583089965e-08
50331,9,4,8,1,0.3490531346947472
50332,9,4,7,1,3.490445000186964e-06
50333,9,4,6,1,8.4189434844572e-06
50334,9,4,8,1,4.4982118298552184e-08
50335,9,4,9,1,2.768657193703795e-07
50336,9,4,9,1,9.314742981647693e-06
50337,9,4,4,1,0.1789000153838025
50338,9,4,6,1,1.263853880396126e-05
50339,9,4,9,1,1.1541176505272344e-08
50340,9,4,4,1,4.242984849100276e-06
50341,9,4,6,1,2.211897653684081e-06
50342,9,4,7,1,1.0707729442040566e-05
50343,9,4,5,1,0.000523313435807975
50344,9,4,6,1,4.016670783935645e-05
50345,9,4,4,1,2.211897653684081e-06
50346,9,4,3,1,2.211897653684081e-06
50347,9,4,8,1,1.7481598197476039e-07
50348,9,4,5,1,1.5671962531520427e-06
50349,9,4,4,1,0.6538168663986961
50350,9,4,4,1,3.270987245309566e-10
50351,9,4,8,1,0.9947630413175099
50352,9,4,3,1,8.2305500215382e-09
50353,9,4,4,1,0.1789000153838025
50354,9,4,3,1,0.9998396779055048
50355,9,4,4,1,7.145556958996904e-06
50356,9,4,13,1,8.098172256614567e-06
50357,9,4,3,1,0.7451967266904287
50358,9,4,4,1,0.0550439800052173
50359,9,4,10,1,1.0963834187818536e-08
50360,9,4,4,1,1.4393283568799914e-05
50361,9,4,6,1,5.0375513513119603e-08
50362,9,4,4,1,5.834654093804336e-07
50363,9,4,5,1,0.01969617513701497
50364,9,4,6,1,0.0015013396034305228
50365,9,4,7,1,0.007815296875913364
50366,9,4,2,1,2.211897653684081e-06
50367,9,4,2,1,2.211897653684081e-06
50368,9,4,7,1,4.946566123072069e-06
50369,9,4,2,1,2.211897653684081e-06
50370,9,4,6,1,1.6386043466410157e-05
50371,9,4,4,1,3.01840376802324e-09
50372,9,4,4,1,2.211897653684081e-06
50373,9,4,3,1,6.944952975397138e-06
50374,9,4,4,1,2.211897653684081e-06
50375,9,4,6,1,2.211897653684081e-06
50376,9,4,6,1,7.1792629053148324e-06
50377,9,4,5,1,3.127237588338781e-06
50378,9,4,3,1,2.211897653684081e-06
50379,9,4,3,1,2.2089658672660795e-05
50380,9,4,9,1,6.356808342764278e-06
50381,9,4,6,1,2.211897653684081e-06
50382,9,4,4,1,2.211897653684081e-06
50383,9,4,2,1,2.211897653684081e-06
50384,9,4,5,1,0.08426575728873004
50385,9,4,2,1,2.211897653684081e-06
50386,9,4,7,1,1.745786730898125e-05
50387,9,4,7,1,3.5410599421552277e-06
50388,9,4,6,1,3.127237588338781e-06
50389,9,4,5,1,1.5173576242764836e-05
50390,9,4,6,1,2.211897653684081e-06
50391,9,4,5,1,4.848254060471853e-07
50392,9,4,5,1,3.761381154331071e-07
50393,9,4,6,1,0.9843268066073364
50394,9,4,7,1,6.356808342764278e-06
50395,9,4,7,1,5.931101713834061e-06
50396,9,4,3,1,2.211897653684081e-06
50397,9,4,4,1,2.211897653684081e-06
50398,9,4,8,1,3.127237588338781e-06
50399,9,4,5,1,2.211897653684081e-06
50400,9,4,6,1,2.211897653684081e-06
50401,9,4,6,1,2.211897653684081e-06
50402,9,4,6,1,2.211897653684081e-06
50403,9,4,7,1,2.211897653684081e-06
50404,9,4,7,1,2.211897653684081e-06
50405,9,4,6,1,2.211897653684081e-06
50406,9,4,7,1,2.211897653684081e-06
50407,9,4,6,1,2.211897653684081e-06
50408,9,4,7,1,2.211897653684081e-06
50409,9,4,9,1,2.211897653684081e-06
50410,9,4,6,1,2.211897653684081e-06
50411,9,4,5,1,2.211897653684081e-06
50412,9,4,7,1,3.127237588338781e-06
50413,9,4,7,1,9.557724016802227e-05
50414,9,4,3,1,0.00011896479236385879
50415,9,4,6,1,1.4172037307906836e-07
50416,9,4,7,1,2.211897653684081e-06
50417,9,4,4,1,1.934393891201224e-05
50418,9,4,4,1,2.211897653684081e-06
50419,9,4,6,1,2.211897653684081e-06
50420,9,4,8,1,2.211897653684081e-06
50421,9,4,6,1,6.601770701407248e-07
50422,9,4,6,1,6.0645935013723774e-05
50423,9,4,7,1,2.211897653684081e-06
50424,9,4,6,1,0.011394551415019546
50425,9,4,6,1,5.931101713834061e-06
50426,9,4,8,1,4.816917663804645e-07
50427,9,4,5,1,2.211897653684081e-06
50428,9,4,5,1,0.005162323775013046
50429,9,4,7,1,1.0228380963081562e-06
50430,9,4,4,1,1.626000036044855e-05
50431,9,4,3,1,2.211897653684081e-06
50432,9,4,7,1,2.211897653684081e-06
50433,9,4,10,1,2.211897653684081e-06
50434,9,4,5,1,2.211897653684081e-06
50435,9,4,7,1,7.755924782856814e-06
50436,9,4,7,1,2.211897653684081e-06
50437,9,4,6,1,2.211897653684081e-06
50438,9,4,6,1,2.211897653684081e-06
50439,9,4,7,1,3.5318463267631076e-06
50440,9,4,8,1,1.3859620020145454e-06
50441,9,4,2,1,2.211897653684081e-06
50442,9,4,6,1,5.234982747335774e-06
50443,9,4,8,1,3.959171338284817e-06
50444,9,4,9,1,2.211897653684081e-06
50445,9,4,11,1,2.211897653684081e-06
50446,9,4,12,1,2.211897653684081e-06
50447,9,4,4,1,2.211897653684081e-06
50448,9,4,6,1,3.167204767370439e-06
50449,9,4,9,1,2.211897653684081e-06
50450,9,4,2,1,2.211897653684081e-06
50451,9,4,3,1,2.211897653684081e-06
50452,9,4,7,1,0.00030402151754512467
50453,9,4,8,1,2.211897653684081e-06
50454,9,4,6,1,2.211897653684081e-06
50455,9,4,2,1,2.211897653684081e-06
50456,9,4,4,1,0.9847990466582284
50457,9,4,7,1,1.4495206880339741e-08
50458,9,4,2,1,2.211897653684081e-06
50459,9,4,5,1,7.32463892535563e-06
50460,9,4,6,1,0.9990766338720719
50461,9,4,9,1,5.88165132299921e-07
50462,9,4,6,1,2.211897653684081e-06
50463,9,4,10,1,6.583731074149297e-06
50464,9,4,4,1,2.211897653684081e-06
50465,9,4,4,1,3.072681147706126e-05
50466,9,4,8,1,0.00015098789802216552
50467,9,4,10,1,1.0843573337252288e-07
50468,9,4,10,1,1.7258006101104268e-05
50469,9,4,12,1,9.091231133501944e-06
50470,9,4,12,1,6.909490533876418e-06
50471,9,4,8,1,2.211897653684081e-06
50472,9,4,2,1,0.9999657656183089
50473,9,4,4,1,0.00016475694586147173
50474,9,4,2,1,0.9998662172760937
50475,9,4,2,1,0.9998662172760937
50476,9,4,2,1,0.9998662172760937
50477,9,4,6,1,3.95164913177333e-08
50478,9,4,7,1,0.9991753075977127
50479,9,4,8,1,2.211897653684081e-06
50480,9,4,6,1,1.9379853684169344e-06
50481,9,4,4,1,0.9872979687237455
50482,9,4,7,1,2.211897653684081e-06
50483,9,4,5,1,3.7862381023008456e-06
50484,9,4,9,1,2.211897653684081e-06
50485,9,4,8,1,2.211897653684081e-06
50486,9,4,9,1,2.211897653684081e-06
50487,9,4,5,1,5.885834192905534e-05
50488,9,4,7,1,1.3290669477632241e-05
50489,9,4,7,1,3.127237588338781e-06
50490,9,4,8,1,1.685614994006453e-05
50491,9,4,6,1,9.994028217373787e-06
50492,9,4,8,1,0.18302014497467253
50493,9,4,7,1,1.6392666632264222e-08
50494,9,4,7,1,1.6392666632264222e-08
50495,9,4,9,1,6.33108952109317e-07
50496,9,4,2,1,0.9991138222001914
50497,9,4,9,1,5.193570636219369e-08
50498,9,4,5,1,2.4907464891140927e-05
50499,9,4,6,1,1.4899862427328127e-07
50500,9,4,6,1,2.211897653684081e-06
50501,9,4,6,1,6.263690928171382e-06
50502,9,4,3,1,1.7569649193297577e-06
50503,9,4,5,1,4.738616690180796e-06
50504,9,4,4,1,8.397372650292268e-06
50505,9,4,3,1,1.7569649193297577e-06
50506,9,4,4,1,0.9996591093880859
50507,9,4,10,1,1.9911501116944676e-06
50508,9,4,7,1,2.211897653684081e-06
50509,9,4,8,1,3.187578046648094e-05
50510,9,4,7,1,6.225323308355252e-07
50511,9,4,4,1,2.211897653684081e-06
50512,9,4,6,1,8.372842792938005e-07
50513,9,4,9,1,2.211897653684081e-06
50514,9,4,6,1,5.071884827396512e-08
50515,9,4,5,1,3.0046495769702365e-08
50516,9,4,7,1,2.211897653684081e-06
50517,9,4,7,1,2.211897653684081e-06
50518,9,4,4,1,0.35588829746387
50519,9,4,9,1,1.3859620020145454e-06
50520,9,4,8,1,1.0842614985645573e-05
50521,9,4,7,1,7.444885527330376e-06
50522,9,4,2,1,2.211897653684081e-06
50523,9,4,2,1,0.9773871988597478
50524,9,4,7,1,3.127237588338781e-06
50525,9,4,4,1,2.211897653684081e-06
50526,9,4,7,1,2.211897653684081e-06
50527,9,4,5,1,2.211897653684081e-06
50528,9,4,3,1,2.211897653684081e-06
50529,9,4,2,1,2.211897653684081e-06
50530,9,4,5,1,2.211897653684081e-06
50531,9,4,5,1,3.5410599421552277e-06
50532,9,4,8,1,1.5365679772390202e-06
50533,9,4,4,1,2.211897653684081e-06
50534,9,4,8,1,2.211897653684081e-06
50535,9,4,4,1,2.211897653684081e-06
50536,9,4,6,1,2.211897653684081e-06
50537,9,4,4,1,0.9771545257966708
50538,9,4,4,1,8.27321613927943e-09
50539,9,4,9,1,2.211897653684081e-06
50540,9,4,6,1,2.211897653684081e-06
50541,9,4,8,1,2.211897653684081e-06
50542,9,4,6,1,2.211897653684081e-06
50543,9,4,7,1,2.211897653684081e-06
50544,9,4,8,1,2.211897653684081e-06
50545,9,4,9,1,2.211897653684081e-06
50546,9,4,8,1,1.0842614985645573e-05
50547,9,4,6,1,5.536519329541151e-07
50548,9,4,6,1,2.211897653684081e-06
50549,9,4,7,1,2.211897653684081e-06
50550,9,4,7,1,3.127237588338781e-06
50551,9,4,7,1,2.211897653684081e-06
50552,9,4,4,1,2.211897653684081e-06
50553,9,4,2,1,2.211897653684081e-06
50554,9,4,9,1,0.0010852485108563909
50555,9,4,4,1,2.211897653684081e-06
50556,9,4,2,1,2.211897653684081e-06
50557,9,4,3,1,2.211897653684081e-06
50558,9,4,10,1,3.298744980322578e-06
50559,9,4,3,1,2.211897653684081e-06
50560,9,4,7,1,2.211897653684081e-06
50561,9,4,4,1,2.211897653684081e-06
50562,9,4,6,1,2.211897653684081e-06
50563,9,4,12,1,2.211897653684081e-06
50564,9,4,9,1,2.211897653684081e-06
50565,9,4,4,1,2.211897653684081e-06
50566,9,4,4,1,2.211897653684081e-06
50567,9,4,5,1,1.168409110818909e-06
50568,9,4,6,1,2.211897653684081e-06
50569,9,4,8,1,6.40138834290693e-06
50570,9,4,7,1,7.415997294955679e-06
50571,9,4,9,1,1.458420074569775e-05
50572,9,4,7,1,1.263853880396126e-05
50573,9,4,10,1,2.211897653684081e-06
50574,9,4,9,1,7.24829502943089e-06
50575,9,4,6,1,2.211897653684081e-06
50576,9,4,5,1,5.934971314252657e-06
50577,9,4,2,1,2.211897653684081e-06
50578,9,4,3,1,0.005862647101278642
50579,9,4,5,1,0.0001463663742104284
50580,9,4,8,1,7.837722158158762e-07
50581,9,4,6,1,9.509106213868674e-05
50582,9,4,4,1,0.9994180830107663
50583,9,4,5,1,0.9962747317854235
50584,9,4,5,1,2.3346992832428687e-07
50585,9,4,8,1,1.2699536745549792e-06
50586,9,4,5,1,0.9994118176520478
50587,9,4,5,1,0.9962747317854235
50588,9,4,9,1,1.2371718189696397e-06
50589,9,4,7,1,4.3316835991897557e-07
50590,9,4,3,1,0.3984797979724513
50591,9,4,6,1,2.211897653684081e-06
50592,9,4,9,1,2.211897653684081e-06
50593,9,4,7,1,2.211897653684081e-06
50594,9,4,8,1,2.4146468686074697e-10
50595,9,4,9,1,5.5470489189485645e-06
50596,9,4,6,1,2.211897653684081e-06
50597,9,4,5,1,1.5714883340763735e-06
50598,9,4,7,1,7.75033329571263e-06
50599,9,4,3,1,0.00025469928751716724
50600,9,4,15,1,2.211897653684081e-06
50601,9,4,5,1,4.77375022478331e-05
50602,9,4,6,1,2.415230064113774e-08
50603,9,4,7,1,1.6199194191683685e-06
50604,9,4,5,1,8.821829470482955e-06
50605,9,4,3,1,2.211897653684081e-06
50606,9,4,6,1,6.195886799667122e-06
50607,9,4,10,1,1.4619821767321468e-05
50608,9,4,13,1,1.3082782309503937e-05
50609,9,4,4,1,0.0005887026044440284
50610,9,4,4,1,7.145556958996904e-06
50611,9,4,8,1,1.0842614985645573e-05
50612,9,4,8,1,2.211897653684081e-06
50613,9,4,6,1,2.211897653684081e-06
50614,9,4,5,1,0.9355386662192149
50615,9,4,3,1,0.9994236962006722
50616,9,4,5,1,1.9324246636046563e-06
50617,9,4,3,1,2.211897653684081e-06
50618,9,4,8,1,2.5530573035025412e-06
50619,9,4,8,1,3.5410599421552277e-06
50620,9,4,6,1,1.8478571203394485e-05
50621,9,4,16,1,9.828625107909144e-07
50622,9,4,4,1,6.213570785988987e-05
50623,9,4,5,1,0.9936408231864127
50624,9,4,6,1,2.316687229879291e-05
50625,9,4,4,1,2.211897653684081e-06
50626,9,4,8,1,2.211897653684081e-06
50627,9,4,3,1,6.076589550036891e-05
50628,9,4,3,1,1.1785925289732487e-05
50629,9,4,4,1,1.399186378984208e-05
50630,9,4,7,1,8.372962170553894e-06
50631,9,4,3,1,2.211897653684081e-06
50632,9,4,9,1,1.6386043466410157e-05
50633,9,4,5,1,3.929869452074886e-06
50634,9,4,5,1,0.0011426096250765887
50635,9,4,8,1,7.75033329571263e-06
50636,9,4,7,1,0.005680978582164894
50637,9,4,4,1,0.9978579146807939
50638,9,4,8,1,9.353527301758152e-07
50639,9,4,8,1,8.269207001203557e-06
50640,9,4,5,1,2.211897653684081e-06
50641,9,4,6,1,3.7525618152914953e-07
50642,9,4,7,1,4.222840776610543e-06
50643,9,4,8,1,6.351814555526603e-07
50644,9,4,4,1,0.000175548127216563
50645,9,4,6,1,2.211897653684081e-06
50646,9,4,4,1,1.1844077118204887e-05
50647,9,4,7,1,1.0842614985645573e-05
50648,9,4,6,1,2.211897653684081e-06
50649,9,4,5,1,0.8734312327584048
50650,9,4,26,1,2.211897653684081e-06
50651,9,4,8,1,4.164380051786067e-07
50652,9,4,4,1,1.399186378984208e-05
50653,9,4,4,1,1.399186378984208e-05
50654,9,4,2,1,2.211897653684081e-06
50655,9,4,2,1,2.211897653684081e-06
50656,9,4,4,1,0.9337333756336295
50657,9,4,5,1,2.211897653684081e-06
50658,9,4,4,1,0.285062403764943
50659,9,4,5,1,3.161767762822702e-08
50660,9,4,4,1,1.3798883985439808e-06
50661,9,4,5,1,3.5410599421552277e-06
50662,9,4,5,1,3.161767762822702e-08
50663,9,4,5,1,3.5410599421552277e-06
50664,9,4,4,1,6.40138834290693e-06
50665,9,4,3,1,2.211897653684081e-06
50666,9,4,5,1,2.211897653684081e-06
50667,9,4,6,1,2.211897653684081e-06
50668,9,4,4,1,2.211897653684081e-06
50669,9,4,6,1,2.8760130876694163e-07
50670,9,4,6,1,2.211897653684081e-06
50671,9,4,6,1,2.211897653684081e-06
50672,9,4,8,1,2.211897653684081e-06
50673,9,4,5,1,2.211897653684081e-06
50674,9,4,7,1,2.211897653684081e-06
50675,9,4,4,1,2.211897653684081e-06
50676,9,4,6,1,2.211897653684081e-06
50677,9,4,11,1,1.6718883054401696e-06
50678,9,4,6,1,2.211897653684081e-06
50679,9,4,6,1,2.211897653684081e-06
50680,9,4,4,1,2.211897653684081e-06
50681,9,4,7,1,1.745786730898125e-05
50682,9,4,22,1,2.211897653684081e-06
50683,9,4,2,1,2.211897653684081e-06
50684,9,4,3,1,1.581249222953003e-05
50685,9,4,4,1,0.9800898423366936
50686,9,4,7,1,4.833880393622471e-06
50687,9,4,4,1,2.211897653684081e-06
50688,9,4,9,1,4.735152923456986e-08
50689,9,4,9,1,2.211897653684081e-06
50690,9,4,4,1,2.211897653684081e-06
50691,9,4,3,1,0.9991569797116157
50692,9,4,5,1,9.802915356771104e-07
50693,9,4,7,1,4.495915232542616e-06
50694,9,4,8,1,1.5652811052478563e-06
50695,9,4,6,1,1.3145333866310127e-06
50696,9,4,7,1,0.00011240889830577193
50697,9,4,9,1,8.358466947864891e-06
50698,9,4,10,1,7.75033329571263e-06
50699,9,4,4,1,4.358968566825779e-05
50700,9,4,19,1,2.211897653684081e-06
50701,9,4,6,1,3.5043631197717084e-06
50702,9,4,13,1,2.1239601145125436e-08
50703,9,4,5,1,8.929870837038276e-06
50704,9,4,3,1,2.211897653684081e-06
50705,9,4,3,1,2.211897653684081e-06
50706,9,4,5,1,2.211897653684081e-06
50707,9,4,8,1,2.211897653684081e-06
50708,9,4,6,0,4.065533781666874e-06
50709,9,4,4,0,2.211897653684081e-06
50710,9,4,3,0,6.782859420240091e-07
50711,9,4,9,0,9.181192584561516e-09
50712,9,4,3,0,2.211897653684081e-06
50713,9,4,4,0,9.457147450567728e-06
50714,9,4,19,0,7.81718315162718e-07
50715,9,4,4,0,9.68317122486923e-06
50716,9,4,7,0,4.435634311785908e-05
50717,9,4,6,0,1.6199194191683685e-06
50718,9,4,6,0,2.039630325546613e-05
50719,9,4,3,0,0.9956852135431442
50720,9,4,5,0,0.9879070141995361
50721,9,4,6,0,2.211897653684081e-06
50722,9,4,7,0,1.2013315775491293e-06
50723,9,4,4,0,0.17305688798166988
50724,9,4,4,0,0.2846806126766596
50725,9,4,8,0,6.789986976301687e-07
50726,9,4,8,0,3.784174567920235e-08
50727,9,4,6,0,3.846174466226862e-09
50728,9,4,2,0,2.211897653684081e-06
50729,9,4,7,0,1.101077756548858e-05
50730,9,4,6,0,5.487451907974961e-06
50731,9,4,5,0,4.5207584337211455e-06
50732,9,4,7,0,0.0001629696425992125
50733,9,4,4,0,2.4949706527639865e-05
50734,9,4,5,0,2.067766994089629e-07
50735,9,4,7,0,3.127237588338781e-06
50736,9,4,6,0,7.816863231653434e-07
50737,9,4,6,0,3.558882569494645e-08
50738,9,4,3,0,0.02074220427358441
50739,9,4,6,0,4.897800670080329e-06
50740,9,4,3,0,1.9400382111358614e-06
50741,9,4,4,0,0.1341077178675166
50742,9,4,7,0,2.0779731887539665e-07
50743,9,4,5,0,7.053236716436703e-08
50744,9,4,3,0,0.001683695399594332
50745,9,4,8,0,2.211897653684081e-06
50746,9,4,4,0,0.028929532953695766
50747,9,4,3,0,3.628778383376301e-05
50748,9,4,8,0,2.211897653684081e-06
50749,9,4,5,0,2.496098828607124e-07
50750,9,4,6,0,2.211897653684081e-06
50751,9,4,4,0,2.2476847305411978e-07
50752,9,4,9,0,1.216157241632019e-07
50753,9,4,7,0,0.7862604479527073
50754,9,4,5,0,3.474120277281983e-10
50755,9,4,9,0,6.226172832125279e-07
50756,9,4,7,0,0.0017425961117278996
50757,9,4,8,0,0.0002308803362755631
50758,9,4,5,0,7.104037355314585e-08
50759,9,4,9,0,5.137459947909175e-08
50760,9,4,4,0,0.002094480273702555
50761,9,4,5,0,7.276185472643449e-07
50762,9,4,10,0,2.4643931031793044e-07
50763,9,4,11,0,3.5073449172975113e-07
50764,9,4,4,0,8.61878516307513e-07
50765,9,4,3,0,0.9995652141032468
50766,9,4,3,0,0.9946645623457838
50767,9,4,5,0,1.6789076561316628e-05
50768,9,4,4,0,0.1414544265805007
50769,9,4,2,0,0.9987876552382983
50770,9,4,3,0,1.4082986689337678e-05
50771,9,4,2,0,0.9968246314145534
50772,9,4,6,0,1.5010225198236922e-05
50773,9,4,3,0,0.030011997185174114
50774,9,4,3,0,2.211897653684081e-06
50775,9,4,5,0,3.2720773670549078e-06
50776,9,4,6,0,2.064470578469235e-06
50777,9,4,9,0,5.649679636606724e-05
50778,9,4,6,0,1.5961263760221218e-07
50779,9,4,3,0,8.311630937906104e-07
50780,9,4,4,0,6.088434445432777e-05
50781,9,4,7,0,3.127237588338781e-06
50782,9,4,6,0,8.476218581308515e-07
50783,9,4,9,0,5.93707369781731e-09
50784,9,4,4,0,0.005082586782023145
50785,9,4,3,0,2.211897653684081e-06
50786,9,4,7,0,3.9265391645979764e-05
50787,9,4,5,0,0.13347607977095363
50788,9,4,2,0,0.07675566943735834
50789,9,4,4,0,0.006290523533897251
50790,9,4,3,0,0.013120619649178841
50791,9,4,3,0,0.21755649682746114
50792,9,4,5,0,1.9880033616859515e-06
50793,9,4,3,0,2.211897653684081e-06
50794,9,4,5,0,0.0002607919891390505
50795,9,4,6,0,2.2415992447446276e-06
50796,9,4,9,0,0.0002522126394676153
50797,9,4,8,0,8.517261969599243e-07
50798,9,4,8,0,5.58020931665027e-09
50799,9,4,3,0,5.423323709462495e-07
50800,9,4,7,0,0.04951108614556475
50801,9,4,12,0,1.4483268791534492e-07
50802,9,4,2,0,2.211897653684081e-06
50803,9,4,3,0,0.721005464761483
50804,9,4,4,0,0.31606816661334186
