,experiment_No,fold_No,edge_size,label,score
16307,9,1,2,0,0.0
16308,9,1,2,0,0.0
16309,9,1,5,0,22.9
16310,9,1,5,0,38.7
16311,9,1,3,0,11.333333333333334
16312,9,1,5,0,0.0
16313,9,1,3,0,10331.0
16314,9,1,6,0,41.4
16315,9,1,3,0,210.33333333333334
16316,9,1,5,0,1.0
16317,9,1,4,0,0.0
16318,9,1,3,0,0.0
16319,9,1,3,0,60.0
16320,9,1,6,0,0.26666666666666666
16321,9,1,4,0,0.0
16322,9,1,5,0,55.3
16323,9,1,6,0,54.13333333333333
16324,9,1,3,0,1.3333333333333333
16325,9,1,8,0,1.3571428571428572
16326,9,1,12,0,457.59090909090907
16327,9,1,8,0,1.25
16328,9,1,2,0,0.0
16329,9,1,2,0,1.0
16330,9,1,2,0,11.0
16331,9,1,12,0,1.0606060606060606
16332,9,1,2,0,2.0
16333,9,1,2,0,0.0
16334,9,1,7,0,462.6666666666667
16335,9,1,5,0,2922.1
16336,9,1,7,0,1806.5238095238096
16337,9,1,2,0,78.0
16338,9,1,2,0,0.0
16339,9,1,5,0,22.9
16340,9,1,3,0,0.6666666666666666
16341,9,1,2,0,1.0
16342,9,1,5,0,0.4
16343,9,1,19,0,548.1345029239766
16344,9,1,2,0,0.0
16345,9,1,3,0,0.0
16346,9,1,2,0,8.0
16347,9,1,5,0,0.3
16348,9,1,2,0,0.0
16349,9,1,2,0,0.0
16350,9,1,5,0,23.0
16351,9,1,2,0,0.0
16352,9,1,9,0,67.80555555555556
16353,9,1,14,0,322.16483516483515
16354,9,1,4,0,31.333333333333332
16355,9,1,7,0,89.0952380952381
16356,9,1,2,0,76.0
16357,9,1,3,0,0.3333333333333333
16358,9,1,2,0,0.0
16359,9,1,2,0,8.0
16360,9,1,2,0,3.0
16361,9,1,6,0,0.4
16362,9,1,7,0,44.0
16363,9,1,2,0,180.0
16364,9,1,3,0,9.333333333333334
16365,9,1,8,0,795.3928571428571
16366,9,1,3,0,0.0
16367,9,1,5,0,374.5
16368,9,1,2,0,0.0
16369,9,1,3,0,10668.0
16370,9,1,2,0,0.0
16371,9,1,4,0,7.0
16372,9,1,3,0,9927.333333333334
16373,9,1,2,0,0.0
16374,9,1,2,0,15.0
16375,9,1,5,0,0.2
16376,9,1,7,0,1692.3809523809523
16377,9,1,32,0,226.96370967741936
16378,9,1,2,0,0.0
16379,9,1,7,0,151.23809523809524
16380,9,1,6,0,169.06666666666666
16381,9,1,5,0,0.6
16382,9,1,3,0,0.3333333333333333
16383,9,1,2,0,0.0
16384,9,1,6,0,39.2
16385,9,1,2,0,0.0
16386,9,1,3,0,0.0
16387,9,1,5,0,29.7
16388,9,1,2,0,0.0
16389,9,1,8,0,1054.2142857142858
16390,9,1,2,0,0.0
16391,9,1,2,0,26.0
16392,9,1,38,0,79.09530583214794
16393,9,1,3,0,0.6666666666666666
16394,9,1,2,0,0.0
16395,9,1,3,0,1017.3333333333334
16396,9,1,5,0,53.2
16397,9,1,3,0,0.0
16398,9,1,2,0,0.0
16399,9,1,29,0,88.49261083743842
16400,9,1,8,0,1430.107142857143
16401,9,1,2,0,0.0
16402,9,1,2,0,0.0
16403,9,1,4,0,0.0
16404,9,1,7,0,313.8095238095238
16405,9,1,6,0,19.6
16406,9,1,8,0,8.392857142857142
16407,9,1,2,0,0.0
16408,9,1,2,0,0.0
16409,9,1,2,0,3.0
16410,9,1,2,0,4.0
16411,9,1,2,0,684.0
16412,9,1,5,0,7.6
16413,9,1,9,0,2.5277777777777777
16414,9,1,3,0,0.0
16415,9,1,2,0,0.0
16416,9,1,5,0,0.0
16417,9,1,2,0,357.0
16418,9,1,2,0,0.0
16419,9,1,8,0,252.46428571428572
16420,9,1,2,0,65.0
16421,9,1,4,0,6.5
16422,9,1,2,0,0.0
16423,9,1,2,0,0.0
16424,9,1,7,0,314.1904761904762
16425,9,1,2,0,29.0
16426,9,1,2,0,0.0
16427,9,1,2,0,1.0
16428,9,1,9,0,232.36111111111111
16429,9,1,3,0,0.0
16430,9,1,4,0,1149.0
16431,9,1,7,0,21.761904761904763
16432,9,1,2,0,6.0
16433,9,1,3,0,96.0
16434,9,1,6,0,136.66666666666666
16435,9,1,7,0,15.80952380952381
16436,9,1,2,0,31.0
16437,9,1,2,0,0.0
16438,9,1,2,0,0.0
16439,9,1,2,0,0.0
16440,9,1,3,0,18.666666666666668
16441,9,1,20,0,224.86315789473684
16442,9,1,5,0,2967.4
16443,9,1,19,0,672.6959064327485
16444,9,1,5,0,0.1
16445,9,1,3,0,0.3333333333333333
16446,9,1,2,0,220.0
16447,9,1,2,0,0.0
16448,9,1,8,0,51.642857142857146
16449,9,1,3,0,1.0
16450,9,2,13,1,0.11538461538461539
16451,9,2,3,1,0.0
16452,9,2,3,1,2.6666666666666665
16453,9,2,2,1,4.0
16454,9,2,3,1,1.3333333333333333
16455,9,2,2,1,0.0
16456,9,2,3,1,19.666666666666668
16457,9,2,12,1,2839.2727272727275
16458,9,2,3,1,0.0
16459,9,2,4,1,2.8333333333333335
16460,9,2,7,1,4.238095238095238
16461,9,2,10,1,227.86666666666667
16462,9,2,4,1,4648.666666666667
16463,9,2,3,1,0.0
16464,9,2,4,1,178.5
16465,9,2,13,1,68.97435897435898
16466,9,2,3,1,9.666666666666666
16467,9,2,12,1,36.303030303030305
16468,9,2,5,1,75.9
16469,9,2,7,1,51.23809523809524
16470,9,2,3,1,86.0
16471,9,2,6,1,0.6
16472,9,2,5,1,6.3
16473,9,2,2,1,0.0
16474,9,2,5,1,19.4
16475,9,2,11,1,2.3454545454545452
16476,9,2,6,1,0.06666666666666667
16477,9,2,6,1,63.86666666666667
16478,9,2,3,1,144.33333333333334
16479,9,2,2,1,0.0
16480,9,2,2,1,91.0
16481,9,2,2,1,4.0
16482,9,2,16,1,19.066666666666666
16483,9,2,4,1,66.16666666666667
16484,9,2,4,1,660.8333333333334
16485,9,2,3,1,81.66666666666667
16486,9,2,3,1,0.0
16487,9,2,2,1,0.0
16488,9,2,18,1,19.398692810457515
16489,9,2,2,1,24.0
16490,9,2,2,1,0.0
16491,9,2,9,1,86.52777777777777
16492,9,2,3,1,57.0
16493,9,2,7,1,159.1904761904762
16494,9,2,3,1,0.6666666666666666
16495,9,2,11,1,7788.890909090909
16496,9,2,4,1,930.1666666666666
16497,9,2,5,1,13.3
16498,9,2,2,1,0.0
16499,9,2,3,1,50.0
16500,9,2,2,1,796.0
16501,9,2,3,1,967.0
16502,9,2,3,1,0.0
16503,9,2,6,1,19084.0
16504,9,2,3,1,191.33333333333334
16505,9,2,2,1,0.0
16506,9,2,5,1,48.4
16507,9,2,8,1,28.642857142857142
16508,9,2,2,1,179.0
16509,9,2,6,1,0.0
16510,9,2,2,1,53.0
16511,9,2,9,1,919.5555555555555
16512,9,2,2,1,0.0
16513,9,2,2,1,46.0
16514,9,2,12,1,28.181818181818183
16515,9,2,2,1,0.0
16516,9,2,4,1,199.66666666666666
16517,9,2,5,1,95.0
16518,9,2,3,1,0.0
16519,9,2,2,1,2.0
16520,9,2,2,1,63.0
16521,9,2,2,1,53.0
16522,9,2,2,1,13.0
16523,9,2,4,1,4.333333333333333
16524,9,2,4,1,443.0
16525,9,2,2,1,1254.0
16526,9,2,2,1,10.0
16527,9,2,3,1,1684.3333333333333
16528,9,2,5,1,4.8
16529,9,2,3,1,0.0
16530,9,2,2,1,0.0
16531,9,2,5,1,0.0
16532,9,2,2,1,0.0
16533,9,2,4,1,82.0
16534,9,2,4,1,45.666666666666664
16535,9,2,4,1,43.0
16536,9,2,3,1,217.33333333333334
16537,9,2,3,1,0.0
16538,9,2,2,1,31.0
16539,9,2,2,1,3.0
16540,9,2,14,1,387.68131868131866
16541,9,2,11,1,654.4909090909091
16542,9,2,8,1,6521.321428571428
16543,9,2,3,1,0.0
16544,9,2,7,1,572.4761904761905
16545,9,2,10,1,4760.688888888889
16546,9,2,4,1,446.1666666666667
16547,9,2,5,1,2.2
16548,9,2,3,1,279.3333333333333
16549,9,2,5,1,212.3
16550,9,2,11,1,95.72727272727273
16551,9,2,2,1,61.0
16552,9,2,3,1,40.333333333333336
16553,9,2,2,1,0.0
16554,9,2,2,1,0.0
16555,9,2,2,1,0.0
16556,9,2,6,1,5796.2
16557,9,2,5,1,166.3
16558,9,2,8,1,2529.5
16559,9,2,2,1,0.0
16560,9,2,5,1,3.1
16561,9,2,3,1,0.0
16562,9,2,3,1,0.0
16563,9,2,5,1,0.0
16564,9,2,3,1,0.0
16565,9,2,3,1,0.0
16566,9,2,2,1,0.0
16567,9,2,4,1,0.16666666666666666
16568,9,2,5,1,279.3
16569,9,2,5,1,16.7
16570,9,2,2,1,53.0
16571,9,2,3,1,0.0
16572,9,2,4,1,2.5
16573,9,2,10,1,5.222222222222222
16574,9,2,3,1,803.6666666666666
16575,9,2,4,1,262.6666666666667
16576,9,2,2,1,0.0
16577,9,2,5,1,8867.9
16578,9,2,2,1,0.0
16579,9,2,4,1,185.66666666666666
16580,9,2,2,1,0.0
16581,9,2,5,1,0.1
16582,9,2,2,1,0.0
16583,9,2,3,1,0.0
16584,9,2,5,1,45.8
16585,9,2,2,1,0.0
16586,9,2,7,1,26.38095238095238
16587,9,2,3,1,2.3333333333333335
16588,9,2,2,1,22.0
16589,9,2,4,1,189.0
16590,9,2,3,1,0.0
16591,9,2,2,1,27889.0
16592,9,2,2,1,4.0
16593,9,2,2,1,2.0
16594,9,2,5,1,56.6
16595,9,2,2,1,895.0
16596,9,2,3,1,1.3333333333333333
16597,9,2,2,1,3.0
16598,9,2,2,1,449.0
16599,9,2,4,1,210.0
16600,9,2,4,1,27.0
16601,9,2,10,1,5.2444444444444445
16602,9,2,2,1,0.0
16603,9,2,5,1,9.9
16604,9,2,6,1,0.0
16605,9,2,2,1,1.0
16606,9,2,2,1,0.0
16607,9,2,3,1,64.33333333333333
16608,9,2,3,1,10.333333333333334
16609,9,2,5,1,44.4
16610,9,2,4,1,123.66666666666667
16611,9,2,2,1,49.0
16612,9,2,4,1,184.66666666666666
16613,9,2,6,1,4.6
16614,9,2,3,1,11.333333333333334
16615,9,2,2,1,0.0
16616,9,2,2,1,0.0
16617,9,2,9,1,10.444444444444445
16618,9,2,9,1,12.555555555555555
16619,9,2,2,1,0.0
16620,9,2,2,1,0.0
16621,9,2,3,1,289.6666666666667
16622,9,2,4,1,6.666666666666667
16623,9,2,3,1,35.0
16624,9,2,5,1,10.7
16625,9,2,3,0,20.0
16626,9,2,2,0,12.0
16627,9,2,2,0,48.0
16628,9,2,2,0,7.0
16629,9,2,2,0,0.0
16630,9,2,4,0,114.5
16631,9,2,18,0,1270.078431372549
16632,9,2,4,0,1.5
16633,9,2,3,0,2.6666666666666665
16634,9,2,4,0,0.6666666666666666
16635,9,2,3,0,0.3333333333333333
16636,9,2,12,0,97.3030303030303
16637,9,2,2,0,137.0
16638,9,2,7,0,215.42857142857142
16639,9,2,2,0,0.0
16640,9,2,3,0,1.6666666666666667
16641,9,2,3,0,37.0
16642,9,2,2,0,0.0
16643,9,2,2,0,1.0
16644,9,2,3,0,0.0
16645,9,2,10,0,27.333333333333332
16646,9,2,10,0,76.77777777777777
16647,9,2,8,0,60.5
16648,9,2,4,0,266.8333333333333
16649,9,2,3,0,407.6666666666667
16650,9,2,3,0,6.333333333333333
16651,9,2,2,0,93.0
16652,9,2,2,0,219.0
16653,9,2,61,0,625.568306010929
16654,9,2,2,0,14.0
16655,9,2,2,0,5.0
16656,9,2,5,0,3.3
16657,9,2,10,0,39.08888888888889
16658,9,2,11,0,7.363636363636363
16659,9,2,2,0,780.0
16660,9,2,2,0,4.0
16661,9,2,2,0,0.0
16662,9,2,3,0,3.6666666666666665
16663,9,2,17,0,290.8897058823529
16664,9,2,2,0,2.0
16665,9,2,2,0,16.0
16666,9,2,2,0,0.0
16667,9,2,19,0,10.947368421052632
16668,9,2,3,0,0.3333333333333333
16669,9,2,2,0,0.0
16670,9,2,2,0,0.0
16671,9,2,4,0,25.5
16672,9,2,3,0,0.0
16673,9,2,2,0,481.0
16674,9,2,5,0,8.5
16675,9,2,2,0,0.0
16676,9,2,2,0,0.0
16677,9,2,2,0,188.0
16678,9,2,7,0,4.333333333333333
16679,9,2,12,0,766.8636363636364
16680,9,2,5,0,43.4
16681,9,2,16,0,377.5833333333333
16682,9,2,2,0,446.0
16683,9,2,2,0,3.0
16684,9,2,5,0,0.1
16685,9,2,5,0,7.1
16686,9,2,2,0,1617.0
16687,9,2,2,0,9.0
16688,9,2,2,0,0.0
16689,9,2,13,0,46.42307692307692
16690,9,2,4,0,11.833333333333334
16691,9,2,3,0,117.33333333333333
16692,9,2,2,0,0.0
16693,9,2,3,0,0.0
16694,9,2,2,0,30.0
16695,9,2,4,0,0.0
16696,9,2,2,0,0.0
16697,9,2,3,0,58.0
16698,9,2,2,0,0.0
16699,9,2,8,0,0.21428571428571427
16700,9,2,2,0,2.0
16701,9,2,7,0,32.42857142857143
16702,9,2,2,0,0.0
16703,9,2,2,0,0.0
16704,9,2,18,0,41.44444444444444
16705,9,2,8,0,28.321428571428573
16706,9,2,2,0,46.0
16707,9,2,2,0,14.0
16708,9,2,5,0,0.0
16709,9,2,6,0,15.066666666666666
16710,9,2,4,0,46.5
16711,9,2,4,0,4.0
16712,9,2,2,0,0.0
16713,9,2,4,0,0.16666666666666666
16714,9,2,6,0,0.13333333333333333
16715,9,2,2,0,0.0
16716,9,2,2,0,2.0
16717,9,2,2,0,359.0
16718,9,2,2,0,0.0
16719,9,2,2,0,63.0
16720,9,2,25,0,382.7
16721,9,2,2,0,6.0
16722,9,2,2,0,1.0
16723,9,2,2,0,1.0
16724,9,2,11,0,19.254545454545454
16725,9,2,2,0,4.0
16726,9,2,7,0,525.9047619047619
16727,9,2,3,0,1.6666666666666667
16728,9,2,2,0,0.0
16729,9,2,2,0,9.0
16730,9,2,2,0,27887.0
16731,9,2,2,0,2.0
16732,9,2,4,0,1.5
16733,9,2,29,0,632.6896551724138
16734,9,2,7,0,73.0
16735,9,2,6,0,33.86666666666667
16736,9,2,6,0,13.733333333333333
16737,9,2,8,0,0.03571428571428571
16738,9,2,2,0,0.0
16739,9,2,4,0,243.16666666666666
16740,9,2,2,0,0.0
16741,9,2,2,0,0.0
16742,9,2,2,0,0.0
16743,9,2,5,0,0.2
16744,9,2,12,0,1348.2121212121212
16745,9,2,2,0,0.0
16746,9,2,7,0,338.3809523809524
16747,9,2,4,0,0.0
16748,9,2,2,0,0.0
16749,9,2,2,0,0.0
16750,9,2,10,0,17.755555555555556
16751,9,2,3,0,4.0
16752,9,2,4,0,1.8333333333333333
16753,9,2,2,0,0.0
16754,9,2,2,0,0.0
16755,9,2,8,0,4.285714285714286
16756,9,2,6,0,31.866666666666667
16757,9,2,3,0,10071.333333333334
16758,9,2,4,0,59.5
16759,9,2,8,0,4.928571428571429
16760,9,2,6,0,23.8
16761,9,2,17,0,145.6764705882353
16762,9,2,5,0,2.3
16763,9,2,4,0,5.0
16764,9,2,2,0,0.0
16765,9,2,3,0,0.3333333333333333
16766,9,2,3,0,2.3333333333333335
16767,9,2,3,0,3.3333333333333335
16768,9,2,9,0,81.27777777777777
16769,9,2,2,0,0.0
16770,9,2,2,0,0.0
16771,9,2,3,0,68.66666666666667
16772,9,2,3,0,0.0
16773,9,2,8,0,13.892857142857142
16774,9,2,7,0,1441.904761904762
16775,9,2,2,0,0.0
16776,9,2,8,0,4.107142857142857
16777,9,2,3,0,0.6666666666666666
16778,9,2,3,0,0.0
16779,9,2,5,0,236.7
16780,9,2,3,0,0.0
16781,9,2,5,0,23.5
16782,9,2,3,0,21.0
16783,9,2,3,0,0.0
16784,9,2,2,0,4.0
16785,9,2,2,0,0.0
16786,9,2,11,0,68.16363636363636
16787,9,2,2,0,0.0
16788,9,2,3,0,0.0
16789,9,2,2,0,2.0
16790,9,2,4,0,0.0
16791,9,2,2,0,0.0
16792,9,2,3,0,3.6666666666666665
16793,9,2,2,0,1.0
16794,9,2,2,0,0.0
16795,9,2,7,0,17.857142857142858
16796,9,2,3,0,0.0
16797,9,2,12,0,572.1666666666666
16798,9,2,2,0,0.0
16799,9,2,2,0,7.0
16800,9,3,8,1,1.1071428571428572
16801,9,3,3,1,4.0
16802,9,3,2,1,218.0
16803,9,3,2,1,14.0
16804,9,3,3,1,41.0
16805,9,3,23,1,12179.98418972332
16806,9,3,3,1,0.0
16807,9,3,5,1,3908.5
16808,9,3,4,1,0.8333333333333334
16809,9,3,2,1,0.0
16810,9,3,7,1,8168.380952380952
16811,9,3,3,1,1924.3333333333333
16812,9,3,2,1,42.0
16813,9,3,16,1,15929.808333333332
16814,9,3,2,1,390.0
16815,9,3,2,1,390.0
16816,9,3,5,1,36.6
16817,9,3,4,1,7.666666666666667
16818,9,3,5,1,28259.6
16819,9,3,4,1,48.833333333333336
16820,9,3,2,1,0.0
16821,9,3,5,1,1.3
16822,9,3,12,1,249.0909090909091
16823,9,3,2,1,71.0
16824,9,3,2,1,341.0
16825,9,3,3,1,326.3333333333333
16826,9,3,2,1,0.0
16827,9,3,4,1,6.5
16828,9,3,3,1,14.0
16829,9,3,2,1,34.0
16830,9,3,5,1,2.1
16831,9,3,2,1,0.0
16832,9,3,6,1,2481.0
16833,9,3,6,1,169.93333333333334
16834,9,3,2,1,0.0
16835,9,3,3,1,39.666666666666664
16836,9,3,3,1,12.0
16837,9,3,2,1,21.0
16838,9,3,3,1,0.3333333333333333
16839,9,3,5,1,3407.6
16840,9,3,2,1,29178.0
16841,9,3,2,1,1223.0
16842,9,3,3,1,1918.6666666666667
16843,9,3,3,1,27.333333333333332
16844,9,3,2,1,32.0
16845,9,3,2,1,0.0
16846,9,3,3,1,0.3333333333333333
16847,9,3,4,1,37.666666666666664
16848,9,3,2,1,7.0
16849,9,3,5,1,613.8
16850,9,3,9,1,7815.944444444444
16851,9,3,2,1,2.0
16852,9,3,2,1,0.0
16853,9,3,2,1,0.0
16854,9,3,3,1,0.0
16855,9,3,2,1,0.0
16856,9,3,2,1,0.0
16857,9,3,2,1,735.0
16858,9,3,2,1,0.0
16859,9,3,9,1,166.55555555555554
16860,9,3,4,1,0.0
16861,9,3,2,1,0.0
16862,9,3,5,1,13.6
16863,9,3,4,1,0.5
16864,9,3,2,1,1223.0
16865,9,3,2,1,93.0
16866,9,3,2,1,40.0
16867,9,3,5,1,226.3
16868,9,3,2,1,242.0
16869,9,3,4,1,123.0
16870,9,3,3,1,31.666666666666668
16871,9,3,6,1,134.6
16872,9,3,2,1,0.0
16873,9,3,4,1,20.666666666666668
16874,9,3,2,1,12.0
16875,9,3,2,1,0.0
16876,9,3,3,1,26.666666666666668
16877,9,3,2,1,390.0
16878,9,3,2,1,0.0
16879,9,3,2,1,0.0
16880,9,3,8,1,776.25
16881,9,3,3,1,10217.0
16882,9,3,2,1,120.0
16883,9,3,2,1,317.0
16884,9,3,5,1,0.1
16885,9,3,2,1,0.0
16886,9,3,2,1,0.0
16887,9,3,3,1,157.0
16888,9,3,2,1,0.0
16889,9,3,5,1,279.0
16890,9,3,3,1,156.66666666666666
16891,9,3,3,1,0.0
16892,9,3,2,1,0.0
16893,9,3,2,1,0.0
16894,9,3,3,1,28182.333333333332
16895,9,3,3,1,4.333333333333333
16896,9,3,2,1,43.0
16897,9,3,3,1,14.333333333333334
16898,9,3,2,1,13.0
16899,9,3,3,1,613.0
16900,9,3,3,1,7628.0
16901,9,3,3,1,0.0
16902,9,3,4,1,209.16666666666666
16903,9,3,2,1,69.0
16904,9,3,2,1,89.0
16905,9,3,3,1,519.6666666666666
16906,9,3,5,1,37.2
16907,9,3,3,1,109.33333333333333
16908,9,3,2,1,4.0
16909,9,3,2,1,0.0
16910,9,3,4,1,14.666666666666666
16911,9,3,3,1,3.3333333333333335
16912,9,3,5,1,21.2
16913,9,3,2,1,0.0
16914,9,3,6,1,7.066666666666666
16915,9,3,2,1,0.0
16916,9,3,4,1,0.0
16917,9,3,2,1,0.0
16918,9,3,7,1,8133.0952380952385
16919,9,3,3,1,113.66666666666667
16920,9,3,5,1,22.8
16921,9,3,2,1,0.0
16922,9,3,6,1,56.4
16923,9,3,2,1,0.0
16924,9,3,3,1,93.33333333333333
16925,9,3,3,1,238.66666666666666
16926,9,3,3,1,39.666666666666664
16927,9,3,3,1,0.3333333333333333
16928,9,3,2,1,39.0
16929,9,3,2,1,0.0
16930,9,3,3,1,0.0
16931,9,3,2,1,0.0
16932,9,3,2,1,1700.0
16933,9,3,9,1,0.05555555555555555
16934,9,3,6,1,260.8666666666667
16935,9,3,2,1,411.0
16936,9,3,4,1,92.0
16937,9,3,2,1,0.0
16938,9,3,5,1,3.6
16939,9,3,2,1,32.0
16940,9,3,3,1,13.666666666666666
16941,9,3,2,1,140.0
16942,9,3,2,1,140.0
16943,9,3,4,1,5.833333333333333
16944,9,3,2,1,4.0
16945,9,3,2,1,61.0
16946,9,3,3,1,489.0
16947,9,3,4,1,7.166666666666667
16948,9,3,3,1,17.0
16949,9,3,2,1,0.0
16950,9,3,5,1,86.5
16951,9,3,2,1,174.0
16952,9,3,3,1,532.6666666666666
16953,9,3,3,1,0.0
16954,9,3,2,1,6783.0
16955,9,3,3,1,19.333333333333332
16956,9,3,5,1,0.0
16957,9,3,4,1,250.16666666666666
16958,9,3,2,1,0.0
16959,9,3,3,1,227.0
16960,9,3,2,1,9.0
16961,9,3,4,1,0.16666666666666666
16962,9,3,3,1,9907.333333333334
16963,9,3,2,1,175.0
16964,9,3,2,1,187.0
16965,9,3,2,1,701.0
16966,9,3,2,1,0.0
16967,9,3,2,1,755.0
16968,9,3,7,1,3.5714285714285716
16969,9,3,4,1,26.0
16970,9,3,5,1,6.5
16971,9,3,2,1,0.0
16972,9,3,5,1,41.9
16973,9,3,2,1,101.0
16974,9,3,2,1,0.0
16975,9,3,2,0,5.0
16976,9,3,2,0,0.0
16977,9,3,25,0,71.32666666666667
16978,9,3,2,0,5.0
16979,9,3,8,0,10.821428571428571
16980,9,3,6,0,0.4
16981,9,3,2,0,0.0
16982,9,3,7,0,58.714285714285715
16983,9,3,2,0,362.0
16984,9,3,8,0,26.821428571428573
16985,9,3,16,0,735.175
16986,9,3,2,0,0.0
16987,9,3,4,0,118.0
16988,9,3,5,0,0.9
16989,9,3,9,0,10.083333333333334
16990,9,3,2,0,1.0
16991,9,3,3,0,0.3333333333333333
16992,9,3,6,0,605.8666666666667
16993,9,3,3,0,15.333333333333334
16994,9,3,2,0,11.0
16995,9,3,2,0,0.0
16996,9,3,2,0,0.0
16997,9,3,8,0,108.35714285714286
16998,9,3,5,0,2.1
16999,9,3,2,0,25.0
17000,9,3,2,0,0.0
17001,9,3,3,0,7.333333333333333
17002,9,3,7,0,37.142857142857146
17003,9,3,4,0,3.6666666666666665
17004,9,3,2,0,0.0
17005,9,3,9,0,134.91666666666666
17006,9,3,16,0,19.425
17007,9,3,5,0,17.1
17008,9,3,8,0,1036.392857142857
17009,9,3,5,0,0.6
17010,9,3,2,0,0.0
17011,9,3,2,0,0.0
17012,9,3,3,0,14.333333333333334
17013,9,3,3,0,1.3333333333333333
17014,9,3,4,0,58.166666666666664
17015,9,3,3,0,246.0
17016,9,3,2,0,0.0
17017,9,3,2,0,0.0
17018,9,3,3,0,0.0
17019,9,3,3,0,1891.3333333333333
17020,9,3,2,0,0.0
17021,9,3,5,0,3278.6
17022,9,3,3,0,3.6666666666666665
17023,9,3,2,0,0.0
17024,9,3,6,0,14.8
17025,9,3,2,0,9.0
17026,9,3,2,0,4.0
17027,9,3,2,0,0.0
17028,9,3,13,0,84.66666666666667
17029,9,3,7,0,43.38095238095238
17030,9,3,4,0,13.5
17031,9,3,3,0,0.6666666666666666
17032,9,3,3,0,9260.666666666666
17033,9,3,2,0,0.0
17034,9,3,2,0,0.0
17035,9,3,2,0,0.0
17036,9,3,2,0,98.0
17037,9,3,2,0,1052.0
17038,9,3,3,0,3.0
17039,9,3,2,0,0.0
17040,9,3,2,0,187.0
17041,9,3,6,0,1.4
17042,9,3,8,0,1.7142857142857142
17043,9,3,6,0,832.4666666666667
17044,9,3,2,0,0.0
17045,9,3,6,0,50.46666666666667
17046,9,3,12,0,0.6818181818181818
17047,9,3,2,0,0.0
17048,9,3,2,0,0.0
17049,9,3,18,0,38.549019607843135
17050,9,3,2,0,1.0
17051,9,3,2,0,0.0
17052,9,3,4,0,0.5
17053,9,3,2,0,3.0
17054,9,3,2,0,0.0
17055,9,3,2,0,0.0
17056,9,3,4,0,0.5
17057,9,3,5,0,0.5
17058,9,3,2,0,133.0
17059,9,3,3,0,5.0
17060,9,3,2,0,1.0
17061,9,3,2,0,4.0
17062,9,3,13,0,149.47435897435898
17063,9,3,3,0,0.0
17064,9,3,3,0,0.0
17065,9,3,4,0,13.666666666666666
17066,9,3,8,0,85.25
17067,9,3,2,0,0.0
17068,9,3,2,0,2.0
17069,9,3,3,0,0.0
17070,9,3,2,0,0.0
17071,9,3,2,0,2.0
17072,9,3,7,0,95.04761904761905
17073,9,3,3,0,0.0
17074,9,3,3,0,1.0
17075,9,3,2,0,3.0
17076,9,3,6,0,447.46666666666664
17077,9,3,166,0,259.9572106608251
17078,9,3,3,0,9.0
17079,9,3,3,0,3.6666666666666665
17080,9,3,8,0,26.642857142857142
17081,9,3,2,0,0.0
17082,9,3,4,0,0.0
17083,9,3,5,0,16.3
17084,9,3,2,0,0.0
17085,9,3,2,0,8.0
17086,9,3,3,0,8.0
17087,9,3,2,0,0.0
17088,9,3,2,0,0.0
17089,9,3,6,0,402.1333333333333
17090,9,3,2,0,0.0
17091,9,3,4,0,32.0
17092,9,3,2,0,11.0
17093,9,3,2,0,0.0
17094,9,3,2,0,0.0
17095,9,3,3,0,0.0
17096,9,3,3,0,19.666666666666668
17097,9,3,2,0,0.0
17098,9,3,19,0,14.0
17099,9,3,2,0,0.0
17100,9,3,7,0,8.666666666666666
17101,9,3,3,0,24.0
17102,9,3,4,0,3.6666666666666665
17103,9,3,3,0,1.6666666666666667
17104,9,3,8,0,43.75
17105,9,3,4,0,0.3333333333333333
17106,9,3,3,0,12.666666666666666
17107,9,3,2,0,0.0
17108,9,3,2,0,0.0
17109,9,3,2,0,0.0
17110,9,3,3,0,0.0
17111,9,3,2,0,2.0
17112,9,3,3,0,7.666666666666667
17113,9,3,2,0,0.0
17114,9,3,2,0,0.0
17115,9,3,3,0,18.0
17116,9,3,8,0,3330.25
17117,9,3,5,0,3031.0
17118,9,3,2,0,9.0
17119,9,3,3,0,3679.3333333333335
17120,9,3,2,0,0.0
17121,9,3,4,0,0.0
17122,9,3,4,0,0.8333333333333334
17123,9,3,5,0,115.7
17124,9,3,4,0,24.166666666666668
17125,9,3,11,0,69.2909090909091
17126,9,3,5,0,1.1
17127,9,3,4,0,128.83333333333334
17128,9,3,3,0,0.3333333333333333
17129,9,3,2,0,0.0
17130,9,3,9,0,42.388888888888886
17131,9,3,4,0,179.33333333333334
17132,9,3,7,0,1.6666666666666667
17133,9,3,4,0,0.0
17134,9,3,4,0,9.666666666666666
17135,9,3,4,0,5275.333333333333
17136,9,3,5,0,116.7
17137,9,3,5,0,133.0
17138,9,3,2,0,40.0
17139,9,3,5,0,210.6
17140,9,3,2,0,0.0
17141,9,3,2,0,270.0
17142,9,3,2,0,0.0
17143,9,3,2,0,0.0
17144,9,3,3,0,3.0
17145,9,3,3,0,1.6666666666666667
17146,9,3,11,0,556.0363636363636
17147,9,3,7,0,1418.4285714285713
17148,9,3,9,0,40.361111111111114
17149,9,3,4,0,0.0
17150,9,4,9,1,8.777777777777779
17151,9,4,3,1,327.0
17152,9,4,8,1,1.2857142857142858
17153,9,4,2,1,24.0
17154,9,4,13,1,8593.858974358975
17155,9,4,6,1,6723.266666666666
17156,9,4,2,1,343.0
