,experiment_No,fold_No,edge_size,label,score
12855,7,1,6,0,-5.853228318873455e-07
12856,7,1,2,0,3.880227937346837e-07
12857,7,1,2,0,-0.00017153454706879653
12858,7,1,3,0,-6.915103173861608e-05
12859,7,1,3,0,-3.6682097483374367e-07
12860,7,1,2,0,0.0658465588461208
12861,7,1,2,0,0.014608877324879041
12862,7,1,3,0,-1.9526496408484155e-05
12863,7,1,5,0,-3.863600702082832e-05
12864,7,1,5,0,0.00020723031148004722
12865,7,1,2,0,-2.0812008674600553e-06
12866,7,1,7,0,1.2210833807294102e-05
12867,7,1,3,0,-1.36008828559348e-06
12868,7,1,2,0,7.577970562328354e-06
12869,7,1,2,0,2.2551405187698298e-17
12870,7,1,2,0,-1.6074473234932467e-17
12871,7,1,3,0,2.5422932962409513e-06
12872,7,1,4,0,2.4780963799769004e-05
12873,7,1,4,0,-1.1505558380756874e-08
12874,7,1,3,0,2.6375192070873736e-06
12875,7,1,3,0,4.719562889330568e-05
12876,7,1,5,0,-7.741059868825002e-05
12877,7,1,3,0,7.664344967598879e-10
12878,7,1,4,0,-8.676797569070441e-07
12879,7,1,2,0,2.3349394475736564e-09
12880,7,1,4,0,9.23958773114199e-06
12881,7,1,7,0,0.0005732814286300905
12882,7,1,3,0,8.673617379875464e-18
12883,7,1,5,0,0.0001829371462204967
12884,7,1,5,0,-0.0014743552301143901
12885,7,1,2,0,3.881393934790195e-18
12886,7,1,2,0,-6.591949208711968e-17
12887,7,1,3,0,5.5257566102144345e-06
12888,7,1,5,0,-8.018032166223517e-08
12889,7,1,4,0,-1.3584440427942847e-06
12890,7,1,3,0,-8.716399206621583e-08
12891,7,1,6,0,-6.502633186779e-05
12892,7,1,3,0,0.0030389746732839944
12893,7,1,27,0,0.0005783666483708549
12894,7,1,2,0,0.009248002930946738
12895,7,1,2,0,-0.0001070946009946809
12896,7,1,3,0,-3.869715314926198e-05
12897,7,1,2,0,-0.00011765922284405969
12898,7,1,5,0,0.00010776387107539606
12899,7,1,2,0,2.0720214446346048e-08
12900,7,1,4,0,0.00070433877922537
12901,7,1,2,0,3.480854704600712e-05
12902,7,1,2,0,0.0006692454920058789
12903,7,1,5,0,7.277575531335317e-06
12904,7,1,2,0,-5.55111512312116e-17
12905,7,1,2,0,8.274530244767245e-10
12906,7,1,3,0,-0.000556856764692509
12907,7,1,2,0,1.6189880545133123e-11
12908,7,1,2,0,2.0315060183711307e-17
12909,7,1,2,0,4.333756239429225e-17
12910,7,1,2,0,1.7347234759804852e-18
12911,7,1,5,0,0.0011904338122578598
12912,7,1,2,0,9.837500379470066e-18
12913,7,1,2,0,-2.4763353100320907e-05
12914,7,1,3,0,-5.758445207049692e-06
12915,7,1,2,0,5.402260387571444e-05
12916,7,1,2,0,3.448465801106882e-07
12917,7,1,2,0,7.1633218234066e-08
12918,7,1,7,0,-1.9772951719644384e-05
12919,7,1,4,0,0.001377398073733282
12920,7,1,15,0,0.00015587748860982568
12921,7,1,3,0,1.1658164489344479e-05
12922,7,1,4,0,-3.2226386030434344e-06
12923,7,1,2,0,-3.145595681724328e-05
12924,7,1,15,0,3.5346212515413616e-05
12925,7,1,2,0,-1.1604297571343888e-09
12926,7,1,3,0,-7.186522999248441e-05
12927,7,1,6,0,-0.0011353986897396711
12928,7,1,2,0,-1.2335987884158894e-18
12929,7,1,2,0,1.0513662818896071e-07
12930,7,1,7,0,0.0009432363835361508
12931,7,1,2,0,-0.00015539329536004313
12932,7,1,3,0,-1.9837237230961209e-07
12933,7,1,5,0,-2.8618644016252566e-07
12934,7,1,2,0,4.1305446837211165e-11
12935,7,1,3,0,1.572496746734623e-07
12936,7,1,13,0,4.475860702751931e-06
12937,7,1,8,0,1.1907176840153501e-05
12938,7,1,3,0,-8.654496100067583e-07
12939,7,1,2,0,-7.6362849285019e-15
12940,7,1,3,0,5.090733021283168e-05
12941,7,1,3,0,-6.867903494015108e-05
12942,7,1,2,0,5.082332069456826e-17
12943,7,1,2,0,-1.0065935533928245e-05
12944,7,1,18,0,0.0015409111110118445
12945,7,1,15,0,4.6858700018493466e-05
12946,7,1,2,0,2.869748282934461e-17
12947,7,1,2,0,-1.2415989459317337e-08
12948,7,1,4,0,4.013758536431342e-06
12949,7,1,3,0,1.0148777684862063e-08
12950,7,2,13,1,0.00026164311878597676
12951,7,2,3,1,2.459563118190478e-18
12952,7,2,3,1,0.003401360544217729
12953,7,2,2,1,7.384838186806362e-06
12954,7,2,3,1,2.106335397021138e-06
12955,7,2,2,1,-2.862293735361677e-17
12956,7,2,3,1,6.230302228192173e-05
12957,7,2,12,1,-0.0009764012230579623
12958,7,2,3,1,-2.595000967412854e-17
12959,7,2,4,1,5.406161876243116e-05
12960,7,2,7,1,0.0005200432434791927
12961,7,2,10,1,0.0023037835117638737
12962,7,2,4,1,-0.0024813826947248665
12963,7,2,3,1,-5.926971876254305e-18
12964,7,2,4,1,0.006175049799810262
12965,7,2,13,1,0.0012736216745345762
12966,7,2,3,1,0.0001301343565225299
12967,7,2,12,1,0.0007945706244910333
12968,7,2,5,1,0.002433627945701443
12969,7,2,7,1,0.003295464202434153
12970,7,2,3,1,0.004018956929906848
12971,7,2,6,1,2.2971241263242104e-06
12972,7,2,5,1,2.9870134708356317e-05
12973,7,2,2,1,9.280770596475897e-17
12974,7,2,5,1,0.001103379314518938
12975,7,2,11,1,0.00018591361689459395
12976,7,2,6,1,7.486180519765091e-08
12977,7,2,6,1,0.0009518922870462809
12978,7,2,3,1,0.004275604283673447
12979,7,2,2,1,1.28712652559333e-08
12980,7,2,2,1,0.010889419893808261
12981,7,2,2,1,1.3491070291017984e-05
12982,7,2,16,1,0.000750083604252148
12983,7,2,4,1,0.0020749121352164287
12984,7,2,4,1,0.005232198238806319
12985,7,2,3,1,0.010482028791393955
12986,7,2,3,1,-1.8070098852599013e-17
12987,7,2,2,1,4.965645949983612e-17
12988,7,2,18,1,0.0010384789205742442
12989,7,2,2,1,0.010644363742189482
12990,7,2,2,1,1.360719891912103e-17
12991,7,2,9,1,0.002093586331319509
12992,7,2,3,1,0.007265630170037685
12993,7,2,7,1,0.007649395839009368
12994,7,2,3,1,-5.251151550677082e-06
12995,7,2,11,1,-0.003892645930458035
12996,7,2,4,1,0.007272087426981675
12997,7,2,5,1,0.0010653348742685868
12998,7,2,2,1,8.67361737988419e-18
12999,7,2,3,1,0.0002703145230273628
13000,7,2,2,1,0.012156150482302619
13001,7,2,3,1,0.012841184255547389
13002,7,2,3,1,6.065254541363915e-17
13003,7,2,6,1,-0.009955885889636803
13004,7,2,3,1,0.0032731165410226325
13005,7,2,2,1,8.719488237018904e-18
13006,7,2,5,1,0.00132504914140178
13007,7,2,8,1,0.002423289931304084
13008,7,2,2,1,0.0016562811387953106
13009,7,2,6,1,-2.0860049798621802e-17
13010,7,2,2,1,0.01085847705624621
13011,7,2,9,1,-0.0005537060359925148
13012,7,2,2,1,-2.2551405187698902e-17
13013,7,2,2,1,0.00026101793072840765
13014,7,2,12,1,0.0009294776315009994
13015,7,2,2,1,6.353845888171965e-08
13016,7,2,4,1,0.008046354273253816
13017,7,2,5,1,0.0035948658499020793
13018,7,2,3,1,-3.245378502973266e-17
13019,7,2,2,1,2.048969734711477e-05
13020,7,2,2,1,0.0003064301632270776
13021,7,2,2,1,0.01085847705624621
13022,7,2,2,1,-2.701775143896829e-05
13023,7,2,4,1,0.0017022658779302796
13024,7,2,4,1,0.0036373125746159175
13025,7,2,2,1,0.014886097452633341
13026,7,2,2,1,1.2596573617903312e-05
13027,7,2,3,1,0.015556207836879143
13028,7,2,5,1,2.7761010394409228e-05
13029,7,2,3,1,-3.940058794068349e-17
13030,7,2,2,1,-8.500145032286347e-17
13031,7,2,5,1,2.3343962126089563e-17
13032,7,2,2,1,7.632783294297959e-17
13033,7,2,4,1,0.0021264475405570033
13034,7,2,4,1,0.002046528212418818
13035,7,2,4,1,0.002046378350265909
13036,7,2,3,1,0.011797983396259029
13037,7,2,3,1,1.431418372245775e-10
13038,7,2,2,1,0.0001487662018906672
13039,7,2,2,1,4.550896079495194e-06
13040,7,2,14,1,0.0013973094285279273
13041,7,2,11,1,0.00018530318667458697
13042,7,2,8,1,-0.002391368492766888
13043,7,2,3,1,2.5132945307171e-07
13044,7,2,7,1,0.009012307388315018
13045,7,2,10,1,0.00425683759894067
13046,7,2,4,1,0.012301760041747501
13047,7,2,5,1,1.3247278064310625e-05
13048,7,2,3,1,0.011520724917339917
13049,7,2,5,1,0.001011452807457319
13050,7,2,11,1,0.0008621305227170565
13051,7,2,2,1,0.010577187698356494
13052,7,2,3,1,0.01055645346376758
13053,7,2,2,1,-2.463307335887066e-16
13054,7,2,2,1,-7.438007963080227e-18
13055,7,2,2,1,-1.0218787821565558e-19
13056,7,2,6,1,-0.0029907522076120328
13057,7,2,5,1,0.002772077021454665
13058,7,2,8,1,0.01664544808025837
13059,7,2,2,1,2.2291196666301976e-16
13060,7,2,5,1,-6.2617748220106e-06
13061,7,2,3,1,2.7971787634445114e-17
13062,7,2,3,1,2.3568437367039101e-07
13063,7,2,5,1,-8.54449505404813e-09
13064,7,2,3,1,-4.047688110612073e-18
13065,7,2,3,1,3.064678140892358e-17
13066,7,2,2,1,2.0852893889688035e-08
13067,7,2,4,1,2.401396522011963e-07
13068,7,2,5,1,0.004333887133944592
13069,7,2,5,1,0.00322173736050873
13070,7,2,2,1,0.010465164380740065
13071,7,2,3,1,-3.531406683240465e-17
13072,7,2,4,1,0.0017543897356966688
13073,7,2,10,1,0.003046319056083488
13074,7,2,3,1,0.014144627722824564
13075,7,2,4,1,0.006302289492106524
13076,7,2,2,1,1.2143064331837627e-16
13077,7,2,5,1,-0.003563117308374901
13078,7,2,2,1,-1.1343219868699245e-17
13079,7,2,4,1,0.005158073428422414
13080,7,2,2,1,5.2041704279314536e-18
13081,7,2,5,1,0.0010204081632652982
13082,7,2,2,1,1.0636023312082798e-16
13083,7,2,3,1,-8.529057090219301e-17
13084,7,2,5,1,0.0032975577713992817
13085,7,2,2,1,-2.2978234632273876e-17
13086,7,2,7,1,0.0006223423236999064
13087,7,2,3,1,0.0034378628626616035
13088,7,2,2,1,0.010231565802514605
13089,7,2,4,1,0.007542354377487566
13090,7,2,3,1,5.936205509873084e-08
13091,7,2,2,1,-0.014883154388787399
13092,7,2,2,1,5.23470748710125e-06
13093,7,2,2,1,2.326795296488419e-06
13094,7,2,5,1,0.00031743203288380243
13095,7,2,2,1,0.005653226887696476
13096,7,2,3,1,-3.663921522447717e-06
13097,7,2,2,1,0.010309421125383121
13098,7,2,2,1,0.01229506233041762
13099,7,2,4,1,0.0025274939240888003
13100,7,2,4,1,0.0019220326073573584
13101,7,2,10,1,0.0011780809188116723
13102,7,2,2,1,4.185020385794047e-17
13103,7,2,5,1,0.003182729094690386
13104,7,2,6,1,-1.487615730831158e-17
13105,7,2,2,1,1.1193327066946063e-06
13106,7,2,2,1,-6.591949208711867e-17
13107,7,2,3,1,0.01069070615419642
13108,7,2,3,1,0.0034156338525923586
13109,7,2,5,1,0.006528132700078122
13110,7,2,4,1,0.0004289850001206717
13111,7,2,2,1,0.0003120742540924186
13112,7,2,4,1,0.0025367398447240217
13113,7,2,6,1,0.0013931313108146834
13114,7,2,3,1,0.003548082163010753
13115,7,2,2,1,-9.80118763926896e-17
13116,7,2,2,1,9.367506770274758e-17
13117,7,2,9,1,0.0008922665134210828
13118,7,2,9,1,0.0003632081069082787
13119,7,2,2,1,1.0148132334464322e-16
13120,7,2,2,1,1.0148132334464322e-16
13121,7,2,3,1,-0.00025993420159580284
13122,7,2,4,1,0.0017730876686438363
13123,7,2,3,1,0.010605506621436167
13124,7,2,5,1,0.003181257697672018
13125,7,2,2,0,4.811434955926269e-08
13126,7,2,4,0,0.0002001767337150849
13127,7,2,9,0,0.0002863875838009404
13128,7,2,2,0,7.468364639970349e-08
13129,7,2,3,0,1.8806105670376728e-06
13130,7,2,2,0,3.5910084731527486e-06
13131,7,2,3,0,-6.430544223757905e-09
13132,7,2,3,0,1.9938765977617114e-08
13133,7,2,2,0,7.497033730997297e-08
13134,7,2,2,0,-1.9517625435034203e-06
13135,7,2,3,0,-6.450070821573112e-05
13136,7,2,2,0,7.250772257873738e-09
13137,7,2,3,0,9.232087614372673e-09
13138,7,2,9,0,6.891299843746325e-07
13139,7,2,2,0,1.0180535555915575e-07
13140,7,2,2,0,2.990417385311731e-08
13141,7,2,5,0,0.0006328643403749607
13142,7,2,3,0,-2.1932334319509282e-17
13143,7,2,2,0,-1.3139792421825901e-07
13144,7,2,7,0,-6.563973727681515e-05
13145,7,2,2,0,-2.667253298962568e-07
13146,7,2,2,0,5.7096971975049244e-09
13147,7,2,3,0,1.7553944134674012e-06
13148,7,2,4,0,0.002994061069645559
13149,7,2,2,0,2.9233400419560684e-07
13150,7,2,8,0,0.0008559352993087516
13151,7,2,4,0,-0.00022748020626819278
13152,7,2,4,0,0.0070157188323257715
13153,7,2,5,0,0.00013743466818217918
13154,7,2,3,0,-5.463666774855813e-09
13155,7,2,2,0,-1.0408340855860368e-17
13156,7,2,6,0,4.299877170205882e-05
13157,7,2,7,0,0.0038376162976258665
13158,7,2,3,0,0.003692587814872479
13159,7,2,2,0,-2.9490299091605073e-17
13160,7,2,9,0,0.0009403035869285813
13161,7,2,6,0,3.0480702531084816e-05
13162,7,2,5,0,0.001630427554582959
13163,7,2,4,0,0.0009112980747105721
13164,7,2,2,0,8.58189165767203e-05
13165,7,2,8,0,0.0018836003013329079
13166,7,2,5,0,1.578293907647657e-05
13167,7,2,2,0,0.00023049173174394705
13168,7,2,3,0,-0.0002177671750508164
13169,7,2,2,0,-3.460488121433461e-07
13170,7,2,2,0,5.814371215196232e-06
13171,7,2,9,0,0.00035520680656713985
13172,7,2,8,0,-2.9939613176419805e-05
13173,7,2,38,0,0.00020001676203428278
13174,7,2,15,0,-0.00018236136677202995
13175,7,2,3,0,4.179757601792213e-06
13176,7,2,2,0,0.00442914057322515
13177,7,2,6,0,3.109730522381841e-05
13178,7,2,5,0,0.00028516474200886003
13179,7,2,4,0,-0.0002227825085399476
13180,7,2,3,0,-1.0606306629303949e-06
13181,7,2,2,0,2.8178572060657286e-13
13182,7,2,15,0,0.00011135300966332475
13183,7,2,20,0,0.0029801097339883097
13184,7,2,5,0,-1.6536288540775243e-05
13185,7,2,2,0,-2.428612866367555e-17
13186,7,2,2,0,4.038241400417496e-07
13187,7,2,2,0,3.614091363022219e-08
13188,7,2,4,0,7.230968023807616e-05
13189,7,2,7,0,2.3803243206799845e-05
13190,7,2,7,0,5.5032267490421344e-05
13191,7,2,2,0,-4.7704895589365844e-17
13192,7,2,2,0,2.8419191447511503e-08
13193,7,2,4,0,0.002023495250737675
13194,7,2,3,0,7.331352429091947e-06
13195,7,2,2,0,2.0164394911807417e-06
13196,7,2,2,0,2.3231635618266267e-05
13197,7,2,2,0,-1.958551190887855e-18
13198,7,2,6,0,0.0006605144839033702
13199,7,2,2,0,1.6553857217026855e-17
13200,7,2,6,0,0.002117579404538435
13201,7,2,2,0,-5.1285877667170746e-11
13202,7,2,9,0,-0.0004736382243905665
13203,7,2,5,0,-0.0016881667646344498
13204,7,2,9,0,-0.0025715299810244218
13205,7,2,2,0,-7.236238938258493e-07
13206,7,2,2,0,0.00010863068439145418
13207,7,2,5,0,0.004444618181150034
13208,7,2,2,0,-4.6425930848620505e-17
13209,7,2,2,0,0.0001443308193701134
13210,7,2,2,0,-5.237374897100607e-05
13211,7,2,2,0,-4.3364254960191664e-17
13212,7,2,2,0,6.832232627012344e-06
13213,7,2,2,0,-0.00011321123161015938
13214,7,2,4,0,-1.0016213589456863e-06
13215,7,2,3,0,0.00015849733094708358
13216,7,2,4,0,0.0030864382278325
13217,7,2,6,0,-3.957578691573996e-05
13218,7,2,4,0,0.002989583910723101
13219,7,2,5,0,-1.8949594764594946e-05
13220,7,2,17,0,-0.0001642946957011201
13221,7,2,2,0,7.69299360310407e-06
13222,7,2,13,0,0.0010890082635117405
13223,7,2,3,0,-5.7200026888963505e-06
13224,7,2,2,0,5.561081261115353e-08
13225,7,2,3,0,-8.529436073849231e-05
13226,7,2,4,0,-4.951249550760147e-06
13227,7,2,7,0,0.0007337471131989076
13228,7,2,7,0,-0.0007681678218743907
13229,7,2,3,0,7.476664388447503e-05
13230,7,2,10,0,7.537252212891657e-05
13231,7,2,6,0,-1.1754833233231333e-05
13232,7,2,6,0,0.0001601564057569862
13233,7,2,4,0,-0.007823295295385833
13234,7,2,2,0,-1.6630428766561415e-07
13235,7,2,30,0,0.0002476336804452066
13236,7,2,10,0,0.00012751576546863873
13237,7,2,10,0,3.4310817412857306e-05
13238,7,2,3,0,-5.700637062511965e-07
13239,7,2,2,0,1.7234460792467393e-05
13240,7,2,3,0,2.8685263565299043e-06
13241,7,2,10,0,0.0008180787590393772
13242,7,2,4,0,6.322525648148153e-06
13243,7,2,2,0,2.086455408124987e-17
13244,7,2,2,0,-1.1113695864221795e-07
13245,7,2,17,0,-2.833795768783254e-05
13246,7,2,2,0,0.00016953305443120144
13247,7,2,2,0,-9.37700101611837e-09
13248,7,2,2,0,2.428612866367533e-17
13249,7,2,2,0,-0.00015144558351695258
13250,7,2,2,0,-3.941345356352414e-05
13251,7,2,2,0,-2.3640782286871066e-17
13252,7,2,2,0,-3.0410950090667627e-06
13253,7,2,2,0,2.7075224880692383e-09
13254,7,2,2,0,1.0376419378719269e-05
13255,7,2,8,0,1.048216436028681e-05
13256,7,2,2,0,0.045578380236132504
13257,7,2,2,0,2.7739240337163955e-17
13258,7,2,5,0,3.784486850832507e-05
13259,7,2,9,0,0.00028963290070309507
13260,7,2,4,0,-1.933674968290098e-05
13261,7,2,4,0,0.0003496170016480952
13262,7,2,2,0,-2.5960352113874193e-05
13263,7,2,2,0,8.878238630599827e-06
13264,7,2,4,0,6.9817668285338384e-06
13265,7,2,2,0,-7.760102060859709e-08
13266,7,2,2,0,-6.999508982733719e-06
13267,7,2,2,0,2.699208634237371e-18
13268,7,2,3,0,2.924052820810899e-06
13269,7,2,2,0,1.304966907276633e-17
13270,7,2,3,0,6.4202008895926e-06
13271,7,2,2,0,-1.6216200849427607e-07
13272,7,2,4,0,4.5925340978802956e-08
13273,7,2,4,0,-0.00042237919606969413
13274,7,2,6,0,1.5143198447105351e-06
13275,7,2,4,0,1.3645687356867383e-06
13276,7,2,3,0,4.379613882768279e-07
13277,7,2,2,0,-8.602341929064838e-14
13278,7,2,2,0,1.3415549112009599e-06
13279,7,2,2,0,-1.3084538695494217e-07
13280,7,2,8,0,6.005583555461427e-08
13281,7,2,2,0,1.1942749899113713e-17
13282,7,2,9,0,0.0015244485315439188
13283,7,2,4,0,-6.086047957354884e-06
13284,7,2,3,0,-2.171348458196735e-05
13285,7,2,2,0,-0.008531868115584266
13286,7,2,7,0,5.060535541807277e-05
13287,7,2,22,0,0.0003113868413189722
13288,7,2,3,0,0.00011414912519213144
13289,7,2,2,0,-3.4459013876969225e-05
13290,7,2,2,0,3.277125666205973e-06
13291,7,2,3,0,6.58029947925064e-15
13292,7,2,3,0,-5.33522948034201e-05
13293,7,2,4,0,4.424259911980169e-07
13294,7,2,6,0,0.0009665847668586865
13295,7,2,3,0,8.380766932326339e-05
13296,7,2,4,0,3.680942913788524e-05
13297,7,2,2,0,1.3877787807814475e-17
13298,7,2,2,0,0.013496761086356765
13299,7,2,2,0,9.521865238084487e-06
13300,7,3,8,1,5.122960266738415e-06
13301,7,3,3,1,0.0034397362605193466
13302,7,3,2,1,0.0012188982737095636
13303,7,3,2,1,0.00011714407384255032
13304,7,3,3,1,0.0037864027102104546
13305,7,3,23,1,-0.006099604152952301
13306,7,3,3,1,4.7766580330269446e-17
13307,7,3,5,1,0.002689042756010601
13308,7,3,4,1,5.504051698087732e-06
13309,7,3,2,1,-1.9130311274486756e-17
13310,7,3,7,1,-0.004317749430110931
13311,7,3,3,1,0.006235812591091131
13312,7,3,2,1,0.00018970440554941042
13313,7,3,16,1,-0.008538693429110457
13314,7,3,2,1,0.012953597040822079
13315,7,3,2,1,0.012953597040822079
13316,7,3,5,1,0.0012146070639924766
13317,7,3,4,1,0.0017371284049860186
13318,7,3,5,1,-0.014928609132060493
13319,7,3,4,1,0.0055562020650472286
13320,7,3,2,1,-1.0842021724855485e-17
13321,7,3,5,1,0.0010524078033622276
13322,7,3,12,1,0.0015721351437920955
13323,7,3,2,1,0.010990618995006201
13324,7,3,2,1,0.011494989499871891
13325,7,3,3,1,0.0024395913009956052
13326,7,3,2,1,7.096826422529684e-18
13327,7,3,4,1,5.879740977644118e-05
13328,7,3,3,1,0.003480180456618026
13329,7,3,2,1,0.010551508675639133
13330,7,3,5,1,0.002073824165780352
13331,7,3,2,1,1.899214202250836e-18
13332,7,3,6,1,0.00101707714070824
13333,7,3,6,1,0.0005711984895883502
13334,7,3,2,1,1.2475366151110772e-08
13335,7,3,3,1,0.010675419310499208
13336,7,3,3,1,0.0034547361476705628
13337,7,3,2,1,7.79137535129378e-05
13338,7,3,3,1,4.5130176635566646e-07
13339,7,3,5,1,0.0012582497290807022
13340,7,3,2,1,-0.015022994708272015
13341,7,3,2,1,-0.001100022647822601
13342,7,3,3,1,0.014229211656343494
13343,7,3,3,1,0.00014426504235266765
13344,7,3,2,1,0.010424339885179802
13345,7,3,2,1,-1.561251128379025e-17
13346,7,3,3,1,5.544960333922427e-06
13347,7,3,4,1,0.0019735315206585798
13348,7,3,2,1,0.010417883412908415
13349,7,3,5,1,0.004435432079689546
13350,7,3,9,1,-0.0042127384567764836
13351,7,3,2,1,2.2888801757708694e-06
13352,7,3,2,1,1.4149082280513367e-17
13353,7,3,2,1,3.5561831257524367e-17
13354,7,3,3,1,7.0979586814794e-07
13355,7,3,2,1,-1.734723475976534e-18
13356,7,3,2,1,2.4286128663675777e-17
13357,7,3,2,1,0.013450818101745934
13358,7,3,2,1,8.373453507228003e-18
13359,7,3,9,1,0.004406190760819792
13360,7,3,4,1,3.22018858575424e-17
13361,7,3,2,1,-3.81639164714899e-17
13362,7,3,5,1,0.0011158596695948991
13363,7,3,4,1,7.106556363393294e-07
13364,7,3,2,1,-0.0011000226478225868
13365,7,3,2,1,0.011092070966587132
13366,7,3,2,1,0.010435940006394
13367,7,3,5,1,0.011351694270682715
13368,7,3,2,1,0.011931909242620331
13369,7,3,4,1,0.006018343694695223
13370,7,3,3,1,0.00010593810637747434
13371,7,3,6,1,0.004741441439361859
13372,7,3,2,1,1.2373716178306165e-17
13373,7,3,4,1,0.005359027240005258
13374,7,3,2,1,7.77468267046589e-05
13375,7,3,2,1,-6.245004513516498e-17
13376,7,3,3,1,0.003617165866438674
13377,7,3,2,1,0.010225728137248586
13378,7,3,2,1,-6.245004513516343e-17
13379,7,3,2,1,4.336808689942386e-18
13380,7,3,8,1,0.007501794625571914
13381,7,3,3,1,0.054865722973858326
13382,7,3,2,1,0.0005837365054246268
13383,7,3,2,1,0.011359934704794187
13384,7,3,5,1,-2.5330093599896414e-06
13385,7,3,2,1,8.326672684688722e-17
13386,7,3,2,1,-8.23361843814995e-18
13387,7,3,3,1,0.003977405016673597
13388,7,3,2,1,2.844946500601947e-16
13389,7,3,5,1,0.0037162863783712524
13390,7,3,3,1,0.004081689362218894
13391,7,3,3,1,-2.862293735361704e-17
13392,7,3,2,1,-1.804112415015874e-16
13393,7,3,2,1,8.154111938404228e-07
13394,7,3,3,1,-0.0150236813630977
13395,7,3,3,1,0.0035093532225323
13396,7,3,2,1,0.010866929503202906
13397,7,3,3,1,0.0036222107025151596
13398,7,3,2,1,0.010528357063254168
13399,7,3,3,1,0.013357609556989865
13400,7,3,3,1,0.05139876193249207
13401,7,3,3,1,-9.962914463331317e-17
13402,7,3,4,1,-0.00018975506629807708
13403,7,3,2,1,0.010554540957752772
13404,7,3,2,1,0.011111655794855709
13405,7,3,3,1,0.012261957461394087
13406,7,3,5,1,0.0012388562809453165
13407,7,3,3,1,0.011071109400681178
13408,7,3,2,1,8.257077184309466e-06
13409,7,3,2,1,4.985665889873114e-18
13410,7,3,4,1,0.001867080392933879
13411,7,3,3,1,5.89525809815892e-06
13412,7,3,5,1,0.005325892302699155
13413,7,3,2,1,-6.865689836232514e-18
13414,7,3,6,1,2.4461995025330754e-05
13415,7,3,2,1,-2.776950322459492e-18
13416,7,3,4,1,2.1956223370094885e-17
13417,7,3,2,1,2.7755575615628796e-17
13418,7,3,7,1,-0.003893974039047685
13419,7,3,3,1,0.0111146508975672
13420,7,3,5,1,0.0010600877145275943
13421,7,3,2,1,-5.052338104529825e-18
13422,7,3,6,1,0.0006517954716954677
13423,7,3,2,1,2.992397996059998e-17
13424,7,3,3,1,0.0004271339649306555
13425,7,3,3,1,0.011440382910684983
13426,7,3,3,1,0.010675419310499208
13427,7,3,3,1,1.0392369934367706e-06
13428,7,3,2,1,2.4109118210571996e-05
13429,7,3,2,1,-7.426280983223496e-18
13430,7,3,3,1,1.045113225900357e-08
13431,7,3,2,1,3.686287386450773e-18
13432,7,3,2,1,0.012134002895427733
13433,7,3,9,1,0.0002834768694023667
13434,7,3,6,1,0.002603748639905452
13435,7,3,2,1,0.012655063866230248
13436,7,3,4,1,0.005584040070430758
13437,7,3,2,1,-1.304519558495265e-17
13438,7,3,5,1,0.002074296291252738
13439,7,3,2,1,0.01075414055371463
13440,7,3,3,1,0.0035506235229948876
13441,7,3,2,1,0.011015535958804288
13442,7,3,2,1,0.011015535958804288
13443,7,3,4,1,0.0017930247834046645
13444,7,3,2,1,4.246266436977133e-05
13445,7,3,2,1,0.010714579306813257
13446,7,3,3,1,-0.00045671170120999073
13447,7,3,4,1,0.0018111524632748218
13448,7,3,3,1,0.003592647952664754
13449,7,3,2,1,1.9434354882239245e-17
13450,7,3,5,1,0.004682280460623958
13451,7,3,2,1,-0.00016106737283193688
13452,7,3,3,1,0.004056789203382731
13453,7,3,3,1,-3.9869818512152612e-19
13454,7,3,2,1,0.045340605864075116
13455,7,3,3,1,0.0034616939772542997
13456,7,3,5,1,1.2435265455446718e-08
13457,7,3,4,1,0.00961730280033845
13458,7,3,2,1,-1.7347234759762792e-18
13459,7,3,3,1,0.011460321334950006
