,experiment_No,fold_No,edge_size,label,score
14482,8,1,8,1,0.030566391280226507
14483,8,1,6,1,0.1957455023101605
14484,8,1,12,1,0.009007250244408505
14485,8,1,3,1,0.0
14486,8,1,4,1,0.0015000672819101004
14487,8,1,3,1,0.0
14488,8,1,2,1,0.009961787121503881
14489,8,1,5,1,0.0040868888099974635
14490,8,1,2,1,0.008024946236559144
14491,8,1,4,1,0.0015732043708650862
14492,8,1,6,1,0.2794238683127572
14493,8,1,2,1,0.006351062641450786
14494,8,1,2,1,0.049909021780457336
14495,8,1,3,1,0.006747638326585695
14496,8,1,3,1,0.0004124579124579124
14497,8,1,9,1,0.002525977366255144
14498,8,1,8,1,0.0
14499,8,1,4,1,0.0
14500,8,1,4,1,0.0008564663815805369
14501,8,1,5,1,0.030168576648645768
14502,8,1,2,1,0.0
14503,8,1,2,1,0.04381127450980392
14504,8,1,3,1,0.6008333333333332
14505,8,1,19,1,0.032473583650484236
14506,8,1,7,1,0.004329335901027078
14507,8,1,4,1,0.3810894563918758
14508,8,1,11,1,0.10795454545454546
14509,8,1,2,1,0.0
14510,8,1,2,1,0.07142857142857142
14511,8,1,4,1,0.1871492704826038
14512,8,1,10,1,0.00011157427189042504
14513,8,1,2,1,0.0
14514,8,1,6,1,0.11166666666666665
14515,8,1,2,1,0.02130103076049022
14516,8,1,8,1,0.054694143282312924
14517,8,1,2,1,0.34375
14518,8,1,3,1,0.0
14519,8,1,3,1,0.0
14520,8,1,5,1,0.14097222222222222
14521,8,1,5,1,0.17523148148148143
14522,8,1,6,1,0.031524020508111504
14523,8,1,2,1,0.00202020202020202
14524,8,1,5,1,0.009869452409062802
14525,8,1,2,0,0.0
14526,8,1,5,0,0.00010752688172043011
14527,8,1,3,0,0.0003561253561253561
14528,8,1,6,0,1.4510400811770677e-05
14529,8,1,2,0,0.0
14530,8,1,2,0,0.0
14531,8,1,2,0,0.0
14532,8,1,5,0,0.0007375376442825122
14533,8,1,2,0,0.0
14534,8,1,2,0,0.0
14535,8,1,2,0,0.0
14536,8,1,3,0,5.752466923315191e-05
14537,8,1,3,0,0.0
14538,8,1,6,0,0.001329009284664661
14539,8,1,3,0,0.0
14540,8,1,6,0,0.0012034330802007582
14541,8,1,2,0,0.0
14542,8,1,18,0,0.00048344166623097656
14543,8,1,2,0,0.0
14544,8,1,3,0,0.0
14545,8,1,4,0,0.001501984126984127
14546,8,1,5,0,0.0
14547,8,1,9,0,0.00026732101231179524
14548,8,1,4,0,0.002671411080501989
14549,8,1,8,0,0.0017613779518541423
14550,8,1,8,0,0.0004621534104918369
14551,8,1,4,0,0.0006569069069069068
14552,8,1,9,0,0.0008233884473435154
14553,8,1,4,0,4.756468797564688e-05
14554,8,1,12,0,0.0027486991123354763
14555,8,1,5,0,0.0016250382614018967
14556,8,1,5,0,0.0007209754218551889
14557,8,1,2,0,0.0
14558,8,1,2,0,0.0
14559,8,1,3,0,0.0025994554852955937
14560,8,1,2,0,0.05416666666666667
14561,8,1,18,0,0.0005329257569674753
14562,8,1,5,0,0.0028584229390681004
14563,8,1,2,0,0.0
14564,8,1,2,0,0.06112258953168044
14565,8,1,3,0,0.0
14566,8,1,18,0,0.00022927168435226444
14567,8,1,2,0,0.0
14568,8,1,2,0,0.0
14569,8,1,2,0,0.0
14570,8,1,2,0,0.0
14571,8,1,32,0,0.0012928226059554205
14572,8,1,8,0,0.0006399643507236147
14573,8,1,2,0,0.0
14574,8,1,3,0,0.0
14575,8,1,4,0,0.0
14576,8,1,5,0,0.0
14577,8,1,5,0,0.0002498778103616813
14578,8,1,9,0,0.001100285260007484
14579,8,1,2,0,0.0
14580,8,1,10,0,0.00016678572037047686
14581,8,1,2,0,0.0
14582,8,1,3,0,0.0012196336121067302
14583,8,1,3,0,0.0
14584,8,1,8,0,0.0
14585,8,1,4,0,0.002881166379794429
14586,8,1,3,0,0.0011277651062597297
14587,8,1,4,0,0.0
14588,8,1,4,0,0.0
14589,8,1,3,0,0.0
14590,8,1,4,0,8.595867208672088e-05
14591,8,1,2,0,0.0
14592,8,1,5,0,0.0012797619047619046
14593,8,1,2,0,0.0
14594,8,1,11,0,0.0005106793899249245
14595,8,1,22,0,0.0011639737132577747
14596,8,1,15,0,0.00030198055860672856
14597,8,1,2,0,0.00012626262626262626
14598,8,1,5,0,0.0
14599,8,1,2,0,0.00029568411386593203
14600,8,1,2,0,0.0
14601,8,1,4,0,0.0
14602,8,1,2,0,0.0
14603,8,1,8,0,6.700616456714019e-06
14604,8,1,13,0,0.0009225867389819889
14605,8,1,4,0,1.6291951775822744e-05
14606,8,1,2,0,0.0
14607,8,1,2,0,0.0014545454545454547
14608,8,1,2,0,0.0
14609,8,1,5,0,0.01111111111111111
14610,8,1,10,0,0.00014371412189877498
14611,8,1,2,0,0.0
14612,8,1,9,0,0.00019879225622138622
14613,8,1,4,0,0.003158234126984128
14614,8,1,2,0,0.00016835016835016833
14615,8,1,11,0,0.0009439023823564015
14616,8,1,2,0,0.0
14617,8,1,11,0,0.00038184501252082944
14618,8,1,4,0,0.000142554578038449
14619,8,1,5,0,1.4729709824716452e-05
14620,8,1,4,0,0.0
14621,8,1,3,0,0.0
14622,8,1,2,0,0.0
14623,8,1,2,0,0.0002661018790051048
14624,8,1,3,0,0.0
14625,8,1,12,0,0.0019291769108484653
14626,8,1,12,0,2.869605142332415e-05
14627,8,1,8,0,0.001132101513094664
14628,8,1,3,0,2.4940765681506424e-05
14629,8,1,3,0,0.0077674897119341555
14630,8,1,9,0,0.0029028739387535686
14631,8,1,2,0,0.003214266981379491
14632,8,1,12,0,0.001203298603472486
14633,8,1,2,0,0.0
14634,8,1,6,0,7.864028411973618e-05
14635,8,1,23,0,0.00028189077237690085
14636,8,1,3,0,8.585858585858585e-05
14637,8,1,3,0,0.0
14638,8,1,3,0,2.402402402402403e-05
14639,8,1,4,0,0.0
14640,8,1,2,0,0.0
14641,8,1,7,0,0.0008930684530684534
14642,8,1,3,0,0.00018768768768768769
14643,8,1,2,0,0.0
14644,8,1,2,0,0.0
14645,8,1,3,0,5.464961891977143e-05
14646,8,1,3,0,0.0
14647,8,1,9,0,0.000621807831834932
14648,8,1,9,0,0.0002771302771302771
14649,8,1,2,0,0.0
14650,8,1,9,0,0.0003046975874086642
14651,8,1,4,0,0.01915922619047619
14652,8,1,11,0,0.0010715397424501609
14653,8,1,2,0,0.00030303030303030303
14654,8,1,3,0,0.0
14655,8,1,5,0,0.0008561643835616438
14656,8,1,3,0,0.0
14657,8,1,7,0,0.00021645021645021648
14658,8,1,2,0,0.0
14659,8,1,4,0,0.0
14660,8,1,4,0,0.0003205128205128205
14661,8,1,3,0,0.000985663082437276
14662,8,1,3,0,0.0
14663,8,1,2,0,0.0001851851851851852
14664,8,1,3,0,0.0
14665,8,1,4,0,0.0
14666,8,1,3,0,4.208754208754209e-05
14667,8,1,2,0,0.0
14668,8,1,2,0,0.0
14669,8,1,2,0,0.001075268817204301
14670,8,1,10,0,0.0001566951566951567
14671,8,1,2,0,0.0
14672,8,1,3,0,0.0
14673,8,1,3,0,0.0
14674,8,1,2,0,0.0
14675,8,1,2,0,0.0
14676,8,1,8,0,0.0
14677,8,1,2,0,0.0
14678,8,1,7,0,2.075808527421431e-05
14679,8,1,3,0,0.0
14680,8,1,4,0,0.001736111111111111
14681,8,1,2,0,0.0
14682,8,1,3,0,0.0
14683,8,1,4,0,0.0
14684,8,1,14,0,0.001539908396308449
14685,8,1,3,0,7.255200405885338e-05
14686,8,1,2,0,0.0
14687,8,1,2,0,0.0
14688,8,1,2,0,0.006092002273820467
14689,8,1,5,0,0.00033892002213920024
14690,8,1,6,0,0.0
14691,8,1,2,0,0.0
14692,8,1,5,0,0.00022605939272605938
14693,8,1,2,0,0.0
14694,8,1,3,0,0.0
14695,8,1,2,0,0.0
14696,8,1,6,0,0.0
14697,8,1,5,0,0.0
14698,8,1,2,0,0.0
14699,8,1,3,0,0.0
14700,8,2,13,1,0.07692307692307693
14701,8,2,3,1,0.0
14702,8,2,3,1,1.3333333333333333
14703,8,2,2,1,0.0
14704,8,2,3,1,0.0
14705,8,2,2,1,0.0
14706,8,2,3,1,0.0004873294346978557
14707,8,2,12,1,0.03812524263770492
14708,8,2,3,1,0.0
14709,8,2,4,1,0.03009259259259259
14710,8,2,7,1,0.013310185185185185
14711,8,2,10,1,0.012908876201268531
14712,8,2,4,1,0.0010041832466074901
14713,8,2,3,1,0.0
14714,8,2,4,1,0.01882716049382716
14715,8,2,13,1,0.005637710283543616
14716,8,2,3,1,0.018518518518518517
14717,8,2,12,1,0.01129445010016789
14718,8,2,5,1,0.04069911921988047
14719,8,2,7,1,0.013458994708994709
14720,8,2,3,1,0.01566840277777778
14721,8,2,6,1,0.0
14722,8,2,5,1,0.0007183908045977011
14723,8,2,2,1,0.0
14724,8,2,5,1,0.013206845238095238
14725,8,2,11,1,0.030337995337995336
14726,8,2,6,1,0.0
14727,8,2,6,1,0.004535430507435578
14728,8,2,3,1,0.01549508692365835
14729,8,2,2,1,0.0
14730,8,2,2,1,0.12925170068027209
14731,8,2,2,1,0.0
14732,8,2,16,1,0.036144302619676695
14733,8,2,4,1,0.009396701388888888
14734,8,2,4,1,0.018570485205597162
14735,8,2,3,1,0.2875174233373158
14736,8,2,3,1,0.0
14737,8,2,2,1,0.0
14738,8,2,18,1,0.05031901649548708
14739,8,2,2,1,0.21133333333333335
14740,8,2,2,1,0.0
14741,8,2,9,1,0.008989483968949321
14742,8,2,3,1,0.21555555555555558
14743,8,2,7,1,0.20925877033907947
14744,8,2,3,1,0.0
14745,8,2,11,1,0.037933055466113315
14746,8,2,4,1,0.0013599591334626053
14747,8,2,5,1,0.15398860398860398
14748,8,2,2,1,0.0
14749,8,2,3,1,0.0005401234567901234
14750,8,2,2,1,0.9895833333333333
14751,8,2,3,1,0.5250246913580247
14752,8,2,3,1,0.0
14753,8,2,6,1,0.008917211696432482
14754,8,2,3,1,0.045993265993266
14755,8,2,2,1,0.0
14756,8,2,5,1,0.012003605087295591
14757,8,2,8,1,0.01776935186026095
14758,8,2,2,1,7.207207207207208e-05
14759,8,2,6,1,0.0
14760,8,2,2,1,0.08401360544217686
14761,8,2,9,1,0.00030915212733394556
14762,8,2,2,1,0.0
14763,8,2,2,1,0.0992816091954023
14764,8,2,12,1,0.09238272750177513
14765,8,2,2,1,0.0
14766,8,2,4,1,0.12701719576719578
14767,8,2,5,1,0.037890211640211634
14768,8,2,3,1,0.0
14769,8,2,2,1,0.0
14770,8,2,2,1,0.0020833333333333333
14771,8,2,2,1,0.08401360544217686
14772,8,2,2,1,0.0
14773,8,2,4,1,0.5555555555555555
14774,8,2,4,1,0.006226530056185053
14775,8,2,2,1,0.05094194415539369
14776,8,2,2,1,0.0
14777,8,2,3,1,0.07721226515003765
14778,8,2,5,1,0.0007638888888888888
14779,8,2,3,1,0.0
14780,8,2,2,1,0.0
14781,8,2,5,1,0.0
14782,8,2,2,1,0.0
14783,8,2,4,1,0.005646188516558887
14784,8,2,4,1,0.018452380952380953
14785,8,2,4,1,0.02018849206349206
14786,8,2,3,1,0.08690476190476192
14787,8,2,3,1,0.0
14788,8,2,2,1,0.016129032258064516
14789,8,2,2,1,0.0
14790,8,2,14,1,0.04816549717117898
14791,8,2,11,1,0.012540829785457884
14792,8,2,8,1,0.023569126054921515
14793,8,2,3,1,0.0
14794,8,2,7,1,0.0699714405964406
14795,8,2,10,1,0.046102893837145845
14796,8,2,4,1,0.08480452674897117
14797,8,2,5,1,0.0003333333333333334
14798,8,2,3,1,0.18033579279542336
14799,8,2,5,1,0.0179332057729645
14800,8,2,11,1,0.03780648990351787
14801,8,2,2,1,0.22337962962962962
14802,8,2,3,1,0.2056327160493827
14803,8,2,2,1,0.0
14804,8,2,2,1,0.0
14805,8,2,2,1,0.0
14806,8,2,6,1,0.00090679959770869
14807,8,2,5,1,0.05532402249207598
14808,8,2,8,1,0.10573612728819415
14809,8,2,2,1,0.0
14810,8,2,5,1,0.0
14811,8,2,3,1,0.0
14812,8,2,3,1,0.0
14813,8,2,5,1,0.0
14814,8,2,3,1,0.0
14815,8,2,3,1,0.0
14816,8,2,2,1,0.0
14817,8,2,4,1,0.0
14818,8,2,5,1,0.033756069163694016
14819,8,2,5,1,0.17685185185185184
14820,8,2,2,1,0.5
14821,8,2,3,1,0.0
14822,8,2,4,1,0.03993055555555556
14823,8,2,10,1,0.19614197530864194
14824,8,2,3,1,0.029102891156462595
14825,8,2,4,1,0.021896631844489103
14826,8,2,2,1,0.0
14827,8,2,5,1,0.024828994490358136
14828,8,2,2,1,0.0
14829,8,2,4,1,0.1003030303030303
14830,8,2,2,1,0.0
14831,8,2,5,1,0.2
14832,8,2,2,1,0.0
14833,8,2,3,1,0.0
14834,8,2,5,1,0.08362651714214213
14835,8,2,2,1,0.0
14836,8,2,7,1,0.010242220616370276
14837,8,2,3,1,0.20833333333333334
14838,8,2,2,1,1.5238095238095237
14839,8,2,4,1,0.6097763842619809
14840,8,2,3,1,0.0
14841,8,2,2,1,0.006361799816345288
14842,8,2,2,1,0.0
14843,8,2,2,1,0.0
14844,8,2,5,1,0.0004148148148148148
14845,8,2,2,1,0.0025886101154918356
14846,8,2,3,1,0.0
14847,8,2,2,1,0.5833333333333333
14848,8,2,2,1,0.20420899470899467
14849,8,2,4,1,0.02030890555416014
14850,8,2,4,1,0.007793209876543208
14851,8,2,10,1,0.11396604938271603
14852,8,2,2,1,0.0
14853,8,2,5,1,0.12445987654320985
14854,8,2,6,1,0.0
14855,8,2,2,1,0.0
14856,8,2,2,1,0.0
14857,8,2,3,1,0.3238168724279835
14858,8,2,3,1,0.4226190476190476
14859,8,2,5,1,0.06989795918367345
14860,8,2,4,1,0.003077545857718271
14861,8,2,2,1,0.0
14862,8,2,4,1,0.2048642605190224
14863,8,2,6,1,0.11706257982120051
14864,8,2,3,1,0.09999999999999999
14865,8,2,2,1,0.0
14866,8,2,2,1,0.0
14867,8,2,9,1,0.06366864988516774
14868,8,2,9,1,0.013895012131028114
14869,8,2,2,1,0.0
14870,8,2,2,1,0.0
14871,8,2,3,1,0.0004629629629629629
14872,8,2,4,1,0.08854166666666667
14873,8,2,3,1,0.7854166666666668
14874,8,2,5,1,0.23562500000000003
14875,8,2,2,0,0.000496031746031746
14876,8,2,4,0,0.0
14877,8,2,9,0,0.00016526185881024592
14878,8,2,8,0,0.0005172522260936895
14879,8,2,2,0,0.0
14880,8,2,6,0,0.0010841892120430933
14881,8,2,15,0,0.00026411734816263486
14882,8,2,2,0,0.0
14883,8,2,6,0,0.0
14884,8,2,7,0,0.0
14885,8,2,6,0,0.0002140004423109446
14886,8,2,2,0,0.0
14887,8,2,3,0,2.1043771043771045e-05
14888,8,2,6,0,0.0
14889,8,2,5,0,0.0
14890,8,2,2,0,0.0
14891,8,2,6,0,0.0
14892,8,2,3,0,0.0002314814814814815
14893,8,2,14,0,0.0005274507389714366
14894,8,2,3,0,0.0002780607506634904
14895,8,2,5,0,1.7921146953405015e-05
14896,8,2,3,0,0.0
14897,8,2,2,0,0.0
14898,8,2,4,0,0.0
14899,8,2,2,0,0.0
14900,8,2,7,0,0.0021285270623170164
14901,8,2,6,0,0.0016111111111111111
14902,8,2,3,0,0.0
14903,8,2,2,0,0.0
14904,8,2,8,0,0.0011199300997688094
14905,8,2,2,0,0.0
14906,8,2,2,0,0.010018977655341309
14907,8,2,3,0,0.0002886002886002886
14908,8,2,3,0,6.950786402841198e-05
14909,8,2,2,0,0.0
14910,8,2,2,0,0.0
14911,8,2,3,0,0.0
14912,8,2,3,0,0.0005420054200542006
14913,8,2,2,0,0.0
14914,8,2,2,0,0.0
14915,8,2,5,0,0.0008333333333333333
14916,8,2,2,0,0.0
14917,8,2,4,0,0.0
14918,8,2,2,0,0.0
14919,8,2,42,0,0.000980878379567899
14920,8,2,2,0,0.0
14921,8,2,11,0,0.00016288963008763755
14922,8,2,4,0,0.0
14923,8,2,2,0,0.0
14924,8,2,7,0,0.0007129062151176259
14925,8,2,3,0,6.734006734006734e-06
14926,8,2,5,0,0.0
14927,8,2,5,0,0.00013888888888888886
14928,8,2,11,0,0.0010949366230512138
14929,8,2,4,0,0.0
14930,8,2,5,0,0.0021296296296296298
14931,8,2,2,0,0.0
14932,8,2,2,0,0.0
14933,8,2,5,0,0.0001264932429315991
14934,8,2,4,0,0.0
14935,8,2,2,0,0.0
14936,8,2,5,0,0.00012626262626262626
14937,8,2,4,0,0.0024075940860215053
14938,8,2,2,0,0.0
14939,8,2,6,0,0.0027999811035525337
14940,8,2,2,0,0.0004999489847974697
14941,8,2,6,0,0.0011111111111111111
14942,8,2,3,0,0.016817838246409676
14943,8,2,16,0,0.000556617507149756
14944,8,2,3,0,0.0
14945,8,2,8,0,0.0
14946,8,2,23,0,0.0006382910743853484
14947,8,2,3,0,3.479236812570146e-05
14948,8,2,9,0,0.0013191398214087158
14949,8,2,2,0,0.0
14950,8,2,4,0,5.3625053625053626e-05
14951,8,2,8,0,0.01126042935516464
14952,8,2,3,0,0.0005783033587911637
14953,8,2,5,0,0.0
14954,8,2,3,0,0.0
14955,8,2,13,0,0.0010904700182665017
14956,8,2,2,0,0.0
14957,8,2,2,0,0.0
14958,8,2,2,0,0.0
14959,8,2,3,0,0.0
14960,8,2,4,0,0.0006593314093314091
14961,8,2,2,0,0.0
14962,8,2,5,0,0.00028017241379310343
14963,8,2,12,0,0.0009131050161356567
14964,8,2,4,0,0.00035018708777270427
14965,8,2,3,0,8.22740548767946e-05
14966,8,2,3,0,0.0
14967,8,2,2,0,0.0
14968,8,2,5,0,0.0026212278876170656
14969,8,2,2,0,0.0002468221646303838
14970,8,2,7,0,0.008114934537077317
14971,8,2,2,0,0.0
14972,8,2,6,0,0.0006790502426866062
14973,8,2,2,0,0.0
14974,8,2,5,0,0.012268518518518517
14975,8,2,2,0,0.0
14976,8,2,11,0,0.00328063110378081
14977,8,2,6,0,0.00033602150537634406
14978,8,2,4,0,0.0
14979,8,2,7,0,1.3589910850184822e-05
14980,8,2,4,0,0.001587301587301587
14981,8,2,2,0,0.0
14982,8,2,6,0,2.4691358024691353e-05
14983,8,2,3,0,0.005801420088827496
14984,8,2,3,0,0.0002314814814814815
14985,8,2,41,0,0.0005107329281618709
14986,8,2,13,0,0.002783339313738857
14987,8,2,7,0,0.00047808492168761624
14988,8,2,3,0,0.0
14989,8,2,15,0,0.0003618854297136031
14990,8,2,5,0,0.0
14991,8,2,5,0,0.00016943629846855653
14992,8,2,6,0,0.0
14993,8,2,9,0,0.001605450112554568
14994,8,2,2,0,0.0
14995,8,2,2,0,0.0
14996,8,2,4,0,0.01797274917193616
14997,8,2,32,0,0.0011885746617625518
14998,8,2,5,0,0.008485082304526747
14999,8,2,11,0,3.6582036582036584e-05
15000,8,2,4,0,0.0
15001,8,2,4,0,0.0
15002,8,2,5,0,0.0
15003,8,2,5,0,6.313131313131313e-06
15004,8,2,6,0,0.00019296814296814298
15005,8,2,2,0,0.0
15006,8,2,2,0,0.0
15007,8,2,5,0,0.0
15008,8,2,2,0,0.0
15009,8,2,2,0,0.0
15010,8,2,3,0,0.0
15011,8,2,5,0,0.002328625267829814
15012,8,2,2,0,0.0
15013,8,2,30,0,0.0007529999655699612
15014,8,2,4,0,0.0
15015,8,2,2,0,0.0
15016,8,2,12,0,0.000300400690638687
15017,8,2,2,0,0.0
15018,8,2,5,0,0.002380952380952381
15019,8,2,10,0,0.0026636393337782227
15020,8,2,6,0,0.001288166578489159
15021,8,2,5,0,0.0
15022,8,2,2,0,0.0
15023,8,2,4,0,0.0
15024,8,2,3,0,0.0
15025,8,2,7,0,0.0007482074603286727
15026,8,2,4,0,0.0
15027,8,2,4,0,0.0
15028,8,2,5,0,0.0
15029,8,2,4,0,0.0003720238095238095
15030,8,2,11,0,0.0046526354171515455
15031,8,2,6,0,0.0004690133659830644
15032,8,2,2,0,0.0
15033,8,2,2,0,0.0
15034,8,2,10,0,0.0008286058054817446
15035,8,2,6,0,0.00045795795795795796
15036,8,2,3,0,0.0
15037,8,2,2,0,0.0
15038,8,2,2,0,0.0
15039,8,2,2,0,0.0
15040,8,2,2,0,0.0
15041,8,2,2,0,0.0
15042,8,2,2,0,0.0
15043,8,2,3,0,0.0
15044,8,2,4,0,0.0
15045,8,2,5,0,0.0005682277318640975
15046,8,2,5,0,1.0437710437710438e-05
15047,8,2,15,0,0.0004482366575298109
15048,8,2,4,0,0.0
15049,8,2,3,0,0.0024392672242134605
15050,8,3,8,1,7.086167800453515e-05
15051,8,3,3,1,0.18055555555555555
15052,8,3,2,1,0.002634748569707919
15053,8,3,2,1,0.009259259259259259
15054,8,3,3,1,0.03042328042328042
15055,8,3,23,1,0.015352908933801862
15056,8,3,3,1,0.0
15057,8,3,5,1,0.03855163680315195
15058,8,3,4,1,0.0
15059,8,3,2,1,0.0
15060,8,3,7,1,0.0016070682150838586
15061,8,3,3,1,0.0031823803386585685
15062,8,3,2,1,0.0019305019305019305
15063,8,3,16,1,0.006744411102365655
15064,8,3,2,1,0.09882357901838422
15065,8,3,2,1,0.09882357901838422
15066,8,3,5,1,0.008284030266825965
15067,8,3,4,1,0.08487654320987655
15068,8,3,5,1,0.3301664370982552
15069,8,3,4,1,0.07037037037037036
15070,8,3,2,1,0.0
15071,8,3,5,1,0.09166666666666666
15072,8,3,12,1,0.012218937246995033
15073,8,3,2,1,0.07083333333333333
15074,8,3,2,1,1.9201388888888893
15075,8,3,3,1,0.00037781705700397697
15076,8,3,2,1,0.0
15077,8,3,4,1,0.027667548500881833
15078,8,3,3,1,0.12685185185185185
15079,8,3,2,1,0.3626602564102564
15080,8,3,5,1,0.23888888888888887
15081,8,3,2,1,0.0
15082,8,3,6,1,0.11418080480125935
15083,8,3,6,1,0.008344247832727093
15084,8,3,2,1,0.0
15085,8,3,3,1,0.2491358024691358
15086,8,3,3,1,0.2242798353909465
15087,8,3,2,1,0.008928571428571428
15088,8,3,3,1,0.0
15089,8,3,5,1,0.02237144168962351
15090,8,3,2,1,0.007653810835629038
15091,8,3,2,1,0.00202020202020202
15092,8,3,3,1,0.3577961517254364
15093,8,3,3,1,0.00020576131687242795
15094,8,3,2,1,1.9259259259259256
15095,8,3,2,1,0.0
15096,8,3,3,1,0.0
15097,8,3,4,1,0.006831065759637187
15098,8,3,2,1,0.31481481481481477
15099,8,3,5,1,0.002421967848877213
15100,8,3,9,1,0.007693012830323438
15101,8,3,2,1,0.0
15102,8,3,2,1,0.0
15103,8,3,2,1,0.0
15104,8,3,3,1,0.0
15105,8,3,2,1,0.0
15106,8,3,2,1,0.0
15107,8,3,2,1,0.3076353360444269
15108,8,3,2,1,0.0
15109,8,3,9,1,0.08846765097833473
15110,8,3,4,1,0.0
15111,8,3,2,1,0.0
15112,8,3,5,1,0.017708333333333333
15113,8,3,4,1,0.0
15114,8,3,2,1,0.00202020202020202
15115,8,3,2,1,0.5916477702191988
15116,8,3,2,1,0.3915343915343915
15117,8,3,5,1,0.13892433449074074
15118,8,3,2,1,0.047640211640211635
15119,8,3,4,1,0.028185185185185178
15120,8,3,3,1,0.00014530659691950015
15121,8,3,6,1,0.14090401051939513
15122,8,3,2,1,0.0
15123,8,3,4,1,0.22222222222222218
15124,8,3,2,1,0.0
15125,8,3,2,1,0.0
15126,8,3,3,1,0.16512345679012344
15127,8,3,2,1,0.1906565656565656
15128,8,3,2,1,0.0
15129,8,3,2,1,0.0
15130,8,3,8,1,0.01174685280314561
15131,8,3,3,1,0.16562211850513575
15132,8,3,2,1,0.044642857142857144
15133,8,3,2,1,0.07756927212572375
15134,8,3,5,1,0.0
15135,8,3,2,1,0.0
15136,8,3,2,1,0.0
15137,8,3,3,1,0.033333333333333326
15138,8,3,2,1,0.0
15139,8,3,5,1,0.0570314700030609
15140,8,3,3,1,0.011505486968449928
15141,8,3,3,1,0.0
15142,8,3,2,1,0.0
15143,8,3,2,1,0.0
15144,8,3,3,1,0.006504438322620144
15145,8,3,3,1,0.0798611111111111
15146,8,3,2,1,0.12414965986394555
15147,8,3,3,1,0.04138321995464852
15148,8,3,2,1,0.23958333333333331
15149,8,3,3,1,0.02297453703703703
15150,8,3,3,1,0.03417141500474833
15151,8,3,3,1,0.0
15152,8,3,4,1,0.00022727272727272725
15153,8,3,2,1,0.20092592592592592
15154,8,3,2,1,0.0765432098765432
15155,8,3,3,1,0.0463991769547325
15156,8,3,5,1,0.05034415694233045
15157,8,3,3,1,0.11695807842046718
15158,8,3,2,1,0.0
15159,8,3,2,1,0.0
15160,8,3,4,1,0.04586876417233562
15161,8,3,3,1,0.0
15162,8,3,5,1,0.2257716049382716
15163,8,3,2,1,0.0
15164,8,3,6,1,0.0023809523809523807
15165,8,3,2,1,0.0
15166,8,3,4,1,0.0
15167,8,3,2,1,0.0
15168,8,3,7,1,0.07654535459730265
15169,8,3,3,1,0.10493827160493825
15170,8,3,5,1,0.01854016354016354
15171,8,3,2,1,0.0
15172,8,3,6,1,0.2670760754397118
15173,8,3,2,1,0.0
15174,8,3,3,1,0.0017361111111111112
15175,8,3,3,1,0.13027343749999998
15176,8,3,3,1,0.2491358024691358
15177,8,3,3,1,0.0
15178,8,3,2,1,0.0
15179,8,3,2,1,0.0
15180,8,3,3,1,0.0
15181,8,3,2,1,0.0
15182,8,3,2,1,0.002758751902587519
15183,8,3,9,1,0.05555555555555555
15184,8,3,6,1,0.00984642857142857
15185,8,3,2,1,0.07183393706939413
15186,8,3,4,1,0.1285991720887554
15187,8,3,2,1,0.0
15188,8,3,5,1,0.09722222222222222
15189,8,3,2,1,0.22222222222222218
15190,8,3,3,1,0.1074074074074074
15191,8,3,2,1,0.09672619047619047
15192,8,3,2,1,0.09672619047619047
15193,8,3,4,1,0.04861111111111111
15194,8,3,2,1,0.0
15195,8,3,2,1,0.18250000000000002
15196,8,3,3,1,0.0006402407917559433
15197,8,3,4,1,0.02069160997732426
15198,8,3,3,1,0.0537037037037037
15199,8,3,2,1,0.0
15200,8,3,5,1,0.05026360153256705
15201,8,3,2,1,0.0012121212121212121
15202,8,3,3,1,0.0026319127346524605
15203,8,3,3,1,0.0
15204,8,3,2,1,0.01033078959988324
15205,8,3,3,1,0.39631226053639845
15206,8,3,5,1,0.0
15207,8,3,4,1,0.14336398245451656
15208,8,3,2,1,0.0
15209,8,3,3,1,0.22124460380860164
15210,8,3,2,1,0.05555555555555555
15211,8,3,4,1,0.0
15212,8,3,3,1,0.002670237730843798
15213,8,3,2,1,0.06991666666666667
15214,8,3,2,1,0.04513888888888888
15215,8,3,2,1,0.0029722222222222225
15216,8,3,2,1,0.0
15217,8,3,2,1,0.0010763888888888889
15218,8,3,7,1,0.05761316872427984
15219,8,3,4,1,0.17223157500935274
15220,8,3,5,1,0.000641025641025641
15221,8,3,2,1,0.0
15222,8,3,5,1,0.004635642135642135
15223,8,3,2,1,0.10030864197530863
15224,8,3,2,1,0.0
15225,8,3,2,0,0.0008333333333333333
15226,8,3,6,0,0.0012322663397932212
15227,8,3,3,0,0.0
15228,8,3,6,0,0.0005414008355184825
15229,8,3,4,0,1.1883541295306002e-05
15230,8,3,2,0,0.0
15231,8,3,3,0,0.0
15232,8,3,4,0,0.0
15233,8,3,5,0,0.0002119047619047619
15234,8,3,2,0,0.0
15235,8,3,4,0,0.0
15236,8,3,3,0,0.0
15237,8,3,12,0,0.0004970942193824822
15238,8,3,6,0,0.00019892473118279572
15239,8,3,2,0,0.0
15240,8,3,3,0,0.0
15241,8,3,3,0,0.00029461279461279465
15242,8,3,2,0,0.0
15243,8,3,2,0,0.0
15244,8,3,2,0,0.0010416666666666667
15245,8,3,4,0,0.0
15246,8,3,2,0,0.0
15247,8,3,3,0,0.0
15248,8,3,12,0,0.0006128871225053637
