,experiment_No,fold_No,edge_size,label,score
14136,8,0,7,1,0.0
14137,8,0,25,1,0.041111111111111105
14138,8,0,5,1,0.05
14139,8,0,5,1,0.05
14140,8,0,2,1,0.0
14141,8,0,2,1,0.0
14142,8,0,2,1,0.0
14143,8,0,2,1,0.0
14144,8,0,15,1,0.03730158730158731
14145,8,0,2,1,0.0
14146,8,0,7,1,0.047619047619047616
14147,8,0,8,1,0.09523809523809523
14148,8,0,7,1,0.023809523809523808
14149,8,0,5,1,0.1
14150,8,0,2,1,0.0
14151,8,0,3,1,0.0
14152,8,0,2,1,0.5
14153,8,0,2,1,0.4
14154,8,0,5,1,0.05
14155,8,0,3,1,0.0
14156,8,0,19,1,0.004873294346978557
14157,8,0,15,1,0.09682539682539681
14158,8,0,10,1,0.0
14159,8,0,2,1,0.0
14160,8,0,6,1,0.04444444444444444
14161,8,0,11,1,0.1787878787878788
14162,8,0,14,1,0.007326007326007326
14163,8,0,11,1,0.01818181818181818
14164,8,0,2,1,0.0
14165,8,0,9,1,0.0
14166,8,0,5,1,0.0
14167,8,0,3,1,0.0
14168,8,0,2,1,0.0
14169,8,0,2,1,0.3333333333333333
14170,8,0,3,1,0.0
14171,8,0,20,1,0.017543859649122806
14172,8,0,8,1,0.07738095238095237
14173,8,0,3,1,0.0
14174,8,0,6,1,0.17777777777777776
14175,8,0,2,0,0.0
14176,8,0,2,0,0.0
14177,8,0,5,0,0.0
14178,8,0,8,0,0.0
14179,8,0,5,0,0.0
14180,8,0,5,0,0.0
14181,8,0,4,0,0.0
14182,8,0,2,0,0.0
14183,8,0,2,0,0.0
14184,8,0,5,0,0.0
14185,8,0,10,0,0.0
14186,8,0,5,0,0.0
14187,8,0,2,0,0.0
14188,8,0,5,0,0.0
14189,8,0,2,0,0.0
14190,8,0,2,0,0.0
14191,8,0,2,0,0.0
14192,8,0,3,0,0.0
14193,8,0,2,0,0.0
14194,8,0,2,0,0.0
14195,8,0,4,0,0.0
14196,8,0,3,0,0.0
14197,8,0,2,0,0.0
14198,8,0,5,0,0.0
14199,8,0,2,0,0.0
14200,8,0,2,0,0.0
14201,8,0,6,0,0.0
14202,8,0,4,0,0.0
14203,8,0,3,0,0.0
14204,8,0,2,0,0.0
14205,8,0,42,0,0.00019357336430507162
14206,8,0,2,0,0.0
14207,8,0,2,0,0.0
14208,8,0,10,0,0.0
14209,8,0,7,0,0.0
14210,8,0,2,0,0.0
14211,8,0,2,0,0.0
14212,8,0,2,0,0.0
14213,8,0,3,0,0.0
14214,8,0,2,0,0.0
14215,8,0,3,0,0.0
14216,8,0,18,0,0.006535947712418301
14217,8,0,2,0,0.0
14218,8,0,2,0,0.0
14219,8,0,3,0,0.0
14220,8,0,4,0,0.0
14221,8,0,2,0,0.0
14222,8,0,8,0,0.0
14223,8,0,2,0,0.0
14224,8,0,7,0,0.007936507936507936
14225,8,0,7,0,0.0
14226,8,0,2,0,0.0
14227,8,0,4,0,0.0
14228,8,0,13,0,0.0
14229,8,0,2,0,0.0
14230,8,0,2,0,0.0
14231,8,0,4,0,0.0
14232,8,0,2,0,0.0
14233,8,0,2,0,0.0
14234,8,0,7,0,0.023809523809523808
14235,8,0,5,0,0.0
14236,8,0,3,0,0.0
14237,8,0,3,0,0.0
14238,8,0,74,0,0.001246451931383438
14239,8,0,2,0,0.0
14240,8,0,3,0,0.0
14241,8,0,2,0,0.0
14242,8,0,17,0,0.0
14243,8,0,11,0,0.006060606060606061
14244,8,0,6,0,0.0
14245,8,0,3,0,0.0
14246,8,0,11,0,0.00909090909090909
14247,8,0,19,0,0.0
14248,8,0,5,0,0.0
14249,8,0,5,0,0.0
14250,8,0,3,0,0.0
14251,8,0,5,0,0.0
14252,8,0,5,0,0.0
14253,8,0,13,0,0.0
14254,8,0,3,0,0.0
14255,8,0,4,0,0.0
14256,8,0,3,0,0.0
14257,8,0,5,0,0.0
14258,8,0,5,0,0.0
14259,8,0,2,0,0.0
14260,8,0,3,0,0.0
14261,8,0,3,0,0.0
14262,8,0,9,0,0.0
14263,8,0,2,0,0.0
14264,8,0,2,0,0.0
14265,8,0,5,0,0.0
14266,8,0,2,0,0.0
14267,8,0,19,0,0.0
14268,8,0,3,0,0.0
14269,8,0,2,0,0.0
14270,8,0,15,0,0.0
14271,8,0,2,0,0.0
14272,8,0,3,0,0.0
14273,8,0,11,0,0.0
14274,8,0,5,0,0.0
14275,8,0,2,0,0.0
14276,8,0,4,0,0.0
14277,8,0,2,0,0.0
14278,8,0,8,0,0.0
14279,8,0,8,0,0.0
14280,8,0,10,0,0.0
14281,8,0,3,0,0.0
14282,8,0,2,0,0.0
14283,8,0,8,0,0.0
14284,8,0,19,0,0.0029239766081871343
14285,8,0,9,0,0.0
14286,8,0,5,0,0.0
14287,8,0,4,0,0.0
14288,8,0,6,0,0.0
14289,8,0,2,0,0.0
14290,8,0,3,0,0.0
14291,8,0,6,0,0.0
14292,8,0,2,0,0.0
14293,8,0,2,0,0.0
14294,8,0,2,0,0.0
14295,8,0,6,0,0.06666666666666667
14296,8,0,3,0,0.0
14297,8,0,8,0,0.0
14298,8,0,2,0,0.0
14299,8,0,2,0,0.0
14300,8,0,3,0,0.0
14301,8,0,2,0,0.0
14302,8,0,2,0,0.0
14303,8,0,4,0,0.0
14304,8,0,3,0,0.0
14305,8,0,6,0,0.0
14306,8,0,2,0,0.0
14307,8,0,2,0,0.0
14308,8,0,10,0,0.0
14309,8,0,5,0,0.0
14310,8,0,3,0,0.0
14311,8,0,2,0,0.0
14312,8,0,18,0,0.0
14313,8,0,3,0,0.0
14314,8,0,2,0,0.0
14315,8,0,2,0,0.0
14316,8,0,8,0,0.0
14317,8,0,2,0,0.0
14318,8,0,14,0,0.002197802197802198
14319,8,0,2,0,0.0
14320,8,0,2,0,0.0
14321,8,0,15,0,0.0019047619047619048
14322,8,0,5,0,0.0
14323,8,0,13,0,0.0
14324,8,0,3,0,0.0
14325,8,0,5,0,0.0
14326,8,0,2,0,0.0
14327,8,0,2,0,0.0
14328,8,0,6,0,0.0
14329,8,0,17,0,0.007352941176470588
14330,8,0,2,0,0.0
14331,8,0,5,0,0.0
14332,8,0,2,0,0.0
14333,8,0,2,0,0.0
14334,8,0,4,0,0.0
14335,8,0,5,0,0.0
14336,8,0,4,0,0.0
14337,8,0,3,0,0.0
14338,8,0,4,0,0.0
14339,8,0,2,0,0.0
14340,8,0,3,0,0.0
14341,8,0,5,0,0.0
14342,8,0,4,0,0.0
14343,8,0,2,0,0.0
14344,8,0,2,0,0.0
14345,8,0,9,0,0.027777777777777776
14346,8,0,2,0,0.0
14347,8,0,2,0,0.0
14348,8,0,3,0,0.0
14349,8,0,5,0,0.016666666666666666
14350,8,1,2,1,0.0
14351,8,1,7,1,0.15873015873015875
14352,8,1,4,1,0.16666666666666666
14353,8,1,2,1,0.0
14354,8,1,9,1,0.03888888888888889
14355,8,1,6,1,0.0
14356,8,1,2,1,0.0
14357,8,1,19,1,0.03752436647173489
14358,8,1,3,1,0.0
14359,8,1,3,1,0.1111111111111111
14360,8,1,19,1,0.11676413255360622
14361,8,1,8,1,0.125
14362,8,1,7,1,0.0873015873015873
14363,8,1,2,1,0.3333333333333333
14364,8,1,2,1,0.25
14365,8,1,3,1,0.0
14366,8,1,2,1,0.0
14367,8,1,2,1,0.0
14368,8,1,7,1,0.0
14369,8,1,2,1,0.0
14370,8,1,3,1,0.3333333333333333
14371,8,1,4,1,0.08333333333333333
14372,8,1,7,1,0.051587301587301584
14373,8,1,4,1,0.16666666666666666
14374,8,1,3,1,0.0
14375,8,1,5,1,0.1
14376,8,1,2,1,0.0
14377,8,1,11,1,0.18424242424242424
14378,8,1,2,1,0.0
14379,8,1,4,1,0.0
14380,8,1,6,1,0.06666666666666667
14381,8,1,2,1,0.0
14382,8,1,2,1,0.0
14383,8,1,2,1,0.0
14384,8,1,19,1,0.019005847953216373
14385,8,1,7,1,0.06349206349206349
14386,8,1,2,1,0.0
14387,8,1,4,1,0.0
14388,8,1,6,1,0.19444444444444445
14389,8,1,11,1,0.049090909090909095
14390,8,1,6,1,0.0
14391,8,1,5,1,0.0
14392,8,1,4,1,0.0
14393,8,1,8,1,0.03571428571428571
14394,8,1,12,1,0.08510101010101011
14395,8,1,3,1,0.3333333333333333
14396,8,1,7,1,0.0
14397,8,1,5,1,0.02
14398,8,1,2,1,0.0
14399,8,1,9,1,0.053240740740740734
14400,8,1,6,1,0.013333333333333334
14401,8,1,2,1,0.0
14402,8,1,3,1,0.05555555555555555
14403,8,1,3,1,0.0
14404,8,1,3,1,0.3333333333333333
14405,8,1,2,1,0.0
14406,8,1,13,1,0.00641025641025641
14407,8,1,3,1,0.0
14408,8,1,3,1,0.0
14409,8,1,2,1,0.0
14410,8,1,2,1,0.0
14411,8,1,4,1,0.0
14412,8,1,3,1,0.16666666666666666
14413,8,1,4,1,0.0
14414,8,1,6,1,0.0
14415,8,1,31,1,0.07713261648745519
14416,8,1,5,1,0.2
14417,8,1,3,1,0.0
14418,8,1,4,1,0.08333333333333333
14419,8,1,2,1,0.0
14420,8,1,22,1,0.018759018759018756
14421,8,1,2,1,0.0
14422,8,1,3,1,0.0
14423,8,1,7,1,0.34523809523809523
14424,8,1,8,1,0.07738095238095237
14425,8,1,11,1,0.04090909090909091
14426,8,1,9,1,0.05555555555555555
14427,8,1,2,1,0.3333333333333333
14428,8,1,2,1,0.0
14429,8,1,5,1,0.1
14430,8,1,6,1,0.06888888888888887
14431,8,1,11,1,0.01090909090909091
14432,8,1,4,1,0.0
14433,8,1,8,1,0.19404761904761905
14434,8,1,6,1,0.3477777777777778
14435,8,1,19,1,0.021442495126705652
14436,8,1,3,1,0.3333333333333333
14437,8,1,2,1,0.0
14438,8,1,2,1,0.0
14439,8,1,3,1,0.06666666666666667
14440,8,1,3,1,0.1111111111111111
14441,8,1,2,1,0.0
14442,8,1,5,1,0.2333333333333333
14443,8,1,5,1,0.0
14444,8,1,3,1,0.0
14445,8,1,2,1,0.25
14446,8,1,7,1,0.027777777777777773
14447,8,1,15,1,0.02761904761904762
14448,8,1,3,1,0.5
14449,8,1,3,1,0.0
14450,8,1,3,1,0.16666666666666666
14451,8,1,29,1,0.013546798029556651
14452,8,1,6,1,0.03333333333333333
14453,8,1,6,1,0.6833333333333333
14454,8,1,8,1,0.047959183673469394
14455,8,1,6,1,0.0
14456,8,1,2,1,0.0
14457,8,1,4,1,0.16666666666666666
14458,8,1,4,1,0.1722222222222222
14459,8,1,2,1,0.0
14460,8,1,3,1,0.0
14461,8,1,2,1,0.0
14462,8,1,2,1,0.0
14463,8,1,2,1,0.0
14464,8,1,4,1,0.3333333333333333
14465,8,1,5,1,0.0
14466,8,1,2,1,0.0
14467,8,1,5,1,0.025
14468,8,1,3,1,0.0
14469,8,1,3,1,0.3055555555555555
14470,8,1,2,1,0.0
14471,8,1,9,1,0.027777777777777776
14472,8,1,9,1,0.027777777777777776
14473,8,1,3,1,0.0
14474,8,1,7,1,0.009523809523809525
14475,8,1,2,1,0.5
14476,8,1,3,1,0.0
14477,8,1,2,1,0.0
14478,8,1,2,1,0.0
14479,8,1,3,1,0.5
14480,8,1,4,1,0.0
14481,8,1,2,1,0.0
14482,8,1,8,1,0.16071428571428573
14483,8,1,6,1,0.23888888888888887
14484,8,1,12,1,0.3868686868686868
14485,8,1,3,1,0.0
14486,8,1,4,1,0.0
14487,8,1,3,1,0.0
14488,8,1,2,1,0.0
14489,8,1,5,1,0.025
14490,8,1,2,1,0.5
14491,8,1,4,1,0.0
14492,8,1,6,1,0.1222222222222222
14493,8,1,2,1,0.0
14494,8,1,2,1,0.3333333333333333
14495,8,1,3,1,0.0
14496,8,1,3,1,0.0
14497,8,1,9,1,0.009259259259259259
14498,8,1,8,1,0.0
14499,8,1,4,1,0.0
14500,8,1,4,1,0.0
14501,8,1,5,1,0.3
14502,8,1,2,1,0.0
14503,8,1,2,1,0.0
14504,8,1,3,1,1.0
14505,8,1,19,1,0.0891812865497076
14506,8,1,7,1,0.023809523809523808
14507,8,1,4,1,0.17936507936507937
14508,8,1,11,1,0.08484848484848484
14509,8,1,2,1,0.0
14510,8,1,2,1,0.0
14511,8,1,4,1,0.18055555555555555
14512,8,1,10,1,0.0
14513,8,1,2,1,0.0
14514,8,1,6,1,0.02222222222222222
14515,8,1,2,1,0.3333333333333333
14516,8,1,8,1,0.2392857142857143
14517,8,1,2,1,0.5
14518,8,1,3,1,0.0
14519,8,1,3,1,0.0
14520,8,1,5,1,0.05833333333333333
14521,8,1,5,1,0.075
14522,8,1,6,1,0.27666666666666667
14523,8,1,2,1,0.0
14524,8,1,5,1,0.21000000000000002
14525,8,1,2,0,0.0
14526,8,1,5,0,0.0
14527,8,1,3,0,0.0
14528,8,1,6,0,0.0
14529,8,1,2,0,0.0
14530,8,1,2,0,0.0
14531,8,1,2,0,0.0
14532,8,1,5,0,0.0
14533,8,1,2,0,0.0
14534,8,1,2,0,0.0
14535,8,1,2,0,0.0
14536,8,1,3,0,0.0
14537,8,1,3,0,0.0
14538,8,1,6,0,0.02222222222222222
14539,8,1,3,0,0.0
14540,8,1,6,0,0.013333333333333334
14541,8,1,2,0,0.0
14542,8,1,18,0,0.012962962962962963
14543,8,1,2,0,0.0
14544,8,1,3,0,0.0
14545,8,1,4,0,0.0
14546,8,1,5,0,0.0
14547,8,1,9,0,0.013888888888888888
14548,8,1,4,0,0.0
14549,8,1,8,0,0.0
14550,8,1,8,0,0.005952380952380952
14551,8,1,4,0,0.0
14552,8,1,9,0,0.013888888888888888
14553,8,1,4,0,0.0
14554,8,1,12,0,0.003787878787878788
14555,8,1,5,0,0.025
14556,8,1,5,0,0.02
14557,8,1,2,0,0.0
14558,8,1,2,0,0.0
14559,8,1,3,0,0.0
14560,8,1,2,0,0.0
14561,8,1,18,0,0.0016339869281045752
14562,8,1,5,0,0.0
14563,8,1,2,0,0.0
14564,8,1,2,0,0.5
14565,8,1,3,0,0.0
14566,8,1,18,0,0.0021786492374727667
14567,8,1,2,0,0.0
14568,8,1,2,0,0.0
14569,8,1,2,0,0.0
14570,8,1,2,0,0.0
14571,8,1,32,0,0.0037634408602150535
14572,8,1,8,0,0.0
14573,8,1,2,0,0.0
14574,8,1,3,0,0.0
14575,8,1,4,0,0.0
14576,8,1,5,0,0.0
14577,8,1,5,0,0.0
14578,8,1,9,0,0.019444444444444445
14579,8,1,2,0,0.0
14580,8,1,10,0,0.0
14581,8,1,2,0,0.0
14582,8,1,3,0,0.0
14583,8,1,3,0,0.0
14584,8,1,8,0,0.0
14585,8,1,4,0,0.041666666666666664
14586,8,1,3,0,0.0
14587,8,1,4,0,0.0
14588,8,1,4,0,0.0
14589,8,1,3,0,0.0
14590,8,1,4,0,0.0
14591,8,1,2,0,0.0
14592,8,1,5,0,0.0
14593,8,1,2,0,0.0
14594,8,1,11,0,0.0
14595,8,1,22,0,0.006246134817563389
14596,8,1,15,0,0.007936507936507936
14597,8,1,2,0,0.0
14598,8,1,5,0,0.0
14599,8,1,2,0,0.0
14600,8,1,2,0,0.0
14601,8,1,4,0,0.0
14602,8,1,2,0,0.0
14603,8,1,8,0,0.0
14604,8,1,13,0,0.03461538461538462
14605,8,1,4,0,0.0
14606,8,1,2,0,0.0
14607,8,1,2,0,0.0
14608,8,1,2,0,0.0
14609,8,1,5,0,0.0
14610,8,1,10,0,0.0
14611,8,1,2,0,0.0
14612,8,1,9,0,0.0
14613,8,1,4,0,0.05555555555555555
14614,8,1,2,0,0.0
14615,8,1,11,0,0.006060606060606061
14616,8,1,2,0,0.0
14617,8,1,11,0,0.0
14618,8,1,4,0,0.0
14619,8,1,5,0,0.0
14620,8,1,4,0,0.0
14621,8,1,3,0,0.0
14622,8,1,2,0,0.0
14623,8,1,2,0,0.0
14624,8,1,3,0,0.0
14625,8,1,12,0,0.0
14626,8,1,12,0,0.0
14627,8,1,8,0,0.0
14628,8,1,3,0,0.0
14629,8,1,3,0,0.0
14630,8,1,9,0,0.004629629629629629
14631,8,1,2,0,0.0
14632,8,1,12,0,0.001893939393939394
14633,8,1,2,0,0.0
14634,8,1,6,0,0.0
14635,8,1,23,0,0.003952569169960474
14636,8,1,3,0,0.0
14637,8,1,3,0,0.0
14638,8,1,3,0,0.0
14639,8,1,4,0,0.0
14640,8,1,2,0,0.0
14641,8,1,7,0,0.011904761904761904
14642,8,1,3,0,0.0
14643,8,1,2,0,0.0
14644,8,1,2,0,0.0
14645,8,1,3,0,0.0
14646,8,1,3,0,0.0
14647,8,1,9,0,0.0
14648,8,1,9,0,0.0
14649,8,1,2,0,0.0
14650,8,1,9,0,0.0
14651,8,1,4,0,0.041666666666666664
14652,8,1,11,0,0.010606060606060605
14653,8,1,2,0,0.0
14654,8,1,3,0,0.0
14655,8,1,5,0,0.0
14656,8,1,3,0,0.0
14657,8,1,7,0,0.0
14658,8,1,2,0,0.0
14659,8,1,4,0,0.0
14660,8,1,4,0,0.0
14661,8,1,3,0,0.0
14662,8,1,3,0,0.0
14663,8,1,2,0,0.0
14664,8,1,3,0,0.0
14665,8,1,4,0,0.0
14666,8,1,3,0,0.0
14667,8,1,2,0,0.0
14668,8,1,2,0,0.0
14669,8,1,2,0,0.0
14670,8,1,10,0,0.0
14671,8,1,2,0,0.0
14672,8,1,3,0,0.0
14673,8,1,3,0,0.0
14674,8,1,2,0,0.0
14675,8,1,2,0,0.0
14676,8,1,8,0,0.0
14677,8,1,2,0,0.0
14678,8,1,7,0,0.0
14679,8,1,3,0,0.0
14680,8,1,4,0,0.0
14681,8,1,2,0,0.0
14682,8,1,3,0,0.0
14683,8,1,4,0,0.0
14684,8,1,14,0,0.003663003663003663
14685,8,1,3,0,0.0
14686,8,1,2,0,0.0
14687,8,1,2,0,0.0
14688,8,1,2,0,0.25
14689,8,1,5,0,0.0
14690,8,1,6,0,0.0
14691,8,1,2,0,0.0
14692,8,1,5,0,0.0
14693,8,1,2,0,0.0
14694,8,1,3,0,0.0
14695,8,1,2,0,0.0
14696,8,1,6,0,0.0
14697,8,1,5,0,0.0
14698,8,1,2,0,0.0
14699,8,1,3,0,0.0
14700,8,2,13,1,0.02564102564102564
14701,8,2,3,1,0.0
14702,8,2,3,1,0.3333333333333333
14703,8,2,2,1,0.0
14704,8,2,3,1,0.0
14705,8,2,2,1,0.0
14706,8,2,3,1,0.0
14707,8,2,12,1,0.06439393939393939
14708,8,2,3,1,0.0
14709,8,2,4,1,0.0
14710,8,2,7,1,0.011904761904761904
14711,8,2,10,1,0.08888888888888889
14712,8,2,4,1,0.05555555555555555
14713,8,2,3,1,0.0
14714,8,2,4,1,0.5
14715,8,2,13,1,0.0673076923076923
14716,8,2,3,1,0.0
14717,8,2,12,1,0.02121212121212121
14718,8,2,5,1,0.04
14719,8,2,7,1,0.2857142857142857
14720,8,2,3,1,0.16666666666666666
14721,8,2,6,1,0.0
14722,8,2,5,1,0.0
14723,8,2,2,1,0.0
14724,8,2,5,1,0.025
14725,8,2,11,1,0.00909090909090909
14726,8,2,6,1,0.0
14727,8,2,6,1,0.013333333333333334
14728,8,2,3,1,0.16666666666666666
14729,8,2,2,1,0.0
14730,8,2,2,1,0.5
14731,8,2,2,1,0.0
14732,8,2,16,1,0.027083333333333334
14733,8,2,4,1,0.05555555555555555
14734,8,2,4,1,0.075
14735,8,2,3,1,0.18095238095238098
14736,8,2,3,1,0.0
14737,8,2,2,1,0.0
14738,8,2,18,1,0.033115468409586055
14739,8,2,2,1,0.5
14740,8,2,2,1,0.0
14741,8,2,9,1,0.16666666666666666
14742,8,2,3,1,0.3333333333333333
14743,8,2,7,1,0.28968253968253965
14744,8,2,3,1,0.0
14745,8,2,11,1,0.13818181818181818
14746,8,2,4,1,0.16666666666666666
14747,8,2,5,1,0.025
14748,8,2,2,1,0.0
14749,8,2,3,1,0.0
14750,8,2,2,1,0.5
14751,8,2,3,1,1.0
14752,8,2,3,1,0.0
14753,8,2,6,1,0.2833333333333333
14754,8,2,3,1,0.16666666666666666
14755,8,2,2,1,0.0
14756,8,2,5,1,0.06666666666666667
14757,8,2,8,1,0.09821428571428571
14758,8,2,2,1,0.0
14759,8,2,6,1,0.0
14760,8,2,2,1,1.0
14761,8,2,9,1,0.027777777777777776
14762,8,2,2,1,0.0
14763,8,2,2,1,0.0
14764,8,2,12,1,0.041666666666666664
14765,8,2,2,1,0.0
14766,8,2,4,1,0.19444444444444442
14767,8,2,5,1,0.15
14768,8,2,3,1,0.0
14769,8,2,2,1,0.0
14770,8,2,2,1,0.0
14771,8,2,2,1,1.0
14772,8,2,2,1,0.0
14773,8,2,4,1,0.06666666666666667
14774,8,2,4,1,0.027777777777777776
14775,8,2,2,1,0.16666666666666666
14776,8,2,2,1,0.0
14777,8,2,3,1,0.4666666666666666
14778,8,2,5,1,0.0
14779,8,2,3,1,0.0
14780,8,2,2,1,0.0
14781,8,2,5,1,0.0
14782,8,2,2,1,0.0
14783,8,2,4,1,0.08333333333333333
14784,8,2,4,1,0.08333333333333333
14785,8,2,4,1,0.08333333333333333
14786,8,2,3,1,0.3611111111111111
14787,8,2,3,1,0.0
14788,8,2,2,1,0.0
14789,8,2,2,1,0.0
14790,8,2,14,1,0.08150183150183149
14791,8,2,11,1,0.048484848484848485
14792,8,2,8,1,0.12142857142857143
14793,8,2,3,1,0.0
14794,8,2,7,1,0.36507936507936506
14795,8,2,10,1,0.3259259259259259
14796,8,2,4,1,0.5277777777777778
14797,8,2,5,1,0.0
14798,8,2,3,1,0.37222222222222223
14799,8,2,5,1,0.025
14800,8,2,11,1,0.028787878787878786
14801,8,2,2,1,0.3333333333333333
14802,8,2,3,1,0.6666666666666666
14803,8,2,2,1,0.0
14804,8,2,2,1,0.0
14805,8,2,2,1,0.0
14806,8,2,6,1,0.13333333333333333
14807,8,2,5,1,0.09166666666666666
14808,8,2,8,1,0.32117346938775515
14809,8,2,2,1,0.0
14810,8,2,5,1,0.0
14811,8,2,3,1,0.0
14812,8,2,3,1,0.0
14813,8,2,5,1,0.0
14814,8,2,3,1,0.0
14815,8,2,3,1,0.0
14816,8,2,2,1,0.0
14817,8,2,4,1,0.0
14818,8,2,5,1,0.125
14819,8,2,5,1,0.125
14820,8,2,2,1,0.3333333333333333
14821,8,2,3,1,0.0
14822,8,2,4,1,0.16666666666666666
14823,8,2,10,1,0.13333333333333333
14824,8,2,3,1,0.4444444444444444
14825,8,2,4,1,0.18055555555555555
14826,8,2,2,1,0.0
14827,8,2,5,1,0.25
14828,8,2,2,1,0.0
14829,8,2,4,1,0.27777777777777773
14830,8,2,2,1,0.0
14831,8,2,5,1,0.1
14832,8,2,2,1,0.0
14833,8,2,3,1,0.0
14834,8,2,5,1,0.15
14835,8,2,2,1,0.0
14836,8,2,7,1,0.047619047619047616
14837,8,2,3,1,0.1111111111111111
14838,8,2,2,1,0.5
14839,8,2,4,1,0.2916666666666667
14840,8,2,3,1,0.0
14841,8,2,2,1,0.5
14842,8,2,2,1,0.0
14843,8,2,2,1,0.0
14844,8,2,5,1,0.0
14845,8,2,2,1,0.0
14846,8,2,3,1,0.0
14847,8,2,2,1,1.0
14848,8,2,2,1,0.6666666666666666
14849,8,2,4,1,0.05555555555555555
14850,8,2,4,1,0.08333333333333333
14851,8,2,10,1,0.03777777777777778
14852,8,2,2,1,0.0
14853,8,2,5,1,0.16666666666666666
14854,8,2,6,1,0.0
14855,8,2,2,1,0.0
14856,8,2,2,1,0.0
14857,8,2,3,1,0.5
14858,8,2,3,1,0.1111111111111111
14859,8,2,5,1,0.45
14860,8,2,4,1,0.0
14861,8,2,2,1,0.0
14862,8,2,4,1,0.16666666666666666
14863,8,2,6,1,0.04444444444444444
14864,8,2,3,1,0.1111111111111111
14865,8,2,2,1,0.0
14866,8,2,2,1,0.0
14867,8,2,9,1,0.034722222222222224
14868,8,2,9,1,0.027777777777777776
14869,8,2,2,1,0.0
14870,8,2,2,1,0.0
14871,8,2,3,1,0.0
14872,8,2,4,1,0.05555555555555555
14873,8,2,3,1,0.3333333333333333
14874,8,2,5,1,0.1
14875,8,2,2,0,0.0
14876,8,2,4,0,0.0
14877,8,2,9,0,0.0
14878,8,2,8,0,0.0
14879,8,2,2,0,0.0
14880,8,2,6,0,0.0
14881,8,2,15,0,0.0011904761904761906
14882,8,2,2,0,0.0
14883,8,2,6,0,0.0
14884,8,2,7,0,0.0
14885,8,2,6,0,0.0
14886,8,2,2,0,0.0
14887,8,2,3,0,0.0
14888,8,2,6,0,0.0
14889,8,2,5,0,0.0
14890,8,2,2,0,0.0
14891,8,2,6,0,0.0
14892,8,2,3,0,0.0
14893,8,2,14,0,0.018419675562532704
14894,8,2,3,0,0.0
14895,8,2,5,0,0.0
14896,8,2,3,0,0.0
14897,8,2,2,0,0.0
14898,8,2,4,0,0.0
14899,8,2,2,0,0.0
14900,8,2,7,0,0.009523809523809525
14901,8,2,6,0,0.0
14902,8,2,3,0,0.0
14903,8,2,2,0,0.0
14904,8,2,8,0,0.0
14905,8,2,2,0,0.0
14906,8,2,2,0,0.3333333333333333
14907,8,2,3,0,0.0
14908,8,2,3,0,0.0
14909,8,2,2,0,0.0
14910,8,2,2,0,0.0
14911,8,2,3,0,0.0
14912,8,2,3,0,0.0
14913,8,2,2,0,0.0
14914,8,2,2,0,0.0
14915,8,2,5,0,0.0
14916,8,2,2,0,0.0
14917,8,2,4,0,0.0
14918,8,2,2,0,0.0
14919,8,2,42,0,0.010970079088545987
14920,8,2,2,0,0.0
14921,8,2,11,0,0.0
14922,8,2,4,0,0.0
14923,8,2,2,0,0.0
14924,8,2,7,0,0.0
14925,8,2,3,0,0.0
14926,8,2,5,0,0.0
14927,8,2,5,0,0.0
14928,8,2,11,0,0.0036363636363636364
14929,8,2,4,0,0.0
14930,8,2,5,0,0.0
14931,8,2,2,0,0.0
14932,8,2,2,0,0.0
14933,8,2,5,0,0.0
14934,8,2,4,0,0.0
14935,8,2,2,0,0.0
14936,8,2,5,0,0.0
14937,8,2,4,0,0.0
14938,8,2,2,0,0.0
14939,8,2,6,0,0.03333333333333333
14940,8,2,2,0,0.0
14941,8,2,6,0,0.0
14942,8,2,3,0,0.16666666666666666
14943,8,2,16,0,0.0011904761904761904
14944,8,2,3,0,0.0
14945,8,2,8,0,0.0
14946,8,2,23,0,0.014163372859025032
14947,8,2,3,0,0.0
14948,8,2,9,0,0.009259259259259259
14949,8,2,2,0,0.0
14950,8,2,4,0,0.0
14951,8,2,8,0,0.017857142857142856
14952,8,2,3,0,0.0
14953,8,2,5,0,0.0
14954,8,2,3,0,0.0
14955,8,2,13,0,0.008547008547008546
14956,8,2,2,0,0.0
14957,8,2,2,0,0.0
14958,8,2,2,0,0.0
14959,8,2,3,0,0.0
14960,8,2,4,0,0.0
14961,8,2,2,0,0.0
14962,8,2,5,0,0.0
14963,8,2,12,0,0.01893939393939394
14964,8,2,4,0,0.0
14965,8,2,3,0,0.0
14966,8,2,3,0,0.0
14967,8,2,2,0,0.0
14968,8,2,5,0,0.05
14969,8,2,2,0,0.0
14970,8,2,7,0,0.023809523809523808
14971,8,2,2,0,0.0
14972,8,2,6,0,0.013333333333333334
14973,8,2,2,0,0.0
14974,8,2,5,0,0.1
14975,8,2,2,0,0.0
14976,8,2,11,0,0.0030303030303030303
14977,8,2,6,0,0.0
14978,8,2,4,0,0.0
14979,8,2,7,0,0.0
14980,8,2,4,0,0.0
14981,8,2,2,0,0.0
14982,8,2,6,0,0.0
14983,8,2,3,0,0.05555555555555555
14984,8,2,3,0,0.0
14985,8,2,41,0,0.005670731707317074
14986,8,2,13,0,0.01217948717948718
14987,8,2,7,0,0.015873015873015872
14988,8,2,3,0,0.0
14989,8,2,15,0,0.010317460317460317
14990,8,2,5,0,0.0
14991,8,2,5,0,0.0
14992,8,2,6,0,0.0
