,experiment_No,fold_No,edge_size,label,score
14235,8,0,5,0,0.0
14236,8,0,3,0,0.0
14237,8,0,3,0,0.0
14238,8,0,74,0,0.015755725311600535
14239,8,0,2,0,0.0
14240,8,0,3,0,0.0
14241,8,0,2,0,0.0
14242,8,0,17,0,0.005164989962048704
14243,8,0,11,0,0.16224821529174074
14244,8,0,6,0,0.0
14245,8,0,3,0,0.0
14246,8,0,11,0,0.06784049204282375
14247,8,0,19,0,0.0018650818064549766
14248,8,0,5,0,0.0
14249,8,0,5,0,0.0
14250,8,0,3,0,0.0
14251,8,0,5,0,0.0
14252,8,0,5,0,0.0
14253,8,0,13,0,0.011422084783591156
14254,8,0,3,0,0.0
14255,8,0,4,0,0.0
14256,8,0,3,0,0.0
14257,8,0,5,0,0.0
14258,8,0,5,0,0.0
14259,8,0,2,0,0.0
14260,8,0,3,0,0.0
14261,8,0,3,0,0.0
14262,8,0,9,0,0.0
14263,8,0,2,0,0.0
14264,8,0,2,0,0.0
14265,8,0,5,0,0.0
14266,8,0,2,0,0.0
14267,8,0,19,0,0.0
14268,8,0,3,0,0.0
14269,8,0,2,0,0.0
14270,8,0,15,0,0.0
14271,8,0,2,0,0.0
14272,8,0,3,0,0.12630772722998374
14273,8,0,11,0,0.0
14274,8,0,5,0,0.0
14275,8,0,2,0,0.0
14276,8,0,4,0,0.0
14277,8,0,2,0,0.0
14278,8,0,8,0,0.0
14279,8,0,8,0,0.0
14280,8,0,10,0,0.0
14281,8,0,3,0,0.0
14282,8,0,2,0,0.0
14283,8,0,8,0,0.0
14284,8,0,19,0,0.01579856600964643
14285,8,0,9,0,0.0
14286,8,0,5,0,0.0
14287,8,0,4,0,0.0
14288,8,0,6,0,0.0
14289,8,0,2,0,0.0
14290,8,0,3,0,0.0
14291,8,0,6,0,0.0
14292,8,0,2,0,0.0
14293,8,0,2,0,0.0
14294,8,0,2,0,0.0
14295,8,0,6,0,0.5574507745290328
14296,8,0,3,0,0.0
14297,8,0,8,0,0.0
14298,8,0,2,0,0.0
14299,8,0,2,0,0.0
14300,8,0,3,0,0.0
14301,8,0,2,0,0.0
14302,8,0,2,0,0.0
14303,8,0,4,0,0.0
14304,8,0,3,0,0.0
14305,8,0,6,0,0.0
14306,8,0,2,0,0.0
14307,8,0,2,0,0.0
14308,8,0,10,0,0.0070873108645289114
14309,8,0,5,0,0.0
14310,8,0,3,0,0.0
14311,8,0,2,0,0.0
14312,8,0,18,0,0.0018238909364419844
14313,8,0,3,0,0.0
14314,8,0,2,0,0.0
14315,8,0,2,0,0.0
14316,8,0,8,0,0.04770459867307259
14317,8,0,2,0,0.0
14318,8,0,14,0,0.0366360687991513
14319,8,0,2,0,0.0
14320,8,0,2,0,0.0
14321,8,0,15,0,0.043279745578079676
14322,8,0,5,0,0.0
14323,8,0,13,0,0.01762651881939325
14324,8,0,3,0,0.0
14325,8,0,5,0,0.0
14326,8,0,2,0,0.0
14327,8,0,2,0,0.0
14328,8,0,6,0,0.0
14329,8,0,17,0,0.04220969886267257
14330,8,0,2,0,0.0
14331,8,0,5,0,0.0
14332,8,0,2,0,0.0
14333,8,0,2,0,0.0
14334,8,0,4,0,0.0
14335,8,0,5,0,0.0
14336,8,0,4,0,0.0
14337,8,0,3,0,0.0
14338,8,0,4,0,0.0
14339,8,0,2,0,0.0
14340,8,0,3,0,0.0
14341,8,0,5,0,0.0
14342,8,0,4,0,0.0
14343,8,0,2,0,0.0
14344,8,0,2,0,0.0
14345,8,0,9,0,0.1551307665151121
14346,8,0,2,0,0.0
14347,8,0,2,0,0.0
14348,8,0,3,0,0.0
14349,8,0,5,0,0.6842494671019134
14350,8,1,2,1,0.0
14351,8,1,7,1,1.6019555818244102
14352,8,1,4,1,1.2819311701880902
14353,8,1,2,1,0.0
14354,8,1,9,1,0.3903033463783177
14355,8,1,6,1,0.0
14356,8,1,2,1,0.0
14357,8,1,19,1,0.37608906475827925
14358,8,1,3,1,0.08657676739075719
14359,8,1,3,1,1.281256581953128
14360,8,1,19,1,2.670563830695034
14361,8,1,8,1,1.2583034606929686
14362,8,1,7,1,0.8796455724118583
14363,8,1,2,1,4.678384261670725
14364,8,1,2,1,16.285277051728972
14365,8,1,3,1,0.6955464160432058
14366,8,1,2,1,0.0
14367,8,1,2,1,0.0
14368,8,1,7,1,0.0
14369,8,1,2,1,0.0
14370,8,1,3,1,0.4808983469629878
14371,8,1,4,1,0.2404491734814939
14372,8,1,7,1,1.6380203248731837
14373,8,1,4,1,3.9170658644171117
14374,8,1,3,1,0.0
14375,8,1,5,1,3.03893433126001
14376,8,1,2,1,0.0
14377,8,1,11,1,13.30644565276196
14378,8,1,2,1,0.0
14379,8,1,4,1,0.0
14380,8,1,6,1,0.42466308562134425
14381,8,1,2,1,0.0
14382,8,1,2,1,0.0
14383,8,1,2,1,0.0
14384,8,1,19,1,0.14239342206855177
14385,8,1,7,1,0.0686997638518554
14386,8,1,2,1,0.0
14387,8,1,4,1,0.11007934154813626
14388,8,1,6,1,1.437916951497022
14389,8,1,11,1,0.7532962438485146
14390,8,1,6,1,0.0
14391,8,1,5,1,0.0
14392,8,1,4,1,0.0
14393,8,1,8,1,0.10474402145353848
14394,8,1,12,1,0.9973992073517454
14395,8,1,3,1,0.0
14396,8,1,7,1,0.368628196425555
14397,8,1,5,1,0.28146515927045346
14398,8,1,2,1,0.0
14399,8,1,9,1,0.7196390772624688
14400,8,1,6,1,0.36293711421926356
14401,8,1,2,1,0.0
14402,8,1,3,1,2.754403471995522
14403,8,1,3,1,0.3079751411203262
14404,8,1,3,1,0.5168385783352487
14405,8,1,2,1,0.0
14406,8,1,13,1,0.060951915121149405
14407,8,1,3,1,0.0
14408,8,1,3,1,0.0
14409,8,1,2,1,0.0
14410,8,1,2,1,0.0
14411,8,1,4,1,0.22228217703347417
14412,8,1,3,1,0.4747125229988627
14413,8,1,4,1,0.04900235063253434
14414,8,1,6,1,0.0
14415,8,1,31,1,2.870965964357235
14416,8,1,5,1,1.3234192968833467
14417,8,1,3,1,0.1602994489876626
14418,8,1,4,1,0.5062777765900374
14419,8,1,2,1,0.0
14420,8,1,22,1,0.02948834301115472
14421,8,1,2,1,0.0
14422,8,1,3,1,0.14737145813942962
14423,8,1,7,1,12.548772679002875
14424,8,1,8,1,0.6216241974422781
14425,8,1,11,1,0.17068072489447306
14426,8,1,9,1,0.16316509392993744
14427,8,1,2,1,0.28599966750267436
14428,8,1,2,1,0.2749075777424936
14429,8,1,5,1,0.2728159927602828
14430,8,1,6,1,1.1558446635270248
14431,8,1,11,1,1.837857647821319
14432,8,1,4,1,0.0
14433,8,1,8,1,1.153708765954155
14434,8,1,6,1,8.052116455913112
14435,8,1,19,1,0.14727188046539944
14436,8,1,3,1,0.5659237976536228
14437,8,1,2,1,0.0
14438,8,1,2,1,0.23161615589971676
14439,8,1,3,1,1.3266036301786548
14440,8,1,3,1,0.4808983469629878
14441,8,1,2,1,0.0
14442,8,1,5,1,2.2888096473450554
14443,8,1,5,1,0.0
14444,8,1,3,1,0.0
14445,8,1,2,1,16.10443757654167
14446,8,1,7,1,1.6494065756605916
14447,8,1,15,1,0.37012014855984926
14448,8,1,3,1,13.537008700244954
14449,8,1,3,1,0.0
14450,8,1,3,1,0.6188602657912814
14451,8,1,29,1,0.14452752467603022
14452,8,1,6,1,0.0
14453,8,1,6,1,13.916271695081969
14454,8,1,8,1,1.950762017012042
14455,8,1,6,1,0.0
14456,8,1,2,1,0.0
14457,8,1,4,1,0.1803368801111204
14458,8,1,4,1,7.597859637750304
14459,8,1,2,1,0.0
14460,8,1,3,1,0.0
14461,8,1,2,1,0.0
14462,8,1,2,1,1.5356721697532585
14463,8,1,2,1,0.0
14464,8,1,4,1,8.794782970721213
14465,8,1,5,1,0.024136313830927507
14466,8,1,2,1,0.0
14467,8,1,5,1,0.5745018223705858
14468,8,1,3,1,0.0
14469,8,1,3,1,2.341964959470733
14470,8,1,2,1,0.0
14471,8,1,9,1,0.1043026248896693
14472,8,1,9,1,0.0526343097049435
14473,8,1,3,1,0.07286434813033442
14474,8,1,7,1,0.3247442114733663
14475,8,1,2,1,1.6418275956300836
14476,8,1,3,1,0.29842999439010615
14477,8,1,2,1,0.0
14478,8,1,2,1,0.0
14479,8,1,3,1,16.27918667390182
14480,8,1,4,1,0.0
14481,8,1,2,1,0.0
14482,8,1,8,1,3.0376744418817645
14483,8,1,6,1,0.8916200366396809
14484,8,1,12,1,12.329218428568748
14485,8,1,3,1,0.0
14486,8,1,4,1,0.5894247667161777
14487,8,1,3,1,0.0
14488,8,1,2,1,3.442291121298147
14489,8,1,5,1,1.4924133892185156
14490,8,1,2,1,16.267325126725716
14491,8,1,4,1,1.7434419550881122
14492,8,1,6,1,0.1766605647926114
14493,8,1,2,1,2.2962940990087226
14494,8,1,2,1,5.7182797834375085
14495,8,1,3,1,0.09533322250089145
14496,8,1,3,1,0.4507438535982367
14497,8,1,9,1,0.42009489800195365
14498,8,1,8,1,0.0
14499,8,1,4,1,0.0
14500,8,1,4,1,0.18128339383036318
14501,8,1,5,1,4.364547721322736
14502,8,1,2,1,0.0
14503,8,1,2,1,0.892484272010833
14504,8,1,3,1,3.5579294907418713
14505,8,1,19,1,0.5272479939211964
14506,8,1,7,1,0.12991237750489656
14507,8,1,4,1,0.9834847969229182
14508,8,1,11,1,0.35225091851829604
14509,8,1,2,1,0.0
14510,8,1,2,1,0.48089834696298783
14511,8,1,4,1,0.5354592993614566
14512,8,1,10,1,0.09846321267991007
14513,8,1,2,1,0.0
14514,8,1,6,1,0.0
14515,8,1,2,1,9.21716458571786
14516,8,1,8,1,1.4941742691126212
14517,8,1,2,1,1.7597148464283399
14518,8,1,3,1,0.0
14519,8,1,3,1,0.0
14520,8,1,5,1,0.46091869577839145
14521,8,1,5,1,0.46091869577839145
14522,8,1,6,1,22.29117233045963
14523,8,1,2,1,0.1956186206621379
14524,8,1,5,1,20.065335520601288
14525,8,1,2,0,0.0
14526,8,1,5,0,0.06779133469476359
14527,8,1,3,0,0.06327682395165381
14528,8,1,6,0,0.03978251088616926
14529,8,1,2,0,0.0
14530,8,1,2,0,0.0
14531,8,1,2,0,0.0
14532,8,1,5,0,0.4134790085002626
14533,8,1,2,0,0.0
14534,8,1,2,0,0.0
14535,8,1,2,0,0.0
14536,8,1,3,0,0.12649282550868007
14537,8,1,3,0,0.0
14538,8,1,6,0,1.1932178028391804
14539,8,1,3,0,0.0
14540,8,1,6,0,2.2011689935996674
14541,8,1,2,0,0.0
14542,8,1,18,0,1.3185069218254595
14543,8,1,2,0,0.0
14544,8,1,3,0,0.0
14545,8,1,4,0,0.12104314240934559
14546,8,1,5,0,0.0
14547,8,1,9,0,0.9515206268179703
14548,8,1,4,0,0.6279110722050495
14549,8,1,8,0,0.033080550972690144
14550,8,1,8,0,1.1480137484456978
14551,8,1,4,0,0.04178173307316615
14552,8,1,9,0,1.1177309035705438
14553,8,1,4,0,0.03668409703835982
14554,8,1,12,0,0.036470559282729846
14555,8,1,5,0,3.4941148039385324
14556,8,1,5,0,3.2350908111532126
14557,8,1,2,0,0.0
14558,8,1,2,0,0.0
14559,8,1,3,0,1.6471907831518982
14560,8,1,2,0,1.9055639720110849
14561,8,1,18,0,0.22487143275364377
14562,8,1,5,0,0.09813177757315719
14563,8,1,2,0,0.0
14564,8,1,2,0,3.359026881017941
14565,8,1,3,0,0.0
14566,8,1,18,0,0.27703928963986385
14567,8,1,2,0,0.0
14568,8,1,2,0,0.0
14569,8,1,2,0,0.0
14570,8,1,2,0,0.0
14571,8,1,32,0,0.20642155645329635
14572,8,1,8,0,0.2485065290913231
14573,8,1,2,0,0.0
14574,8,1,3,0,0.0
14575,8,1,4,0,0.0
14576,8,1,5,0,0.0
14577,8,1,5,0,0.075672536592721
14578,8,1,9,0,2.7006175333826024
14579,8,1,2,0,0.0
14580,8,1,10,0,0.050307273141916735
14581,8,1,2,0,0.0
14582,8,1,3,0,0.08610592226910958
14583,8,1,3,0,0.0
14584,8,1,8,0,0.0
14585,8,1,4,0,1.705851171881098
14586,8,1,3,0,0.40306889927131273
14587,8,1,4,0,0.0
14588,8,1,4,0,0.0
14589,8,1,3,0,0.0
14590,8,1,4,0,0.0668471798830702
14591,8,1,2,0,0.0
14592,8,1,5,0,0.09616888867414698
14593,8,1,2,0,0.0
14594,8,1,11,0,0.0521821545022779
14595,8,1,22,0,0.4703285772801862
14596,8,1,15,0,0.9341550485023512
14597,8,1,2,0,0.5530432194555643
14598,8,1,5,0,0.0
14599,8,1,2,0,0.37374237192961335
14600,8,1,2,0,0.0
14601,8,1,4,0,0.0
14602,8,1,2,0,0.0
14603,8,1,8,0,0.00782461902907553
14604,8,1,13,0,1.91552991422185
14605,8,1,4,0,0.031576931807495934
14606,8,1,2,0,0.0
14607,8,1,2,0,0.5828913234079731
14608,8,1,2,0,0.0
14609,8,1,5,0,0.06213349345596118
14610,8,1,10,0,0.04431685800599765
14611,8,1,2,0,0.0
14612,8,1,9,0,0.1400824842295308
14613,8,1,4,0,1.6581877432471928
14614,8,1,2,0,0.1831640877149553
14615,8,1,11,0,0.08466748967039668
14616,8,1,2,0,0.0
14617,8,1,11,0,0.2800886882701718
14618,8,1,4,0,0.06406620224510261
14619,8,1,5,0,0.021274421382066935
14620,8,1,4,0,0.0
14621,8,1,3,0,0.0
14622,8,1,2,0,0.0
14623,8,1,2,0,0.3780232551913659
14624,8,1,3,0,0.0
14625,8,1,12,0,0.017340610285295488
14626,8,1,12,0,0.004261612334283763
14627,8,1,8,0,0.037462885064792784
14628,8,1,3,0,0.0633389618936882
14629,8,1,3,0,0.21996126676496533
14630,8,1,9,0,0.09757314719308649
14631,8,1,2,0,3.432000702425367
14632,8,1,12,0,0.28857130478337156
14633,8,1,2,0,0.0
14634,8,1,6,0,0.15187799639312421
14635,8,1,23,0,0.06979867925591206
14636,8,1,3,0,0.31241409252080626
14637,8,1,3,0,0.0
14638,8,1,3,0,0.06837330086045831
14639,8,1,4,0,0.0
14640,8,1,2,0,0.0
14641,8,1,7,0,0.794161216125698
14642,8,1,3,0,0.08395688291723323
14643,8,1,2,0,0.0
14644,8,1,2,0,0.0
14645,8,1,3,0,0.12719156974314108
14646,8,1,3,0,0.0
14647,8,1,9,0,0.1625336071668157
14648,8,1,9,0,0.049461155136939765
14649,8,1,2,0,0.0
14650,8,1,9,0,0.05108985954661067
14651,8,1,4,0,0.40274459183183015
14652,8,1,11,0,0.8946836200894585
14653,8,1,2,0,0.3846100269719044
14654,8,1,3,0,0.0
14655,8,1,5,0,0.046054340499278604
14656,8,1,3,0,0.0
14657,8,1,7,0,0.011993840416747604
14658,8,1,2,0,0.0
14659,8,1,4,0,0.0
14660,8,1,4,0,0.031796014990389664
14661,8,1,3,0,0.20303121727752252
14662,8,1,3,0,0.0
14663,8,1,2,0,0.19752715622645642
14664,8,1,3,0,0.0
14665,8,1,4,0,0.0
14666,8,1,3,0,0.18434773981852146
14667,8,1,2,0,0.0
14668,8,1,2,0,0.0
14669,8,1,2,0,0.2611892565642242
14670,8,1,10,0,0.011326779529914201
14671,8,1,2,0,0.0
14672,8,1,3,0,0.0
14673,8,1,3,0,0.0
14674,8,1,2,0,0.0
14675,8,1,2,0,0.0
14676,8,1,8,0,0.0
14677,8,1,2,0,0.0
14678,8,1,7,0,0.011285451039853043
14679,8,1,3,0,0.0
14680,8,1,4,0,0.06011229337037347
14681,8,1,2,0,0.0
14682,8,1,3,0,0.0
14683,8,1,4,0,0.0
14684,8,1,14,0,0.05836561181288361
14685,8,1,3,0,0.19891255443084632
14686,8,1,2,0,0.0
14687,8,1,2,0,0.0
14688,8,1,2,0,31.85410323935779
14689,8,1,5,0,0.30716623388339215
14690,8,1,6,0,0.0
14691,8,1,2,0,0.0
14692,8,1,5,0,0.09515814282590584
14693,8,1,2,0,0.0
14694,8,1,3,0,0.0
14695,8,1,2,0,0.0
14696,8,1,6,0,0.0
14697,8,1,5,0,0.0
14698,8,1,2,0,0.0
14699,8,1,3,0,0.0
14700,8,2,13,1,0.0
14701,8,2,3,1,0.0
14702,8,2,3,1,0.0
14703,8,2,2,1,0.0
14704,8,2,3,1,0.0
14705,8,2,2,1,0.0
14706,8,2,3,1,0.0923126311362858
14707,8,2,12,1,3.260879433908123
14708,8,2,3,1,0.0
14709,8,2,4,1,0.24714310610885637
14710,8,2,7,1,0.1154623154894848
14711,8,2,10,1,0.6736732179366302
14712,8,2,4,1,5.309792156782538
14713,8,2,3,1,0.0
14714,8,2,4,1,2.7649641582299633
14715,8,2,13,1,0.48604814884418557
14716,8,2,3,1,0.42548489145670015
14717,8,2,12,1,0.32472252884135533
14718,8,2,5,1,0.9016733649343021
14719,8,2,7,1,0.8943519434401805
14720,8,2,3,1,1.6315110587748853
14721,8,2,6,1,0.0
14722,8,2,5,1,0.0574538675680467
14723,8,2,2,1,0.0
14724,8,2,5,1,0.25380841775510976
14725,8,2,11,1,0.0034283938972070973
14726,8,2,6,1,0.0
14727,8,2,6,1,0.47828883915007303
14728,8,2,3,1,2.150044505576615
14729,8,2,2,1,0.0
14730,8,2,2,1,2.518042115775261
14731,8,2,2,1,0.0
14732,8,2,16,1,0.19065690799656612
14733,8,2,4,1,0.931195541786984
14734,8,2,4,1,3.034634751309081
14735,8,2,3,1,0.7924419699095463
14736,8,2,3,1,0.0
14737,8,2,2,1,0.0
14738,8,2,18,1,0.3545276168544714
14739,8,2,2,1,1.7384533314050585
14740,8,2,2,1,0.0
14741,8,2,9,1,0.7521048859661543
14742,8,2,3,1,1.5849673823260877
14743,8,2,7,1,2.2861969350806417
14744,8,2,3,1,0.0
14745,8,2,11,1,8.688971949029218
14746,8,2,4,1,2.6655565761460394
14747,8,2,5,1,0.09301294403765768
14748,8,2,2,1,0.0
14749,8,2,3,1,0.14837204568626874
14750,8,2,2,1,4.573084228998108
14751,8,2,3,1,7.048120457566486
14752,8,2,3,1,0.0
14753,8,2,6,1,21.367575623219377
14754,8,2,3,1,0.42944232632244966
14755,8,2,2,1,0.0
14756,8,2,5,1,0.7745093555499787
14757,8,2,8,1,0.6634338405577147
14758,8,2,2,1,0.20511990258137494
14759,8,2,6,1,0.0
14760,8,2,2,1,2.02545317386783
14761,8,2,9,1,1.0360024918405726
14762,8,2,2,1,0.0
14763,8,2,2,1,0.5195044867571175
14764,8,2,12,1,0.386275142937388
14765,8,2,2,1,0.0
14766,8,2,4,1,3.1364008083395265
14767,8,2,5,1,1.3379592694490912
14768,8,2,3,1,0.0
14769,8,2,2,1,0.0
14770,8,2,2,1,0.24044917348149392
14771,8,2,2,1,2.02545317386783
14772,8,2,2,1,0.0
14773,8,2,4,1,0.0
14774,8,2,4,1,1.2738042231238034
14775,8,2,2,1,8.119976580638381
14776,8,2,2,1,0.0
14777,8,2,3,1,9.809490157554057
14778,8,2,5,1,0.06003872799156492
14779,8,2,3,1,0.0
14780,8,2,2,1,0.0
14781,8,2,5,1,0.0
14782,8,2,2,1,0.0
14783,8,2,4,1,0.9280439600177175
14784,8,2,4,1,0.95149560881612
14785,8,2,4,1,0.9744410455954305
14786,8,2,3,1,4.346796865033177
14787,8,2,3,1,0.0
14788,8,2,2,1,0.28853900817779266
14789,8,2,2,1,0.0
14790,8,2,14,1,0.8883915646487704
14791,8,2,11,1,0.8443653037488406
14792,8,2,8,1,7.409805928464474
14793,8,2,3,1,0.0
14794,8,2,7,1,3.880373872805437
14795,8,2,10,1,7.559636838280854
14796,8,2,4,1,5.003391904094989
14797,8,2,5,1,0.024627854581449442
14798,8,2,3,1,1.8480052728723022
14799,8,2,5,1,0.5466149009339634
14800,8,2,11,1,0.2277171510152876
14801,8,2,2,1,1.60791688574878
14802,8,2,3,1,1.4554228961953868
14803,8,2,2,1,0.0
14804,8,2,2,1,0.0
14805,8,2,2,1,0.0
14806,8,2,6,1,6.37171947959473
14807,8,2,5,1,1.6495727079688582
14808,8,2,8,1,7.846683425226366
14809,8,2,2,1,0.0
14810,8,2,5,1,0.0
14811,8,2,3,1,0.0
14812,8,2,3,1,0.0
14813,8,2,5,1,0.0
14814,8,2,3,1,0.0
14815,8,2,3,1,0.0
14816,8,2,2,1,0.0
14817,8,2,4,1,0.0
14818,8,2,5,1,2.4305762586954716
14819,8,2,5,1,0.7226548731396649
14820,8,2,2,1,0.604681571075012
14821,8,2,3,1,0.0
14822,8,2,4,1,0.33346761124003504
14823,8,2,10,1,0.6305809230042545
14824,8,2,3,1,7.427290340791507
14825,8,2,4,1,2.77879365240309
14826,8,2,2,1,0.0
14827,8,2,5,1,10.101090014920329
14828,8,2,2,1,0.0
14829,8,2,4,1,0.8916735210628662
14830,8,2,2,1,0.0
14831,8,2,5,1,0.0
14832,8,2,2,1,0.0
14833,8,2,3,1,0.0
14834,8,2,5,1,0.6313338947236858
14835,8,2,2,1,0.0
14836,8,2,7,1,0.3568288224039479
14837,8,2,3,1,0.17129944745658357
14838,8,2,2,1,0.0
14839,8,2,4,1,1.6803634260245646
14840,8,2,3,1,0.0
14841,8,2,2,1,31.858069942658734
14842,8,2,2,1,0.0
14843,8,2,2,1,0.0
14844,8,2,5,1,0.13412310662017704
14845,8,2,2,1,1.8705815808855368
14846,8,2,3,1,0.0
14847,8,2,2,1,0.3789231816899512
14848,8,2,2,1,4.944552467921168
14849,8,2,4,1,1.3892269372082133
14850,8,2,4,1,0.5935581938827584
14851,8,2,10,1,0.21866511559429172
14852,8,2,2,1,0.0
14853,8,2,5,1,0.5174201224736977
14854,8,2,6,1,0.0
14855,8,2,2,1,0.0
14856,8,2,2,1,0.0
14857,8,2,3,1,2.3127577326544633
14858,8,2,3,1,0.0
14859,8,2,5,1,1.4773846480687847
14860,8,2,4,1,0.6305230144311909
14861,8,2,2,1,0.0
14862,8,2,4,1,1.8742083945375427
14863,8,2,6,1,0.13244625163332452
14864,8,2,3,1,0.6622312581666225
14865,8,2,2,1,0.0
14866,8,2,2,1,0.0
14867,8,2,9,1,0.13650615797678323
14868,8,2,9,1,0.1397604410538928
14869,8,2,2,1,0.0
14870,8,2,2,1,0.0
14871,8,2,3,1,0.3235127889868224
14872,8,2,4,1,0.4098172846844313
14873,8,2,3,1,2.0632402547754123
14874,8,2,5,1,0.6189720764326236
14875,8,2,2,0,0.4472656806531031
14876,8,2,4,0,0.0
14877,8,2,9,0,0.027785676987185332
14878,8,2,8,0,0.09159727958688933
14879,8,2,2,0,0.0
14880,8,2,6,0,0.07015664010529325
14881,8,2,15,0,0.3652971318917308
14882,8,2,2,0,0.0
14883,8,2,6,0,0.0
14884,8,2,7,0,0.0
14885,8,2,6,0,0.08797228948157618
14886,8,2,2,0,0.0
14887,8,2,3,0,0.06174940470757078
14888,8,2,6,0,0.0
14889,8,2,5,0,0.0
14890,8,2,2,0,0.0
14891,8,2,6,0,0.0
14892,8,2,3,0,0.0835634661463323
14893,8,2,14,0,1.3231098311999898
14894,8,2,3,0,0.4685102984471691
14895,8,2,5,0,0.02001115712554586
14896,8,2,3,0,0.0
14897,8,2,2,0,0.0
14898,8,2,4,0,0.0
14899,8,2,2,0,0.0
14900,8,2,7,0,0.3712935982328254
14901,8,2,6,0,0.08239332398327054
14902,8,2,3,0,0.0
14903,8,2,2,0,0.0
14904,8,2,8,0,0.06984164960481183
14905,8,2,2,0,0.0
14906,8,2,2,0,32.13960763654357
14907,8,2,3,0,0.12965972186638575
14908,8,2,3,0,0.19860943305194975
14909,8,2,2,0,0.0
14910,8,2,2,0,0.0
14911,8,2,3,0,0.0
14912,8,2,3,0,0.07222635511184389
14913,8,2,2,0,0.0
14914,8,2,2,0,0.0
14915,8,2,5,0,0.024325728130826462
14916,8,2,2,0,0.0
14917,8,2,4,0,0.0
14918,8,2,2,0,0.0
14919,8,2,42,0,0.9016739985375367
14920,8,2,2,0,0.0
14921,8,2,11,0,0.07173179723789573
14922,8,2,4,0,0.0
14923,8,2,2,0,0.0
14924,8,2,7,0,0.10944292865538019
14925,8,2,3,0,0.06011229337037347
14926,8,2,5,0,0.0
14927,8,2,5,0,0.13541829963588672
14928,8,2,11,0,0.3813612597220425
14929,8,2,4,0,0.0
14930,8,2,5,0,0.06977281118219061
14931,8,2,2,0,0.0
14932,8,2,2,0,0.0
14933,8,2,5,0,0.040568679312656494
14934,8,2,4,0,0.0
14935,8,2,2,0,0.0
14936,8,2,5,0,0.038965098596706556
14937,8,2,4,0,0.1263145087091703
14938,8,2,2,0,0.0
14939,8,2,6,0,0.5536658854147508
14940,8,2,2,0,0.3865992848239268
14941,8,2,6,0,0.021261932593586733
14942,8,2,3,0,2.1500445055766146
14943,8,2,16,0,0.1673976240400577
14944,8,2,3,0,0.0
14945,8,2,8,0,0.0
14946,8,2,23,0,0.8184832258724489
14947,8,2,3,0,0.18468596244915159
14948,8,2,9,0,0.9262570800264984
14949,8,2,2,0,0.0
14950,8,2,4,0,0.03978052534850507
14951,8,2,8,0,0.33359008913992144
14952,8,2,3,0,0.20169706045160962
14953,8,2,5,0,0.0
14954,8,2,3,0,0.0
14955,8,2,13,0,0.5374513218880128
14956,8,2,2,0,0.0
14957,8,2,2,0,0.0
14958,8,2,2,0,0.0
14959,8,2,3,0,0.0
14960,8,2,4,0,0.4564436770397526
14961,8,2,2,0,0.0
14962,8,2,5,0,0.05134075938908913
14963,8,2,12,0,0.8293917468634598
14964,8,2,4,0,0.4258336649231295
14965,8,2,3,0,0.14063032398210654
14966,8,2,3,0,0.0
14967,8,2,2,0,0.0
14968,8,2,5,0,0.7005431606540081
14969,8,2,2,0,0.4218909719463196
14970,8,2,7,0,0.37446818516418046
14971,8,2,2,0,0.0
14972,8,2,6,0,2.1240057412675974
14973,8,2,2,0,0.0
14974,8,2,5,0,0.14939470812986544
14975,8,2,2,0,0.0
14976,8,2,11,0,0.2003554047951798
14977,8,2,6,0,0.01602994489876626
14978,8,2,4,0,0.0
14979,8,2,7,0,0.010481170582388519
14980,8,2,4,0,0.06497854087521335
14981,8,2,2,0,0.0
14982,8,2,6,0,0.015128412527767494
14983,8,2,3,0,5.7859813203827875
14984,8,2,3,0,0.25605155841491933
14985,8,2,41,0,0.49691863970454964
14986,8,2,13,0,0.43980352439526715
14987,8,2,7,0,1.571478474363378
14988,8,2,3,0,0.0
14989,8,2,15,0,1.014610613652721
14990,8,2,5,0,0.0
14991,8,2,5,0,0.11469641230705978
14992,8,2,6,0,0.0
14993,8,2,9,0,0.13740017953851996
14994,8,2,2,0,0.0
14995,8,2,2,0,0.0
14996,8,2,4,0,0.3230514938216769
14997,8,2,32,0,0.37557604399680794
14998,8,2,5,0,0.492802097986863
14999,8,2,11,0,0.018047619491222446
15000,8,2,4,0,0.0
15001,8,2,4,0,0.0
15002,8,2,5,0,0.0
15003,8,2,5,0,0.018524821412271235
15004,8,2,6,0,0.19854408712475127
15005,8,2,2,0,0.0
15006,8,2,2,0,0.0
15007,8,2,5,0,0.0
15008,8,2,2,0,0.0
15009,8,2,2,0,0.0
15010,8,2,3,0,0.0
15011,8,2,5,0,3.4728460774722576
15012,8,2,2,0,0.0
15013,8,2,30,0,0.19214968771848195
15014,8,2,4,0,0.0
15015,8,2,2,0,0.0
15016,8,2,12,0,0.1753677629947955
15017,8,2,2,0,0.0
15018,8,2,5,0,0.06076416716531761
15019,8,2,10,0,0.12190935827028783
15020,8,2,6,0,0.09564889642903489
15021,8,2,5,0,0.0
15022,8,2,2,0,0.0
15023,8,2,4,0,0.0
15024,8,2,3,0,0.0
15025,8,2,7,0,1.699277758803354
15026,8,2,4,0,0.0
15027,8,2,4,0,0.0
15028,8,2,5,0,0.0
15029,8,2,4,0,0.0465092188792706
15030,8,2,11,0,0.07773069881116945
15031,8,2,6,0,2.1238866335559483
15032,8,2,2,0,0.0
15033,8,2,2,0,0.0
15034,8,2,10,0,0.18803447398828255
