,experiment_No,fold_No,edge_size,label,score
15388,8,3,6,0,0.09617966939259756
15389,8,3,2,0,0.0
15390,8,3,22,0,1.7228742961229933
15391,8,3,27,0,2.4280344273132854
15392,8,3,5,0,0.07213475204444816
15393,8,3,2,0,0.0
15394,8,3,6,0,0.0
15395,8,3,5,0,0.06213349345596118
15396,8,3,3,0,0.0
15397,8,3,4,0,0.6159361204199824
15398,8,3,2,0,0.0
15399,8,3,166,0,1.553853865019063
15400,8,4,9,1,0.07459346972244964
15401,8,4,3,1,8.667576680095431
15402,8,4,8,1,0.022190533377128997
15403,8,4,2,1,0.0
15404,8,4,13,1,39.99445656532113
15405,8,4,6,1,30.244666653913626
15406,8,4,2,1,11.57577963139665
15407,8,4,2,1,0.0
15408,8,4,3,1,0.0
15409,8,4,2,1,0.0
15410,8,4,2,1,0.7213475204444817
15411,8,4,4,1,0.0
15412,8,4,2,1,0.0
15413,8,4,5,1,13.933732705871995
15414,8,4,18,1,12.725117324134375
15415,8,4,4,1,20.309286077679143
15416,8,4,3,1,0.0
15417,8,4,2,1,19.565262172298493
15418,8,4,2,1,3.6067376022224087
15419,8,4,10,1,5.062090136340978
15420,8,4,4,1,6.579455629941118
15421,8,4,2,1,0.9102392266268373
15422,8,4,2,1,0.0
15423,8,4,4,1,1.1449851827275077
15424,8,4,2,1,0.0
15425,8,4,2,1,0.0
15426,8,4,2,1,0.0
15427,8,4,3,1,1.4426950408889632
15428,8,4,2,1,134.09900270942626
15429,8,4,2,1,0.0
15430,8,4,3,1,0.0
15431,8,4,2,1,0.0
15432,8,4,3,1,1.5170653777113954
15433,8,4,2,1,15.892731288476154
15434,8,4,3,1,7.53970114951039
15435,8,4,3,1,0.0
15436,8,4,2,1,0.0
15437,8,4,2,1,0.0
15438,8,4,2,1,0.0
15439,8,4,2,1,0.0
15440,8,4,4,1,0.4808983469629878
15441,8,4,2,1,0.0
15442,8,4,2,1,0.0
15443,8,4,10,1,135.69281111526112
15444,8,4,2,1,133.56654689516412
15445,8,4,3,1,44.52218229838804
15446,8,4,4,1,66.78327344758206
15447,8,4,2,1,1.3426824550040934
15448,8,4,4,1,0.4551196133134187
15449,8,4,4,1,1.9698885255985914
15450,8,4,2,1,0.0
15451,8,4,2,1,58.68912479772523
15452,8,4,2,1,15.216736537903996
15453,8,4,2,1,0.0
15454,8,4,2,1,0.0
15455,8,4,2,1,2.352934267515801
15456,8,4,2,1,4.32808512266689
15457,8,4,2,1,0.0
15458,8,4,2,1,0.0
15459,8,4,3,1,0.0
15460,8,4,2,1,19.344796488801148
15461,8,4,2,1,0.0
15462,8,4,2,1,0.0
15463,8,4,2,1,0.0
15464,8,4,2,1,0.0
15465,8,4,2,1,0.0
15466,8,4,4,1,0.15170653777113954
15467,8,4,2,1,0.0
15468,8,4,2,1,0.0
15469,8,4,2,1,0.0
15470,8,4,2,1,3.074281787960282
15471,8,4,3,1,0.0
15472,8,4,9,1,12.760107034029803
15473,8,4,3,1,135.0092419360531
15474,8,4,4,1,31.313264745563355
15475,8,4,3,1,0.20711164485320396
15476,8,4,2,1,0.0
15477,8,4,4,1,13.86292061731252
15478,8,4,2,1,14.773159843939357
15479,8,4,2,1,0.0
15480,8,4,2,1,0.0
15481,8,4,2,1,0.0
15482,8,4,2,1,1.4426950408889634
15483,8,4,2,1,0.0
15484,8,4,3,1,0.0
15485,8,4,3,1,0.0
15486,8,4,3,1,0.0
15487,8,4,2,1,0.0
15488,8,4,2,1,4.705868535031602
15489,8,4,2,1,8.501497843436365
15490,8,4,2,1,0.0
15491,8,4,5,1,0.36409569065073494
15492,8,4,3,1,62.83364113597994
15493,8,4,2,1,0.0
15494,8,4,8,1,14.99523853334638
15495,8,4,2,1,0.0
15496,8,4,2,1,3.074281787960282
15497,8,4,2,1,135.73058945649757
15498,8,4,3,1,44.69966756980875
15499,8,4,2,1,0.0
15500,8,4,5,1,21.01516635793388
15501,8,4,2,1,23.838687478952846
15502,8,4,6,1,6.780575287829437
15503,8,4,3,1,9.652186243544696
15504,8,4,2,1,0.0
15505,8,4,4,1,0.5123802979933804
15506,8,4,5,1,1.73465597949525
15507,8,4,2,1,2.352934267515801
15508,8,4,2,1,2.874256616190543
15509,8,4,2,1,15.514947876111442
15510,8,4,3,1,0.0
15511,8,4,2,1,0.0
15512,8,4,3,1,1.024760595986761
15513,8,4,2,1,0.0
15514,8,4,2,1,0.0
15515,8,4,2,1,0.0
15516,8,4,2,1,0.0
15517,8,4,2,1,0.0
15518,8,4,3,1,0.0
15519,8,4,2,1,3.263173494142638
15520,8,4,2,1,0.7213475204444817
15521,8,4,2,1,14.306497311277159
15522,8,4,2,1,94.14793716602266
15523,8,4,2,1,0.0
15524,8,4,2,1,4.173412720769475
15525,8,4,5,1,4.008611634109615
15526,8,4,3,1,3.4292523308017
15527,8,4,2,1,0.0
15528,8,4,3,1,0.0
15529,8,4,3,1,0.0
15530,8,4,6,1,2.8670483818106005
15531,8,4,2,1,0.0
15532,8,4,13,1,0.1644818328987597
15533,8,4,16,1,0.33405096950913454
15534,8,4,6,1,0.9995750351624468
15535,8,4,2,1,0.0
15536,8,4,2,1,0.0
15537,8,4,2,1,0.0
15538,8,4,4,1,0.0
15539,8,4,2,1,0.0
15540,8,4,5,1,0.0
15541,8,4,2,1,0.0
15542,8,4,3,1,0.0
15543,8,4,2,1,0.0
15544,8,4,2,1,0.0
15545,8,4,3,1,0.0
15546,8,4,4,1,0.15170653777113954
15547,8,4,2,1,0.0
15548,8,4,2,1,25.88227694267381
15549,8,4,2,1,0.0
15550,8,4,2,1,1.4426950408889634
15551,8,4,2,1,0.0
15552,8,4,2,1,0.0
15553,8,4,5,1,0.2164042561333445
15554,8,4,5,1,0.14426950408889633
15555,8,4,4,1,0.0
15556,8,4,2,1,0.0
15557,8,4,2,1,0.0
15558,8,4,2,1,2.8853900817779268
15559,8,4,4,1,17.715902636681847
15560,8,4,5,1,4.99467207590639
15561,8,4,2,1,6.869911096365046
15562,8,4,5,1,3.8669152465874688
15563,8,4,2,1,0.0
15564,8,4,3,1,0.0
15565,8,4,6,1,0.0
15566,8,4,3,1,0.0
15567,8,4,2,1,0.0
15568,8,4,3,1,0.0
15569,8,4,2,1,0.0
15570,8,4,3,1,0.0
15571,8,4,4,1,0.0
15572,8,4,3,1,0.0
15573,8,4,4,1,0.0
15574,8,4,2,1,0.0
15575,8,4,8,0,17.698795715892484
15576,8,4,2,0,0.0
15577,8,4,6,0,0.06068261510845582
15578,8,4,2,0,0.0
15579,8,4,4,0,0.0
15580,8,4,4,0,0.0
15581,8,4,5,0,0.07213475204444816
15582,8,4,11,0,7.449079546161925
15583,8,4,4,0,0.3606737602222408
15584,8,4,7,0,0.16698690553988277
15585,8,4,5,0,0.1631586747071319
15586,8,4,5,0,13.42878944156086
15587,8,4,23,0,2.2892085383674945
15588,8,4,2,0,0.0
15589,8,4,3,0,0.0
15590,8,4,2,0,0.0
15591,8,4,2,0,0.0
15592,8,4,2,0,0.0
15593,8,4,2,0,0.0
15594,8,4,3,0,0.0
15595,8,4,5,0,0.2252921681630931
15596,8,4,4,0,0.0
15597,8,4,16,0,0.11357230117714864
15598,8,4,6,0,0.0
15599,8,4,3,0,0.0
15600,8,4,6,0,0.0
15601,8,4,4,0,0.0
15602,8,4,2,0,0.7213475204444817
15603,8,4,18,0,2.825392667259313
15604,8,4,15,0,0.24691241231522829
15605,8,4,2,0,0.0
15606,8,4,5,0,0.2064029975448575
15607,8,4,4,0,0.543862249023773
15608,8,4,3,0,0.991423067358471
15609,8,4,5,0,0.09102392266268373
15610,8,4,3,0,0.0
15611,8,4,2,0,0.0
15612,8,4,6,0,0.2175448996095092
15613,8,4,2,0,7.780150322991885
15614,8,4,13,0,0.04624022566951806
15615,8,4,2,0,0.0
15616,8,4,5,0,13.913730188695022
15617,8,4,3,0,0.0
15618,8,4,4,0,0.0
15619,8,4,3,0,0.0
15620,8,4,9,0,0.27622758012014803
15621,8,4,19,0,0.3978552173493645
15622,8,4,5,0,16.806228664026932
15623,8,4,5,0,0.7680137737107013
15624,8,4,2,0,0.0
15625,8,4,5,0,1.680297051510299
15626,8,4,2,0,2.164042561333445
15627,8,4,3,0,0.9284591652976856
15628,8,4,2,0,0.0
15629,8,4,4,0,0.3273362315939509
15630,8,4,6,0,10.751907289148788
15631,8,4,3,0,0.0
15632,8,4,3,0,0.0
15633,8,4,5,0,0.06213349345596118
15634,8,4,8,0,0.26754450110445205
15635,8,4,2,0,0.0
15636,8,4,5,0,1.0986837581674813
15637,8,4,2,0,0.0
15638,8,4,2,0,0.0
15639,8,4,2,0,0.0
15640,8,4,3,0,0.20711164485320396
15641,8,4,3,0,0.543862249023773
15642,8,4,5,0,0.5859659283853339
15643,8,4,4,0,0.6640868357645199
15644,8,4,7,0,0.0343498819259277
15645,8,4,2,0,0.0
15646,8,4,3,0,0.4808983469629878
15647,8,4,5,0,2.1143008010880058
15648,8,4,5,0,0.4794747655329087
15649,8,4,2,0,0.0
15650,8,4,2,0,0.0
15651,8,4,4,0,0.15170653777113954
15652,8,4,7,0,6.584400734771224
15653,8,4,8,0,0.1835111344074592
15654,8,4,3,0,0.3034130755422791
15655,8,4,2,0,0.0
15656,8,4,9,0,0.28147457195854675
15657,8,4,2,0,0.0
15658,8,4,3,0,0.0
15659,8,4,4,0,0.0
15660,8,4,2,0,0.0
15661,8,4,2,0,0.0
15662,8,4,2,0,0.0
15663,8,4,2,0,0.0
15664,8,4,2,0,0.0
15665,8,4,166,0,1.3870849740856168
15666,8,4,3,0,0.0
15667,8,4,3,0,0.0
15668,8,4,15,0,0.6025798799642857
15669,8,4,9,0,0.07585326888556979
15670,8,4,2,0,1.531574161186449
15671,8,4,2,0,0.0
15672,8,4,5,0,0.0
15673,8,4,4,0,0.10355582242660198
15674,8,4,6,0,4.3430683777010834
15675,8,4,2,0,0.0
15676,8,4,4,0,0.0
15677,8,4,2,0,0.0
15678,8,4,4,0,0.20711164485320396
15679,8,4,2,0,0.0
15680,8,4,2,0,0.0
15681,8,4,3,0,0.0
15682,8,4,13,0,4.885632583184334
15683,8,4,4,0,0.0
15684,8,4,4,0,0.0
15685,8,4,2,0,134.2878944156086
15686,8,4,2,0,0.0
15687,8,4,3,0,0.0
15688,8,4,2,0,0.0
15689,8,4,4,0,0.0
15690,8,4,4,0,0.12022458674074694
15691,8,4,2,0,0.7213475204444817
15692,8,4,2,0,0.0
15693,8,4,3,0,0.0
15694,8,4,3,0,0.0
15695,8,4,2,0,5.083651947396312
15696,8,4,2,0,0.0
15697,8,4,25,0,0.8306135541580485
15698,8,4,3,0,0.0
15699,8,4,5,0,0.0
15700,8,4,2,0,0.0
15701,8,4,8,0,0.5208667192056071
15702,8,4,32,0,0.8356504274593636
15703,8,4,7,0,0.248913851605064
15704,8,4,2,0,0.0
15705,8,4,5,0,13.89937629506402
15706,8,4,2,0,0.0
15707,8,4,2,0,0.0
15708,8,4,6,0,9.074122473556997
15709,8,4,2,0,0.0
15710,8,4,11,0,0.25809729563281647
15711,8,4,2,0,0.0
15712,8,4,2,0,0.0
15713,8,4,2,0,0.0
15714,8,4,2,0,0.0
15715,8,4,2,0,0.0
15716,8,4,4,0,0.0
15717,8,4,11,0,2.789887258149589
15718,8,4,17,0,1.225594949518847
15719,8,4,2,0,0.0
15720,8,4,61,0,1.8839951185020858
15721,8,4,27,0,1.447622539451736
15722,8,4,8,0,0.7717447012864095
15723,8,4,2,0,0.7213475204444817
15724,8,4,2,0,0.0
15725,8,4,2,0,0.0
15726,8,4,4,0,0.8563852939014761
15727,8,4,4,0,0.767642658191122
15728,8,4,2,0,0.0
15729,8,4,2,0,0.0
15730,8,4,4,0,2.321452316485408
15731,8,4,5,0,0.6958790216662532
15732,8,4,2,0,0.0
15733,8,4,3,0,6.769898510480176
15734,8,4,2,0,0.0
15735,8,4,10,0,3.23721738535162
15736,8,4,5,0,7.402530692131734
15737,8,4,3,0,9.97010810256203
15738,8,4,30,0,0.62175479270761
15739,8,4,5,0,0.0
15740,8,4,2,0,0.0
15741,8,4,3,0,0.0
15742,8,4,2,0,0.0
15743,8,4,2,0,0.0
15744,8,4,3,0,0.0
15745,8,4,6,0,3.0187150490375414
15746,8,4,2,0,0.0
15747,8,4,2,0,0.0
15748,8,4,2,0,0.0
15749,8,4,3,0,0.0
15750,9,0,166,1,0.3839166314386469
15751,9,0,3,1,0.0
15752,9,0,42,1,0.056391863972412984
15753,9,0,17,1,0.0
15754,9,0,4,1,0.0
15755,9,0,3,1,0.0
15756,9,0,2,1,0.0
15757,9,0,3,1,0.0
15758,9,0,4,1,0.0
15759,9,0,3,1,0.0
15760,9,0,27,1,0.049420398276217956
15761,9,0,7,1,0.29278874171050306
15762,9,0,41,1,0.2817615345717727
15763,9,0,8,1,0.471691656373856
15764,9,0,3,1,0.0
15765,9,0,5,1,0.0
15766,9,0,3,1,0.0
15767,9,0,5,1,0.0
15768,9,0,2,1,0.0
15769,9,0,3,1,0.0
15770,9,0,4,1,0.0
15771,9,0,5,1,2.9077011828246566
15772,9,0,32,1,0.029715605926722618
15773,9,0,74,1,0.5206044720989279
15774,9,0,16,1,0.07185641540476358
15775,9,0,15,1,0.1804435482353222
15776,9,0,5,1,0.0
15777,9,0,2,1,0.0
15778,9,0,2,1,0.0
15779,9,0,4,1,0.0
15780,9,0,4,1,1.4169163072393944
15781,9,0,4,1,0.0
15782,9,0,8,1,0.05152482288889155
15783,9,0,10,1,0.4350897992190184
15784,9,0,9,1,0.0
15785,9,0,5,1,0.0
15786,9,0,7,1,0.4808983469629878
15787,9,0,30,1,0.1028127500403629
15788,9,0,18,1,0.18286196663684556
15789,9,0,13,1,0.009248045133903612
15790,9,0,17,1,3.9086442927766107
15791,9,0,28,1,2.1441191581598424
15792,9,0,4,1,0.0
15793,9,0,17,1,0.0
15794,9,0,5,1,0.0
15795,9,0,4,1,0.4551196133134187
15796,9,0,3,1,0.0
15797,9,0,6,1,1.5789343384703614
15798,9,0,4,1,0.15170653777113954
15799,9,0,5,1,0.0
15800,9,0,4,1,0.15170653777113954
15801,9,0,8,1,0.0
15802,9,0,5,1,0.0
15803,9,0,15,1,0.45398939827893553
15804,9,0,8,1,0.2913547762627355
15805,9,0,5,1,0.0
15806,9,0,15,1,0.2480595846734423
15807,9,0,17,1,0.24991320727196917
15808,9,0,6,1,0.0
15809,9,0,5,1,0.14426950408889633
15810,9,0,61,1,0.1952958052866773
15811,9,0,32,1,0.013157957637671927
15812,9,0,7,1,0.0
15813,9,0,9,1,0.6221109010573298
15814,9,0,2,1,0.0
15815,9,0,5,1,0.0
15816,9,0,6,1,0.0
15817,9,0,12,1,0.1597740501084445
15818,9,0,4,1,0.9360179602764065
15819,9,0,3,1,0.3034130755422791
15820,9,0,7,1,0.31814378048489
15821,9,0,38,1,0.09112614656783607
15822,9,0,16,1,0.14205435031081576
15823,9,0,32,1,0.01056113780099542
15824,9,0,9,1,0.0
15825,9,0,4,1,0.4808983469629878
15826,9,0,14,1,0.47051465957117206
15827,9,0,6,1,0.0
15828,9,0,5,1,0.0
15829,9,0,7,1,0.0
15830,9,0,3,1,0.0
15831,9,0,3,1,0.0
15832,9,0,11,1,0.0
15833,9,0,5,1,0.18204784532536747
15834,9,0,15,1,0.01373995277037108
15835,9,0,3,1,0.9617966939259756
15836,9,0,4,1,0.0
15837,9,0,5,1,0.0
15838,9,0,2,1,0.0
15839,9,0,4,1,0.0
15840,9,0,8,1,0.0
15841,9,0,5,1,0.09102392266268373
15842,9,0,5,1,3.5537565534931916
15843,9,0,9,1,0.4808983469629877
15844,9,0,8,1,0.13555818958588445
15845,9,0,6,1,0.09617966939259756
15846,9,0,8,1,0.0
15847,9,0,6,1,0.0
15848,9,0,11,1,0.0
15849,9,0,76,1,0.15908739624764776
15850,9,0,28,1,0.00240804028208158
15851,9,0,2,1,0.0
15852,9,0,6,1,0.0
15853,9,0,3,1,0.3034130755422791
15854,9,0,3,1,0.0
15855,9,0,4,1,0.0
15856,9,0,4,1,0.0
15857,9,0,4,1,0.0
15858,9,0,13,1,0.8098620127605073
15859,9,0,5,1,0.0
15860,9,0,2,1,0.0
15861,9,0,2,1,0.0
15862,9,0,3,1,1.9865572899127362
15863,9,0,8,1,0.6250440070303541
15864,9,0,4,1,1.054386969419256
15865,9,0,9,1,0.0
15866,9,0,7,1,0.0
15867,9,0,2,1,0.0
15868,9,0,2,1,0.0
15869,9,0,8,1,1.0820212806667224
15870,9,0,2,1,0.0
15871,9,0,9,1,1.6154630273184187
15872,9,0,8,1,1.3512799995155416
15873,9,0,6,1,1.0270418829390902
15874,9,0,9,1,1.5051646322620358
15875,9,0,10,1,0.0
15876,9,0,2,1,0.0
15877,9,0,6,1,0.09617966939259756
15878,9,0,5,1,1.7501232196849916
15879,9,0,8,1,0.05152482288889155
15880,9,0,5,1,0.0
15881,9,0,5,1,0.0
15882,9,0,4,1,3.283249010411384
15883,9,0,3,1,0.0
15884,9,0,7,1,0.0
15885,9,0,2,1,0.0
15886,9,0,7,1,0.1373995277037108
15887,9,0,25,1,0.26553405793219254
15888,9,0,5,1,0.0
15889,9,0,5,1,0.5049432643111371
15890,9,0,2,1,0.0
15891,9,0,2,1,0.0
15892,9,0,2,1,0.0
15893,9,0,2,1,0.0
15894,9,0,15,1,0.16912916677716341
15895,9,0,2,1,0.0
15896,9,0,7,1,0.4301882694142139
15897,9,0,8,1,0.8093796356770119
15898,9,0,7,1,0.3017835848620439
15899,9,0,5,1,0.9033953657698491
15900,9,0,2,1,0.0
15901,9,0,3,1,1.0247605959867607
15902,9,0,2,1,9.033953657698492
15903,9,0,2,1,4.894760241213957
15904,9,0,5,1,0.432808512266689
15905,9,0,3,1,0.0
15906,9,0,19,1,0.10378613477201619
15907,9,0,15,1,2.7533613444369425
15908,9,0,10,1,0.020227538369485272
15909,9,0,2,1,0.0
15910,9,0,6,1,1.3444104396753667
15911,9,0,11,1,4.718635467221719
15912,9,0,14,1,0.07061905936703743
15913,9,0,11,1,0.02623081892525388
15914,9,0,2,1,0.0
15915,9,0,9,1,0.0
15916,9,0,5,1,0.0
15917,9,0,3,1,0.0
15918,9,0,2,1,0.9102392266268373
15919,9,0,2,1,0.0
15920,9,0,3,1,0.0
15921,9,0,20,1,0.16740910267435302
15922,9,0,8,1,0.9636217098386786
15923,9,0,3,1,0.0
15924,9,0,6,1,3.9650843733179753
15925,9,0,12,0,0.013791503433739959
15926,9,0,9,0,0.0
15927,9,0,2,0,0.0
15928,9,0,3,0,0.0
15929,9,0,2,0,0.0
15930,9,0,3,0,0.0
15931,9,0,4,0,0.0
15932,9,0,9,0,0.0
15933,9,0,2,0,0.0
15934,9,0,2,0,0.0
15935,9,0,2,0,0.0
15936,9,0,12,0,0.0
15937,9,0,9,0,0.23615271787323236
15938,9,0,2,0,0.0
15939,9,0,2,0,0.0
15940,9,0,4,0,0.0
15941,9,0,3,0,0.0
15942,9,0,16,0,0.10247605959867609
15943,9,0,4,0,0.0
15944,9,0,2,0,0.0
15945,9,0,5,0,0.0
15946,9,0,6,0,0.10210494407909661
15947,9,0,2,0,0.0
15948,9,0,9,0,0.0
15949,9,0,4,0,0.0
15950,9,0,19,0,0.11059855707850229
15951,9,0,2,0,0.0
15952,9,0,5,0,0.0
15953,9,0,4,0,0.0
15954,9,0,2,0,0.0
15955,9,0,3,0,0.0
15956,9,0,3,0,0.0
15957,9,0,3,0,0.0
15958,9,0,6,0,0.0
15959,9,0,3,0,0.0
15960,9,0,29,0,0.017739757977481365
15961,9,0,3,0,0.0
15962,9,0,4,0,0.0
15963,9,0,2,0,0.0
15964,9,0,2,0,0.0
15965,9,0,3,0,0.0
15966,9,0,2,0,0.0
15967,9,0,3,0,0.0
15968,9,0,9,0,0.20037431123457827
15969,9,0,2,0,0.0
15970,9,0,4,0,0.0
15971,9,0,3,0,0.0
15972,9,0,4,0,0.0
15973,9,0,2,0,0.0
15974,9,0,15,0,0.21626650065551106
15975,9,0,3,0,0.0
15976,9,0,3,0,0.0
15977,9,0,2,0,0.0
15978,9,0,2,0,0.0
15979,9,0,8,0,0.06501708761620266
15980,9,0,3,0,0.0
15981,9,0,5,0,0.0
15982,9,0,5,0,0.0
15983,9,0,3,0,0.0
15984,9,0,3,0,0.0
15985,9,0,76,0,0.04669482903799897
15986,9,0,3,0,0.0
15987,9,0,4,0,0.0
15988,9,0,2,0,0.0
15989,9,0,3,0,0.0
15990,9,0,4,0,0.0
15991,9,0,10,0,0.0
15992,9,0,13,0,0.0
15993,9,0,2,0,0.0
15994,9,0,8,0,0.0
15995,9,0,2,0,0.0
15996,9,0,4,0,0.0
15997,9,0,4,0,0.0
15998,9,0,3,0,0.0
15999,9,0,2,0,0.0
16000,9,0,3,0,0.4808983469629878
16001,9,0,2,0,0.0
16002,9,0,4,0,0.0
16003,9,0,16,0,0.0
16004,9,0,10,0,0.01602994489876626
16005,9,0,3,0,0.0
16006,9,0,2,0,0.0
16007,9,0,2,0,0.0
16008,9,0,9,0,0.0
16009,9,0,5,0,0.0
16010,9,0,6,0,0.0
16011,9,0,6,0,0.0
16012,9,0,7,0,0.0
16013,9,0,3,0,0.0
16014,9,0,2,0,0.0
16015,9,0,2,0,0.0
16016,9,0,6,0,0.0
16017,9,0,5,0,0.09102392266268373
16018,9,0,2,0,0.0
16019,9,0,2,0,0.0
16020,9,0,2,0,0.0
16021,9,0,2,0,0.0
16022,9,0,2,0,0.0
16023,9,0,5,0,0.09102392266268373
16024,9,0,2,0,0.0
16025,9,0,3,0,0.0
16026,9,0,6,0,0.0
16027,9,0,3,0,0.0
16028,9,0,3,0,0.0
16029,9,0,2,0,0.0
16030,9,0,19,0,0.007851944181310489
16031,9,0,2,0,0.0
16032,9,0,2,0,0.0
16033,9,0,3,0,0.0
16034,9,0,5,0,0.0
16035,9,0,8,0,0.03250854380810133
16036,9,0,2,0,0.0
16037,9,0,12,0,0.0
16038,9,0,2,0,0.0
16039,9,0,8,0,0.0
16040,9,0,4,0,0.0
16041,9,0,6,0,0.0
16042,9,0,9,0,0.025284422961856592
16043,9,0,2,0,0.0
16044,9,0,3,0,0.0
16045,9,0,5,0,0.0
16046,9,0,5,0,0.0
16047,9,0,4,0,0.0
16048,9,0,2,0,0.0
16049,9,0,3,0,0.0
16050,9,0,3,0,0.0
16051,9,0,2,0,0.0
16052,9,0,2,0,0.0
16053,9,0,2,0,0.0
16054,9,0,2,0,0.0
16055,9,0,2,0,0.0
16056,9,0,2,0,0.0
16057,9,0,2,0,0.0
16058,9,0,4,0,0.0
16059,9,0,5,0,0.0
16060,9,0,5,0,0.0
16061,9,0,6,0,0.0
16062,9,0,2,0,0.0
16063,9,0,3,0,0.0
16064,9,0,3,0,0.0
16065,9,0,2,0,0.0
16066,9,0,5,0,0.0
16067,9,0,2,0,0.0
16068,9,0,8,0,0.25527435438731744
16069,9,0,2,0,0.0
16070,9,0,13,0,0.02774413540171083
16071,9,0,2,0,0.0
16072,9,0,2,0,0.0
16073,9,0,5,0,0.09102392266268373
16074,9,0,19,0,0.0190828859306587
16075,9,0,2,0,0.0
16076,9,0,6,0,0.0
16077,9,0,5,0,0.28853900817779266
16078,9,0,4,0,0.0
16079,9,0,166,0,0.03806992434087445
16080,9,0,6,0,0.0
16081,9,0,4,0,0.0
16082,9,0,2,0,0.0
16083,9,0,11,0,0.6595034881442496
16084,9,0,4,0,0.0
16085,9,0,8,0,0.0
16086,9,0,5,0,0.0
16087,9,0,5,0,0.0
16088,9,0,27,0,0.08673156729899777
16089,9,0,2,0,0.0
16090,9,0,6,0,0.0
16091,9,0,4,0,0.10355582242660198
16092,9,0,3,0,0.0
16093,9,0,5,0,0.432808512266689
16094,9,0,6,0,0.0
16095,9,0,5,0,0.0
16096,9,0,4,0,0.0
16097,9,0,3,0,0.0
16098,9,0,2,0,0.0
16099,9,0,3,0,0.0
16100,9,1,2,1,0.0
16101,9,1,7,1,3.8647722649299627
16102,9,1,4,1,3.163024423670637
16103,9,1,2,1,0.0
16104,9,1,9,1,0.9723641589074941
16105,9,1,6,1,0.0
16106,9,1,2,1,0.0
16107,9,1,19,1,0.7562954502062683
16108,9,1,3,1,0.4808983469629878
16109,9,1,3,1,3.011317885899498
16110,9,1,19,1,11.644517406380247
16111,9,1,8,1,2.7326243068188316
16112,9,1,7,1,1.9734560756503605
16113,9,1,2,1,14.92783224583677
16114,9,1,2,1,63.570925153904646
16115,9,1,3,1,2.6859737164905746
16116,9,1,2,1,0.0
16117,9,1,2,1,0.0
16118,9,1,7,1,0.0
16119,9,1,2,1,0.0
16120,9,1,3,1,0.0
16121,9,1,4,1,0.0
16122,9,1,7,1,7.401432548522181
16123,9,1,4,1,15.652282114994668
16124,9,1,3,1,0.0
16125,9,1,5,1,8.730029300083242
16126,9,1,2,1,0.0
16127,9,1,11,1,62.480012320683024
16128,9,1,2,1,0.0
16129,9,1,4,1,0.0
16130,9,1,6,1,0.796904202917424
16131,9,1,2,1,0.0
16132,9,1,2,1,0.0
16133,9,1,2,1,0.0
16134,9,1,19,1,0.3938166650063687
16135,9,1,7,1,0.0
16136,9,1,2,1,0.0
16137,9,1,4,1,0.4808983469629878
16138,9,1,6,1,4.414184247565843
16139,9,1,11,1,2.1731062569660344
16140,9,1,6,1,0.0
16141,9,1,5,1,0.0
16142,9,1,4,1,0.0
16143,9,1,8,1,0.12881205722222888
16144,9,1,12,1,1.9891496614494741
16145,9,1,3,1,0.0
16146,9,1,7,1,1.4713480566201445
16147,9,1,5,1,0.8556157659448911
16148,9,1,2,1,0.0
16149,9,1,9,1,2.6335037981065876
16150,9,1,6,1,0.9514852004661479
16151,9,1,2,1,0.0
16152,9,1,3,1,8.88609475971028
16153,9,1,3,1,1.0247605959867607
16154,9,1,3,1,1.4426950408889632
16155,9,1,2,1,0.0
16156,9,1,13,1,0.11865690062459773
16157,9,1,3,1,0.0
16158,9,1,3,1,0.0
16159,9,1,2,1,0.0
16160,9,1,2,1,0.0
16161,9,1,4,1,0.9360179602764065
16162,9,1,3,1,0.4808983469629878
16163,9,1,4,1,0.2404491734814939
16164,9,1,6,1,0.0
16165,9,1,31,1,9.831150568452554
16166,9,1,5,1,2.838988361208702
16167,9,1,3,1,0.3034130755422791
16168,9,1,4,1,0.7843114225052669
16169,9,1,2,1,0.0
16170,9,1,22,1,0.03449801744231273
16171,9,1,2,1,0.0
16172,9,1,3,1,0.6880099918161918
16173,9,1,7,1,48.36637780195393
16174,9,1,8,1,1.3313739969295832
16175,9,1,11,1,0.3444350406861614
16176,9,1,9,1,0.22041174235803607
16177,9,1,2,1,0.9102392266268373
16178,9,1,2,1,0.9102392266268373
16179,9,1,5,1,0.5959671869738209
16180,9,1,6,1,1.9385220490512902
16181,9,1,11,1,8.683389689861219
16182,9,1,4,1,0.0
16183,9,1,8,1,1.9419578024148445
16184,9,1,6,1,26.502876099760318
16185,9,1,19,1,0.3465096759608323
16186,9,1,3,1,0.9617966939259756
16187,9,1,2,1,0.0
16188,9,1,2,1,1.4426950408889634
16189,9,1,3,1,3.762291779776474
16190,9,1,3,1,0.0
16191,9,1,2,1,0.0
16192,9,1,5,1,3.783665889395796
16193,9,1,5,1,0.0
16194,9,1,3,1,0.0
16195,9,1,2,1,52.84990602559949
16196,9,1,7,1,6.432674699201923
16197,9,1,15,1,1.1905499419880496
16198,9,1,3,1,50.12742956363334
16199,9,1,3,1,0.0
16200,9,1,3,1,0.9617966939259756
16201,9,1,29,1,0.46857054141449017
16202,9,1,6,1,0.0
16203,9,1,6,1,55.80048058249496
16204,9,1,8,1,6.56631542008242
16205,9,1,6,1,0.0
16206,9,1,2,1,0.0
16207,9,1,4,1,0.4551196133134187
16208,9,1,4,1,31.79557778229592
16209,9,1,2,1,0.0
