,experiment_No,fold_No,edge_size,label,score
20952,8,0,5,1,0.2280263207222586
20953,8,0,3,1,0.01203460842755177
20954,8,0,6,1,0.19278722180540184
20955,8,0,2,1,0.01203460842755177
20956,8,0,2,1,0.01203460842755177
20957,8,0,36,1,0.06192122459624624
20958,8,0,2,1,0.5840132674690305
20959,8,0,11,1,0.22808421602759568
20960,8,0,5,1,0.23498290903405605
20961,8,0,4,1,0.0120346026788541
20962,8,0,2,1,0.01203460842755177
20963,8,0,2,1,0.9999988915471129
20964,8,0,3,1,0.8622294339040432
20965,8,0,2,1,0.012036299907926071
20966,8,0,3,1,0.07126088253027628
20967,8,0,3,1,0.01203460842755177
20968,8,0,3,1,0.8928765069878085
20969,8,0,2,1,0.39768095028968714
20970,8,0,5,1,0.4433863859200802
20971,8,0,3,1,0.01203460842755177
20972,8,0,12,1,0.06968681709948883
20973,8,0,3,1,0.13017620482722464
20974,8,0,4,1,0.9993840651771132
20975,8,0,2,1,0.012034599060649511
20976,8,0,4,1,0.9862326404572834
20977,8,0,3,1,0.9999987043472643
20978,8,0,7,1,0.24223166921819178
20979,8,0,2,0,0.06266884645594244
20980,8,0,2,0,0.2793407184909027
20981,8,0,16,0,0.020646605794796345
20982,8,0,3,0,0.18373380269471415
20983,8,0,2,0,0.5932919862427088
20984,8,0,2,0,0.012045093131122566
20985,8,0,2,0,0.7206331381005628
20986,8,0,2,0,0.32667775338411986
20987,8,0,5,0,0.04538748378190071
20988,8,0,4,0,0.10023593687288491
20989,8,0,15,0,0.02717407790188591
20990,8,0,25,0,0.01834065714206999
20991,8,0,3,0,0.01203460842755177
20992,8,0,3,0,0.05618794503488023
20993,8,0,3,0,0.07311834533317668
20994,8,0,4,0,0.09229962469286461
20995,8,0,4,0,0.04025918859205318
20996,8,0,3,0,0.08338775809635993
20997,8,0,4,0,0.04109615061356632
20998,8,0,4,0,0.031002303769361094
20999,8,0,3,0,0.15882561404987539
21000,8,0,4,0,0.10866600966860077
21001,8,0,5,0,0.06822226009752792
21002,8,0,2,0,0.1826282352473876
21003,8,0,3,0,0.09264874414845368
21004,8,0,7,0,0.05968358185728426
21005,8,0,3,0,0.042305268149902826
21006,8,0,3,0,0.031585322681052345
21007,8,0,2,0,0.6464788785003969
21008,8,0,13,0,0.01576234140497596
21009,8,0,2,0,0.4023882743524347
21010,8,0,3,0,0.8453317642231611
21011,8,0,2,0,0.5448256440095667
21012,8,0,3,0,0.07307398195801978
21013,8,0,5,0,0.15325510561805558
21014,8,0,3,0,0.07006133266927018
21015,8,0,2,0,0.2028279622557719
21016,8,0,2,0,0.634024973135732
21017,8,0,2,0,0.152576967484391
21018,8,0,4,0,0.20104200225317995
21019,8,0,3,0,0.08244956930752446
21020,8,0,2,0,0.9344660246715479
21021,8,0,3,0,0.10982929054305687
21022,8,0,3,0,0.2535263196130697
21023,8,0,3,0,0.012023729941796032
21024,8,0,3,0,0.812271858879125
21025,8,0,4,0,0.029745385166295244
21026,8,0,10,0,0.02259222571462991
21027,8,0,3,0,0.16669889539314273
21028,8,0,2,0,0.044786310050432196
21029,8,0,2,0,0.7527403346615442
21030,8,0,10,0,0.055243754122308454
21031,8,0,10,0,0.04054015954787076
21032,8,0,78,0,0.0158831972260363
21033,8,0,7,0,0.2568332679837831
21034,8,0,5,0,0.023568575519353336
21035,8,0,3,0,0.14244087081251167
21036,8,0,2,0,0.06266884645594249
21037,8,0,2,0,0.07765045653561675
21038,8,0,5,0,0.07536272813327216
21039,8,0,3,0,0.10023593687288491
21040,8,0,17,0,0.03277514841216137
21041,8,0,5,0,0.07268197270613548
21042,8,0,3,0,0.07742571724320485
21043,8,0,5,0,0.1976942723621379
21044,8,0,3,0,0.26923340121059725
21045,8,0,3,0,0.05927369653745106
21046,8,0,2,0,0.5630902572552522
21047,8,0,3,0,0.05668319541896014
21048,8,0,3,0,0.12397532464807845
21049,8,0,3,0,0.07995001412621502
21050,8,0,4,0,0.041421143624375364
21051,8,0,8,0,0.034803475007225124
21052,8,0,4,0,0.2436072621653375
21053,8,0,4,0,0.20760239137347197
21054,8,0,2,0,0.7527403346615442
21055,8,0,2,0,0.316579711442781
21056,8,0,5,0,0.03287626034947161
21057,8,0,4,0,0.015110669882913472
21058,8,0,5,0,0.1265343200510789
21059,8,0,5,0,0.0471680159074982
21060,8,0,24,0,0.01767300059051086
21061,8,0,7,0,0.028563134659823283
21062,8,0,3,0,0.2883003684497018
21063,8,0,5,0,0.08024632448968982
21064,8,0,2,0,0.5294785851951046
21065,8,0,5,0,0.07481235611325587
21066,8,0,2,0,0.057676691944266945
21067,8,0,6,0,0.05460502646246115
21068,8,0,5,0,0.35242886470979995
21069,8,0,11,0,0.03676637073016886
21070,8,0,2,0,0.16314945782753754
21071,8,0,3,0,0.3662873007453113
21072,8,0,3,0,0.1770400361542862
21073,8,0,11,0,0.022473316994967553
21074,8,0,3,0,0.02673529775003175
21075,8,0,3,0,0.06804490964816193
21076,8,0,3,0,0.17631349143060723
21077,8,0,4,0,0.07944666742154155
21078,8,0,22,0,0.01595727736455886
21079,8,0,4,0,0.036198914381877584
21080,8,0,3,0,0.07344181477217337
21081,8,0,2,0,0.5627034016451796
21082,8,0,4,0,0.3668432592928977
21083,8,0,16,0,0.01999879756301202
21084,8,0,2,0,0.09358950893814486
21085,8,0,3,0,0.08044250652567476
21086,8,0,3,0,0.02452991734454461
21087,8,0,4,0,0.06274943641923318
21088,8,0,8,0,0.1884664577066403
21089,8,0,5,0,0.18846645770664036
21090,8,0,3,0,0.43343115261032983
21091,8,0,2,0,0.07765045653561675
21092,8,0,2,0,0.2436072621653375
21093,8,0,3,0,0.18373380269471415
21094,8,0,3,0,0.02633724739882484
21095,8,0,23,0,0.022183373912414917
21096,8,0,11,0,0.018682875669065537
21097,8,0,3,0,0.01203460842755177
21098,8,0,2,0,0.13175569716690905
21099,8,0,4,0,0.9375321323077134
21100,8,0,3,0,0.10994045722172514
21101,8,0,2,0,0.7527403346615442
21102,8,0,9,0,0.018673447610189645
21103,8,0,3,0,0.030848612284278695
21104,8,0,3,0,0.11944277626997139
21105,8,0,2,0,0.01203460842755177
21106,8,0,2,0,0.0843553444376688
21107,8,0,3,0,0.3662873007453113
21108,8,0,4,0,0.06435429543653585
21109,8,0,4,0,0.06423079117360753
21110,8,0,7,0,0.04709939289217403
21111,8,0,2,0,0.9402841483573426
21112,8,0,3,0,0.02633724739882484
21113,8,0,11,0,0.26487164888168785
21114,8,0,2,0,0.01203460842755177
21115,8,0,4,0,0.7045156491618672
21116,8,0,4,0,0.03367082754849424
21117,8,0,2,0,0.01203460842755177
21118,8,0,7,0,0.05772384311391309
21119,8,0,2,0,0.1922886160625571
21120,8,0,3,0,0.0844806190267135
21121,8,0,4,0,0.08709788278093765
21122,8,0,2,0,0.3039568238573716
21123,8,0,3,0,0.678087110323458
21124,8,0,5,0,0.03371909181445062
21125,8,0,4,0,0.13125770663260636
21126,8,0,8,0,0.0443416854495273
21127,8,0,2,0,0.012209193112458135
21128,8,0,3,0,0.16041978167972193
21129,8,0,3,0,0.02047759941547192
21130,8,0,3,0,0.05287339690469624
21131,8,0,3,0,0.03617509976537719
21132,8,0,3,0,0.03617509976537719
21133,8,0,3,0,0.07441841513883082
21134,8,0,3,0,0.24911623705222474
21135,8,0,3,0,0.5514306910010448
21136,8,0,15,0,0.023331863807612888
21137,8,0,3,0,0.042514952086902584
21138,8,0,10,0,0.024808832346672284
21139,8,0,5,0,0.05686494954214885
21140,8,0,3,0,0.05533459493914352
21141,8,0,3,0,0.07007729954581597
21142,8,0,4,0,0.23085797285596968
21143,8,0,3,0,0.03946995565561777
21144,8,0,3,0,0.31494767753205466
21145,8,0,2,0,0.06417742568919627
21146,8,0,3,0,0.05372458941292457
21147,8,0,12,0,0.039495460936825266
21148,8,0,2,0,0.10023593687288491
21149,8,0,6,0,0.04187061817026619
21150,8,0,3,0,0.02633724739882484
21151,8,0,2,0,0.06811690072328772
21152,8,0,5,0,0.04852932222655011
21153,8,0,3,0,0.07754412382838273
21154,8,0,2,0,0.01203460842755177
21155,8,0,20,0,0.03390677926231649
21156,8,0,78,0,0.016909391368660674
21157,8,0,2,0,0.09002571097766206
21158,8,0,16,0,0.026181645187872235
21159,8,0,3,0,0.03517378465797192
21160,8,0,3,0,0.3020415540936468
21161,8,0,3,0,0.0881321763897654
21162,8,0,2,0,0.30474613423103736
21163,8,0,2,0,0.08627186096299033
21164,8,0,2,0,0.07132835408606182
21165,8,0,7,0,0.05039890713044867
21166,8,0,2,0,0.256833267983783
21167,8,0,3,0,0.21229902578364673
21168,8,0,14,0,0.03566386944805796
21169,8,0,3,0,0.7362664864564769
21170,8,0,5,0,0.10988565074124132
21171,8,0,3,0,0.09979589375202952
21172,8,0,2,0,0.14379113806843083
21173,8,0,12,0,0.018474652327818804
21174,8,0,2,0,0.23035597296896104
21175,8,0,5,0,0.1254678654312746
21176,8,0,2,0,0.2593520259674818
21177,8,0,2,0,0.5728046476797869
21178,8,0,3,0,0.4757301234189202
21179,8,0,2,0,0.012010969135449386
21180,8,0,2,0,0.5937228094779693
21181,8,0,3,0,0.02292161271713667
21182,8,0,10,0,0.050069747360813766
21183,8,0,2,0,0.01203460842755177
21184,8,0,4,0,0.23303700141786082
21185,8,0,4,0,0.028506431094811848
21186,8,0,4,0,0.04714048987761401
21187,8,0,2,0,0.12722599581065927
21188,8,0,5,0,0.0471680159074982
21189,8,0,5,0,0.035963287127046585
21190,8,0,3,0,0.012023729941796032
21191,8,0,3,0,0.0844806190267135
21192,8,0,3,0,0.096500103373361
21193,8,0,2,0,0.563273250788601
21194,8,0,2,0,0.1826282352473876
21195,8,0,13,0,0.057952656084066245
21196,8,0,4,0,0.10514370186855714
21197,8,0,2,0,0.09979589375202952
21198,8,0,4,0,0.06212622957659602
21199,8,0,2,0,0.6721506310292061
21200,8,0,8,0,0.03585977293933176
21201,8,0,7,0,0.056441023039550384
21202,8,0,15,0,0.02060794721544437
21203,8,0,3,0,0.01203460842755177
21204,8,0,4,0,0.04025918859205318
21205,8,0,2,0,0.012200278724290347
21206,8,0,2,0,0.631943079849382
21207,8,0,2,0,0.01203460842755177
21208,8,0,2,0,0.054531805138581406
21209,8,0,2,0,0.5032506661964122
21210,8,0,3,0,0.14747063404164334
21211,8,0,13,0,0.0194245079395139
21212,8,0,9,0,0.0664331528864387
21213,8,0,5,0,0.039660700630102234
21214,8,0,4,0,0.03973682163633104
21215,8,0,7,0,0.035075762254673425
21216,8,0,8,0,0.02359990782330875
21217,8,0,2,0,0.07680885342303115
21218,8,0,2,0,0.5498219168013048
21219,8,0,3,0,0.8697700444459369
21220,8,0,6,0,0.09903555769010876
21221,8,0,3,0,0.9243811021218153
21222,8,0,17,0,0.033918892763119
21223,8,0,5,0,0.17991813928732467
21224,8,0,2,0,0.5514306910010449
21225,8,0,3,0,0.01203460842755177
21226,8,0,4,0,0.03823622384158855
21227,8,0,4,0,0.99798948641179
21228,8,0,3,0,0.012072640991489181
21229,8,0,2,0,0.9225870275817823
21230,8,0,3,0,0.2789026813707847
21231,8,0,3,0,0.5430441130906307
21232,8,0,3,0,0.09365208881786556
21233,8,0,3,0,0.5089759500212437
21234,8,0,3,0,0.0798682082599119
21235,8,0,3,0,0.2098725675778219
21236,8,0,3,0,0.025382193504560845
21237,8,0,4,0,0.4828538881531505
21238,8,1,3,1,0.018457856623022642
21239,8,1,2,1,0.018457842319448945
21240,8,1,2,1,0.018457842319448945
21241,8,1,3,1,0.9662697904241926
21242,8,1,2,1,0.999999991783297
21243,8,1,3,1,0.20757731390281145
21244,8,1,6,1,0.8291208342171248
21245,8,1,7,1,0.10398990151367697
21246,8,1,3,1,0.20311170866280542
21247,8,1,3,1,0.018457842319448945
21248,8,1,3,1,0.018457842319448945
21249,8,1,6,1,0.07437487040662452
21250,8,1,2,1,0.22830959070696566
21251,8,1,10,1,0.05310086498134569
21252,8,1,5,1,0.9807373216646093
21253,8,1,3,1,0.7845072754691429
21254,8,1,2,1,0.10505559838940298
21255,8,1,7,1,0.7994951763227437
21256,8,1,2,1,0.018457842319448945
21257,8,1,17,1,0.1060720290859636
21258,8,1,6,1,0.5910730804418746
21259,8,1,7,1,0.9210157450810021
21260,8,1,3,1,0.6695458725116026
21261,8,1,3,1,0.01865140646016949
21262,8,1,2,1,0.018457842319448945
21263,8,1,4,1,0.9588533044564969
21264,8,1,4,1,0.018457842319448945
21265,8,1,2,1,0.9999998485021263
21266,8,1,2,1,0.021840905003452524
21267,8,1,3,1,0.999999995589512
21268,8,1,2,1,0.979090000530317
21269,8,1,5,1,0.05437390930307921
21270,8,1,5,1,0.2566264548245158
21271,8,1,10,1,0.0234251028126331
21272,8,1,3,1,0.9998160806898634
21273,8,1,2,1,0.9999532451175022
21274,8,1,2,1,0.018457842319448945
21275,8,1,3,1,0.7932465778888865
21276,8,1,11,1,0.5000216808211368
21277,8,1,7,1,0.11010601396192908
21278,8,1,4,1,0.9948379349686037
21279,8,1,3,1,0.997858444111394
21280,8,1,3,1,0.9307669478582326
21281,8,1,10,1,0.04994030757442546
21282,8,1,4,1,0.4402178787289682
21283,8,1,2,1,0.018457842319448945
21284,8,1,3,1,0.9790242697691952
21285,8,1,3,1,0.9934047649466964
21286,8,1,3,1,0.018539051475585808
21287,8,1,10,1,0.5957610204515623
21288,8,1,2,1,0.019264628441014633
21289,8,1,3,1,0.018457842319448945
21290,8,1,2,1,0.018457842319448945
21291,8,1,7,1,0.16680006059586325
21292,8,1,4,1,0.018457842319448945
21293,8,1,3,1,0.9995136483197512
21294,8,1,3,1,0.018457842319448945
21295,8,1,2,1,0.018457842319448945
21296,8,1,3,1,0.019034358623362668
21297,8,1,6,1,0.8786669943587422
21298,8,1,2,1,0.01846327649951347
21299,8,1,2,1,0.018457842319448945
21300,8,1,142,1,0.020207260878142543
21301,8,1,3,1,0.03913376871230048
21302,8,1,3,1,0.3232309996120936
21303,8,1,14,1,0.07211412412052931
21304,8,1,5,1,0.9999991345372795
21305,8,1,5,1,0.43001332830010824
21306,8,1,3,1,0.12549810755238233
21307,8,1,13,1,0.03873005555615845
21308,8,1,4,1,0.9587991052386254
21309,8,1,2,1,0.960347821094706
21310,8,1,3,1,0.687019842695309
21311,8,1,4,1,0.5279969542865982
21312,8,1,11,1,0.5916540569557781
21313,8,1,3,1,0.18041038296351247
21314,8,1,5,1,0.027768345335078024
21315,8,1,80,1,0.02153865542707577
21316,8,1,2,1,0.018457842319448945
21317,8,1,2,1,0.9992562730333696
21318,8,1,3,1,0.018457842319448945
21319,8,1,3,1,0.37722735062077795
21320,8,1,2,1,0.5061714813225591
21321,8,1,3,1,0.06178947281948067
21322,8,1,2,1,0.018457842319448945
21323,8,1,2,1,0.018458262317820648
21324,8,1,3,1,0.7837444750783786
21325,8,1,2,1,0.0200638285473818
21326,8,1,3,1,0.0461287846354942
21327,8,1,2,1,0.02230205365309641
21328,8,1,3,1,0.018457842319448945
21329,8,1,4,1,0.06150108009032222
21330,8,1,13,1,0.14044677942266232
21331,8,1,4,1,0.5803557398018081
21332,8,1,3,1,0.9999994051274147
21333,8,1,2,1,0.01852820009402571
21334,8,1,2,1,0.018457842319448945
21335,8,1,2,1,0.018457842319448945
21336,8,1,4,1,0.024653033873712028
21337,8,1,3,1,0.14461528248543246
21338,8,1,3,1,0.9910779228406822
21339,8,1,3,1,0.7827243910227247
21340,8,1,9,1,0.031390281859915374
21341,8,1,2,1,0.018457842319448945
21342,8,1,3,1,0.892952524296752
21343,8,1,2,1,0.5555978060693639
21344,8,1,4,1,0.10232523205053608
21345,8,1,3,1,0.9374206494766327
21346,8,1,3,1,0.9701766079305754
21347,8,1,3,1,0.9327384375706472
21348,8,1,3,1,0.018457842319448945
21349,8,1,5,1,0.050184792978734266
21350,8,1,2,1,0.019223172258368133
21351,8,1,2,1,0.018457842319448945
21352,8,1,4,1,0.9800860245630503
21353,8,1,3,1,0.03729970136091096
21354,8,1,8,1,0.8360235736152101
21355,8,1,3,1,0.05194516458895614
21356,8,1,2,1,0.22636753611152685
21357,8,1,3,1,0.20748800245584348
21358,8,1,18,1,0.482260393231254
21359,8,1,3,1,0.018457842319448945
21360,8,1,3,1,0.01845789013547132
21361,8,1,3,1,0.018457842319448945
21362,8,1,5,1,0.9999044051661609
21363,8,1,3,1,0.018460069529599565
21364,8,1,6,1,0.9394511266172735
21365,8,1,3,1,0.9999999970601059
21366,8,1,3,1,0.7446011850711609
21367,8,1,22,1,0.23643904764201099
21368,8,1,9,1,0.17786561608178045
21369,8,1,2,1,0.018457842319448945
21370,8,1,2,1,0.5727437461640877
21371,8,1,10,1,0.3622978683418553
21372,8,1,2,1,0.018457842319448945
21373,8,1,3,1,0.0516230513239647
21374,8,1,6,1,0.596883093565171
21375,8,1,4,1,0.018462277988201752
21376,8,1,2,1,0.018457842471380773
21377,8,1,8,1,0.21305565890276845
21378,8,1,3,1,0.8957740680772267
21379,8,1,3,1,0.018457842319448945
21380,8,1,6,1,0.04157634989480823
21381,8,1,4,1,0.999999351614029
21382,8,1,2,1,0.018457842319448945
21383,8,1,2,1,0.018457842319448945
21384,8,1,2,1,0.018457842319448945
21385,8,1,2,1,0.018457842319448945
21386,8,1,33,1,0.03742645197371293
21387,8,1,3,1,0.25205137484541096
21388,8,1,7,1,0.9302505319296378
21389,8,1,2,1,0.6901552807527125
21390,8,1,13,1,0.44720305785909414
21391,8,1,3,1,0.7827243910227247
21392,8,1,3,1,0.01845864561987515
21393,8,1,18,1,0.027323876251488622
21394,8,1,4,1,0.7842165953616008
21395,8,1,3,1,0.08016545348247311
21396,8,1,3,1,0.019034185364759433
21397,8,1,4,1,0.5690600274716442
21398,8,1,2,1,0.02065715638632989
21399,8,1,3,1,0.5060246391801245
21400,8,1,6,1,0.2888035239093912
21401,8,1,3,1,0.018457842319448945
21402,8,1,2,1,0.018458361819872558
21403,8,1,7,1,0.37743025699414223
21404,8,1,2,1,0.018457842319448945
21405,8,1,2,1,0.018457842319448945
21406,8,1,2,1,0.018457842319448945
21407,8,1,2,1,0.018457842319448945
21408,8,1,3,1,0.9999499882993194
21409,8,1,5,1,0.018616017428429967
21410,8,1,3,1,0.9962946604442918
21411,8,1,4,1,0.23358930049574117
21412,8,1,7,1,0.9999713281059603
21413,8,1,12,1,0.8966325406365737
21414,8,1,3,1,0.8179119480481016
21415,8,1,2,1,0.018457842319448945
21416,8,1,2,1,0.018457842319448945
21417,8,1,3,1,0.018466113850553138
21418,8,1,2,1,0.6361540379401968
21419,8,1,3,1,0.018457842319448945
21420,8,1,5,1,0.6462771224084756
21421,8,1,4,1,0.9999997214658028
21422,8,1,2,1,0.018457842319448945
21423,8,1,6,1,0.16135494444238152
21424,8,1,3,1,0.27683749573560806
21425,8,1,3,1,0.7462319170869138
21426,8,1,2,1,0.47189001781904694
21427,8,1,2,1,0.999511744288189
21428,8,1,2,1,0.24744396328963875
21429,8,1,3,1,0.3600949515026133
21430,8,1,2,1,0.9298717197936273
21431,8,1,2,1,0.9999243347087947
21432,8,1,2,1,0.0998240002308185
21433,8,1,3,1,0.36206877824274614
21434,8,1,3,1,0.020367903521962882
21435,8,1,6,1,0.12695992022486607
21436,8,1,8,1,0.12337945847551411
21437,8,1,81,1,0.06725711077628974
21438,8,1,2,1,0.018459004040670707
21439,8,1,2,1,0.018457842319448945
21440,8,1,3,1,0.6633347072395419
21441,8,1,12,1,0.7375978719716257
21442,8,1,4,1,0.703431490946561
21443,8,1,3,1,0.07103230518249323
21444,8,1,4,1,0.9136673361816284
21445,8,1,15,1,0.8274895403597671
21446,8,1,5,1,0.7384131161131541
21447,8,1,3,1,0.23582045398939583
21448,8,1,3,1,0.018457842319448945
21449,8,1,3,1,0.9999911823240469
21450,8,1,2,1,0.9991968528032898
21451,8,1,6,1,0.018509599635480545
21452,8,1,25,1,0.040759385067304206
21453,8,1,7,1,0.49561410360184344
21454,8,1,8,1,0.7068303894399471
21455,8,1,3,1,0.20712825190655532
21456,8,1,3,1,0.19976566114136704
21457,8,1,5,1,0.05182111373343352
21458,8,1,10,1,0.04147519288327377
21459,8,1,2,1,0.9999150966882485
21460,8,1,3,1,0.018457842319448945
21461,8,1,2,1,0.018457842319448945
21462,8,1,3,1,0.018457842319448945
21463,8,1,3,1,0.9321736810822542
21464,8,1,7,1,0.19514904059779256
21465,8,1,2,1,0.2955061792490308
21466,8,1,2,1,0.999992436078925
21467,8,1,2,1,0.7580392052738567
21468,8,1,3,1,0.754431247662603
21469,8,1,5,1,0.09280927232538198
21470,8,1,2,1,0.9985372009520667
21471,8,1,2,1,0.018496386229729853
21472,8,1,4,1,0.6573442929773846
21473,8,1,2,1,0.018457842319448945
21474,8,1,3,1,0.018490134013428573
21475,8,1,2,1,0.5496215105693041
21476,8,1,3,1,0.9836110808126207
21477,8,1,7,1,0.48337869009185824
21478,8,1,3,1,0.9999999553129144
21479,8,1,2,1,0.018492806157777757
21480,8,1,2,1,0.018457842319448945
21481,8,1,4,1,0.6723486101981166
21482,8,1,13,1,0.03066028612634096
21483,8,1,2,1,0.018457842319448945
21484,8,1,3,1,0.018457842319448945
21485,8,1,3,1,0.7872213616627507
21486,8,1,2,1,0.9984113342815256
21487,8,1,3,1,0.1348839319753403
21488,8,1,2,1,0.12121707554620854
21489,8,1,3,1,0.055986471424704254
21490,8,1,2,1,0.2235946979127104
21491,8,1,2,1,0.01846204899376503
21492,8,1,2,1,0.018457842319448945
21493,8,1,3,1,0.09377092425034327
21494,8,1,104,1,0.030922476469538555
21495,8,1,9,1,0.9991666403275928
21496,8,1,3,1,0.07078768590715859
21497,8,1,2,0,0.795905787154844
21498,8,1,7,0,0.020201639767130374
21499,8,1,3,0,0.07148594839324288
21500,8,1,19,0,0.028810465586809112
21501,8,1,27,0,0.021174213957219957
21502,8,1,3,0,0.2783821674381988
21503,8,1,18,0,0.020579032176248614
21504,8,1,3,0,0.07718446929105276
21505,8,1,4,0,0.06252035565599429
21506,8,1,3,0,0.13019950012668544
21507,8,1,14,0,0.08191544418039402
21508,8,1,2,0,0.3695913518817531
21509,8,1,3,0,0.1107608633903474
21510,8,1,2,0,0.3070669639706679
21511,8,1,14,0,0.030993547524720964
21512,8,1,15,0,0.03185152128541914
21513,8,1,2,0,0.14362732423898392
21514,8,1,3,0,0.018457875499361887
21515,8,1,3,0,0.11343254942775664
21516,8,1,3,0,0.20048693719620533
21517,8,1,4,0,0.04532753992759594
21518,8,1,2,0,0.018457842319448945
21519,8,1,2,0,0.018457842319448945
21520,8,1,3,0,0.08106377647262385
21521,8,1,2,0,0.01847895841392331
21522,8,1,11,0,0.0640581626522559
21523,8,1,3,0,0.018457842319448945
21524,8,1,2,0,0.48823449904314836
21525,8,1,3,0,0.22054885139582014
21526,8,1,2,0,0.018457842319448945
21527,8,1,11,0,0.034704825486499696
21528,8,1,3,0,0.8629818133154179
21529,8,1,2,0,0.02933216950553859
21530,8,1,3,0,0.5204720236968429
21531,8,1,2,0,0.018457842319448945
21532,8,1,4,0,0.7618216196387921
21533,8,1,2,0,0.47977547879303484
21534,8,1,4,0,0.018457876318754694
21535,8,1,3,0,0.12231794489453249
21536,8,1,16,0,0.10362258782604013
21537,8,1,6,0,0.05543565299552864
21538,8,1,4,0,0.11360932115828125
21539,8,1,2,0,0.2042176981628435
21540,8,1,2,0,0.18678128838968946
21541,8,1,3,0,0.05254278371129605
21542,8,1,3,0,0.11707140300973465
21543,8,1,19,0,0.036412904932337
21544,8,1,4,0,0.2215221647347238
21545,8,1,4,0,0.05184223831326232
21546,8,1,3,0,0.018457842319448945
21547,8,1,3,0,0.4739289206420639
21548,8,1,12,0,0.023061922808690193
21549,8,1,3,0,0.018457854290119695
21550,8,1,13,0,0.02137458934307813
21551,8,1,13,0,0.03247205668660636
21552,8,1,3,0,0.1917620577646838
21553,8,1,4,0,0.018457842319448945
21554,8,1,4,0,0.49903739619694004
21555,8,1,4,0,0.07028219026340764
21556,8,1,2,0,0.5120410539515001
21557,8,1,4,0,0.052074241456907894
21558,8,1,10,0,0.026438517842786526
21559,8,1,3,0,0.5512560026932941
21560,8,1,3,0,0.46232868229479224
21561,8,1,4,0,0.018457842319448945
21562,8,1,3,0,0.2165633763581752
21563,8,1,2,0,0.1104038395966617
21564,8,1,3,0,0.05294124526707256
21565,8,1,13,0,0.03843946833284674
21566,8,1,3,0,0.018457842319448945
21567,8,1,2,0,0.24106504597258954
21568,8,1,5,0,0.045139787859629556
21569,8,1,5,0,0.24296130775555538
21570,8,1,7,0,0.05276283525637044
21571,8,1,5,0,0.022457108263457818
21572,8,1,2,0,0.12197674106646614
21573,8,1,104,0,0.020772464626444356
21574,8,1,4,0,0.3517544123145087
21575,8,1,3,0,0.07540200895639461
21576,8,1,3,0,0.23787654154416538
21577,8,1,3,0,0.1205095731717695
21578,8,1,5,0,0.4343645432493757
