,experiment_No,fold_No,edge_size,label,score
28440,9,2,4,1,1.0480839261112866
28441,9,2,5,1,1.4792137220976724
28442,9,2,2,1,1.35497970107612
28443,9,2,4,1,0.6084305955149732
28444,9,2,2,1,0.2769378934088574
28445,9,2,3,1,0.0
28446,9,2,4,1,0.0
28447,9,2,3,1,0.5376896613565122
28448,9,2,3,1,0.6417606237057992
28449,9,2,5,1,0.09102392266268373
28450,9,2,3,1,0.0
28451,9,2,2,1,0.0
28452,9,2,4,1,0.27822997415782874
28453,9,2,2,1,0.0
28454,9,2,2,1,0.0
28455,9,2,2,1,0.30692767643013485
28456,9,2,3,1,0.11765204128825373
28457,9,2,3,1,0.11765204128825373
28458,9,2,3,1,0.11765204128825373
28459,9,2,3,1,0.11765204128825373
28460,9,2,5,1,0.32357144378997627
28461,9,2,4,1,1.0378219724357687
28462,9,2,3,1,0.1299570817504267
28463,9,2,2,1,0.36926937306885504
28464,9,2,2,1,0.0
28465,9,2,2,1,0.0
28466,9,2,2,1,0.0
28467,9,2,4,1,0.11255529011106095
28468,9,2,5,1,0.12231977388182566
28469,9,2,4,1,0.15804836017929383
28470,9,2,2,1,0.0
28471,9,2,3,1,0.6128339458721946
28472,9,2,4,1,0.1270078816239256
28473,9,2,2,1,0.0
28474,9,2,3,1,0.0
28475,9,2,3,1,0.0
28476,9,2,3,1,0.8522825653224051
28477,9,2,4,1,0.0
28478,9,2,2,1,0.0
28479,9,2,5,1,0.0
28480,9,2,2,1,0.0
28481,9,2,2,1,0.24954251462921184
28482,9,2,2,1,0.24954251462921184
28483,9,2,2,1,0.24954251462921184
28484,9,2,4,1,0.3535063931785385
28485,9,2,2,1,0.0
28486,9,2,5,1,0.6972902109602874
28487,9,2,3,1,0.0
28488,9,2,5,1,0.2722153187884692
28489,9,2,5,1,0.0
28490,9,2,3,1,0.0
28491,9,2,3,1,0.0
28492,9,2,4,1,0.0
28493,9,2,4,1,0.19629760217431522
28494,9,2,2,1,0.0
28495,9,2,3,1,0.4808983469629878
28496,9,2,5,1,0.0
28497,9,2,4,1,0.0
28498,9,2,5,1,0.0
28499,9,2,2,1,0.0
28500,9,2,2,1,0.0
28501,9,2,3,1,0.0
28502,9,2,3,1,0.0
28503,9,2,4,1,0.0
28504,9,2,2,1,0.0
28505,9,2,2,1,0.0
28506,9,2,4,1,0.0
28507,9,2,2,1,0.0
28508,9,2,4,1,0.0
28509,9,2,3,1,0.2404491734814939
28510,9,2,2,1,0.2969742043733701
28511,9,2,3,1,0.0
28512,9,2,3,1,0.0
28513,9,2,4,1,0.0
28514,9,2,2,1,0.0
28515,9,2,5,1,0.29687024692817204
28516,9,2,2,1,0.0
28517,9,2,4,1,0.11113485644335624
28518,9,2,3,1,0.0
28519,9,2,3,1,0.0
28520,9,2,5,1,0.865617024533378
28521,9,2,4,1,0.09274503184322445
28522,9,2,4,1,0.045493070068232895
28523,9,2,4,1,0.15170653777113954
28524,9,2,3,1,0.0
28525,9,2,4,1,0.5744256096835768
28526,9,2,3,1,0.0
28527,9,2,3,1,0.09899140145779002
28528,9,2,3,1,0.0
28529,9,2,2,1,0.0
28530,9,2,3,1,0.3588181826243435
28531,9,2,3,1,0.8441593944790552
28532,9,2,2,1,0.0
28533,9,2,2,1,2.1542007112981705
28534,9,2,3,1,0.6642042610807416
28535,9,2,2,1,0.2969742043733701
28536,9,2,2,1,0.0
28537,9,2,2,1,1.9111432488775537
28538,9,2,3,1,0.09899140145779002
28539,9,2,3,1,0.10230922547671162
28540,9,2,3,1,0.0
28541,9,2,2,1,0.5564701910593467
28542,9,2,2,1,0.0
28543,9,2,2,1,1.9965861658521802
28544,9,2,4,1,0.0
28545,9,2,3,1,0.0
28546,9,2,3,1,0.0
28547,9,2,4,1,0.0
28548,9,2,2,1,0.0
28549,9,2,3,1,0.0
28550,9,2,2,1,0.0
28551,9,2,2,1,0.0
28552,9,2,2,1,0.0
28553,9,2,3,1,0.34569982839953967
28554,9,2,4,1,0.2733174147489978
28555,9,2,3,1,0.34569982839953967
28556,9,2,5,1,0.0
28557,9,2,4,1,0.0
28558,9,2,3,1,0.5094022063831799
28559,9,2,4,0,0.0
28560,9,2,3,0,0.0
28561,9,2,2,0,0.0
28562,9,2,3,0,0.45890688760207254
28563,9,2,4,0,0.0
28564,9,2,2,0,0.0
28565,9,2,2,0,0.2969742043733701
28566,9,2,4,0,0.0
28567,9,2,3,0,0.0
28568,9,2,4,0,0.0
28569,9,2,2,0,0.0
28570,9,2,5,0,0.030692767643013485
28571,9,2,2,0,0.0
28572,9,2,3,0,0.0
28573,9,2,3,0,0.0
28574,9,2,2,0,0.0
28575,9,2,4,0,0.0
28576,9,2,2,0,0.0
28577,9,2,4,0,0.0
28578,9,2,2,0,0.0
28579,9,2,3,0,0.0
28580,9,2,2,0,0.0
28581,9,2,2,0,0.0
28582,9,2,4,0,0.0
28583,9,2,5,0,0.0
28584,9,2,4,0,0.0
28585,9,2,4,0,0.0
28586,9,2,3,0,0.0
28587,9,2,5,0,0.0369269373068855
28588,9,2,5,0,0.0
28589,9,2,2,0,0.0
28590,9,2,4,0,0.0
28591,9,2,2,0,0.0
28592,9,2,5,0,0.14426950408889633
28593,9,2,2,0,0.0
28594,9,2,2,0,0.0
28595,9,2,3,0,0.0
28596,9,2,3,0,0.0
28597,9,2,2,0,0.0
28598,9,2,4,0,0.0
28599,9,2,4,0,0.0
28600,9,2,5,0,0.0
28601,9,2,2,0,0.0
28602,9,2,5,0,0.24983244573518268
28603,9,2,5,0,0.0
28604,9,2,4,0,0.0
28605,9,2,3,0,0.0
28606,9,2,5,0,0.0
28607,9,2,3,0,0.0
28608,9,2,3,0,0.06697833369948526
28609,9,2,2,0,0.0
28610,9,2,5,0,0.0
28611,9,2,3,0,0.0
28612,9,2,3,0,0.0
28613,9,2,4,0,0.0
28614,9,2,2,0,0.0
28615,9,2,4,0,0.0
28616,9,2,3,0,0.0
28617,9,2,4,0,0.0
28618,9,2,2,0,0.0
28619,9,2,3,0,0.0
28620,9,2,2,0,0.0
28621,9,2,3,0,0.0
28622,9,2,2,0,0.0
28623,9,2,3,0,0.0
28624,9,2,3,0,0.0
28625,9,2,2,0,0.0
28626,9,2,4,0,0.0
28627,9,2,2,0,0.0
28628,9,2,2,0,0.0
28629,9,2,5,0,0.0
28630,9,2,5,0,0.02729584204093974
28631,9,2,3,0,0.0
28632,9,2,4,0,0.0
28633,9,2,2,0,0.0
28634,9,2,4,0,0.0
28635,9,2,3,0,0.0
28636,9,2,2,0,0.0
28637,9,2,4,0,0.0
28638,9,2,3,0,0.0
28639,9,2,2,0,0.0
28640,9,2,4,0,0.0
28641,9,2,5,0,0.0
28642,9,2,4,0,0.0461563155681429
28643,9,2,2,0,0.0
28644,9,2,3,0,0.08318083820973728
28645,9,2,2,0,0.0
28646,9,2,2,0,0.0
28647,9,2,4,0,0.2404491734814939
28648,9,2,3,0,0.08918212880635133
28649,9,2,2,0,0.0
28650,9,2,3,0,0.0
28651,9,2,2,0,0.0
28652,9,2,3,0,0.0
28653,9,2,4,0,0.0
28654,9,2,3,0,0.06697833369948526
28655,9,2,3,0,0.0
28656,9,2,4,0,0.0
28657,9,2,2,0,0.0
28658,9,2,2,0,0.0
28659,9,2,4,0,0.0
28660,9,2,4,0,0.0
28661,9,2,4,0,0.0
28662,9,2,3,0,0.0
28663,9,2,4,0,0.0
28664,9,2,2,0,0.24954251462921184
28665,9,2,4,0,0.0
28666,9,2,5,0,0.020093500109845577
28667,9,2,3,0,0.0
28668,9,2,2,0,0.0
28669,9,2,3,0,0.0
28670,9,2,2,0,0.0
28671,9,2,4,0,0.0
28672,9,2,4,0,0.0
28673,9,2,3,0,0.0
28674,9,2,3,0,0.0
28675,9,2,3,0,0.3957257066785649
28676,9,2,5,0,0.0
28677,9,2,2,0,0.0
28678,9,2,3,0,0.0
28679,9,2,3,0,0.0
28680,9,2,2,0,0.0
28681,9,2,4,0,0.0
28682,9,2,2,0,0.0
28683,9,2,4,0,0.13351597826243536
28684,9,2,4,0,0.03348916684974263
28685,9,2,3,0,0.0
28686,9,2,3,0,0.0
28687,9,2,2,0,0.0
28688,9,2,5,0,0.0
28689,9,2,4,0,0.0
28690,9,2,5,0,0.0
28691,9,2,4,0,0.0
28692,9,2,3,0,0.0
28693,9,2,2,0,0.0
28694,9,2,4,0,0.0
28695,9,2,5,0,0.02729584204093974
28696,9,2,2,0,0.0
28697,9,2,2,0,0.0
28698,9,2,2,0,0.0
28699,9,2,5,0,0.07213475204444816
28700,9,2,2,0,0.0
28701,9,2,4,0,0.0
28702,9,2,3,0,0.0
28703,9,2,4,0,0.0
28704,9,2,5,0,0.0
28705,9,2,3,0,0.0
28706,9,2,3,0,0.0
28707,9,2,2,0,0.20093500109845577
28708,9,2,4,0,0.0
28709,9,2,3,0,0.0
28710,9,2,2,0,0.0
28711,9,2,2,0,0.45511961331341866
28712,9,2,3,0,0.0
28713,9,2,3,0,0.0
28714,9,2,3,0,0.0
28715,9,2,4,0,0.0
28716,9,2,3,0,0.20711164485320396
28717,9,2,2,0,0.0
28718,9,2,2,0,0.0
28719,9,2,5,0,0.0
28720,9,2,4,0,0.1374673152601247
28721,9,2,3,0,0.0
28722,9,2,2,0,0.0
28723,9,2,2,0,0.0
28724,9,2,2,0,0.318928988903801
28725,9,2,2,0,0.9102392266268373
28726,9,2,3,0,0.0
28727,9,2,4,0,0.0
28728,9,2,2,0,0.0
28729,9,2,4,0,0.0
28730,9,2,3,0,0.0
28731,9,2,2,0,0.0
28732,9,2,2,0,0.0
28733,9,2,4,0,0.15170653777113954
28734,9,2,4,0,0.0
28735,9,2,2,0,0.0
28736,9,2,3,0,0.0
28737,9,2,2,0,0.0
28738,9,2,3,0,0.0
28739,9,2,2,0,0.0
28740,9,2,4,0,0.0461563155681429
28741,9,2,3,0,0.0
28742,9,2,2,0,0.0
28743,9,2,2,0,0.0
28744,9,2,5,0,0.0
28745,9,2,4,0,0.0
28746,9,2,4,0,0.0
28747,9,2,4,0,0.0
28748,9,2,2,0,0.0
28749,9,2,3,0,0.0
28750,9,2,5,0,0.0
28751,9,2,4,0,0.0
28752,9,2,5,0,0.0
28753,9,2,5,0,0.0
28754,9,2,3,0,0.0
28755,9,2,2,0,0.0
28756,9,2,2,0,0.0
28757,9,2,3,0,0.0
28758,9,2,2,0,0.0
28759,9,2,4,0,0.0
28760,9,2,2,0,0.0
28761,9,2,5,0,0.0
28762,9,2,2,0,0.0
28763,9,2,5,0,0.0
28764,9,2,4,0,0.0
28765,9,2,2,0,0.0
28766,9,2,2,0,0.0
28767,9,2,3,0,0.0
28768,9,2,3,0,0.0
28769,9,2,2,0,1.9197851080746011
28770,9,2,4,0,0.03348916684974263
28771,9,2,3,0,0.0
28772,9,2,3,0,0.0
28773,9,2,2,0,0.0
28774,9,2,2,0,0.0
28775,9,2,4,0,0.0
28776,9,2,2,0,0.0
28777,9,2,2,0,0.0
28778,9,2,2,0,0.0
28779,9,2,4,0,0.1093424357353124
28780,9,2,2,0,0.0
28781,9,2,3,0,0.0
28782,9,2,3,0,0.0
28783,9,2,2,0,0.0
28784,9,2,2,0,0.0
28785,9,2,2,0,0.2969742043733701
28786,9,2,2,0,0.0
28787,9,2,3,0,0.0
28788,9,2,4,0,0.0
28789,9,2,2,0,0.0
28790,9,2,3,0,0.0
28791,9,2,5,0,0.0
28792,9,2,4,0,0.4808983469629878
28793,9,2,2,0,0.0
28794,9,2,2,0,0.0
28795,9,2,2,0,0.0
28796,9,2,4,0,0.0
28797,9,2,2,0,0.0
28798,9,2,3,0,0.0
28799,9,2,3,0,0.0
28800,9,2,2,0,0.0
28801,9,2,2,0,0.0
28802,9,2,5,0,0.06352294830017076
28803,9,2,2,0,0.0
28804,9,2,2,0,0.5702043741673108
28805,9,2,2,0,0.0
28806,9,2,3,0,0.0923126311362858
28807,9,2,2,0,0.0
28808,9,2,2,0,0.0
28809,9,2,2,0,0.0
28810,9,2,2,0,0.0
28811,9,2,2,0,0.0
28812,9,2,2,0,0.0
28813,9,2,2,0,0.0
28814,9,2,2,0,0.0
28815,9,2,2,0,0.0
28816,9,2,4,0,0.0
28817,9,2,3,0,0.0
28818,9,2,3,0,0.0
28819,9,2,3,0,0.8392981894961586
28820,9,2,4,0,0.0
28821,9,2,3,0,0.0
28822,9,2,3,0,0.0
28823,9,2,4,0,0.0
28824,9,2,4,0,0.0
28825,9,2,2,0,0.0
28826,9,2,2,0,0.0
28827,9,2,5,0,0.0
28828,9,2,4,0,0.0
28829,9,2,2,0,0.45511961331341866
28830,9,2,5,0,0.0
28831,9,2,4,0,0.0
28832,9,2,5,0,0.0
28833,9,2,2,0,0.0
28834,9,2,2,0,0.0
28835,9,2,3,0,0.0
28836,9,2,3,0,0.0
28837,9,2,2,0,0.0
28838,9,2,2,0,0.0
28839,9,2,2,0,0.0
28840,9,2,2,0,0.0
28841,9,2,2,0,0.0
28842,9,2,2,0,0.0
28843,9,2,2,0,0.0
28844,9,2,2,0,0.0
28845,9,2,2,0,0.0
28846,9,2,3,0,0.06697833369948526
28847,9,2,2,0,0.0
28848,9,2,2,0,0.0
28849,9,2,5,0,0.0
28850,9,2,2,0,0.0
28851,9,2,3,0,0.0
28852,9,2,4,0,0.0
28853,9,2,4,0,0.0
28854,9,2,2,0,0.0
28855,9,2,2,0,0.0
28856,9,2,3,0,0.0
28857,9,2,2,0,0.0
28858,9,2,4,0,0.0
28859,9,2,3,0,0.06697833369948526
28860,9,3,3,1,0.38998431892720836
28861,9,3,5,1,0.020093500109845577
28862,9,3,3,1,0.0
28863,9,3,2,1,0.759045627649703
28864,9,3,2,1,0.0
28865,9,3,4,1,1.2585704820118486
28866,9,3,5,1,0.0
28867,9,3,3,1,0.0
28868,9,3,2,1,0.0
28869,9,3,5,1,0.6371674586387861
28870,9,3,5,1,1.3502394800425424
28871,9,3,4,1,0.0
28872,9,3,4,1,0.11447424160410835
28873,9,3,2,1,0.0
28874,9,3,2,1,0.0
28875,9,3,3,1,0.5221127930030601
28876,9,3,3,1,0.5441803714568346
28877,9,3,2,1,1.6325411143705038
28878,9,3,3,1,0.8179670735666185
28879,9,3,4,1,0.3756460081550193
28880,9,3,5,1,0.12426698691192237
28881,9,3,3,1,2.5171409640236972
28882,9,3,3,1,0.8179670735666185
28883,9,3,2,1,1.6325411143705038
28884,9,3,2,1,0.0
28885,9,3,2,1,0.0
28886,9,3,4,1,0.12964542522272632
28887,9,3,3,1,0.0
28888,9,3,3,1,0.25929085044545264
28889,9,3,5,1,0.0
28890,9,3,4,1,0.0
28891,9,3,4,1,0.0
28892,9,3,2,1,0.0
28893,9,3,4,1,0.0
28894,9,3,2,1,0.0
28895,9,3,5,1,0.0
28896,9,3,4,1,0.580279553920464
28897,9,3,2,1,0.30341307554227914
28898,9,3,3,1,0.0
28899,9,3,3,1,0.0
28900,9,3,2,1,0.32351545314867247
28901,9,3,2,1,0.0
28902,9,3,3,1,0.0
28903,9,3,2,1,0.0
28904,9,3,4,1,0.6989284109936982
28905,9,3,4,1,0.0
28906,9,3,4,1,0.0
28907,9,3,4,1,0.0
28908,9,3,2,1,0.974291058424373
28909,9,3,4,1,0.0
28910,9,3,2,1,0.0
28911,9,3,4,1,0.0
28912,9,3,3,1,0.3898712452512801
28913,9,3,4,1,0.16853436330181534
28914,9,3,2,1,2.3095495071234753
28915,9,3,5,1,0.16835120781235907
28916,9,3,3,1,0.0
28917,9,3,3,1,0.0
28918,9,3,3,1,0.0
28919,9,3,2,1,0.0
28920,9,3,3,1,0.0
28921,9,3,4,1,0.0
28922,9,3,4,1,1.3587689482224679
28923,9,3,3,1,1.3978568219873964
28924,9,3,4,1,0.6989284109936982
28925,9,3,2,1,0.0
28926,9,3,3,1,0.41595674925310105
28927,9,3,3,1,0.41595674925310105
28928,9,3,4,1,0.10355582242660198
28929,9,3,2,1,1.531574161186449
28930,9,3,4,1,0.2552623601977415
28931,9,3,2,1,0.35295612386476116
28932,9,3,3,1,0.8513046021949083
28933,9,3,2,1,0.9183091389329819
28934,9,3,2,1,1.308180384184262
28935,9,3,3,1,0.17549346934602306
28936,9,3,5,1,0.5937105813283328
28937,9,3,3,1,0.0
28938,9,3,4,1,0.9895176355472213
28939,9,3,5,1,0.5937105813283328
28940,9,3,4,1,0.03348916684974263
28941,9,3,2,1,1.732509162284905
28942,9,3,4,1,0.2787786093854138
28943,9,3,3,1,0.0
28944,9,3,3,1,1.7929983955773598
28945,9,3,5,1,0.5937105813283328
28946,9,3,3,1,1.4798802093001795
28947,9,3,4,1,0.2404491734814939
28948,9,3,3,1,0.0
28949,9,3,2,1,0.0
28950,9,3,5,1,0.18325662861402434
28951,9,3,3,1,0.0
28952,9,3,5,1,0.0
28953,9,3,2,1,0.0
28954,9,3,3,1,0.0
28955,9,3,2,1,0.0
28956,9,3,3,1,0.0
28957,9,3,2,1,0.0
28958,9,3,4,1,0.1851957046208822
28959,9,3,2,1,0.0
28960,9,3,2,1,0.0
28961,9,3,5,1,0.921003704799654
28962,9,3,2,1,0.5702043741673108
28963,9,3,2,1,2.3364148682049466
28964,9,3,2,1,0.0
28965,9,3,3,1,0.0
28966,9,3,4,1,0.0
28967,9,3,5,1,0.20867063603847374
28968,9,3,3,1,0.0
28969,9,3,3,1,0.0
28970,9,3,5,1,0.20867063603847374
28971,9,3,2,1,0.0
28972,9,3,2,1,0.0
28973,9,3,2,1,1.8640048036788355
28974,9,3,2,1,0.0
28975,9,3,2,1,0.0
28976,9,3,2,1,0.0
28977,9,3,3,1,0.0
28978,9,3,3,1,1.0760433637985687
28979,9,3,4,1,0.6622307110165387
28980,9,3,5,1,0.7478373179922513
28981,9,3,4,1,0.15456333327001703
28982,9,3,3,1,2.612574347251765
28983,9,3,3,1,1.819345911621239
28984,9,3,3,1,0.0
28985,9,3,2,1,0.0
28986,9,3,3,1,0.0
28987,9,3,2,1,0.0
28988,9,3,2,1,0.0
28989,9,3,3,1,0.0
28990,9,3,5,1,0.0
28991,9,3,4,1,0.0
28992,9,3,3,1,0.0
28993,9,3,4,1,0.0
28994,9,3,2,1,0.0
28995,9,3,5,1,0.06213349345596118
28996,9,3,2,1,0.0
28997,9,3,4,1,1.0156547656644752
28998,9,3,3,1,0.0
28999,9,3,5,1,0.7914407047240526
29000,9,3,3,1,0.0
29001,9,3,2,1,0.0
29002,9,3,5,1,0.3208538512208925
29003,9,3,2,1,0.0
29004,9,3,2,1,0.0
29005,9,3,2,1,0.0
29006,9,3,2,1,0.36067376022224085
29007,9,3,3,1,0.12022458674074694
29008,9,3,4,1,0.7202485937167727
29009,9,3,2,1,1.9385144235014538
29010,9,3,2,1,0.0
29011,9,3,3,1,0.0
29012,9,3,3,1,0.0
29013,9,3,4,1,0.0
29014,9,3,4,1,0.3163024423670637
29015,9,3,2,1,0.9037695876210308
29016,9,3,3,1,0.0
29017,9,3,2,1,0.3898712452512801
29018,9,3,4,1,0.22648153348907493
29019,9,3,2,1,0.0
29020,9,3,2,1,0.0
29021,9,3,3,1,0.0
29022,9,3,2,1,0.0
29023,9,3,2,1,0.30341307554227914
29024,9,3,5,1,0.031465798044412484
29025,9,3,2,1,0.0
29026,9,3,2,1,0.0
29027,9,3,4,1,0.0
29028,9,3,4,1,1.1206274204608524
29029,9,3,5,1,0.1397357857226893
29030,9,3,2,1,0.0
29031,9,3,3,1,1.518241796251477
29032,9,3,2,1,1.397357857226893
29033,9,3,2,1,1.397357857226893
29034,9,3,4,1,0.0
29035,9,3,3,1,0.4808983469629878
29036,9,3,2,1,0.0
29037,9,3,4,1,0.3931744490297187
29038,9,3,3,1,0.3034130755422791
29039,9,3,2,1,0.0
29040,9,3,4,1,0.0
29041,9,3,3,1,0.0
29042,9,3,4,1,0.6955687867949125
29043,9,3,2,1,0.0
29044,9,3,5,1,0.0
29045,9,3,3,1,0.4808983469629878
29046,9,3,3,1,0.0
29047,9,3,2,1,0.0
29048,9,3,3,1,0.0
29049,9,3,2,1,0.0
29050,9,3,2,1,0.23307527170850925
29051,9,3,4,1,0.0
29052,9,3,2,1,0.0
29053,9,3,5,1,0.15861366126901585
29054,9,3,3,1,0.0
29055,9,3,3,1,1.2678997402369696
29056,9,3,2,1,0.6213349345596119
29057,9,3,5,1,0.0
29058,9,3,3,1,0.0
29059,9,3,4,1,0.0
29060,9,3,5,1,0.0
29061,9,3,2,1,0.0
29062,9,3,3,1,0.06697833369948526
29063,9,3,2,1,0.0
29064,9,3,2,1,0.8222699356580676
29065,9,3,3,1,0.25301520921656767
29066,9,3,2,1,0.0
29067,9,3,3,1,1.1689083387791797
29068,9,3,2,1,0.48089834696298783
29069,9,3,2,1,0.48089834696298783
29070,9,3,3,1,0.0
29071,9,3,4,1,0.2148604013861314
29072,9,3,4,1,0.2148604013861314
29073,9,3,3,1,1.3738037088268753
29074,9,3,3,1,0.25929085044545264
29075,9,3,2,1,0.5739120977822274
29076,9,3,3,1,0.08318083820973728
29077,9,3,4,1,0.0
29078,9,3,3,1,1.2342338332299854
29079,9,3,5,1,0.28853900817779266
29080,9,3,2,1,0.0
29081,9,3,5,1,0.04551196133134187
29082,9,3,5,1,0.28853900817779266
29083,9,3,3,1,0.15170653777113954
29084,9,3,2,1,0.0
29085,9,3,3,1,0.0923126311362858
29086,9,3,2,1,0.0
29087,9,3,2,1,0.0
29088,9,3,2,1,0.24954251462921184
29089,9,3,2,1,0.0
29090,9,3,2,1,0.0
29091,9,3,2,1,0.0
29092,9,3,3,1,0.39678997312772807
29093,9,3,2,1,0.0
29094,9,3,3,1,0.0
29095,9,3,2,1,0.9102392266268373
29096,9,3,2,1,0.0
29097,9,3,2,1,0.0
29098,9,3,3,1,0.3034130755422791
29099,9,3,2,1,0.0
29100,9,3,2,1,0.0
29101,9,3,2,1,1.7162496631617743
29102,9,3,4,1,0.0
29103,9,3,2,1,0.0
29104,9,3,2,1,0.5380815228070045
29105,9,3,2,1,0.0
29106,9,3,3,1,0.0
29107,9,3,3,1,0.0
29108,9,3,4,1,0.0
29109,9,3,3,1,0.41331465820423025
29110,9,3,2,1,0.0
29111,9,3,2,1,0.0
29112,9,3,2,1,0.0
29113,9,3,2,1,0.0
29114,9,3,2,1,2.352934267515801
29115,9,3,2,1,2.352934267515801
29116,9,3,3,1,0.1299570817504267
29117,9,3,2,1,0.24954251462921184
29118,9,3,2,1,0.40242960438184466
29119,9,3,2,1,0.28853900817779266
29120,9,3,2,1,0.3789231816899512
29121,9,3,2,1,0.0
29122,9,3,2,1,3.443500708329174
29123,9,3,4,1,1.1206274204608524
29124,9,3,2,1,3.443500708329174
29125,9,3,3,1,0.0
29126,9,3,4,1,0.46594441891447724
29127,9,3,2,1,0.0
29128,9,3,4,1,0.10355582242660198
29129,9,3,3,1,0.0
29130,9,3,3,1,0.0
29131,9,3,4,1,1.5944015786601031
29132,9,3,2,1,0.0
29133,9,3,2,1,0.0
29134,9,3,2,1,0.20093500109845577
29135,9,3,4,1,0.6011229337037347
29136,9,3,2,1,0.0
29137,9,3,2,1,0.0
29138,9,3,3,1,0.0
29139,9,3,2,1,0.0
29140,9,3,2,1,0.0
29141,9,3,4,1,0.22945344380103627
29142,9,3,3,1,0.13901079714141543
29143,9,3,2,1,0.0
29144,9,3,3,1,0.0
29145,9,3,3,1,0.3034130755422791
29146,9,3,3,1,0.3034130755422791
29147,9,3,3,1,0.3034130755422791
29148,9,3,3,1,0.0
29149,9,3,4,1,0.4264860489985763
29150,9,3,3,1,1.2862204939933808
29151,9,3,3,1,0.0
29152,9,3,3,1,0.0
29153,9,3,2,1,0.0
29154,9,3,2,1,0.0
29155,9,3,3,1,0.0
29156,9,3,2,1,0.0
29157,9,3,5,1,0.18584320508998398
29158,9,3,4,1,0.0
29159,9,3,5,1,0.18597274323132096
29160,9,3,4,0,0.0
29161,9,3,5,0,0.0
29162,9,3,2,0,0.0
29163,9,3,2,0,0.0
29164,9,3,3,0,0.0
29165,9,3,3,0,0.0
29166,9,3,2,0,0.23307527170850925
29167,9,3,2,0,0.0
29168,9,3,4,0,0.0
29169,9,3,2,0,0.0
29170,9,3,5,0,0.0
29171,9,3,2,0,0.0
29172,9,3,2,0,0.0
29173,9,3,3,0,0.0
29174,9,3,2,0,0.5581106265512472
29175,9,3,5,0,0.05264804080380692
29176,9,3,4,0,0.0
29177,9,3,4,0,0.2404491734814939
29178,9,3,4,0,0.0815790015460414
29179,9,3,5,0,0.0
29180,9,3,2,0,0.0
29181,9,3,3,0,0.0
29182,9,3,3,0,0.0
29183,9,3,2,0,0.0
29184,9,3,4,0,0.0
29185,9,3,4,0,0.0
29186,9,3,4,0,0.0
29187,9,3,3,0,0.1299570817504267
29188,9,3,3,0,0.0
29189,9,3,3,0,0.0
29190,9,3,3,0,0.0
29191,9,3,2,0,0.0
29192,9,3,5,0,0.0
29193,9,3,2,0,0.0
29194,9,3,5,0,0.0
29195,9,3,3,0,0.0
29196,9,3,2,0,0.0
29197,9,3,3,0,0.0
29198,9,3,4,0,0.0
29199,9,3,2,0,0.0
29200,9,3,2,0,0.0
29201,9,3,2,0,0.0
29202,9,3,3,0,0.0
29203,9,3,3,0,0.0
29204,9,3,2,0,0.0
29205,9,3,2,0,0.20093500109845577
29206,9,3,4,0,0.0
29207,9,3,5,0,0.0
29208,9,3,2,0,0.0
29209,9,3,4,0,0.0
29210,9,3,3,0,0.06697833369948526
29211,9,3,4,0,0.0
29212,9,3,2,0,0.0
29213,9,3,3,0,0.0
29214,9,3,4,0,0.0
29215,9,3,2,0,0.0
29216,9,3,2,0,0.0
29217,9,3,4,0,0.0
29218,9,3,5,0,0.0
29219,9,3,3,0,0.0
29220,9,3,3,0,0.0
29221,9,3,2,0,0.0
29222,9,3,2,0,0.0
29223,9,3,3,0,0.0
29224,9,3,3,0,0.0
29225,9,3,3,0,0.0
29226,9,3,2,0,0.0
29227,9,3,4,0,0.0
29228,9,3,2,0,0.0
29229,9,3,4,0,0.0
29230,9,3,4,0,0.0
29231,9,3,3,0,0.06697833369948526
29232,9,3,2,0,0.0
29233,9,3,3,0,0.0
29234,9,3,4,0,0.0
29235,9,3,2,0,0.0
29236,9,3,2,0,0.0
29237,9,3,3,0,0.0
29238,9,3,5,0,0.020093500109845577
29239,9,3,4,0,0.0
29240,9,3,2,0,0.0
29241,9,3,3,0,0.0
29242,9,3,3,0,0.06697833369948526
29243,9,3,2,0,0.0
29244,9,3,5,0,0.0
29245,9,3,3,0,0.0
29246,9,3,2,0,0.0
29247,9,3,3,0,0.0
29248,9,3,4,0,0.0
29249,9,3,2,0,0.0
29250,9,3,3,0,0.0
29251,9,3,3,0,0.06697833369948526
29252,9,3,2,0,0.0
29253,9,3,2,0,0.0
29254,9,3,2,0,0.0
29255,9,3,2,0,0.0
29256,9,3,4,0,0.0
29257,9,3,2,0,0.0
29258,9,3,2,0,0.0
29259,9,3,2,0,0.0
29260,9,3,2,0,0.0
29261,9,3,4,0,0.0
29262,9,3,2,0,0.0
29263,9,3,3,0,0.08318083820973728
29264,9,3,4,0,0.10046750054922789
29265,9,3,2,0,0.0
29266,9,3,4,0,0.0
29267,9,3,4,0,0.0
29268,9,3,2,0,0.0
29269,9,3,3,0,0.0
29270,9,3,5,0,0.0
29271,9,3,4,0,0.0
29272,9,3,2,0,0.0
29273,9,3,2,0,0.0
29274,9,3,4,0,0.0
29275,9,3,2,0,0.0
29276,9,3,2,0,0.0
29277,9,3,3,0,0.0
29278,9,3,2,0,0.0
29279,9,3,3,0,0.0
29280,9,3,4,0,0.0
29281,9,3,2,0,0.0
29282,9,3,5,0,0.0
29283,9,3,4,0,0.07238241365054196
29284,9,3,4,0,0.0
29285,9,3,3,0,0.0
29286,9,3,3,0,0.0
29287,9,3,3,0,0.0
29288,9,3,4,0,0.0
