,experiment_No,fold_No,edge_size,label,score
27692,9,1,2,1,4.070571941928222e-17
27693,9,1,2,1,3.042755719138285e-06
27694,9,1,2,1,-2.0310162344232264e-17
27695,9,1,4,1,0.00016734480661747628
27696,9,1,3,1,2.372535512086657e-09
27697,9,1,4,1,0.00017056774829854297
27698,9,1,3,1,0.0006713940466466928
27699,9,1,4,1,5.088210420521871e-07
27700,9,1,4,1,4.0201902560762974e-17
27701,9,1,3,1,0.0003346896132349026
27702,9,1,2,1,2.934166754738914e-17
27703,9,1,2,1,7.516404680721031e-17
27704,9,1,3,1,0.0006707433003921952
27705,9,1,3,1,2.050056878993093e-12
27706,9,1,4,1,0.000170567748298514
27707,9,1,2,1,4.075594202401778e-09
27708,9,1,3,1,0.0006734305971961615
27709,9,1,4,1,0.00033468149003659233
27710,9,1,4,1,0.00016734480661746782
27711,9,1,3,1,3.7207123613341533e-06
27712,9,1,3,1,0.0006707433003921952
27713,9,1,2,1,3.042755719138285e-06
27714,9,1,3,1,0.0006707433003921952
27715,9,1,2,1,3.042755719138285e-06
27716,9,1,2,1,0.0010040688397047193
27717,9,1,2,1,-2.965648073805887e-17
27718,9,1,2,1,9.662653711172225e-17
27719,9,1,3,1,2.0398077442846463e-09
27720,9,1,5,1,1.0172986714363452e-07
27721,9,1,5,1,0.00010060677707767229
27722,9,1,4,1,0.0001673375292605303
27723,9,1,4,1,3.346753901252625e-07
27724,9,1,3,1,2.3903365542708257e-12
27725,9,1,5,1,0.0006034206215154087
27726,9,1,4,1,2.1443802145598457e-17
27727,9,1,5,1,0.00010121458176186753
27728,9,1,5,1,1.0204004966539953e-10
27729,9,1,2,1,-9.618416519118395e-17
27730,9,1,2,1,0.0010030445879421618
27731,9,1,2,1,4.0508676365327324e-06
27732,9,1,2,1,1.7226961508476922e-18
27733,9,1,3,1,3.3776003387590384e-07
27734,9,1,3,1,1.680205313605235e-06
27735,9,1,4,1,5.5149750474082424e-17
27736,9,1,2,1,-6.781533412292575e-17
27737,9,1,3,1,0.000335027604271356
27738,9,1,3,1,6.774730312076689e-10
27739,9,1,4,1,3.380888925664564e-07
27740,9,1,5,1,1.0193987652361585e-07
27741,9,1,5,1,0.00010070767808667154
27742,9,1,3,1,-1.4231090511701267e-17
27743,9,1,2,1,-6.446883510708716e-17
27744,9,1,3,1,6.816484549405743e-13
27745,9,1,4,1,7.055307302306552e-17
27746,9,1,2,1,-1.5043565189206358e-17
27747,9,1,2,1,-1.5043565189206358e-17
27748,9,1,4,1,1.6985315704797414e-13
27749,9,1,5,1,1.2943691771261039e-17
27750,9,1,3,1,3.363735733997898e-07
27751,9,1,3,1,3.3602520421787037e-07
27752,9,1,2,1,4.783842047179863e-17
27753,9,1,3,1,3.383959214873557e-13
27754,9,1,3,1,3.383959214873557e-13
27755,9,1,2,1,4.783842047179863e-17
27756,9,1,3,1,-9.969526281022135e-17
27757,9,1,3,1,-5.185568110432731e-18
27758,9,1,4,1,0.0005025196476757672
27759,9,1,3,1,0.00033467774765237384
27760,9,1,3,1,3.370332948106941e-07
27761,9,1,2,1,-4.510281008764254e-17
27762,9,1,2,1,7.457218196827459e-18
27763,9,1,3,1,1.354033989615446e-09
27764,9,1,5,1,-5.416674049832999e-17
27765,9,1,2,1,-2.4949246572431467e-17
27766,9,1,4,1,9.632530298737863e-16
27767,9,1,2,1,7.457218196827459e-18
27768,9,1,5,1,4.356105025761565e-17
27769,9,1,3,1,3.3569562097983656e-07
27770,9,1,5,1,0.0002018164791364155
27771,9,1,5,1,0.0001005065942254871
27772,9,1,5,1,0.00010020040080164644
27773,9,1,2,1,-1.0518510668219612e-18
27774,9,1,3,1,0.0003340013360054555
27775,9,1,5,1,0.00010040364811173365
27776,9,1,4,1,-1.4951371786008895e-17
27777,9,1,2,1,-6.82658644921545e-17
27778,9,1,5,1,0.00010050291923784578
27779,9,1,5,1,0.00010070514439834219
27780,9,1,3,1,-1.6772580621069763e-17
27781,9,1,4,1,1.690286836451624e-07
27782,9,1,3,1,-5.984312886098976e-17
27783,9,1,3,1,6.84370588854164e-13
27784,9,1,3,1,0.00033500973010951645
27785,9,1,2,1,7.426854626258266e-17
27786,9,1,5,1,3.071352535278096e-13
27787,9,1,3,1,6.81281998408482e-13
27788,9,1,2,1,4.0608350015958194e-12
27789,9,1,3,1,3.408003943897304e-10
27790,9,1,5,1,2.0232833906659299e-07
27791,9,1,5,1,1.01417210219878e-07
27792,9,1,4,1,1.6902868367319983e-07
27793,9,1,5,1,0.00010070432820162137
27794,9,1,4,1,0.00016733853898654198
27795,9,1,2,1,1.0163059629975102e-12
27796,9,1,3,1,0.0003350141327254001
27797,9,1,4,1,6.761282318431313e-07
27798,9,1,5,1,0.00010090660052126614
27799,9,1,2,1,-7.340675527059683e-17
27800,9,1,4,1,0.00016767981091374545
27801,9,1,4,1,4.307384350390308e-18
27802,9,1,2,1,-7.340675527059683e-17
27803,9,1,5,1,3.0693760301793073e-13
27804,9,1,3,1,3.572101098201481e-17
27805,9,1,4,1,0.000334516653256695
27806,9,1,2,1,1.1161395235131932e-08
27807,9,1,3,1,3.3909464220649557e-07
27808,9,1,4,1,1.7038166994868745e-07
27809,9,1,2,1,-6.052706432847523e-17
27810,9,1,5,1,0.00010071021502436567
27811,9,1,4,1,4.5391930925671746e-17
27812,9,1,5,1,0.00010020120807992246
27813,9,1,3,1,1.2684583070347117e-17
27814,9,1,4,1,1.6904109434519569e-07
27815,9,1,5,1,-1.1447814834368529e-17
27816,9,1,2,1,-1.6900507695152305e-17
27817,9,1,4,1,1.6801700961196465e-07
27818,9,1,4,1,-3.3837857603501055e-17
27819,9,1,4,1,1.6801010156360381e-07
27820,9,1,3,1,2.3129646317642085e-17
27821,9,1,4,1,-3.314948135658591e-17
27822,9,1,3,1,-5.585446770896519e-17
27823,9,1,3,1,-1.6190752397376858e-17
27824,9,1,3,1,-5.585446770896519e-17
27825,9,1,3,1,-2.5153490438970328e-17
27826,9,1,2,1,-7.303860254642059e-17
27827,9,1,3,1,-5.585446770896519e-17
27828,9,1,4,1,1.082778846126256e-17
27829,9,1,2,1,-1.2143064331634614e-16
27830,9,1,5,1,1.991137283084756e-17
27831,9,1,3,1,1.5312252789470075e-17
27832,9,1,4,1,-1.5431433089349258e-17
27833,9,1,5,1,-9.157443410517024e-18
27834,9,1,4,1,-1.9618094886887065e-17
27835,9,1,3,1,-3.6284632690867884e-17
27836,9,1,3,1,0.000334672024794929
27837,9,1,3,1,3.3568042502756945e-07
27838,9,1,2,1,-4.42354487280858e-17
27839,9,1,4,1,4.0540357406490184e-17
27840,9,1,2,1,2.6905842735871166e-17
27841,9,1,2,1,3.039197501259112e-17
27842,9,1,3,1,-4.6493602773712415e-17
27843,9,1,3,1,2.1593693602922854e-18
27844,9,1,5,1,-2.402917918268838e-17
27845,9,1,4,1,0.0001670010026744393
27846,9,1,2,1,6.455145772106246e-17
27847,9,1,5,1,1.0132079107923938e-07
27848,9,1,3,1,6.846792242889206e-10
27849,9,1,3,1,-6.170767256227528e-17
27850,9,1,2,1,-4.7400700028650356e-17
27851,9,1,2,1,-4.5390260849942293e-17
27852,9,1,4,1,0.00016716918648556855
27853,9,1,4,1,0.00016716918648560747
27854,9,1,3,1,0.0006693447664588731
27855,9,1,2,1,0.0010030151189136943
27856,9,1,2,1,1.0138708449181077e-12
27857,9,1,3,1,0.0003343383729712039
27858,9,1,4,1,0.0001671691864855902
27859,9,1,3,1,-1.3745595925877476e-17
27860,9,1,5,1,0.00010030151189138123
27861,9,1,4,1,1.6920131868833348e-10
27862,9,1,4,1,0.00016767894940927642
27863,9,1,4,1,1.4799359654784838e-17
27864,9,1,2,1,-1.6556402481614291e-16
27865,9,1,4,1,0.00016700066800268926
27866,9,1,3,1,6.115105479922932e-18
27867,9,1,2,1,3.276463282576119e-17
27868,9,1,4,1,0.0001673382013151276
27869,9,1,2,1,3.276463282576119e-17
27870,9,1,4,1,8.876001781748302e-17
27871,9,1,2,1,9.692464400113014e-18
27872,9,1,4,1,-4.646105186862779e-17
27873,9,1,2,1,6.45833590867126e-17
27874,9,1,5,1,2.6216008480234575e-17
27875,9,1,3,1,1.43634072572633e-17
27876,9,1,2,1,5.20417040267677e-18
27877,9,1,2,1,-9.11608721296285e-17
27878,9,1,3,1,0.0003340013360053437
27879,9,1,2,1,-5.250195860344274e-17
27880,9,1,2,1,2.0539996769733227e-17
27881,9,1,4,1,2.2770971325852152e-17
27882,9,1,2,1,1.2316536678223482e-16
27883,9,1,3,1,3.8308476814431996e-17
27884,9,1,2,1,-7.632783287016383e-17
27885,9,1,2,1,1.4888638639985438e-18
27886,9,1,2,1,-5.192958918953753e-17
27887,9,1,2,1,1.473480677805118e-17
27888,9,1,3,1,1.3540340107091858e-09
27889,9,1,2,1,-3.6924169020435575e-18
27890,9,1,3,1,0.00033467741537604397
27891,9,1,3,1,-5.4601153679591235e-17
27892,9,1,3,1,0.00033501377697555925
27893,9,1,3,1,-1.505313251632391e-17
27894,9,1,3,1,-1.505313251632391e-17
27895,9,1,5,1,2.0356049217754856e-13
27896,9,1,4,1,0.00016801345753648557
27897,9,1,5,1,0.00010050655593511228
27898,9,1,2,1,5.82068558774128e-17
27899,9,1,5,1,6.086380465245078e-13
27900,9,1,4,1,2.420142212431125e-17
27901,9,1,3,1,3.3635921716634075e-07
27902,9,1,4,1,4.46149388902592e-17
27903,9,1,4,1,4.46149388902592e-17
27904,9,1,2,1,3.0224957122834085e-18
27905,9,1,2,1,-7.855694568529056e-18
27906,9,1,3,1,0.0003343423951968362
27907,9,1,2,1,3.0224957122834085e-18
27908,9,1,4,1,5.03541125661365e-07
27909,9,1,3,1,1.2980852893906878e-15
27910,9,1,2,1,1.5449547336693533e-17
27911,9,1,3,1,-5.845139427074645e-17
27912,9,1,2,1,2.4315887237913898e-17
27913,9,1,5,1,1.017147877577439e-13
27914,9,1,3,1,4.1748059351697146e-17
27915,9,1,2,1,-2.412611756718433e-17
27916,9,1,5,1,0.00010050312493532743
27917,9,1,2,1,-2.08671459189142e-17
27918,9,1,3,1,-5.8387360070921e-17
27919,9,1,4,1,0.00016750486574827915
27920,9,1,2,1,-5.673019258310466e-17
27921,9,1,4,1,6.815225601648314e-16
27922,9,1,3,1,3.377304860237813e-07
27923,9,1,4,1,0.00016733702165008452
27924,9,1,4,1,0.0005021782354796696
27925,9,1,3,1,0.0003346747139891096
27926,9,1,4,1,0.00016767643982770349
27927,9,1,3,1,3.740952806411793e-17
27928,9,1,5,1,0.00020090442363609692
27929,9,1,2,1,6.677361592088246e-26
27930,9,1,3,1,-2.389557861108657e-17
27931,9,1,3,1,3.065593021822619e-09
27932,9,1,2,1,9.081295825441595e-18
27933,9,1,2,1,7.140164190941231e-18
27934,9,1,3,1,2.031646295154667e-09
27935,9,1,2,1,8.168932509836977e-18
27936,9,1,2,1,1.0421108034125957e-09
27937,9,1,2,1,6.330236899254143e-17
27938,9,1,2,1,4.051751453446051e-09
27939,9,1,2,1,-2.4296926879061796e-17
27940,9,1,2,1,-2.6312145788784014e-17
27941,9,1,2,1,-2.6312145788784014e-17
27942,9,1,4,1,8.440057551926624e-07
27943,9,1,2,1,-5.026848598459806e-18
27944,9,1,4,1,0.0005025269035753954
27945,9,1,4,1,0.0005025269035753954
27946,9,1,4,1,0.0005025269035753954
27947,9,1,2,1,1.0070970995427336e-06
27948,9,1,2,1,1.2192500481456037e-11
27949,9,1,4,1,0.0005023626077529926
27950,9,1,2,1,0.0010050696452560265
27951,9,1,4,1,0.0005032027633887897
27952,9,1,3,1,0.001005053807150764
27953,9,1,5,1,0.00010122830014747687
27954,9,1,4,1,3.369114947414772e-07
27955,9,1,3,1,0.00033502119227585395
27956,9,1,3,1,1.3573057328974923e-06
27957,9,1,5,0,1.3255125774416917e-09
27958,9,1,3,0,6.139937878147743e-12
27959,9,1,2,0,-1.0473392986209973e-16
27960,9,1,2,0,-1.6477222707457346e-16
27961,9,1,4,0,1.6990089435169053e-10
27962,9,1,4,0,-4.152474162577803e-17
27963,9,1,5,0,1.0193822200374518e-07
27964,9,1,3,0,-4.6211804975861126e-18
27965,9,1,3,0,2.0512067563426047e-12
27966,9,1,2,0,-3.393552799879629e-17
27967,9,1,3,0,2.7325653314165996e-12
27968,9,1,3,0,3.3771356298834915e-13
27969,9,1,3,0,6.734996831793174e-10
27970,9,1,3,0,1.3527918685787034e-09
27971,9,1,3,0,6.866988207449368e-10
27972,9,1,2,0,2.048049230207738e-12
27973,9,1,2,0,3.789286592836838e-17
27974,9,1,3,0,6.823444803974454e-13
27975,9,1,2,0,4.083134864073246e-09
27976,9,1,3,0,3.35735827490011e-07
27977,9,1,2,0,1.0338150691416303e-12
27978,9,1,5,0,1.01226842859914e-07
27979,9,1,2,0,3.507340140161776e-17
27980,9,1,2,0,1.2318970930152995e-11
27981,9,1,5,0,3.4100423462855493e-16
27982,9,1,2,0,2.033674792803475e-09
27983,9,1,2,0,3.0718014937258786e-12
27984,9,1,2,0,8.846340213310902e-18
27985,9,1,5,0,7.109611860605519e-10
27986,9,1,4,0,6.793350186403187e-13
27987,9,1,2,0,-8.19126748930786e-17
27988,9,1,3,0,3.493491418187205e-10
27989,9,1,2,0,4.0922443385327245e-12
27990,9,1,5,0,1.0493992477809428e-10
27991,9,1,2,0,5.103881726975512e-17
27992,9,1,4,0,6.771069888227473e-13
27993,9,1,4,0,8.456520848288473e-07
27994,9,1,3,0,3.364061033918365e-07
27995,9,1,2,0,5.081083991054225e-12
27996,9,1,2,0,-2.823013427449602e-17
27997,9,1,3,0,1.0238462833621342e-09
27998,9,1,2,0,4.070823647790711e-12
27999,9,1,3,0,3.4421807497813744e-10
28000,9,1,2,0,1.0154463813858913e-09
28001,9,1,3,0,5.751118801385994e-15
28002,9,1,3,0,6.776765938304695e-10
28003,9,1,3,0,1.3529261984450888e-16
28004,9,1,4,0,1.718041331487223e-13
28005,9,1,2,0,-5.2041704262564344e-17
28006,9,1,2,0,8.433095353005493e-17
28007,9,1,2,0,1.1308879180327303e-14
28008,9,1,4,0,7.356849791646418e-15
28009,9,1,4,0,1.7384980163020146e-10
28010,9,1,2,0,1.1108301778417484e-14
28011,9,1,3,0,-1.7796726910444354e-17
28012,9,1,2,0,-1.638287544236009e-16
28013,9,1,3,0,3.4069009820312385e-12
28014,9,1,2,0,4.091406494198882e-12
28015,9,1,4,0,1.6854122002779187e-07
28016,9,1,2,0,2.041769166932772e-09
28017,9,1,4,0,4.93675844506703e-18
28018,9,1,2,0,1.02491078774955e-12
28019,9,1,2,0,1.009259471876009e-06
28020,9,1,3,0,6.857966162547117e-13
28021,9,1,2,0,-8.645623221886651e-17
28022,9,1,2,0,5.08655579001217e-12
28023,9,1,4,0,3.4475457959346617e-10
28024,9,1,4,0,3.369090859392873e-10
28025,9,1,2,0,2.0569138606270346e-17
28026,9,1,2,0,2.0418957323575793e-12
28027,9,1,3,0,3.3878526700319703e-07
28028,9,1,5,0,2.01937025109829e-07
28029,9,1,2,0,1.120550050318081e-15
28030,9,1,2,0,3.0490770498714515e-12
28031,9,1,5,0,2.0286094330846195e-10
28032,9,1,5,0,3.055395009488569e-10
28033,9,1,5,0,2.2547744238448017e-15
28034,9,1,2,0,4.119968255444917e-18
28035,9,1,4,0,1.6802672344637943e-07
28036,9,1,4,0,1.535412964305538e-12
28037,9,1,2,0,1.006107146804677e-06
28038,9,1,3,0,2.0302184638665865e-09
28039,9,1,2,0,2.040881352805002e-12
28040,9,1,4,0,1.695591832223545e-10
28041,9,1,2,0,2.2518879122523927e-16
28042,9,1,2,0,2.023668813685292e-09
28043,9,1,4,0,1.021712786763932e-12
28044,9,1,2,0,-4.446407472732267e-17
28045,9,1,2,0,-1.6832238727837456e-16
28046,9,1,2,0,1.0202429179262396e-12
28047,9,1,3,0,1.0294393616179462e-15
28048,9,1,3,0,5.781786895424076e-15
28049,9,1,3,0,3.3909581698603653e-13
28050,9,1,3,0,2.3831178333517714e-09
28051,9,1,3,0,-1.0872864782690706e-16
28052,9,1,3,0,6.82114794213636e-10
28053,9,1,2,0,9.697104230710352e-16
28054,9,1,3,0,9.770829978439366e-16
28055,9,1,5,0,1.0060656229360369e-07
28056,9,1,2,0,3.077685777129295e-09
28057,9,1,2,0,1.0082289018438105e-06
28058,9,1,2,0,3.0500595347981996e-09
28059,9,1,5,0,2.033822380474093e-10
28060,9,1,4,0,1.6906205430564262e-07
28061,9,1,3,0,3.412299265493617e-13
28062,9,1,3,0,3.459652450227742e-13
28063,9,1,4,0,1.6903255431204305e-10
28064,9,1,3,0,3.370857864341728e-10
28065,9,1,3,0,3.459664557152002e-13
28066,9,1,4,0,5.050575860230432e-07
28067,9,1,4,0,6.454698296972845e-18
28068,9,1,2,0,2.051115353951527e-12
28069,9,1,2,0,-5.355889050178375e-18
28070,9,1,5,0,2.0437627050527273e-10
28071,9,1,2,0,2.1608149297636103e-16
28072,9,1,4,0,5.062468140367449e-13
28073,9,1,2,0,6.142192874106223e-12
28074,9,1,3,0,1.945601090546068e-17
28075,9,1,3,0,7.494152680115019e-15
28076,9,1,5,0,5.092919479509702e-13
28077,9,1,4,0,1.7022174748895332e-10
28078,9,1,3,0,3.3469802380218925e-07
28079,9,1,2,0,1.1869845384371303e-15
28080,9,1,2,0,1.6418832439468733e-14
28081,9,1,3,0,3.3772572474161593e-10
28082,9,1,3,0,9.90816534256291e-16
28083,9,1,4,0,8.487643127822997e-10
28084,9,1,2,0,1.012264690038872e-09
28085,9,1,2,0,6.331740687315346e-17
28086,9,1,5,0,5.145587637017025e-13
28087,9,1,2,0,1.2452061950996018e-16
28088,9,1,4,0,1.7074636789096015e-10
28089,9,1,3,0,5.1080155971283364e-12
28090,9,1,3,0,3.3670014422577683e-07
28091,9,1,3,0,3.0105069224089317e-16
28092,9,1,2,0,1.9178181178552967e-16
28093,9,1,5,0,9.15723423524973e-16
28094,9,1,4,0,3.3772196067627613e-10
28095,9,1,4,0,1.7382601767123215e-10
28096,9,1,2,0,-1.8444989459409644e-17
28097,9,1,3,0,5.5319066746365814e-15
28098,9,1,2,0,1.042196710876464e-12
28099,9,1,3,0,-9.119304544364591e-17
28100,9,1,2,0,3.0488235091934157e-12
28101,9,1,2,0,7.654467337747661e-17
28102,9,1,3,0,2.3873318686501444e-15
28103,9,1,5,0,2.25081425150219e-16
28104,9,1,3,0,2.8293159192819644e-16
28105,9,1,2,0,-8.279680658395753e-18
28106,9,1,2,0,1.2496860810659202e-16
28107,9,1,2,0,-2.0094599596526506e-17
28108,9,1,3,0,1.0269258953163763e-12
28109,9,1,4,0,9.832019638549017e-16
28110,9,1,2,0,-5.740850503310746e-17
28111,9,1,2,0,9.107298248878237e-17
28112,9,1,2,0,-5.696474827443603e-17
28113,9,1,4,0,5.11029468118181e-13
28114,9,1,2,0,9.020562080384125e-17
28115,9,1,5,0,2.028702224256481e-10
28116,9,1,4,0,9.027795736448949e-16
28117,9,1,2,0,-2.975001842260807e-17
28118,9,1,3,0,3.353970425333306e-07
28119,9,1,4,0,1.4471344024080007e-16
28120,9,1,2,0,6.150358710039172e-17
28121,9,1,4,0,8.432999172479928e-10
28122,9,1,2,0,6.093011947413962e-09
28123,9,1,3,0,0.0003356859914749842
28124,9,1,2,0,1.1841097376987047e-17
28125,9,1,4,0,1.7006411000122696e-07
28126,9,1,2,0,5.442694905877232e-17
28127,9,1,4,0,8.591239330570128e-13
28128,9,1,4,0,3.418928978360207e-10
28129,9,1,3,0,3.367054015835368e-10
28130,9,1,2,0,1.0337308266328282e-12
28131,9,1,5,0,2.0439044066174888e-13
28132,9,1,5,0,1.0336764530807264e-10
28133,9,1,2,0,1.0133087798683857e-09
28134,9,1,2,0,1.0930926302998856e-15
28135,9,1,4,0,1.6885354030915327e-07
28136,9,1,2,0,1.0349915369189944e-12
28137,9,1,5,0,1.0132954376070079e-07
28138,9,1,2,0,4.9516699063539144e-17
28139,9,1,4,0,1.8740312597392613e-09
28140,9,1,2,0,9.198139645782977e-12
28141,9,1,2,0,5.204170427930421e-18
28142,9,1,5,0,1.0243902722141223e-10
28143,9,1,2,0,-3.237706487443877e-17
28144,9,1,3,0,3.804465994237275e-16
28145,9,1,2,0,6.914499355026305e-17
28146,9,1,4,0,1.6906853791258232e-07
28147,9,1,5,0,2.257042608361826e-16
28148,9,1,3,0,1.015341720256082e-09
28149,9,1,2,0,3.038626546561507e-09
28150,9,1,4,0,1.685281185437315e-10
28151,9,1,3,0,6.805261065914719e-13
28152,9,1,4,0,1.7007507054548991e-07
28153,9,1,3,0,3.364113724266791e-10
28154,9,1,3,0,3.3734547304268785e-13
28155,9,1,4,0,8.519240294586258e-13
28156,9,1,4,0,2.046969335217596e-12
28157,9,1,2,0,1.0206460362744037e-09
28158,9,1,3,0,2.0812952843975696e-15
28159,9,1,3,0,3.4362379258472064e-13
28160,9,1,5,0,1.0162170432897045e-07
28161,9,1,2,0,1.006200283226212e-06
28162,9,1,2,0,2.2585312669712713e-18
28163,9,1,2,0,3.0595694706057885e-12
28164,9,1,5,0,8.133667618867768e-10
28165,9,1,2,0,2.0380494635680035e-09
28166,9,1,4,0,3.420210358300106e-10
28167,9,1,3,0,8.368225745051771e-17
28168,9,1,2,0,2.5478751053409354e-17
28169,9,1,2,0,3.209238430557093e-17
28170,9,1,2,0,-7.502679033599691e-17
28171,9,1,2,0,1.0213023054215023e-12
28172,9,1,2,0,1.3249477903709561e-11
28173,9,1,2,0,-4.0434162974652474e-17
28174,9,1,5,0,1.0112817947416291e-10
28175,9,1,2,0,1.007056414098137e-06
28176,9,1,3,0,4.525431126567447e-17
28177,9,1,2,0,1.531309217544827e-17
28178,9,1,3,0,3.4481757091419883e-15
28179,9,1,5,0,3.052233252965728e-10
28180,9,1,3,0,3.3952222283458997e-09
28181,9,1,2,0,2.7098918997133478e-17
28182,9,1,2,0,1.935192457669377e-15
28183,9,1,2,0,8.642175516881956e-16
28184,9,1,2,0,3.1364884647833158e-15
28185,9,1,2,0,5.72456254729717e-17
28186,9,1,2,0,-2.4992213266677652e-17
28187,9,1,2,0,1.0787811616230769e-17
28188,9,1,2,0,7.1071358263459505e-06
28189,9,1,2,0,4.5790086676198125e-17
28190,9,1,3,0,6.779371443561832e-13
28191,9,1,2,0,-9.63483055230483e-18
28192,9,1,4,0,2.2539903478684882e-17
28193,9,1,2,0,9.71445146547012e-17
28194,9,1,5,0,1.008124682716369e-07
28195,9,1,4,0,1.024896769055654e-12
28196,9,1,2,0,1.017225718805484e-12
28197,9,1,3,0,1.3510661140929182e-15
28198,9,1,2,0,-8.565197162635485e-17
28199,9,1,2,0,1.0785643211885798e-15
28200,9,1,3,0,2.1124233727983408e-15
28201,9,1,3,0,1.0122865678888916e-09
28202,9,1,2,0,8.131516293641283e-18
28203,9,1,4,0,2.0038191600791725e-17
28204,9,1,3,0,3.3744073856376646e-07
28205,9,1,3,0,5.954506093926171e-16
28206,9,1,3,0,1.686674501312442e-12
28207,9,1,5,0,1.0295313170652909e-10
28208,9,1,2,0,3.0236230186275748e-15
28209,9,1,2,0,-3.5561831257524545e-17
28210,9,1,3,0,6.803806673730986e-10
28211,9,1,2,0,6.1816230574000125e-12
28212,9,1,3,0,6.864502230168856e-13
28213,9,1,4,0,8.897450918393668e-15
28214,9,1,2,0,2.057390282445004e-12
28215,9,1,4,0,1.7091802565907433e-10
28216,9,1,3,0,3.3978366805300156e-10
28217,9,1,2,0,1.0357669166793926e-09
28218,9,1,2,0,-8.085614105852808e-17
28219,9,1,2,0,1.050049804052211e-15
28220,9,1,2,0,-1.0285012858740616e-16
28221,9,1,2,0,-5.3695457168806906e-17
28222,9,1,2,0,2.053193715306073e-12
28223,9,1,5,0,1.0161939535289696e-10
28224,9,1,3,0,2.0469180499329616e-12
28225,9,1,5,0,5.121936881379409e-13
28226,9,1,2,0,4.1199186458178724e-18
28227,9,1,4,0,5.08703594458613e-10
28228,9,1,4,0,1.6922352013126095e-10
28229,9,1,4,0,1.7143757426997103e-10
28230,9,1,3,0,0.0003346760611390256
28231,9,1,5,0,1.0234993902240856e-07
28232,9,1,2,0,2.6410753822578683e-17
28233,9,1,2,0,1.0408340855860843e-17
28234,9,1,2,0,1.0349865747424913e-09
28235,9,1,2,0,4.357345885937228e-17
28236,9,1,2,0,2.0377827029960383e-12
28237,9,1,4,0,1.1901020891069281e-12
28238,9,1,2,0,8.391724815037804e-15
28239,9,1,2,0,2.044696877090413e-12
28240,9,1,5,0,1.0080851355486518e-07
28241,9,1,3,0,6.87041280348725e-13
28242,9,1,2,0,2.054563116860031e-15
28243,9,1,4,0,2.041791786823397e-09
28244,9,1,3,0,-4.1797970799033906e-17
28245,9,1,2,0,1.0082248126591989e-06
28246,9,1,2,0,2.3852447794681098e-18
28247,9,1,4,0,1.6801515705140222e-07
28248,9,1,4,0,2.034571644985886e-12
28249,9,1,4,0,-4.169342447969122e-17
28250,9,1,3,0,6.775725563306148e-10
28251,9,1,4,0,1.685279658058797e-07
28252,9,1,2,0,-5.674273713656558e-17
28253,9,1,3,0,3.401539064376191e-10
28254,9,1,3,0,3.357463028885183e-07
28255,9,1,5,0,1.0264540100865787e-10
28256,9,1,2,0,-8.763148762408815e-17
28257,9,1,2,0,3.067804165216015e-09
28258,9,2,4,1,0.08495771117526345
28259,9,2,3,1,-0.10153727277317627
28260,9,2,5,1,-0.02387922769406342
28261,9,2,2,1,-1.4904656052404967e-17
28262,9,2,4,1,-0.1533572263956859
28263,9,2,2,1,2.535598818505699e-17
28264,9,2,2,1,-1.0861229294224963
28265,9,2,3,1,0.003158388459269229
28266,9,2,2,1,7.371172191238378e-18
28267,9,2,2,1,-0.13383240785486752
28268,9,2,4,1,0.0582046852517342
28269,9,2,2,1,0.009475165377807694
28270,9,2,5,1,0.2118530863628008
28271,9,2,4,1,-0.02134551670645492
28272,9,2,3,1,-8.742351837557318e-18
28273,9,2,3,1,0.07161201667147267
28274,9,2,3,1,0.01954175173570663
28275,9,2,5,1,0.08313286822347025
28276,9,2,2,1,8.535933796333119e-18
28277,9,2,2,1,1.60908001570713e-17
28278,9,2,2,1,0.1143073694929551
28279,9,2,2,1,0.3588393172050551
28280,9,2,2,1,1.0407744656287757e-17
28281,9,2,4,1,0.1452037427804384
28282,9,2,2,1,0.2722241289763377
28283,9,2,4,1,0.13577800382626135
28284,9,2,2,1,0.72132628961618
28285,9,2,4,1,-0.02927291877549361
28286,9,2,4,1,0.09084105696259524
28287,9,2,3,1,0.09074137632544589
28288,9,2,5,1,0.02620190251182849
28289,9,2,5,1,0.044647328657719865
28290,9,2,3,1,-0.11283861007800695
28291,9,2,3,1,-0.5228434538548341
28292,9,2,3,1,-6.648404185285064e-19
28293,9,2,2,1,0.032703888195729135
28294,9,2,3,1,0.012175217614145818
28295,9,2,2,1,0.1001628431424382
