,experiment_No,fold_No,edge_size,label,score
23004,7,3,3,1,0.0
23005,7,3,2,1,0.030905486140929958
23006,7,3,4,1,0.0015338523475693776
23007,7,3,2,1,7.913538870524741e-05
23008,7,3,2,1,0.0
23009,7,3,3,1,0.0
23010,7,3,2,1,0.0006491549378767122
23011,7,3,2,1,0.08461790769620285
23012,7,3,5,1,0.0002944205456966595
23013,7,3,2,1,0.0
23014,7,3,2,1,8.403303985818906e-05
23015,7,3,4,1,0.0003134297874385794
23016,7,3,4,1,0.02545660624939748
23017,7,3,5,1,0.0034376153634177358
23018,7,3,2,1,0.0
23019,7,3,3,1,0.011532077934186443
23020,7,3,2,1,0.034376153634177356
23021,7,3,2,1,0.034376153634177356
23022,7,3,4,1,0.0009458776048774938
23023,7,3,3,1,0.09444444444444444
23024,7,3,2,1,0.0
23025,7,3,4,1,0.0060818936138399
23026,7,3,3,1,0.02788093955697356
23027,7,3,2,1,0.0
23028,7,3,4,1,3.8205255912864824e-05
23029,7,3,3,1,0.00031003162423078853
23030,7,3,4,1,0.04315983902704799
23031,7,3,2,1,0.0
23032,7,3,5,1,0.04255458024296762
23033,7,3,3,1,0.0075268607386166945
23034,7,3,3,1,0.0015925338519108623
23035,7,3,2,1,0.00026174356077040455
23036,7,3,3,1,0.0
23037,7,3,2,1,0.0
23038,7,3,2,1,0.0015519022403200542
23039,7,3,4,1,0.0002380829786505349
23040,7,3,2,1,3.1418382991678414e-05
23041,7,3,5,1,0.0008988317594249026
23042,7,3,3,1,0.0
23043,7,3,3,1,0.02435496108645824
23044,7,3,2,1,0.01338252226287033
23045,7,3,5,1,6.558160594317734e-06
23046,7,3,3,1,0.0
23047,7,3,4,1,9.216120728760223e-05
23048,7,3,5,1,0.0001120976371659867
23049,7,3,2,1,0.0
23050,7,3,3,1,0.0004086689840000254
23051,7,3,2,1,0.0
23052,7,3,2,1,0.0050206561222247165
23053,7,3,3,1,0.0020060942826877564
23054,7,3,2,1,0.0
23055,7,3,3,1,0.06551080243952276
23056,7,3,2,1,0.05804801998676407
23057,7,3,2,1,0.05804801998676407
23058,7,3,3,1,0.0
23059,7,3,4,1,0.0010240088822614931
23060,7,3,4,1,0.0010240088822614931
23061,7,3,3,1,0.025749335895718237
23062,7,3,3,1,0.0009034440851817212
23063,7,3,2,1,0.014877807336539301
23064,7,3,3,1,0.0008435293029898221
23065,7,3,4,1,0.0
23066,7,3,3,1,0.04927044673550854
23067,7,3,5,1,0.01645256198378344
23068,7,3,2,1,0.0
23069,7,3,5,1,0.0009614587180079668
23070,7,3,5,1,0.01645256198378344
23071,7,3,3,1,0.003204862393359889
23072,7,3,2,1,0.0
23073,7,3,3,1,0.002023972120352715
23074,7,3,2,1,0.0
23075,7,3,2,1,0.00019996735749066246
23076,7,3,2,1,0.001897987750390274
23077,7,3,2,1,0.00015140461588237993
23078,7,3,2,1,0.001110605364065535
23079,7,3,2,1,0.001110605364065535
23080,7,3,3,1,0.005178608452381584
23081,7,3,2,1,0.0
23082,7,3,3,1,0.00013159861133680084
23083,7,3,2,1,0.1622406639004149
23084,7,3,2,1,0.0
23085,7,3,2,1,0.0
23086,7,3,3,1,0.0490903192629834
23087,7,3,2,1,0.0
23088,7,3,2,1,0.0009931576357953967
23089,7,3,2,1,0.006678561424001228
23090,7,3,4,1,0.0001239792366639699
23091,7,3,2,1,0.0
23092,7,3,2,1,0.0015306722973677165
23093,7,3,2,1,0.0
23094,7,3,3,1,0.0
23095,7,3,3,1,8.920245893372292e-05
23096,7,3,4,1,0.0001480800966759644
23097,7,3,3,1,0.003414354090717294
23098,7,3,2,1,0.0011073787036737785
23099,7,3,2,1,0.0
23100,7,3,2,1,5.808474807133115e-05
23101,7,3,2,1,6.554207221334512e-05
23102,7,3,2,1,0.016565554407870435
23103,7,3,2,1,0.016565554407870435
23104,7,3,3,1,0.021814014416303016
23105,7,3,2,1,0.003527789902024154
23106,7,3,2,1,0.0397121721029704
23107,7,3,2,1,0.0017003508282847691
23108,7,3,2,1,0.011913446897862254
23109,7,3,2,1,0.0
23110,7,3,2,1,0.06447647508954116
23111,7,3,4,1,0.025804652693097046
23112,7,3,2,1,0.06447647508954116
23113,7,3,3,1,3.334177880062524e-05
23114,7,3,4,1,0.02365764723325178
23115,7,3,2,1,0.0
23116,7,3,4,1,0.0027239919258636156
23117,7,3,3,1,6.947339872537969e-05
23118,7,3,3,1,2.843862046191296e-05
23119,7,3,4,1,0.05254020142519262
23120,7,3,2,1,0.0
23121,7,3,2,1,0.0
23122,7,3,2,1,0.004105567643497709
23123,7,3,4,1,0.012572949835690489
23124,7,3,2,1,1.956047985330833e-05
23125,7,3,2,1,0.0
23126,7,3,3,1,9.809096380556188e-05
23127,7,3,2,1,0.0006392712638275856
23128,7,3,2,1,0.0
23129,7,3,4,1,0.00227360312316288
23130,7,3,3,1,0.028401087413940363
23131,7,3,2,1,0.0
23132,7,3,3,1,0.000696072132798604
23133,7,3,3,1,0.007163567078792021
23134,7,3,3,1,0.007163567078792021
23135,7,3,3,1,0.007163567078792021
23136,7,3,3,1,0.0
23137,7,3,4,1,0.005145901160640708
23138,7,3,3,1,0.01650832688226681
23139,7,3,3,1,0.0
23140,7,3,3,1,0.0
23141,7,3,2,1,0.0
23142,7,3,2,1,0.0
23143,7,3,3,1,0.09444444444444444
23144,7,3,2,1,0.0
23145,7,3,5,1,0.004880271773418631
23146,7,3,4,1,5.277358877380713e-05
23147,7,3,5,1,0.022562125773540782
23148,7,3,3,0,4.974677424300417e-05
23149,7,3,2,0,0.0005864550249364232
23150,7,3,3,0,5.771474522631365e-05
23151,7,3,2,0,0.0
23152,7,3,3,0,6.79483063324262e-05
23153,7,3,5,0,0.0014479759788830577
23154,7,3,4,0,0.00025318837926255946
23155,7,3,2,0,0.0005849979388987546
23156,7,3,4,0,0.00015121588060625337
23157,7,3,5,0,0.00014258450499330603
23158,7,3,4,0,0.00042124414205731484
23159,7,3,3,0,1.7020628315997755e-06
23160,7,3,5,0,0.003245002090985022
23161,7,3,2,0,1.661965755679673e-05
23162,7,3,2,0,4.70280080071261e-05
23163,7,3,5,0,0.001136891660707253
23164,7,3,3,0,7.377589678220975e-05
23165,7,3,3,0,0.00035012331635071633
23166,7,3,2,0,0.0
23167,7,3,2,0,9.867561290303557e-05
23168,7,3,3,0,5.326595289531095e-05
23169,7,3,4,0,9.401602936588005e-05
23170,7,3,4,0,0.00020469778068820448
23171,7,3,2,0,1.082222008548121e-05
23172,7,3,2,0,0.000368575311717618
23173,7,3,4,0,3.47750549118995e-05
23174,7,3,2,0,1.9478061113728396e-05
23175,7,3,2,0,1.5459926747985463e-05
23176,7,3,3,0,0.0021131656057871884
23177,7,3,2,0,0.0
23178,7,3,4,0,3.4662316608516485e-06
23179,7,3,4,0,6.218652797465022e-05
23180,7,3,2,0,2.4165304080575135e-05
23181,7,3,3,0,0.00048230716124559274
23182,7,3,2,0,0.0003088714902612909
23183,7,3,2,0,0.0
23184,7,3,4,0,0.00011211884924251172
23185,7,3,2,0,0.0
23186,7,3,2,0,5.1080297654819424e-05
23187,7,3,2,0,5.571254117230308e-05
23188,7,3,2,0,0.00037847126976165
23189,7,3,2,0,0.0
23190,7,3,2,0,0.0
23191,7,3,2,0,0.00013726321166524424
23192,7,3,5,0,0.0001035172113319275
23193,7,3,2,0,0.0
23194,7,3,3,0,0.003639325663683124
23195,7,3,2,0,7.447220791806973e-05
23196,7,3,3,0,3.7582294831011063e-06
23197,7,3,4,0,5.064073130698213e-05
23198,7,3,5,0,0.00012069145656826844
23199,7,3,3,0,0.0005683960262001845
23200,7,3,2,0,4.111543907290467e-05
23201,7,3,3,0,0.0243239554877458
23202,7,3,2,0,0.0
23203,7,3,2,0,0.0005144180800087672
23204,7,3,2,0,0.0
23205,7,3,2,0,2.0526048480612804e-05
23206,7,3,2,0,1.0294913945111091e-05
23207,7,3,2,0,0.0
23208,7,3,3,0,0.0007664896032320816
23209,7,3,3,0,0.00013087695616467132
23210,7,3,3,0,0.000814168541228104
23211,7,3,2,0,0.002608661691926991
23212,7,3,3,0,0.00037043694185081736
23213,7,3,3,0,4.7515272431004095e-05
23214,7,3,3,0,1.0365527545629819e-05
23215,7,3,2,0,3.545942516892162e-05
23216,7,3,5,0,5.092113918574107e-05
23217,7,3,5,0,3.1382805276379025e-05
23218,7,3,2,0,0.00021163023075664278
23219,7,3,5,0,0.00035639316393128986
23220,7,3,2,0,0.0
23221,7,3,4,0,0.00034392177486983444
23222,7,3,2,0,1.8401290548577218e-05
23223,7,3,5,0,4.000532803811382e-05
23224,7,3,3,0,0.0006514093412583943
23225,7,3,4,0,0.000296538043913073
23226,7,3,4,0,0.00010663375235534622
23227,7,3,3,0,0.00012444722722389277
23228,7,3,2,0,0.0
23229,7,3,2,0,0.0006646206215611009
23230,7,3,2,0,0.0
23231,7,3,2,0,2.188668066048824e-05
23232,7,3,2,0,0.0
23233,7,3,2,0,0.0001121440634896363
23234,7,3,5,0,0.00010536504594388794
23235,7,3,2,0,0.0
23236,7,3,5,0,7.904067817913088e-05
23237,7,3,2,0,0.0
23238,7,3,4,0,0.0003872387798302762
23239,7,3,3,0,0.0002313315333485297
23240,7,3,4,0,9.228037455637855e-05
23241,7,3,4,0,7.256929580925924e-05
23242,7,3,3,0,3.312874591955886e-05
23243,7,3,4,0,0.0037037345679720468
23244,7,3,4,0,2.960169531240858e-05
23245,7,3,4,0,0.000799163670256729
23246,7,3,2,0,0.0
23247,7,3,4,0,0.00013770695110013317
23248,7,3,2,0,0.0006815223844895528
23249,7,3,5,0,7.71968810953697e-05
23250,7,3,2,0,0.0
23251,7,3,4,0,4.0634758015492996e-05
23252,7,3,2,0,0.05194685615005294
23253,7,3,2,0,0.0002751030801334486
23254,7,3,2,0,0.00032165051984023
23255,7,3,2,0,3.263341716222013e-05
23256,7,3,4,0,9.695430261937455e-05
23257,7,3,4,0,0.0006375698787823385
23258,7,3,2,0,4.473893909532021e-05
23259,7,3,2,0,5.060883700068387e-05
23260,7,3,5,0,1.0827318162601086e-05
23261,7,3,4,0,0.00011023371810563064
23262,7,3,5,0,0.00014630274173046392
23263,7,3,4,0,9.563790758347976e-05
23264,7,3,3,0,0.00012186030297406553
23265,7,3,4,0,0.0003350145430480523
23266,7,3,2,0,1.1146531907463012e-05
23267,7,3,3,0,0.00011386785603286822
23268,7,3,3,0,0.0029478594467562736
23269,7,3,2,0,3.047004166824381e-05
23270,7,3,4,0,0.0004659191401464034
23271,7,3,3,0,7.825223145912298e-05
23272,7,3,2,0,0.0
23273,7,3,4,0,2.1413444340303202e-05
23274,7,3,4,0,6.114976951677896e-05
23275,7,3,2,0,1.0031049126489687e-06
23276,7,3,4,0,8.301802942985711e-05
23277,7,3,4,0,0.0005524147778397595
23278,7,3,3,0,2.800251012697218e-05
23279,7,3,2,0,0.03658749402103331
23280,7,3,3,0,2.1708433340335782e-05
23281,7,3,2,0,1.3092976239930093e-05
23282,7,3,4,0,8.724882924686805e-05
23283,7,3,2,0,1.567792700717633e-05
23284,7,3,5,0,2.708479395237002e-05
23285,7,3,3,0,8.085667300609604e-05
23286,7,3,5,0,0.0002068241255808696
23287,7,3,3,0,3.4093846145120625e-05
23288,7,3,4,0,0.00025638260055175035
23289,7,3,4,0,8.975830054769215e-05
23290,7,3,4,0,0.00016168066824982558
23291,7,3,2,0,1.9875776054498572e-05
23292,7,3,2,0,0.0
23293,7,3,2,0,2.541065748997359e-05
23294,7,3,3,0,0.0007628447186191072
23295,7,3,3,0,0.0
23296,7,3,2,0,0.0003540508000461117
23297,7,3,3,0,3.2594259993402865e-05
23298,7,3,3,0,1.3695991253258056e-05
23299,7,3,4,0,0.002803476099924429
23300,7,3,2,0,8.496196147896592e-06
23301,7,3,4,0,3.0812226984417735e-05
23302,7,3,3,0,0.0001382323321500825
23303,7,3,3,0,2.2747273371105958e-06
23304,7,3,5,0,4.276417514006834e-06
23305,7,3,4,0,0.00013015097917929295
23306,7,3,2,0,0.0
23307,7,3,2,0,9.238441717255436e-06
23308,7,3,2,0,3.196349871566615e-07
23309,7,3,5,0,0.00029878760677588226
23310,7,3,3,0,5.0774016084658445e-05
23311,7,3,2,0,0.0
23312,7,3,2,0,0.0
23313,7,3,2,0,0.0
23314,7,3,4,0,0.0001158287854634702
23315,7,3,2,0,1.1888826081507395e-05
23316,7,3,3,0,7.140339768830871e-05
23317,7,3,3,0,0.0010992434503490618
23318,7,3,3,0,7.337404836814829e-05
23319,7,3,2,0,3.0014731358906956e-05
23320,7,3,2,0,0.00047956806006373956
23321,7,3,3,0,8.163935128193587e-06
23322,7,3,2,0,5.548243536825597e-06
23323,7,3,4,0,0.0001036179940801979
23324,7,3,3,0,0.00010525250932322349
23325,7,3,4,0,0.00011855693479101357
23326,7,3,2,0,5.8204364119499635e-05
23327,7,3,3,0,0.00019423922437907383
23328,7,3,2,0,0.0
23329,7,3,2,0,0.0
23330,7,3,3,0,1.2298607049420376e-05
23331,7,3,2,0,0.0
23332,7,3,2,0,0.0
23333,7,3,4,0,2.3789465935427094e-05
23334,7,3,2,0,0.0
23335,7,3,3,0,5.981777854200221e-05
23336,7,3,2,0,0.00018982658320053413
23337,7,3,3,0,3.1304479718479242e-06
23338,7,3,3,0,5.0592549126006784e-05
23339,7,3,2,0,3.5272585134805237e-06
23340,7,3,5,0,0.00026863514847157616
23341,7,3,2,0,4.699931337059361e-05
23342,7,3,2,0,0.0
23343,7,3,4,0,0.0008996451390557241
23344,7,3,3,0,0.00039062846554390796
23345,7,3,3,0,0.001978702638814251
23346,7,3,5,0,0.00024311527442541972
23347,7,3,2,0,3.829943875395256e-05
23348,7,3,4,0,3.49446213931834e-05
23349,7,3,3,0,0.0002470220188211301
23350,7,3,4,0,0.00047938200805685253
23351,7,3,5,0,4.3257894622607565e-05
23352,7,3,4,0,0.00020161513465117903
23353,7,3,3,0,0.00027118464560833865
23354,7,3,4,0,2.0037851015838963e-05
23355,7,3,3,0,1.1892411203857296e-05
23356,7,3,2,0,2.5054928344263873e-05
23357,7,3,5,0,0.00017848237593771636
23358,7,3,2,0,8.699812258535154e-07
23359,7,3,2,0,1.94092865352655e-05
23360,7,3,5,0,0.00012976944986660947
23361,7,3,3,0,0.0
23362,7,3,3,0,0.00036582645009765276
23363,7,3,2,0,2.9259276081387715e-06
23364,7,3,4,0,0.00012836502095726717
23365,7,3,5,0,0.00020802281331896527
23366,7,3,5,0,0.0006185164691168433
23367,7,3,2,0,0.0
23368,7,3,2,0,0.0004155137537702718
23369,7,3,2,0,5.104589494742712e-06
23370,7,3,5,0,3.7042900967495165e-05
23371,7,3,2,0,0.0
23372,7,3,2,0,0.0
23373,7,3,3,0,8.96994692062708e-05
23374,7,3,4,0,9.19799037981256e-06
23375,7,3,3,0,0.00726246724788344
23376,7,3,2,0,0.0
23377,7,3,4,0,0.00015135854419597047
23378,7,3,2,0,0.00021005365292224655
23379,7,3,3,0,0.0001761446944751904
23380,7,3,2,0,7.381622047938915e-05
23381,7,3,2,0,6.129222629320359e-05
23382,7,3,2,0,0.0
23383,7,3,5,0,8.752196796434976e-05
23384,7,3,2,0,0.0
23385,7,3,4,0,0.0015298161234254986
23386,7,3,2,0,5.225282406951957e-05
23387,7,3,4,0,0.000282928268693401
23388,7,3,3,0,0.0003994377944740443
23389,7,3,3,0,7.53085546934565e-05
23390,7,3,5,0,5.607539729770776e-05
23391,7,3,2,0,0.0
23392,7,3,2,0,3.1278164538080854e-05
23393,7,3,2,0,0.0
23394,7,3,2,0,3.8971813023656674e-07
23395,7,3,5,0,3.900524052702516e-06
23396,7,3,2,0,0.0
23397,7,3,2,0,0.00038254433036458884
23398,7,3,4,0,1.0573450223639676e-05
23399,7,3,5,0,0.0008551977457354785
23400,7,3,4,0,4.878222472971123e-05
23401,7,3,2,0,0.0
23402,7,3,4,0,1.0093861354796501e-05
23403,7,3,2,0,2.751735083453555e-05
23404,7,3,2,0,7.74442056920856e-05
23405,7,3,4,0,2.3174024782031376e-05
23406,7,3,4,0,7.282582393324476e-05
23407,7,3,3,0,4.965063583078609e-05
23408,7,3,2,0,0.0
23409,7,3,2,0,6.005892871473431e-05
23410,7,3,4,0,0.00018586168202187588
23411,7,3,3,0,2.0669147597451566e-05
23412,7,3,4,0,9.936918922312232e-05
23413,7,3,4,0,0.00035252307371034836
23414,7,3,2,0,0.00010806846215098886
23415,7,3,2,0,4.179370616940804e-06
23416,7,3,2,0,0.0002759359372144088
23417,7,3,3,0,1.3180085653740222e-05
23418,7,3,4,0,9.454476274208684e-05
23419,7,3,3,0,0.00010116199542534343
23420,7,3,2,0,6.764216127409979e-06
23421,7,3,3,0,0.0005963475862060521
23422,7,3,2,0,0.0006150145152227075
23423,7,3,2,0,0.0
23424,7,3,5,0,0.0002983367971799304
23425,7,3,3,0,2.322621478423063e-05
23426,7,3,4,0,0.0002121748202438304
23427,7,3,3,0,0.0005018113665758383
23428,7,3,2,0,8.802746418550673e-05
23429,7,3,3,0,4.340326779017661e-05
23430,7,3,4,0,0.00042596091680776937
23431,7,3,3,0,0.003983303538992049
23432,7,3,4,0,5.083173204328901e-05
23433,7,3,4,0,0.00024850882158436823
23434,7,3,2,0,0.00013697715327199846
23435,7,3,4,0,0.0035069565989016773
23436,7,3,3,0,0.00014376622754480397
23437,7,3,5,0,1.1065719597390376e-05
23438,7,3,5,0,4.7561083476302504e-05
23439,7,3,2,0,1.0993524284768044e-06
23440,7,3,2,0,3.565998371931917e-05
23441,7,3,2,0,0.00010011436478356126
23442,7,3,2,0,0.0
23443,7,3,3,0,0.0024736902087852176
23444,7,3,2,0,9.931246562499005e-06
23445,7,3,2,0,3.95873802273493e-05
23446,7,3,2,0,0.0
23447,7,3,2,0,3.371364535539301e-05
23448,7,4,2,1,0.0
23449,7,4,2,1,6.103851604121347e-05
23450,7,4,3,1,0.015343505523036557
23451,7,4,2,1,0.0008892943995550322
23452,7,4,2,1,0.0695324642805254
23453,7,4,2,1,0.0
23454,7,4,3,1,0.0005493623579402504
23455,7,4,3,1,0.05451231220104406
23456,7,4,2,1,0.0283296184476277
23457,7,4,4,1,0.05381418222722963
23458,7,4,3,1,0.00019879439256034994
23459,7,4,3,1,0.0
23460,7,4,2,1,0.0
23461,7,4,2,1,0.0
23462,7,4,3,1,0.0
23463,7,4,3,1,0.0
23464,7,4,5,1,0.0
23465,7,4,4,1,0.0
23466,7,4,4,1,0.0
23467,7,4,2,1,0.0
23468,7,4,4,1,0.0
23469,7,4,3,1,0.0
23470,7,4,3,1,0.009348107546189246
23471,7,4,2,1,0.005337747246916871
23472,7,4,3,1,0.024799569414627683
23473,7,4,5,1,0.004884598231662359
23474,7,4,2,1,0.0
23475,7,4,4,1,0.0029272278770278437
23476,7,4,4,1,0.006446154719712094
23477,7,4,2,1,0.00019328878141017304
23478,7,4,4,1,0.0
23479,7,4,3,1,0.0
23480,7,4,3,1,0.0
23481,7,4,2,1,0.0037180014468019343
23482,7,4,2,1,0.006346203990294338
23483,7,4,2,1,0.0
23484,7,4,3,1,0.027563546886978336
23485,7,4,3,1,0.0002608819952706162
23486,7,4,2,1,0.029617526589778106
23487,7,4,2,1,6.498598521070597e-05
23488,7,4,2,1,0.005679480006610114
23489,7,4,3,1,0.0018931600022033715
23490,7,4,3,1,0.0018931600022033715
23491,7,4,3,1,0.0005941718725206603
23492,7,4,4,1,0.0006053498304528217
23493,7,4,2,1,0.022353675288865053
23494,7,4,3,1,0.015968408410261575
23495,7,4,5,1,0.0023759595010968398
23496,7,4,4,1,0.0037256125481441756
23497,7,4,2,1,0.022353675288865053
23498,7,4,2,1,0.022353675288865053
23499,7,4,2,1,0.00130176750567467
23500,7,4,2,1,0.0
23501,7,4,4,1,0.0
23502,7,4,3,1,0.0
23503,7,4,4,1,0.0016895676862827974
23504,7,4,5,1,0.013248710018597568
23505,7,4,3,1,0.02615457419559115
23506,7,4,3,1,0.0441908935572476
23507,7,4,3,1,0.0441908935572476
23508,7,4,4,1,0.0007093651386584848
23509,7,4,2,1,0.0
23510,7,4,2,1,0.0
23511,7,4,2,1,0.07588323622039297
23512,7,4,5,1,0.023288567267229946
23513,7,4,2,1,0.020303325892908283
23514,7,4,4,1,0.0
23515,7,4,3,1,0.0
23516,7,4,3,1,0.029347810549057673
23517,7,4,5,1,0.013828052905277602
23518,7,4,2,1,0.0
23519,7,4,3,1,0.028204482350441106
23520,7,4,2,1,0.0003544507038894029
23521,7,4,2,1,0.043423954264682756
23522,7,4,3,1,0.015137710209856525
23523,7,4,2,1,0.0
23524,7,4,3,1,0.0
23525,7,4,2,1,0.0
23526,7,4,2,1,0.03902493368813004
23527,7,4,4,1,0.00015660727389416778
23528,7,4,2,1,0.017113866785227274
23529,7,4,2,1,0.017113866785227274
23530,7,4,2,1,0.0
23531,7,4,3,1,0.0005522499350254608
23532,7,4,2,1,0.001352277585894828
23533,7,4,3,1,0.0
23534,7,4,2,1,0.0003701598079097335
23535,7,4,3,1,1.7873644360005064e-05
23536,7,4,4,1,0.03672708774921226
23537,7,4,2,1,0.0
23538,7,4,2,1,0.003409553617009314
23539,7,4,5,1,0.0
23540,7,4,2,1,0.0
23541,7,4,3,1,9.53397684511645e-06
23542,7,4,4,1,0.0002182814746264968
23543,7,4,4,1,0.000268993679213661
23544,7,4,2,1,0.0002457838581761165
23545,7,4,2,1,0.0
23546,7,4,3,1,0.000537987358427322
23547,7,4,5,1,0.00037955468111416983
23548,7,4,3,1,0.000537987358427322
23549,7,4,5,1,0.005235525857824315
23550,7,4,2,1,0.0
23551,7,4,4,1,0.02028331933759857
23552,7,4,3,1,0.0025484617643076256
23553,7,4,4,1,0.02028331933759857
23554,7,4,5,1,0.004933610467687505
23555,7,4,3,1,0.015903352672227544
23556,7,4,3,1,0.0008160038107423159
23557,7,4,5,1,0.001592062765688257
23558,7,4,3,1,0.002453367199422182
23559,7,4,2,1,0.027712967881479394
23560,7,4,2,1,0.0003475233785562101
23561,7,4,2,1,0.000940506102367337
23562,7,4,2,1,0.0
23563,7,4,2,1,0.0
23564,7,4,3,1,0.0
23565,7,4,2,1,0.0
23566,7,4,2,1,0.0
23567,7,4,3,1,0.0
23568,7,4,2,1,0.0
23569,7,4,2,1,0.0
23570,7,4,2,1,0.0
23571,7,4,3,1,0.0
23572,7,4,2,1,0.00019256640749443444
23573,7,4,2,1,0.00014790442945661683
23574,7,4,2,1,0.0
23575,7,4,2,1,0.0
23576,7,4,3,1,0.0
23577,7,4,3,1,0.08179550107607737
23578,7,4,3,1,0.037041173104076945
23579,7,4,3,1,0.03769768849245144
23580,7,4,5,1,0.011633236603560897
23581,7,4,3,1,0.0
23582,7,4,5,1,0.0
23583,7,4,3,1,0.0
23584,7,4,2,1,0.0
23585,7,4,2,1,0.0
23586,7,4,2,1,0.0
23587,7,4,3,1,0.0
23588,7,4,2,1,0.0
23589,7,4,2,1,0.00022676660975203333
23590,7,4,2,1,0.005471296601956973
23591,7,4,2,1,0.0
23592,7,4,2,1,0.0
23593,7,4,4,1,0.0
23594,7,4,2,1,0.0660939141578891
23595,7,4,2,1,5.159032658829188e-05
23596,7,4,2,1,0.0
23597,7,4,2,1,0.0
23598,7,4,2,1,0.0
23599,7,4,3,1,0.0
23600,7,4,3,1,0.0012275183443540693
23601,7,4,3,1,0.0
23602,7,4,2,1,2.597010445945551e-05
23603,7,4,3,1,0.0
23604,7,4,2,1,0.10132997223880516
23605,7,4,3,1,0.03443989983969698
23606,7,4,2,1,0.0
23607,7,4,3,1,0.014708480915145634
23608,7,4,2,1,0.0
23609,7,4,2,1,0.0
23610,7,4,5,1,0.0
23611,7,4,2,1,0.0
23612,7,4,2,1,0.0004563958603323462
23613,7,4,2,1,0.0
23614,7,4,2,1,0.11526800153716932
23615,7,4,2,1,0.0030230717794159853
23616,7,4,3,1,0.028807429195068276
23617,7,4,2,1,0.0
23618,7,4,2,1,0.012152628740881972
23619,7,4,2,1,0.040194497465924385
23620,7,4,2,1,0.0
23621,7,4,2,1,0.0
23622,7,4,3,1,0.018900904110477356
23623,7,4,4,1,0.02492607378331652
23624,7,4,4,1,0.0029747149794387153
23625,7,4,3,1,0.008211455905716885
23626,7,4,2,1,0.0
23627,7,4,2,1,0.0
23628,7,4,2,1,0.0002426026218894545
23629,7,4,2,1,0.0013998327923703984
23630,7,4,2,1,0.0
23631,7,4,2,1,0.0
23632,7,4,3,1,0.026509663060843403
23633,7,4,2,1,0.0
23634,7,4,2,1,0.0
23635,7,4,3,1,0.0
23636,7,4,5,1,0.0
23637,7,4,3,1,5.603050645880813e-05
23638,7,4,2,1,0.0
23639,7,4,4,1,0.0
23640,7,4,2,1,0.0
23641,7,4,5,1,0.009234592660510252
23642,7,4,4,1,0.0003221220252257653
23643,7,4,3,1,0.0
23644,7,4,3,1,0.0
23645,7,4,3,1,0.0
23646,7,4,2,1,0.005234152340215471
23647,7,4,3,1,0.032382009653839895
23648,7,4,2,1,0.0
23649,7,4,4,1,0.0
23650,7,4,5,1,2.9403147269932915e-05
23651,7,4,2,1,0.0
23652,7,4,2,1,0.0
23653,7,4,5,1,0.0
23654,7,4,5,1,0.008793367656605905
23655,7,4,2,1,0.0
23656,7,4,2,1,0.0
23657,7,4,2,1,0.0
23658,7,4,3,1,0.0002894365008380922
23659,7,4,2,1,0.06486867342537217
23660,7,4,2,1,1.6828522435367003e-05
23661,7,4,2,1,0.0
23662,7,4,3,1,1.590704387308902e-05
23663,7,4,3,1,0.0008818322027138382
23664,7,4,2,1,0.0
23665,7,4,3,1,0.0
23666,7,4,3,1,0.0
23667,7,4,2,1,0.0
23668,7,4,2,1,0.0003021705246400485
23669,7,4,2,1,0.0
23670,7,4,2,1,0.0
23671,7,4,4,1,0.0
23672,7,4,3,1,0.0
23673,7,4,2,1,0.0
23674,7,4,3,1,0.0
23675,7,4,4,1,0.0
23676,7,4,2,1,0.0
23677,7,4,2,1,0.0
23678,7,4,3,1,0.0
23679,7,4,2,1,4.8966841750861185e-05
23680,7,4,2,1,0.0
23681,7,4,2,1,0.0
23682,7,4,2,1,0.0
23683,7,4,2,1,0.0
23684,7,4,2,1,0.04790225455223239
23685,7,4,2,1,0.0
23686,7,4,2,1,0.04661809102561794
23687,7,4,3,1,0.0
23688,7,4,2,1,1.9564614055834546e-05
23689,7,4,2,1,0.0
23690,7,4,4,1,0.003774227075519694
23691,7,4,3,1,0.034121718587876194
23692,7,4,2,1,0.0
23693,7,4,2,1,0.0
23694,7,4,2,1,0.0
23695,7,4,2,1,0.0
23696,7,4,2,1,0.0
23697,7,4,3,1,0.00025500698434954865
23698,7,4,2,1,0.06298344373967987
23699,7,4,2,1,0.0
23700,7,4,2,1,0.0
23701,7,4,2,1,0.0
23702,7,4,2,1,0.0028508899438162857
23703,7,4,2,1,0.0
23704,7,4,2,1,0.0
23705,7,4,3,1,0.011430352308119937
23706,7,4,4,1,0.0057151761540599685
23707,7,4,2,1,0.0
23708,7,4,3,1,0.0014495035213492903
23709,7,4,2,1,0.0
23710,7,4,2,1,0.0
23711,7,4,4,1,0.00014573508455526906
23712,7,4,4,1,0.00014573508455526906
23713,7,4,2,1,0.0
23714,7,4,2,1,0.0
23715,7,4,3,1,0.0
23716,7,4,2,1,0.0
23717,7,4,2,1,0.0
23718,7,4,2,1,0.0
23719,7,4,3,1,0.0
23720,7,4,3,1,0.030781975535034173
23721,7,4,3,1,0.0
23722,7,4,4,1,0.0
23723,7,4,2,1,0.10537592264360027
23724,7,4,2,1,0.10537592264360027
23725,7,4,3,1,0.03512530754786675
23726,7,4,3,1,0.0
23727,7,4,3,1,0.0
23728,7,4,2,1,0.0
23729,7,4,2,1,0.0
23730,7,4,3,1,0.030781975535034173
23731,7,4,2,1,0.0
23732,7,4,4,1,0.0
23733,7,4,2,1,0.0
