,experiment_No,fold_No,edge_size,label,score
35606,8,0,2,1,3.5798478528801947e-06
35607,8,0,4,1,7.317039260624174e-07
35608,8,0,3,1,0.9999963890198843
35609,8,0,4,1,0.9778634984470139
35610,8,0,4,1,0.9999103358363007
35611,8,0,4,1,0.9998305374601462
35612,8,0,4,1,0.9998305374601462
35613,8,0,4,1,0.9998305374601462
35614,8,0,4,1,0.9998305374601462
35615,8,0,4,1,0.9998305374601462
35616,8,0,4,1,0.9999747784535156
35617,8,0,2,1,3.5798478528801947e-06
35618,8,0,6,1,0.999998614018766
35619,8,0,2,1,3.5798478528801947e-06
35620,8,0,2,1,3.5798478528801947e-06
35621,8,0,4,1,0.9819081590010182
35622,8,0,5,1,0.9295210449096692
35623,8,0,7,1,0.999998614018766
35624,8,0,6,1,0.9999985989238648
35625,8,0,4,1,0.9999914625403761
35626,8,0,2,1,3.5798478528801947e-06
35627,8,0,2,1,3.5798478528801947e-06
35628,8,0,4,1,0.9999914625403761
35629,8,0,2,1,3.5798478528801947e-06
35630,8,0,5,1,0.9999985173797273
35631,8,0,4,1,6.918062094141763e-07
35632,8,0,4,1,0.9989998399954373
35633,8,0,2,1,3.5798478528801947e-06
35634,8,0,4,1,0.9999690226659858
35635,8,0,5,1,0.9999959722408559
35636,8,0,5,1,0.9054420958157895
35637,8,0,4,1,0.9999985989238648
35638,8,0,4,1,0.9996285055739055
35639,8,0,4,1,3.827099666950644e-07
35640,8,0,5,1,0.0001879905534207083
35641,8,0,4,1,0.9973238431540099
35642,8,0,2,1,3.5798478528801947e-06
35643,8,0,4,1,0.9973238431540099
35644,8,0,2,1,3.5798478528801947e-06
35645,8,0,4,1,0.9999747784535156
35646,8,0,2,1,3.5798478528801947e-06
35647,8,0,3,1,3.5798478528801947e-06
35648,8,0,4,1,0.9558724355190319
35649,8,0,4,1,0.9451771149714103
35650,8,0,4,1,0.9451771149714103
35651,8,0,4,1,0.9451771149714103
35652,8,0,4,1,0.9451771149714103
35653,8,0,4,1,0.9451771149714103
35654,8,0,4,1,0.9451771149714103
35655,8,0,4,1,0.9451771149714103
35656,8,0,4,1,0.9998470392371499
35657,8,0,4,1,1.4385989320212476e-06
35658,8,0,7,1,0.9999984899037364
35659,8,0,2,1,3.5798478528801947e-06
35660,8,0,4,1,0.9425640316922241
35661,8,0,3,1,6.040407905695845e-07
35662,8,0,3,1,8.22638415030395e-07
35663,8,0,4,1,0.9970699769209307
35664,8,0,5,1,0.9999970934749169
35665,8,0,5,1,0.9999970934749169
35666,8,0,5,1,0.9999970934749169
35667,8,0,5,1,0.9999970934749169
35668,8,0,5,1,0.9999970934749169
35669,8,0,5,1,0.9998924366159488
35670,8,0,5,1,0.9998924366159488
35671,8,0,5,1,0.3403904115058588
35672,8,0,6,1,0.9999984687770639
35673,8,0,2,1,3.5798478528801947e-06
35674,8,0,2,1,3.5798478528801947e-06
35675,8,0,4,1,0.9999970934749169
35676,8,0,4,1,0.9894401043135151
35677,8,0,2,1,3.5798478528801947e-06
35678,8,0,5,1,0.9999903581881247
35679,8,0,4,1,0.013975059813628987
35680,8,0,4,1,0.0348008387583709
35681,8,0,5,1,0.9999927691959515
35682,8,0,4,1,0.999996896677796
35683,8,0,2,1,3.5798478528801947e-06
35684,8,0,3,1,0.9999947985379877
35685,8,0,4,1,0.9994329765744213
35686,8,0,4,1,0.0015487497955697833
35687,8,0,4,1,0.755396923858903
35688,8,0,3,1,0.9999987662375983
35689,8,0,5,1,0.9999985824678147
35690,8,0,4,1,0.9852947237508335
35691,8,0,4,1,0.9999970934749169
35692,8,0,2,1,3.5798478528801947e-06
35693,8,0,5,1,0.9999985989238648
35694,8,0,5,1,3.81350599828949e-07
35695,8,0,7,1,0.9999984899037364
35696,8,0,4,1,0.9999747784535156
35697,8,0,5,1,0.9999888006108169
35698,8,0,4,1,0.9999816805158585
35699,8,0,5,1,0.999998614018766
35700,8,0,3,1,3.8317479169134605e-06
35701,8,0,3,1,4.1033794326502285e-06
35702,8,0,7,1,0.999907836063359
35703,8,0,4,1,1.185981255261543e-06
35704,8,0,4,1,4.5433433052071134e-07
35705,8,0,4,1,1.0144721941970534e-06
35706,8,0,4,1,1.4088070319266813e-06
35707,8,0,4,1,0.999981379738932
35708,8,0,4,1,5.300373874433028e-07
35709,8,0,4,1,6.983896159659634e-07
35710,8,0,4,1,4.625288408468874e-07
35711,8,0,4,1,0.9927016175830045
35712,8,0,4,1,1.4088070319266813e-06
35713,8,0,4,1,0.999981379738932
35714,8,0,4,1,1.4088070319266813e-06
35715,8,0,2,1,4.022165441796341e-06
35716,8,0,4,1,4.775144530689681e-07
35717,8,0,4,1,0.9999747784535156
35718,8,0,2,1,3.5798478528801947e-06
35719,8,0,4,1,1.0439369233253716e-05
35720,8,0,4,1,0.0017039776178645557
35721,8,0,4,1,4.973882516435832e-06
35722,8,0,4,1,4.973882516435832e-06
35723,8,0,4,1,1.0439369233253716e-05
35724,8,0,4,1,4.771147707137648e-06
35725,8,0,4,1,4.771147707137648e-06
35726,8,0,6,1,0.9999985989238648
35727,8,0,4,1,5.867490059728958e-07
35728,8,0,4,1,1.3731223705667348e-06
35729,8,0,4,1,2.8359534171024727e-06
35730,8,0,7,1,0.999998614018766
35731,8,0,2,1,3.5798478528801947e-06
35732,8,0,6,1,0.9999695018404525
35733,8,0,4,1,0.9999970934749169
35734,8,0,2,1,3.5798478528801947e-06
35735,8,0,3,1,5.994785061224547e-07
35736,8,0,7,1,0.9999984479284239
35737,8,0,6,1,0.9999984555273924
35738,8,0,2,1,3.5798478528801947e-06
35739,8,0,2,1,6.409590843316321e-07
35740,8,0,2,1,6.918062094141763e-07
35741,8,0,4,1,1.6493254440515303e-06
35742,8,0,4,1,0.9998483611076342
35743,8,0,4,1,2.148274996289489e-06
35744,8,0,6,1,0.9999517226796542
35745,8,0,7,1,0.9999984824739029
35746,8,0,4,1,0.9999970934749169
35747,8,0,4,1,0.9941077402366354
35748,8,0,2,1,3.5798478528801947e-06
35749,8,0,5,1,0.999998614018766
35750,8,0,5,1,0.9999985989238648
35751,8,0,6,1,0.999998614018766
35752,8,0,6,1,0.999998614018766
35753,8,0,6,1,0.999998614018766
35754,8,0,6,1,0.999998614018766
35755,8,0,6,1,0.999998614018766
35756,8,0,5,1,0.9999985989238648
35757,8,0,2,1,3.5798478528801947e-06
35758,8,0,6,1,0.9999965617406554
35759,8,0,4,1,0.9999987662375983
35760,8,0,4,1,0.9999970934749169
35761,8,0,2,1,3.5798478528801947e-06
35762,8,0,2,1,3.5798478528801947e-06
35763,8,0,7,1,0.9999984899037364
35764,8,0,2,1,3.5798478528801947e-06
35765,8,0,4,1,2.421645631069352e-06
35766,8,0,4,1,1.935885930999775e-06
35767,8,0,5,1,0.999998614018766
35768,8,0,5,1,0.999998614018766
35769,8,0,3,1,6.559195277442941e-07
35770,8,0,4,1,4.5433433052071134e-07
35771,8,0,4,1,5.300373874433028e-07
35772,8,0,4,1,4.625288408468874e-07
35773,8,0,4,1,0.9997659543696643
35774,8,0,4,1,0.999718711079665
35775,8,0,4,1,0.9829003101774044
35776,8,0,4,1,0.03803142993799016
35777,8,0,2,1,3.5798478528801947e-06
35778,8,0,5,1,0.9999985989238648
35779,8,0,4,1,3.808741978319776e-06
35780,8,0,5,1,0.9999953954634483
35781,8,0,7,1,0.9999985574043536
35782,8,0,4,1,0.5485658145396379
35783,8,0,4,1,0.00012192015883804356
35784,8,0,4,1,3.513177057503284e-05
35785,8,0,2,1,3.5798478528801947e-06
35786,8,0,2,1,3.5798478528801947e-06
35787,8,0,6,1,0.999998614018766
35788,8,0,4,1,0.00010343154016373163
35789,8,0,6,1,0.9994016589226592
35790,8,0,4,1,0.9257937483865898
35791,8,0,5,1,6.498202224717246e-07
35792,8,0,4,1,0.999998614018766
35793,8,0,4,1,0.999998614018766
35794,8,0,5,1,0.9999984836288552
35795,8,0,5,1,2.728918599955197e-06
35796,8,0,5,1,0.9998839024138353
35797,8,0,5,1,0.9998839024138353
35798,8,0,5,1,0.9998839024138353
35799,8,0,5,1,0.9998839024138353
35800,8,0,5,1,0.9998839024138353
35801,8,0,5,1,0.9998839024138353
35802,8,0,5,1,0.9998839024138353
35803,8,0,5,1,0.999998614018766
35804,8,0,5,1,0.999998614018766
35805,8,0,5,1,0.999998614018766
35806,8,0,5,1,0.999998614018766
35807,8,0,5,1,0.999998614018766
35808,8,0,5,1,0.999998614018766
35809,8,0,5,1,0.999998614018766
35810,8,0,5,1,0.9999985989238648
35811,8,0,5,1,0.999998614018766
35812,8,0,2,1,3.5798478528801947e-06
35813,8,0,6,1,0.999998596551699
35814,8,0,6,1,0.9999913236508414
35815,8,0,6,1,0.9999967621177782
35816,8,0,7,1,0.9999984899037364
35817,8,0,3,1,3.5798478528801947e-06
35818,8,0,4,1,0.9999747784535156
35819,8,0,4,1,0.9999747784535156
35820,8,0,4,1,0.9999747784535156
35821,8,0,4,1,0.9973238431540099
35822,8,0,2,1,3.5798478528801947e-06
35823,8,0,7,1,0.9999984899037364
35824,8,0,4,1,0.9999747784535156
35825,8,0,2,1,3.5798478528801947e-06
35826,8,0,4,1,3.5798478528801947e-06
35827,8,0,4,1,0.9295210449096692
35828,8,0,4,1,6.665812117112606e-07
35829,8,0,4,1,2.0338153198086163e-06
35830,8,0,3,1,3.5798478528801947e-06
35831,8,0,7,1,0.9999987662375983
35832,8,0,6,1,0.9999587882450545
35833,8,0,7,1,0.9999984899037364
35834,8,0,4,1,0.9999747784535156
35835,8,0,2,1,3.5798478528801947e-06
35836,8,0,6,1,0.999998614018766
35837,8,0,4,1,0.9999987386823777
35838,8,0,4,1,0.9973238431540099
35839,8,0,2,1,3.5798478528801947e-06
35840,8,0,4,1,0.3045093395028136
35841,8,0,4,1,5.478491688661559e-07
35842,8,0,9,1,0.9999987662375983
35843,8,0,7,1,0.9999987662375983
35844,8,0,6,1,0.9999587882450545
35845,8,0,7,1,0.9999984899037364
35846,8,0,4,1,0.9999747784535156
35847,8,0,2,1,3.5798478528801947e-06
35848,8,0,7,1,0.9999984899037364
35849,8,0,2,1,3.5798478528801947e-06
35850,8,0,4,1,0.9054420958157895
35851,8,0,5,1,0.999623377704616
35852,8,0,4,1,0.9999984687770639
35853,8,0,5,1,0.9999952496434759
35854,8,0,5,1,0.9999945433057428
35855,8,0,5,1,0.9999829207681197
35856,8,0,5,1,0.9996781875042059
35857,8,0,3,1,6.498202224717246e-07
35858,8,0,4,1,0.9993113476489628
35859,8,0,6,1,0.9999517226796542
35860,8,0,7,1,0.9999984836288552
35861,8,0,4,1,0.999998614018766
35862,8,0,2,1,3.5798478528801947e-06
35863,8,0,5,1,0.0004933865210855078
35864,8,0,5,1,0.34151623501075035
35865,8,0,5,1,0.999998614018766
35866,8,0,5,1,0.9999976508929919
35867,8,0,5,1,0.999914256604431
35868,8,0,4,1,0.9999959722408559
35869,8,0,6,1,0.999996784067661
35870,8,0,4,1,0.9999970934749169
35871,8,0,2,1,3.5798478528801947e-06
35872,8,0,6,1,0.9999985824678147
35873,8,0,6,1,0.999998614018766
35874,8,0,5,1,1.368997698521196e-05
35875,8,0,5,1,0.9295210449096692
35876,8,0,5,1,0.9295210449096692
35877,8,0,4,1,0.9999987167760385
35878,8,0,6,1,0.9999985989238648
35879,8,0,6,1,0.9999985989238648
35880,8,0,4,1,0.9999747784535156
35881,8,0,2,1,3.5798478528801947e-06
35882,8,0,8,1,0.00943314049714157
35883,8,0,4,1,6.918062094141763e-07
35884,8,0,7,1,0.9999984899037364
35885,8,0,2,1,3.5798478528801947e-06
35886,8,0,4,1,0.9999747784535156
35887,8,0,2,1,3.5798478528801947e-06
35888,8,0,5,1,0.9295210449096692
35889,8,0,5,1,0.9295210449096692
35890,8,0,5,1,0.0005080104386787098
35891,8,0,4,1,0.9999747784535156
35892,8,0,2,1,3.5798478528801947e-06
35893,8,0,6,1,0.9999958270005677
35894,8,0,3,1,0.999998614018766
35895,8,0,4,1,0.9845784027779394
35896,8,0,5,1,0.9999963804854818
35897,8,0,4,1,0.9999747784535156
35898,8,0,7,1,0.9999984899037364
35899,8,0,7,1,0.9999974405299848
35900,8,0,7,0,1.1569919553822796e-06
35901,8,0,3,0,4.5835749162059763e-07
35902,8,0,5,0,5.603175600325714e-07
35903,8,0,4,0,5.238516139761193e-07
35904,8,0,5,0,6.883182570952548e-07
35905,8,0,4,0,3.1287881909102874e-06
35906,8,0,2,0,2.6245695368388078e-05
35907,8,0,3,0,0.00014310585438067602
35908,8,0,2,0,9.28288663732839e-07
35909,8,0,5,0,5.222573702035051e-07
35910,8,0,2,0,0.0013491294229198013
35911,8,0,4,0,4.4467931195240964e-07
35912,8,0,5,0,4.6526481112330307e-07
35913,8,0,2,0,8.687738950315128e-05
35914,8,0,5,0,0.003540629245352467
35915,8,0,7,0,6.061939610466863e-07
35916,8,0,5,0,5.07183967603363e-07
35917,8,0,2,0,0.00013121667363967196
35918,8,0,5,0,3.827099666950644e-07
35919,8,0,3,0,4.891147881701424e-07
35920,8,0,4,0,3.83055010702942e-07
35921,8,0,3,0,3.89231480861959e-07
35922,8,0,4,0,1.6031227398594938e-06
35923,8,0,8,0,6.02378163296826e-07
35924,8,0,5,0,4.6920900882007264e-07
35925,8,0,5,0,4.6920900882007264e-07
35926,8,0,4,0,4.7254861326870435e-07
35927,8,0,4,0,5.533738582534558e-07
35928,8,0,4,0,3.729643720932602e-07
35929,8,0,5,0,5.27082813577435e-07
35930,8,0,4,0,3.5049453471025305e-07
35931,8,0,4,0,9.126051632174986e-07
35932,8,0,4,0,5.238516139761193e-07
35933,8,0,2,0,5.052045723045329e-06
35934,8,0,6,0,5.025406980809165e-07
35935,8,0,5,0,4.835190025181357e-07
35936,8,0,4,0,0.8803803181584284
35937,8,0,3,0,0.00031981953106737773
35938,8,0,7,0,6.061939610466863e-07
35939,8,0,5,0,4.558444622243853e-07
35940,8,0,4,0,4.1922778693901897e-07
35941,8,0,4,0,4.4467931195240964e-07
35942,8,0,6,0,2.5513971302084605e-06
35943,8,0,6,0,4.5477303798626335e-06
35944,8,0,6,0,6.02378163296826e-07
35945,8,0,4,0,4.195212860594499e-07
35946,8,0,7,0,6.061939610466863e-07
35947,8,0,4,0,1.1362601057780667e-06
35948,8,0,2,0,1.2642756098338688e-06
35949,8,0,4,0,6.041032294735775e-07
35950,8,0,5,0,5.603175600325714e-07
35951,8,0,5,0,2.4305243572052793e-06
35952,8,0,2,0,1.3927360686284048e-05
35953,8,0,5,0,4.976949168715642e-07
35954,8,0,2,0,6.347001707688494e-05
35955,8,0,6,0,5.36384803628567e-07
35956,8,0,2,0,2.1982958225163878e-06
35957,8,0,5,0,4.789055454144584e-07
35958,8,0,3,0,4.186736798241275e-07
35959,8,0,3,0,5.36384803628567e-07
35960,8,0,5,0,4.941207061789547e-07
35961,8,0,4,0,4.357875462805669e-07
35962,8,0,5,0,3.827099666950644e-07
35963,8,0,5,0,5.07183967603363e-07
35964,8,0,2,0,3.5798478528801947e-06
35965,8,0,5,0,4.835190025181357e-07
35966,8,0,4,0,1.6031227398594938e-06
35967,8,0,2,0,2.2050398205409413e-05
35968,8,0,7,0,6.061939610466863e-07
35969,8,0,4,0,4.1922778693901897e-07
35970,8,0,2,0,0.001337490087020789
35971,8,0,7,0,6.061939610466863e-07
35972,8,0,5,0,9.784680015737047e-06
35973,8,0,4,0,3.1287881909102874e-06
35974,8,0,7,0,4.941207061789547e-07
35975,8,0,4,0,1.670504602184793e-06
35976,8,0,7,0,6.061939610466863e-07
35977,8,0,4,0,1.9208424943589492e-05
35978,8,0,6,0,7.412858227444728e-07
35979,8,0,4,0,2.3943634350520056e-06
35980,8,0,6,0,1.376907601509232e-06
35981,8,0,3,0,3.9140240152302617e-07
35982,8,0,5,0,5.951847254166292e-07
35983,8,0,2,0,3.702482563602352e-05
35984,8,0,5,0,4.6920900882007264e-07
35985,8,0,3,0,3.89231480861959e-07
35986,8,0,8,0,6.061939610466863e-07
35987,8,0,5,0,5.27082813577435e-07
35988,8,0,7,0,6.061939610466863e-07
35989,8,0,3,0,5.260555356729124e-07
35990,8,0,4,0,4.357875462805669e-07
35991,8,0,2,0,2.213713817317612e-05
35992,8,0,4,0,4.1922778693901897e-07
35993,8,0,6,0,5.36384803628567e-07
35994,8,0,4,0,3.89231480861959e-07
35995,8,0,2,0,4.411108658644371e-06
35996,8,0,4,0,4.195212860594499e-07
35997,8,0,5,0,4.976949168715642e-07
35998,8,0,4,0,4.6159520734249516e-07
35999,8,0,7,0,6.061939610466863e-07
36000,8,0,4,0,5.238516139761193e-07
36001,8,0,3,0,5.449245096018336e-07
36002,8,0,2,0,9.160726905528979e-07
36003,8,0,4,0,4.625288408468874e-07
36004,8,0,5,0,2.4815098236214363e-06
36005,8,0,4,0,3.7511008063968287e-06
36006,8,0,7,0,6.061939610466863e-07
36007,8,0,5,0,3.827099666950644e-07
36008,8,0,4,0,5.527900967900152e-07
36009,8,0,3,0,8.183706495991939e-07
36010,8,0,5,0,2.3554428389642662e-06
36011,8,0,5,0,4.6920900882007264e-07
36012,8,0,5,0,5.27082813577435e-07
36013,8,0,7,0,9.475277646421458e-07
36014,8,0,5,0,4.6920900882007264e-07
36015,8,0,7,0,1.0725263184485119e-06
36016,8,0,5,0,7.2904464097499255e-06
36017,8,0,4,0,3.729643720932602e-07
36018,8,0,3,0,3.63950346773401e-07
36019,8,0,4,0,4.280811567206114e-07
36020,8,0,6,0,5.36384803628567e-07
36021,8,0,4,0,3.711470459419288e-07
36022,8,0,4,0,2.558599225509388e-06
36023,8,0,5,0,5.27082813577435e-07
36024,8,0,2,0,8.315877344460635e-07
36025,8,0,4,0,9.502033750550171e-07
36026,8,0,2,0,2.0351140323833847e-05
36027,8,0,3,0,4.2977209531362543e-07
36028,8,0,3,0,5.204802334878914e-07
36029,8,0,4,0,3.89231480861959e-07
36030,8,0,2,0,0.00012858747704652264
36031,8,0,4,0,5.633067934951064e-06
36032,8,0,2,0,3.7096675655702177e-06
36033,8,0,7,0,6.061939610466863e-07
36034,8,0,4,0,4.1922778693901897e-07
36035,8,0,5,0,1.911793607772973e-06
36036,8,0,2,0,1.1631589447492397e-05
36037,8,0,4,0,5.533738582534558e-07
36038,8,0,4,0,4.5854419841718715e-06
36039,8,0,3,0,1.4846541812278236e-06
36040,8,0,4,0,4.0432383271219874e-07
36041,8,0,5,0,7.058139660234045e-07
36042,8,0,2,0,4.5004359427527525e-06
36043,8,0,8,0,7.820512382252455e-07
36044,8,0,7,0,4.941207061789547e-07
36045,8,0,7,0,6.061939610466863e-07
36046,8,0,4,0,4.1922778693901897e-07
36047,8,0,5,0,2.3554428389642662e-06
36048,8,0,2,0,1.0907572392231864e-05
36049,8,0,3,0,8.183706495991939e-07
36050,8,0,2,0,1.0577571068443192e-06
36051,8,0,5,0,4.223671770751825e-06
36052,8,0,3,0,4.6412938863302416e-07
36053,8,0,4,0,4.195212860594499e-07
36054,8,0,5,0,4.6920900882007264e-07
36055,8,0,2,0,3.5798478528801947e-06
36056,8,0,5,0,1.0158156954803777e-06
36057,8,0,2,0,1.5452663797009144e-05
36058,8,0,4,0,1.5408057816054647e-06
36059,8,0,4,0,3.9306254505769747e-07
36060,8,0,5,0,4.6920900882007264e-07
36061,8,0,2,0,6.082439198831534e-05
36062,8,0,5,0,2.404853313132581e-06
36063,8,0,7,0,6.061939610466863e-07
36064,8,0,7,0,6.061939610466863e-07
36065,8,0,2,0,4.1082529245642635e-07
36066,8,0,4,0,4.280811567206114e-07
36067,8,0,2,0,0.0002880180609889317
36068,8,0,4,0,7.778894850174266e-07
36069,8,0,4,0,4.0432383271219874e-07
36070,8,0,6,0,5.222573702035051e-07
36071,8,0,2,0,3.5798478528801947e-06
36072,8,0,5,0,4.6920900882007264e-07
36073,8,0,7,0,6.061939610466863e-07
36074,8,0,6,0,5.222573702035051e-07
36075,8,0,4,0,1.3093333712312452e-06
36076,8,0,2,0,1.543751336013193e-06
36077,8,0,5,0,5.27082813577435e-07
36078,8,0,4,0,3.89231480861959e-07
36079,8,0,2,0,0.9998765620134387
36080,8,0,2,0,0.00017917698620685763
36081,8,0,5,0,2.3554428389642662e-06
36082,8,0,3,0,1.5720076199154401e-06
36083,8,0,6,0,5.074870232105233e-07
36084,8,0,2,0,6.1411407106762745e-06
36085,8,0,5,0,0.0031074978187280384
36086,8,0,6,0,5.025406980809165e-07
36087,8,0,6,0,7.412858227444728e-07
36088,8,0,5,0,9.07205579414346e-07
36089,8,0,6,0,4.941207061789547e-07
36090,8,0,6,0,5.36384803628567e-07
36091,8,0,5,0,4.789055454144584e-07
36092,8,0,5,0,1.6224515250837681e-06
36093,8,0,6,0,5.161347817728771e-07
36094,8,0,4,0,3.7511008063968287e-06
36095,8,0,2,0,1.8266667398673634e-06
36096,8,0,5,0,5.07183967603363e-07
36097,8,0,2,0,2.4266173403531407e-06
36098,8,0,2,0,0.00030801986591303727
36099,8,0,6,0,5.36384803628567e-07
36100,8,0,5,0,4.976949168715642e-07
36101,8,0,6,0,5.222573702035051e-07
36102,8,0,6,0,5.025406980809165e-07
36103,8,0,6,0,5.36384803628567e-07
36104,8,0,6,0,5.36384803628567e-07
36105,8,0,4,0,3.901485468340104e-05
36106,8,0,3,0,5.746183922796949e-07
36107,8,0,2,0,3.197420526822019e-06
36108,8,0,7,0,6.061939610466863e-07
36109,8,0,4,0,4.357875462805669e-07
36110,8,0,5,0,1.393488540030314e-06
36111,8,0,2,0,1.4483014483433536e-06
36112,8,0,4,0,4.357875462805669e-07
36113,8,0,5,0,1.9023497964366167e-06
36114,8,0,4,0,6.873925055510624e-07
36115,8,0,2,0,9.804915798684841e-06
36116,8,0,4,0,5.557945002272397e-06
36117,8,0,4,0,4.03579638107815e-07
36118,8,0,7,0,1.1164382985638851e-06
36119,8,0,3,0,5.14532298638468e-07
36120,8,0,2,0,7.384929903508385e-06
36121,8,0,5,0,2.4815098236214363e-06
36122,8,0,2,0,0.00020451526315215017
36123,8,0,5,0,9.988050171746141e-07
36124,8,0,5,0,5.286324323721312e-07
36125,8,0,4,0,5.533738582534558e-07
36126,8,0,4,0,1.3093333712312452e-06
36127,8,0,2,0,3.5798478528801947e-06
36128,8,0,3,0,5.959661267448836e-07
36129,8,0,2,0,9.126051632174986e-07
36130,8,0,2,0,3.5798478528801947e-06
36131,8,0,4,0,6.501063109110881e-07
36132,8,0,3,0,3.0790488542591434e-06
36133,8,0,2,0,6.493371362907192e-05
36134,8,0,5,0,5.664018440865374e-06
36135,8,0,5,0,4.976949168715642e-07
36136,8,0,3,0,5.746183922796949e-07
36137,8,0,3,0,4.1529709752019054e-07
36138,8,0,6,0,5.222573702035051e-07
36139,8,0,4,0,4.1922778693901897e-07
36140,8,0,2,0,3.5798478528801947e-06
36141,8,0,4,0,4.923069106142802e-07
36142,8,0,2,0,1.0867755960215665e-05
36143,8,0,4,0,4.558444622243853e-07
36144,8,0,6,0,6.098894269129668e-07
36145,8,0,3,0,0.005002130033191665
36146,8,0,5,0,4.789055454144584e-07
36147,8,0,4,0,4.357875462805669e-07
36148,8,0,7,0,5.025406980809165e-07
36149,8,0,2,0,3.4166464592777536e-05
36150,8,0,5,0,4.835190025181357e-07
36151,8,0,3,0,2.939690886467796e-07
36152,8,0,2,0,0.1303093771999959
36153,8,0,5,0,4.941207061789547e-07
36154,8,0,7,0,6.061939610466863e-07
36155,8,0,5,0,5.27082813577435e-07
36156,8,0,7,0,5.222573702035051e-07
36157,8,0,4,0,3.5049453471025305e-07
36158,8,0,6,0,7.412858227444728e-07
36159,8,0,2,0,2.740797095194233e-05
36160,8,0,4,0,5.533738582534558e-07
36161,8,0,2,0,5.546426096805631e-07
36162,8,0,5,0,2.989166030596658e-05
36163,8,0,4,0,8.922743651993658e-07
36164,8,0,8,0,1.1417875372921637e-06
36165,8,0,7,0,1.6063049032211254e-06
36166,8,0,3,0,1.4846541812278236e-06
36167,8,0,5,0,4.6920900882007264e-07
36168,8,0,2,0,4.6827229915673716e-05
36169,8,0,5,0,1.1584925613110799e-06
36170,8,0,4,0,9.126051632174986e-07
36171,8,0,3,0,3.963387490608034e-07
36172,8,0,4,0,2.558599225509388e-06
36173,8,0,5,0,5.89278330967553e-07
36174,8,0,4,0,5.629127417830676e-07
36175,8,0,4,0,3.5049453471025305e-07
36176,8,0,5,0,4.625288408468874e-07
36177,8,0,6,0,1.1280827508412415e-06
36178,8,0,4,0,3.5049453471025305e-07
36179,8,0,3,0,7.556457165966896e-06
36180,8,0,4,0,4.357875462805669e-07
36181,8,0,5,0,5.472744272724384e-07
36182,8,0,5,0,4.6920900882007264e-07
36183,8,0,2,0,3.8342764146271914e-05
36184,8,0,8,0,6.061939610466863e-07
36185,8,0,9,0,6.02378163296826e-07
36186,8,0,6,0,1.223624515616952e-06
36187,8,0,8,0,6.02378163296826e-07
36188,8,0,5,0,1.139597016528516e-06
36189,8,0,2,0,9.423081828959798e-07
36190,8,0,6,0,5.025406980809165e-07
36191,8,0,4,0,4.695982163255973e-07
36192,8,0,5,0,5.07183967603363e-07
36193,8,0,4,0,3.89231480861959e-07
36194,8,0,7,0,6.02378163296826e-07
36195,8,0,3,0,0.9999461822217605
36196,8,0,5,0,4.789055454144584e-07
36197,8,0,5,0,2.736502871204282e-06
36198,8,0,5,0,4.976949168715642e-07
36199,8,0,2,0,4.762049867115978e-05
36200,8,0,5,0,3.827099666950644e-07
36201,8,0,6,0,1.18770054185459e-06
36202,8,0,2,0,0.00019803279898861637
36203,8,0,2,0,5.0708738272125775e-05
36204,8,0,4,0,4.03579638107815e-07
36205,8,0,6,0,7.412858227444728e-07
36206,8,0,5,0,6.628482812095225e-07
36207,8,0,6,0,5.177899676870775e-07
36208,8,0,5,0,3.827099666950644e-07
36209,8,0,12,0,1.1141989687096136e-06
36210,8,0,4,0,5.288770076964626e-07
36211,8,0,5,0,2.1441741133953956e-06
36212,8,0,5,0,4.835190025181357e-07
36213,8,0,6,0,1.8055054326430589e-06
36214,8,0,5,0,4.558444622243853e-07
36215,8,0,2,0,0.00019520843597843813
36216,8,0,5,0,4.976949168715642e-07
36217,8,0,4,0,2.792210042123294e-06
36218,8,0,3,0,3.63950346773401e-07
36219,8,0,7,0,6.061939610466863e-07
36220,8,0,5,0,4.976949168715642e-07
36221,8,0,3,0,4.11742157959064e-07
36222,8,0,7,0,4.941207061789547e-07
36223,8,0,4,0,4.1922778693901897e-07
36224,8,0,3,0,6.043229098644709e-07
36225,8,0,4,0,4.195212860594499e-07
36226,8,0,2,0,0.0006443112285792337
36227,8,0,5,0,4.969148700479355e-07
36228,8,0,4,0,5.533738582534558e-07
36229,8,0,5,0,6.061939610466863e-07
36230,8,0,4,0,3.9855803411427147e-07
36231,8,0,5,0,3.827099666950644e-07
