,experiment_No,fold_No,edge_size,label,score
39297,8,4,4,1,1.0
39298,8,4,6,1,0.9999999099917111
39299,8,4,7,1,1.0
39300,8,4,4,1,1.0
39301,8,4,4,1,0.7422613392385697
39302,8,4,2,1,0.013192572875710499
39303,8,4,4,1,1.0
39304,8,4,2,1,0.013192572875710499
39305,8,4,13,1,0.9999999957414272
39306,8,4,4,1,0.012913980428208138
39307,8,4,4,1,0.02186587663644165
39308,8,4,6,1,0.9999999999998026
39309,8,4,6,1,0.9992264853992144
39310,8,4,6,1,0.9999999999976628
39311,8,4,6,1,0.9869218042502506
39312,8,4,2,1,0.013192572875710499
39313,8,4,2,1,0.013192572875710499
39314,8,4,5,1,1.0
39315,8,4,4,1,0.024530849152671418
39316,8,4,4,1,0.010617278218885466
39317,8,4,5,1,1.0
39318,8,4,4,1,1.0
39319,8,4,5,1,0.9853720673892233
39320,8,4,2,1,0.3746651351293019
39321,8,4,4,1,0.014134716729883121
39322,8,4,5,1,1.0
39323,8,4,4,1,0.5613521225438318
39324,8,4,4,1,1.0
39325,8,4,5,1,0.6034905914729874
39326,8,4,3,1,0.7196998415163821
39327,8,4,3,1,0.09552931271056105
39328,8,4,4,1,0.9349586945628197
39329,8,4,2,1,0.013192572875710499
39330,8,4,5,1,0.9198027258723361
39331,8,4,5,1,0.030391375492410253
39332,8,4,4,1,0.046435745279320956
39333,8,4,3,1,0.012547706536641445
39334,8,4,6,1,0.9999999094685257
39335,8,4,4,1,1.0
39336,8,4,2,1,0.013192572875710499
39337,8,4,5,1,1.0
39338,8,4,7,1,1.0
39339,8,4,2,1,0.013192572875710499
39340,8,4,2,1,0.013192572875710499
39341,8,4,2,1,0.013192572875710499
39342,8,4,2,1,0.013192572875710499
39343,8,4,4,1,1.0
39344,8,4,7,1,1.0
39345,8,4,2,1,0.013192572875710499
39346,8,4,2,1,0.013192572875710499
39347,8,4,9,1,0.9998158383444355
39348,8,4,6,1,0.21173306596963526
39349,8,4,4,1,0.9999583002459692
39350,8,4,2,1,0.013192572875710499
39351,8,4,4,1,0.5602218394462383
39352,8,4,6,1,0.9999999099917111
39353,8,4,4,1,1.0
39354,8,4,2,1,0.013192572875710499
39355,8,4,5,1,1.0
39356,8,4,5,1,0.5954998359492647
39357,8,4,7,1,1.0
39358,8,4,5,1,0.9955154447977989
39359,8,4,5,1,0.9954964755612696
39360,8,4,2,1,0.013192572875710499
39361,8,4,6,1,1.0
39362,8,4,2,1,0.013192572875710499
39363,8,4,4,1,0.01305873987565536
39364,8,4,4,1,0.02337656044687544
39365,8,4,5,1,0.990733645172684
39366,8,4,5,1,0.0797378758440586
39367,8,4,7,1,1.0
39368,8,4,7,1,1.0
39369,8,4,5,1,1.0
39370,8,4,5,1,1.0
39371,8,4,4,1,0.3135849958324549
39372,8,4,5,1,0.9999998898051036
39373,8,4,2,1,0.013191858531496752
39374,8,4,2,1,0.013192572875710499
39375,8,4,2,1,0.013192572875710499
39376,8,4,2,1,0.013192572875710499
39377,8,4,5,1,0.9954845194490354
39378,8,4,2,1,0.013192572875710499
39379,8,4,6,1,1.0
39380,8,4,5,1,0.9999997974158819
39381,8,4,2,1,0.013192572875710499
39382,8,4,5,1,0.9954774695460425
39383,8,4,2,1,0.013192572875710499
39384,8,4,4,1,0.5610416536738244
39385,8,4,5,1,0.9955110372938393
39386,8,4,4,1,0.019567534709568582
39387,8,4,6,1,0.9999999999999998
39388,8,4,7,1,1.0
39389,8,4,4,1,0.04666634566288162
39390,8,4,5,1,0.17893187926864076
39391,8,4,2,1,0.013192572875710499
39392,8,4,7,1,1.0
39393,8,4,4,1,0.05523477425666289
39394,8,4,7,1,1.0
39395,8,4,4,1,1.0
39396,8,4,2,1,0.013192572875710499
39397,8,4,4,1,0.028361956509904068
39398,8,4,4,1,0.013280594467620857
39399,8,4,5,1,0.8510315479813647
39400,8,4,3,1,0.02443520455509619
39401,8,4,4,1,0.9999144529592209
39402,8,4,4,1,0.2427153748532142
39403,8,4,5,1,1.0
39404,8,4,4,1,1.0
39405,8,4,2,1,0.013192572875710499
39406,8,4,5,1,1.0
39407,8,4,2,1,0.013192572875710499
39408,8,4,2,1,0.013192572875710499
39409,8,4,6,1,0.3690090009187176
39410,8,4,4,1,0.06516033243064255
39411,8,4,5,1,0.6386575918953846
39412,8,4,4,1,1.0
39413,8,4,2,1,0.013192572875710499
39414,8,4,5,1,1.0
39415,8,4,4,1,0.5382473978750719
39416,8,4,6,1,0.9999999099917111
39417,8,4,7,1,1.0
39418,8,4,4,1,1.0
39419,8,4,2,1,0.013192572875710499
39420,8,4,4,1,0.030328752470267742
39421,8,4,7,1,0.9999999972048412
39422,8,4,2,1,0.013192572875710499
39423,8,4,6,1,1.0
39424,8,4,4,1,1.0
39425,8,4,2,1,0.013192572875710499
39426,8,4,2,1,0.013192572875710499
39427,8,4,2,1,0.013192572875710499
39428,8,4,4,1,0.28155773596438827
39429,8,4,4,1,0.0678612977581097
39430,8,4,4,1,1.0
39431,8,4,2,1,0.013192572875710499
39432,8,4,2,1,0.013192572875710499
39433,8,4,2,1,0.010734714850706744
39434,8,4,5,1,1.0
39435,8,4,5,1,1.0
39436,8,4,4,1,1.0
39437,8,4,2,1,0.013192572875710499
39438,8,4,7,1,1.0
39439,8,4,4,1,1.0
39440,8,4,2,1,0.013192572875710499
39441,8,4,7,1,1.0
39442,8,4,4,1,1.0
39443,8,4,2,1,0.013192572875710499
39444,8,4,2,1,0.013192572875710499
39445,8,4,2,0,0.013192572875710499
39446,8,4,6,0,0.01982369060616598
39447,8,4,5,0,0.019664583079155945
39448,8,4,12,0,0.015400048909050737
39449,8,4,5,0,0.026213746685037294
39450,8,4,2,0,0.008124713555737406
39451,8,4,2,0,0.07953345231969372
39452,8,4,5,0,0.018227399651311073
39453,8,4,5,0,0.017686667530172857
39454,8,4,7,0,0.015517857815716496
39455,8,4,2,0,0.03124943468394493
39456,8,4,3,0,0.03159738473154722
39457,8,4,4,0,0.34964092320764356
39458,8,4,5,0,0.019198556833588155
39459,8,4,5,0,0.12256327570057549
39460,8,4,5,0,0.017775606758247384
39461,8,4,6,0,0.021009756358398347
39462,8,4,7,0,0.020460896163220724
39463,8,4,5,0,0.02242807326329765
39464,8,4,4,0,0.019202516236331874
39465,8,4,4,0,0.953037594105068
39466,8,4,2,0,0.059664027058527865
39467,8,4,2,0,0.7181094801572591
39468,8,4,5,0,0.01944478164760764
39469,8,4,2,0,0.10377994367932114
39470,8,4,3,0,0.03012552504160433
39471,8,4,6,0,0.016868274619015453
39472,8,4,5,0,0.020131712644510982
39473,8,4,5,0,0.017186861056084905
39474,8,4,2,0,0.16813363480099486
39475,8,4,3,0,0.040238929201347216
39476,8,4,4,0,0.022808900529521055
39477,8,4,4,0,0.02236517658397403
39478,8,4,4,0,0.018265808486344397
39479,8,4,3,0,0.08358195998788762
39480,8,4,2,0,0.013192572875710499
39481,8,4,2,0,0.038169453133787785
39482,8,4,4,0,0.017387682082361192
39483,8,4,5,0,0.019076197923773637
39484,8,4,5,0,0.01862147467782232
39485,8,4,2,0,0.12248371649761619
39486,8,4,5,0,0.025398968493291856
39487,8,4,4,0,0.028261554821346357
39488,8,4,2,0,0.051867340634252475
39489,8,4,5,0,0.017945649975108547
39490,8,4,5,0,0.01712059289851748
39491,8,4,4,0,0.028465758065777252
39492,8,4,6,0,0.017495991151820517
39493,8,4,3,0,0.029655619214447766
39494,8,4,2,0,0.30395532028727484
39495,8,4,5,0,0.01779857958363365
39496,8,4,4,0,0.018265808486344397
39497,8,4,2,0,0.01206624883908464
39498,8,4,3,0,0.037647229459397656
39499,8,4,5,0,0.017186861056084905
39500,8,4,4,0,0.019985568961058953
39501,8,4,2,0,0.12662392724923116
39502,8,4,7,0,0.029102924743189002
39503,8,4,4,0,0.024528563730842
39504,8,4,4,0,0.6373242563996563
39505,8,4,4,0,0.026231984860229127
39506,8,4,4,0,0.022368574067995646
39507,8,4,5,0,0.024150262096551477
39508,8,4,4,0,0.09850744878763172
39509,8,4,7,0,0.018513908057298096
39510,8,4,3,0,0.9917284492652726
39511,8,4,5,0,0.02076931622123781
39512,8,4,7,0,0.055005375898560464
39513,8,4,2,0,0.04996174300451284
39514,8,4,4,0,0.028499876968319144
39515,8,4,5,0,0.0191530455937662
39516,8,4,5,0,0.017279990751501956
39517,8,4,6,0,0.016999147569126644
39518,8,4,2,0,0.05975894941519478
39519,8,4,5,0,0.041362750110632
39520,8,4,3,0,0.21688505659737736
39521,8,4,5,0,0.11351305896760984
39522,8,4,4,0,0.026192298719954783
39523,8,4,4,0,0.052875180928752735
39524,8,4,4,0,0.018265808486344397
39525,8,4,2,0,0.30110106820574817
39526,8,4,6,0,0.017689844157947773
39527,8,4,4,0,0.1308182762566165
39528,8,4,5,0,0.07698824463250893
39529,8,4,5,0,0.020190926335546984
39530,8,4,5,0,0.017793683566434217
39531,8,4,5,0,0.017758538762992323
39532,8,4,5,0,0.023522043099869806
39533,8,4,4,0,0.27836422713911224
39534,8,4,2,0,0.013192572875710499
39535,8,4,4,0,0.028474928363914933
39536,8,4,3,0,0.028979501347697098
39537,8,4,5,0,0.01771422130602051
39538,8,4,4,0,0.6373242563996563
39539,8,4,2,0,0.02300895529026705
39540,8,4,4,0,0.05150851473480803
39541,8,4,2,0,0.9486824408192308
39542,8,4,2,0,0.051493401662105955
39543,8,4,4,0,0.033160564949509294
39544,8,4,5,0,0.019011271698735673
39545,8,4,6,0,0.01646190753093503
39546,8,4,4,0,0.023206559525748207
39547,8,4,3,0,0.018851188424890176
39548,8,4,5,0,0.022116511201839384
39549,8,4,5,0,0.020922692644853913
39550,8,4,4,0,0.029573742770000737
39551,8,4,7,0,0.01611792824929037
39552,8,4,3,0,0.05192269345967164
39553,8,4,5,0,0.017186861056084905
39554,8,4,4,0,0.052354500438828604
39555,8,4,2,0,0.9984318106999583
39556,8,4,5,0,0.018563674329649792
39557,8,4,2,0,0.5600016666812193
39558,8,4,4,0,0.03624727046378322
39559,8,4,4,0,0.05567145285481594
39560,8,4,5,0,0.020915748616685985
39561,8,4,2,0,0.07292941269440083
39562,8,4,6,0,0.01845201149119409
39563,8,4,2,0,0.33592675211566936
39564,8,4,5,0,0.02632744327786968
39565,8,4,2,0,0.013192572875710499
39566,8,4,4,0,0.18317178134354994
39567,8,4,2,0,0.013192572875710499
39568,8,4,3,0,0.020786819712310688
39569,8,4,5,0,0.02097936580769455
39570,8,4,3,0,0.03300825839509736
39571,8,4,5,0,0.019978435139300293
39572,8,4,7,0,0.04688820596921017
39573,8,4,2,0,0.6043050576475344
39574,8,4,5,0,0.05398967582464912
39575,8,4,3,0,0.02936516787840431
39576,8,4,2,0,0.05375611558838724
39577,8,4,5,0,0.017228797249757774
39578,8,4,2,0,0.08148041877141077
39579,8,4,4,0,0.03582140449014177
39580,8,4,5,0,0.020141368007584138
39581,8,4,5,0,0.019662642860064448
39582,8,4,6,0,0.019751382910318017
39583,8,4,2,0,0.011352740715888272
39584,8,4,2,0,0.14359518146447214
39585,8,4,4,0,0.04117637554814821
39586,8,4,2,0,0.8544730299462715
39587,8,4,5,0,0.022065445589264338
39588,8,4,5,0,0.03256687377302337
39589,8,4,4,0,0.025790400074822528
39590,8,4,5,0,0.22709146390989127
39591,8,4,4,0,0.016998185876865964
39592,8,4,4,0,0.025507138506289467
39593,8,4,4,0,0.018265808486344397
39594,8,4,4,0,0.018264798834112507
39595,8,4,2,0,0.013192572875710499
39596,8,4,2,0,0.05162037278860889
39597,8,4,9,0,0.03508486224356209
39598,8,4,4,0,0.01938494148543843
39599,8,4,4,0,0.023843953560588185
39600,8,4,7,0,0.01755909553904213
39601,8,4,2,0,0.04996185172116866
39602,8,4,4,0,0.028672722177756786
39603,8,4,4,0,0.023668565258158945
39604,8,4,4,0,0.018265808486344397
39605,8,4,3,0,0.03784105194716537
39606,8,4,5,0,0.02010228633747573
39607,8,4,6,0,0.0176194491545507
39608,8,4,5,0,0.16549158992310284
39609,8,4,3,0,0.038234497149737943
39610,8,4,4,0,0.05127590965595057
39611,8,4,5,0,0.022891852898626074
39612,8,4,5,0,0.0176216579682053
39613,8,4,4,0,0.17024486363517374
39614,8,4,4,0,0.02052391338964117
39615,8,4,5,0,0.022530678766469626
39616,8,4,5,0,0.020889656906964132
39617,8,4,4,0,0.06445031927840113
39618,8,4,2,0,0.032056844668213645
39619,8,4,4,0,0.037032731771777995
39620,8,4,4,0,0.018218453677070458
39621,8,4,4,0,0.02637241217534671
39622,8,4,5,0,0.017169563724987083
39623,8,4,4,0,0.02384937196042881
39624,8,4,5,0,0.09902815440922855
39625,8,4,4,0,0.02452190238385458
39626,8,4,4,0,0.021826192775799013
39627,8,4,5,0,0.01981246560719715
39628,8,4,4,0,0.07687620625696492
39629,8,4,4,0,0.2259677328878052
39630,8,4,4,0,0.018265808486344397
39631,8,4,7,0,0.0166656694813904
39632,8,4,2,0,0.2634491111069896
39633,8,4,2,0,0.011833808253396548
39634,8,4,4,0,0.029785537330950962
39635,8,4,6,0,0.019545103528843016
39636,8,4,5,0,0.02750088310774803
39637,8,4,5,0,0.02358061068772013
39638,8,4,2,0,0.034935688119806574
39639,8,4,4,0,0.022797754063393884
39640,8,4,6,0,0.016436822505514932
39641,8,4,5,0,0.018744107470525732
39642,8,4,6,0,0.01623950654447434
39643,8,4,3,0,0.02998692963627542
39644,8,4,4,0,0.02612784354801262
39645,8,4,4,0,0.02361991593845702
39646,8,4,2,0,0.5427147068425753
39647,8,4,6,0,0.01956969789434405
39648,8,4,2,0,0.012620215942252601
39649,8,4,5,0,0.027828739661633344
39650,8,4,6,0,0.01794877689805725
39651,8,4,5,0,0.015477476635340642
39652,8,4,4,0,0.02073033055899169
39653,8,4,5,0,0.020456432946617843
39654,8,4,5,0,0.017485362422120957
39655,8,4,4,0,0.02257641157799202
39656,8,4,5,0,0.017207033665101776
39657,8,4,5,0,0.022270866979090028
39658,8,4,5,0,0.0551566368342555
39659,8,4,5,0,0.021652688105229405
39660,8,4,2,0,0.04884939888948692
39661,8,4,6,0,0.025752413339642448
39662,8,4,5,0,0.02300366520792387
39663,8,4,7,0,0.01847150866953366
39664,8,4,2,0,0.01051995200924888
39665,8,4,4,0,0.022954750121458797
39666,8,4,4,0,0.26850002484060054
39667,8,4,7,0,0.17826348716818824
39668,8,4,5,0,0.17299879256116316
39669,8,4,4,0,0.01996606710000802
39670,8,4,5,0,0.06767712173788254
39671,8,4,5,0,0.04973081159425553
39672,8,4,5,0,0.017186861056084905
39673,8,4,4,0,0.023694406440215653
39674,8,4,4,0,0.03170010201932621
39675,8,4,5,0,0.02254528441824374
39676,8,4,4,0,0.09426015261347012
39677,8,4,5,0,0.020240192643323714
39678,8,4,6,0,0.08354360636773112
39679,8,4,2,0,0.14049621686135694
39680,8,4,2,0,0.2320938310099855
39681,8,4,7,0,0.015996381148415728
39682,8,4,2,0,0.07292941269440083
39683,8,4,4,0,0.023545815372427045
39684,8,4,3,0,0.03235421877326131
39685,8,4,4,0,0.02258520736996423
39686,8,4,4,0,0.11385010352778115
39687,8,4,7,0,0.018887007774014187
39688,8,4,5,0,0.049712440461860415
39689,8,4,4,0,0.0224639274567857
39690,8,4,3,0,0.03278211253100301
39691,8,4,5,0,0.017607870418959806
39692,8,4,4,0,0.08588172559000588
39693,8,4,5,0,0.019296085333979106
39694,8,4,3,0,0.0362971475144406
39695,8,4,2,0,0.1542010828071452
39696,8,4,5,0,0.12153474531156733
39697,8,4,5,0,0.019661042572036224
39698,8,4,5,0,0.017811483130972326
39699,8,4,2,0,0.013192572875710499
39700,8,4,5,0,0.017858084383512374
39701,8,4,5,0,0.01999599067893434
39702,8,4,2,0,0.04735417938965004
39703,8,4,7,0,0.0210243397462613
39704,8,4,2,0,0.05319858230980609
39705,8,4,4,0,0.8395717367535018
39706,8,4,4,0,0.019802476732457237
39707,8,4,5,0,0.02196372348760339
39708,8,4,3,0,0.3048117785017303
39709,8,4,2,0,0.211819435552732
39710,8,4,4,0,0.024198499774742945
39711,8,4,2,0,0.012671160886919632
39712,8,4,5,0,0.020410642102268683
39713,8,4,3,0,0.0779161530964796
39714,8,4,4,0,0.022042113555730068
39715,8,4,4,0,0.018265808486344397
39716,8,4,2,0,0.03249771481197353
39717,8,4,5,0,0.08412616246706436
39718,8,4,5,0,0.0372008873208082
39719,8,4,3,0,0.018851188424890176
39720,8,4,3,0,0.03178809365840218
39721,8,4,5,0,0.02750088310774803
39722,8,4,4,0,0.04032298744237982
39723,8,4,4,0,0.023362872861830242
39724,8,4,4,0,0.029635321137601308
39725,8,4,2,0,0.12209758080183489
39726,8,4,4,0,0.022821484901984865
39727,8,4,9,0,0.02085565231610665
39728,8,4,5,0,0.0197790099222422
39729,8,4,2,0,0.028771444492698126
39730,8,4,5,0,0.018802669985400228
39731,8,4,4,0,0.013098388335114662
39732,8,4,8,0,0.018695879592544574
39733,8,4,2,0,0.013192572875710499
39734,8,4,4,0,0.020141548837757123
39735,8,4,4,0,0.023845107307102167
39736,8,4,5,0,0.02772358455453182
39737,8,4,5,0,0.021883313785266353
39738,8,4,2,0,0.10277640325741141
39739,8,4,3,0,0.12527065729939246
39740,8,4,4,0,0.02208796263084337
39741,8,4,4,0,0.02249089703694214
39742,8,4,7,0,0.015783150758939733
39743,8,4,6,0,0.01630154111763796
39744,8,4,4,0,0.028587551043455634
39745,8,4,6,0,0.016273209596506473
39746,8,4,7,0,0.01595985075339394
39747,8,4,2,0,0.9958171231075037
39748,8,4,6,0,0.019884281792412375
39749,8,4,5,0,0.02220925716377543
39750,8,4,5,0,0.02347324620085614
39751,8,4,2,0,0.27092934427493814
39752,8,4,2,0,0.11807764036028416
39753,8,4,6,0,0.02241342499808006
39754,8,4,2,0,0.09449395449209733
39755,8,4,6,0,0.020203169048732973
39756,8,4,4,0,0.02929081163118462
39757,8,4,5,0,0.019003120707345285
39758,8,4,4,0,0.02419606501113905
39759,8,4,3,0,0.013192572875710499
39760,8,4,4,0,0.02639339045804476
39761,8,4,4,0,0.03238662220672748
39762,8,4,2,0,0.20509109519483423
39763,8,4,4,0,0.021856888822613125
39764,8,4,5,0,0.01806890376229609
39765,8,4,4,0,0.02243008501331419
39766,8,4,5,0,0.018599652250224682
39767,8,4,5,0,0.022486213057637677
39768,8,4,4,0,0.026075169313889104
39769,8,4,3,0,0.02820436610140082
39770,8,4,5,0,0.022456237903830407
39771,8,4,4,0,0.018265808486344397
39772,8,4,2,0,0.14620153304996056
39773,8,4,3,0,0.023851866197355732
39774,8,4,5,0,0.017186861056084905
39775,8,4,3,0,0.018851188424890176
39776,8,4,4,0,0.04406729234097102
39777,8,4,2,0,0.8664328975800762
39778,8,4,3,0,0.9082475854904776
39779,8,4,4,0,0.01980583435582712
39780,8,4,6,0,0.09415573494560313
39781,8,4,5,0,0.018956834455877456
39782,8,4,7,0,0.015556054791035315
39783,8,4,6,0,0.016175934615533735
39784,8,4,2,0,0.36648395382314636
39785,8,4,4,0,0.016270486771277525
39786,8,4,5,0,0.02632743644324336
39787,8,4,3,0,0.01095432055350001
39788,8,4,5,0,0.017186861056084905
39789,8,4,5,0,0.022282739249627415
39790,8,4,4,0,0.018265808486344397
39791,8,4,5,0,0.047107396632364726
39792,8,4,5,0,0.017463029888778098
39793,8,4,5,0,0.022746189134097403
39794,8,4,5,0,0.01770090851672764
39795,8,4,7,0,0.015556054791035315
39796,8,4,3,0,0.03359200483575767
39797,8,4,7,0,0.02067490067781645
39798,8,4,2,0,0.28759106143816837
39799,8,4,5,0,0.020948955009052788
39800,8,4,4,0,0.029752015961729755
39801,8,4,5,0,0.02494346211595223
39802,8,4,7,0,0.01747205627316577
39803,8,4,4,0,0.023696982808073024
39804,8,4,2,0,0.15588083105270817
39805,8,4,2,0,0.7245550380204177
39806,8,4,5,0,0.07560932380507475
39807,8,4,5,0,0.026302887867391135
39808,8,4,5,0,0.03451993283783807
39809,8,4,5,0,0.02196766666072271
39810,8,4,6,0,0.016950405542730432
39811,8,4,2,0,0.9222696067283391
39812,8,4,4,0,0.041091559866754716
39813,8,4,2,0,0.2411521844266568
39814,8,4,2,0,0.011373798391355426
39815,8,4,6,0,0.0885026777444621
39816,8,4,5,0,0.02105785547059351
39817,8,4,5,0,0.01596638836267539
39818,8,4,2,0,0.030854667970168607
39819,8,4,2,0,0.20602261821460774
39820,8,4,7,0,0.015932156656489473
39821,8,4,5,0,0.01907596780704456
39822,8,4,6,0,0.01806857715584325
39823,8,4,6,0,0.021524616547228943
39824,8,4,5,0,0.02236238351285519
39825,8,4,4,0,0.02280577931218801
39826,8,4,7,0,0.015303706951846576
39827,8,4,5,0,0.03120281908880332
39828,8,4,4,0,0.027172463421625822
39829,8,4,5,0,0.022911153232172552
39830,8,4,2,0,0.9999836281455072
39831,8,4,5,0,0.022903758355689686
39832,8,4,5,0,0.03134008006790071
39833,8,4,5,0,0.01537751027284922
39834,8,4,5,0,0.030038920929837773
39835,8,4,4,0,0.017509560114576054
39836,8,4,2,0,0.9268198772537434
39837,8,4,6,0,0.01746906639567593
39838,8,4,4,0,0.022166374926495504
39839,8,4,7,0,0.017493438503912627
39840,8,4,6,0,0.019401861946967754
39841,8,4,6,0,0.017972711231742062
39842,8,4,4,0,0.15778169445784326
39843,8,4,7,0,0.01631936040747592
39844,8,4,7,0,0.016650001620110117
39845,8,4,4,0,0.03361096113797753
39846,8,4,3,0,0.15500415933177758
39847,8,4,3,0,0.029230694057966505
39848,8,4,3,0,0.03262834884817503
39849,8,4,4,0,0.018265808486344397
39850,8,4,4,0,0.023795833727216168
39851,8,4,5,0,0.017186861056084905
39852,8,4,8,0,0.038745377895668315
39853,8,4,5,0,0.08410502309538515
39854,8,4,4,0,0.02916187617201868
39855,8,4,7,0,0.015556054791035315
39856,8,4,2,0,0.2524144480288913
39857,8,4,6,0,0.016450908749265424
39858,8,4,3,0,0.10979393189405634
39859,8,4,3,0,0.031029310508789924
39860,8,4,4,0,0.02837397830862755
39861,8,4,5,0,0.017186861056084905
39862,8,4,4,0,0.02249089703694214
39863,8,4,2,0,0.04678903068520534
39864,8,4,4,0,0.21178438679987055
39865,8,4,5,0,0.017186861056084905
39866,8,4,4,0,0.15822943518605317
39867,8,4,3,0,0.024055911593730803
39868,8,4,5,0,0.02074915353373977
39869,8,4,5,0,0.016709194126303364
39870,8,4,4,0,0.20029805640959825
39871,8,4,4,0,0.02932995673859514
39872,8,4,4,0,0.08526004518007436
39873,8,4,2,0,0.0257415705485339
39874,8,4,4,0,0.05089806140613927
39875,8,4,5,0,0.019264763024378285
39876,8,4,5,0,0.021346189114581093
39877,8,4,4,0,0.05299435066248559
39878,8,4,3,0,0.018851188424890176
39879,8,4,7,0,0.018453635530557275
39880,8,4,5,0,0.019198071896523065
39881,8,4,2,0,0.9745683487440849
39882,8,4,8,0,0.014905785272440596
39883,8,4,3,0,0.03095206376970275
39884,8,4,5,0,0.017186861056084905
39885,8,4,5,0,0.022811014822645106
39886,8,4,6,0,0.06958301124957303
39887,8,4,5,0,0.017186861056084905
39888,9,0,106,1,0.03131050041117037
39889,9,0,72,1,0.055099187830648315
39890,9,0,2,1,0.012356567690741628
39891,9,0,2,1,0.012356567690618535
39892,9,0,2,1,0.012356567296513148
39893,9,0,2,1,0.012356567741659016
39894,9,0,2,1,0.012357619355886197
39895,9,0,2,1,0.012356567699341337
39896,9,0,2,1,0.012357619363608015
39897,9,0,2,1,0.012344041030477674
39898,9,0,2,1,0.012344041030477674
39899,9,0,2,1,0.012344041030477674
39900,9,0,2,1,0.012344041030477674
39901,9,0,7,1,1.0
39902,9,0,2,1,0.012344041030477674
39903,9,0,2,1,0.012344041030477674
39904,9,0,2,1,0.012344041030477674
39905,9,0,2,1,0.012344041030477674
39906,9,0,2,1,0.012344041030477674
39907,9,0,4,1,1.0
39908,9,0,2,1,0.012344041030477674
39909,9,0,4,1,0.9999999992432602
39910,9,0,4,1,0.9999999992432602
39911,9,0,4,1,0.9999999992432602
39912,9,0,4,1,0.9999999992432602
39913,9,0,2,1,0.012344041030477674
39914,9,0,2,1,0.012346838160241942
39915,9,0,2,1,0.012346837671185615
39916,9,0,2,1,0.012346786082333033
39917,9,0,2,1,0.012346838639689335
39918,9,0,2,1,0.012346787525426445
39919,9,0,2,1,0.012346915621710981
39920,9,0,2,1,0.012346850843049838
39921,9,0,2,1,0.012346934990250389
39922,9,0,2,1,0.012346934450433777
39923,9,0,2,1,0.01234689732094107
39924,9,0,2,1,0.012346927580475961
39925,9,0,2,1,0.012346758241935566
39926,9,0,2,1,0.01234699008113198
39927,9,0,2,1,0.012346801416591772
39928,9,0,6,1,0.9998617106296557
39929,9,0,6,1,0.9998617107603787
39930,9,0,6,1,0.9998604350619701
39931,9,0,6,1,0.9998617119065012
39932,9,0,6,1,0.9998587177038276
39933,9,0,6,1,0.9998694718626414
39934,9,0,6,1,0.9998666488690526
39935,9,0,2,1,0.012352235166619667
39936,9,0,2,1,0.012352234611124143
39937,9,0,2,1,0.012352199518840694
39938,9,0,2,1,0.012352228274385738
39939,9,0,2,1,0.012350943344435997
39940,9,0,2,1,0.01235230387865308
39941,9,0,2,1,0.012350998853057089
39942,9,0,6,1,0.9999033872672571
39943,9,0,6,1,0.9999033873219337
39944,9,0,6,1,0.9999024958635623
39945,9,0,6,1,0.999903388228608
39946,9,0,6,1,0.9998990727405741
39947,9,0,6,1,0.9999088320225091
39948,9,0,6,1,0.9999047612637899
39949,9,0,5,1,1.0
39950,9,0,5,1,0.999999999999956
39951,9,0,5,1,1.0
