,experiment_No,fold_No,edge_size,label,score
27774,9,1,3,1,7.23645154567095e-08
27775,9,1,5,1,2.502785113232022e-07
27776,9,1,4,1,1.0512213356551653e-07
27777,9,1,2,1,1.0512213356551653e-07
27778,9,1,5,1,2.5042899416658206e-07
27779,9,1,5,1,2.2863195039901013e-07
27780,9,1,3,1,1.0512213356551653e-07
27781,9,1,4,1,1.2283182924671824e-07
27782,9,1,3,1,1.0512213356551653e-07
27783,9,1,3,1,1.0512213356551653e-07
27784,9,1,3,1,4.216312470672169e-06
27785,9,1,2,1,1.0512213356551653e-07
27786,9,1,5,1,1.0512213356551653e-07
27787,9,1,3,1,1.0512213356551653e-07
27788,9,1,2,1,1.0512213356551653e-07
27789,9,1,3,1,1.0512213356551653e-07
27790,9,1,5,1,1.2283182924671824e-07
27791,9,1,5,1,1.3324104801223466e-07
27792,9,1,4,1,1.2283182924671824e-07
27793,9,1,5,1,4.1947841867869216e-07
27794,9,1,4,1,1.3940071989695185e-06
27795,9,1,2,1,1.0512213356551653e-07
27796,9,1,3,1,4.917023867289956e-06
27797,9,1,4,1,9.179631632663711e-07
27798,9,1,5,1,6.278804970495876e-07
27799,9,1,2,1,1.0512213356551653e-07
27800,9,1,4,1,1.0820560168935932e-06
27801,9,1,4,1,1.0512213356551653e-07
27802,9,1,2,1,1.0512213356551653e-07
27803,9,1,5,1,1.0512213356551653e-07
27804,9,1,3,1,1.0512213356551653e-07
27805,9,1,4,1,1.048115341648998e-06
27806,9,1,2,1,3.820661075174358e-07
27807,9,1,3,1,2.485772248885631e-07
27808,9,1,4,1,1.2283182924671824e-07
27809,9,1,2,1,1.0512213356551653e-07
27810,9,1,5,1,1.9470090058238965e-07
27811,9,1,4,1,1.0512213356551653e-07
27812,9,1,5,1,2.5225171134073754e-07
27813,9,1,3,1,1.0512213356551653e-07
27814,9,1,4,1,1.3324104801223466e-07
27815,9,1,5,1,1.0512213356551653e-07
27816,9,1,2,1,1.0512213356551653e-07
27817,9,1,4,1,1.3324104801223466e-07
27818,9,1,4,1,1.0512213356551653e-07
27819,9,1,4,1,1.2253910815016531e-07
27820,9,1,3,1,1.0512213356551653e-07
27821,9,1,4,1,1.0512213356551653e-07
27822,9,1,3,1,1.0512213356551653e-07
27823,9,1,3,1,1.0512213356551653e-07
27824,9,1,3,1,1.0512213356551653e-07
27825,9,1,3,1,1.0512213356551653e-07
27826,9,1,2,1,1.0512213356551653e-07
27827,9,1,3,1,1.0512213356551653e-07
27828,9,1,4,1,1.0512213356551653e-07
27829,9,1,2,1,1.0512213356551653e-07
27830,9,1,5,1,1.0512213356551653e-07
27831,9,1,3,1,1.0512213356551653e-07
27832,9,1,4,1,1.0512213356551653e-07
27833,9,1,5,1,1.0512213356551653e-07
27834,9,1,4,1,1.0512213356551653e-07
27835,9,1,3,1,1.0512213356551653e-07
27836,9,1,3,1,1.345103813613226e-08
27837,9,1,3,1,1.1296595921686136e-07
27838,9,1,2,1,1.0512213356551653e-07
27839,9,1,4,1,1.0512213356551653e-07
27840,9,1,2,1,1.0512213356551653e-07
27841,9,1,2,1,1.0512213356551653e-07
27842,9,1,3,1,1.0512213356551653e-07
27843,9,1,3,1,1.0512213356551653e-07
27844,9,1,5,1,1.0512213356551653e-07
27845,9,1,4,1,1.6719057510475897e-07
27846,9,1,2,1,1.0512213356551653e-07
27847,9,1,5,1,1.3324104801223466e-07
27848,9,1,3,1,9.571844765558226e-08
27849,9,1,3,1,1.0512213356551653e-07
27850,9,1,2,1,1.0512213356551653e-07
27851,9,1,2,1,1.0512213356551653e-07
27852,9,1,4,1,2.70036284013918e-07
27853,9,1,4,1,2.70036284013918e-07
27854,9,1,3,1,7.900062032264171e-08
27855,9,1,2,1,0.002992994695601968
27856,9,1,2,1,1.0512213356551653e-07
27857,9,1,3,1,6.377473096415067e-07
27858,9,1,4,1,2.70036284013918e-07
27859,9,1,3,1,1.0512213356551653e-07
27860,9,1,5,1,2.7148802544088757e-07
27861,9,1,4,1,1.0512213356551653e-07
27862,9,1,4,1,1.4516288299701347e-06
27863,9,1,4,1,1.0512213356551653e-07
27864,9,1,2,1,1.0512213356551653e-07
27865,9,1,4,1,9.187032094539109e-08
27866,9,1,3,1,1.0512213356551653e-07
27867,9,1,2,1,1.0512213356551653e-07
27868,9,1,4,1,5.597548939577293e-07
27869,9,1,2,1,1.0512213356551653e-07
27870,9,1,4,1,1.0512213356551653e-07
27871,9,1,2,1,1.0512213356551653e-07
27872,9,1,4,1,1.0512213356551653e-07
27873,9,1,2,1,1.0512213356551653e-07
27874,9,1,5,1,1.0512213356551653e-07
27875,9,1,3,1,1.0512213356551653e-07
27876,9,1,2,1,1.0512213356551653e-07
27877,9,1,2,1,1.0512213356551653e-07
27878,9,1,3,1,7.23645154567095e-08
27879,9,1,2,1,1.0512213356551653e-07
27880,9,1,2,1,1.0512213356551653e-07
27881,9,1,4,1,1.0512213356551653e-07
27882,9,1,2,1,1.0512213356551653e-07
27883,9,1,3,1,1.0512213356551653e-07
27884,9,1,2,1,1.0512213356551653e-07
27885,9,1,2,1,1.0512213356551653e-07
27886,9,1,2,1,1.0512213356551653e-07
27887,9,1,2,1,1.0512213356551653e-07
27888,9,1,3,1,1.0512213356551653e-07
27889,9,1,2,1,1.0512213356551653e-07
27890,9,1,3,1,2.6768936512607143e-06
27891,9,1,3,1,1.0512213356551653e-07
27892,9,1,3,1,1.5862984585085426e-06
27893,9,1,3,1,1.0512213356551653e-07
27894,9,1,3,1,1.0512213356551653e-07
27895,9,1,5,1,1.0512213356551653e-07
27896,9,1,4,1,9.540522234669418e-08
27897,9,1,5,1,5.220980559387622e-07
27898,9,1,2,1,1.0512213356551653e-07
27899,9,1,5,1,1.0512213356551653e-07
27900,9,1,4,1,1.0512213356551653e-07
27901,9,1,3,1,1.0916679518027378e-07
27902,9,1,4,1,1.0512213356551653e-07
27903,9,1,4,1,1.0512213356551653e-07
27904,9,1,2,1,1.0512213356551653e-07
27905,9,1,2,1,1.0512213356551653e-07
27906,9,1,3,1,1.6455522957641667e-06
27907,9,1,2,1,1.0512213356551653e-07
27908,9,1,4,1,1.0781027561475825e-07
27909,9,1,3,1,1.0512213356551653e-07
27910,9,1,2,1,1.0512213356551653e-07
27911,9,1,3,1,1.0512213356551653e-07
27912,9,1,2,1,1.0512213356551653e-07
27913,9,1,5,1,1.0512213356551653e-07
27914,9,1,3,1,1.0512213356551653e-07
27915,9,1,2,1,1.0512213356551653e-07
27916,9,1,5,1,7.384147394416469e-07
27917,9,1,2,1,1.0512213356551653e-07
27918,9,1,3,1,1.0512213356551653e-07
27919,9,1,4,1,6.51553377123951e-07
27920,9,1,2,1,1.0512213356551653e-07
27921,9,1,4,1,1.0512213356551653e-07
27922,9,1,3,1,1.2283182924671824e-07
27923,9,1,4,1,5.150098250844213e-07
27924,9,1,4,1,0.00016160588845966865
27925,9,1,3,1,5.781881707906857e-07
27926,9,1,4,1,5.135908666697806e-07
27927,9,1,3,1,1.0512213356551653e-07
27928,9,1,5,1,1.1952180762864326e-06
27929,9,1,2,1,1.0512213356551653e-07
27930,9,1,3,1,1.0512213356551653e-07
27931,9,1,3,1,9.973370967893161e-08
27932,9,1,2,1,1.0512213356551653e-07
27933,9,1,2,1,1.0512213356551653e-07
27934,9,1,3,1,9.692282217252861e-08
27935,9,1,2,1,1.0512213356551653e-07
27936,9,1,2,1,1.0512213356551653e-07
27937,9,1,2,1,1.0512213356551653e-07
27938,9,1,2,1,1.651209893974391e-07
27939,9,1,2,1,1.0512213356551653e-07
27940,9,1,2,1,1.0512213356551653e-07
27941,9,1,2,1,1.0512213356551653e-07
27942,9,1,4,1,4.87446368738166e-07
27943,9,1,2,1,1.0512213356551653e-07
27944,9,1,4,1,1.1679732028323764e-05
27945,9,1,4,1,1.1679732028323764e-05
27946,9,1,4,1,1.1679732028323764e-05
27947,9,1,2,1,1.1134675895106837e-07
27948,9,1,2,1,1.0512213356551653e-07
27949,9,1,4,1,2.8323759327668352e-05
27950,9,1,2,1,0.0017567639191071957
27951,9,1,4,1,1.545711074867755e-06
27952,9,1,3,1,0.0010525878879910759
27953,9,1,5,1,4.1857661153439804e-08
27954,9,1,4,1,1.237292351927765e-07
27955,9,1,3,1,3.918630588027018e-06
27956,9,1,3,1,9.735646235934442e-08
27957,9,1,5,0,1.0512213356551653e-07
27958,9,1,3,0,5.748355375700285e-07
27959,9,1,4,0,1.0512213356551653e-07
27960,9,1,2,0,0.029645896229630736
27961,9,1,5,0,0.003019024485824136
27962,9,1,2,0,0.38454705735391953
27963,9,1,3,0,0.15178638400679267
27964,9,1,3,0,1.0395397879347146e-07
27965,9,1,5,0,2.7299673838554954e-07
27966,9,1,4,0,3.5267334384242694e-07
27967,9,1,4,0,0.0005041073046851396
27968,9,1,4,0,1.0512213356551653e-07
27969,9,1,3,0,0.000896166772081013
27970,9,1,2,0,8.703287532349773e-05
27971,9,1,4,0,3.2615737937894723e-06
27972,9,1,5,0,0.000584397637511811
27973,9,1,3,0,0.10503253948422223
27974,9,1,2,0,7.97005817658153e-06
27975,9,1,5,0,1.1891571286421555e-06
27976,9,1,4,0,1.0512213356551653e-07
27977,9,1,2,0,0.00047792577025282076
27978,9,1,3,0,0.0011734116681851676
27979,9,1,3,0,0.14353826212900325
27980,9,1,2,0,0.11559470321904601
27981,9,1,2,0,0.012888823583106496
27982,9,1,5,0,6.80279279143702e-08
27983,9,1,3,0,2.7660444389054576e-05
27984,9,1,2,0,9.362764571161204e-05
27985,9,1,4,0,0.020357336494209583
27986,9,1,5,0,0.0005315780867868274
27987,9,1,3,0,3.4282246987371034e-05
27988,9,1,4,0,0.020597517042459965
27989,9,1,3,0,2.8597287240014706e-05
27990,9,1,2,0,1.0512213356551653e-07
27991,9,1,3,0,7.968021551235042e-06
27992,9,1,3,0,0.0001362223201657398
27993,9,1,3,0,0.846823996484994
27994,9,1,5,0,2.505965083500264e-07
27995,9,1,4,0,9.118541081737994e-05
27996,9,1,3,0,4.565757196880052e-08
27997,9,1,4,0,0.7950050483062289
27998,9,1,3,0,3.433928021557337e-05
27999,9,1,4,0,0.01056290819896377
28000,9,1,3,0,1.7727470401340982e-07
28001,9,1,2,0,0.0019072588303320826
28002,9,1,3,0,4.341541341451592e-05
28003,9,1,5,0,0.01049302008747962
28004,9,1,2,0,0.016144046518759482
28005,9,1,2,0,0.001890030301426714
28006,9,1,4,0,3.2452071870606994e-07
28007,9,1,5,0,0.20591211876360388
28008,9,1,2,0,1.0512213356551653e-07
28009,9,1,2,0,0.0009040094873975427
28010,9,1,2,0,0.07184277351167008
28011,9,1,3,0,2.8869570304305935e-08
28012,9,1,2,0,1.573537878519529e-06
28013,9,1,3,0,1.857306456150291e-06
28014,9,1,2,0,1.2939749330323035e-06
28015,9,1,2,0,1.7324515979241036e-06
28016,9,1,3,0,1.9073826117037936e-06
28017,9,1,5,0,3.578527749891126e-07
28018,9,1,3,0,1.0512213356551653e-07
28019,9,1,5,0,0.007137756224708196
28020,9,1,5,0,2.6309030393514418e-05
28021,9,1,4,0,0.9901484946502295
28022,9,1,3,0,7.23645154567095e-08
28023,9,1,3,0,2.2808723077050335e-06
28024,9,1,4,0,4.0020608993456054e-06
28025,9,1,2,0,0.0011437776287303067
28026,9,1,2,0,9.999398577094955e-08
28027,9,1,2,0,1.0512213356551653e-07
28028,9,1,3,0,1.0512213356551653e-07
28029,9,1,4,0,6.427005673671417e-06
28030,9,1,2,0,1.0512213356551653e-07
28031,9,1,4,0,0.7178985564206529
28032,9,1,3,0,0.7700867521737419
28033,9,1,5,0,0.01869694940779758
28034,9,1,2,0,0.03720861361940251
28035,9,1,2,0,0.0007878221255154417
28036,9,1,2,0,1.0512213356551653e-07
28037,9,1,3,0,1.0512213356551653e-07
28038,9,1,3,0,2.5658447466198756e-06
28039,9,1,2,0,0.004589871414840411
28040,9,1,3,0,0.0001086801351881545
28041,9,1,5,0,0.0010159500035008605
28042,9,1,2,0,1.0512213356551653e-07
28043,9,1,2,0,1.0512213356551653e-07
28044,9,1,2,0,0.9989048375175953
28045,9,1,3,0,0.9920012248332372
28046,9,1,4,0,3.961155070579795e-07
28047,9,1,5,0,4.521682906051699e-07
28048,9,1,2,0,0.1685791843289751
28049,9,1,2,0,1.0512213356551653e-07
28050,9,1,4,0,1.0512213356551653e-07
28051,9,1,4,0,1.4769926706604903e-05
28052,9,1,2,0,6.784618161472732e-07
28053,9,1,4,0,1.7084751061333646e-06
28054,9,1,2,0,0.009925940664257157
28055,9,1,2,0,0.3677909302840925
28056,9,1,3,0,1.0512213356551653e-07
28057,9,1,5,0,0.0020692161898361243
28058,9,1,3,0,1.0512213356551653e-07
28059,9,1,3,0,0.003374407931420476
28060,9,1,5,0,0.0002646882549513709
28061,9,1,3,0,1.0512213356551653e-07
28062,9,1,4,0,2.662206223588462e-06
28063,9,1,2,0,0.0012260719577877484
28064,9,1,4,0,3.76660585076169e-06
28065,9,1,3,0,2.8866340113331354e-06
28066,9,1,2,0,0.9031597046779558
28067,9,1,4,0,1.3998072064259823e-05
28068,9,1,2,0,0.7858881399163165
28069,9,1,3,0,0.00015858406115380717
28070,9,1,5,0,1.3141394464288988e-08
28071,9,1,4,0,4.609190824274597e-07
28072,9,1,4,0,1.0512213356551653e-07
28073,9,1,2,0,0.05170548093606128
28074,9,1,3,0,0.005264729467647589
28075,9,1,2,0,0.07752778670039052
28076,9,1,5,0,1.77445324895036e-06
28077,9,1,2,0,0.06162993327755117
28078,9,1,3,0,1.0512213356551653e-07
28079,9,1,3,0,3.047081373933999e-06
28080,9,1,3,0,0.25774701648663084
28081,9,1,4,0,9.802883277204416e-07
28082,9,1,5,0,0.00021399908572570527
28083,9,1,5,0,0.0004113453360505933
28084,9,1,5,0,1.1577546855218547e-08
28085,9,1,4,0,3.232631868808265e-08
28086,9,1,5,0,1.1442655293350811e-05
28087,9,1,4,0,5.7506363824316656e-05
28088,9,1,4,0,5.341065206076675e-08
28089,9,1,2,0,0.2119696190386432
28090,9,1,3,0,6.249322500015866e-07
28091,9,1,2,0,1.0512213356551653e-07
28092,9,1,3,0,1.1737602749975533e-05
28093,9,1,3,0,2.448275727179642e-06
28094,9,1,3,0,1.6899105165430188e-07
28095,9,1,2,0,1.0512213356551653e-07
28096,9,1,2,0,0.0031904842048881333
28097,9,1,3,0,0.00018782280075029558
28098,9,1,4,0,2.0881569981325926e-07
28099,9,1,2,0,0.004710087277538017
28100,9,1,5,0,5.328297838167428e-06
28101,9,1,2,0,0.001295846037307137
28102,9,1,5,0,1.1577546855218547e-08
28103,9,1,3,0,1.0895105549232479e-05
28104,9,1,3,0,0.791543282498352
28105,9,1,2,0,0.6487877267425026
28106,9,1,3,0,4.62011798955995e-06
28107,9,1,2,0,0.5701223809198294
28108,9,1,3,0,0.0008153090583151826
28109,9,1,2,0,1.0512213356551653e-07
28110,9,1,2,0,1.0512213356551653e-07
28111,9,1,3,0,1.5038753242393236e-06
28112,9,1,4,0,0.03751114857854704
28113,9,1,3,0,0.0019601312758463804
28114,9,1,3,0,4.515941764454764e-05
28115,9,1,4,0,1.2283182924671824e-07
28116,9,1,2,0,0.0005059151798388509
28117,9,1,5,0,4.908258669727769e-06
28118,9,1,2,0,0.005671174479937857
28119,9,1,2,0,3.4914370423823893e-06
28120,9,1,2,0,0.00011572770630213439
28121,9,1,5,0,1.0512213356551653e-07
28122,9,1,4,0,0.0014168768769755636
28123,9,1,4,0,8.226286599522261e-07
28124,9,1,4,0,3.352186077849094e-06
28125,9,1,4,0,8.548680441182027e-06
28126,9,1,4,0,5.410741451869601e-07
28127,9,1,3,0,0.003970558589381744
28128,9,1,2,0,1.4960092346319484e-06
28129,9,1,2,0,0.03720861361940251
28130,9,1,4,0,2.5029412521873917e-05
28131,9,1,5,0,1.1519901580502642e-05
28132,9,1,5,0,0.000840508702815993
28133,9,1,2,0,0.00021619608620446944
28134,9,1,2,0,0.9821855682806448
28135,9,1,2,0,0.005419401758441661
28136,9,1,5,0,0.001774995584034895
28137,9,1,3,0,7.182951913782526e-06
28138,9,1,2,0,0.019712091018093812
28139,9,1,4,0,0.001703649401485808
28140,9,1,5,0,8.928719530556357e-08
28141,9,1,5,0,0.00010695855494810098
28142,9,1,5,0,1.0126711922019206e-07
28143,9,1,5,0,8.588293112798571e-07
28144,9,1,5,0,1.2956458006777831e-06
28145,9,1,4,0,8.103484682463942e-08
28146,9,1,2,0,1.0512213356551653e-07
28147,9,1,4,0,1.0512213356551653e-07
28148,9,1,3,0,2.4250889738996765e-06
28149,9,1,3,0,2.4988162486151934e-06
28150,9,1,4,0,1.2857994512922837e-07
28151,9,1,2,0,1.2928593789062805e-06
28152,9,1,3,0,1.0512213356551653e-07
28153,9,1,2,0,0.0024431408827875222
28154,9,1,4,0,7.124047333872274e-05
28155,9,1,3,0,9.672334267647756e-08
28156,9,1,2,0,6.684382607134366e-05
28157,9,1,5,0,6.2868102094515e-06
28158,9,1,5,0,2.52535873896552e-05
28159,9,1,4,0,0.0031494357582345896
28160,9,1,3,0,0.09708867070346565
28161,9,1,2,0,0.27012205251811455
28162,9,1,3,0,0.5143279263768072
28163,9,1,2,0,0.003420692746428964
28164,9,1,2,0,0.009987171282754453
28165,9,1,3,0,3.755160148087011e-05
28166,9,1,3,0,0.9965448471640536
28167,9,1,3,0,0.30426262415950056
28168,9,1,3,0,1.0512213356551653e-07
28169,9,1,4,0,0.0006240742463135993
28170,9,1,3,0,3.34473524621435e-08
28171,9,1,2,0,0.025623862896771498
28172,9,1,4,0,1.0996395492753567e-06
28173,9,1,3,0,0.182260860408547
28174,9,1,4,0,0.00035939031598078625
28175,9,1,5,0,3.702151007531586e-08
28176,9,1,3,0,6.29571886113357e-06
28177,9,1,3,0,2.5108333068005454e-09
28178,9,1,2,0,0.013632828876015886
28179,9,1,4,0,1.0551640887012443e-05
28180,9,1,2,0,0.18572723057127805
28181,9,1,4,0,4.052866707332905e-08
28182,9,1,3,0,0.4568171106813444
28183,9,1,4,0,7.627811445685158e-07
28184,9,1,3,0,1.0512213356551653e-07
28185,9,1,5,0,1.3324104801223466e-07
28186,9,1,5,0,3.205824946382034e-05
28187,9,1,2,0,7.767628485394724e-05
28188,9,1,2,0,0.9363740291749345
28189,9,1,3,0,1.0801805870294533e-06
28190,9,1,4,0,8.646140545831637e-06
28191,9,1,3,0,0.003374407931420476
28192,9,1,2,0,0.00028207500823745793
28193,9,1,2,0,1.0512213356551653e-07
28194,9,1,3,0,0.00014572462551265636
28195,9,1,2,0,0.9724145224899513
28196,9,1,4,0,9.223930451598815e-07
28197,9,1,2,0,0.409741315552786
28198,9,1,3,0,2.3518936633746887e-06
28199,9,1,2,0,0.00020944328929310135
28200,9,1,5,0,3.7184774351830963e-07
28201,9,1,3,0,0.00042664932470996397
28202,9,1,2,0,1.0512213356551653e-07
28203,9,1,5,0,0.0006189855944790217
28204,9,1,3,0,3.361147597944849e-06
28205,9,1,2,0,0.04759837200071553
28206,9,1,2,0,1.0512213356551653e-07
28207,9,1,4,0,0.0038841635781255088
28208,9,1,2,0,6.632719550050325e-05
28209,9,1,4,0,1.0282317323896179e-06
28210,9,1,3,0,1.4396796255325383e-06
28211,9,1,2,0,0.00018847327305286456
28212,9,1,5,0,2.2712969757895816e-06
28213,9,1,2,0,0.0012737419474797263
28214,9,1,4,0,1.1909086244927758e-08
28215,9,1,4,0,1.1989641689165623e-05
28216,9,1,4,0,6.945420031979446e-05
28217,9,1,3,0,2.8123123674053046e-05
28218,9,1,4,0,1.0512213356551653e-07
28219,9,1,3,0,6.163843502790247e-07
28220,9,1,2,0,2.9890678320137978e-05
28221,9,1,2,0,0.6347591172365901
28222,9,1,5,0,3.692364350341675e-05
28223,9,1,3,0,6.35963317359157e-05
28224,9,1,5,0,5.176985329533975e-08
28225,9,1,2,0,0.13275751904354888
28226,9,1,4,0,6.711273895966795e-08
28227,9,1,3,0,1.0512213356551653e-07
28228,9,1,4,0,5.361890941268866e-07
28229,9,1,4,0,0.0012004400216989936
28230,9,1,3,0,0.0052805641115097075
28231,9,1,3,0,5.44108907671915e-07
28232,9,1,2,0,0.0038243394556682873
28233,9,1,2,0,0.000749845012380616
28234,9,1,3,0,0.00010704798967686613
28235,9,1,3,0,0.05228407778641988
28236,9,1,2,0,0.00018954284549001167
28237,9,1,2,0,0.978044713890342
28238,9,1,3,0,1.0512213356551653e-07
28239,9,1,2,0,0.03518871882382936
28240,9,1,2,0,2.024806602070586e-06
28241,9,1,4,0,0.001051778893029708
28242,9,1,2,0,0.0006155938000800663
28243,9,1,4,0,9.580380102552142e-07
28244,9,1,4,0,1.0512213356551653e-07
28245,9,1,3,0,1.0512213356551653e-07
28246,9,1,2,0,0.0005229272913353211
28247,9,1,5,0,1.0540041399715246e-06
28248,9,1,2,0,0.0003270228304650389
28249,9,1,2,0,0.1734617179217922
28250,9,1,4,0,0.9866358352349055
28251,9,1,2,0,0.20230003368281188
28252,9,1,4,0,1.0512213356551653e-07
28253,9,1,2,0,0.0005281334445247808
28254,9,1,2,0,0.022023952971555197
28255,9,1,3,0,2.4891157353601983e-05
28256,9,1,2,0,0.5555473216118173
28257,9,1,4,0,2.154182934635744e-07
28258,9,2,4,1,4.8066271288640834e-05
28259,9,2,3,1,7.311580883838306e-05
28260,9,2,5,1,3.3672175624184993e-05
28261,9,2,2,1,4.300335121279168e-05
28262,9,2,4,1,3.5375726953145005e-05
28263,9,2,2,1,4.300335121279168e-05
28264,9,2,2,1,0.34175620556965486
28265,9,2,3,1,2.5483754850274575e-05
28266,9,2,2,1,4.300335121279168e-05
28267,9,2,2,1,3.807818776835529e-05
28268,9,2,4,1,1.9155398418806802e-05
28269,9,2,2,1,0.00046043910031356555
28270,9,2,5,1,0.4375829926915653
28271,9,2,4,1,4.300335121279168e-05
28272,9,2,3,1,4.300335121279168e-05
28273,9,2,3,1,3.4257988189393535e-05
28274,9,2,3,1,4.289185410868014e-05
28275,9,2,5,1,5.3096389845030465e-05
28276,9,2,2,1,4.300335121279168e-05
28277,9,2,2,1,4.300335121279168e-05
28278,9,2,2,1,1.7605187643731033e-05
28279,9,2,2,1,0.7625187409981052
28280,9,2,2,1,4.300335121279168e-05
28281,9,2,4,1,0.00010858055402346296
28282,9,2,2,1,0.970557747653158
28283,9,2,4,1,4.142807292682367e-05
28284,9,2,2,1,4.811824357682122e-05
28285,9,2,4,1,2.9403219665561727e-05
28286,9,2,4,1,2.718094283239952e-05
28287,9,2,3,1,1.597275118402356e-05
28288,9,2,5,1,4.0089633932494526e-05
28289,9,2,5,1,3.925038980419111e-05
28290,9,2,3,1,0.0019818471490726246
28291,9,2,3,1,6.0753670432951444e-05
28292,9,2,3,1,4.300335121279168e-05
28293,9,2,2,1,4.300335121279168e-05
28294,9,2,3,1,4.300335121279168e-05
28295,9,2,2,1,4.954849453536641e-05
28296,9,2,4,1,3.50299343018542e-05
28297,9,2,2,1,4.300335121279168e-05
28298,9,2,4,1,4.300335121279168e-05
28299,9,2,2,1,4.300335121279168e-05
28300,9,2,5,1,3.617807398356874e-05
28301,9,2,3,1,4.300335121279168e-05
28302,9,2,3,1,4.300335121279168e-05
28303,9,2,2,1,4.300335121279168e-05
28304,9,2,2,1,4.300335121279168e-05
28305,9,2,4,1,1.889590196871732e-05
28306,9,2,4,1,0.0002000804878546847
28307,9,2,2,1,4.300335121279168e-05
28308,9,2,4,1,4.737295979311353e-05
28309,9,2,3,1,3.136537566175381e-05
28310,9,2,3,1,4.300335121279168e-05
28311,9,2,2,1,4.300335121279168e-05
28312,9,2,3,1,4.300335121279168e-05
28313,9,2,4,1,0.9923721779744227
28314,9,2,5,1,5.706309303184977e-05
28315,9,2,4,1,4.300335121279168e-05
28316,9,2,3,1,2.79587302994742e-05
28317,9,2,3,1,3.807818776835529e-05
28318,9,2,3,1,3.164360226953545e-05
28319,9,2,3,1,1.6575884436227814e-05
28320,9,2,2,1,2.3817618932153192e-05
28321,9,2,2,1,0.9844880004795626
28322,9,2,5,1,3.50299343018542e-05
28323,9,2,2,1,4.300335121279168e-05
28324,9,2,2,1,0.00665266639679923
28325,9,2,4,1,4.300335121279168e-05
28326,9,2,2,1,5.886711639475076e-05
28327,9,2,2,1,4.300335121279168e-05
28328,9,2,5,1,4.285496322640108e-05
28329,9,2,4,1,2.574347794192628e-05
28330,9,2,3,1,4.300335121279168e-05
28331,9,2,4,1,8.28210239635307e-06
28332,9,2,3,1,0.003246757258492026
28333,9,2,2,1,4.300335121279168e-05
28334,9,2,2,1,4.300335121279168e-05
28335,9,2,4,1,4.2330085282708646e-05
28336,9,2,2,1,4.300335121279168e-05
28337,9,2,3,1,4.300335121279168e-05
28338,9,2,2,1,4.300335121279168e-05
28339,9,2,4,1,3.641283622714212e-05
28340,9,2,4,1,9.343546229844572e-05
28341,9,2,4,1,4.300335121279168e-05
28342,9,2,3,1,4.300335121279168e-05
28343,9,2,4,1,4.300335121279168e-05
28344,9,2,3,1,0.9430218784067731
28345,9,2,5,1,0.02861598308625019
28346,9,2,2,1,6.518350518264451e-05
28347,9,2,2,1,6.693754028577657e-05
28348,9,2,2,1,4.4546203723060906e-05
28349,9,2,2,1,4.300335121279168e-05
28350,9,2,4,1,0.9921959436032834
28351,9,2,4,1,0.006286314191868967
28352,9,2,2,1,0.9951408941322464
28353,9,2,5,1,5.1066145097759066e-05
28354,9,2,2,1,3.111599738072625e-05
28355,9,2,5,1,3.8862737475801376e-05
28356,9,2,2,1,0.00034224879197832214
28357,9,2,3,1,4.300335121279168e-05
28358,9,2,3,1,6.410508505038776e-05
28359,9,2,4,1,8.0795796099329e-05
28360,9,2,3,1,3.728350725184846e-05
28361,9,2,4,1,1.24457319567411e-05
28362,9,2,2,1,4.300335121279168e-05
28363,9,2,3,1,6.564257312265491e-06
28364,9,2,4,1,3.3827648166426686e-05
28365,9,2,3,1,4.300335121279168e-05
28366,9,2,3,1,0.906179291522419
28367,9,2,4,1,3.497986399606034e-05
28368,9,2,4,1,1.5959211984391996e-05
28369,9,2,3,1,3.848330360698449e-05
28370,9,2,2,1,4.300335121279168e-05
28371,9,2,3,1,1.566743279698691e-05
28372,9,2,4,1,2.3162861268432356e-05
28373,9,2,2,1,0.0027392547140293443
28374,9,2,4,1,0.00015654657322011702
28375,9,2,5,1,9.9200744777745e-05
28376,9,2,2,1,4.300335121279168e-05
28377,9,2,3,1,8.079238568025281e-05
28378,9,2,2,1,4.300335121279168e-05
28379,9,2,2,1,4.300335121279168e-05
28380,9,2,5,1,3.956864872285134e-05
28381,9,2,3,1,4.300335121279168e-05
28382,9,2,3,1,3.915839557680085e-05
28383,9,2,4,1,3.925038980419111e-05
