,experiment_No,fold_No,edge_size,label,score
22692,7,2,4,0,0.1163599286161932
22693,7,2,3,0,0.31853113701253827
22694,7,2,4,0,0.13290740314712518
22695,7,2,3,0,0.9505107466806099
22696,7,2,4,0,0.2534892782951144
22697,7,2,2,0,0.7458312110667711
22698,7,2,2,0,0.5781957528028856
22699,7,2,2,0,0.3870042174933322
22700,7,2,4,0,0.42252896844399285
22701,7,2,4,0,0.06209874914705025
22702,7,2,4,0,0.5643327523476427
22703,7,2,3,0,0.16403935149389076
22704,7,2,3,0,0.3067439493218081
22705,7,2,2,0,0.04573445635110626
22706,7,2,3,0,0.7110996683537648
22707,7,2,2,0,0.2110055531499067
22708,7,2,3,0,0.06499368819766341
22709,7,2,4,0,0.23200447698811902
22710,7,2,3,0,0.2667905143084267
22711,7,2,4,0,0.13908766995626354
22712,7,2,2,0,0.4811253658205489
22713,7,2,3,0,0.34344601322773893
22714,7,2,5,0,0.1946163103837758
22715,7,2,5,0,0.08068153635135464
22716,7,2,4,0,0.07913189994006604
22717,7,2,2,0,0.5652028013907368
22718,7,2,4,0,0.5631671707773517
22719,7,2,2,0,0.8990510517556388
22720,7,2,5,0,0.721536075580654
22721,7,2,4,0,0.045983722564782434
22722,7,2,5,0,0.1324693110729213
22723,7,2,2,0,0.2936826230774938
22724,7,2,2,0,0.3984613618470413
22725,7,2,2,0,0.04573445635110626
22726,7,2,5,0,0.16023712809480622
22727,7,2,3,0,0.04614587223880457
22728,7,2,3,0,0.9487302476987589
22729,7,2,3,0,0.13181894069846575
22730,7,2,3,0,0.11417793667044297
22731,7,2,3,0,0.46687216242547497
22732,7,2,4,0,0.09886454934493526
22733,7,2,5,0,0.2077242541053203
22734,7,2,2,0,0.4286803326198453
22735,7,2,3,0,0.38197848508114707
22736,7,2,2,0,0.43515053560181105
22737,7,2,2,0,0.4568180872433716
22738,7,2,2,0,0.23415672824617834
22739,7,2,2,0,0.36920871880496825
22740,7,2,4,0,0.09360118121324962
22741,7,2,2,0,0.693609157644616
22742,7,2,2,0,0.8354813507071835
22743,7,2,2,0,0.2621442543913508
22744,7,2,5,0,0.2637373762295446
22745,7,2,2,0,0.2843386756884227
22746,7,2,3,0,0.31861232573655907
22747,7,2,3,0,0.22511160789514648
22748,7,2,2,0,0.5148618069608608
22749,7,2,2,0,0.3371594126135404
22750,7,2,5,0,0.15582357611652
22751,7,2,2,0,0.13695288164222985
22752,7,2,4,0,0.047357683963061635
22753,7,2,2,0,0.04573445635110626
22754,7,2,3,0,0.15678029160599222
22755,7,2,3,0,0.18534532007354285
22756,7,2,4,0,0.10974466562160635
22757,7,2,2,0,0.2697406880580789
22758,7,2,3,0,0.6720046632004512
22759,7,2,2,0,0.04573445635110626
22760,7,2,4,0,0.6066783453274148
22761,7,2,2,0,0.2672452650005463
22762,7,2,4,0,0.5584290420239548
22763,7,2,3,0,0.07351035544718598
22764,7,2,2,0,0.517093813526188
22765,7,2,2,0,0.46495159347484954
22766,7,2,2,0,0.2962333362624499
22767,7,2,5,0,0.0698036981529478
22768,7,2,3,0,0.319082172360851
22769,7,2,2,0,0.045774729833179525
22770,7,2,5,0,0.4024833178853716
22771,7,2,2,0,0.2817653276952559
22772,7,2,2,0,0.5612132199759654
22773,7,2,3,0,0.2596033370636192
22774,7,2,5,0,0.402166403385581
22775,7,2,3,0,0.3126611426154011
22776,7,2,4,0,0.11601273055265585
22777,7,2,4,0,0.1693566641967908
22778,7,2,3,0,0.8373696322424208
22779,7,2,3,0,0.4000468604952714
22780,7,2,4,0,0.31906312792774544
22781,7,2,4,0,0.07021957742460185
22782,7,2,4,0,0.04599373626552241
22783,7,2,3,0,0.1109761919287908
22784,7,2,2,0,0.7978155148091043
22785,7,2,3,0,0.38910431503164283
22786,7,2,3,0,0.1677489168829775
22787,7,2,3,0,0.19412178739082878
22788,7,2,5,0,0.07580661907699525
22789,7,2,3,0,0.20468087622241976
22790,7,2,4,0,0.23673950629784787
22791,7,2,2,0,0.04573445635110626
22792,7,2,2,0,0.04573445635110626
22793,7,2,3,0,0.23105359908574488
22794,7,2,3,0,0.04578003713734588
22795,7,2,2,0,0.4482370106185036
22796,7,2,3,0,0.18902143243069444
22797,7,2,4,0,0.06174088636645583
22798,7,2,3,0,0.16507283406568662
22799,7,2,4,0,0.13615757659360456
22800,7,2,4,0,0.5298304021572382
22801,7,2,5,0,0.13622341213165132
22802,7,2,2,0,0.2149486490421273
22803,7,2,4,0,0.22466545347150363
22804,7,2,3,0,0.15805920398329776
22805,7,2,2,0,0.2741660790355664
22806,7,2,4,0,0.506338622053708
22807,7,2,4,0,0.13731313071222812
22808,7,2,4,0,0.07348354385867807
22809,7,2,3,0,0.175053472043384
22810,7,2,3,0,0.9990142900679476
22811,7,2,5,0,0.44739437278031924
22812,7,2,3,0,0.09564189685085445
22813,7,2,5,0,0.1592505937917822
22814,7,2,2,0,0.9860537816370086
22815,7,2,3,0,0.2424545373193878
22816,7,2,2,0,0.680264821413728
22817,7,2,4,0,0.09289843318341501
22818,7,2,4,0,0.08689283697909474
22819,7,2,5,0,0.09658272065558067
22820,7,2,3,0,0.5219193459312501
22821,7,2,2,0,0.2898329586194287
22822,7,2,2,0,0.4918680730263455
22823,7,2,4,0,0.16248313625814792
22824,7,2,4,0,0.17450477962904296
22825,7,2,3,0,0.08643818939406507
22826,7,2,3,0,0.04614587223880457
22827,7,2,4,0,0.05645935670595781
22828,7,2,3,0,0.17513652147056333
22829,7,2,2,0,0.5787361981381113
22830,7,2,4,0,0.17290228375411504
22831,7,2,3,0,0.8106709041070231
22832,7,2,3,0,0.5357891433803952
22833,7,2,3,0,0.39955887222257913
22834,7,2,4,0,0.6941654322375092
22835,7,2,4,0,0.7013388914126005
22836,7,2,4,0,0.7202392894882447
22837,7,2,5,0,0.2955172070458644
22838,7,2,5,0,0.3699044184830927
22839,7,2,2,0,0.37863301010529354
22840,7,2,3,0,0.15892274710115878
22841,7,2,3,0,0.32724824271840286
22842,7,2,2,0,0.21604800007400324
22843,7,2,5,0,0.11972585294191534
22844,7,2,2,0,0.18196897043718596
22845,7,2,2,0,0.35323938905054436
22846,7,2,3,0,0.11409377645897527
22847,7,2,2,0,0.04581518311606931
22848,7,3,3,1,0.4135141446327104
22849,7,3,5,1,0.04887439749022075
22850,7,3,3,1,0.012480910274400946
22851,7,3,2,1,0.4573672429769873
22852,7,3,2,1,0.012595750163578215
22853,7,3,4,1,0.08751736847000909
22854,7,3,5,1,0.012595750163578215
22855,7,3,3,1,0.012595750163578215
22856,7,3,2,1,0.012595750163578215
22857,7,3,5,1,0.030102177646424602
22858,7,3,5,1,0.12129924842521958
22859,7,3,4,1,0.012595750163578215
22860,7,3,4,1,0.014580366904425162
22861,7,3,2,1,0.012609504046394356
22862,7,3,2,1,0.012595750163578215
22863,7,3,3,1,0.0328400729867335
22864,7,3,3,1,0.01762373774946032
22865,7,3,2,1,0.034265733708058306
22866,7,3,3,1,0.04815600743846437
22867,7,3,4,1,0.01573413953934526
22868,7,3,5,1,0.013358898291084218
22869,7,3,3,1,0.41898450192916004
22870,7,3,3,1,0.04815600743846437
22871,7,3,2,1,0.034265733708058306
22872,7,3,2,1,0.012595750163578215
22873,7,3,2,1,0.012595750163578215
22874,7,3,4,1,0.014421081126731369
22875,7,3,3,1,0.012603504590301415
22876,7,3,3,1,0.016506510502412676
22877,7,3,5,1,0.012595750163578215
22878,7,3,4,1,0.012595750163578215
22879,7,3,4,1,0.012597172017986
22880,7,3,2,1,0.012595750163578215
22881,7,3,4,1,0.012595750163578215
22882,7,3,2,1,0.012595750163578215
22883,7,3,5,1,0.012595750163578215
22884,7,3,4,1,0.03927513096589623
22885,7,3,2,1,0.018965037714765504
22886,7,3,3,1,0.012572177258053928
22887,7,3,3,1,0.012595750163578215
22888,7,3,2,1,0.018009319232658354
22889,7,3,2,1,0.012581440946473912
22890,7,3,3,1,0.012629466138388095
22891,7,3,2,1,0.012595750163578215
22892,7,3,4,1,0.036689079841084014
22893,7,3,4,1,0.012595750163578215
22894,7,3,4,1,0.012595750163578215
22895,7,3,4,1,0.012595750163578215
22896,7,3,2,1,0.3084849373277874
22897,7,3,4,1,0.012647686163274682
22898,7,3,2,1,0.012595750163578215
22899,7,3,4,1,0.012595750163578215
22900,7,3,3,1,0.05524241778356832
22901,7,3,4,1,0.014107538666298668
22902,7,3,2,1,0.8941733702198248
22903,7,3,5,1,0.014766743793401206
22904,7,3,3,1,0.012595750163578215
22905,7,3,3,1,0.012596940674423582
22906,7,3,3,1,0.012603714452716668
22907,7,3,2,1,0.012595750163578215
22908,7,3,3,1,0.012647071652913653
22909,7,3,4,1,0.012595750163578215
22910,7,3,4,1,0.10161694347378118
22911,7,3,3,1,0.10210292499506998
22912,7,3,4,1,0.03659455187384015
22913,7,3,2,1,0.012595750163578215
22914,7,3,3,1,0.05460492161298866
22915,7,3,3,1,0.05460492161298866
22916,7,3,4,1,0.013237658294464624
22917,7,3,2,1,0.25333639603813435
22918,7,3,4,1,0.02156912841570006
22919,7,3,2,1,0.018436243157602308
22920,7,3,3,1,0.015377930521487487
22921,7,3,2,1,0.027886885213924427
22922,7,3,2,1,0.041002275124862056
22923,7,3,3,1,0.016966508841887173
22924,7,3,5,1,0.07753688811808855
22925,7,3,3,1,0.012595750163578215
22926,7,3,4,1,0.22805216010682647
22927,7,3,5,1,0.07767273739584833
22928,7,3,4,1,0.0135792807259894
22929,7,3,2,1,0.194601068886588
22930,7,3,4,1,0.021023585141779627
22931,7,3,3,1,0.012587725539572306
22932,7,3,3,1,0.6492887121980088
22933,7,3,5,1,0.07753688811808855
22934,7,3,3,1,0.23866935403557413
22935,7,3,4,1,0.024781168703407925
22936,7,3,3,1,0.012595750163578215
22937,7,3,2,1,0.012595750163578215
22938,7,3,5,1,0.01681334718921906
22939,7,3,3,1,0.012595750163578215
22940,7,3,5,1,0.012595932868309944
22941,7,3,2,1,0.012595750163578215
22942,7,3,3,1,0.012595750163578215
22943,7,3,2,1,0.012595750163578215
22944,7,3,3,1,0.012595750163578215
22945,7,3,2,1,0.012595750163578215
22946,7,3,4,1,0.02194412782667749
22947,7,3,2,1,0.012595750163578215
22948,7,3,2,1,0.012595750163578215
22949,7,3,5,1,0.0553574920720494
22950,7,3,2,1,0.01382895652248712
22951,7,3,2,1,0.23168064170702918
22952,7,3,2,1,0.012595750163578215
22953,7,3,3,1,0.012595750163578215
22954,7,3,4,1,0.01259620648139847
22955,7,3,5,1,0.03795176339855236
22956,7,3,3,1,0.012608562000397368
22957,7,3,3,1,0.012607581537525128
22958,7,3,5,1,0.03792464609111029
22959,7,3,2,1,0.012598260988056612
22960,7,3,2,1,0.012595750163578215
22961,7,3,2,1,0.030471440097538754
22962,7,3,2,1,0.012595750163578215
22963,7,3,2,1,0.012602988921566085
22964,7,3,2,1,0.012595750163578215
22965,7,3,3,1,0.012595750163578215
22966,7,3,3,1,0.42635633763291975
22967,7,3,4,1,0.14171098104757435
22968,7,3,5,1,0.0498384064502546
22969,7,3,4,1,0.04079872190530049
22970,7,3,3,1,0.25429285893606535
22971,7,3,3,1,0.10424838552551934
22972,7,3,3,1,0.012601231976857051
22973,7,3,2,1,0.012595750163578215
22974,7,3,3,1,0.012595750163578215
22975,7,3,2,1,0.012597968100039157
22976,7,3,2,1,0.012595750163578215
22977,7,3,3,1,0.012616866760515327
22978,7,3,5,1,0.012598031118733961
22979,7,3,4,1,0.012596248575903307
22980,7,3,3,1,0.012596411038771724
22981,7,3,4,1,0.012596248575903307
22982,7,3,2,1,0.012595750163578215
22983,7,3,5,1,0.05587330423146251
22984,7,3,2,1,0.012595750163578215
22985,7,3,4,1,0.5188699300534024
22986,7,3,3,1,0.012595750163578215
22987,7,3,5,1,0.05377678299196526
22988,7,3,3,1,0.012595750163578215
22989,7,3,2,1,0.012595750163578215
22990,7,3,5,1,0.08419776655039278
22991,7,3,2,1,0.012595750163578215
22992,7,3,2,1,0.012595750163578215
22993,7,3,2,1,0.012604276416508636
22994,7,3,2,1,0.40098860762193395
22995,7,3,3,1,0.045581692046116805
22996,7,3,4,1,0.11726431170517795
22997,7,3,2,1,0.030470845059272125
22998,7,3,2,1,0.012595750163578215
22999,7,3,3,1,0.012595750163578215
23000,7,3,3,1,0.012595750163578215
23001,7,3,4,1,0.01259455294116696
23002,7,3,4,1,0.01331757141778221
23003,7,3,2,1,0.025871063174744968
23004,7,3,3,1,0.012595750163578215
23005,7,3,2,1,0.2983628110615316
23006,7,3,4,1,0.015131400715088634
23007,7,3,2,1,0.012604370775713665
23008,7,3,2,1,0.012595750163578215
23009,7,3,3,1,0.012595750163578215
23010,7,3,2,1,0.012489889960660099
23011,7,3,2,1,0.48297995269027744
23012,7,3,5,1,0.013191248663830434
23013,7,3,2,1,0.012595750163578215
23014,7,3,2,1,0.012546000576373905
23015,7,3,4,1,0.012624999086515301
23016,7,3,4,1,0.09104369700618868
23017,7,3,5,1,0.024445779586499204
23018,7,3,2,1,0.012595750163578215
23019,7,3,3,1,0.09868400231976145
23020,7,3,2,1,0.9160614924088589
23021,7,3,2,1,0.9160614924088589
23022,7,3,4,1,0.012669467725758183
23023,7,3,3,1,0.15217608638987665
23024,7,3,2,1,0.012595750163578215
23025,7,3,4,1,0.023924077883448528
23026,7,3,3,1,0.04487572208538825
23027,7,3,2,1,0.012595750163578215
23028,7,3,4,1,0.012599911325464777
23029,7,3,3,1,0.012629556757441878
23030,7,3,4,1,0.07578662431037572
23031,7,3,2,1,0.012595750163578215
23032,7,3,5,1,0.02909705774563418
23033,7,3,3,1,0.013117224085697451
23034,7,3,3,1,0.012745463270661473
23035,7,3,2,1,0.012624285427654643
23036,7,3,3,1,0.012595750163578215
23037,7,3,2,1,0.012595750163578215
23038,7,3,2,1,0.0173472052372259
23039,7,3,4,1,0.01258726436095563
23040,7,3,2,1,0.012599172027610305
23041,7,3,5,1,0.013928097978856612
23042,7,3,3,1,0.012595750163578215
23043,7,3,3,1,0.08891368585270752
23044,7,3,2,1,0.017961902752454365
23045,7,3,5,1,0.012596464355426691
23046,7,3,3,1,0.012595750163578215
23047,7,3,4,1,0.012603330358522317
23048,7,3,5,1,0.012594682914623916
23049,7,3,2,1,0.012595750163578215
23050,7,3,3,1,0.014480963131860411
23051,7,3,2,1,0.012595750163578215
23052,7,3,2,1,0.021123289930119214
23053,7,3,3,1,0.015384050395079025
23054,7,3,2,1,0.012595750163578215
23055,7,3,3,1,0.3091207425190911
23056,7,3,2,1,0.3413189184398991
23057,7,3,2,1,0.3413189184398991
23058,7,3,3,1,0.012595750163578215
23059,7,3,4,1,0.013839039648252675
23060,7,3,4,1,0.013839039648252675
23061,7,3,3,1,0.44312401068477714
23062,7,3,3,1,0.016419150106329793
23063,7,3,2,1,0.4670199923493967
23064,7,3,3,1,0.01477433855816982
23065,7,3,4,1,0.012595750163578215
23066,7,3,3,1,0.11709551124438598
23067,7,3,5,1,0.02780979720739983
23068,7,3,2,1,0.012595750163578215
23069,7,3,5,1,0.013140815023646455
23070,7,3,5,1,0.02780979720739983
23071,7,3,3,1,0.014504757536439468
23072,7,3,2,1,0.012595750163578215
23073,7,3,3,1,0.014804240063722626
23074,7,3,2,1,0.012595750163578215
23075,7,3,2,1,0.012617544842030527
23076,7,3,2,1,0.01980777949796824
23077,7,3,2,1,0.012612248511071478
23078,7,3,2,1,0.012525146049591518
23079,7,3,2,1,0.012525146049591518
23080,7,3,3,1,0.053231680105191775
23081,7,3,2,1,0.012595750163578215
23082,7,3,3,1,0.01259041616868771
23083,7,3,2,1,0.6116378739419635
23084,7,3,2,1,0.012595750163578215
23085,7,3,2,1,0.012595750163578215
23086,7,3,3,1,0.06045984391641351
23087,7,3,2,1,0.012595750163578215
23088,7,3,2,1,0.012165593696715635
23089,7,3,2,1,0.08197128809867177
23090,7,3,4,1,0.012599418825374362
23091,7,3,2,1,0.012595750163578215
23092,7,3,2,1,0.029941303369886915
23093,7,3,2,1,0.012595750163578215
23094,7,3,3,1,0.012595750163578215
23095,7,3,3,1,0.012580890358846117
23096,7,3,4,1,0.012602044390272958
23097,7,3,3,1,0.01779432515297304
23098,7,3,2,1,0.012672322145074752
23099,7,3,2,1,0.012595750163578215
23100,7,3,2,1,0.012602077056091834
23101,7,3,2,1,0.012602889573807539
23102,7,3,2,1,0.015589579648540412
23103,7,3,2,1,0.015589579648540412
23104,7,3,3,1,0.0419224765824997
23105,7,3,2,1,0.019585369198986333
23106,7,3,2,1,0.3200039617842148
23107,7,3,2,1,0.019184332815285206
23108,7,3,2,1,0.019813785608645627
23109,7,3,2,1,0.012595750163578215
23110,7,3,2,1,0.8064563950431959
23111,7,3,4,1,0.09052843543710519
23112,7,3,2,1,0.8064563950431959
23113,7,3,3,1,0.012599381539840438
23114,7,3,4,1,0.06936885270810952
23115,7,3,2,1,0.012595750163578215
23116,7,3,4,1,0.022339352962694015
23117,7,3,3,1,0.012598399476013522
23118,7,3,3,1,0.01259393071739242
23119,7,3,4,1,0.24345755943322206
23120,7,3,2,1,0.012595750163578215
23121,7,3,2,1,0.012595750163578215
23122,7,3,2,1,0.01753248742069565
23123,7,3,4,1,0.024643358182876957
23124,7,3,2,1,0.01259788044237874
23125,7,3,2,1,0.012595750163578215
23126,7,3,3,1,0.012601516905069079
23127,7,3,2,1,0.012621142471825733
23128,7,3,2,1,0.012595750163578215
23129,7,3,4,1,0.0151996566290199
23130,7,3,3,1,0.044485992771891185
23131,7,3,2,1,0.012595750163578215
23132,7,3,3,1,0.012647071652913653
23133,7,3,3,1,0.013939081365637956
23134,7,3,3,1,0.013939081365637956
23135,7,3,3,1,0.013939081365637956
23136,7,3,3,1,0.012595750163578215
23137,7,3,4,1,0.02027794744299016
23138,7,3,3,1,0.08752939153772898
23139,7,3,3,1,0.012595750163578215
23140,7,3,3,1,0.012595750163578215
23141,7,3,2,1,0.012595750163578215
23142,7,3,2,1,0.012595750163578215
23143,7,3,3,1,0.07048278654165813
23144,7,3,2,1,0.012595750163578215
23145,7,3,5,1,0.017017938714802547
23146,7,3,4,1,0.012601498406727385
23147,7,3,5,1,0.03642728357343768
23148,7,3,2,0,0.012595750163578215
23149,7,3,4,0,0.34869811972077674
23150,7,3,4,0,0.1998089347086824
23151,7,3,2,0,0.3208877937415049
23152,7,3,2,0,0.428538653550851
23153,7,3,3,0,0.2754827707290671
23154,7,3,3,0,0.24308557027525735
23155,7,3,3,0,0.6814440123002034
23156,7,3,2,0,0.29831961540790086
23157,7,3,4,0,0.06805314321516198
23158,7,3,3,0,0.38603879647153405
23159,7,3,3,0,0.2598036527172457
23160,7,3,3,0,0.25033115370806297
23161,7,3,2,0,0.012595750163578215
23162,7,3,4,0,0.15639405338571097
23163,7,3,2,0,0.7282080085813033
23164,7,3,3,0,0.11784346362853773
23165,7,3,3,0,0.15983984007388274
23166,7,3,4,0,0.11820894647629403
23167,7,3,3,0,0.03074333586846637
23168,7,3,3,0,0.1254417714483289
23169,7,3,3,0,0.23312934244198766
23170,7,3,4,0,0.18582538090723677
23171,7,3,4,0,0.1156883979062699
23172,7,3,2,0,0.23352310470312204
23173,7,3,5,0,0.07391796843140977
23174,7,3,2,0,0.9021495086925607
23175,7,3,3,0,0.13075861983620615
23176,7,3,3,0,0.042740441616879905
23177,7,3,3,0,0.30363734471066844
23178,7,3,4,0,0.06943436680741943
23179,7,3,4,0,0.6399989606939764
23180,7,3,5,0,0.9052757299510236
23181,7,3,3,0,0.5344373474489026
23182,7,3,2,0,0.7282080085813033
23183,7,3,5,0,0.13107442106853354
23184,7,3,4,0,0.0757522570886398
23185,7,3,4,0,0.98036931483466
23186,7,3,3,0,0.6996912645184787
23187,7,3,5,0,0.03749611708532703
23188,7,3,5,0,0.3939493833467985
23189,7,3,3,0,0.9197193325811499
23190,7,3,3,0,0.17862722635534678
23191,7,3,4,0,0.07125002390911332
23192,7,3,2,0,0.2852325722732935
23193,7,3,3,0,0.3095239760298428
23194,7,3,4,0,0.044432158189529385
23195,7,3,3,0,0.06930788787183473
23196,7,3,3,0,0.04948977578602111
23197,7,3,2,0,0.012538084449901328
23198,7,3,5,0,0.10915141341496401
23199,7,3,2,0,0.07027390731462126
23200,7,3,2,0,0.22359050406388556
23201,7,3,3,0,0.19813779987660096
23202,7,3,4,0,0.054784533393998476
23203,7,3,2,0,0.2404513907856817
23204,7,3,2,0,0.6266087999069971
23205,7,3,3,0,0.012595750163578215
23206,7,3,4,0,0.05087761953557303
23207,7,3,2,0,0.012595750163578215
23208,7,3,2,0,0.0640554769475699
23209,7,3,5,0,0.016605448512113097
23210,7,3,4,0,0.012595750163578215
23211,7,3,4,0,0.021539720065941445
23212,7,3,5,0,0.29994570441290047
23213,7,3,2,0,0.19333691588537763
23214,7,3,2,0,0.26766822081287156
23215,7,3,2,0,0.012595750163578215
23216,7,3,2,0,0.01259932202938747
23217,7,3,4,0,0.5017818288617915
23218,7,3,5,0,0.46136819213658825
23219,7,3,2,0,0.2253693061927994
23220,7,3,5,0,0.25743192182518415
23221,7,3,5,0,0.08636485736871173
23222,7,3,4,0,0.03781745031568347
23223,7,3,5,0,0.6309707755368982
23224,7,3,3,0,0.01259824296560455
23225,7,3,3,0,0.7237400491311407
23226,7,3,3,0,0.9798959560162558
23227,7,3,4,0,0.012595750163578215
23228,7,3,3,0,0.7374307942330385
23229,7,3,4,0,0.06594521659390977
23230,7,3,4,0,0.012595750163578215
23231,7,3,5,0,0.055876805990958796
23232,7,3,2,0,0.48546389513334043
23233,7,3,4,0,0.35145563611842134
23234,7,3,3,0,0.07831697147735535
23235,7,3,4,0,0.019951080070658603
23236,7,3,5,0,0.021829452427777136
23237,7,3,4,0,0.16699863353442418
23238,7,3,2,0,0.16453567454244797
23239,7,3,5,0,0.08059704232644214
23240,7,3,2,0,0.4020108812737503
23241,7,3,4,0,0.03718486099598246
23242,7,3,3,0,0.5290693204978897
23243,7,3,2,0,0.2860871014188499
23244,7,3,3,0,0.9874643878261931
23245,7,3,3,0,0.1114276516497394
23246,7,3,3,0,0.03659920594598692
23247,7,3,3,0,0.33642047351338566
23248,7,3,2,0,0.22046237139442454
23249,7,3,4,0,0.012595750163578215
23250,7,3,4,0,0.20553039489790703
23251,7,3,3,0,0.11767139823100752
23252,7,3,3,0,0.012595750163578215
23253,7,3,3,0,0.10492106163146203
23254,7,3,2,0,0.22223830034024536
23255,7,3,3,0,0.18413988886612553
23256,7,3,4,0,0.04671753062900416
23257,7,3,3,0,0.035235161906380597
23258,7,3,4,0,0.6297032381746113
23259,7,3,5,0,0.09342574460717959
23260,7,3,4,0,0.012595750163578215
23261,7,3,3,0,0.12741901387821927
23262,7,3,4,0,0.2649112199904971
23263,7,3,3,0,0.012595750163578215
23264,7,3,4,0,0.1269255837858905
23265,7,3,5,0,0.0505827975168994
23266,7,3,2,0,0.24621507754333163
23267,7,3,3,0,0.07505763438306
23268,7,3,5,0,0.1326290706292171
23269,7,3,5,0,0.34097731924196395
23270,7,3,4,0,0.6955530589085768
23271,7,3,5,0,0.08787472346130548
23272,7,3,2,0,0.2202268624660472
23273,7,3,3,0,0.03552150987667629
23274,7,3,2,0,0.2751119909792972
23275,7,3,2,0,0.17377122878697585
23276,7,3,4,0,0.03922424224220075
23277,7,3,4,0,0.048418830465757234
23278,7,3,3,0,0.030681927356842758
23279,7,3,2,0,0.21987999951926818
23280,7,3,3,0,0.10621073537037562
23281,7,3,2,0,0.08056041667429169
23282,7,3,4,0,0.07582295288947699
23283,7,3,2,0,0.7667846157674952
23284,7,3,3,0,0.49650950195808735
23285,7,3,5,0,0.11040922756444785
23286,7,3,4,0,0.738136534715985
23287,7,3,3,0,0.012597858779238363
23288,7,3,5,0,0.3484067995436622
23289,7,3,4,0,0.050224025039831144
23290,7,3,3,0,0.03843391473645519
23291,7,3,2,0,0.07553515403334582
23292,7,3,3,0,0.28895613777035933
23293,7,3,4,0,0.6946811593088308
23294,7,3,3,0,0.5344373474489026
23295,7,3,2,0,0.9495551004318282
23296,7,3,4,0,0.22618357001840422
23297,7,3,3,0,0.04796392843935583
23298,7,3,2,0,0.3355217906927854
23299,7,3,2,0,0.3505558798272765
23300,7,3,3,0,0.13785609205415034
23301,7,3,3,0,0.12950162000257745
23302,7,3,3,0,0.061251974958279956
23303,7,3,3,0,0.5758902032238263
23304,7,3,2,0,0.4903089249803686
23305,7,3,5,0,0.04553268184390276
23306,7,3,3,0,0.8397794127042614
23307,7,3,4,0,0.05310659484384088
23308,7,3,5,0,0.049096156484996004
23309,7,3,4,0,0.17247206054192496
23310,7,3,2,0,0.30403422072033115
23311,7,3,5,0,0.041054906754806816
23312,7,3,5,0,0.16752234468312374
23313,7,3,5,0,0.040470378221268546
23314,7,3,5,0,0.13212502846286522
23315,7,3,4,0,0.5935207768870587
23316,7,3,2,0,0.21032996267369405
23317,7,3,2,0,0.4041433613656637
23318,7,3,5,0,0.0779957620723183
23319,7,3,4,0,0.05605120479092259
