,experiment_No,fold_No,edge_size,label,score
49410,9,3,3,1,0.002337033587543078
49411,9,3,3,1,0.002337033587543078
49412,9,3,5,1,0.0037580527445751693
49413,9,3,8,1,0.008077662642362276
49414,9,3,8,1,0.021970866007347843
49415,9,3,3,1,0.06631298129250134
49416,9,3,3,1,0.05837093879440322
49417,9,3,4,1,0.02918546939720161
49418,9,3,8,1,0.0001436801170283824
49419,9,3,6,1,0.02804483673249557
49420,9,3,14,1,0.006452103683486285
49421,9,3,4,1,0.06942746161565388
49422,9,3,4,1,0.00963451691979048
49423,9,3,5,1,0.0048866010197884165
49424,9,3,3,1,0.006954705903108701
49425,9,3,6,1,0.025108238208227017
49426,9,3,2,1,0.14661876212392516
49427,9,3,4,1,0.03343634950090738
49428,9,3,5,1,0.00589661489069075
49429,9,3,2,1,0.0003020725528444265
49430,9,3,6,1,0.0025101574595352266
49431,9,3,7,1,0.019628133316256242
49432,9,3,5,1,0.01727447785513257
49433,9,3,3,1,3.8649411661960077e-05
49434,9,3,8,1,0.0010982503522417352
49435,9,3,7,1,0.023054147468987603
49436,9,3,8,1,0.001453998429282705
49437,9,3,3,1,0.0012628980145415315
49438,9,3,8,1,0.004100002791928262
49439,9,3,11,1,0.011732618548857716
49440,9,3,7,1,0.005751969485263648
49441,9,3,8,1,0.0037758749311661353
49442,9,3,6,1,0.001453502870858059
49443,9,3,7,1,0.002350380124581484
49444,9,3,7,1,0.002587655898948591
49445,9,3,4,1,0.007408541641234408
49446,9,3,6,1,0.004983317108353763
49447,9,3,15,1,0.0050539182451182505
49448,9,3,4,1,3.6036264779647514e-06
49449,9,3,4,1,0.036409931681448404
49450,9,3,4,1,2.1392510791023808e-05
49451,9,3,4,1,0.01601445819402938
49452,9,3,9,1,4.67260213443295e-09
49453,9,3,2,1,0.21249999999999997
49454,9,3,5,1,0.0
49455,9,3,2,1,0.0
49456,9,3,7,1,0.0017214347803136579
49457,9,3,4,1,0.005369917440895248
49458,9,3,6,1,0.00011162651250970441
49459,9,3,5,1,0.006137827466533137
49460,9,3,7,1,0.004749388747363709
49461,9,3,4,1,0.011270475059677985
49462,9,3,3,1,0.0
49463,9,3,4,1,0.0
49464,9,3,3,1,0.038449934019266635
49465,9,3,5,1,0.0
49466,9,3,3,1,0.0
49467,9,3,7,1,4.764959445454117e-07
49468,9,3,2,1,0.000594637385930438
49469,9,3,4,1,0.0
49470,9,3,16,1,0.005976618780417633
49471,9,3,5,1,0.0021429053757779843
49472,9,3,9,1,0.011506216751041548
49473,9,3,8,1,0.0028769415685346356
49474,9,3,6,1,0.008509286695614172
49475,9,3,7,1,0.006022254131295051
49476,9,3,5,1,0.0
49477,9,3,8,1,0.0013273649544811787
49478,9,3,6,1,0.007832531509505648
49479,9,3,8,1,0.0011399046440287322
49480,9,3,6,1,0.014884743803309817
49481,9,3,7,1,0.0037451040340214883
49482,9,3,4,1,0.0
49483,9,3,2,1,2.676728015937487e-05
49484,9,3,6,1,2.159703680623988e-05
49485,9,3,7,1,0.004163076141355332
49486,9,3,5,1,0.0024024151931277657
49487,9,3,6,1,0.003468268668973511
49488,9,3,3,1,0.00884609888896765
49489,9,3,8,1,0.01071831694970381
49490,9,3,3,1,0.0
49491,9,3,4,1,0.0011344044356675635
49492,9,3,3,1,0.0
49493,9,3,7,1,0.006362746702751862
49494,9,3,7,1,5.165059989850141e-07
49495,9,3,5,1,0.01405454752816904
49496,9,3,4,1,0.0
49497,9,3,4,1,0.004677098988321521
49498,9,3,8,1,0.003505256446755232
49499,9,3,5,1,0.01405454752816904
49500,9,3,7,1,0.016962455991973827
49501,9,3,6,1,0.01844737688846117
49502,9,3,7,1,0.007660349569718743
49503,9,3,5,1,0.012967117375379483
49504,9,3,4,1,0.008787183106955953
49505,9,3,4,1,0.0
49506,9,3,4,1,0.06378954732945576
49507,9,3,6,1,0.001860431110258376
49508,9,3,7,1,0.016962455991973827
49509,9,3,6,1,0.0074433927663605775
49510,9,3,6,1,0.0
49511,9,3,9,1,0.002613581317474009
49512,9,3,4,1,0.03315649064625067
49513,9,3,6,1,0.009989195923408698
49514,9,3,6,1,0.001890238342877507
49515,9,3,6,1,0.0034462636146930033
49516,9,3,8,1,0.005634709377437248
49517,9,3,7,1,0.012814702082295884
49518,9,3,8,1,0.005863860617176146
49519,9,3,6,1,0.013982502806805184
49520,9,3,6,1,0.013982502806805184
49521,9,3,4,1,0.010784814366189326
49522,9,3,10,1,0.017010279127884775
49523,9,3,4,1,0.007812041547615903
49524,9,3,6,1,0.0241630357833069
49525,9,3,6,1,0.007353969982329311
49526,9,3,2,1,0.09847990403787987
49527,9,3,9,1,3.427159466361294e-05
49528,9,3,4,1,0.033207241469185786
49529,9,3,5,1,0.0031619288098018576
49530,9,3,6,1,0.0050820978705694905
49531,9,3,2,1,0.09847990403787987
49532,9,3,4,1,0.06942746161565388
49533,9,3,4,1,0.027630997507696806
49534,9,3,7,1,0.00707766798096104
49535,9,3,10,1,0.002800886682833893
49536,9,3,5,1,0.014022542635713928
49537,9,3,6,1,0.014334181242168401
49538,9,3,5,1,0.010928707150589828
49539,9,3,5,1,0.010506920769200566
49540,9,3,6,1,0.004202624288617068
49541,9,3,3,1,0.07440676379612414
49542,9,3,5,1,0.010928707150589828
49543,9,3,3,1,0.062233045517408
49544,9,3,6,1,0.017116960233511242
49545,9,3,7,1,0.006061770274123249
49546,9,3,8,1,0.005978337494938063
49547,9,3,5,1,0.03246376655382599
49548,9,3,4,1,0.002929841406806412
49549,9,3,5,1,0.006958927346912658
49550,9,3,5,1,0.0
49551,9,3,4,1,0.0
49552,9,3,6,1,0.003658731035496542
49553,9,3,6,1,0.0
49554,9,3,5,1,0.0
49555,9,3,5,1,0.0010989016690053054
49556,9,3,6,1,0.005305049546620647
49557,9,3,5,1,0.005598647486056158
49558,9,3,3,1,9.267038652650143e-05
49559,9,3,4,1,0.0006497953164561326
49560,9,3,5,1,0.018919354838709664
49561,9,3,5,1,0.004392608163486391
49562,9,3,5,1,0.008448477003459432
49563,9,3,3,1,0.0030935265044935486
49564,9,3,5,1,0.0010989016690053054
49565,9,3,4,1,0.0003333510320032965
49566,9,3,4,1,0.006861528961293161
49567,9,3,5,1,0.0033264029366003684
49568,9,3,5,1,0.00015612527745566214
49569,9,3,3,1,0.0
49570,9,3,4,1,4.8070990277047937e-05
49571,9,3,3,1,0.016142784137606836
49572,9,3,3,1,0.005902898933370566
49573,9,3,7,1,0.0019412977566815157
49574,9,3,7,1,0.0019412977566815157
49575,9,3,4,1,0.0
49576,9,3,8,1,0.009634347527493438
49577,9,3,4,1,0.00015204833933976143
49578,9,3,4,1,0.0011344044356675635
49579,9,3,2,1,0.0
49580,9,3,4,1,0.00015204833933976143
49581,9,3,8,1,0.0020605126264655106
49582,9,3,7,1,0.03555384462891139
49583,9,3,6,1,0.02827153898676371
49584,9,3,11,1,0.008247124324202588
49585,9,3,7,1,0.03555384462891139
49586,9,3,9,1,0.010375113559878128
49587,9,3,3,1,0.0
49588,9,3,2,1,0.0
49589,9,3,2,1,0.02255198812832531
49590,9,3,5,1,0.0029196913489619946
49591,9,3,4,1,0.007057190253304458
49592,9,3,6,1,0.0002814681100182661
49593,9,3,4,1,0.005369917440895248
49594,9,3,4,1,0.01822138133997904
49595,9,3,11,1,0.0002542766852835814
49596,9,3,15,1,0.0011549559495582827
49597,9,3,11,1,0.009433546719474495
49598,9,3,7,1,2.8128837083250296e-05
49599,9,3,7,1,0.0022212234712506787
49600,9,3,2,1,0.07123120700219485
49601,9,3,6,1,0.0038067583202936028
49602,9,3,5,1,0.01570407470430642
49603,9,3,6,1,0.028945535173594734
49604,9,3,6,1,0.006634957453632648
49605,9,3,5,1,0.004165966783095524
49606,9,3,14,1,0.0011016602455590917
49607,9,3,17,1,0.004623961172672456
49608,9,3,19,1,0.004047455162722889
49609,9,3,17,1,0.003181116498923355
49610,9,3,18,1,0.0028844205219478287
49611,9,3,16,1,0.0036042908158165103
49612,9,3,14,1,0.004408399202597598
49613,9,3,15,1,0.004160952505757945
49614,9,3,20,1,0.002259132871141823
49615,9,3,7,1,0.0028517028186698873
49616,9,3,10,1,2.1697468220557377e-05
49617,9,3,7,1,0.002587655898948591
49618,9,3,7,1,0.003257288876314914
49619,9,3,8,1,0.003967664130612337
49620,9,3,7,1,0.0018058016568402238
49621,9,3,4,1,0.01870129038223992
49622,9,3,5,1,0.0034900519664093277
49623,9,3,3,1,0.0
49624,9,3,4,1,0.0002399574957809437
49625,9,3,11,1,0.0
49626,9,3,9,1,0.007639670706317956
49627,9,3,7,1,0.00013822558790869198
49628,9,3,5,1,0.004002152277525084
49629,9,3,7,1,0.003926589694835777
49630,9,3,5,1,2.0718409853285117e-05
49631,9,3,7,1,0.007757123525037276
49632,9,3,10,1,0.003408924167462673
49633,9,3,5,1,2.0718409853285117e-05
49634,9,3,7,1,0.0016759538526355522
49635,9,3,7,1,9.865909453945293e-06
49636,9,3,2,1,0.0
49637,9,3,6,1,0.0
49638,9,3,5,1,0.025307678241301694
49639,9,3,8,1,0.0019927917987040892
49640,9,3,5,1,0.012031062038549723
49641,9,3,4,1,0.010562637001479261
49642,9,3,7,1,0.002253787193883031
49643,9,3,8,1,0.0030638572176948466
49644,9,3,8,1,0.0
49645,9,3,5,1,0.029691164553027984
49646,9,3,3,1,0.03172672220709629
49647,9,3,2,1,0.025894568672190692
49648,9,3,7,1,0.005328920593986158
49649,9,3,3,1,0.016704945198364882
49650,9,3,7,1,0.0029041167112090977
49651,9,3,5,1,0.0003034406083586864
49652,9,3,6,1,0.007883810740791645
49653,9,3,5,1,0.008074352917169495
49654,9,3,6,1,0.006536257991827115
49655,9,3,3,1,0.016704945198364882
49656,9,3,11,1,0.0002191729461786039
49657,9,3,7,1,0.0017220477130745204
49658,9,3,9,1,0.003996938365216061
49659,9,3,8,1,0.02948918847095921
49660,9,3,2,1,0.07123120700219485
49661,9,3,4,1,0.025457182948890742
49662,9,3,7,1,0.004861086633544744
49663,9,3,12,1,0.0024411736335779913
49664,9,3,8,1,0.0068034550475299565
49665,9,3,7,1,0.008680944886026411
49666,9,3,8,1,0.009525578995370324
49667,9,3,8,1,0.003891047264446814
49668,9,3,7,1,0.008026925854750847
49669,9,3,8,1,0.005651998208070568
49670,9,3,8,1,0.009525578995370324
49671,9,3,8,1,0.006624632793937287
49672,9,3,8,1,0.0024673547975526807
49673,9,3,4,1,0.0008162115241753277
49674,9,3,8,1,0.004101935699391493
49675,9,3,3,1,1.1973513145988653e-05
49676,9,3,9,1,0.0001954118017297188
49677,9,3,10,1,0.00018723686961006697
49678,9,3,13,1,0.002027970340712197
49679,9,3,6,1,0.014489142960415142
49680,9,3,7,1,8.364026722737183e-05
49681,9,3,3,1,0.01750884670604876
49682,9,3,6,1,0.0023094942579011887
49683,9,3,2,1,0.025894568672190692
49684,9,3,5,0,1.2308148308196305e-05
49685,9,3,5,0,1.3182224622174526e-05
49686,9,3,3,0,3.7753669818636906e-05
49687,9,3,8,0,2.013354468933123e-05
49688,9,3,5,0,7.485347716850886e-06
49689,9,3,5,0,4.158497929226148e-05
49690,9,3,7,0,5.510123814273455e-05
49691,9,3,9,0,3.860962902962278e-05
49692,9,3,11,0,0.0006011530389717745
49693,9,3,6,0,6.54322185247797e-05
49694,9,3,5,0,8.611758380571437e-05
49695,9,3,4,0,0.00023393514471735518
49696,9,3,6,0,5.362544333597395e-05
49697,9,3,2,0,6.406991778521691e-06
49698,9,3,6,0,9.637330529830064e-06
49699,9,3,5,0,7.79100834517825e-06
49700,9,3,6,0,2.307416503187592e-05
49701,9,3,6,0,1.718072668956092e-05
49702,9,3,6,0,4.5585692782647e-05
49703,9,3,2,0,0.0
49704,9,3,8,0,8.600229594942514e-05
49705,9,3,15,0,0.00010735964346578121
49706,9,3,2,0,0.0
49707,9,3,6,0,0.00018893366301911695
49708,9,3,4,0,2.220197372652947e-05
49709,9,3,14,0,3.8687914146972066e-05
49710,9,3,7,0,1.8311478207103126e-05
49711,9,3,6,0,6.553461433253595e-05
49712,9,3,2,0,0.0
49713,9,3,7,0,3.6512009866044856e-05
49714,9,3,4,0,0.0009157156216145283
49715,9,3,4,0,1.3184204303275533e-05
49716,9,3,5,0,8.766186478635358e-05
49717,9,3,4,0,2.231693834689707e-05
49718,9,3,3,0,2.403559811473058e-05
49719,9,3,3,0,3.376686250545871e-06
49720,9,3,3,0,6.699437559260298e-06
49721,9,3,2,0,0.0
49722,9,3,2,0,2.223314227275992e-05
49723,9,3,7,0,7.987063844312182e-05
49724,9,3,7,0,6.21158852803441e-05
49725,9,3,5,0,5.082042747245351e-06
49726,9,3,5,0,3.923152829192346e-05
49727,9,3,4,0,0.00020913803861898582
49728,9,3,2,0,3.8768396361033484e-05
49729,9,3,2,0,0.0
49730,9,3,5,0,0.009633333333333336
49731,9,3,5,0,2.2831078246377834e-05
49732,9,3,2,0,1.1583555764054963e-05
49733,9,3,8,0,7.633250110534118e-05
49734,9,3,3,0,0.00018717420454453658
49735,9,3,5,0,8.587104958605068e-07
49736,9,3,2,0,0.0
49737,9,3,6,0,2.5406337041187643e-05
49738,9,3,7,0,0.00015465350386204615
49739,9,3,5,0,5.519757397844577e-06
49740,9,3,4,0,2.1708014920558373e-05
49741,9,3,8,0,0.00014540946325463237
49742,9,3,3,0,2.6973371906124116e-06
49743,9,3,5,0,3.239301965242285e-05
49744,9,3,6,0,0.0001686604899277536
49745,9,3,6,0,1.6063590685268613e-05
49746,9,3,5,0,1.9954445034981532e-05
49747,9,3,4,0,0.0004944541547677075
49748,9,3,6,0,2.1908271700926827e-05
49749,9,3,5,0,1.0511582950667557e-05
49750,9,3,6,0,0.0030336877728034174
49751,9,3,6,0,0.0004280878722301045
49752,9,3,3,0,2.595628609489446e-05
49753,9,3,9,0,1.0479674785898915e-05
49754,9,3,7,0,2.1676390455324696e-05
49755,9,3,7,0,0.00017734007464935298
49756,9,3,7,0,5.9758895864122915e-05
49757,9,3,5,0,9.133438657860919e-06
49758,9,3,10,0,0.0012206907180987933
49759,9,3,3,0,6.156078675925999e-08
49760,9,3,26,0,0.00013628974467469853
49761,9,3,6,0,1.6164293122839718e-05
49762,9,3,4,0,0.0
49763,9,3,7,0,0.0023507217748546354
49764,9,3,2,0,2.6583220001410592e-05
49765,9,3,7,0,5.165150898233683e-07
49766,9,3,3,0,0.00021813165456432688
49767,9,3,4,0,3.187335379572261e-05
49768,9,3,4,0,0.01356377966425751
49769,9,3,3,0,5.6822952745940585e-05
49770,9,3,5,0,2.4287710074975442e-05
49771,9,3,7,0,3.789262711869084e-05
49772,9,3,2,0,1.8839926137596017e-06
49773,9,3,7,0,1.684755925822242e-05
49774,9,3,7,0,3.187383490034342e-05
49775,9,3,6,0,1.535579103560191e-05
49776,9,3,6,0,6.436672611169178e-05
49777,9,3,7,0,2.7088813721750275e-05
49778,9,3,14,0,8.740227745449879e-05
49779,9,3,6,0,5.182814942995233e-05
49780,9,3,3,0,8.97857314506079e-06
49781,9,3,9,0,0.00011249588206635661
49782,9,3,5,0,2.6851292841625567e-05
49783,9,3,2,0,5.101483157397733e-08
49784,9,3,4,0,0.0016019393514038955
49785,9,3,13,0,3.4019615980289387e-05
49786,9,3,7,0,2.2425334751611643e-05
49787,9,3,4,0,8.834112098002889e-07
49788,9,3,7,0,2.9118995469665458e-06
49789,9,3,3,0,5.5618786490264525e-05
49790,9,3,7,0,0.0019959423937083364
49791,9,3,9,0,2.1885022817390055e-05
49792,9,3,10,0,1.7125900782131353e-05
49793,9,3,4,0,2.443048118571469e-05
49794,9,3,2,0,0.0
49795,9,3,6,0,1.9229264193625725e-05
49796,9,3,4,0,4.071665745192585e-06
49797,9,3,4,0,1.2751982170041662e-06
49798,9,3,7,0,0.0004574450700234245
49799,9,3,6,0,6.916410651379411e-05
49800,9,3,4,0,6.240689416463497e-06
49801,9,3,8,0,0.0004613142367525276
49802,9,3,4,0,6.640562001755538e-05
49803,9,3,4,0,6.074449876356634e-05
49804,9,3,4,0,8.520864065099051e-05
49805,9,3,4,0,0.00039149987285114104
49806,9,3,5,0,2.448461488417226e-07
49807,9,3,2,0,0.0
49808,9,3,9,0,6.981077003041881e-05
49809,9,3,4,0,0.0001112770714570777
49810,9,3,3,0,1.851887524728046e-05
49811,9,3,6,0,9.542085321212138e-06
49812,9,3,4,0,2.584350037123414e-05
49813,9,3,9,0,6.0469424207228406e-05
49814,9,3,5,0,2.010949294204778e-05
49815,9,3,4,0,0.00011117200215011807
49816,9,3,4,0,5.638857564264331e-06
49817,9,3,4,0,6.0149091740489354e-05
49818,9,3,4,0,0.0005867559630248679
49819,9,3,3,0,0.0
49820,9,3,5,0,0.00011130968031149357
49821,9,3,5,0,5.7755882559108543e-05
49822,9,3,7,0,1.746939866979249e-05
49823,9,3,8,0,0.0026201524307441115
49824,9,3,7,0,0.0014982081928432225
49825,9,3,5,0,0.0002564853072644163
49826,9,3,6,0,2.591829597541845e-05
49827,9,3,8,0,7.15449996201699e-05
49828,9,3,4,0,0.0001965711811410738
49829,9,3,8,0,3.6122664987238666e-05
49830,9,3,7,0,8.261243243067554e-05
49831,9,3,6,0,1.6961663979752886e-05
49832,9,3,2,0,0.0
49833,9,3,12,0,7.14524313417968e-05
49834,9,3,8,0,2.943821920229866e-06
49835,9,3,6,0,6.99323325020453e-06
49836,9,3,2,0,1.6619088177134718e-06
49837,9,3,3,0,0.0
49838,9,3,15,0,0.00015548179271820587
49839,9,3,6,0,3.429173687127632e-05
49840,9,3,4,0,4.419794998980001e-05
49841,9,3,14,0,7.726388142423341e-05
49842,9,3,4,0,3.004824382589706e-07
49843,9,3,4,0,0.0003620823385160485
49844,9,3,5,0,1.1469497988325073e-05
49845,9,3,10,0,7.546654959134009e-05
49846,9,3,9,0,0.00011334664182685
49847,9,3,8,0,1.7304167232750307e-06
49848,9,3,7,0,0.0005671082648558629
49849,9,3,2,0,2.697077116150265e-06
49850,9,3,5,0,0.0005913228550209837
49851,9,3,7,0,9.395860564853283e-05
49852,9,3,11,0,1.6459655450062752e-05
49853,9,3,7,0,7.635606187045422e-05
49854,9,3,4,0,3.9099283575333394e-05
49855,9,3,6,0,2.367161310005291e-05
49856,9,3,6,0,4.225313166709743e-06
49857,9,3,4,0,0.0002714468181816289
49858,9,3,3,0,1.2471566491342572e-05
49859,9,3,6,0,0.0003174801626380025
49860,9,3,7,0,0.00010450179266856716
49861,9,3,2,0,5.493792266068913e-06
49862,9,3,5,0,1.7349662014192887e-06
49863,9,3,5,0,2.1100768784543172e-06
49864,9,3,9,0,0.00010158273720122737
49865,9,3,5,0,2.885489433289511e-05
49866,9,3,9,0,0.00037196799146361895
49867,9,3,7,0,0.00010935325478549277
49868,9,3,4,0,6.561718486150336e-06
49869,9,3,3,0,9.482226256394489e-07
49870,9,3,5,0,0.00010572337160570944
49871,9,3,4,0,1.991454673457795e-05
49872,9,3,9,0,3.684162266015726e-05
49873,9,3,3,0,0.00011457096479964894
49874,9,3,4,0,8.6364556297751e-05
49875,9,3,4,0,1.6328716239838394e-05
49876,9,3,9,0,0.00018163313814935342
49877,9,3,6,0,8.406761293650369e-06
49878,9,3,4,0,4.5614679520424854e-05
49879,9,3,3,0,8.18307218876668e-06
49880,9,3,9,0,5.970522909486838e-06
49881,9,3,7,0,0.0016736906674508696
49882,9,3,4,0,3.388739351456981e-05
49883,9,3,4,0,7.358378013416707e-05
49884,9,3,6,0,3.997487501767455e-05
49885,9,3,3,0,0.00014488251660077267
49886,9,3,8,0,0.0001447847661766082
49887,9,3,2,0,0.0
49888,9,3,2,0,1.2686476741294916e-05
49889,9,3,7,0,2.1205027216833314e-05
49890,9,3,4,0,0.00015358114207349928
49891,9,3,4,0,0.00023601697281543698
49892,9,3,3,0,1.4266341222153669e-05
49893,9,3,5,0,0.0004815196120525137
49894,9,3,5,0,3.237539336539312e-06
49895,9,3,26,0,0.00012842260643690804
49896,9,3,3,0,2.1681079813902542e-05
49897,9,3,2,0,9.011786881684952e-06
49898,9,3,2,0,0.0
49899,9,3,6,0,3.1752322587718104e-05
49900,9,3,4,0,3.0134175335627873e-05
49901,9,3,8,0,3.074215475884602e-05
49902,9,3,5,0,2.2125629284969795e-05
49903,9,3,4,0,2.3373468149318676e-05
49904,9,3,4,0,1.599844515990485e-06
49905,9,3,3,0,5.294506310260639e-05
49906,9,3,6,0,1.0051934005989013e-05
49907,9,3,6,0,0.0001745560614828091
49908,9,3,4,0,9.80346506025741e-05
49909,9,3,5,0,3.4422486613835276e-05
49910,9,3,3,0,1.8836326517459924e-05
49911,9,3,8,0,0.0001343918659063667
49912,9,3,9,0,4.945275847656197e-05
49913,9,3,7,0,0.00016087889057042325
49914,9,3,3,0,9.0509424299974e-06
49915,9,3,6,0,7.4649058830233905e-06
49916,9,3,3,0,0.0
49917,9,3,3,0,7.058725823603614e-07
49918,9,3,6,0,5.949609374854382e-06
49919,9,3,4,0,1.3611248501651808e-05
49920,9,3,4,0,9.026076217951208e-08
49921,9,3,7,0,1.545465182985661e-05
49922,9,3,2,0,8.235105779443396e-07
49923,9,3,9,0,3.0986059800316896e-06
49924,9,3,8,0,0.00015739278759213044
49925,9,3,5,0,7.1641843443238875e-06
49926,9,3,2,0,0.0002279048152517895
49927,9,3,2,0,8.356441335563117e-05
49928,9,3,6,0,0.0001868482205047097
49929,9,3,3,0,1.6466110179210513e-05
49930,9,3,8,0,9.543450285839133e-05
49931,9,3,5,0,4.739927154605741e-05
49932,9,3,7,0,2.2913613821886578e-05
49933,9,3,5,0,3.923140350698956e-05
49934,9,3,7,0,6.820747245107476e-05
49935,9,3,6,0,2.9922578357885684e-06
49936,9,3,13,0,3.123071850478729e-05
49937,9,3,10,0,4.091911842883988e-05
49938,9,3,9,0,0.00044014412947156846
49939,9,3,3,0,3.0263003948112157e-05
49940,9,3,2,0,0.0009428673110477043
49941,9,3,17,0,1.84394592080128e-05
49942,9,3,6,0,1.88972024733826e-06
49943,9,3,4,0,0.0019649023961175387
49944,9,3,5,0,1.0874474263023306e-05
49945,9,3,3,0,2.043634969573848e-05
49946,9,3,8,0,4.367391623938557e-05
49947,9,3,2,0,0.0
49948,9,3,8,0,3.871872391609116e-05
49949,9,3,8,0,5.793817755631066e-05
49950,9,3,3,0,4.397146651404347e-06
49951,9,3,5,0,8.77332772992182e-05
49952,9,3,4,0,0.00032183272866515467
49953,9,3,8,0,0.00015700197422933271
49954,9,3,3,0,7.611580493026218e-06
49955,9,3,3,0,0.0010815429157730253
49956,9,3,6,0,6.477772928887474e-05
49957,9,3,3,0,5.940358393983583e-06
49958,9,3,4,0,7.819678828585076e-05
49959,9,3,8,0,0.0020657690896878174
49960,9,3,4,0,0.0004470811511770477
49961,9,3,5,0,0.00015799259332003002
49962,9,3,5,0,6.168174347949429e-05
49963,9,3,7,0,1.1096463837328628e-05
49964,9,3,6,0,1.8076468444991647e-05
49965,9,3,5,0,0.00031084220985708335
49966,9,3,4,0,4.3675376245580814e-06
49967,9,3,7,0,5.857939629349261e-06
49968,9,3,5,0,0.0030975632798939095
49969,9,3,6,0,0.006145133842376071
49970,9,3,4,0,0.000585054102417662
49971,9,3,11,0,1.0787482592625977e-05
49972,9,3,3,0,1.6537683078711454e-05
49973,9,3,4,0,1.2239891262981583e-05
49974,9,3,3,0,4.980479949478846e-05
49975,9,3,3,0,0.0002620306494093494
49976,9,3,3,0,4.381372927584308e-05
49977,9,3,5,0,2.0555779619795993e-05
49978,9,3,5,0,7.796229672773925e-05
49979,9,3,6,0,1.8252347393453374e-05
49980,9,3,6,0,6.547451180283191e-06
49981,9,3,10,0,7.602097951519743e-05
49982,9,3,4,0,6.5723938263719874e-06
49983,9,3,6,0,4.358542936823798e-05
49984,9,3,3,0,1.8554460720499097e-05
49985,9,3,8,0,9.99283371830108e-05
49986,9,3,7,0,4.056423275844148e-05
49987,9,3,11,0,1.7009671500126895e-05
49988,9,3,6,0,3.213768199635508e-05
49989,9,3,10,0,3.7916435793258e-05
49990,9,3,16,0,0.00011299205230585751
49991,9,3,6,0,1.1227875083160556e-05
49992,9,3,4,0,4.194891989219045e-05
49993,9,3,9,0,4.308994990844296e-05
49994,9,3,4,0,1.4986199697727623e-05
49995,9,3,7,0,3.436646011703946e-06
49996,9,3,5,0,2.027649216404964e-05
49997,9,3,5,0,7.682760562017114e-06
49998,9,3,7,0,1.630320296429812e-05
49999,9,3,8,0,0.00011854359413296443
50000,9,3,9,0,2.844861265757221e-05
50001,9,3,4,0,3.6191976367884626e-05
50002,9,3,8,0,1.3858386253552007e-05
50003,9,3,4,0,1.2762606664785008e-06
50004,9,3,5,0,1.6440457402953528e-05
50005,9,3,5,0,1.998451296106202e-05
50006,9,3,8,0,1.5670740708764185e-05
50007,9,3,5,0,7.427705923820707e-06
50008,9,3,5,0,0.00018182781074614475
50009,9,3,9,0,4.5158801626646265e-05
50010,9,3,2,0,2.4815242009410095e-06
50011,9,3,5,0,6.263098759620451e-06
50012,9,3,6,0,1.0598866762619116e-05
50013,9,3,2,0,0.0
50014,9,3,4,0,0.00032077333646403757
50015,9,3,10,0,3.008532396287261e-05
50016,9,3,5,0,2.3423883625960832e-05
50017,9,3,3,0,2.9047401820452042e-05
50018,9,3,3,0,1.4233559189138154e-05
50019,9,3,8,0,4.594876183909176e-06
50020,9,3,2,0,1.6796694369410318e-05
50021,9,3,2,0,4.457404136938072e-07
50022,9,3,6,0,2.4240798039615437e-05
50023,9,3,3,0,0.0001169974800582074
50024,9,3,6,0,2.0452467679543997e-05
50025,9,3,5,0,6.573185573340306e-06
50026,9,3,9,0,3.6664580132428905e-05
50027,9,3,6,0,9.143134316928911e-05
50028,9,3,6,0,4.163743049001952e-06
50029,9,3,6,0,0.0008347134058886914
50030,9,3,4,0,1.2281282935615144e-05
50031,9,3,4,0,0.00015350459223376
50032,9,3,4,0,1.6386349369045435e-06
50033,9,3,5,0,6.768262583790016e-05
50034,9,3,6,0,3.867500118351003e-05
50035,9,3,5,0,4.508753547934673e-06
50036,9,3,5,0,5.670167345613445e-05
50037,9,3,5,0,7.380959890482754e-05
50038,9,3,5,0,5.5701344473504586e-05
50039,9,3,3,0,7.463808480629657e-07
50040,9,3,11,0,1.8638297958855275e-05
50041,9,3,8,0,0.0002127752850923498
50042,9,3,5,0,8.759076302107582e-06
50043,9,3,7,0,4.13131304638761e-06
50044,9,3,3,0,0.0
