,experiment_No,fold_No,edge_size,label,score
39671,7,3,9,0,0.0
39672,7,3,4,0,0.0
39673,7,3,2,0,0.0
39674,7,3,8,0,0.0
39675,7,3,4,0,0.0
39676,7,3,6,0,0.0
39677,7,3,2,0,0.0
39678,7,3,14,0,0.0
39679,7,3,6,0,0.0
39680,7,3,5,0,0.0
39681,7,3,6,0,0.0
39682,7,3,6,0,0.0
39683,7,3,6,0,0.0
39684,7,3,5,0,0.0
39685,7,3,7,0,0.0
39686,7,3,4,0,0.0
39687,7,3,6,0,0.0
39688,7,3,2,0,0.0
39689,7,3,2,0,0.0
39690,7,3,9,0,0.0
39691,7,3,8,0,0.0
39692,7,3,2,0,0.0
39693,7,3,5,0,0.0
39694,7,3,6,0,0.0
39695,7,3,5,0,0.0
39696,7,3,5,0,0.0
39697,7,3,6,0,0.02519763153394848
39698,7,3,10,0,0.0
39699,7,3,5,0,0.0
39700,7,3,4,0,0.0
39701,7,3,2,0,0.0
39702,7,3,13,0,0.0
39703,7,3,7,0,0.0
39704,7,3,4,0,0.0
39705,7,3,5,0,0.0
39706,7,3,6,0,0.0
39707,7,3,3,0,0.0
39708,7,3,4,0,0.0
39709,7,3,7,0,0.0
39710,7,3,8,0,0.0
39711,7,3,3,0,0.0
39712,7,3,3,0,0.0
39713,7,3,4,0,0.0
39714,7,3,6,0,0.0
39715,7,3,3,0,0.0
39716,7,3,6,0,0.0
39717,7,3,15,0,0.0
39718,7,3,5,0,0.0
39719,7,3,9,0,0.0
39720,7,3,5,0,0.0
39721,7,3,3,0,0.0
39722,7,3,2,0,0.0
39723,7,3,6,0,0.0
39724,7,3,3,0,0.0
39725,7,3,4,0,0.0
39726,7,3,8,0,0.0
39727,7,3,8,0,0.0
39728,7,3,5,0,0.0
39729,7,3,2,0,0.0
39730,7,3,3,0,0.0
39731,7,3,4,0,0.0
39732,7,3,5,0,0.0
39733,7,3,6,0,0.0
39734,7,3,6,0,0.0
39735,7,3,8,0,0.0
39736,7,3,3,0,0.0
39737,7,3,6,0,0.0
39738,7,3,2,0,0.0
39739,7,3,5,0,0.0
39740,7,3,6,0,0.0
39741,7,3,5,0,0.0
39742,7,3,5,0,0.0
39743,7,3,7,0,0.0
39744,7,3,6,0,0.0
39745,7,3,5,0,0.0
39746,7,3,3,0,0.0
39747,7,3,6,0,0.0
39748,7,3,9,0,0.0
39749,7,3,4,0,0.0
39750,7,3,2,0,0.0
39751,7,3,6,0,0.0
39752,7,3,2,0,0.0
39753,7,3,6,0,0.0
39754,7,3,3,0,0.0
39755,7,3,11,0,0.0
39756,7,3,7,0,0.0
39757,7,3,4,0,0.0
39758,7,3,4,0,0.0
39759,7,3,4,0,0.0
39760,7,3,3,0,0.0
39761,7,3,6,0,0.0
39762,7,3,7,0,0.0
39763,7,3,11,0,0.0
39764,7,3,5,0,0.0
39765,7,3,5,0,0.0
39766,7,3,10,0,0.0
39767,7,3,6,0,0.0
39768,7,3,6,0,0.06666666666666667
39769,7,3,4,0,0.0
39770,7,3,4,0,0.0
39771,7,3,5,0,0.0
39772,7,3,15,0,0.0
39773,7,3,4,0,0.0
39774,7,3,6,0,0.0
39775,7,3,6,0,0.0
39776,7,3,4,0,0.0
39777,7,3,8,0,0.0
39778,7,3,2,0,0.0
39779,7,3,3,0,0.0
39780,7,3,6,0,0.0
39781,7,3,15,0,0.0
39782,7,3,7,0,0.0
39783,7,3,4,0,0.0
39784,7,3,5,0,0.0
39785,7,3,4,0,0.0
39786,7,3,7,0,0.0
39787,7,3,8,0,0.0
39788,7,3,7,0,0.0
39789,7,3,2,0,0.0
39790,7,3,3,0,0.0
39791,7,3,6,0,0.0
39792,7,3,15,0,0.0
39793,7,3,6,0,0.0
39794,7,3,6,0,0.0
39795,7,3,2,0,0.0
39796,7,3,4,0,0.0
39797,7,3,4,0,0.0
39798,7,3,15,0,0.0027492869961410755
39799,7,3,2,0,0.0
39800,7,3,4,0,0.0
39801,7,3,6,0,0.0
39802,7,3,6,0,0.0
39803,7,3,5,0,0.0
39804,7,3,6,0,0.0
39805,7,3,7,0,0.0
39806,7,3,5,0,0.0
39807,7,3,7,0,0.0
39808,7,3,6,0,0.0
39809,7,3,2,0,0.0
39810,7,3,5,0,0.0
39811,7,3,4,0,0.0
39812,7,3,4,0,0.0
39813,7,3,4,0,0.0
39814,7,3,8,0,0.0
39815,7,3,7,0,0.0
39816,7,3,2,0,0.0
39817,7,3,7,0,0.0
39818,7,3,6,0,0.0
39819,7,3,5,0,0.0
39820,7,3,8,0,0.0
39821,7,3,3,0,0.0
39822,7,3,6,0,0.0
39823,7,3,8,0,0.0
39824,7,3,3,0,0.0
39825,7,3,5,0,0.0
39826,7,3,5,0,0.0
39827,7,3,4,0,0.0
39828,7,3,2,0,0.0
39829,7,3,7,0,0.0
39830,7,3,18,0,0.0
39831,7,3,5,0,0.0
39832,7,3,4,0,0.0
39833,7,3,7,0,0.0
39834,7,3,5,0,0.0816496580927726
39835,7,3,8,0,0.0
39836,7,3,4,0,0.0
39837,7,3,13,0,0.0
39838,7,3,7,0,0.0
39839,7,3,7,0,0.0
39840,7,3,2,0,0.0
39841,7,3,8,0,0.0
39842,7,3,3,0,0.0
39843,7,3,2,0,0.0
39844,7,3,6,0,0.0
39845,7,3,10,0,0.0
39846,7,3,3,0,0.0
39847,7,3,4,0,0.0
39848,7,3,9,0,0.0
39849,7,3,9,0,0.0
39850,7,3,7,0,0.0
39851,7,3,6,0,0.0
39852,7,3,12,0,0.0
39853,7,3,5,0,0.0
39854,7,3,2,0,0.0
39855,7,3,7,0,0.0
39856,7,3,9,0,0.0
39857,7,3,10,0,0.0
39858,7,3,3,0,0.0
39859,7,3,4,0,0.0
39860,7,3,4,0,0.0
39861,7,3,6,0,0.0
39862,7,3,5,0,0.0
39863,7,3,8,0,0.0
39864,7,3,22,0,0.0
39865,7,3,5,0,0.0
39866,7,3,9,0,0.0
39867,7,3,2,0,0.0
39868,7,3,5,0,0.0
39869,7,3,9,0,0.0
39870,7,3,4,0,0.0
39871,7,3,4,0,0.0
39872,7,3,2,0,0.0
39873,7,3,5,0,0.0
39874,7,3,4,0,0.0
39875,7,3,8,0,0.0
39876,7,3,3,0,0.0
39877,7,3,4,0,0.0
39878,7,3,4,0,0.0
39879,7,3,6,0,0.0
39880,7,3,4,0,0.0
39881,7,3,7,0,0.0
39882,7,3,4,0,0.0
39883,7,3,7,0,0.0
39884,7,3,5,0,0.0
39885,7,3,10,0,0.0
39886,7,3,12,0,0.0
39887,7,3,6,0,0.0
39888,7,3,5,0,0.0
39889,7,3,6,0,0.0
39890,7,3,7,0,0.0
39891,7,3,9,0,0.0
39892,7,3,4,0,0.0
39893,7,3,13,0,0.0
39894,7,3,5,0,0.0
39895,7,3,5,0,0.0
39896,7,3,3,0,0.0
39897,7,3,5,0,0.0
39898,7,3,6,0,0.0
39899,7,3,9,0,0.0
39900,7,3,4,0,0.0
39901,7,3,8,0,0.0
39902,7,3,6,0,0.0
39903,7,3,9,0,0.0
39904,7,3,4,0,0.0
39905,7,3,11,0,0.0
39906,7,3,4,0,0.0
39907,7,3,4,0,0.0
39908,7,3,6,0,0.0
39909,7,3,4,0,0.0
39910,7,3,3,0,0.0
39911,7,3,3,0,0.0
39912,7,3,4,0,0.0
39913,7,3,7,0,0.0
39914,7,3,2,0,0.0
39915,7,3,4,0,0.0
39916,7,3,3,0,0.0
39917,7,3,5,0,0.0
39918,7,3,4,0,0.0
39919,7,3,9,0,0.0
39920,7,3,7,0,0.0
39921,7,3,4,0,0.0
39922,7,3,4,0,0.0
39923,7,3,8,0,0.0
39924,7,3,6,0,0.0
39925,7,3,2,0,0.0
39926,7,3,13,0,0.0
39927,7,3,4,0,0.0
39928,7,3,3,0,0.0
39929,7,3,3,0,0.0
39930,7,3,3,0,0.0
39931,7,3,3,0,0.0
39932,7,3,4,0,0.0
39933,7,3,5,0,0.0
39934,7,3,5,0,0.0
39935,7,3,6,0,0.0
39936,7,3,4,0,0.0
39937,7,3,4,0,0.0
39938,7,3,9,0,0.0
39939,7,3,5,0,0.0
39940,7,3,8,0,0.0
39941,7,3,5,0,0.0
39942,7,3,3,0,0.0
39943,7,3,7,0,0.0
39944,7,3,6,0,0.0
39945,7,3,8,0,0.0
39946,7,3,4,0,0.0
39947,7,3,13,0,0.0
39948,7,3,3,0,0.0
39949,7,3,7,0,0.0
39950,7,3,7,0,0.0
39951,7,3,7,0,0.0
39952,7,4,6,1,0.7006911199980175
39953,7,4,5,1,0.7373930182266204
39954,7,4,5,1,0.5237493564562146
39955,7,4,12,1,0.0696261131190932
39956,7,4,7,1,0.4010121274506655
39957,7,4,13,1,0.17647047391433002
39958,7,4,5,1,0.1892493605768037
39959,7,4,9,1,0.013888888888888886
39960,7,4,5,1,0.1322359094490584
39961,7,4,7,1,0.023809523809523808
39962,7,4,4,1,0.3434072790883196
39963,7,4,7,1,0.17639055418077182
39964,7,4,8,1,0.11017064058407464
39965,7,4,8,1,0.5390205561729287
39966,7,4,3,1,0.31742233895554844
39967,7,4,7,1,0.12597501205664582
39968,7,4,9,1,0.013888888888888886
39969,7,4,9,1,0.017010345435994292
39970,7,4,8,1,0.04475760007979019
39971,7,4,7,1,0.04351690455941014
39972,7,4,8,1,0.02382327340683137
39973,7,4,6,1,0.020885428123641595
39974,7,4,4,1,0.29405952726160217
39975,7,4,7,1,0.06734350297014738
39976,7,4,6,1,0.160947570824873
39977,7,4,3,1,0.0
39978,7,4,9,1,0.17194445656346422
39979,7,4,6,1,0.14456643929857194
39980,7,4,7,1,0.11298193974811956
39981,7,4,6,1,0.0
39982,7,4,9,1,0.042625624550690244
39983,7,4,5,1,0.0
39984,7,4,8,1,0.16861608787142987
39985,7,4,11,1,0.03991644164197272
39986,7,4,9,1,0.07119302302341984
39987,7,4,3,1,0.0
39988,7,4,4,1,0.1178511301977579
39989,7,4,3,1,0.20412414523193148
39990,7,4,6,1,0.06788534563428153
39991,7,4,4,1,0.017568209223157664
39992,7,4,3,1,0.49957459725948355
39993,7,4,3,1,0.49957459725948355
39994,7,4,6,1,0.06788534563428153
39995,7,4,5,1,0.02357022603955158
39996,7,4,3,1,0.12403473458920845
39997,7,4,2,1,0.0
39998,7,4,2,1,0.0
39999,7,4,5,1,0.07054124852471191
40000,7,4,2,1,0.0
40001,7,4,6,1,0.01924500897298753
40002,7,4,6,1,0.10288507303191292
40003,7,4,6,1,0.02222222222222222
40004,7,4,10,1,0.04707533143132508
40005,7,4,7,1,0.0351689974226665
40006,7,4,9,1,0.02051524849655546
40007,7,4,6,1,0.01924500897298753
40008,7,4,7,1,0.0
40009,7,4,6,1,0.22715244061371678
40010,7,4,5,1,0.07071067811865475
40011,7,4,8,1,0.22853979899084514
40012,7,4,8,1,0.28120925868340196
40013,7,4,6,1,0.0
40014,7,4,4,1,0.0
40015,7,4,5,1,0.0
40016,7,4,4,1,0.0
40017,7,4,3,1,0.0
40018,7,4,4,1,0.5823137816511215
40019,7,4,6,1,0.04529108136578384
40020,7,4,10,1,0.08478966443710255
40021,7,4,6,1,0.027216552697590872
40022,7,4,9,1,0.03344789292310921
40023,7,4,3,1,0.2357022603955158
40024,7,4,7,1,0.03920082335688745
40025,7,4,4,1,0.0
40026,7,4,6,1,0.033333333333333326
40027,7,4,4,1,0.0
40028,7,4,7,1,0.016835875742536845
40029,7,4,5,1,0.11153550716504104
40030,7,4,3,1,0.0
40031,7,4,3,1,0.33333333333333326
40032,7,4,3,1,0.2817180849095055
40033,7,4,6,1,0.09023689270621825
40034,7,4,6,1,0.027216552697590872
40035,7,4,10,1,0.0
40036,7,4,5,1,0.08164965809277261
40037,7,4,4,1,0.09622504486493762
40038,7,4,5,1,0.044284912291665625
40039,7,4,9,1,0.06488682158647657
40040,7,4,6,1,0.03781548093192643
40041,7,4,3,1,0.0
40042,7,4,6,1,0.0
40043,7,4,7,1,0.13203691488982247
40044,7,4,3,1,0.0
40045,7,4,3,1,0.07856742013183861
40046,7,4,6,1,0.0
40047,7,4,5,1,0.02357022603955158
40048,7,4,4,1,0.0
40049,7,4,5,1,0.0
40050,7,4,5,1,0.0
40051,7,4,3,1,0.0
40052,7,4,5,1,0.07454972243679028
40053,7,4,4,1,0.050251890762960605
40054,7,4,4,1,0.050251890762960605
40055,7,4,4,1,0.16666666666666663
40056,7,4,2,1,0.0
40057,7,4,4,1,0.2534367876932762
40058,7,4,4,1,0.16666666666666666
40059,7,4,4,1,0.04811252243246882
40060,7,4,4,1,0.0629940788348712
40061,7,4,7,1,0.051373778407603134
40062,7,4,5,1,0.0
40063,7,4,6,1,0.0
40064,7,4,8,1,0.0
40065,7,4,5,1,0.14120226591665969
40066,7,4,4,1,0.16666666666666663
40067,7,4,9,1,0.019641855032959652
40068,7,4,5,1,0.0
40069,7,4,11,1,0.17756338770383456
40070,7,4,2,1,0.0
40071,7,4,4,1,0.050251890762960605
40072,7,4,10,1,0.03429502434397098
40073,7,4,9,1,0.041158848496762615
40074,7,4,13,1,0.014463655837053594
40075,7,4,4,1,0.0
40076,7,4,3,1,0.09245003270420486
40077,7,4,10,1,0.04274760158659797
40078,7,4,8,1,0.03483625332137545
40079,7,4,4,1,0.1178511301977579
40080,7,4,7,1,0.07255254105306065
40081,7,4,6,1,0.0408248290463863
40082,7,4,6,1,0.12242911271398091
40083,7,4,7,1,0.09272728117570031
40084,7,4,6,1,0.1958170597410542
40085,7,4,8,1,0.09031947988012891
40086,7,4,7,1,0.0635666889997101
40087,7,4,8,1,0.25250410949222296
40088,7,4,7,1,0.1021284446668678
40089,7,4,6,1,0.11256359063914573
40090,7,4,8,1,0.04767501674978258
40091,7,4,9,1,0.037080568583164226
40092,7,4,9,1,0.017010345435994292
40093,7,4,4,1,0.1855249190951981
40094,7,4,6,1,0.016666666666666666
40095,7,4,9,1,0.06994716677227883
40096,7,4,4,1,0.13608276348795437
40097,7,4,6,1,0.0
40098,7,4,7,1,0.06145568643057593
40099,7,4,5,1,0.16441228056353682
40100,7,4,6,1,0.08312942299689095
40101,7,4,4,1,0.0
40102,7,4,3,1,0.0
40103,7,4,8,1,0.03761964016982942
40104,7,4,5,1,0.06123724356957945
40105,7,4,4,1,0.20862281760812926
40106,7,4,4,1,0.013608276348795434
40107,7,4,8,1,0.4593653541981571
40108,7,4,3,1,0.0
40109,7,4,4,1,0.1855249190951981
40110,7,4,3,1,0.11322770341445959
40111,7,4,4,1,0.16666666666666663
40112,7,4,13,1,0.0323538892578753
40113,7,4,3,1,0.17014439660419245
40114,7,4,4,1,0.08507219830209622
40115,7,4,10,1,0.027943849484288612
40116,7,4,4,1,0.03268602252303067
40117,7,4,6,1,0.09748334423473497
40118,7,4,4,1,0.1666666666666667
40119,7,4,5,1,0.2851640199545103
40120,7,4,6,1,0.24546117902850206
40121,7,4,7,1,0.1609157096631866
40122,7,4,2,1,0.0
40123,7,4,2,1,0.0
40124,7,4,7,1,0.038180177416060626
40125,7,4,2,1,0.0
40126,7,4,6,1,0.017817416127494955
40127,7,4,4,1,0.057465175891260704
40128,7,4,4,1,0.0
40129,7,4,3,1,0.09245003270420486
40130,7,4,4,1,0.0
40131,7,4,6,1,0.0
40132,7,4,6,1,0.10404401145198808
40133,7,4,5,1,0.02581988897471611
40134,7,4,3,1,0.0
40135,7,4,3,1,0.4714045207910316
40136,7,4,9,1,0.037339849774357
40137,7,4,6,1,0.0
40138,7,4,4,1,0.0
40139,7,4,2,1,0.0
40140,7,4,5,1,0.18528028654224418
40141,7,4,2,1,0.0
40142,7,4,7,1,0.02773883961438775
40143,7,4,7,1,0.005291005291005291
40144,7,4,6,1,0.03849001794597506
40145,7,4,5,1,0.17867759087201812
40146,7,4,6,1,0.0
40147,7,4,5,1,0.05555555555555556
40148,7,4,5,1,0.05555555555555556
40149,7,4,6,1,0.15802520277654158
40150,7,4,7,1,0.051373778407603134
40151,7,4,7,1,0.01892189081521491
40152,7,4,3,1,0.0
40153,7,4,4,1,0.0
40154,7,4,8,1,0.02916059217599021
40155,7,4,5,1,0.0
40156,7,4,6,1,0.0
40157,7,4,6,1,0.0
40158,7,4,6,1,0.0
40159,7,4,7,1,0.0
40160,7,4,7,1,0.0
40161,7,4,6,1,0.0
40162,7,4,7,1,0.0
40163,7,4,6,1,0.0
40164,7,4,7,1,0.0
40165,7,4,9,1,0.0
40166,7,4,6,1,0.0
40167,7,4,5,1,0.0
40168,7,4,7,1,0.03367175148507369
40169,7,4,7,1,0.09852595084046177
40170,7,4,3,1,0.2817180849095055
40171,7,4,6,1,0.08740874902661629
40172,7,4,7,1,0.0
40173,7,4,4,1,0.06804138174397716
40174,7,4,4,1,0.0
40175,7,4,6,1,0.04714045207910316
40176,7,4,8,1,0.0
40177,7,4,6,1,0.062360956446232345
40178,7,4,6,1,0.09773502691896259
40179,7,4,7,1,0.027492869961410753
40180,7,4,6,1,0.10419278912788082
40181,7,4,6,1,0.04903423496293212
40182,7,4,8,1,0.03827137467011162
40183,7,4,5,1,0.0
40184,7,4,5,1,0.2690308509457033
40185,7,4,7,1,0.040245440701357924
40186,7,4,4,1,0.043033148291193514
40187,7,4,3,1,0.0
40188,7,4,7,1,0.0
40189,7,4,10,1,0.0
40190,7,4,5,1,0.0
40191,7,4,7,1,0.015873015873015872
40192,7,4,7,1,0.0
40193,7,4,6,1,0.0
40194,7,4,6,1,0.0
40195,7,4,7,1,0.09115302677967119
40196,7,4,8,1,0.026125637985803606
40197,7,4,2,1,0.0
40198,7,4,6,1,0.07071067811865475
40199,7,4,8,1,0.028635133062045466
40200,7,4,9,1,0.0
40201,7,4,11,1,0.0
40202,7,4,12,1,0.023382971143616576
40203,7,4,4,1,0.0
40204,7,4,6,1,0.029814239699997195
40205,7,4,9,1,0.027777777777777776
40206,7,4,2,1,0.0
40207,7,4,3,1,0.0
40208,7,4,7,1,0.10580046073711538
40209,7,4,8,1,0.008928571428571428
40210,7,4,6,1,0.0
40211,7,4,2,1,0.0
40212,7,4,4,1,0.7672612419124243
40213,7,4,7,1,0.061905067750146404
40214,7,4,2,1,0.0
40215,7,4,5,1,0.1
40216,7,4,6,1,0.19846062779007562
40217,7,4,9,1,0.15137471507731048
40218,7,4,6,1,0.0
40219,7,4,10,1,0.016412198797244367
40220,7,4,4,1,0.0
40221,7,4,4,1,0.5
40222,7,4,8,1,0.20982142857142852
40223,7,4,10,1,0.054973550716707544
40224,7,4,10,1,0.016533167478560453
40225,7,4,12,1,0.03989383578568866
40226,7,4,12,1,0.08256802640580571
40227,7,4,8,1,0.0
40228,7,4,2,1,0.5773502691896257
40229,7,4,4,1,0.09622504486493762
40230,7,4,2,1,0.5773502691896257
40231,7,4,2,1,0.5773502691896257
40232,7,4,2,1,0.5773502691896257
40233,7,4,6,1,0.0427933327750944
40234,7,4,7,1,0.26429929850770334
40235,7,4,8,1,0.0
40236,7,4,6,1,0.014907119849998597
40237,7,4,4,1,0.718233512793084
40238,7,4,7,1,0.0
40239,7,4,5,1,0.02581988897471611
40240,7,4,9,1,0.0
40241,7,4,8,1,0.0
40242,7,4,9,1,0.027777777777777773
40243,7,4,5,1,0.24740151554942616
40244,7,4,7,1,0.0734893378799378
40245,7,4,7,1,0.03367175148507369
40246,7,4,8,1,0.055117003409953354
40247,7,4,6,1,0.07137211114665178
40248,7,4,8,1,0.12132119435926916
40249,7,4,7,1,0.1428571428571429
40250,7,4,7,1,0.1428571428571429
40251,7,4,9,1,0.10826018322502853
40252,7,4,2,1,0.8660254037844387
40253,7,4,9,1,0.0389404094233718
40254,7,4,5,1,0.12208076210670164
40255,7,4,6,1,0.07888781741433169
40256,7,4,6,1,0.0
40257,7,4,6,1,0.14006357542025993
40258,7,4,3,1,0.33333333333333326
40259,7,4,5,1,0.09999999999999998
40260,7,4,4,1,0.16666666666666663
40261,7,4,3,1,0.33333333333333326
40262,7,4,4,1,0.35519813866434385
40263,7,4,10,1,0.0564302197771243
40264,7,4,7,1,0.017998308238534627
40265,7,4,8,1,0.07389446313034632
40266,7,4,7,1,0.04454354031873739
40267,7,4,4,1,0.0
40268,7,4,6,1,0.054415184401122516
40269,7,4,9,1,0.0
40270,7,4,6,1,0.03322616097868024
40271,7,4,5,1,0.13758286095886682
40272,7,4,7,1,0.0
40273,7,4,7,1,0.0
40274,7,4,4,1,0.9225771273642582
40275,7,4,9,1,0.027099410491011777
40276,7,4,8,1,0.013498731178900972
40277,7,4,7,1,0.011549315477920617
40278,7,4,2,1,0.0
40279,7,4,2,1,1.0
40280,7,4,7,1,0.03888078956798695
40281,7,4,4,1,0.0
40282,7,4,7,1,0.0
40283,7,4,5,1,0.0
40284,7,4,3,1,0.0
40285,7,4,2,1,0.0
40286,7,4,5,1,0.0
40287,7,4,5,1,0.02886751345948129
40288,7,4,8,1,0.019052619812747158
40289,7,4,4,1,0.0
40290,7,4,8,1,0.025253813613805267
40291,7,4,4,1,0.0
40292,7,4,6,1,0.0
40293,7,4,4,1,0.44838475157617214
40294,7,4,4,1,0.14085904245475275
40295,7,4,9,1,0.0
40296,7,4,6,1,0.0
40297,7,4,8,1,0.0
40298,7,4,6,1,0.0
40299,7,4,7,1,0.0
40300,7,4,8,1,0.0
40301,7,4,9,1,0.0
40302,7,4,8,1,0.010309826235529033
40303,7,4,6,1,0.07143989938420837
40304,7,4,6,1,0.0
40305,7,4,7,1,0.0
40306,7,4,7,1,0.03888078956798695
40307,7,4,7,1,0.0
40308,7,4,4,1,0.0
40309,7,4,2,1,0.0
40310,7,4,9,1,0.2691765506684161
40311,7,4,4,1,0.0
40312,7,4,2,1,0.0
40313,7,4,3,1,0.0
40314,7,4,10,1,0.06936267430132538
40315,7,4,3,1,0.0
40316,7,4,7,1,0.0
40317,7,4,4,1,0.0
40318,7,4,6,1,0.0
40319,7,4,12,1,0.0
40320,7,4,9,1,0.0
40321,7,4,4,1,0.0
40322,7,4,4,1,0.0
40323,7,4,5,1,0.035355339059327376
40324,7,4,6,1,0.0
40325,7,4,8,1,0.009905360646879092
40326,7,4,7,1,0.03188487468518965
40327,7,4,9,1,0.051613236420519466
40328,7,4,7,1,0.037106055456144524
40329,7,4,10,1,0.0
40330,7,4,9,1,0.04318611656181193
40331,7,4,6,1,0.0
40332,7,4,5,1,0.24142135623730948
40333,7,4,2,1,0.0
40334,7,4,3,1,0.0920564215787162
40335,7,4,5,1,0.061585237497952736
40336,7,4,8,1,0.009265616458263766
40337,7,4,6,1,0.2360611273966974
40338,7,4,4,1,0.5611521083485708
40339,7,4,5,1,0.2971098573050688
40340,7,4,5,1,0.02790992462426895
40341,7,4,8,1,0.009265616458263766
40342,7,4,5,1,0.2499694052259656
40343,7,4,5,1,0.2971098573050688
40344,7,4,9,1,0.03148605181232113
40345,7,4,7,1,0.05191965070032712
40346,7,4,3,1,0.5441518440112253
40347,7,4,6,1,0.0
40348,7,4,9,1,0.0
40349,7,4,7,1,0.0
40350,7,4,8,1,0.03025291868518009
40351,7,4,9,1,0.07702153368572977
40352,7,4,6,1,0.0
40353,7,4,5,1,0.07453559924999299
40354,7,4,7,1,0.03367175148507369
40355,7,4,3,1,0.2357022603955158
40356,7,4,15,1,0.0035996616477069255
40357,7,4,5,1,0.05414051214402267
40358,7,4,6,1,0.029523274861110414
40359,7,4,7,1,0.03300034296985869
40360,7,4,5,1,0.0
40361,7,4,3,1,0.0
40362,7,4,6,1,0.05931483558722727
40363,7,4,10,1,0.010895340841010223
40364,7,4,13,1,0.010818509338958126
40365,7,4,4,1,0.08439494725697222
40366,7,4,4,1,0.16666666666666663
40367,7,4,8,1,0.0
40368,7,4,8,1,0.0
40369,7,4,6,1,0.0
40370,7,4,5,1,0.18848861899805286
40371,7,4,3,1,0.24517117481466058
40372,7,4,5,1,0.06324555320336758
40373,7,4,3,1,0.0
40374,7,4,8,1,0.022526697453206655
40375,7,4,8,1,0.0
40376,7,4,6,1,0.03216030212222129
40377,7,4,16,1,0.011666354253955796
40378,7,4,4,1,0.027777777777777776
40379,7,4,5,1,0.1246587921777694
40380,7,4,6,1,0.05270462766947299
40381,7,4,4,1,0.0
40382,7,4,8,1,0.012626906806902633
40383,7,4,3,1,0.1178511301977579
40384,7,4,3,1,0.0
40385,7,4,4,1,0.0
40386,7,4,7,1,0.08917355312584892
40387,7,4,3,1,0.0
40388,7,4,9,1,0.017010345435994292
40389,7,4,5,1,0.09999999999999998
40390,7,4,5,1,0.12905694150420946
40391,7,4,8,1,0.013498731178900972
40392,7,4,7,1,0.0669830977484143
40393,7,4,4,1,0.16249284058869048
40394,7,4,8,1,0.01520436336578489
40395,7,4,8,1,0.03746045316479464
40396,7,4,5,1,0.0
40397,7,4,6,1,0.01111111111111111
40398,7,4,7,1,0.02277323263961185
40399,7,4,8,1,0.024294874459639387
40400,7,4,4,1,0.2601100286299702
40401,7,4,6,1,0.0
40402,7,4,4,1,0.1178511301977579
40403,7,4,7,1,0.00408329964625021
40404,7,4,6,1,0.0
40405,7,4,5,1,0.08335246689912265
40406,7,4,26,1,0.0
40407,7,4,8,1,0.026327529446879588
40408,7,4,4,1,0.0
40409,7,4,4,1,0.0
40410,7,4,2,1,0.0
40411,7,4,2,1,0.0
40412,7,4,4,1,0.13406661108997395
40413,7,4,5,1,0.0
40414,7,4,4,1,0.07409237074573118
40415,7,4,5,1,0.10000000000000002
40416,7,4,4,1,0.07704169392017073
40417,7,4,5,1,0.0
40418,7,4,5,1,0.10000000000000002
40419,7,4,5,1,0.035355339059327376
40420,7,4,4,1,0.0
40421,7,4,3,1,0.0
40422,7,4,5,1,0.0
40423,7,4,6,1,0.0
40424,7,4,4,1,0.0
40425,7,4,6,1,0.01729581738875903
40426,7,4,6,1,0.0
40427,7,4,6,1,0.0
40428,7,4,8,1,0.0
40429,7,4,5,1,0.0
40430,7,4,7,1,0.0
40431,7,4,4,1,0.0
40432,7,4,6,1,0.0
40433,7,4,11,1,0.08712866160472753
40434,7,4,6,1,0.0
40435,7,4,6,1,0.04714045207910316
40436,7,4,4,1,0.0
40437,7,4,7,1,0.031816814513383855
40438,7,4,22,1,0.009654964256884075
40439,7,4,2,1,0.0
40440,7,4,3,1,0.2357022603955158
40441,7,4,4,1,0.09226345323511027
40442,7,4,7,1,0.029160592175990215
40443,7,4,4,1,0.0
40444,7,4,9,1,0.03888784751318599
40445,7,4,9,1,0.0
40446,7,4,4,1,0.0
40447,7,4,3,1,0.14847846772912465
40448,7,4,5,1,0.03015113445777636
40449,7,4,7,1,0.014608856930426102
40450,7,4,8,1,0.09403518282359673
40451,7,4,6,1,0.020452399702596543
40452,7,4,7,1,0.14721307272339032
40453,7,4,9,1,0.0
40454,7,4,10,1,0.012830005981991686
40455,7,4,4,1,0.20118446353109123
40456,7,4,19,1,0.0
40457,7,4,6,1,0.06666666666666667
40458,7,4,13,1,0.015629988610554407
40459,7,4,5,1,0.1414213562373095
40460,7,4,3,1,0.0
40461,7,4,3,1,0.0
40462,7,4,5,1,0.0
40463,7,4,8,1,0.0
40464,7,4,6,0,0.0
40465,7,4,5,0,0.09999999999999998
40466,7,4,4,0,0.0
40467,7,4,2,0,0.0
40468,7,4,11,0,0.0
40469,7,4,3,0,0.0
40470,7,4,8,0,0.0
40471,7,4,9,0,0.0
40472,7,4,9,0,0.0
40473,7,4,3,0,0.0
40474,7,4,7,0,0.0
40475,7,4,7,0,0.0
40476,7,4,2,0,0.0
40477,7,4,10,0,0.0
40478,7,4,2,0,0.0
40479,7,4,5,0,0.0
40480,7,4,8,0,0.0
40481,7,4,6,0,0.0
40482,7,4,4,0,0.0
40483,7,4,5,0,0.0
40484,7,4,7,0,0.0
40485,7,4,5,0,0.0
40486,7,4,10,0,0.0
40487,7,4,2,0,0.0
40488,7,4,4,0,0.0
40489,7,4,6,0,0.0
40490,7,4,8,0,0.0
40491,7,4,6,0,0.0
