,experiment_No,fold_No,edge_size,label,score
12636,9,0,16,0,0.06537689965495098
12637,9,0,18,0,0.07567162939362841
12638,9,0,6,0,0.1876388702671828
12639,9,0,2,0,0.03771153186155401
12640,9,0,7,0,0.08737629908557562
12641,9,0,9,0,0.12479280495668844
12642,9,0,6,0,0.2570843323470984
12643,9,0,6,0,0.1947895064928006
12644,9,0,14,0,0.06852516630169887
12645,9,0,39,0,0.06709386367617251
12646,9,0,23,0,0.06102067103685047
12647,9,0,25,0,0.0672224768432992
12648,9,0,78,0,0.08223637256967163
12649,9,0,73,0,0.08094148803861026
12650,9,0,13,0,0.054465282942565516
12651,9,0,7,0,0.2628618072967089
12652,9,0,30,0,0.0639625672027518
12653,9,0,2,0,0.8795436372376635
12654,9,0,2,0,0.09259696639419504
12655,9,0,6,0,0.16090924147332664
12656,9,0,17,0,0.06154025839657041
12657,9,0,9,0,0.0602325768827736
12658,9,0,17,0,0.04756997675676707
12659,9,0,6,0,0.15317919577304356
12660,9,0,7,0,0.1445136195252239
12661,9,0,24,0,0.06530549573760461
12662,9,0,33,0,0.0723553388756714
12663,9,0,5,0,0.32810496235127085
12664,9,0,10,0,0.12647120539315573
12665,9,0,5,0,0.1445882292193741
12666,9,0,6,0,0.08647250411026591
12667,9,0,26,0,0.18637429775444345
12668,9,0,52,0,0.10226327958530308
12669,9,0,6,0,0.036479759492039195
12670,9,0,4,0,0.9218419280591954
12671,9,0,11,0,0.08592893118586013
12672,9,0,2,0,0.20257238118239915
12673,9,0,3,0,0.8319170249085045
12674,9,0,7,0,0.15302563663179566
12675,9,0,12,0,0.06897166176486337
12676,9,0,15,0,0.10856665970160963
12677,9,0,29,0,0.06765611136819036
12678,9,0,25,0,0.06834776419696152
12679,9,0,3,0,0.02031132680095576
12680,9,0,19,0,0.05916646533235072
12681,9,0,2,0,0.7112861995062262
12682,9,0,11,0,0.1150355891688554
12683,9,0,6,0,0.08790857544676564
12684,9,0,2,0,0.02432702137051922
12685,9,0,3,0,0.8810687044148651
12686,9,0,12,0,0.0985041799613013
12687,9,0,16,0,0.10576012118403096
12688,9,0,6,0,0.07138562298083517
12689,9,0,20,0,0.06129187701073371
12690,9,0,6,0,0.0759245074315984
12691,9,0,27,0,0.06572905130632496
12692,9,0,16,0,0.06218948517900568
12693,9,0,20,0,0.04877995477642524
12694,9,0,22,0,0.07944409247184431
12695,9,0,49,0,0.057407549360219495
12696,9,0,14,0,0.05568736949385839
12697,9,0,7,0,0.07108378918360621
12698,9,0,19,0,0.05186945814420519
12699,9,0,16,0,0.06575072118334839
12700,9,0,2,0,0.11293773169790315
12701,9,0,39,0,0.05411424571751313
12702,9,0,6,0,0.07173672008948098
12703,9,0,2,0,0.8386335189756738
12704,9,0,7,0,0.06515639797981548
12705,9,0,9,0,0.109375881883589
12706,9,0,10,0,0.117839353969697
12707,9,0,17,0,0.0546165401440158
12708,9,0,6,0,0.17272213906500627
12709,9,0,4,0,0.6962945215331975
12710,9,0,4,0,0.051318648002048
12711,9,0,3,0,0.022876850133138154
12712,9,0,9,0,0.036109859126659295
12713,9,0,39,0,0.06172007538060838
12714,9,0,21,0,0.07670592632311675
12715,9,0,8,0,0.0869540061521005
12716,9,0,19,0,0.05912736707091574
12717,9,0,29,0,0.06383683604628514
12718,9,0,7,0,0.04904935143625018
12719,9,0,7,0,0.0712800536600941
12720,9,0,36,0,0.06648992998471373
12721,9,0,3,0,0.01958158429185984
12722,9,0,4,0,0.7323203127566019
12723,9,0,3,0,0.06475178883485593
12724,9,0,2,0,0.022303492866273908
12725,9,0,11,0,0.06804412189887145
12726,9,0,7,0,0.08902002555151754
12727,9,0,22,0,0.2779911769468336
12728,9,0,22,0,0.06585411158357693
12729,9,0,9,0,0.10338183062599511
12730,9,0,16,0,0.1059350029071075
12731,9,0,3,0,0.6488356579347618
12732,9,0,14,0,0.08933422607702107
12733,9,0,20,0,0.07299235125774585
12734,9,0,8,0,0.08475320726539508
12735,9,0,3,0,0.9991544416830219
12736,9,0,12,0,0.06740063673514675
12737,9,0,54,0,0.06742503784732104
12738,9,0,30,0,0.07061546281895355
12739,9,0,7,0,0.21588551026844466
12740,9,0,15,0,0.08468427340144385
12741,9,0,43,0,0.0625762430680323
12742,9,0,8,0,0.05054384891909231
12743,9,0,6,0,0.20301108293512377
12744,9,0,8,0,0.10482895127106233
12745,9,0,7,0,0.1509400597478732
12746,9,0,2,0,0.2417434497045225
12747,9,0,7,0,0.08249292689806138
12748,9,0,7,0,0.1277366905728587
12749,9,0,6,0,0.13686581812337664
12750,9,0,2,0,0.08604391597858416
12751,9,0,7,0,0.14135867567403154
12752,9,0,2,0,0.40899334741065535
12753,9,0,29,0,0.16373720689032553
12754,9,0,11,0,0.03898794802385723
12755,9,0,23,0,0.075645432731854
12756,9,0,2,0,0.20257238118239915
12757,9,0,9,0,0.10375048606198656
12758,9,0,23,0,0.0626622391095045
12759,9,0,26,0,0.061105823207713156
12760,9,0,7,0,0.1548271364124402
12761,9,0,3,0,0.8634792269449938
12762,9,0,7,0,0.08008019357210112
12763,9,0,22,0,0.05624345308234928
12764,9,0,7,0,0.11869320417339622
12765,9,0,6,0,0.2919647771736755
12766,9,0,22,0,0.06219653278182495
12767,9,0,10,0,0.09232926695608581
12768,9,0,2,0,0.2170648286899937
12769,9,0,15,0,0.051447028328370635
12770,9,1,19,1,0.9852675760163406
12771,9,1,6,1,0.05985121537185581
12772,9,1,26,1,0.8163443241484968
12773,9,1,6,1,0.026715578828349424
12774,9,1,15,1,0.9643023667765788
12775,9,1,4,1,0.008362332947683855
12776,9,1,22,1,0.9914841058543302
12777,9,1,9,1,0.10779065995176164
12778,9,1,21,1,0.9982667053554561
12779,9,1,10,1,0.06421661060711502
12780,9,1,26,1,0.9837107128484527
12781,9,1,11,1,0.1495507639974894
12782,9,1,22,1,0.9985066596624369
12783,9,1,4,1,0.9862210470636199
12784,9,1,7,1,0.3248724699063228
12785,9,1,16,1,0.9530124044711352
12786,9,1,4,1,0.9679798203811137
12787,9,1,13,1,0.1082102460534918
12788,9,1,25,1,0.9999970736518056
12789,9,1,2,1,0.6566223827752905
12790,9,1,13,1,0.07125198957907003
12791,9,1,26,1,0.984011337297519
12792,9,1,3,1,0.9399273723537286
12793,9,1,7,1,0.059538848998738826
12794,9,1,17,1,0.9997948290728262
12795,9,1,10,1,0.11184225056726409
12796,9,1,18,1,0.9948146083949603
12797,9,1,6,1,0.2583451872086317
12798,9,1,19,1,0.998762731309447
12799,9,1,2,1,0.9354360999534165
12800,9,1,18,1,0.9946126646855915
12801,9,1,6,1,0.057155361540754776
12802,9,1,22,1,0.9989214560265721
12803,9,1,10,1,0.10449069024984493
12804,9,1,18,1,0.9999827794043702
12805,9,1,14,1,0.1028586658952582
12806,9,1,21,1,0.933507237799298
12807,9,1,8,1,0.07763795377848381
12808,9,1,19,1,0.9993518028837594
12809,9,1,12,1,0.10456096664292223
12810,9,1,16,1,0.5763225154319614
12811,9,1,7,1,0.9701447909621244
12812,9,1,13,1,0.30610199025574514
12813,9,1,24,1,0.9122914632701589
12814,9,1,5,1,0.5236483494722454
12815,9,1,14,1,0.9996320106008723
12816,9,1,3,1,0.6197158882808205
12817,9,1,7,1,0.027932251930522716
12818,9,1,31,1,0.9995877639789461
12819,9,1,6,1,0.9826311211214441
12820,9,1,10,1,0.08461347551785084
12821,9,1,20,1,0.9996946323059209
12822,9,1,11,1,0.026032343663126036
12823,9,1,11,1,0.9955626271432173
12824,9,1,9,1,0.0745271361810405
12825,9,1,25,1,0.9863939494086219
12826,9,1,3,1,0.6683036041156989
12827,9,1,15,1,0.17010898682861866
12828,9,1,26,1,0.9989805045192789
12829,9,1,4,1,0.9864523460234905
12830,9,1,11,1,0.09302983665351826
12831,9,1,30,1,0.9999963886024417
12832,9,1,4,1,0.8103079086873675
12833,9,1,5,1,0.2447502204194541
12834,9,1,19,1,0.9998160074510772
12835,9,1,2,1,0.9987881889759377
12836,9,1,7,1,0.06584862094482395
12837,9,1,19,1,0.8366659716857188
12838,9,1,6,1,0.8627838075501013
12839,9,1,13,1,0.999996504225142
12840,9,1,2,1,0.007018110284033439
12841,9,1,6,1,0.02986607030101912
12842,9,1,12,1,0.8133794391014255
12843,9,1,2,1,0.07477785471547573
12844,9,1,7,1,0.587770299570917
12845,9,1,13,1,0.999999999803042
12846,9,1,2,1,0.9998935389729156
12847,9,1,12,1,0.17244871796709627
12848,9,1,14,1,0.923817329593728
12849,9,1,6,1,0.5265790649792959
12850,9,1,2,1,0.9948821610496761
12851,9,1,17,1,0.8828431021136077
12852,9,1,9,1,0.03807035739305261
12853,9,1,41,1,0.9865946275143419
12854,9,1,4,1,0.05093278282024664
12855,9,1,10,1,0.0658453733399724
12856,9,1,22,1,0.9980312922443402
12857,9,1,3,1,0.20547049251590213
12858,9,1,14,1,0.1428315491632762
12859,9,1,24,1,0.9975468126135483
12860,9,1,3,1,0.09444845324674893
12861,9,1,4,1,0.06644034349055097
12862,9,1,25,1,0.9990924571809012
12863,9,1,4,1,0.05559403887854015
12864,9,1,15,1,0.05973622483113119
12865,9,1,2,1,0.6202127846705926
12866,9,1,25,1,0.9992623385888254
12867,9,1,6,1,0.49386060196929876
12868,9,1,12,1,0.44799687658021936
12869,9,1,2,1,0.9999997030330388
12870,9,1,15,1,0.9966151387783144
12871,9,1,4,1,0.36240085954062334
12872,9,1,4,1,0.05098736785562673
12873,9,1,18,1,0.9785917220450694
12874,9,1,15,1,0.6143172009119376
12875,9,1,27,1,0.9991442414556352
12876,9,1,5,1,0.32605087200123795
12877,9,1,12,1,0.20393852667600612
12878,9,1,14,1,0.9999120427684105
12879,9,1,5,1,0.6644117942662421
12880,9,1,7,1,0.6166577292542808
12881,9,1,19,1,0.9990353935941393
12882,9,1,4,1,0.18706957347700875
12883,9,1,8,1,0.03165456914987678
12884,9,1,2,1,0.998697603336917
12885,9,1,19,1,0.9954542051742454
12886,9,1,7,1,0.19198935688086097
12887,9,1,3,1,0.0802763440402652
12888,9,1,13,1,0.937366427961156
12889,9,1,7,1,0.3662149620230661
12890,9,1,5,1,0.034925615570576954
12891,9,1,17,1,0.8856953631479956
12892,9,1,7,1,0.4142314334512882
12893,9,1,13,1,0.09355365598820534
12894,9,1,15,1,0.9972435970252848
12895,9,1,8,1,0.06021899607820897
12896,9,1,15,1,0.061594809091770016
12897,9,1,4,1,0.434403755141792
12898,9,1,17,1,0.99998027269921
12899,9,1,6,1,0.041647285326762644
12900,9,1,36,1,0.9998844005807884
12901,9,1,5,1,0.09529745188393765
12902,9,1,16,1,0.029149005497899574
12903,9,1,2,1,0.016504470210811698
12904,9,1,20,1,0.9852157502387453
12905,9,1,8,1,0.3106293740204572
12906,9,1,10,1,0.09678039953441053
12907,9,1,2,1,0.015963634279826434
12908,9,1,46,1,0.9944934281220802
12909,9,1,23,0,0.13051883805197068
12910,9,1,79,0,0.1303029127848391
12911,9,1,76,0,0.11533733324670319
12912,9,1,55,0,0.08287405381515868
12913,9,1,5,0,0.1168531503786252
12914,9,1,3,0,0.10732490302141695
12915,9,1,10,0,0.11164258144220866
12916,9,1,37,0,0.1022491026173712
12917,9,1,4,0,0.03739002789657764
12918,9,1,9,0,0.17306902188631068
12919,9,1,3,0,0.19720924152855573
12920,9,1,19,0,0.09716581135312684
12921,9,1,7,0,0.10174727603469971
12922,9,1,2,0,0.0013714233274846512
12923,9,1,72,0,0.1270201857620115
12924,9,1,16,0,0.12950761943890923
12925,9,1,11,0,0.09573638519768388
12926,9,1,5,0,0.11686814066305473
12927,9,1,9,0,0.07143751124609671
12928,9,1,15,0,0.09481901449363989
12929,9,1,11,0,0.08731566124200708
12930,9,1,16,0,0.12517210786961225
12931,9,1,11,0,0.09095023099257325
12932,9,1,2,0,0.8181063002660759
12933,9,1,6,0,0.1262604635717898
12934,9,1,7,0,0.09234068840872996
12935,9,1,18,0,0.04983340343323692
12936,9,1,39,0,0.08094113502549313
12937,9,1,12,0,0.056696348343856076
12938,9,1,40,0,0.1467735753020253
12939,9,1,15,0,0.0770402011656166
12940,9,1,6,0,0.07074564028524429
12941,9,1,60,0,0.17366033626096383
12942,9,1,4,0,0.8785723223272593
12943,9,1,24,0,0.08904900266159452
12944,9,1,14,0,0.08935204036060532
12945,9,1,3,0,0.031268519802201696
12946,9,1,79,0,0.10595011268998335
12947,9,1,54,0,0.37964475781853535
12948,9,1,53,0,0.08536000793641046
12949,9,1,2,0,0.3898166697336704
12950,9,1,13,0,0.10234163677783661
12951,9,1,15,0,0.07562607389730207
12952,9,1,2,0,0.8738430376492698
12953,9,1,20,0,0.13056718744562956
12954,9,1,17,0,0.10729076965511428
12955,9,1,2,0,0.9305354964096569
12956,9,1,45,0,0.0661438724060842
12957,9,1,9,0,0.12068304000104119
12958,9,1,7,0,0.09061740295962695
12959,9,1,11,0,0.09305315198572982
12960,9,1,15,0,0.10839150243736814
12961,9,1,7,0,0.0800059777414883
12962,9,1,15,0,0.11019754890584682
12963,9,1,18,0,0.11397849805485043
12964,9,1,33,0,0.09692917413778
12965,9,1,33,0,0.19292473423875592
12966,9,1,2,0,0.3930972924409538
12967,9,1,2,0,0.08630069781019149
12968,9,1,53,0,0.0897337132859522
12969,9,1,45,0,0.3558137593365165
12970,9,1,69,0,0.12375653277972712
12971,9,1,12,0,0.05919456713581414
12972,9,1,11,0,0.1989085361254027
12973,9,1,17,0,0.1319584436925293
12974,9,1,8,0,0.08883636345494048
12975,9,1,18,0,0.11064778310239237
12976,9,1,6,0,0.14244714515071524
12977,9,1,4,0,0.1177002285282136
12978,9,1,10,0,0.0722184722051467
12979,9,1,28,0,0.20239893326228653
12980,9,1,4,0,0.0997105673094706
12981,9,1,14,0,0.06991492139574113
12982,9,1,4,0,0.0386465844746634
12983,9,1,10,0,0.10292090378066363
12984,9,1,8,0,0.147506014643294
12985,9,1,26,0,0.23624219352538825
12986,9,1,4,0,0.6938911234213186
12987,9,1,8,0,0.0925593396576963
12988,9,1,9,0,0.059627782541656085
12989,9,1,9,0,0.10199641181546759
12990,9,1,15,0,0.18224853671010371
12991,9,1,3,0,0.4592650238611862
12992,9,1,4,0,0.3247814230308988
12993,9,1,2,0,0.07317444308786962
12994,9,1,7,0,0.24478087975234056
12995,9,1,2,0,0.25476195541469593
12996,9,1,10,0,0.11917583139947935
12997,9,1,36,0,0.067149402427901
12998,9,1,9,0,0.2309459374803198
12999,9,1,6,0,0.045305865232353
13000,9,1,3,0,0.09299431615871503
13001,9,1,45,0,0.07016867213696526
13002,9,1,6,0,0.07845669454998558
13003,9,1,8,0,0.14702160306171866
13004,9,1,15,0,0.3830704543495373
13005,9,1,38,0,0.09703638232663815
13006,9,1,7,0,0.08751214146660972
13007,9,1,2,0,0.058869012702892104
13008,9,1,7,0,0.09385456384176691
13009,9,1,19,0,0.11952717121543888
13010,9,1,6,0,0.14551575213369067
13011,9,1,3,0,0.69332955245701
13012,9,1,17,0,0.11492449832061562
13013,9,1,12,0,0.07987441105894665
13014,9,1,6,0,0.062443408458566496
13015,9,1,18,0,0.09844265179298137
13016,9,1,43,0,0.07959015351901638
13017,9,1,8,0,0.17942423947435018
13018,9,1,5,0,0.11329296982658502
13019,9,1,20,0,0.1400179698923191
13020,9,1,16,0,0.12885696126148988
13021,9,1,48,0,0.08674326638244607
13022,9,1,29,0,0.1992323496218328
13023,9,1,14,0,0.10526026502442816
13024,9,1,13,0,0.0958640509818876
13025,9,1,55,0,0.08283745622013142
13026,9,1,29,0,0.11738387505867168
13027,9,1,17,0,0.1134883137096252
13028,9,1,23,0,0.13557028618940833
13029,9,1,15,0,0.1792896499571529
13030,9,1,12,0,0.22847749367003362
13031,9,1,16,0,0.15721387045355445
13032,9,1,2,0,0.04285863775374525
13033,9,1,2,0,0.035732868881837555
13034,9,1,9,0,0.04594033312396639
13035,9,1,13,0,0.1168434435544148
13036,9,1,18,0,0.154960110010271
13037,9,1,8,0,0.14164798012097327
13038,9,1,12,0,0.061841541636180525
13039,9,1,15,0,0.11161688700639052
13040,9,1,3,0,0.9994718710203115
13041,9,1,19,0,0.15701152274069374
13042,9,1,28,0,0.12468375106226663
13043,9,1,3,0,0.07391537219997184
13044,9,1,4,0,0.8292351767922741
13045,9,1,3,0,0.08768744892407546
13046,9,1,5,0,0.032249469533002825
13047,9,1,19,0,0.137753273303936
13048,9,2,15,1,0.14616817765524145
13049,9,2,14,1,0.12198056229457385
13050,9,2,3,1,0.9755694359618906
13051,9,2,30,1,0.9955361875606663
13052,9,2,6,1,0.07741826195698778
13053,9,2,3,1,0.9865212236595333
13054,9,2,14,1,0.1824217723857668
13055,9,2,22,1,0.99594968285329
13056,9,2,6,1,0.4496869455281069
13057,9,2,16,1,0.0991445863788245
13058,9,2,30,1,0.986083714953337
13059,9,2,7,1,0.4809395454773431
13060,9,2,3,1,0.9962681009143591
13061,9,2,11,1,0.44185381378989824
13062,9,2,2,1,0.997495181900418
13063,9,2,13,1,0.9989488946197957
13064,9,2,7,1,0.0483125502634841
13065,9,2,6,1,0.8700930578104165
13066,9,2,2,1,0.9999997879458459
13067,9,2,16,1,0.9363263745629021
13068,9,2,4,1,0.08554705062216905
13069,9,2,4,1,0.9216369162308268
13070,9,2,11,1,0.3804972102790479
13071,9,2,14,1,0.9999930914452819
13072,9,2,6,1,0.18129416341033527
13073,9,2,7,1,0.028031952131985772
13074,9,2,2,1,0.9991759587309679
13075,9,2,17,1,0.999956373222471
13076,9,2,3,1,0.09922873092410475
13077,9,2,10,1,0.10889155210551228
13078,9,2,33,1,0.9958342271083273
13079,9,2,6,1,0.06313519100146524
13080,9,2,2,1,0.9263773996304174
13081,9,2,11,1,0.11488971744160144
13082,9,2,2,1,0.999999999916106
13083,9,2,39,1,0.9954281739364503
13084,9,2,12,1,0.06051717584036181
13085,9,2,24,1,0.2284470551818427
13086,9,2,21,1,0.9999849773330509
13087,9,2,9,1,0.4738415940665827
13088,9,2,14,1,0.49526829925007254
13089,9,2,23,1,0.99985054792793
13090,9,2,6,1,0.1820974133978322
13091,9,2,7,1,0.036635572079587765
13092,9,2,15,1,0.9856602383583207
13093,9,2,4,1,0.10357732170074244
13094,9,2,3,1,0.04364507193828939
13095,9,2,24,1,0.9993875365850341
13096,9,2,8,1,0.21446522135526125
13097,9,2,8,1,0.7171395069132254
13098,9,2,23,1,0.9984107686266803
13099,9,2,5,1,0.018107927029977343
13100,9,2,7,1,0.05889925574080727
13101,9,2,15,1,0.9999899534714347
13102,9,2,2,1,0.01647976081948185
13103,9,2,5,1,0.833419322656755
13104,9,2,29,1,0.9999836760056823
13105,9,2,2,1,0.016562903472825234
13106,9,2,9,1,0.16958864471115226
13107,9,2,17,1,0.9993858484494219
13108,9,2,2,1,0.999999330634719
13109,9,2,6,1,0.529352896590435
13110,9,2,14,1,0.8898618445931232
13111,9,2,5,1,0.03894956477786678
13112,9,2,16,1,0.9999921141596688
13113,9,2,2,1,0.012673258383661448
13114,9,2,8,1,0.4323696075163948
13115,9,2,19,1,0.9956070375584439
13116,9,2,8,1,0.5858164696334603
13117,9,2,15,1,0.9998889968441271
13118,9,2,2,1,0.9999996406762334
13119,9,2,13,1,0.07748436469198328
13120,9,2,22,1,0.9995644339987431
13121,9,2,3,1,0.5808310661086397
13122,9,2,6,1,0.4495626481428521
13123,9,2,13,1,0.9999656957600159
13124,9,2,3,1,0.9978188079141789
13125,9,2,8,1,0.13498590176474623
13126,9,2,11,1,0.9999966547480669
13127,9,2,3,1,0.7047223086192441
13128,9,2,22,1,0.999986869789799
13129,9,2,10,1,0.07205016073537164
13130,9,2,8,1,0.6702075346229712
13131,9,2,3,1,0.9619214552706787
13132,9,2,11,1,0.10567347884913832
13133,9,2,21,1,0.9999375864197017
13134,9,2,2,1,0.17241083746901437
13135,9,2,5,1,0.5173639778621785
13136,9,2,2,1,0.01923772578996575
13137,9,2,17,1,0.9999347311761893
13138,9,2,6,1,0.06991306258160102
13139,9,2,22,1,0.9997347893931038
13140,9,2,18,1,0.5617456047419718
13141,9,2,20,1,0.9998940366232105
13142,9,2,4,1,0.03267332654776814
13143,9,2,8,1,0.05913969116016818
13144,9,2,32,1,0.9999421153829359
13145,9,2,12,1,0.04245870140324304
13146,9,2,28,1,0.9998490702087405
13147,9,2,10,1,0.16408361149955022
13148,9,2,7,1,0.36080812626882375
13149,9,2,2,1,0.012178882405228563
13150,9,2,10,1,0.9971293730662406
13151,9,2,20,1,0.9999999985738752
13152,9,2,5,1,0.056396827081466545
13153,9,2,17,1,0.9650332340690957
13154,9,2,2,1,0.9997581387373357
13155,9,2,9,1,0.2383704130059643
13156,9,2,11,1,0.9999996210122388
13157,9,2,2,1,0.013153740265494093
13158,9,2,6,1,0.10515125804558695
13159,9,2,2,1,0.9947318197885677
13160,9,2,17,1,0.994588488456234
13161,9,2,2,1,0.8675968318434866
13162,9,2,8,1,0.060888451511160194
13163,9,2,8,1,0.9997486317378104
13164,9,2,10,1,0.4556013381000559
13165,9,2,22,1,0.8571718939572888
13166,9,2,5,1,0.026974172637389698
13167,9,2,14,1,0.996278725733136
13168,9,2,9,1,0.0895290058851839
13169,9,2,18,1,0.9993459351372339
13170,9,2,7,1,0.5791452118559839
13171,9,2,11,1,0.21747244866693988
13172,9,2,31,1,0.9991705901730356
13173,9,2,2,1,0.383240782240866
13174,9,2,9,1,0.11115475300855991
13175,9,2,20,1,0.9999998208617876
13176,9,2,9,1,0.10214915234853758
13177,9,2,12,1,0.9999845280895646
13178,9,2,10,1,0.682469421760066
13179,9,2,13,1,0.9979383530339997
13180,9,2,4,1,0.21644935207681873
13181,9,2,8,1,0.10045153900461076
13182,9,2,22,1,0.9997358171561184
13183,9,2,2,1,0.9999999998891189
13184,9,2,7,1,0.25918690805211364
13185,9,2,14,1,0.7458220922772725
13186,9,2,6,1,0.10764958782895483
13187,9,2,61,0,0.14515778743278127
13188,9,2,17,0,0.124416367608701
13189,9,2,22,0,0.5369423708646888
13190,9,2,15,0,0.1091119444196394
13191,9,2,52,0,0.5966047430165187
13192,9,2,3,0,0.028784995503858987
13193,9,2,5,0,0.1762970582607898
13194,9,2,24,0,0.09077139560178238
13195,9,2,11,0,0.3890632537782049
13196,9,2,52,0,0.14308661249696789
13197,9,2,4,0,0.21940488225944652
13198,9,2,36,0,0.10884806231835267
13199,9,2,20,0,0.09521875217902766
13200,9,2,30,0,0.07950106757700626
13201,9,2,11,0,0.10894391530369171
13202,9,2,6,0,0.21413937279587048
13203,9,2,2,0,0.04685776178668421
13204,9,2,6,0,0.02851499525220739
13205,9,2,2,0,0.2803838352020501
13206,9,2,26,0,0.1247599973013876
13207,9,2,4,0,0.1575299049775989
13208,9,2,15,0,0.11698340858855003
13209,9,2,3,0,0.974804056531141
13210,9,2,7,0,0.18825481523321272
13211,9,2,3,0,0.9637435915198864
13212,9,2,2,0,0.9993201193429171
13213,9,2,15,0,0.11510831136126658
13214,9,2,83,0,0.17853466402383525
13215,9,2,27,0,0.12812300075799551
13216,9,2,14,0,0.0851725009070396
13217,9,2,2,0,0.0343087306551546
13218,9,2,48,0,0.09006101420611692
13219,9,2,2,0,0.45460918089125113
13220,9,2,2,0,0.08485503781789427
13221,9,2,2,0,0.24591336860751636
13222,9,2,4,0,0.15657732243398012
13223,9,2,7,0,0.09168458529605446
13224,9,2,11,0,0.08581431750915021
13225,9,2,28,0,0.09425192852038822
13226,9,2,17,0,0.09536232317181186
13227,9,2,3,0,0.030941175673618964
13228,9,2,6,0,0.11754365481227856
13229,9,2,2,0,0.8162385221361209
13230,9,2,11,0,0.10772922391461984
13231,9,2,15,0,0.1133848832513906
13232,9,2,4,0,0.8647060008642532
13233,9,2,5,0,0.10271931859391777
13234,9,2,15,0,0.07227264083343263
13235,9,2,5,0,0.9276295265740165
13236,9,2,4,0,0.8815466207785662
13237,9,2,5,0,0.701358208260686
13238,9,2,7,0,0.10263363962982187
13239,9,2,6,0,0.07445067664575451
13240,9,2,31,0,0.07865936614249085
13241,9,2,29,0,0.271476755397413
13242,9,2,55,0,0.10294100894960788
13243,9,2,5,0,0.03668532199981642
13244,9,2,6,0,0.048842168944888596
13245,9,2,2,0,0.024070340484403863
13246,9,2,3,0,0.3116235756219277
13247,9,2,10,0,0.09106730909708355
13248,9,2,2,0,0.1518402559331535
13249,9,2,2,0,0.039761327082230014
13250,9,2,10,0,0.13157375516535727
