,experiment_No,fold_No,edge_size,label,score
13281,9,2,9,0,0.0007943150278652438
13282,9,2,3,0,0.43263769867871993
13283,9,2,15,0,0.00033164056106252225
13284,9,2,2,0,0.00014841856298265812
13285,9,2,6,0,0.00016432416979562448
13286,9,2,4,0,0.00016053687989932928
13287,9,2,27,0,0.00041230218763150964
13288,9,2,14,0,0.0010855983115702745
13289,9,2,9,0,0.002719406141693667
13290,9,2,27,0,0.00030119234298723447
13291,9,2,4,0,0.1374602126399423
13292,9,2,14,0,0.000684313568541501
13293,9,2,16,0,0.00035813088616255313
13294,9,2,8,0,0.0018920318747654922
13295,9,2,6,0,0.0003664041431508163
13296,9,2,3,0,0.07330144664231641
13297,9,2,9,0,0.0007113689839813104
13298,9,2,10,0,0.030617204535389686
13299,9,2,76,0,0.000546877889927687
13300,9,2,2,0,0.0001316992125098025
13301,9,2,9,0,0.0003092799387564772
13302,9,2,2,0,0.0010212492704771055
13303,9,2,28,0,0.0002746262781996896
13304,9,2,9,0,0.0003676731033317177
13305,9,2,41,0,0.0005724386030924118
13306,9,2,15,0,0.0003234553422140066
13307,9,2,4,0,0.00016053687989932928
13308,9,2,20,0,0.0005605753119599085
13309,9,2,10,0,0.0005370572168427477
13310,9,2,23,0,0.0004943501936315819
13311,9,2,45,0,0.0028993346562282076
13312,9,2,22,0,0.0007016618919022717
13313,9,2,17,0,0.029569395156780018
13314,9,2,19,0,0.0005370572168427477
13315,9,2,10,0,0.0009144984922160917
13316,9,2,11,0,0.0003092799387564772
13317,9,2,64,0,0.0015545704964150288
13318,9,2,48,0,0.0005249644066618568
13319,9,2,4,0,0.0002428112339471974
13320,9,2,10,0,0.00035813088616255313
13321,9,2,15,0,0.0005263907215059238
13322,9,2,3,0,0.0003195877886930775
13323,9,2,9,0,0.0006291040092177999
13324,9,2,7,0,0.00035813088616255313
13325,9,2,6,0,0.0002881595211462306
13326,9,3,21,1,0.0808216463885119
13327,9,3,7,1,0.0609059292861255
13328,9,3,19,1,0.18627178589300475
13329,9,3,2,1,0.00013911454503241205
13330,9,3,4,1,7.99408861943276e-05
13331,9,3,15,1,0.9999863463383843
13332,9,3,3,1,0.9999188041665615
13333,9,3,5,1,6.692085961963639e-06
13334,9,3,15,1,0.9999820507569755
13335,9,3,7,1,2.151890843848724e-05
13336,9,3,15,1,0.9917638266015365
13337,9,3,2,1,0.999949255946896
13338,9,3,6,1,3.4239069791387515e-05
13339,9,3,34,1,0.013337476970205311
13340,9,3,2,1,0.9998798248351904
13341,9,3,9,1,1.826851679683056e-05
13342,9,3,2,1,0.999958293116547
13343,9,3,38,1,0.9917638266015365
13344,9,3,3,1,0.9984949851751964
13345,9,3,26,1,2.3033619822386726e-05
13346,9,3,42,1,0.00017333601168043153
13347,9,3,6,1,3.366887706965504e-05
13348,9,3,34,1,3.4160842944939297e-06
13349,9,3,2,1,0.01889942069243219
13350,9,3,38,1,0.00017076579991030357
13351,9,3,8,1,0.0004162285551927241
13352,9,3,31,1,2.0207437892413615e-06
13353,9,3,3,1,0.018367121709585963
13354,9,3,60,1,1.8885379608822274e-05
13355,9,3,14,1,5.2502041060569034e-05
13356,9,3,3,1,0.05283339647281848
13357,9,3,30,1,6.620638821584791e-06
13358,9,3,2,1,0.05416872250056457
13359,9,3,2,1,4.665354822784972e-05
13360,9,3,55,1,1.9554631190997092e-05
13361,9,3,5,1,2.4468088118023617e-05
13362,9,3,3,1,0.003017865782964166
13363,9,3,28,1,1.888404432670581e-06
13364,9,3,59,1,1.1150815015470373e-05
13365,9,3,9,1,0.005564580275301229
13366,9,3,21,1,1.888404432670581e-06
13367,9,3,37,1,2.4942355924058905e-05
13368,9,3,6,1,0.008164843010818589
13369,9,3,29,1,1.888404432670581e-06
13370,9,3,29,1,0.0006299310618349669
13371,9,3,7,1,6.17791661148872e-05
13372,9,3,2,1,0.9999882557477023
13373,9,3,28,1,1.888404432670581e-06
13374,9,3,22,1,0.0002694154666551864
13375,9,3,3,1,0.00212353932322158
13376,9,3,22,1,1.888404432670581e-06
13377,9,3,2,1,0.01889942069243219
13378,9,3,34,1,0.000180046702365383
13379,9,3,6,1,0.0003860283270403044
13380,9,3,27,1,1.888404432670581e-06
13381,9,3,3,1,0.9302816056941324
13382,9,3,25,1,2.9099895336166945e-05
13383,9,3,4,1,0.9976290961902184
13384,9,3,2,1,0.015647714502417188
13385,9,3,23,1,1.888404432670581e-06
13386,9,3,30,1,0.8336383848232339
13387,9,3,2,1,3.3677084692253254e-05
13388,9,3,26,1,1.888404432670581e-06
13389,9,3,2,1,0.01889942069243219
13390,9,3,41,1,0.00018016458414347276
13391,9,3,7,1,0.0001999424593076853
13392,9,3,28,1,1.888404432670581e-06
13393,9,3,4,1,0.01990803175413739
13394,9,3,28,1,0.00019940309928160053
13395,9,3,5,1,3.493170150059669e-05
13396,9,3,2,1,0.9999851118567354
13397,9,3,30,1,2.020516805599364e-06
13398,9,3,33,1,0.00018571584938516242
13399,9,3,8,1,3.384782704814288e-05
13400,9,3,42,1,9.047036226879057e-06
13401,9,3,25,1,0.0001667304039293183
13402,9,3,7,1,4.665354822784972e-05
13403,9,3,28,1,3.366887706965504e-05
13404,9,3,20,1,0.00017076579991030357
13405,9,3,8,1,1.362813329717835e-05
13406,9,3,36,1,2.304656734751588e-06
13407,9,3,22,1,2.1342475501635767e-05
13408,9,3,6,1,3.1957666657864857e-05
13409,9,3,33,1,3.2652006717219144e-06
13410,9,3,2,1,0.0009379556254258174
13411,9,3,27,1,2.4258221131682248e-05
13412,9,3,7,1,0.0006000827100003047
13413,9,3,29,1,1.676247399532061e-05
13414,9,3,2,1,0.002889865908403028
13415,9,3,43,1,0.00017091828125416608
13416,9,3,18,1,3.872636400049894e-05
13417,9,3,3,1,0.009810892490705245
13418,9,3,83,1,2.2230826025623033e-05
13419,9,3,57,1,0.00019940309928160053
13420,9,3,15,1,2.8809551562523656e-05
13421,9,3,76,1,1.578317755459593e-05
13422,9,3,3,1,4.665354822784972e-05
13423,9,3,2,1,0.9993427571373075
13424,9,3,48,1,0.00019940309928160053
13425,9,3,11,1,3.5078273377582336e-05
13426,9,3,2,1,0.0009142014015328856
13427,9,3,53,1,9.168756059686447e-06
13428,9,3,2,1,0.015647714502417188
13429,9,3,54,1,1.9554631190997092e-05
13430,9,3,11,1,7.221250590837826e-06
13431,9,3,2,1,0.9999882557477023
13432,9,3,79,1,2.0638449814658555e-06
13433,9,3,2,1,0.0030240992364278627
13434,9,3,72,1,0.00019940309928160053
13435,9,3,16,1,3.5690168446796854e-05
13436,9,3,69,1,9.241225551082887e-06
13437,9,3,52,1,0.00017333601168043153
13438,9,3,15,1,3.361849125347292e-05
13439,9,3,67,1,1.888404432670581e-06
13440,9,3,3,1,0.9999940657695053
13441,9,3,5,1,0.002889865908403028
13442,9,3,50,1,0.00017402710795523928
13443,9,3,9,1,4.665354822784972e-05
13444,9,3,4,1,4.5953547200568405e-05
13445,9,3,2,1,0.01889942069243219
13446,9,3,79,1,3.200556338779458e-05
13447,9,3,3,1,0.0009379556254258174
13448,9,3,47,1,0.00019940309928160053
13449,9,3,11,1,3.872636400049894e-05
13450,9,3,3,1,0.999992337280015
13451,9,3,56,1,3.296943246215027e-05
13452,9,3,3,1,0.02414232349201425
13453,9,3,39,1,1.8582467313389563e-05
13454,9,3,18,1,3.1957666657864857e-05
13455,9,3,65,1,3.1957666657864857e-05
13456,9,3,45,1,1.9199282264930525e-05
13457,9,3,22,1,2.991945385332408e-05
13458,9,3,2,1,4.665354822784972e-05
13459,9,3,68,1,4.137422051182259e-06
13460,9,3,45,1,1.5190890462000331e-05
13461,9,3,26,1,3.1957666657864857e-05
13462,9,3,78,1,7.322149054528247e-06
13463,9,3,3,1,4.665354822784972e-05
13464,9,3,4,1,0.02055803421002238
13465,9,3,36,0,1.9815745647080707e-05
13466,9,3,23,0,8.038735245095138e-06
13467,9,3,2,0,0.0002750543234283777
13468,9,3,10,0,1.95137838105041e-05
13469,9,3,39,0,2.1197420484282424e-05
13470,9,3,2,0,1.8318339330282603e-06
13471,9,3,9,0,0.00011890121730266572
13472,9,3,26,0,1.0203792555854166e-05
13473,9,3,48,0,6.915426333361902e-06
13474,9,3,12,0,1.048207028314455e-05
13475,9,3,7,0,4.38586346423666e-06
13476,9,3,26,0,2.7440550179447046e-05
13477,9,3,3,0,0.0004616191347832866
13478,9,3,12,0,3.0928161917420294e-05
13479,9,3,14,0,2.7955424345611197e-05
13480,9,3,17,0,9.641813543642537e-06
13481,9,3,9,0,0.004002941235503422
13482,9,3,17,0,1.916054110633992e-05
13483,9,3,36,0,2.4748301615653976e-05
13484,9,3,9,0,1.9805026679659693e-05
13485,9,3,13,0,2.0869924615362762e-05
13486,9,3,7,0,2.0810020759410916e-05
13487,9,3,4,0,1.954277557504411e-06
13488,9,3,31,0,7.265996723408234e-06
13489,9,3,9,0,1.9805026679659693e-05
13490,9,3,36,0,1.1755003758845743e-05
13491,9,3,2,0,4.665354822784972e-05
13492,9,3,7,0,0.9986442373420397
13493,9,3,21,0,2.6372801041642012e-05
13494,9,3,34,0,2.2254999866590488e-05
13495,9,3,8,0,1.1767522899357275e-05
13496,9,3,18,0,0.08535479406765692
13497,9,3,12,0,1.048207028314455e-05
13498,9,3,26,0,4.236788182382797e-06
13499,9,3,6,0,0.00013246488797030235
13500,9,3,47,0,1.935795225965821e-05
13501,9,3,19,0,3.603451605023111e-05
13502,9,3,3,0,0.6403901334518165
13503,9,3,2,0,5.44748848836843e-06
13504,9,3,3,0,2.0145528398062926e-06
13505,9,3,7,0,4.665354822784972e-05
13506,9,3,38,0,8.873419383882099e-06
13507,9,3,2,0,1.944618353804249e-06
13508,9,3,5,0,0.7236157982562961
13509,9,3,4,0,4.7833776415279145e-06
13510,9,3,26,0,2.7329972520705797e-05
13511,9,3,9,0,0.002538831833008711
13512,9,3,3,0,7.18974624523608e-05
13513,9,3,5,0,9.985459212135514e-06
13514,9,3,21,0,8.30651189973152e-05
13515,9,3,23,0,0.0002773410794516172
13516,9,3,6,0,1.6444802161925925e-06
13517,9,3,9,0,1.6853887667119486e-05
13518,9,3,31,0,4.442836480995826e-06
13519,9,3,48,0,9.062085911983522e-06
13520,9,3,22,0,8.872078486786178e-06
13521,9,3,12,0,1.158095466938684e-05
13522,9,3,13,0,1.037028853482316e-05
13523,9,3,21,0,1.037028853482316e-05
13524,9,3,15,0,5.16480421271808e-06
13525,9,3,7,0,1.656602831550974e-05
13526,9,3,7,0,0.00017703277598139666
13527,9,3,46,0,4.299177924586208e-06
13528,9,3,6,0,1.997883648174392e-06
13529,9,3,2,0,4.665354822784972e-05
13530,9,3,24,0,3.57384806472387e-05
13531,9,3,6,0,1.997883648174392e-06
13532,9,3,2,0,4.665354822784972e-05
13533,9,3,2,0,1.7034901971851757e-05
13534,9,3,14,0,3.103704557635185e-05
13535,9,3,9,0,1.1930734147886058e-05
13536,9,3,3,0,0.00014179460424724178
13537,9,3,29,0,2.818399476678296e-05
13538,9,3,25,0,1.8786671615404613e-05
13539,9,3,7,0,3.782073332967089e-05
13540,9,3,4,0,0.00025065337899754834
13541,9,3,26,0,9.455112415239772e-06
13542,9,3,9,0,5.915473262160254e-05
13543,9,3,23,0,4.238904349315112e-05
13544,9,3,11,0,8.224120865037726e-06
13545,9,3,4,0,0.0002209486070338754
13546,9,3,5,0,2.165996038880164e-05
13547,9,3,2,0,7.164753523848495e-05
13548,9,3,2,0,0.0004955739057470673
13549,9,3,3,0,0.0001700510510935363
13550,9,3,5,0,0.00014394081539597647
13551,9,3,4,0,0.0008078365018815664
13552,9,3,28,0,1.7689944179051678e-05
13553,9,3,15,0,1.6475982899144163e-05
13554,9,3,8,0,2.1568102089142872e-05
13555,9,3,2,0,7.761593409111612e-06
13556,9,3,45,0,3.2485836986050785e-06
13557,9,3,22,0,5.205471769151884e-06
13558,9,3,8,0,5.937134649119409e-05
13559,9,3,17,0,1.2904931160548933e-05
13560,9,3,27,0,2.056777874542787e-05
13561,9,3,26,0,3.231690276019307e-06
13562,9,3,2,0,0.005855196646832285
13563,9,3,7,0,3.155127915969492e-05
13564,9,3,68,0,5.621458848635696e-05
13565,9,3,14,0,1.1321278227208666e-05
13566,9,3,2,0,2.7914935618144755e-05
13567,9,3,5,0,2.0207437892413615e-06
13568,9,3,14,0,7.374294726025975e-06
13569,9,3,10,0,1.4653582680155548e-05
13570,9,3,22,0,2.2145971571878087e-05
13571,9,3,2,0,0.00040979243690658054
13572,9,3,11,0,1.560758734436421e-05
13573,9,3,4,0,0.0031624307350783653
13574,9,3,2,0,0.00017601911705078781
13575,9,3,30,0,2.0194583163283234e-05
13576,9,3,4,0,9.618744532495818e-06
13577,9,3,15,0,9.354949491098273e-06
13578,9,3,20,0,1.4002351914104319e-05
13579,9,3,10,0,2.9535631839389448e-05
13580,9,3,23,0,1.967570380001301e-05
13581,9,3,22,0,1.037028853482316e-05
13582,9,3,4,0,1.865126877040754e-06
13583,9,3,2,0,4.665354822784972e-05
13584,9,3,19,0,9.455112415239772e-06
13585,9,3,3,0,1.888404432670581e-06
13586,9,3,7,0,1.525489037684662e-05
13587,9,3,11,0,9.968524680894521e-06
13588,9,3,64,0,2.7046170743585006e-05
13589,9,3,34,0,2.4519912457993146e-05
13590,9,3,5,0,2.086460119046883e-06
13591,9,3,21,0,0.00022452225249064428
13592,9,3,5,0,1.525489037684662e-05
13593,9,3,20,0,3.0060665840770286e-05
13594,9,3,13,0,1.0451707418328218e-05
13595,9,3,8,0,2.8617875268301058e-05
13596,9,3,2,0,3.2404181918795976e-05
13597,9,3,22,0,0.00011559401600859754
13598,9,3,9,0,9.714183210692905e-05
13599,9,3,45,0,1.8110496473860485e-05
13600,9,3,8,0,1.6889133821335642e-05
13601,9,3,9,0,1.6429677106347205e-06
13602,9,3,22,0,2.0325700796070428e-05
13603,9,3,26,0,4.236788182382797e-06
13604,9,4,43,1,0.010814127453466117
13605,9,4,31,1,3.62366159703454e-05
13606,9,4,64,1,2.188965609576943e-05
13607,9,4,2,1,0.001211454790652594
13608,9,4,60,1,0.0021771538496899016
13609,9,4,21,1,2.2391866085496828e-05
13610,9,4,45,1,2.1588596489649758e-05
13611,9,4,52,1,0.00030336229950858823
13612,9,4,17,1,8.175030092112558e-05
13613,9,4,3,1,0.6100616947990861
13614,9,4,73,1,2.162425397898715e-05
13615,9,4,3,1,0.5070964754688122
13616,9,4,37,1,0.000318804335647212
13617,9,4,8,1,3.991096297404088e-05
13618,9,4,37,1,2.188965609576943e-05
13619,9,4,2,1,0.0006583557256434783
13620,9,4,27,1,0.08379953803673237
13621,9,4,13,1,9.741625157631802e-05
13622,9,4,3,1,4.026202032208433e-05
13623,9,4,3,1,0.00463046426461024
13624,9,4,59,1,2.162425397898715e-05
13625,9,4,26,1,0.00030336229950858823
13626,9,4,9,1,0.00010209016977010191
13627,9,4,36,1,2.6091554179874453e-05
13628,9,4,15,1,0.003995487900583281
13629,9,4,7,1,6.773831880600916e-05
13630,9,4,3,1,4.026202032208433e-05
13631,9,4,26,1,2.188965609576943e-05
13632,9,4,53,1,0.0024763103697540644
13633,9,4,10,1,0.0004680820941976722
13634,9,4,2,1,4.026202032208433e-05
13635,9,4,33,1,0.0003359023339467237
13636,9,4,49,1,0.0003274626180363261
13637,9,4,6,1,4.185439954602708e-05
13638,9,4,4,1,0.009462658172435672
13639,9,4,34,1,0.00023211323272156206
13640,9,4,2,1,0.999904252764702
13641,9,4,2,1,0.9975752644594571
13642,9,4,48,1,0.006277501006307245
13643,9,4,5,1,0.06943943205316888
13644,9,4,32,1,2.611514456764015e-05
13645,9,4,34,1,0.0003274626180363261
13646,9,4,2,1,5.019528869507079e-05
13647,9,4,26,1,2.611514456764015e-05
13648,9,4,2,1,4.026202032208433e-05
13649,9,4,54,1,0.0003274626180363261
13650,9,4,7,1,0.00035582664328560263
13651,9,4,30,1,2.162425397898715e-05
13652,9,4,2,1,0.001211454790652594
13653,9,4,41,1,0.00031338567817039637
13654,9,4,7,1,0.0022290527613936994
13655,9,4,29,1,2.1588596489649758e-05
13656,9,4,48,1,0.00856396476358952
13657,9,4,9,1,0.0019656951703473915
13658,9,4,41,1,2.6186071868629876e-05
13659,9,4,4,1,0.7642792391109174
13660,9,4,25,1,0.00028213489937616156
13661,9,4,6,1,0.0003138374717796016
13662,9,4,2,1,0.9999022150129114
13663,9,4,34,1,2.162425397898715e-05
13664,9,4,4,1,0.27934311161897424
13665,9,4,45,1,0.005961597026875719
13666,9,4,4,1,0.036195181368511874
13667,9,4,31,1,2.0270879037240287e-05
13668,9,4,2,1,0.9977688403376929
13669,9,4,29,1,0.004345756825193792
13670,9,4,9,1,4.712685901991906e-05
13671,9,4,23,1,2.0304360120993356e-05
13672,9,4,2,1,0.7775388892877598
13673,9,4,19,1,0.01135133712107101
13674,9,4,6,1,0.0008459598190932137
13675,9,4,2,1,4.026202032208433e-05
13676,9,4,26,1,2.162425397898715e-05
13677,9,4,28,1,0.00030336229950858823
13678,9,4,7,1,0.00034203451108849494
13679,9,4,3,1,0.529218490089987
13680,9,4,29,1,2.162425397898715e-05
13681,9,4,2,1,0.0020491204429360136
13682,9,4,48,1,0.00841737146050646
13683,9,4,4,1,0.9999718663641632
13684,9,4,3,1,0.9682847173106408
13685,9,4,23,1,0.00021791161601900612
13686,9,4,2,1,0.0012009039955328848
13687,9,4,54,1,0.010020234204981148
13688,9,4,14,1,0.00021553182230060972
13689,9,4,18,1,0.004245087607114719
13690,9,4,49,1,0.0006363642867193541
13691,9,4,11,1,0.0003722401861013165
13692,9,4,30,1,0.0019509013305878406
13693,9,4,2,1,0.0004721096277978312
13694,9,4,47,1,0.006627384534844578
13695,9,4,3,1,2.558794553810448e-05
13696,9,4,3,1,0.04391804257265585
13697,9,4,17,1,0.003084581025773294
13698,9,4,2,1,0.9999260865930848
13699,9,4,36,1,0.005961597026875719
13700,9,4,4,1,0.000776435310986443
13701,9,4,18,1,0.0005979212785194521
13702,9,4,2,1,0.001211454790652594
13703,9,4,39,1,0.002095530278120553
13704,9,4,7,1,9.423445105207367e-05
13705,9,4,19,1,5.976788359345746e-05
13706,9,4,2,1,0.0023433161407086433
13707,9,4,36,1,0.009858297174793145
13708,9,4,4,1,0.04675698988730804
13709,9,4,13,1,2.2355391350886822e-05
13710,9,4,2,1,0.0012480629623666474
13711,9,4,30,1,0.005656003540024208
13712,9,4,8,1,0.0007921219236985112
13713,9,4,16,1,2.162425397898715e-05
13714,9,4,3,1,0.00023471785766725098
13715,9,4,43,1,0.0020417400518939676
13716,9,4,4,1,0.000977693971126838
13717,9,4,3,1,0.867956262249569
13718,9,4,11,1,2.0304360120993356e-05
13719,9,4,30,1,0.000312030794863039
13720,9,4,8,1,2.7175838862094137e-05
13721,9,4,3,1,3.991096297404088e-05
13722,9,4,9,1,2.162425397898715e-05
13723,9,4,15,1,0.00023346242209080521
13724,9,4,6,1,0.9986591620044681
13725,9,4,2,1,0.999912243349318
13726,9,4,9,1,2.9529957182019638e-05
13727,9,4,40,1,0.002780774348662018
13728,9,4,6,1,0.00017890823922919993
13729,9,4,12,1,2.0270879037240287e-05
13730,9,4,29,1,0.9997074600288661
13731,9,4,17,1,0.0002002257564388533
13732,9,4,21,1,0.9999145367870595
13733,9,4,22,1,0.00012466886194320491
13734,9,4,61,1,0.3790617072263444
13735,9,4,23,1,0.0009529988470590242
13736,9,4,39,1,0.9992542024397059
13737,9,4,21,1,0.00022338868534759056
13738,9,4,15,1,0.12985125087648336
13739,9,4,4,1,0.00021893647015736734
13740,9,4,2,1,0.9901246042769956
13741,9,4,2,1,0.0009853520712298728
13742,9,4,8,0,0.00021760871277942668
13743,9,4,2,0,0.07927831976567895
13744,9,4,2,0,2.5972166590371592e-05
13745,9,4,3,0,0.00018885223872526532
13746,9,4,27,0,7.945311468671043e-05
13747,9,4,2,0,2.772412575080818e-05
13748,9,4,2,0,7.461028308544105e-05
13749,9,4,9,0,0.00017148625762803687
13750,9,4,21,0,0.00010247408556455502
13751,9,4,20,0,0.005128071591490186
13752,9,4,16,0,2.1887743460067265e-05
13753,9,4,17,0,0.0006184429666856315
13754,9,4,30,0,0.00029712467373037575
13755,9,4,28,0,0.000308808206793723
13756,9,4,8,0,0.000318206053722886
13757,9,4,36,0,0.00010168645067528171
13758,9,4,43,0,0.00010168645067528171
13759,9,4,2,0,0.024084165562084193
13760,9,4,54,0,0.00010051491919148307
13761,9,4,2,0,9.619294352953711e-05
13762,9,4,3,0,0.015547234177929602
13763,9,4,7,0,0.02603477960416712
13764,9,4,45,0,0.0002238344707295697
13765,9,4,3,0,2.1206869532954747e-05
13766,9,4,13,0,0.00010923001285446365
13767,9,4,5,0,0.3785670695813654
13768,9,4,79,0,0.00022694534032115216
13769,9,4,26,0,0.000514058223934631
13770,9,4,8,0,0.0001805501416027531
13771,9,4,6,0,3.304112366075507e-05
13772,9,4,14,0,7.747337402913397e-05
13773,9,4,49,0,0.00010168645067528171
13774,9,4,34,0,0.0003910088960156664
13775,9,4,5,0,0.9980511439162139
13776,9,4,10,0,2.0365599686786637e-05
13777,9,4,2,0,0.9271310349344992
13778,9,4,2,0,2.6091554179874453e-05
13779,9,4,34,0,0.00045075524039932507
13780,9,4,61,0,0.00022337098732193279
13781,9,4,24,0,0.012419175904173905
13782,9,4,3,0,2.1005998090213484e-05
13783,9,4,14,0,9.155434274172278e-05
13784,9,4,6,0,0.00010252028966604634
13785,9,4,9,0,0.004120369425591071
13786,9,4,2,0,0.0008771008819537187
13787,9,4,22,0,0.00027110611531785175
13788,9,4,9,0,0.00017148625762803687
13789,9,4,3,0,0.005249401255550981
13790,9,4,15,0,0.00012299249166371928
13791,9,4,8,0,0.010105786519016523
13792,9,4,20,0,0.00010659480021932871
13793,9,4,8,0,0.010104902410783179
13794,9,4,17,0,5.034443122881306e-05
13795,9,4,19,0,0.00011933675351984973
13796,9,4,27,0,0.0001402817971991351
13797,9,4,41,0,7.747337402913397e-05
13798,9,4,47,0,0.0002827350098754876
13799,9,4,4,0,0.00030690734975950584
13800,9,4,8,0,0.00015430076063321734
13801,9,4,5,0,2.781276051773404e-05
13802,9,4,5,0,0.008522573122018082
13803,9,4,2,0,4.286056588411569e-05
13804,9,4,29,0,0.000623505388516457
13805,9,4,19,0,6.173591857534622e-05
13806,9,4,2,0,0.00024209129605083277
13807,9,4,16,0,0.00014680112531362198
13808,9,4,11,0,8.208075575237773e-05
13809,9,4,7,0,2.5707342837413447e-05
13810,9,4,68,0,0.00023172557733031526
13811,9,4,8,0,0.00034932681597669415
13812,9,4,6,0,2.162425397898715e-05
13813,9,4,23,0,0.0002558256261915049
13814,9,4,7,0,0.6524576054837516
13815,9,4,17,0,0.0002836805484632089
13816,9,4,21,0,0.0001388899355359679
13817,9,4,8,0,0.0010722605746468715
13818,9,4,8,0,2.162425397898715e-05
13819,9,4,23,0,9.374555289589338e-05
13820,9,4,8,0,0.00015430076063321734
13821,9,4,7,0,0.0003072524639335034
13822,9,4,21,0,0.00021336567727841488
13823,9,4,2,0,2.1206869532954747e-05
13824,9,4,8,0,0.00019280601009085457
13825,9,4,2,0,5.9792591707493644e-05
13826,9,4,7,0,0.0009397705407528219
13827,9,4,13,0,7.971253270347211e-05
13828,9,4,13,0,7.971253270347211e-05
13829,9,4,12,0,0.007137699214149308
13830,9,4,40,0,0.00048635038438740356
13831,9,4,9,0,0.009403837466629837
13832,9,4,8,0,0.0027129959063434375
13833,9,4,79,0,0.00023973535302663056
13834,9,4,10,0,8.164393875493878e-05
13835,9,4,5,0,0.780974592711263
13836,9,4,30,0,0.0002836805484632089
13837,9,4,2,0,0.00029509637061136637
13838,9,4,23,0,0.00016782456185328767
13839,9,4,7,0,0.00073042432003856
13840,9,4,41,0,7.747337402913397e-05
13841,9,4,6,0,0.004267989040243507
13842,9,4,6,0,0.00036249890956270797
13843,9,4,25,0,0.00012398240801428538
13844,9,4,15,0,0.00010168645067528171
13845,9,4,2,0,6.224107370708067e-05
13846,9,4,2,0,0.8305656839630999
13847,9,4,26,0,0.0002476094377782959
13848,9,4,15,0,0.00017868810404018265
13849,9,4,19,0,6.173591857534622e-05
13850,9,4,12,0,0.00662567452491478
13851,9,4,6,0,0.0023824371221042905
13852,9,4,2,0,0.0016001714384649849
13853,9,4,24,0,7.971253270347211e-05
13854,9,4,3,0,0.004881658763255226
13855,9,4,25,0,0.00011467263738959621
13856,9,4,42,0,0.00010168645067528171
13857,9,4,2,0,7.070140829590402e-05
13858,9,4,2,0,0.00010209016977010191
13859,9,4,4,0,0.0005846416060821274
13860,9,4,30,0,0.00010923001285446365
