,experiment_No,fold_No,edge_size,label,score
6081,8,1,4,0,0.0009549967155888369
6082,8,1,6,0,0.00010764479055109299
6083,8,1,3,0,0.00012104161508977605
6084,8,1,2,0,0.005266235976136313
6085,8,1,4,0,0.00038240358215536083
6086,8,1,4,0,0.00010764479055109299
6087,8,1,2,0,0.0007617099619719161
6088,8,1,2,0,0.0007607962033925936
6089,8,1,4,0,0.00010764479055109299
6090,8,1,4,0,0.00010764479055109299
6091,8,1,7,0,0.00012052123428879841
6092,8,1,4,0,0.00011419235066530317
6093,8,1,5,0,0.00010764479055109299
6094,8,1,4,0,0.26282042256878974
6095,8,1,4,0,0.00010764479055109299
6096,8,1,4,0,0.00011419235066530317
6097,8,1,7,0,0.00010788079085785202
6098,8,1,7,0,0.00015691026806401571
6099,8,1,5,0,0.02139147066165868
6100,8,1,4,0,0.00014303148499372775
6101,8,1,5,0,0.00011419235066530317
6102,8,1,5,0,0.00012624470137110436
6103,8,1,5,0,0.0010898699779140202
6104,8,1,7,0,0.00010764479055109299
6105,8,1,5,0,0.0001380270032977466
6106,8,1,6,0,0.00025499749832417
6107,8,1,2,0,0.0008254315287627998
6108,8,1,2,0,0.001965404557097428
6109,8,1,2,0,0.0005835672042577628
6110,8,1,2,0,0.00020891275718481995
6111,8,1,4,0,0.00010764479055109299
6112,8,1,2,0,0.00013552068974579193
6113,8,1,5,0,0.0001410374246732082
6114,8,1,5,0,0.00010764479055109299
6115,8,1,4,0,0.0023644621892560365
6116,8,1,5,0,0.00011419235066530317
6117,8,1,9,0,0.00012104161508977605
6118,8,1,4,0,0.00021536948330092695
6119,8,1,3,0,0.00017024970968207616
6120,8,1,4,0,0.00010764479055109299
6121,8,1,2,0,0.0024823553469257237
6122,8,1,4,0,0.00011635451585200288
6123,8,1,2,0,0.00022899459331749854
6124,8,1,3,0,0.00012052123428879841
6125,8,1,4,0,0.00017024970968207616
6126,8,1,9,0,0.00011419235066530317
6127,8,1,2,0,0.0008778475905004774
6128,8,1,3,0,0.027585399664369965
6129,8,1,2,0,0.000573931725605346
6130,8,1,2,0,0.0018078448789083147
6131,8,1,5,0,0.00014303148499372775
6132,8,1,4,0,0.00010063406687655586
6133,8,1,5,0,0.00011474380638282154
6134,8,1,4,0,0.00022899459331749854
6135,8,1,4,0,0.00021536948330092695
6136,8,1,4,0,0.00010764479055109299
6137,8,1,2,0,0.00022899459331749854
6138,8,1,5,0,0.00021351054694046374
6139,8,1,4,0,0.00017977416786903947
6140,8,1,5,0,0.00012052123428879841
6141,8,1,3,0,0.02456461611812887
6142,8,1,2,0,0.00095127551111163
6143,8,1,2,0,0.00022899459331749854
6144,8,1,4,0,0.00011419235066530317
6145,8,1,7,0,0.00011445559829003241
6146,8,1,5,0,0.00010764479055109299
6147,8,1,5,0,0.00012104161508977605
6148,8,1,2,0,0.0012267983691405817
6149,8,1,5,0,0.00017024970968207616
6150,8,2,5,1,0.9999944298022462
6151,8,2,7,1,0.9999757353429
6152,8,2,4,1,0.0001788004428103389
6153,8,2,7,1,0.9996053984260047
6154,8,2,3,1,1.1141851643295716e-05
6155,8,2,4,1,8.538431970936775e-06
6156,8,2,5,1,0.9000614503382366
6157,8,2,5,1,0.9987952188572309
6158,8,2,2,1,6.148968623149643e-05
6159,8,2,2,1,6.148968623149643e-05
6160,8,2,4,1,0.9645729006021083
6161,8,2,4,1,0.0010907057211177616
6162,8,2,2,1,6.148968623149643e-05
6163,8,2,2,1,6.148968623149643e-05
6164,8,2,5,1,0.9999828765079579
6165,8,2,5,1,0.9996053984260047
6166,8,2,5,1,0.9992004927283912
6167,8,2,5,1,0.9999828765079579
6168,8,2,4,1,0.00015281063270793625
6169,8,2,9,1,0.8336871000038599
6170,8,2,4,1,7.07962704529051e-06
6171,8,2,2,1,6.148968623149643e-05
6172,8,2,2,1,0.916558714735305
6173,8,2,5,1,1.1262085634078806e-05
6174,8,2,6,1,0.9999825314469195
6175,8,2,2,1,6.148968623149643e-05
6176,8,2,4,1,3.37301084117794e-05
6177,8,2,4,1,0.0017682500285912733
6178,8,2,5,1,0.9748783542275484
6179,8,2,2,1,6.148968623149643e-05
6180,8,2,2,1,6.148968623149643e-05
6181,8,2,3,1,8.554968702434936e-05
6182,8,2,4,1,2.5471111734700526e-05
6183,8,2,2,1,6.148968623149643e-05
6184,8,2,5,1,0.9992252654233832
6185,8,2,5,1,0.9992252654233832
6186,8,2,5,1,0.9645729006021083
6187,8,2,3,1,6.148968623149643e-05
6188,8,2,2,1,6.148968623149643e-05
6189,8,2,2,1,6.148968623149643e-05
6190,8,2,2,1,6.148968623149643e-05
6191,8,2,5,1,0.19189307833433064
6192,8,2,3,1,2.179876807350753e-05
6193,8,2,5,1,2.9248549978189288e-05
6194,8,2,7,1,0.9999825314469195
6195,8,2,6,1,0.8241309596159242
6196,8,2,2,1,6.148968623149643e-05
6197,8,2,3,1,6.776629596760535e-05
6198,8,2,4,1,0.43713289800182126
6199,8,2,5,1,0.99997621464602
6200,8,2,4,1,0.9999825314469195
6201,8,2,4,1,0.9999757353429
6202,8,2,2,1,1.291827334690758e-05
6203,8,2,4,1,1.5415687339791336e-05
6204,8,2,2,1,6.148968623149643e-05
6205,8,2,2,1,6.148968623149643e-05
6206,8,2,5,1,0.9999828765079579
6207,8,2,5,1,0.8241309596159242
6208,8,2,9,1,0.9923514396881603
6209,8,2,2,1,0.9999704623848824
6210,8,2,2,1,6.148968623149643e-05
6211,8,2,4,1,0.99934775037324
6212,8,2,4,1,0.99934775037324
6213,8,2,4,1,0.99997621464602
6214,8,2,4,1,0.012199246293585486
6215,8,2,5,1,0.9992004927283912
6216,8,2,5,1,0.9991865115855333
6217,8,2,5,1,0.1750943152324233
6218,8,2,7,1,0.9999825314469195
6219,8,2,5,1,0.040013888057531644
6220,8,2,2,1,6.148968623149643e-05
6221,8,2,4,1,0.43713289800182126
6222,8,2,4,1,0.9997147230577008
6223,8,2,3,0,8.45223056265907e-06
6224,8,2,5,0,1.3879089228933982e-05
6225,8,2,2,0,3.69813558055659e-05
6226,8,2,5,0,1.0205862348849446e-05
6227,8,2,6,0,1.0205862348849446e-05
6228,8,2,7,0,9.317939665894851e-06
6229,8,2,6,0,9.881688774411062e-06
6230,8,2,5,0,9.01520982365797e-06
6231,8,2,3,0,4.989964052809642e-06
6232,8,2,5,0,3.975665353588424e-06
6233,8,2,2,0,2.8594100660502768e-05
6234,8,2,5,0,2.177800069967607e-05
6235,8,2,2,0,7.725324374569031e-06
6236,8,2,2,0,0.48863730900918817
6237,8,2,4,0,2.1410119842997197e-05
6238,8,2,4,0,0.0009350769236323199
6239,8,2,2,0,6.148968623149643e-05
6240,8,2,4,0,0.0009975855087262552
6241,8,2,4,0,2.1829609150854365e-05
6242,8,2,2,0,0.001353673242232058
6243,8,2,4,0,0.0008416030005273582
6244,8,2,4,0,4.238411393765189e-06
6245,8,2,3,0,3.628120433384586e-06
6246,8,2,5,0,6.742897358175378e-06
6247,8,2,4,0,2.5642350511784097e-05
6248,8,2,4,0,4.078127531435512e-05
6249,8,2,2,0,0.17712067588107774
6250,8,2,4,0,0.004428170964477465
6251,8,2,5,0,1.1930048452147257e-05
6252,8,2,3,0,0.007447399176667437
6253,8,2,5,0,8.444439244386261e-06
6254,8,2,4,0,9.923027176714136e-06
6255,8,2,4,0,3.892624001145221e-06
6256,8,2,5,0,8.26216887704734e-06
6257,8,2,5,0,1.1261045371756493e-05
6258,8,2,3,0,5.86743397590626e-05
6259,8,2,5,0,1.0205862348849446e-05
6260,8,2,4,0,7.962409228843887e-06
6261,8,2,5,0,9.923027176714136e-06
6262,8,2,5,0,2.1086263638544156e-05
6263,8,2,5,0,9.923027176714136e-06
6264,8,2,4,0,1.381475336674208e-05
6265,8,2,4,0,0.00010999796010021118
6266,8,2,2,0,6.148968623149643e-05
6267,8,2,2,0,5.203450071917316e-05
6268,8,2,4,0,2.165383883149001e-05
6269,8,2,4,0,4.262044947214593e-06
6270,8,2,5,0,6.99073679649876e-06
6271,8,2,2,0,7.925853801764611e-06
6272,8,2,5,0,2.1602626517823983e-05
6273,8,2,2,0,0.00015954096231847017
6274,8,2,4,0,9.923027176714136e-06
6275,8,2,9,0,5.9841395068015184e-06
6276,8,2,4,0,4.0118962623576815e-05
6277,8,2,2,0,0.10186440380582584
6278,8,2,2,0,0.010868032818120545
6279,8,2,2,0,0.0012205747295363596
6280,8,2,5,0,9.923027176714136e-06
6281,8,2,5,0,9.528637347103143e-06
6282,8,2,4,0,9.923027176714136e-06
6283,8,2,5,0,5.589658512126989e-06
6284,8,2,4,0,0.00012339155537847082
6285,8,2,5,0,0.0020762416288479797
6286,8,2,4,0,6.4716784725798526e-06
6287,8,2,5,0,4.644288358527649e-06
6288,8,2,5,0,8.170464473457459e-06
6289,8,2,4,0,1.0774488354022766e-05
6290,8,2,5,0,2.11233157915605e-05
6291,8,2,2,0,4.427655542530504e-06
6292,8,2,2,0,6.148968623149643e-05
6293,8,2,7,0,1.0774488354022766e-05
6294,8,2,5,0,0.0001112883218862945
6295,8,2,5,0,2.4968889828916404e-05
6296,8,3,4,1,0.27988531949273765
6297,8,3,4,1,0.9997684809989291
6298,8,3,4,1,0.9995332993082925
6299,8,3,4,1,0.9996613556785641
6300,8,3,9,1,0.9998971492172377
6301,8,3,2,1,8.329804030903541e-05
6302,8,3,2,1,8.329804030903541e-05
6303,8,3,4,1,4.910178390277306e-05
6304,8,3,7,1,0.9999352960437964
6305,8,3,4,1,0.000199905631996982
6306,8,3,4,1,0.005339564761987035
6307,8,3,4,1,1.5696486312471843e-05
6308,8,3,4,1,0.9188487301199814
6309,8,3,4,1,2.549119635441256e-05
6310,8,3,4,1,0.9996270945784691
6311,8,3,5,1,0.8085385005018303
6312,8,3,5,1,0.9999352960437964
6313,8,3,5,1,0.9999768528455959
6314,8,3,2,1,3.730767165558602e-05
6315,8,3,4,1,0.9995646352965217
6316,8,3,4,1,0.9188487301199814
6317,8,3,2,1,6.02402041204808e-05
6318,8,3,2,1,6.02402041204808e-05
6319,8,3,4,1,6.346345208863007e-05
6320,8,3,2,1,8.329804030903541e-05
6321,8,3,4,1,0.27988531949273765
6322,8,3,4,1,0.27988531949273765
6323,8,3,4,1,0.27988531949273765
6324,8,3,4,1,0.27988531949273765
6325,8,3,4,1,0.27988531949273765
6326,8,3,4,1,0.27988531949273765
6327,8,3,4,1,0.27988531949273765
6328,8,3,5,1,0.7029218841238775
6329,8,3,5,1,0.7029218841238775
6330,8,3,5,1,0.7029218841238775
6331,8,3,5,1,0.7029218841238775
6332,8,3,5,1,0.7029218841238775
6333,8,3,5,1,0.7029218841238775
6334,8,3,5,1,0.7076813147000499
6335,8,3,5,1,0.9984274201854307
6336,8,3,5,1,0.9984274201854307
6337,8,3,5,1,0.9984274201854307
6338,8,3,5,1,0.9984274201854307
6339,8,3,5,1,0.9984274201854307
6340,8,3,5,1,0.9984274201854307
6341,8,3,5,1,0.9984274201854307
6342,8,3,5,1,0.4992428566814386
6343,8,3,5,1,0.4992428566814386
6344,8,3,5,1,0.4992428566814386
6345,8,3,5,1,0.4992428566814386
6346,8,3,5,1,0.4992428566814386
6347,8,3,5,1,0.4992428566814386
6348,8,3,5,1,0.7076813147000499
6349,8,3,4,1,0.27988531949273765
6350,8,3,4,1,0.27988531949273765
6351,8,3,4,1,0.27988531949273765
6352,8,3,4,1,0.27988531949273765
6353,8,3,4,1,0.27988531949273765
6354,8,3,4,1,0.27988531949273765
6355,8,3,4,1,0.27988531949273765
6356,8,3,5,1,0.999911402517486
6357,8,3,5,1,0.999911402517486
6358,8,3,5,1,0.999911402517486
6359,8,3,5,1,0.999911402517486
6360,8,3,5,1,0.999911402517486
6361,8,3,5,1,0.999911402517486
6362,8,3,5,1,0.999911402517486
6363,8,3,5,1,0.9188487301199814
6364,8,3,5,1,0.9188487301199814
6365,8,3,5,1,0.9188487301199814
6366,8,3,5,1,0.9188487301199814
6367,8,3,5,1,0.9188487301199814
6368,8,3,5,1,0.9188487301199814
6369,8,3,2,0,0.00010176575458896001
6370,8,3,2,0,2.940418275536271e-05
6371,8,3,3,0,2.1489049418480135e-05
6372,8,3,3,0,4.201733088117982e-05
6373,8,3,2,0,8.329804030903541e-05
6374,8,3,2,0,0.00028970317891454685
6375,8,3,2,0,0.00461924669674674
6376,8,3,5,0,5.10482313027448e-05
6377,8,3,5,0,2.9736137683249006e-05
6378,8,3,5,0,4.1979834055660006e-05
6379,8,3,5,0,3.885484378824178e-05
6380,8,3,2,0,2.5302636633735796e-05
6381,8,3,5,0,0.004250536596174571
6382,8,3,5,0,2.139446470986823e-05
6383,8,3,4,0,3.583731984465427e-05
6384,8,3,5,0,2.1577027548552967e-05
6385,8,3,5,0,2.2563565675772558e-05
6386,8,3,6,0,4.131531336613252e-05
6387,8,3,3,0,0.00011812145218883537
6388,8,3,5,0,2.1794783012009945e-05
6389,8,3,2,0,0.00019474571384938726
6390,8,3,4,0,3.583731984465427e-05
6391,8,3,7,0,1.6609284104968707e-05
6392,8,3,5,0,0.0003706353739064014
6393,8,3,7,0,2.9775925163348165e-05
6394,8,3,4,0,9.6591378903603e-05
6395,8,3,5,0,4.1979834055660006e-05
6396,8,3,5,0,3.610438305223044e-05
6397,8,3,5,0,2.507971012036935e-05
6398,8,3,4,0,4.201733088117982e-05
6399,8,3,3,0,7.68875205984608e-05
6400,8,3,4,0,2.6005331430993252e-05
6401,8,3,4,0,2.1663640989394744e-05
6402,8,3,4,0,3.5284484775681006e-05
6403,8,3,4,0,3.5284484775681006e-05
6404,8,3,2,0,0.00019474571384938726
6405,8,3,4,0,3.524725958457182e-05
6406,8,3,5,0,2.961622433603974e-05
6407,8,3,5,0,3.2316048514706934e-05
6408,8,3,5,0,2.9775925163348165e-05
6409,8,3,2,0,0.8863355134796084
6410,8,3,5,0,3.885484378824178e-05
6411,8,3,5,0,3.343386812405615e-05
6412,8,3,4,0,1.5859849288522733e-05
6413,8,3,4,0,5.426951157786313e-05
6414,8,3,3,0,3.748628816027539e-05
6415,8,3,4,0,8.329804030903541e-05
6416,8,3,4,0,6.560392509150186e-05
6417,8,3,2,0,0.0012152219896320263
6418,8,3,5,0,2.0395038224674284e-05
6419,8,3,7,0,1.695525744790017e-05
6420,8,3,5,0,6.826106508331796e-05
6421,8,3,5,0,3.5547428348782765e-05
6422,8,3,5,0,2.5324985947458676e-05
6423,8,3,5,0,0.39816263230999477
6424,8,3,2,0,0.00029816339649924375
6425,8,3,5,0,1.9003144800010274e-05
6426,8,3,4,0,1.3496961581423869e-05
6427,8,3,4,0,0.00036013377423376814
6428,8,3,5,0,2.9775925163348165e-05
6429,8,3,5,0,3.116694407992385e-05
6430,8,3,5,0,2.7338863220681548e-05
6431,8,3,4,0,1.8705461644136676e-05
6432,8,3,2,0,0.0068610109046517
6433,8,3,5,0,2.2563565675772558e-05
6434,8,3,2,0,7.227391910732446e-05
6435,8,3,2,0,0.06859465627341102
6436,8,3,5,0,3.5284484775681006e-05
6437,8,3,5,0,3.610438305223044e-05
6438,8,3,4,0,8.329804030903541e-05
6439,8,3,4,0,3.583731984465427e-05
6440,8,3,2,0,0.0017218531384554073
6441,8,3,2,0,0.0022686023776205635
6442,8,4,5,1,0.5694242543979114
6443,8,4,2,1,0.001576881657132479
6444,8,4,5,1,0.9900151749187533
6445,8,4,5,1,0.5522774063884395
6446,8,4,5,1,0.5522774063884395
6447,8,4,5,1,0.9900151749187533
6448,8,4,5,1,0.5522774063884395
6449,8,4,5,1,0.5522774063884395
6450,8,4,5,1,0.5522774063884395
6451,8,4,2,1,0.001576881657132479
6452,8,4,5,1,0.11200890378690856
6453,8,4,4,1,0.9983309423792778
6454,8,4,4,1,0.9884217189550843
6455,8,4,4,1,0.9884217189550843
6456,8,4,4,1,0.9884217189550843
6457,8,4,4,1,0.9884217189550843
6458,8,4,4,1,0.9884217189550843
6459,8,4,4,1,0.9884217189550843
6460,8,4,4,1,0.9870915504089973
6461,8,4,4,1,0.5694242543979114
6462,8,4,2,1,0.001576881657132479
6463,8,4,4,1,0.0054632078841220484
6464,8,4,5,1,0.9544196307014708
6465,8,4,2,1,0.001576881657132479
6466,8,4,4,1,0.0009060539116676407
6467,8,4,4,1,0.0009271899578252598
6468,8,4,4,1,0.0009060539116676407
6469,8,4,6,1,0.002559546317860777
6470,8,4,5,1,0.7402878826470444
6471,8,4,2,1,0.001576881657132479
6472,8,4,5,1,0.0009060539116676407
6473,8,4,5,1,0.9884217189550843
6474,8,4,5,1,0.9990139883623107
6475,8,4,2,1,0.001576881657132479
6476,8,4,4,1,0.6561433020043255
6477,8,4,2,1,0.001576881657132479
6478,8,4,5,1,0.9976834843415316
6479,8,4,4,1,0.0543776155706998
6480,8,4,5,1,0.9990139883623107
6481,8,4,7,1,0.9976834843415316
6482,8,4,5,1,0.9990139883623107
6483,8,4,2,1,0.001576881657132479
6484,8,4,2,1,0.001576881657132479
6485,8,4,5,1,0.00235708322716809
6486,8,4,5,1,0.00235708322716809
6487,8,4,5,1,0.27475910781956925
6488,8,4,5,1,0.6168039039765812
6489,8,4,2,1,0.001576881657132479
6490,8,4,5,1,0.0010990181352303998
6491,8,4,5,1,0.001576881657132479
6492,8,4,4,1,0.029217959342402018
6493,8,4,4,1,0.001242602800192876
6494,8,4,5,1,0.6561433020043255
6495,8,4,2,1,0.001576881657132479
6496,8,4,5,1,0.6561433020043255
6497,8,4,2,1,0.001576881657132479
6498,8,4,4,1,0.001576881657132479
6499,8,4,4,1,0.001242602800192876
6500,8,4,5,1,0.29554631411208365
6501,8,4,4,1,0.7402878826470444
6502,8,4,2,1,0.9844659854441277
6503,8,4,2,1,0.0009060539116676407
6504,8,4,6,1,0.987868033529091
6505,8,4,5,1,0.9957170603112823
6506,8,4,4,1,0.002065391194207371
6507,8,4,4,1,0.9870915504089973
6508,8,4,3,1,0.0013339570465966497
6509,8,4,4,1,0.06632836984214012
6510,8,4,2,1,0.001576881657132479
6511,8,4,2,1,0.001576881657132479
6512,8,4,5,1,0.7402878826470444
6513,8,4,5,1,0.29970114122658753
6514,8,4,5,1,0.9706659564442509
6515,8,4,3,0,0.001576881657132479
6516,8,4,5,0,0.0009060539116676407
6517,8,4,6,0,0.0009060539116676407
6518,8,4,5,0,0.0009060539116676407
6519,8,4,4,0,0.0015226271559365236
6520,8,4,3,0,0.0032377211735927646
6521,8,4,5,0,0.0017639428710291658
6522,8,4,5,0,0.0009060539116676407
6523,8,4,5,0,0.0009060539116676407
6524,8,4,4,0,0.0010216943681926995
6525,8,4,4,0,0.0009060539116676407
6526,8,4,5,0,0.0013199873175004735
6527,8,4,4,0,0.0009060539116676407
6528,8,4,6,0,0.001382418635075926
6529,8,4,5,0,0.0013199873175004735
6530,8,4,4,0,0.001382418635075926
6531,8,4,4,0,0.03428294766627202
6532,8,4,4,0,0.0009060539116676407
6533,8,4,5,0,0.0022222825042634963
6534,8,4,2,0,0.18034629193194543
6535,8,4,4,0,0.0009060539116676407
6536,8,4,6,0,0.0025812435229502083
6537,8,4,5,0,0.0009060539116676407
6538,8,4,7,0,0.001035389239773639
6539,8,4,5,0,0.0009060539116676407
6540,8,4,2,0,0.010751598171105516
6541,8,4,7,0,0.001035389239773639
6542,8,4,2,0,0.001576881657132479
6543,8,4,5,0,0.0026574272380591245
6544,8,4,3,0,0.0009060539116676407
6545,8,4,7,0,0.0009060539116676407
6546,8,4,2,0,0.004154393187784454
6547,8,4,4,0,0.0009060539116676407
6548,8,4,4,0,0.001576881657132479
6549,8,4,2,0,0.9863860385938266
6550,8,4,5,0,0.001035389239773639
6551,8,4,5,0,0.0026574272380591245
6552,8,4,4,0,0.0009060539116676407
6553,8,4,4,0,0.0009060539116676407
6554,8,4,4,0,0.0021040693117581706
6555,8,4,4,0,0.0009060539116676407
6556,8,4,5,0,0.08052876564727021
6557,8,4,2,0,0.18034629193194543
6558,8,4,4,0,0.0009060539116676407
6559,8,4,4,0,0.001013617430680089
6560,8,4,7,0,0.0009060539116676407
6561,8,4,4,0,0.00235708322716809
6562,8,4,2,0,0.006159083929475131
6563,8,4,5,0,0.6588296455532198
6564,8,4,5,0,0.09748293806134123
6565,8,4,5,0,0.0009060539116676407
6566,8,4,3,0,0.001576881657132479
6567,8,4,7,0,0.001035389239773639
6568,8,4,4,0,0.0009060539116676407
6569,8,4,6,0,0.001035389239773639
6570,8,4,7,0,0.0009060539116676407
6571,8,4,7,0,0.00235708322716809
6572,8,4,4,0,0.0009060539116676407
6573,8,4,2,0,0.025097961857207838
6574,8,4,5,0,0.0009060539116676407
6575,8,4,2,0,0.0009060539116676407
6576,8,4,2,0,0.005711586468285368
6577,8,4,6,0,0.0009060539116676407
6578,8,4,5,0,0.07756460026692631
6579,8,4,5,0,0.001013617430680089
6580,8,4,4,0,0.0021040693117581706
6581,8,4,3,0,0.9488534569508406
6582,8,4,5,0,0.001576881657132479
6583,8,4,4,0,0.0010372600685071953
6584,8,4,7,0,0.0009060539116676407
6585,8,4,5,0,0.00235708322716809
6586,8,4,2,0,0.003995642545048205
6587,8,4,4,0,0.0009060539116676407
6588,9,0,4,1,0.00030340872479939527
6589,9,0,7,1,0.9991568850568828
6590,9,0,7,1,0.9991568850568828
6591,9,0,4,1,0.46322958343677834
6592,9,0,2,1,0.0010157578960078833
6593,9,0,2,1,0.0010157578960078833
6594,9,0,5,1,0.9935444948390207
6595,9,0,5,1,0.9894700996633838
6596,9,0,4,1,0.9935444948390207
6597,9,0,4,1,0.41509218602084835
6598,9,0,3,1,0.0010157578960078833
6599,9,0,4,1,0.9991568850568828
6600,9,0,4,1,0.41509218602084835
6601,9,0,5,1,0.9989488831524791
6602,9,0,2,1,0.0010157578960078833
6603,9,0,3,1,0.9985181161092888
6604,9,0,4,1,0.9542129204470112
6605,9,0,3,1,0.9938721549446671
6606,9,0,5,1,0.9991568850568828
6607,9,0,2,1,0.0010157578960078833
6608,9,0,4,1,0.39058922346722413
6609,9,0,2,1,0.0010157578960078833
6610,9,0,4,1,0.00038698675037357076
6611,9,0,4,1,0.0007321306224316117
6612,9,0,4,1,0.00029191439742137613
6613,9,0,4,1,0.0007321306224316117
6614,9,0,4,1,0.0007321306224316117
6615,9,0,4,1,0.0007321306224316117
6616,9,0,4,1,0.00029191439742137613
6617,9,0,4,1,0.00029191439742137613
6618,9,0,4,1,0.00038698675037357076
6619,9,0,4,1,0.023889106050197735
6620,9,0,6,1,0.9935444948390207
6621,9,0,5,1,0.9935444948390207
6622,9,0,5,1,0.9990476745421273
6623,9,0,5,1,0.9991568850568828
6624,9,0,5,1,0.00038698675037357076
6625,9,0,4,1,0.0003071591481491174
6626,9,0,2,1,0.0010157578960078833
6627,9,0,4,1,0.9935444948390207
6628,9,0,2,1,0.0010157578960078833
6629,9,0,5,1,0.000368598631760174
6630,9,0,4,1,0.0010052437757169862
6631,9,0,5,1,0.00038698675037357076
6632,9,0,5,1,0.9947556608749405
6633,9,0,4,1,0.00029191439742137613
6634,9,0,4,1,0.00029191439742137613
6635,9,0,2,1,0.0010157578960078833
6636,9,0,7,1,0.9935444948390207
6637,9,0,7,1,0.9991568850568828
6638,9,0,3,1,0.9987490432766726
6639,9,0,5,1,0.00038698675037357076
6640,9,0,5,1,0.00038698675037357076
6641,9,0,5,1,0.00038698675037357076
6642,9,0,5,1,0.00038698675037357076
6643,9,0,5,1,0.00038698675037357076
6644,9,0,5,1,0.00038698675037357076
6645,9,0,5,1,0.00038698675037357076
6646,9,0,5,1,0.43861873524244926
6647,9,0,5,1,0.43861873524244926
6648,9,0,5,1,0.43861873524244926
6649,9,0,5,1,0.43861873524244926
6650,9,0,5,1,0.43861873524244926
6651,9,0,5,1,0.43861873524244926
6652,9,0,5,1,0.43861873524244926
6653,9,0,5,1,0.000887556633577286
6654,9,0,5,1,0.000887556633577286
6655,9,0,5,1,0.23563520019644088
6656,9,0,5,1,0.23563520019644088
6657,9,0,5,1,0.23563520019644088
6658,9,0,5,1,0.23563520019644088
6659,9,0,5,1,0.23563520019644088
6660,9,0,5,1,0.180041350228566
6661,9,0,5,1,0.180041350228566
6662,9,0,5,0,0.00038698675037357076
6663,9,0,5,0,0.0016382749151296265
6664,9,0,4,0,0.0005154985872649268
6665,9,0,6,0,0.000486984263904476
6666,9,0,4,0,0.00038698675037357076
6667,9,0,5,0,0.00038698675037357076
6668,9,0,2,0,0.0016775916039432767
6669,9,0,2,0,0.07534043600146074
6670,9,0,2,0,0.0010157578960078833
6671,9,0,6,0,0.00038698675037357076
6672,9,0,5,0,0.00046713112423230237
6673,9,0,5,0,0.00038698675037357076
6674,9,0,3,0,0.0003566854245671156
6675,9,0,2,0,0.0016775916039432767
6676,9,0,6,0,0.00038698675037357076
6677,9,0,5,0,0.0005373948556069555
6678,9,0,3,0,0.0003039775088343905
6679,9,0,7,0,0.00038698675037357076
6680,9,0,4,0,0.00029191439742137613
6681,9,0,5,0,0.0002913681785604838
6682,9,0,5,0,0.0002913681785604838
6683,9,0,5,0,0.0010157578960078833
6684,9,0,6,0,0.0002913681785604838
6685,9,0,5,0,0.00038698675037357076
6686,9,0,5,0,0.00030340872479939527
6687,9,0,4,0,0.00033540303274012844
6688,9,0,2,0,0.007409557183931202
6689,9,0,5,0,0.00038698675037357076
6690,9,0,4,0,0.0005154985872649268
6691,9,0,2,0,0.003750797072103081
6692,9,0,4,0,0.0002913681785604838
6693,9,0,4,0,0.0003039775088343905
6694,9,0,2,0,0.00030340872479939527
6695,9,0,5,0,0.0005154985872649268
6696,9,0,4,0,0.0004596449089167069
6697,9,0,3,0,0.0002913681785604838
6698,9,0,5,0,0.00038698675037357076
6699,9,0,4,0,0.0002913681785604838
6700,9,0,5,0,0.00030340872479939527
6701,9,0,4,0,0.00038698675037357076
6702,9,0,5,0,0.0002913681785604838
6703,9,0,4,0,0.00038698675037357076
6704,9,0,2,0,0.025284393986093376
6705,9,0,2,0,0.0010157578960078833
6706,9,0,7,0,0.0002913681785604838
6707,9,0,4,0,0.00038698675037357076
6708,9,0,5,0,0.0002913681785604838
6709,9,0,4,0,0.0002913681785604838
6710,9,0,2,0,0.26565711902536887
6711,9,0,5,0,0.00038698675037357076
6712,9,0,2,0,0.09322355706549294
6713,9,0,4,0,0.0004534528154931477
6714,9,0,2,0,0.0010157578960078833
6715,9,0,7,0,0.00038698675037357076
6716,9,0,5,0,0.0005363895497189598
6717,9,0,5,0,0.00030715081249330567
6718,9,0,2,0,0.0010683085110604748
6719,9,0,2,0,0.00033540303274012844
6720,9,0,2,0,0.00030340872479939527
6721,9,0,3,0,0.00030340872479939527
6722,9,0,4,0,0.00033540303274012844
6723,9,0,4,0,0.00033540303274012844
6724,9,0,5,0,0.00030715081249330567
6725,9,0,5,0,0.00038698675037357076
6726,9,0,4,0,0.0003513376857430854
6727,9,0,4,0,0.00038698675037357076
6728,9,0,5,0,0.00038698675037357076
6729,9,0,5,0,0.00038698675037357076
6730,9,0,4,0,0.0005133574561891817
6731,9,0,5,0,0.00029191439742137613
