,experiment_No,fold_No,edge_size,label,score
6496,8,4,5,1,0.9999999991734674
6497,8,4,2,1,0.001106474053341475
6498,8,4,4,1,0.001106474053341475
6499,8,4,4,1,0.001246335222659735
6500,8,4,5,1,0.9999809541215451
6501,8,4,4,1,0.9999999090804186
6502,8,4,2,1,0.8779978349396932
6503,8,4,2,1,0.001939357203960284
6504,8,4,6,1,0.9996802845451366
6505,8,4,5,1,0.9997512311978985
6506,8,4,4,1,0.014679173178204764
6507,8,4,4,1,0.9999999845247363
6508,8,4,3,1,0.0075397536275624176
6509,8,4,4,1,0.11553206907874104
6510,8,4,2,1,0.001106474053341475
6511,8,4,2,1,0.001106474053341475
6512,8,4,5,1,0.9999999999999927
6513,8,4,5,1,0.5330037495766986
6514,8,4,5,1,0.8273307937534377
6515,8,4,5,0,0.010232221956366964
6516,8,4,4,0,0.011815982918784428
6517,8,4,5,0,0.006507935892769826
6518,8,4,4,0,0.009098364946077436
6519,8,4,2,0,0.001106474053341475
6520,8,4,5,0,0.005878810694716002
6521,8,4,5,0,0.04134055887406163
6522,8,4,5,0,0.002208215665035359
6523,8,4,5,0,0.03144917813876408
6524,8,4,5,0,0.003573378549301167
6525,8,4,2,0,0.07132315886106894
6526,8,4,9,0,0.008964643770240387
6527,8,4,4,0,0.007420157401002896
6528,8,4,4,0,0.009158976044699478
6529,8,4,4,0,0.009261802456083608
6530,8,4,5,0,0.005871468833041027
6531,8,4,4,0,0.06021802164574054
6532,8,4,3,0,0.01053479078653313
6533,8,4,7,0,0.004260823374638523
6534,8,4,5,0,0.005742231001898087
6535,8,4,2,0,0.14192237803694227
6536,8,4,4,0,0.012924797324575122
6537,8,4,5,0,0.010845647395887904
6538,8,4,3,0,0.012712333018940666
6539,8,4,2,0,0.054666552205218925
6540,8,4,4,0,0.001106474053341475
6541,8,4,5,0,0.0046092662549525034
6542,8,4,4,0,0.016068663091725714
6543,8,4,2,0,0.04779158314791357
6544,8,4,5,0,0.011060376163412485
6545,8,4,4,0,0.007709913800150898
6546,8,4,4,0,0.013460292453958005
6547,8,4,3,0,0.006890702133376889
6548,8,4,3,0,0.01682440738330335
6549,8,4,4,0,0.014457406094891217
6550,8,4,4,0,0.008322323168236084
6551,8,4,5,0,0.2235616171756929
6552,8,4,5,0,0.01905601323504233
6553,8,4,5,0,0.009396380816774559
6554,8,4,4,0,0.02504380729777442
6555,8,4,2,0,0.001106474053341475
6556,8,4,4,0,0.00804517988170198
6557,8,4,4,0,0.022395444504515326
6558,8,4,2,0,0.2785569786025799
6559,8,4,4,0,0.011122597666387702
6560,8,4,2,0,0.13138995840116655
6561,8,4,5,0,0.22496233254480313
6562,8,4,5,0,0.002657887412782791
6563,8,4,4,0,0.009522020859723455
6564,8,4,4,0,0.013644491950242402
6565,8,4,5,0,0.41534688760410193
6566,8,4,5,0,0.005741135375647874
6567,8,4,4,0,0.008877974219353706
6568,8,4,4,0,0.007615947420624356
6569,8,4,4,0,0.0011582845617940623
6570,8,4,9,0,0.0031583587334268444
6571,8,4,2,0,0.06487816435711585
6572,8,4,4,0,0.008668920648896369
6573,8,4,6,0,0.004325610258270443
6574,8,4,2,0,0.13656845795382888
6575,8,4,5,0,0.003951869427421715
6576,8,4,6,0,0.004735137815733708
6577,8,4,2,0,0.3536222673993624
6578,8,4,2,0,0.001106474053341475
6579,8,4,2,0,0.39503725040480653
6580,8,4,5,0,0.005871469124023802
6581,8,4,2,0,0.06400325369139295
6582,8,4,4,0,0.04165877324489913
6583,8,4,3,0,0.019851648990276742
6584,8,4,5,0,0.003972544012248344
6585,8,4,4,0,0.0063546362814289135
6586,8,4,5,0,0.007623732018359549
6587,8,4,2,0,0.06086905801084439
6588,9,0,4,1,0.00170912053528798
6589,9,0,7,1,1.0
6590,9,0,7,1,1.0
6591,9,0,4,1,0.12554108879942596
6592,9,0,2,1,0.000488651650841415
6593,9,0,2,1,0.000488651650841415
6594,9,0,5,1,1.0
6595,9,0,5,1,0.9991707144115228
6596,9,0,4,1,0.9999998359069812
6597,9,0,4,1,0.04231300492473313
6598,9,0,3,1,0.000488651650841415
6599,9,0,4,1,0.9999999952616303
6600,9,0,4,1,0.04231300492473313
6601,9,0,5,1,0.9999962628492622
6602,9,0,2,1,0.000488651650841415
6603,9,0,3,1,1.0
6604,9,0,4,1,0.5155249443793908
6605,9,0,3,1,0.9224965608075931
6606,9,0,5,1,1.0
6607,9,0,2,1,0.000488651650841415
6608,9,0,4,1,0.17632674355335046
6609,9,0,2,1,0.000488651650841415
6610,9,0,4,1,0.0012181342238427781
6611,9,0,4,1,0.07796861947925987
6612,9,0,4,1,0.017450810599263823
6613,9,0,4,1,0.0490533529058162
6614,9,0,4,1,0.0776055108033115
6615,9,0,4,1,0.049033433395603516
6616,9,0,4,1,0.017747443839649272
6617,9,0,4,1,0.01767327259110562
6618,9,0,4,1,0.0016463759033236696
6619,9,0,4,1,0.10985246523737272
6620,9,0,6,1,0.9999754779154548
6621,9,0,5,1,1.0
6622,9,0,5,1,0.999999948419861
6623,9,0,5,1,0.9999999999999951
6624,9,0,5,1,0.0013005656197964787
6625,9,0,4,1,0.0006295208717500749
6626,9,0,2,1,0.000488651650841415
6627,9,0,4,1,0.9999999639861601
6628,9,0,2,1,0.000488651650841415
6629,9,0,5,1,0.035172483348790154
6630,9,0,4,1,0.0039044810275648423
6631,9,0,5,1,0.00406862258271726
6632,9,0,5,1,0.9852224595897846
6633,9,0,4,1,0.01795708229050205
6634,9,0,4,1,0.01788145268975098
6635,9,0,2,1,0.000488651650841415
6636,9,0,7,1,0.999999086361928
6637,9,0,7,1,1.0
6638,9,0,3,1,0.9990545587672313
6639,9,0,5,1,0.009459189792259341
6640,9,0,5,1,0.009459189792259341
6641,9,0,5,1,0.00966981711868593
6642,9,0,5,1,0.00966981711868593
6643,9,0,5,1,0.00966981711868593
6644,9,0,5,1,0.00966981711868593
6645,9,0,5,1,0.00966981711868593
6646,9,0,5,1,0.10639469768118448
6647,9,0,5,1,0.10639469768118463
6648,9,0,5,1,0.10651637330442433
6649,9,0,5,1,0.10651637330442433
6650,9,0,5,1,0.10651637330442433
6651,9,0,5,1,0.10651637330442433
6652,9,0,5,1,0.10651637330442433
6653,9,0,5,1,0.04659743638677022
6654,9,0,5,1,0.046651220634339206
6655,9,0,5,1,0.08872161631059036
6656,9,0,5,1,0.08922449529561505
6657,9,0,5,1,0.08908857693626694
6658,9,0,5,1,0.08905284139566795
6659,9,0,5,1,0.08915170730308991
6660,9,0,5,1,0.437941370875621
6661,9,0,5,1,0.437941370875621
6662,9,0,5,0,0.15095232558620175
6663,9,0,7,0,0.0025753620876037267
6664,9,0,6,0,0.0015496054341045996
6665,9,0,5,0,0.002603643648855347
6666,9,0,4,0,0.0024355458006525303
6667,9,0,5,0,0.005178178573408733
6668,9,0,3,0,0.08784021524886752
6669,9,0,4,0,0.009161247924899519
6670,9,0,4,0,0.004839895213063547
6671,9,0,2,0,0.0018548619959382407
6672,9,0,5,0,0.00471883060734752
6673,9,0,2,0,0.034592538635648186
6674,9,0,4,0,0.012271054067260246
6675,9,0,2,0,0.05276391672288671
6676,9,0,2,0,0.06274028879492606
6677,9,0,2,0,0.0017692506637891883
6678,9,0,5,0,0.001466754016991099
6679,9,0,4,0,0.007610230687948162
6680,9,0,5,0,0.002689420636751222
6681,9,0,5,0,0.001466754016991099
6682,9,0,5,0,0.004885955932827842
6683,9,0,4,0,0.006376368285740127
6684,9,0,4,0,0.0026555162165010867
6685,9,0,2,0,0.000488651650841415
6686,9,0,2,0,0.18179057093682066
6687,9,0,3,0,0.012841969904885092
6688,9,0,6,0,0.003467962477202816
6689,9,0,4,0,0.0031365255947808004
6690,9,0,4,0,0.005430144099717017
6691,9,0,5,0,0.0027129925426188192
6692,9,0,5,0,0.002607159798378002
6693,9,0,2,0,0.997547688160172
6694,9,0,5,0,0.001466754016991099
6695,9,0,2,0,0.0005588465188708014
6696,9,0,4,0,0.31704593461586994
6697,9,0,2,0,0.07581288127458743
6698,9,0,4,0,0.006606532173449478
6699,9,0,3,0,0.049640913436900407
6700,9,0,5,0,0.001624133103471242
6701,9,0,2,0,0.001670757965897615
6702,9,0,5,0,0.0008284774608415856
6703,9,0,4,0,0.011128523814734514
6704,9,0,5,0,0.0016771916180068282
6705,9,0,5,0,0.003876441582016196
6706,9,0,3,0,0.004076648315390791
6707,9,0,5,0,0.0010037238056206609
6708,9,0,5,0,0.004706947324233713
6709,9,0,4,0,0.0024355458006525303
6710,9,0,4,0,0.006520894683228563
6711,9,0,5,0,0.0037562831634944845
6712,9,0,6,0,0.005582720550037556
6713,9,0,4,0,0.006277607360332302
6714,9,0,2,0,0.8566621832680704
6715,9,0,4,0,0.0014747900404134854
6716,9,0,4,0,0.04660766395168662
6717,9,0,4,0,0.019149453519386853
6718,9,0,4,0,0.4670659483732392
6719,9,0,2,0,0.0005589753720062986
6720,9,0,6,0,0.004500945629536506
6721,9,0,5,0,0.008261673087941833
6722,9,0,6,0,0.00414451175754884
6723,9,0,5,0,0.0027837343785002103
6724,9,0,5,0,0.0030277110354742245
6725,9,0,2,0,0.028654035191106677
6726,9,0,4,0,0.0014747900404134854
6727,9,0,2,0,0.06676354051807515
6728,9,0,2,0,0.0006741218329597084
6729,9,0,7,0,0.011062274021415892
6730,9,0,4,0,0.010599508333404796
6731,9,0,5,0,0.007010494734841107
6732,9,0,5,0,0.003738891252593337
6733,9,0,4,0,0.005975452179235779
6734,9,0,5,0,0.002738613301406808
6735,9,0,5,0,0.002689420636751222
6736,9,1,5,1,0.7608705020235136
6737,9,1,5,1,0.7608835098389144
6738,9,1,5,1,0.7608672477043777
6739,9,1,5,1,0.7608681977985678
6740,9,1,5,1,0.7608829675352748
6741,9,1,7,1,0.9999999999997562
6742,9,1,4,1,0.999998474266032
6743,9,1,5,1,0.9711659332764272
6744,9,1,5,1,0.9999999999814062
6745,9,1,4,1,0.06992628541968192
6746,9,1,2,1,0.0017267447051506994
6747,9,1,2,1,0.0017267447051506994
6748,9,1,6,1,0.9995015546279433
6749,9,1,2,1,0.0017267447051506994
6750,9,1,4,1,0.999999577735899
6751,9,1,4,1,0.13868927096430028
6752,9,1,5,1,0.9999999999990306
6753,9,1,5,1,0.999999999999031
6754,9,1,5,1,0.9999999999988236
6755,9,1,5,1,0.9999999999988247
6756,9,1,5,1,0.999999999998824
6757,9,1,5,1,0.999999999998824
6758,9,1,5,1,0.9999999999988247
6759,9,1,4,1,0.24117226973320846
6760,9,1,2,1,0.0017267447051506994
6761,9,1,3,1,0.9999999901321147
6762,9,1,5,1,0.11380409493700162
6763,9,1,2,1,0.0017267447051506994
6764,9,1,3,1,0.003911568248395624
6765,9,1,4,1,0.9999989532361219
6766,9,1,3,1,0.013367979991892482
6767,9,1,5,1,0.999999999992147
6768,9,1,2,1,0.0017267447051506994
6769,9,1,4,1,0.9999990241554885
6770,9,1,6,1,0.06633267246610719
6771,9,1,6,1,0.08368583215562345
6772,9,1,6,1,0.06633283933809302
6773,9,1,5,1,0.9999846522743366
6774,9,1,3,1,0.037892758496310706
6775,9,1,4,1,0.9999996857336066
6776,9,1,4,1,0.08147437891774056
6777,9,1,2,1,0.0017267447051506994
6778,9,1,5,1,0.9999333907105382
6779,9,1,2,1,0.0017267447051506994
6780,9,1,3,1,0.003620146223691308
6781,9,1,2,1,0.0017267447051506994
6782,9,1,4,1,0.04885361264280077
6783,9,1,5,1,0.8500892844933607
6784,9,1,5,1,0.999999999985713
6785,9,1,5,1,0.5778468174504973
6786,9,1,5,1,0.2303637818546958
6787,9,1,5,1,0.24986430996641054
6788,9,1,2,1,0.0017267447051506994
6789,9,1,2,1,0.0017267447051506994
6790,9,1,6,1,0.889186321184401
6791,9,1,3,1,0.001738318032639191
6792,9,1,4,1,0.9999996406110477
6793,9,1,2,1,0.0017267447051506994
6794,9,1,7,1,0.9999999231838367
6795,9,1,4,1,0.07953219596389252
6796,9,1,7,1,0.9999998206482275
6797,9,1,2,1,0.0017267447051506994
6798,9,1,5,1,0.9999999999814062
6799,9,1,5,1,0.9999128263251634
6800,9,1,6,1,0.03950027054676097
6801,9,1,6,1,0.4935650091649384
6802,9,1,9,1,0.9985944763020699
6803,9,1,5,1,0.09082967856246459
6804,9,1,4,1,0.3824263453101153
6805,9,1,4,1,0.3872903947867413
6806,9,1,4,1,0.1360666409782407
6807,9,1,5,1,0.9998665216555287
6808,9,1,4,1,0.007012396489352002
6809,9,1,5,0,0.04734522912552806
6810,9,1,5,0,0.04032740786313257
6811,9,1,4,0,0.049061646779151
6812,9,1,4,0,0.032354136236121
6813,9,1,5,0,0.015441220827090917
6814,9,1,2,0,0.06557855908068706
6815,9,1,4,0,0.004258398487757157
6816,9,1,4,0,0.04709542414080849
6817,9,1,4,0,0.10216544818626327
6818,9,1,4,0,0.0038819156373509664
6819,9,1,7,0,0.00437715684763289
6820,9,1,4,0,0.004243210781159028
6821,9,1,4,0,0.004443530431967054
6822,9,1,5,0,0.007673358351585871
6823,9,1,6,0,0.0037057666418508274
6824,9,1,5,0,0.02663576087857733
6825,9,1,4,0,0.008601837436783435
6826,9,1,3,0,0.017447043811729377
6827,9,1,6,0,0.013578377352175198
6828,9,1,4,0,0.004152372467854701
6829,9,1,4,0,0.007416023875054408
6830,9,1,2,0,0.26909819327737133
6831,9,1,4,0,0.010482506064833405
6832,9,1,4,0,0.002011586738069802
6833,9,1,5,0,0.0045413193802222845
6834,9,1,5,0,0.3799005846230435
6835,9,1,7,0,0.00591158296299324
6836,9,1,5,0,0.004778185473789092
6837,9,1,4,0,0.004048489891202789
6838,9,1,2,0,0.21695846652760373
6839,9,1,6,0,0.005452520030677174
6840,9,1,5,0,0.004779499713702255
6841,9,1,5,0,0.01995406984673599
6842,9,1,5,0,0.01788728505648989
6843,9,1,6,0,0.003649628073210312
6844,9,1,5,0,0.003214832159796551
6845,9,1,5,0,0.008379773932589454
6846,9,1,4,0,0.3154831142841143
6847,9,1,4,0,0.00390623427005981
6848,9,1,5,0,0.003289980609523845
6849,9,1,5,0,0.0034604849465711194
6850,9,1,4,0,0.004061788783362124
6851,9,1,4,0,0.0052735530718819755
6852,9,1,4,0,0.004598662939485342
6853,9,1,5,0,0.004779498433163173
6854,9,1,2,0,0.7083393840619419
6855,9,1,4,0,0.013372462665790182
6856,9,1,2,0,0.04490069227033314
6857,9,1,9,0,0.017572496140237318
6858,9,1,2,0,0.22973369426427093
6859,9,1,2,0,0.001819832525057632
6860,9,1,2,0,0.07830997213259751
6861,9,1,4,0,0.005861350930863676
6862,9,1,2,0,0.0017267447051506994
6863,9,1,4,0,0.004091203901736248
6864,9,1,2,0,0.08380198467112839
6865,9,1,5,0,0.003224271160237872
6866,9,1,2,0,0.2120075091085039
6867,9,1,5,0,0.02851960556782338
6868,9,1,5,0,0.0034604849465711194
6869,9,1,4,0,0.01290052620898643
6870,9,1,3,0,0.01541121041329541
6871,9,1,7,0,0.004060293170817947
6872,9,1,4,0,0.05912208020337516
6873,9,1,5,0,0.008795517698294468
6874,9,1,9,0,0.019724368197072916
6875,9,1,2,0,0.0017267447051506994
6876,9,1,5,0,0.0059538219464228565
6877,9,1,2,0,0.5933587125962738
6878,9,1,2,0,0.06555030732718668
6879,9,1,4,0,0.4535486095403551
6880,9,1,5,0,0.017104809579829745
6881,9,1,5,0,0.004332750539072261
6882,9,2,5,1,0.9021406162966054
6883,9,2,7,1,1.0
6884,9,2,4,1,0.11218682079307506
6885,9,2,7,1,0.9999999996621041
6886,9,2,3,1,0.0009495569681086391
6887,9,2,4,1,0.0101653255617643
6888,9,2,5,1,0.5663849239759391
6889,9,2,5,1,0.7569812749896732
6890,9,2,2,1,0.0007336869634885906
6891,9,2,2,1,0.0007336869634885906
6892,9,2,4,1,0.9999999999965816
6893,9,2,4,1,0.010134450079067528
6894,9,2,2,1,0.0007336869634885906
6895,9,2,2,1,0.0007336869634885906
6896,9,2,5,1,1.0
6897,9,2,5,1,0.9999999999999998
6898,9,2,5,1,0.9999999999999996
6899,9,2,5,1,1.0
6900,9,2,4,1,0.13055035377828797
6901,9,2,9,1,0.8833384703999124
6902,9,2,4,1,0.005007446858563743
6903,9,2,2,1,0.0007336869634885906
6904,9,2,2,1,0.9999999988250319
6905,9,2,5,1,0.028596448124804916
6906,9,2,6,1,0.9999858787220709
6907,9,2,2,1,0.0007336869634885906
6908,9,2,4,1,0.006305624751768379
6909,9,2,4,1,0.06998578889968868
6910,9,2,5,1,0.6203934251063247
6911,9,2,2,1,0.0007336869634885906
6912,9,2,2,1,0.0007336869634885906
6913,9,2,3,1,0.0033859685402278642
6914,9,2,4,1,0.10401192101458431
6915,9,2,2,1,0.0007336869634885906
6916,9,2,5,1,0.9999998391730661
6917,9,2,5,1,0.9999998489224371
6918,9,2,5,1,0.9999995869331703
6919,9,2,3,1,0.0007336869634885906
6920,9,2,2,1,0.0007336869634885906
6921,9,2,2,1,0.0007336869634885906
6922,9,2,2,1,0.0007336869634885906
6923,9,2,5,1,0.41043431870783903
6924,9,2,3,1,0.007288070152978734
6925,9,2,5,1,0.030748589546997426
6926,9,2,7,1,1.0
6927,9,2,6,1,0.9999932410487
6928,9,2,2,1,0.0007336869634885906
6929,9,2,3,1,0.0010160305361371583
6930,9,2,4,1,0.9999999594870658
6931,9,2,5,1,1.0
6932,9,2,4,1,0.9999999999960585
6933,9,2,4,1,0.9999999998867486
6934,9,2,2,1,0.0008956539886969832
6935,9,2,4,1,0.0019841867966106934
6936,9,2,2,1,0.0007336869634885906
6937,9,2,2,1,0.0007336869634885906
6938,9,2,5,1,1.0
6939,9,2,5,1,0.9999980958405971
6940,9,2,9,1,0.9999734371131387
6941,9,2,2,1,0.9999999794232406
6942,9,2,2,1,0.0007336869634885906
6943,9,2,4,1,0.9999999975647211
6944,9,2,4,1,0.999999997359108
6945,9,2,4,1,0.9999999990060267
6946,9,2,4,1,0.5579194970977254
6947,9,2,5,1,0.9999999999999996
6948,9,2,5,1,0.9999999880402998
6949,9,2,5,1,0.9999995137876899
6950,9,2,7,1,1.0
6951,9,2,5,1,0.6066190342756861
6952,9,2,2,1,0.0007336869634885906
6953,9,2,4,1,0.9999999594870658
6954,9,2,4,1,0.9999999982832155
6955,9,2,5,0,0.007967555667229214
6956,9,2,5,0,0.004186044036319081
6957,9,2,5,0,0.006765567410395858
6958,9,2,3,0,0.004389845749608323
6959,9,2,5,0,0.005997987495958015
6960,9,2,4,0,0.06029992368652582
6961,9,2,5,0,0.006372633387969532
6962,9,2,2,0,0.612903956241163
6963,9,2,5,0,0.016746189856992773
6964,9,2,5,0,0.009308700326896752
6965,9,2,2,0,0.4218702643513872
6966,9,2,2,0,0.061969498828439495
6967,9,2,4,0,0.008193072777323163
6968,9,2,7,0,0.0035578640177552686
6969,9,2,2,0,0.03977983356114154
6970,9,2,5,0,0.05847097412828909
6971,9,2,4,0,0.004138601234599716
6972,9,2,4,0,0.04156838434424316
6973,9,2,4,0,0.07948639561201704
6974,9,2,5,0,0.0024878981614676245
6975,9,2,2,0,0.024178896928530248
6976,9,2,4,0,0.12167126135195336
6977,9,2,5,0,0.004334536741941919
6978,9,2,4,0,0.031206291715139122
6979,9,2,5,0,0.008786100089267895
6980,9,2,5,0,0.003184511820349267
6981,9,2,4,0,0.010253873063026565
6982,9,2,9,0,0.0070230556492296035
6983,9,2,4,0,0.004035573244475075
6984,9,2,5,0,0.7702431657004689
6985,9,2,6,0,0.00855907511349354
6986,9,2,4,0,0.013322492429074512
6987,9,2,5,0,0.0026753027972670693
6988,9,2,5,0,0.006327778159550039
6989,9,2,4,0,0.019831506173111354
6990,9,2,7,0,0.003658616932903251
6991,9,2,5,0,0.013510913350323155
6992,9,2,5,0,0.0020454210835549594
6993,9,2,2,0,0.04308304365087075
6994,9,2,5,0,0.004650957241321521
6995,9,2,3,0,0.09060905997247788
6996,9,2,9,0,0.008043344125685201
6997,9,2,4,0,0.04072101712407285
6998,9,2,5,0,0.0065541237947281126
6999,9,2,2,0,0.0007336869634885906
7000,9,2,4,0,0.002084730853924881
7001,9,2,5,0,0.007283275161047212
7002,9,2,7,0,0.010830909771386192
7003,9,2,5,0,0.0037743815167420197
7004,9,2,5,0,0.008511408593571652
7005,9,2,4,0,0.017106857185336815
7006,9,2,5,0,0.0036835745072163625
7007,9,2,2,0,0.0007336869634885906
7008,9,2,4,0,0.007040058661159851
7009,9,2,4,0,0.8653617670876084
7010,9,2,5,0,0.015342489367667711
7011,9,2,5,0,0.007048011187711682
7012,9,2,2,0,0.001125505002020719
7013,9,2,3,0,0.021650392515044536
7014,9,2,5,0,0.009278787884341742
7015,9,2,2,0,0.10778100921576435
7016,9,2,4,0,0.0031359430092587452
7017,9,2,4,0,0.010821188449053503
7018,9,2,2,0,0.9957008814776891
7019,9,2,5,0,0.008511384827067741
7020,9,2,2,0,0.07864339740984083
7021,9,2,5,0,0.0909939613905844
7022,9,2,4,0,0.001731028410918305
7023,9,2,5,0,0.018327842520244803
7024,9,2,5,0,0.009212582589452834
7025,9,2,4,0,0.010788241027209627
7026,9,2,5,0,0.002757276927274051
7027,9,2,5,0,0.006256843500528359
7028,9,3,4,1,0.9999772714510059
7029,9,3,4,1,0.9999975587467844
7030,9,3,4,1,0.999999943260438
7031,9,3,4,1,0.9999967713787584
7032,9,3,9,1,0.9999999950010199
7033,9,3,2,1,0.0008333294053649327
7034,9,3,2,1,0.0008333294053649327
7035,9,3,4,1,0.03175917267434179
7036,9,3,7,1,1.0
7037,9,3,4,1,0.06513821303700104
7038,9,3,4,1,0.21000002439489454
7039,9,3,4,1,0.005464362623201345
7040,9,3,4,1,0.9999999998899274
7041,9,3,4,1,0.029542902929477213
7042,9,3,4,1,0.9999960629482707
7043,9,3,5,1,0.9986920065205845
7044,9,3,5,1,0.9999999999999998
7045,9,3,5,1,1.0
7046,9,3,2,1,0.0009359500812994868
7047,9,3,4,1,0.9999999901978606
7048,9,3,4,1,0.9999997890892586
7049,9,3,2,1,0.0008742549710717662
7050,9,3,2,1,0.000880866013556467
7051,9,3,4,1,0.0020306317870445977
7052,9,3,2,1,0.0008333294053649327
7053,9,3,4,1,0.9999670423917866
7054,9,3,4,1,0.9999670423917866
7055,9,3,4,1,0.9999670423917866
7056,9,3,4,1,0.9999670423917866
7057,9,3,4,1,0.9999670423917866
7058,9,3,4,1,0.9999670423917866
7059,9,3,4,1,0.9999670423917866
7060,9,3,5,1,0.9997399690209599
7061,9,3,5,1,0.9997400566353246
7062,9,3,5,1,0.999739969264518
7063,9,3,5,1,0.9997400595047337
7064,9,3,5,1,0.9997399721348912
7065,9,3,5,1,0.9997399666955107
7066,9,3,5,1,0.9998613999153425
7067,9,3,5,1,0.9999999999999991
7068,9,3,5,1,0.9999999999999991
7069,9,3,5,1,0.9999999999999991
7070,9,3,5,1,0.9999999999999991
7071,9,3,5,1,0.9999999999999991
7072,9,3,5,1,0.9999999999999991
7073,9,3,5,1,0.9999999999999991
7074,9,3,5,1,0.9996401800670476
7075,9,3,5,1,0.9996403013940964
7076,9,3,5,1,0.9996401804052452
7077,9,3,5,1,0.9996403053878512
7078,9,3,5,1,0.999640184400343
7079,9,3,5,1,0.9996401768745352
7080,9,3,5,1,0.9998081186204488
7081,9,3,4,1,0.99997591018038
7082,9,3,4,1,0.9999759102987692
7083,9,3,4,1,0.9999759101762329
7084,9,3,4,1,0.9999759102150964
7085,9,3,4,1,0.9999759100925595
7086,9,3,4,1,0.999975910099066
7087,9,3,4,1,0.9999878752150662
7088,9,3,5,1,0.9999999999999996
7089,9,3,5,1,0.9999999999999996
7090,9,3,5,1,0.9999999999999996
7091,9,3,5,1,0.9999999999999996
7092,9,3,5,1,0.9999999999999996
7093,9,3,5,1,0.9999999999999996
7094,9,3,5,1,0.9999999999999998
7095,9,3,5,1,0.9999105591221135
7096,9,3,5,1,0.9999105903316806
7097,9,3,5,1,0.9999105591108174
7098,9,3,5,1,0.9999105914163307
7099,9,3,5,1,0.9999105601156713
7100,9,3,5,1,0.9999105590251508
7101,9,3,4,0,0.014875291742785282
7102,9,3,5,0,0.3210321008509536
7103,9,3,5,0,0.13090067249182138
7104,9,3,2,0,0.05693877569121881
7105,9,3,5,0,0.0216036064000655
7106,9,3,5,0,0.012132489849177528
7107,9,3,5,0,0.001421176407124876
7108,9,3,2,0,0.04850987582466084
7109,9,3,4,0,0.020502539049932367
7110,9,3,5,0,0.002157480440864714
7111,9,3,5,0,0.005044916338176632
7112,9,3,7,0,0.0032481608943354255
7113,9,3,4,0,0.008487459027592141
7114,9,3,5,0,0.013185225229804191
7115,9,3,5,0,0.0030800922795865553
7116,9,3,5,0,0.0069197930461203545
7117,9,3,4,0,0.07023262542935384
7118,9,3,4,0,0.2027502479588928
7119,9,3,4,0,0.0081104164719734
7120,9,3,5,0,0.8045843048712352
7121,9,3,4,0,0.024113230973220386
7122,9,3,5,0,0.0046916743624952125
7123,9,3,2,0,0.07206607602419118
7124,9,3,2,0,0.33583718357832276
7125,9,3,4,0,0.01134210276624168
7126,9,3,6,0,0.007129030077454704
7127,9,3,5,0,0.004737268172339939
7128,9,3,5,0,0.006586070876892798
7129,9,3,4,0,0.008193347180034862
7130,9,3,4,0,0.0075212584840429995
7131,9,3,4,0,0.007066481241465355
7132,9,3,4,0,0.011177971113024
7133,9,3,5,0,0.003545890875808749
7134,9,3,5,0,0.021498654339166375
7135,9,3,5,0,0.0741812438573438
7136,9,3,2,0,0.9003359858085197
7137,9,3,5,0,0.002309944244495491
7138,9,3,2,0,0.0008333294053649327
7139,9,3,5,0,0.002108271980538685
7140,9,3,3,0,0.010980228718976894
7141,9,3,5,0,0.019060503332198154
7142,9,3,4,0,0.024284736814093683
7143,9,3,4,0,0.03717102091200469
7144,9,3,5,0,0.009042962122486656
7145,9,3,3,0,0.010097968144204217
7146,9,3,4,0,0.4203711031016669
7147,9,3,2,0,0.10740501905735626
7148,9,3,2,0,0.03353107041774092
7149,9,3,5,0,0.5139491688525213
7150,9,3,5,0,0.004694111288557422
7151,9,3,2,0,0.056098371035932765
7152,9,3,5,0,0.005807596107673687
7153,9,3,4,0,0.016996239055520685
7154,9,3,7,0,0.004511374524165002
7155,9,3,5,0,0.0030800922795865553
7156,9,3,5,0,0.005314844855616345
7157,9,3,4,0,0.005553835551149265
7158,9,3,5,0,0.007171351266925587
7159,9,3,2,0,0.06500693346217302
7160,9,3,2,0,0.061314527682366754
7161,9,3,4,0,0.019541684859906327
7162,9,3,2,0,0.0008333294053649327
7163,9,3,2,0,0.12911252299698278
7164,9,3,5,0,0.005104843279620513
7165,9,3,5,0,0.0047402306287537095
7166,9,3,4,0,0.0008333294053649327
