,experiment_No,fold_No,edge_size,label,score
7263,8,2,2,0,0.0
7264,8,2,3,0,0.0
7265,8,2,2,0,0.0
7266,8,2,2,0,0.0
7267,8,2,2,0,0.0
7268,8,2,2,0,0.0
7269,8,2,2,0,0.0
7270,8,2,3,0,0.0
7271,8,2,3,0,0.7607951774274447
7272,8,2,2,0,0.0
7273,8,2,2,0,0.0
7274,8,2,2,0,0.0
7275,8,2,2,0,0.0
7276,8,2,2,0,0.0
7277,8,2,2,0,0.0
7278,8,2,5,0,0.027108503068181678
7279,8,2,2,0,0.0
7280,8,2,3,0,0.0
7281,8,2,2,0,0.0
7282,8,2,5,0,0.024954251462921184
7283,8,2,4,0,0.0
7284,8,2,5,0,0.0
7285,8,2,2,0,0.0
7286,8,2,2,0,0.0
7287,8,2,3,0,0.0
7288,8,2,2,0,0.0
7289,8,2,2,0,0.0
7290,8,2,2,0,0.0
7291,8,2,5,0,0.0
7292,8,2,2,0,0.0
7293,8,2,4,0,0.05315483148396683
7294,8,2,3,0,0.0
7295,8,2,2,0,0.0
7296,8,2,2,0,0.43429448190325176
7297,8,2,3,0,0.0
7298,8,2,5,0,0.0
7299,8,2,3,0,0.0
7300,8,2,2,0,0.0
7301,8,2,2,0,0.0
7302,8,2,2,0,0.0
7303,8,2,2,0,0.0
7304,8,2,5,0,0.0
7305,8,2,3,0,0.0
7306,8,2,2,0,0.3396232718951086
7307,8,2,3,0,0.0
7308,8,2,2,0,0.0
7309,8,2,2,0,0.0
7310,8,3,2,1,0.0
7311,8,3,3,1,1.7229063142471084
7312,8,3,2,1,0.0
7313,8,3,2,1,0.0
7314,8,3,2,1,0.930930733793997
7315,8,3,2,1,0.0
7316,8,3,3,1,0.4333701572927058
7317,8,3,2,1,0.25694917118487537
7318,8,3,2,1,0.3001016285004131
7319,8,3,3,1,0.12022458674074694
7320,8,3,3,1,0.25339229606141506
7321,8,3,3,1,0.401427665730753
7322,8,3,2,1,0.6969917929171148
7323,8,3,2,1,0.0
7324,8,3,2,1,0.0
7325,8,3,5,1,0.11630021965151024
7326,8,3,2,1,0.0
7327,8,3,3,1,0.0
7328,8,3,2,1,0.0
7329,8,3,5,1,0.0
7330,8,3,6,1,0.057840898691607086
7331,8,3,2,1,0.0
7332,8,3,2,1,0.0
7333,8,3,3,1,0.08564972372829179
7334,8,3,2,1,0.0
7335,8,3,2,1,1.975720781215559
7336,8,3,2,1,0.0
7337,8,3,3,1,0.0
7338,8,3,2,1,0.0
7339,8,3,2,1,0.0
7340,8,3,2,1,0.0
7341,8,3,2,1,0.35295612386476116
7342,8,3,7,1,0.31502556648788205
7343,8,3,4,1,0.9265789756322153
7344,8,3,3,1,0.13901079714141543
7345,8,3,2,1,1.975720781215559
7346,8,3,3,1,0.7974533197016941
7347,8,3,4,1,2.351327726834094
7348,8,3,2,1,0.0
7349,8,3,4,1,0.9432091984153265
7350,8,3,2,1,0.0
7351,8,3,4,1,0.7568458584649029
7352,8,3,2,1,0.24627854581449443
7353,8,3,2,1,1.5249113754165884
7354,8,3,3,1,0.0
7355,8,3,2,1,0.0
7356,8,3,3,1,0.0
7357,8,3,3,1,0.820128067103016
7358,8,3,2,1,0.0
7359,8,3,5,1,0.0631966684082718
7360,8,3,4,1,0.0
7361,8,3,2,1,0.35295612386476116
7362,8,3,2,1,0.0
7363,8,3,2,1,0.0
7364,8,3,5,1,0.3091391440102752
7365,8,3,3,1,0.14476482730108392
7366,8,3,2,1,0.9095620226785555
7367,8,3,5,1,0.07378475181478632
7368,8,3,2,1,0.0
7369,8,3,2,1,0.0
7370,8,3,3,1,0.0
7371,8,3,3,1,0.0
7372,8,3,2,1,0.0
7373,8,3,2,1,0.9943876828822342
7374,8,3,4,1,0.22607642814176657
7375,8,3,2,1,2.1156323263741204
7376,8,3,2,1,0.0
7377,8,3,3,1,0.2946774151911583
7378,8,3,2,1,0.25694917118487537
7379,8,3,3,1,1.8409149727470047
7380,8,3,2,1,0.0
7381,8,3,5,1,0.3478171029272343
7382,8,3,2,1,0.0
7383,8,3,3,1,0.12022458674074694
7384,8,3,2,1,1.0498424007866012
7385,8,3,4,1,0.041046424302415736
7386,8,3,4,1,0.0
7387,8,3,2,1,0.0
7388,8,3,3,1,0.22110364574624689
7389,8,3,2,1,0.36926937306885504
7390,8,3,2,1,0.0
7391,8,3,2,1,0.25694917118487537
7392,8,3,2,1,0.0
7393,8,3,2,1,0.24627854581449443
7394,8,3,3,1,0.5628071393130721
7395,8,3,3,0,0.0
7396,8,3,2,0,0.0
7397,8,3,2,0,0.0
7398,8,3,2,0,0.0
7399,8,3,2,0,0.0
7400,8,3,2,0,0.0
7401,8,3,3,0,0.0
7402,8,3,8,0,0.07782356548979293
7403,8,3,2,0,0.0
7404,8,3,2,0,0.0
7405,8,3,4,0,0.0
7406,8,3,6,0,0.0
7407,8,3,2,0,0.0
7408,8,3,2,0,0.0
7409,8,3,2,0,0.8035638549721068
7410,8,3,4,0,0.0
7411,8,3,3,0,0.0
7412,8,3,2,0,0.0
7413,8,3,2,0,0.0
7414,8,3,2,0,0.0
7415,8,3,5,0,0.0
7416,8,3,2,0,0.0
7417,8,3,2,0,0.24627854581449443
7418,8,3,2,0,0.0
7419,8,3,2,0,0.26269731101386307
7420,8,3,3,0,0.0
7421,8,3,3,0,0.0
7422,8,3,2,0,0.0
7423,8,3,2,0,0.0
7424,8,3,3,0,0.0
7425,8,3,2,0,0.24627854581449443
7426,8,3,4,0,0.0
7427,8,3,3,0,0.0
7428,8,3,2,0,0.0
7429,8,3,3,0,0.0
7430,8,3,2,0,0.0
7431,8,3,3,0,0.0
7432,8,3,2,0,0.0
7433,8,3,2,0,0.0
7434,8,3,2,0,0.0
7435,8,3,4,0,0.041046424302415736
7436,8,3,4,0,0.0
7437,8,3,2,0,0.0
7438,8,3,5,0,0.025694917118487537
7439,8,3,2,0,0.0
7440,8,3,2,0,0.0
7441,8,3,2,0,0.0
7442,8,3,2,0,0.0
7443,8,3,5,0,0.0
7444,8,3,5,0,0.025694917118487537
7445,8,3,2,0,0.0
7446,8,3,2,0,0.0
7447,8,3,3,0,0.0
7448,8,3,2,0,0.0
7449,8,3,2,0,0.0
7450,8,3,3,0,0.0
7451,8,3,2,0,0.0
7452,8,3,3,0,0.0
7453,8,3,2,0,0.0
7454,8,3,2,0,0.0
7455,8,3,2,0,0.0
7456,8,3,2,0,0.0
7457,8,3,2,0,0.0
7458,8,3,3,0,0.0
7459,8,3,2,0,0.0
7460,8,3,2,0,0.0
7461,8,3,4,0,0.041046424302415736
7462,8,3,2,0,0.0
7463,8,3,2,0,0.0
7464,8,3,2,0,0.0
7465,8,3,2,0,0.0
7466,8,3,2,0,0.0
7467,8,3,2,0,0.0
7468,8,3,2,0,0.0
7469,8,3,2,0,0.0
7470,8,3,2,0,0.0
7471,8,3,2,0,0.0
7472,8,3,2,0,0.0
7473,8,3,3,0,0.0
7474,8,3,3,0,0.0
7475,8,3,2,0,0.0
7476,8,3,2,0,0.0
7477,8,3,2,0,0.0
7478,8,3,2,0,0.0
7479,8,3,4,0,0.0
7480,8,4,2,1,0.0
7481,8,4,3,1,0.09452616401711113
7482,8,4,3,1,0.0
7483,8,4,2,1,0.0
7484,8,4,2,1,0.0
7485,8,4,5,1,1.0126343059449403
7486,8,4,2,1,0.0
7487,8,4,2,1,0.0
7488,8,4,2,1,0.0
7489,8,4,3,1,0.6782447330945339
7490,8,4,2,1,0.0
7491,8,4,2,1,0.0
7492,8,4,3,1,1.4155534630967228
7493,8,4,2,1,0.0
7494,8,4,3,1,0.0
7495,8,4,2,1,0.36926937306885504
7496,8,4,2,1,0.25973030217227155
7497,8,4,4,1,0.0
7498,8,4,5,1,0.11881076690165489
7499,8,4,3,1,1.4034353362018388
7500,8,4,3,1,0.0
7501,8,4,2,1,0.0
7502,8,4,2,1,0.3396232718951086
7503,8,4,3,1,0.4393125457760407
7504,8,4,3,1,0.12630772722998374
7505,8,4,3,1,0.0
7506,8,4,2,1,2.310344093555347
7507,8,4,2,1,6.292500442174818
7508,8,4,3,1,0.7960840385733601
7509,8,4,6,1,0.0
7510,8,4,3,1,0.1676625278268454
7511,8,4,2,1,0.6397249003955217
7512,8,4,2,1,0.0
7513,8,4,3,1,0.4927064617080812
7514,8,4,2,1,0.0
7515,8,4,2,1,0.0
7516,8,4,2,1,0.0
7517,8,4,2,1,0.0
7518,8,4,2,1,2.447621053384778
7519,8,4,2,1,0.8831677154386057
7520,8,4,3,1,2.103490952441184
7521,8,4,2,1,0.0
7522,8,4,2,1,0.0
7523,8,4,2,1,3.192477952227459
7524,8,4,2,1,2.182061662779369
7525,8,4,2,1,1.6538978481180486
7526,8,4,2,1,0.0
7527,8,4,2,1,1.874854892800208
7528,8,4,3,1,0.5726390598113117
7529,8,4,2,1,0.0
7530,8,4,2,1,0.0
7531,8,4,2,1,0.9785118819294859
7532,8,4,8,1,0.0
7533,8,4,2,1,0.0
7534,8,4,2,1,2.297536200500025
7535,8,4,2,1,0.0
7536,8,4,2,1,0.0
7537,8,4,3,1,0.9151509369744476
7538,8,4,5,1,1.6663763419032507
7539,8,4,4,1,0.584099723327066
7540,8,4,2,1,0.28853900817779266
7541,8,4,5,1,0.6726700011166666
7542,8,4,3,1,0.08108576043608821
7543,8,4,2,1,2.9387610849176085
7544,8,4,2,1,0.0
7545,8,4,3,1,0.32617062730982865
7546,8,4,2,1,0.0
7547,8,4,2,1,0.2835784920513334
7548,8,4,2,1,0.0
7549,8,4,2,1,0.5598319306726847
7550,8,4,2,1,0.0
7551,8,4,2,1,0.0
7552,8,4,2,1,0.7566556633193549
7553,8,4,3,1,0.39603588967218295
7554,8,4,2,1,0.0
7555,8,4,2,1,0.5567045065456416
7556,8,4,2,1,0.0
7557,8,4,2,1,0.0
7558,8,4,2,1,0.0
7559,8,4,2,1,0.0
7560,8,4,3,1,2.0428567509667093
7561,8,4,3,1,0.0
7562,8,4,3,1,0.0
7563,8,4,2,1,0.5138983423697507
7564,8,4,2,1,4.246660389290168
7565,8,4,2,0,0.0
7566,8,4,2,0,0.0
7567,8,4,2,0,0.0
7568,8,4,3,0,0.0
7569,8,4,2,0,0.0
7570,8,4,2,0,0.0
7571,8,4,2,0,0.0
7572,8,4,3,0,0.0
7573,8,4,3,0,0.0
7574,8,4,3,0,0.0
7575,8,4,2,0,0.0
7576,8,4,4,0,0.0
7577,8,4,3,0,0.0
7578,8,4,2,0,0.0
7579,8,4,2,0,0.0
7580,8,4,2,0,0.0
7581,8,4,5,0,0.06221804629982158
7582,8,4,2,0,0.0
7583,8,4,2,0,0.0
7584,8,4,5,0,0.03789231816899512
7585,8,4,2,0,0.0
7586,8,4,2,0,0.0
7587,8,4,2,0,0.0
7588,8,4,2,0,0.0
7589,8,4,2,0,0.0
7590,8,4,2,0,0.0
7591,8,4,3,0,0.0
7592,8,4,5,0,0.3358368296766757
7593,8,4,2,0,0.0
7594,8,4,2,0,0.0
7595,8,4,2,0,0.0
7596,8,4,2,0,0.0
7597,8,4,4,0,0.0
7598,8,4,2,0,0.0
7599,8,4,2,0,0.0
7600,8,4,2,0,0.0
7601,8,4,2,0,0.0
7602,8,4,5,0,0.0
7603,8,4,2,0,0.0
7604,8,4,2,0,0.0
7605,8,4,2,0,0.0
7606,8,4,2,0,0.0
7607,8,4,3,0,0.0
7608,8,4,2,0,0.0
7609,8,4,2,0,0.0
7610,8,4,2,0,0.0
7611,8,4,2,0,0.0
7612,8,4,3,0,0.0
7613,8,4,2,0,0.0
7614,8,4,2,0,0.0
7615,8,4,2,0,0.0
7616,8,4,2,0,0.0
7617,8,4,5,0,0.0318928988903801
7618,8,4,2,0,0.0
7619,8,4,2,0,0.0
7620,8,4,2,0,0.0
7621,8,4,2,0,0.0
7622,8,4,5,0,0.0
7623,8,4,2,0,0.0
7624,8,4,2,0,0.0
7625,8,4,2,0,0.6057065584334651
7626,8,4,2,0,0.0
7627,8,4,2,0,0.0
7628,8,4,3,0,0.0
7629,8,4,2,0,1.4426950408889634
7630,8,4,3,0,0.0
7631,8,4,3,0,0.0
7632,8,4,3,0,0.0
7633,8,4,6,0,0.0
7634,8,4,2,0,0.0
7635,8,4,3,0,0.0
7636,8,4,4,0,0.0
7637,8,4,3,0,0.0
7638,8,4,2,0,0.0
7639,8,4,2,0,0.0
7640,8,4,2,0,0.0
7641,8,4,4,0,0.4448847781253995
7642,8,4,2,0,0.0
7643,8,4,3,0,0.0
7644,8,4,2,0,0.0
7645,8,4,2,0,0.0
7646,8,4,3,0,0.0
7647,8,4,3,0,0.0
7648,8,4,2,0,0.0
7649,8,4,2,0,0.0
7650,9,0,2,1,0.0
7651,9,0,2,1,0.9163279467515955
7652,9,0,2,1,0.0
7653,9,0,8,1,0.009555228086394784
7654,9,0,2,1,0.3789231816899512
7655,9,0,4,1,1.5976084787973373
7656,9,0,3,1,0.9517953970949516
7657,9,0,2,1,3.6111769673963536
7658,9,0,2,1,0.0
7659,9,0,2,1,0.0
7660,9,0,3,1,2.046644924004804
7661,9,0,2,1,0.0
7662,9,0,2,1,0.0
7663,9,0,3,1,0.548091878076746
7664,9,0,2,1,1.072008968920998
7665,9,0,2,1,2.5275638631630923
7666,9,0,2,1,0.2473379469500514
7667,9,0,2,1,0.0
7668,9,0,3,1,0.34857744011669617
7669,9,0,2,1,0.0
7670,9,0,2,1,0.0
7671,9,0,3,1,0.0
7672,9,0,2,1,0.0
7673,9,0,2,1,0.0
7674,9,0,2,1,0.0
7675,9,0,8,1,0.15485266776158443
7676,9,0,2,1,0.0
7677,9,0,2,1,0.0
7678,9,0,2,1,0.0
7679,9,0,6,1,0.6558037033726549
7680,9,0,3,1,0.0
7681,9,0,3,1,0.7422719722062903
7682,9,0,2,1,0.0
7683,9,0,2,1,0.0
7684,9,0,2,1,0.3898712452512801
7685,9,0,2,1,0.0
7686,9,0,2,1,0.2473379469500514
7687,9,0,3,1,0.0
7688,9,0,2,1,0.0
7689,9,0,2,1,0.0
7690,9,0,2,1,0.0
7691,9,0,2,1,2.948414893538705
7692,9,0,6,1,0.24127355883613288
7693,9,0,2,1,0.0
7694,9,0,2,1,0.0
7695,9,0,2,1,0.0
7696,9,0,2,1,1.3733217123462054
7697,9,0,3,1,0.3406275607972216
7698,9,0,2,1,0.0
7699,9,0,2,1,4.749844594437626
7700,9,0,2,1,0.6574176316703341
7701,9,0,2,1,0.0
7702,9,0,2,1,0.0
7703,9,0,2,1,4.749844594437626
7704,9,0,2,1,0.0
7705,9,0,2,1,0.5933142032112451
7706,9,0,2,1,0.0
7707,9,0,4,1,0.31425504842606017
7708,9,0,2,1,0.6320114371403848
7709,9,0,2,1,0.0
7710,9,0,3,1,0.0
7711,9,0,2,1,0.0
7712,9,0,2,1,0.0
7713,9,0,3,1,0.15170653777113954
7714,9,0,2,1,0.0
7715,9,0,4,1,0.2948765500916443
7716,9,0,2,1,0.739596941912192
7717,9,0,3,1,0.0
7718,9,0,2,1,0.0
7719,9,0,6,1,0.18844378772775894
7720,9,0,4,1,0.06154489551147584
7721,9,0,5,1,1.6110480347340854
7722,9,0,2,1,0.0
7723,9,0,2,1,0.0
7724,9,0,2,1,0.0
7725,9,0,2,1,2.0970995498314995
7726,9,0,3,1,0.0
7727,9,0,2,1,0.4170323914242463
7728,9,0,6,1,0.7612743768324229
7729,9,0,3,1,0.0
7730,9,0,2,1,0.0
7731,9,0,3,1,0.0923126311362858
7732,9,0,2,1,0.0
7733,9,0,2,1,0.0
7734,9,0,2,1,0.0
7735,9,0,2,0,0.0
7736,9,0,3,0,0.0
7737,9,0,2,0,0.0
7738,9,0,2,0,0.0
7739,9,0,3,0,0.0
7740,9,0,3,0,0.0
7741,9,0,2,0,0.0
7742,9,0,3,0,0.0
7743,9,0,2,0,0.0
7744,9,0,8,0,0.028296458915468743
7745,9,0,8,0,0.10254495802011872
7746,9,0,2,0,0.0
7747,9,0,2,0,0.0
7748,9,0,2,0,0.0
7749,9,0,2,0,0.0
7750,9,0,2,0,0.0
7751,9,0,2,0,0.0
7752,9,0,2,0,0.0
7753,9,0,2,0,0.0
7754,9,0,2,0,0.0
7755,9,0,2,0,0.0
7756,9,0,2,0,0.0
7757,9,0,2,0,0.0
7758,9,0,5,0,0.03284587387530511
7759,9,0,2,0,0.0
7760,9,0,2,0,0.0
7761,9,0,2,0,0.0
7762,9,0,2,0,0.0
7763,9,0,5,0,0.0
7764,9,0,3,0,0.0
7765,9,0,3,0,0.0
7766,9,0,3,0,0.0
7767,9,0,2,0,0.0
7768,9,0,3,0,0.0
7769,9,0,3,0,0.17129944745658357
7770,9,0,2,0,0.0
7771,9,0,2,0,0.0
7772,9,0,2,0,0.2790553132756236
7773,9,0,2,0,0.0
7774,9,0,2,0,0.7213475204444817
7775,9,0,5,0,0.03529561238647612
7776,9,0,2,0,0.0
7777,9,0,2,0,0.0
7778,9,0,4,0,0.0
7779,9,0,2,0,0.0
7780,9,0,3,0,0.0
7781,9,0,2,0,0.0
7782,9,0,3,0,0.0
7783,9,0,2,0,0.0
7784,9,0,2,0,0.0
7785,9,0,2,0,0.0
7786,9,0,2,0,0.0
7787,9,0,2,0,0.0
7788,9,0,3,0,0.0
7789,9,0,3,0,0.0
7790,9,0,5,0,0.0
7791,9,0,2,0,0.0
7792,9,0,2,0,0.0
7793,9,0,6,0,0.062753882118877
7794,9,0,3,0,0.0
7795,9,0,4,0,0.0
7796,9,0,2,0,0.0
7797,9,0,2,0,0.0
7798,9,0,2,0,0.0
7799,9,0,2,0,0.0
7800,9,0,3,0,0.0
7801,9,0,2,0,0.0
7802,9,0,2,0,0.0
7803,9,0,2,0,0.0
7804,9,0,2,0,0.0
7805,9,0,2,0,0.0
7806,9,0,2,0,0.0
7807,9,0,2,0,0.2790553132756236
7808,9,0,3,0,0.08918212880635133
7809,9,0,2,0,0.33380820069533407
7810,9,0,2,0,0.0
7811,9,0,2,0,0.0
7812,9,0,2,0,0.0
7813,9,0,2,0,0.0
7814,9,0,2,0,0.0
7815,9,0,2,0,0.0
7816,9,0,2,0,0.0
7817,9,0,2,0,0.0
7818,9,0,3,0,0.0
7819,9,0,4,0,0.0
7820,9,1,4,1,0.048534446036660406
7821,9,1,2,1,0.269282508064391
7822,9,1,2,1,0.0
7823,9,1,2,1,1.4426950408889634
7824,9,1,2,1,0.0
7825,9,1,2,1,0.0
7826,9,1,3,1,0.0
7827,9,1,2,1,0.0
7828,9,1,2,1,0.0
7829,9,1,2,1,0.0
7830,9,1,2,1,1.7119775489533544
7831,9,1,3,1,0.0
7832,9,1,3,1,0.22702597382374753
7833,9,1,2,1,0.0
7834,9,1,2,1,0.0
7835,9,1,2,1,0.0
7836,9,1,3,1,0.30506427628874655
7837,9,1,2,1,0.0
7838,9,1,2,1,0.0
7839,9,1,3,1,1.0846390642412997
7840,9,1,6,1,0.03425988949131672
7841,9,1,3,1,2.2890840846225355
7842,9,1,2,1,1.7119775489533544
7843,9,1,5,1,0.7707957125716479
7844,9,1,2,1,0.0
7845,9,1,2,1,0.0
7846,9,1,2,1,0.0
7847,9,1,3,1,1.0258320073222604
7848,9,1,4,1,1.31884913630201
7849,9,1,2,1,2.8802416550401926
7850,9,1,2,1,0.0
7851,9,1,2,1,0.5125397893726557
7852,9,1,2,1,0.4170323914242463
7853,9,1,2,1,0.6331285265595448
7854,9,1,3,1,0.0
7855,9,1,2,1,0.0
7856,9,1,2,1,0.0
7857,9,1,2,1,0.0
7858,9,1,3,1,0.2401484889888418
7859,9,1,2,1,0.0
7860,9,1,2,1,0.0
7861,9,1,2,1,0.7571556236780154
7862,9,1,2,1,0.0
7863,9,1,2,1,0.0
7864,9,1,3,1,0.0
7865,9,1,3,1,0.9267775834768104
7866,9,1,2,1,0.0
7867,9,1,2,1,0.0
7868,9,1,2,1,0.0
7869,9,1,3,1,0.13901079714141543
7870,9,1,6,1,0.017952167204292734
7871,9,1,4,1,0.0
7872,9,1,2,1,0.0
7873,9,1,2,1,0.0
7874,9,1,2,1,0.0
7875,9,1,3,1,0.0
7876,9,1,2,1,0.0
7877,9,1,2,1,0.0
7878,9,1,2,1,0.3789231816899512
7879,9,1,5,1,0.20517572500589676
7880,9,1,2,1,0.5778502312927147
7881,9,1,2,1,0.0
7882,9,1,2,1,0.29120667621996243
7883,9,1,2,1,0.0
7884,9,1,2,1,0.0
7885,9,1,2,1,0.9024110346239357
7886,9,1,2,1,0.8752186121477294
7887,9,1,2,1,0.0
7888,9,1,2,1,0.0
7889,9,1,2,1,0.0
7890,9,1,3,1,0.0
7891,9,1,2,1,0.0
7892,9,1,4,1,0.8753610300821485
7893,9,1,5,1,0.17753750064181656
7894,9,1,2,1,0.6236041512128974
7895,9,1,3,1,0.2201586830962725
7896,9,1,2,1,0.0
7897,9,1,2,1,0.3459762562611936
7898,9,1,2,1,0.0
7899,9,1,2,1,0.0
7900,9,1,2,1,0.0
7901,9,1,3,1,0.5062158960240356
7902,9,1,2,1,0.0
7903,9,1,2,1,0.6150085383662831
7904,9,1,2,1,3.605536106767964
7905,9,1,2,0,0.0
7906,9,1,3,0,0.0
7907,9,1,3,0,0.0
7908,9,1,2,0,0.0
7909,9,1,2,0,0.0
7910,9,1,2,0,0.0
7911,9,1,2,0,0.0
7912,9,1,3,0,0.0
7913,9,1,2,0,0.0
7914,9,1,2,0,0.0
7915,9,1,2,0,0.0
7916,9,1,4,0,0.0
7917,9,1,2,0,0.0
7918,9,1,2,0,0.0
7919,9,1,2,0,0.0
7920,9,1,2,0,0.0
7921,9,1,3,0,0.0
7922,9,1,3,0,0.0
7923,9,1,2,0,0.0
7924,9,1,4,0,0.04238912969067371
7925,9,1,2,0,0.3898712452512801
7926,9,1,6,0,0.04257012540888307
7927,9,1,2,0,0.0
7928,9,1,2,0,0.0
7929,9,1,3,0,0.0
7930,9,1,4,0,0.0
7931,9,1,4,0,0.0
7932,9,1,2,0,0.0
7933,9,1,6,0,0.017952167204292734
7934,9,1,2,0,0.0
7935,9,1,2,0,0.0
7936,9,1,2,0,0.0
7937,9,1,3,0,0.12630772722998374
7938,9,1,2,0,0.0
7939,9,1,3,0,0.0
7940,9,1,2,0,0.0
7941,9,1,2,0,0.0
7942,9,1,5,0,0.0
7943,9,1,2,0,0.0
7944,9,1,2,0,0.0
7945,9,1,2,0,0.0
7946,9,1,3,0,0.0
7947,9,1,2,0,0.0
7948,9,1,2,0,0.0
7949,9,1,3,0,0.0
7950,9,1,2,0,0.0
7951,9,1,2,0,0.0
7952,9,1,4,0,0.18108663126346655
7953,9,1,2,0,0.36067376022224085
7954,9,1,2,0,0.0
7955,9,1,2,0,0.0
7956,9,1,2,0,0.0
7957,9,1,2,0,0.0
7958,9,1,3,0,0.0
7959,9,1,2,0,0.0
7960,9,1,3,0,0.0
7961,9,1,3,0,0.0
7962,9,1,2,0,0.0
7963,9,1,2,0,0.0
7964,9,1,3,0,0.0
7965,9,1,2,0,0.0
7966,9,1,3,0,0.0
7967,9,1,3,0,0.0
7968,9,1,2,0,0.0
7969,9,1,4,0,0.0
7970,9,1,3,0,0.0
7971,9,1,2,0,0.0
7972,9,1,2,0,0.0
7973,9,1,2,0,0.0
7974,9,1,2,0,0.0
7975,9,1,2,0,0.0
7976,9,1,2,0,0.0
7977,9,1,4,0,0.21793701253625142
7978,9,1,4,0,0.0
7979,9,1,2,0,0.0
7980,9,1,2,0,0.0
7981,9,1,5,0,0.061252665437711976
7982,9,1,2,0,0.0
7983,9,1,2,0,0.0
7984,9,1,2,0,0.0
7985,9,1,3,0,0.0
7986,9,1,3,0,0.0
7987,9,1,3,0,0.09163585924749786
7988,9,1,3,0,0.0
7989,9,1,3,0,0.0
7990,9,2,2,1,0.3396232718951086
7991,9,2,3,1,0.4357470531941953
7992,9,2,2,1,0.0
7993,9,2,3,1,0.18654134628653649
7994,9,2,2,1,0.0
7995,9,2,2,1,0.0
7996,9,2,2,1,0.9288934119284644
7997,9,2,2,1,0.0
7998,9,2,5,1,1.1532168239192377
7999,9,2,2,1,0.0
8000,9,2,2,1,0.0
8001,9,2,2,1,0.0
8002,9,2,2,1,0.0
8003,9,2,2,1,0.0
8004,9,2,3,1,0.0
8005,9,2,4,1,1.1810831721092598
8006,9,2,2,1,0.0
8007,9,2,4,1,0.12724014283316043
8008,9,2,10,1,0.29394420316869524
8009,9,2,2,1,0.0
8010,9,2,2,1,0.0
8011,9,2,2,1,0.0
8012,9,2,3,1,0.0
8013,9,2,2,1,0.0
8014,9,2,2,1,0.7202941494059261
8015,9,2,8,1,0.0203025536976076
8016,9,2,2,1,0.6552690405715293
8017,9,2,2,1,0.0
8018,9,2,2,1,1.6875800943838917
8019,9,2,6,1,0.0
8020,9,2,2,1,0.45511961331341866
8021,9,2,3,1,0.0
8022,9,2,2,1,0.0
8023,9,2,4,1,0.0
8024,9,2,2,1,1.204866954929388
8025,9,2,2,1,0.0
8026,9,2,2,1,0.0
8027,9,2,5,1,0.6613705954715837
8028,9,2,2,1,0.36926937306885504
8029,9,2,4,1,0.685358814829911
8030,9,2,2,1,1.7612008160649026
8031,9,2,2,1,0.0
8032,9,2,8,1,0.03992488989130323
8033,9,2,2,1,0.0
8034,9,2,3,1,0.08318083820973728
8035,9,2,3,1,0.09617966939259755
8036,9,2,5,1,1.9345325293960065
8037,9,2,2,1,0.36926937306885504
8038,9,2,2,1,3.7363299508392185
8039,9,2,2,1,0.0
8040,9,2,2,1,0.0
8041,9,2,2,1,0.6394137598804919
8042,9,2,2,1,0.0
8043,9,2,2,1,1.2946828004520212
8044,9,2,4,1,0.06497854087521335
8045,9,2,2,1,0.43429448190325176
8046,9,2,2,1,0.0
8047,9,2,2,1,0.0
8048,9,2,3,1,0.11320775729836953
8049,9,2,2,1,0.0
8050,9,2,2,1,0.0
8051,9,2,3,1,0.416499071544171
8052,9,2,2,1,0.6403544037506719
8053,9,2,4,1,0.39895450289811735
8054,9,2,2,1,1.9133933644405579
8055,9,2,2,1,0.6318718142953302
8056,9,2,2,1,0.0
8057,9,2,4,1,0.4645598724102702
8058,9,2,3,1,0.8159119875221709
8059,9,2,3,1,0.8180832619786322
8060,9,2,5,1,0.0
8061,9,2,4,1,0.2233599013570914
8062,9,2,4,1,0.39307331499789383
8063,9,2,2,1,0.0
8064,9,2,6,1,0.0
8065,9,2,2,1,0.40242960438184466
8066,9,2,2,1,0.30341307554227914
8067,9,2,4,1,0.1960288349573969
8068,9,2,4,1,0.30752077421180135
8069,9,2,2,1,0.0
8070,9,2,4,1,0.0
8071,9,2,2,1,0.0
8072,9,2,3,1,0.6341743391985318
8073,9,2,3,1,1.3151964657438027
8074,9,2,2,1,1.4088511150212724
8075,9,2,3,0,0.0
8076,9,2,4,0,0.0
8077,9,2,3,0,0.0
8078,9,2,2,0,0.0
8079,9,2,2,0,0.0
8080,9,2,2,0,0.2710850306818168
8081,9,2,2,0,0.0
8082,9,2,2,0,0.0
8083,9,2,5,0,0.0
8084,9,2,2,0,0.0
8085,9,2,2,0,0.0
8086,9,2,2,0,0.0
8087,9,2,3,0,0.0
8088,9,2,3,0,0.10003387616680437
8089,9,2,4,0,0.0
8090,9,2,2,0,0.0
8091,9,2,2,0,0.0
8092,9,2,2,0,0.0
8093,9,2,2,0,0.0
8094,9,2,2,0,0.0
8095,9,2,2,0,0.0
8096,9,2,3,0,0.0
8097,9,2,2,0,0.0
8098,9,2,4,0,0.0
8099,9,2,2,0,0.0
8100,9,2,2,0,0.0
8101,9,2,5,0,0.0
8102,9,2,2,0,0.0
8103,9,2,3,0,0.0
8104,9,2,2,0,0.0
8105,9,2,2,0,0.0
8106,9,2,2,0,0.0
8107,9,2,2,0,0.0
8108,9,2,2,0,0.0
8109,9,2,3,0,0.0
8110,9,2,3,0,0.0
8111,9,2,3,0,0.0
