,experiment_No,fold_No,edge_size,label,score
7013,8,1,2,1,-3.790069665981931e-17
7014,8,1,3,1,6.862276967600635e-16
7015,8,1,3,1,0.00033568277212659103
7016,8,1,2,1,-6.602323769579059e-18
7017,8,1,2,1,2.0263681201754258e-09
7018,8,1,2,1,1.4236765850992972e-17
7019,8,1,3,1,3.370428625854905e-07
7020,8,1,6,1,6.795180262398335e-08
7021,8,1,4,1,1.356890177228774e-09
7022,8,1,2,1,1.2437222030671117e-17
7023,8,1,2,1,1.023372811839729e-09
7024,8,1,2,1,5.5511151116976484e-17
7025,8,1,3,1,3.3978854728162397e-10
7026,8,1,2,1,4.190225641727336e-18
7027,8,1,2,1,1.020392374328355e-09
7028,8,1,2,1,1.0101103096564479e-06
7029,8,1,5,1,0.0001008179540740012
7030,8,1,2,1,0.0010040343748949354
7031,8,1,2,1,5.068051010109764e-09
7032,8,1,2,1,1.0101440322601504e-06
7033,8,1,2,1,0.0010020352964990181
7034,8,1,2,1,4.059831247224532e-12
7035,8,1,2,1,3.041749114483837e-06
7036,8,1,2,1,0.0010050434684946152
7037,8,1,2,1,2.7748566556032838e-17
7038,8,1,2,1,8.16104519033023e-12
7039,8,1,2,1,0.0010020282420245968
7040,8,1,3,1,5.091283757577512e-09
7041,8,1,2,1,1.0151908237665541e-09
7042,8,1,4,1,0.0005032013819723451
7043,8,1,5,1,4.0526047918428817e-07
7044,8,1,2,1,2.0377176385881837e-06
7045,8,1,3,1,6.781714881443077e-07
7046,8,1,2,1,-9.546677769953619e-17
7047,8,1,2,1,1.0060616217784368e-06
7048,8,1,2,1,-2.5235613454728074e-17
7049,8,1,2,1,-1.0916044340479654e-17
7050,8,1,2,1,-6.938893865964508e-18
7051,8,1,3,1,0.00033536672999871455
7052,8,1,2,1,1.0573962919190202e-17
7053,8,1,2,1,2.0232947330646456e-06
7054,8,1,2,1,0.001010135869633881
7055,8,1,2,0,-6.537248368200203e-17
7056,8,1,2,0,3.012695931667302e-17
7057,8,1,2,0,-2.718140869103553e-17
7058,8,1,2,0,1.5265566588581136e-16
7059,8,1,3,0,2.2927411872682892e-17
7060,8,1,2,0,9.221044937473612e-17
7061,8,1,2,0,9.71445146547012e-17
7062,8,1,2,0,1.005253172370324e-12
7063,8,1,2,0,1.0111804262698254e-06
7064,8,1,3,0,3.410400723398895e-12
7065,8,1,2,0,2.0399142444671448e-12
7066,8,1,2,0,1.0132007151678057e-09
7067,8,1,4,0,1.3591200154576895e-09
7068,8,1,2,0,2.030556491830135e-09
7069,8,1,4,0,-6.678685382510707e-17
7070,8,1,2,0,-6.757275985398769e-17
7071,8,1,4,0,3.406043570016587e-10
7072,8,1,2,0,7.232390743046511e-18
7073,8,1,4,0,5.100057485931684e-13
7074,8,1,3,0,2.7134461903227888e-09
7075,8,1,2,0,4.923019629382278e-17
7076,8,1,2,0,-1.7557707201423496e-17
7077,8,1,3,0,3.346960184049304e-07
7078,8,1,2,0,1.0162375854022576e-09
7079,8,1,2,0,-1.5092094240998222e-16
7080,8,1,2,0,4.068132052146428e-09
7081,8,1,3,0,3.466401307897554e-13
7082,8,1,2,0,-2.0908158569015897e-18
7083,8,1,2,0,-2.9276382406414584e-18
7084,8,1,4,0,0.00016768320326777334
7085,8,1,2,0,2.4785714682158256e-17
7086,8,1,2,0,-2.062990593774629e-17
7087,8,1,6,0,2.6883222353592447e-10
7088,8,1,3,0,-2.061231595811458e-17
7089,8,1,2,0,5.090625837533835e-12
7090,8,1,2,0,9.197874666772021e-12
7091,8,1,2,0,4.0815506356650655e-12
7092,8,1,5,0,3.0683510759207303e-10
7093,8,1,5,0,4.095259652248032e-13
7094,8,1,2,0,4.253108282226137e-15
7095,8,1,4,0,3.375730269782618e-07
7096,8,1,2,0,5.303048712986598e-18
7097,8,1,2,0,-3.039771097018244e-17
7098,8,1,2,0,1.0131905741183472e-06
7099,8,1,2,0,-1.61033499129105e-16
7100,8,1,2,0,1.0050434304242906e-09
7101,8,1,2,0,-3.617958091034135e-18
7102,8,1,2,0,1.007091930682602e-09
7103,8,1,2,0,1.008123600270902e-06
7104,8,1,2,0,-1.0408340855860843e-17
7105,8,1,2,0,-4.163336342344337e-17
7106,8,1,2,0,-9.187319888724214e-18
7107,8,1,2,0,1.2385768096505814e-16
7108,8,1,2,0,1.0306050717695525e-12
7109,8,1,2,0,5.0701724719701136e-12
7110,8,1,2,0,8.160898206396958e-12
7111,8,1,3,0,1.9865687850329892e-17
7112,8,1,4,0,6.793431457166306e-13
7113,8,1,2,0,-5.551115122601965e-17
7114,8,1,2,0,5.3900276891945716e-17
7115,8,1,2,0,-4.0429923024679437e-17
7116,8,1,2,0,-1.692693555238646e-17
7117,8,1,3,0,1.0146504066220523e-12
7118,8,1,8,0,3.5822546711034635e-05
7119,8,1,2,0,1.1472810657189404e-16
7120,8,1,2,0,3.0816548072035155e-09
7121,8,1,2,0,-1.0324613071237547e-17
7122,8,1,3,0,1.7056552655778338e-12
7123,8,1,2,0,2.783105240990943e-18
7124,8,1,2,0,8.014970744116358e-17
7125,8,1,2,0,6.101556941119635e-09
7126,8,1,2,0,-1.6653345373776941e-16
7127,8,1,3,0,5.747886749683505e-17
7128,8,1,3,0,3.3910321093535286e-10
7129,8,1,2,0,-1.5685552852060266e-19
7130,8,1,2,0,5.204170427930421e-17
7131,8,1,2,0,-2.0160054728066932e-17
7132,8,1,2,0,1.2019876268692423e-16
7133,8,1,2,0,3.0651519733818078e-12
7134,8,1,4,0,-4.3512122723356274e-17
7135,8,1,2,0,1.0152449827008359e-09
7136,8,1,2,0,1.0233879715881855e-12
7137,8,1,2,0,1.0233735842253566e-11
7138,8,1,2,0,1.258847419150505e-16
7139,8,1,2,0,2.067790383364354e-15
7140,8,2,2,1,1.0081132380164448e-06
7141,8,2,3,1,1.3577556661982428e-06
7142,8,2,2,1,-3.276721126403881e-17
7143,8,2,3,1,0.0003346855257766467
7144,8,2,2,1,1.0202840265629166e-09
7145,8,2,2,1,1.9920149426123126e-17
7146,8,2,2,1,3.0366121538593846e-06
7147,8,2,2,1,1.3178965738158688e-08
7148,8,2,5,1,0.0003029464653107305
7149,8,2,2,1,6.554547609052573e-18
7150,8,2,2,1,-2.2119658850277548e-17
7151,8,2,2,1,0.0010020090402284298
7152,8,2,2,1,2.024344435136438e-09
7153,8,2,2,1,-9.822945701334777e-19
7154,8,2,3,1,-5.407433291883548e-17
7155,8,2,4,1,0.0003365438502102867
7156,8,2,2,1,1.0273919900591344e-09
7157,8,2,4,1,3.360440412484264e-07
7158,8,2,10,1,8.983358998014061e-05
7159,8,2,2,1,2.371667019348006e-17
7160,8,2,2,1,5.998619569819175e-15
7161,8,2,2,1,-1.2628353335089999e-17
7162,8,2,3,1,3.4216160099869654e-10
7163,8,2,2,1,2.84147705365001e-15
7164,8,2,2,1,2.022323317764016e-06
7165,8,2,8,1,7.164779396600748e-05
7166,8,2,2,1,0.0010040343075381486
7167,8,2,2,1,-1.5804274916779907e-17
7168,8,2,2,1,0.001006079866936016
7169,8,2,6,1,3.3793191184637463e-10
7170,8,2,2,1,1.0223757870198198e-06
7171,8,2,3,1,-1.9926338949018803e-17
7172,8,2,2,1,1.0192922894614043e-12
7173,8,2,4,1,-1.6864893107917163e-17
7174,8,2,2,1,3.0274586201748874e-06
7175,8,2,2,1,-2.3588062571464495e-17
7176,8,2,2,1,9.456275823147009e-16
7177,8,2,5,1,0.00010172139031743453
7178,8,2,2,1,1.0050585792804184e-06
7179,8,2,4,1,0.0001683478159296411
7180,8,2,2,1,0.0010061010865804604
7181,8,2,2,1,-3.4694469737014345e-17
7182,8,2,8,1,1.4474404803007574e-07
7183,8,2,2,1,8.051277033449597e-19
7184,8,2,3,1,3.394432792694177e-07
7185,8,2,3,1,3.3737915503278174e-07
7186,8,2,5,1,0.0005049677048486634
7187,8,2,2,1,0.0010030494185872957
7188,8,2,2,1,0.0010111518500915892
7189,8,2,2,1,3.0609243954586585e-09
7190,8,2,2,1,-3.0993900580811685e-17
7191,8,2,2,1,0.0010040768667567285
7192,8,2,2,1,3.702173189025947e-17
7193,8,2,2,1,4.0405598661329145e-06
7194,8,2,4,1,1.686865240273523e-07
7195,8,2,2,1,0.0010030170875489908
7196,8,2,2,1,3.0325329706138576e-09
7197,8,2,2,1,2.062259219255268e-12
7198,8,2,3,1,3.3943582922296044e-07
7199,8,2,2,1,-3.930580125947896e-18
7200,8,2,2,1,-4.991116564888404e-18
7201,8,2,3,1,0.000335012433234288
7202,8,2,2,1,2.0213341944130825e-06
7203,8,2,4,1,0.00016801179734342019
7204,8,2,2,1,0.0010071244109166877
7205,8,2,2,1,2.032459242573559e-06
7206,8,2,2,1,1.0110271994601128e-12
7207,8,2,4,1,0.0001683654269428809
7208,8,2,3,1,0.00033639346579001847
7209,8,2,3,1,0.0003360327165300951
7210,8,2,5,1,-2.150614497922215e-18
7211,8,2,4,1,5.062533097414754e-07
7212,8,2,4,1,0.00016818542242880933
7213,8,2,2,1,7.047314122143558e-17
7214,8,2,6,1,3.3682548119017505e-18
7215,8,2,2,1,1.0162688557045774e-06
7216,8,2,2,1,1.010159077701172e-06
7217,8,2,4,1,0.0001675124672545945
7218,8,2,4,1,0.0001673412476934572
7219,8,2,2,1,4.062019600889477e-12
7220,8,2,4,1,8.479683910288273e-13
7221,8,2,2,1,1.0142179231870108e-09
7222,8,2,3,1,0.0003353629579247324
7223,8,2,3,1,0.00033703981731493353
7224,8,2,2,1,4.058962429701399e-06
7225,8,2,2,0,1.0192839411046761e-12
7226,8,2,2,0,9.714451455193441e-17
7227,8,2,2,0,2.1417736291093337e-15
7228,8,2,3,0,3.370481907304501e-10
7229,8,2,2,0,-4.4971455734954247e-17
7230,8,2,2,0,8.144204061144578e-12
7231,8,2,3,0,6.758167863619849e-10
7232,8,2,3,0,4.115882916830321e-17
7233,8,2,4,0,2.550272820585913e-12
7234,8,2,3,0,-7.704375954440841e-17
7235,8,2,2,0,-9.020562073435067e-17
7236,8,2,4,0,1.6852733436558377e-07
7237,8,2,2,0,1.0111603027324403e-09
7238,8,2,4,0,0.00016717826984615514
7239,8,2,2,0,1.42485849508045e-14
7240,8,2,3,0,7.855169773524109e-17
7241,8,2,8,0,1.4462774393063091e-10
7242,8,2,3,0,3.374020107481802e-10
7243,8,2,2,0,4.07719821446384e-12
7244,8,2,2,0,1.0141700652020746e-09
7245,8,2,3,0,3.367003645924863e-07
7246,8,2,2,0,2.11896472590567e-15
7247,8,2,5,0,5.060472093601939e-17
7248,8,2,2,0,6.591949213937184e-17
7249,8,2,2,0,4.073943873222907e-15
7250,8,2,3,0,3.400998711974218e-10
7251,8,2,3,0,6.748044957740942e-13
7252,8,2,2,0,-7.386611108491761e-17
7253,8,2,5,0,1.0101807236066612e-10
7254,8,2,4,0,5.05243790336878e-10
7255,8,2,5,0,2.0479010726678448e-10
7256,8,2,2,0,2.507217523872729e-18
7257,8,2,2,0,1.0184457444051276e-12
7258,8,2,2,0,-1.573743905539391e-16
7259,8,2,4,0,3.3857228970965693e-10
7260,8,2,2,0,1.0050382898765808e-06
7261,8,2,2,0,1.02232750476966e-09
7262,8,2,2,0,1.114784585865753e-17
7263,8,2,3,0,4.2436745128976933e-17
7264,8,2,4,0,1.6896947993898907e-12
7265,8,2,6,0,6.774697817983635e-08
7266,8,2,2,0,1.4359790180371842e-16
7267,8,2,4,0,1.6785120332842594e-07
7268,8,2,5,0,2.0172571643473154e-10
7269,8,2,3,0,3.36372459041126e-07
7270,8,2,3,0,3.360316173602186e-10
7271,8,2,3,0,7.846152086708848e-16
7272,8,2,3,0,1.355496082854531e-12
7273,8,2,2,0,2.0334348042189143e-09
7274,8,2,2,0,-7.632783294297951e-17
7275,8,2,2,0,4.988631036040303e-15
7276,8,2,2,0,-7.632783294297951e-17
7277,8,2,2,0,-6.938894103861987e-18
7278,8,2,2,0,3.2857525058222626e-17
7279,8,2,2,0,5.151261361913129e-15
7280,8,2,2,0,8.326672684688674e-17
7281,8,2,2,0,-1.3822422346423256e-16
7282,8,2,3,0,2.0805734908128957e-17
7283,8,2,2,0,-9.90086935704549e-18
7284,8,2,2,0,1.0193054688603827e-09
7285,8,2,3,0,-1.0182870661775197e-17
7286,8,2,2,0,4.067182430783438e-09
7287,8,2,2,0,4.477678857226165e-18
7288,8,2,2,0,-1.5708126613900662e-17
7289,8,2,5,0,1.0101376949571578e-07
7290,8,2,2,0,-3.0518688127167817e-18
7291,8,2,2,0,-7.285838606309156e-17
7292,8,2,4,0,3.3620086893592586e-07
7293,8,2,4,0,3.628832618205063e-17
7294,8,2,6,0,6.693649667798845e-05
7295,8,2,2,0,2.5167808358729895e-17
7296,8,2,2,0,-8.183279926853926e-18
7297,8,2,2,0,1.3955338275247518e-17
7298,8,2,2,0,1.491862190371238e-16
7299,8,2,2,0,3.059072960220899e-12
7300,8,2,3,0,0.0003360228575953791
7301,8,2,2,0,-1.268760456972763e-16
7302,8,2,2,0,3.4267360341520906e-17
7303,8,2,3,0,3.3467403355527217e-07
7304,8,2,2,0,-2.4936649967166602e-17
7305,8,2,3,0,-1.6841273745017328e-17
7306,8,2,2,0,5.621747282287053e-17
7307,8,2,2,0,-2.678249332855398e-18
7308,8,2,2,0,1.0070754993818376e-12
7309,8,2,2,0,7.805874997872537e-17
7310,8,3,2,1,1.6667451893043318e-17
7311,8,3,3,1,0.0034800522814329104
7312,8,3,2,1,6.616883853643865e-18
7313,8,3,2,1,6.620257838423071e-07
7314,8,3,2,1,0.005105209929855817
7315,8,3,2,1,1.3090289997688513e-07
7316,8,3,3,1,0.001701250265040191
7317,8,3,2,1,2.689308888914263e-05
7318,8,3,2,1,2.5925004856451606e-05
7319,8,3,3,1,8.955945015050315e-06
7320,8,3,3,1,1.8189124089550607e-05
7321,8,3,3,1,0.0017121254592605281
7322,8,3,2,1,5.300371922698031e-05
7323,8,3,2,1,2.203617614630863e-17
7324,8,3,2,1,4.0563737436225336e-07
7325,8,3,5,1,0.0005157308869104558
7326,8,3,2,1,1.3492557421812199e-09
7327,8,3,3,1,4.5172280197955103e-10
7328,8,3,2,1,2.1620509818229272e-09
7329,8,3,5,1,9.174697152519336e-18
7330,8,3,6,1,3.57683806782631e-06
7331,8,3,2,1,5.989742757828115e-18
7332,8,3,2,1,5.551115123124928e-17
7333,8,3,3,1,0.0016932585403140246
7334,8,3,2,1,-8.839201325814767e-18
7335,8,3,2,1,0.005190244062066682
7336,8,3,2,1,-4.326511625010364e-17
7337,8,3,3,1,-5.885953423290971e-17
7338,8,3,2,1,1.628421691268356e-18
7339,8,3,2,1,-4.4809903889283895e-17
7340,8,3,2,1,-2.026402018022565e-18
7341,8,3,2,1,2.660757859938509e-05
7342,8,3,7,1,0.0007461169603928173
7343,8,3,4,1,0.000894974890635936
7344,8,3,3,1,9.036611660288687e-06
7345,8,3,2,1,0.005190244062066682
7346,8,3,3,1,6.282084620861185e-05
7347,8,3,4,1,0.002673174585515183
7348,8,3,2,1,1.3289128022965155e-07
7349,8,3,4,1,0.0026008710479973316
7350,8,3,2,1,4.667896114740202e-18
7351,8,3,4,1,0.002581662526051269
7352,8,3,2,1,2.6087629387085143e-05
7353,8,3,2,1,0.005139527844712714
7354,8,3,3,1,5.292252714114325e-18
7355,8,3,2,1,1.4269226702437118e-07
7356,8,3,3,1,8.91146227459742e-08
7357,8,3,3,1,6.339379658312945e-05
7358,8,3,2,1,6.938893903907228e-18
7359,8,3,5,1,5.444806287933738e-06
7360,8,3,4,1,6.166934580703087e-17
7361,8,3,2,1,2.6324142695862383e-05
7362,8,3,2,1,-9.887923813241238e-17
7363,8,3,2,1,1.7347234621451091e-18
7364,8,3,5,1,0.0005157897472129571
7365,8,3,3,1,8.68124554013993e-06
7366,8,3,2,1,0.005136926903577102
7367,8,3,5,1,5.4802593724859024e-06
7368,8,3,2,1,3.8845199626380555e-11
7369,8,3,2,1,2.690210296894986e-07
7370,8,3,3,1,1.2658520969070329e-17
7371,8,3,3,1,2.2609388251822173e-07
7372,8,3,2,1,-3.4755091604668405e-18
7373,8,3,2,1,8.241210617130745e-05
7374,8,3,4,1,2.2079871780303335e-05
7375,8,3,2,1,0.005140224795723562
7376,8,3,2,1,6.928677761738888e-10
7377,8,3,3,1,0.001702898666449231
7378,8,3,2,1,2.6512956136978856e-05
7379,8,3,3,1,0.0018013800894796088
7380,8,3,2,1,6.299022367788118e-17
7381,8,3,5,1,0.0005265497862381325
7382,8,3,2,1,1.8083358836808543e-06
7383,8,3,3,1,8.554356721356553e-06
7384,8,3,2,1,8.072183753343731e-05
7385,8,3,4,1,4.503627954367634e-06
7386,8,3,4,1,2.2053682065067795e-08
7387,8,3,2,1,0.005055084358167622
7388,8,3,3,1,1.811748709864615e-05
7389,8,3,2,1,0.005081810943183676
7390,8,3,2,1,1.0625964137928152e-17
7391,8,3,2,1,2.7306098161744737e-05
7392,8,3,2,1,-8.673617379884035e-17
7393,8,3,2,1,2.7156480328405924e-05
7394,8,3,3,1,3.523005638470671e-05
7395,8,3,2,0,-1.885085531511639e-16
7396,8,3,3,0,2.791945747888985e-17
7397,8,3,2,0,3.7480338732459784e-18
7398,8,3,2,0,-4.522360014953659e-17
7399,8,3,2,0,-4.7675972429801194e-17
7400,8,3,8,0,1.9753048245982845e-06
7401,8,3,4,0,6.30824964014108e-17
7402,8,3,2,0,-8.768356412430388e-17
7403,8,3,2,0,2.6615248594863243e-05
7404,8,3,2,0,6.193122227298114e-17
7405,8,3,2,0,1.427203095830977e-11
7406,8,3,4,0,8.691838037727142e-06
7407,8,3,7,0,1.3460808891334227e-08
7408,8,3,2,0,1.4315174737874331e-09
7409,8,3,5,0,5.430127633897583e-10
7410,8,3,2,0,3.0439231703296533e-17
7411,8,3,6,0,5.564446017780054e-08
7412,8,3,2,0,1.704365815095569e-16
7413,8,3,3,0,4.9295058781793464e-17
7414,8,3,2,0,-3.5474742995641205e-17
7415,8,3,3,0,0.0017567180909052113
7416,8,3,6,0,1.784007025005386e-06
7417,8,3,10,0,6.101756738761493e-08
7418,8,3,2,0,2.4674305567490284e-11
7419,8,3,8,0,9.548739370034952e-07
7420,8,3,3,0,8.769972956493893e-08
7421,8,3,2,0,6.071532165918825e-18
7422,8,3,2,0,1.3240422881959785e-07
7423,8,3,2,0,1.221735647396344e-17
7424,8,3,2,0,2.6282779725002314e-07
7425,8,3,2,0,6.226168219756891e-17
7426,8,3,2,0,1.3270634591222574e-16
7427,8,3,2,0,5.29075680158024e-05
7428,8,3,2,0,1.248261169998681e-16
7429,8,3,2,0,1.7898508702845196e-16
7430,8,3,3,0,3.057708889006593e-17
7431,8,3,3,0,9.009204840929446e-06
7432,8,3,2,0,8.825944864638506e-19
7433,8,3,2,0,-3.349098672236468e-18
7434,8,3,2,0,2.4270329750096002e-17
7435,8,3,5,0,2.5648382042520856e-06
7436,8,3,2,0,5.2007790496410135e-17
7437,8,3,2,0,4.2024834050104903e-07
7438,8,3,4,0,2.102911850307311e-17
7439,8,3,8,0,2.8553169753451946e-06
7440,8,3,2,0,-5.435511511374827e-17
7441,8,3,2,0,6.25438955983306e-17
7442,8,3,2,0,-8.326672684799551e-17
7443,8,3,3,0,9.071959982681853e-08
7444,8,3,2,0,3.186311631209193e-11
7445,8,3,2,0,1.4355798930108536e-17
7446,8,3,3,0,-2.685752417003409e-17
7447,8,3,5,0,6.889573958686321e-11
7448,8,3,2,0,2.6487725477997506e-05
7449,8,3,4,0,5.872580278736039e-10
7450,8,3,2,0,2.686717837847505e-05
7451,8,3,4,0,2.3589732268933247e-08
7452,8,3,2,0,4.047166514989515e-17
7453,8,3,2,0,4.053472749511802e-09
7454,8,3,3,0,9.88231922574864e-18
7455,8,3,3,0,-4.251550029196551e-19
7456,8,3,3,0,4.617237124061868e-08
7457,8,3,2,0,2.768947704370056e-09
7458,8,3,2,0,3.8807807440147086e-17
7459,8,3,2,0,6.591949208072574e-17
7460,8,3,2,0,2.7029659704740083e-07
7461,8,3,2,0,-3.6213625191782823e-17
7462,8,3,2,0,6.938893903907228e-18
7463,8,3,2,0,-2.1871927304943636e-18
7464,8,3,2,0,-1.9264028893650492e-17
7465,8,3,2,0,4.1336185265710215e-09
7466,8,3,3,0,1.353647231558359e-07
7467,8,3,2,0,4.163336342344337e-17
7468,8,3,2,0,6.6364908360427854e-12
7469,8,3,3,0,4.574543006177261e-08
7470,8,3,2,0,3.6030984201952894e-17
7471,8,3,2,0,-1.3113511624160795e-17
7472,8,3,2,0,-2.3184317862351322e-18
7473,8,3,5,0,2.3066096989986915e-14
7474,8,3,2,0,1.3305673165001086e-07
7475,8,3,3,0,4.333956100833234e-17
7476,8,3,2,0,1.3297757892234436e-07
7477,8,3,3,0,1.3329349546312858e-07
7478,8,3,2,0,3.4694469519482764e-17
7479,8,3,2,0,1.4379235192775106e-07
7480,8,4,2,1,1.0298053642471272e-12
7481,8,4,3,1,3.374023199347277e-07
7482,8,4,3,1,0.00033400267538564625
7483,8,4,2,1,6.985098893696931e-17
7484,8,4,2,1,2.0377121934256337e-09
7485,8,4,5,1,0.0003029433476786966
7486,8,4,2,1,5.091496523002004e-09
7487,8,4,2,1,0.0010020150757050206
7488,8,4,2,1,9.174846429468864e-12
7489,8,4,3,1,1.6879576935161418e-06
7490,8,4,2,1,-1.2300034818934153e-17
7491,8,4,2,1,5.128264132792104e-12
7492,8,4,3,1,0.00033773494930890006
7493,8,4,2,1,1.885423729504064e-17
7494,8,4,3,1,0.00033400671110232153
7495,8,4,2,1,1.0192740567665365e-06
7496,8,4,2,1,1.0142209790888965e-06
7497,8,4,4,1,1.7108925915953772e-10
7498,8,4,5,1,3.0731429135681694e-07
7499,8,4,3,1,0.0003377556829220739
7500,8,4,3,1,-6.191706014116353e-18
7501,8,4,2,1,2.3145232871262057e-17
7502,8,4,2,1,0.0010030241974249843
7503,8,4,3,1,1.3496287613372203e-06
7504,8,4,3,1,3.3636497902993376e-07
7505,8,4,3,1,1.0238041732978153e-12
7506,8,4,2,1,6.082544366278753e-06
7507,8,4,2,1,0.0010152181924402356
7508,8,4,3,1,0.00033638773816339375
7509,8,4,6,1,6.789440327444474e-10
7510,8,4,3,1,6.764966959574545e-07
7511,8,4,2,1,2.0336014385528497e-06
7512,8,4,2,1,5.062017320069112e-12
7513,8,4,3,1,0.00033535724227948765
7514,8,4,2,1,-1.6610102031557786e-16
7515,8,4,2,1,-7.512675162526359e-18
7516,8,4,2,1,2.033582912740889e-09
7517,8,4,2,1,1.121881927634849e-11
7518,8,4,2,1,0.001005065665194621
7519,8,4,2,1,2.013101810166562e-06
7520,8,4,3,1,0.0003391069694536203
7521,8,4,2,1,1.0112796017258674e-12
7522,8,4,2,1,-1.768858300096489e-17
7523,8,4,2,1,0.0010101479183356327
7524,8,4,2,1,0.0010081458809486146
7525,8,4,2,1,0.0010050544921092752
7526,8,4,2,1,9.020562082365547e-17
7527,8,4,2,1,0.0010071428447453318
7528,8,4,3,1,1.6880272018171122e-06
7529,8,4,2,1,5.081274991915186e-09
7530,8,4,2,1,6.107029812407738e-12
7531,8,4,2,1,0.001005122362748169
7532,8,4,8,1,5.413395657252211e-18
7533,8,4,2,1,0.001002037228847008
7534,8,4,2,1,0.0010081366109134793
7535,8,4,2,1,-2.5410988569969133e-18
7536,8,4,2,1,7.941061770222206e-18
7537,8,4,3,1,0.00033635991473593305
7538,8,4,5,1,0.0005045551257106759
7539,8,4,4,1,0.0001681818285524373
7540,8,4,2,1,1.022345156554208e-06
7541,8,4,5,1,0.00020212855885679975
7542,8,4,3,1,3.4113165167558415e-07
7543,8,4,2,1,0.0010081213631014108
7544,8,4,2,1,-3.777305427058456e-18
7545,8,4,3,1,0.00033504078758270797
7546,8,4,2,1,1.1975167218788942e-17
7547,8,4,2,1,1.0111650496601177e-06
7548,8,4,2,1,-2.779093664567294e-17
7549,8,4,2,1,2.0396653582516883e-06
7550,8,4,2,1,-2.9813632614167423e-17
7551,8,4,2,1,5.0681073816838396e-09
7552,8,4,2,1,2.0264077698391864e-06
7553,8,4,3,1,1.0267506281352418e-06
7554,8,4,2,1,-9.020562075079397e-17
7555,8,4,2,1,2.0253701348421638e-06
7556,8,4,2,1,4.081338348879693e-12
7557,8,4,2,1,4.057927605050082e-12
7558,8,4,2,1,-1.5354359640766694e-17
7559,8,4,2,1,3.0661561796485604e-09
7560,8,4,3,1,0.0006724110029110065
7561,8,4,3,1,6.788625233425846e-10
7562,8,4,3,1,1.0163015195902823e-12
7563,8,4,2,1,0.0010030443452518495
7564,8,4,2,1,0.00101320484792667
7565,8,4,2,0,-9.089046074538688e-18
7566,8,4,2,0,3.8163916471489756e-17
7567,8,4,2,0,-1.3652256952158705e-17
7568,8,4,2,0,9.267760170406092e-16
7569,8,4,2,0,1.0121771689027004e-09
7570,8,4,5,0,1.0254539641475074e-10
7571,8,4,2,0,1.0121533602566735e-12
7572,8,4,2,0,1.3877787897874494e-17
7573,8,4,2,0,0.0
7574,8,4,4,0,3.39950265214483e-10
7575,8,4,6,0,1.018453040524558e-09
7576,8,4,3,0,3.363758235887711e-07
7577,8,4,3,0,3.4080423133459975e-10
7578,8,4,2,0,1.023354859620157e-09
7579,8,4,2,0,-4.293440601809052e-17
7580,8,4,4,0,5.071034088427549e-07
7581,8,4,2,0,3.2834867131790825e-16
7582,8,4,3,0,2.7229985047147945e-12
7583,8,4,3,0,1.7081648709392075e-09
7584,8,4,2,0,9.575045816282099e-17
7585,8,4,4,0,8.498040205692311e-10
7586,8,4,2,0,3.871848588271609e-15
7587,8,4,4,0,2.9915019960810584e-17
7588,8,4,2,0,3.646027739093934e-17
7589,8,4,3,0,3.3840293976666766e-10
7590,8,4,2,0,-2.8052848293232785e-17
7591,8,4,2,0,2.0305195311612345e-09
7592,8,4,5,0,4.402908415723103e-17
7593,8,4,2,0,2.0225182885302952e-18
7594,8,4,2,0,5.874404821869203e-17
7595,8,4,2,0,2.0397190880760974e-12
7596,8,4,3,0,3.4181703057535123e-10
7597,8,4,2,0,1.0214022700544279e-09
7598,8,4,2,0,1.192622389734055e-16
7599,8,4,2,0,1.1796119642761546e-16
7600,8,4,2,0,1.0233003680526487e-12
7601,8,4,4,0,3.390210883296477e-13
7602,8,4,2,0,4.591158536954633e-18
7603,8,4,2,0,-2.0416388630618232e-17
7604,8,4,2,0,1.184008887380201e-16
7605,8,4,2,0,1.5612511283791264e-17
7606,8,4,7,0,4.832095461691048e-10
7607,8,4,2,0,-1.3685332814638832e-19
7608,8,4,2,0,9.138575426642253e-17
7609,8,4,3,0,-1.519094643349465e-18
7610,8,4,2,0,0.0010080645816537004
7611,8,4,2,0,-2.692337118980995e-17
7612,8,4,3,0,-1.5366987769042072e-17
7613,8,4,2,0,3.5561831257524545e-17
7614,8,4,2,0,2.027584914202074e-12
7615,8,4,8,0,3.618705308180702e-08
7616,8,4,5,0,2.0612284803722046e-10
7617,8,4,2,0,-6.206615200232949e-17
7618,8,4,2,0,5.551115123112616e-17
7619,8,4,2,0,1.0120693345883058e-12
7620,8,4,2,0,8.326672684675986e-17
7621,8,4,2,0,4.857225732689992e-17
7622,8,4,2,0,2.0417463292982108e-12
7623,8,4,4,0,1.720948764895834e-10
7624,8,4,3,0,1.685624838133314e-09
7625,8,4,2,0,2.239639011937821e-17
7626,8,4,2,0,5.084454775608482e-12
7627,8,4,3,0,6.778676744453443e-10
7628,8,4,2,0,5.377642775528102e-17
7629,8,4,5,0,5.078362148914801e-10
7630,8,4,2,0,4.8176592254337816e-17
7631,8,4,6,0,1.3516308198850029e-10
7632,8,4,2,0,1.0091030454781325e-06
7633,8,4,2,0,5.067950160239221e-18
7634,8,4,3,0,3.849233937957182e-16
7635,8,4,2,0,1.0190234073226279e-12
7636,8,4,3,0,6.744651601209292e-07
