,experiment_No,fold_No,edge_size,label,score
6068,8,1,6,1,1.9333333333333333
6069,8,1,6,1,7.4
6070,8,1,9,1,16.25
6071,8,1,5,1,4.1
6072,8,1,4,1,2.3333333333333335
6073,8,1,4,1,2.3333333333333335
6074,8,1,4,1,1.8333333333333333
6075,8,1,5,1,15.0
6076,8,1,4,1,1.3333333333333333
6077,8,1,4,0,0.16666666666666666
6078,8,1,2,0,1.0
6079,8,1,4,0,2.3333333333333335
6080,8,1,5,0,0.8
6081,8,1,2,0,0.0
6082,8,1,5,0,0.6
6083,8,1,4,0,0.16666666666666666
6084,8,1,7,0,0.3333333333333333
6085,8,1,2,0,0.0
6086,8,1,4,0,0.3333333333333333
6087,8,1,2,0,0.0
6088,8,1,5,0,0.0
6089,8,1,4,0,0.5
6090,8,1,4,0,0.3333333333333333
6091,8,1,2,0,1.0
6092,8,1,2,0,0.0
6093,8,1,5,0,0.6
6094,8,1,5,0,0.9
6095,8,1,5,0,0.9
6096,8,1,4,0,1.1666666666666667
6097,8,1,5,0,0.4
6098,8,1,5,0,0.0
6099,8,1,5,0,0.7
6100,8,1,5,0,0.5
6101,8,1,6,0,0.6
6102,8,1,3,0,4.0
6103,8,1,7,0,1.7142857142857142
6104,8,1,2,0,1.0
6105,8,1,5,0,1.9
6106,8,1,4,0,0.16666666666666666
6107,8,1,4,0,0.16666666666666666
6108,8,1,5,0,1.6
6109,8,1,5,0,0.2
6110,8,1,5,0,0.7
6111,8,1,5,0,0.1
6112,8,1,5,0,0.8
6113,8,1,5,0,0.6
6114,8,1,4,0,0.5
6115,8,1,4,0,0.8333333333333334
6116,8,1,2,0,0.0
6117,8,1,5,0,0.4
6118,8,1,4,0,0.5
6119,8,1,4,0,1.8333333333333333
6120,8,1,5,0,0.4
6121,8,1,9,0,0.9166666666666666
6122,8,1,7,0,1.4761904761904763
6123,8,1,4,0,1.1666666666666667
6124,8,1,5,0,1.4
6125,8,1,2,0,1.0
6126,8,1,5,0,0.5
6127,8,1,5,0,0.8
6128,8,1,7,0,0.5238095238095238
6129,8,1,4,0,0.8333333333333334
6130,8,1,5,0,0.6
6131,8,1,5,0,0.3
6132,8,1,5,0,0.0
6133,8,1,4,0,0.8333333333333334
6134,8,1,4,0,0.6666666666666666
6135,8,1,4,0,1.5
6136,8,1,4,0,1.5
6137,8,1,3,0,0.0
6138,8,1,4,0,0.16666666666666666
6139,8,1,2,0,0.0
6140,8,1,5,0,1.2
6141,8,1,5,0,2.1
6142,8,1,3,0,0.0
6143,8,1,5,0,0.3
6144,8,1,4,0,0.16666666666666666
6145,8,1,3,0,0.6666666666666666
6146,8,1,2,0,2.0
6147,8,1,4,0,0.3333333333333333
6148,8,1,2,0,2.0
6149,8,1,5,0,0.4
6150,8,2,5,1,5.7
6151,8,2,7,1,46.04761904761905
6152,8,2,4,1,2.3333333333333335
6153,8,2,7,1,28.666666666666668
6154,8,2,3,1,1.3333333333333333
6155,8,2,4,1,3.5
6156,8,2,5,1,4.3
6157,8,2,5,1,5.4
6158,8,2,2,1,0.0
6159,8,2,2,1,0.0
6160,8,2,4,1,26.0
6161,8,2,4,1,1.0
6162,8,2,2,1,0.0
6163,8,2,2,1,0.0
6164,8,2,5,1,32.0
6165,8,2,5,1,31.6
6166,8,2,5,1,30.3
6167,8,2,5,1,33.5
6168,8,2,4,1,4.0
6169,8,2,9,1,7.166666666666667
6170,8,2,4,1,2.1666666666666665
6171,8,2,2,1,0.0
6172,8,2,2,1,18.0
6173,8,2,5,1,2.7
6174,8,2,6,1,14.666666666666666
6175,8,2,2,1,0.0
6176,8,2,4,1,3.1666666666666665
6177,8,2,4,1,3.0
6178,8,2,5,1,4.8
6179,8,2,2,1,0.0
6180,8,2,2,1,0.0
6181,8,2,3,1,1.0
6182,8,2,4,1,2.5
6183,8,2,2,1,0.0
6184,8,2,5,1,17.4
6185,8,2,5,1,17.4
6186,8,2,5,1,16.9
6187,8,2,3,1,0.0
6188,8,2,2,1,0.0
6189,8,2,2,1,0.0
6190,8,2,2,1,0.0
6191,8,2,5,1,4.2
6192,8,2,3,1,0.6666666666666666
6193,8,2,5,1,3.1
6194,8,2,7,1,46.333333333333336
6195,8,2,6,1,23.666666666666668
6196,8,2,2,1,0.0
6197,8,2,3,1,0.3333333333333333
6198,8,2,4,1,15.5
6199,8,2,5,1,35.0
6200,8,2,4,1,27.333333333333332
6201,8,2,4,1,24.666666666666668
6202,8,2,2,1,1.0
6203,8,2,4,1,0.8333333333333334
6204,8,2,2,1,0.0
6205,8,2,2,1,0.0
6206,8,2,5,1,35.3
6207,8,2,5,1,16.1
6208,8,2,9,1,18.61111111111111
6209,8,2,2,1,17.0
6210,8,2,2,1,0.0
6211,8,2,4,1,17.5
6212,8,2,4,1,19.166666666666668
6213,8,2,4,1,21.0
6214,8,2,4,1,6.666666666666667
6215,8,2,5,1,30.3
6216,8,2,5,1,21.5
6217,8,2,5,1,17.6
6218,8,2,7,1,46.333333333333336
6219,8,2,5,1,10.7
6220,8,2,2,1,0.0
6221,8,2,4,1,15.5
6222,8,2,4,1,19.166666666666668
6223,8,2,5,0,0.3
6224,8,2,4,0,0.8333333333333334
6225,8,2,5,0,3.2
6226,8,2,2,0,0.0
6227,8,2,2,0,2.0
6228,8,2,5,0,1.0
6229,8,2,5,0,0.9
6230,8,2,5,0,0.5
6231,8,2,2,0,0.0
6232,8,2,2,0,1.0
6233,8,2,5,0,2.3
6234,8,2,4,0,0.5
6235,8,2,5,0,0.7
6236,8,2,2,0,1.0
6237,8,2,4,0,0.0
6238,8,2,5,0,0.2
6239,8,2,5,0,0.4
6240,8,2,5,0,0.7
6241,8,2,4,0,1.0
6242,8,2,4,0,0.16666666666666666
6243,8,2,4,0,1.1666666666666667
6244,8,2,2,0,1.0
6245,8,2,4,0,1.8333333333333333
6246,8,2,3,0,1.0
6247,8,2,4,0,0.5
6248,8,2,5,0,0.6
6249,8,2,5,0,1.5
6250,8,2,4,0,0.8333333333333334
6251,8,2,5,0,2.2
6252,8,2,4,0,0.16666666666666666
6253,8,2,5,0,0.1
6254,8,2,4,0,2.3333333333333335
6255,8,2,4,0,0.6666666666666666
6256,8,2,4,0,1.8333333333333333
6257,8,2,5,0,0.1
6258,8,2,5,0,0.1
6259,8,2,4,0,1.3333333333333333
6260,8,2,4,0,1.8333333333333333
6261,8,2,5,0,1.2
6262,8,2,5,0,1.6
6263,8,2,4,0,3.5
6264,8,2,5,0,0.0
6265,8,2,5,0,0.4
6266,8,2,4,0,1.3333333333333333
6267,8,2,4,0,3.6666666666666665
6268,8,2,4,0,0.6666666666666666
6269,8,2,7,0,1.4761904761904763
6270,8,2,5,0,0.3
6271,8,2,4,0,0.3333333333333333
6272,8,2,2,0,0.0
6273,8,2,5,0,1.7
6274,8,2,4,0,1.5
6275,8,2,5,0,0.2
6276,8,2,5,0,0.1
6277,8,2,4,0,0.3333333333333333
6278,8,2,5,0,1.7
6279,8,2,5,0,0.8
6280,8,2,2,0,0.0
6281,8,2,4,0,2.5
6282,8,2,2,0,3.0
6283,8,2,5,0,0.0
6284,8,2,2,0,1.0
6285,8,2,5,0,1.7
6286,8,2,2,0,0.0
6287,8,2,9,0,4.777777777777778
6288,8,2,5,0,0.0
6289,8,2,4,0,1.5
6290,8,2,4,0,2.5
6291,8,2,5,0,1.3
6292,8,2,5,0,1.2
6293,8,2,4,0,0.8333333333333334
6294,8,2,5,0,0.1
6295,8,2,2,0,1.0
6296,8,3,4,1,13.666666666666666
6297,8,3,4,1,16.833333333333332
6298,8,3,4,1,22.333333333333332
6299,8,3,4,1,17.166666666666668
6300,8,3,9,1,24.305555555555557
6301,8,3,2,1,0.0
6302,8,3,2,1,0.0
6303,8,3,4,1,2.8333333333333335
6304,8,3,7,1,42.476190476190474
6305,8,3,4,1,3.5
6306,8,3,4,1,3.3333333333333335
6307,8,3,4,1,1.3333333333333333
6308,8,3,4,1,29.833333333333332
6309,8,3,4,1,3.5
6310,8,3,4,1,15.333333333333334
6311,8,3,5,1,11.1
6312,8,3,5,1,31.5
6313,8,3,5,1,32.4
6314,8,3,2,1,3.0
6315,8,3,4,1,17.833333333333332
6316,8,3,4,1,22.166666666666668
6317,8,3,2,1,1.0
6318,8,3,2,1,1.0
6319,8,3,4,1,0.3333333333333333
6320,8,3,2,1,0.0
6321,8,3,4,1,12.833333333333334
6322,8,3,4,1,12.833333333333334
6323,8,3,4,1,12.833333333333334
6324,8,3,4,1,12.833333333333334
6325,8,3,4,1,12.833333333333334
6326,8,3,4,1,12.833333333333334
6327,8,3,4,1,12.833333333333334
6328,8,3,5,1,15.1
6329,8,3,5,1,15.1
6330,8,3,5,1,15.1
6331,8,3,5,1,15.1
6332,8,3,5,1,15.1
6333,8,3,5,1,15.1
6334,8,3,5,1,15.5
6335,8,3,5,1,28.5
6336,8,3,5,1,28.5
6337,8,3,5,1,28.5
6338,8,3,5,1,28.5
6339,8,3,5,1,28.5
6340,8,3,5,1,28.5
6341,8,3,5,1,28.5
6342,8,3,5,1,14.2
6343,8,3,5,1,14.2
6344,8,3,5,1,14.2
6345,8,3,5,1,14.2
6346,8,3,5,1,14.2
6347,8,3,5,1,14.2
6348,8,3,5,1,14.6
6349,8,3,4,1,13.5
6350,8,3,4,1,13.5
6351,8,3,4,1,13.5
6352,8,3,4,1,13.5
6353,8,3,4,1,13.5
6354,8,3,4,1,13.5
6355,8,3,4,1,14.333333333333334
6356,8,3,5,1,29.2
6357,8,3,5,1,29.2
6358,8,3,5,1,29.2
6359,8,3,5,1,29.2
6360,8,3,5,1,29.2
6361,8,3,5,1,29.2
6362,8,3,5,1,29.9
6363,8,3,5,1,15.8
6364,8,3,5,1,15.8
6365,8,3,5,1,15.8
6366,8,3,5,1,15.8
6367,8,3,5,1,15.8
6368,8,3,5,1,15.8
6369,8,3,5,0,1.3
6370,8,3,4,0,0.8333333333333334
6371,8,3,5,0,0.9
6372,8,3,7,0,4.476190476190476
6373,8,3,4,0,0.5
6374,8,3,4,0,0.8333333333333334
6375,8,3,5,0,0.1
6376,8,3,4,0,3.1666666666666665
6377,8,3,2,0,3.0
6378,8,3,2,0,3.0
6379,8,3,4,0,0.16666666666666666
6380,8,3,5,0,2.4
6381,8,3,2,0,0.0
6382,8,3,4,0,0.0
6383,8,3,5,0,2.3
6384,8,3,5,0,1.4
6385,8,3,2,0,0.0
6386,8,3,5,0,0.3
6387,8,3,4,0,1.6666666666666667
6388,8,3,5,0,1.1
6389,8,3,4,0,0.16666666666666666
6390,8,3,5,0,0.9
6391,8,3,5,0,0.2
6392,8,3,5,0,2.9
6393,8,3,4,0,1.1666666666666667
6394,8,3,2,0,0.0
6395,8,3,5,0,1.2
6396,8,3,5,0,0.6
6397,8,3,5,0,0.2
6398,8,3,5,0,0.9
6399,8,3,5,0,1.6
6400,8,3,5,0,1.6
6401,8,3,2,0,0.0
6402,8,3,2,0,0.0
6403,8,3,2,0,0.0
6404,8,3,2,0,0.0
6405,8,3,5,0,1.6
6406,8,3,4,0,0.5
6407,8,3,5,0,1.0
6408,8,3,4,0,0.16666666666666666
6409,8,3,5,0,2.6
6410,8,3,5,0,0.4
6411,8,3,3,0,0.3333333333333333
6412,8,3,5,0,1.0
6413,8,3,5,0,0.8
6414,8,3,2,0,1.0
6415,8,3,4,0,2.8333333333333335
6416,8,3,4,0,0.6666666666666666
6417,8,3,5,0,1.1
6418,8,3,5,0,2.4
6419,8,3,5,0,0.3
6420,8,3,4,0,1.5
6421,8,3,4,0,0.6666666666666666
6422,8,3,4,0,0.16666666666666666
6423,8,3,6,0,1.8666666666666667
6424,8,3,5,0,4.6
6425,8,3,2,0,0.0
6426,8,3,4,0,4.0
6427,8,3,5,0,2.0
6428,8,3,9,0,0.5833333333333334
6429,8,3,6,0,2.6666666666666665
6430,8,3,5,0,1.5
6431,8,3,2,0,0.0
6432,8,3,5,0,1.2
6433,8,3,5,0,2.4
6434,8,3,5,0,0.8
6435,8,3,4,0,1.5
6436,8,3,4,0,6.833333333333333
6437,8,3,9,0,0.9722222222222222
6438,8,3,4,0,0.16666666666666666
6439,8,3,4,0,0.8333333333333334
6440,8,3,6,0,0.6
6441,8,3,3,0,1.0
6442,8,4,5,1,19.7
6443,8,4,2,1,0.0
6444,8,4,5,1,14.8
6445,8,4,5,1,14.8
6446,8,4,5,1,14.8
6447,8,4,5,1,14.8
6448,8,4,5,1,14.8
6449,8,4,5,1,14.8
6450,8,4,5,1,14.8
6451,8,4,2,1,0.0
6452,8,4,5,1,10.3
6453,8,4,4,1,64.16666666666667
6454,8,4,4,1,20.333333333333332
6455,8,4,4,1,20.333333333333332
6456,8,4,4,1,20.333333333333332
6457,8,4,4,1,20.333333333333332
6458,8,4,4,1,20.333333333333332
6459,8,4,4,1,20.333333333333332
6460,8,4,4,1,19.666666666666668
6461,8,4,4,1,21.333333333333332
6462,8,4,2,1,0.0
6463,8,4,4,1,4.666666666666667
6464,8,4,5,1,17.0
6465,8,4,2,1,0.0
6466,8,4,4,1,3.1666666666666665
6467,8,4,4,1,1.5
6468,8,4,4,1,2.1666666666666665
6469,8,4,6,1,3.3333333333333335
6470,8,4,5,1,32.0
6471,8,4,2,1,0.0
6472,8,4,5,1,2.8
6473,8,4,5,1,32.1
6474,8,4,5,1,33.5
6475,8,4,2,1,0.0
6476,8,4,4,1,15.833333333333334
6477,8,4,2,1,0.0
6478,8,4,5,1,34.6
6479,8,4,4,1,5.0
6480,8,4,5,1,34.7
6481,8,4,7,1,44.666666666666664
6482,8,4,5,1,34.5
6483,8,4,2,1,0.0
6484,8,4,2,1,0.0
6485,8,4,5,1,3.5
6486,8,4,5,1,3.5
6487,8,4,5,1,6.1
6488,8,4,5,1,8.6
6489,8,4,2,1,0.0
6490,8,4,5,1,0.7
6491,8,4,5,1,0.3
6492,8,4,4,1,3.0
6493,8,4,4,1,0.5
6494,8,4,5,1,29.5
6495,8,4,2,1,0.0
6496,8,4,5,1,29.5
6497,8,4,2,1,0.0
6498,8,4,4,1,0.0
6499,8,4,4,1,0.5
6500,8,4,5,1,15.7
6501,8,4,4,1,17.833333333333332
6502,8,4,2,1,2.0
6503,8,4,2,1,3.0
6504,8,4,6,1,14.266666666666667
6505,8,4,5,1,14.4
6506,8,4,4,1,3.0
6507,8,4,4,1,20.0
6508,8,4,3,1,0.6666666666666666
6509,8,4,4,1,4.333333333333333
6510,8,4,2,1,0.0
6511,8,4,2,1,0.0
6512,8,4,5,1,32.0
6513,8,4,5,1,5.4
6514,8,4,5,1,8.3
6515,8,4,4,0,0.3333333333333333
6516,8,4,5,0,0.6
6517,8,4,9,0,1.3055555555555556
6518,8,4,4,0,0.6666666666666666
6519,8,4,5,0,0.2
6520,8,4,4,0,2.8333333333333335
6521,8,4,4,0,1.0
6522,8,4,5,0,0.3
6523,8,4,7,0,1.2857142857142858
6524,8,4,5,0,1.4
6525,8,4,5,0,1.3
6526,8,4,2,0,0.0
6527,8,4,4,0,0.3333333333333333
6528,8,4,4,0,0.8333333333333334
6529,8,4,5,0,3.0
6530,8,4,4,0,0.5
6531,8,4,4,0,1.0
6532,8,4,5,0,2.4
6533,8,4,5,0,1.8
6534,8,4,5,0,0.8
6535,8,4,5,0,0.3
6536,8,4,5,0,0.3
6537,8,4,4,0,0.16666666666666666
6538,8,4,4,0,0.3333333333333333
6539,8,4,5,0,0.4
6540,8,4,5,0,1.2
6541,8,4,5,0,0.8
6542,8,4,4,0,0.3333333333333333
6543,8,4,2,0,3.0
6544,8,4,5,0,0.3
6545,8,4,5,0,1.7
6546,8,4,4,0,1.0
6547,8,4,5,0,5.1
6548,8,4,4,0,2.1666666666666665
6549,8,4,2,0,0.0
6550,8,4,7,0,0.9523809523809523
6551,8,4,2,0,4.0
6552,8,4,5,0,0.8
6553,8,4,6,0,1.0666666666666667
6554,8,4,5,0,0.2
6555,8,4,5,0,1.6
6556,8,4,4,0,2.1666666666666665
6557,8,4,5,0,0.3
6558,8,4,5,0,0.4
6559,8,4,5,0,3.3
6560,8,4,5,0,0.9
6561,8,4,5,0,2.1
6562,8,4,5,0,0.1
6563,8,4,2,0,0.0
6564,8,4,6,0,1.9333333333333333
6565,8,4,4,0,0.3333333333333333
6566,8,4,5,0,1.4
6567,8,4,4,0,0.0
6568,8,4,5,0,1.0
6569,8,4,4,0,1.3333333333333333
6570,8,4,5,0,0.9
6571,8,4,5,0,1.8
6572,8,4,5,0,1.3
6573,8,4,5,0,0.7
6574,8,4,2,0,0.0
6575,8,4,5,0,2.4
6576,8,4,4,0,0.6666666666666666
6577,8,4,4,0,0.3333333333333333
6578,8,4,5,0,0.3
6579,8,4,2,0,0.0
6580,8,4,2,0,0.0
6581,8,4,4,0,1.5
6582,8,4,5,0,0.8
6583,8,4,4,0,1.0
6584,8,4,4,0,0.16666666666666666
6585,8,4,5,0,0.8
6586,8,4,5,0,1.1
6587,8,4,4,0,0.6666666666666666
6588,9,0,4,1,1.0
6589,9,0,7,1,48.76190476190476
6590,9,0,7,1,48.857142857142854
6591,9,0,4,1,2.5
6592,9,0,2,1,0.0
6593,9,0,2,1,0.0
6594,9,0,5,1,33.4
6595,9,0,5,1,10.4
6596,9,0,4,1,16.0
6597,9,0,4,1,2.0
6598,9,0,3,1,0.0
6599,9,0,4,1,20.833333333333332
6600,9,0,4,1,2.0
6601,9,0,5,1,19.2
6602,9,0,2,1,0.0
6603,9,0,3,1,47.666666666666664
6604,9,0,4,1,6.166666666666667
6605,9,0,3,1,12.333333333333334
6606,9,0,5,1,39.8
6607,9,0,2,1,0.0
6608,9,0,4,1,6.166666666666667
6609,9,0,2,1,0.0
6610,9,0,4,1,0.8333333333333334
6611,9,0,4,1,2.0
6612,9,0,4,1,2.0
6613,9,0,4,1,2.3333333333333335
6614,9,0,4,1,2.0
6615,9,0,4,1,2.3333333333333335
6616,9,0,4,1,2.0
6617,9,0,4,1,2.0
6618,9,0,4,1,1.0
6619,9,0,4,1,2.5
6620,9,0,6,1,15.133333333333333
6621,9,0,5,1,33.4
6622,9,0,5,1,25.3
6623,9,0,5,1,41.1
6624,9,0,5,1,1.6
6625,9,0,4,1,0.3333333333333333
6626,9,0,2,1,0.0
6627,9,0,4,1,16.333333333333332
6628,9,0,2,1,0.0
6629,9,0,5,1,2.5
6630,9,0,4,1,0.3333333333333333
6631,9,0,5,1,1.6
6632,9,0,5,1,10.7
6633,9,0,4,1,1.5
6634,9,0,4,1,1.5
6635,9,0,2,1,0.0
6636,9,0,7,1,27.095238095238095
6637,9,0,7,1,48.857142857142854
6638,9,0,3,1,11.333333333333334
6639,9,0,5,1,2.9
6640,9,0,5,1,2.9
6641,9,0,5,1,3.0
6642,9,0,5,1,3.0
6643,9,0,5,1,3.0
6644,9,0,5,1,3.0
6645,9,0,5,1,3.0
6646,9,0,5,1,5.8
6647,9,0,5,1,5.8
6648,9,0,5,1,5.8
6649,9,0,5,1,5.8
6650,9,0,5,1,5.8
6651,9,0,5,1,5.8
6652,9,0,5,1,5.8
6653,9,0,5,1,3.9
6654,9,0,5,1,3.9
6655,9,0,5,1,4.4
6656,9,0,5,1,4.4
6657,9,0,5,1,4.4
6658,9,0,5,1,4.4
6659,9,0,5,1,4.4
6660,9,0,5,1,5.3
6661,9,0,5,1,5.3
6662,9,0,3,0,2.0
6663,9,0,5,0,2.2
6664,9,0,5,0,0.7
6665,9,0,9,0,0.3888888888888889
6666,9,0,2,0,0.0
6667,9,0,3,0,1.0
6668,9,0,4,0,0.16666666666666666
6669,9,0,5,0,0.0
6670,9,0,4,0,1.1666666666666667
6671,9,0,4,0,1.6666666666666667
6672,9,0,5,0,1.7
6673,9,0,2,0,0.0
6674,9,0,4,0,0.0
6675,9,0,3,0,0.0
6676,9,0,5,0,0.8
6677,9,0,4,0,0.5
6678,9,0,2,0,0.0
6679,9,0,5,0,0.8
6680,9,0,3,0,1.3333333333333333
6681,9,0,4,0,0.8333333333333334
6682,9,0,2,0,0.0
6683,9,0,3,0,0.3333333333333333
6684,9,0,5,0,1.0
6685,9,0,5,0,1.3
6686,9,0,5,0,0.2
6687,9,0,5,0,0.1
6688,9,0,2,0,1.0
6689,9,0,4,0,2.6666666666666665
6690,9,0,4,0,1.1666666666666667
6691,9,0,6,0,1.4
6692,9,0,5,0,0.1
6693,9,0,4,0,1.3333333333333333
6694,9,0,2,0,0.0
6695,9,0,5,0,1.4
6696,9,0,5,0,0.5
6697,9,0,2,0,0.0
6698,9,0,5,0,0.8
6699,9,0,6,0,1.2666666666666666
6700,9,0,5,0,2.1
6701,9,0,4,0,0.6666666666666666
6702,9,0,5,0,0.9
6703,9,0,5,0,1.9
6704,9,0,5,0,0.3
6705,9,0,5,0,0.5
6706,9,0,5,0,0.0
6707,9,0,5,0,3.2
6708,9,0,5,0,0.4
6709,9,0,4,0,0.16666666666666666
6710,9,0,2,0,0.0
6711,9,0,3,0,0.0
6712,9,0,5,0,1.3
6713,9,0,5,0,1.9
6714,9,0,4,0,1.0
6715,9,0,5,0,1.9
6716,9,0,5,0,2.0
6717,9,0,4,0,1.3333333333333333
6718,9,0,5,0,1.8
6719,9,0,5,0,1.9
6720,9,0,5,0,0.7
6721,9,0,4,0,0.6666666666666666
6722,9,0,4,0,1.8333333333333333
6723,9,0,5,0,1.0
6724,9,0,3,0,1.6666666666666667
6725,9,0,4,0,1.0
6726,9,0,3,0,0.0
6727,9,0,4,0,0.0
6728,9,0,4,0,1.1666666666666667
6729,9,0,2,0,1.0
6730,9,0,2,0,0.0
6731,9,0,5,0,1.8
6732,9,0,5,0,0.9
6733,9,0,5,0,1.0
6734,9,0,3,0,0.0
6735,9,0,4,0,0.3333333333333333
6736,9,1,5,1,6.4
6737,9,1,5,1,6.4
6738,9,1,5,1,6.4
6739,9,1,5,1,6.4
6740,9,1,5,1,6.4
6741,9,1,7,1,43.0
6742,9,1,4,1,16.333333333333332
6743,9,1,5,1,8.7
6744,9,1,5,1,28.0
6745,9,1,4,1,1.5
6746,9,1,2,1,0.0
6747,9,1,2,1,0.0
6748,9,1,6,1,14.0
6749,9,1,2,1,0.0
6750,9,1,4,1,19.333333333333332
6751,9,1,4,1,3.3333333333333335
6752,9,1,5,1,32.6
6753,9,1,5,1,32.6
6754,9,1,5,1,32.4
6755,9,1,5,1,32.4
6756,9,1,5,1,32.4
6757,9,1,5,1,32.4
6758,9,1,5,1,32.4
6759,9,1,4,1,4.166666666666667
6760,9,1,2,1,0.0
6761,9,1,3,1,21.0
6762,9,1,5,1,4.1
6763,9,1,2,1,0.0
6764,9,1,3,1,0.6666666666666666
6765,9,1,4,1,17.0
6766,9,1,3,1,2.0
6767,9,1,5,1,28.8
6768,9,1,2,1,0.0
6769,9,1,4,1,17.0
6770,9,1,6,1,4.333333333333333
6771,9,1,6,1,4.533333333333333
6772,9,1,6,1,4.333333333333333
6773,9,1,5,1,18.4
6774,9,1,3,1,0.3333333333333333
6775,9,1,4,1,18.833333333333332
6776,9,1,4,1,4.5
6777,9,1,2,1,0.0
6778,9,1,5,1,15.9
6779,9,1,2,1,0.0
6780,9,1,3,1,2.0
6781,9,1,2,1,0.0
6782,9,1,4,1,4.333333333333333
6783,9,1,5,1,8.2
6784,9,1,5,1,28.1
6785,9,1,5,1,6.4
6786,9,1,5,1,4.1
6787,9,1,5,1,4.8
6788,9,1,2,1,0.0
6789,9,1,2,1,0.0
6790,9,1,6,1,11.933333333333334
6791,9,1,3,1,0.0
6792,9,1,4,1,17.666666666666668
6793,9,1,2,1,0.0
6794,9,1,7,1,29.61904761904762
6795,9,1,4,1,2.5
6796,9,1,7,1,27.333333333333332
6797,9,1,2,1,0.0
6798,9,1,5,1,28.0
6799,9,1,5,1,15.6
6800,9,1,6,1,1.9333333333333333
6801,9,1,6,1,7.4
6802,9,1,9,1,16.25
6803,9,1,5,1,4.1
6804,9,1,4,1,2.3333333333333335
6805,9,1,4,1,2.3333333333333335
6806,9,1,4,1,1.8333333333333333
6807,9,1,5,1,15.0
6808,9,1,4,1,1.3333333333333333
6809,9,1,2,0,0.0
6810,9,1,4,0,0.0
6811,9,1,4,0,2.0
6812,9,1,5,0,0.4
6813,9,1,2,0,1.0
6814,9,1,6,0,0.6
6815,9,1,3,0,0.0
6816,9,1,2,0,0.0
6817,9,1,4,0,0.3333333333333333
6818,9,1,4,0,1.6666666666666667
6819,9,1,4,0,0.6666666666666666
6820,9,1,4,0,0.6666666666666666
6821,9,1,4,0,1.0
6822,9,1,5,0,2.6
6823,9,1,7,0,1.619047619047619
6824,9,1,2,0,0.0
6825,9,1,2,0,2.0
6826,9,1,5,0,1.1
6827,9,1,3,0,0.0
6828,9,1,3,0,0.6666666666666666
6829,9,1,4,0,0.5
6830,9,1,4,0,0.3333333333333333
6831,9,1,7,0,0.42857142857142855
6832,9,1,5,0,0.5
6833,9,1,5,0,3.0
6834,9,1,5,0,0.3
6835,9,1,4,0,1.0
6836,9,1,4,0,2.5
6837,9,1,5,0,0.3
6838,9,1,2,0,0.0
6839,9,1,4,0,0.5
6840,9,1,2,0,5.0
6841,9,1,4,0,0.5
6842,9,1,7,0,0.8571428571428571
6843,9,1,3,0,5.0
6844,9,1,2,0,0.0
6845,9,1,2,0,0.0
6846,9,1,5,0,1.0
6847,9,1,5,0,0.3
6848,9,1,4,0,0.8333333333333334
6849,9,1,5,0,0.9
6850,9,1,2,0,0.0
6851,9,1,2,0,4.0
6852,9,1,4,0,0.3333333333333333
6853,9,1,4,0,1.1666666666666667
6854,9,1,6,0,0.9333333333333333
6855,9,1,7,0,2.7142857142857144
6856,9,1,4,0,1.0
6857,9,1,4,0,0.3333333333333333
6858,9,1,5,0,0.1
6859,9,1,4,0,1.1666666666666667
6860,9,1,4,0,1.5
6861,9,1,2,0,2.0
6862,9,1,5,0,0.6
6863,9,1,5,0,2.0
6864,9,1,5,0,1.8
6865,9,1,5,0,0.2
6866,9,1,7,0,0.8571428571428571
6867,9,1,4,0,1.0
6868,9,1,2,0,0.0
6869,9,1,5,0,1.3
6870,9,1,3,0,2.3333333333333335
6871,9,1,2,0,0.0
6872,9,1,5,0,2.9
6873,9,1,6,0,2.2666666666666666
6874,9,1,3,0,2.0
6875,9,1,5,0,0.9
6876,9,1,5,0,0.7
6877,9,1,4,0,1.8333333333333333
6878,9,1,4,0,1.6666666666666667
6879,9,1,4,0,0.16666666666666666
6880,9,1,4,0,0.0
6881,9,1,4,0,0.6666666666666666
6882,9,2,5,1,5.7
6883,9,2,7,1,46.04761904761905
6884,9,2,4,1,2.3333333333333335
6885,9,2,7,1,28.666666666666668
6886,9,2,3,1,1.3333333333333333
6887,9,2,4,1,3.5
6888,9,2,5,1,4.3
6889,9,2,5,1,5.4
6890,9,2,2,1,0.0
6891,9,2,2,1,0.0
6892,9,2,4,1,26.0
6893,9,2,4,1,1.0
6894,9,2,2,1,0.0
6895,9,2,2,1,0.0
6896,9,2,5,1,32.0
6897,9,2,5,1,31.6
6898,9,2,5,1,30.3
6899,9,2,5,1,33.5
6900,9,2,4,1,4.0
6901,9,2,9,1,7.166666666666667
6902,9,2,4,1,2.1666666666666665
6903,9,2,2,1,0.0
6904,9,2,2,1,18.0
6905,9,2,5,1,2.7
6906,9,2,6,1,14.666666666666666
6907,9,2,2,1,0.0
6908,9,2,4,1,3.1666666666666665
6909,9,2,4,1,3.0
6910,9,2,5,1,4.8
6911,9,2,2,1,0.0
6912,9,2,2,1,0.0
6913,9,2,3,1,1.0
6914,9,2,4,1,2.5
6915,9,2,2,1,0.0
6916,9,2,5,1,17.4
6917,9,2,5,1,17.4
6918,9,2,5,1,16.9
6919,9,2,3,1,0.0
6920,9,2,2,1,0.0
6921,9,2,2,1,0.0
6922,9,2,2,1,0.0
6923,9,2,5,1,4.2
6924,9,2,3,1,0.6666666666666666
