,experiment_No,fold_No,edge_size,label,score
5715,7,4,5,1,0.061511783635115655
5716,7,4,5,1,0.028178450301782322
5717,7,4,5,1,0.028178450301782322
5718,7,4,5,1,0.028178450301782326
5719,7,4,2,1,0.0
5720,7,4,5,1,0.012710352827999889
5721,7,4,4,1,0.14635942444317776
5722,7,4,4,1,0.09694506821816203
5723,7,4,4,1,0.09694506821816203
5724,7,4,4,1,0.09694506821816203
5725,7,4,4,1,0.09694506821816203
5726,7,4,4,1,0.09694506821816203
5727,7,4,4,1,0.09694506821816203
5728,7,4,4,1,0.09820304563593325
5729,7,4,4,1,0.04306337928925208
5730,7,4,2,1,0.0
5731,7,4,4,1,0.03470546659842558
5732,7,4,5,1,0.054743949953341406
5733,7,4,2,1,0.0
5734,7,4,4,1,0.00962488129154796
5735,7,4,4,1,0.006666666666666667
5736,7,4,4,1,0.006538461538461539
5737,7,4,6,1,0.05064432989690722
5738,7,4,5,1,0.1473908421409423
5739,7,4,2,1,0.0
5740,7,4,5,1,0.031239946625722013
5741,7,4,5,1,0.1473908421409423
5742,7,4,5,1,0.19739084214094232
5743,7,4,2,1,0.0
5744,7,4,4,1,0.07095709570957096
5745,7,4,2,1,0.0
5746,7,4,5,1,0.14803600343126488
5747,7,4,4,1,0.00973327747521296
5748,7,4,5,1,0.18345144820154835
5749,7,4,7,1,0.127809487387144
5750,7,4,5,1,0.1994894681526118
5751,7,4,2,1,0.0
5752,7,4,2,1,0.0
5753,7,4,5,1,0.043900348017995076
5754,7,4,5,1,0.043900348017995076
5755,7,4,5,1,0.08176046176046176
5756,7,4,5,1,0.09423909423909424
5757,7,4,2,1,0.0
5758,7,4,5,1,0.0013071895424836603
5759,7,4,5,1,0.0006535947712418301
5760,7,4,4,1,0.008658008658008658
5761,7,4,4,1,0.0
5762,7,4,5,1,0.07410226784822535
5763,7,4,2,1,0.0
5764,7,4,5,1,0.07410226784822535
5765,7,4,2,1,0.0
5766,7,4,4,1,0.0
5767,7,4,4,1,0.0
5768,7,4,5,1,0.04849394995334141
5769,7,4,4,1,0.13970588235294118
5770,7,4,2,1,0.3333333333333333
5771,7,4,2,1,0.0
5772,7,4,6,1,0.07435293514571677
5773,7,4,5,1,0.07607714320690968
5774,7,4,4,1,0.16666666666666666
5775,7,4,4,1,0.14499490450853006
5776,7,4,3,1,0.0035460992907801418
5777,7,4,4,1,0.024125418036995406
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,0.1473908421409423
5781,7,4,5,1,0.0811111111111111
5782,7,4,5,1,0.09424333836098542
5783,7,4,5,0,0.0
5784,7,4,5,0,0.0
5785,7,4,9,0,0.0
5786,7,4,5,0,0.0
5787,7,4,4,0,0.0
5788,7,4,5,0,0.007692307692307693
5789,7,4,2,0,0.0
5790,7,4,2,0,0.0
5791,7,4,5,0,0.0
5792,7,4,7,0,0.0
5793,7,4,5,0,0.0
5794,7,4,5,0,0.0
5795,7,4,2,0,0.0
5796,7,4,2,0,0.0
5797,7,4,4,0,0.0
5798,7,4,4,0,0.0
5799,7,4,5,0,0.0
5800,7,4,5,0,0.0
5801,7,4,5,0,0.0
5802,7,4,4,0,0.0
5803,7,4,4,0,0.0
5804,7,4,4,0,0.0
5805,7,4,4,0,0.0
5806,7,4,2,0,0.0
5807,7,4,4,0,0.0
5808,7,4,4,0,0.0
5809,7,4,5,0,0.0
5810,7,4,2,0,0.0
5811,7,4,4,0,0.0
5812,7,4,5,0,0.0
5813,7,4,4,0,0.018518518518518517
5814,7,4,3,0,0.0
5815,7,4,4,0,0.013029998324115971
5816,7,4,2,0,0.0
5817,7,4,5,0,0.0
5818,7,4,2,0,0.0
5819,7,4,5,0,0.0
5820,7,4,9,0,0.0
5821,7,4,4,0,0.0
5822,7,4,5,0,0.002
5823,7,4,4,0,0.0
5824,7,4,5,0,0.0
5825,7,4,4,0,0.0
5826,7,4,5,0,0.0
5827,7,4,5,0,0.0
5828,7,4,4,0,0.0
5829,7,4,4,0,0.0
5830,7,4,3,0,0.0
5831,7,4,5,0,0.025
5832,7,4,5,0,0.0
5833,7,4,2,0,0.0
5834,7,4,4,0,0.0
5835,7,4,5,0,0.0
5836,7,4,5,0,0.0
5837,7,4,4,0,0.0
5838,7,4,4,0,0.0
5839,7,4,5,0,0.0
5840,7,4,3,0,0.0
5841,7,4,5,0,0.0
5842,7,4,6,0,0.0
5843,7,4,6,0,0.022519841269841266
5844,7,4,7,0,0.0
5845,7,4,2,0,0.0
5846,7,4,5,0,0.0
5847,7,4,2,0,0.0
5848,7,4,3,0,0.0
5849,7,4,5,0,0.01111111111111111
5850,7,4,5,0,0.0
5851,7,4,2,0,0.0
5852,7,4,2,0,0.0
5853,7,4,4,0,0.0
5854,7,4,9,0,0.0
5855,7,4,4,0,0.0
5856,8,0,4,1,0.023809523809523808
5857,8,0,7,1,0.12379928336133071
5858,8,0,7,1,0.12393104777880942
5859,8,0,4,1,0.009009009009009009
5860,8,0,2,1,0.0
5861,8,0,2,1,0.0
5862,8,0,5,1,0.153228021978022
5863,8,0,5,1,0.04111433639735527
5864,8,0,4,1,0.06695156695156695
5865,8,0,4,1,0.007882882882882884
5866,8,0,3,1,0.0
5867,8,0,4,1,0.11452597083879046
5868,8,0,4,1,0.007882882882882884
5869,8,0,5,1,0.03506890434941892
5870,8,0,2,1,0.0
5871,8,0,3,1,0.31291585127201565
5872,8,0,4,1,0.012186904318659882
5873,8,0,3,1,0.0379746835443038
5874,8,0,5,1,0.1758553405858741
5875,8,0,2,1,0.0
5876,8,0,4,1,0.07536818635216805
5877,8,0,2,1,0.0
5878,8,0,4,1,0.001572327044025157
5879,8,0,4,1,0.15476190476190474
5880,8,0,4,1,0.07142857142857142
5881,8,0,4,1,0.09523809523809523
5882,8,0,4,1,0.15476190476190474
5883,8,0,4,1,0.09523809523809523
5884,8,0,4,1,0.07142857142857142
5885,8,0,4,1,0.07142857142857142
5886,8,0,4,1,0.001572327044025157
5887,8,0,4,1,0.16666666666666666
5888,8,0,6,1,0.08135525224090547
5889,8,0,5,1,0.153228021978022
5890,8,0,5,1,0.05599735497320779
5891,8,0,5,1,0.08881886606208993
5892,8,0,5,1,0.0013071895424836603
5893,8,0,4,1,0.0
5894,8,0,2,1,0.0
5895,8,0,4,1,0.06853886853886855
5896,8,0,2,1,0.0
5897,8,0,5,1,0.07904044984581897
5898,8,0,4,1,0.08333333333333333
5899,8,0,5,1,0.02701801801801802
5900,8,0,5,1,0.11399480687560157
5901,8,0,4,1,0.07142857142857142
5902,8,0,4,1,0.07142857142857142
5903,8,0,2,1,0.0
5904,8,0,7,1,0.07312245352425692
5905,8,0,7,1,0.12425279810055975
5906,8,0,3,1,0.1360332294911734
5907,8,0,5,1,0.0046979865771812086
5908,8,0,5,1,0.0046979865771812086
5909,8,0,5,1,0.0046979865771812086
5910,8,0,5,1,0.0046979865771812086
5911,8,0,5,1,0.0046979865771812086
5912,8,0,5,1,0.0046979865771812086
5913,8,0,5,1,0.0046979865771812086
5914,8,0,5,1,0.01894999501852204
5915,8,0,5,1,0.01894999501852204
5916,8,0,5,1,0.01894999501852204
5917,8,0,5,1,0.01894999501852204
5918,8,0,5,1,0.01894999501852204
5919,8,0,5,1,0.01894999501852204
5920,8,0,5,1,0.01894999501852204
5921,8,0,5,1,0.00739161980772719
5922,8,0,5,1,0.00739161980772719
5923,8,0,5,1,0.017153669838233597
5924,8,0,5,1,0.017153669838233597
5925,8,0,5,1,0.017153669838233597
5926,8,0,5,1,0.017153669838233597
5927,8,0,5,1,0.017153669838233597
5928,8,0,5,1,0.08152289393900133
5929,8,0,5,1,0.08152289393900133
5930,8,0,2,0,0.0
5931,8,0,5,0,0.0
5932,8,0,4,0,0.0
5933,8,0,5,0,0.0
5934,8,0,2,0,0.0
5935,8,0,4,0,0.0
5936,8,0,5,0,0.0
5937,8,0,5,0,0.0
5938,8,0,4,0,0.014018691588785047
5939,8,0,5,0,0.03333333333333333
5940,8,0,2,0,0.0
5941,8,0,4,0,0.0
5942,8,0,2,0,0.0
5943,8,0,4,0,0.0
5944,8,0,2,0,0.0
5945,8,0,4,0,0.0
5946,8,0,5,0,0.0
5947,8,0,7,0,0.0
5948,8,0,3,0,0.0
5949,8,0,4,0,0.0
5950,8,0,5,0,0.0
5951,8,0,5,0,0.0
5952,8,0,5,0,0.03333333333333333
5953,8,0,2,0,0.3333333333333333
5954,8,0,4,0,0.0
5955,8,0,2,0,0.0
5956,8,0,7,0,0.0026286179788012707
5957,8,0,2,0,0.0
5958,8,0,2,0,0.0
5959,8,0,4,0,0.0
5960,8,0,3,0,0.0
5961,8,0,5,0,0.0
5962,8,0,4,0,0.0
5963,8,0,5,0,0.03333333333333333
5964,8,0,4,0,0.0
5965,8,0,5,0,0.0
5966,8,0,4,0,0.0
5967,8,0,5,0,0.0
5968,8,0,5,0,0.0
5969,8,0,5,0,0.0
5970,8,0,5,0,0.0
5971,8,0,2,0,0.0
5972,8,0,5,0,0.0
5973,8,0,2,0,0.0
5974,8,0,4,0,0.0
5975,8,0,2,0,0.0
5976,8,0,4,0,0.027777777777777776
5977,8,0,3,0,0.0
5978,8,0,4,0,0.0
5979,8,0,4,0,0.0
5980,8,0,4,0,0.0
5981,8,0,5,0,0.02
5982,8,0,4,0,0.0
5983,8,0,4,0,0.008993893222081143
5984,8,0,5,0,0.0
5985,8,0,2,0,0.0
5986,8,0,5,0,0.0014285714285714286
5987,8,0,4,0,0.0
5988,8,0,2,0,0.0
5989,8,0,2,0,0.0
5990,8,0,4,0,0.075
5991,8,0,5,0,0.0
5992,8,0,5,0,0.0
5993,8,0,4,0,0.0
5994,8,0,3,0,0.08333333333333333
5995,8,0,3,0,0.0
5996,8,0,7,0,0.0
5997,8,0,2,0,0.0
5998,8,0,2,0,0.0
5999,8,0,2,0,0.0
6000,8,0,4,0,0.0
6001,8,0,4,0,0.0
6002,8,0,2,0,0.0
6003,8,0,6,0,0.0
6004,8,1,5,1,0.031979066286675004
6005,8,1,5,1,0.031979066286675004
6006,8,1,5,1,0.031979066286675004
6007,8,1,5,1,0.031979066286675004
6008,8,1,5,1,0.031979066286675004
6009,8,1,7,1,0.12388071028913454
6010,8,1,4,1,0.07122507122507123
6011,8,1,5,1,0.05749385619300158
6012,8,1,5,1,0.14391948573203006
6013,8,1,4,1,0.16666666666666666
6014,8,1,2,1,0.0
6015,8,1,2,1,0.0
6016,8,1,6,1,0.044343513561957225
6017,8,1,2,1,0.0
6018,8,1,4,1,0.15016062922344078
6019,8,1,4,1,0.009868421052631578
6020,8,1,5,1,0.1603625541874824
6021,8,1,5,1,0.1603625541874824
6022,8,1,5,1,0.16149037373635458
6023,8,1,5,1,0.16149037373635458
6024,8,1,5,1,0.16149037373635458
6025,8,1,5,1,0.16149037373635458
6026,8,1,5,1,0.16149037373635458
6027,8,1,4,1,0.007654128612445714
6028,8,1,2,1,0.0
6029,8,1,3,1,0.28436684728075456
6030,8,1,5,1,0.05526751481352388
6031,8,1,2,1,0.0
6032,8,1,3,1,0.0
6033,8,1,4,1,0.07122507122507123
6034,8,1,3,1,0.0030581039755351682
6035,8,1,5,1,0.1445817373876592
6036,8,1,2,1,0.0
6037,8,1,4,1,0.07122507122507123
6038,8,1,6,1,0.03585368799980672
6039,8,1,6,1,0.04252035466647339
6040,8,1,6,1,0.03585368799980672
6041,8,1,5,1,0.03876338101819736
6042,8,1,3,1,0.06666666666666667
6043,8,1,4,1,0.09503459503459503
6044,8,1,4,1,0.16887417218543047
6045,8,1,2,1,0.0
6046,8,1,5,1,0.047203595789558336
6047,8,1,2,1,0.0
6048,8,1,3,1,0.0
6049,8,1,2,1,0.0
6050,8,1,4,1,0.007645259938837921
6051,8,1,5,1,0.09046192910236542
6052,8,1,5,1,0.14391948573203006
6053,8,1,5,1,0.08915032679738563
6054,8,1,5,1,0.057594936708860754
6055,8,1,5,1,0.03324853148010259
6056,8,1,2,1,0.0
6057,8,1,2,1,0.0
6058,8,1,6,1,0.062001574584356046
6059,8,1,3,1,0.0
6060,8,1,4,1,0.15016062922344078
6061,8,1,2,1,0.0
6062,8,1,7,1,0.10067249696226382
6063,8,1,4,1,0.16666666666666666
6064,8,1,7,1,0.08957483755951967
6065,8,1,2,1,0.0
6066,8,1,5,1,0.14391948573203006
6067,8,1,5,1,0.05542591222556277
6068,8,1,6,1,0.13333333333333333
6069,8,1,6,1,0.06994553376906318
6070,8,1,9,1,0.04987580592055334
6071,8,1,5,1,0.10871794871794874
6072,8,1,4,1,0.13333333333333333
6073,8,1,4,1,0.13333333333333333
6074,8,1,4,1,0.08333333333333333
6075,8,1,5,1,0.03298235452684341
6076,8,1,4,1,0.06666666666666667
6077,8,1,4,0,0.0
6078,8,1,2,0,0.0
6079,8,1,4,0,0.01626984126984127
6080,8,1,5,0,0.0
6081,8,1,2,0,0.0
6082,8,1,5,0,0.0
6083,8,1,4,0,0.0
6084,8,1,7,0,0.0
6085,8,1,2,0,0.0
6086,8,1,4,0,0.0
6087,8,1,2,0,0.0
6088,8,1,5,0,0.0
6089,8,1,4,0,0.0
6090,8,1,4,0,0.0
6091,8,1,2,0,0.0
6092,8,1,2,0,0.0
6093,8,1,5,0,0.0
6094,8,1,5,0,0.0
6095,8,1,5,0,0.0
6096,8,1,4,0,0.0
6097,8,1,5,0,0.0
6098,8,1,5,0,0.0
6099,8,1,5,0,0.0
6100,8,1,5,0,0.0
6101,8,1,6,0,0.0
6102,8,1,3,0,0.0
6103,8,1,7,0,0.0008777891040887983
6104,8,1,2,0,0.0
6105,8,1,5,0,0.0016666666666666666
6106,8,1,4,0,0.0
6107,8,1,4,0,0.0
6108,8,1,5,0,0.0
6109,8,1,5,0,0.0
6110,8,1,5,0,0.005263157894736842
6111,8,1,5,0,0.0
6112,8,1,5,0,0.0
6113,8,1,5,0,0.0
6114,8,1,4,0,0.0
6115,8,1,4,0,0.0
6116,8,1,2,0,0.0
6117,8,1,5,0,0.0
6118,8,1,4,0,0.0
6119,8,1,4,0,0.0
6120,8,1,5,0,0.0
6121,8,1,9,0,0.0
6122,8,1,7,0,0.0
6123,8,1,4,0,0.0
6124,8,1,5,0,0.0
6125,8,1,2,0,0.0
6126,8,1,5,0,0.0
6127,8,1,5,0,0.0
6128,8,1,7,0,0.0
6129,8,1,4,0,0.0
6130,8,1,5,0,0.0
6131,8,1,5,0,0.0
6132,8,1,5,0,0.0
6133,8,1,4,0,0.0
6134,8,1,4,0,0.0
6135,8,1,4,0,0.0
6136,8,1,4,0,0.0
6137,8,1,3,0,0.0
6138,8,1,4,0,0.0
6139,8,1,2,0,0.0
6140,8,1,5,0,0.05
6141,8,1,5,0,0.0
6142,8,1,3,0,0.0
6143,8,1,5,0,0.0
6144,8,1,4,0,0.0
6145,8,1,3,0,0.0
6146,8,1,2,0,0.0
6147,8,1,4,0,0.0
6148,8,1,2,0,0.0
6149,8,1,5,0,0.0
6150,8,2,5,1,0.158125
6151,8,2,7,1,0.11923075028540744
6152,8,2,4,1,0.09000000000000001
6153,8,2,7,1,0.08408505199209422
6154,8,2,3,1,0.0
6155,8,2,4,1,0.023119392684610076
6156,8,2,5,1,0.10817610062893082
6157,8,2,5,1,0.10812893081761006
6158,8,2,2,1,0.0
6159,8,2,2,1,0.0
6160,8,2,4,1,0.049854704579252
6161,8,2,4,1,0.3333333333333333
6162,8,2,2,1,0.0
6163,8,2,2,1,0.0
6164,8,2,5,1,0.1444408323536583
6165,8,2,5,1,0.14319471434123593
6166,8,2,5,1,0.14319471434123593
6167,8,2,5,1,0.1514725770252925
6168,8,2,4,1,0.009967663433009968
6169,8,2,9,1,0.06091974740269045
6170,8,2,4,1,0.015873015873015872
6171,8,2,2,1,0.0
6172,8,2,2,1,0.04375
6173,8,2,5,1,0.11428571428571428
6174,8,2,6,1,0.09371351791098997
6175,8,2,2,1,0.0
6176,8,2,4,1,0.3333333333333333
6177,8,2,4,1,0.007291666666666666
6178,8,2,5,1,0.10879716981132075
6179,8,2,2,1,0.0
6180,8,2,2,1,0.0
6181,8,2,3,1,0.16666666666666666
6182,8,2,4,1,0.06666666666666667
6183,8,2,2,1,0.0
6184,8,2,5,1,0.055048845757446244
6185,8,2,5,1,0.051660131663371876
6186,8,2,5,1,0.03340981392973517
6187,8,2,3,1,0.0
6188,8,2,2,1,0.0
6189,8,2,2,1,0.0
6190,8,2,2,1,0.0
6191,8,2,5,1,0.10754716981132076
6192,8,2,3,1,0.0033670033670033673
6193,8,2,5,1,0.11428571428571428
6194,8,2,7,1,0.11953024115093605
6195,8,2,6,1,0.04668075639417027
6196,8,2,2,1,0.0
6197,8,2,3,1,0.0
6198,8,2,4,1,0.07165109034267912
6199,8,2,5,1,0.14759723006450637
6200,8,2,4,1,0.0952201139117027
6201,8,2,4,1,0.08343560212719091
6202,8,2,2,1,0.0
6203,8,2,4,1,0.002976190476190476
6204,8,2,2,1,0.0
6205,8,2,2,1,0.0
6206,8,2,5,1,0.1507182992468963
6207,8,2,5,1,0.029621649264212003
6208,8,2,9,1,0.0532001927643314
6209,8,2,2,1,1.0
6210,8,2,2,1,0.0
6211,8,2,4,1,0.14830594441063097
6212,8,2,4,1,0.14810758797653958
6213,8,2,4,1,0.14830594441063097
6214,8,2,4,1,0.011432453416149069
6215,8,2,5,1,0.14319471434123593
6216,8,2,5,1,0.05236547181991571
6217,8,2,5,1,0.04637958532695374
6218,8,2,7,1,0.11953024115093605
6219,8,2,5,1,0.014921400084639597
6220,8,2,2,1,0.0
6221,8,2,4,1,0.07165109034267912
6222,8,2,4,1,0.0780147267063155
6223,8,2,5,0,0.0
6224,8,2,4,0,0.0
6225,8,2,5,0,0.0
6226,8,2,2,0,0.0
6227,8,2,2,0,0.0
6228,8,2,5,0,0.0
6229,8,2,5,0,0.0
6230,8,2,5,0,0.05
6231,8,2,2,0,0.0
6232,8,2,2,0,0.0
6233,8,2,5,0,0.001970491166763735
6234,8,2,4,0,0.0
6235,8,2,5,0,0.0
6236,8,2,2,0,0.0
6237,8,2,4,0,0.0
6238,8,2,5,0,0.0
6239,8,2,5,0,0.0
6240,8,2,5,0,0.0
6241,8,2,4,0,0.0
6242,8,2,4,0,0.0
6243,8,2,4,0,0.0
6244,8,2,2,0,0.0
6245,8,2,4,0,0.0
6246,8,2,3,0,0.0
6247,8,2,4,0,0.0
6248,8,2,5,0,0.0
6249,8,2,5,0,0.0
6250,8,2,4,0,0.0
6251,8,2,5,0,0.0035714285714285713
6252,8,2,4,0,0.0
6253,8,2,5,0,0.0
6254,8,2,4,0,0.0
6255,8,2,4,0,0.0
6256,8,2,4,0,0.0
6257,8,2,5,0,0.0
6258,8,2,5,0,0.0
6259,8,2,4,0,0.0
6260,8,2,4,0,0.0
6261,8,2,5,0,0.01
6262,8,2,5,0,0.0
6263,8,2,4,0,0.0
6264,8,2,5,0,0.0
6265,8,2,5,0,0.0
6266,8,2,4,0,0.0
6267,8,2,4,0,0.005168269230769231
6268,8,2,4,0,0.0
6269,8,2,7,0,0.0
6270,8,2,5,0,0.0
6271,8,2,4,0,0.0
6272,8,2,2,0,0.0
6273,8,2,5,0,0.0325
6274,8,2,4,0,0.0
6275,8,2,5,0,0.0
6276,8,2,5,0,0.0
6277,8,2,4,0,0.0
6278,8,2,5,0,0.0
6279,8,2,5,0,0.0
6280,8,2,2,0,0.0
6281,8,2,4,0,0.0
6282,8,2,2,0,0.0
6283,8,2,5,0,0.0
6284,8,2,2,0,0.0
6285,8,2,5,0,0.0031513647642679903
6286,8,2,2,0,0.0
6287,8,2,9,0,0.0062916912217088165
6288,8,2,5,0,0.0
6289,8,2,4,0,0.0
6290,8,2,4,0,0.0
6291,8,2,5,0,0.0
6292,8,2,5,0,0.0
6293,8,2,4,0,0.0
6294,8,2,5,0,0.0
6295,8,2,2,0,0.0
6296,8,3,4,1,0.06296296296296296
6297,8,3,4,1,0.12206461780929866
6298,8,3,4,1,0.08990536668299247
6299,8,3,4,1,0.06864376453748434
6300,8,3,9,1,0.12466394300611269
6301,8,3,2,1,0.0
6302,8,3,2,1,0.0
6303,8,3,4,1,0.005592841163310962
6304,8,3,7,1,0.12783517658838578
6305,8,3,4,1,0.006734393674726487
6306,8,3,4,1,0.010273972602739725
6307,8,3,4,1,0.019230769230769232
6308,8,3,4,1,0.05715615547879652
6309,8,3,4,1,0.09788359788359786
6310,8,3,4,1,0.14629629629629629
6311,8,3,5,1,0.05215081092738155
6312,8,3,5,1,0.13764155897716057
6313,8,3,5,1,0.15430822564382723
6314,8,3,2,1,0.0
6315,8,3,4,1,0.13114754098360656
6316,8,3,4,1,0.036475512243878065
6317,8,3,2,1,0.0
6318,8,3,2,1,0.0
6319,8,3,4,1,0.027777777777777776
6320,8,3,2,1,0.0
6321,8,3,4,1,0.06296296296296296
6322,8,3,4,1,0.06296296296296296
6323,8,3,4,1,0.06296296296296296
6324,8,3,4,1,0.06296296296296296
6325,8,3,4,1,0.06296296296296296
6326,8,3,4,1,0.06296296296296296
6327,8,3,4,1,0.06296296296296296
6328,8,3,5,1,0.026435768887355
6329,8,3,5,1,0.026435768887355
6330,8,3,5,1,0.026435768887355
6331,8,3,5,1,0.026435768887355
6332,8,3,5,1,0.026435768887355
6333,8,3,5,1,0.026435768887355
6334,8,3,5,1,0.028355268295438885
6335,8,3,5,1,0.1335729483425122
6336,8,3,5,1,0.1335729483425122
6337,8,3,5,1,0.1335729483425122
6338,8,3,5,1,0.1335729483425122
6339,8,3,5,1,0.1335729483425122
6340,8,3,5,1,0.1335729483425122
6341,8,3,5,1,0.1335729483425122
6342,8,3,5,1,0.025767065877746843
6343,8,3,5,1,0.025767065877746843
6344,8,3,5,1,0.025767065877746843
6345,8,3,5,1,0.025767065877746843
6346,8,3,5,1,0.025767065877746843
6347,8,3,5,1,0.025767065877746843
6348,8,3,5,1,0.027686565285830723
6349,8,3,4,1,0.06296296296296296
6350,8,3,4,1,0.06296296296296296
6351,8,3,4,1,0.06296296296296296
6352,8,3,4,1,0.06296296296296296
6353,8,3,4,1,0.06296296296296296
6354,8,3,4,1,0.06296296296296296
6355,8,3,4,1,0.06507266760431317
6356,8,3,5,1,0.134262603514926
6357,8,3,5,1,0.134262603514926
6358,8,3,5,1,0.134262603514926
6359,8,3,5,1,0.134262603514926
6360,8,3,5,1,0.134262603514926
6361,8,3,5,1,0.134262603514926
6362,8,3,5,1,0.1349522586873398
6363,8,3,5,1,0.02838658744657314
6364,8,3,5,1,0.02838658744657314
6365,8,3,5,1,0.02838658744657314
6366,8,3,5,1,0.02838658744657314
6367,8,3,5,1,0.02838658744657314
6368,8,3,5,1,0.02838658744657314
6369,8,3,5,0,0.0
6370,8,3,4,0,0.015151515151515152
6371,8,3,5,0,0.007692307692307693
6372,8,3,7,0,0.006097278249176983
6373,8,3,4,0,0.0
6374,8,3,4,0,0.0
6375,8,3,5,0,0.0
6376,8,3,4,0,0.0
6377,8,3,2,0,0.0
6378,8,3,2,0,0.0
6379,8,3,4,0,0.0
6380,8,3,5,0,0.0015873015873015873
6381,8,3,2,0,0.0
6382,8,3,4,0,0.0
6383,8,3,5,0,0.004044117647058823
6384,8,3,5,0,0.0
6385,8,3,2,0,0.0
6386,8,3,5,0,0.0
6387,8,3,4,0,0.0
6388,8,3,5,0,0.0
6389,8,3,4,0,0.0
6390,8,3,5,0,0.0
6391,8,3,5,0,0.05
6392,8,3,5,0,0.005128205128205128
6393,8,3,4,0,0.0
6394,8,3,2,0,0.0
6395,8,3,5,0,0.0
6396,8,3,5,0,0.0
6397,8,3,5,0,0.0
6398,8,3,5,0,0.016666666666666666
6399,8,3,5,0,0.0
6400,8,3,5,0,0.0
6401,8,3,2,0,0.0
6402,8,3,2,0,0.0
6403,8,3,2,0,0.0
6404,8,3,2,0,0.0
6405,8,3,5,0,0.0020689655172413794
6406,8,3,4,0,0.0
6407,8,3,5,0,0.0
6408,8,3,4,0,0.0
6409,8,3,5,0,0.007142857142857143
6410,8,3,5,0,0.0
6411,8,3,3,0,0.0
6412,8,3,5,0,0.0
6413,8,3,5,0,0.0
6414,8,3,2,0,0.0
6415,8,3,4,0,0.0
6416,8,3,4,0,0.0
6417,8,3,5,0,0.0
6418,8,3,5,0,0.016666666666666666
6419,8,3,5,0,0.0
6420,8,3,4,0,0.0
6421,8,3,4,0,0.0
6422,8,3,4,0,0.0
6423,8,3,6,0,0.002564102564102564
6424,8,3,5,0,0.10939060939060938
6425,8,3,2,0,0.0
6426,8,3,4,0,0.005096483037659508
6427,8,3,5,0,0.0
6428,8,3,9,0,0.011904761904761904
6429,8,3,6,0,0.010416666666666666
6430,8,3,5,0,0.0
6431,8,3,2,0,0.0
6432,8,3,5,0,0.02
6433,8,3,5,0,0.0034295097349284543
6434,8,3,5,0,0.0
6435,8,3,4,0,0.0026455026455026454
6436,8,3,4,0,0.01954022988505747
6437,8,3,9,0,0.002136752136752137
6438,8,3,4,0,0.0
6439,8,3,4,0,0.0
6440,8,3,6,0,0.0
6441,8,3,3,0,0.0
6442,8,4,5,1,0.043030189301322644
6443,8,4,2,1,0.0
6444,8,4,5,1,0.06151178363511565
6445,8,4,5,1,0.028178450301782326
6446,8,4,5,1,0.028178450301782322
6447,8,4,5,1,0.061511783635115655
6448,8,4,5,1,0.028178450301782322
6449,8,4,5,1,0.028178450301782322
6450,8,4,5,1,0.028178450301782326
6451,8,4,2,1,0.0
6452,8,4,5,1,0.012710352827999889
6453,8,4,4,1,0.14635942444317776
6454,8,4,4,1,0.09694506821816203
6455,8,4,4,1,0.09694506821816203
6456,8,4,4,1,0.09694506821816203
6457,8,4,4,1,0.09694506821816203
6458,8,4,4,1,0.09694506821816203
6459,8,4,4,1,0.09694506821816203
6460,8,4,4,1,0.09820304563593325
6461,8,4,4,1,0.04306337928925208
6462,8,4,2,1,0.0
6463,8,4,4,1,0.03470546659842558
6464,8,4,5,1,0.054743949953341406
6465,8,4,2,1,0.0
6466,8,4,4,1,0.00962488129154796
6467,8,4,4,1,0.006666666666666667
6468,8,4,4,1,0.006538461538461539
6469,8,4,6,1,0.05064432989690722
6470,8,4,5,1,0.1473908421409423
6471,8,4,2,1,0.0
6472,8,4,5,1,0.031239946625722013
6473,8,4,5,1,0.1473908421409423
6474,8,4,5,1,0.19739084214094232
6475,8,4,2,1,0.0
6476,8,4,4,1,0.07095709570957096
6477,8,4,2,1,0.0
6478,8,4,5,1,0.14803600343126488
6479,8,4,4,1,0.00973327747521296
6480,8,4,5,1,0.18345144820154835
6481,8,4,7,1,0.127809487387144
6482,8,4,5,1,0.1994894681526118
6483,8,4,2,1,0.0
6484,8,4,2,1,0.0
6485,8,4,5,1,0.043900348017995076
6486,8,4,5,1,0.043900348017995076
6487,8,4,5,1,0.08176046176046176
6488,8,4,5,1,0.09423909423909424
6489,8,4,2,1,0.0
6490,8,4,5,1,0.0013071895424836603
6491,8,4,5,1,0.0006535947712418301
6492,8,4,4,1,0.008658008658008658
6493,8,4,4,1,0.0
6494,8,4,5,1,0.07410226784822535
6495,8,4,2,1,0.0
6496,8,4,5,1,0.07410226784822535
6497,8,4,2,1,0.0
6498,8,4,4,1,0.0
6499,8,4,4,1,0.0
6500,8,4,5,1,0.04849394995334141
6501,8,4,4,1,0.13970588235294118
6502,8,4,2,1,0.3333333333333333
6503,8,4,2,1,0.0
6504,8,4,6,1,0.07435293514571677
6505,8,4,5,1,0.07607714320690968
6506,8,4,4,1,0.16666666666666666
6507,8,4,4,1,0.14499490450853006
6508,8,4,3,1,0.0035460992907801418
6509,8,4,4,1,0.024125418036995406
6510,8,4,2,1,0.0
6511,8,4,2,1,0.0
6512,8,4,5,1,0.1473908421409423
6513,8,4,5,1,0.0811111111111111
6514,8,4,5,1,0.09424333836098542
6515,8,4,4,0,0.0
6516,8,4,5,0,0.0
