,experiment_No,fold_No,edge_size,label,score
6057,8,1,2,1,0.0
6058,8,1,6,1,397.53333333333336
6059,8,1,3,1,0.0
6060,8,1,4,1,445.1666666666667
6061,8,1,2,1,0.0
6062,8,1,7,1,942.0
6063,8,1,4,1,2.5
6064,8,1,7,1,896.4285714285714
6065,8,1,2,1,0.0
6066,8,1,5,1,944.7
6067,8,1,5,1,306.2
6068,8,1,6,1,1.9333333333333333
6069,8,1,6,1,82.73333333333333
6070,8,1,9,1,447.0
6071,8,1,5,1,21.1
6072,8,1,4,1,5.666666666666667
6073,8,1,4,1,5.333333333333333
6074,8,1,4,1,4.333333333333333
6075,8,1,5,1,305.8
6076,8,1,4,1,2.0
6077,8,1,4,0,0.16666666666666666
6078,8,1,2,0,3.0
6079,8,1,4,0,9.333333333333334
6080,8,1,5,0,4.0
6081,8,1,2,0,0.0
6082,8,1,5,0,1.5
6083,8,1,4,0,0.16666666666666666
6084,8,1,7,0,0.7142857142857143
6085,8,1,2,0,0.0
6086,8,1,4,0,0.5
6087,8,1,2,0,0.0
6088,8,1,5,0,0.0
6089,8,1,4,0,0.8333333333333334
6090,8,1,4,0,0.8333333333333334
6091,8,1,2,0,1.0
6092,8,1,2,0,0.0
6093,8,1,5,0,2.1
6094,8,1,5,0,4.0
6095,8,1,5,0,18.5
6096,8,1,4,0,1.1666666666666667
6097,8,1,5,0,0.7
6098,8,1,5,0,0.0
6099,8,1,5,0,1.7
6100,8,1,5,0,1.5
6101,8,1,6,0,6.866666666666666
6102,8,1,3,0,5.0
6103,8,1,7,0,16.476190476190474
6104,8,1,2,0,2.0
6105,8,1,5,0,30.0
6106,8,1,4,0,0.16666666666666666
6107,8,1,4,0,0.3333333333333333
6108,8,1,5,0,38.4
6109,8,1,5,0,0.6
6110,8,1,5,0,7.8
6111,8,1,5,0,0.4
6112,8,1,5,0,3.3
6113,8,1,5,0,5.6
6114,8,1,4,0,2.6666666666666665
6115,8,1,4,0,1.0
6116,8,1,2,0,0.0
6117,8,1,5,0,1.0
6118,8,1,4,0,0.5
6119,8,1,4,0,2.1666666666666665
6120,8,1,5,0,0.9
6121,8,1,9,0,3.138888888888889
6122,8,1,7,0,4.857142857142857
6123,8,1,4,0,3.3333333333333335
6124,8,1,5,0,2.0
6125,8,1,2,0,1.0
6126,8,1,5,0,1.2
6127,8,1,5,0,7.5
6128,8,1,7,0,1.0
6129,8,1,4,0,1.3333333333333333
6130,8,1,5,0,0.9
6131,8,1,5,0,0.6
6132,8,1,5,0,0.0
6133,8,1,4,0,1.6666666666666667
6134,8,1,4,0,0.6666666666666666
6135,8,1,4,0,1.5
6136,8,1,4,0,3.0
6137,8,1,3,0,0.0
6138,8,1,4,0,1.0
6139,8,1,2,0,0.0
6140,8,1,5,0,6.7
6141,8,1,5,0,4.2
6142,8,1,3,0,0.0
6143,8,1,5,0,0.7
6144,8,1,4,0,0.3333333333333333
6145,8,1,3,0,1.0
6146,8,1,2,0,3.0
6147,8,1,4,0,0.3333333333333333
6148,8,1,2,0,2.0
6149,8,1,5,0,1.3
6150,8,2,5,1,26.8
6151,8,2,7,1,1317.7619047619048
6152,8,2,4,1,15.666666666666666
6153,8,2,7,1,833.8571428571429
6154,8,2,3,1,7.666666666666667
6155,8,2,4,1,16.166666666666668
6156,8,2,5,1,41.5
6157,8,2,5,1,26.7
6158,8,2,2,1,0.0
6159,8,2,2,1,0.0
6160,8,2,4,1,453.6666666666667
6161,8,2,4,1,1.0
6162,8,2,2,1,0.0
6163,8,2,2,1,0.0
6164,8,2,5,1,998.7
6165,8,2,5,1,991.2
6166,8,2,5,1,975.5
6167,8,2,5,1,1066.3
6168,8,2,4,1,61.833333333333336
6169,8,2,9,1,106.63888888888889
6170,8,2,4,1,12.333333333333334
6171,8,2,2,1,0.0
6172,8,2,2,1,182.0
6173,8,2,5,1,14.4
6174,8,2,6,1,260.8666666666667
6175,8,2,2,1,0.0
6176,8,2,4,1,3.1666666666666665
6177,8,2,4,1,30.333333333333332
6178,8,2,5,1,52.7
6179,8,2,2,1,0.0
6180,8,2,2,1,0.0
6181,8,2,3,1,1.0
6182,8,2,4,1,7.666666666666667
6183,8,2,2,1,0.0
6184,8,2,5,1,309.1
6185,8,2,5,1,309.1
6186,8,2,5,1,297.3
6187,8,2,3,1,0.0
6188,8,2,2,1,0.0
6189,8,2,2,1,0.0
6190,8,2,2,1,0.0
6191,8,2,5,1,45.1
6192,8,2,3,1,15.666666666666666
6193,8,2,5,1,18.1
6194,8,2,7,1,1325.952380952381
6195,8,2,6,1,634.4666666666667
6196,8,2,2,1,0.0
6197,8,2,3,1,0.6666666666666666
6198,8,2,4,1,184.83333333333334
6199,8,2,5,1,1100.8
6200,8,2,4,1,484.6666666666667
6201,8,2,4,1,414.6666666666667
6202,8,2,2,1,7.0
6203,8,2,4,1,6.0
6204,8,2,2,1,0.0
6205,8,2,2,1,0.0
6206,8,2,5,1,1126.9
6207,8,2,5,1,282.4
6208,8,2,9,1,497.6388888888889
6209,8,2,2,1,17.0
6210,8,2,2,1,0.0
6211,8,2,4,1,465.5
6212,8,2,4,1,536.0
6213,8,2,4,1,622.8333333333334
6214,8,2,4,1,96.16666666666667
6215,8,2,5,1,975.5
6216,8,2,5,1,592.5
6217,8,2,5,1,500.0
6218,8,2,7,1,1325.952380952381
6219,8,2,5,1,371.5
6220,8,2,2,1,0.0
6221,8,2,4,1,184.83333333333334
6222,8,2,4,1,247.5
6223,8,2,5,0,0.5
6224,8,2,4,0,1.1666666666666667
6225,8,2,5,0,5.8
6226,8,2,2,0,0.0
6227,8,2,2,0,3.0
6228,8,2,5,0,10.0
6229,8,2,5,0,2.0
6230,8,2,5,0,2.2
6231,8,2,2,0,0.0
6232,8,2,2,0,12.0
6233,8,2,5,0,36.5
6234,8,2,4,0,1.8333333333333333
6235,8,2,5,0,1.0
6236,8,2,2,0,1.0
6237,8,2,4,0,0.0
6238,8,2,5,0,1.4
6239,8,2,5,0,2.2
6240,8,2,5,0,1.2
6241,8,2,4,0,2.8333333333333335
6242,8,2,4,0,0.3333333333333333
6243,8,2,4,0,2.0
6244,8,2,2,0,1.0
6245,8,2,4,0,3.1666666666666665
6246,8,2,3,0,1.0
6247,8,2,4,0,3.8333333333333335
6248,8,2,5,0,1.8
6249,8,2,5,0,5.1
6250,8,2,4,0,1.1666666666666667
6251,8,2,5,0,27.1
6252,8,2,4,0,0.16666666666666666
6253,8,2,5,0,0.2
6254,8,2,4,0,7.333333333333333
6255,8,2,4,0,3.1666666666666665
6256,8,2,4,0,3.5
6257,8,2,5,0,0.1
6258,8,2,5,0,0.1
6259,8,2,4,0,2.6666666666666665
6260,8,2,4,0,1.8333333333333333
6261,8,2,5,0,12.7
6262,8,2,5,0,5.0
6263,8,2,4,0,6.666666666666667
6264,8,2,5,0,0.0
6265,8,2,5,0,3.0
6266,8,2,4,0,12.5
6267,8,2,4,0,91.5
6268,8,2,4,0,3.5
6269,8,2,7,0,6.619047619047619
6270,8,2,5,0,0.8
6271,8,2,4,0,0.3333333333333333
6272,8,2,2,0,0.0
6273,8,2,5,0,4.7
6274,8,2,4,0,23.5
6275,8,2,5,0,0.2
6276,8,2,5,0,0.2
6277,8,2,4,0,0.5
6278,8,2,5,0,9.2
6279,8,2,5,0,2.1
6280,8,2,2,0,0.0
6281,8,2,4,0,3.5
6282,8,2,2,0,3.0
6283,8,2,5,0,0.0
6284,8,2,2,0,1.0
6285,8,2,5,0,37.5
6286,8,2,2,0,0.0
6287,8,2,9,0,102.52777777777777
6288,8,2,5,0,0.0
6289,8,2,4,0,2.8333333333333335
6290,8,2,4,0,11.166666666666666
6291,8,2,5,0,3.6
6292,8,2,5,0,3.2
6293,8,2,4,0,1.3333333333333333
6294,8,2,5,0,0.1
6295,8,2,2,0,12.0
6296,8,3,4,1,185.0
6297,8,3,4,1,244.33333333333334
6298,8,3,4,1,400.0
6299,8,3,4,1,227.0
6300,8,3,9,1,652.1944444444445
6301,8,3,2,1,0.0
6302,8,3,2,1,0.0
6303,8,3,4,1,42.0
6304,8,3,7,1,1201.8095238095239
6305,8,3,4,1,36.333333333333336
6306,8,3,4,1,28.166666666666668
6307,8,3,4,1,7.333333333333333
6308,8,3,4,1,654.6666666666666
6309,8,3,4,1,12.0
6310,8,3,4,1,211.83333333333334
6311,8,3,5,1,184.5
6312,8,3,5,1,888.1
6313,8,3,5,1,898.7
6314,8,3,2,1,4.0
6315,8,3,4,1,416.5
6316,8,3,4,1,372.1666666666667
6317,8,3,2,1,1.0
6318,8,3,2,1,2.0
6319,8,3,4,1,0.3333333333333333
6320,8,3,2,1,0.0
6321,8,3,4,1,177.0
6322,8,3,4,1,177.0
6323,8,3,4,1,177.0
6324,8,3,4,1,177.0
6325,8,3,4,1,177.0
6326,8,3,4,1,177.0
6327,8,3,4,1,177.0
6328,8,3,5,1,276.6
6329,8,3,5,1,276.6
6330,8,3,5,1,276.6
6331,8,3,5,1,276.6
6332,8,3,5,1,276.6
6333,8,3,5,1,276.6
6334,8,3,5,1,285.2
6335,8,3,5,1,842.4
6336,8,3,5,1,842.4
6337,8,3,5,1,842.4
6338,8,3,5,1,842.4
6339,8,3,5,1,842.4
6340,8,3,5,1,842.4
6341,8,3,5,1,842.4
6342,8,3,5,1,261.3
6343,8,3,5,1,261.3
6344,8,3,5,1,261.3
6345,8,3,5,1,261.3
6346,8,3,5,1,261.3
6347,8,3,5,1,261.3
6348,8,3,5,1,269.8
6349,8,3,4,1,186.66666666666666
6350,8,3,4,1,186.66666666666666
6351,8,3,4,1,186.66666666666666
6352,8,3,4,1,186.66666666666666
6353,8,3,4,1,186.66666666666666
6354,8,3,4,1,186.66666666666666
6355,8,3,4,1,202.66666666666666
6356,8,3,5,1,854.2
6357,8,3,5,1,854.2
6358,8,3,5,1,854.2
6359,8,3,5,1,854.2
6360,8,3,5,1,854.2
6361,8,3,5,1,854.2
6362,8,3,5,1,869.6
6363,8,3,5,1,278.9
6364,8,3,5,1,278.9
6365,8,3,5,1,278.9
6366,8,3,5,1,278.9
6367,8,3,5,1,278.9
6368,8,3,5,1,278.9
6369,8,3,5,0,6.4
6370,8,3,4,0,19.166666666666668
6371,8,3,5,0,6.7
6372,8,3,7,0,143.0
6373,8,3,4,0,0.6666666666666666
6374,8,3,4,0,1.6666666666666667
6375,8,3,5,0,0.2
6376,8,3,4,0,7.833333333333333
6377,8,3,2,0,9.0
6378,8,3,2,0,7.0
6379,8,3,4,0,0.16666666666666666
6380,8,3,5,0,31.9
6381,8,3,2,0,0.0
6382,8,3,4,0,0.0
6383,8,3,5,0,52.3
6384,8,3,5,0,2.5
6385,8,3,2,0,0.0
6386,8,3,5,0,1.6
6387,8,3,4,0,4.5
6388,8,3,5,0,3.1
6389,8,3,4,0,0.8333333333333334
6390,8,3,5,0,2.3
6391,8,3,5,0,0.2
6392,8,3,5,0,27.4
6393,8,3,4,0,1.6666666666666667
6394,8,3,2,0,0.0
6395,8,3,5,0,2.7
6396,8,3,5,0,2.4
6397,8,3,5,0,0.4
6398,8,3,5,0,2.2
6399,8,3,5,0,8.8
6400,8,3,5,0,5.3
6401,8,3,2,0,0.0
6402,8,3,2,0,0.0
6403,8,3,2,0,0.0
6404,8,3,2,0,0.0
6405,8,3,5,0,32.2
6406,8,3,4,0,0.6666666666666666
6407,8,3,5,0,4.0
6408,8,3,4,0,0.3333333333333333
6409,8,3,5,0,13.7
6410,8,3,5,0,0.9
6411,8,3,3,0,0.6666666666666666
6412,8,3,5,0,1.6
6413,8,3,5,0,3.2
6414,8,3,2,0,6.0
6415,8,3,4,0,11.166666666666666
6416,8,3,4,0,1.8333333333333333
6417,8,3,5,0,1.3
6418,8,3,5,0,8.8
6419,8,3,5,0,0.8
6420,8,3,4,0,4.166666666666667
6421,8,3,4,0,5.166666666666667
6422,8,3,4,0,0.3333333333333333
6423,8,3,6,0,10.0
6424,8,3,5,0,32.8
6425,8,3,2,0,0.0
6426,8,3,4,0,72.66666666666667
6427,8,3,5,0,7.1
6428,8,3,9,0,2.361111111111111
6429,8,3,6,0,59.8
6430,8,3,5,0,2.9
6431,8,3,2,0,0.0
6432,8,3,5,0,2.4
6433,8,3,5,0,26.1
6434,8,3,5,0,1.9
6435,8,3,4,0,36.166666666666664
6436,8,3,4,0,133.0
6437,8,3,9,0,2.3055555555555554
6438,8,3,4,0,0.16666666666666666
6439,8,3,4,0,1.1666666666666667
6440,8,3,6,0,0.8666666666666667
6441,8,3,3,0,1.6666666666666667
6442,8,4,5,1,446.1
6443,8,4,2,1,0.0
6444,8,4,5,1,306.9
6445,8,4,5,1,306.9
6446,8,4,5,1,306.9
6447,8,4,5,1,306.9
6448,8,4,5,1,306.9
6449,8,4,5,1,306.9
6450,8,4,5,1,306.7
6451,8,4,2,1,0.0
6452,8,4,5,1,397.8
6453,8,4,4,1,1681.6666666666667
6454,8,4,4,1,330.0
6455,8,4,4,1,330.0
6456,8,4,4,1,330.0
6457,8,4,4,1,330.0
6458,8,4,4,1,330.0
6459,8,4,4,1,330.0
6460,8,4,4,1,310.1666666666667
6461,8,4,4,1,463.3333333333333
6462,8,4,2,1,0.0
6463,8,4,4,1,46.5
6464,8,4,5,1,614.9
6465,8,4,2,1,0.0
6466,8,4,4,1,36.0
6467,8,4,4,1,10.833333333333334
6468,8,4,4,1,20.833333333333332
6469,8,4,6,1,38.06666666666667
6470,8,4,5,1,1154.5
6471,8,4,2,1,0.0
6472,8,4,5,1,30.4
6473,8,4,5,1,1154.8
6474,8,4,5,1,1177.6
6475,8,4,2,1,0.0
6476,8,4,4,1,200.33333333333334
6477,8,4,2,1,0.0
6478,8,4,5,1,1188.9
6479,8,4,4,1,40.166666666666664
6480,8,4,5,1,1221.8
6481,8,4,7,1,1504.1904761904761
6482,8,4,5,1,1203.1
6483,8,4,2,1,0.0
6484,8,4,2,1,0.0
6485,8,4,5,1,39.7
6486,8,4,5,1,39.7
6487,8,4,5,1,91.7
6488,8,4,5,1,76.6
6489,8,4,2,1,0.0
6490,8,4,5,1,3.2
6491,8,4,5,1,2.3
6492,8,4,4,1,31.166666666666668
6493,8,4,4,1,0.8333333333333334
6494,8,4,5,1,757.8
6495,8,4,2,1,0.0
6496,8,4,5,1,757.8
6497,8,4,2,1,0.0
6498,8,4,4,1,0.0
6499,8,4,4,1,0.8333333333333334
6500,8,4,5,1,599.4
6501,8,4,4,1,532.5
6502,8,4,2,1,2.0
6503,8,4,2,1,3.0
6504,8,4,6,1,309.4
6505,8,4,5,1,297.2
6506,8,4,4,1,3.5
6507,8,4,4,1,595.1666666666666
6508,8,4,3,1,1.6666666666666667
6509,8,4,4,1,38.666666666666664
6510,8,4,2,1,0.0
6511,8,4,2,1,0.0
6512,8,4,5,1,1154.5
6513,8,4,5,1,78.9
6514,8,4,5,1,67.0
6515,8,4,4,0,0.8333333333333334
6516,8,4,5,0,1.4
6517,8,4,9,0,3.5277777777777777
6518,8,4,4,0,2.1666666666666665
6519,8,4,5,0,0.2
6520,8,4,4,0,30.833333333333332
6521,8,4,4,0,5.333333333333333
6522,8,4,5,0,1.3
6523,8,4,7,0,3.380952380952381
6524,8,4,5,0,10.5
6525,8,4,5,0,7.1
6526,8,4,2,0,0.0
6527,8,4,4,0,0.3333333333333333
6528,8,4,4,0,2.1666666666666665
6529,8,4,5,0,6.7
6530,8,4,4,0,0.8333333333333334
6531,8,4,4,0,2.3333333333333335
6532,8,4,5,0,33.7
6533,8,4,5,0,10.1
6534,8,4,5,0,1.4
6535,8,4,5,0,1.0
6536,8,4,5,0,5.8
6537,8,4,4,0,0.16666666666666666
6538,8,4,4,0,0.3333333333333333
6539,8,4,5,0,1.1
6540,8,4,5,0,3.5
6541,8,4,5,0,1.8
6542,8,4,4,0,0.5
6543,8,4,2,0,5.0
6544,8,4,5,0,0.5
6545,8,4,5,0,19.8
6546,8,4,4,0,1.3333333333333333
6547,8,4,5,0,52.4
6548,8,4,4,0,2.1666666666666665
6549,8,4,2,0,0.0
6550,8,4,7,0,3.0476190476190474
6551,8,4,2,0,13.0
6552,8,4,5,0,3.9
6553,8,4,6,0,1.4666666666666666
6554,8,4,5,0,0.2
6555,8,4,5,0,2.5
6556,8,4,4,0,9.0
6557,8,4,5,0,0.5
6558,8,4,5,0,0.8
6559,8,4,5,0,6.8
6560,8,4,5,0,1.2
6561,8,4,5,0,5.8
6562,8,4,5,0,0.2
6563,8,4,2,0,0.0
6564,8,4,6,0,19.2
6565,8,4,4,0,0.6666666666666666
6566,8,4,5,0,3.9
6567,8,4,4,0,0.0
6568,8,4,5,0,4.9
6569,8,4,4,0,7.5
6570,8,4,5,0,1.3
6571,8,4,5,0,4.4
6572,8,4,5,0,8.4
6573,8,4,5,0,2.6
6574,8,4,2,0,0.0
6575,8,4,5,0,3.2
6576,8,4,4,0,1.3333333333333333
6577,8,4,4,0,1.3333333333333333
6578,8,4,5,0,0.7
6579,8,4,2,0,0.0
6580,8,4,2,0,0.0
6581,8,4,4,0,1.5
6582,8,4,5,0,1.6
6583,8,4,4,0,1.0
6584,8,4,4,0,0.16666666666666666
6585,8,4,5,0,0.8
6586,8,4,5,0,3.7
6587,8,4,4,0,0.8333333333333334
6588,9,0,4,1,2.5
6589,9,0,7,1,1549.2380952380952
6590,9,0,7,1,1546.6190476190477
6591,9,0,4,1,13.833333333333334
6592,9,0,2,1,0.0
6593,9,0,2,1,0.0
6594,9,0,5,1,1178.1
6595,9,0,5,1,145.9
6596,9,0,4,1,216.83333333333334
6597,9,0,4,1,3.1666666666666665
6598,9,0,3,1,0.0
6599,9,0,4,1,328.1666666666667
6600,9,0,4,1,3.1666666666666665
6601,9,0,5,1,355.1
6602,9,0,2,1,0.0
6603,9,0,3,1,1529.6666666666667
6604,9,0,4,1,66.16666666666667
6605,9,0,3,1,279.3333333333333
6606,9,0,5,1,1403.5
6607,9,0,2,1,0.0
6608,9,0,4,1,41.333333333333336
6609,9,0,2,1,0.0
6610,9,0,4,1,13.0
6611,9,0,4,1,4.333333333333333
6612,9,0,4,1,4.333333333333333
6613,9,0,4,1,4.833333333333333
6614,9,0,4,1,4.333333333333333
6615,9,0,4,1,4.833333333333333
6616,9,0,4,1,4.5
6617,9,0,4,1,4.5
6618,9,0,4,1,45.333333333333336
6619,9,0,4,1,2.5
6620,9,0,6,1,326.93333333333334
6621,9,0,5,1,1178.1
6622,9,0,5,1,492.4
6623,9,0,5,1,1306.6
6624,9,0,5,1,32.3
6625,9,0,4,1,9.666666666666666
6626,9,0,2,1,0.0
6627,9,0,4,1,224.83333333333334
6628,9,0,2,1,0.0
6629,9,0,5,1,18.9
6630,9,0,4,1,0.3333333333333333
6631,9,0,5,1,42.4
6632,9,0,5,1,86.3
6633,9,0,4,1,3.3333333333333335
6634,9,0,4,1,3.3333333333333335
6635,9,0,2,1,0.0
6636,9,0,7,1,882.3809523809524
6637,9,0,7,1,1555.3809523809523
6638,9,0,3,1,67.66666666666667
6639,9,0,5,1,51.8
6640,9,0,5,1,51.8
6641,9,0,5,1,52.0
6642,9,0,5,1,52.0
6643,9,0,5,1,52.0
6644,9,0,5,1,52.0
6645,9,0,5,1,52.0
6646,9,0,5,1,130.4
6647,9,0,5,1,130.4
6648,9,0,5,1,130.6
6649,9,0,5,1,130.6
6650,9,0,5,1,130.6
6651,9,0,5,1,130.6
6652,9,0,5,1,130.6
6653,9,0,5,1,67.1
6654,9,0,5,1,67.2
6655,9,0,5,1,69.6
6656,9,0,5,1,69.6
6657,9,0,5,1,69.5
6658,9,0,5,1,69.5
6659,9,0,5,1,69.6
6660,9,0,5,1,70.4
6661,9,0,5,1,70.4
6662,9,0,3,0,3.6666666666666665
6663,9,0,5,0,5.2
6664,9,0,5,0,1.5
6665,9,0,9,0,1.0
6666,9,0,2,0,0.0
6667,9,0,3,0,1.6666666666666667
6668,9,0,4,0,0.3333333333333333
6669,9,0,5,0,0.0
6670,9,0,4,0,2.5
6671,9,0,4,0,3.8333333333333335
6672,9,0,5,0,7.1
6673,9,0,2,0,0.0
6674,9,0,4,0,0.0
6675,9,0,3,0,0.0
6676,9,0,5,0,3.4
6677,9,0,4,0,2.6666666666666665
6678,9,0,2,0,0.0
6679,9,0,5,0,4.1
6680,9,0,3,0,2.6666666666666665
6681,9,0,4,0,1.1666666666666667
6682,9,0,2,0,0.0
6683,9,0,3,0,0.6666666666666666
6684,9,0,5,0,5.6
6685,9,0,5,0,2.5
6686,9,0,5,0,0.2
6687,9,0,5,0,0.1
6688,9,0,2,0,1.0
6689,9,0,4,0,7.166666666666667
6690,9,0,4,0,15.166666666666666
6691,9,0,6,0,5.733333333333333
6692,9,0,5,0,0.2
6693,9,0,4,0,2.1666666666666665
6694,9,0,2,0,0.0
6695,9,0,5,0,2.0
6696,9,0,5,0,1.1
6697,9,0,2,0,0.0
6698,9,0,5,0,2.1
6699,9,0,6,0,3.6
6700,9,0,5,0,7.0
6701,9,0,4,0,0.6666666666666666
6702,9,0,5,0,2.4
6703,9,0,5,0,3.6
6704,9,0,5,0,0.6
6705,9,0,5,0,1.7
6706,9,0,5,0,0.0
6707,9,0,5,0,62.9
6708,9,0,5,0,1.5
6709,9,0,4,0,0.16666666666666666
6710,9,0,2,0,0.0
6711,9,0,3,0,0.0
6712,9,0,5,0,8.3
6713,9,0,5,0,7.4
6714,9,0,4,0,4.5
6715,9,0,5,0,24.8
6716,9,0,5,0,2.7
6717,9,0,4,0,4.5
6718,9,0,5,0,3.6
6719,9,0,5,0,7.4
6720,9,0,5,0,2.2
6721,9,0,4,0,3.1666666666666665
6722,9,0,4,0,5.5
6723,9,0,5,0,15.2
6724,9,0,3,0,3.3333333333333335
6725,9,0,4,0,12.666666666666666
6726,9,0,3,0,0.0
6727,9,0,4,0,0.0
6728,9,0,4,0,4.666666666666667
6729,9,0,2,0,1.0
6730,9,0,2,0,0.0
6731,9,0,5,0,27.2
6732,9,0,5,0,3.6
6733,9,0,5,0,1.9
6734,9,0,3,0,0.0
6735,9,0,4,0,0.5
6736,9,1,5,1,70.0
6737,9,1,5,1,70.0
6738,9,1,5,1,70.0
6739,9,1,5,1,70.0
6740,9,1,5,1,70.0
6741,9,1,7,1,1405.4761904761904
6742,9,1,4,1,224.16666666666666
6743,9,1,5,1,122.2
6744,9,1,5,1,944.7
6745,9,1,4,1,1.5
6746,9,1,2,1,0.0
6747,9,1,2,1,0.0
6748,9,1,6,1,247.33333333333334
6749,9,1,2,1,0.0
6750,9,1,4,1,684.1666666666666
6751,9,1,4,1,31.333333333333332
6752,9,1,5,1,1060.5
6753,9,1,5,1,1060.5
6754,9,1,5,1,1049.1
6755,9,1,5,1,1049.1
6756,9,1,5,1,1049.1
6757,9,1,5,1,1049.1
6758,9,1,5,1,1049.1
6759,9,1,4,1,26.0
6760,9,1,2,1,0.0
6761,9,1,3,1,319.6666666666667
6762,9,1,5,1,43.2
6763,9,1,2,1,0.0
6764,9,1,3,1,30.666666666666668
6765,9,1,4,1,231.83333333333334
6766,9,1,3,1,44.333333333333336
6767,9,1,5,1,956.9
6768,9,1,2,1,0.0
6769,9,1,4,1,237.0
6770,9,1,6,1,112.2
6771,9,1,6,1,118.4
6772,9,1,6,1,112.2
6773,9,1,5,1,431.7
6774,9,1,3,1,0.6666666666666666
6775,9,1,4,1,304.3333333333333
6776,9,1,4,1,37.333333333333336
6777,9,1,2,1,0.0
6778,9,1,5,1,508.5
6779,9,1,2,1,0.0
6780,9,1,3,1,22.666666666666668
6781,9,1,2,1,0.0
6782,9,1,4,1,91.5
6783,9,1,5,1,74.2
6784,9,1,5,1,944.8
6785,9,1,5,1,54.4
6786,9,1,5,1,70.1
6787,9,1,5,1,79.6
6788,9,1,2,1,0.0
6789,9,1,2,1,0.0
6790,9,1,6,1,397.53333333333336
6791,9,1,3,1,0.0
6792,9,1,4,1,445.1666666666667
6793,9,1,2,1,0.0
6794,9,1,7,1,942.0
6795,9,1,4,1,2.5
6796,9,1,7,1,896.4285714285714
6797,9,1,2,1,0.0
6798,9,1,5,1,944.7
6799,9,1,5,1,306.2
6800,9,1,6,1,1.9333333333333333
6801,9,1,6,1,82.73333333333333
6802,9,1,9,1,447.0
6803,9,1,5,1,21.1
6804,9,1,4,1,5.666666666666667
6805,9,1,4,1,5.333333333333333
6806,9,1,4,1,4.333333333333333
6807,9,1,5,1,305.8
6808,9,1,4,1,2.0
6809,9,1,2,0,0.0
6810,9,1,4,0,0.0
6811,9,1,4,0,31.5
6812,9,1,5,0,0.9
6813,9,1,2,0,2.0
6814,9,1,6,0,2.466666666666667
6815,9,1,3,0,0.0
6816,9,1,2,0,0.0
6817,9,1,4,0,0.3333333333333333
6818,9,1,4,0,4.0
6819,9,1,4,0,1.6666666666666667
6820,9,1,4,0,1.0
6821,9,1,4,0,3.0
6822,9,1,5,0,9.9
6823,9,1,7,0,4.0
6824,9,1,2,0,0.0
6825,9,1,2,0,2.0
6826,9,1,5,0,1.4
6827,9,1,3,0,0.0
6828,9,1,3,0,0.6666666666666666
6829,9,1,4,0,1.3333333333333333
6830,9,1,4,0,1.0
6831,9,1,7,0,3.5238095238095237
6832,9,1,5,0,1.0
6833,9,1,5,0,8.2
6834,9,1,5,0,0.5
6835,9,1,4,0,6.833333333333333
6836,9,1,4,0,7.0
6837,9,1,5,0,0.8
6838,9,1,2,0,0.0
6839,9,1,4,0,1.0
6840,9,1,2,0,106.0
6841,9,1,4,0,1.3333333333333333
6842,9,1,7,0,4.904761904761905
6843,9,1,3,0,9.333333333333334
6844,9,1,2,0,0.0
6845,9,1,2,0,0.0
6846,9,1,5,0,2.5
6847,9,1,5,0,1.4
6848,9,1,4,0,1.8333333333333333
6849,9,1,5,0,2.4
6850,9,1,2,0,0.0
6851,9,1,2,0,81.0
6852,9,1,4,0,0.5
6853,9,1,4,0,11.0
6854,9,1,6,0,1.4
6855,9,1,7,0,44.523809523809526
6856,9,1,4,0,5.333333333333333
6857,9,1,4,0,0.6666666666666666
6858,9,1,5,0,0.3
6859,9,1,4,0,2.6666666666666665
6860,9,1,4,0,3.1666666666666665
6861,9,1,2,0,2.0
6862,9,1,5,0,6.9
6863,9,1,5,0,3.9
6864,9,1,5,0,4.3
6865,9,1,5,0,1.5
6866,9,1,7,0,1.619047619047619
6867,9,1,4,0,5.666666666666667
6868,9,1,2,0,0.0
6869,9,1,5,0,1.3
6870,9,1,3,0,3.6666666666666665
6871,9,1,2,0,0.0
6872,9,1,5,0,40.6
6873,9,1,6,0,2.8666666666666667
6874,9,1,3,0,6.0
6875,9,1,5,0,3.7
6876,9,1,5,0,3.7
6877,9,1,4,0,5.333333333333333
6878,9,1,4,0,14.5
6879,9,1,4,0,0.16666666666666666
6880,9,1,4,0,0.0
6881,9,1,4,0,4.166666666666667
6882,9,2,5,1,26.8
6883,9,2,7,1,1317.7619047619048
6884,9,2,4,1,15.666666666666666
6885,9,2,7,1,833.8571428571429
6886,9,2,3,1,7.666666666666667
6887,9,2,4,1,16.166666666666668
6888,9,2,5,1,41.5
6889,9,2,5,1,26.7
6890,9,2,2,1,0.0
6891,9,2,2,1,0.0
6892,9,2,4,1,453.6666666666667
6893,9,2,4,1,1.0
6894,9,2,2,1,0.0
6895,9,2,2,1,0.0
6896,9,2,5,1,998.7
6897,9,2,5,1,991.2
6898,9,2,5,1,975.5
6899,9,2,5,1,1066.3
6900,9,2,4,1,61.833333333333336
6901,9,2,9,1,106.63888888888889
6902,9,2,4,1,12.333333333333334
6903,9,2,2,1,0.0
6904,9,2,2,1,182.0
6905,9,2,5,1,14.4
6906,9,2,6,1,260.8666666666667
6907,9,2,2,1,0.0
6908,9,2,4,1,3.1666666666666665
6909,9,2,4,1,30.333333333333332
6910,9,2,5,1,52.7
6911,9,2,2,1,0.0
6912,9,2,2,1,0.0
