,experiment_No,fold_No,edge_size,label,score
5720,7,4,5,1,0.3412472586523488
5721,7,4,4,1,4.085939831970958
5722,7,4,4,1,1.6241487712549485
5723,7,4,4,1,1.6241487712549485
5724,7,4,4,1,1.6241487712549485
5725,7,4,4,1,1.6241487712549485
5726,7,4,4,1,1.6241487712549485
5727,7,4,4,1,1.6241487712549485
5728,7,4,4,1,1.592662455581575
5729,7,4,4,1,1.5754718739330185
5730,7,4,2,1,0.0
5731,7,4,4,1,0.16176096676572146
5732,7,4,5,1,1.3852100347912004
5733,7,4,2,1,0.0
5734,7,4,4,1,0.10964401499373973
5735,7,4,4,1,0.06775640600568604
5736,7,4,4,1,0.06775640600568604
5737,7,4,6,1,0.23360524815310918
5738,7,4,5,1,3.1386019445212994
5739,7,4,2,1,0.0
5740,7,4,5,1,0.19170506603374646
5741,7,4,5,1,3.1386019445212994
5742,7,4,5,1,3.1602698510548524
5743,7,4,2,1,0.0
5744,7,4,4,1,1.4970267307897995
5745,7,4,2,1,0.0
5746,7,4,5,1,3.15845521849336
5747,7,4,4,1,0.29788558700176476
5748,7,4,5,1,3.2179887958968365
5749,7,4,7,1,2.9545964159292004
5750,7,4,5,1,3.1991677676147683
5751,7,4,2,1,0.0
5752,7,4,2,1,0.0
5753,7,4,5,1,0.1575058259966074
5754,7,4,5,1,0.1575058259966074
5755,7,4,5,1,0.48602278510522956
5756,7,4,5,1,0.5693010179461898
5757,7,4,2,1,0.0
5758,7,4,5,1,0.03955503899522596
5759,7,4,5,1,0.01977751949761298
5760,7,4,4,1,0.26479679704833087
5761,7,4,4,1,0.0
5762,7,4,5,1,2.064296841193792
5763,7,4,2,1,0.0
5764,7,4,5,1,2.064296841193792
5765,7,4,2,1,0.0
5766,7,4,4,1,0.0
5767,7,4,4,1,0.0
5768,7,4,5,1,1.356852185586067
5769,7,4,4,1,1.8832614113374184
5770,7,4,2,1,0.9102392266268373
5771,7,4,2,1,0.0
5772,7,4,6,1,1.0024422170417575
5773,7,4,5,1,0.9828828231267567
5774,7,4,4,1,0.06540042959814209
5775,7,4,4,1,1.961720563188214
5776,7,4,3,1,0.07302977760470496
5777,7,4,4,1,0.2572080817393438
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,3.1386019445212994
5781,7,4,5,1,0.4665516159723858
5782,7,4,5,1,0.569610000519843
5783,7,4,5,0,0.0
5784,7,4,5,0,0.0
5785,7,4,9,0,0.0
5786,7,4,5,0,0.0
5787,7,4,4,0,0.0
5788,7,4,5,0,0.019878985003420897
5789,7,4,2,0,0.0
5790,7,4,2,0,0.0
5791,7,4,5,0,0.0
5792,7,4,7,0,0.0
5793,7,4,5,0,0.0
5794,7,4,5,0,0.0
5795,7,4,2,0,0.0
5796,7,4,2,0,0.0
5797,7,4,4,0,0.0
5798,7,4,4,0,0.0
5799,7,4,5,0,0.0
5800,7,4,5,0,0.0
5801,7,4,5,0,0.0
5802,7,4,4,0,0.0
5803,7,4,4,0,0.0
5804,7,4,4,0,0.0
5805,7,4,4,0,0.0
5806,7,4,2,0,0.0
5807,7,4,4,0,0.0
5808,7,4,4,0,0.0
5809,7,4,5,0,0.0
5810,7,4,2,0,0.0
5811,7,4,4,0,0.0
5812,7,4,5,0,0.0
5813,7,4,4,0,0.03313164167236816
5814,7,4,3,0,0.0
5815,7,4,4,0,0.3868818509606143
5816,7,4,2,0,0.0
5817,7,4,5,0,0.0
5818,7,4,2,0,0.0
5819,7,4,5,0,0.0
5820,7,4,9,0,0.0
5821,7,4,4,0,0.0
5822,7,4,5,0,0.021667906533553168
5823,7,4,4,0,0.0
5824,7,4,5,0,0.0
5825,7,4,4,0,0.0
5826,7,4,5,0,0.0
5827,7,4,5,0,0.0
5828,7,4,4,0,0.0
5829,7,4,4,0,0.0
5830,7,4,3,0,0.0
5831,7,4,5,0,0.025308486927731688
5832,7,4,5,0,0.0
5833,7,4,2,0,0.0
5834,7,4,4,0,0.0
5835,7,4,5,0,0.0
5836,7,4,5,0,0.0
5837,7,4,4,0,0.0
5838,7,4,4,0,0.0
5839,7,4,5,0,0.0
5840,7,4,3,0,0.0
5841,7,4,5,0,0.0
5842,7,4,6,0,0.0
5843,7,4,6,0,0.0957939562352823
5844,7,4,7,0,0.0
5845,7,4,2,0,0.0
5846,7,4,5,0,0.0
5847,7,4,2,0,0.0
5848,7,4,3,0,0.0
5849,7,4,5,0,0.021621748718775348
5850,7,4,5,0,0.0
5851,7,4,2,0,0.0
5852,7,4,2,0,0.0
5853,7,4,4,0,0.0
5854,7,4,9,0,0.0
5855,7,4,4,0,0.0
5856,8,0,4,1,0.08564972372829179
5857,8,0,7,1,3.0234841488834987
5858,8,0,7,1,3.0241182480893607
5859,8,0,4,1,0.26513232423515065
5860,8,0,2,1,0.0
5861,8,0,2,1,0.0
5862,8,0,5,1,3.302541853356574
5863,8,0,5,1,0.9815717752996079
5864,8,0,4,1,1.6002139552125627
5865,8,0,4,1,0.2335553924276547
5866,8,0,3,1,0.0
5867,8,0,4,1,1.7267545532747812
5868,8,0,4,1,0.2335553924276547
5869,8,0,5,1,1.2204096318246747
5870,8,0,2,1,0.0
5871,8,0,3,1,4.412686153162983
5872,8,0,4,1,0.36201724743173697
5873,8,0,3,1,0.6069632019155082
5874,8,0,5,1,3.58104897717685
5875,8,0,2,1,0.0
5876,8,0,4,1,0.368786150182665
5877,8,0,2,1,0.0
5878,8,0,4,1,0.035125195083487486
5879,8,0,4,1,0.2775799751188323
5880,8,0,4,1,0.19733805259029769
5881,8,0,4,1,0.2904486883835422
5882,8,0,4,1,0.277487777084129
5883,8,0,4,1,0.2904486883835422
5884,8,0,4,1,0.19743025062500097
5885,8,0,4,1,0.19733805259029769
5886,8,0,4,1,0.03475269928535386
5887,8,0,4,1,0.408126830539331
5888,8,0,6,1,1.159577112323446
5889,8,0,5,1,3.302541853356574
5890,8,0,5,1,1.487188379210453
5891,8,0,5,1,2.72568937251487
5892,8,0,5,1,0.037659565767462565
5893,8,0,4,1,0.0
5894,8,0,2,1,0.0
5895,8,0,4,1,1.6360257486372802
5896,8,0,2,1,0.0
5897,8,0,5,1,0.1799388347269812
5898,8,0,4,1,0.15170653777113954
5899,8,0,5,1,0.07563914561770266
5900,8,0,5,1,0.6661189096784662
5901,8,0,4,1,0.2102989638897109
5902,8,0,4,1,0.21020676585500755
5903,8,0,2,1,0.0
5904,8,0,7,1,1.357456171555005
5905,8,0,7,1,3.0319600305896848
5906,8,0,3,1,0.8270143664501189
5907,8,0,5,1,0.13852864418659905
5908,8,0,5,1,0.13852864418659905
5909,8,0,5,1,0.13852864418659905
5910,8,0,5,1,0.13852864418659905
5911,8,0,5,1,0.13852864418659905
5912,8,0,5,1,0.13852864418659905
5913,8,0,5,1,0.13852864418659905
5914,8,0,5,1,0.292721184610211
5915,8,0,5,1,0.292721184610211
5916,8,0,5,1,0.292721184610211
5917,8,0,5,1,0.292721184610211
5918,8,0,5,1,0.292721184610211
5919,8,0,5,1,0.292721184610211
5920,8,0,5,1,0.292721184610211
5921,8,0,5,1,0.21513242796620385
5922,8,0,5,1,0.21513242796620385
5923,8,0,5,1,0.25510088241631845
5924,8,0,5,1,0.25510088241631845
5925,8,0,5,1,0.25510088241631845
5926,8,0,5,1,0.25510088241631845
5927,8,0,5,1,0.25510088241631845
5928,8,0,5,1,0.39606491381235087
5929,8,0,5,1,0.39606491381235087
5930,8,0,2,0,0.0
5931,8,0,5,0,0.0
5932,8,0,4,0,0.0
5933,8,0,5,0,0.0
5934,8,0,2,0,0.0
5935,8,0,4,0,0.0
5936,8,0,5,0,0.0
5937,8,0,5,0,0.0
5938,8,0,4,0,0.3092019403860515
5939,8,0,5,0,0.07472084905955038
5940,8,0,2,0,0.0
5941,8,0,4,0,0.0
5942,8,0,2,0,0.0
5943,8,0,4,0,0.0
5944,8,0,2,0,0.0
5945,8,0,4,0,0.0
5946,8,0,5,0,0.0
5947,8,0,7,0,0.0
5948,8,0,3,0,0.0
5949,8,0,4,0,0.0
5950,8,0,5,0,0.0
5951,8,0,5,0,0.0
5952,8,0,5,0,0.14426950408889633
5953,8,0,2,0,0.9102392266268373
5954,8,0,4,0,0.0
5955,8,0,2,0,0.0
5956,8,0,7,0,0.038210694501289916
5957,8,0,2,0,0.0
5958,8,0,2,0,0.0
5959,8,0,4,0,0.0
5960,8,0,3,0,0.0
5961,8,0,5,0,0.0
5962,8,0,4,0,0.0
5963,8,0,5,0,0.021443402172070247
5964,8,0,4,0,0.0
5965,8,0,5,0,0.0
5966,8,0,4,0,0.0
5967,8,0,5,0,0.0
5968,8,0,5,0,0.0
5969,8,0,5,0,0.0
5970,8,0,5,0,0.0
5971,8,0,2,0,0.0
5972,8,0,5,0,0.0
5973,8,0,2,0,0.0
5974,8,0,4,0,0.0
5975,8,0,2,0,0.0
5976,8,0,4,0,0.08564972372829179
5977,8,0,3,0,0.0
5978,8,0,4,0,0.0
5979,8,0,4,0,0.0
5980,8,0,4,0,0.0
5981,8,0,5,0,0.043429448190325175
5982,8,0,4,0,0.0
5983,8,0,4,0,0.26384360614035335
5984,8,0,5,0,0.0
5985,8,0,2,0,0.0
5986,8,0,5,0,0.01894615908449756
5987,8,0,4,0,0.0
5988,8,0,2,0,0.0
5989,8,0,2,0,0.0
5990,8,0,4,0,0.07380546208326995
5991,8,0,5,0,0.0
5992,8,0,5,0,0.0
5993,8,0,4,0,0.0
5994,8,0,3,0,0.06670385708515288
5995,8,0,3,0,0.0
5996,8,0,7,0,0.0
5997,8,0,2,0,0.0
5998,8,0,2,0,0.0
5999,8,0,2,0,0.0
6000,8,0,4,0,0.0
6001,8,0,4,0,0.0
6002,8,0,2,0,0.0
6003,8,0,6,0,0.0
6004,8,1,5,1,0.5146048903410309
6005,8,1,5,1,0.5146048903410309
6006,8,1,5,1,0.5146048903410309
6007,8,1,5,1,0.5146048903410309
6008,8,1,5,1,0.5146048903410309
6009,8,1,7,1,2.8750395622258518
6010,8,1,4,1,1.693403390104401
6011,8,1,5,1,0.6889345411094787
6012,8,1,5,1,2.8090755113258226
6013,8,1,4,1,0.5118514195766964
6014,8,1,2,1,0.0
6015,8,1,2,1,0.0
6016,8,1,6,1,0.9415809099452005
6017,8,1,2,1,0.0
6018,8,1,4,1,1.7866980579249887
6019,8,1,4,1,0.2986188229501818
6020,8,1,5,1,2.946080142232053
6021,8,1,5,1,2.946080142232053
6022,8,1,5,1,2.926185598022797
6023,8,1,5,1,2.926185598022797
6024,8,1,5,1,2.926185598022797
6025,8,1,5,1,2.926185598022797
6026,8,1,5,1,2.926185598022797
6027,8,1,4,1,0.23014647272208633
6028,8,1,2,1,0.0
6029,8,1,3,1,1.754543469134565
6030,8,1,5,1,0.21748745258967314
6031,8,1,2,1,0.0
6032,8,1,3,1,0.0
6033,8,1,4,1,1.693403390104401
6034,8,1,3,1,0.06987117354685082
6035,8,1,5,1,2.828828226948468
6036,8,1,2,1,0.0
6037,8,1,4,1,1.693403390104401
6038,8,1,6,1,0.2651864435492136
6039,8,1,6,1,0.2929886029774967
6040,8,1,6,1,0.2651864435492136
6041,8,1,5,1,1.3410047551065956
6042,8,1,3,1,0.2404491734814939
6043,8,1,4,1,1.7260839845916125
6044,8,1,4,1,0.09393181714097236
6045,8,1,2,1,0.0
6046,8,1,5,1,1.3238948761335316
6047,8,1,2,1,0.0
6048,8,1,3,1,0.0
6049,8,1,2,1,0.0
6050,8,1,4,1,0.16889366264091552
6051,8,1,5,1,0.5011736443112913
6052,8,1,5,1,2.8090755113258226
6053,8,1,5,1,0.4626855768100939
6054,8,1,5,1,0.32508258039275556
6055,8,1,5,1,0.34390360867482384
6056,8,1,2,1,0.0
6057,8,1,2,1,0.0
6058,8,1,6,1,0.5377751635230595
6059,8,1,3,1,0.0
6060,8,1,4,1,1.7888856944979217
6061,8,1,2,1,0.0
6062,8,1,7,1,1.7833196781834098
6063,8,1,4,1,0.5118514195766964
6064,8,1,7,1,1.7651932501383611
6065,8,1,2,1,0.0
6066,8,1,5,1,2.8090755113258226
6067,8,1,5,1,1.20293691485833
6068,8,1,6,1,0.36160285233173195
6069,8,1,6,1,0.38440024994616107
6070,8,1,9,1,0.9459385483251981
6071,8,1,5,1,0.3266039535612174
6072,8,1,4,1,0.4928856603098161
6073,8,1,4,1,0.4928856603098161
6074,8,1,4,1,0.3538748631684007
6075,8,1,5,1,1.1839832954898273
6076,8,1,4,1,0.06841075806506793
6077,8,1,4,0,0.0
6078,8,1,2,0,0.0
6079,8,1,4,0,0.08758272088793272
6080,8,1,5,0,0.0
6081,8,1,2,0,0.0
6082,8,1,5,0,0.0
6083,8,1,4,0,0.0
6084,8,1,7,0,0.0
6085,8,1,2,0,0.0
6086,8,1,4,0,0.0
6087,8,1,2,0,0.0
6088,8,1,5,0,0.0
6089,8,1,4,0,0.0
6090,8,1,4,0,0.0
6091,8,1,2,0,0.0
6092,8,1,2,0,0.0
6093,8,1,5,0,0.0
6094,8,1,5,0,0.0
6095,8,1,5,0,0.0
6096,8,1,4,0,0.0
6097,8,1,5,0,0.0
6098,8,1,5,0,0.0
6099,8,1,5,0,0.0
6100,8,1,5,0,0.0
6101,8,1,6,0,0.0
6102,8,1,3,0,0.0
6103,8,1,7,0,0.01900016360606378
6104,8,1,2,0,0.0
6105,8,1,5,0,0.01965564746312216
6106,8,1,4,0,0.0
6107,8,1,4,0,0.0
6108,8,1,5,0,0.0
6109,8,1,5,0,0.0
6110,8,1,5,0,0.019904931971422547
6111,8,1,5,0,0.0
6112,8,1,5,0,0.0
6113,8,1,5,0,0.0
6114,8,1,4,0,0.0
6115,8,1,4,0,0.0
6116,8,1,2,0,0.0
6117,8,1,5,0,0.0
6118,8,1,4,0,0.0
6119,8,1,4,0,0.0
6120,8,1,5,0,0.0
6121,8,1,9,0,0.0
6122,8,1,7,0,0.0
6123,8,1,4,0,0.0
6124,8,1,5,0,0.0
6125,8,1,2,0,0.0
6126,8,1,5,0,0.0
6127,8,1,5,0,0.0
6128,8,1,7,0,0.0
6129,8,1,4,0,0.0
6130,8,1,5,0,0.0
6131,8,1,5,0,0.0
6132,8,1,5,0,0.0
6133,8,1,4,0,0.0
6134,8,1,4,0,0.0
6135,8,1,4,0,0.0
6136,8,1,4,0,0.0
6137,8,1,3,0,0.0
6138,8,1,4,0,0.0
6139,8,1,2,0,0.0
6140,8,1,5,0,0.01975271562264564
6141,8,1,5,0,0.0
6142,8,1,3,0,0.0
6143,8,1,5,0,0.0
6144,8,1,4,0,0.0
6145,8,1,3,0,0.0
6146,8,1,2,0,0.0
6147,8,1,4,0,0.0
6148,8,1,2,0,0.0
6149,8,1,5,0,0.0
6150,8,2,5,1,0.5003863344175001
6151,8,2,7,1,2.767546336177539
6152,8,2,4,1,0.29087390809207936
6153,8,2,7,1,1.7355178205250577
6154,8,2,3,1,0.0
6155,8,2,4,1,0.1338222557330049
6156,8,2,5,1,0.3663794511679443
6157,8,2,5,1,0.40936241175481636
6158,8,2,2,1,0.0
6159,8,2,2,1,0.0
6160,8,2,4,1,1.8491143504225096
6161,8,2,4,1,0.12022458674074694
6162,8,2,2,1,0.0
6163,8,2,2,1,0.0
6164,8,2,5,1,2.9561795557268464
6165,8,2,5,1,2.9167961981205086
6166,8,2,5,1,2.9167961981205086
6167,8,2,5,1,3.0527601686227572
6168,8,2,4,1,0.20159943786722637
6169,8,2,9,1,0.4516382348744526
6170,8,2,4,1,0.10292159282397977
6171,8,2,2,1,0.0
6172,8,2,2,1,1.3797526429451568
6173,8,2,5,1,0.22637740497920217
6174,8,2,6,1,0.9929944311610391
6175,8,2,2,1,0.0
6176,8,2,4,1,0.15104784771913105
6177,8,2,4,1,0.2299587738241928
6178,8,2,5,1,0.3858063782779088
6179,8,2,2,1,0.0
6180,8,2,2,1,0.0
6181,8,2,3,1,0.06256401665000821
6182,8,2,4,1,0.3408427200767932
6183,8,2,2,1,0.0
6184,8,2,5,1,1.2175211118978562
6185,8,2,5,1,1.2174018021226432
6186,8,2,5,1,1.1612134969128487
6187,8,2,3,1,0.0
6188,8,2,2,1,0.0
6189,8,2,2,1,0.0
6190,8,2,2,1,0.0
6191,8,2,5,1,0.3466756925104898
6192,8,2,3,1,0.07133437691426119
6193,8,2,5,1,0.22637740497920217
6194,8,2,7,1,2.776929078395374
6195,8,2,6,1,1.0049145343331025
6196,8,2,2,1,0.0
6197,8,2,3,1,0.0
6198,8,2,4,1,1.585307081748023
6199,8,2,5,1,3.0483007421178696
6200,8,2,4,1,2.0236555617392273
6201,8,2,4,1,1.8044813217436253
6202,8,2,2,1,0.0
6203,8,2,4,1,0.04070655611266205
6204,8,2,2,1,0.0
6205,8,2,2,1,0.0
6206,8,2,5,1,3.1505300392032014
6207,8,2,5,1,1.110724192856759
6208,8,2,9,1,1.0239439273824944
6209,8,2,2,1,2.5996309897953958
6210,8,2,2,1,0.0
6211,8,2,4,1,1.828311410035336
6212,8,2,4,1,1.8277090691812508
6213,8,2,4,1,1.8234990932377488
6214,8,2,4,1,0.3561605239101871
6215,8,2,5,1,2.9167961981205086
6216,8,2,5,1,1.5351549204787727
6217,8,2,5,1,1.380654018042922
6218,8,2,7,1,2.776940683697105
6219,8,2,5,1,0.37305376538806867
6220,8,2,2,1,0.0
6221,8,2,4,1,1.585307081748023
6222,8,2,4,1,1.6892923827927744
6223,8,2,5,0,0.0
6224,8,2,4,0,0.0
6225,8,2,5,0,0.0
6226,8,2,2,0,0.0
6227,8,2,2,0,0.0
6228,8,2,5,0,0.0
6229,8,2,5,0,0.0
6230,8,2,5,0,0.0
6231,8,2,2,0,0.0
6232,8,2,2,0,0.0
6233,8,2,5,0,0.037292558486815675
6234,8,2,4,0,0.0
6235,8,2,5,0,0.0
6236,8,2,2,0,0.0
6237,8,2,4,0,0.0
6238,8,2,5,0,0.0
6239,8,2,5,0,0.0
6240,8,2,5,0,0.0
6241,8,2,4,0,0.0
6242,8,2,4,0,0.0
6243,8,2,4,0,0.0
6244,8,2,2,0,0.0
6245,8,2,4,0,0.0
6246,8,2,3,0,0.0
6247,8,2,4,0,0.0
6248,8,2,5,0,0.0
6249,8,2,5,0,0.0
6250,8,2,4,0,0.0
6251,8,2,5,0,0.04267363078973642
6252,8,2,4,0,0.0
6253,8,2,5,0,0.0
6254,8,2,4,0,0.0
6255,8,2,4,0,0.0
6256,8,2,4,0,0.0
6257,8,2,5,0,0.0
6258,8,2,5,0,0.0
6259,8,2,4,0,0.0
6260,8,2,4,0,0.0
6261,8,2,5,0,0.01956186206621379
6262,8,2,5,0,0.0
6263,8,2,4,0,0.0
6264,8,2,5,0,0.0
6265,8,2,5,0,0.0
6266,8,2,4,0,0.0
6267,8,2,4,0,0.06482986093319287
6268,8,2,4,0,0.0
6269,8,2,7,0,0.0
6270,8,2,5,0,0.0
6271,8,2,4,0,0.0
6272,8,2,2,0,0.0
6273,8,2,5,0,0.05382534404711783
6274,8,2,4,0,0.0
6275,8,2,5,0,0.0
6276,8,2,5,0,0.0
6277,8,2,4,0,0.0
6278,8,2,5,0,0.0
6279,8,2,5,0,0.0
6280,8,2,2,0,0.0
6281,8,2,4,0,0.0
6282,8,2,2,0,0.0
6283,8,2,5,0,0.0
6284,8,2,2,0,0.0
6285,8,2,5,0,0.038005029717404666
6286,8,2,2,0,0.0
6287,8,2,9,0,0.09648895204945172
6288,8,2,5,0,0.0
6289,8,2,4,0,0.0
6290,8,2,4,0,0.0
6291,8,2,5,0,0.0
6292,8,2,5,0,0.0
6293,8,2,4,0,0.0
6294,8,2,5,0,0.0
6295,8,2,2,0,0.0
6296,8,3,4,1,1.1865320674996347
6297,8,3,4,1,1.2517230710942049
6298,8,3,4,1,1.4889031680327414
6299,8,3,4,1,1.261247395252745
6300,8,3,9,1,1.597378271210295
6301,8,3,2,1,0.0
6302,8,3,2,1,0.0
6303,8,3,4,1,0.16362271217649457
6304,8,3,7,1,2.658900399220156
6305,8,3,4,1,0.1970199505458136
6306,8,3,4,1,0.3010352215543665
6307,8,3,4,1,0.14581446612861818
6308,8,3,4,1,1.715811323017174
6309,8,3,4,1,0.18891628992368267
6310,8,3,4,1,1.2194122838181172
6311,8,3,5,1,0.7906658913778324
6312,8,3,5,1,2.7039441924728864
6313,8,3,5,1,2.726006587385796
6314,8,3,2,1,0.0
6315,8,3,4,1,1.6187645125375747
6316,8,3,4,1,1.2719196337066816
6317,8,3,2,1,0.0
6318,8,3,2,1,0.0
6319,8,3,4,1,0.0801497244938313
6320,8,3,2,1,0.0
6321,8,3,4,1,1.1865320674996347
6322,8,3,4,1,1.1865320674996347
6323,8,3,4,1,1.1865320674996347
6324,8,3,4,1,1.1865320674996347
6325,8,3,4,1,1.1865320674996347
6326,8,3,4,1,1.1865320674996347
6327,8,3,4,1,1.1865320674996347
6328,8,3,5,1,0.8669133392272957
6329,8,3,5,1,0.8669133392272957
6330,8,3,5,1,0.8669133392272957
6331,8,3,5,1,0.8669133392272957
6332,8,3,5,1,0.8669133392272957
6333,8,3,5,1,0.8669133392272957
6334,8,3,5,1,0.9052647225033381
6335,8,3,5,1,2.6451191223959056
6336,8,3,5,1,2.6451191223959056
6337,8,3,5,1,2.6451191223959056
6338,8,3,5,1,2.6451191223959056
6339,8,3,5,1,2.6451191223959056
6340,8,3,5,1,2.6451191223959056
6341,8,3,5,1,2.6451191223959056
6342,8,3,5,1,0.8472095805698412
6343,8,3,5,1,0.8472095805698412
6344,8,3,5,1,0.8472095805698412
6345,8,3,5,1,0.8472095805698412
6346,8,3,5,1,0.8472095805698412
6347,8,3,5,1,0.8472095805698412
6348,8,3,5,1,0.8855609638458836
6349,8,3,4,1,1.1865320674996347
6350,8,3,4,1,1.1865320674996347
6351,8,3,4,1,1.1865320674996347
6352,8,3,4,1,1.1865320674996347
6353,8,3,4,1,1.1865320674996347
6354,8,3,4,1,1.1865320674996347
6355,8,3,4,1,1.2184915535630032
6356,8,3,5,1,2.6651849116105693
6357,8,3,5,1,2.6651849116105693
6358,8,3,5,1,2.6651849116105693
6359,8,3,5,1,2.6651849116105693
6360,8,3,5,1,2.6651849116105693
6361,8,3,5,1,2.6651849116105693
6362,8,3,5,1,2.68436060324859
6363,8,3,5,1,0.9052628953380661
6364,8,3,5,1,0.9052628953380661
6365,8,3,5,1,0.9052628953380661
6366,8,3,5,1,0.9052628953380661
6367,8,3,5,1,0.9052628953380661
6368,8,3,5,1,0.9052628953380661
6369,8,3,5,0,0.0
6370,8,3,4,0,0.033535800365153724
6371,8,3,5,0,0.0200383430215914
6372,8,3,7,0,0.12290857373886743
6373,8,3,4,0,0.0
6374,8,3,4,0,0.0
6375,8,3,5,0,0.0
6376,8,3,4,0,0.0
6377,8,3,2,0,0.0
6378,8,3,2,0,0.0
6379,8,3,4,0,0.0
6380,8,3,5,0,0.01967959894888345
6381,8,3,2,0,0.0
6382,8,3,4,0,0.0
6383,8,3,5,0,0.03855992509209356
6384,8,3,5,0,0.0
6385,8,3,2,0,0.0
6386,8,3,5,0,0.0
6387,8,3,4,0,0.0
6388,8,3,5,0,0.0
6389,8,3,4,0,0.0
6390,8,3,5,0,0.0
6391,8,3,5,0,0.022886186853915486
6392,8,3,5,0,0.0766036630836954
6393,8,3,4,0,0.0
6394,8,3,2,0,0.0
6395,8,3,5,0,0.0
6396,8,3,5,0,0.0
6397,8,3,5,0,0.0
6398,8,3,5,0,0.02404491734814939
6399,8,3,5,0,0.0
6400,8,3,5,0,0.0
6401,8,3,2,0,0.0
6402,8,3,2,0,0.0
6403,8,3,2,0,0.0
6404,8,3,2,0,0.0
6405,8,3,5,0,0.059050816319888996
6406,8,3,4,0,0.0
6407,8,3,5,0,0.0
6408,8,3,4,0,0.0
6409,8,3,5,0,0.018856166434639034
6410,8,3,5,0,0.0
6411,8,3,3,0,0.0
6412,8,3,5,0,0.0
6413,8,3,5,0,0.0
6414,8,3,2,0,0.0
6415,8,3,4,0,0.0
6416,8,3,4,0,0.0
6417,8,3,5,0,0.0
6418,8,3,5,0,0.022062394912909372
6419,8,3,5,0,0.0
6420,8,3,4,0,0.0
6421,8,3,4,0,0.0
6422,8,3,4,0,0.0
6423,8,3,6,0,0.01257077762309269
6424,8,3,5,0,0.2759619569388993
6425,8,3,2,0,0.0
6426,8,3,4,0,0.06481036220668344
6427,8,3,5,0,0.0
6428,8,3,9,0,0.029025239899643014
6429,8,3,6,0,0.1371959621777696
6430,8,3,5,0,0.0
6431,8,3,2,0,0.0
6432,8,3,5,0,0.02006578921466335
6433,8,3,5,0,0.09964903904854434
6434,8,3,5,0,0.0
6435,8,3,4,0,0.0328395977624242
6436,8,3,4,0,0.5536044819250211
6437,8,3,9,0,0.006252522688382737
6438,8,3,4,0,0.0
6439,8,3,4,0,0.0
6440,8,3,6,0,0.0
6441,8,3,3,0,0.0
6442,8,4,5,1,1.3474563875893353
6443,8,4,2,1,0.0
6444,8,4,5,1,1.0177437739872768
6445,8,4,5,1,0.9988698574055015
6446,8,4,5,1,0.9988698574055015
6447,8,4,5,1,1.0177437739872768
6448,8,4,5,1,0.9988698574055015
6449,8,4,5,1,0.9988698574055015
6450,8,4,5,1,0.9988698574055015
6451,8,4,2,1,0.0
6452,8,4,5,1,0.3412472586523488
6453,8,4,4,1,4.085939831970958
6454,8,4,4,1,1.6241487712549485
6455,8,4,4,1,1.6241487712549485
6456,8,4,4,1,1.6241487712549485
6457,8,4,4,1,1.6241487712549485
6458,8,4,4,1,1.6241487712549485
6459,8,4,4,1,1.6241487712549485
6460,8,4,4,1,1.592662455581575
6461,8,4,4,1,1.5754718739330185
6462,8,4,2,1,0.0
6463,8,4,4,1,0.16176096676572146
6464,8,4,5,1,1.3852100347912004
6465,8,4,2,1,0.0
6466,8,4,4,1,0.10964401499373973
6467,8,4,4,1,0.06775640600568604
6468,8,4,4,1,0.06775640600568604
6469,8,4,6,1,0.23360524815310918
6470,8,4,5,1,3.1386019445212994
6471,8,4,2,1,0.0
6472,8,4,5,1,0.19170506603374646
6473,8,4,5,1,3.1386019445212994
6474,8,4,5,1,3.1602698510548524
6475,8,4,2,1,0.0
6476,8,4,4,1,1.4970267307897995
6477,8,4,2,1,0.0
6478,8,4,5,1,3.15845521849336
6479,8,4,4,1,0.29788558700176476
6480,8,4,5,1,3.2179887958968365
6481,8,4,7,1,2.9545964159292004
6482,8,4,5,1,3.1991677676147683
6483,8,4,2,1,0.0
6484,8,4,2,1,0.0
6485,8,4,5,1,0.1575058259966074
6486,8,4,5,1,0.1575058259966074
6487,8,4,5,1,0.48602278510522956
6488,8,4,5,1,0.5693010179461898
6489,8,4,2,1,0.0
6490,8,4,5,1,0.03955503899522596
6491,8,4,5,1,0.01977751949761298
6492,8,4,4,1,0.26479679704833087
6493,8,4,4,1,0.0
6494,8,4,5,1,2.064296841193792
6495,8,4,2,1,0.0
6496,8,4,5,1,2.064296841193792
6497,8,4,2,1,0.0
6498,8,4,4,1,0.0
6499,8,4,4,1,0.0
6500,8,4,5,1,1.356852185586067
6501,8,4,4,1,1.8832614113374184
6502,8,4,2,1,0.9102392266268373
6503,8,4,2,1,0.0
6504,8,4,6,1,1.0024422170417575
6505,8,4,5,1,0.9828828231267567
6506,8,4,4,1,0.06540042959814209
6507,8,4,4,1,1.961720563188214
6508,8,4,3,1,0.07302977760470496
6509,8,4,4,1,0.2572080817393438
6510,8,4,2,1,0.0
6511,8,4,2,1,0.0
6512,8,4,5,1,3.1386019445212994
6513,8,4,5,1,0.4665516159723858
6514,8,4,5,1,0.569610000519843
6515,8,4,4,0,0.0
6516,8,4,5,0,0.0
6517,8,4,9,0,0.0
6518,8,4,4,0,0.0
6519,8,4,5,0,0.0
6520,8,4,4,0,0.03131060571365745
6521,8,4,4,0,0.0
6522,8,4,5,0,0.0
6523,8,4,7,0,0.0
