,experiment_No,fold_No,edge_size,label,score
6417,8,3,9,0,0.00015100688375886307
6418,8,3,3,0,0.0017945255813753504
6419,8,3,5,0,0.0010582266778853366
6420,8,3,4,0,0.0008999763162123681
6421,8,3,2,0,2.241517581826188e-06
6422,8,3,4,0,4.538927703960783e-06
6423,8,3,5,0,8.25177236509028e-06
6424,8,3,4,0,0.0009005476230109945
6425,8,3,2,0,1.0296280674847863e-06
6426,8,3,4,0,0.0008741142671200731
6427,8,3,5,0,4.274977929896392e-05
6428,8,3,4,0,9.551125801154776e-06
6429,8,3,2,0,8.042400320753401e-05
6430,8,3,5,0,2.413925421634633e-05
6431,8,3,5,0,4.9978311442617824e-05
6432,8,3,4,0,2.509794894978143e-08
6433,8,3,5,0,2.5286326833802597e-05
6434,8,3,5,0,1.3328841878814981e-05
6435,8,3,3,0,5.085332773084034e-07
6436,8,3,4,0,2.2389899413150614e-07
6437,8,3,5,0,2.825333154783552e-06
6438,8,3,4,0,2.3240569438311355e-05
6439,8,3,5,0,1.1129096408913546e-07
6440,8,3,4,0,9.751747690421594e-06
6441,8,3,2,0,0.00010982403796220772
6442,8,4,5,1,0.009966000512791196
6443,8,4,2,1,0.0
6444,8,4,5,1,0.009215804359331965
6445,8,4,5,1,0.00819532375279018
6446,8,4,5,1,0.008195193622032446
6447,8,4,5,1,0.00921594167425115
6448,8,4,5,1,0.008195195037972306
6449,8,4,5,1,0.008195187921925699
6450,8,4,5,1,0.008194810776240135
6451,8,4,2,1,2.1342186123819675e-16
6452,8,4,5,1,0.006578309025912489
6453,8,4,4,1,0.018570621652401878
6454,8,4,4,1,0.007886463601806202
6455,8,4,4,1,0.0078865045920801
6456,8,4,4,1,0.007886467443153978
6457,8,4,4,1,0.007886442993707393
6458,8,4,4,1,0.007886405844822579
6459,8,4,4,1,0.00788642625244033
6460,8,4,4,1,0.007804232156635792
6461,8,4,4,1,0.007911497511821528
6462,8,4,2,1,-4.3293374112457864e-17
6463,8,4,4,1,0.005779101956259285
6464,8,4,5,1,0.006368088839515848
6465,8,4,2,1,0.0
6466,8,4,4,1,0.005616761267575381
6467,8,4,4,1,0.003654351938002483
6468,8,4,4,1,0.0037487146575846436
6469,8,4,6,1,0.0045572536888397195
6470,8,4,5,1,0.007067868573235367
6471,8,4,2,1,0.0
6472,8,4,5,1,0.004526621420165726
6473,8,4,5,1,0.007084485808568112
6474,8,4,5,1,0.008385582685659577
6475,8,4,2,1,0.0
6476,8,4,4,1,0.003659261417680104
6477,8,4,2,1,0.0
6478,8,4,5,1,0.008523943720050359
6479,8,4,4,1,0.004158941914493398
6480,8,4,5,1,0.010670849905469997
6481,8,4,7,1,0.011533671511642866
6482,8,4,5,1,0.010645440195914837
6483,8,4,2,1,5.618403347509689e-17
6484,8,4,2,1,1.7384906611935986e-17
6485,8,4,5,1,0.004670431319630761
6486,8,4,5,1,0.004670431319630778
6487,8,4,5,1,0.004984339754680012
6488,8,4,5,1,0.0052530057311879295
6489,8,4,2,1,0.0
6490,8,4,5,1,0.0021836377187875486
6491,8,4,5,1,0.0010927203596737256
6492,8,4,4,1,0.002164520189700233
6493,8,4,4,1,6.07140063572426e-05
6494,8,4,5,1,0.006798454692945688
6495,8,4,2,1,0.0
6496,8,4,5,1,0.006798454692945694
6497,8,4,2,1,0.0
6498,8,4,4,1,-3.770239593564838e-17
6499,8,4,4,1,6.071400635725022e-05
6500,8,4,5,1,0.005171500434132845
6501,8,4,4,1,0.003864376584540179
6502,8,4,2,1,0.010429704325224443
6503,8,4,2,1,0.0003271699626635899
6504,8,4,6,1,0.0074198576002667644
6505,8,4,5,1,0.007067087550324186
6506,8,4,4,1,0.0037354505052533357
6507,8,4,4,1,0.007754593814958448
6508,8,4,3,1,0.0035393384440313177
6509,8,4,4,1,0.005744882457953247
6510,8,4,2,1,0.0
6511,8,4,2,1,0.0
6512,8,4,5,1,0.007067868573235376
6513,8,4,5,1,0.003824323427696163
6514,8,4,5,1,0.005192222602422803
6515,8,4,4,0,4.980147774842708e-05
6516,8,4,5,0,0.00015468249963472458
6517,8,4,5,0,0.0033910291425418107
6518,8,4,6,0,5.130577750830126e-05
6519,8,4,5,0,0.00017099026683737166
6520,8,4,4,0,0.001760059355487447
6521,8,4,4,0,0.003671464816244806
6522,8,4,4,0,6.399741937985992e-05
6523,8,4,5,0,0.0011566379940225898
6524,8,4,5,0,0.00038371383898964836
6525,8,4,4,0,0.00015606380941550775
6526,8,4,2,0,0.00012525878009218838
6527,8,4,4,0,0.0021398851411965065
6528,8,4,2,0,2.8198380591678944e-06
6529,8,4,4,0,6.501988999794968e-05
6530,8,4,2,0,0.00019866049422466447
6531,8,4,2,0,1.4608042547949694e-05
6532,8,4,5,0,0.0001536394308264388
6533,8,4,4,0,6.31791682642558e-05
6534,8,4,4,0,0.00011907648169690575
6535,8,4,5,0,2.4212594881795426e-06
6536,8,4,7,0,0.0007704295362548331
6537,8,4,2,0,0.000753670865139545
6538,8,4,5,0,0.0001220579000463106
6539,8,4,5,0,0.0010767755647164941
6540,8,4,2,0,0.0006112743320502009
6541,8,4,2,0,0.00012883885144735797
6542,8,4,4,0,9.998159607620848e-05
6543,8,4,4,0,6.554369009346252e-05
6544,8,4,4,0,0.0020055624153748827
6545,8,4,5,0,6.23301402627242e-05
6546,8,4,2,0,7.033848575484225e-06
6547,8,4,4,0,2.3187754417709327e-05
6548,8,4,4,0,0.00018933255890749427
6549,8,4,5,0,0.0012882631170813223
6550,8,4,2,0,0.0003583160025346383
6551,8,4,5,0,0.0012835708588927305
6552,8,4,4,0,0.0042044405737715375
6553,8,4,3,0,1.2903919211716957e-06
6554,8,4,5,0,0.00018134995677023346
6555,8,4,4,0,0.002001255689740253
6556,8,4,4,0,0.0003203565101027249
6557,8,4,5,0,0.00012891110291210595
6558,8,4,2,0,2.858127223373768e-17
6559,8,4,5,0,0.00016298134079058358
6560,8,4,5,0,9.277863862593234e-05
6561,8,4,4,0,2.4816814991188818e-05
6562,8,4,5,0,7.673247485213324e-05
6563,8,4,5,0,0.00018655021620760822
6564,8,4,5,0,5.091035522690414e-05
6565,8,4,2,0,3.7281429008966926e-05
6566,8,4,4,0,0.0002381470276848572
6567,8,4,5,0,0.00019480017511479435
6568,8,4,3,0,0.0043148866951425
6569,8,4,2,0,0.0002514687871530473
6570,8,4,4,0,7.591261002397069e-07
6571,8,4,2,0,1.0144831692600411e-16
6572,8,4,5,0,9.44375120141011e-05
6573,8,4,5,0,0.000143910405179401
6574,8,4,5,0,7.714236011421006e-05
6575,8,4,5,0,0.00014399349966705066
6576,8,4,5,0,0.0002867556984792153
6577,8,4,4,0,0.0018582992229725372
6578,8,4,5,0,9.895404218647742e-05
6579,8,4,6,0,9.915144493245918e-05
6580,8,4,2,0,-9.28039707721636e-18
6581,8,4,4,0,0.00036741360144360843
6582,8,4,4,0,0.0018504194048656445
6583,8,4,3,0,0.0039060002449804662
6584,8,4,2,0,0.0006159179218313514
6585,8,4,4,0,8.287560817429739e-05
6586,8,4,5,0,1.4391473712124098e-05
6587,8,4,2,0,2.4949158921890643e-05
6588,9,0,4,1,0.0001680214418513287
6589,9,0,7,1,0.0005744782449413713
6590,9,0,7,1,0.0005745722715890073
6591,9,0,4,1,0.0003366140336839302
6592,9,0,2,1,-1.540100720795206e-16
6593,9,0,2,1,-3.33136622806618e-16
6594,9,0,5,1,0.0003345342269056579
6595,9,0,5,1,0.0002110512569711411
6596,9,0,4,1,0.00018326927433079648
6597,9,0,4,1,0.00016905151759451256
6598,9,0,3,1,-1.5346390965918847e-16
6599,9,0,4,1,0.0008564659265924481
6600,9,0,4,1,0.00016905151759446875
6601,9,0,5,1,0.0005207176078363332
6602,9,0,2,1,-3.641390528835602e-17
6603,9,0,3,1,0.0007165975813828255
6604,9,0,4,1,0.0005074300235812246
6605,9,0,3,1,0.00034672108476405464
6606,9,0,5,1,0.0006418214765096866
6607,9,0,2,1,-1.1320710279214997e-17
6608,9,0,4,1,0.000507294085250009
6609,9,0,2,1,-4.6112557730330233e-17
6610,9,0,4,1,0.00016792165043460726
6611,9,0,4,1,0.0005030336333755574
6612,9,0,4,1,0.0003360327992257309
6613,9,0,4,1,0.0003363681502328019
6614,9,0,4,1,0.0005030336352558495
6615,9,0,4,1,0.00033636815023412725
6616,9,0,4,1,0.0003360331344164535
6617,9,0,4,1,0.0003360331356053678
6618,9,0,4,1,0.00016808088885826317
6619,9,0,4,1,0.0001695313116700502
6620,9,0,6,1,0.00041630078196379724
6621,9,0,5,1,0.00033453422690562715
6622,9,0,5,1,0.0008276265787358677
6623,9,0,5,1,0.0006431254092451315
6624,9,0,5,1,0.00010185819608604196
6625,9,0,4,1,3.5966426798801973e-07
6626,9,0,2,1,-7.333101448306947e-17
6627,9,0,4,1,0.00035064713647720903
6628,9,0,2,1,3.4270439543902196e-17
6629,9,0,5,1,0.0003032016601773607
6630,9,0,4,1,0.00016733652196112574
6631,9,0,5,1,0.000302310839656495
6632,9,0,5,1,0.0006121794253140024
6633,9,0,4,1,0.00033552073971834605
6634,9,0,4,1,0.00033552074022971846
6635,9,0,2,1,3.8696297985388633e-16
6636,9,0,7,1,0.0003138628356417882
6637,9,0,7,1,0.0006223162378732038
6638,9,0,3,1,0.0010136368942964245
6639,9,0,5,1,0.00020346962852027832
6640,9,0,5,1,0.0002034696285203321
6641,9,0,5,1,0.00020357053871386828
6642,9,0,5,1,0.00020357053871377094
6643,9,0,5,1,0.00020357053871384684
6644,9,0,5,1,0.00020357053871386462
6645,9,0,5,1,0.00020357053871387768
6646,9,0,5,1,0.0004068595618790144
6647,9,0,5,1,0.0004068595618790166
6648,9,0,5,1,0.00040686006886881396
6649,9,0,5,1,0.00040686006886886275
6650,9,0,5,1,0.0004068600688688544
6651,9,0,5,1,0.0004068600688688506
6652,9,0,5,1,0.00040686006886883776
6653,9,0,5,1,0.0004049231126925918
6654,9,0,5,1,0.0004049233152923665
6655,9,0,5,1,0.000505632295904112
6656,9,0,5,1,0.0005056321938262867
6657,9,0,5,1,0.0005056320926785299
6658,9,0,5,1,0.0005056320933039349
6659,9,0,5,1,0.0005056322959043007
6660,9,0,5,1,0.00040630599001328867
6661,9,0,5,1,0.00040630599001326357
6662,9,0,5,0,7.119130916123412e-07
6663,9,0,4,0,1.1836287741549178e-06
6664,9,0,4,0,1.5313741648027386e-06
6665,9,0,5,0,4.0606706937671477e-07
6666,9,0,4,0,5.084627970074891e-10
6667,9,0,2,0,-6.677054493786048e-16
6668,9,0,4,0,0.00016938034467432747
6669,9,0,4,0,0.00016879451330176643
6670,9,0,4,0,1.1869484690889367e-06
6671,9,0,3,0,-8.974064899171546e-17
6672,9,0,5,0,5.079647785289625e-07
6673,9,0,3,0,-3.843442865460154e-18
6674,9,0,7,0,7.276662354218712e-10
6675,9,0,7,0,1.0156017350027146e-06
6676,9,0,4,0,2.5312283063295775e-06
6677,9,0,4,0,3.3857389913012306e-07
6678,9,0,4,0,5.063411631527802e-07
6679,9,0,3,0,2.0340526718881243e-06
6680,9,0,4,0,5.11411653777222e-07
6681,9,0,5,0,0.00020324628877922004
6682,9,0,4,0,8.45082019468758e-07
6683,9,0,5,0,1.620117422839725e-06
6684,9,0,5,0,5.10965888288897e-07
6685,9,0,4,0,0.00016855506652165554
6686,9,0,5,0,1.035142615640389e-07
6687,9,0,5,0,4.069390431726675e-07
6688,9,0,5,0,3.0652698244109277e-07
6689,9,0,5,0,1.0332563803263809e-10
6690,9,0,5,0,3.0917418403075957e-07
6691,9,0,5,0,0.00010081203361603176
6692,9,0,4,0,0.00017293219224487775
6693,9,0,5,0,1.0310706476572638e-07
6694,9,0,6,0,2.70420129661269e-07
6695,9,0,5,0,7.169192368934812e-07
6696,9,0,2,0,3.8190025145954188e-19
6697,9,0,4,0,0.0003382476423387638
6698,9,0,2,0,4.101040161595955e-17
6699,9,0,2,0,-1.8659810051411077e-17
6700,9,0,5,0,5.108388081178636e-07
6701,9,0,9,0,7.346559336745041e-07
6702,9,0,5,0,1.1182250858019297e-06
6703,9,0,2,0,-3.680525414870664e-17
6704,9,0,4,0,1.6869678828820064e-06
6705,9,0,4,0,1.192255406093547e-06
6706,9,0,4,0,1.5209050088964968e-06
6707,9,0,3,0,3.371932743107108e-07
6708,9,0,4,0,8.471639339691019e-07
6709,9,0,2,0,1.0770483334144013e-16
6710,9,0,5,0,2.0499859775995406e-07
6711,9,0,2,0,4.0487078901158685e-06
6712,9,0,2,0,9.133176001590383e-18
6713,9,0,4,0,3.424511896405187e-07
6714,9,0,5,0,0.00010117740212790816
6715,9,0,5,0,1.0302034527882833e-07
6716,9,0,3,0,7.761401928116982e-17
6717,9,0,2,0,4.076002339467588e-12
6718,9,0,4,0,6.768498981210104e-07
6719,9,0,2,0,3.059681657585113e-06
6720,9,0,3,0,6.768117281893855e-07
6721,9,0,4,0,2.702131513990225e-06
6722,9,0,2,0,1.0188386282352924e-06
6723,9,0,5,0,7.27655972828309e-10
6724,9,0,4,0,8.507822513648311e-07
6725,9,0,2,0,5.314594597662092e-06
6726,9,0,6,0,1.965735946065485e-06
6727,9,0,4,0,2.5348801005832676e-06
6728,9,0,4,0,3.45405714047825e-10
6729,9,0,4,0,1.5344403613214211e-09
6730,9,0,4,0,2.2695781532658263e-09
6731,9,0,5,0,4.0587793126280525e-07
6732,9,0,4,0,1.7033235150204352e-07
6733,9,0,5,0,1.0190273398413916e-06
6734,9,0,4,0,3.1401297243484043e-12
6735,9,0,5,0,0.00010112145902553961
6736,9,1,5,1,0.005996072939478391
6737,9,1,5,1,0.005996071696765397
6738,9,1,5,1,0.005996068087250528
6739,9,1,5,1,0.005996068109919291
6740,9,1,5,1,0.005996072917375731
6741,9,1,7,1,0.010243629436272682
6742,9,1,4,1,0.0037158454987669277
6743,9,1,5,1,0.005259850928572565
6744,9,1,5,1,0.006524746216341101
6745,9,1,4,1,0.0018722080303230145
6746,9,1,2,1,-1.024764629242371e-17
6747,9,1,2,1,7.317115248771697e-17
6748,9,1,6,1,0.007989893474592223
6749,9,1,2,1,2.090360827089971e-17
6750,9,1,4,1,0.007554671179043512
6751,9,1,4,1,0.0022000294939149554
6752,9,1,5,1,0.010368653612022391
6753,9,1,5,1,0.010368798450934458
6754,9,1,5,1,0.010343772780249063
6755,9,1,5,1,0.0103437714700994
6756,9,1,5,1,0.010343627951426636
6757,9,1,5,1,0.010343627977424018
6758,9,1,5,1,0.010343772765080408
6759,9,1,4,1,0.005755768621319799
6760,9,1,2,1,2.5735228917158567e-16
6761,9,1,3,1,0.012989491791124913
6762,9,1,5,1,0.0047394467318275495
6763,9,1,2,1,-3.2751301866667486e-17
6764,9,1,3,1,0.00014852157153891988
6765,9,1,4,1,0.0038476818814410676
6766,9,1,3,1,0.003846774904086354
6767,9,1,5,1,0.007691250710864755
6768,9,1,2,1,-3.2490511306602006e-16
6769,9,1,4,1,0.003851545489354634
6770,9,1,6,1,0.003336267166907232
6771,9,1,6,1,0.003360582491186882
6772,9,1,6,1,0.0033369724513526177
6773,9,1,5,1,0.00763712465504453
6774,9,1,3,1,0.0034450875030117823
6775,9,1,4,1,0.005920154511033505
6776,9,1,4,1,0.00579913734431304
6777,9,1,2,1,-1.3936670333724093e-17
6778,9,1,5,1,0.007306979673169499
6779,9,1,2,1,-2.1871062616327128e-17
6780,9,1,3,1,0.00030237484853397963
6781,9,1,2,1,3.591471457674523e-16
6782,9,1,4,1,0.004129936043709399
6783,9,1,5,1,0.006259760660533934
6784,9,1,5,1,0.006537703230519007
6785,9,1,5,1,0.003910950828196621
6786,9,1,5,1,0.0026131771497570075
6787,9,1,5,1,0.0037677612422234207
6788,9,1,2,1,2.5261651872398183e-16
6789,9,1,2,1,-4.5130015360076275e-18
6790,9,1,6,1,0.004330509350375918
6791,9,1,3,1,4.023621071926092e-06
6792,9,1,4,1,0.007326014932423065
6793,9,1,2,1,-8.859438863176426e-18
6794,9,1,7,1,0.010715725849312484
6795,9,1,4,1,0.001999178248959578
6796,9,1,7,1,0.010394120937691709
6797,9,1,2,1,3.3838672274256335e-16
6798,9,1,5,1,0.006524746216341094
6799,9,1,5,1,0.0061469333483379655
6800,9,1,6,1,0.0015835491107307437
6801,9,1,6,1,0.005130945925677271
6802,9,1,9,1,0.00933784993228968
6803,9,1,5,1,0.0035531180315871618
6804,9,1,4,1,0.005362444771242196
6805,9,1,4,1,0.005361902643296202
6806,9,1,4,1,0.0036068116015377043
6807,9,1,5,1,0.004984118095723113
6808,9,1,4,1,0.001857367112986376
6809,9,1,5,0,0.00019236944938680692
6810,9,1,5,0,0.00025576404227551394
6811,9,1,4,0,8.805241811522852e-05
6812,9,1,2,0,0.00012009911153770456
6813,9,1,5,0,0.0024383396381173735
6814,9,1,2,0,4.204213205018584e-06
6815,9,1,4,0,0.00014384902057207926
6816,9,1,2,0,7.309042234356911e-18
6817,9,1,4,0,8.250831698616444e-05
6818,9,1,5,0,0.00014462873434058216
6819,9,1,4,0,0.00018319105354834477
6820,9,1,5,0,0.00040144498700802185
6821,9,1,4,0,9.118741359326305e-05
6822,9,1,4,0,0.0002139909940810323
6823,9,1,4,0,0.0001483144845634114
6824,9,1,5,0,1.4652826499883884e-05
6825,9,1,5,0,3.6369038784198025e-05
6826,9,1,4,0,0.002268054715825684
6827,9,1,2,0,0.00012791165750493686
6828,9,1,4,0,0.0018359023940255498
6829,9,1,4,0,6.36367567362371e-05
6830,9,1,3,0,0.00012236884578951336
6831,9,1,4,0,2.2680362778030062e-05
6832,9,1,4,0,0.006047512808528746
6833,9,1,4,0,9.23012119479009e-07
6834,9,1,2,0,3.349512278216088e-09
6835,9,1,4,0,0.00020445232611813056
6836,9,1,4,0,0.0018835955301262067
6837,9,1,5,0,0.00012307750050161653
6838,9,1,4,0,4.667016403882317e-06
6839,9,1,4,0,2.150585034182596e-05
6840,9,1,4,0,2.1232699766520017e-05
6841,9,1,2,0,0.0002350957252459777
6842,9,1,3,0,0.00012304544601393334
6843,9,1,5,0,7.78190227153635e-05
6844,9,1,4,0,4.237311193247965e-05
6845,9,1,5,0,1.5553441457699652e-05
6846,9,1,5,0,1.2167495164393618e-05
6847,9,1,4,0,2.4141586003933632e-05
6848,9,1,4,0,3.5541853755497706e-05
6849,9,1,7,0,0.00013583320350671807
6850,9,1,5,0,8.098523357811243e-05
6851,9,1,4,0,3.746755533834174e-05
6852,9,1,4,0,2.2563055756694177e-05
6853,9,1,5,0,0.0006055824739628476
6854,9,1,4,0,1.0151646613983899e-08
6855,9,1,5,0,0.0002351825456877404
6856,9,1,5,0,2.3807643971777898e-05
6857,9,1,5,0,1.4472037670992991e-05
6858,9,1,3,0,6.463250398516477e-05
6859,9,1,5,0,3.7488987446291283e-07
6860,9,1,5,0,0.00010736410104509007
6861,9,1,4,0,0.00010297253775958476
6862,9,1,4,0,0.00024011095353845854
6863,9,1,5,0,0.0011187579582092378
6864,9,1,2,0,0.00025736095594356377
6865,9,1,4,0,0.0001609505975885148
6866,9,1,4,0,0.001867474330196804
6867,9,1,5,0,0.00045773581039724505
6868,9,1,3,0,0.0002896368276654947
6869,9,1,6,0,0.00016166498228797633
6870,9,1,9,0,0.00014310756086102685
6871,9,1,2,0,-6.386407501827344e-17
6872,9,1,9,0,0.0007593831880742507
6873,9,1,5,0,0.0010932221983528064
6874,9,1,7,0,0.00010149161252731406
6875,9,1,5,0,0.0001459610166333391
6876,9,1,5,0,0.00016414516119665613
6877,9,1,5,0,1.3163543012268384e-05
6878,9,1,5,0,0.00018250075384515632
6879,9,1,5,0,0.001097339628250428
6880,9,1,4,0,2.030268170398129e-05
6881,9,1,2,0,0.00011900088061284585
6882,9,2,5,1,0.00584788348011857
6883,9,2,7,1,0.010645246942286715
6884,9,2,4,1,0.005460664611963706
6885,9,2,7,1,0.009077311522218802
6886,9,2,3,1,0.0002035645875159589
6887,9,2,4,1,0.0038764970675884223
6888,9,2,5,1,0.004704010167473065
6889,9,2,5,1,0.00479550977141156
6890,9,2,2,1,-1.3872499767847079e-17
6891,9,2,2,1,-4.737663480869447e-18
6892,9,2,4,1,0.008439799108493943
6893,9,2,4,1,0.0035092946137167875
6894,9,2,2,1,-2.512315464820742e-17
6895,9,2,2,1,3.774586406144224e-17
6896,9,2,5,1,0.009209174125397627
6897,9,2,5,1,0.007054879319398359
6898,9,2,5,1,0.006863873723255039
6899,9,2,5,1,0.01156522706930374
6900,9,2,4,1,0.005772643124832691
6901,9,2,9,1,0.004348457031043625
6902,9,2,4,1,0.0019982259995592424
6903,9,2,2,1,2.2742896497098994e-17
6904,9,2,2,1,0.012991059183204923
6905,9,2,5,1,0.0033754469787514855
6906,9,2,6,1,0.008849805552345276
6907,9,2,2,1,3.0960523123124545e-17
6908,9,2,4,1,0.003763911341085798
6909,9,2,4,1,0.002165176530534174
6910,9,2,5,1,0.004791507483995227
6911,9,2,2,1,3.3454694441984225e-17
6912,9,2,2,1,-9.27873281834e-17
6913,9,2,3,1,0.003512530260605801
6914,9,2,4,1,0.003694258829048013
6915,9,2,2,1,-2.0223105117021362e-17
6916,9,2,5,1,0.010561836512361101
6917,9,2,5,1,0.010560866287295415
6918,9,2,5,1,0.009482647553553065
6919,9,2,3,1,-8.574040483682814e-17
6920,9,2,2,1,-4.3988818507699953e-17
6921,9,2,2,1,-2.7923320082246896e-17
6922,9,2,2,1,-3.433900647704238e-17
6923,9,2,5,1,0.003659184353885786
6924,9,2,3,1,0.0035711870548512836
6925,9,2,5,1,0.003432703927882501
6926,9,2,7,1,0.011201739784564475
6927,9,2,6,1,0.007181257872561743
6928,9,2,2,1,-2.4836628835322928e-17
6929,9,2,3,1,4.01096694613918e-05
6930,9,2,4,1,0.003632268959752247
6931,9,2,5,1,0.008532213257757245
6932,9,2,4,1,0.008620191552291748
6933,9,2,4,1,0.006572754137788722
6934,9,2,2,1,0.00013683287635510652
6935,9,2,4,1,0.001845642567910293
6936,9,2,2,1,-8.253795644084413e-17
6937,9,2,2,1,4.9131127987521546e-17
6938,9,2,5,1,0.009671801702353737
6939,9,2,5,1,0.005156490976352269
6940,9,2,9,1,0.0091004273275851
6941,9,2,2,1,0.01212489877068268
6942,9,2,2,1,-1.3274388436112632e-17
6943,9,2,4,1,0.007303267336582317
6944,9,2,4,1,0.007628775867965229
6945,9,2,4,1,0.007796250170255546
6946,9,2,4,1,0.004451095556353501
6947,9,2,5,1,0.006863873723255025
6948,9,2,5,1,0.009135850960303159
6949,9,2,5,1,0.005373513293032844
6950,9,2,7,1,0.011201739199179408
6951,9,2,5,1,0.004479182810766747
6952,9,2,2,1,2.3421592188198262e-17
6953,9,2,4,1,0.0036322689597522912
6954,9,2,4,1,0.009399640683894385
6955,9,2,4,0,0.00015039010743401256
6956,9,2,2,0,0.00040696495693937334
6957,9,2,4,0,0.00030653188680022746
6958,9,2,2,0,0.00022344662997278442
6959,9,2,5,0,1.5412605265987017e-05
6960,9,2,2,0,1.186464077234779e-16
6961,9,2,2,0,-4.623434178037049e-17
6962,9,2,4,0,0.00012404152790894914
6963,9,2,5,0,5.024854219203702e-05
6964,9,2,6,0,0.00018726780796473935
6965,9,2,4,0,0.0003746116859942536
6966,9,2,5,0,0.00024279820175780628
6967,9,2,2,0,1.4261922687555054e-06
6968,9,2,4,0,2.1142458196439905e-05
6969,9,2,5,0,6.95571329971434e-05
6970,9,2,2,0,1.0607494894821546e-16
6971,9,2,5,0,3.7872297894304716e-05
6972,9,2,7,0,4.206619234284756e-05
6973,9,2,5,0,0.00014172839173507012
6974,9,2,5,0,0.0002236188103787644
6975,9,2,4,0,0.00023122157047869975
6976,9,2,4,0,0.0020241845666375234
6977,9,2,4,0,0.00022829719551374446
6978,9,2,5,0,0.002289703811920486
6979,9,2,6,0,0.0007889074484995626
6980,9,2,4,0,0.0001607083399232516
6981,9,2,4,0,1.8854149477058612e-06
6982,9,2,4,0,6.017315185755847e-05
6983,9,2,4,0,1.3198310238981758e-06
6984,9,2,5,0,0.00021934620291373715
6985,9,2,2,0,1.557161430090129e-18
6986,9,2,4,0,7.887532318002417e-05
6987,9,2,5,0,1.0750631521209367e-06
6988,9,2,7,0,0.0017648136734945193
6989,9,2,3,0,0.00013232397782408188
6990,9,2,5,0,0.0001348485119116478
6991,9,2,4,0,0.00018040168194586987
6992,9,2,3,0,0.0002868225760773319
6993,9,2,4,0,0.0001074106220209363
6994,9,2,4,0,0.00012749776434338951
6995,9,2,5,0,8.851583722696927e-05
6996,9,2,5,0,0.0012284914046772732
6997,9,2,3,0,4.068154374905508e-05
6998,9,2,5,0,0.00013923308456317935
6999,9,2,4,0,0.0004066711569585429
7000,9,2,4,0,0.00012937877757668157
7001,9,2,5,0,0.00022330171718008758
7002,9,2,4,0,5.845139127961404e-05
7003,9,2,4,0,9.67597036693233e-05
7004,9,2,5,0,7.511952232775834e-05
7005,9,2,4,0,2.0025720899748258e-05
7006,9,2,6,0,9.442953975574027e-05
7007,9,2,5,0,5.1064320945912036e-05
7008,9,2,5,0,0.00010798500769590666
7009,9,2,2,0,0.000521862953279442
7010,9,2,3,0,9.273438958269887e-05
7011,9,2,5,0,0.0002054822478332726
7012,9,2,4,0,0.00010162171834133254
7013,9,2,5,0,0.0011855148013782536
7014,9,2,5,0,0.00016271456342633825
7015,9,2,7,0,0.00010074741236418809
7016,9,2,4,0,4.4609216099992616e-05
7017,9,2,4,0,0.00012073432858755713
7018,9,2,4,0,0.00021646396468062376
7019,9,2,2,0,0.00022573923106539856
7020,9,2,4,0,0.00012126945794853538
7021,9,2,5,0,0.00011272812650806347
7022,9,2,5,0,0.0001270300783161005
7023,9,2,5,0,0.00020672686541980072
7024,9,2,2,0,0.0004809272404930139
7025,9,2,5,0,1.4865591183117546e-05
7026,9,2,5,0,4.854657894788686e-05
7027,9,2,5,0,2.4375468628633094e-05
7028,9,3,4,1,0.0012209373163077398
7029,9,3,4,1,0.0030078672388396607
7030,9,3,4,1,0.004854970083252922
7031,9,3,4,1,0.0030144620488943654
7032,9,3,9,1,0.002352841050175914
7033,9,3,2,1,1.5962220723703875e-17
7034,9,3,2,1,1.3547218274894622e-17
7035,9,3,4,1,0.0009301484561083528
7036,9,3,7,1,0.0047930481354917865
7037,9,3,4,1,0.0017925990409202047
7038,9,3,4,1,0.0009426529039468016
7039,9,3,4,1,0.0008800203704343538
7040,9,3,4,1,0.005072723309197459
7041,9,3,4,1,0.00262210715967485
7042,9,3,4,1,0.0021208010584993736
7043,9,3,5,1,0.0028533745804201357
7044,9,3,5,1,0.003911422201396995
7045,9,3,5,1,0.004446228168793254
7046,9,3,2,1,8.298155793671005e-05
7047,9,3,4,1,0.0013356470261357903
7048,9,3,4,1,0.002301260258085042
7049,9,3,2,1,2.6054167331287896e-05
7050,9,3,2,1,2.804691636739548e-05
7051,9,3,4,1,0.0008512068161310213
7052,9,3,2,1,3.381311573163066e-17
7053,9,3,4,1,0.0011932603791062646
7054,9,3,4,1,0.0011932603791062128
7055,9,3,4,1,0.0011932603791062152
7056,9,3,4,1,0.0011932603791062132
