,experiment_No,fold_No,edge_size,label,score
6229,8,2,5,0,0.0
6230,8,2,5,0,0.1
6231,8,2,2,0,0.0
6232,8,2,2,0,0.0
6233,8,2,5,0,0.2
6234,8,2,4,0,0.0
6235,8,2,5,0,0.0
6236,8,2,2,0,0.0
6237,8,2,4,0,0.0
6238,8,2,5,0,0.0
6239,8,2,5,0,0.0
6240,8,2,5,0,0.0
6241,8,2,4,0,0.0
6242,8,2,4,0,0.0
6243,8,2,4,0,0.0
6244,8,2,2,0,0.0
6245,8,2,4,0,0.0
6246,8,2,3,0,0.0
6247,8,2,4,0,0.0
6248,8,2,5,0,0.0
6249,8,2,5,0,0.0
6250,8,2,4,0,0.0
6251,8,2,5,0,0.2
6252,8,2,4,0,0.0
6253,8,2,5,0,0.0
6254,8,2,4,0,0.0
6255,8,2,4,0,0.0
6256,8,2,4,0,0.0
6257,8,2,5,0,0.0
6258,8,2,5,0,0.0
6259,8,2,4,0,0.0
6260,8,2,4,0,0.0
6261,8,2,5,0,0.1
6262,8,2,5,0,0.0
6263,8,2,4,0,0.0
6264,8,2,5,0,0.0
6265,8,2,5,0,0.0
6266,8,2,4,0,0.0
6267,8,2,4,0,0.3333333333333333
6268,8,2,4,0,0.0
6269,8,2,7,0,0.0
6270,8,2,5,0,0.0
6271,8,2,4,0,0.0
6272,8,2,2,0,0.0
6273,8,2,5,0,0.2
6274,8,2,4,0,0.0
6275,8,2,5,0,0.0
6276,8,2,5,0,0.0
6277,8,2,4,0,0.0
6278,8,2,5,0,0.0
6279,8,2,5,0,0.0
6280,8,2,2,0,0.0
6281,8,2,4,0,0.0
6282,8,2,2,0,0.0
6283,8,2,5,0,0.0
6284,8,2,2,0,0.0
6285,8,2,5,0,0.2
6286,8,2,2,0,0.0
6287,8,2,9,0,0.19444444444444445
6288,8,2,5,0,0.0
6289,8,2,4,0,0.0
6290,8,2,4,0,0.0
6291,8,2,5,0,0.0
6292,8,2,5,0,0.0
6293,8,2,4,0,0.0
6294,8,2,5,0,0.0
6295,8,2,2,0,0.0
6296,8,3,4,1,0.16666666666666666
6297,8,3,4,1,0.5
6298,8,3,4,1,0.8333333333333334
6299,8,3,4,1,0.5
6300,8,3,9,1,0.3333333333333333
6301,8,3,2,1,0.0
6302,8,3,2,1,0.0
6303,8,3,4,1,0.16666666666666666
6304,8,3,7,1,0.7142857142857143
6305,8,3,4,1,0.3333333333333333
6306,8,3,4,1,0.16666666666666666
6307,8,3,4,1,0.16666666666666666
6308,8,3,4,1,0.8333333333333334
6309,8,3,4,1,0.5
6310,8,3,4,1,0.3333333333333333
6311,8,3,5,1,0.5
6312,8,3,5,1,0.6
6313,8,3,5,1,0.7
6314,8,3,2,1,0.0
6315,8,3,4,1,0.16666666666666666
6316,8,3,4,1,0.3333333333333333
6317,8,3,2,1,0.0
6318,8,3,2,1,0.0
6319,8,3,4,1,0.16666666666666666
6320,8,3,2,1,0.0
6321,8,3,4,1,0.16666666666666666
6322,8,3,4,1,0.16666666666666666
6323,8,3,4,1,0.16666666666666666
6324,8,3,4,1,0.16666666666666666
6325,8,3,4,1,0.16666666666666666
6326,8,3,4,1,0.16666666666666666
6327,8,3,4,1,0.16666666666666666
6328,8,3,5,1,0.5
6329,8,3,5,1,0.5
6330,8,3,5,1,0.5
6331,8,3,5,1,0.5
6332,8,3,5,1,0.5
6333,8,3,5,1,0.5
6334,8,3,5,1,0.5
6335,8,3,5,1,0.3
6336,8,3,5,1,0.3
6337,8,3,5,1,0.3
6338,8,3,5,1,0.3
6339,8,3,5,1,0.3
6340,8,3,5,1,0.3
6341,8,3,5,1,0.3
6342,8,3,5,1,0.4
6343,8,3,5,1,0.4
6344,8,3,5,1,0.4
6345,8,3,5,1,0.4
6346,8,3,5,1,0.4
6347,8,3,5,1,0.4
6348,8,3,5,1,0.4
6349,8,3,4,1,0.16666666666666666
6350,8,3,4,1,0.16666666666666666
6351,8,3,4,1,0.16666666666666666
6352,8,3,4,1,0.16666666666666666
6353,8,3,4,1,0.16666666666666666
6354,8,3,4,1,0.16666666666666666
6355,8,3,4,1,0.3333333333333333
6356,8,3,5,1,0.4
6357,8,3,5,1,0.4
6358,8,3,5,1,0.4
6359,8,3,5,1,0.4
6360,8,3,5,1,0.4
6361,8,3,5,1,0.4
6362,8,3,5,1,0.4
6363,8,3,5,1,0.6
6364,8,3,5,1,0.6
6365,8,3,5,1,0.6
6366,8,3,5,1,0.6
6367,8,3,5,1,0.6
6368,8,3,5,1,0.6
6369,8,3,5,0,0.0
6370,8,3,4,0,0.16666666666666666
6371,8,3,5,0,0.1
6372,8,3,7,0,0.19047619047619047
6373,8,3,4,0,0.0
6374,8,3,4,0,0.0
6375,8,3,5,0,0.0
6376,8,3,4,0,0.0
6377,8,3,2,0,0.0
6378,8,3,2,0,0.0
6379,8,3,4,0,0.0
6380,8,3,5,0,0.1
6381,8,3,2,0,0.0
6382,8,3,4,0,0.0
6383,8,3,5,0,0.2
6384,8,3,5,0,0.0
6385,8,3,2,0,0.0
6386,8,3,5,0,0.0
6387,8,3,4,0,0.0
6388,8,3,5,0,0.0
6389,8,3,4,0,0.0
6390,8,3,5,0,0.0
6391,8,3,5,0,0.1
6392,8,3,5,0,0.1
6393,8,3,4,0,0.0
6394,8,3,2,0,0.0
6395,8,3,5,0,0.0
6396,8,3,5,0,0.0
6397,8,3,5,0,0.0
6398,8,3,5,0,0.1
6399,8,3,5,0,0.0
6400,8,3,5,0,0.0
6401,8,3,2,0,0.0
6402,8,3,2,0,0.0
6403,8,3,2,0,0.0
6404,8,3,2,0,0.0
6405,8,3,5,0,0.2
6406,8,3,4,0,0.0
6407,8,3,5,0,0.0
6408,8,3,4,0,0.0
6409,8,3,5,0,0.1
6410,8,3,5,0,0.0
6411,8,3,3,0,0.0
6412,8,3,5,0,0.0
6413,8,3,5,0,0.0
6414,8,3,2,0,0.0
6415,8,3,4,0,0.0
6416,8,3,4,0,0.0
6417,8,3,5,0,0.0
6418,8,3,5,0,0.1
6419,8,3,5,0,0.0
6420,8,3,4,0,0.0
6421,8,3,4,0,0.0
6422,8,3,4,0,0.0
6423,8,3,6,0,0.06666666666666667
6424,8,3,5,0,0.5
6425,8,3,2,0,0.0
6426,8,3,4,0,0.3333333333333333
6427,8,3,5,0,0.0
6428,8,3,9,0,0.05555555555555555
6429,8,3,6,0,0.06666666666666667
6430,8,3,5,0,0.0
6431,8,3,2,0,0.0
6432,8,3,5,0,0.1
6433,8,3,5,0,0.4
6434,8,3,5,0,0.0
6435,8,3,4,0,0.16666666666666666
6436,8,3,4,0,0.3333333333333333
6437,8,3,9,0,0.027777777777777776
6438,8,3,4,0,0.0
6439,8,3,4,0,0.0
6440,8,3,6,0,0.0
6441,8,3,3,0,0.0
6442,8,4,5,1,0.7
6443,8,4,2,1,0.0
6444,8,4,5,1,0.7
6445,8,4,5,1,0.6
6446,8,4,5,1,0.6
6447,8,4,5,1,0.7
6448,8,4,5,1,0.6
6449,8,4,5,1,0.6
6450,8,4,5,1,0.6
6451,8,4,2,1,0.0
6452,8,4,5,1,0.5
6453,8,4,4,1,1.0
6454,8,4,4,1,0.5
6455,8,4,4,1,0.5
6456,8,4,4,1,0.5
6457,8,4,4,1,0.5
6458,8,4,4,1,0.5
6459,8,4,4,1,0.5
6460,8,4,4,1,0.5
6461,8,4,4,1,0.5
6462,8,4,2,1,0.0
6463,8,4,4,1,0.5
6464,8,4,5,1,0.4
6465,8,4,2,1,0.0
6466,8,4,4,1,0.5
6467,8,4,4,1,0.3333333333333333
6468,8,4,4,1,0.3333333333333333
6469,8,4,6,1,0.4
6470,8,4,5,1,0.3
6471,8,4,2,1,0.0
6472,8,4,5,1,0.4
6473,8,4,5,1,0.3
6474,8,4,5,1,0.4
6475,8,4,2,1,0.0
6476,8,4,4,1,0.16666666666666666
6477,8,4,2,1,0.0
6478,8,4,5,1,0.4
6479,8,4,4,1,0.3333333333333333
6480,8,4,5,1,0.6
6481,8,4,7,1,0.5714285714285714
6482,8,4,5,1,0.6
6483,8,4,2,1,0.0
6484,8,4,2,1,0.0
6485,8,4,5,1,0.4
6486,8,4,5,1,0.4
6487,8,4,5,1,0.4
6488,8,4,5,1,0.4
6489,8,4,2,1,0.0
6490,8,4,5,1,0.2
6491,8,4,5,1,0.1
6492,8,4,4,1,0.16666666666666666
6493,8,4,4,1,0.0
6494,8,4,5,1,0.3
6495,8,4,2,1,0.0
6496,8,4,5,1,0.3
6497,8,4,2,1,0.0
6498,8,4,4,1,0.0
6499,8,4,4,1,0.0
6500,8,4,5,1,0.3
6501,8,4,4,1,0.16666666666666666
6502,8,4,2,1,1.0
6503,8,4,2,1,0.0
6504,8,4,6,1,0.5333333333333333
6505,8,4,5,1,0.5
6506,8,4,4,1,0.3333333333333333
6507,8,4,4,1,0.5
6508,8,4,3,1,0.3333333333333333
6509,8,4,4,1,0.5
6510,8,4,2,1,0.0
6511,8,4,2,1,0.0
6512,8,4,5,1,0.3
6513,8,4,5,1,0.3
6514,8,4,5,1,0.4
6515,8,4,4,0,0.0
6516,8,4,5,0,0.0
6517,8,4,9,0,0.0
6518,8,4,4,0,0.0
6519,8,4,5,0,0.0
6520,8,4,4,0,0.16666666666666666
6521,8,4,4,0,0.0
6522,8,4,5,0,0.0
6523,8,4,7,0,0.0
6524,8,4,5,0,0.0
6525,8,4,5,0,0.0
6526,8,4,2,0,0.0
6527,8,4,4,0,0.0
6528,8,4,4,0,0.0
6529,8,4,5,0,0.0
6530,8,4,4,0,0.0
6531,8,4,4,0,0.0
6532,8,4,5,0,0.2
6533,8,4,5,0,0.0
6534,8,4,5,0,0.1
6535,8,4,5,0,0.0
6536,8,4,5,0,0.1
6537,8,4,4,0,0.0
6538,8,4,4,0,0.0
6539,8,4,5,0,0.0
6540,8,4,5,0,0.0
6541,8,4,5,0,0.0
6542,8,4,4,0,0.0
6543,8,4,2,0,0.0
6544,8,4,5,0,0.0
6545,8,4,5,0,0.1
6546,8,4,4,0,0.0
6547,8,4,5,0,0.6
6548,8,4,4,0,0.0
6549,8,4,2,0,0.0
6550,8,4,7,0,0.047619047619047616
6551,8,4,2,0,0.0
6552,8,4,5,0,0.0
6553,8,4,6,0,0.0
6554,8,4,5,0,0.0
6555,8,4,5,0,0.1
6556,8,4,4,0,0.0
6557,8,4,5,0,0.1
6558,8,4,5,0,0.0
6559,8,4,5,0,0.0
6560,8,4,5,0,0.0
6561,8,4,5,0,0.0
6562,8,4,5,0,0.0
6563,8,4,2,0,0.0
6564,8,4,6,0,0.0
6565,8,4,4,0,0.0
6566,8,4,5,0,0.0
6567,8,4,4,0,0.0
6568,8,4,5,0,0.0
6569,8,4,4,0,0.0
6570,8,4,5,0,0.0
6571,8,4,5,0,0.0
6572,8,4,5,0,0.0
6573,8,4,5,0,0.0
6574,8,4,2,0,0.0
6575,8,4,5,0,0.0
6576,8,4,4,0,0.0
6577,8,4,4,0,0.0
6578,8,4,5,0,0.0
6579,8,4,2,0,0.0
6580,8,4,2,0,0.0
6581,8,4,4,0,0.0
6582,8,4,5,0,0.0
6583,8,4,4,0,0.0
6584,8,4,4,0,0.0
6585,8,4,5,0,0.1
6586,8,4,5,0,0.1
6587,8,4,4,0,0.0
6588,9,0,4,1,0.16666666666666666
6589,9,0,7,1,0.5238095238095238
6590,9,0,7,1,0.5238095238095238
6591,9,0,4,1,0.3333333333333333
6592,9,0,2,1,0.0
6593,9,0,2,1,0.0
6594,9,0,5,1,0.3
6595,9,0,5,1,0.2
6596,9,0,4,1,0.16666666666666666
6597,9,0,4,1,0.16666666666666666
6598,9,0,3,1,0.0
6599,9,0,4,1,0.8333333333333334
6600,9,0,4,1,0.16666666666666666
6601,9,0,5,1,0.5
6602,9,0,2,1,0.0
6603,9,0,3,1,0.6666666666666666
6604,9,0,4,1,0.5
6605,9,0,3,1,0.3333333333333333
6606,9,0,5,1,0.6
6607,9,0,2,1,0.0
6608,9,0,4,1,0.5
6609,9,0,2,1,0.0
6610,9,0,4,1,0.16666666666666666
6611,9,0,4,1,0.5
6612,9,0,4,1,0.3333333333333333
6613,9,0,4,1,0.3333333333333333
6614,9,0,4,1,0.5
6615,9,0,4,1,0.3333333333333333
6616,9,0,4,1,0.3333333333333333
6617,9,0,4,1,0.3333333333333333
6618,9,0,4,1,0.16666666666666666
6619,9,0,4,1,0.16666666666666666
6620,9,0,6,1,0.4
6621,9,0,5,1,0.3
6622,9,0,5,1,0.8
6623,9,0,5,1,0.6
6624,9,0,5,1,0.1
6625,9,0,4,1,0.0
6626,9,0,2,1,0.0
6627,9,0,4,1,0.3333333333333333
6628,9,0,2,1,0.0
6629,9,0,5,1,0.3
6630,9,0,4,1,0.16666666666666666
6631,9,0,5,1,0.3
6632,9,0,5,1,0.6
6633,9,0,4,1,0.3333333333333333
6634,9,0,4,1,0.3333333333333333
6635,9,0,2,1,0.0
6636,9,0,7,1,0.2857142857142857
6637,9,0,7,1,0.5714285714285714
6638,9,0,3,1,1.0
6639,9,0,5,1,0.2
6640,9,0,5,1,0.2
6641,9,0,5,1,0.2
6642,9,0,5,1,0.2
6643,9,0,5,1,0.2
6644,9,0,5,1,0.2
6645,9,0,5,1,0.2
6646,9,0,5,1,0.4
6647,9,0,5,1,0.4
6648,9,0,5,1,0.4
6649,9,0,5,1,0.4
6650,9,0,5,1,0.4
6651,9,0,5,1,0.4
6652,9,0,5,1,0.4
6653,9,0,5,1,0.4
6654,9,0,5,1,0.4
6655,9,0,5,1,0.5
6656,9,0,5,1,0.5
6657,9,0,5,1,0.5
6658,9,0,5,1,0.5
6659,9,0,5,1,0.5
6660,9,0,5,1,0.4
6661,9,0,5,1,0.4
6662,9,0,3,0,0.0
6663,9,0,5,0,0.0
6664,9,0,5,0,0.0
6665,9,0,9,0,0.0
6666,9,0,2,0,0.0
6667,9,0,3,0,0.0
6668,9,0,4,0,0.0
6669,9,0,5,0,0.0
6670,9,0,4,0,0.0
6671,9,0,4,0,0.16666666666666666
6672,9,0,5,0,0.0
6673,9,0,2,0,0.0
6674,9,0,4,0,0.0
6675,9,0,3,0,0.0
6676,9,0,5,0,0.0
6677,9,0,4,0,0.0
6678,9,0,2,0,0.0
6679,9,0,5,0,0.0
6680,9,0,3,0,0.3333333333333333
6681,9,0,4,0,0.0
6682,9,0,2,0,0.0
6683,9,0,3,0,0.0
6684,9,0,5,0,0.0
6685,9,0,5,0,0.0
6686,9,0,5,0,0.0
6687,9,0,5,0,0.0
6688,9,0,2,0,0.0
6689,9,0,4,0,0.0
6690,9,0,4,0,0.16666666666666666
6691,9,0,6,0,0.06666666666666667
6692,9,0,5,0,0.0
6693,9,0,4,0,0.0
6694,9,0,2,0,0.0
6695,9,0,5,0,0.1
6696,9,0,5,0,0.0
6697,9,0,2,0,0.0
6698,9,0,5,0,0.0
6699,9,0,6,0,0.0
6700,9,0,5,0,0.1
6701,9,0,4,0,0.0
6702,9,0,5,0,0.0
6703,9,0,5,0,0.0
6704,9,0,5,0,0.0
6705,9,0,5,0,0.0
6706,9,0,5,0,0.0
6707,9,0,5,0,0.2
6708,9,0,5,0,0.1
6709,9,0,4,0,0.0
6710,9,0,2,0,0.0
6711,9,0,3,0,0.0
6712,9,0,5,0,0.1
6713,9,0,5,0,0.0
6714,9,0,4,0,0.0
6715,9,0,5,0,0.2
6716,9,0,5,0,0.0
6717,9,0,4,0,0.0
6718,9,0,5,0,0.0
6719,9,0,5,0,0.1
6720,9,0,5,0,0.0
6721,9,0,4,0,0.0
6722,9,0,4,0,0.0
6723,9,0,5,0,0.0
6724,9,0,3,0,0.0
6725,9,0,4,0,0.0
6726,9,0,3,0,0.0
6727,9,0,4,0,0.0
6728,9,0,4,0,0.0
6729,9,0,2,0,0.0
6730,9,0,2,0,0.0
6731,9,0,5,0,0.3
6732,9,0,5,0,0.0
6733,9,0,5,0,0.0
6734,9,0,3,0,0.0
6735,9,0,4,0,0.0
6736,9,1,5,1,0.5
6737,9,1,5,1,0.5
6738,9,1,5,1,0.5
6739,9,1,5,1,0.5
6740,9,1,5,1,0.5
6741,9,1,7,1,0.47619047619047616
6742,9,1,4,1,0.16666666666666666
6743,9,1,5,1,0.4
6744,9,1,5,1,0.3
6745,9,1,4,1,0.16666666666666666
6746,9,1,2,1,0.0
6747,9,1,2,1,0.0
6748,9,1,6,1,0.6
6749,9,1,2,1,0.0
6750,9,1,4,1,0.5
6751,9,1,4,1,0.16666666666666666
6752,9,1,5,1,0.6
6753,9,1,5,1,0.6
6754,9,1,5,1,0.6
6755,9,1,5,1,0.6
6756,9,1,5,1,0.6
6757,9,1,5,1,0.6
6758,9,1,5,1,0.6
6759,9,1,4,1,0.5
6760,9,1,2,1,0.0
6761,9,1,3,1,1.0
6762,9,1,5,1,0.4
6763,9,1,2,1,0.0
6764,9,1,3,1,0.0
6765,9,1,4,1,0.16666666666666666
6766,9,1,3,1,0.3333333333333333
6767,9,1,5,1,0.4
6768,9,1,2,1,0.0
6769,9,1,4,1,0.16666666666666666
6770,9,1,6,1,0.26666666666666666
6771,9,1,6,1,0.26666666666666666
6772,9,1,6,1,0.26666666666666666
6773,9,1,5,1,0.5
6774,9,1,3,1,0.3333333333333333
6775,9,1,4,1,0.3333333333333333
6776,9,1,4,1,0.5
6777,9,1,2,1,0.0
6778,9,1,5,1,0.5
6779,9,1,2,1,0.0
6780,9,1,3,1,0.0
6781,9,1,2,1,0.0
6782,9,1,4,1,0.3333333333333333
6783,9,1,5,1,0.5
6784,9,1,5,1,0.3
6785,9,1,5,1,0.3
6786,9,1,5,1,0.2
6787,9,1,5,1,0.3
6788,9,1,2,1,0.0
6789,9,1,2,1,0.0
6790,9,1,6,1,0.26666666666666666
6791,9,1,3,1,0.0
6792,9,1,4,1,0.5
6793,9,1,2,1,0.0
6794,9,1,7,1,0.6666666666666666
6795,9,1,4,1,0.16666666666666666
6796,9,1,7,1,0.6666666666666666
6797,9,1,2,1,0.0
6798,9,1,5,1,0.3
6799,9,1,5,1,0.4
6800,9,1,6,1,0.13333333333333333
6801,9,1,6,1,0.4
6802,9,1,9,1,0.6944444444444444
6803,9,1,5,1,0.3
6804,9,1,4,1,0.5
6805,9,1,4,1,0.5
6806,9,1,4,1,0.3333333333333333
6807,9,1,5,1,0.3
6808,9,1,4,1,0.16666666666666666
6809,9,1,2,0,0.0
6810,9,1,4,0,0.0
6811,9,1,4,0,0.16666666666666666
6812,9,1,5,0,0.0
6813,9,1,2,0,0.0
6814,9,1,6,0,0.0
6815,9,1,3,0,0.0
6816,9,1,2,0,0.0
6817,9,1,4,0,0.0
6818,9,1,4,0,0.0
6819,9,1,4,0,0.0
6820,9,1,4,0,0.0
6821,9,1,4,0,0.0
6822,9,1,5,0,0.1
6823,9,1,7,0,0.0
6824,9,1,2,0,0.0
6825,9,1,2,0,0.0
6826,9,1,5,0,0.0
6827,9,1,3,0,0.0
6828,9,1,3,0,0.0
6829,9,1,4,0,0.0
6830,9,1,4,0,0.0
6831,9,1,7,0,0.047619047619047616
6832,9,1,5,0,0.0
6833,9,1,5,0,0.0
6834,9,1,5,0,0.0
6835,9,1,4,0,0.16666666666666666
6836,9,1,4,0,0.0
6837,9,1,5,0,0.0
6838,9,1,2,0,0.0
6839,9,1,4,0,0.0
6840,9,1,2,0,1.0
6841,9,1,4,0,0.0
6842,9,1,7,0,0.047619047619047616
6843,9,1,3,0,0.0
6844,9,1,2,0,0.0
6845,9,1,2,0,0.0
6846,9,1,5,0,0.0
6847,9,1,5,0,0.0
6848,9,1,4,0,0.0
6849,9,1,5,0,0.0
6850,9,1,2,0,0.0
6851,9,1,2,0,0.0
6852,9,1,4,0,0.0
6853,9,1,4,0,0.0
6854,9,1,6,0,0.0
6855,9,1,7,0,0.19047619047619047
6856,9,1,4,0,0.0
6857,9,1,4,0,0.0
6858,9,1,5,0,0.0
6859,9,1,4,0,0.0
6860,9,1,4,0,0.0
6861,9,1,2,0,0.0
6862,9,1,5,0,0.0
6863,9,1,5,0,0.0
6864,9,1,5,0,0.0
6865,9,1,5,0,0.0
6866,9,1,7,0,0.0
6867,9,1,4,0,0.0
6868,9,1,2,0,0.0
6869,9,1,5,0,0.0
6870,9,1,3,0,0.0
6871,9,1,2,0,0.0
6872,9,1,5,0,0.2
6873,9,1,6,0,0.0
6874,9,1,3,0,0.0
6875,9,1,5,0,0.0
6876,9,1,5,0,0.0
6877,9,1,4,0,0.0
6878,9,1,4,0,0.0
6879,9,1,4,0,0.0
6880,9,1,4,0,0.0
6881,9,1,4,0,0.0
6882,9,2,5,1,0.5
6883,9,2,7,1,0.47619047619047616
6884,9,2,4,1,0.5
6885,9,2,7,1,0.5238095238095238
6886,9,2,3,1,0.0
6887,9,2,4,1,0.3333333333333333
6888,9,2,5,1,0.4
6889,9,2,5,1,0.4
6890,9,2,2,1,0.0
6891,9,2,2,1,0.0
6892,9,2,4,1,0.5
6893,9,2,4,1,0.3333333333333333
6894,9,2,2,1,0.0
6895,9,2,2,1,0.0
6896,9,2,5,1,0.5
6897,9,2,5,1,0.3
6898,9,2,5,1,0.3
6899,9,2,5,1,0.7
6900,9,2,4,1,0.5
6901,9,2,9,1,0.3333333333333333
6902,9,2,4,1,0.16666666666666666
6903,9,2,2,1,0.0
6904,9,2,2,1,1.0
6905,9,2,5,1,0.3
6906,9,2,6,1,0.6666666666666666
6907,9,2,2,1,0.0
6908,9,2,4,1,0.3333333333333333
6909,9,2,4,1,0.16666666666666666
6910,9,2,5,1,0.4
6911,9,2,2,1,0.0
6912,9,2,2,1,0.0
6913,9,2,3,1,0.3333333333333333
6914,9,2,4,1,0.3333333333333333
6915,9,2,2,1,0.0
6916,9,2,5,1,0.8
6917,9,2,5,1,0.8
6918,9,2,5,1,0.7
6919,9,2,3,1,0.0
6920,9,2,2,1,0.0
6921,9,2,2,1,0.0
6922,9,2,2,1,0.0
6923,9,2,5,1,0.3
6924,9,2,3,1,0.3333333333333333
6925,9,2,5,1,0.3
6926,9,2,7,1,0.5238095238095238
6927,9,2,6,1,0.4
6928,9,2,2,1,0.0
6929,9,2,3,1,0.0
6930,9,2,4,1,0.16666666666666666
6931,9,2,5,1,0.4
6932,9,2,4,1,0.5
6933,9,2,4,1,0.3333333333333333
6934,9,2,2,1,0.0
6935,9,2,4,1,0.16666666666666666
6936,9,2,2,1,0.0
6937,9,2,2,1,0.0
6938,9,2,5,1,0.5
6939,9,2,5,1,0.3
6940,9,2,9,1,0.6388888888888888
6941,9,2,2,1,1.0
6942,9,2,2,1,0.0
6943,9,2,4,1,0.5
6944,9,2,4,1,0.5
6945,9,2,4,1,0.5
6946,9,2,4,1,0.3333333333333333
6947,9,2,5,1,0.3
6948,9,2,5,1,0.6
6949,9,2,5,1,0.3
6950,9,2,7,1,0.5238095238095238
6951,9,2,5,1,0.3
6952,9,2,2,1,0.0
6953,9,2,4,1,0.16666666666666666
6954,9,2,4,1,0.6666666666666666
6955,9,2,4,0,0.0
6956,9,2,5,0,0.0
6957,9,2,4,0,0.0
6958,9,2,5,0,0.0
6959,9,2,4,0,0.0
6960,9,2,3,0,0.0
6961,9,2,4,0,0.0
6962,9,2,6,0,0.0
6963,9,2,9,0,0.1388888888888889
6964,9,2,4,0,0.0
6965,9,2,5,0,0.0
6966,9,2,5,0,0.1
6967,9,2,5,0,0.0
6968,9,2,4,0,0.0
6969,9,2,2,0,0.0
6970,9,2,4,0,0.0
6971,9,2,2,0,0.0
6972,9,2,5,0,0.0
6973,9,2,4,0,0.0
6974,9,2,5,0,0.1
6975,9,2,5,0,0.1
6976,9,2,2,0,0.0
6977,9,2,2,0,0.0
6978,9,2,4,0,0.0
6979,9,2,4,0,0.0
6980,9,2,4,0,0.0
6981,9,2,2,0,0.0
6982,9,2,5,0,0.0
6983,9,2,2,0,0.0
6984,9,2,2,0,0.0
6985,9,2,5,0,0.0
6986,9,2,5,0,0.0
6987,9,2,5,0,0.1
6988,9,2,4,0,0.0
6989,9,2,5,0,0.2
6990,9,2,4,0,0.0
6991,9,2,2,0,0.0
6992,9,2,5,0,0.0
6993,9,2,5,0,0.0
6994,9,2,5,0,0.0
6995,9,2,4,0,0.0
6996,9,2,5,0,0.0
6997,9,2,4,0,0.0
6998,9,2,4,0,0.0
6999,9,2,4,0,0.0
7000,9,2,2,0,0.0
7001,9,2,5,0,0.0
7002,9,2,2,0,0.0
7003,9,2,5,0,0.0
7004,9,2,4,0,0.0
7005,9,2,4,0,0.0
7006,9,2,2,0,0.0
7007,9,2,4,0,0.0
7008,9,2,4,0,0.0
7009,9,2,5,0,0.0
7010,9,2,6,0,0.0
7011,9,2,4,0,0.0
7012,9,2,5,0,0.0
7013,9,2,5,0,0.0
7014,9,2,3,0,0.0
7015,9,2,4,0,0.16666666666666666
7016,9,2,4,0,0.0
7017,9,2,2,0,0.0
7018,9,2,5,0,0.0
7019,9,2,4,0,0.0
7020,9,2,6,0,0.06666666666666667
7021,9,2,7,0,0.0
7022,9,2,5,0,0.0
7023,9,2,5,0,0.0
7024,9,2,5,0,0.2
7025,9,2,2,0,0.0
7026,9,2,9,0,0.0
7027,9,2,2,0,0.0
7028,9,3,4,1,0.16666666666666666
7029,9,3,4,1,0.5
7030,9,3,4,1,0.8333333333333334
7031,9,3,4,1,0.5
7032,9,3,9,1,0.3333333333333333
7033,9,3,2,1,0.0
7034,9,3,2,1,0.0
7035,9,3,4,1,0.16666666666666666
7036,9,3,7,1,0.7142857142857143
7037,9,3,4,1,0.3333333333333333
7038,9,3,4,1,0.16666666666666666
7039,9,3,4,1,0.16666666666666666
7040,9,3,4,1,0.8333333333333334
7041,9,3,4,1,0.5
7042,9,3,4,1,0.3333333333333333
7043,9,3,5,1,0.5
7044,9,3,5,1,0.6
7045,9,3,5,1,0.7
7046,9,3,2,1,0.0
7047,9,3,4,1,0.16666666666666666
7048,9,3,4,1,0.3333333333333333
7049,9,3,2,1,0.0
7050,9,3,2,1,0.0
7051,9,3,4,1,0.16666666666666666
7052,9,3,2,1,0.0
7053,9,3,4,1,0.16666666666666666
7054,9,3,4,1,0.16666666666666666
7055,9,3,4,1,0.16666666666666666
7056,9,3,4,1,0.16666666666666666
7057,9,3,4,1,0.16666666666666666
7058,9,3,4,1,0.16666666666666666
7059,9,3,4,1,0.16666666666666666
7060,9,3,5,1,0.5
7061,9,3,5,1,0.5
7062,9,3,5,1,0.5
7063,9,3,5,1,0.5
7064,9,3,5,1,0.5
7065,9,3,5,1,0.5
7066,9,3,5,1,0.5
7067,9,3,5,1,0.3
7068,9,3,5,1,0.3
7069,9,3,5,1,0.3
7070,9,3,5,1,0.3
7071,9,3,5,1,0.3
7072,9,3,5,1,0.3
7073,9,3,5,1,0.3
7074,9,3,5,1,0.4
7075,9,3,5,1,0.4
7076,9,3,5,1,0.4
7077,9,3,5,1,0.4
7078,9,3,5,1,0.4
7079,9,3,5,1,0.4
7080,9,3,5,1,0.4
7081,9,3,4,1,0.16666666666666666
7082,9,3,4,1,0.16666666666666666
7083,9,3,4,1,0.16666666666666666
7084,9,3,4,1,0.16666666666666666
7085,9,3,4,1,0.16666666666666666
7086,9,3,4,1,0.16666666666666666
7087,9,3,4,1,0.3333333333333333
7088,9,3,5,1,0.4
7089,9,3,5,1,0.4
7090,9,3,5,1,0.4
7091,9,3,5,1,0.4
7092,9,3,5,1,0.4
7093,9,3,5,1,0.4
7094,9,3,5,1,0.4
7095,9,3,5,1,0.6
7096,9,3,5,1,0.6
7097,9,3,5,1,0.6
7098,9,3,5,1,0.6
7099,9,3,5,1,0.6
7100,9,3,5,1,0.6
7101,9,3,5,0,0.1
7102,9,3,5,0,0.0
7103,9,3,5,0,0.1
7104,9,3,5,0,0.0
7105,9,3,2,0,0.0
7106,9,3,4,0,0.0
7107,9,3,2,0,0.0
7108,9,3,2,0,0.0
