,experiment_No,fold_No,edge_size,label,score
5997,8,0,2,0,0.0
5998,8,0,2,0,0.0
5999,8,0,2,0,445.0
6000,8,0,4,0,2047.6666666666667
6001,8,0,4,0,174.16666666666666
6002,8,0,2,0,0.0
6003,8,0,6,0,95.73333333333333
6004,8,1,5,1,25893.4
6005,8,1,5,1,25893.4
6006,8,1,5,1,25893.3
6007,8,1,5,1,25893.3
6008,8,1,5,1,25893.4
6009,8,1,7,1,256638.04761904763
6010,8,1,4,1,83400.66666666667
6011,8,1,5,1,33728.1
6012,8,1,5,1,197235.3
6013,8,1,4,1,121.5
6014,8,1,2,1,0.0
6015,8,1,2,1,0.0
6016,8,1,6,1,72752.6
6017,8,1,2,1,0.0
6018,8,1,4,1,111098.5
6019,8,1,4,1,16934.5
6020,8,1,5,1,215842.0
6021,8,1,5,1,215842.2
6022,8,1,5,1,213947.2
6023,8,1,5,1,213947.2
6024,8,1,5,1,213947.0
6025,8,1,5,1,213947.0
6026,8,1,5,1,213947.2
6027,8,1,4,1,12278.166666666666
6028,8,1,2,1,0.0
6029,8,1,3,1,79022.33333333333
6030,8,1,5,1,10937.3
6031,8,1,2,1,0.0
6032,8,1,3,1,2341.3333333333335
6033,8,1,4,1,85381.5
6034,8,1,3,1,6407.333333333333
6035,8,1,5,1,199248.4
6036,8,1,2,1,0.0
6037,8,1,4,1,84911.83333333333
6038,8,1,6,1,15701.333333333334
6039,8,1,6,1,16432.4
6040,8,1,6,1,15695.4
6041,8,1,5,1,116650.4
6042,8,1,3,1,31.333333333333332
6043,8,1,4,1,96211.83333333333
6044,8,1,4,1,5016.666666666667
6045,8,1,2,1,0.0
6046,8,1,5,1,106637.3
6047,8,1,2,1,0.0
6048,8,1,3,1,1784.3333333333333
6049,8,1,2,1,0.0
6050,8,1,4,1,15268.5
6051,8,1,5,1,19585.8
6052,8,1,5,1,197255.7
6053,8,1,5,1,16227.8
6054,8,1,5,1,16666.9
6055,8,1,5,1,18183.7
6056,8,1,2,1,0.0
6057,8,1,2,1,0.0
6058,8,1,6,1,49599.8
6059,8,1,3,1,3.3333333333333335
6060,8,1,4,1,91003.0
6061,8,1,2,1,0.0
6062,8,1,7,1,161225.2380952381
6063,8,1,4,1,291.1666666666667
6064,8,1,7,1,155609.19047619047
6065,8,1,2,1,0.0
6066,8,1,5,1,197235.3
6067,8,1,5,1,96944.1
6068,8,1,6,1,128.46666666666667
6069,8,1,6,1,17391.066666666666
6070,8,1,9,1,84402.75
6071,8,1,5,1,1061.4
6072,8,1,4,1,102.16666666666667
6073,8,1,4,1,100.5
6074,8,1,4,1,82.0
6075,8,1,5,1,97927.5
6076,8,1,4,1,219.83333333333334
6077,8,1,4,0,46.5
6078,8,1,2,0,437.0
6079,8,1,4,0,1049.8333333333333
6080,8,1,5,0,403.5
6081,8,1,2,0,0.0
6082,8,1,5,0,151.3
6083,8,1,4,0,22.166666666666668
6084,8,1,7,0,94.23809523809524
6085,8,1,2,0,119.0
6086,8,1,4,0,60.5
6087,8,1,2,0,0.0
6088,8,1,5,0,223.3
6089,8,1,4,0,105.83333333333333
6090,8,1,4,0,94.0
6091,8,1,2,0,140.0
6092,8,1,2,0,0.0
6093,8,1,5,0,261.1
6094,8,1,5,0,596.6
6095,8,1,5,0,1288.8
6096,8,1,4,0,105.5
6097,8,1,5,0,92.3
6098,8,1,5,0,1.6
6099,8,1,5,0,168.7
6100,8,1,5,0,209.1
6101,8,1,6,0,1127.8666666666666
6102,8,1,3,0,686.6666666666666
6103,8,1,7,0,2537.4761904761904
6104,8,1,2,0,264.0
6105,8,1,5,0,3739.5
6106,8,1,4,0,41.333333333333336
6107,8,1,4,0,47.833333333333336
6108,8,1,5,0,3617.9
6109,8,1,5,0,129.3
6110,8,1,5,0,727.7
6111,8,1,5,0,60.3
6112,8,1,5,0,354.6
6113,8,1,5,0,745.2
6114,8,1,4,0,357.0
6115,8,1,4,0,135.16666666666666
6116,8,1,2,0,0.0
6117,8,1,5,0,112.1
6118,8,1,4,0,52.333333333333336
6119,8,1,4,0,258.3333333333333
6120,8,1,5,0,109.9
6121,8,1,9,0,454.9166666666667
6122,8,1,7,0,609.952380952381
6123,8,1,4,0,464.6666666666667
6124,8,1,5,0,208.4
6125,8,1,2,0,34.0
6126,8,1,5,0,177.4
6127,8,1,5,0,641.6
6128,8,1,7,0,163.8095238095238
6129,8,1,4,0,215.83333333333334
6130,8,1,5,0,145.6
6131,8,1,5,0,79.3
6132,8,1,5,0,0.0
6133,8,1,4,0,242.16666666666666
6134,8,1,4,0,93.66666666666667
6135,8,1,4,0,204.33333333333334
6136,8,1,4,0,424.8333333333333
6137,8,1,3,0,2.3333333333333335
6138,8,1,4,0,143.5
6139,8,1,2,0,0.0
6140,8,1,5,0,627.2
6141,8,1,5,0,571.2
6142,8,1,3,0,0.0
6143,8,1,5,0,79.4
6144,8,1,4,0,57.5
6145,8,1,3,0,123.0
6146,8,1,2,0,446.0
6147,8,1,4,0,79.66666666666667
6148,8,1,2,0,324.0
6149,8,1,5,0,116.2
6150,8,2,5,1,13604.8
6151,8,2,7,1,240739.7142857143
6152,8,2,4,1,4496.0
6153,8,2,7,1,149954.95238095237
6154,8,2,3,1,1253.3333333333333
6155,8,2,4,1,1876.8333333333333
6156,8,2,5,1,15096.6
6157,8,2,5,1,13616.2
6158,8,2,2,1,0.0
6159,8,2,2,1,0.0
6160,8,2,4,1,149009.66666666666
6161,8,2,4,1,6.0
6162,8,2,2,1,0.0
6163,8,2,2,1,0.0
6164,8,2,5,1,210125.9
6165,8,2,5,1,208521.5
6166,8,2,5,1,206335.3
6167,8,2,5,1,219295.6
6168,8,2,4,1,9731.833333333334
6169,8,2,9,1,30027.0
6170,8,2,4,1,1056.1666666666667
6171,8,2,2,1,0.0
6172,8,2,2,1,82633.0
6173,8,2,5,1,386.2
6174,8,2,6,1,72214.93333333333
6175,8,2,2,1,0.0
6176,8,2,4,1,131.0
6177,8,2,4,1,13772.166666666666
6178,8,2,5,1,17001.9
6179,8,2,2,1,0.0
6180,8,2,2,1,0.0
6181,8,2,3,1,40.0
6182,8,2,4,1,249.5
6183,8,2,2,1,0.0
6184,8,2,5,1,94638.8
6185,8,2,5,1,94621.4
6186,8,2,5,1,92531.6
6187,8,2,3,1,0.0
6188,8,2,2,1,0.0
6189,8,2,2,1,0.0
6190,8,2,2,1,0.0
6191,8,2,5,1,14370.3
6192,8,2,3,1,2288.6666666666665
6193,8,2,5,1,723.5
6194,8,2,7,1,241900.7619047619
6195,8,2,6,1,97136.2
6196,8,2,2,1,0.0
6197,8,2,3,1,24.666666666666668
6198,8,2,4,1,65167.0
6199,8,2,5,1,226199.9
6200,8,2,4,1,98526.66666666667
6201,8,2,4,1,91336.5
6202,8,2,2,1,567.0
6203,8,2,4,1,1890.5
6204,8,2,2,1,0.0
6205,8,2,2,1,0.0
6206,8,2,5,1,231145.3
6207,8,2,5,1,90637.1
6208,8,2,9,1,90578.94444444444
6209,8,2,2,1,963.0
6210,8,2,2,1,0.0
6211,8,2,4,1,94400.66666666667
6212,8,2,4,1,101295.33333333333
6213,8,2,4,1,109295.83333333333
6214,8,2,4,1,24953.833333333332
6215,8,2,5,1,206335.3
6216,8,2,5,1,123632.9
6217,8,2,5,1,108022.8
6218,8,2,7,1,241900.7619047619
6219,8,2,5,1,38247.3
6220,8,2,2,1,0.0
6221,8,2,4,1,65167.0
6222,8,2,4,1,71865.16666666667
6223,8,2,5,0,71.0
6224,8,2,4,0,153.5
6225,8,2,5,0,707.9
6226,8,2,2,0,0.0
6227,8,2,2,0,452.0
6228,8,2,5,0,840.3
6229,8,2,5,0,290.1
6230,8,2,5,0,233.4
6231,8,2,2,0,2.0
6232,8,2,2,0,954.0
6233,8,2,5,0,4079.7
6234,8,2,4,0,155.33333333333334
6235,8,2,5,0,141.7
6236,8,2,2,0,101.0
6237,8,2,4,0,0.6666666666666666
6238,8,2,5,0,100.6
6239,8,2,5,0,181.8
6240,8,2,5,0,119.2
6241,8,2,4,0,293.6666666666667
6242,8,2,4,0,29.0
6243,8,2,4,0,267.6666666666667
6244,8,2,2,0,75.0
6245,8,2,4,0,363.0
6246,8,2,3,0,49.666666666666664
6247,8,2,4,0,479.0
6248,8,2,5,0,239.4
6249,8,2,5,0,456.6
6250,8,2,4,0,197.33333333333334
6251,8,2,5,0,3794.7
6252,8,2,4,0,26.833333333333332
6253,8,2,5,0,64.4
6254,8,2,4,0,871.1666666666666
6255,8,2,4,0,192.66666666666666
6256,8,2,4,0,422.5
6257,8,2,5,0,25.5
6258,8,2,5,0,20.9
6259,8,2,4,0,325.0
6260,8,2,4,0,250.33333333333334
6261,8,2,5,0,859.9
6262,8,2,5,0,665.1
6263,8,2,4,0,969.6666666666666
6264,8,2,5,0,0.0
6265,8,2,5,0,286.7
6266,8,2,4,0,1338.6666666666667
6267,8,2,4,0,10948.5
6268,8,2,4,0,721.8333333333334
6269,8,2,7,0,604.8571428571429
6270,8,2,5,0,46.1
6271,8,2,4,0,87.5
6272,8,2,2,0,110.0
6273,8,2,5,0,557.5
6274,8,2,4,0,1608.1666666666667
6275,8,2,5,0,49.1
6276,8,2,5,0,9.4
6277,8,2,4,0,105.5
6278,8,2,5,0,999.3
6279,8,2,5,0,189.6
6280,8,2,2,0,6.0
6281,8,2,4,0,490.0
6282,8,2,2,0,305.0
6283,8,2,5,0,0.1
6284,8,2,2,0,160.0
6285,8,2,5,0,5092.7
6286,8,2,2,0,2.0
6287,8,2,9,0,15791.083333333334
6288,8,2,5,0,0.0
6289,8,2,4,0,438.6666666666667
6290,8,2,4,0,1469.5
6291,8,2,5,0,338.1
6292,8,2,5,0,466.2
6293,8,2,4,0,156.0
6294,8,2,5,0,13.0
6295,8,2,2,0,923.0
6296,8,3,4,1,41102.0
6297,8,3,4,1,47765.5
6298,8,3,4,1,68318.0
6299,8,3,4,1,46058.833333333336
6300,8,3,9,1,103786.22222222222
6301,8,3,2,1,0.0
6302,8,3,2,1,0.0
6303,8,3,4,1,8845.666666666666
6304,8,3,7,1,188881.52380952382
6305,8,3,4,1,9453.166666666666
6306,8,3,4,1,13721.5
6307,8,3,4,1,721.8333333333334
6308,8,3,4,1,124667.0
6309,8,3,4,1,757.0
6310,8,3,4,1,44257.166666666664
6311,8,3,5,1,37807.3
6312,8,3,5,1,164250.6
6313,8,3,5,1,165690.1
6314,8,3,2,1,688.0
6315,8,3,4,1,78425.33333333333
6316,8,3,4,1,86241.0
6317,8,3,2,1,38.0
6318,8,3,2,1,174.0
6319,8,3,4,1,35.666666666666664
6320,8,3,2,1,0.0
6321,8,3,4,1,39533.166666666664
6322,8,3,4,1,39533.166666666664
6323,8,3,4,1,39533.166666666664
6324,8,3,4,1,39533.166666666664
6325,8,3,4,1,39533.166666666664
6326,8,3,4,1,39533.166666666664
6327,8,3,4,1,39533.166666666664
6328,8,3,5,1,59096.0
6329,8,3,5,1,59096.2
6330,8,3,5,1,59096.0
6331,8,3,5,1,59096.0
6332,8,3,5,1,59095.8
6333,8,3,5,1,59095.8
6334,8,3,5,1,60700.0
6335,8,3,5,1,158369.8
6336,8,3,5,1,158369.8
6337,8,3,5,1,158369.8
6338,8,3,5,1,158369.8
6339,8,3,5,1,158369.8
6340,8,3,5,1,158369.8
6341,8,3,5,1,158369.8
6342,8,3,5,1,56856.2
6343,8,3,5,1,56856.4
6344,8,3,5,1,56856.2
6345,8,3,5,1,56856.2
6346,8,3,5,1,56856.0
6347,8,3,5,1,56856.0
6348,8,3,5,1,58445.1
6349,8,3,4,1,40637.166666666664
6350,8,3,4,1,40637.166666666664
6351,8,3,4,1,40637.166666666664
6352,8,3,4,1,40637.166666666664
6353,8,3,4,1,40637.166666666664
6354,8,3,4,1,40637.166666666664
6355,8,3,4,1,42260.666666666664
6356,8,3,5,1,160106.0
6357,8,3,5,1,160106.0
6358,8,3,5,1,160106.0
6359,8,3,5,1,160106.0
6360,8,3,5,1,160106.0
6361,8,3,5,1,160106.0
6362,8,3,5,1,162378.4
6363,8,3,5,1,59787.9
6364,8,3,5,1,59788.1
6365,8,3,5,1,59787.9
6366,8,3,5,1,59787.9
6367,8,3,5,1,59787.7
6368,8,3,5,1,59787.7
6369,8,3,5,0,615.2
6370,8,3,4,0,972.6666666666666
6371,8,3,5,0,407.9
6372,8,3,7,0,15835.761904761905
6373,8,3,4,0,67.66666666666667
6374,8,3,4,0,108.16666666666667
6375,8,3,5,0,10.1
6376,8,3,4,0,993.3333333333334
6377,8,3,2,0,1107.0
6378,8,3,2,0,964.0
6379,8,3,4,0,36.666666666666664
6380,8,3,5,0,3683.7
6381,8,3,2,0,0.0
6382,8,3,4,0,23.333333333333332
6383,8,3,5,0,6426.3
6384,8,3,5,0,241.8
6385,8,3,2,0,0.0
6386,8,3,5,0,114.7
6387,8,3,4,0,418.5
6388,8,3,5,0,530.1
6389,8,3,4,0,96.33333333333333
6390,8,3,5,0,343.0
6391,8,3,5,0,22.0
6392,8,3,5,0,4035.7
6393,8,3,4,0,180.66666666666666
6394,8,3,2,0,8.0
6395,8,3,5,0,259.1
6396,8,3,5,0,283.9
6397,8,3,5,0,42.5
6398,8,3,5,0,256.8
6399,8,3,5,0,867.6
6400,8,3,5,0,498.2
6401,8,3,2,0,0.0
6402,8,3,2,0,0.0
6403,8,3,2,0,0.0
6404,8,3,2,0,0.0
6405,8,3,5,0,4500.3
6406,8,3,4,0,114.16666666666667
6407,8,3,5,0,452.2
6408,8,3,4,0,18.333333333333332
6409,8,3,5,0,1400.4
6410,8,3,5,0,54.6
6411,8,3,3,0,126.33333333333333
6412,8,3,5,0,184.2
6413,8,3,5,0,286.0
6414,8,3,2,0,592.0
6415,8,3,4,0,1232.8333333333333
6416,8,3,4,0,291.5
6417,8,3,5,0,169.0
6418,8,3,5,0,1174.9
6419,8,3,5,0,59.8
6420,8,3,4,0,275.6666666666667
6421,8,3,4,0,487.6666666666667
6422,8,3,4,0,40.833333333333336
6423,8,3,6,0,1149.9333333333334
6424,8,3,5,0,2390.7
6425,8,3,2,0,2.0
6426,8,3,4,0,9598.833333333334
6427,8,3,5,0,709.6
6428,8,3,9,0,67.94444444444444
6429,8,3,6,0,8848.8
6430,8,3,5,0,355.5
6431,8,3,2,0,0.0
6432,8,3,5,0,216.8
6433,8,3,5,0,5469.1
6434,8,3,5,0,211.6
6435,8,3,4,0,3716.0
6436,8,3,4,0,30034.166666666668
6437,8,3,9,0,280.80555555555554
6438,8,3,4,0,23.833333333333332
6439,8,3,4,0,74.33333333333333
6440,8,3,6,0,93.4
6441,8,3,3,0,274.0
6442,8,4,5,1,113811.3
6443,8,4,2,1,0.0
6444,8,4,5,1,89272.8
6445,8,4,5,1,89272.7
6446,8,4,5,1,89272.5
6447,8,4,5,1,89273.0
6448,8,4,5,1,89272.5
6449,8,4,5,1,89272.5
6450,8,4,5,1,89260.9
6451,8,4,2,1,0.0
6452,8,4,5,1,44754.8
6453,8,4,4,1,343196.8333333333
6454,8,4,4,1,82333.16666666667
6455,8,4,4,1,82333.16666666667
6456,8,4,4,1,82333.16666666667
6457,8,4,4,1,82333.16666666667
6458,8,4,4,1,82333.16666666667
6459,8,4,4,1,82333.16666666667
6460,8,4,4,1,79961.0
6461,8,4,4,1,140644.0
6462,8,4,2,1,0.0
6463,8,4,4,1,6181.5
6464,8,4,5,1,123884.2
6465,8,4,2,1,0.0
6466,8,4,4,1,5053.833333333333
6467,8,4,4,1,1855.1666666666667
6468,8,4,4,1,2781.6666666666665
6469,8,4,6,1,5809.066666666667
6470,8,4,5,1,250336.3
6471,8,4,2,1,0.0
6472,8,4,5,1,5488.1
6473,8,4,5,1,250420.2
6474,8,4,5,1,254170.3
6475,8,4,2,1,0.0
6476,8,4,4,1,64522.0
6477,8,4,2,1,0.0
6478,8,4,5,1,255941.1
6479,8,4,4,1,18400.666666666668
6480,8,4,5,1,261097.7
6481,8,4,7,1,279497.85714285716
6482,8,4,5,1,257979.0
6483,8,4,2,1,0.0
6484,8,4,2,1,0.0
6485,8,4,5,1,9410.7
6486,8,4,5,1,9410.7
6487,8,4,5,1,25247.1
6488,8,4,5,1,22027.1
6489,8,4,2,1,0.0
6490,8,4,5,1,2485.9
6491,8,4,5,1,1435.3
6492,8,4,4,1,16312.833333333334
6493,8,4,4,1,124.33333333333333
6494,8,4,5,1,160603.1
6495,8,4,2,1,0.0
6496,8,4,5,1,160603.1
6497,8,4,2,1,0.0
6498,8,4,4,1,0.0
6499,8,4,4,1,124.33333333333333
6500,8,4,5,1,122621.2
6501,8,4,4,1,118493.83333333333
6502,8,4,2,1,29.0
6503,8,4,2,1,47.0
6504,8,4,6,1,79051.06666666667
6505,8,4,5,1,87946.0
6506,8,4,4,1,117.83333333333333
6507,8,4,4,1,126879.16666666667
6508,8,4,3,1,1814.0
6509,8,4,4,1,13895.5
6510,8,4,2,1,0.0
6511,8,4,2,1,0.0
6512,8,4,5,1,250336.3
6513,8,4,5,1,23040.4
6514,8,4,5,1,21023.8
6515,8,4,4,0,124.16666666666667
6516,8,4,5,0,214.3
6517,8,4,9,0,459.77777777777777
6518,8,4,4,0,229.5
6519,8,4,5,0,18.4
6520,8,4,4,0,2827.8333333333335
6521,8,4,4,0,883.0
6522,8,4,5,0,166.4
6523,8,4,7,0,457.04761904761904
6524,8,4,5,0,1592.8
6525,8,4,5,0,1122.8
6526,8,4,2,0,0.0
6527,8,4,4,0,20.333333333333332
6528,8,4,4,0,191.5
6529,8,4,5,0,962.9
6530,8,4,4,0,99.16666666666667
6531,8,4,4,0,352.0
6532,8,4,5,0,4380.4
6533,8,4,5,0,1134.7
6534,8,4,5,0,135.1
6535,8,4,5,0,177.0
6536,8,4,5,0,529.3
6537,8,4,4,0,68.83333333333333
6538,8,4,4,0,45.5
6539,8,4,5,0,178.9
6540,8,4,5,0,405.1
6541,8,4,5,0,223.9
6542,8,4,4,0,114.0
6543,8,4,2,0,696.0
6544,8,4,5,0,41.8
6545,8,4,5,0,3824.9
6546,8,4,4,0,158.33333333333334
6547,8,4,5,0,15774.8
6548,8,4,4,0,342.1666666666667
6549,8,4,2,0,0.0
6550,8,4,7,0,329.14285714285717
6551,8,4,2,0,1576.0
6552,8,4,5,0,536.1
6553,8,4,6,0,192.73333333333332
6554,8,4,5,0,37.6
6555,8,4,5,0,347.1
6556,8,4,4,0,1268.6666666666667
6557,8,4,5,0,18.1
6558,8,4,5,0,82.9
6559,8,4,5,0,833.6
6560,8,4,5,0,178.8
6561,8,4,5,0,817.5
6562,8,4,5,0,26.9
6563,8,4,2,0,0.0
6564,8,4,6,0,2391.6666666666665
6565,8,4,4,0,109.5
6566,8,4,5,0,465.2
6567,8,4,4,0,75.33333333333333
6568,8,4,5,0,483.6
6569,8,4,4,0,609.3333333333334
6570,8,4,5,0,175.8
6571,8,4,5,0,575.5
6572,8,4,5,0,658.1
6573,8,4,5,0,308.2
6574,8,4,2,0,0.0
6575,8,4,5,0,454.3
6576,8,4,4,0,176.33333333333334
6577,8,4,4,0,186.5
6578,8,4,5,0,104.0
6579,8,4,2,0,2.0
6580,8,4,2,0,184.0
6581,8,4,4,0,224.5
6582,8,4,5,0,201.7
6583,8,4,4,0,116.16666666666667
6584,8,4,4,0,28.666666666666668
6585,8,4,5,0,92.4
6586,8,4,5,0,531.5
6587,8,4,4,0,89.33333333333333
6588,9,0,4,1,313.0
6589,9,0,7,1,300029.5238095238
6590,9,0,7,1,299707.7619047619
6591,9,0,4,1,15219.833333333334
6592,9,0,2,1,0.0
6593,9,0,2,1,0.0
6594,9,0,5,1,264496.2
6595,9,0,5,1,48196.6
6596,9,0,4,1,75803.83333333333
6597,9,0,4,1,12881.5
6598,9,0,3,1,0.0
6599,9,0,4,1,92876.5
6600,9,0,4,1,12881.5
6601,9,0,5,1,109906.2
6602,9,0,2,1,0.0
6603,9,0,3,1,309783.3333333333
6604,9,0,4,1,23947.833333333332
6605,9,0,3,1,51468.333333333336
6606,9,0,5,1,299325.0
6607,9,0,2,1,0.0
6608,9,0,4,1,4215.833333333333
6609,9,0,2,1,0.0
6610,9,0,4,1,3000.1666666666665
6611,9,0,4,1,206.33333333333334
6612,9,0,4,1,206.33333333333334
6613,9,0,4,1,219.5
6614,9,0,4,1,206.66666666666666
6615,9,0,4,1,219.5
6616,9,0,4,1,206.66666666666666
6617,9,0,4,1,207.0
6618,9,0,4,1,3175.3333333333335
6619,9,0,4,1,171.5
6620,9,0,6,1,91797.8
6621,9,0,5,1,264496.2
6622,9,0,5,1,133632.0
6623,9,0,5,1,280031.7
6624,9,0,5,1,3820.2
6625,9,0,4,1,503.6666666666667
6626,9,0,2,1,0.0
6627,9,0,4,1,77072.66666666667
6628,9,0,2,1,0.0
6629,9,0,5,1,7950.2
6630,9,0,4,1,2.3333333333333335
6631,9,0,5,1,6005.3
6632,9,0,5,1,25338.1
6633,9,0,4,1,69.5
6634,9,0,4,1,69.5
6635,9,0,2,1,0.0
6636,9,0,7,1,147506.38095238095
6637,9,0,7,1,300982.4761904762
6638,9,0,3,1,20334.333333333332
6639,9,0,5,1,11690.8
6640,9,0,5,1,11690.8
6641,9,0,5,1,11693.5
6642,9,0,5,1,11693.5
6643,9,0,5,1,11693.5
6644,9,0,5,1,11693.5
6645,9,0,5,1,11693.5
6646,9,0,5,1,24885.0
6647,9,0,5,1,24885.0
6648,9,0,5,1,24890.2
6649,9,0,5,1,24890.2
6650,9,0,5,1,24890.2
6651,9,0,5,1,24890.2
6652,9,0,5,1,24890.2
6653,9,0,5,1,16648.0
6654,9,0,5,1,16655.3
6655,9,0,5,1,17807.5
6656,9,0,5,1,17807.6
6657,9,0,5,1,17800.1
6658,9,0,5,1,17800.1
6659,9,0,5,1,17807.5
6660,9,0,5,1,21234.6
6661,9,0,5,1,21234.6
6662,9,0,3,0,408.6666666666667
6663,9,0,5,0,765.6
6664,9,0,5,0,222.4
6665,9,0,9,0,120.91666666666667
6666,9,0,2,0,0.0
6667,9,0,3,0,324.0
6668,9,0,4,0,40.166666666666664
6669,9,0,5,0,31.2
6670,9,0,4,0,318.8333333333333
6671,9,0,4,0,283.8333333333333
6672,9,0,5,0,1005.7
6673,9,0,2,0,22.0
6674,9,0,4,0,31.833333333333332
6675,9,0,3,0,0.0
6676,9,0,5,0,518.8
6677,9,0,4,0,454.8333333333333
6678,9,0,2,0,4.0
6679,9,0,5,0,653.6
6680,9,0,3,0,268.6666666666667
6681,9,0,4,0,169.5
6682,9,0,2,0,0.0
6683,9,0,3,0,17.666666666666668
6684,9,0,5,0,558.3
6685,9,0,5,0,387.6
6686,9,0,5,0,31.1
6687,9,0,5,0,15.0
6688,9,0,2,0,34.0
6689,9,0,4,0,1117.1666666666667
6690,9,0,4,0,2594.0
6691,9,0,6,0,743.2
6692,9,0,5,0,26.1
6693,9,0,4,0,260.1666666666667
6694,9,0,2,0,1.0
6695,9,0,5,0,223.3
6696,9,0,5,0,227.1
6697,9,0,2,0,0.0
6698,9,0,5,0,218.0
6699,9,0,6,0,527.4
6700,9,0,5,0,1102.9
6701,9,0,4,0,104.33333333333333
6702,9,0,5,0,346.9
6703,9,0,5,0,502.9
6704,9,0,5,0,92.3
6705,9,0,5,0,154.9
6706,9,0,5,0,14.1
6707,9,0,5,0,9710.1
6708,9,0,5,0,168.1
6709,9,0,4,0,36.333333333333336
6710,9,0,2,0,8.0
6711,9,0,3,0,31.333333333333332
6712,9,0,5,0,613.6
6713,9,0,5,0,988.1
6714,9,0,4,0,776.3333333333334
6715,9,0,5,0,4743.1
6716,9,0,5,0,288.0
6717,9,0,4,0,699.0
6718,9,0,5,0,541.9
6719,9,0,5,0,680.6
6720,9,0,5,0,329.5
6721,9,0,4,0,528.1666666666666
6722,9,0,4,0,745.3333333333334
6723,9,0,5,0,1713.6
6724,9,0,3,0,512.3333333333334
6725,9,0,4,0,943.8333333333334
6726,9,0,3,0,0.3333333333333333
6727,9,0,4,0,0.0
6728,9,0,4,0,690.8333333333334
6729,9,0,2,0,3.0
6730,9,0,2,0,0.0
6731,9,0,5,0,5491.1
6732,9,0,5,0,451.1
6733,9,0,5,0,259.3
6734,9,0,3,0,0.3333333333333333
6735,9,0,4,0,105.66666666666667
6736,9,1,5,1,25893.4
6737,9,1,5,1,25893.4
6738,9,1,5,1,25893.3
6739,9,1,5,1,25893.3
6740,9,1,5,1,25893.4
6741,9,1,7,1,256638.04761904763
6742,9,1,4,1,83400.66666666667
6743,9,1,5,1,33728.1
6744,9,1,5,1,197235.3
6745,9,1,4,1,121.5
6746,9,1,2,1,0.0
6747,9,1,2,1,0.0
6748,9,1,6,1,72752.6
6749,9,1,2,1,0.0
6750,9,1,4,1,111098.5
6751,9,1,4,1,16934.5
6752,9,1,5,1,215842.0
6753,9,1,5,1,215842.2
6754,9,1,5,1,213947.2
6755,9,1,5,1,213947.2
6756,9,1,5,1,213947.0
6757,9,1,5,1,213947.0
6758,9,1,5,1,213947.2
6759,9,1,4,1,12278.166666666666
6760,9,1,2,1,0.0
6761,9,1,3,1,79022.33333333333
6762,9,1,5,1,10937.3
6763,9,1,2,1,0.0
6764,9,1,3,1,2341.3333333333335
6765,9,1,4,1,85381.5
6766,9,1,3,1,6407.333333333333
6767,9,1,5,1,199248.4
6768,9,1,2,1,0.0
6769,9,1,4,1,84911.83333333333
6770,9,1,6,1,15701.333333333334
6771,9,1,6,1,16432.4
6772,9,1,6,1,15695.4
6773,9,1,5,1,116650.4
6774,9,1,3,1,31.333333333333332
6775,9,1,4,1,96211.83333333333
6776,9,1,4,1,5016.666666666667
6777,9,1,2,1,0.0
6778,9,1,5,1,106637.3
6779,9,1,2,1,0.0
6780,9,1,3,1,1784.3333333333333
6781,9,1,2,1,0.0
6782,9,1,4,1,15268.5
6783,9,1,5,1,19585.8
6784,9,1,5,1,197255.7
6785,9,1,5,1,16227.8
6786,9,1,5,1,16666.9
6787,9,1,5,1,18183.7
6788,9,1,2,1,0.0
6789,9,1,2,1,0.0
6790,9,1,6,1,49599.8
6791,9,1,3,1,3.3333333333333335
6792,9,1,4,1,91003.0
6793,9,1,2,1,0.0
6794,9,1,7,1,161225.2380952381
6795,9,1,4,1,291.1666666666667
6796,9,1,7,1,155609.19047619047
6797,9,1,2,1,0.0
6798,9,1,5,1,197235.3
6799,9,1,5,1,96944.1
6800,9,1,6,1,128.46666666666667
6801,9,1,6,1,17391.066666666666
6802,9,1,9,1,84402.75
6803,9,1,5,1,1061.4
6804,9,1,4,1,102.16666666666667
6805,9,1,4,1,100.5
6806,9,1,4,1,82.0
6807,9,1,5,1,97927.5
6808,9,1,4,1,219.83333333333334
6809,9,1,2,0,0.0
6810,9,1,4,0,1.1666666666666667
6811,9,1,4,0,4504.5
6812,9,1,5,0,166.6
6813,9,1,2,0,257.0
6814,9,1,6,0,345.2
6815,9,1,3,0,1.0
6816,9,1,2,0,0.0
6817,9,1,4,0,48.0
6818,9,1,4,0,615.8333333333334
6819,9,1,4,0,272.1666666666667
6820,9,1,4,0,124.83333333333333
6821,9,1,4,0,308.5
6822,9,1,5,0,1478.7
6823,9,1,7,0,528.3333333333334
6824,9,1,2,0,0.0
6825,9,1,2,0,171.0
6826,9,1,5,0,172.2
6827,9,1,3,0,0.0
6828,9,1,3,0,114.0
6829,9,1,4,0,138.33333333333334
6830,9,1,4,0,138.83333333333334
6831,9,1,7,0,245.04761904761904
6832,9,1,5,0,124.0
6833,9,1,5,0,1112.4
6834,9,1,5,0,27.9
6835,9,1,4,0,782.1666666666666
6836,9,1,4,0,1002.3333333333334
6837,9,1,5,0,107.4
6838,9,1,2,0,0.0
6839,9,1,4,0,163.66666666666666
6840,9,1,2,0,15181.0
6841,9,1,4,0,157.66666666666666
6842,9,1,7,0,468.4761904761905
6843,9,1,3,0,1315.3333333333333
