,experiment_No,fold_No,edge_size,label,score
5763,7,4,2,1,0.0
5764,7,4,5,1,6.431895800000976
5765,7,4,2,1,0.0
5766,7,4,4,1,0.0
5767,7,4,4,1,0.0
5768,7,4,5,1,4.134737961028803
5769,7,4,4,1,5.808269441624968
5770,7,4,2,1,0.9102392266268373
5771,7,4,2,1,0.0
5772,7,4,6,1,3.1589224580623845
5773,7,4,5,1,3.0895427408225697
5774,7,4,4,1,0.20711164485320396
5775,7,4,4,1,6.048718615106462
5776,7,4,3,1,0.2404491734814939
5777,7,4,4,1,0.8801782469793585
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,9.643998353078775
5781,7,4,5,1,1.5043517212310888
5782,7,4,5,1,1.6187736931230716
5783,7,4,5,0,0.0
5784,7,4,5,0,0.0
5785,7,4,9,0,0.0
5786,7,4,5,0,0.0
5787,7,4,4,0,0.0
5788,7,4,5,0,0.06213349345596118
5789,7,4,2,0,0.0
5790,7,4,2,0,0.0
5791,7,4,5,0,0.0
5792,7,4,7,0,0.0
5793,7,4,5,0,0.0
5794,7,4,5,0,0.0
5795,7,4,2,0,0.0
5796,7,4,2,0,0.0
5797,7,4,4,0,0.0
5798,7,4,4,0,0.0
5799,7,4,5,0,0.0
5800,7,4,5,0,0.0
5801,7,4,5,0,0.0
5802,7,4,4,0,0.0
5803,7,4,4,0,0.0
5804,7,4,4,0,0.0
5805,7,4,4,0,0.0
5806,7,4,2,0,0.0
5807,7,4,4,0,0.0
5808,7,4,4,0,0.0
5809,7,4,5,0,0.0
5810,7,4,2,0,0.0
5811,7,4,4,0,0.0
5812,7,4,5,0,0.0
5813,7,4,4,0,0.12022458674074694
5814,7,4,3,0,0.0
5815,7,4,4,0,1.193265938709454
5816,7,4,2,0,0.0
5817,7,4,5,0,0.0
5818,7,4,2,0,0.0
5819,7,4,5,0,0.0
5820,7,4,9,0,0.0
5821,7,4,4,0,0.0
5822,7,4,5,0,0.07213475204444816
5823,7,4,4,0,0.0
5824,7,4,5,0,0.0
5825,7,4,4,0,0.0
5826,7,4,5,0,0.0
5827,7,4,5,0,0.0
5828,7,4,4,0,0.0
5829,7,4,4,0,0.0
5830,7,4,3,0,0.0
5831,7,4,5,0,0.07213475204444816
5832,7,4,5,0,0.0
5833,7,4,2,0,0.0
5834,7,4,4,0,0.0
5835,7,4,5,0,0.0
5836,7,4,5,0,0.0
5837,7,4,4,0,0.0
5838,7,4,4,0,0.0
5839,7,4,5,0,0.0
5840,7,4,3,0,0.0
5841,7,4,5,0,0.0
5842,7,4,6,0,0.0
5843,7,4,6,0,0.31662632569711746
5844,7,4,7,0,0.0
5845,7,4,2,0,0.0
5846,7,4,5,0,0.0
5847,7,4,2,0,0.0
5848,7,4,3,0,0.0
5849,7,4,5,0,0.07213475204444816
5850,7,4,5,0,0.0
5851,7,4,2,0,0.0
5852,7,4,2,0,0.0
5853,7,4,4,0,0.0
5854,7,4,9,0,0.0
5855,7,4,4,0,0.0
5856,8,0,4,1,0.12022458674074694
5857,8,0,7,1,9.33369265421471
5858,8,0,7,1,9.33369265421471
5859,8,0,4,1,1.0820212806667227
5860,8,0,2,1,0.0
5861,8,0,2,1,0.0
5862,8,0,5,1,10.145250509773659
5863,8,0,5,1,3.293938764627506
5864,8,0,4,1,5.3381914032747035
5865,8,0,4,1,0.9617966939259758
5866,8,0,3,1,0.0
5867,8,0,4,1,5.716602495584492
5868,8,0,4,1,0.9617966939259758
5869,8,0,5,1,3.9032522700308254
5870,8,0,2,1,0.0
5871,8,0,3,1,13.384319383513644
5872,8,0,4,1,1.211920483595286
5873,8,0,3,1,1.6688955121702207
5874,8,0,5,1,10.949668514433103
5875,8,0,2,1,0.0
5876,8,0,4,1,0.8949914336956061
5877,8,0,2,1,0.0
5878,8,0,4,1,0.12022458674074694
5879,8,0,4,1,0.45369219798078203
5880,8,0,4,1,0.33346761124003504
5881,8,0,4,1,0.45369219798078203
5882,8,0,4,1,0.45369219798078203
5883,8,0,4,1,0.45369219798078203
5884,8,0,4,1,0.33346761124003504
5885,8,0,4,1,0.33346761124003504
5886,8,0,4,1,0.12022458674074694
5887,8,0,4,1,0.6497700536070987
5888,8,0,6,1,3.6836502961200384
5889,8,0,5,1,10.145250509773659
5890,8,0,5,1,4.701347843889433
5891,8,0,5,1,8.367147766255915
5892,8,0,5,1,0.1013230239864666
5893,8,0,4,1,0.0
5894,8,0,2,1,0.0
5895,8,0,4,1,5.489897941045843
5896,8,0,2,1,0.0
5897,8,0,5,1,0.5592014411036507
5898,8,0,4,1,0.12022458674074694
5899,8,0,5,1,0.2422115430230083
5900,8,0,5,1,1.8695753054405326
5901,8,0,4,1,0.33346761124003504
5902,8,0,4,1,0.33346761124003504
5903,8,0,2,1,0.0
5904,8,0,7,1,4.172321657088804
5905,8,0,7,1,9.372805040230393
5906,8,0,3,1,2.238536494843563
5907,8,0,5,1,0.43493445419172827
5908,8,0,5,1,0.43493445419172827
5909,8,0,5,1,0.43493445419172827
5910,8,0,5,1,0.43493445419172827
5911,8,0,5,1,0.43493445419172827
5912,8,0,5,1,0.43493445419172827
5913,8,0,5,1,0.43493445419172827
5914,8,0,5,1,0.9087605961786661
5915,8,0,5,1,0.9087605961786661
5916,8,0,5,1,0.9087605961786661
5917,8,0,5,1,0.9087605961786661
5918,8,0,5,1,0.9087605961786661
5919,8,0,5,1,0.9087605961786661
5920,8,0,5,1,0.9087605961786661
5921,8,0,5,1,0.6834684280155731
5922,8,0,5,1,0.6834684280155731
5923,8,0,5,1,0.8077354149274955
5924,8,0,5,1,0.8077354149274955
5925,8,0,5,1,0.8077354149274955
5926,8,0,5,1,0.8077354149274955
5927,8,0,5,1,0.8077354149274955
5928,8,0,5,1,1.2426698691192237
5929,8,0,5,1,1.2426698691192237
5930,8,0,2,0,0.0
5931,8,0,5,0,0.0
5932,8,0,4,0,0.0
5933,8,0,5,0,0.0
5934,8,0,2,0,0.0
5935,8,0,4,0,0.0
5936,8,0,5,0,0.0
5937,8,0,5,0,0.0
5938,8,0,4,0,1.0048088387420817
5939,8,0,5,0,0.15315741611864492
5940,8,0,2,0,0.0
5941,8,0,4,0,0.0
5942,8,0,2,0,0.0
5943,8,0,4,0,0.0
5944,8,0,2,0,0.0
5945,8,0,4,0,0.0
5946,8,0,5,0,0.0
5947,8,0,7,0,0.0
5948,8,0,3,0,0.0
5949,8,0,4,0,0.0
5950,8,0,5,0,0.0
5951,8,0,5,0,0.0
5952,8,0,5,0,0.14426950408889633
5953,8,0,2,0,0.7213475204444817
5954,8,0,4,0,0.0
5955,8,0,2,0,0.0
5956,8,0,7,0,0.11022280181143913
5957,8,0,2,0,0.0
5958,8,0,2,0,0.0
5959,8,0,4,0,0.0
5960,8,0,3,0,0.0
5961,8,0,5,0,0.0
5962,8,0,4,0,0.0
5963,8,0,5,0,0.09102392266268373
5964,8,0,4,0,0.0
5965,8,0,5,0,0.0
5966,8,0,4,0,0.0
5967,8,0,5,0,0.0
5968,8,0,5,0,0.0
5969,8,0,5,0,0.0
5970,8,0,5,0,0.0
5971,8,0,2,0,0.0
5972,8,0,5,0,0.0
5973,8,0,2,0,0.0
5974,8,0,4,0,0.0
5975,8,0,2,0,0.0
5976,8,0,4,0,0.12022458674074694
5977,8,0,3,0,0.0
5978,8,0,4,0,0.0
5979,8,0,4,0,0.0
5980,8,0,4,0,0.0
5981,8,0,5,0,0.07213475204444816
5982,8,0,4,0,0.0
5983,8,0,4,0,0.8284465794128159
5984,8,0,5,0,0.0
5985,8,0,2,0,0.0
5986,8,0,5,0,0.05581106265512472
5987,8,0,4,0,0.0
5988,8,0,2,0,0.0
5989,8,0,2,0,0.0
5990,8,0,4,0,0.2237804091673489
5991,8,0,5,0,0.0
5992,8,0,5,0,0.0
5993,8,0,4,0,0.0
5994,8,0,3,0,0.20711164485320396
5995,8,0,3,0,0.0
5996,8,0,7,0,0.0
5997,8,0,2,0,0.0
5998,8,0,2,0,0.0
5999,8,0,2,0,0.0
6000,8,0,4,0,0.0
6001,8,0,4,0,0.0
6002,8,0,2,0,0.0
6003,8,0,6,0,0.0
6004,8,1,5,1,1.6154708298549907
6005,8,1,5,1,1.6154708298549907
6006,8,1,5,1,1.6154708298549907
6007,8,1,5,1,1.6154708298549907
6008,8,1,5,1,1.6154708298549907
6009,8,1,7,1,8.844483154076963
6010,8,1,4,1,5.578471810145435
6011,8,1,5,1,2.168051997422509
6012,8,1,5,1,8.60667895831001
6013,8,1,4,1,0.43652702910781055
6014,8,1,2,1,0.0
6015,8,1,2,1,0.0
6016,8,1,6,1,3.061628283190209
6017,8,1,2,1,0.0
6018,8,1,4,1,5.463195877943471
6019,8,1,4,1,1.2022458674074696
6020,8,1,5,1,9.051614671090224
6021,8,1,5,1,9.051614671090224
6022,8,1,5,1,8.989481177634264
6023,8,1,5,1,8.989481177634264
6024,8,1,5,1,8.989481177634264
6025,8,1,5,1,8.989481177634264
6026,8,1,5,1,8.989481177634264
6027,8,1,4,1,0.8082345785569388
6028,8,1,2,1,0.0
6029,8,1,3,1,5.346936379929349
6030,8,1,5,1,0.6827260273850738
6031,8,1,2,1,0.0
6032,8,1,3,1,0.0
6033,8,1,4,1,5.578471810145435
6034,8,1,3,1,0.20711164485320396
6035,8,1,5,1,8.668812451765971
6036,8,1,2,1,0.0
6037,8,1,4,1,5.578471810145435
6038,8,1,6,1,0.6904898405920518
6039,8,1,6,1,0.7385796752883506
6040,8,1,6,1,0.6904898405920518
6041,8,1,5,1,4.313465135892135
6042,8,1,3,1,0.4808983469629878
6043,8,1,4,1,5.682027632572037
6044,8,1,4,1,0.22755980665670936
6045,8,1,2,1,0.0
6046,8,1,5,1,4.094467750530383
6047,8,1,2,1,0.0
6048,8,1,3,1,0.0
6049,8,1,2,1,0.0
6050,8,1,4,1,0.5405792560932391
6051,8,1,5,1,1.4513405051576975
6052,8,1,5,1,8.60667895831001
6053,8,1,5,1,1.317072259657288
6054,8,1,5,1,0.8111163999798501
6055,8,1,5,1,0.8669274626349749
6056,8,1,2,1,0.0
6057,8,1,2,1,0.0
6058,8,1,6,1,1.6218467395408098
6059,8,1,3,1,0.0
6060,8,1,4,1,5.463195877943471
6061,8,1,2,1,0.0
6062,8,1,7,1,5.352152717267005
6063,8,1,4,1,0.43652702910781055
6064,8,1,7,1,5.291496390599151
6065,8,1,2,1,0.0
6066,8,1,5,1,8.60667895831001
6067,8,1,5,1,3.7135162598040368
6068,8,1,6,1,0.27079048103572184
6069,8,1,6,1,1.1290346987871371
6070,8,1,9,1,2.8910393596933712
6071,8,1,5,1,0.7289803893469149
6072,8,1,4,1,0.8415721071852286
6073,8,1,4,1,0.8415721071852286
6074,8,1,4,1,0.6011229337037347
6075,8,1,5,1,3.8096352181397357
6076,8,1,4,1,0.2237804091673489
6077,8,1,4,0,0.0
6078,8,1,2,0,0.0
6079,8,1,4,0,0.2237804091673489
6080,8,1,5,0,0.0
6081,8,1,2,0,0.0
6082,8,1,5,0,0.0
6083,8,1,4,0,0.0
6084,8,1,7,0,0.0
6085,8,1,2,0,0.0
6086,8,1,4,0,0.0
6087,8,1,2,0,0.0
6088,8,1,5,0,0.0
6089,8,1,4,0,0.0
6090,8,1,4,0,0.0
6091,8,1,2,0,0.0
6092,8,1,2,0,0.0
6093,8,1,5,0,0.0
6094,8,1,5,0,0.0
6095,8,1,5,0,0.0
6096,8,1,4,0,0.0
6097,8,1,5,0,0.0
6098,8,1,5,0,0.0
6099,8,1,5,0,0.0
6100,8,1,5,0,0.0
6101,8,1,6,0,0.0
6102,8,1,3,0,0.0
6103,8,1,7,0,0.04824905904117457
6104,8,1,2,0,0.0
6105,8,1,5,0,0.06213349345596118
6106,8,1,4,0,0.0
6107,8,1,4,0,0.0
6108,8,1,5,0,0.0
6109,8,1,5,0,0.0
6110,8,1,5,0,0.06213349345596118
6111,8,1,5,0,0.0
6112,8,1,5,0,0.0
6113,8,1,5,0,0.0
6114,8,1,4,0,0.0
6115,8,1,4,0,0.0
6116,8,1,2,0,0.0
6117,8,1,5,0,0.0
6118,8,1,4,0,0.0
6119,8,1,4,0,0.0
6120,8,1,5,0,0.0
6121,8,1,9,0,0.0
6122,8,1,7,0,0.0
6123,8,1,4,0,0.0
6124,8,1,5,0,0.0
6125,8,1,2,0,0.0
6126,8,1,5,0,0.0
6127,8,1,5,0,0.0
6128,8,1,7,0,0.0
6129,8,1,4,0,0.0
6130,8,1,5,0,0.0
6131,8,1,5,0,0.0
6132,8,1,5,0,0.0
6133,8,1,4,0,0.0
6134,8,1,4,0,0.0
6135,8,1,4,0,0.0
6136,8,1,4,0,0.0
6137,8,1,3,0,0.0
6138,8,1,4,0,0.0
6139,8,1,2,0,0.0
6140,8,1,5,0,0.06213349345596118
6141,8,1,5,0,0.0
6142,8,1,3,0,0.0
6143,8,1,5,0,0.0
6144,8,1,4,0,0.0
6145,8,1,3,0,0.0
6146,8,1,2,0,0.0
6147,8,1,4,0,0.0
6148,8,1,2,0,0.0
6149,8,1,5,0,0.0
6150,8,2,5,1,1.2958373287611624
6151,8,2,7,1,8.590295258367947
6152,8,2,4,1,0.5720612071236316
6153,8,2,7,1,5.294549443427097
6154,8,2,3,1,0.0
6155,8,2,4,1,0.3163024423670637
6156,8,2,5,1,1.220307044664389
6157,8,2,5,1,1.2237025767167142
6158,8,2,2,1,0.0
6159,8,2,2,1,0.0
6160,8,2,4,1,6.044283779384593
6161,8,2,4,1,0.21324302449928814
6162,8,2,2,1,0.0
6163,8,2,2,1,0.0
6164,8,2,5,1,9.188110118482133
6165,8,2,5,1,9.063843131570211
6166,8,2,5,1,9.063843131570211
6167,8,2,5,1,9.498777585761939
6168,8,2,4,1,0.6922857938643786
6169,8,2,9,1,1.4370852920679653
6170,8,2,4,1,0.2404491734814939
6171,8,2,2,1,0.0
6172,8,2,2,1,5.0494326431113725
6173,8,2,5,1,0.5528790103028143
6174,8,2,6,1,3.197861931712291
6175,8,2,2,1,0.0
6176,8,2,4,1,0.168871706644111
6177,8,2,4,1,0.8415721071852288
6178,8,2,5,1,1.2824405381203503
6179,8,2,2,1,0.0
6180,8,2,2,1,0.0
6181,8,2,3,1,0.20711164485320396
6182,8,2,4,1,0.6941413714622758
6183,8,2,2,1,0.0
6184,8,2,5,1,3.962009797025762
6185,8,2,5,1,3.962009797025762
6186,8,2,5,1,3.775609316657878
6187,8,2,3,1,0.0
6188,8,2,2,1,0.0
6189,8,2,2,1,0.0
6190,8,2,2,1,0.0
6191,8,2,5,1,1.148172292619941
6192,8,2,3,1,0.2404491734814939
6193,8,2,5,1,0.5528790103028143
6194,8,2,7,1,8.619882636204117
6195,8,2,6,1,3.1287655726606167
6196,8,2,2,1,0.0
6197,8,2,3,1,0.0
6198,8,2,4,1,5.193929338189563
6199,8,2,5,1,9.498777585761939
6200,8,2,4,1,6.64371085216199
6201,8,2,4,1,5.918820095175778
6202,8,2,2,1,0.0
6203,8,2,4,1,0.12022458674074694
6204,8,2,2,1,0.0
6205,8,2,2,1,0.0
6206,8,2,5,1,9.81304575904512
6207,8,2,5,1,3.582886405489158
6208,8,2,9,1,3.1324619685155377
6209,8,2,2,1,3.177272801198111
6210,8,2,2,1,0.0
6211,8,2,4,1,5.67154485718084
6212,8,2,4,1,5.67154485718084
6213,8,2,4,1,5.67154485718084
6214,8,2,4,1,1.2273519135252657
6215,8,2,5,1,9.063843131570211
6216,8,2,5,1,4.785958112967483
6217,8,2,5,1,4.27896702851558
6218,8,2,7,1,8.619882636204117
6219,8,2,5,1,1.1116481733398658
6220,8,2,2,1,0.0
6221,8,2,4,1,5.193929338189563
6222,8,2,4,1,5.521265569783513
6223,8,2,5,0,0.0
6224,8,2,4,0,0.0
6225,8,2,5,0,0.0
6226,8,2,2,0,0.0
6227,8,2,2,0,0.0
6228,8,2,5,0,0.0
6229,8,2,5,0,0.0
6230,8,2,5,0,0.14426950408889633
6231,8,2,2,0,0.0
6232,8,2,2,0,0.0
6233,8,2,5,0,0.1013230239864666
6234,8,2,4,0,0.0
6235,8,2,5,0,0.0
6236,8,2,2,0,0.0
6237,8,2,4,0,0.0
6238,8,2,5,0,0.0
6239,8,2,5,0,0.0
6240,8,2,5,0,0.0
6241,8,2,4,0,0.0
6242,8,2,4,0,0.0
6243,8,2,4,0,0.0
6244,8,2,2,0,0.0
6245,8,2,4,0,0.0
6246,8,2,3,0,0.0
6247,8,2,4,0,0.0
6248,8,2,5,0,0.0
6249,8,2,5,0,0.0
6250,8,2,4,0,0.0
6251,8,2,5,0,0.14426950408889633
6252,8,2,4,0,0.0
6253,8,2,5,0,0.0
6254,8,2,4,0,0.0
6255,8,2,4,0,0.0
6256,8,2,4,0,0.0
6257,8,2,5,0,0.0
6258,8,2,5,0,0.0
6259,8,2,4,0,0.0
6260,8,2,4,0,0.0
6261,8,2,5,0,0.06213349345596118
6262,8,2,5,0,0.0
6263,8,2,4,0,0.0
6264,8,2,5,0,0.0
6265,8,2,5,0,0.0
6266,8,2,4,0,0.0
6267,8,2,4,0,0.20711164485320396
6268,8,2,4,0,0.0
6269,8,2,7,0,0.0
6270,8,2,5,0,0.0
6271,8,2,4,0,0.0
6272,8,2,2,0,0.0
6273,8,2,5,0,0.14426950408889633
6274,8,2,4,0,0.0
6275,8,2,5,0,0.0
6276,8,2,5,0,0.0
6277,8,2,4,0,0.0
6278,8,2,5,0,0.0
6279,8,2,5,0,0.0
6280,8,2,2,0,0.0
6281,8,2,4,0,0.0
6282,8,2,2,0,0.0
6283,8,2,5,0,0.0
6284,8,2,2,0,0.0
6285,8,2,5,0,0.11352332769293624
6286,8,2,2,0,0.0
6287,8,2,9,0,0.2857693783545643
6288,8,2,5,0,0.0
6289,8,2,4,0,0.0
6290,8,2,4,0,0.0
6291,8,2,5,0,0.0
6292,8,2,5,0,0.0
6293,8,2,4,0,0.0
6294,8,2,5,0,0.0
6295,8,2,2,0,0.0
6296,8,3,4,1,3.69924974014866
6297,8,3,4,1,3.906361385001864
6298,8,3,4,1,4.609184563534304
6299,8,3,4,1,3.8953275957749764
6300,8,3,9,1,4.553182298742228
6301,8,3,2,1,0.0
6302,8,3,2,1,0.0
6303,8,3,4,1,0.5739167847215291
6304,8,3,7,1,7.898584353540028
6305,8,3,4,1,0.6774726071481311
6306,8,3,4,1,1.2022458674074696
6307,8,3,4,1,0.3606737602222408
6308,8,3,4,1,5.2268923035363715
6309,8,3,4,1,0.5343176734733652
6310,8,3,4,1,3.802805562575262
6311,8,3,5,1,2.462097932577696
6312,8,3,5,1,8.21266036509805
6313,8,3,5,1,8.284795117142497
6314,8,3,2,1,0.0
6315,8,3,4,1,4.920638357640726
6316,8,3,4,1,3.9237332011246937
6317,8,3,2,1,0.0
6318,8,3,2,1,0.0
6319,8,3,4,1,0.12022458674074694
6320,8,3,2,1,0.0
6321,8,3,4,1,3.69924974014866
6322,8,3,4,1,3.69924974014866
6323,8,3,4,1,3.69924974014866
6324,8,3,4,1,3.69924974014866
6325,8,3,4,1,3.69924974014866
6326,8,3,4,1,3.69924974014866
6327,8,3,4,1,3.69924974014866
6328,8,3,5,1,2.684909905131596
6329,8,3,5,1,2.684909905131596
6330,8,3,5,1,2.684909905131596
6331,8,3,5,1,2.684909905131596
6332,8,3,5,1,2.684909905131596
6333,8,3,5,1,2.684909905131596
6334,8,3,5,1,2.8091768920435185
6335,8,3,5,1,8.026259884730166
6336,8,3,5,1,8.026259884730166
6337,8,3,5,1,8.026259884730166
6338,8,3,5,1,8.026259884730166
6339,8,3,5,1,8.026259884730166
6340,8,3,5,1,8.026259884730166
6341,8,3,5,1,8.026259884730166
6342,8,3,5,1,2.622776411675635
6343,8,3,5,1,2.622776411675635
6344,8,3,5,1,2.622776411675635
6345,8,3,5,1,2.622776411675635
6346,8,3,5,1,2.622776411675635
6347,8,3,5,1,2.622776411675635
6348,8,3,5,1,2.7470433985875573
6349,8,3,4,1,3.69924974014866
6350,8,3,4,1,3.69924974014866
6351,8,3,4,1,3.69924974014866
6352,8,3,4,1,3.69924974014866
6353,8,3,4,1,3.69924974014866
6354,8,3,4,1,3.69924974014866
6355,8,3,4,1,3.802805562575262
6356,8,3,5,1,8.088393378186128
6357,8,3,5,1,8.088393378186128
6358,8,3,5,1,8.088393378186128
6359,8,3,5,1,8.088393378186128
6360,8,3,5,1,8.088393378186128
6361,8,3,5,1,8.088393378186128
6362,8,3,5,1,8.15052687164209
6363,8,3,5,1,2.809176892043518
6364,8,3,5,1,2.809176892043518
6365,8,3,5,1,2.809176892043518
6366,8,3,5,1,2.809176892043518
6367,8,3,5,1,2.809176892043518
6368,8,3,5,1,2.809176892043518
6369,8,3,5,0,0.0
6370,8,3,4,0,0.10355582242660198
6371,8,3,5,0,0.06213349345596118
6372,8,3,7,0,0.36187401349538895
6373,8,3,4,0,0.0
6374,8,3,4,0,0.0
6375,8,3,5,0,0.0
6376,8,3,4,0,0.0
6377,8,3,2,0,0.0
6378,8,3,2,0,0.0
6379,8,3,4,0,0.0
6380,8,3,5,0,0.06213349345596118
6381,8,3,2,0,0.0
6382,8,3,4,0,0.0
6383,8,3,5,0,0.11352332769293624
6384,8,3,5,0,0.0
6385,8,3,2,0,0.0
6386,8,3,5,0,0.0
6387,8,3,4,0,0.0
6388,8,3,5,0,0.0
6389,8,3,4,0,0.0
6390,8,3,5,0,0.0
6391,8,3,5,0,0.07213475204444816
6392,8,3,5,0,0.24853397382384473
6393,8,3,4,0,0.0
6394,8,3,2,0,0.0
6395,8,3,5,0,0.0
6396,8,3,5,0,0.0
6397,8,3,5,0,0.0
6398,8,3,5,0,0.07213475204444816
6399,8,3,5,0,0.0
6400,8,3,5,0,0.0
6401,8,3,2,0,0.0
6402,8,3,2,0,0.0
6403,8,3,2,0,0.0
6404,8,3,2,0,0.0
6405,8,3,5,0,0.18640048036788354
6406,8,3,4,0,0.0
6407,8,3,5,0,0.0
6408,8,3,4,0,0.0
6409,8,3,5,0,0.04551196133134187
6410,8,3,5,0,0.0
6411,8,3,3,0,0.0
6412,8,3,5,0,0.0
6413,8,3,5,0,0.0
6414,8,3,2,0,0.0
6415,8,3,4,0,0.0
6416,8,3,4,0,0.0
6417,8,3,5,0,0.0
6418,8,3,5,0,0.07213475204444816
6419,8,3,5,0,0.0
6420,8,3,4,0,0.0
6421,8,3,4,0,0.0
6422,8,3,4,0,0.0
6423,8,3,6,0,0.03034130755422791
6424,8,3,5,0,0.8608247527851605
6425,8,3,2,0,0.0
6426,8,3,4,0,0.17866816148683298
6427,8,3,5,0,0.0
6428,8,3,9,0,0.060112293370373465
6429,8,3,6,0,0.3986766714097243
6430,8,3,5,0,0.0
6431,8,3,2,0,0.0
6432,8,3,5,0,0.06213349345596118
6433,8,3,5,0,0.32066872586829287
6434,8,3,5,0,0.0
6435,8,3,4,0,0.10355582242660198
6436,8,3,4,0,1.7387476043834962
6437,8,3,9,0,0.020037431123457825
6438,8,3,4,0,0.0
6439,8,3,4,0,0.0
6440,8,3,6,0,0.0
6441,8,3,3,0,0.0
6442,8,4,5,1,4.2900816336628065
6443,8,4,2,1,0.0
6444,8,4,5,1,3.2138097277344917
6445,8,4,5,1,3.15167623427853
6446,8,4,5,1,3.15167623427853
6447,8,4,5,1,3.2138097277344917
6448,8,4,5,1,3.15167623427853
6449,8,4,5,1,3.15167623427853
6450,8,4,5,1,3.15167623427853
6451,8,4,2,1,0.0
6452,8,4,5,1,0.9872799264614851
6453,8,4,4,1,12.659057798366746
6454,8,4,4,1,5.184460521294903
6455,8,4,4,1,5.184460521294903
6456,8,4,4,1,5.184460521294903
6457,8,4,4,1,5.184460521294903
6458,8,4,4,1,5.184460521294903
6459,8,4,4,1,5.184460521294903
6460,8,4,4,1,5.080904698868301
6461,8,4,4,1,4.975463785146035
6462,8,4,2,1,0.0
6463,8,4,4,1,0.506615119932333
6464,8,4,5,1,4.206872713073251
6465,8,4,2,1,0.0
6466,8,4,4,1,0.3440049959080959
6467,8,4,4,1,0.2237804091673489
6468,8,4,4,1,0.2237804091673489
6469,8,4,6,1,0.6209801941020862
6470,8,4,5,1,9.643998353078775
6471,8,4,2,1,0.0
6472,8,4,5,1,0.5700541303003892
6473,8,4,5,1,9.643998353078775
6474,8,4,5,1,9.716133105123223
6475,8,4,2,1,0.0
6476,8,4,4,1,4.770237231588495
6477,8,4,2,1,0.0
6478,8,4,5,1,9.706131846534735
6479,8,4,4,1,1.1855771030933246
6480,8,4,5,1,9.902533585491108
6481,8,4,7,1,8.964459086607555
6482,8,4,5,1,9.840400092035145
6483,8,4,2,1,0.0
6484,8,4,2,1,0.0
6485,8,4,5,1,0.49632554701719034
6486,8,4,5,1,0.49632554701719034
6487,8,4,5,1,1.56648521468705
6488,8,4,5,1,1.6087724345345848
6489,8,4,2,1,0.0
6490,8,4,5,1,0.14426950408889633
6491,8,4,5,1,0.07213475204444816
6492,8,4,4,1,1.0820212806667227
6493,8,4,4,1,0.0
6494,8,4,5,1,6.431895800000976
6495,8,4,2,1,0.0
6496,8,4,5,1,6.431895800000976
6497,8,4,2,1,0.0
6498,8,4,4,1,0.0
6499,8,4,4,1,0.0
6500,8,4,5,1,4.134737961028803
6501,8,4,4,1,5.808269441624968
6502,8,4,2,1,0.9102392266268373
6503,8,4,2,1,0.0
6504,8,4,6,1,3.1589224580623845
6505,8,4,5,1,3.0895427408225697
6506,8,4,4,1,0.20711164485320396
6507,8,4,4,1,6.048718615106462
6508,8,4,3,1,0.2404491734814939
6509,8,4,4,1,0.8801782469793585
6510,8,4,2,1,0.0
6511,8,4,2,1,0.0
6512,8,4,5,1,9.643998353078775
6513,8,4,5,1,1.5043517212310888
6514,8,4,5,1,1.6187736931230716
6515,8,4,4,0,0.0
6516,8,4,5,0,0.0
6517,8,4,9,0,0.0
6518,8,4,4,0,0.0
6519,8,4,5,0,0.0
6520,8,4,4,0,0.07585326888556977
6521,8,4,4,0,0.0
6522,8,4,5,0,0.0
6523,8,4,7,0,0.0
6524,8,4,5,0,0.0
6525,8,4,5,0,0.0
6526,8,4,2,0,0.0
6527,8,4,4,0,0.0
6528,8,4,4,0,0.0
6529,8,4,5,0,0.0
6530,8,4,4,0,0.0
6531,8,4,4,0,0.0
6532,8,4,5,0,0.12352458628142324
6533,8,4,5,0,0.0
6534,8,4,5,0,0.07213475204444816
6535,8,4,5,0,0.0
6536,8,4,5,0,0.06213349345596118
6537,8,4,4,0,0.0
6538,8,4,4,0,0.0
6539,8,4,5,0,0.0
6540,8,4,5,0,0.0
6541,8,4,5,0,0.0
6542,8,4,4,0,0.0
6543,8,4,2,0,0.0
6544,8,4,5,0,0.0
6545,8,4,5,0,0.051389834236975074
6546,8,4,4,0,0.0
6547,8,4,5,0,0.9320024018394177
6548,8,4,4,0,0.0
6549,8,4,2,0,0.0
6550,8,4,7,0,0.0343498819259277
6551,8,4,2,0,0.0
6552,8,4,5,0,0.0
6553,8,4,6,0,0.0
6554,8,4,5,0,0.0
6555,8,4,5,0,0.13426824550040933
6556,8,4,4,0,0.0
6557,8,4,5,0,0.07213475204444816
6558,8,4,5,0,0.0
6559,8,4,5,0,0.0
6560,8,4,5,0,0.0
6561,8,4,5,0,0.0
6562,8,4,5,0,0.0
6563,8,4,2,0,0.0
6564,8,4,6,0,0.0
6565,8,4,4,0,0.0
6566,8,4,5,0,0.0
6567,8,4,4,0,0.0
6568,8,4,5,0,0.0
6569,8,4,4,0,0.0
6570,8,4,5,0,0.0
6571,8,4,5,0,0.0
6572,8,4,5,0,0.0
6573,8,4,5,0,0.0
6574,8,4,2,0,0.0
6575,8,4,5,0,0.0
6576,8,4,4,0,0.0
6577,8,4,4,0,0.0
6578,8,4,5,0,0.0
6579,8,4,2,0,0.0
6580,8,4,2,0,0.0
6581,8,4,4,0,0.0
