,experiment_No,fold_No,edge_size,label,score
6264,8,2,5,0,0.0
6265,8,2,5,0,0.07601697587218206
6266,8,2,4,0,0.33237456201008114
6267,8,2,4,0,0.8843758135776681
6268,8,2,4,0,0.16338935610197527
6269,8,2,7,0,0.3472344681686166
6270,8,2,5,0,0.0560058187466362
6271,8,2,4,0,0.06446627229070766
6272,8,2,2,0,0.0
6273,8,2,5,0,0.4335013298101421
6274,8,2,4,0,0.30051463661968025
6275,8,2,5,0,0.03970533764130988
6276,8,2,5,0,0.018668606248878734
6277,8,2,4,0,0.06617556273551646
6278,8,2,5,0,0.36229919692469104
6279,8,2,5,0,0.18341262885579337
6280,8,2,2,0,0.0
6281,8,2,4,0,0.5143479609835777
6282,8,2,2,0,0.767071820469953
6283,8,2,5,0,0.0
6284,8,2,2,0,0.18668606248878736
6285,8,2,5,0,0.4299085888201325
6286,8,2,2,0,0.0
6287,8,2,9,0,1.6717133216210847
6288,8,2,5,0,0.0
6289,8,2,4,0,0.3003818649092746
6290,8,2,4,0,0.5143479609835777
6291,8,2,5,0,0.2594248884734658
6292,8,2,5,0,0.27103572624822786
6293,8,2,4,0,0.185520980431097
6294,8,2,5,0,0.018668606248878734
6295,8,2,2,0,0.18668606248878736
6296,8,3,4,1,6.277547606115928
6297,8,3,4,1,7.1049034446702235
6298,8,3,4,1,9.238180048800563
6299,8,3,4,1,7.4431175925537225
6300,8,3,9,1,10.981884410096786
6301,8,3,2,1,0.0
6302,8,3,2,1,0.0
6303,8,3,4,1,1.158923449861858
6304,8,3,7,1,18.795482615030046
6305,8,3,4,1,1.457848748524146
6306,8,3,4,1,2.0083020873261135
6307,8,3,4,1,0.4921834731341776
6308,8,3,4,1,12.522918900128246
6309,8,3,4,1,1.1439639146961602
6310,8,3,4,1,6.576744520796869
6311,8,3,5,1,4.558548208192529
6312,8,3,5,1,14.12244016118692
6313,8,3,5,1,14.324296770270717
6314,8,3,2,1,0.6181442517202976
6315,8,3,4,1,7.930053536052725
6316,8,3,4,1,9.733261434046925
6317,8,3,2,1,0.20207082625776443
6318,8,3,2,1,0.18752160741400592
6319,8,3,4,1,0.16150299261386156
6320,8,3,2,1,0.0
6321,8,3,4,1,6.061624311029957
6322,8,3,4,1,6.061624311029957
6323,8,3,4,1,6.061624311029957
6324,8,3,4,1,6.061624311029957
6325,8,3,4,1,6.061624311029957
6326,8,3,4,1,6.061624311029957
6327,8,3,4,1,6.061624311029957
6328,8,3,5,1,6.409196112930907
6329,8,3,5,1,6.409196112930907
6330,8,3,5,1,6.409196112930907
6331,8,3,5,1,6.409196112930907
6332,8,3,5,1,6.409196112930907
6333,8,3,5,1,6.409196112930907
6334,8,3,5,1,6.614755449878809
6335,8,3,5,1,13.078658933185915
6336,8,3,5,1,13.078658933185915
6337,8,3,5,1,13.078658933185915
6338,8,3,5,1,13.078658933185915
6339,8,3,5,1,13.078658933185915
6340,8,3,5,1,13.078658933185915
6341,8,3,5,1,13.078658933185915
6342,8,3,5,1,6.1514810754935345
6343,8,3,5,1,6.1514810754935345
6344,8,3,5,1,6.1514810754935345
6345,8,3,5,1,6.1514810754935345
6346,8,3,5,1,6.1514810754935345
6347,8,3,5,1,6.1514810754935345
6348,8,3,5,1,6.357040412441435
6349,8,3,4,1,6.237339270799661
6350,8,3,4,1,6.237339270799661
6351,8,3,4,1,6.237339270799661
6352,8,3,4,1,6.237339270799661
6353,8,3,4,1,6.237339270799661
6354,8,3,4,1,6.237339270799661
6355,8,3,4,1,6.572274271049633
6356,8,3,5,1,13.281779332020918
6357,8,3,5,1,13.281779332020918
6358,8,3,5,1,13.281779332020918
6359,8,3,5,1,13.281779332020918
6360,8,3,5,1,13.281779332020918
6361,8,3,5,1,13.281779332020918
6362,8,3,5,1,13.510751787710607
6363,8,3,5,1,6.6460167104154335
6364,8,3,5,1,6.6460167104154335
6365,8,3,5,1,6.6460167104154335
6366,8,3,5,1,6.6460167104154335
6367,8,3,5,1,6.6460167104154335
6368,8,3,5,1,6.6460167104154335
6369,8,3,5,0,0.2771429125190087
6370,8,3,4,0,0.22794497347195516
6371,8,3,5,0,0.23647251886927512
6372,8,3,7,0,1.7879705426303611
6373,8,3,4,0,0.13244854428802807
6374,8,3,4,0,0.18880446862293399
6375,8,3,5,0,0.01875216074140059
6376,8,3,4,0,0.6514167315152884
6377,8,3,2,0,0.6181442517202976
6378,8,3,2,0,0.6181442517202976
6379,8,3,4,0,0.03367847104296074
6380,8,3,5,0,0.671944584177817
6381,8,3,2,0,0.0
6382,8,3,4,0,0.0
6383,8,3,5,0,0.5547795881987225
6384,8,3,5,0,0.27489749393324064
6385,8,3,2,0,0.0
6386,8,3,5,0,0.07042504141158952
6387,8,3,4,0,0.35433571304765227
6388,8,3,5,0,0.3307327256345194
6389,8,3,4,0,0.03659885206253099
6390,8,3,5,0,0.18189930576967886
6391,8,3,5,0,0.09234183467022461
6392,8,3,5,0,1.0978700500023852
6393,8,3,4,0,0.3136690762263448
6394,8,3,2,0,0.0
6395,8,3,5,0,0.29754976205848965
6396,8,3,5,0,0.1354466170797373
6397,8,3,5,0,0.043062264430629174
6398,8,3,5,0,0.18690153142294244
6399,8,3,5,0,0.3424306679998772
6400,8,3,5,0,0.36888292360677033
6401,8,3,2,0,0.0
6402,8,3,2,0,0.0
6403,8,3,2,0,0.0
6404,8,3,2,0,0.0
6405,8,3,5,0,0.5042507167680962
6406,8,3,4,0,0.10302404195338294
6407,8,3,5,0,0.24276439640641648
6408,8,3,4,0,0.03367847104296074
6409,8,3,5,0,0.6517182719630593
6410,8,3,5,0,0.08814938111458188
6411,8,3,3,0,0.06735694208592148
6412,8,3,5,0,0.22475468063764442
6413,8,3,5,0,0.18623584631493872
6414,8,3,2,0,0.18752160741400592
6415,8,3,4,0,0.628558118463095
6416,8,3,4,0,0.13678647625652218
6417,8,3,5,0,0.2242059680681142
6418,8,3,5,0,0.5328390328290971
6419,8,3,5,0,0.05625648222420178
6420,8,3,4,0,0.3265741477046428
6421,8,3,4,0,0.14953326083265353
6422,8,3,4,0,0.03125360123566765
6423,8,3,6,0,0.4396552170365014
6424,8,3,5,0,1.6643799676782198
6425,8,3,2,0,0.0
6426,8,3,4,0,1.209057586862514
6427,8,3,5,0,0.4291689474397883
6428,8,3,9,0,0.18990933089467316
6429,8,3,6,0,0.9392927895810768
6430,8,3,5,0,0.29877703587120996
6431,8,3,2,0,0.0
6432,8,3,5,0,0.2558104893946677
6433,8,3,5,0,0.6839808290529625
6434,8,3,5,0,0.17072994022942978
6435,8,3,4,0,0.41489372148885023
6436,8,3,4,0,2.7529172563057798
6437,8,3,9,0,0.22615412057758247
6438,8,3,4,0,0.03125360123566765
6439,8,3,4,0,0.17686887464880455
6440,8,3,6,0,0.12360250866210878
6441,8,3,3,0,0.20604808390676588
6442,8,4,5,1,8.004344210488588
6443,8,4,2,1,0.0
6444,8,4,5,1,6.3655575296239
6445,8,4,5,1,6.3655575296239
6446,8,4,5,1,6.3655575296239
6447,8,4,5,1,6.3655575296239
6448,8,4,5,1,6.3655575296239
6449,8,4,5,1,6.3655575296239
6450,8,4,5,1,6.369207413917442
6451,8,4,2,1,0.0
6452,8,4,5,1,4.400956197172666
6453,8,4,4,1,28.969580754525555
6454,8,4,4,1,8.791198530811533
6455,8,4,4,1,8.791198530811533
6456,8,4,4,1,8.791198530811533
6457,8,4,4,1,8.791198530811533
6458,8,4,4,1,8.791198530811533
6459,8,4,4,1,8.791198530811533
6460,8,4,4,1,8.537577262626483
6461,8,4,4,1,9.690402175816875
6462,8,4,2,1,0.0
6463,8,4,4,1,1.8118299330691292
6464,8,4,5,1,7.210390109965333
6465,8,4,2,1,0.0
6466,8,4,4,1,1.093090792924997
6467,8,4,4,1,0.4983049272329097
6468,8,4,4,1,0.6976556009733453
6469,8,4,6,1,1.379673897394324
6470,8,4,5,1,14.448442389010262
6471,8,4,2,1,0.0
6472,8,4,5,1,1.1033336942808591
6473,8,4,5,1,14.483040014636382
6474,8,4,5,1,14.77402785676511
6475,8,4,2,1,0.0
6476,8,4,4,1,7.644192666290407
6477,8,4,2,1,0.0
6478,8,4,5,1,15.332796542596077
6479,8,4,4,1,2.640277752507012
6480,8,4,5,1,15.165547985715474
6481,8,4,7,1,20.061217777169134
6482,8,4,5,1,15.063695611120394
6483,8,4,2,1,0.0
6484,8,4,2,1,0.0
6485,8,4,5,1,1.4100294831532185
6486,8,4,5,1,1.4100294831532185
6487,8,4,5,1,2.4554143358251053
6488,8,4,5,1,3.6630539161087596
6489,8,4,2,1,0.0
6490,8,4,5,1,0.23077743755747995
6491,8,4,5,1,0.09241137212659258
6492,8,4,4,1,1.84380058069061
6493,8,4,4,1,0.16018602726868608
6494,8,4,5,1,13.605486382165136
6495,8,4,2,1,0.0
6496,8,4,5,1,13.605486382165136
6497,8,4,2,1,0.0
6498,8,4,4,1,0.0
6499,8,4,4,1,0.16018602726868608
6500,8,4,5,1,6.735827509481548
6501,8,4,4,1,8.152312907823664
6502,8,4,2,1,0.7734241136620918
6503,8,4,2,1,0.8890902090779378
6504,8,4,6,1,6.06926669838615
6505,8,4,5,1,6.30491050087945
6506,8,4,4,1,0.8890902090779377
6507,8,4,4,1,8.669167578524863
6508,8,4,3,1,0.4146824757740571
6509,8,4,4,1,2.0703578190401144
6510,8,4,2,1,0.0
6511,8,4,2,1,0.0
6512,8,4,5,1,14.448442389010262
6513,8,4,5,1,2.2934260227615715
6514,8,4,5,1,3.600048388228705
6515,8,4,4,0,0.10366442197554608
6516,8,4,5,0,0.1186229828029864
6517,8,4,9,0,0.2860155175810468
6518,8,4,4,0,0.1272432633443313
6519,8,4,5,0,0.04156969173267586
6520,8,4,4,0,0.740916142666169
6521,8,4,4,0,0.25046637344203365
6522,8,4,5,0,0.07070044690697397
6523,8,4,7,0,0.26097733935467593
6524,8,4,5,0,0.2888922612953321
6525,8,4,5,0,0.2642644067138827
6526,8,4,2,0,0.0
6527,8,4,4,0,0.08443683980897095
6528,8,4,4,0,0.19504096802737272
6529,8,4,5,0,0.647582236344706
6530,8,4,4,0,0.09384602497501232
6531,8,4,4,0,0.20286581445558563
6532,8,4,5,0,0.6174179307632095
6533,8,4,5,0,0.41039477555715254
6534,8,4,5,0,0.194747699366726
6535,8,4,5,0,0.06087267631267468
6536,8,4,5,0,0.0805107871590185
6537,8,4,4,0,0.03457612680883857
6538,8,4,4,0,0.06928281955445977
6539,8,4,5,0,0.08091101933426607
6540,8,4,5,0,0.24017249314331246
6541,8,4,5,0,0.1735968887506702
6542,8,4,4,0,0.06467924669432311
6543,8,4,2,0,0.6087267631267468
6544,8,4,5,0,0.056307614985007394
6545,8,4,5,0,0.4956360034249549
6546,8,4,4,0,0.22590194396434327
6547,8,4,5,0,1.8439069099747827
6548,8,4,4,0,0.4404406778564712
6549,8,4,2,0,0.0
6550,8,4,7,0,0.23735788337835984
6551,8,4,2,0,0.8108457281298147
6552,8,4,5,0,0.18764468057650974
6553,8,4,6,0,0.2076279326957037
6554,8,4,5,0,0.04537353066675258
6555,8,4,5,0,0.3283730070187
6556,8,4,4,0,0.5193784531308346
6557,8,4,5,0,0.08812732120841008
6558,8,4,5,0,0.07888423405977665
6559,8,4,5,0,0.6957974584677972
6560,8,4,5,0,0.23100470069803922
6561,8,4,5,0,0.4237497481858332
6562,8,4,5,0,0.018769204995002464
6563,8,4,2,0,0.0
6564,8,4,6,0,0.5968239235699964
6565,8,4,4,0,0.06585813513384269
6566,8,4,5,0,0.29425959933109896
6567,8,4,4,0,0.0
6568,8,4,5,0,0.25301384053726955
6569,8,4,4,0,0.29269642070298124
6570,8,4,5,0,0.19768679337129721
6571,8,4,5,0,0.3814009084892513
6572,8,4,5,0,0.3618653599786644
6573,8,4,5,0,0.13265357299160618
6574,8,4,2,0,0.0
6575,8,4,5,0,0.5117532506715406
6576,8,4,4,0,0.1539583183453858
6577,8,4,4,0,0.06716758951014488
6578,8,4,5,0,0.06231536781797901
6579,8,4,2,0,0.0
6580,8,4,2,0,0.0
6581,8,4,4,0,0.31108218446782493
6582,8,4,5,0,0.1668125465156998
6583,8,4,4,0,0.18769204995002464
6584,8,4,4,0,0.033397238369318995
6585,8,4,5,0,0.16053061183563533
6586,8,4,5,0,0.3067539996393812
6587,8,4,4,0,0.1410539819247413
6588,9,0,4,1,0.41924036417861926
6589,9,0,7,1,22.25993547275316
6590,9,0,7,1,22.29009109598372
6591,9,0,4,1,1.5700637333720528
6592,9,0,2,1,0.0
6593,9,0,2,1,0.0
6594,9,0,5,1,15.3620314479998
6595,9,0,5,1,4.69225937170502
6596,9,0,4,1,7.433347303065189
6597,9,0,4,1,1.402034641661724
6598,9,0,3,1,0.0
6599,9,0,4,1,8.79563438664568
6600,9,0,4,1,1.402034641661724
6601,9,0,5,1,8.36701120264981
6602,9,0,2,1,0.0
6603,9,0,3,1,21.126650721457764
6604,9,0,4,1,2.7711102793216926
6605,9,0,3,1,4.747511310815139
6606,9,0,5,1,17.654377208095816
6607,9,0,2,1,0.0
6608,9,0,4,1,2.264963517598204
6609,9,0,2,1,0.0
6610,9,0,4,1,0.216021476552236
6611,9,0,4,1,0.7521366116504106
6612,9,0,4,1,0.7487029662866732
6613,9,0,4,1,1.0537250099324684
6614,9,0,4,1,0.7487029662866732
6615,9,0,4,1,1.0537250099324684
6616,9,0,4,1,0.7423401568076886
6617,9,0,4,1,0.7389065114439513
6618,9,0,4,1,0.33458860355407455
6619,9,0,4,1,1.072097706946877
6620,9,0,6,1,6.783818622640226
6621,9,0,5,1,15.3620314479998
6622,9,0,5,1,10.629394455975973
6623,9,0,5,1,18.57993603294182
6624,9,0,5,1,0.6686862696216784
6625,9,0,4,1,0.08534618624917713
6626,9,0,2,1,0.0
6627,9,0,4,1,7.618100166062324
6628,9,0,2,1,0.0
6629,9,0,5,1,1.2729999104466128
6630,9,0,4,1,0.15170653777113954
6631,9,0,5,1,0.5713638044446823
6632,9,0,5,1,4.495504888520068
6633,9,0,4,1,0.6990392034969891
6634,9,0,4,1,0.6956055581332516
6635,9,0,2,1,0.0
6636,9,0,7,1,12.253507473778464
6637,9,0,7,1,22.22941662744919
6638,9,0,3,1,4.911153518678353
6639,9,0,5,1,1.037326790641505
6640,9,0,5,1,1.037326790641505
6641,9,0,5,1,1.0709377048170912
6642,9,0,5,1,1.0709377048170912
6643,9,0,5,1,1.0709377048170912
6644,9,0,5,1,1.0709377048170912
6645,9,0,5,1,1.0709377048170912
6646,9,0,5,1,2.16582659375453
6647,9,0,5,1,2.16582659375453
6648,9,0,5,1,2.1625105706232306
6649,9,0,5,1,2.1625105706232306
6650,9,0,5,1,2.1625105706232306
6651,9,0,5,1,2.1625105706232306
6652,9,0,5,1,2.1625105706232306
6653,9,0,5,1,1.4027655249737387
6654,9,0,5,1,1.4007053377554963
6655,9,0,5,1,1.6567210346271586
6656,9,0,5,1,1.6616335266706823
6657,9,0,5,1,1.6625989075327918
6658,9,0,5,1,1.6603937143482486
6659,9,0,5,1,1.6583335271300061
6660,9,0,5,1,2.3495861803623797
6661,9,0,5,1,2.3495861803623797
6662,9,0,3,0,0.5066609504188492
6663,9,0,5,0,0.5073074814790549
6664,9,0,5,0,0.13943294490566807
6665,9,0,9,0,0.07918478996995587
6666,9,0,2,0,0.0
6667,9,0,3,0,0.20233212011270804
6668,9,0,4,0,0.03142694405773173
6669,9,0,5,0,0.0
6670,9,0,4,0,0.2327197120236729
6671,9,0,4,0,0.4925323026267594
6672,9,0,5,0,0.3722322527121923
6673,9,0,2,0,0.0
6674,9,0,4,0,0.0
6675,9,0,3,0,0.0
6676,9,0,5,0,0.17550032092789217
6677,9,0,4,0,0.10116606005635402
6678,9,0,2,0,0.0
6679,9,0,5,0,0.15785499473324566
6680,9,0,3,0,0.3295475565411488
6681,9,0,4,0,0.17322177850229856
6682,9,0,2,0,0.0
6683,9,0,3,0,0.06285388811546345
6684,9,0,5,0,0.21051270218362078
6685,9,0,5,0,0.25849520254095154
6686,9,0,5,0,0.04184346959917338
6687,9,0,5,0,0.019827795135597164
6688,9,0,2,0,0.36926937306885504
6689,9,0,4,0,0.5455600555077427
6690,9,0,4,0,0.34799451350084626
6691,9,0,6,0,0.2970594970511652
6692,9,0,5,0,0.018856166434639034
6693,9,0,4,0,0.298550208695965
6694,9,0,2,0,0.0
6695,9,0,5,0,0.4118490270635605
6696,9,0,5,0,0.0970062235950709
6697,9,0,2,0,0.0
6698,9,0,5,0,0.1541579746104118
6699,9,0,6,0,0.26815675780401205
6700,9,0,5,0,0.4608121837770215
6701,9,0,4,0,0.12732715739919045
6702,9,0,5,0,0.17908853517686243
6703,9,0,5,0,0.41861267143877495
6704,9,0,5,0,0.05987714243721663
6705,9,0,5,0,0.11538341896464228
6706,9,0,5,0,0.0
6707,9,0,5,0,1.200789788295318
6708,9,0,5,0,0.11428535106607626
6709,9,0,4,0,0.07585326888556977
6710,9,0,2,0,0.0
6711,9,0,3,0,0.0
6712,9,0,5,0,0.3590134037568097
6713,9,0,5,0,0.4142307587506366
6714,9,0,4,0,0.19934191628345155
6715,9,0,5,0,0.4728190983644973
6716,9,0,5,0,0.4462245588695275
6717,9,0,4,0,0.2657660372496682
6718,9,0,5,0,0.3617303354130871
6719,9,0,5,0,0.5144668109767272
6720,9,0,5,0,0.13943294490566807
6721,9,0,4,0,0.13421238528234927
6722,9,0,4,0,0.36004686942286335
6723,9,0,5,0,0.22606466669410247
6724,9,0,3,0,0.3390687067879667
6725,9,0,4,0,0.19341980785118099
6726,9,0,3,0,0.0
6727,9,0,4,0,0.0
6728,9,0,4,0,0.290084711156354
6729,9,0,2,0,0.5138983423697507
6730,9,0,2,0,0.0
6731,9,0,5,0,0.5378789893134888
6732,9,0,5,0,0.17908853517686238
6733,9,0,5,0,0.2074074418586868
6734,9,0,3,0,0.0
6735,9,0,4,0,0.064473269283727
6736,9,1,5,1,2.787338320870897
6737,9,1,5,1,2.787338320870897
6738,9,1,5,1,2.787338320870897
6739,9,1,5,1,2.787338320870897
6740,9,1,5,1,2.787338320870897
6741,9,1,7,1,19.899923131861563
6742,9,1,4,1,7.514323082844611
6743,9,1,5,1,3.810719685618752
6744,9,1,5,1,13.388807639807457
6745,9,1,4,1,0.620011452811021
6746,9,1,2,1,0.0
6747,9,1,2,1,0.0
6748,9,1,6,1,6.353513102572775
6749,9,1,2,1,0.0
6750,9,1,4,1,9.120448455111612
6751,9,1,4,1,2.0174881346312112
6752,9,1,5,1,14.860431672301877
6753,9,1,5,1,14.860431672301877
6754,9,1,5,1,14.744845146144332
6755,9,1,5,1,14.744845146144332
6756,9,1,5,1,14.744845146144332
6757,9,1,5,1,14.744845146144332
6758,9,1,5,1,14.744845146144332
6759,9,1,4,1,1.6858236146309704
6760,9,1,2,1,0.0
6761,9,1,3,1,9.880377450580834
6762,9,1,5,1,1.6906376416063833
6763,9,1,2,1,0.0
6764,9,1,3,1,0.14434235537056858
6765,9,1,4,1,7.65866543821518
6766,9,1,3,1,0.6451531287841392
6767,9,1,5,1,13.62428645123398
6768,9,1,2,1,0.0
6769,9,1,4,1,7.66670513029339
6770,9,1,6,1,1.6666835006546779
6771,9,1,6,1,1.7660117605457524
6772,9,1,6,1,1.6666835006546779
6773,9,1,5,1,7.930924654937914
6774,9,1,3,1,0.1341432014606149
6775,9,1,4,1,8.03173199983932
6776,9,1,4,1,1.49931723291418
6777,9,1,2,1,0.0
6778,9,1,5,1,6.920249540934409
6779,9,1,2,1,0.0
6780,9,1,3,1,0.6024910624110597
6781,9,1,2,1,0.0
6782,9,1,4,1,1.4089232328584698
6783,9,1,5,1,3.4210209877313305
6784,9,1,5,1,13.436897474503755
6785,9,1,5,1,2.861752485873873
6786,9,1,5,1,1.7676264820142464
6787,9,1,5,1,2.030585756783899
6788,9,1,2,1,0.0
6789,9,1,2,1,0.0
6790,9,1,6,1,5.238349562245034
6791,9,1,3,1,0.0
6792,9,1,4,1,8.431032614175047
6793,9,1,2,1,0.0
6794,9,1,7,1,13.05740663314005
6795,9,1,4,1,0.8200357364706133
6796,9,1,7,1,12.305001616666093
6797,9,1,2,1,0.0
6798,9,1,5,1,13.388807639807457
6799,9,1,5,1,6.986265958067236
6800,9,1,6,1,0.7221132684720586
6801,9,1,6,1,2.8926325485600786
6802,9,1,9,1,6.623586187378471
6803,9,1,5,1,1.615146268329763
6804,9,1,4,1,1.166835026543857
6805,9,1,4,1,1.1847411252421673
6806,9,1,4,1,0.9364204755144815
6807,9,1,5,1,6.905560245256605
6808,9,1,4,1,0.34582703665352427
6809,9,1,2,0,0.0
6810,9,1,4,0,0.0
6811,9,1,4,0,0.6156469713327777
6812,9,1,5,0,0.08186658953697803
6813,9,1,2,0,0.18786363428194472
6814,9,1,6,0,0.11816961841596944
6815,9,1,3,0,0.0
6816,9,1,2,0,0.0
6817,9,1,4,0,0.06427313820967909
6818,9,1,4,0,0.3283865785359453
6819,9,1,4,0,0.126894349636994
6820,9,1,4,0,0.209037965510763
6821,9,1,4,0,0.19281941462903726
6822,9,1,5,0,0.5614829753914466
6823,9,1,7,0,0.3322432656542955
6824,9,1,2,0,0.0
6825,9,1,2,0,0.6429832475953634
6826,9,1,5,0,0.23849125954704556
6827,9,1,3,0,0.0
6828,9,1,3,0,0.12854627641935817
6829,9,1,4,0,0.09393181714097236
6830,9,1,4,0,0.06427313820967909
6831,9,1,7,0,0.11583186376366335
6832,9,1,5,0,0.09737015022581315
6833,9,1,5,0,0.6186007798835688
6834,9,1,5,0,0.05933255849283894
6835,9,1,4,0,0.2751620823360678
6836,9,1,4,0,0.5214243508841118
6837,9,1,5,0,0.05979742336942421
6838,9,1,2,0,0.0
6839,9,1,4,0,0.11153622021823466
6840,9,1,2,0,1.6384401769626353
6841,9,1,4,0,0.09393181714097236
6842,9,1,7,0,0.21901113215279858
6843,9,1,3,0,1.031001299805948
6844,9,1,2,0,0.0
6845,9,1,2,0,0.0
6846,9,1,5,0,0.2192150203573377
6847,9,1,5,0,0.05979742336942421
6848,9,1,4,0,0.16558743727441694
6849,9,1,5,0,0.3668895061210877
6850,9,1,2,0,0.0
6851,9,1,2,0,1.0760103137070691
6852,9,1,4,0,0.06427313820967909
6853,9,1,4,0,0.28471525105057005
6854,9,1,6,0,0.210252387054674
6855,9,1,7,0,0.6797281569389535
6856,9,1,4,0,0.19281941462903726
6857,9,1,4,0,0.06835176656871622
6858,9,1,5,0,0.018786363428194473
6859,9,1,4,0,0.23445476139497287
6860,9,1,4,0,0.30037982638701616
6861,9,1,2,0,0.4101105994122973
6862,9,1,5,0,0.11271818056916683
6863,9,1,5,0,0.4275625419667891
6864,9,1,5,0,0.4643039015478566
6865,9,1,5,0,0.03856388292580745
6866,9,1,7,0,0.16866643843657356
6867,9,1,4,0,0.19281941462903726
6868,9,1,2,0,0.0
6869,9,1,5,0,0.2668333090545508
6870,9,1,3,0,0.47551722991940243
6871,9,1,2,0,0.0
6872,9,1,5,0,0.6835066648254433
6873,9,1,6,0,0.4839161669162883
6874,9,1,3,0,0.3856388292580745
6875,9,1,5,0,0.1802278958322097
6876,9,1,5,0,0.1573316345623621
6877,9,1,4,0,0.39412660714893866
6878,9,1,4,0,0.363533690002008
6879,9,1,4,0,0.12022458674074694
6880,9,1,4,0,0.0
6881,9,1,4,0,0.126894349636994
6882,9,2,5,1,2.8714855868230122
6883,9,2,7,1,20.55539946230997
6884,9,2,4,1,1.0877165336377563
6885,9,2,7,1,12.47457585489636
6886,9,2,3,1,0.27082614492646734
6887,9,2,4,1,1.106460734616596
6888,9,2,5,1,1.8231584167727923
6889,9,2,5,1,2.6389043564602517
6890,9,2,2,1,0.0
6891,9,2,2,1,0.0
6892,9,2,4,1,12.168912365807287
6893,9,2,4,1,0.5597933251063666
6894,9,2,2,1,0.0
6895,9,2,2,1,0.0
6896,9,2,5,1,14.174744448709276
6897,9,2,5,1,14.075082328206594
6898,9,2,5,1,13.601547978072105
6899,9,2,5,1,14.6933611614274
6900,9,2,4,1,1.42418133309355
6901,9,2,9,1,3.2358805237950103
6902,9,2,4,1,0.6779277547619289
6903,9,2,2,1,0.0
6904,9,2,2,1,10.926267567318977
6905,9,2,5,1,1.2893217664211232
6906,9,2,6,1,6.185943315956271
6907,9,2,2,1,0.0
6908,9,2,4,1,1.0705134777034504
6909,9,2,4,1,1.8210445945531628
6910,9,2,5,1,2.0449049338419676
6911,9,2,2,1,0.0
6912,9,2,2,1,0.0
6913,9,2,3,1,0.31496942009849777
6914,9,2,4,1,1.140259024410183
6915,9,2,2,1,0.0
6916,9,2,5,1,7.633257338164048
6917,9,2,5,1,7.66147298518945
6918,9,2,5,1,7.395681357168274
6919,9,2,3,1,0.0
6920,9,2,2,1,0.0
6921,9,2,2,1,0.0
6922,9,2,2,1,0.0
6923,9,2,5,1,1.7560812858070367
6924,9,2,3,1,0.24307060982686512
6925,9,2,5,1,1.365338742293305
6926,9,2,7,1,20.627897300150906
6927,9,2,6,1,10.096334367632808
6928,9,2,2,1,0.0
6929,9,2,3,1,0.1341432014606149
6930,9,2,4,1,6.993227671796987
6931,9,2,5,1,15.45001305068477
6932,9,2,4,1,11.491807806021429
6933,9,2,4,1,10.438404558072767
6934,9,2,2,1,0.18668606248878736
6935,9,2,4,1,0.2583823676183259
6936,9,2,2,1,0.0
6937,9,2,2,1,0.0
6938,9,2,5,1,15.69827585792542
6939,9,2,5,1,7.388721734396374
6940,9,2,9,1,7.538221646220787
6941,9,2,2,1,8.6238405416859
6942,9,2,2,1,0.0
6943,9,2,4,1,7.862046250622366
6944,9,2,4,1,8.310798698945085
6945,9,2,4,1,9.178936349646195
6946,9,2,4,1,2.98113658662512
6947,9,2,5,1,13.601547978072105
6948,9,2,5,1,8.874668096380532
6949,9,2,5,1,7.638484981292531
6950,9,2,7,1,20.63265980424066
6951,9,2,5,1,4.856121522952389
6952,9,2,2,1,0.0
6953,9,2,4,1,6.993227671796987
6954,9,2,4,1,8.133299264220769
6955,9,2,4,0,0.10221181060014205
6956,9,2,5,0,0.7325287333969179
6957,9,2,4,0,0.03335192854257644
6958,9,2,5,0,0.018668606248878734
6959,9,2,4,0,0.20937833692336574
6960,9,2,3,0,0.0
6961,9,2,4,0,0.09334303124439368
6962,9,2,6,0,0.03733721249775747
6963,9,2,9,0,0.2769589400431954
6964,9,2,4,0,0.03335192854257644
6965,9,2,5,0,0.22552376491688603
6966,9,2,5,0,0.1113125882586582
6967,9,2,5,0,0.11269499859522003
6968,9,2,4,0,0.15671065391056882
6969,9,2,2,0,0.0
6970,9,2,4,0,0.08284762927147145
6971,9,2,2,0,0.0
6972,9,2,5,0,0.018668606248878734
6973,9,2,4,0,0.17144932032785923
6974,9,2,5,0,0.38132618700046905
6975,9,2,5,0,0.35963394516479974
6976,9,2,2,0,0.21531348711084464
6977,9,2,2,0,0.2103673139243114
6978,9,2,4,0,0.12669495978697012
6979,9,2,4,0,0.6076909922279714
6980,9,2,4,0,0.2735485413659543
6981,9,2,2,0,0.0
6982,9,2,5,0,0.08941391520419276
6983,9,2,2,0,0.0
6984,9,2,2,0,0.38679763374424597
6985,9,2,5,0,0.07657208154341973
6986,9,2,5,0,0.2362349376922009
6987,9,2,5,0,0.36455178691490087
6988,9,2,4,0,0.19339881687212299
6989,9,2,5,0,0.5982911806755101
6990,9,2,4,0,0.2989873696913414
6991,9,2,2,0,0.0
6992,9,2,5,0,0.11538694542141989
6993,9,2,5,0,0.37925756660433557
6994,9,2,5,0,0.018668606248878734
6995,9,2,4,0,0.23139831756051923
6996,9,2,5,0,0.19621262344110924
6997,9,2,4,0,0.06446627229070766
6998,9,2,4,0,0.0
6999,9,2,4,0,0.5576363446789563
7000,9,2,2,0,0.0
7001,9,2,5,0,0.16617983491170016
7002,9,2,2,0,0.0
