,experiment_No,fold_No,edge_size,label,score
6158,8,2,2,1,0.0
6159,8,2,2,1,0.0
6160,8,2,4,1,0.03587956527249682
6161,8,2,4,1,0.032460083725053455
6162,8,2,2,1,0.0
6163,8,2,2,1,0.0
6164,8,2,5,1,0.037500962534117305
6165,8,2,5,1,0.030111117705338412
6166,8,2,5,1,0.022682353627132095
6167,8,2,5,1,0.03913498339113404
6168,8,2,4,1,0.0288898638283191
6169,8,2,9,1,0.023544116653724557
6170,8,2,4,1,0.007540384607451008
6171,8,2,2,1,0.0
6172,8,2,2,1,0.07321202004746014
6173,8,2,5,1,0.009223983683967856
6174,8,2,6,1,0.03532745463318047
6175,8,2,2,1,0.0
6176,8,2,4,1,0.0173409978480116
6177,8,2,4,1,0.012202003341243356
6178,8,2,5,1,0.025254624178752356
6179,8,2,2,1,0.0
6180,8,2,2,1,0.0
6181,8,2,3,1,0.013630603939239589
6182,8,2,4,1,0.02428938708341348
6183,8,2,2,1,0.0
6184,8,2,5,1,0.041954611109218325
6185,8,2,5,1,0.042110115537644446
6186,8,2,5,1,0.040409310789671624
6187,8,2,3,1,0.0
6188,8,2,2,1,0.0
6189,8,2,2,1,0.0
6190,8,2,2,1,0.0
6191,8,2,5,1,0.022051455458403785
6192,8,2,3,1,0.019866965463963108
6193,8,2,5,1,0.009861048179602205
6194,8,2,7,1,0.034998697675400425
6195,8,2,6,1,0.02270381343114399
6196,8,2,2,1,0.0
6197,8,2,3,1,0.0034357041083298173
6198,8,2,4,1,0.01244142547840523
6199,8,2,5,1,0.03300878451449533
6200,8,2,4,1,0.03789693651962372
6201,8,2,4,1,0.03222426271947895
6202,8,2,2,1,0.0017026184190776603
6203,8,2,4,1,0.006140462480295786
6204,8,2,2,1,0.0
6205,8,2,2,1,0.0
6206,8,2,5,1,0.04225503573898497
6207,8,2,5,1,0.02618401223355409
6208,8,2,9,1,0.024308889032914466
6209,8,2,2,1,0.09117331188483681
6210,8,2,2,1,0.0
6211,8,2,4,1,0.027221774692906375
6212,8,2,4,1,0.024785796936186915
6213,8,2,4,1,0.0326620054444693
6214,8,2,4,1,0.021628103385590593
6215,8,2,5,1,0.022682353627132095
6216,8,2,5,1,0.035152727642500596
6217,8,2,5,1,0.01729131838674988
6218,8,2,7,1,0.03529691717787078
6219,8,2,5,1,0.014948918035657075
6220,8,2,2,1,0.0
6221,8,2,4,1,0.01244142547840523
6222,8,2,4,1,0.03448988371409653
6223,8,2,5,0,0.00033573467027713693
6224,8,2,4,0,0.0009216054583862663
6225,8,2,5,0,0.0012102583847121197
6226,8,2,2,0,0.0
6227,8,2,2,0,0.0008409085514521927
6228,8,2,5,0,0.001323394720310885
6229,8,2,5,0,0.0008258833136207232
6230,8,2,5,0,0.016008170690683797
6231,8,2,2,0,0.00022323320303431715
6232,8,2,2,0,0.0018353814543943577
6233,8,2,5,0,0.010002089506297628
6234,8,2,4,0,0.0006889199990390565
6235,8,2,5,0,0.00043241012723774827
6236,8,2,2,0,0.0010287108932714403
6237,8,2,4,0,0.0002189890608131959
6238,8,2,5,0,0.0005572001051544837
6239,8,2,5,0,0.0007454752057522655
6240,8,2,5,0,0.0024746638820180794
6241,8,2,4,0,0.0011024894956437876
6242,8,2,4,0,0.00010755057320960668
6243,8,2,4,0,0.0004841564334096414
6244,8,2,2,0,0.0005890383966066727
6245,8,2,4,0,0.0019161558825529067
6246,8,2,3,0,0.0008713392261245882
6247,8,2,4,0,0.0015615172875280555
6248,8,2,5,0,0.0011945648241780628
6249,8,2,5,0,0.0015891756630623845
6250,8,2,4,0,0.0009082999085811757
6251,8,2,5,0,0.006386257868297612
6252,8,2,4,0,0.00018880209476429655
6253,8,2,5,0,0.00022946166737161633
6254,8,2,4,0,0.001533820241184104
6255,8,2,4,0,0.002301708934960474
6256,8,2,4,0,0.0011554967467593779
6257,8,2,5,0,0.0001707841155035964
6258,8,2,5,0,4.494632909408117e-05
6259,8,2,4,0,0.0006177128466782129
6260,8,2,4,0,0.0009219731170330863
6261,8,2,5,0,0.003146905784481667
6262,8,2,5,0,0.0007519305644574242
6263,8,2,4,0,0.0015849426420366918
6264,8,2,5,0,0.00019110718586403007
6265,8,2,5,0,0.0009821235851728886
6266,8,2,4,0,0.0018886315441643037
6267,8,2,4,0,0.011058843040416315
6268,8,2,4,0,0.0013487947389141939
6269,8,2,7,0,0.0014630008825833843
6270,8,2,5,0,0.00028785719840581557
6271,8,2,4,0,0.00043488393680576816
6272,8,2,2,0,0.0005636402197377261
6273,8,2,5,0,0.006475977373195986
6274,8,2,4,0,0.0022817230981911564
6275,8,2,5,0,0.0003306375635898274
6276,8,2,5,0,0.00014566657069541996
6277,8,2,4,0,0.0006205126549772382
6278,8,2,5,0,0.0017498585516439048
6279,8,2,5,0,0.001074739349230787
6280,8,2,2,0,0.0006742063638360337
6281,8,2,4,0,0.0008986510767687223
6282,8,2,2,0,0.0019791620384094436
6283,8,2,5,0,6.59309905889948e-05
6284,8,2,2,0,0.0005686487268298531
6285,8,2,5,0,0.007844593919840872
6286,8,2,2,0,0.00025069134776201405
6287,8,2,9,0,0.009318075100863936
6288,8,2,5,0,2.827612316163236e-05
6289,8,2,4,0,0.0008835349964922351
6290,8,2,4,0,0.0013608377713114296
6291,8,2,5,0,0.0009896889859737888
6292,8,2,5,0,0.0012324083350256224
6293,8,2,4,0,0.0015931326550849923
6294,8,2,5,0,0.00017361848076596995
6295,8,2,2,0,0.0019215682935677409
6296,8,3,4,1,0.01580202670740698
6297,8,3,4,1,0.027594220590711867
6298,8,3,4,1,0.029757154302018484
6299,8,3,4,1,0.029979508483858705
6300,8,3,9,1,0.02918106559781669
6301,8,3,2,1,0.0
6302,8,3,2,1,0.0
6303,8,3,4,1,0.01707867354460564
6304,8,3,7,1,0.03518762095370996
6305,8,3,4,1,0.022450931675395584
6306,8,3,4,1,0.01269913310244144
6307,8,3,4,1,0.005849327195941237
6308,8,3,4,1,0.040641275717539005
6309,8,3,4,1,0.012191367666730067
6310,8,3,4,1,0.027015124402554967
6311,8,3,5,1,0.0305270023322955
6312,8,3,5,1,0.03493913522073145
6313,8,3,5,1,0.03981176159695833
6314,8,3,2,1,0.0016342385725121155
6315,8,3,4,1,0.022350271908315344
6316,8,3,4,1,0.03592223747450717
6317,8,3,2,1,0.0008534100472191677
6318,8,3,2,1,0.0009327846244528916
6319,8,3,4,1,0.00401013496894148
6320,8,3,2,1,0.0
6321,8,3,4,1,0.010399925378765338
6322,8,3,4,1,0.010399925378765338
6323,8,3,4,1,0.010399925378765338
6324,8,3,4,1,0.010399925378765338
6325,8,3,4,1,0.010399925378765338
6326,8,3,4,1,0.010399925378765338
6327,8,3,4,1,0.010399925378765338
6328,8,3,5,1,0.02547992873653644
6329,8,3,5,1,0.02548592941831427
6330,8,3,5,1,0.025479945776691056
6331,8,3,5,1,0.025486260385313635
6332,8,3,5,1,0.025480276743690418
6333,8,3,5,1,0.0254798961858559
6334,8,3,5,1,0.026020998823323215
6335,8,3,5,1,0.021907493221108215
6336,8,3,5,1,0.021907493221108215
6337,8,3,5,1,0.021907493221108215
6338,8,3,5,1,0.021907493221108215
6339,8,3,5,1,0.021907493221108215
6340,8,3,5,1,0.021907493221108215
6341,8,3,5,1,0.021907493221108215
6342,8,3,5,1,0.02576292800514456
6343,8,3,5,1,0.02576893385000172
6344,8,3,5,1,0.025762945106250455
6345,8,3,5,1,0.025769266009986934
6346,8,3,5,1,0.025763277266235673
6347,8,3,5,1,0.025762896719858697
6348,8,3,5,1,0.026308159797754006
6349,8,3,4,1,0.015045154515665416
6350,8,3,4,1,0.01504524390223587
6351,8,3,4,1,0.01504515138435844
6352,8,3,4,1,0.015045180727166334
6353,8,3,4,1,0.015045088209288902
6354,8,3,4,1,0.015045093121740056
6355,8,3,4,1,0.017928306647649776
6356,8,3,5,1,0.03142159448754439
6357,8,3,5,1,0.03142154505265057
6358,8,3,5,1,0.03142159160138427
6359,8,3,5,1,0.03142148927149146
6360,8,3,5,1,0.03142153582022513
6361,8,3,5,1,0.031421539555364884
6362,8,3,5,1,0.031268238459193
6363,8,3,5,1,0.03466229559605976
6364,8,3,5,1,0.034668513628117306
6365,8,3,5,1,0.03466229329877342
6366,8,3,5,1,0.03466886443581011
6367,8,3,5,1,0.034662627801196264
6368,8,3,5,1,0.03466240602165144
6369,8,3,5,0,0.001199145562066492
6370,8,3,4,0,0.004285960744480818
6371,8,3,5,0,0.0033291355351469853
6372,8,3,7,0,0.012836388351286806
6373,8,3,4,0,0.0008153012511997572
6374,8,3,4,0,0.0008587648070613007
6375,8,3,5,0,0.00011536203047464849
6376,8,3,4,0,0.0016326623253269815
6377,8,3,2,0,0.0016175931128670131
6378,8,3,2,0,0.0012133265979529686
6379,8,3,4,0,0.00039393128728986267
6380,8,3,5,0,0.00854774508914537
6381,8,3,2,0,0.0
6382,8,3,4,0,0.0005226399478788459
6383,8,3,5,0,0.00793283578733384
6384,8,3,5,0,0.0010132093184211223
6385,8,3,2,0,6.77188199943035e-05
6386,8,3,5,0,0.0004918088725824616
6387,8,3,4,0,0.0012720065605763258
6388,8,3,5,0,0.0021863832656180346
6389,8,3,4,0,0.0008579022663769837
6390,8,3,5,0,0.0009734928209893572
6391,8,3,5,0,0.008820505568357923
6392,8,3,5,0,0.011454460895512662
6393,8,3,4,0,0.0012580713719212303
6394,8,3,2,0,0.0004432509412856154
6395,8,3,5,0,0.0016018476116172772
6396,8,3,5,0,0.000926860235227169
6397,8,3,5,0,0.0006475775159685748
6398,8,3,5,0,0.0024317764367776293
6399,8,3,5,0,0.0016728330903614465
6400,8,3,5,0,0.0019894026684927394
6401,8,3,2,0,0.0
6402,8,3,2,0,0.0
6403,8,3,2,0,9.402941419332443e-05
6404,8,3,2,0,0.0001730862202887628
6405,8,3,5,0,0.01927449864017617
6406,8,3,4,0,0.00038058308098993577
6407,8,3,5,0,0.001739661385511709
6408,8,3,4,0,0.0005861462595006396
6409,8,3,5,0,0.0032162201659099317
6410,8,3,5,0,0.0005946275419542644
6411,8,3,3,0,0.0009501852070857657
6412,8,3,5,0,0.0007819119917397319
6413,8,3,5,0,0.0012542960324477507
6414,8,3,2,0,0.0013637954093600269
6415,8,3,4,0,0.0022772691234337183
6416,8,3,4,0,0.0006270532599629765
6417,8,3,5,0,0.0005654202719813427
6418,8,3,5,0,0.005279281487329036
6419,8,3,5,0,0.0002527978243979761
6420,8,3,4,0,0.0015831841847066686
6421,8,3,4,0,0.0007001148426863391
6422,8,3,4,0,0.0002492589934655597
6423,8,3,6,0,0.003127232630538698
6424,8,3,5,0,0.012617361480765078
6425,8,3,2,0,0.0005145512438487602
6426,8,3,4,0,0.009213981195492998
6427,8,3,5,0,0.0020275552317972107
6428,8,3,9,0,0.0032261720311310455
6429,8,3,6,0,0.007855639033648597
6430,8,3,5,0,0.0009052899607092971
6431,8,3,2,0,0.00028347526689897253
6432,8,3,5,0,0.002621388572375728
6433,8,3,5,0,0.026319170312454072
6434,8,3,5,0,0.0008037624221614869
6435,8,3,4,0,0.008391005499813312
6436,8,3,4,0,0.02673970923184246
6437,8,3,9,0,0.0016077154694985564
6438,8,3,4,0,0.0003982426126705445
6439,8,3,4,0,0.0008813768500657631
6440,8,3,6,0,0.0006737008924426819
6441,8,3,3,0,0.0009982024783060305
6442,8,4,5,1,0.039813582333632094
6443,8,4,2,1,0.0
6444,8,4,5,1,0.03907843841269183
6445,8,4,5,1,0.03585869509418676
6446,8,4,5,1,0.03585988856932357
6447,8,4,5,1,0.03907547948197919
6448,8,4,5,1,0.03585966381004791
6449,8,4,5,1,0.03585996574506188
6450,8,4,5,1,0.0358103585479852
6451,8,4,2,1,0.0
6452,8,4,5,1,0.03020275758503682
6453,8,4,4,1,0.053456798605058115
6454,8,4,4,1,0.02782078383618303
6455,8,4,4,1,0.027812637721324102
6456,8,4,4,1,0.027819636421755337
6457,8,4,4,1,0.027817196853354653
6458,8,4,4,1,0.027823060863632506
6459,8,4,4,1,0.027823188688523917
6460,8,4,4,1,0.02715885818260647
6461,8,4,4,1,0.046626925116040184
6462,8,4,2,1,0.0
6463,8,4,4,1,0.023856239854684408
6464,8,4,5,1,0.02415323251989927
6465,8,4,2,1,0.0
6466,8,4,4,1,0.015736070096588717
6467,8,4,4,1,0.01649887738647295
6468,8,4,4,1,0.01315458508696754
6469,8,4,6,1,0.022385344544511354
6470,8,4,5,1,0.023069132773844474
6471,8,4,2,1,0.0
6472,8,4,5,1,0.01799278872446277
6473,8,4,5,1,0.027692665640429943
6474,8,4,5,1,0.0392443714551632
6475,8,4,2,1,0.0
6476,8,4,4,1,0.02063229992352227
6477,8,4,2,1,0.0
6478,8,4,5,1,0.03800284166925574
6479,8,4,4,1,0.0223830348517474
6480,8,4,5,1,0.04390566811176629
6481,8,4,7,1,0.03775474271632682
6482,8,4,5,1,0.04397402787384684
6483,8,4,2,1,0.0
6484,8,4,2,1,0.0
6485,8,4,5,1,0.021216875490608637
6486,8,4,5,1,0.021216875490608637
6487,8,4,5,1,0.02305403552580962
6488,8,4,5,1,0.022498700659232644
6489,8,4,2,1,0.0
6490,8,4,5,1,0.01629470863555151
6491,8,4,5,1,0.009427181159710807
6492,8,4,4,1,0.012613047875524586
6493,8,4,4,1,0.0009380333172846292
6494,8,4,5,1,0.021266323482531917
6495,8,4,2,1,0.0
6496,8,4,5,1,0.021266323482531917
6497,8,4,2,1,0.0
6498,8,4,4,1,0.0
6499,8,4,4,1,0.0009380333172846292
6500,8,4,5,1,0.016899508229088606
6501,8,4,4,1,0.011962967124577917
6502,8,4,2,1,0.054508714705917005
6503,8,4,2,1,0.004610811810818325
6504,8,4,6,1,0.03276818932853102
6505,8,4,5,1,0.03622588310062913
6506,8,4,4,1,0.014974622683840338
6507,8,4,4,1,0.027248812457507227
6508,8,4,3,1,0.02069491215963924
6509,8,4,4,1,0.02389974384088432
6510,8,4,2,1,0.0
6511,8,4,2,1,0.0
6512,8,4,5,1,0.023069132773844474
6513,8,4,5,1,0.01792427240170085
6514,8,4,5,1,0.025628823845515646
6515,8,4,4,0,0.0010757240562178762
6516,8,4,5,0,0.0008702307344549926
6517,8,4,9,0,0.0010881652366822915
6518,8,4,4,0,0.0006289196894245016
6519,8,4,5,0,0.0007746124051090594
6520,8,4,4,0,0.005403066783434302
6521,8,4,4,0,0.0026949368983337743
6522,8,4,5,0,0.0009743575688911024
6523,8,4,7,0,0.0010094046121414866
6524,8,4,5,0,0.0011794160657996378
6525,8,4,5,0,0.0014228079801159549
6526,8,4,2,0,0.0
6527,8,4,4,0,0.000877241276131695
6528,8,4,4,0,0.0009382811642557263
6529,8,4,5,0,0.0014135643528475623
6530,8,4,4,0,0.0008621974123971081
6531,8,4,4,0,0.0010154088157462026
6532,8,4,5,0,0.009333881837897563
6533,8,4,5,0,0.0015807372076735032
6534,8,4,5,0,0.0027495742086125615
6535,8,4,5,0,0.00021786271478726194
6536,8,4,5,0,0.0014843263357122692
6537,8,4,4,0,0.0009457085903357499
6538,8,4,4,0,0.0005721992882459609
6539,8,4,5,0,0.0004569296196964069
6540,8,4,5,0,0.0007276316432656681
6541,8,4,5,0,0.0015465946378332438
6542,8,4,4,0,0.0006795400532158217
6543,8,4,2,0,0.0012121334017573516
6544,8,4,5,0,0.0003174358626670301
6545,8,4,5,0,0.0070624247513705
6546,8,4,4,0,0.0007760730329950707
6547,8,4,5,0,0.031631603287904306
6548,8,4,4,0,0.0006857792287188946
6549,8,4,2,0,0.0002444754319845838
6550,8,4,7,0,0.002504133840377337
6551,8,4,2,0,0.0018083763812078981
6552,8,4,5,0,0.0014385110681766156
6553,8,4,6,0,0.0005628406751345433
6554,8,4,5,0,0.00025731618125832384
6555,8,4,5,0,0.0038676286593755755
6556,8,4,4,0,0.002486816631529151
6557,8,4,5,0,0.005098679829824879
6558,8,4,5,0,0.000510106978222916
6559,8,4,5,0,0.0016674561537458553
6560,8,4,5,0,0.0016999863367484574
6561,8,4,5,0,0.001107675725320041
6562,8,4,5,0,0.0003125135505348331
6563,8,4,2,0,0.0002042695872923702
6564,8,4,6,0,0.007288137835595464
6565,8,4,4,0,0.000511999894576497
6566,8,4,5,0,0.0010161454673813706
6567,8,4,4,0,0.0009557739453993968
6568,8,4,5,0,0.001402100267186033
6569,8,4,4,0,0.0016564454425886993
6570,8,4,5,0,0.0006982215303228568
6571,8,4,5,0,0.0009618588962102559
6572,8,4,5,0,0.0017070593290447575
6573,8,4,5,0,0.000876142840967554
6574,8,4,2,0,0.0
6575,8,4,5,0,0.0012551373145296225
6576,8,4,4,0,0.0006887412435185864
6577,8,4,4,0,0.0006374413175210151
6578,8,4,5,0,0.00043527938544095124
6579,8,4,2,0,0.0002720518105284727
6580,8,4,2,0,0.0008753123370501561
6581,8,4,4,0,0.000773029768152033
6582,8,4,5,0,0.0006855033548498652
6583,8,4,4,0,0.0005027537121870407
6584,8,4,4,0,0.00026697184181821276
6585,8,4,5,0,0.005775321101886705
6586,8,4,5,0,0.004426061869657215
6587,8,4,4,0,0.0007272436687711623
6588,9,0,4,1,0.00543410867261215
6589,9,0,7,1,0.036365791227263126
6590,9,0,7,1,0.03662653422602039
6591,9,0,4,1,0.02466587064404595
6592,9,0,2,1,0.0
6593,9,0,2,1,0.0
6594,9,0,5,1,0.023586568149412332
6595,9,0,5,1,0.013967480580245214
6596,9,0,4,1,0.0126947351727667
6597,9,0,4,1,0.013415783067805253
6598,9,0,3,1,0.0
6599,9,0,4,1,0.034207440433985666
6600,9,0,4,1,0.013415783067805253
6601,9,0,5,1,0.03368873281955742
6602,9,0,2,1,0.0
6603,9,0,3,1,0.04297948588967352
6604,9,0,4,1,0.03191480195930292
6605,9,0,3,1,0.021616567384411103
6606,9,0,5,1,0.042776603455576406
6607,9,0,2,1,0.0
6608,9,0,4,1,0.013748207746580692
6609,9,0,2,1,0.0
6610,9,0,4,1,0.006527961802405348
6611,9,0,4,1,0.026718713490876442
6612,9,0,4,1,0.020298234842471216
6613,9,0,4,1,0.024029492086454492
6614,9,0,4,1,0.02667858252937748
6615,9,0,4,1,0.024022634942014422
6616,9,0,4,1,0.020784311054685197
6617,9,0,4,1,0.02075699502493512
6618,9,0,4,1,0.011465277826521575
6619,9,0,4,1,0.015274340159679088
6620,9,0,6,1,0.0222835354876134
6621,9,0,5,1,0.023586568149412332
6622,9,0,5,1,0.037820945112725705
6623,9,0,5,1,0.03466938854897807
6624,9,0,5,1,0.004167536108189924
6625,9,0,4,1,0.0037811235025916215
6626,9,0,2,1,0.0
6627,9,0,4,1,0.028237550278701704
6628,9,0,2,1,0.0
6629,9,0,5,1,0.017932862845323867
6630,9,0,4,1,0.009839267738760154
6631,9,0,5,1,0.013296143731858284
6632,9,0,5,1,0.026365796017810576
6633,9,0,4,1,0.02141296704031688
6634,9,0,4,1,0.02138513959999347
6635,9,0,2,1,0.0
6636,9,0,7,1,0.019078262923070993
6637,9,0,7,1,0.03857143258370819
6638,9,0,3,1,0.044465947750019254
6639,9,0,5,1,0.016869243170944636
6640,9,0,5,1,0.016869243170944636
6641,9,0,5,1,0.016944644131506585
6642,9,0,5,1,0.016944644131506585
6643,9,0,5,1,0.016944644131506585
6644,9,0,5,1,0.01694464413150658
6645,9,0,5,1,0.016944644131506585
6646,9,0,5,1,0.019599657211362708
6647,9,0,5,1,0.01959965721136271
6648,9,0,5,1,0.019656344934954238
6649,9,0,5,1,0.019656344934954238
6650,9,0,5,1,0.01965634493495424
6651,9,0,5,1,0.019656344934954238
6652,9,0,5,1,0.019656344934954238
6653,9,0,5,1,0.025817319862528564
6654,9,0,5,1,0.02586316138502174
6655,9,0,5,1,0.027185697042085354
6656,9,0,5,1,0.027238907508956127
6657,9,0,5,1,0.027189357272401665
6658,9,0,5,1,0.02718976943568302
6659,9,0,5,1,0.027235730919566985
6660,9,0,5,1,0.024712619212233562
6661,9,0,5,1,0.024712619212233562
6662,9,0,3,0,0.0015162821416859105
6663,9,0,5,0,0.0020334940834861284
6664,9,0,5,0,0.0005392347433032816
6665,9,0,9,0,0.0005399496592073407
6666,9,0,2,0,0.0
6667,9,0,3,0,0.0007074135025163545
6668,9,0,4,0,0.0005524798647834516
6669,9,0,5,0,0.0003869096134084283
6670,9,0,4,0,0.0008777421746300949
6671,9,0,4,0,0.006646482148507489
6672,9,0,5,0,0.0018250542551498925
6673,9,0,2,0,0.000996971684926346
6674,9,0,4,0,0.00031996022577175475
6675,9,0,3,0,0.00012334856023043462
6676,9,0,5,0,0.0011494158532160451
6677,9,0,4,0,0.001238155403813121
6678,9,0,2,0,0.000458903812916689
6679,9,0,5,0,0.0007954352789052261
6680,9,0,3,0,0.006457593688299414
6681,9,0,4,0,0.0008975670490239846
6682,9,0,2,0,0.0
6683,9,0,3,0,0.0021256082131099288
6684,9,0,5,0,0.0016962182030668901
6685,9,0,5,0,0.0009609701248955368
6686,9,0,5,0,0.0003244909493875974
6687,9,0,5,0,0.00030345428283080737
6688,9,0,2,0,0.00400609221109768
6689,9,0,4,0,0.0013607711827574222
6690,9,0,4,0,0.009100911029376182
6691,9,0,6,0,0.0020876575836956466
6692,9,0,5,0,0.0003458505741724736
6693,9,0,4,0,0.0010667203293793475
6694,9,0,2,0,0.00043836978399357164
6695,9,0,5,0,0.005557846761570731
6696,9,0,5,0,0.0007226293358386171
6697,9,0,2,0,0.0009252474058886794
6698,9,0,5,0,0.0007918005480978877
6699,9,0,6,0,0.001151481157839224
6700,9,0,5,0,0.0035629720482949516
6701,9,0,4,0,0.0006694333551705035
6702,9,0,5,0,0.0006419952715148185
6703,9,0,5,0,0.0009588686801375859
6704,9,0,5,0,0.0004052790977874275
6705,9,0,5,0,0.0009000297885528198
6706,9,0,5,0,0.00019568163527726473
6707,9,0,5,0,0.011812573910884265
6708,9,0,5,0,0.005683497431403689
6709,9,0,4,0,0.0006622214563930724
6710,9,0,2,0,0.00027036119881545937
6711,9,0,3,0,0.000246553942955901
6712,9,0,5,0,0.006289228271959687
6713,9,0,5,0,0.001796824277847683
6714,9,0,4,0,0.0014910723907928108
6715,9,0,5,0,0.008779402152586994
6716,9,0,5,0,0.0018652438369466929
6717,9,0,4,0,0.0007797479197287413
6718,9,0,5,0,0.0009231121371307905
6719,9,0,5,0,0.004894171919978874
6720,9,0,5,0,0.00043857970480322227
6721,9,0,4,0,0.0005542557156077064
6722,9,0,4,0,0.0015442156304594642
6723,9,0,5,0,0.0021267655485521135
6724,9,0,3,0,0.001088176092128027
6725,9,0,4,0,0.0017942298228924465
6726,9,0,3,0,0.00018943437191222613
6727,9,0,4,0,0.0
6728,9,0,4,0,0.002395372969563816
6729,9,0,2,0,0.01815805093246807
6730,9,0,2,0,0.0
6731,9,0,5,0,0.016239495023913246
6732,9,0,5,0,0.0008013212664850061
6733,9,0,5,0,0.0007990423937648386
6734,9,0,3,0,0.00012068531377190212
6735,9,0,4,0,0.0003130812871033045
6736,9,1,5,1,0.02466582710798527
6737,9,1,5,1,0.024666989628281753
6738,9,1,5,1,0.024665545043106363
6739,9,1,5,1,0.02466562995162816
6740,9,1,5,1,0.02466694116124584
6741,9,1,7,1,0.03515435323489818
6742,9,1,4,1,0.012881692122623667
6743,9,1,5,1,0.02441589825296462
6744,9,1,5,1,0.02270333658369996
6745,9,1,4,1,0.019083081203962623
6746,9,1,2,1,0.0
6747,9,1,2,1,0.0
6748,9,1,6,1,0.03781953814614946
6749,9,1,2,1,0.0
6750,9,1,4,1,0.03343029157663519
6751,9,1,4,1,0.01274529073533946
6752,9,1,5,1,0.03999676238752108
6753,9,1,5,1,0.04000608912213996
6754,9,1,5,1,0.03983934124824769
6755,9,1,5,1,0.039855726255671436
6756,9,1,5,1,0.03984660617190383
6757,9,1,5,1,0.03984662813422961
6758,9,1,5,1,0.03985566277276324
6759,9,1,4,1,0.034359215820545734
6760,9,1,2,1,0.0
6761,9,1,3,1,0.060107818233650495
6762,9,1,5,1,0.02217071771893555
6763,9,1,2,1,0.0
6764,9,1,3,1,0.013086426700365012
6765,9,1,4,1,0.017719444496884517
6766,9,1,3,1,0.01853438519982539
6767,9,1,5,1,0.0320551317097479
6768,9,1,2,1,0.0
6769,9,1,4,1,0.019081941385186544
6770,9,1,6,1,0.015080725915194165
6771,9,1,6,1,0.015574063869419145
6772,9,1,6,1,0.015081290068970271
6773,9,1,5,1,0.02879575644342966
6774,9,1,3,1,0.025619401341337073
6775,9,1,4,1,0.029672110639856895
6776,9,1,4,1,0.02802854814849029
6777,9,1,2,1,0.0
6778,9,1,5,1,0.025489477717659102
6779,9,1,2,1,0.0
6780,9,1,3,1,0.0070835778049859735
6781,9,1,2,1,0.0
6782,9,1,4,1,0.020004821466765205
6783,9,1,5,1,0.0302077240888018
6784,9,1,5,1,0.026505547125192458
6785,9,1,5,1,0.01757877884772304
6786,9,1,5,1,0.026571511527003024
6787,9,1,5,1,0.02600508941703621
6788,9,1,2,1,0.0
6789,9,1,2,1,0.0
6790,9,1,6,1,0.024791181892102006
6791,9,1,3,1,0.00010851641994763398
6792,9,1,4,1,0.03320045074102574
6793,9,1,2,1,0.0
6794,9,1,7,1,0.033474154975255424
6795,9,1,4,1,0.0193014745040495
6796,9,1,7,1,0.029572777492830535
6797,9,1,2,1,0.0
6798,9,1,5,1,0.02270333658369996
6799,9,1,5,1,0.029197276437492942
6800,9,1,6,1,0.0171402686345689
6801,9,1,6,1,0.02323750931912077
6802,9,1,9,1,0.02884788087898407
6803,9,1,5,1,0.010396276081425874
6804,9,1,4,1,0.03563718016946984
6805,9,1,4,1,0.03565512077788557
6806,9,1,4,1,0.03061524557510945
6807,9,1,5,1,0.020947704706317613
6808,9,1,4,1,0.005302162668392757
6809,9,1,2,0,0.0003820618040966059
6810,9,1,4,0,0.00014739314579660437
6811,9,1,4,0,0.009199787213129305
6812,9,1,5,0,0.0006059331380570612
6813,9,1,2,0,0.0008216948001444511
6814,9,1,6,0,0.0009759531802359287
6815,9,1,3,0,0.00021152402907434988
6816,9,1,2,0,9.11714795370234e-05
6817,9,1,4,0,0.0002376193265792698
6818,9,1,4,0,0.0012662873573499333
6819,9,1,4,0,0.000948594954533506
6820,9,1,4,0,0.0024200351285525432
6821,9,1,4,0,0.0009557306302590696
6822,9,1,5,0,0.00446943990073242
6823,9,1,7,0,0.0012072503358062565
6824,9,1,2,0,0.0
6825,9,1,2,0,0.004941362302344606
6826,9,1,5,0,0.0005393557311046546
6827,9,1,3,0,0.0
6828,9,1,3,0,0.0003808164882536862
6829,9,1,4,0,0.000601971696779315
6830,9,1,4,0,0.0006705239565203185
6831,9,1,7,0,0.0026398163387509432
6832,9,1,5,0,0.0005386558197302112
6833,9,1,5,0,0.0016490768531052026
6834,9,1,5,0,0.000529853312768899
6835,9,1,4,0,0.003994473908918705
6836,9,1,4,0,0.001701949733320024
6837,9,1,5,0,0.0003346150458995088
6838,9,1,2,0,0.00019654382969702
6839,9,1,4,0,0.0006268300763960637
6840,9,1,2,0,0.02640146444354966
6841,9,1,4,0,0.0007012934551298367
6842,9,1,7,0,0.0016776314155963832
