,experiment_No,fold_No,edge_size,label,score
15163,8,3,2,1,0.003288740727421174
15164,8,3,6,1,0.00322513271235106
15165,8,3,2,1,0.003288740727421174
15166,8,3,4,1,0.003288740727421174
15167,8,3,2,1,0.003288740727421174
15168,8,3,7,1,0.01069338070242626
15169,8,3,3,1,0.3563120009520028
15170,8,3,5,1,0.00575571915095837
15171,8,3,2,1,0.003288740727421174
15172,8,3,6,1,0.01128779903465953
15173,8,3,2,1,0.003288740727421174
15174,8,3,3,1,0.0031624002561642006
15175,8,3,3,1,0.7713091027409882
15176,8,3,3,1,0.48912594920628577
15177,8,3,3,1,0.003287047134055284
15178,8,3,2,1,0.0032992183011110766
15179,8,3,2,1,0.003288740727421174
15180,8,3,3,1,0.003288570629727646
15181,8,3,2,1,0.003288740727421174
15182,8,3,2,1,0.0023986148506628976
15183,8,3,9,1,0.004030383708219037
15184,8,3,6,1,0.006094331510037866
15185,8,3,2,1,0.26962634088443926
15186,8,3,4,1,0.14633235872216802
15187,8,3,2,1,0.003288740727421174
15188,8,3,5,1,0.012608855547707713
15189,8,3,2,1,0.4094558325532847
15190,8,3,3,1,0.026372226993302716
15191,8,3,2,1,0.33765060155380894
15192,8,3,2,1,0.33765060155380894
15193,8,3,4,1,0.008489904822116295
15194,8,3,2,1,0.0032887762747712095
15195,8,3,2,1,0.49841820814951504
15196,8,3,3,1,0.003182365092557961
15197,8,3,4,1,0.00830202171934775
15198,8,3,3,1,0.021509806447516943
15199,8,3,2,1,0.003288740727421174
15200,8,3,5,1,0.02744335111558443
15201,8,3,2,1,0.003237969149612857
15202,8,3,3,1,0.00302205355393294
15203,8,3,3,1,0.003288740727421174
15204,8,3,2,1,0.037082399667122914
15205,8,3,3,1,0.08045230296057837
15206,8,3,5,1,0.003288550988246231
15207,8,3,4,1,0.2175586558448366
15208,8,3,2,1,0.003288740727421174
15209,8,3,3,1,0.7820127417584481
15210,8,3,2,1,0.0028082966925883934
15211,8,3,4,1,0.0032863829883325005
15212,8,3,3,1,0.00671228853689506
15213,8,3,2,1,0.2932273713745652
15214,8,3,2,1,0.3889919497054234
15215,8,3,2,1,0.0029889799926407527
15216,8,3,2,1,0.003288740727421174
15217,8,3,2,1,0.0029890047244792765
15218,8,3,7,1,0.005237996238792264
15219,8,3,4,1,0.0765756506504882
15220,8,3,5,1,0.0032757749813604534
15221,8,3,2,1,0.003282331432400705
15222,8,3,5,1,0.0032111483429989253
15223,8,3,2,1,0.39853116687541357
15224,8,3,2,1,0.003287870850051365
15225,8,3,2,0,0.05060258417536394
15226,8,3,3,0,0.10599723183026398
15227,8,3,11,0,0.1742872705624224
15228,8,3,11,0,0.03921646903591153
15229,8,3,5,0,0.11240726795284554
15230,8,3,4,0,0.009498592353961586
15231,8,3,11,0,0.01763678533170534
15232,8,3,2,0,0.24740352782991368
15233,8,3,3,0,0.1411508920383162
15234,8,3,6,0,0.04409769232493031
15235,8,3,17,0,0.026755937695239086
15236,8,3,3,0,0.23908138937517043
15237,8,3,2,0,0.2593032659614019
15238,8,3,8,0,0.008599957973694004
15239,8,3,4,0,0.1608163745154683
15240,8,3,2,0,0.09778564687393915
15241,8,3,3,0,0.026470233097671547
15242,8,3,3,0,0.22389398988431577
15243,8,3,2,0,0.9992358769454094
15244,8,3,38,0,0.034620674749201795
15245,8,3,2,0,0.003288740727421174
15246,8,3,3,0,0.5549709311939817
15247,8,3,3,0,0.1070566033471723
15248,8,3,2,0,0.0032868438265745955
15249,8,3,4,0,0.03406171374247965
15250,8,3,4,0,0.018562469577233873
15251,8,3,5,0,0.2556106982663997
15252,8,3,10,0,0.025212527451443527
15253,8,3,6,0,0.04958679986916851
15254,8,3,41,0,0.030058812890336677
15255,8,3,3,0,0.024031722058315958
15256,8,3,2,0,0.1674886070106132
15257,8,3,4,0,0.020817167046724205
15258,8,3,2,0,0.3099956526526382
15259,8,3,2,0,0.17459850333203464
15260,8,3,3,0,0.07506877540549318
15261,8,3,2,0,0.22664052319928737
15262,8,3,2,0,0.5807910773448275
15263,8,3,76,0,0.03680410937263236
15264,8,3,4,0,0.03753306641538756
15265,8,3,6,0,0.3155051026075917
15266,8,3,3,0,0.019347748309430663
15267,8,3,16,0,0.10922889662784588
15268,8,3,2,0,0.028588939573403322
15269,8,3,2,0,0.6054472027019913
15270,8,3,2,0,0.12404551780194764
15271,8,3,3,0,0.017331142248983866
15272,8,3,2,0,0.6228719702935462
15273,8,3,2,0,0.6116377079356746
15274,8,3,2,0,0.3099956526526382
15275,8,3,10,0,0.022570187377420996
15276,8,3,3,0,0.021209880893290723
15277,8,3,4,0,0.7881185015060242
15278,8,3,2,0,0.2510988811283888
15279,8,3,2,0,0.15414217623161489
15280,8,3,4,0,0.020557851231157463
15281,8,3,8,0,0.043394834489985164
15282,8,3,2,0,0.1688733242503881
15283,8,3,4,0,0.047702807416222986
15284,8,3,76,0,0.032331678110123614
15285,8,3,11,0,0.04293443736440099
15286,8,3,2,0,0.3316956920795708
15287,8,3,3,0,0.11144571196331483
15288,8,3,3,0,0.11402336310287776
15289,8,3,5,0,0.038669174062267206
15290,8,3,3,0,0.01702750237298038
15291,8,3,3,0,0.02870804226669472
15292,8,3,4,0,0.4112796001781122
15293,8,3,4,0,0.046698198425449436
15294,8,3,4,0,0.08399068530422595
15295,8,3,3,0,0.016711869481283337
15296,8,3,2,0,0.0696388699322648
15297,8,3,4,0,0.21002925415310922
15298,8,3,4,0,0.02728142664597517
15299,8,3,5,0,0.02977653639364221
15300,8,3,2,0,0.8075324961849276
15301,8,3,2,0,0.26933930427002645
15302,8,3,3,0,0.04706212470271825
15303,8,3,4,0,0.012987882283103385
15304,8,3,2,0,0.08104897985963144
15305,8,3,2,0,0.3763113083855761
15306,8,3,4,0,0.10231252482767733
15307,8,3,2,0,0.2641116076808854
15308,8,3,3,0,0.45928596420948264
15309,8,3,9,0,0.4585202843095716
15310,8,3,5,0,0.020839234346386078
15311,8,3,2,0,0.7153477029037362
15312,8,3,7,0,0.023571018729896268
15313,8,3,5,0,0.020098550360958627
15314,8,3,3,0,0.0704605450999547
15315,8,3,2,0,0.39310028394466767
15316,8,3,3,0,0.04733793652664327
15317,8,3,2,0,0.027631038776876473
15318,8,3,2,0,0.2507029460871269
15319,8,3,4,0,0.022657268059414083
15320,8,3,8,0,0.04358139431780302
15321,8,3,15,0,0.02133025174559882
15322,8,3,2,0,0.030735687425106076
15323,8,3,3,0,0.4785028503789796
15324,8,3,2,0,0.40924773281450205
15325,8,3,2,0,0.9921555444104745
15326,8,3,5,0,0.04578079084096563
15327,8,3,9,0,0.03237403412848625
15328,8,3,17,0,0.03434875093566234
15329,8,3,2,0,0.6218442831610008
15330,8,3,2,0,0.33723824654388024
15331,8,3,2,0,0.5772070206204526
15332,8,3,2,0,0.003288740727421174
15333,8,3,2,0,0.3266218363684394
15334,8,3,3,0,0.13327427122417582
15335,8,3,61,0,0.0305866003970843
15336,8,3,12,0,0.027762941393685604
15337,8,3,6,0,0.031261641249198203
15338,8,3,2,0,0.10708874654679482
15339,8,3,3,0,0.44263950325741785
15340,8,3,2,0,0.32233417359565836
15341,8,3,2,0,0.05843906737884187
15342,8,3,2,0,0.2772724803945988
15343,8,3,2,0,0.42406539133535054
15344,8,3,74,0,0.036545445687681366
15345,8,3,4,0,0.0476899978360274
15346,8,3,3,0,0.046930487133615646
15347,8,3,2,0,0.003288740727421174
15348,8,3,2,0,0.25004374421418446
15349,8,3,20,0,0.027727569168505134
15350,8,3,3,0,0.022975452119694026
15351,8,3,12,0,0.039775499558352786
15352,8,3,3,0,0.013369290518004725
15353,8,3,6,0,0.022430190754965138
15354,8,3,3,0,0.14961553055965607
15355,8,3,3,0,0.42486257957941376
15356,8,3,2,0,0.18231656162308413
15357,8,3,2,0,0.4599186962332768
15358,8,3,4,0,0.0476899978360274
15359,8,3,4,0,0.04033750680061031
15360,8,3,2,0,0.5848634031840622
15361,8,3,7,0,0.27140001891892307
15362,8,3,3,0,0.02439073051307523
15363,8,3,6,0,0.04320553562421061
15364,8,3,10,0,0.030213778457142428
15365,8,3,3,0,0.07571311367703382
15366,8,3,2,0,0.0417903311090836
15367,8,3,2,0,0.44405798392385754
15368,8,3,2,0,0.22746115161178213
15369,8,3,2,0,0.5054660669619163
15370,8,3,4,0,0.0218891107667587
15371,8,3,2,0,0.04322453638836251
15372,8,3,2,0,0.07286052731522166
15373,8,3,8,0,0.01841477358249578
15374,8,3,3,0,0.19384924601695963
15375,8,3,2,0,0.8693650578547852
15376,8,3,10,0,0.024534485296854085
15377,8,3,7,0,0.006862907046332652
15378,8,3,4,0,0.02095703105444623
15379,8,3,4,0,0.009653291688384033
15380,8,3,2,0,0.38689800034754074
15381,8,3,2,0,0.8444433265082215
15382,8,3,3,0,0.09274642544772964
15383,8,3,2,0,0.3677225439678592
15384,8,3,2,0,0.7309958624460194
15385,8,3,2,0,0.45154127523323107
15386,8,3,8,0,0.02690516459297865
15387,8,3,2,0,0.003288740727421174
15388,8,3,4,0,0.02723603693630632
15389,8,3,3,0,0.023965994922462704
15390,8,3,3,0,0.15710215513685089
15391,8,3,2,0,0.7020876759834466
15392,8,3,4,0,0.04606906006804259
15393,8,3,2,0,0.027631038776876473
15394,8,3,3,0,0.0820924039751889
15395,8,3,3,0,0.050796448377566396
15396,8,3,3,0,0.008266109804858
15397,8,3,2,0,0.401193873211463
15398,8,3,2,0,0.2902470145996366
15399,8,3,32,0,0.02925876925673641
15400,8,4,9,1,0.004995943097840027
15401,8,4,3,1,0.014845955881450412
15402,8,4,8,1,0.004216480495531252
15403,8,4,2,1,0.9553432809911804
15404,8,4,13,1,0.008372103425727575
15405,8,4,6,1,0.01161138551263298
15406,8,4,2,1,0.9999995271218212
15407,8,4,2,1,0.004219799758545542
15408,8,4,3,1,0.004219799758545542
15409,8,4,2,1,0.004219799758545542
15410,8,4,2,1,0.004129702622270503
15411,8,4,4,1,0.004219783893012875
15412,8,4,2,1,0.004219799758545542
15413,8,4,5,1,0.0050585859434056305
15414,8,4,18,1,0.03159248581731378
15415,8,4,4,1,0.10842356471654359
15416,8,4,3,1,0.004219799758545542
15417,8,4,2,1,0.17751288412389674
15418,8,4,2,1,0.52282987173909
15419,8,4,10,1,0.011048979705620214
15420,8,4,4,1,0.03953628168181607
15421,8,4,2,1,0.004014519150365762
15422,8,4,2,1,0.004219799758545542
15423,8,4,4,1,0.004153098830909005
15424,8,4,2,1,0.004219799758545542
15425,8,4,2,1,0.004219799758545542
15426,8,4,2,1,0.0042208475108996835
15427,8,4,3,1,0.025567539319865884
15428,8,4,2,1,0.02701283967682777
15429,8,4,2,1,0.004219065228047602
15430,8,4,3,1,0.004219770158963036
15431,8,4,2,1,0.004219799758545542
15432,8,4,3,1,0.022345313896454073
15433,8,4,2,1,0.9861052401221242
15434,8,4,3,1,0.33111582721409893
15435,8,4,3,1,0.004219592635107396
15436,8,4,2,1,0.004219799758545542
15437,8,4,2,1,0.004219799758545542
15438,8,4,2,1,0.004219799758545542
15439,8,4,2,1,0.004219799758545542
15440,8,4,4,1,0.009369440887588017
15441,8,4,2,1,0.004219694995344609
15442,8,4,2,1,0.004219799758545542
15443,8,4,10,1,0.029608404624388452
15444,8,4,2,1,0.9338624561750574
15445,8,4,3,1,0.05952650905795406
15446,8,4,4,1,0.1965381505824037
15447,8,4,2,1,0.5033827304867661
15448,8,4,4,1,0.004164737445856809
15449,8,4,4,1,0.004108536115882667
15450,8,4,2,1,0.004219799758545542
15451,8,4,2,1,0.048477351378875266
15452,8,4,2,1,0.9995049582800306
15453,8,4,2,1,0.0042191710165736755
15454,8,4,2,1,0.004219649212628993
15455,8,4,2,1,0.003911639418723026
15456,8,4,2,1,0.34615079304223856
15457,8,4,2,1,0.004217822942216369
15458,8,4,2,1,0.004217822942216369
15459,8,4,3,1,0.004219141306254834
15460,8,4,2,1,0.9642793815408164
15461,8,4,2,1,0.004219799758545542
15462,8,4,2,1,0.004219799758545542
15463,8,4,2,1,0.9999139755997036
15464,8,4,2,1,0.004212939973258851
15465,8,4,2,1,0.004219799758545542
15466,8,4,4,1,0.004206735583872922
15467,8,4,2,1,0.004219678781874539
15468,8,4,2,1,0.004219773065759732
15469,8,4,2,1,0.004219799758545542
15470,8,4,2,1,0.47409811695551146
15471,8,4,3,1,0.004219799758545542
15472,8,4,9,1,0.005619388137674485
15473,8,4,3,1,0.14714660249382308
15474,8,4,4,1,0.00520430142718458
15475,8,4,3,1,0.0041899342153816355
15476,8,4,2,1,0.004219799758545542
15477,8,4,4,1,0.8001437727399522
15478,8,4,2,1,0.9827878631531523
15479,8,4,2,1,0.0042195070564877936
15480,8,4,2,1,0.004219799758545542
15481,8,4,2,1,0.004219799758545542
15482,8,4,2,1,0.47478252398211496
15483,8,4,2,1,0.004219434001860657
15484,8,4,3,1,0.004219799758545542
15485,8,4,3,1,0.004219799758545542
15486,8,4,3,1,0.04651199395981771
15487,8,4,2,1,0.004219799758545542
15488,8,4,2,1,0.35634019841075415
15489,8,4,2,1,0.22007516330834861
15490,8,4,2,1,0.004219799758545542
15491,8,4,5,1,0.00742153427794442
15492,8,4,3,1,0.023684451104454458
15493,8,4,2,1,0.004219799758545542
15494,8,4,8,1,0.005123469256569191
15495,8,4,2,1,0.004219799758545542
15496,8,4,2,1,0.47409811695551146
15497,8,4,2,1,0.02407416678906446
15498,8,4,3,1,0.007878587808961807
15499,8,4,2,1,0.004219799758545542
15500,8,4,5,1,0.20027202477349193
15501,8,4,2,1,0.9893595832778598
15502,8,4,6,1,0.5446156578555471
15503,8,4,3,1,0.29689478907293343
15504,8,4,2,1,0.004219799758545542
15505,8,4,4,1,0.00419005641135599
15506,8,4,5,1,0.006778844839903984
15507,8,4,2,1,0.9989970323318428
15508,8,4,2,1,0.4931821313774635
15509,8,4,2,1,0.9768102128649292
15510,8,4,3,1,0.004219799758545542
15511,8,4,2,1,0.004219799758545542
15512,8,4,3,1,0.00411039816773944
15513,8,4,2,1,0.004219191800338337
15514,8,4,2,1,0.004219799758545542
15515,8,4,2,1,0.004219799758545542
15516,8,4,2,1,0.004219799758545542
15517,8,4,2,1,0.004219799758545542
15518,8,4,3,1,0.004219799758545542
15519,8,4,2,1,0.42006545945101376
15520,8,4,2,1,0.004130540021537484
15521,8,4,2,1,0.9925484593670384
15522,8,4,2,1,0.9925645456241132
15523,8,4,2,1,0.004219799758545542
15524,8,4,2,1,0.003930479993390537
15525,8,4,5,1,0.06403276978002144
15526,8,4,3,1,0.18408968403891615
15527,8,4,2,1,0.8784726558658992
15528,8,4,3,1,0.004219799758545542
15529,8,4,3,1,0.004219799758545542
15530,8,4,6,1,0.10261100538251396
15531,8,4,2,1,0.004219799758545542
15532,8,4,13,1,0.004991947190362071
15533,8,4,16,1,0.006341513690225251
15534,8,4,6,1,0.010034113239125488
15535,8,4,2,1,0.004219799758545542
15536,8,4,2,1,0.004219799758545542
15537,8,4,2,1,0.004219799758545542
15538,8,4,4,1,0.004219799758545542
15539,8,4,2,1,0.004219799758545542
15540,8,4,5,1,0.004219799758545542
15541,8,4,2,1,0.004219799758545542
15542,8,4,3,1,0.004219799758545542
15543,8,4,2,1,0.004218320544749233
15544,8,4,2,1,0.004219799758545542
15545,8,4,3,1,0.004219799758545542
15546,8,4,4,1,0.004211133293446753
15547,8,4,2,1,0.004219799758545542
15548,8,4,2,1,0.14843905081986
15549,8,4,2,1,0.004219799758545542
15550,8,4,2,1,0.00403869701219822
15551,8,4,2,1,0.004219799758545542
15552,8,4,2,1,0.004219799758545542
15553,8,4,5,1,0.025972513298642003
15554,8,4,5,1,0.0077646396367418435
15555,8,4,4,1,0.004219799758545542
15556,8,4,2,1,0.004219799758545542
15557,8,4,2,1,0.004219799758545542
15558,8,4,2,1,0.34768876244410585
15559,8,4,4,1,0.033552677797913
15560,8,4,5,1,0.1039353488092952
15561,8,4,2,1,0.30734549060800076
15562,8,4,5,1,0.0145933044572868
15563,8,4,2,1,0.004219799758545542
15564,8,4,3,1,0.004219799758545542
15565,8,4,6,1,0.004219795831002912
15566,8,4,3,1,0.004219799758545542
15567,8,4,2,1,0.004219799758545542
15568,8,4,3,1,0.004219799758545542
15569,8,4,2,1,0.004219799758545542
15570,8,4,3,1,0.004219799758545542
15571,8,4,4,1,0.004219799758545542
15572,8,4,3,1,0.004219799758545542
15573,8,4,4,1,0.004219799758545542
15574,8,4,2,1,0.004219799758545542
15575,8,4,5,0,0.018726097511738274
15576,8,4,2,0,0.004219799758545542
15577,8,4,22,0,0.012808881012037185
15578,8,4,4,0,0.2849644735482021
15579,8,4,5,0,0.04725804359611187
15580,8,4,6,0,0.09630780174876466
15581,8,4,3,0,0.3801517863523134
15582,8,4,2,0,0.02699317007966506
15583,8,4,3,0,0.04428489289168105
15584,8,4,2,0,0.661574925408429
15585,8,4,3,0,0.10626401437317938
15586,8,4,4,0,0.13383836553351122
15587,8,4,16,0,0.01997671154115305
15588,8,4,5,0,0.024521900706886455
15589,8,4,4,0,0.1708426401308647
15590,8,4,3,0,0.1498200860426225
15591,8,4,18,0,0.016848298760325203
15592,8,4,8,0,0.04447480187098018
15593,8,4,19,0,0.22369534490895257
15594,8,4,3,0,0.5155249794498451
15595,8,4,2,0,0.2413862658327417
15596,8,4,4,0,0.022663916932882493
15597,8,4,8,0,0.10207199148078999
15598,8,4,5,0,0.029060367265600212
15599,8,4,9,0,0.008893013511298654
15600,8,4,4,0,0.18494009752247698
15601,8,4,6,0,0.02721630684736402
15602,8,4,4,0,0.0915070026372523
15603,8,4,2,0,0.6433344182726379
15604,8,4,9,0,0.01593731956843397
15605,8,4,2,0,0.7599611856788128
15606,8,4,8,0,0.02079040686766516
15607,8,4,5,0,0.09234892802151971
15608,8,4,13,0,0.03006449436517851
15609,8,4,3,0,0.02404440410941389
15610,8,4,2,0,0.028566774790783567
15611,8,4,16,0,0.034082166663342794
15612,8,4,5,0,0.03251509232918425
15613,8,4,4,0,0.09133234818977506
15614,8,4,2,0,0.654082994012259
15615,8,4,4,0,0.04075024100397656
15616,8,4,2,0,0.23299171910494498
15617,8,4,3,0,0.0673301712869544
15618,8,4,3,0,0.007656559113790728
15619,8,4,5,0,0.09004927164115861
15620,8,4,2,0,0.3042687174342867
15621,8,4,8,0,0.018966866726171334
15622,8,4,6,0,0.07026660261155392
15623,8,4,5,0,0.022341993400062526
15624,8,4,3,0,0.032964348578459354
15625,8,4,11,0,0.020549071336536356
15626,8,4,3,0,0.02727157447877442
15627,8,4,5,0,0.07264550949437251
15628,8,4,2,0,0.21353711155613947
15629,8,4,4,0,0.02892653848055204
15630,8,4,2,0,0.26636740738370646
15631,8,4,5,0,0.0505876822878136
15632,8,4,3,0,0.08633428838202481
15633,8,4,12,0,0.3087132404786219
15634,8,4,2,0,0.004219799758545542
15635,8,4,3,0,0.22877666288720508
15636,8,4,7,0,0.019711081860685275
15637,8,4,2,0,0.3593210981646696
15638,8,4,2,0,0.7431035354806738
15639,8,4,2,0,0.378027597616592
15640,8,4,12,0,0.07666276767741023
15641,8,4,3,0,0.09666456097844747
15642,8,4,16,0,0.04628727281219998
15643,8,4,19,0,0.02222810813732901
15644,8,4,6,0,0.2367288470145375
15645,8,4,7,0,0.01817533926181341
15646,8,4,4,0,0.14854245667869506
15647,8,4,8,0,0.046674561747372084
15648,8,4,5,0,0.018422698629016496
15649,8,4,3,0,0.1693084929187982
15650,8,4,3,0,0.22501468496241314
15651,8,4,2,0,0.04017818977196512
15652,8,4,4,0,0.0746203203108474
15653,8,4,2,0,0.02952195910345521
15654,8,4,2,0,0.30632572045716716
15655,8,4,2,0,0.9802710149212114
15656,8,4,2,0,0.9996778609641522
15657,8,4,3,0,0.9622301086801648
15658,8,4,2,0,0.8761632157846891
15659,8,4,3,0,0.23991134540166592
15660,8,4,2,0,0.369493616421354
15661,8,4,7,0,0.012348453421406523
15662,8,4,3,0,0.08637966286405735
15663,8,4,14,0,0.039760112029685
15664,8,4,2,0,0.13291553683745447
15665,8,4,2,0,0.08160477206313888
15666,8,4,8,0,0.04531913013570141
15667,8,4,2,0,0.16814051180338055
15668,8,4,3,0,0.12440774170280171
15669,8,4,9,0,0.14926197423522253
15670,8,4,3,0,0.3411190864103086
15671,8,4,7,0,0.02782927458039882
15672,8,4,8,0,0.03875018556940142
15673,8,4,8,0,0.5472295901640526
15674,8,4,6,0,0.09165851753102873
15675,8,4,3,0,0.11372503677283448
15676,8,4,2,0,0.5504604792245978
15677,8,4,3,0,0.029469747360496214
15678,8,4,32,0,0.026772169474819207
15679,8,4,4,0,0.25558035788392885
15680,8,4,3,0,0.02717441192701063
15681,8,4,3,0,0.24050350131143305
15682,8,4,10,0,0.014537828158197407
15683,8,4,3,0,0.1355809820466183
15684,8,4,4,0,0.14582154254893667
15685,8,4,3,0,0.13064614715322617
15686,8,4,31,0,0.015519551700867447
15687,8,4,3,0,0.050481144217040606
15688,8,4,4,0,0.517769389001904
15689,8,4,4,0,0.10799120282857975
15690,8,4,3,0,0.004219799758545542
15691,8,4,5,0,0.024177492529544695
15692,8,4,4,0,0.02773866728175207
15693,8,4,2,0,0.06711704206064087
15694,8,4,3,0,0.06045590962697014
15695,8,4,4,0,0.02385441966822393
15696,8,4,2,0,0.15064303787140543
15697,8,4,2,0,0.3523990570232409
15698,8,4,4,0,0.013755383126044735
15699,8,4,3,0,0.02956007549021992
15700,8,4,3,0,0.6129005604233668
15701,8,4,2,0,0.37376199304585345
15702,8,4,4,0,0.18546411709301439
15703,8,4,4,0,0.1912843464240608
15704,8,4,3,0,0.004219799758545542
15705,8,4,11,0,0.016442073886144853
15706,8,4,8,0,0.027346724032286017
15707,8,4,4,0,0.038447620283458585
15708,8,4,3,0,0.027420114354768908
15709,8,4,3,0,0.0642608774191179
15710,8,4,2,0,0.17018435954535185
15711,8,4,2,0,0.004219799758545542
15712,8,4,5,0,0.024521900706886455
15713,8,4,4,0,0.8007488272453323
15714,8,4,3,0,0.2029228126067577
15715,8,4,2,0,0.02952195910345521
15716,8,4,4,0,0.039224071631264165
15717,8,4,4,0,0.6836279442899083
15718,8,4,5,0,0.06295466342440673
15719,8,4,4,0,0.22956761100767928
15720,8,4,3,0,0.09380460690548564
15721,8,4,9,0,0.02358522616657291
15722,8,4,8,0,0.08917672078075937
15723,8,4,3,0,0.029469747360496214
15724,8,4,2,0,0.34389333208407946
15725,8,4,6,0,0.013421277134237703
15726,8,4,6,0,0.01792817299053044
15727,8,4,4,0,0.4726047468236716
15728,8,4,2,0,0.3286481265404005
15729,8,4,5,0,0.5875214392332282
15730,8,4,2,0,0.7638046290626416
15731,8,4,4,0,0.004219799758545542
15732,8,4,2,0,0.06705149166882331
15733,8,4,3,0,0.07321788951419173
15734,8,4,2,0,0.02952195910345521
15735,8,4,2,0,0.07838488535745419
15736,8,4,2,0,0.20353931710157108
15737,8,4,4,0,0.33932204244356146
15738,8,4,2,0,0.12164229188887218
15739,8,4,4,0,0.021093318764421085
15740,8,4,2,0,0.47478252398211496
15741,8,4,12,0,0.03587563301076739
15742,8,4,2,0,0.06695933940508515
15743,8,4,2,0,0.639393553991705
15744,8,4,2,0,0.4756740168131512
15745,8,4,4,0,0.07093189410427972
15746,8,4,3,0,0.13259683358712365
15747,8,4,3,0,0.061264769298568465
15748,8,4,2,0,0.4333091180333982
15749,8,4,5,0,0.058183346573330415
15750,9,0,166,1,0.0007482515790888153
15751,9,0,3,1,0.0006180115947304493
15752,9,0,42,1,0.0006831554376546979
15753,9,0,17,1,0.0006179200182100897
15754,9,0,4,1,0.0006180115947304493
15755,9,0,3,1,0.0006180115947304493
15756,9,0,2,1,0.0006167807739785352
15757,9,0,3,1,0.0006180115947304493
15758,9,0,4,1,0.0006180115947304493
15759,9,0,3,1,0.0006180115947304493
15760,9,0,27,1,0.0006417067236809262
15761,9,0,7,1,0.0008627623000544676
15762,9,0,41,1,0.0007003143881519224
15763,9,0,8,1,0.0012579084163846811
15764,9,0,3,1,0.0006180115947304493
15765,9,0,5,1,0.0006180115947304493
15766,9,0,3,1,0.0006180073879741093
15767,9,0,5,1,0.0006180115947304493
15768,9,0,2,1,0.0006180115947304493
15769,9,0,3,1,0.0006167800746178123
15770,9,0,4,1,0.0032635794548445977
15771,9,0,5,1,0.0011529295917891683
15772,9,0,32,1,0.0006292135957515493
15773,9,0,74,1,0.0007507412219370237
15774,9,0,16,1,0.0007386298015290165
15775,9,0,15,1,0.0006705603757220462
