,experiment_No,fold_No,edge_size,label,score
15197,8,3,4,1,7.130795816999724e-05
15198,8,3,3,1,0.00016057296620579996
15199,8,3,2,1,2.9159481028829263e-05
15200,8,3,5,1,0.0002123250257003469
15201,8,3,2,1,9.108175662450654e-05
15202,8,3,3,1,0.00011652002909062921
15203,8,3,3,1,2.9159481028829263e-05
15204,8,3,2,1,9.561777545990987e-05
15205,8,3,3,1,0.00012788867635155277
15206,8,3,5,1,2.9159481028829263e-05
15207,8,3,4,1,0.00017907518536786258
15208,8,3,2,1,2.9159481028829263e-05
15209,8,3,3,1,0.899499296429807
15210,8,3,2,1,2.186781203953132e-05
15211,8,3,4,1,2.9159481028829263e-05
15212,8,3,3,1,5.4573770444877146e-06
15213,8,3,2,1,0.0002595632707724428
15214,8,3,2,1,0.00026190516375432704
15215,8,3,2,1,2.496209788650979e-05
15216,8,3,2,1,2.9159481028829263e-05
15217,8,3,2,1,6.948282467535575e-05
15218,8,3,7,1,2.9159481028829263e-05
15219,8,3,4,1,0.0003209504672540974
15220,8,3,5,1,2.9159481028829263e-05
15221,8,3,2,1,2.9159481028829263e-05
15222,8,3,5,1,0.0002345359873458258
15223,8,3,2,1,0.00048805244829565005
15224,8,3,2,1,2.9159481028829263e-05
15225,8,3,3,0,4.192249737572862e-05
15226,8,3,4,0,1.4317420151817678e-05
15227,8,3,4,0,0.001068249476013838
15228,8,3,2,0,0.0003274986140673443
15229,8,3,2,0,3.3467802476922826e-05
15230,8,3,5,0,0.0009696554578808067
15231,8,3,9,0,0.00015968503177183848
15232,8,3,19,0,6.7833612404464255e-06
15233,8,3,2,0,4.100920484745289e-05
15234,8,3,2,0,0.3404972263111388
15235,8,3,5,0,0.7661971786444228
15236,8,3,10,0,0.00022177817098799143
15237,8,3,42,0,0.0001784033011277517
15238,8,3,3,0,7.389414186766224e-06
15239,8,3,3,0,0.28076939113084076
15240,8,3,9,0,0.25769187084481243
15241,8,3,2,0,0.02236605586102137
15242,8,3,5,0,0.0009696554578808067
15243,8,3,2,0,6.305421268131597e-05
15244,8,3,4,0,7.74773196503679e-05
15245,8,3,3,0,0.0004502905423882784
15246,8,3,3,0,2.161480378095065e-05
15247,8,3,2,0,4.314708114812688e-05
15248,8,3,6,0,6.5980840770942546e-06
15249,8,3,6,0,6.181381868498114e-06
15250,8,3,4,0,0.0005126107654022494
15251,8,3,23,0,6.4215900634348385e-06
15252,8,3,3,0,0.0007304355144586913
15253,8,3,3,0,2.419010431538368e-06
15254,8,3,3,0,5.549739669701366e-06
15255,8,3,2,0,1.834770656308531e-05
15256,8,3,2,0,2.9159481028829263e-05
15257,8,3,2,0,0.739376210316241
15258,8,3,4,0,2.9159481028829263e-05
15259,8,3,12,0,4.364929372313244e-06
15260,8,3,2,0,1.063069909263916e-05
15261,8,3,3,0,0.6295825836009759
15262,8,3,2,0,3.943431307478452e-06
15263,8,3,2,0,6.404640668555999e-05
15264,8,3,4,0,9.083278471682922e-06
15265,8,3,5,0,4.67878437557906e-06
15266,8,3,2,0,1.1968097560841907e-05
15267,8,3,12,0,5.013949100531905e-06
15268,8,3,4,0,4.159475002940811e-06
15269,8,3,4,0,7.024354499044133e-06
15270,8,3,7,0,3.09409843605216e-05
15271,8,3,7,0,2.007917107695094e-05
15272,8,3,3,0,1.5710757998170155e-05
15273,8,3,3,0,2.3661571032291455e-05
15274,8,3,3,0,2.9159481028829263e-05
15275,8,3,3,0,0.0003410261076081796
15276,8,3,9,0,0.00014242427655653518
15277,8,3,4,0,3.927239349569213e-05
15278,8,3,2,0,0.06348936660698293
15279,8,3,6,0,6.71425705498713e-06
15280,8,3,11,0,0.7972979929940184
15281,8,3,10,0,1.2181536034148162e-05
15282,8,3,2,0,0.0084943774204635
15283,8,3,2,0,2.9159481028829263e-05
15284,8,3,3,0,0.0004235298894972469
15285,8,3,4,0,1.2513666095133691e-05
15286,8,3,6,0,0.05911941591348781
15287,8,3,5,0,0.00020865195072107312
15288,8,3,7,0,4.5989482471050765e-06
15289,8,3,2,0,0.00012533727029554321
15290,8,3,3,0,0.34296625300438616
15291,8,3,2,0,0.11935991189150173
15292,8,3,2,0,0.0010307279377537266
15293,8,3,2,0,0.0004235298894972469
15294,8,3,4,0,1.8273464205080488e-06
15295,8,3,2,0,0.0003731341472260617
15296,8,3,2,0,2.9159481028829263e-05
15297,8,3,4,0,0.0036585872146351695
15298,8,3,4,0,0.019742071162611226
15299,8,3,13,0,2.6319551546621437e-05
15300,8,3,32,0,0.00016646917942467245
15301,8,3,3,0,6.74694918206025e-05
15302,8,3,25,0,4.8288167758660034e-05
15303,8,3,6,0,0.2692523251509976
15304,8,3,2,0,2.9159481028829263e-05
15305,8,3,2,0,0.032338951576274276
15306,8,3,4,0,8.115547683979973e-06
15307,8,3,3,0,1.0104750040261345e-05
15308,8,3,2,0,0.00026358319068260725
15309,8,3,2,0,5.2267647711761006e-06
15310,8,3,2,0,0.00015693662011421978
15311,8,3,2,0,2.240669690188908e-05
15312,8,3,8,0,4.5470732222435554e-05
15313,8,3,2,0,0.5458010386570714
15314,8,3,3,0,0.0004371834520751076
15315,8,3,3,0,1.530558916697572e-06
15316,8,3,3,0,0.00010484078400392292
15317,8,3,3,0,2.198523422541336e-05
15318,8,3,9,0,0.25769187084481243
15319,8,3,13,0,0.27259776018453735
15320,8,3,5,0,5.013949100531905e-06
15321,8,3,5,0,4.436242286151732e-06
15322,8,3,2,0,0.001910465471670939
15323,8,3,9,0,0.00016646917942467245
15324,8,3,2,0,0.030024619353376317
15325,8,3,5,0,0.000165307252582805
15326,8,3,2,0,0.013253792499101198
15327,8,3,8,0,0.9912180951061837
15328,8,3,4,0,0.00013913285461035333
15329,8,3,4,0,0.002452256846680433
15330,8,3,5,0,2.2947015525031004e-05
15331,8,3,4,0,2.333114330342032e-05
15332,8,3,6,0,0.304562061473067
15333,8,3,2,0,4.4774897438046527e-05
15334,8,3,3,0,0.0005570373430718665
15335,8,3,2,0,0.001305051220445781
15336,8,3,6,0,0.0002593211529046672
15337,8,3,5,0,5.651770729724113e-06
15338,8,3,41,0,0.0004072258408197432
15339,8,3,9,0,8.827329967010245e-06
15340,8,3,8,0,3.7704242931059065e-06
15341,8,3,5,0,5.013949100531905e-06
15342,8,3,2,0,1.0096662944641574e-05
15343,8,3,2,0,0.00024909070844389663
15344,8,3,4,0,0.14117155302856596
15345,8,3,2,0,2.5877142719748508e-05
15346,8,3,2,0,0.003279124011050435
15347,8,3,2,0,2.9159481028829263e-05
15348,8,3,5,0,3.0939999114100565e-05
15349,8,3,7,0,0.9856522637992488
15350,8,3,4,0,2.926878493102344e-06
15351,8,3,15,0,1.0092248325451816e-05
15352,8,3,5,0,2.3260989759481182e-05
15353,8,3,2,0,7.457030669459051e-05
15354,8,3,6,0,6.97319001112676e-05
15355,8,3,2,0,0.744635166734399
15356,8,3,3,0,1.826806955207173e-05
15357,8,3,2,0,5.806616782995275e-05
15358,8,3,74,0,0.0012183821777042097
15359,8,3,2,0,2.9159481028829263e-05
15360,8,3,5,0,0.9622821418445883
15361,8,3,3,0,0.20280082785732395
15362,8,3,5,0,5.272309202242662e-06
15363,8,3,5,0,1.7165162516785127e-05
15364,8,3,3,0,7.99312478534816e-06
15365,8,3,4,0,6.729175794526593e-05
15366,8,3,2,0,6.994259418567861e-05
15367,8,3,2,0,2.8414661911621874e-06
15368,8,3,2,0,0.00011506554493925126
15369,8,3,32,0,0.8018326738689188
15370,8,3,5,0,1.0145602624939804e-05
15371,8,3,2,0,3.065002161789495e-05
15372,8,3,7,0,5.526867166120973e-06
15373,8,3,9,0,0.00011029544684535762
15374,8,3,2,0,3.335823085034909e-05
15375,8,3,4,0,5.357707924910401e-05
15376,8,3,6,0,5.651770729724113e-06
15377,8,3,3,0,0.004362677612808151
15378,8,3,3,0,0.0003027969608955126
15379,8,3,74,0,0.0013965001191177774
15380,8,3,3,0,1.0533733031798458e-05
15381,8,3,2,0,0.00010235674750735695
15382,8,3,2,0,8.590871093761162e-05
15383,8,3,5,0,0.0009696554578808067
15384,8,3,6,0,4.974529266162166e-06
15385,8,3,3,0,0.9949789179016948
15386,8,3,7,0,5.013949100531905e-06
15387,8,3,5,0,0.00020865195072107312
15388,8,3,4,0,5.3577756291818065e-06
15389,8,3,3,0,9.496654335850971e-05
15390,8,3,11,0,5.013949100531905e-06
15391,8,3,2,0,5.2267647711761006e-06
15392,8,3,2,0,3.943431307478452e-06
15393,8,3,7,0,4.207098777330941e-06
15394,8,3,7,0,1.0879708172448717e-05
15395,8,3,12,0,1.6662419469080683e-05
15396,8,3,4,0,0.07781162026020165
15397,8,3,3,0,0.0006107619557849753
15398,8,3,4,0,0.00017581241345914094
15399,8,3,3,0,5.5006231051656786e-06
15400,8,4,9,1,0.00016222698055401094
15401,8,4,3,1,0.00016602171690907199
15402,8,4,8,1,0.00016222698055401094
15403,8,4,2,1,0.9948554131588803
15404,8,4,13,1,5.2686156523849224e-05
15405,8,4,6,1,8.465173264744694e-05
15406,8,4,2,1,0.9944665047083144
15407,8,4,2,1,7.547745603128933e-05
15408,8,4,3,1,7.547745603128933e-05
15409,8,4,2,1,7.547745603128933e-05
15410,8,4,2,1,0.0001520290694484887
15411,8,4,4,1,7.547745603128933e-05
15412,8,4,2,1,7.547745603128933e-05
15413,8,4,5,1,4.589031572571881e-05
15414,8,4,18,1,0.0006431539745215669
15415,8,4,4,1,0.0014595803886239432
15416,8,4,3,1,7.547745603128933e-05
15417,8,4,2,1,0.003174497220220612
15418,8,4,2,1,0.03588961589605681
15419,8,4,10,1,0.0007569013830413617
15420,8,4,4,1,0.0006041231446699503
15421,8,4,2,1,5.48844829006302e-05
15422,8,4,2,1,7.547745603128933e-05
15423,8,4,4,1,0.00045881490148089535
15424,8,4,2,1,7.547745603128933e-05
15425,8,4,2,1,7.547745603128933e-05
15426,8,4,2,1,7.547745603128933e-05
15427,8,4,3,1,0.00018880916230388313
15428,8,4,2,1,0.00012028689505677176
15429,8,4,2,1,7.547745603128933e-05
15430,8,4,3,1,7.547745603128933e-05
15431,8,4,2,1,7.547745603128933e-05
15432,8,4,3,1,0.00013739975247631822
15433,8,4,2,1,0.04782936156408375
15434,8,4,3,1,0.004814315349509894
15435,8,4,3,1,7.547745603128933e-05
15436,8,4,2,1,7.547745603128933e-05
15437,8,4,2,1,7.547745603128933e-05
15438,8,4,2,1,7.547745603128933e-05
15439,8,4,2,1,7.547745603128933e-05
15440,8,4,4,1,0.00034045884685144604
15441,8,4,2,1,7.547745603128933e-05
15442,8,4,2,1,7.547745603128933e-05
15443,8,4,10,1,0.0025509288521397655
15444,8,4,2,1,0.8515522744112521
15445,8,4,3,1,0.00024182243938634202
15446,8,4,4,1,0.011060960932518118
15447,8,4,2,1,0.023813578771328642
15448,8,4,4,1,0.00016222698055401094
15449,8,4,4,1,0.00016233551613831131
15450,8,4,2,1,7.547745603128933e-05
15451,8,4,2,1,0.00022885749909254546
15452,8,4,2,1,0.993206016000211
15453,8,4,2,1,7.547745603128933e-05
15454,8,4,2,1,7.547745603128933e-05
15455,8,4,2,1,0.00010497127851177492
15456,8,4,2,1,0.3288541251395477
15457,8,4,2,1,7.547745603128933e-05
15458,8,4,2,1,7.547745603128933e-05
15459,8,4,3,1,7.547745603128933e-05
15460,8,4,2,1,0.008834089754000444
15461,8,4,2,1,7.547745603128933e-05
15462,8,4,2,1,7.547745603128933e-05
15463,8,4,2,1,0.9980590120825664
15464,8,4,2,1,7.547745603128933e-05
15465,8,4,2,1,7.547745603128933e-05
15466,8,4,4,1,0.00016222698055401094
15467,8,4,2,1,7.547745603128933e-05
15468,8,4,2,1,7.547745603128933e-05
15469,8,4,2,1,7.547745603128933e-05
15470,8,4,2,1,0.10634673114161393
15471,8,4,3,1,7.547745603128933e-05
15472,8,4,9,1,4.7687819329185883e-05
15473,8,4,3,1,0.12643035630118057
15474,8,4,4,1,3.9570715286476e-05
15475,8,4,3,1,0.00016222698055401094
15476,8,4,2,1,7.547745603128933e-05
15477,8,4,4,1,0.17246762732570342
15478,8,4,2,1,0.37676169797998643
15479,8,4,2,1,7.547745603128933e-05
15480,8,4,2,1,7.547745603128933e-05
15481,8,4,2,1,7.547745603128933e-05
15482,8,4,2,1,0.6963480822946815
15483,8,4,2,1,7.547745603128933e-05
15484,8,4,3,1,7.547745603128933e-05
15485,8,4,3,1,7.547745603128933e-05
15486,8,4,3,1,8.371112863513434e-05
15487,8,4,2,1,7.547745603128933e-05
15488,8,4,2,1,0.003437364258935836
15489,8,4,2,1,0.011121108038713079
15490,8,4,2,1,7.547745603128933e-05
15491,8,4,5,1,0.00021950857707196726
15492,8,4,3,1,0.00030344600502571614
15493,8,4,2,1,7.547745603128933e-05
15494,8,4,8,1,0.000159347618207741
15495,8,4,2,1,7.547745603128933e-05
15496,8,4,2,1,0.10634673114161393
15497,8,4,2,1,0.00012028689505677176
15498,8,4,3,1,4.716695580397242e-05
15499,8,4,2,1,7.547745603128933e-05
15500,8,4,5,1,0.4437012817561213
15501,8,4,2,1,0.9636512253322835
15502,8,4,6,1,0.5254055830990754
15503,8,4,3,1,0.05733915439398474
15504,8,4,2,1,7.547745603128933e-05
15505,8,4,4,1,0.0003114084683617742
15506,8,4,5,1,0.00016233551613831131
15507,8,4,2,1,0.9130896452523987
15508,8,4,2,1,0.2013463433728814
15509,8,4,2,1,0.08347849169162948
15510,8,4,3,1,7.547745603128933e-05
15511,8,4,2,1,7.547745603128933e-05
15512,8,4,3,1,0.00022829290364744743
15513,8,4,2,1,7.547745603128933e-05
15514,8,4,2,1,7.547745603128933e-05
15515,8,4,2,1,7.547745603128933e-05
15516,8,4,2,1,7.547745603128933e-05
15517,8,4,2,1,7.547745603128933e-05
15518,8,4,3,1,7.547745603128933e-05
15519,8,4,2,1,0.010204713734277018
15520,8,4,2,1,0.00012820027154422954
15521,8,4,2,1,0.649830007295119
15522,8,4,2,1,0.8144202066618506
15523,8,4,2,1,7.547745603128933e-05
15524,8,4,2,1,0.0008312176042550559
15525,8,4,5,1,0.04087457653305705
15526,8,4,3,1,0.002513043196842307
15527,8,4,2,1,0.09938309364109063
15528,8,4,3,1,7.547745603128933e-05
15529,8,4,3,1,7.547745603128933e-05
15530,8,4,6,1,0.16708422293004663
15531,8,4,2,1,7.547745603128933e-05
15532,8,4,13,1,0.00016222698055401094
15533,8,4,16,1,0.00024068396418805093
15534,8,4,6,1,0.0006257487102733002
15535,8,4,2,1,7.547745603128933e-05
15536,8,4,2,1,7.547745603128933e-05
15537,8,4,2,1,7.547745603128933e-05
15538,8,4,4,1,7.547745603128933e-05
15539,8,4,2,1,7.547745603128933e-05
15540,8,4,5,1,7.547745603128933e-05
15541,8,4,2,1,7.547745603128933e-05
15542,8,4,3,1,7.547745603128933e-05
15543,8,4,2,1,7.547745603128933e-05
15544,8,4,2,1,7.547745603128933e-05
15545,8,4,3,1,7.547745603128933e-05
15546,8,4,4,1,0.00019458655623704236
15547,8,4,2,1,7.547745603128933e-05
15548,8,4,2,1,0.0007103823391895741
15549,8,4,2,1,7.547745603128933e-05
15550,8,4,2,1,0.0001172906675134365
15551,8,4,2,1,7.547745603128933e-05
15552,8,4,2,1,7.547745603128933e-05
15553,8,4,5,1,0.0004341445718135538
15554,8,4,5,1,0.00034045884685144604
15555,8,4,4,1,7.547745603128933e-05
15556,8,4,2,1,7.547745603128933e-05
15557,8,4,2,1,7.547745603128933e-05
15558,8,4,2,1,0.5372324052775838
15559,8,4,4,1,0.0014387341001143193
15560,8,4,5,1,0.002208325783555579
15561,8,4,2,1,0.0018693139346657658
15562,8,4,5,1,0.00021752524183785786
15563,8,4,2,1,7.547745603128933e-05
15564,8,4,3,1,7.547745603128933e-05
15565,8,4,6,1,7.547745603128933e-05
15566,8,4,3,1,7.547745603128933e-05
15567,8,4,2,1,7.547745603128933e-05
15568,8,4,3,1,7.547745603128933e-05
15569,8,4,2,1,7.547745603128933e-05
15570,8,4,3,1,7.547745603128933e-05
15571,8,4,4,1,7.547745603128933e-05
15572,8,4,3,1,7.547745603128933e-05
15573,8,4,4,1,7.547745603128933e-05
15574,8,4,2,1,7.547745603128933e-05
15575,8,4,3,0,0.04043344007600208
15576,8,4,3,0,0.00915330982532379
15577,8,4,11,0,2.0357587600636647e-05
15578,8,4,5,0,5.569209039060032e-05
15579,8,4,6,0,0.00013667874297640517
15580,8,4,3,0,0.0002877217842716966
15581,8,4,28,0,0.000148072315643849
15582,8,4,2,0,7.547745603128933e-05
15583,8,4,2,0,0.0008827636677810261
15584,8,4,2,0,0.14796890141129615
15585,8,4,31,0,0.005237398964295516
15586,8,4,3,0,0.0003816336411960566
15587,8,4,2,0,0.010945401567634986
15588,8,4,4,0,0.014042182102401164
15589,8,4,2,0,0.0012211191009677085
15590,8,4,3,0,0.0063024051989868345
15591,8,4,3,0,0.0003261099124832768
15592,8,4,7,0,0.0001320509283587166
15593,8,4,2,0,0.002234068531294984
15594,8,4,2,0,0.003285860772955971
15595,8,4,5,0,0.006060677232195136
15596,8,4,4,0,7.201143821513296e-05
15597,8,4,4,0,0.00027436996890530945
15598,8,4,3,0,0.04701562578374688
15599,8,4,4,0,8.608336352641436e-05
15600,8,4,7,0,0.0001026282481604633
15601,8,4,2,0,0.061772646669909094
15602,8,4,12,0,0.00028321076844265667
15603,8,4,3,0,0.0003248029626283116
15604,8,4,4,0,0.0005634038711318912
15605,8,4,8,0,2.0357587600636647e-05
15606,8,4,5,0,0.00035143775615197146
15607,8,4,4,0,0.32112495609807684
15608,8,4,16,0,0.050751995353356165
15609,8,4,6,0,0.2431517867943127
15610,8,4,4,0,0.000817677190583965
15611,8,4,9,0,0.00012048706913521059
15612,8,4,2,0,0.0002904055103512507
15613,8,4,6,0,2.0357587600636647e-05
15614,8,4,4,0,0.0002714942573347874
15615,8,4,7,0,0.00012574893897004504
15616,8,4,2,0,0.0032325381475448015
15617,8,4,4,0,5.683906382965482e-05
15618,8,4,2,0,0.0007095265361257957
15619,8,4,7,0,0.0005346392934928217
15620,8,4,2,0,0.003934586801747583
15621,8,4,2,0,0.0008090488126053648
15622,8,4,2,0,0.09240554038576755
15623,8,4,8,0,0.0001727468925755598
15624,8,4,3,0,0.0013835391691925463
15625,8,4,3,0,0.010587564040607643
15626,8,4,2,0,0.0008827743874277828
15627,8,4,7,0,0.0008517612978258743
15628,8,4,4,0,0.0004675689687891378
15629,8,4,3,0,0.0033788782231321704
15630,8,4,12,0,0.00010025664232320207
15631,8,4,2,0,0.031124703484891877
15632,8,4,4,0,0.0010841217397382214
15633,8,4,2,0,0.0710703845134401
15634,8,4,41,0,0.8152576939747219
15635,8,4,3,0,0.0009293045308954908
15636,8,4,3,0,0.0003982765065256649
15637,8,4,4,0,0.7372986021908766
15638,8,4,3,0,2.8651629760710896e-05
15639,8,4,6,0,0.003645789832558946
15640,8,4,2,0,0.08243889447846102
15641,8,4,9,0,0.00020519517483062294
15642,8,4,3,0,0.00014728769201658367
15643,8,4,6,0,0.00011949375448647383
15644,8,4,3,0,2.0357587600636647e-05
15645,8,4,12,0,0.011060940501361437
15646,8,4,3,0,0.0892810855454437
15647,8,4,2,0,0.15280858630430447
15648,8,4,3,0,0.010308410039641051
15649,8,4,4,0,0.00040025425558881515
15650,8,4,3,0,0.03303788718190606
15651,8,4,2,0,0.045088212302007345
15652,8,4,3,0,4.42570950343353e-05
15653,8,4,8,0,0.00011949375448647383
15654,8,4,3,0,0.0022211860619609633
15655,8,4,2,0,0.0020647996802967165
15656,8,4,2,0,0.0010986875159621305
15657,8,4,3,0,0.0019286019487730454
15658,8,4,4,0,0.00011949375448647383
15659,8,4,2,0,0.37983381307707265
15660,8,4,10,0,0.000772808835169242
15661,8,4,5,0,0.18276771890227791
15662,8,4,2,0,0.0002623798920593107
15663,8,4,3,0,0.0001816762077281109
15664,8,4,2,0,0.0007913158255077622
15665,8,4,2,0,0.0002475890545081457
15666,8,4,6,0,0.0001224151570457499
15667,8,4,3,0,0.0006874003650691286
15668,8,4,8,0,0.7192507625700681
15669,8,4,2,0,0.0007095265361257957
15670,8,4,2,0,0.004865644175469651
15671,8,4,4,0,0.347960407540912
15672,8,4,9,0,0.00020864254659611897
15673,8,4,32,0,2.8651629760710896e-05
15674,8,4,5,0,0.0006655655036729439
15675,8,4,7,0,0.00015616067224137855
15676,8,4,4,0,0.646966007543263
15677,8,4,2,0,0.7502286329276535
15678,8,4,4,0,0.0033567200679924906
15679,8,4,3,0,0.0017414199815696024
15680,8,4,5,0,3.980913241811149e-05
15681,8,4,3,0,2.8651629760710896e-05
15682,8,4,5,0,0.0002312251235725454
15683,8,4,4,0,0.0037489453651413725
15684,8,4,8,0,7.174998096269913e-05
15685,8,4,2,0,0.9981716733147363
15686,8,4,4,0,0.82055862915568
15687,8,4,2,0,5.352602820142542e-05
15688,8,4,4,0,0.00015748618188658335
15689,8,4,2,0,5.352602820142542e-05
15690,8,4,2,0,0.08243889447846102
15691,8,4,3,0,0.008893541090988302
15692,8,4,2,0,0.00017833077414357626
15693,8,4,4,0,0.00015005262982675286
15694,8,4,4,0,0.531477961821116
15695,8,4,4,0,3.980913241811149e-05
15696,8,4,2,0,7.547745603128933e-05
15697,8,4,3,0,0.4863880591552154
15698,8,4,7,0,4.0448630863625374e-05
15699,8,4,7,0,0.25637264810121746
15700,8,4,6,0,2.0357587600636647e-05
15701,8,4,3,0,7.547745603128933e-05
15702,8,4,2,0,0.00022885749909254546
15703,8,4,9,0,2.0357587600636647e-05
15704,8,4,2,0,0.9904496743716894
15705,8,4,8,0,0.9788173626001883
15706,8,4,2,0,0.001157186570086812
15707,8,4,3,0,0.0003054697203752943
15708,8,4,3,0,0.0009292239439025303
15709,8,4,5,0,0.00030796368438052704
15710,8,4,3,0,0.00011949375448647383
15711,8,4,7,0,0.002461900848831095
15712,8,4,3,0,0.00015748618188658335
15713,8,4,2,0,0.0002904055103512507
15714,8,4,2,0,0.0013412075801950392
15715,8,4,2,0,0.0002475890545081457
15716,8,4,5,0,0.9227407405348961
15717,8,4,2,0,0.0003555682440830237
15718,8,4,11,0,0.00016423563045576788
15719,8,4,4,0,0.8564888276031791
15720,8,4,7,0,0.0008947285978459812
15721,8,4,2,0,0.3517837389919714
15722,8,4,13,0,0.050751995353356165
15723,8,4,2,0,0.0002475890545081457
15724,8,4,3,0,0.006351425760154477
15725,8,4,41,0,0.00028321076844265667
15726,8,4,4,0,0.0009867139043116223
15727,8,4,3,0,8.636888996536152e-05
15728,8,4,9,0,8.389417501042066e-05
15729,8,4,5,0,0.019489045208960176
15730,8,4,2,0,0.005633056719759003
15731,8,4,8,0,0.0001413316953968233
15732,8,4,15,0,0.0004838903233087844
15733,8,4,9,0,0.0007428138229622897
15734,8,4,4,0,8.909169047759615e-05
15735,8,4,3,0,0.00013876586246082002
15736,8,4,18,0,0.00012048706913521059
15737,8,4,6,0,2.8651629760710896e-05
15738,8,4,5,0,0.924601771333912
15739,8,4,11,0,0.0004372303048590039
15740,8,4,9,0,0.0007513977312821868
15741,8,4,7,0,0.0004173505050310419
15742,8,4,11,0,0.00012048706913521059
15743,8,4,2,0,0.005771499216561022
15744,8,4,4,0,0.0008806800011671709
15745,8,4,8,0,0.0009142165594478982
15746,8,4,2,0,0.0023550226045315537
15747,8,4,3,0,7.547745603128933e-05
15748,8,4,2,0,3.980913241811149e-05
15749,8,4,5,0,0.004812100021503495
15750,9,0,166,1,0.0010886567439840583
15751,9,0,3,1,0.0003406231734797001
15752,9,0,42,1,0.0003406231734797001
15753,9,0,17,1,0.0003406231734797001
15754,9,0,4,1,0.0003406231734797001
15755,9,0,3,1,0.0003406231734797001
15756,9,0,2,1,0.0003406231734797001
15757,9,0,3,1,0.0003406231734797001
15758,9,0,4,1,0.0003406231734797001
15759,9,0,3,1,0.0003406231734797001
15760,9,0,27,1,0.0003406231734797001
15761,9,0,7,1,0.0005895160152646131
15762,9,0,41,1,0.0010886567439840583
15763,9,0,8,1,0.0006520585597446774
15764,9,0,3,1,0.0003406231734797001
15765,9,0,5,1,0.0003406231734797001
15766,9,0,3,1,0.0003406231734797001
15767,9,0,5,1,0.0003406231734797001
15768,9,0,2,1,0.0003406231734797001
15769,9,0,3,1,0.0003406231734797001
15770,9,0,4,1,0.00048764235608035654
15771,9,0,5,1,0.000380827555113444
15772,9,0,32,1,0.0003406231734797001
15773,9,0,74,1,0.0015425166828093952
15774,9,0,16,1,0.0003406231734797001
15775,9,0,15,1,0.0003406231734797001
15776,9,0,5,1,0.0003406231734797001
15777,9,0,2,1,0.0003406231734797001
15778,9,0,2,1,0.0003406231734797001
15779,9,0,4,1,0.0003406231734797001
15780,9,0,4,1,0.00948902960059998
15781,9,0,4,1,0.0003406231734797001
15782,9,0,8,1,0.00032910860857355515
15783,9,0,10,1,0.0005895160152646131
15784,9,0,9,1,0.0003406231734797001
15785,9,0,5,1,0.0003406231734797001
15786,9,0,7,1,0.0006249286832146374
15787,9,0,30,1,0.0003406231734797001
15788,9,0,18,1,0.0003406231734797001
15789,9,0,13,1,0.0003406231734797001
15790,9,0,17,1,0.00037013903508187416
15791,9,0,28,1,0.0005140614089157843
15792,9,0,4,1,0.0003406231734797001
15793,9,0,17,1,0.0003406231734797001
15794,9,0,5,1,0.0003406231734797001
15795,9,0,4,1,0.0010886567439840583
15796,9,0,3,1,0.0003406231734797001
15797,9,0,6,1,0.0007111412351497635
15798,9,0,4,1,0.00032910860857355515
15799,9,0,5,1,0.0003406231734797001
15800,9,0,4,1,0.0004787614337566402
15801,9,0,8,1,0.0003406231734797001
